timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2669,307669,17044,-476,700,17065.01,31.82,-1.00,-1.0,2416
2672,307672,17096,-668,792,17127.37,31.82,-1.00,-1.0,2372
2677,307677,17012,-600,756,17039.36,31.82,-1.00,-1.0,2425
2680,307680,17072,-592,640,17094.25,31.87,-1.00,-1.0,2378
2682,307682,17108,-576,724,17133.00,31.87,-1.00,-1.0,2365
2685,307685,17180,-568,640,17201.30,31.87,-1.00,-1.0,2437
2688,307688,17108,-672,648,17133.45,31.78,-1.00,-1.0,2376
2691,307691,17112,-588,720,17137.23,31.87,-1.00,-1.0,2411
2693,307693,17088,-520,724,17111.23,31.78,-1.00,-1.0,2372
2696,307696,17060,-580,660,17082.61,31.78,-1.00,-1.0,2425
2699,307699,16976,-596,620,16997.77,31.87,-1.00,-1.0,2372
2704,307704,17108,-668,556,17130.06,31.73,-1.00,-1.0,2426
2707,307707,17120,-696,624,17145.50,31.92,-1.00,-1.0,2374
2710,307710,17096,-656,768,17125.81,31.87,-1.00,-1.0,2431
2712,307712,17056,-628,828,17087.63,31.92,-1.00,-1.0,2370
2715,307715,17100,-732,644,17127.77,31.87,-1.00,-1.0,2372
2718,307718,17076,-728,692,17105.51,31.87,-1.00,-1.0,2407
2720,307720,17156,-548,628,17176.23,31.87,-1.00,-1.0,2371
2723,307723,17084,-572,672,17106.78,31.82,-1.00,-1.0,2425
2726,307726,17128,-676,672,17154.50,31.87,-1.00,-1.0,2375
2731,307731,17032,-556,788,17059.28,31.78,-1.00,-1.0,2425
2734,307734,17080,-628,860,17113.16,31.82,-1.00,-1.0,2376
2737,307737,17108,-668,724,17136.34,31.78,-1.00,-1.0,2433
2739,307739,17076,-652,560,17097.62,31.87,-1.00,-1.0,2370
2742,307742,17132,-604,544,17151.27,31.78,-1.00,-1.0,2417
2745,307745,17076,-668,632,17100.74,31.87,-1.00,-1.0,2375
2748,307748,17120,-576,552,17138.58,31.82,-1.00,-1.0,2368
2750,307750,17176,-592,688,17199.96,31.82,-1.00,-1.0,2411
2753,307753,17112,-564,684,17134.95,31.87,-1.00,-1.0,2376
2758,307758,17072,-648,688,17098.14,31.78,-1.00,-1.0,2427
2761,307761,17052,-616,644,17075.27,31.87,-1.00,-1.0,2375
2764,307764,17064,-592,732,17089.95,31.87,-1.00,-1.0,2430
2766,307766,17084,-688,660,17110.58,31.78,-1.00,-1.0,2369
2769,307769,17128,-564,800,17155.95,31.82,-1.00,-1.0,2429
2772,307772,17080,-624,588,17101.51,31.87,-1.00,-1.0,2372
2775,307775,17076,-612,684,17100.65,31.78,-1.00,-1.0,2425
2777,307777,17072,-584,748,17098.36,31.87,-1.00,-1.0,2372
2780,307780,17096,-584,680,17119.48,31.82,-1.00,-1.0,2378
2785,307785,17132,-548,684,17154.40,31.73,-1.00,-1.0,2433
2788,307788,17044,-508,644,17063.73,31.87,-1.00,-1.0,2365
2791,307791,17044,-608,716,17069.86,31.82,-1.00,-1.0,2425
2793,307793,17120,-660,712,17147.51,31.92,-1.00,-1.0,2376
2796,307796,17024,-604,728,17050.26,31.87,-1.00,-1.0,2417
2799,307799,16940,-608,668,16964.06,31.82,-1.00,-1.0,2360
2802,307802,17060,-700,712,17089.19,31.87,-1.00,-1.0,2418
2804,307804,17008,-640,792,17038.46,31.82,-1.00,-1.0,2376
2809,307809,17060,-604,684,17084.39,31.82,-1.00,-1.0,2426
2812,307812,17000,-592,820,17030.06,31.87,-1.00,-1.0,2382
2814,307814,17040,-648,772,17069.78,31.82,-1.00,-1.0,2372
2817,307817,17148,-572,636,17169.32,31.87,-1.00,-1.0,2423
2820,307820,17124,-664,760,17153.71,31.82,-1.00,-1.0,2375
2823,307823,17056,-628,780,17085.37,31.87,-1.00,-1.0,2422
2825,307825,17080,-648,712,17107.11,31.92,-1.00,-1.0,2371
2828,307828,17036,-656,744,17064.85,31.87,-1.00,-1.0,2419
2831,307831,17088,-556,596,17107.43,31.87,-1.00,-1.0,2380
2836,307836,17052,-604,668,17075.77,31.82,-1.00,-1.0,2434
2839,307839,17088,-620,708,17113.89,31.92,-1.00,-1.0,2389
2842,307842,17036,-560,688,17059.08,31.78,-1.00,-1.0,2423
2845,307845,17120,-644,592,17142.33,31.92,-1.00,-1.0,2370
2847,307847,17112,-576,756,17138.37,31.78,-1.00,-1.0,2365
2850,307850,17044,-652,628,17068.02,31.82,-1.00,-1.0,2417
2853,307853,17092,-720,584,17117.12,31.87,-1.00,-1.0,2372
2855,307855,17056,-700,680,17083.90,31.92,-1.00,-1.0,2417
2858,307858,17192,-596,648,17214.53,31.78,-1.00,-1.0,2378
2863,307863,17020,-588,608,17041.00,31.87,-1.00,-1.0,2428
2866,307866,17036,-604,508,17054.27,31.87,-1.00,-1.0,2376
2869,307869,17136,-632,704,17162.10,31.78,-1.00,-1.0,2422
2872,307872,17068,-644,684,17093.84,31.78,-1.00,-1.0,2376
2874,307874,17092,-604,684,17116.34,31.92,-1.00,-1.0,2367
2877,307877,17028,-580,696,17052.08,31.82,-1.00,-1.0,2425
2880,307880,17008,-632,692,17033.80,31.78,-1.00,-1.0,2379
2883,307883,17084,-524,652,17104.46,31.82,-1.00,-1.0,2422
2885,307885,17012,-672,592,17035.56,31.78,-1.00,-1.0,2372
2890,307890,17068,-712,780,17100.64,31.78,-1.00,-1.0,2428
2893,307893,17032,-688,664,17058.82,31.78,-1.00,-1.0,2361
2896,307896,17104,-636,736,17131.64,31.87,-1.00,-1.0,2422
2899,307899,17024,-652,620,17047.76,31.78,-1.00,-1.0,2372
2901,307901,17028,-596,644,17050.59,31.78,-1.00,-1.0,2416
2904,307904,17064,-684,600,17088.24,31.87,-1.00,-1.0,2375
2907,307907,17044,-552,588,17063.07,31.92,-1.00,-1.0,2374
2909,307909,17060,-624,660,17084.16,31.82,-1.00,-1.0,2417
2912,307912,17076,-616,660,17099.85,31.92,-1.00,-1.0,2372
2917,307917,17084,-656,696,17110.75,31.92,-1.00,-1.0,2426
2920,307920,17056,-736,664,17084.78,31.87,-1.00,-1.0,2374
2923,307923,17048,-576,732,17073.43,31.92,-1.00,-1.0,2426
2926,307926,17000,-652,712,17027.39,31.87,-1.00,-1.0,2372
2928,307928,17112,-596,588,17132.47,31.82,-1.00,-1.0,2403
2931,307931,17088,-512,696,17109.83,31.87,-1.00,-1.0,2372
2934,307934,17156,-652,788,17186.46,31.92,-1.00,-1.0,2418
2937,307937,16976,-584,524,16994.12,31.87,-1.00,-1.0,2372
2939,307939,17036,-628,632,17059.28,31.92,-1.00,-1.0,2366
2944,307944,17044,-692,748,17074.43,31.82,-1.00,-1.0,2426
2947,307947,16940,-560,828,16969.47,31.87,-1.00,-1.0,2373
2950,307950,17088,-604,560,17107.84,31.82,-1.00,-1.0,2423
2953,307953,17088,-688,660,17114.58,31.78,-1.00,-1.0,2372
2955,307955,17136,-548,744,17160.90,31.92,-1.00,-1.0,2417
2958,307958,17028,-648,780,17058.17,31.82,-1.00,-1.0,2376
2961,307961,17108,-536,768,17133.62,31.73,-1.00,-1.0,2416
2964,307964,17052,-596,716,17077.43,31.78,-1.00,-1.0,2372
2969,307969,17088,-504,616,17106.53,31.78,-1.00,-1.0,2426
2971,307971,17104,-604,772,17132.06,31.87,-1.00,-1.0,2376
2974,307974,17056,-580,672,17079.08,31.92,-1.00,-1.0,2366
2977,307977,17036,-576,608,17056.57,31.87,-1.00,-1.0,2434
2979,307979,17032,-612,668,17056.08,31.87,-1.00,-1.0,2371
2982,307982,17108,-588,604,17128.75,31.87,-1.00,-1.0,2426
2985,307985,17032,-688,800,17064.65,31.78,-1.00,-1.0,2371
2988,307988,17072,-620,700,17097.59,31.87,-1.00,-1.0,2419
2990,307990,17084,-628,776,17113.14,31.78,-1.00,-1.0,2371
2995,307995,16984,-656,684,17010.42,31.87,-1.00,-1.0,2426
2998,307998,16992,-644,704,17018.77,31.87,-1.00,-1.0,2376
3001,308001,17096,-660,568,17118.16,31.78,-1.00,-1.0,2437
3004,308004,17052,-588,628,17073.69,31.87,-1.00,-1.0,2379
3006,308006,16968,-612,592,16989.35,31.82,-1.00,-1.0,2366
3009,308009,16992,-744,640,17020.32,31.82,-1.00,-1.0,2417
3012,308012,17104,-720,600,17129.66,31.82,-1.00,-1.0,2373
3015,308015,17084,-600,652,17106.96,31.92,-1.00,-1.0,2426
3017,308017,17068,-700,672,17095.56,31.97,-1.00,-1.0,2374
3022,308022,17052,-664,652,17077.38,31.82,-1.00,-1.0,2425
3025,308025,17024,-556,692,17047.13,31.87,-1.00,-1.0,2417
3028,308028,17080,-648,716,17107.28,31.82,-1.00,-1.0,2428
3031,308031,16992,-740,712,17023.00,31.87,-1.00,-1.0,2373
3033,308033,17072,-648,704,17098.79,31.82,-1.00,-1.0,2417
3036,308036,17048,-720,624,17074.60,31.82,-1.00,-1.0,2372
3039,308039,17028,-640,596,17050.44,31.87,-1.00,-1.0,2374
3042,308042,17080,-636,744,17108.02,31.87,-1.00,-1.0,2430
3045,308045,17024,-660,604,17047.49,31.87,-1.00,-1.0,2383
3049,308049,17136,-644,736,17163.88,31.78,-1.00,-1.0,2422
3052,308052,17052,-544,600,17071.22,31.78,-1.00,-1.0,2372
3055,308055,17028,-624,724,17054.80,31.82,-1.00,-1.0,2443
3058,308058,17124,-588,492,17141.15,31.78,-1.00,-1.0,2376
3061,308061,17008,-640,628,17031.62,31.78,-1.00,-1.0,2430
3063,308063,17024,-700,656,17051.01,31.87,-1.00,-1.0,2372
3066,308066,17056,-680,560,17078.73,31.82,-1.00,-1.0,2366
3069,308069,17072,-580,764,17098.93,31.87,-1.00,-1.0,2430
3072,308072,17132,-608,784,17160.70,31.78,-1.00,-1.0,2364
3076,308076,17012,-688,732,17041.63,31.78,-1.00,-1.0,2422
3079,308079,17008,-568,692,17031.54,31.87,-1.00,-1.0,2376
3082,308082,17124,-664,608,17147.65,31.82,-1.00,-1.0,2436
3085,308085,17172,-644,580,17193.86,31.87,-1.00,-1.0,2376
3088,308088,17036,-692,556,17059.11,31.82,-1.00,-1.0,2433
3090,308090,17108,-688,664,17134.70,31.82,-1.00,-1.0,2380
3093,308093,17120,-596,684,17144.02,31.82,-1.00,-1.0,2420
3096,308096,16984,-636,612,17006.92,31.82,-1.00,-1.0,2364
3099,308099,16992,-640,632,17015.79,31.73,-1.00,-1.0,2366
3104,308104,17024,-584,712,17048.89,31.82,-1.00,-1.0,2430
3106,308106,17056,-720,604,17081.87,31.92,-1.00,-1.0,2378
3109,308109,16952,-656,760,16981.70,31.82,-1.00,-1.0,2435
3112,308112,17116,-632,600,17138.17,31.82,-1.00,-1.0,2359
3115,308115,17080,-544,676,17102.03,31.82,-1.00,-1.0,2428
3117,308117,16976,-680,724,17005.03,31.73,-1.00,-1.0,2378
3120,308120,17012,-580,676,17035.30,31.82,-1.00,-1.0,2419
3123,308123,17016,-588,644,17038.33,31.92,-1.00,-1.0,2373
3128,308128,17064,-696,652,17090.63,31.82,-1.00,-1.0,2429
3130,308130,17052,-616,552,17072.05,31.78,-1.00,-1.0,2377
3133,308133,17108,-724,648,17135.57,31.82,-1.00,-1.0,2353
3136,308136,17064,-556,668,17086.12,31.87,-1.00,-1.0,2427
3139,308139,17024,-684,640,17049.75,31.82,-1.00,-1.0,2371
3141,308141,17000,-520,608,17018.81,31.78,-1.00,-1.0,2419
3144,308144,17056,-628,680,17081.10,31.82,-1.00,-1.0,2371
3147,308147,17020,-668,700,17047.48,31.87,-1.00,-1.0,2419
3150,308150,17136,-636,616,17158.86,31.87,-1.00,-1.0,2369
3155,308155,17100,-556,716,17124.01,31.78,-1.00,-1.0,2422
3157,308157,17072,-752,532,17096.83,31.82,-1.00,-1.0,2382
3160,308160,17016,-644,880,17050.91,31.87,-1.00,-1.0,2426
3163,308163,17124,-620,868,17157.19,31.78,-1.00,-1.0,2371
3165,308165,17060,-572,636,17081.43,31.87,-1.00,-1.0,2366
3168,308168,17108,-564,708,17131.93,31.82,-1.00,-1.0,2427
3171,308171,17112,-648,624,17135.63,31.92,-1.00,-1.0,2370
3174,308174,17064,-612,712,17089.81,31.82,-1.00,-1.0,2426
3177,308177,17044,-580,644,17066.02,31.87,-1.00,-1.0,2370
3182,308182,16940,-632,680,16965.42,31.78,-1.00,-1.0,2425
3184,308184,17096,-580,752,17122.36,31.87,-1.00,-1.0,2362
3187,308187,17168,-716,692,17196.85,31.87,-1.00,-1.0,2427
3190,308190,17080,-628,824,17111.39,31.87,-1.00,-1.0,2372
3193,308193,17040,-548,724,17064.18,31.87,-1.00,-1.0,2420
3195,308195,17100,-724,520,17123.22,31.87,-1.00,-1.0,2368
3198,308198,17084,-728,752,17116.03,31.92,-1.00,-1.0,2365
3201,308201,17072,-672,724,17100.55,31.82,-1.00,-1.0,2426
3204,308204,16964,-636,632,16987.68,31.82,-1.00,-1.0,2377
3208,308208,17052,-608,704,17077.35,31.92,-1.00,-1.0,2422
3211,308211,16984,-744,520,17008.24,31.82,-1.00,-1.0,2379
3214,308214,17028,-664,588,17051.08,31.78,-1.00,-1.0,2441
3217,308217,17032,-688,652,17058.36,31.82,-1.00,-1.0,2378
3220,308220,17012,-568,576,17031.22,31.78,-1.00,-1.0,2431
3222,308222,17028,-668,752,17057.68,31.73,-1.00,-1.0,2378
3225,308225,17088,-604,556,17107.71,31.78,-1.00,-1.0,2419
3228,308228,17004,-580,644,17026.07,31.87,-1.00,-1.0,2372
3231,308231,17152,-616,736,17178.83,31.73,-1.00,-1.0,2369
3235,308235,17080,-640,564,17101.29,31.87,-1.00,-1.0,2422
3238,308238,17112,-660,592,17134.95,31.87,-1.00,-1.0,2379
3241,308241,17092,-556,616,17112.13,31.82,-1.00,-1.0,2426
3244,308244,17116,-664,668,17141.89,31.78,-1.00,-1.0,2369
3246,308246,17064,-640,624,17087.39,31.87,-1.00,-1.0,2419
3249,308249,17080,-624,704,17105.89,31.78,-1.00,-1.0,2370
3252,308252,17200,-660,592,17222.84,31.92,-1.00,-1.0,2419
3255,308255,17096,-628,680,17121.04,31.82,-1.00,-1.0,2378
3258,308258,17056,-652,568,17077.91,31.92,-1.00,-1.0,2374
3263,308263,17064,-604,740,17090.71,31.82,-1.00,-1.0,2424
3265,308265,16992,-668,764,17022.28,31.82,-1.00,-1.0,2375
3268,308268,17124,-592,708,17148.85,31.78,-1.00,-1.0,2435
3271,308271,17124,-620,668,17148.24,31.82,-1.00,-1.0,2370
3274,308274,16980,-628,764,17008.78,31.87,-1.00,-1.0,2426
3276,308276,17004,-648,680,17029.92,31.82,-1.00,-1.0,2373
3279,308279,17096,-600,748,17122.87,31.87,-1.00,-1.0,2432
3282,308282,17052,-656,712,17079.46,31.92,-1.00,-1.0,2370
3287,308287,17136,-664,672,17162.02,31.82,-1.00,-1.0,2422
3290,308290,16940,-692,596,16964.60,31.92,-1.00,-1.0,2377
3292,308292,16992,-672,668,17018.40,31.78,-1.00,-1.0,2375
3295,308295,17064,-560,652,17085.63,31.82,-1.00,-1.0,2427
3298,308298,17048,-576,692,17071.76,31.78,-1.00,-1.0,2373
3301,308301,17032,-684,644,17057.89,31.82,-1.00,-1.0,2421
3303,308303,17080,-592,684,17103.94,31.78,-1.00,-1.0,2373
3306,308306,17020,-668,636,17044.97,31.82,-1.00,-1.0,2419
3309,308309,17024,-580,704,17048.42,31.78,-1.00,-1.0,2369
3314,308314,17124,-608,732,17150.42,31.78,-1.00,-1.0,2429
3316,308316,17132,-688,672,17158.97,31.78,-1.00,-1.0,2377
3319,308319,17068,-648,688,17094.15,31.87,-1.00,-1.0,2435
3322,308322,17084,-656,704,17111.08,31.87,-1.00,-1.0,2384
3325,308325,17012,-680,624,17037.02,31.73,-1.00,-1.0,2366
3327,308327,17044,-560,648,17065.50,31.87,-1.00,-1.0,2419
3330,308330,17028,-680,608,17052.41,31.82,-1.00,-1.0,2369
3333,308333,17052,-516,668,17072.88,31.87,-1.00,-1.0,2419
3336,308336,17004,-632,716,17030.80,31.82,-1.00,-1.0,2371
3341,308341,17096,-604,676,17120.02,31.78,-1.00,-1.0,2425
3344,308344,16976,-576,632,16997.52,31.78,-1.00,-1.0,2383
3346,308346,17036,-604,664,17059.63,31.87,-1.00,-1.0,2429
3349,308349,17104,-656,660,17129.29,31.82,-1.00,-1.0,2376
3352,308352,17080,-684,612,17104.64,31.92,-1.00,-1.0,2420
3355,308355,17188,-664,728,17216.22,31.78,-1.00,-1.0,2368
3357,308357,17092,-680,632,17117.19,31.82,-1.00,-1.0,2354
3360,308360,17100,-716,548,17123.75,31.78,-1.00,-1.0,2419
3363,308363,17000,-608,816,17030.43,31.92,-1.00,-1.0,2370
3368,308368,16992,-660,704,17019.38,31.82,-1.00,-1.0,2424
3371,308371,17076,-624,752,17103.94,31.82,-1.00,-1.0,2382
3373,308373,17020,-544,692,17042.75,31.82,-1.00,-1.0,2427
3376,308376,17176,-688,748,17206.04,31.92,-1.00,-1.0,2357
3379,308379,16968,-708,632,16994.52,31.92,-1.00,-1.0,2419
3382,308382,17060,-668,692,17087.09,31.82,-1.00,-1.0,2370
3384,308384,17088,-692,780,17119.78,31.82,-1.00,-1.0,2423
3387,308387,17144,-636,760,17172.62,31.82,-1.00,-1.0,2372
3390,308390,16996,-672,600,17019.86,31.92,-1.00,-1.0,2366
3395,308395,16992,-620,720,17018.54,31.82,-1.00,-1.0,2422
3398,308398,17060,-564,616,17080.43,31.92,-1.00,-1.0,2375
3400,308400,16976,-612,560,16996.26,31.82,-1.00,-1.0,2427
3403,308403,17104,-636,740,17131.81,31.82,-1.00,-1.0,2371
3406,308406,17208,-592,624,17229.48,31.92,-1.00,-1.0,2406
3409,308409,17044,-668,648,17069.39,31.82,-1.00,-1.0,2370
3411,308411,17124,-680,684,17151.14,31.82,-1.00,-1.0,2419
3414,308414,17076,-608,720,17101.98,31.82,-1.00,-1.0,2357
3420,308420,16992,-644,652,17016.70,31.82,-1.00,-1.0,2439
3423,308423,17044,-728,636,17071.39,31.82,-1.00,-1.0,2380
3425,308425,16964,-636,560,16985.15,31.87,-1.00,-1.0,2365
3428,308428,17120,-540,792,17146.81,31.82,-1.00,-1.0,2441
3431,308431,17056,-680,684,17083.25,31.82,-1.00,-1.0,2377
3434,308434,16996,-584,700,17020.43,31.82,-1.00,-1.0,2434
3436,308436,17124,-632,724,17150.95,31.87,-1.00,-1.0,2379
3439,308439,16984,-636,744,17012.18,31.92,-1.00,-1.0,2419
3442,308442,17084,-628,624,17106.92,31.92,-1.00,-1.0,2373
3446,308446,17020,-616,736,17047.04,31.87,-1.00,-1.0,2427
3449,308449,17056,-628,704,17082.07,31.87,-1.00,-1.0,2373
3452,308452,17020,-556,664,17042.02,31.82,-1.00,-1.0,2360
3455,308455,17016,-628,580,17037.46,31.82,-1.00,-1.0,2437
3457,308457,16992,-608,668,17015.99,31.92,-1.00,-1.0,2378
3460,308460,17028,-640,692,17054.07,31.87,-1.00,-1.0,2420
3463,308463,17060,-728,644,17087.67,31.82,-1.00,-1.0,2370
3466,308466,17124,-648,748,17152.57,31.87,-1.00,-1.0,2421
3468,308468,17056,-644,704,17082.67,31.82,-1.00,-1.0,2372
3473,308473,17096,-656,668,17121.62,31.82,-1.00,-1.0,2438
3476,308476,17060,-460,756,17082.94,31.82,-1.00,-1.0,2379
3479,308479,17044,-612,668,17068.06,31.82,-1.00,-1.0,2417
3481,308481,16996,-620,760,17024.28,31.82,-1.00,-1.0,2369
3484,308484,17080,-576,700,17104.04,31.87,-1.00,-1.0,2365
3487,308487,17096,-620,728,17122.72,31.78,-1.00,-1.0,2420
3490,308490,17092,-652,704,17118.91,31.87,-1.00,-1.0,2370
3492,308492,17096,-548,604,17115.44,31.78,-1.00,-1.0,2419
3495,308495,17128,-580,468,17144.21,31.87,-1.00,-1.0,2369
3500,308500,17012,-616,724,17038.54,31.87,-1.00,-1.0,2435
3503,308503,17056,-688,776,17087.50,31.82,-1.00,-1.0,2379
3506,308506,16960,-648,724,16987.81,31.78,-1.00,-1.0,2430
3508,308508,17008,-728,720,17038.79,31.87,-1.00,-1.0,2375
3511,308511,17096,-644,648,17120.39,31.97,-1.00,-1.0,2420
3514,308514,17184,-600,648,17206.68,31.78,-1.00,-1.0,2357
3516,308516,16996,-676,732,17025.18,31.68,-1.00,-1.0,2366
3519,308519,16956,-664,760,16986.01,31.87,-1.00,-1.0,2419
3522,308522,17108,-632,728,17135.14,31.73,-1.00,-1.0,2376
3527,308527,16968,-584,700,16992.47,31.82,-1.00,-1.0,2427
3530,308530,17184,-676,604,17207.89,31.82,-1.00,-1.0,2380
3532,308532,17128,-640,624,17151.31,31.82,-1.00,-1.0,2421
3535,308535,16992,-676,628,17017.03,31.78,-1.00,-1.0,2372
3538,308538,17076,-688,664,17102.75,31.92,-1.00,-1.0,2440
3541,308541,17092,-532,736,17116.11,31.92,-1.00,-1.0,2372
3544,308544,17092,-636,592,17114.07,31.78,-1.00,-1.0,2429
3546,308546,17104,-700,732,17133.96,31.82,-1.00,-1.0,2372
3549,308549,16968,-648,600,16990.97,31.78,-1.00,-1.0,2373
3554,308554,17088,-588,776,17115.71,31.92,-1.00,-1.0,2427
3557,308557,17020,-656,704,17047.18,31.82,-1.00,-1.0,2380
3560,308560,17004,-640,712,17030.93,31.87,-1.00,-1.0,2440
3562,308562,17028,-732,580,17053.59,31.82,-1.00,-1.0,2374
3565,308565,17044,-664,660,17069.69,31.87,-1.00,-1.0,2429
3568,308568,17056,-648,632,17080.00,31.73,-1.00,-1.0,2377
3571,308571,17096,-648,648,17120.54,31.87,-1.00,-1.0,2431
3573,308573,17056,-516,656,17076.41,31.87,-1.00,-1.0,2377
3578,308578,17128,-656,672,17153.73,31.82,-1.00,-1.0,2430
3581,308581,17072,-560,792,17099.53,31.92,-1.00,-1.0,2372
3584,308584,17048,-716,592,17073.29,31.78,-1.00,-1.0,2368
3586,308586,17064,-660,664,17089.66,31.87,-1.00,-1.0,2427
3589,308589,16972,-608,688,16996.82,31.87,-1.00,-1.0,2357
3592,308592,17128,-592,564,17147.51,31.87,-1.00,-1.0,2419
3595,308595,17072,-504,632,17091.13,31.87,-1.00,-1.0,2367
3597,308597,17052,-660,704,17079.28,31.87,-1.00,-1.0,2421
3600,308600,17020,-644,564,17041.52,31.87,-1.00,-1.0,2369
3605,308605,17088,-636,788,17117.98,31.78,-1.00,-1.0,2436
3608,308608,16972,-608,708,16997.64,31.78,-1.00,-1.0,2379
3611,308611,17060,-624,624,17082.81,31.87,-1.00,-1.0,2436
3613,308613,17016,-604,752,17043.31,31.78,-1.00,-1.0,2377
3616,308616,17056,-620,612,17078.23,31.82,-1.00,-1.0,2365
3619,308619,17060,-652,720,17087.63,31.82,-1.00,-1.0,2422
3621,308621,17044,-592,696,17068.47,31.92,-1.00,-1.0,2368
3624,308624,17112,-700,684,17139.96,31.82,-1.00,-1.0,2420
3627,308627,17072,-544,672,17093.88,31.78,-1.00,-1.0,2370
3632,308632,17096,-588,564,17115.40,31.82,-1.00,-1.0,2425
3635,308635,17048,-640,664,17072.93,31.82,-1.00,-1.0,2375
3637,308637,17044,-572,708,17068.29,31.82,-1.00,-1.0,2426
3640,308640,17104,-628,704,17130.00,31.73,-1.00,-1.0,2357
3643,308643,17184,-544,776,17210.11,31.87,-1.00,-1.0,2378
3646,308646,17056,-716,588,17081.15,31.82,-1.00,-1.0,2432
3648,308648,17080,-512,688,17101.52,31.87,-1.00,-1.0,2377
3651,308651,17048,-592,652,17070.73,31.82,-1.00,-1.0,2420
3654,308654,17048,-616,736,17074.99,31.82,-1.00,-1.0,2369
3659,308659,17056,-636,548,17076.65,31.87,-1.00,-1.0,2430
3661,308661,17052,-632,792,17082.08,31.87,-1.00,-1.0,2376
3664,308664,17136,-692,660,17162.66,31.82,-1.00,-1.0,2430
3667,308667,17176,-652,520,17196.23,31.87,-1.00,-1.0,2377
3670,308670,17072,-664,592,17095.16,31.82,-1.00,-1.0,2420
3673,308673,17168,-696,660,17194.77,31.87,-1.00,-1.0,2371
3675,308675,17060,-584,756,17086.73,31.82,-1.00,-1.0,2367
3678,308678,17144,-620,668,17168.21,31.78,-1.00,-1.0,2420
3681,308681,16940,-692,676,16967.60,31.82,-1.00,-1.0,2369
3686,308686,17020,-652,540,17041.04,31.92,-1.00,-1.0,2426
3689,308689,17008,-592,668,17031.40,31.82,-1.00,-1.0,2375
3692,308692,17132,-572,604,17152.18,31.87,-1.00,-1.0,2431
3694,308694,16976,-616,688,17001.10,31.92,-1.00,-1.0,2369
3697,308697,17036,-656,748,17065.03,31.87,-1.00,-1.0,2421
3700,308700,16968,-624,628,16991.08,31.82,-1.00,-1.0,2370
3703,308703,17000,-568,660,17022.29,31.87,-1.00,-1.0,2427
3705,308705,17076,-592,768,17103.51,31.73,-1.00,-1.0,2369
3708,308708,17008,-584,692,17032.09,31.78,-1.00,-1.0,2365
3713,308713,17188,-696,732,17217.65,31.78,-1.00,-1.0,2427
3716,308716,17096,-592,712,17121.06,31.82,-1.00,-1.0,2358
3719,308719,17088,-552,712,17111.73,31.97,-1.00,-1.0,2433
3721,308721,17064,-668,636,17088.91,31.82,-1.00,-1.0,2368
3724,308724,17060,-560,584,17079.18,31.87,-1.00,-1.0,2420
3727,308727,17152,-556,760,17177.83,31.82,-1.00,-1.0,2370
3730,308730,17036,-576,792,17064.12,31.87,-1.00,-1.0,2427
3732,308732,17068,-544,832,17096.92,31.78,-1.00,-1.0,2419
3738,308738,17072,-636,744,17100.04,31.82,-1.00,-1.0,2438
3740,308740,16992,-636,676,17017.33,31.73,-1.00,-1.0,2382
3743,308743,17060,-668,640,17085.06,31.87,-1.00,-1.0,2365
3746,308746,17220,-652,660,17244.97,31.78,-1.00,-1.0,2419
3748,308748,17196,-616,728,17222.42,31.87,-1.00,-1.0,2371
3751,308751,17124,-712,532,17147.05,31.87,-1.00,-1.0,2418
3754,308754,17048,-624,688,17073.28,31.87,-1.00,-1.0,2372
3757,308757,17192,-648,648,17216.41,31.87,-1.00,-1.0,2419
3759,308759,17048,-632,576,17069.43,31.87,-1.00,-1.0,2370
3764,308764,17044,-624,796,17073.98,31.87,-1.00,-1.0,2432
3767,308767,17080,-712,676,17108.20,31.87,-1.00,-1.0,2374
3770,308770,16988,-608,672,17012.15,31.78,-1.00,-1.0,2417
3773,308773,17048,-700,620,17073.63,31.87,-1.00,-1.0,2372
3775,308775,17060,-672,656,17085.83,31.82,-1.00,-1.0,2369
3778,308778,17024,-608,632,17046.57,31.82,-1.00,-1.0,2432
3781,308781,17064,-608,740,17090.86,31.82,-1.00,-1.0,2379
3784,308784,17116,-572,728,17141.02,31.82,-1.00,-1.0,2430
3786,308786,16992,-556,664,17014.06,31.82,-1.00,-1.0,2380
3791,308791,17036,-604,740,17062.76,31.82,-1.00,-1.0,2442
3794,308794,17144,-604,700,17168.91,31.87,-1.00,-1.0,2379
3797,308797,17124,-580,704,17148.28,31.92,-1.00,-1.0,2420
3799,308799,17164,-752,708,17195.05,31.73,-1.00,-1.0,2367
3802,308802,17132,-660,580,17154.52,31.82,-1.00,-1.0,2425
3805,308805,17108,-564,660,17130.01,31.82,-1.00,-1.0,2377
3808,308808,17084,-500,740,17107.33,31.78,-1.00,-1.0,2366
3810,308810,17080,-680,680,17107.05,31.78,-1.00,-1.0,2416
3813,308813,16964,-608,732,16990.67,31.73,-1.00,-1.0,2379
3818,308818,17116,-688,576,17139.50,31.92,-1.00,-1.0,2442
3821,308821,17112,-636,732,17139.45,31.73,-1.00,-1.0,2388
3824,308824,17072,-664,572,17094.48,31.78,-1.00,-1.0,2418
3827,308827,17148,-656,764,17177.54,31.82,-1.00,-1.0,2375
3829,308829,17068,-728,744,17099.71,31.78,-1.00,-1.0,2416
