timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2951,1832951,17000,-512,1036,17039.23,26.74,-1.00,-1.0,2429
2954,1832954,16932,-648,912,16968.92,26.79,-1.00,-1.0,2376
2959,1832959,17048,-552,1016,17087.17,26.79,-1.00,-1.0,2431
2961,1832961,17116,-520,1012,17153.78,26.84,-1.00,-1.0,2367
2964,1832964,17024,-484,900,17054.64,26.88,-1.00,-1.0,2429
2967,1832967,16996,-632,920,17032.61,26.88,-1.00,-1.0,2367
2970,1832970,17032,-648,996,17073.40,26.88,-1.00,-1.0,2421
2972,1832972,17000,-720,896,17038.81,26.88,-1.00,-1.0,2373
2975,1832975,17016,-444,1008,17051.61,26.88,-1.00,-1.0,2421
2978,1832978,17016,-520,1020,17054.47,26.84,-1.00,-1.0,2374
2983,1832983,17088,-544,956,17123.37,26.84,-1.00,-1.0,2438
2986,1832986,17040,-640,976,17079.92,26.79,-1.00,-1.0,2370
2988,1832988,17024,-556,948,17059.44,26.93,-1.00,-1.0,2440
2991,1832991,16968,-532,912,17000.82,26.74,-1.00,-1.0,2377
2994,1832994,16952,-432,848,16978.69,26.79,-1.00,-1.0,2367
2997,1832997,16904,-660,1008,16946.88,26.88,-1.00,-1.0,2421
2999,1832999,16960,-548,948,16995.31,26.79,-1.00,-1.0,2369
3002,1833002,17016,-624,820,17047.17,26.88,-1.00,-1.0,2420
3005,1833005,17016,-488,956,17049.82,26.93,-1.00,-1.0,2362
3010,1833010,16984,-592,1104,17030.14,26.79,-1.00,-1.0,2432
3013,1833013,17052,-636,796,17082.41,26.88,-1.00,-1.0,2367
3016,1833016,17092,-472,992,17127.27,26.84,-1.00,-1.0,2429
3018,1833018,17000,-588,852,17031.49,26.79,-1.00,-1.0,2371
3021,1833021,17032,-528,908,17064.36,26.93,-1.00,-1.0,2421
3024,1833024,16964,-520,888,16995.18,26.88,-1.00,-1.0,2376
3027,1833027,17052,-520,836,17080.40,26.84,-1.00,-1.0,2421
3029,1833029,17116,-544,980,17152.66,26.88,-1.00,-1.0,2374
3032,1833032,17028,-620,1000,17068.60,26.88,-1.00,-1.0,2367
3037,1833037,17084,-592,952,17120.74,26.84,-1.00,-1.0,2439
3040,1833040,17000,-516,932,17033.35,26.84,-1.00,-1.0,2367
3042,1833042,17036,-556,920,17069.88,26.88,-1.00,-1.0,2437
3045,1833045,16964,-632,1036,17007.35,26.74,-1.00,-1.0,2384
3048,1833048,16960,-580,996,16999.12,26.88,-1.00,-1.0,2422
3051,1833051,16996,-524,808,17023.26,26.84,-1.00,-1.0,2374
3053,1833053,17140,-592,960,17177.07,26.79,-1.00,-1.0,2410
3056,1833056,17000,-568,976,17037.46,26.88,-1.00,-1.0,2384
3061,1833061,17076,-532,920,17109.04,26.93,-1.00,-1.0,2432
3064,1833064,16940,-632,848,16972.98,26.84,-1.00,-1.0,2376
3067,1833067,17028,-536,948,17062.79,26.79,-1.00,-1.0,2443
3069,1833069,17088,-556,944,17123.08,26.93,-1.00,-1.0,2373
3072,1833072,17000,-568,912,17033.92,26.88,-1.00,-1.0,2356
3075,1833075,17020,-508,1080,17061.79,26.93,-1.00,-1.0,2428
3078,1833078,16980,-504,908,17011.73,26.79,-1.00,-1.0,2369
3080,1833080,16936,-520,1016,16974.41,26.88,-1.00,-1.0,2423
3083,1833083,16956,-608,972,16994.72,26.88,-1.00,-1.0,2368
3088,1833088,17040,-492,964,17074.34,26.88,-1.00,-1.0,2432
3091,1833091,17048,-572,1016,17087.82,26.79,-1.00,-1.0,2375
3094,1833094,17044,-548,980,17080.94,26.79,-1.00,-1.0,2431
3096,1833096,16988,-528,896,17019.80,26.88,-1.00,-1.0,2372
3099,1833099,17084,-588,920,17118.86,26.74,-1.00,-1.0,2421
3102,1833102,16984,-476,964,17017.99,26.88,-1.00,-1.0,2371
3105,1833105,16964,-456,960,16997.26,26.93,-1.00,-1.0,2421
3107,1833107,17008,-580,972,17045.62,26.88,-1.00,-1.0,2368
3110,1833110,17060,-548,1052,17101.19,26.84,-1.00,-1.0,2366
3115,1833115,16984,-500,832,17011.72,26.88,-1.00,-1.0,2432
3118,1833118,17096,-600,824,17126.36,26.88,-1.00,-1.0,2367
3121,1833121,17044,-620,948,17081.60,26.84,-1.00,-1.0,2429
3123,1833123,16976,-564,1072,17019.16,26.79,-1.00,-1.0,2374
3126,1833126,17116,-616,928,17152.20,26.84,-1.00,-1.0,2421
3129,1833129,17004,-532,852,17033.64,26.79,-1.00,-1.0,2368
3132,1833132,17044,-516,820,17071.51,26.84,-1.00,-1.0,2421
3134,1833134,17128,-596,956,17165.01,26.79,-1.00,-1.0,2368
3139,1833139,17012,-648,1080,17058.56,26.84,-1.00,-1.0,2431
3142,1833142,17044,-696,1112,17094.41,26.84,-1.00,-1.0,2367
3145,1833145,16996,-624,916,17032.10,26.84,-1.00,-1.0,2416
3147,1833147,17028,-568,888,17060.60,26.84,-1.00,-1.0,2374
3150,1833150,17052,-560,912,17085.55,26.88,-1.00,-1.0,2377
3153,1833153,17080,-612,1020,17121.37,26.84,-1.00,-1.0,2430
3155,1833155,16960,-580,1012,17000.06,26.79,-1.00,-1.0,2375
3158,1833158,17064,-668,956,17103.81,26.79,-1.00,-1.0,2421
3161,1833161,16876,-468,960,16909.76,26.74,-1.00,-1.0,2369
3166,1833166,17080,-532,948,17114.56,26.84,-1.00,-1.0,2433
3168,1833168,17080,-600,884,17113.38,26.93,-1.00,-1.0,2375
3171,1833171,17016,-664,928,17054.22,26.74,-1.00,-1.0,2429
3174,1833174,16852,-520,944,16886.43,26.93,-1.00,-1.0,2370
3177,1833177,17012,-624,920,17048.28,26.84,-1.00,-1.0,2421
3179,1833179,16980,-556,1016,17019.45,26.84,-1.00,-1.0,2355
3182,1833182,17024,-500,864,17053.24,26.84,-1.00,-1.0,2421
3185,1833185,16928,-524,992,16965.13,26.88,-1.00,-1.0,2369
3190,1833190,17000,-532,888,17031.49,26.79,-1.00,-1.0,2433
3193,1833193,17024,-612,940,17060.91,26.84,-1.00,-1.0,2369
3195,1833195,17020,-560,816,17048.75,26.79,-1.00,-1.0,2368
3198,1833198,17072,-620,1028,17114.16,26.98,-1.00,-1.0,2438
3201,1833201,17088,-568,1008,17127.12,26.88,-1.00,-1.0,2372
3204,1833204,17020,-520,1084,17062.41,26.79,-1.00,-1.0,2465
3207,1833207,17024,-572,1100,17069.09,26.88,-1.00,-1.0,2369
3209,1833209,17000,-608,960,17037.94,26.84,-1.00,-1.0,2438
3212,1833212,17056,-580,904,17089.79,26.79,-1.00,-1.0,2375
3217,1833217,17052,-472,808,17077.66,26.88,-1.00,-1.0,2432
3220,1833220,16996,-660,1044,17040.82,26.79,-1.00,-1.0,2367
3223,1833223,17060,-568,1072,17103.08,26.79,-1.00,-1.0,2430
3225,1833225,16996,-576,928,17031.06,26.88,-1.00,-1.0,2373
3228,1833228,17068,-580,1096,17112.98,26.88,-1.00,-1.0,2422
3231,1833231,17032,-556,1032,17072.29,26.88,-1.00,-1.0,2377
3233,1833233,16980,-608,1092,17025.94,26.84,-1.00,-1.0,2375
3236,1833236,17020,-560,1096,17064.44,26.93,-1.00,-1.0,2422
3239,1833239,16980,-572,952,17016.28,26.88,-1.00,-1.0,2383
3244,1833244,17108,-420,884,17135.97,26.88,-1.00,-1.0,2432
3247,1833247,16976,-564,1020,17015.96,26.88,-1.00,-1.0,2371
3250,1833250,16996,-556,980,17033.31,26.84,-1.00,-1.0,2447
3252,1833252,17052,-592,988,17090.86,26.74,-1.00,-1.0,2374
3255,1833255,16976,-624,896,17011.08,26.84,-1.00,-1.0,2431
3258,1833258,16984,-544,900,17016.53,26.74,-1.00,-1.0,2376
3261,1833261,17020,-580,1068,17063.34,26.84,-1.00,-1.0,2435
3263,1833263,16988,-532,884,17019.30,26.93,-1.00,-1.0,2377
3268,1833268,17020,-544,976,17056.64,26.84,-1.00,-1.0,2437
3271,1833271,17056,-560,892,17088.49,26.88,-1.00,-1.0,2372
3274,1833274,17076,-588,1108,17122.01,26.93,-1.00,-1.0,2417
3277,1833277,17064,-552,904,17096.84,26.84,-1.00,-1.0,2367
3279,1833279,17032,-680,1028,17076.54,26.79,-1.00,-1.0,2366
3282,1833282,17052,-480,1040,17090.43,26.88,-1.00,-1.0,2421
3285,1833285,17052,-544,1100,17096.10,26.88,-1.00,-1.0,2367
3288,1833288,16948,-576,1060,16990.88,26.79,-1.00,-1.0,2422
3290,1833290,17072,-596,940,17108.24,26.88,-1.00,-1.0,2369
3295,1833295,17060,-616,952,17097.64,26.98,-1.00,-1.0,2438
3298,1833298,16924,-568,932,16959.16,26.74,-1.00,-1.0,2369
3301,1833301,16984,-524,1116,17028.69,26.79,-1.00,-1.0,2429
3303,1833303,17088,-524,932,17121.42,26.88,-1.00,-1.0,2372
3306,1833306,16988,-580,1048,17030.17,26.88,-1.00,-1.0,2421
3309,1833309,17100,-552,912,17133.20,26.79,-1.00,-1.0,2371
3312,1833312,16956,-476,980,16990.96,26.79,-1.00,-1.0,2421
3314,1833314,17056,-456,956,17088.86,26.88,-1.00,-1.0,2362
3317,1833317,17032,-496,952,17065.79,26.88,-1.00,-1.0,2365
3322,1833322,17016,-504,912,17047.88,26.88,-1.00,-1.0,2442
3325,1833325,17044,-692,972,17085.71,26.88,-1.00,-1.0,2419
3328,1833328,17048,-576,988,17086.32,26.84,-1.00,-1.0,2433
3331,1833331,17068,-520,844,17096.76,26.84,-1.00,-1.0,2377
3333,1833333,17032,-496,820,17058.94,26.79,-1.00,-1.0,2426
3336,1833336,17064,-612,980,17103.07,26.84,-1.00,-1.0,2388
3339,1833339,16964,-580,892,16997.33,26.88,-1.00,-1.0,2421
3342,1833342,16948,-628,924,16984.78,26.93,-1.00,-1.0,2376
3347,1833347,16988,-540,964,17023.90,26.79,-1.00,-1.0,2442
3350,1833350,17060,-552,920,17093.70,26.88,-1.00,-1.0,2376
3353,1833353,16972,-620,904,17007.36,26.84,-1.00,-1.0,2430
3356,1833356,16888,-508,972,16923.57,26.88,-1.00,-1.0,2368
3358,1833358,17028,-656,892,17063.96,26.84,-1.00,-1.0,2372
3361,1833361,17036,-564,1008,17075.11,26.79,-1.00,-1.0,2424
3364,1833364,17088,-656,808,17119.67,26.84,-1.00,-1.0,2367
3366,1833366,17096,-644,800,17126.82,26.79,-1.00,-1.0,2431
3369,1833369,17020,-636,900,17055.64,26.74,-1.00,-1.0,2376
3374,1833374,17044,-656,1036,17088.05,26.84,-1.00,-1.0,2440
3377,1833377,16996,-604,864,17028.66,26.93,-1.00,-1.0,2371
3379,1833379,17028,-580,1000,17067.20,26.84,-1.00,-1.0,2424
3382,1833382,17088,-524,872,17118.26,26.84,-1.00,-1.0,2372
3385,1833385,17100,-600,880,17133.14,26.88,-1.00,-1.0,2429
3388,1833388,17000,-540,972,17036.33,26.84,-1.00,-1.0,2371
3390,1833390,17052,-512,908,17083.83,26.79,-1.00,-1.0,2434
3393,1833393,17156,-476,1020,17192.88,26.84,-1.00,-1.0,2368
3396,1833396,17128,-564,1156,17176.23,26.88,-1.00,-1.0,2368
3401,1833401,16944,-644,932,16981.83,26.98,-1.00,-1.0,2440
3403,1833403,17068,-420,788,17091.34,26.79,-1.00,-1.0,2381
3406,1833406,17068,-568,884,17100.31,26.84,-1.00,-1.0,2424
3409,1833409,17052,-492,924,17084.10,26.79,-1.00,-1.0,2356
3412,1833412,17004,-568,796,17032.10,26.84,-1.00,-1.0,2420
3414,1833414,17092,-632,1020,17134.07,26.79,-1.00,-1.0,2379
3417,1833417,17012,-564,920,17046.19,26.84,-1.00,-1.0,2421
3420,1833420,17024,-552,900,17056.71,26.79,-1.00,-1.0,2371
3425,1833425,17060,-516,944,17093.89,26.88,-1.00,-1.0,2435
3428,1833428,17096,-600,1032,17137.63,26.79,-1.00,-1.0,2382
3430,1833430,16960,-548,996,16998.06,26.84,-1.00,-1.0,2411
3433,1833433,16976,-556,1084,17019.66,26.88,-1.00,-1.0,2375
3436,1833436,16956,-544,1028,16995.84,26.79,-1.00,-1.0,2424
3439,1833439,16952,-648,1036,16995.98,26.79,-1.00,-1.0,2370
3441,1833441,17016,-536,1008,17054.26,26.84,-1.00,-1.0,2365
3444,1833444,17084,-652,848,17117.46,26.79,-1.00,-1.0,2421
3447,1833447,17064,-560,872,17095.44,26.93,-1.00,-1.0,2376
3452,1833452,17120,-600,888,17153.51,26.79,-1.00,-1.0,2436
3455,1833455,17092,-512,912,17123.97,26.98,-1.00,-1.0,2370
3458,1833458,17080,-532,1020,17118.70,26.84,-1.00,-1.0,2424
3460,1833460,17032,-652,892,17067.80,26.84,-1.00,-1.0,2372
3463,1833463,16888,-592,940,16924.50,26.84,-1.00,-1.0,2408
3466,1833466,17068,-552,948,17103.22,26.84,-1.00,-1.0,2373
3469,1833469,17096,-544,1004,17134.09,26.93,-1.00,-1.0,2421
3471,1833471,17068,-564,948,17103.61,26.84,-1.00,-1.0,2369
3476,1833476,17012,-572,940,17047.55,26.84,-1.00,-1.0,2442
3479,1833479,17032,-588,1068,17075.58,26.88,-1.00,-1.0,2380
3482,1833482,17020,-620,1072,17064.99,26.84,-1.00,-1.0,2365
3484,1833484,16996,-508,896,17027.18,26.79,-1.00,-1.0,2425
3487,1833487,17024,-644,940,17062.09,26.74,-1.00,-1.0,2368
3490,1833490,17024,-496,920,17056.05,26.88,-1.00,-1.0,2429
3493,1833493,17000,-636,992,17040.79,26.84,-1.00,-1.0,2367
3495,1833495,17104,-632,1092,17150.47,26.88,-1.00,-1.0,2424
3498,1833498,17020,-636,1024,17062.63,26.88,-1.00,-1.0,2368
3503,1833503,17000,-528,1084,17042.71,26.84,-1.00,-1.0,2434
3506,1833506,16944,-580,1004,16983.63,26.93,-1.00,-1.0,2374
3509,1833509,17092,-656,1044,17136.42,26.88,-1.00,-1.0,2424
3511,1833511,16952,-484,1012,16989.08,26.93,-1.00,-1.0,2368
3514,1833514,16976,-600,928,17011.93,26.88,-1.00,-1.0,2421
3517,1833517,17120,-528,1072,17161.65,26.84,-1.00,-1.0,2367
3520,1833520,16992,-600,876,17025.14,26.88,-1.00,-1.0,2421
3522,1833522,17100,-568,932,17134.80,26.93,-1.00,-1.0,2369
3525,1833525,16996,-532,804,17023.32,26.88,-1.00,-1.0,2380
3530,1833530,16980,-604,900,17014.56,26.88,-1.00,-1.0,2435
3533,1833533,17092,-616,984,17131.38,26.79,-1.00,-1.0,2372
3535,1833535,16960,-592,984,16998.83,26.79,-1.00,-1.0,2427
3538,1833538,16960,-604,948,16997.21,26.79,-1.00,-1.0,2369
3541,1833541,17044,-564,972,17081.01,26.88,-1.00,-1.0,2427
3544,1833544,17012,-484,972,17046.62,26.79,-1.00,-1.0,2369
3546,1833546,16940,-624,1000,16980.96,26.74,-1.00,-1.0,2424
3549,1833549,17060,-504,1020,17097.89,26.79,-1.00,-1.0,2369
3554,1833554,16992,-584,1072,17035.79,26.88,-1.00,-1.0,2441
3557,1833557,17092,-556,1084,17135.36,26.79,-1.00,-1.0,2372
3559,1833559,17020,-580,1000,17059.21,26.84,-1.00,-1.0,2435
3562,1833562,17008,-528,892,17039.56,26.84,-1.00,-1.0,2376
3565,1833565,17028,-516,868,17057.91,26.88,-1.00,-1.0,2366
3568,1833568,17012,-524,848,17041.18,26.79,-1.00,-1.0,2421
3570,1833570,17032,-536,900,17064.18,26.88,-1.00,-1.0,2368
3573,1833573,17032,-604,868,17064.80,26.88,-1.00,-1.0,2421
3576,1833576,16988,-592,884,17021.28,26.88,-1.00,-1.0,2370
3580,1833580,17000,-420,892,17028.57,26.84,-1.00,-1.0,2443
3583,1833583,16940,-528,960,16975.39,26.93,-1.00,-1.0,2379
3586,1833586,16908,-576,932,16943.46,26.88,-1.00,-1.0,2426
3589,1833589,16972,-536,856,17002.02,26.84,-1.00,-1.0,2372
3591,1833591,17048,-508,1016,17085.80,26.79,-1.00,-1.0,2424
3594,1833594,17008,-592,1008,17048.12,26.74,-1.00,-1.0,2376
3597,1833597,16920,-500,1028,16958.57,26.84,-1.00,-1.0,2459
3600,1833600,17080,-616,904,17115.00,26.79,-1.00,-1.0,2377
3603,1833603,16984,-540,908,17016.82,26.88,-1.00,-1.0,2370
3608,1833608,17052,-612,864,17084.84,26.88,-1.00,-1.0,2430
3610,1833610,16936,-568,900,16969.41,26.98,-1.00,-1.0,2380
3613,1833613,16960,-608,920,16995.81,26.88,-1.00,-1.0,2413
3616,1833616,17040,-512,924,17072.71,26.79,-1.00,-1.0,2369
3619,1833619,17048,-552,1024,17087.64,26.88,-1.00,-1.0,2423
3621,1833621,17072,-556,1056,17113.66,26.79,-1.00,-1.0,2370
3624,1833624,16976,-660,932,17014.37,26.79,-1.00,-1.0,2410
3627,1833627,17036,-680,908,17073.73,26.79,-1.00,-1.0,2368
3632,1833632,17008,-620,840,17040.01,26.88,-1.00,-1.0,2436
3634,1833634,16980,-560,896,17012.84,26.84,-1.00,-1.0,2377
3637,1833637,16932,-524,1024,16971.03,26.88,-1.00,-1.0,2442
3640,1833640,17000,-616,892,17034.53,26.88,-1.00,-1.0,2372
3643,1833643,17068,-576,924,17102.70,26.88,-1.00,-1.0,2425
3645,1833645,16964,-556,756,16989.94,26.79,-1.00,-1.0,2380
3648,1833648,17068,-640,788,17098.16,26.84,-1.00,-1.0,2366
3651,1833651,17016,-632,864,17049.64,26.84,-1.00,-1.0,2433
3654,1833654,17044,-484,928,17076.11,26.84,-1.00,-1.0,2355
3659,1833659,17012,-500,940,17045.29,26.88,-1.00,-1.0,2428
3661,1833661,17028,-576,860,17059.43,26.88,-1.00,-1.0,2377
3664,1833664,17000,-600,996,17039.72,26.84,-1.00,-1.0,2427
3667,1833667,17076,-532,808,17103.38,26.88,-1.00,-1.0,2368
3670,1833670,17084,-528,1060,17124.99,26.84,-1.00,-1.0,2421
3672,1833672,17048,-532,1000,17085.59,26.79,-1.00,-1.0,2369
3675,1833675,17144,-512,924,17176.52,26.93,-1.00,-1.0,2421
3678,1833678,17124,-568,924,17158.31,26.88,-1.00,-1.0,2368
3683,1833683,16944,-612,1060,16988.15,26.88,-1.00,-1.0,2430
3685,1833685,17092,-576,1004,17131.15,26.88,-1.00,-1.0,2379
3688,1833688,17064,-500,1040,17102.97,26.93,-1.00,-1.0,2372
3691,1833691,17040,-484,992,17075.71,26.88,-1.00,-1.0,2431
3694,1833694,17028,-644,932,17065.64,26.84,-1.00,-1.0,2365
3696,1833696,17072,-492,1004,17108.57,26.88,-1.00,-1.0,2423
3699,1833699,16916,-664,1028,16960.21,26.84,-1.00,-1.0,2366
3702,1833702,16956,-620,992,16996.30,26.88,-1.00,-1.0,2432
3705,1833705,17092,-508,984,17127.84,26.88,-1.00,-1.0,2365
3710,1833710,17040,-568,984,17077.84,26.84,-1.00,-1.0,2428
3712,1833712,16984,-552,904,17017.00,26.84,-1.00,-1.0,2373
3715,1833715,17104,-516,956,17138.46,26.88,-1.00,-1.0,2426
3718,1833718,17044,-532,848,17073.37,26.84,-1.00,-1.0,2377
3721,1833721,16912,-652,1008,16954.55,26.88,-1.00,-1.0,2422
3723,1833723,17044,-620,1016,17085.51,26.84,-1.00,-1.0,2370
3726,1833726,17028,-572,984,17066.00,26.79,-1.00,-1.0,2355
3729,1833729,16972,-552,1076,17015.03,26.88,-1.00,-1.0,2430
3732,1833732,17028,-544,924,17061.73,26.88,-1.00,-1.0,2375
3737,1833737,17020,-532,928,17053.58,26.79,-1.00,-1.0,2428
3739,1833739,17036,-644,792,17066.55,26.79,-1.00,-1.0,2374
3742,1833742,17032,-580,928,17067.12,26.88,-1.00,-1.0,2440
3745,1833745,16992,-568,876,17024.04,26.88,-1.00,-1.0,2378
3748,1833748,17004,-424,912,17033.72,26.88,-1.00,-1.0,2433
3750,1833750,17068,-540,1020,17106.98,26.98,-1.00,-1.0,2374
3753,1833753,17096,-580,972,17133.43,26.84,-1.00,-1.0,2432
3756,1833756,17032,-532,972,17068.01,26.88,-1.00,-1.0,2377
3761,1833761,16964,-576,912,16998.26,26.88,-1.00,-1.0,2433
3763,1833763,16996,-568,956,17032.34,26.93,-1.00,-1.0,2387
3766,1833766,16996,-580,836,17026.43,26.84,-1.00,-1.0,2365
3769,1833769,17088,-600,944,17124.57,26.88,-1.00,-1.0,2428
3772,1833772,16980,-572,980,17017.87,26.88,-1.00,-1.0,2368
3774,1833774,17152,-644,848,17185.02,26.88,-1.00,-1.0,2423
3777,1833777,17008,-592,964,17045.58,26.88,-1.00,-1.0,2369
3780,1833780,16940,-564,912,16973.90,26.88,-1.00,-1.0,2431
3783,1833783,16992,-600,804,17021.59,26.98,-1.00,-1.0,2368
3787,1833787,17024,-580,896,17057.43,26.88,-1.00,-1.0,2429
3790,1833790,17024,-552,1028,17063.94,26.79,-1.00,-1.0,2380
3793,1833793,17096,-616,1028,17137.95,26.88,-1.00,-1.0,2432
3796,1833796,17032,-568,984,17069.85,26.88,-1.00,-1.0,2368
3798,1833798,17024,-520,980,17060.11,26.84,-1.00,-1.0,2435
3801,1833801,17076,-496,904,17107.10,26.88,-1.00,-1.0,2369
3804,1833804,16980,-444,1064,17019.10,26.84,-1.00,-1.0,2430
3807,1833807,17012,-632,912,17048.15,26.84,-1.00,-1.0,2372
3810,1833810,17020,-540,924,17053.62,26.84,-1.00,-1.0,2367
3815,1833815,17024,-496,948,17057.59,26.84,-1.00,-1.0,2435
3817,1833817,17012,-688,932,17051.40,26.84,-1.00,-1.0,2387
3820,1833820,17016,-528,996,17053.30,26.88,-1.00,-1.0,2425
3823,1833823,16988,-600,912,17023.04,26.93,-1.00,-1.0,2372
3826,1833826,17108,-596,1032,17149.46,26.79,-1.00,-1.0,2423
3828,1833828,17008,-588,932,17043.66,26.84,-1.00,-1.0,2375
3831,1833831,17088,-444,1068,17127.10,26.79,-1.00,-1.0,2422
3834,1833834,17012,-608,972,17050.59,26.84,-1.00,-1.0,2374
3839,1833839,16952,-544,800,16979.58,26.93,-1.00,-1.0,2428
3842,1833842,16976,-548,900,17008.67,26.84,-1.00,-1.0,2379
3844,1833844,17048,-632,980,17087.84,26.74,-1.00,-1.0,2418
3847,1833847,17048,-688,992,17090.69,26.84,-1.00,-1.0,2376
3850,1833850,17088,-584,980,17126.04,26.98,-1.00,-1.0,2367
3853,1833853,17080,-628,1024,17122.19,26.88,-1.00,-1.0,2421
3855,1833855,17060,-572,944,17095.67,26.88,-1.00,-1.0,2369
3858,1833858,17044,-548,1164,17092.49,26.84,-1.00,-1.0,2422
3861,1833861,17052,-524,972,17087.72,26.88,-1.00,-1.0,2377
3866,1833866,17028,-552,1064,17070.14,26.88,-1.00,-1.0,2429
3869,1833869,17020,-576,888,17052.88,26.84,-1.00,-1.0,2384
3872,1833872,16944,-460,1004,16979.95,26.88,-1.00,-1.0,2425
3874,1833874,17008,-632,888,17042.89,26.88,-1.00,-1.0,2370
3877,1833877,17100,-596,1060,17143.19,26.88,-1.00,-1.0,2422
3880,1833880,17004,-520,1048,17044.20,26.88,-1.00,-1.0,2369
3883,1833883,16988,-512,888,17018.90,26.88,-1.00,-1.0,2421
3885,1833885,16924,-584,1100,16969.76,26.88,-1.00,-1.0,2373
3888,1833888,17072,-496,884,17102.07,26.84,-1.00,-1.0,2375
3893,1833893,17220,-592,896,17253.46,26.88,-1.00,-1.0,2435
3896,1833896,17000,-532,776,17026.02,26.79,-1.00,-1.0,2379
3898,1833898,16948,-648,856,16981.97,26.84,-1.00,-1.0,2427
3901,1833901,16980,-556,1032,17020.42,26.88,-1.00,-1.0,2369
3904,1833904,17080,-552,1124,17125.84,26.93,-1.00,-1.0,2429
3907,1833907,17004,-524,972,17039.82,26.79,-1.00,-1.0,2368
3909,1833909,17112,-600,1072,17156.04,26.84,-1.00,-1.0,2422
3912,1833912,17060,-564,976,17097.20,26.79,-1.00,-1.0,2370
3917,1833917,16984,-556,884,17016.08,26.88,-1.00,-1.0,2429
3920,1833920,16972,-612,868,17005.20,26.88,-1.00,-1.0,2378
3923,1833923,17032,-572,944,17067.73,26.88,-1.00,-1.0,2425
3925,1833925,16984,-456,884,17013.10,26.88,-1.00,-1.0,2370
3928,1833928,17028,-644,884,17063.09,26.93,-1.00,-1.0,2422
3931,1833931,16976,-584,896,17009.66,26.88,-1.00,-1.0,2368
3933,1833933,16960,-540,1036,17000.19,26.93,-1.00,-1.0,2370
3936,1833936,17012,-620,820,17043.03,26.88,-1.00,-1.0,2430
3939,1833939,17048,-616,948,17085.45,26.93,-1.00,-1.0,2372
3944,1833944,17172,-504,792,17197.64,26.84,-1.00,-1.0,2434
3947,1833947,17072,-644,908,17108.25,26.88,-1.00,-1.0,2379
3949,1833949,17064,-544,948,17098.97,26.93,-1.00,-1.0,2426
3952,1833952,17012,-672,924,17050.32,26.84,-1.00,-1.0,2370
3955,1833955,16992,-580,964,17029.20,26.84,-1.00,-1.0,2424
3958,1833958,17064,-596,1128,17111.62,26.88,-1.00,-1.0,2368
3960,1833960,17000,-600,960,17037.65,26.88,-1.00,-1.0,2459
3963,1833963,16980,-524,944,17014.29,26.88,-1.00,-1.0,2372
3968,1833968,17044,-568,896,17076.98,26.93,-1.00,-1.0,2433
3971,1833971,16980,-616,808,17010.37,26.84,-1.00,-1.0,2372
3973,1833973,17008,-520,996,17045.07,26.84,-1.00,-1.0,2368
3976,1833976,17020,-536,1036,17059.92,26.88,-1.00,-1.0,2434
3979,1833979,17116,-588,772,17143.49,26.79,-1.00,-1.0,2377
3982,1833982,17100,-584,944,17135.99,26.79,-1.00,-1.0,2435
3984,1833984,17044,-568,828,17073.55,26.88,-1.00,-1.0,2376
3987,1833987,17120,-572,948,17155.77,26.88,-1.00,-1.0,2422
3990,1833990,16952,-476,912,16983.19,26.88,-1.00,-1.0,2356
3995,1833995,17092,-524,1000,17129.25,26.84,-1.00,-1.0,2433
3997,1833997,16996,-600,944,17032.77,26.84,-1.00,-1.0,2371
4000,1834000,17028,-520,980,17064.10,26.79,-1.00,-1.0,2425
4003,1834003,17032,-456,1104,17073.83,26.84,-1.00,-1.0,2368
4006,1834006,17132,-608,1088,17177.28,26.88,-1.00,-1.0,2421
4008,1834008,16992,-496,908,17023.47,26.84,-1.00,-1.0,2368
4011,1834011,17000,-568,860,17031.21,26.79,-1.00,-1.0,2354
4014,1834014,16992,-592,928,17027.62,26.84,-1.00,-1.0,2422
4017,1834017,17032,-584,996,17071.09,26.79,-1.00,-1.0,2370
4022,1834022,17044,-544,880,17075.37,26.88,-1.00,-1.0,2440
4025,1834025,16912,-532,924,16945.58,26.88,-1.00,-1.0,2367
4027,1834027,17072,-520,844,17100.76,26.79,-1.00,-1.0,2438
4030,1834030,17072,-516,968,17107.21,26.88,-1.00,-1.0,2376
4033,1834033,17052,-588,1036,17093.56,26.88,-1.00,-1.0,2425
4036,1834036,17080,-604,980,17118.75,26.88,-1.00,-1.0,2370
4038,1834038,17016,-604,936,17052.42,26.79,-1.00,-1.0,2431
4041,1834041,16996,-620,912,17031.74,26.79,-1.00,-1.0,2374
4046,1834046,16992,-532,988,17029.01,26.88,-1.00,-1.0,2433
4049,1834049,17032,-492,800,17057.88,26.88,-1.00,-1.0,2381
4052,1834052,17052,-596,908,17086.55,26.88,-1.00,-1.0,2411
4054,1834054,17060,-524,928,17093.25,26.98,-1.00,-1.0,2437
4057,1834057,17028,-588,948,17064.50,26.84,-1.00,-1.0,2390
4060,1834060,17052,-520,1052,17092.33,26.84,-1.00,-1.0,2421
4063,1834063,17036,-564,1036,17076.79,26.93,-1.00,-1.0,2370
4066,1834066,17040,-456,916,17070.69,26.84,-1.00,-1.0,2424
4068,1834068,16960,-604,956,16997.66,26.84,-1.00,-1.0,2371
4073,1834073,17040,-632,932,17077.17,26.84,-1.00,-1.0,2442
