timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3055,1528055,17044,-532,936,17077.97,28.48,-1.00,-1.0,2422
3058,1528058,17080,-588,928,17115.29,28.53,-1.00,-1.0,2368
3060,1528060,16964,-588,1016,17004.57,28.48,-1.00,-1.0,2380
3063,1528063,17016,-464,848,17043.43,28.44,-1.00,-1.0,2421
3066,1528066,16984,-524,836,17012.63,28.48,-1.00,-1.0,2372
3071,1528071,17000,-592,908,17034.52,28.48,-1.00,-1.0,2437
3073,1528073,17004,-544,956,17039.54,28.48,-1.00,-1.0,2367
3076,1528076,17080,-508,872,17109.79,28.44,-1.00,-1.0,2437
3079,1528079,16952,-700,932,16992.03,28.48,-1.00,-1.0,2380
3082,1528082,16904,-600,880,16937.52,28.58,-1.00,-1.0,2433
3084,1528084,17020,-632,920,17056.56,28.58,-1.00,-1.0,2372
3087,1528087,17052,-604,904,17086.62,28.44,-1.00,-1.0,2429
3090,1528090,16992,-576,892,17025.14,28.44,-1.00,-1.0,2417
3095,1528095,16984,-588,920,17019.06,28.48,-1.00,-1.0,2443
3098,1528098,17016,-592,868,17048.41,28.48,-1.00,-1.0,2369
3100,1528100,17068,-620,832,17099.51,28.48,-1.00,-1.0,2368
3103,1528103,17136,-556,812,17164.24,28.53,-1.00,-1.0,2413
3106,1528106,17028,-592,980,17066.45,28.53,-1.00,-1.0,2378
3109,1528109,17024,-504,908,17055.65,28.62,-1.00,-1.0,2433
3111,1528111,17096,-568,840,17126.04,28.53,-1.00,-1.0,2382
3114,1528114,17028,-632,896,17063.27,28.53,-1.00,-1.0,2417
3117,1528117,16996,-592,988,17034.98,28.53,-1.00,-1.0,2376
3122,1528122,17024,-588,868,17056.25,28.44,-1.00,-1.0,2445
3125,1528125,17128,-552,972,17164.44,28.48,-1.00,-1.0,2368
3127,1528127,17004,-540,908,17036.79,28.53,-1.00,-1.0,2425
3130,1528130,17068,-532,980,17104.39,28.53,-1.00,-1.0,2379
3133,1528133,17052,-592,836,17082.74,28.53,-1.00,-1.0,2403
3136,1528136,16956,-528,864,16986.21,28.58,-1.00,-1.0,2373
3138,1528138,16964,-600,960,17001.73,28.58,-1.00,-1.0,2367
3141,1528141,16952,-564,772,16978.94,28.48,-1.00,-1.0,2416
3144,1528144,17016,-608,892,17050.21,28.58,-1.00,-1.0,2372
3149,1528149,17008,-480,940,17040.72,28.48,-1.00,-1.0,2438
3151,1528151,17052,-560,788,17079.38,28.48,-1.00,-1.0,2368
3154,1528154,17084,-536,868,17114.43,28.53,-1.00,-1.0,2416
3157,1528157,17020,-500,924,17052.39,28.39,-1.00,-1.0,2372
3160,1528160,17000,-508,1056,17040.34,28.48,-1.00,-1.0,2416
3162,1528162,17028,-588,952,17064.72,28.48,-1.00,-1.0,2359
3165,1528165,16956,-472,980,16990.85,28.53,-1.00,-1.0,2416
3168,1528168,17108,-508,868,17137.54,28.48,-1.00,-1.0,2372
3172,1528172,16956,-636,1000,16997.37,28.58,-1.00,-1.0,2446
3175,1528175,17000,-632,992,17040.64,28.53,-1.00,-1.0,2376
3178,1528178,17044,-520,940,17077.82,28.58,-1.00,-1.0,2366
3181,1528181,17072,-604,864,17104.52,28.48,-1.00,-1.0,2417
3183,1528183,16976,-576,936,17011.54,28.48,-1.00,-1.0,2372
3186,1528186,17064,-580,948,17100.15,28.53,-1.00,-1.0,2416
3189,1528189,17076,-552,984,17113.23,28.48,-1.00,-1.0,2372
3192,1528192,16900,-612,808,16930.37,28.53,-1.00,-1.0,2425
3195,1528195,17096,-692,768,17127.23,28.58,-1.00,-1.0,2370
3200,1528200,16988,-604,932,17024.26,28.48,-1.00,-1.0,2438
3202,1528202,16936,-568,1020,16976.19,28.48,-1.00,-1.0,2363
3205,1528205,17068,-560,880,17099.84,28.58,-1.00,-1.0,2417
3208,1528208,16924,-536,948,16959.00,28.48,-1.00,-1.0,2375
3211,1528211,17036,-648,912,17072.70,28.48,-1.00,-1.0,2418
3214,1528214,17068,-504,968,17102.86,28.58,-1.00,-1.0,2375
3216,1528216,17068,-480,868,17096.80,28.53,-1.00,-1.0,2364
3219,1528219,17040,-580,920,17074.67,28.53,-1.00,-1.0,2424
3222,1528222,17028,-528,936,17061.88,28.44,-1.00,-1.0,2378
3227,1528227,16980,-620,1048,17023.60,28.53,-1.00,-1.0,2445
3230,1528230,16992,-564,908,17025.59,28.58,-1.00,-1.0,2369
3232,1528232,16984,-692,804,17017.10,28.53,-1.00,-1.0,2418
3235,1528235,17064,-608,844,17095.67,28.44,-1.00,-1.0,2375
3238,1528238,16980,-616,928,17016.49,28.44,-1.00,-1.0,2418
3241,1528241,17032,-484,956,17065.67,28.58,-1.00,-1.0,2371
3243,1528243,17012,-568,980,17049.67,28.53,-1.00,-1.0,2417
3246,1528246,17008,-596,892,17041.80,28.44,-1.00,-1.0,2372
3251,1528251,17096,-568,856,17126.84,28.48,-1.00,-1.0,2438
3254,1528254,16944,-636,816,16975.55,28.39,-1.00,-1.0,2369
3256,1528256,17112,-680,864,17147.29,28.44,-1.00,-1.0,2368
3259,1528259,17048,-484,964,17082.09,28.39,-1.00,-1.0,2431
3262,1528262,17096,-628,1116,17143.89,28.44,-1.00,-1.0,2379
3265,1528265,17000,-616,1060,17044.15,28.48,-1.00,-1.0,2430
3267,1528267,17044,-548,924,17077.82,28.48,-1.00,-1.0,2375
3270,1528270,17052,-628,892,17086.86,28.48,-1.00,-1.0,2431
3273,1528273,17088,-576,1056,17130.29,28.39,-1.00,-1.0,2379
3278,1528278,17036,-552,992,17073.78,28.58,-1.00,-1.0,2445
3281,1528281,17016,-616,868,17049.26,28.44,-1.00,-1.0,2368
3283,1528283,17040,-520,948,17074.27,28.48,-1.00,-1.0,2429
3286,1528286,17036,-632,720,17062.92,28.58,-1.00,-1.0,2372
3289,1528289,17044,-656,880,17079.30,28.39,-1.00,-1.0,2424
3292,1528292,17072,-608,960,17109.78,28.48,-1.00,-1.0,2372
3294,1528294,17000,-632,872,17034.08,28.44,-1.00,-1.0,2366
3297,1528297,17092,-492,1096,17134.17,28.53,-1.00,-1.0,2403
3300,1528300,17020,-560,996,17058.31,28.48,-1.00,-1.0,2380
3305,1528305,17036,-484,980,17071.03,28.48,-1.00,-1.0,2444
3308,1528308,16972,-612,1000,17012.45,28.48,-1.00,-1.0,2368
3310,1528310,16932,-604,904,16966.87,28.48,-1.00,-1.0,2426
3313,1528313,17036,-520,1012,17073.95,28.48,-1.00,-1.0,2379
3316,1528316,16968,-644,1016,17010.59,28.48,-1.00,-1.0,2405
3319,1528319,17028,-588,852,17059.44,28.58,-1.00,-1.0,2373
3321,1528321,16992,-640,944,17030.23,28.58,-1.00,-1.0,2425
3324,1528324,17012,-636,968,17051.38,28.48,-1.00,-1.0,2380
3329,1528329,17040,-572,1136,17087.40,28.48,-1.00,-1.0,2441
3332,1528332,17020,-564,888,17052.48,28.39,-1.00,-1.0,2375
3335,1528335,17108,-492,972,17142.65,28.48,-1.00,-1.0,2427
3337,1528337,16964,-500,1028,17002.47,28.48,-1.00,-1.0,2376
3340,1528340,16948,-564,864,16979.38,28.44,-1.00,-1.0,2366
3343,1528343,17104,-564,852,17134.49,28.62,-1.00,-1.0,2426
3346,1528346,16892,-516,824,16919.96,28.53,-1.00,-1.0,2371
3348,1528348,17060,-548,988,17097.37,28.48,-1.00,-1.0,2416
3351,1528351,16992,-624,976,17031.44,28.44,-1.00,-1.0,2375
3357,1528357,17028,-564,840,17058.03,28.58,-1.00,-1.0,2447
3359,1528359,16996,-592,840,17027.04,28.48,-1.00,-1.0,2371
3362,1528362,17044,-508,1056,17084.24,28.48,-1.00,-1.0,2422
3365,1528365,17092,-572,756,17118.27,28.48,-1.00,-1.0,2380
3368,1528368,17112,-572,912,17145.83,28.58,-1.00,-1.0,2420
3370,1528370,17100,-508,940,17133.35,28.58,-1.00,-1.0,2376
3373,1528373,17048,-524,864,17077.92,28.53,-1.00,-1.0,2432
3376,1528376,17064,-640,932,17101.41,28.48,-1.00,-1.0,2383
3378,1528378,17008,-576,980,17045.95,28.44,-1.00,-1.0,2353
3383,1528383,17076,-532,844,17105.12,28.44,-1.00,-1.0,2454
3386,1528386,17048,-528,796,17074.74,28.53,-1.00,-1.0,2376
3389,1528389,17024,-580,864,17055.78,28.44,-1.00,-1.0,2420
3391,1528391,17068,-592,924,17103.24,28.48,-1.00,-1.0,2381
3394,1528394,16840,-576,804,16869.02,28.53,-1.00,-1.0,2417
3397,1528397,17032,-528,1000,17069.50,28.44,-1.00,-1.0,2372
3400,1528400,17060,-508,1036,17098.97,28.53,-1.00,-1.0,2419
3402,1528402,17072,-524,928,17105.23,28.53,-1.00,-1.0,2375
3407,1528407,17028,-540,1000,17065.88,28.53,-1.00,-1.0,2446
3410,1528410,17036,-524,992,17072.90,28.53,-1.00,-1.0,2383
3413,1528413,16984,-548,800,17011.66,28.44,-1.00,-1.0,2419
3416,1528416,17028,-684,868,17063.82,28.53,-1.00,-1.0,2376
3418,1528418,17036,-576,1008,17075.51,28.58,-1.00,-1.0,2365
3421,1528421,16896,-612,924,16932.31,28.48,-1.00,-1.0,2416
3424,1528424,17052,-580,964,17089.07,28.48,-1.00,-1.0,2372
3427,1528427,17048,-556,896,17080.58,28.39,-1.00,-1.0,2416
3429,1528429,17028,-536,776,17054.10,28.48,-1.00,-1.0,2359
3434,1528434,17064,-536,916,17096.97,28.48,-1.00,-1.0,2438
3437,1528437,16984,-540,1024,17023.41,28.48,-1.00,-1.0,2368
3440,1528440,17008,-688,864,17043.82,28.48,-1.00,-1.0,2423
3443,1528443,17024,-536,928,17057.70,28.48,-1.00,-1.0,2370
3445,1528445,17088,-628,1084,17133.86,28.48,-1.00,-1.0,2418
3448,1528448,16944,-724,776,16977.21,28.48,-1.00,-1.0,2359
3451,1528451,16916,-672,876,16951.99,28.48,-1.00,-1.0,2424
3454,1528454,16948,-620,796,16978.01,28.48,-1.00,-1.0,2371
3456,1528456,17076,-616,880,17109.75,28.44,-1.00,-1.0,2365
3461,1528461,17008,-664,936,17046.67,28.53,-1.00,-1.0,2437
3464,1528464,17008,-568,796,17036.09,28.48,-1.00,-1.0,2377
3467,1528467,17024,-604,1032,17065.94,28.44,-1.00,-1.0,2417
3469,1528469,17024,-600,904,17058.54,28.48,-1.00,-1.0,2372
3472,1528472,16972,-556,896,17004.73,28.44,-1.00,-1.0,2424
3475,1528475,16968,-648,956,17007.26,28.44,-1.00,-1.0,2379
3478,1528478,17048,-616,900,17082.85,28.44,-1.00,-1.0,2417
3480,1528480,17060,-536,920,17093.20,28.48,-1.00,-1.0,2374
3486,1528486,16988,-476,852,17016.01,28.48,-1.00,-1.0,2437
3488,1528488,17032,-580,964,17069.12,28.48,-1.00,-1.0,2368
3491,1528491,16984,-616,892,17018.56,28.53,-1.00,-1.0,2415
3494,1528494,16984,-588,864,17016.12,28.48,-1.00,-1.0,2372
3496,1528496,17100,-656,988,17141.08,28.48,-1.00,-1.0,2410
3499,1528499,16932,-552,940,16967.05,28.53,-1.00,-1.0,2421
3502,1528502,17084,-548,844,17113.61,28.53,-1.00,-1.0,2369
3505,1528505,17048,-560,824,17077.09,28.53,-1.00,-1.0,2425
3508,1528508,17060,-592,1052,17102.65,28.44,-1.00,-1.0,2369
3513,1528513,17060,-604,892,17093.98,28.44,-1.00,-1.0,2439
3515,1528515,16956,-580,804,16984.96,28.48,-1.00,-1.0,2368
3518,1528518,16932,-628,1112,16980.09,28.53,-1.00,-1.0,2417
3521,1528521,17044,-560,848,17074.27,28.58,-1.00,-1.0,2374
3524,1528524,17008,-480,872,17037.10,28.53,-1.00,-1.0,2417
3526,1528526,17016,-588,1024,17056.92,28.58,-1.00,-1.0,2373
3529,1528529,17060,-612,900,17094.68,28.53,-1.00,-1.0,2417
3532,1528532,17024,-648,908,17060.51,28.48,-1.00,-1.0,2372
3537,1528537,17044,-552,860,17074.61,28.58,-1.00,-1.0,2439
3539,1528539,16980,-608,876,17013.45,28.58,-1.00,-1.0,2376
3542,1528542,17056,-528,828,17084.25,28.53,-1.00,-1.0,2364
3545,1528545,16956,-556,984,16993.63,28.48,-1.00,-1.0,2424
3548,1528548,16988,-512,948,17022.13,28.53,-1.00,-1.0,2370
3550,1528550,17032,-612,876,17065.49,28.48,-1.00,-1.0,2423
3553,1528553,17076,-560,904,17109.08,28.53,-1.00,-1.0,2371
3556,1528556,17116,-616,928,17152.20,28.58,-1.00,-1.0,2424
3559,1528559,17028,-536,888,17059.56,28.44,-1.00,-1.0,2372
3563,1528563,17060,-568,908,17093.59,28.48,-1.00,-1.0,2450
3566,1528566,16960,-564,916,16994.08,28.48,-1.00,-1.0,2376
3569,1528569,17016,-576,956,17052.56,28.48,-1.00,-1.0,2417
3572,1528572,17048,-524,904,17079.99,28.48,-1.00,-1.0,2374
3574,1528574,16948,-592,852,16979.72,28.48,-1.00,-1.0,2365
3577,1528577,17016,-604,840,17047.42,28.53,-1.00,-1.0,2416
3580,1528580,16980,-596,980,17018.70,28.53,-1.00,-1.0,2371
3583,1528583,17020,-588,924,17055.20,28.53,-1.00,-1.0,2416
3585,1528585,17012,-588,840,17042.87,28.58,-1.00,-1.0,2372
3590,1528590,17024,-632,932,17061.20,28.58,-1.00,-1.0,2441
3593,1528593,17028,-536,908,17060.61,28.48,-1.00,-1.0,2372
3595,1528595,17020,-576,1036,17061.23,28.53,-1.00,-1.0,2424
3598,1528598,17060,-488,980,17095.09,28.48,-1.00,-1.0,2387
3601,1528601,17000,-580,1000,17039.26,28.53,-1.00,-1.0,2417
3604,1528604,16908,-580,864,16939.99,28.48,-1.00,-1.0,2376
3607,1528607,17020,-624,956,17058.24,28.44,-1.00,-1.0,2418
3609,1528609,17088,-632,928,17124.85,28.48,-1.00,-1.0,2361
3614,1528614,17020,-544,932,17054.18,28.58,-1.00,-1.0,2453
3617,1528617,17044,-544,956,17079.46,28.39,-1.00,-1.0,2376
3620,1528620,17048,-588,960,17085.13,28.53,-1.00,-1.0,2363
3622,1528622,17028,-636,1000,17069.19,28.44,-1.00,-1.0,2419
3625,1528625,17028,-708,936,17068.40,28.53,-1.00,-1.0,2371
3628,1528628,17040,-508,864,17069.45,28.53,-1.00,-1.0,2423
3631,1528631,17004,-472,780,17028.42,28.44,-1.00,-1.0,2371
3633,1528633,17132,-520,820,17159.49,28.48,-1.00,-1.0,2416
3636,1528636,16968,-560,880,17000.03,28.58,-1.00,-1.0,2373
3641,1528641,16960,-592,852,16991.70,28.39,-1.00,-1.0,2448
3644,1528644,17080,-496,964,17114.37,28.48,-1.00,-1.0,2373
3647,1528647,17052,-632,980,17091.83,28.62,-1.00,-1.0,2418
3649,1528649,17004,-584,768,17031.35,28.62,-1.00,-1.0,2376
3652,1528652,17044,-568,952,17080.01,28.53,-1.00,-1.0,2416
3655,1528655,17036,-560,896,17068.73,28.53,-1.00,-1.0,2372
3658,1528658,17028,-572,964,17064.86,28.48,-1.00,-1.0,2366
3660,1528660,17028,-508,772,17053.06,28.48,-1.00,-1.0,2416
3663,1528663,17080,-612,1036,17122.33,28.44,-1.00,-1.0,2372
3668,1528668,17088,-512,912,17119.98,28.44,-1.00,-1.0,2438
3671,1528671,17028,-620,912,17063.67,28.53,-1.00,-1.0,2356
3674,1528674,17004,-652,812,17035.86,28.53,-1.00,-1.0,2417
3676,1528676,16996,-548,828,17024.98,28.44,-1.00,-1.0,2376
3679,1528679,17020,-528,912,17052.59,28.44,-1.00,-1.0,2417
3682,1528682,17024,-592,896,17057.84,28.53,-1.00,-1.0,2375
3685,1528685,17124,-612,844,17155.71,28.48,-1.00,-1.0,2420
3687,1528687,17064,-660,1028,17107.67,28.53,-1.00,-1.0,2371
3692,1528692,16980,-592,880,17013.09,28.53,-1.00,-1.0,2448
3695,1528695,17000,-624,1088,17046.21,28.48,-1.00,-1.0,2384
3698,1528698,17132,-572,884,17164.33,28.48,-1.00,-1.0,2365
3701,1528701,17036,-588,784,17064.16,28.58,-1.00,-1.0,2417
3703,1528703,17028,-580,1016,17068.14,28.48,-1.00,-1.0,2359
3706,1528706,16996,-532,972,17032.08,28.58,-1.00,-1.0,2417
3709,1528709,17040,-616,964,17078.36,28.58,-1.00,-1.0,2372
3712,1528712,17024,-612,852,17056.29,28.58,-1.00,-1.0,2417
3714,1528714,16976,-656,936,17014.44,28.48,-1.00,-1.0,2371
3719,1528719,17036,-548,876,17067.31,28.58,-1.00,-1.0,2438
3722,1528722,16996,-564,804,17024.35,28.48,-1.00,-1.0,2368
3725,1528725,17004,-556,924,17038.16,28.48,-1.00,-1.0,2424
3728,1528728,16976,-532,948,17010.77,28.58,-1.00,-1.0,2371
3730,1528730,16896,-604,796,16925.52,28.58,-1.00,-1.0,2417
3733,1528733,17072,-580,972,17109.48,28.39,-1.00,-1.0,2372
3736,1528736,17080,-560,840,17109.81,28.53,-1.00,-1.0,2367
3738,1528738,17108,-592,836,17138.64,28.53,-1.00,-1.0,2426
3741,1528741,17044,-508,968,17079.02,28.48,-1.00,-1.0,2374
3746,1528746,17128,-544,996,17165.56,28.48,-1.00,-1.0,2440
3749,1528749,17124,-620,932,17160.55,28.48,-1.00,-1.0,2371
3752,1528752,17104,-608,892,17138.03,28.53,-1.00,-1.0,2425
3755,1528755,17120,-432,856,17146.83,28.48,-1.00,-1.0,2370
3757,1528757,17076,-656,820,17108.26,28.53,-1.00,-1.0,2417
3760,1528760,16952,-504,848,16980.68,28.58,-1.00,-1.0,2372
3763,1528763,16972,-544,780,16998.62,28.53,-1.00,-1.0,2423
3766,1528766,17016,-600,948,17052.95,28.58,-1.00,-1.0,2360
3770,1528770,17072,-616,900,17106.80,28.53,-1.00,-1.0,2450
3773,1528773,16912,-628,924,16948.86,28.44,-1.00,-1.0,2376
3776,1528776,17008,-528,860,17037.91,28.58,-1.00,-1.0,2367
3779,1528779,17004,-656,952,17043.26,28.48,-1.00,-1.0,2416
3781,1528781,17012,-648,824,17044.27,28.48,-1.00,-1.0,2371
3784,1528784,17132,-668,940,17170.77,28.48,-1.00,-1.0,2416
3787,1528787,16940,-576,904,16973.88,28.48,-1.00,-1.0,2372
3790,1528790,17016,-592,820,17046.03,28.53,-1.00,-1.0,2416
3792,1528792,17004,-580,824,17033.83,28.44,-1.00,-1.0,2378
3797,1528797,16968,-616,924,17004.30,28.48,-1.00,-1.0,2437
3800,1528800,17076,-532,996,17113.29,28.48,-1.00,-1.0,2370
3803,1528803,17020,-656,980,17060.81,28.44,-1.00,-1.0,2417
3805,1528805,17000,-500,740,17023.44,28.53,-1.00,-1.0,2371
3808,1528808,17008,-496,996,17044.36,28.62,-1.00,-1.0,2417
3811,1528811,17036,-584,912,17070.39,28.53,-1.00,-1.0,2372
3813,1528813,17028,-572,868,17059.70,28.48,-1.00,-1.0,2374
3816,1528816,17044,-552,856,17074.41,28.48,-1.00,-1.0,2424
3819,1528819,17024,-668,936,17062.79,28.48,-1.00,-1.0,2382
3824,1528824,17044,-684,784,17075.73,28.48,-1.00,-1.0,2446
3827,1528827,17076,-580,948,17112.13,28.39,-1.00,-1.0,2375
3830,1528830,17052,-516,948,17086.12,28.48,-1.00,-1.0,2419
3833,1528833,17036,-612,1016,17077.24,28.44,-1.00,-1.0,2426
3836,1528836,17028,-576,908,17061.92,28.48,-1.00,-1.0,2429
3838,1528838,16964,-552,992,17001.94,28.58,-1.00,-1.0,2379
3841,1528841,17052,-616,764,17080.22,28.48,-1.00,-1.0,2410
3844,1528844,17044,-628,952,17082.11,28.48,-1.00,-1.0,2382
3849,1528849,17052,-592,880,17084.95,28.48,-1.00,-1.0,2448
3852,1528852,17028,-628,836,17060.07,28.53,-1.00,-1.0,2365
3854,1528854,16976,-636,960,17015.01,28.48,-1.00,-1.0,2366
3857,1528857,16980,-708,824,17014.72,28.58,-1.00,-1.0,2407
3860,1528860,17000,-628,1008,17041.43,28.48,-1.00,-1.0,2370
3863,1528863,16940,-516,880,16970.69,28.53,-1.00,-1.0,2420
3865,1528865,17020,-504,896,17051.02,28.58,-1.00,-1.0,2372
3868,1528868,16964,-544,988,17001.45,28.48,-1.00,-1.0,2419
3871,1528871,17028,-524,956,17062.86,28.48,-1.00,-1.0,2370
3876,1528876,17004,-544,724,17028.10,28.48,-1.00,-1.0,2448
3878,1528878,17024,-564,908,17057.52,28.48,-1.00,-1.0,2377
3881,1528881,17004,-708,832,17039.06,28.53,-1.00,-1.0,2419
3884,1528884,16960,-612,1080,17005.37,28.48,-1.00,-1.0,2371
3887,1528887,17088,-544,920,17121.39,28.44,-1.00,-1.0,2421
3889,1528889,17092,-588,1016,17132.26,28.44,-1.00,-1.0,2368
3892,1528892,16980,-556,840,17009.85,28.53,-1.00,-1.0,2365
3895,1528895,17068,-564,908,17101.44,28.48,-1.00,-1.0,2426
3898,1528898,16992,-628,916,17028.26,28.53,-1.00,-1.0,2367
3903,1528903,17040,-680,888,17076.67,28.53,-1.00,-1.0,2443
3906,1528906,17008,-584,804,17037.01,28.44,-1.00,-1.0,2372
3908,1528908,17028,-648,944,17066.45,28.53,-1.00,-1.0,2418
3911,1528911,16964,-632,1044,17007.84,28.58,-1.00,-1.0,2358
3914,1528914,17116,-700,912,17154.57,28.44,-1.00,-1.0,2426
3917,1528917,17084,-616,852,17116.32,28.53,-1.00,-1.0,2367
3919,1528919,17044,-608,884,17077.74,28.44,-1.00,-1.0,2421
3922,1528922,17076,-472,908,17106.64,28.53,-1.00,-1.0,2369
3927,1528927,17036,-568,984,17073.85,28.48,-1.00,-1.0,2443
3930,1528930,16924,-588,1032,16965.63,28.48,-1.00,-1.0,2366
3932,1528932,17092,-576,840,17122.32,28.44,-1.00,-1.0,2365
3935,1528935,17068,-632,956,17106.43,28.48,-1.00,-1.0,2419
3938,1528938,16968,-572,932,17003.20,28.53,-1.00,-1.0,2368
3941,1528941,16984,-584,816,17013.62,28.48,-1.00,-1.0,2419
3943,1528943,17064,-628,848,17096.60,28.53,-1.00,-1.0,2356
3946,1528946,17060,-540,960,17095.52,28.48,-1.00,-1.0,2419
3949,1528949,17100,-468,924,17131.34,28.62,-1.00,-1.0,2370
3954,1528954,16976,-636,964,17015.24,28.44,-1.00,-1.0,2440
3956,1528956,17124,-576,880,17156.27,28.53,-1.00,-1.0,2367
3959,1528959,17132,-672,812,17164.39,28.53,-1.00,-1.0,2418
3962,1528962,17060,-528,1012,17098.14,28.44,-1.00,-1.0,2370
3965,1528965,16912,-560,1020,16951.98,28.44,-1.00,-1.0,2421
3967,1528967,17048,-504,936,17081.11,28.44,-1.00,-1.0,2368
3970,1528970,17040,-572,720,17064.79,28.48,-1.00,-1.0,2365
3973,1528973,17048,-636,872,17082.13,28.48,-1.00,-1.0,2426
3976,1528976,17080,-608,892,17114.08,28.48,-1.00,-1.0,2368
3980,1528980,17152,-636,912,17188.00,28.34,-1.00,-1.0,2452
3983,1528983,17012,-520,772,17037.45,28.48,-1.00,-1.0,2373
3986,1528986,17020,-592,924,17055.34,28.44,-1.00,-1.0,2408
3989,1528989,16904,-644,868,16938.52,28.48,-1.00,-1.0,2368
3991,1528991,17008,-628,928,17044.87,28.44,-1.00,-1.0,2426
3994,1528994,17024,-592,932,17059.77,28.53,-1.00,-1.0,2375
3997,1528997,17012,-608,940,17048.79,28.53,-1.00,-1.0,2409
4000,1529000,17020,-544,996,17057.79,28.48,-1.00,-1.0,2369
4004,1529004,17084,-656,960,17123.52,28.58,-1.00,-1.0,2441
4007,1529007,17052,-560,944,17087.29,28.48,-1.00,-1.0,2366
4010,1529010,17112,-564,876,17143.69,28.48,-1.00,-1.0,2365
4012,1529012,17060,-688,896,17097.36,28.53,-1.00,-1.0,2428
4015,1529015,17080,-532,972,17115.90,28.53,-1.00,-1.0,2376
4018,1529018,16976,-608,844,17007.84,28.53,-1.00,-1.0,2413
4021,1529021,17048,-664,784,17078.93,28.53,-1.00,-1.0,2369
4024,1529024,16976,-648,908,17012.61,28.44,-1.00,-1.0,2429
4027,1529027,16924,-560,888,16956.53,28.44,-1.00,-1.0,2369
4032,1529032,17004,-672,756,17034.06,28.48,-1.00,-1.0,2440
4034,1529034,16920,-588,908,16954.54,28.48,-1.00,-1.0,2368
4037,1529037,16968,-556,912,17001.59,28.44,-1.00,-1.0,2418
4040,1529040,17104,-572,824,17133.39,28.48,-1.00,-1.0,2376
4043,1529043,16984,-592,832,17014.67,28.53,-1.00,-1.0,2418
4045,1529045,17000,-576,920,17034.62,28.48,-1.00,-1.0,2369
4048,1529048,17072,-652,980,17112.53,28.53,-1.00,-1.0,2369
4051,1529051,17064,-556,880,17095.72,28.48,-1.00,-1.0,2421
4054,1529054,17008,-620,904,17043.29,28.53,-1.00,-1.0,2374
4059,1529059,16988,-528,868,17018.35,28.53,-1.00,-1.0,2440
4061,1529061,17088,-580,924,17122.79,28.44,-1.00,-1.0,2368
4064,1529064,17136,-624,680,17160.84,28.53,-1.00,-1.0,2433
4067,1529067,16984,-676,964,17024.76,28.48,-1.00,-1.0,2380
4070,1529070,17040,-580,872,17072.15,28.53,-1.00,-1.0,2429
4072,1529072,16888,-524,936,16922.03,28.53,-1.00,-1.0,2373
4075,1529075,16988,-580,1052,17030.42,28.48,-1.00,-1.0,2429
4078,1529078,17096,-532,920,17129.00,28.44,-1.00,-1.0,2377
4083,1529083,16976,-532,792,17002.79,28.44,-1.00,-1.0,2448
4086,1529086,17144,-532,856,17173.60,28.53,-1.00,-1.0,2366
4088,1529088,16964,-544,892,16996.14,28.58,-1.00,-1.0,2358
4091,1529091,17056,-560,912,17089.54,28.48,-1.00,-1.0,2418
4094,1529094,17092,-560,956,17127.87,28.39,-1.00,-1.0,2371
4097,1529097,16956,-532,920,16989.27,28.48,-1.00,-1.0,2419
4099,1529099,17088,-476,848,17115.65,28.48,-1.00,-1.0,2357
4102,1529102,17000,-544,888,17031.87,28.48,-1.00,-1.0,2419
4105,1529105,16948,-612,896,16982.70,28.48,-1.00,-1.0,2366
4110,1529110,17060,-496,908,17091.35,28.58,-1.00,-1.0,2450
4112,1529112,17080,-556,872,17111.28,28.48,-1.00,-1.0,2374
4115,1529115,16980,-520,1008,17017.84,28.58,-1.00,-1.0,2420
4118,1529118,17068,-668,856,17102.50,28.48,-1.00,-1.0,2357
4121,1529121,17000,-568,960,17036.55,28.48,-1.00,-1.0,2428
4123,1529123,17032,-568,852,17062.75,28.58,-1.00,-1.0,2376
4126,1529126,17052,-624,788,17081.60,28.53,-1.00,-1.0,2364
4129,1529129,17056,-580,892,17089.15,28.44,-1.00,-1.0,2426
4132,1529132,17096,-680,896,17132.96,28.39,-1.00,-1.0,2366
4137,1529137,17116,-664,892,17152.08,28.48,-1.00,-1.0,2445
4139,1529139,17024,-548,916,17057.43,28.48,-1.00,-1.0,2370
4142,1529142,17108,-532,776,17133.85,28.48,-1.00,-1.0,2419
4145,1529145,16956,-664,844,16989.97,28.48,-1.00,-1.0,2370
4148,1529148,17068,-572,860,17099.22,28.58,-1.00,-1.0,2421
4150,1529150,17100,-592,1004,17139.68,28.48,-1.00,-1.0,2373
4153,1529153,17012,-632,816,17043.28,28.62,-1.00,-1.0,2420
4156,1529156,17064,-592,840,17094.92,28.48,-1.00,-1.0,2356
4161,1529161,17020,-512,924,17052.75,28.39,-1.00,-1.0,2447
4164,1529164,17064,-520,748,17088.30,28.48,-1.00,-1.0,2370
4166,1529166,17020,-556,780,17046.93,28.44,-1.00,-1.0,2365
4169,1529169,17116,-684,884,17152.46,28.53,-1.00,-1.0,2420
4172,1529172,17024,-544,800,17051.47,28.48,-1.00,-1.0,2369
4175,1529175,17000,-528,1004,17037.80,28.44,-1.00,-1.0,2419
4177,1529177,17004,-560,984,17041.65,28.53,-1.00,-1.0,2369
