timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3199,1833199,17028,-552,916,17061.55,26.84,-1.00,-1.0,2435
3202,1833202,17072,-528,864,17102.00,26.79,-1.00,-1.0,2371
3204,1833204,16968,-532,920,17001.25,26.84,-1.00,-1.0,2421
3207,1833207,17144,-596,908,17178.37,26.79,-1.00,-1.0,2369
3210,1833210,17000,-536,860,17030.18,26.84,-1.00,-1.0,2428
3213,1833213,17020,-540,1068,17062.02,26.88,-1.00,-1.0,2368
3218,1833218,17088,-528,916,17120.68,26.88,-1.00,-1.0,2422
3220,1833220,16940,-488,1004,16976.74,26.84,-1.00,-1.0,2372
3223,1833223,17040,-500,960,17074.34,26.79,-1.00,-1.0,2443
3226,1833226,16992,-632,904,17027.76,26.79,-1.00,-1.0,2372
3229,1833229,16992,-456,944,17024.31,26.79,-1.00,-1.0,2435
3231,1833231,17012,-584,940,17047.96,26.79,-1.00,-1.0,2376
3234,1833234,17036,-624,968,17074.88,26.84,-1.00,-1.0,2364
3237,1833237,17068,-512,920,17100.44,26.84,-1.00,-1.0,2429
3240,1833240,17036,-584,1028,17076.98,26.88,-1.00,-1.0,2367
3245,1833245,16936,-556,864,16967.14,26.69,-1.00,-1.0,2430
3247,1833247,16952,-604,1012,16992.92,26.79,-1.00,-1.0,2377
3250,1833250,17148,-584,920,17182.59,26.79,-1.00,-1.0,2443
3253,1833253,17068,-564,816,17096.80,26.88,-1.00,-1.0,2373
3256,1833256,16948,-552,1000,16986.45,26.74,-1.00,-1.0,2421
3258,1833258,17108,-600,936,17144.09,26.88,-1.00,-1.0,2375
3261,1833261,16952,-568,912,16986.01,26.84,-1.00,-1.0,2420
3264,1833264,17004,-532,996,17041.45,26.79,-1.00,-1.0,2356
3269,1833269,17024,-620,976,17063.22,26.79,-1.00,-1.0,2429
3272,1833272,17052,-532,1100,17095.72,26.79,-1.00,-1.0,2374
3274,1833274,17012,-520,932,17045.44,26.79,-1.00,-1.0,2445
3277,1833277,17064,-544,904,17096.59,26.79,-1.00,-1.0,2376
3280,1833280,17048,-624,928,17084.64,26.84,-1.00,-1.0,2366
3283,1833283,17000,-524,1032,17039.35,26.74,-1.00,-1.0,2421
3285,1833285,17016,-572,1032,17056.86,26.84,-1.00,-1.0,2369
3288,1833288,16956,-520,864,16985.96,26.84,-1.00,-1.0,2420
3291,1833291,17052,-568,908,17085.60,26.84,-1.00,-1.0,2367
3296,1833296,16972,-528,888,17003.41,26.93,-1.00,-1.0,2425
3298,1833298,16932,-556,872,16963.55,26.88,-1.00,-1.0,2382
3301,1833301,16984,-540,836,17013.13,26.84,-1.00,-1.0,2435
3304,1833304,17000,-588,992,17039.07,26.84,-1.00,-1.0,2370
3307,1833307,17036,-596,868,17068.51,26.84,-1.00,-1.0,2421
3309,1833309,17020,-564,960,17056.38,26.88,-1.00,-1.0,2354
3312,1833312,17080,-520,988,17116.45,26.84,-1.00,-1.0,2421
3315,1833315,17028,-620,1080,17073.48,26.84,-1.00,-1.0,2372
3318,1833318,17064,-600,928,17099.74,26.79,-1.00,-1.0,2366
3323,1833323,16988,-564,1032,17028.66,26.84,-1.00,-1.0,2422
3325,1833325,16956,-568,1056,16998.34,26.84,-1.00,-1.0,2379
3328,1833328,17052,-540,920,17085.34,26.79,-1.00,-1.0,2435
3331,1833331,16940,-580,1088,16984.81,26.84,-1.00,-1.0,2368
3334,1833334,16952,-676,980,16993.75,26.69,-1.00,-1.0,2427
3337,1833337,17088,-652,1028,17131.30,26.84,-1.00,-1.0,2367
3339,1833339,17000,-544,1016,17039.02,26.79,-1.00,-1.0,2421
3342,1833342,17048,-556,916,17081.64,26.84,-1.00,-1.0,2369
3348,1833348,16940,-660,952,16979.56,26.88,-1.00,-1.0,2423
3350,1833350,16992,-616,972,17030.92,26.79,-1.00,-1.0,2372
3353,1833353,16976,-488,924,17008.13,26.88,-1.00,-1.0,2430
3356,1833356,16972,-660,952,17011.49,26.88,-1.00,-1.0,2375
3358,1833358,16976,-572,912,17010.10,26.93,-1.00,-1.0,2377
3361,1833361,16984,-612,992,17023.95,26.93,-1.00,-1.0,2421
3364,1833364,16980,-488,888,17010.21,26.84,-1.00,-1.0,2369
3367,1833367,17112,-500,920,17144.01,26.74,-1.00,-1.0,2422
3369,1833369,17096,-516,944,17129.82,26.93,-1.00,-1.0,2374
3374,1833374,17056,-524,960,17091.03,26.84,-1.00,-1.0,2428
3377,1833377,16996,-464,1016,17032.66,26.79,-1.00,-1.0,2381
3380,1833380,17036,-540,984,17072.94,26.93,-1.00,-1.0,2444
3382,1833382,17028,-472,932,17060.02,26.88,-1.00,-1.0,2369
3385,1833385,17036,-580,872,17068.16,26.74,-1.00,-1.0,2431
3388,1833388,17004,-592,968,17041.82,26.84,-1.00,-1.0,2372
3391,1833391,17088,-620,1008,17128.93,26.84,-1.00,-1.0,2432
3393,1833393,17028,-532,896,17059.85,26.84,-1.00,-1.0,2374
3396,1833396,17008,-612,964,17046.29,26.79,-1.00,-1.0,2365
3401,1833401,17040,-524,892,17071.38,26.79,-1.00,-1.0,2429
3404,1833404,17052,-564,840,17081.99,26.88,-1.00,-1.0,2422
3407,1833407,17028,-564,956,17064.14,26.84,-1.00,-1.0,2436
3409,1833409,17032,-596,1052,17074.86,26.93,-1.00,-1.0,2381
3412,1833412,17048,-456,944,17080.21,26.88,-1.00,-1.0,2415
3415,1833415,17032,-480,952,17065.34,26.74,-1.00,-1.0,2376
3418,1833418,16952,-584,964,16989.43,26.88,-1.00,-1.0,2417
3420,1833420,17048,-560,744,17073.41,26.84,-1.00,-1.0,2382
3425,1833425,17032,-632,964,17070.96,26.84,-1.00,-1.0,2440
3428,1833428,17024,-576,924,17058.79,26.74,-1.00,-1.0,2380
3431,1833431,17000,-548,956,17035.68,26.79,-1.00,-1.0,2430
3434,1833434,17020,-636,896,17055.43,26.84,-1.00,-1.0,2373
3436,1833436,16920,-676,960,16960.69,26.79,-1.00,-1.0,2365
3439,1833439,16980,-556,996,17018.27,26.84,-1.00,-1.0,2421
3442,1833442,17044,-604,864,17076.57,26.88,-1.00,-1.0,2367
3445,1833445,17076,-596,972,17114.02,26.74,-1.00,-1.0,2422
3447,1833447,17036,-640,904,17071.97,26.88,-1.00,-1.0,2369
3452,1833452,17032,-584,940,17067.91,26.88,-1.00,-1.0,2430
3455,1833455,17076,-504,948,17109.72,26.79,-1.00,-1.0,2359
3458,1833458,17024,-556,992,17061.94,26.79,-1.00,-1.0,2427
3460,1833460,17056,-556,1096,17100.22,26.79,-1.00,-1.0,2375
3463,1833463,17096,-588,932,17131.48,26.69,-1.00,-1.0,2421
3466,1833466,16976,-608,948,17013.32,26.79,-1.00,-1.0,2370
3469,1833469,17020,-540,928,17053.83,26.69,-1.00,-1.0,2421
3471,1833471,16932,-520,868,16962.21,26.79,-1.00,-1.0,2362
3474,1833474,16924,-552,1044,16965.15,26.84,-1.00,-1.0,2365
3479,1833479,17128,-616,1060,17171.82,26.84,-1.00,-1.0,2429
3482,1833482,17052,-632,972,17091.37,26.79,-1.00,-1.0,2372
3485,1833485,17056,-520,1000,17093.20,26.74,-1.00,-1.0,2427
3487,1833487,16988,-704,820,17022.34,26.79,-1.00,-1.0,2369
3490,1833490,17060,-552,964,17096.13,26.84,-1.00,-1.0,2422
3493,1833493,17060,-640,920,17096.77,26.84,-1.00,-1.0,2367
3496,1833496,17060,-640,940,17097.86,26.84,-1.00,-1.0,2420
3498,1833498,17120,-632,908,17155.71,26.79,-1.00,-1.0,2356
3503,1833503,17084,-508,952,17118.04,26.79,-1.00,-1.0,2430
3506,1833506,17016,-664,844,17049.85,26.88,-1.00,-1.0,2374
3509,1833509,16960,-640,1052,17004.64,26.84,-1.00,-1.0,2427
3512,1833512,17008,-528,1000,17045.55,26.79,-1.00,-1.0,2370
3514,1833514,16988,-580,908,17022.13,26.93,-1.00,-1.0,2422
3517,1833517,17116,-460,888,17145.19,26.93,-1.00,-1.0,2368
3520,1833520,17000,-488,964,17034.30,26.84,-1.00,-1.0,2367
3522,1833522,17084,-560,892,17116.43,26.79,-1.00,-1.0,2434
3525,1833525,17060,-540,844,17089.40,26.79,-1.00,-1.0,2377
3530,1833530,16968,-552,932,17002.54,26.93,-1.00,-1.0,2429
3533,1833533,17040,-520,1024,17078.66,26.84,-1.00,-1.0,2379
3536,1833536,17052,-576,1036,17093.15,26.88,-1.00,-1.0,2428
3538,1833538,17092,-568,760,17118.31,26.84,-1.00,-1.0,2370
3541,1833541,16996,-664,996,17038.10,26.88,-1.00,-1.0,2437
3544,1833544,17028,-652,972,17068.18,26.79,-1.00,-1.0,2364
3547,1833547,17064,-640,1100,17111.39,26.88,-1.00,-1.0,2424
3549,1833549,17072,-648,944,17110.35,26.88,-1.00,-1.0,2370
3554,1833554,16940,-576,888,16973.04,26.79,-1.00,-1.0,2443
3557,1833557,17088,-520,988,17124.44,26.88,-1.00,-1.0,2380
3560,1833560,17068,-584,920,17102.75,26.84,-1.00,-1.0,2365
3562,1833562,17044,-596,752,17070.99,26.79,-1.00,-1.0,2428
3565,1833565,17084,-552,836,17113.35,26.84,-1.00,-1.0,2369
3568,1833568,17008,-556,988,17045.74,26.69,-1.00,-1.0,2429
3571,1833571,17048,-460,1016,17084.44,26.84,-1.00,-1.0,2367
3573,1833573,17024,-576,1016,17064.02,26.88,-1.00,-1.0,2423
3576,1833576,17040,-548,1012,17078.82,26.84,-1.00,-1.0,2368
3581,1833581,17084,-592,936,17119.86,26.74,-1.00,-1.0,2435
3583,1833583,17000,-564,1000,17038.72,26.84,-1.00,-1.0,2381
3586,1833586,17024,-560,984,17061.61,26.84,-1.00,-1.0,2427
3589,1833589,16984,-548,976,17020.84,26.84,-1.00,-1.0,2372
3592,1833592,16972,-596,932,17008.02,26.93,-1.00,-1.0,2421
3594,1833594,17036,-572,1012,17075.62,26.74,-1.00,-1.0,2370
3597,1833597,16968,-516,1016,17006.22,26.79,-1.00,-1.0,2365
3600,1833600,17044,-596,908,17078.57,26.88,-1.00,-1.0,2420
3603,1833603,17012,-524,972,17047.80,26.79,-1.00,-1.0,2369
3608,1833608,17056,-612,872,17089.24,26.79,-1.00,-1.0,2430
3611,1833611,17044,-592,1000,17083.57,26.84,-1.00,-1.0,2372
3614,1833614,16968,-600,972,17006.40,26.79,-1.00,-1.0,2430
3616,1833616,17012,-624,960,17050.49,26.79,-1.00,-1.0,2369
3619,1833619,17032,-672,864,17067.13,26.88,-1.00,-1.0,2421
3622,1833622,16956,-580,832,16986.30,26.79,-1.00,-1.0,2377
3625,1833625,17032,-552,1056,17073.63,26.79,-1.00,-1.0,2421
3627,1833627,17080,-492,1108,17122.97,26.79,-1.00,-1.0,2371
3632,1833632,17048,-624,964,17086.63,26.79,-1.00,-1.0,2430
3635,1833635,16868,-636,868,16902.29,26.84,-1.00,-1.0,2372
3638,1833638,17008,-652,872,17042.81,26.79,-1.00,-1.0,2435
3641,1833641,16932,-584,1060,16975.20,26.79,-1.00,-1.0,2368
3643,1833643,17012,-552,924,17046.02,26.79,-1.00,-1.0,2376
3646,1833646,17064,-612,908,17099.10,26.84,-1.00,-1.0,2411
3649,1833649,17008,-580,984,17046.31,26.74,-1.00,-1.0,2371
3651,1833651,17052,-572,876,17084.06,26.84,-1.00,-1.0,2429
3654,1833654,17028,-556,984,17065.47,26.79,-1.00,-1.0,2383
3659,1833659,17068,-560,1008,17106.91,26.79,-1.00,-1.0,2429
3662,1833662,17112,-560,884,17143.97,26.88,-1.00,-1.0,2380
3665,1833665,17108,-656,916,17145.06,26.84,-1.00,-1.0,2429
3667,1833667,17044,-564,1036,17084.77,26.84,-1.00,-1.0,2369
3670,1833670,17072,-584,940,17107.83,26.84,-1.00,-1.0,2436
3673,1833673,16988,-580,868,17020.05,26.84,-1.00,-1.0,2376
3676,1833676,16976,-536,872,17006.83,26.84,-1.00,-1.0,2427
3678,1833678,17008,-528,948,17042.58,26.84,-1.00,-1.0,2372
3681,1833681,17052,-536,852,17081.68,26.84,-1.00,-1.0,2381
3686,1833686,17076,-620,1000,17116.49,26.79,-1.00,-1.0,2430
3689,1833689,17036,-604,948,17073.04,26.79,-1.00,-1.0,2381
3692,1833692,17016,-556,972,17052.80,26.84,-1.00,-1.0,2435
3694,1833694,17056,-572,912,17089.94,26.93,-1.00,-1.0,2370
3697,1833697,17116,-612,1000,17156.11,26.84,-1.00,-1.0,2436
3700,1833700,16968,-512,944,17001.95,26.74,-1.00,-1.0,2375
3703,1833703,17036,-520,1060,17076.87,26.79,-1.00,-1.0,2434
3705,1833705,17076,-512,876,17106.12,26.93,-1.00,-1.0,2377
3710,1833710,17064,-544,964,17099.86,26.84,-1.00,-1.0,2430
3713,1833713,16972,-568,988,17010.22,26.79,-1.00,-1.0,2372
3716,1833716,17108,-508,1080,17149.58,26.84,-1.00,-1.0,2435
3719,1833719,17076,-588,1036,17117.50,26.84,-1.00,-1.0,2368
3721,1833721,17056,-540,924,17089.54,26.79,-1.00,-1.0,2368
3724,1833724,16992,-528,992,17029.12,26.79,-1.00,-1.0,2422
3727,1833727,17100,-664,816,17132.33,26.88,-1.00,-1.0,2371
3730,1833730,17084,-616,1088,17129.69,26.79,-1.00,-1.0,2421
3732,1833732,16988,-544,1068,17030.23,26.79,-1.00,-1.0,2369
3737,1833737,17072,-608,956,17109.55,26.88,-1.00,-1.0,2445
3740,1833740,17024,-548,852,17054.11,26.84,-1.00,-1.0,2379
3743,1833743,17036,-552,1032,17076.15,26.79,-1.00,-1.0,2431
3745,1833745,17084,-512,1104,17127.29,26.79,-1.00,-1.0,2373
3748,1833748,17104,-640,868,17137.96,26.79,-1.00,-1.0,2421
3751,1833751,16956,-612,980,16995.32,26.79,-1.00,-1.0,2371
3754,1833754,17080,-580,924,17114.81,26.79,-1.00,-1.0,2421
3756,1833756,17060,-544,1060,17101.55,26.88,-1.00,-1.0,2375
3761,1833761,16912,-708,852,16948.24,26.84,-1.00,-1.0,2430
3764,1833764,16956,-488,1000,16992.47,26.79,-1.00,-1.0,2374
3767,1833767,16984,-572,992,17022.56,26.84,-1.00,-1.0,2365
3769,1833769,17064,-532,992,17101.09,26.79,-1.00,-1.0,2437
3772,1833772,17092,-704,940,17132.30,26.84,-1.00,-1.0,2376
3775,1833775,16980,-476,976,17014.69,26.88,-1.00,-1.0,2409
3778,1833778,17028,-596,1088,17073.13,26.84,-1.00,-1.0,2369
3780,1833780,16992,-616,996,17032.31,26.79,-1.00,-1.0,2430
3783,1833783,17072,-632,948,17109.98,26.84,-1.00,-1.0,2368
3788,1833788,17032,-480,920,17063.58,26.88,-1.00,-1.0,2436
3791,1833791,17044,-568,888,17076.57,26.88,-1.00,-1.0,2372
3793,1833793,17016,-544,948,17051.07,26.88,-1.00,-1.0,2434
3796,1833796,17064,-560,1080,17107.31,26.88,-1.00,-1.0,2384
3799,1833799,17044,-456,996,17079.17,26.88,-1.00,-1.0,2422
3802,1833802,17008,-516,860,17037.54,26.88,-1.00,-1.0,2372
3804,1833804,16912,-608,956,16949.91,26.84,-1.00,-1.0,2353
3807,1833807,16992,-532,996,17029.48,26.84,-1.00,-1.0,2424
3810,1833810,17004,-508,896,17035.17,26.74,-1.00,-1.0,2356
3815,1833815,17024,-596,984,17062.83,26.84,-1.00,-1.0,2430
3818,1833818,16904,-624,948,16942.06,26.79,-1.00,-1.0,2372
3821,1833821,16908,-648,964,16947.85,26.84,-1.00,-1.0,2427
3823,1833823,17016,-592,896,17049.85,26.84,-1.00,-1.0,2370
3826,1833826,17044,-532,1008,17082.07,26.93,-1.00,-1.0,2421
3829,1833829,17068,-540,1064,17109.66,26.88,-1.00,-1.0,2370
3832,1833832,17060,-580,900,17093.57,26.84,-1.00,-1.0,2421
3834,1833834,17080,-600,1048,17122.64,26.93,-1.00,-1.0,2370
3839,1833839,17008,-652,1076,17054.47,26.79,-1.00,-1.0,2437
3842,1833842,17052,-556,888,17084.16,26.88,-1.00,-1.0,2387
3845,1833845,17068,-628,872,17101.79,26.84,-1.00,-1.0,2366
3848,1833848,17076,-604,924,17111.64,26.88,-1.00,-1.0,2431
3850,1833850,16940,-512,1012,16977.92,26.74,-1.00,-1.0,2369
3853,1833853,17048,-596,1000,17087.70,26.79,-1.00,-1.0,2421
3856,1833856,17044,-456,984,17078.47,26.74,-1.00,-1.0,2376
3859,1833859,17004,-396,968,17036.13,26.79,-1.00,-1.0,2422
3861,1833861,17068,-584,1040,17109.62,26.79,-1.00,-1.0,2370
3866,1833866,16928,-528,972,16964.10,26.88,-1.00,-1.0,2468
3869,1833869,17040,-576,948,17076.07,26.84,-1.00,-1.0,2373
3872,1833872,17000,-548,1040,17040.60,26.84,-1.00,-1.0,2426
3875,1833875,17080,-520,940,17113.75,26.84,-1.00,-1.0,2373
3878,1833878,16908,-532,896,16940.08,26.74,-1.00,-1.0,2423
3880,1833880,16976,-604,928,17012.07,26.84,-1.00,-1.0,2369
3883,1833883,17024,-544,992,17061.55,26.88,-1.00,-1.0,2375
3886,1833886,17024,-524,928,17057.32,26.88,-1.00,-1.0,2423
3888,1833888,17040,-624,1052,17083.84,26.79,-1.00,-1.0,2375
3893,1833893,16992,-496,996,17028.39,26.88,-1.00,-1.0,2443
3896,1833896,16992,-544,844,17021.64,26.79,-1.00,-1.0,2369
3899,1833899,17068,-644,968,17107.55,26.88,-1.00,-1.0,2429
3902,1833902,17080,-568,1060,17122.29,26.79,-1.00,-1.0,2369
3904,1833904,16980,-660,1024,17023.65,26.84,-1.00,-1.0,2438
3907,1833907,17020,-568,940,17055.40,26.79,-1.00,-1.0,2369
3910,1833910,16916,-584,952,16952.83,26.88,-1.00,-1.0,2430
3913,1833913,16952,-556,936,16986.92,26.79,-1.00,-1.0,2369
3918,1833918,16980,-604,936,17016.50,26.79,-1.00,-1.0,2442
3920,1833920,17060,-556,700,17083.41,26.79,-1.00,-1.0,2369
3923,1833923,17012,-620,968,17050.79,26.88,-1.00,-1.0,2422
3926,1833926,17096,-496,912,17127.49,26.79,-1.00,-1.0,2377
3928,1833928,16992,-592,888,17025.48,26.84,-1.00,-1.0,2378
3931,1833931,17052,-572,976,17089.48,26.74,-1.00,-1.0,2422
3934,1833934,16992,-556,972,17028.86,26.74,-1.00,-1.0,2370
3937,1833937,16920,-528,1096,16963.68,26.74,-1.00,-1.0,2422
3939,1833939,17104,-492,956,17137.76,26.74,-1.00,-1.0,2376
3944,1833944,17036,-596,1044,17078.36,26.74,-1.00,-1.0,2453
3947,1833947,17044,-604,928,17079.93,26.93,-1.00,-1.0,2383
3950,1833950,17032,-524,928,17065.31,26.79,-1.00,-1.0,2422
3953,1833953,17056,-600,896,17090.05,26.93,-1.00,-1.0,2368
3955,1833955,17064,-596,840,17095.05,26.93,-1.00,-1.0,2409
3958,1833958,17024,-584,1100,17069.49,26.74,-1.00,-1.0,2384
3961,1833961,17036,-532,1084,17078.74,26.79,-1.00,-1.0,2422
3964,1833964,17072,-588,1052,17114.49,26.84,-1.00,-1.0,2371
3966,1833966,16964,-600,772,16992.15,26.74,-1.00,-1.0,2375
3971,1833971,17008,-592,864,17040.22,26.79,-1.00,-1.0,2442
3974,1833974,17076,-536,976,17112.27,26.88,-1.00,-1.0,2368
3977,1833977,16964,-696,860,17000.04,26.79,-1.00,-1.0,2429
3980,1833980,17084,-512,772,17109.10,26.88,-1.00,-1.0,2368
3982,1833982,16880,-436,756,16902.54,26.79,-1.00,-1.0,2423
3985,1833985,17040,-592,904,17074.23,26.88,-1.00,-1.0,2369
3988,1833988,16992,-604,1164,17042.53,26.79,-1.00,-1.0,2429
3991,1833991,17068,-508,800,17094.29,26.79,-1.00,-1.0,2369
3995,1833995,16948,-532,1044,16988.46,26.79,-1.00,-1.0,2451
3998,1833998,17120,-576,908,17153.74,26.84,-1.00,-1.0,2357
4001,1834001,17008,-580,884,17040.83,26.88,-1.00,-1.0,2429
4003,1834003,16992,-548,900,17024.64,26.84,-1.00,-1.0,2377
4006,1834006,17060,-500,1088,17101.97,26.88,-1.00,-1.0,2366
4009,1834009,17000,-520,1012,17038.03,26.88,-1.00,-1.0,2429
4012,1834012,17080,-624,992,17120.16,26.79,-1.00,-1.0,2365
4015,1834015,16948,-524,952,16982.80,26.79,-1.00,-1.0,2422
4018,1834018,17048,-576,864,17079.60,26.88,-1.00,-1.0,2369
4023,1834023,17052,-596,984,17090.76,26.79,-1.00,-1.0,2445
4025,1834025,17044,-508,988,17080.17,26.79,-1.00,-1.0,2352
4028,1834028,17040,-636,936,17077.54,26.79,-1.00,-1.0,2422
4031,1834031,17052,-476,940,17084.52,26.88,-1.00,-1.0,2370
4034,1834034,17088,-592,968,17125.63,26.79,-1.00,-1.0,2422
4036,1834036,17056,-628,968,17094.99,26.88,-1.00,-1.0,2356
4039,1834039,17120,-636,980,17159.82,26.88,-1.00,-1.0,2423
4042,1834042,16988,-496,852,17016.58,26.79,-1.00,-1.0,2367
4045,1834045,16988,-544,1000,17026.10,26.88,-1.00,-1.0,2368
4050,1834050,17032,-532,888,17063.43,26.88,-1.00,-1.0,2444
4052,1834052,16968,-612,984,17007.52,26.79,-1.00,-1.0,2369
4055,1834055,17012,-544,972,17048.43,26.84,-1.00,-1.0,2422
4058,1834058,17036,-572,884,17068.51,26.79,-1.00,-1.0,2368
4061,1834061,17024,-468,888,17053.57,26.93,-1.00,-1.0,2422
4063,1834063,16964,-548,956,16999.75,26.79,-1.00,-1.0,2369
4066,1834066,17028,-624,1036,17070.89,26.84,-1.00,-1.0,2421
4069,1834069,17104,-492,944,17137.10,26.79,-1.00,-1.0,2368
4074,1834074,17104,-528,936,17137.73,26.88,-1.00,-1.0,2451
4076,1834076,17060,-604,936,17096.33,26.79,-1.00,-1.0,2379
4079,1834079,17016,-628,1068,17061.04,26.74,-1.00,-1.0,2421
4082,1834082,16992,-624,928,17028.76,26.88,-1.00,-1.0,2370
4085,1834085,16988,-616,804,17018.17,26.74,-1.00,-1.0,2368
4087,1834087,17040,-624,976,17079.33,26.84,-1.00,-1.0,2424
4090,1834090,16948,-540,912,16981.11,26.84,-1.00,-1.0,2369
4093,1834093,17068,-628,904,17103.46,26.84,-1.00,-1.0,2416
4096,1834096,16968,-560,944,17003.46,26.84,-1.00,-1.0,2369
4101,1834101,17112,-512,1020,17150.02,26.93,-1.00,-1.0,2442
4103,1834103,17068,-544,976,17104.54,26.84,-1.00,-1.0,2368
4106,1834106,17044,-544,1028,17083.64,26.84,-1.00,-1.0,2422
4109,1834109,17052,-636,1028,17094.79,26.79,-1.00,-1.0,2368
4112,1834112,16956,-668,856,16990.73,26.84,-1.00,-1.0,2409
4114,1834114,17000,-528,876,17030.74,26.74,-1.00,-1.0,2369
4117,1834117,17044,-548,836,17073.29,26.84,-1.00,-1.0,2423
4120,1834120,17028,-496,1032,17066.45,26.88,-1.00,-1.0,2368
4125,1834125,17028,-600,852,17059.86,26.79,-1.00,-1.0,2445
4127,1834127,17064,-524,1132,17109.53,26.79,-1.00,-1.0,2376
4130,1834130,17024,-572,852,17054.90,26.84,-1.00,-1.0,2366
4133,1834133,17092,-528,980,17128.21,26.79,-1.00,-1.0,2433
4136,1834136,17080,-516,900,17111.48,26.84,-1.00,-1.0,2367
4138,1834138,16996,-544,964,17032.01,26.79,-1.00,-1.0,2423
4141,1834141,17084,-496,976,17119.04,26.88,-1.00,-1.0,2369
4144,1834144,17140,-568,964,17176.48,26.88,-1.00,-1.0,2429
4147,1834147,17096,-572,900,17129.23,26.88,-1.00,-1.0,2369
4152,1834152,17048,-656,1028,17091.56,26.79,-1.00,-1.0,2442
4154,1834154,16948,-576,868,16979.99,26.98,-1.00,-1.0,2370
4157,1834157,17040,-592,1108,17086.24,26.69,-1.00,-1.0,2422
4160,1834160,17080,-576,1056,17122.30,26.79,-1.00,-1.0,2377
4163,1834163,17080,-608,956,17117.54,26.79,-1.00,-1.0,2422
4165,1834165,17104,-512,972,17139.25,26.88,-1.00,-1.0,2370
4168,1834168,17020,-568,904,17053.45,26.84,-1.00,-1.0,2372
4171,1834171,17048,-636,1124,17096.85,26.84,-1.00,-1.0,2422
4174,1834174,16888,-440,968,16921.44,26.88,-1.00,-1.0,2374
4179,1834179,17004,-592,876,17036.84,26.74,-1.00,-1.0,2449
4182,1834182,17024,-500,764,17048.47,26.84,-1.00,-1.0,2365
4185,1834185,17104,-528,888,17135.17,26.84,-1.00,-1.0,2422
4187,1834187,16984,-508,1004,17021.23,26.84,-1.00,-1.0,2376
4190,1834190,16984,-536,864,17014.41,26.93,-1.00,-1.0,2422
4193,1834193,17000,-556,948,17035.49,26.84,-1.00,-1.0,2372
4196,1834196,17040,-472,1104,17082.25,26.79,-1.00,-1.0,2425
4198,1834198,17060,-628,1068,17104.93,26.84,-1.00,-1.0,2371
4203,1834203,17016,-504,940,17049.39,26.74,-1.00,-1.0,2456
4206,1834206,17036,-516,1036,17075.27,26.84,-1.00,-1.0,2376
4209,1834209,17052,-504,908,17083.59,26.84,-1.00,-1.0,2366
4211,1834211,16976,-508,1048,17015.90,26.88,-1.00,-1.0,2421
4214,1834214,16904,-524,924,16937.34,26.79,-1.00,-1.0,2370
4217,1834217,17068,-656,868,17102.64,26.79,-1.00,-1.0,2430
4220,1834220,16984,-564,944,17019.56,26.88,-1.00,-1.0,2368
4222,1834222,17064,-616,932,17100.53,26.79,-1.00,-1.0,2422
4225,1834225,17048,-568,964,17084.68,26.88,-1.00,-1.0,2369
4230,1834230,16940,-576,864,16971.80,26.84,-1.00,-1.0,2443
4233,1834233,16932,-556,1028,16972.29,26.84,-1.00,-1.0,2374
4236,1834236,16944,-588,912,16978.71,26.79,-1.00,-1.0,2422
4238,1834238,17092,-584,908,17126.06,26.88,-1.00,-1.0,2369
4241,1834241,17112,-568,928,17146.55,26.88,-1.00,-1.0,2422
4244,1834244,16960,-636,1100,17007.53,26.88,-1.00,-1.0,2368
4247,1834247,17000,-632,1092,17046.76,26.88,-1.00,-1.0,2421
4249,1834249,16992,-676,840,17026.18,26.79,-1.00,-1.0,2370
4252,1834252,17004,-632,1060,17048.72,26.88,-1.00,-1.0,2370
4257,1834257,17008,-540,1036,17048.08,26.79,-1.00,-1.0,2448
4260,1834260,17120,-596,1008,17160.00,26.79,-1.00,-1.0,2369
4262,1834262,17060,-608,1036,17102.24,26.84,-1.00,-1.0,2423
4265,1834265,17120,-516,1008,17157.41,26.79,-1.00,-1.0,2370
4268,1834268,17016,-464,796,17040.93,26.84,-1.00,-1.0,2424
4271,1834271,17004,-540,1048,17044.82,26.88,-1.00,-1.0,2368
4273,1834273,17020,-568,1036,17060.96,26.84,-1.00,-1.0,2422
4276,1834276,17012,-456,828,17038.24,26.79,-1.00,-1.0,2370
4281,1834281,16940,-624,772,16969.06,26.79,-1.00,-1.0,2442
4284,1834284,16908,-596,920,16943.50,26.79,-1.00,-1.0,2368
4287,1834287,17060,-576,968,17097.15,26.79,-1.00,-1.0,2422
4289,1834289,17080,-568,940,17115.28,26.69,-1.00,-1.0,2369
4292,1834292,16980,-556,840,17009.85,26.74,-1.00,-1.0,2370
4295,1834295,16976,-536,980,17012.71,26.84,-1.00,-1.0,2425
4297,1834297,16980,-484,1020,17017.49,26.84,-1.00,-1.0,2373
4300,1834300,17080,-544,944,17114.71,26.84,-1.00,-1.0,2437
4303,1834303,17024,-548,1028,17063.81,26.74,-1.00,-1.0,2379
4308,1834308,17044,-556,924,17078.08,26.84,-1.00,-1.0,2445
4311,1834311,17020,-564,856,17050.84,26.88,-1.00,-1.0,2368
4313,1834313,17056,-496,780,17081.03,26.84,-1.00,-1.0,2427
4316,1834316,17028,-620,960,17066.30,26.84,-1.00,-1.0,2369
4319,1834319,17192,-568,940,17227.04,26.74,-1.00,-1.0,2430
