timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3259,1528259,17112,-616,1000,17152.26,29.14,-1.00,-1.0,2428
3262,1528262,17064,-576,868,17095.77,29.05,-1.00,-1.0,2368
3264,1528264,17104,-624,916,17139.87,29.05,-1.00,-1.0,2424
3267,1528267,17012,-660,652,17037.28,29.14,-1.00,-1.0,2368
3270,1528270,17060,-520,976,17095.81,29.05,-1.00,-1.0,2423
3273,1528273,16948,-628,732,16975.42,29.05,-1.00,-1.0,2368
3278,1528278,17024,-528,980,17060.36,29.14,-1.00,-1.0,2440
3280,1528280,17000,-668,832,17033.45,29.00,-1.00,-1.0,2367
3283,1528283,17044,-476,944,17076.76,29.14,-1.00,-1.0,2373
3286,1528286,17092,-652,784,17122.39,29.09,-1.00,-1.0,2423
3288,1528288,17024,-520,956,17058.75,29.14,-1.00,-1.0,2369
3291,1528291,17120,-608,780,17148.54,29.00,-1.00,-1.0,2436
3294,1528294,16980,-488,788,17005.28,29.09,-1.00,-1.0,2379
3297,1528297,16996,-476,884,17025.63,29.09,-1.00,-1.0,2432
3299,1528299,17060,-588,864,17091.98,29.09,-1.00,-1.0,2372
3304,1528304,17028,-544,852,17057.98,29.00,-1.00,-1.0,2442
3307,1528307,17104,-544,924,17137.58,29.05,-1.00,-1.0,2368
3310,1528310,16976,-508,796,17002.24,29.00,-1.00,-1.0,2427
3313,1528313,17040,-476,764,17063.76,29.00,-1.00,-1.0,2367
3315,1528315,17000,-564,972,17037.10,29.09,-1.00,-1.0,2429
3318,1528318,17028,-508,864,17057.47,28.95,-1.00,-1.0,2369
3321,1528321,17052,-580,832,17082.13,29.00,-1.00,-1.0,2369
3324,1528324,17028,-660,824,17060.70,29.14,-1.00,-1.0,2421
3326,1528326,17076,-588,832,17106.37,29.05,-1.00,-1.0,2375
3331,1528331,17044,-516,732,17067.51,29.14,-1.00,-1.0,2455
3334,1528334,17016,-604,904,17050.70,29.09,-1.00,-1.0,2370
3337,1528337,17016,-684,896,17053.30,29.05,-1.00,-1.0,2429
3339,1528339,16980,-616,964,17018.49,29.05,-1.00,-1.0,2378
3342,1528342,17032,-620,764,17060.40,29.14,-1.00,-1.0,2421
3345,1528345,17080,-648,964,17119.45,29.05,-1.00,-1.0,2375
3348,1528348,17020,-680,856,17055.07,29.14,-1.00,-1.0,2423
3350,1528350,17016,-576,828,17045.87,29.05,-1.00,-1.0,2371
3353,1528353,17120,-520,756,17144.57,28.95,-1.00,-1.0,2365
3359,1528359,17060,-588,980,17098.24,29.09,-1.00,-1.0,2458
3362,1528362,17096,-560,796,17123.68,29.14,-1.00,-1.0,2369
3364,1528364,17052,-644,780,17081.97,29.09,-1.00,-1.0,2423
3367,1528367,17000,-612,876,17033.55,29.14,-1.00,-1.0,2369
3370,1528370,17048,-664,740,17076.97,29.09,-1.00,-1.0,2424
3373,1528373,16944,-536,900,16976.35,29.00,-1.00,-1.0,2367
3375,1528375,17044,-640,924,17081.02,29.09,-1.00,-1.0,2422
3378,1528378,17048,-580,896,17081.38,29.14,-1.00,-1.0,2369
3383,1528383,17020,-616,880,17053.86,29.05,-1.00,-1.0,2442
3385,1528385,17044,-604,784,17072.71,29.05,-1.00,-1.0,2370
3388,1528388,17076,-528,964,17111.34,29.00,-1.00,-1.0,2421
3391,1528391,17068,-636,960,17106.80,29.14,-1.00,-1.0,2370
3394,1528394,17096,-624,888,17130.42,29.09,-1.00,-1.0,2367
3396,1528396,17008,-580,944,17044.05,29.05,-1.00,-1.0,2429
3399,1528399,17080,-612,832,17111.20,29.09,-1.00,-1.0,2369
3402,1528402,17004,-604,820,17034.47,29.14,-1.00,-1.0,2429
3405,1528405,17040,-592,820,17069.99,29.09,-1.00,-1.0,2368
3410,1528410,17040,-672,888,17076.35,29.00,-1.00,-1.0,2440
3412,1528412,17052,-604,1076,17096.59,29.00,-1.00,-1.0,2368
3415,1528415,16968,-552,844,16997.94,29.00,-1.00,-1.0,2421
3418,1528418,17092,-520,912,17124.21,29.19,-1.00,-1.0,2367
3421,1528421,17044,-624,932,17080.87,29.00,-1.00,-1.0,2421
3423,1528423,17092,-636,880,17126.45,29.09,-1.00,-1.0,2355
3426,1528426,17024,-504,896,17055.01,29.00,-1.00,-1.0,2421
3429,1528429,17068,-560,964,17104.37,29.09,-1.00,-1.0,2367
3431,1528431,17036,-496,888,17066.34,29.05,-1.00,-1.0,2369
3436,1528436,17108,-612,892,17142.17,29.05,-1.00,-1.0,2440
3439,1528439,17060,-500,876,17089.79,29.00,-1.00,-1.0,2367
3442,1528442,17096,-564,1008,17134.97,29.05,-1.00,-1.0,2428
3445,1528445,17008,-604,788,17036.96,29.09,-1.00,-1.0,2368
3447,1528447,17032,-576,916,17066.34,29.05,-1.00,-1.0,2437
3450,1528450,17016,-632,948,17054.10,29.05,-1.00,-1.0,2369
3453,1528453,17056,-652,820,17088.14,29.05,-1.00,-1.0,2429
3456,1528456,17036,-700,700,17064.74,29.05,-1.00,-1.0,2369
3461,1528461,17028,-556,940,17062.99,29.09,-1.00,-1.0,2427
3463,1528463,17008,-588,932,17043.66,29.09,-1.00,-1.0,2368
3466,1528466,16992,-584,888,17025.21,29.14,-1.00,-1.0,2421
3469,1528469,17096,-664,984,17137.16,29.09,-1.00,-1.0,2369
3471,1528471,17136,-484,824,17162.62,29.14,-1.00,-1.0,2376
3474,1528474,17040,-656,844,17073.50,29.05,-1.00,-1.0,2459
3477,1528477,17024,-596,932,17059.91,29.14,-1.00,-1.0,2373
3480,1528480,17016,-656,836,17049.15,29.14,-1.00,-1.0,2432
3483,1528483,17084,-608,980,17122.88,29.05,-1.00,-1.0,2369
3488,1528488,16996,-676,972,17037.19,29.05,-1.00,-1.0,2443
3490,1528490,17020,-660,884,17055.72,29.05,-1.00,-1.0,2370
3493,1528493,17008,-552,856,17038.47,29.05,-1.00,-1.0,2423
3496,1528496,17076,-680,912,17113.85,29.14,-1.00,-1.0,2376
3499,1528499,17016,-580,980,17054.06,29.05,-1.00,-1.0,2423
3501,1528501,16996,-608,956,17033.72,29.05,-1.00,-1.0,2370
3504,1528504,17040,-620,884,17074.18,29.05,-1.00,-1.0,2423
3507,1528507,17068,-608,992,17107.61,29.05,-1.00,-1.0,2377
3509,1528509,17100,-564,884,17132.12,29.09,-1.00,-1.0,2378
3514,1528514,17072,-588,912,17106.45,29.09,-1.00,-1.0,2450
3517,1528517,16920,-608,724,16946.39,29.05,-1.00,-1.0,2374
3520,1528520,17044,-496,832,17071.50,29.09,-1.00,-1.0,2429
3523,1528523,17032,-600,832,17062.86,29.09,-1.00,-1.0,2370
3525,1528525,17036,-680,964,17076.80,29.00,-1.00,-1.0,2425
3528,1528528,17152,-528,932,17185.42,29.09,-1.00,-1.0,2380
3531,1528531,17000,-452,924,17031.09,29.09,-1.00,-1.0,2424
3534,1528534,17100,-636,1020,17142.20,29.09,-1.00,-1.0,2367
3539,1528539,16928,-640,904,16964.20,29.09,-1.00,-1.0,2451
3541,1528541,17044,-600,800,17073.31,29.09,-1.00,-1.0,2383
3544,1528544,17012,-580,936,17047.60,29.09,-1.00,-1.0,2422
3547,1528547,17052,-568,852,17082.72,29.09,-1.00,-1.0,2374
3550,1528550,17136,-480,920,17167.39,29.05,-1.00,-1.0,2367
3552,1528552,17084,-500,984,17119.62,29.05,-1.00,-1.0,2423
3555,1528555,17032,-592,648,17054.60,29.14,-1.00,-1.0,2369
3558,1528558,17080,-688,856,17115.27,29.05,-1.00,-1.0,2425
3561,1528561,17008,-648,988,17048.99,29.05,-1.00,-1.0,2369
3565,1528565,16996,-612,916,17031.67,29.09,-1.00,-1.0,2443
3568,1528568,16976,-568,936,17011.27,29.05,-1.00,-1.0,2369
3571,1528571,17048,-548,900,17080.53,29.09,-1.00,-1.0,2432
3574,1528574,17076,-492,996,17112.10,29.05,-1.00,-1.0,2368
3576,1528576,17100,-616,992,17139.82,29.09,-1.00,-1.0,2432
3579,1528579,17088,-612,780,17116.74,29.09,-1.00,-1.0,2377
3582,1528582,17072,-608,804,17101.73,29.09,-1.00,-1.0,2425
3585,1528585,17044,-576,828,17073.82,29.19,-1.00,-1.0,2370
3587,1528587,17024,-652,896,17060.03,29.00,-1.00,-1.0,2375
3592,1528592,17084,-616,792,17113.44,29.00,-1.00,-1.0,2441
3595,1528595,17052,-608,840,17083.50,29.05,-1.00,-1.0,2380
3598,1528598,17080,-560,912,17113.50,29.00,-1.00,-1.0,2432
3600,1528600,17000,-548,896,17032.41,29.00,-1.00,-1.0,2376
3603,1528603,17104,-612,924,17139.87,29.09,-1.00,-1.0,2429
3606,1528606,16952,-540,940,16986.63,29.00,-1.00,-1.0,2372
3609,1528609,17072,-628,964,17110.72,29.14,-1.00,-1.0,2434
3611,1528611,17040,-616,896,17074.66,29.05,-1.00,-1.0,2356
3616,1528616,16936,-604,948,16973.26,29.05,-1.00,-1.0,2449
3619,1528619,17032,-612,780,17060.83,29.00,-1.00,-1.0,2367
3622,1528622,17108,-572,784,17135.50,29.05,-1.00,-1.0,2423
3625,1528625,17132,-648,964,17171.33,29.09,-1.00,-1.0,2368
3627,1528627,16964,-492,976,16999.17,29.05,-1.00,-1.0,2353
3630,1528630,17052,-624,1028,17094.35,29.00,-1.00,-1.0,2421
3633,1528633,17060,-572,836,17090.05,29.05,-1.00,-1.0,2369
3636,1528636,17060,-532,872,17090.55,28.95,-1.00,-1.0,2408
3639,1528639,16992,-604,980,17030.95,29.05,-1.00,-1.0,2370
3644,1528644,16992,-616,880,17025.92,29.05,-1.00,-1.0,2441
3646,1528646,17036,-676,800,17068.17,29.05,-1.00,-1.0,2369
3649,1528649,16972,-704,884,17009.58,29.05,-1.00,-1.0,2422
3652,1528652,16972,-532,768,16997.70,29.05,-1.00,-1.0,2368
3655,1528655,17028,-656,976,17068.56,29.14,-1.00,-1.0,2422
3657,1528657,17088,-500,852,17116.53,29.05,-1.00,-1.0,2370
3660,1528660,17032,-552,784,17058.97,29.05,-1.00,-1.0,2422
3663,1528663,17036,-528,976,17072.10,29.14,-1.00,-1.0,2367
3666,1528666,17088,-632,820,17119.33,29.00,-1.00,-1.0,2367
3671,1528671,17104,-552,876,17135.31,29.14,-1.00,-1.0,2441
3673,1528673,17040,-644,936,17077.83,29.14,-1.00,-1.0,2368
3676,1528676,17036,-592,860,17067.96,29.00,-1.00,-1.0,2425
3679,1528679,17040,-632,944,17077.83,29.05,-1.00,-1.0,2369
3682,1528682,16976,-580,872,17008.27,29.09,-1.00,-1.0,2422
3684,1528684,17004,-616,936,17040.88,29.05,-1.00,-1.0,2370
3687,1528687,17044,-632,860,17077.38,29.09,-1.00,-1.0,2423
3690,1528690,17060,-436,1060,17098.46,29.05,-1.00,-1.0,2369
3695,1528695,17104,-544,736,17128.47,29.05,-1.00,-1.0,2430
3698,1528698,17036,-560,880,17067.90,29.14,-1.00,-1.0,2374
3700,1528700,17056,-572,904,17089.52,29.14,-1.00,-1.0,2424
3703,1528703,17012,-688,1028,17056.91,29.14,-1.00,-1.0,2377
3706,1528706,16888,-572,848,16918.95,29.14,-1.00,-1.0,2367
3709,1528709,17052,-656,800,17083.36,29.09,-1.00,-1.0,2425
3711,1528711,17056,-564,960,17092.30,29.09,-1.00,-1.0,2370
3714,1528714,17056,-568,812,17084.76,29.09,-1.00,-1.0,2422
3717,1528717,17020,-620,960,17058.32,29.09,-1.00,-1.0,2368
3722,1528722,17048,-524,760,17072.97,29.05,-1.00,-1.0,2442
3724,1528724,17052,-540,872,17082.82,29.05,-1.00,-1.0,2356
3727,1528727,17072,-688,936,17111.48,29.00,-1.00,-1.0,2422
3730,1528730,17016,-552,928,17050.22,29.05,-1.00,-1.0,2371
3733,1528733,16972,-672,932,17010.85,29.05,-1.00,-1.0,2422
3735,1528735,17048,-592,772,17075.74,28.95,-1.00,-1.0,2371
3738,1528738,17080,-568,876,17111.88,29.09,-1.00,-1.0,2422
3741,1528741,17044,-572,928,17078.83,29.05,-1.00,-1.0,2371
3744,1528744,17044,-672,868,17079.31,29.05,-1.00,-1.0,2367
3749,1528749,16960,-616,912,16995.67,29.09,-1.00,-1.0,2442
3751,1528751,17000,-556,772,17026.60,29.09,-1.00,-1.0,2369
3754,1528754,16984,-532,868,17014.48,29.14,-1.00,-1.0,2422
3757,1528757,17000,-644,992,17041.09,29.09,-1.00,-1.0,2376
3760,1528760,17088,-604,948,17124.93,29.05,-1.00,-1.0,2422
3762,1528762,17104,-708,932,17144.00,29.00,-1.00,-1.0,2370
3765,1528765,17020,-636,912,17056.28,29.05,-1.00,-1.0,2422
3768,1528768,17036,-560,912,17069.58,29.00,-1.00,-1.0,2376
3773,1528773,16980,-596,800,17009.28,29.14,-1.00,-1.0,2441
3775,1528775,17032,-580,880,17064.58,29.05,-1.00,-1.0,2371
3778,1528778,17044,-592,936,17079.94,29.14,-1.00,-1.0,2435
3781,1528781,16992,-636,824,17023.85,29.14,-1.00,-1.0,2378
3784,1528784,16996,-544,924,17029.79,29.00,-1.00,-1.0,2369
3786,1528786,16952,-648,968,16991.97,29.00,-1.00,-1.0,2422
3789,1528789,16988,-608,936,17024.63,29.19,-1.00,-1.0,2372
3792,1528792,17012,-556,1068,17054.56,29.00,-1.00,-1.0,2422
3795,1528795,17104,-508,980,17139.58,29.05,-1.00,-1.0,2375
3799,1528799,17112,-644,920,17148.81,29.05,-1.00,-1.0,2444
3802,1528802,16984,-536,988,17021.15,28.95,-1.00,-1.0,2369
3805,1528805,17060,-584,920,17094.77,28.95,-1.00,-1.0,2429
3808,1528808,17072,-616,868,17105.15,29.14,-1.00,-1.0,2368
3810,1528810,16992,-500,992,17028.27,29.14,-1.00,-1.0,2422
3813,1528813,16992,-656,748,17021.10,29.14,-1.00,-1.0,2370
3816,1528816,17100,-608,1036,17142.14,29.05,-1.00,-1.0,2429
3819,1528819,17152,-596,816,17181.74,29.05,-1.00,-1.0,2369
3822,1528822,17012,-584,892,17045.38,29.05,-1.00,-1.0,2370
3827,1528827,17016,-572,1000,17054.95,29.14,-1.00,-1.0,2450
3829,1528829,16996,-612,940,17032.97,29.00,-1.00,-1.0,2378
3832,1528832,17064,-516,952,17098.32,29.09,-1.00,-1.0,2422
3835,1528835,17028,-520,936,17061.63,29.09,-1.00,-1.0,2359
3838,1528838,16988,-588,876,17020.73,29.09,-1.00,-1.0,2432
3840,1528840,16976,-552,892,17008.38,29.09,-1.00,-1.0,2376
3843,1528843,17088,-624,912,17123.69,29.00,-1.00,-1.0,2422
3846,1528846,17040,-504,924,17072.47,29.09,-1.00,-1.0,2373
3851,1528851,17076,-536,1036,17115.79,29.00,-1.00,-1.0,2447
3854,1528854,16984,-564,1052,17025.89,29.05,-1.00,-1.0,2368
3856,1528856,17080,-592,796,17108.78,29.09,-1.00,-1.0,2430
3859,1528859,17028,-612,856,17060.48,29.09,-1.00,-1.0,2377
3862,1528862,17032,-560,908,17065.38,29.05,-1.00,-1.0,2368
3865,1528865,16996,-600,772,17024.10,29.05,-1.00,-1.0,2423
3867,1528867,17012,-616,904,17047.13,29.05,-1.00,-1.0,2374
3870,1528870,17016,-612,928,17052.27,29.14,-1.00,-1.0,2421
3873,1528873,17000,-604,996,17039.86,29.05,-1.00,-1.0,2368
3878,1528878,16956,-624,844,16988.46,28.95,-1.00,-1.0,2444
3880,1528880,17044,-580,916,17078.45,29.09,-1.00,-1.0,2371
3883,1528883,17020,-580,896,17053.43,29.05,-1.00,-1.0,2422
3886,1528886,17020,-504,1004,17057.04,29.00,-1.00,-1.0,2372
3889,1528889,17124,-608,936,17160.34,29.14,-1.00,-1.0,2422
3891,1528891,17024,-608,800,17053.63,29.14,-1.00,-1.0,2371
3894,1528894,16988,-564,796,17015.99,29.14,-1.00,-1.0,2422
3897,1528897,17068,-580,912,17102.19,29.05,-1.00,-1.0,2371
3900,1528900,17020,-580,968,17057.37,29.05,-1.00,-1.0,2368
3905,1528905,17064,-592,988,17102.83,29.05,-1.00,-1.0,2442
3907,1528907,17088,-568,956,17124.14,29.05,-1.00,-1.0,2371
3910,1528910,16960,-528,896,16991.86,29.05,-1.00,-1.0,2422
3913,1528913,17044,-600,996,17083.62,29.05,-1.00,-1.0,2370
3916,1528916,17024,-652,948,17062.84,29.05,-1.00,-1.0,2422
3918,1528918,17112,-580,820,17141.45,29.05,-1.00,-1.0,2371
3921,1528921,17096,-560,908,17129.25,29.14,-1.00,-1.0,2422
3924,1528924,17072,-652,880,17107.09,29.14,-1.00,-1.0,2371
3929,1528929,17048,-564,804,17076.27,29.05,-1.00,-1.0,2444
3932,1528932,17036,-660,752,17065.36,29.00,-1.00,-1.0,2375
3935,1528935,16972,-528,912,17004.69,29.05,-1.00,-1.0,2425
3937,1528937,16964,-540,960,16999.72,29.05,-1.00,-1.0,2372
3940,1528940,17012,-512,776,17037.38,29.14,-1.00,-1.0,2375
3943,1528943,17084,-616,892,17118.36,29.00,-1.00,-1.0,2422
3945,1528945,17064,-572,736,17089.44,29.09,-1.00,-1.0,2372
3948,1528948,17052,-560,904,17085.12,29.09,-1.00,-1.0,2422
3951,1528951,17060,-592,880,17092.94,29.05,-1.00,-1.0,2429
3956,1528956,17000,-588,896,17033.75,29.14,-1.00,-1.0,2439
3959,1528959,17004,-544,1016,17043.01,29.14,-1.00,-1.0,2370
3962,1528962,17036,-584,1012,17076.02,29.05,-1.00,-1.0,2419
3964,1528964,16988,-608,980,17027.10,29.14,-1.00,-1.0,2371
3967,1528967,16976,-648,948,17014.79,29.09,-1.00,-1.0,2420
3970,1528970,17060,-688,864,17095.71,29.14,-1.00,-1.0,2370
3973,1528973,17088,-616,904,17122.98,29.14,-1.00,-1.0,2420
3975,1528975,17044,-556,1056,17085.73,29.14,-1.00,-1.0,2372
3978,1528978,17044,-556,944,17079.17,29.00,-1.00,-1.0,2374
3983,1528983,16940,-600,976,16978.70,29.14,-1.00,-1.0,2446
3985,1528985,17036,-616,928,17072.37,29.14,-1.00,-1.0,2381
3988,1528988,16932,-500,1008,16969.35,29.09,-1.00,-1.0,2420
3991,1528991,17044,-604,828,17074.79,29.05,-1.00,-1.0,2376
3994,1528994,16936,-544,1032,16976.13,29.09,-1.00,-1.0,2419
3996,1528996,17084,-568,896,17116.91,29.14,-1.00,-1.0,2365
3999,1528999,17072,-636,952,17110.35,29.00,-1.00,-1.0,2419
4002,1529002,16988,-576,892,17021.15,28.95,-1.00,-1.0,2374
4007,1529007,17112,-652,820,17144.04,29.05,-1.00,-1.0,2438
4009,1529009,16988,-600,920,17023.47,29.00,-1.00,-1.0,2371
4012,1529012,17044,-636,1064,17089.02,29.05,-1.00,-1.0,2433
4015,1529015,17112,-552,860,17142.49,29.05,-1.00,-1.0,2379
4018,1529018,17048,-488,936,17080.65,29.14,-1.00,-1.0,2430
4020,1529020,17020,-672,964,17060.52,29.14,-1.00,-1.0,2380
4023,1529023,16948,-616,896,16982.84,29.00,-1.00,-1.0,2365
4026,1529026,17012,-568,904,17045.47,29.05,-1.00,-1.0,2408
4029,1529029,17044,-660,980,17084.90,29.05,-1.00,-1.0,2378
4034,1529034,17036,-592,772,17063.76,29.05,-1.00,-1.0,2446
4037,1529037,17064,-620,928,17100.46,29.14,-1.00,-1.0,2369
4039,1529039,17028,-660,1016,17071.05,29.14,-1.00,-1.0,2429
4042,1529042,17072,-536,832,17100.66,29.14,-1.00,-1.0,2379
4045,1529045,17068,-520,836,17096.37,29.05,-1.00,-1.0,2420
4048,1529048,16984,-596,944,17020.65,29.14,-1.00,-1.0,2373
4050,1529050,17076,-556,864,17106.88,29.05,-1.00,-1.0,2426
4053,1529053,17012,-512,852,17041.02,29.05,-1.00,-1.0,2387
4058,1529058,16996,-648,892,17031.72,28.95,-1.00,-1.0,2451
4061,1529061,16988,-580,940,17023.87,29.05,-1.00,-1.0,2377
4064,1529064,17060,-628,836,17092.01,29.14,-1.00,-1.0,2365
4066,1529066,17056,-576,952,17092.26,29.09,-1.00,-1.0,2419
4069,1529069,17048,-548,956,17083.58,29.09,-1.00,-1.0,2359
4072,1529072,17136,-540,1096,17179.50,29.00,-1.00,-1.0,2424
4075,1529075,16932,-620,1000,16972.83,29.09,-1.00,-1.0,2371
4077,1529077,16980,-536,948,17014.89,29.09,-1.00,-1.0,2419
4080,1529080,16984,-664,888,17020.16,29.09,-1.00,-1.0,2359
4085,1529085,17044,-584,788,17072.20,29.09,-1.00,-1.0,2439
4088,1529088,17036,-648,1024,17079.04,29.09,-1.00,-1.0,2374
4091,1529091,17104,-632,936,17141.25,29.09,-1.00,-1.0,2419
4093,1529093,17072,-552,804,17099.83,29.09,-1.00,-1.0,2371
4096,1529096,17064,-740,916,17104.58,29.19,-1.00,-1.0,2420
4099,1529099,16992,-584,868,17024.18,29.19,-1.00,-1.0,2370
4101,1529101,17028,-568,828,17057.58,29.05,-1.00,-1.0,2368
4104,1529104,17020,-564,832,17049.65,29.05,-1.00,-1.0,2433
4107,1529107,17048,-616,1040,17090.80,29.00,-1.00,-1.0,2371
4112,1529112,17080,-576,748,17106.07,29.00,-1.00,-1.0,2453
4115,1529115,17084,-604,968,17122.06,29.05,-1.00,-1.0,2377
4118,1529118,16980,-544,844,17009.66,29.09,-1.00,-1.0,2427
4120,1529120,16944,-456,1024,16981.04,29.14,-1.00,-1.0,2380
4123,1529123,17080,-604,976,17118.52,29.09,-1.00,-1.0,2419
4126,1529126,16948,-488,948,16981.51,29.00,-1.00,-1.0,2373
4129,1529129,17048,-524,792,17074.43,29.09,-1.00,-1.0,2418
4131,1529131,17084,-576,788,17111.86,29.14,-1.00,-1.0,2378
4136,1529136,17088,-496,876,17117.63,29.05,-1.00,-1.0,2449
4139,1529139,17044,-628,940,17081.45,29.00,-1.00,-1.0,2377
4142,1529142,17156,-588,860,17187.60,29.09,-1.00,-1.0,2366
4145,1529145,17100,-560,868,17131.17,29.14,-1.00,-1.0,2419
4147,1529147,17044,-548,1052,17085.23,29.05,-1.00,-1.0,2371
4150,1529150,16940,-636,948,16978.42,29.24,-1.00,-1.0,2418
4153,1529153,17068,-608,912,17103.16,29.05,-1.00,-1.0,2370
4156,1529156,16968,-704,1012,17012.72,29.05,-1.00,-1.0,2406
4158,1529158,16976,-512,924,17008.84,29.14,-1.00,-1.0,2371
4163,1529163,16976,-600,948,17013.03,29.00,-1.00,-1.0,2445
4166,1529166,17008,-592,880,17041.04,29.00,-1.00,-1.0,2370
4169,1529169,17040,-600,860,17072.23,29.05,-1.00,-1.0,2421
4171,1529171,17016,-556,936,17050.79,29.00,-1.00,-1.0,2372
4174,1529174,17100,-540,880,17131.14,29.05,-1.00,-1.0,2419
4177,1529177,17044,-664,904,17080.87,29.09,-1.00,-1.0,2374
4180,1529180,16988,-584,824,17018.00,29.05,-1.00,-1.0,2366
4182,1529182,17124,-568,908,17157.46,29.14,-1.00,-1.0,2424
4185,1529185,17076,-596,896,17109.88,28.95,-1.00,-1.0,2372
4191,1529191,17040,-644,988,17080.76,29.05,-1.00,-1.0,2460
4194,1529194,17048,-532,796,17074.86,29.05,-1.00,-1.0,2368
4196,1529196,16996,-588,1008,17036.02,29.14,-1.00,-1.0,2420
4199,1529199,17156,-580,868,17187.73,29.14,-1.00,-1.0,2365
4202,1529202,17128,-524,900,17159.63,29.14,-1.00,-1.0,2428
4205,1529205,16992,-644,912,17028.64,29.05,-1.00,-1.0,2364
4207,1529207,17088,-500,788,17113.46,29.05,-1.00,-1.0,2423
4210,1529210,17028,-516,812,17055.16,29.05,-1.00,-1.0,2354
4215,1529215,17044,-636,780,17073.69,29.09,-1.00,-1.0,2445
4217,1529217,16912,-472,976,16946.71,29.09,-1.00,-1.0,2373
4220,1529220,17132,-632,988,17172.10,29.05,-1.00,-1.0,2365
4223,1529223,17020,-572,844,17050.51,29.00,-1.00,-1.0,2430
4226,1529226,16968,-516,860,16997.61,29.05,-1.00,-1.0,2364
4228,1529228,17060,-628,1024,17102.24,29.05,-1.00,-1.0,2422
4231,1529231,16960,-492,868,16989.32,29.14,-1.00,-1.0,2365
4234,1529234,17012,-560,744,17037.47,29.09,-1.00,-1.0,2429
4237,1529237,17152,-664,824,17184.62,29.05,-1.00,-1.0,2364
4242,1529242,17040,-668,992,17081.92,29.05,-1.00,-1.0,2448
4244,1529244,17016,-560,972,17052.94,29.14,-1.00,-1.0,2366
4247,1529247,17060,-544,960,17095.65,29.05,-1.00,-1.0,2421
4250,1529250,16992,-616,836,17023.70,29.05,-1.00,-1.0,2371
4253,1529253,17092,-600,844,17123.34,29.05,-1.00,-1.0,2421
4255,1529255,17036,-612,988,17075.60,29.05,-1.00,-1.0,2371
4258,1529258,16980,-564,916,17014.04,29.00,-1.00,-1.0,2377
4261,1529261,17004,-624,928,17040.73,29.09,-1.00,-1.0,2422
4263,1529263,16940,-524,784,16966.23,29.14,-1.00,-1.0,2371
4268,1529268,17020,-592,856,17051.79,29.05,-1.00,-1.0,2440
4271,1529271,17080,-604,940,17116.51,29.05,-1.00,-1.0,2368
4274,1529274,17036,-616,892,17070.46,29.09,-1.00,-1.0,2429
4277,1529277,17096,-568,892,17128.68,29.14,-1.00,-1.0,2366
4279,1529279,17068,-508,868,17097.61,29.09,-1.00,-1.0,2424
4282,1529282,17060,-560,964,17096.39,29.09,-1.00,-1.0,2369
4285,1529285,17064,-644,844,17096.99,29.09,-1.00,-1.0,2429
4288,1529288,17060,-672,780,17091.04,29.00,-1.00,-1.0,2367
4293,1529293,17056,-560,832,17085.46,29.05,-1.00,-1.0,2443
4295,1529295,16860,-572,912,16894.33,29.14,-1.00,-1.0,2367
4298,1529298,16976,-520,996,17013.14,29.00,-1.00,-1.0,2373
4301,1529301,17012,-552,888,17044.10,29.14,-1.00,-1.0,2421
4303,1529303,17160,-544,768,17185.79,29.09,-1.00,-1.0,2370
4306,1529306,17036,-576,824,17065.64,29.05,-1.00,-1.0,2437
4309,1529309,16988,-656,924,17025.75,29.09,-1.00,-1.0,2365
4312,1529312,17088,-564,916,17121.82,29.14,-1.00,-1.0,2424
4314,1529314,17044,-580,928,17079.10,29.09,-1.00,-1.0,2370
4319,1529319,16984,-572,896,17017.23,29.09,-1.00,-1.0,2444
4322,1529322,17104,-632,900,17139.32,29.00,-1.00,-1.0,2367
4325,1529325,17124,-624,904,17159.20,29.05,-1.00,-1.0,2433
4328,1529328,16960,-660,812,16992.25,29.19,-1.00,-1.0,2371
4330,1529330,17012,-608,756,17039.64,29.14,-1.00,-1.0,2428
4333,1529333,16996,-620,884,17030.26,29.09,-1.00,-1.0,2369
4336,1529336,17008,-592,940,17044.24,29.14,-1.00,-1.0,2367
4339,1529339,17008,-596,880,17041.18,29.09,-1.00,-1.0,2424
4341,1529341,16968,-584,792,16996.51,29.14,-1.00,-1.0,2369
4346,1529346,17112,-584,776,17139.54,29.05,-1.00,-1.0,2454
4349,1529349,17112,-648,956,17150.93,29.05,-1.00,-1.0,2374
4352,1529352,16964,-640,876,16998.65,29.09,-1.00,-1.0,2425
4354,1529354,16972,-584,936,17007.82,29.14,-1.00,-1.0,2374
4357,1529357,17124,-436,936,17155.10,29.05,-1.00,-1.0,2421
4360,1529360,17088,-580,940,17123.66,29.05,-1.00,-1.0,2369
4363,1529363,17000,-560,876,17031.76,28.91,-1.00,-1.0,2421
4365,1529365,17036,-616,800,17065.89,29.05,-1.00,-1.0,2376
4370,1529370,17008,-580,1008,17047.71,29.14,-1.00,-1.0,2449
4373,1529373,16884,-516,916,16916.70,29.14,-1.00,-1.0,2383
4376,1529376,17088,-572,796,17116.09,29.19,-1.00,-1.0,2367
4379,1529379,16964,-688,800,16996.78,29.14,-1.00,-1.0,2421
4381,1529381,16996,-560,952,17031.85,29.09,-1.00,-1.0,2369
4384,1529384,17016,-600,924,17051.63,29.14,-1.00,-1.0,2421
