timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3190,308190,17124,-592,840,17154.81,30.08,-1.00,-1.0,2371
3193,308193,17008,-688,728,17037.47,30.08,-1.00,-1.0,2423
3196,308196,17120,-592,720,17145.36,29.99,-1.00,-1.0,2368
3198,308198,17016,-604,616,17037.86,30.18,-1.00,-1.0,2367
3201,308201,16916,-692,728,16945.79,30.04,-1.00,-1.0,2421
3204,308204,17124,-664,744,17153.01,30.08,-1.00,-1.0,2367
3209,308209,17032,-568,700,17055.84,30.13,-1.00,-1.0,2439
3211,308211,16992,-560,644,17013.42,30.08,-1.00,-1.0,2368
3214,308214,17088,-632,716,17114.67,30.13,-1.00,-1.0,2432
3217,308217,17060,-572,628,17081.13,30.08,-1.00,-1.0,2367
3220,308220,17072,-552,704,17095.42,30.13,-1.00,-1.0,2423
3222,308222,16992,-584,784,17020.10,30.13,-1.00,-1.0,2367
3225,308225,17040,-548,808,17067.95,30.13,-1.00,-1.0,2420
3228,308228,17128,-696,624,17153.49,30.08,-1.00,-1.0,2368
3231,308231,17024,-648,852,17057.62,29.99,-1.00,-1.0,2367
3236,308236,16952,-504,648,16971.87,30.08,-1.00,-1.0,2437
3238,308238,17080,-576,692,17103.71,30.08,-1.00,-1.0,2376
3241,308241,17032,-580,748,17058.28,30.08,-1.00,-1.0,2430
3244,308244,17064,-760,688,17094.77,29.99,-1.00,-1.0,2368
3247,308247,17072,-660,708,17099.42,30.08,-1.00,-1.0,2421
3249,308249,17012,-684,612,17036.74,30.18,-1.00,-1.0,2375
3252,308252,17024,-520,672,17045.19,30.08,-1.00,-1.0,2421
3255,308255,17048,-664,572,17070.51,30.04,-1.00,-1.0,2369
3258,308258,17044,-600,628,17066.12,30.22,-1.00,-1.0,2366
3263,308263,17072,-636,520,17091.75,30.18,-1.00,-1.0,2419
3266,308266,17048,-556,756,17073.81,30.18,-1.00,-1.0,2367
3268,308268,17024,-608,592,17045.14,30.13,-1.00,-1.0,2430
3271,308271,17048,-632,624,17071.12,30.13,-1.00,-1.0,2369
3274,308274,17064,-568,856,17094.90,30.04,-1.00,-1.0,2421
3277,308277,17044,-572,640,17065.60,30.22,-1.00,-1.0,2371
3279,308279,16924,-584,704,16948.70,30.04,-1.00,-1.0,2421
3282,308282,17052,-596,752,17078.98,30.04,-1.00,-1.0,2369
3287,308287,17128,-624,664,17152.22,30.18,-1.00,-1.0,2440
3290,308290,16944,-664,764,16974.21,30.08,-1.00,-1.0,2374
3293,308293,17108,-544,684,17130.31,30.04,-1.00,-1.0,2366
3295,308295,17152,-560,720,17176.24,30.13,-1.00,-1.0,2430
3298,308298,17044,-600,580,17064.42,30.13,-1.00,-1.0,2369
3301,308301,17052,-556,720,17076.25,30.13,-1.00,-1.0,2421
3304,308304,17012,-568,596,17031.91,30.04,-1.00,-1.0,2368
3306,308306,17124,-668,792,17155.32,30.04,-1.00,-1.0,2408
3309,308309,17116,-484,704,17137.31,30.04,-1.00,-1.0,2369
3314,308314,17044,-584,800,17072.76,30.04,-1.00,-1.0,2440
3317,308317,17004,-620,812,17034.66,30.08,-1.00,-1.0,2367
3320,308320,17136,-652,732,17164.02,30.13,-1.00,-1.0,2430
3322,308322,17148,-568,552,17166.28,30.22,-1.00,-1.0,2374
3325,308325,17156,-668,756,17185.64,30.13,-1.00,-1.0,2365
3328,308328,16996,-476,704,17017.23,30.18,-1.00,-1.0,2428
3330,308330,16976,-648,620,16999.67,30.18,-1.00,-1.0,2367
3333,308333,17096,-684,696,17123.83,30.08,-1.00,-1.0,2422
3336,308336,16972,-584,696,16996.30,30.18,-1.00,-1.0,2377
3341,308341,17044,-592,632,17065.98,30.08,-1.00,-1.0,2431
3344,308344,16936,-616,708,16961.98,30.04,-1.00,-1.0,2375
3346,308346,17052,-620,720,17078.45,30.08,-1.00,-1.0,2429
3349,308349,16996,-728,712,17026.48,30.08,-1.00,-1.0,2371
3352,308352,17088,-568,704,17111.93,30.08,-1.00,-1.0,2421
3355,308355,17064,-628,700,17089.89,30.08,-1.00,-1.0,2376
3357,308357,17072,-656,784,17102.58,30.04,-1.00,-1.0,2374
3360,308360,17132,-564,772,17158.66,30.04,-1.00,-1.0,2421
3363,308363,17032,-584,712,17056.88,30.13,-1.00,-1.0,2384
3368,308368,17164,-600,624,17185.82,30.08,-1.00,-1.0,2432
3371,308371,16992,-640,732,17019.80,30.08,-1.00,-1.0,2374
3374,308374,17052,-556,780,17078.88,30.22,-1.00,-1.0,2439
3376,308376,17100,-544,660,17121.38,30.18,-1.00,-1.0,2372
3379,308379,17056,-580,644,17078.01,30.13,-1.00,-1.0,2436
3382,308382,17112,-624,952,17149.82,30.08,-1.00,-1.0,2376
3385,308385,16964,-692,720,16993.37,30.13,-1.00,-1.0,2436
3387,308387,17088,-636,724,17115.15,30.13,-1.00,-1.0,2377
3390,308390,17036,-644,632,17059.88,30.13,-1.00,-1.0,2367
3395,308395,17132,-696,584,17156.07,30.04,-1.00,-1.0,2432
3398,308398,16984,-568,676,17006.94,30.08,-1.00,-1.0,2371
3401,308401,17056,-576,752,17082.28,30.04,-1.00,-1.0,2436
3403,308403,17108,-548,668,17129.80,30.08,-1.00,-1.0,2371
3406,308406,16968,-576,560,16987.01,30.04,-1.00,-1.0,2435
3409,308409,17096,-576,668,17118.74,30.08,-1.00,-1.0,2377
3412,308412,17176,-696,656,17202.61,30.04,-1.00,-1.0,2435
3414,308414,17100,-648,772,17129.68,30.13,-1.00,-1.0,2374
3420,308420,16944,-628,816,16975.26,30.08,-1.00,-1.0,2442
3423,308423,17052,-608,700,17077.19,30.13,-1.00,-1.0,2369
3425,308425,17016,-608,728,17042.41,30.08,-1.00,-1.0,2361
3428,308428,17172,-580,764,17198.77,30.04,-1.00,-1.0,2433
3431,308431,17124,-640,692,17149.92,30.08,-1.00,-1.0,2375
3434,308434,17120,-572,828,17149.55,30.04,-1.00,-1.0,2425
3436,308436,17088,-696,884,17125.00,30.08,-1.00,-1.0,2370
3439,308439,17008,-568,736,17033.39,30.13,-1.00,-1.0,2437
3442,308442,17024,-612,644,17047.17,30.08,-1.00,-1.0,2378
3446,308446,17080,-604,708,17105.33,30.08,-1.00,-1.0,2432
3449,308449,17060,-496,704,17081.72,30.18,-1.00,-1.0,2366
3452,308452,17104,-672,772,17134.60,30.18,-1.00,-1.0,2372
3455,308455,17032,-668,740,17061.15,30.04,-1.00,-1.0,2442
3457,308457,17068,-604,708,17093.35,29.94,-1.00,-1.0,2377
3460,308460,17036,-592,684,17060.00,30.08,-1.00,-1.0,2420
3463,308463,17076,-552,620,17096.17,30.13,-1.00,-1.0,2363
3466,308466,16984,-616,720,17010.41,30.08,-1.00,-1.0,2431
3468,308468,17004,-604,724,17030.12,30.04,-1.00,-1.0,2377
3473,308473,17124,-580,764,17150.84,30.13,-1.00,-1.0,2444
3476,308476,17044,-636,720,17071.05,30.04,-1.00,-1.0,2363
3479,308479,17120,-612,792,17149.23,30.04,-1.00,-1.0,2436
3481,308481,17072,-552,688,17094.77,30.04,-1.00,-1.0,2365
3484,308484,17124,-532,740,17148.24,30.18,-1.00,-1.0,2365
3487,308487,17084,-716,636,17110.82,30.08,-1.00,-1.0,2406
3490,308490,16984,-628,892,17019.00,30.08,-1.00,-1.0,2370
3492,308492,17064,-692,720,17093.20,30.08,-1.00,-1.0,2419
3495,308495,16920,-580,756,16946.81,30.18,-1.00,-1.0,2374
3500,308500,17056,-640,652,17080.45,30.08,-1.00,-1.0,2432
3503,308503,16980,-580,760,17006.89,30.08,-1.00,-1.0,2369
3506,308506,17096,-700,740,17126.32,30.08,-1.00,-1.0,2423
3508,308508,17196,-580,644,17217.83,30.08,-1.00,-1.0,2368
3511,308511,17068,-520,548,17084.71,30.13,-1.00,-1.0,2431
3514,308514,17172,-676,676,17198.59,30.08,-1.00,-1.0,2357
3516,308516,17040,-608,772,17068.31,30.13,-1.00,-1.0,2366
3519,308519,17036,-584,652,17058.47,29.99,-1.00,-1.0,2433
3522,308522,17040,-632,708,17066.41,30.13,-1.00,-1.0,2370
3527,308527,17060,-608,648,17083.12,29.99,-1.00,-1.0,2419
3530,308530,17000,-564,608,17020.22,30.13,-1.00,-1.0,2416
3533,308533,17132,-524,808,17159.05,30.08,-1.00,-1.0,2429
3536,308536,17132,-616,712,17157.85,30.18,-1.00,-1.0,2378
3538,308538,17004,-592,672,17027.57,29.99,-1.00,-1.0,2403
3541,308541,17036,-636,740,17063.92,30.08,-1.00,-1.0,2389
3544,308544,17060,-608,612,17081.80,30.08,-1.00,-1.0,2419
3547,308547,17040,-592,732,17065.99,30.08,-1.00,-1.0,2382
3549,308549,16940,-700,616,16965.64,30.13,-1.00,-1.0,2369
3554,308554,17100,-548,736,17124.60,30.13,-1.00,-1.0,2423
3557,308557,17092,-596,800,17121.09,30.22,-1.00,-1.0,2380
3560,308560,17020,-556,576,17038.82,30.13,-1.00,-1.0,2426
3562,308562,17132,-608,860,17164.34,30.04,-1.00,-1.0,2371
3565,308565,17096,-532,552,17113.18,30.13,-1.00,-1.0,2418
3568,308568,17048,-508,616,17066.69,29.94,-1.00,-1.0,2372
3571,308571,17040,-632,456,17057.81,30.04,-1.00,-1.0,2420
3573,308573,17096,-628,764,17124.58,30.13,-1.00,-1.0,2371
3578,308578,17008,-636,620,17031.18,30.13,-1.00,-1.0,2419
3581,308581,17044,-484,676,17064.27,30.08,-1.00,-1.0,2380
3584,308584,17000,-620,508,17018.88,30.13,-1.00,-1.0,2368
3587,308587,17096,-656,560,17117.74,29.99,-1.00,-1.0,2430
3589,308589,17048,-520,652,17068.39,30.08,-1.00,-1.0,2375
3592,308592,17012,-556,648,17033.41,29.99,-1.00,-1.0,2432
3595,308595,17056,-656,584,17078.60,30.08,-1.00,-1.0,2379
3598,308598,17036,-504,604,17054.15,30.08,-1.00,-1.0,2429
3600,308600,17076,-544,708,17099.33,30.08,-1.00,-1.0,2381
3605,308605,16996,-560,736,17021.14,30.18,-1.00,-1.0,2423
3608,308608,17040,-476,940,17072.54,30.04,-1.00,-1.0,2376
3611,308611,16996,-644,704,17022.76,30.08,-1.00,-1.0,2433
3613,308613,17072,-552,568,17090.36,30.08,-1.00,-1.0,2367
3616,308616,17048,-668,716,17076.10,30.13,-1.00,-1.0,2366
3619,308619,17052,-600,636,17074.40,30.13,-1.00,-1.0,2417
3622,308622,17052,-564,748,17077.71,30.18,-1.00,-1.0,2374
3624,308624,17036,-644,700,17062.53,30.04,-1.00,-1.0,2417
3627,308627,17092,-696,644,17118.28,29.99,-1.00,-1.0,2381
3632,308632,17028,-528,588,17046.33,30.04,-1.00,-1.0,2420
3635,308635,17000,-684,640,17025.79,30.13,-1.00,-1.0,2382
3638,308638,17020,-608,684,17044.59,30.13,-1.00,-1.0,2432
3640,308640,17120,-616,716,17146.04,30.22,-1.00,-1.0,2368
3643,308643,16968,-604,796,16997.40,30.08,-1.00,-1.0,2365
3646,308646,17060,-712,792,17093.21,30.08,-1.00,-1.0,2425
3648,308648,17104,-592,764,17131.29,30.08,-1.00,-1.0,2372
3651,308651,16984,-536,504,16999.93,30.13,-1.00,-1.0,2420
3654,308654,17092,-580,648,17114.11,30.04,-1.00,-1.0,2380
3659,308659,17076,-604,760,17103.57,30.08,-1.00,-1.0,2420
3662,308662,16956,-608,760,16983.91,30.08,-1.00,-1.0,2382
3665,308665,17120,-608,716,17145.75,30.08,-1.00,-1.0,2429
3667,308667,17004,-548,824,17032.77,29.99,-1.00,-1.0,2381
3670,308670,17044,-596,624,17065.83,30.13,-1.00,-1.0,2427
3673,308673,16932,-588,592,16952.55,30.08,-1.00,-1.0,2380
3675,308675,17064,-544,752,17089.22,30.13,-1.00,-1.0,2366
3678,308678,17088,-564,700,17111.63,30.13,-1.00,-1.0,2417
3681,308681,17056,-624,848,17088.46,30.13,-1.00,-1.0,2360
3686,308686,16988,-620,652,17011.81,30.13,-1.00,-1.0,2428
3689,308689,17028,-640,656,17052.65,30.13,-1.00,-1.0,2395
3692,308692,17224,-572,744,17249.55,30.04,-1.00,-1.0,2424
3695,308695,17092,-548,700,17115.10,30.13,-1.00,-1.0,2374
3697,308697,17044,-520,652,17064.39,30.04,-1.00,-1.0,2417
3700,308700,17028,-660,464,17047.10,30.04,-1.00,-1.0,2360
3703,308703,17084,-576,784,17111.68,30.04,-1.00,-1.0,2417
3706,308706,17028,-680,644,17053.74,30.18,-1.00,-1.0,2373
3708,308708,17120,-624,640,17143.32,30.13,-1.00,-1.0,2366
3713,308713,17060,-608,656,17083.43,30.13,-1.00,-1.0,2422
3716,308716,17044,-584,748,17070.40,30.13,-1.00,-1.0,2383
3719,308719,16992,-656,764,17021.81,30.08,-1.00,-1.0,2411
3722,308722,17012,-488,668,17032.10,30.04,-1.00,-1.0,2373
3724,308724,16992,-552,632,17012.71,30.08,-1.00,-1.0,2417
3727,308727,17020,-552,628,17040.53,30.04,-1.00,-1.0,2360
3730,308730,17052,-656,628,17076.17,30.18,-1.00,-1.0,2416
3733,308733,17164,-632,664,17188.46,30.13,-1.00,-1.0,2375
3738,308738,17096,-680,600,17120.04,30.13,-1.00,-1.0,2428
3740,308740,17124,-588,780,17151.84,30.08,-1.00,-1.0,2380
3743,308743,17116,-612,748,17143.26,30.13,-1.00,-1.0,2368
3746,308746,17144,-628,808,17174.52,30.18,-1.00,-1.0,2424
3749,308749,17072,-672,628,17096.76,30.04,-1.00,-1.0,2374
3751,308751,17144,-592,736,17170.00,30.08,-1.00,-1.0,2416
3754,308754,17016,-492,812,17042.47,30.04,-1.00,-1.0,2375
3757,308757,16992,-676,744,17021.71,30.18,-1.00,-1.0,2404
3760,308760,17048,-688,636,17073.73,30.13,-1.00,-1.0,2372
3765,308765,17152,-536,672,17173.53,30.13,-1.00,-1.0,2425
3767,308767,17048,-596,696,17072.61,30.13,-1.00,-1.0,2382
3770,308770,17020,-604,620,17042.00,30.04,-1.00,-1.0,2417
3773,308773,17088,-620,892,17122.49,30.04,-1.00,-1.0,2383
3775,308775,16940,-532,720,16963.64,30.18,-1.00,-1.0,2366
3778,308778,17084,-728,728,17114.99,30.08,-1.00,-1.0,2417
3781,308781,17096,-508,744,17119.72,30.18,-1.00,-1.0,2372
3784,308784,17056,-544,784,17082.67,30.08,-1.00,-1.0,2424
3786,308786,17124,-584,736,17149.76,30.08,-1.00,-1.0,2372
3791,308791,17072,-620,728,17098.76,30.18,-1.00,-1.0,2419
3794,308794,17040,-612,600,17061.54,30.18,-1.00,-1.0,2380
3797,308797,17072,-600,724,17097.88,30.04,-1.00,-1.0,2423
3800,308800,17104,-664,680,17130.38,30.13,-1.00,-1.0,2425
3803,308803,17108,-520,764,17132.94,30.08,-1.00,-1.0,2427
3805,308805,17016,-612,720,17042.22,30.08,-1.00,-1.0,2371
3808,308808,17060,-556,688,17082.92,29.94,-1.00,-1.0,2365
3811,308811,17008,-568,756,17034.27,30.04,-1.00,-1.0,2421
3813,308813,17044,-572,860,17075.27,30.13,-1.00,-1.0,2374
3818,308818,17060,-596,660,17083.16,30.08,-1.00,-1.0,2410
3821,308821,17044,-592,612,17065.26,30.08,-1.00,-1.0,2370
3824,308824,17044,-568,684,17067.17,30.13,-1.00,-1.0,2434
3827,308827,17036,-640,636,17059.88,30.13,-1.00,-1.0,2370
3829,308829,17200,-620,652,17223.52,30.13,-1.00,-1.0,2420
3832,308832,17132,-608,576,17152.46,30.13,-1.00,-1.0,2369
3835,308835,17080,-584,644,17102.11,30.18,-1.00,-1.0,2369
3838,308838,17124,-684,772,17155.04,30.18,-1.00,-1.0,2431
3840,308840,17120,-596,592,17140.60,30.04,-1.00,-1.0,2371
3845,308845,17076,-684,596,17100.08,30.08,-1.00,-1.0,2430
3848,308848,17052,-592,716,17077.29,30.08,-1.00,-1.0,2381
3851,308851,17020,-536,628,17040.01,30.08,-1.00,-1.0,2433
3854,308854,17020,-584,664,17042.96,30.08,-1.00,-1.0,2368
3856,308856,17004,-608,764,17032.01,30.08,-1.00,-1.0,2421
3859,308859,17100,-504,588,17117.53,30.08,-1.00,-1.0,2373
3862,308862,17144,-620,788,17173.29,30.08,-1.00,-1.0,2420
3865,308865,17080,-692,624,17105.40,30.08,-1.00,-1.0,2368
3868,308868,17200,-508,836,17227.80,30.08,-1.00,-1.0,2372
3872,308872,17008,-572,520,17025.56,30.04,-1.00,-1.0,2422
3875,308875,16976,-564,732,17001.13,30.13,-1.00,-1.0,2373
3878,308878,17052,-564,708,17076.01,30.04,-1.00,-1.0,2436
3880,308880,17056,-636,788,17086.04,30.04,-1.00,-1.0,2365
3883,308883,17120,-616,828,17151.08,30.04,-1.00,-1.0,2421
3886,308886,17080,-580,732,17105.51,30.13,-1.00,-1.0,2366
3889,308889,17132,-604,716,17157.59,30.13,-1.00,-1.0,2421
3892,308892,17156,-688,624,17181.12,30.18,-1.00,-1.0,2370
3897,308897,17040,-600,744,17066.79,30.04,-1.00,-1.0,2462
3899,308899,17064,-648,688,17090.15,30.18,-1.00,-1.0,2368
3902,308902,17036,-600,768,17063.85,30.08,-1.00,-1.0,2366
3905,308905,17052,-568,596,17071.86,30.18,-1.00,-1.0,2423
3907,308907,17104,-692,700,17132.30,30.08,-1.00,-1.0,2369
3910,308910,17156,-612,688,17180.69,30.08,-1.00,-1.0,2430
3913,308913,17208,-680,676,17234.69,30.08,-1.00,-1.0,2377
3916,308916,17120,-636,680,17145.30,30.08,-1.00,-1.0,2408
3919,308919,17172,-528,708,17194.70,30.13,-1.00,-1.0,2375
3924,308924,17140,-568,668,17162.41,30.13,-1.00,-1.0,2451
3926,308926,17040,-680,684,17067.28,30.08,-1.00,-1.0,2377
3929,308929,16992,-576,752,17018.38,30.13,-1.00,-1.0,2421
3932,308932,17108,-580,648,17130.09,30.08,-1.00,-1.0,2371
3934,308934,17088,-584,732,17113.64,30.13,-1.00,-1.0,2367
3937,308937,17088,-624,740,17115.39,30.08,-1.00,-1.0,2424
3940,308940,17064,-676,684,17091.08,30.13,-1.00,-1.0,2370
3943,308943,17096,-680,776,17127.11,30.08,-1.00,-1.0,2428
3946,308946,17020,-604,668,17043.81,30.13,-1.00,-1.0,2370
3951,308951,17032,-584,616,17053.14,30.04,-1.00,-1.0,2448
3953,308953,17000,-560,716,17024.29,29.99,-1.00,-1.0,2374
3956,308956,17036,-596,792,17064.81,30.04,-1.00,-1.0,2421
3959,308959,16956,-600,796,16985.28,30.04,-1.00,-1.0,2373
3962,308962,17032,-624,652,17055.89,30.04,-1.00,-1.0,2424
3964,308964,17052,-552,652,17073.39,29.99,-1.00,-1.0,2370
3967,308967,17044,-692,744,17074.26,30.08,-1.00,-1.0,2365
3970,308970,17088,-620,700,17113.57,30.08,-1.00,-1.0,2429
3973,308973,17036,-608,680,17060.40,30.04,-1.00,-1.0,2370
3978,308978,16996,-528,808,17023.39,30.04,-1.00,-1.0,2442
3980,308980,17048,-664,660,17073.69,30.13,-1.00,-1.0,2354
3983,308983,17176,-592,740,17202.12,30.04,-1.00,-1.0,2421
3986,308986,17036,-580,740,17061.93,30.04,-1.00,-1.0,2372
3989,308989,17056,-644,796,17086.71,30.13,-1.00,-1.0,2422
3991,308991,16944,-592,756,16971.19,30.04,-1.00,-1.0,2370
3994,308994,17136,-580,716,17160.76,30.04,-1.00,-1.0,2420
3997,308997,17052,-628,764,17080.65,30.13,-1.00,-1.0,2374
4000,309000,16992,-636,744,17020.17,30.08,-1.00,-1.0,2367
4005,309005,17084,-644,804,17115.03,30.08,-1.00,-1.0,2442
4007,309007,17088,-556,716,17112.03,30.13,-1.00,-1.0,2367
4010,309010,17216,-588,716,17240.91,29.99,-1.00,-1.0,2420
4013,309013,17004,-688,596,17028.35,30.04,-1.00,-1.0,2360
4016,309016,16996,-532,820,17024.08,30.08,-1.00,-1.0,2427
4018,309018,17020,-612,548,17039.81,30.13,-1.00,-1.0,2372
4021,309021,17080,-596,764,17107.46,30.08,-1.00,-1.0,2420
4024,309024,17068,-552,816,17096.41,29.94,-1.00,-1.0,2370
4027,309027,17000,-580,764,17027.04,30.08,-1.00,-1.0,2374
4032,309032,17060,-520,792,17086.29,30.08,-1.00,-1.0,2450
4034,309034,17072,-640,752,17100.54,30.08,-1.00,-1.0,2367
4037,309037,17092,-528,564,17109.45,30.08,-1.00,-1.0,2421
4040,309040,17132,-624,760,17160.20,30.08,-1.00,-1.0,2370
4043,309043,16984,-624,784,17013.53,30.08,-1.00,-1.0,2427
4045,309045,17036,-536,696,17058.63,30.08,-1.00,-1.0,2369
4048,309048,17176,-524,620,17195.17,30.08,-1.00,-1.0,2421
4051,309051,17028,-704,720,17057.75,30.08,-1.00,-1.0,2371
4056,309056,17044,-640,812,17075.33,30.04,-1.00,-1.0,2430
4058,309058,16992,-624,668,17016.57,30.18,-1.00,-1.0,2367
4061,309061,17016,-612,724,17042.39,30.04,-1.00,-1.0,2382
4064,309064,17172,-596,712,17197.09,30.08,-1.00,-1.0,2422
4067,309067,17020,-680,660,17046.36,30.04,-1.00,-1.0,2375
4069,309069,16972,-656,744,17000.96,30.08,-1.00,-1.0,2423
4072,309072,17080,-644,540,17100.66,30.04,-1.00,-1.0,2378
4075,309075,17056,-580,648,17078.16,30.08,-1.00,-1.0,2422
4078,309078,17048,-608,656,17071.45,30.13,-1.00,-1.0,2375
4082,309082,17064,-556,520,17080.97,29.99,-1.00,-1.0,2442
4085,309085,17052,-648,644,17076.46,30.08,-1.00,-1.0,2366
4088,309088,17044,-528,696,17066.38,30.08,-1.00,-1.0,2420
4091,309091,17108,-684,588,17131.76,30.04,-1.00,-1.0,2424
4093,309093,17076,-564,756,17102.03,30.18,-1.00,-1.0,2372
4096,309096,17024,-604,744,17050.95,30.04,-1.00,-1.0,2418
4099,309099,17056,-568,576,17075.17,30.04,-1.00,-1.0,2378
4102,309102,17156,-568,548,17174.14,30.04,-1.00,-1.0,2415
4105,309105,17028,-660,780,17058.63,30.04,-1.00,-1.0,2380
4110,309110,17008,-504,588,17025.62,30.04,-1.00,-1.0,2437
4112,309112,17024,-592,716,17049.33,30.04,-1.00,-1.0,2379
4115,309115,17124,-648,496,17143.43,30.08,-1.00,-1.0,2425
4118,309118,16968,-588,752,16994.83,30.04,-1.00,-1.0,2380
4121,309121,17048,-632,740,17075.75,30.18,-1.00,-1.0,2418
4123,309123,16984,-524,824,17012.05,30.22,-1.00,-1.0,2377
4126,309126,17068,-596,776,17096.02,30.08,-1.00,-1.0,2366
4129,309129,17004,-616,688,17029.06,30.13,-1.00,-1.0,2420
4132,309132,17068,-580,684,17091.54,30.08,-1.00,-1.0,2373
4137,309137,17140,-500,728,17162.74,30.08,-1.00,-1.0,2435
4139,309139,17024,-728,656,17052.18,30.04,-1.00,-1.0,2385
4142,309142,17104,-520,636,17123.72,30.08,-1.00,-1.0,2419
4145,309145,17056,-656,620,17079.87,29.99,-1.00,-1.0,2386
4148,309148,17096,-520,656,17116.48,30.08,-1.00,-1.0,2417
4151,309151,17060,-564,712,17084.16,30.08,-1.00,-1.0,2379
4153,309153,17032,-552,716,17055.98,30.08,-1.00,-1.0,2419
4156,309156,17104,-672,724,17132.50,30.08,-1.00,-1.0,2380
4159,309159,17096,-608,596,17117.19,30.08,-1.00,-1.0,2372
4164,309164,17112,-644,844,17144.90,30.04,-1.00,-1.0,2427
4167,309167,17088,-636,692,17113.83,30.13,-1.00,-1.0,2382
4170,309170,17020,-588,572,17039.76,30.08,-1.00,-1.0,2429
4172,309172,17036,-656,704,17063.15,30.13,-1.00,-1.0,2374
4175,309175,17044,-564,600,17063.88,30.08,-1.00,-1.0,2426
4178,309178,17080,-584,756,17106.70,30.18,-1.00,-1.0,2378
4181,309181,17024,-736,700,17054.27,30.08,-1.00,-1.0,2432
4183,309183,17084,-668,736,17112.89,30.08,-1.00,-1.0,2383
4188,309188,17036,-648,452,17054.31,29.99,-1.00,-1.0,2428
4191,309191,17072,-636,676,17097.21,30.13,-1.00,-1.0,2375
4194,309194,17084,-644,544,17104.79,30.08,-1.00,-1.0,2369
4196,309196,17088,-584,696,17112.14,30.13,-1.00,-1.0,2417
4199,309199,17024,-616,768,17052.44,30.18,-1.00,-1.0,2366
4202,309202,17080,-540,656,17101.12,30.13,-1.00,-1.0,2417
4205,309205,16932,-592,804,16961.41,30.08,-1.00,-1.0,2369
4207,309207,17028,-676,740,17057.47,30.13,-1.00,-1.0,2417
4210,309210,16984,-560,668,17006.35,30.08,-1.00,-1.0,2380
4215,309215,17052,-616,680,17076.67,30.08,-1.00,-1.0,2441
4218,309218,17028,-584,664,17050.95,30.08,-1.00,-1.0,2385
4220,309220,17076,-644,816,17107.61,30.13,-1.00,-1.0,2363
4223,309223,16956,-596,608,16977.36,30.13,-1.00,-1.0,2417
4226,309226,17004,-496,580,17021.12,30.04,-1.00,-1.0,2372
4229,309229,17124,-524,700,17146.31,30.04,-1.00,-1.0,2425
4231,309231,17156,-576,752,17182.13,29.94,-1.00,-1.0,2372
4234,309234,16912,-528,736,16936.24,30.13,-1.00,-1.0,2418
4237,309237,16992,-584,632,17013.78,30.13,-1.00,-1.0,2372
4242,309242,17044,-480,844,17071.63,29.94,-1.00,-1.0,2427
4245,309245,17000,-548,716,17023.89,30.22,-1.00,-1.0,2375
4247,309247,17124,-596,644,17146.47,30.13,-1.00,-1.0,2416
4250,309250,17112,-584,800,17140.64,29.99,-1.00,-1.0,2379
4253,309253,16992,-608,616,17014.03,30.08,-1.00,-1.0,2374
4256,309256,16980,-632,572,17001.38,30.08,-1.00,-1.0,2422
4258,309258,17060,-676,652,17085.83,30.08,-1.00,-1.0,2373
4261,309261,17096,-656,652,17121.00,30.08,-1.00,-1.0,2432
4264,309264,17096,-600,652,17118.95,29.99,-1.00,-1.0,2376
4270,309270,17088,-632,684,17113.36,30.08,-1.00,-1.0,2433
4272,309272,17044,-588,816,17073.65,30.08,-1.00,-1.0,2383
4275,309275,17068,-608,808,17097.93,30.08,-1.00,-1.0,2424
4278,309278,17072,-616,628,17094.65,30.08,-1.00,-1.0,2380
4281,309281,17080,-616,776,17108.71,30.13,-1.00,-1.0,2426
4283,309283,17044,-668,696,17071.28,30.13,-1.00,-1.0,2381
4286,309286,16980,-628,836,17012.16,30.13,-1.00,-1.0,2365
4289,309289,17076,-624,840,17108.03,30.18,-1.00,-1.0,2424
4291,309291,17048,-560,736,17073.07,30.13,-1.00,-1.0,2368
4296,309296,17024,-592,656,17046.92,30.13,-1.00,-1.0,2434
4299,309299,17004,-692,784,17036.12,30.13,-1.00,-1.0,2383
4302,309302,17028,-616,648,17051.46,30.18,-1.00,-1.0,2460
4304,309304,17064,-540,696,17086.72,30.08,-1.00,-1.0,2369
4307,309307,17068,-660,732,17096.43,30.13,-1.00,-1.0,2430
4310,309310,17092,-640,732,17119.63,30.08,-1.00,-1.0,2372
4313,309313,17116,-504,724,17138.72,30.13,-1.00,-1.0,2430
4315,309315,17020,-672,600,17043.83,30.08,-1.00,-1.0,2364
4318,309318,17072,-696,720,17101.35,30.13,-1.00,-1.0,2367
4323,309323,17076,-560,828,17105.23,30.13,-1.00,-1.0,2442
4326,309326,17088,-584,652,17110.40,30.13,-1.00,-1.0,2370
4329,309329,16996,-572,720,17020.86,30.13,-1.00,-1.0,2439
4331,309331,17060,-568,656,17082.05,30.13,-1.00,-1.0,2380
4334,309334,17112,-600,608,17133.31,30.13,-1.00,-1.0,2420
4337,309337,17020,-616,720,17046.36,30.13,-1.00,-1.0,2369
4340,309340,17080,-664,820,17112.56,30.04,-1.00,-1.0,2422
4342,309342,17060,-568,696,17083.64,30.13,-1.00,-1.0,2373
4347,309347,17104,-640,696,17130.12,30.13,-1.00,-1.0,2437
4350,309350,17064,-596,780,17092.21,30.18,-1.00,-1.0,2362
