timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2688,1222688,17056,-620,784,17085.26,30.37,-1.00,-1.0,2368
2691,1222691,16980,-688,1028,17025.00,30.37,-1.00,-1.0,2421
2694,1222694,17004,-608,924,17039.94,30.37,-1.00,-1.0,2370
2696,1222696,16964,-480,848,16991.96,30.41,-1.00,-1.0,2371
2699,1222699,17028,-652,888,17063.60,30.41,-1.00,-1.0,2429
2702,1222702,17020,-648,684,17046.06,30.37,-1.00,-1.0,2372
2707,1222707,17172,-616,980,17210.97,30.37,-1.00,-1.0,2440
2710,1222710,17104,-596,804,17133.26,30.37,-1.00,-1.0,2367
2713,1222713,17092,-572,824,17121.41,30.32,-1.00,-1.0,2421
2715,1222715,17052,-672,824,17085.12,30.37,-1.00,-1.0,2369
2718,1222718,17020,-584,852,17051.32,30.32,-1.00,-1.0,2421
2721,1222721,17096,-556,852,17126.24,30.46,-1.00,-1.0,2376
2724,1222724,17044,-636,804,17074.80,30.32,-1.00,-1.0,2421
2726,1222726,16984,-552,844,17013.91,30.32,-1.00,-1.0,2368
2731,1222731,17036,-592,696,17060.49,30.41,-1.00,-1.0,2440
2734,1222734,17120,-556,896,17152.45,30.32,-1.00,-1.0,2376
2736,1222736,17156,-628,904,17191.28,30.37,-1.00,-1.0,2372
2739,1222739,17096,-564,788,17123.44,30.37,-1.00,-1.0,2421
2742,1222742,17068,-652,928,17105.64,30.37,-1.00,-1.0,2371
2745,1222745,17052,-556,876,17083.54,30.37,-1.00,-1.0,2420
2747,1222747,17012,-520,932,17045.44,30.37,-1.00,-1.0,2362
2750,1222750,17016,-572,992,17054.49,30.46,-1.00,-1.0,2420
2753,1222753,17108,-596,856,17139.77,30.37,-1.00,-1.0,2384
2758,1222758,17004,-544,844,17033.62,30.41,-1.00,-1.0,2448
2761,1222761,16956,-492,1004,16992.82,30.41,-1.00,-1.0,2367
2763,1222763,17104,-580,940,17139.63,30.32,-1.00,-1.0,2424
2766,1222766,17140,-596,928,17175.45,30.46,-1.00,-1.0,2369
2769,1222769,17012,-516,852,17041.13,30.32,-1.00,-1.0,2428
2772,1222772,16972,-556,956,17007.99,30.41,-1.00,-1.0,2355
2774,1222774,17088,-604,808,17117.75,30.37,-1.00,-1.0,2372
2777,1222777,17048,-520,940,17081.81,30.37,-1.00,-1.0,2420
2780,1222780,17072,-580,812,17101.14,30.37,-1.00,-1.0,2376
2785,1222785,17036,-580,884,17068.78,30.46,-1.00,-1.0,2455
2788,1222788,17068,-624,936,17105.03,30.37,-1.00,-1.0,2374
2791,1222791,17096,-540,996,17133.50,30.37,-1.00,-1.0,2436
2793,1222793,17008,-620,940,17045.24,30.46,-1.00,-1.0,2379
2796,1222796,17008,-676,948,17047.81,30.37,-1.00,-1.0,2421
2799,1222799,17004,-652,744,17032.75,30.37,-1.00,-1.0,2370
2802,1222802,17012,-536,924,17045.50,30.37,-1.00,-1.0,2422
2804,1222804,17016,-508,864,17045.49,30.37,-1.00,-1.0,2375
2809,1222809,17044,-624,824,17075.31,30.37,-1.00,-1.0,2449
2812,1222812,17060,-580,940,17095.72,30.37,-1.00,-1.0,2381
2815,1222815,16956,-600,840,16987.39,30.41,-1.00,-1.0,2369
2818,1222818,17060,-588,1044,17102.03,30.32,-1.00,-1.0,2421
2820,1222820,17028,-728,916,17068.15,30.41,-1.00,-1.0,2368
2823,1222823,16984,-620,800,17014.13,30.41,-1.00,-1.0,2420
2826,1222826,17084,-664,1080,17130.98,30.41,-1.00,-1.0,2367
2829,1222829,17024,-616,928,17060.40,30.41,-1.00,-1.0,2421
2831,1222831,17024,-644,900,17059.93,30.41,-1.00,-1.0,2360
2836,1222836,17104,-680,996,17146.46,30.41,-1.00,-1.0,2440
2839,1222839,16992,-596,944,17028.63,30.37,-1.00,-1.0,2369
2842,1222842,17024,-524,764,17049.19,30.32,-1.00,-1.0,2427
2845,1222845,17100,-692,972,17141.58,30.32,-1.00,-1.0,2367
2847,1222847,17072,-692,868,17108.05,30.32,-1.00,-1.0,2423
2850,1222850,17036,-600,928,17071.80,30.37,-1.00,-1.0,2368
2853,1222853,17028,-728,868,17065.64,30.27,-1.00,-1.0,2366
2855,1222855,17044,-712,888,17081.96,30.37,-1.00,-1.0,2436
2858,1222858,16968,-588,952,17004.85,30.41,-1.00,-1.0,2368
2863,1222863,17052,-680,772,17083.01,30.32,-1.00,-1.0,2440
2866,1222866,17060,-672,936,17098.87,30.46,-1.00,-1.0,2369
2869,1222869,17104,-616,832,17135.30,30.41,-1.00,-1.0,2421
2871,1222871,17028,-548,1004,17066.37,30.41,-1.00,-1.0,2358
2874,1222874,17048,-644,792,17078.53,30.22,-1.00,-1.0,2421
2877,1222877,17040,-576,816,17069.25,30.27,-1.00,-1.0,2370
2880,1222880,17044,-560,940,17079.08,30.41,-1.00,-1.0,2422
2882,1222882,17112,-680,864,17147.29,30.41,-1.00,-1.0,2356
2888,1222888,17080,-572,792,17107.92,30.32,-1.00,-1.0,2450
2890,1222890,16988,-684,880,17024.52,30.41,-1.00,-1.0,2375
2893,1222893,17080,-564,828,17109.36,30.27,-1.00,-1.0,2366
2896,1222896,17060,-508,864,17089.42,30.37,-1.00,-1.0,2421
2898,1222898,17016,-600,772,17044.07,30.37,-1.00,-1.0,2369
2901,1222901,17076,-500,632,17095.01,30.46,-1.00,-1.0,2420
2904,1222904,17120,-540,916,17152.99,30.37,-1.00,-1.0,2376
2907,1222907,17076,-496,784,17101.18,30.27,-1.00,-1.0,2420
2909,1222909,16900,-632,832,16932.27,30.37,-1.00,-1.0,2368
2914,1222914,16984,-516,756,17008.65,30.37,-1.00,-1.0,2440
2917,1222917,17036,-612,860,17068.67,30.41,-1.00,-1.0,2367
2920,1222920,17180,-648,872,17214.32,30.37,-1.00,-1.0,2428
2923,1222923,17044,-596,876,17076.90,30.37,-1.00,-1.0,2367
2925,1222925,17052,-552,936,17086.59,30.37,-1.00,-1.0,2423
2928,1222928,16996,-436,776,17019.29,30.46,-1.00,-1.0,2369
2931,1222931,17008,-584,1020,17048.56,30.37,-1.00,-1.0,2371
2933,1222933,17052,-656,876,17087.08,30.32,-1.00,-1.0,2432
2936,1222936,17060,-564,868,17091.38,30.37,-1.00,-1.0,2371
2941,1222941,17044,-628,880,17078.25,30.37,-1.00,-1.0,2461
2944,1222944,17056,-572,916,17090.15,30.32,-1.00,-1.0,2365
2947,1222947,17036,-616,1080,17081.31,30.46,-1.00,-1.0,2429
2950,1222950,17112,-592,1108,17158.05,30.46,-1.00,-1.0,2364
2952,1222952,17000,-520,988,17036.62,30.46,-1.00,-1.0,2422
2955,1222955,17072,-604,928,17107.87,30.37,-1.00,-1.0,2365
2958,1222958,17048,-660,792,17079.14,30.37,-1.00,-1.0,2429
2961,1222961,17076,-608,844,17107.65,30.37,-1.00,-1.0,2364
2965,1222965,16984,-656,880,17019.43,30.41,-1.00,-1.0,2458
2968,1222968,17104,-544,840,17133.25,30.41,-1.00,-1.0,2371
2971,1222971,17092,-616,928,17128.25,30.37,-1.00,-1.0,2362
2973,1222973,16992,-616,776,17020.86,30.37,-1.00,-1.0,2422
2976,1222976,16996,-624,916,17032.10,30.46,-1.00,-1.0,2369
2979,1222979,17084,-692,852,17119.22,30.37,-1.00,-1.0,2429
2982,1222982,17004,-680,840,17038.31,30.46,-1.00,-1.0,2368
2984,1222984,17112,-720,832,17147.34,30.41,-1.00,-1.0,2433
2987,1222987,16976,-536,960,17011.57,30.32,-1.00,-1.0,2371
2993,1222993,17068,-580,956,17104.59,30.37,-1.00,-1.0,2442
2995,1222995,17004,-624,1052,17047.94,30.37,-1.00,-1.0,2355
2998,1222998,17068,-616,964,17106.30,30.32,-1.00,-1.0,2422
3001,1223001,17000,-636,832,17032.23,30.37,-1.00,-1.0,2372
3004,1223004,17056,-692,964,17097.23,30.51,-1.00,-1.0,2421
3006,1223006,17044,-540,992,17081.38,30.37,-1.00,-1.0,2369
3009,1223009,17080,-656,824,17112.44,30.41,-1.00,-1.0,2375
3012,1223012,17048,-652,884,17083.35,30.27,-1.00,-1.0,2433
3014,1223014,17000,-700,820,17034.15,30.41,-1.00,-1.0,2376
3019,1223019,17088,-684,920,17126.41,30.41,-1.00,-1.0,2444
3022,1223022,17096,-616,972,17134.69,30.41,-1.00,-1.0,2364
3025,1223025,17032,-592,940,17068.19,30.32,-1.00,-1.0,2433
3028,1223028,17020,-508,892,17050.93,30.32,-1.00,-1.0,2365
3030,1223030,16988,-532,892,17019.72,30.41,-1.00,-1.0,2434
3033,1223033,17072,-556,892,17104.33,30.41,-1.00,-1.0,2366
3036,1223036,17076,-628,920,17112.29,30.41,-1.00,-1.0,2429
3039,1223039,17004,-540,992,17041.47,30.41,-1.00,-1.0,2366
3044,1223044,17116,-508,876,17145.93,30.32,-1.00,-1.0,2442
3046,1223046,17108,-544,932,17142.00,30.46,-1.00,-1.0,2364
3049,1223049,17016,-652,860,17050.19,30.41,-1.00,-1.0,2372
3052,1223052,17020,-564,852,17050.64,30.37,-1.00,-1.0,2438
3054,1223054,16976,-672,888,17012.49,30.37,-1.00,-1.0,2378
3057,1223057,17068,-700,836,17102.79,30.37,-1.00,-1.0,2422
3060,1223060,17092,-544,1044,17132.49,30.37,-1.00,-1.0,2372
3063,1223063,17100,-516,912,17132.07,30.37,-1.00,-1.0,2425
3065,1223065,17016,-560,960,17052.26,30.27,-1.00,-1.0,2375
3070,1223070,17032,-556,964,17068.32,30.37,-1.00,-1.0,2452
3073,1223073,17092,-680,952,17131.99,30.46,-1.00,-1.0,2381
3076,1223076,17056,-612,928,17092.19,30.37,-1.00,-1.0,2422
3079,1223079,17096,-688,924,17134.77,30.37,-1.00,-1.0,2366
3082,1223082,16984,-648,920,17021.24,30.37,-1.00,-1.0,2424
3084,1223084,16972,-560,928,17006.57,30.37,-1.00,-1.0,2371
3087,1223087,17036,-528,824,17064.09,30.46,-1.00,-1.0,2366
3090,1223090,17108,-692,912,17146.26,30.41,-1.00,-1.0,2422
3093,1223093,17012,-500,932,17044.85,30.37,-1.00,-1.0,2372
3098,1223098,17080,-708,876,17117.10,30.37,-1.00,-1.0,2449
3100,1223100,17168,-624,812,17198.52,30.46,-1.00,-1.0,2374
3103,1223103,16952,-720,952,16993.97,30.41,-1.00,-1.0,2422
3106,1223106,17112,-660,900,17148.36,30.27,-1.00,-1.0,2370
3109,1223109,17056,-532,952,17090.83,30.41,-1.00,-1.0,2422
3111,1223111,17036,-688,824,17069.79,30.37,-1.00,-1.0,2369
3114,1223114,17088,-680,988,17130.04,30.32,-1.00,-1.0,2421
3117,1223117,17168,-592,912,17202.40,30.37,-1.00,-1.0,2370
3122,1223122,17064,-636,856,17097.29,30.37,-1.00,-1.0,2446
3124,1223124,17084,-540,956,17119.25,30.37,-1.00,-1.0,2377
3127,1223127,17024,-644,1024,17066.92,30.32,-1.00,-1.0,2366
3130,1223130,17028,-652,952,17067.05,30.32,-1.00,-1.0,2429
3133,1223133,17104,-576,920,17138.41,30.32,-1.00,-1.0,2367
3135,1223135,17020,-692,956,17060.87,30.32,-1.00,-1.0,2424
3138,1223138,17056,-632,740,17083.74,30.41,-1.00,-1.0,2369
3141,1223141,17020,-640,944,17058.17,30.32,-1.00,-1.0,2429
3144,1223144,16988,-564,944,17023.55,30.41,-1.00,-1.0,2368
3148,1223148,17072,-524,844,17100.88,30.27,-1.00,-1.0,2442
3151,1223151,17168,-580,884,17200.53,30.41,-1.00,-1.0,2369
3154,1223154,17196,-632,868,17229.49,30.37,-1.00,-1.0,2429
3157,1223157,16996,-568,972,17033.24,30.46,-1.00,-1.0,2369
3159,1223159,16964,-548,1012,17002.99,30.46,-1.00,-1.0,2429
3162,1223162,17064,-616,808,17094.22,30.46,-1.00,-1.0,2368
3165,1223165,17048,-516,848,17076.88,30.27,-1.00,-1.0,2366
3168,1223168,17116,-444,928,17146.89,30.37,-1.00,-1.0,2457
3171,1223171,17140,-664,912,17177.08,30.32,-1.00,-1.0,2369
3175,1223175,17112,-568,868,17143.41,30.32,-1.00,-1.0,2441
3178,1223178,16968,-576,976,17005.80,30.41,-1.00,-1.0,2367
3181,1223181,17048,-528,876,17078.65,30.37,-1.00,-1.0,2429
3184,1223184,17036,-608,1008,17076.62,30.41,-1.00,-1.0,2367
3186,1223186,17044,-656,892,17079.93,30.37,-1.00,-1.0,2423
3189,1223189,17140,-716,928,17180.03,30.41,-1.00,-1.0,2369
3192,1223192,16896,-656,908,16933.09,30.27,-1.00,-1.0,2429
3195,1223195,17008,-684,1044,17053.73,30.37,-1.00,-1.0,2368
3200,1223200,16992,-628,836,17024.14,30.37,-1.00,-1.0,2441
3202,1223202,17040,-688,680,17067.44,30.41,-1.00,-1.0,2354
3205,1223205,17072,-752,724,17103.88,30.37,-1.00,-1.0,2371
3208,1223208,17100,-624,816,17130.83,30.37,-1.00,-1.0,2435
3210,1223210,17004,-664,892,17040.32,30.37,-1.00,-1.0,2376
3213,1223213,17044,-564,920,17078.13,30.32,-1.00,-1.0,2422
3216,1223216,17040,-700,948,17080.70,30.37,-1.00,-1.0,2357
3219,1223219,17080,-560,808,17108.27,30.32,-1.00,-1.0,2431
3222,1223222,16996,-660,852,17030.13,30.37,-1.00,-1.0,2367
3227,1223227,17052,-532,832,17080.57,30.37,-1.00,-1.0,2440
3229,1223229,16996,-616,932,17032.68,30.37,-1.00,-1.0,2364
3232,1223232,16992,-664,912,17029.41,30.37,-1.00,-1.0,2420
3235,1223235,17040,-672,668,17066.32,30.37,-1.00,-1.0,2376
3238,1223238,17008,-676,1024,17052.20,30.37,-1.00,-1.0,2421
3240,1223240,17000,-508,876,17030.13,30.37,-1.00,-1.0,2369
3243,1223243,17052,-600,768,17079.83,30.41,-1.00,-1.0,2368
3246,1223246,16972,-608,920,17007.79,30.32,-1.00,-1.0,2422
3249,1223249,17064,-568,932,17098.87,30.46,-1.00,-1.0,2370
3254,1223254,17040,-440,992,17074.52,30.37,-1.00,-1.0,2440
3256,1223256,17040,-520,732,17063.64,30.37,-1.00,-1.0,2368
3259,1223259,17116,-520,868,17145.88,30.32,-1.00,-1.0,2436
3262,1223262,16976,-680,920,17014.50,30.32,-1.00,-1.0,2377
3265,1223265,17044,-588,860,17075.81,30.51,-1.00,-1.0,2433
3267,1223267,17076,-552,1068,17118.27,30.32,-1.00,-1.0,2369
3270,1223270,17036,-580,876,17068.37,30.32,-1.00,-1.0,2416
3273,1223273,17028,-580,788,17056.09,30.32,-1.00,-1.0,2375
3278,1223278,17048,-564,892,17080.63,30.41,-1.00,-1.0,2447
3281,1223281,17020,-532,796,17046.91,30.46,-1.00,-1.0,2367
3283,1223283,16904,-568,908,16937.89,30.22,-1.00,-1.0,2359
3286,1223286,17028,-588,1024,17068.89,30.37,-1.00,-1.0,2421
3289,1223289,16984,-584,968,17021.58,30.41,-1.00,-1.0,2368
3292,1223292,17088,-532,824,17116.12,30.37,-1.00,-1.0,2421
3294,1223294,17112,-568,1020,17151.78,30.37,-1.00,-1.0,2429
3297,1223297,17016,-572,904,17049.59,30.37,-1.00,-1.0,2413
3300,1223300,17004,-644,968,17043.70,30.32,-1.00,-1.0,2364
3305,1223305,17044,-632,876,17078.20,30.41,-1.00,-1.0,2445
3308,1223308,17036,-564,864,17067.22,30.37,-1.00,-1.0,2374
3310,1223310,17128,-652,868,17162.37,30.41,-1.00,-1.0,2426
3313,1223313,16948,-636,800,16978.79,30.41,-1.00,-1.0,2387
3316,1223316,17084,-648,1068,17129.61,30.46,-1.00,-1.0,2420
3319,1223319,17032,-584,816,17061.53,30.41,-1.00,-1.0,2374
3321,1223321,17024,-604,864,17056.61,30.46,-1.00,-1.0,2366
3324,1223324,17096,-584,912,17130.27,30.32,-1.00,-1.0,2419
3327,1223327,16956,-644,964,16995.59,30.37,-1.00,-1.0,2369
3332,1223332,16936,-620,916,16972.08,30.27,-1.00,-1.0,2438
3334,1223334,16916,-668,1004,16958.93,30.27,-1.00,-1.0,2372
3337,1223337,17048,-648,912,17084.67,30.37,-1.00,-1.0,2419
3340,1223340,16988,-580,920,17022.78,30.37,-1.00,-1.0,2374
3343,1223343,17116,-516,932,17149.12,30.37,-1.00,-1.0,2427
3346,1223346,17024,-692,1000,17067.38,30.46,-1.00,-1.0,2372
3348,1223348,16928,-588,832,16958.63,30.32,-1.00,-1.0,2421
3351,1223351,17076,-532,792,17102.63,30.37,-1.00,-1.0,2370
3357,1223357,16976,-568,992,17014.44,30.37,-1.00,-1.0,2433
3359,1223359,17032,-496,1032,17070.44,30.46,-1.00,-1.0,2359
3362,1223362,17196,-596,932,17231.55,30.32,-1.00,-1.0,2418
3365,1223365,17080,-536,712,17103.23,30.41,-1.00,-1.0,2370
3367,1223367,17004,-548,1004,17042.43,30.41,-1.00,-1.0,2375
3370,1223370,17012,-568,700,17035.87,30.37,-1.00,-1.0,2418
3373,1223373,17028,-592,876,17060.79,30.46,-1.00,-1.0,2375
3376,1223376,17084,-520,980,17119.98,30.37,-1.00,-1.0,2426
3378,1223378,16960,-616,1128,17008.63,30.37,-1.00,-1.0,2379
3383,1223383,17040,-524,936,17073.73,30.41,-1.00,-1.0,2445
3386,1223386,17032,-560,908,17065.38,30.41,-1.00,-1.0,2379
3389,1223389,17028,-572,888,17060.73,30.37,-1.00,-1.0,2436
3391,1223391,17000,-736,896,17039.50,30.37,-1.00,-1.0,2380
3394,1223394,17032,-660,872,17067.07,30.37,-1.00,-1.0,2418
3397,1223397,17068,-548,848,17097.84,30.27,-1.00,-1.0,2374
3400,1223400,17076,-616,824,17106.96,30.37,-1.00,-1.0,2426
3402,1223402,17024,-568,1020,17063.99,30.37,-1.00,-1.0,2378
3405,1223405,17144,-616,892,17178.24,30.41,-1.00,-1.0,2365
3410,1223410,17056,-692,776,17087.66,30.41,-1.00,-1.0,2437
3413,1223413,17024,-648,792,17054.73,30.37,-1.00,-1.0,2370
3416,1223416,17020,-644,880,17054.90,30.32,-1.00,-1.0,2418
3418,1223418,17008,-596,884,17041.38,30.32,-1.00,-1.0,2375
3421,1223421,17092,-668,740,17121.05,30.32,-1.00,-1.0,2418
3424,1223424,17024,-648,972,17064.04,30.41,-1.00,-1.0,2369
3427,1223427,17024,-592,1068,17067.74,30.32,-1.00,-1.0,2418
3429,1223429,17092,-548,768,17118.02,30.41,-1.00,-1.0,2371
3434,1223434,17036,-640,920,17072.82,30.46,-1.00,-1.0,2445
3437,1223437,16984,-540,736,17008.51,30.37,-1.00,-1.0,2386
3440,1223440,17096,-564,820,17124.94,30.41,-1.00,-1.0,2419
3443,1223443,17020,-544,896,17052.25,30.37,-1.00,-1.0,2371
3445,1223445,17044,-480,884,17073.66,30.32,-1.00,-1.0,2365
3448,1223448,17100,-584,848,17130.97,30.41,-1.00,-1.0,2418
3451,1223451,16992,-564,912,17025.80,30.32,-1.00,-1.0,2369
3454,1223454,17024,-524,912,17056.46,30.37,-1.00,-1.0,2419
3456,1223456,17124,-564,840,17153.87,30.41,-1.00,-1.0,2371
3461,1223461,17056,-564,968,17092.75,30.32,-1.00,-1.0,2437
3464,1223464,17012,-532,688,17034.22,30.32,-1.00,-1.0,2372
3467,1223467,17068,-536,884,17099.28,30.41,-1.00,-1.0,2425
3470,1223470,16956,-636,740,16984.05,30.37,-1.00,-1.0,2369
3472,1223472,17028,-704,828,17062.65,30.32,-1.00,-1.0,2420
3475,1223475,17156,-672,1016,17199.19,30.32,-1.00,-1.0,2371
3478,1223478,17036,-636,848,17068.95,30.32,-1.00,-1.0,2425
3481,1223481,17032,-584,740,17058.07,30.32,-1.00,-1.0,2369
3483,1223483,17052,-656,992,17093.42,30.46,-1.00,-1.0,2364
3488,1223488,17004,-544,1028,17043.73,30.27,-1.00,-1.0,2438
3491,1223491,17036,-636,956,17074.65,30.32,-1.00,-1.0,2369
3494,1223494,16984,-764,864,17023.12,30.37,-1.00,-1.0,2418
3496,1223496,17076,-644,884,17110.99,30.32,-1.00,-1.0,2371
3499,1223499,17028,-700,944,17068.51,30.37,-1.00,-1.0,2418
3502,1223502,16992,-660,864,17026.75,30.41,-1.00,-1.0,2371
3505,1223505,17200,-628,1048,17243.34,30.37,-1.00,-1.0,2418
3507,1223507,17056,-592,880,17088.94,30.37,-1.00,-1.0,2371
3512,1223512,17100,-728,856,17136.88,30.41,-1.00,-1.0,2437
3515,1223515,17048,-596,928,17083.64,30.41,-1.00,-1.0,2370
3518,1223518,17000,-568,908,17033.71,30.37,-1.00,-1.0,2426
3521,1223521,16944,-668,980,16985.46,30.32,-1.00,-1.0,2369
3523,1223523,16912,-568,972,16949.43,30.27,-1.00,-1.0,2372
3526,1223526,17104,-680,1032,17148.59,30.41,-1.00,-1.0,2421
3529,1223529,17048,-608,708,17073.52,30.37,-1.00,-1.0,2370
3531,1223531,17088,-688,740,17117.85,30.37,-1.00,-1.0,2429
3534,1223534,17052,-560,916,17085.77,30.37,-1.00,-1.0,2379
3539,1223539,17052,-540,984,17088.90,30.37,-1.00,-1.0,2437
3542,1223542,17080,-720,924,17120.12,30.27,-1.00,-1.0,2377
3545,1223545,17008,-740,840,17044.80,30.46,-1.00,-1.0,2418
3547,1223547,17040,-568,908,17073.62,30.46,-1.00,-1.0,2370
3550,1223550,17048,-624,860,17081.08,30.51,-1.00,-1.0,2465
3553,1223553,17028,-624,924,17064.46,30.41,-1.00,-1.0,2370
3556,1223556,17072,-616,876,17105.55,30.37,-1.00,-1.0,2429
3559,1223559,17004,-616,868,17037.28,30.46,-1.00,-1.0,2368
3561,1223561,17020,-632,1048,17063.94,30.37,-1.00,-1.0,2374
3566,1223566,17012,-648,924,17049.39,30.41,-1.00,-1.0,2432
3569,1223569,17060,-648,940,17098.16,30.41,-1.00,-1.0,2369
3572,1223572,17148,-632,796,17178.10,30.41,-1.00,-1.0,2430
3574,1223574,16976,-680,752,17006.25,30.22,-1.00,-1.0,2387
3577,1223577,17044,-624,792,17073.80,30.41,-1.00,-1.0,2423
3580,1223580,17004,-572,944,17039.79,30.41,-1.00,-1.0,2369
3583,1223583,17084,-712,788,17116.98,30.37,-1.00,-1.0,2425
3585,1223585,17032,-552,912,17065.33,30.41,-1.00,-1.0,2371
3590,1223590,17028,-600,876,17061.07,30.41,-1.00,-1.0,2450
3593,1223593,17088,-476,912,17118.94,30.37,-1.00,-1.0,2369
3595,1223595,17068,-520,948,17102.21,30.41,-1.00,-1.0,2436
3598,1223598,17064,-528,996,17101.20,30.41,-1.00,-1.0,2369
3601,1223601,17052,-520,840,17080.59,30.32,-1.00,-1.0,2373
3604,1223604,16984,-540,876,17015.15,30.37,-1.00,-1.0,2423
3606,1223606,17060,-588,836,17090.59,30.37,-1.00,-1.0,2369
3609,1223609,16996,-520,844,17024.89,30.27,-1.00,-1.0,2422
3612,1223612,17012,-624,832,17043.76,30.37,-1.00,-1.0,2368
3617,1223617,17024,-440,928,17054.95,30.37,-1.00,-1.0,2442
3620,1223620,17012,-564,912,17045.76,30.41,-1.00,-1.0,2370
3623,1223623,17100,-584,840,17130.58,30.37,-1.00,-1.0,2421
3625,1223625,16996,-584,896,17029.62,30.37,-1.00,-1.0,2368
3628,1223628,17004,-660,888,17039.96,30.37,-1.00,-1.0,2422
3631,1223631,16968,-604,1092,17013.83,30.37,-1.00,-1.0,2368
3634,1223634,17088,-612,852,17120.17,30.37,-1.00,-1.0,2421
3636,1223636,17096,-604,912,17130.96,30.46,-1.00,-1.0,2372
3639,1223639,17032,-592,888,17065.40,30.37,-1.00,-1.0,2367
3644,1223644,17032,-608,888,17065.97,30.37,-1.00,-1.0,2442
3647,1223647,17076,-756,944,17118.78,30.37,-1.00,-1.0,2368
3650,1223650,17060,-656,896,17096.10,30.37,-1.00,-1.0,2422
3652,1223652,17100,-576,900,17133.35,30.37,-1.00,-1.0,2369
3655,1223655,17080,-556,1076,17122.89,30.46,-1.00,-1.0,2422
3658,1223658,16988,-620,1076,17033.33,30.37,-1.00,-1.0,2367
3661,1223661,17048,-628,780,17077.38,30.37,-1.00,-1.0,2421
3663,1223663,17080,-648,876,17114.72,30.46,-1.00,-1.0,2369
3668,1223668,17148,-532,860,17177.79,30.37,-1.00,-1.0,2449
3671,1223671,17048,-636,832,17080.13,30.37,-1.00,-1.0,2368
3674,1223674,17084,-604,792,17113.01,30.37,-1.00,-1.0,2422
3676,1223676,17060,-528,824,17088.05,30.37,-1.00,-1.0,2371
3679,1223679,17088,-484,776,17112.46,30.41,-1.00,-1.0,2370
3682,1223682,17004,-604,964,17042.01,30.32,-1.00,-1.0,2430
3685,1223685,17008,-508,1064,17048.82,30.32,-1.00,-1.0,2355
3687,1223687,17060,-616,912,17095.46,30.32,-1.00,-1.0,2426
3690,1223690,17148,-560,872,17179.29,30.41,-1.00,-1.0,2369
3695,1223695,17036,-592,948,17072.62,30.41,-1.00,-1.0,2442
3698,1223698,17116,-584,888,17148.97,30.32,-1.00,-1.0,2368
3701,1223701,17068,-624,900,17103.10,30.41,-1.00,-1.0,2421
3703,1223703,16924,-732,852,16961.23,30.41,-1.00,-1.0,2373
3706,1223706,17044,-672,940,17083.12,30.32,-1.00,-1.0,2422
3709,1223709,17108,-676,676,17134.69,30.41,-1.00,-1.0,2376
3712,1223712,17060,-584,820,17089.68,30.32,-1.00,-1.0,2421
3714,1223714,17124,-580,840,17154.40,30.32,-1.00,-1.0,2370
3717,1223717,17120,-516,840,17148.36,30.32,-1.00,-1.0,2378
3722,1223722,17016,-496,912,17047.64,30.41,-1.00,-1.0,2441
3725,1223725,17220,-736,820,17255.22,30.41,-1.00,-1.0,2377
3728,1223728,17140,-652,964,17179.46,30.37,-1.00,-1.0,2423
3730,1223730,17028,-540,868,17058.66,30.32,-1.00,-1.0,2370
3733,1223733,17008,-612,924,17044.07,30.37,-1.00,-1.0,2438
3736,1223736,17108,-600,964,17145.64,30.32,-1.00,-1.0,2380
3739,1223739,17000,-680,772,17031.10,30.37,-1.00,-1.0,2436
3741,1223741,17008,-540,772,17034.07,30.46,-1.00,-1.0,2378
3746,1223746,17104,-592,980,17142.28,30.37,-1.00,-1.0,2445
3749,1223749,17080,-612,860,17112.58,30.32,-1.00,-1.0,2368
3752,1223752,17016,-668,872,17051.42,30.46,-1.00,-1.0,2429
3755,1223755,16992,-572,860,17023.36,30.37,-1.00,-1.0,2368
3757,1223757,17068,-584,896,17101.48,30.46,-1.00,-1.0,2365
3760,1223760,17080,-580,884,17112.69,30.41,-1.00,-1.0,2421
3763,1223763,16968,-632,792,16998.23,30.46,-1.00,-1.0,2367
3766,1223766,17072,-648,964,17111.47,30.41,-1.00,-1.0,2422
3768,1223768,17052,-624,1108,17099.35,30.46,-1.00,-1.0,2369
3773,1223773,16980,-672,940,17019.27,30.41,-1.00,-1.0,2442
3776,1223776,17048,-636,852,17081.12,30.32,-1.00,-1.0,2371
3779,1223779,17004,-456,972,17037.86,30.41,-1.00,-1.0,2421
3781,1223781,17076,-536,920,17109.16,30.41,-1.00,-1.0,2370
3784,1223784,17036,-660,788,17066.98,30.37,-1.00,-1.0,2421
3787,1223787,17092,-588,884,17124.94,30.32,-1.00,-1.0,2368
3790,1223790,17052,-564,808,17080.45,30.37,-1.00,-1.0,2422
3792,1223792,16988,-628,792,17018.04,30.41,-1.00,-1.0,2369
3795,1223795,17028,-564,868,17059.43,30.37,-1.00,-1.0,2370
3800,1223800,16956,-616,640,16979.25,30.37,-1.00,-1.0,2429
3803,1223803,17032,-616,748,17059.54,30.51,-1.00,-1.0,2367
3805,1223805,17124,-668,972,17164.57,30.46,-1.00,-1.0,2422
3808,1223808,16988,-644,912,17024.65,30.37,-1.00,-1.0,2369
3811,1223811,17008,-616,868,17041.27,30.46,-1.00,-1.0,2428
3814,1223814,16992,-560,824,17021.18,30.37,-1.00,-1.0,2369
