timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5816,1835816,17088,-516,1144,17134.02,26.98,-1.00,-1.0,2376
5818,1835818,17012,-556,908,17045.29,27.02,-1.00,-1.0,2419
5821,1835821,17040,-532,856,17069.78,26.88,-1.00,-1.0,2371
5824,1835824,17084,-576,980,17121.78,26.93,-1.00,-1.0,2426
5827,1835827,17040,-600,936,17076.23,26.93,-1.00,-1.0,2370
5829,1835829,17068,-548,904,17100.71,26.93,-1.00,-1.0,2418
5832,1835832,17008,-540,988,17045.23,26.98,-1.00,-1.0,2371
5835,1835835,17024,-520,900,17055.70,26.98,-1.00,-1.0,2367
5841,1835841,17020,-652,872,17054.79,26.88,-1.00,-1.0,2445
5844,1835844,17004,-548,1112,17049.13,26.98,-1.00,-1.0,2385
5847,1835847,16988,-520,812,17015.34,27.07,-1.00,-1.0,2423
5850,1835850,16952,-508,1004,16989.30,26.98,-1.00,-1.0,2367
5853,1835853,17020,-516,948,17054.19,27.02,-1.00,-1.0,2418
5855,1835855,17088,-504,868,17117.45,26.98,-1.00,-1.0,2373
5858,1835858,16984,-664,1096,17032.27,26.98,-1.00,-1.0,2419
5861,1835861,16984,-636,1000,17025.30,26.98,-1.00,-1.0,2373
5865,1835865,17024,-652,1092,17071.44,26.98,-1.00,-1.0,2449
5868,1835868,17048,-612,920,17083.77,26.98,-1.00,-1.0,2377
5871,1835871,17024,-676,944,17063.55,26.98,-1.00,-1.0,2421
5874,1835874,17048,-564,996,17086.38,27.07,-1.00,-1.0,2375
5876,1835876,17044,-544,912,17077.05,27.02,-1.00,-1.0,2365
5879,1835879,16908,-576,932,16943.46,27.02,-1.00,-1.0,2418
5882,1835882,16976,-536,808,17003.67,26.93,-1.00,-1.0,2371
5885,1835885,17040,-580,980,17078.01,26.93,-1.00,-1.0,2405
5887,1835887,17076,-584,920,17110.73,27.02,-1.00,-1.0,2371
5892,1835892,17012,-484,908,17043.09,26.93,-1.00,-1.0,2443
5895,1835895,16984,-552,844,17013.91,26.98,-1.00,-1.0,2372
5898,1835898,17112,-584,952,17148.41,26.93,-1.00,-1.0,2420
5900,1835900,16984,-584,716,17009.12,27.02,-1.00,-1.0,2377
5903,1835903,17036,-500,1056,17076.02,27.02,-1.00,-1.0,2418
5906,1835906,17036,-564,920,17070.14,26.98,-1.00,-1.0,2372
5909,1835909,17048,-596,836,17078.89,26.93,-1.00,-1.0,2418
5911,1835911,16960,-628,1008,17001.53,26.93,-1.00,-1.0,2373
5914,1835914,17000,-544,948,17035.10,26.98,-1.00,-1.0,2366
5919,1835919,17044,-636,1004,17085.39,26.93,-1.00,-1.0,2436
5922,1835922,17040,-596,1008,17080.19,26.93,-1.00,-1.0,2370
5925,1835925,17036,-536,824,17064.34,26.98,-1.00,-1.0,2407
5927,1835927,17084,-504,936,17117.04,26.93,-1.00,-1.0,2371
5930,1835930,17012,-544,880,17043.43,27.07,-1.00,-1.0,2418
5933,1835933,16928,-572,1040,16969.56,27.02,-1.00,-1.0,2369
5936,1835936,17076,-484,896,17106.34,26.98,-1.00,-1.0,2405
5938,1835938,17020,-708,988,17063.35,26.84,-1.00,-1.0,2371
5943,1835943,17048,-560,1004,17086.72,26.93,-1.00,-1.0,2444
5946,1835946,16928,-532,820,16956.20,26.98,-1.00,-1.0,2372
5949,1835949,17040,-632,1160,17091.13,27.02,-1.00,-1.0,2419
5951,1835951,17044,-524,988,17080.65,26.93,-1.00,-1.0,2377
5954,1835954,17112,-608,1004,17152.21,26.98,-1.00,-1.0,2418
5957,1835957,17008,-588,832,17038.49,26.93,-1.00,-1.0,2373
5960,1835960,17128,-564,940,17163.04,26.98,-1.00,-1.0,2366
5962,1835962,16976,-668,1056,17021.93,26.93,-1.00,-1.0,2421
5965,1835965,17088,-600,720,17113.68,27.07,-1.00,-1.0,2371
5970,1835970,17040,-464,992,17075.16,26.88,-1.00,-1.0,2436
5973,1835973,16932,-640,888,16967.34,26.93,-1.00,-1.0,2370
5976,1835976,17020,-592,848,17051.39,26.98,-1.00,-1.0,2419
5978,1835978,17052,-504,852,17080.71,26.98,-1.00,-1.0,2371
5981,1835981,17048,-464,924,17079.33,26.88,-1.00,-1.0,2419
5984,1835984,16956,-628,876,16990.22,26.98,-1.00,-1.0,2371
5987,1835987,17156,-508,940,17189.24,27.07,-1.00,-1.0,2406
5989,1835989,17124,-584,940,17159.72,26.98,-1.00,-1.0,2371
5994,1835994,17056,-608,1016,17097.05,27.02,-1.00,-1.0,2442
5997,1835997,16992,-540,940,17026.54,26.93,-1.00,-1.0,2371
6000,1836000,16976,-564,844,17006.32,26.98,-1.00,-1.0,2365
6002,1836002,17076,-532,1004,17113.76,26.93,-1.00,-1.0,2421
6005,1836005,16952,-536,940,16986.50,26.98,-1.00,-1.0,2371
6008,1836008,16924,-628,988,16964.44,26.88,-1.00,-1.0,2429
6011,1836011,17068,-556,948,17103.35,26.88,-1.00,-1.0,2358
6013,1836013,17064,-508,1052,17103.94,27.02,-1.00,-1.0,2419
6016,1836016,17132,-528,984,17168.36,26.98,-1.00,-1.0,2372
6021,1836021,16940,-552,956,16975.93,26.98,-1.00,-1.0,2437
6024,1836024,17008,-500,1064,17048.58,26.98,-1.00,-1.0,2369
6027,1836027,17044,-580,948,17080.20,26.88,-1.00,-1.0,2420
6029,1836029,17088,-520,780,17113.70,26.98,-1.00,-1.0,2375
6032,1836032,17056,-552,824,17084.81,26.93,-1.00,-1.0,2418
6035,1836035,17100,-528,904,17132.02,26.98,-1.00,-1.0,2370
6037,1836037,17056,-580,1032,17097.03,26.93,-1.00,-1.0,2370
6040,1836040,17044,-632,956,17082.48,26.98,-1.00,-1.0,2427
6043,1836043,17004,-604,1088,17049.47,26.93,-1.00,-1.0,2379
6048,1836048,16992,-516,976,17027.83,26.98,-1.00,-1.0,2442
6050,1836050,17020,-596,996,17059.53,27.07,-1.00,-1.0,2379
6053,1836053,16940,-592,956,16977.28,26.98,-1.00,-1.0,2420
6056,1836056,17036,-584,960,17073.02,26.88,-1.00,-1.0,2372
6059,1836059,17004,-584,992,17042.92,26.98,-1.00,-1.0,2418
6061,1836061,17008,-560,992,17046.11,26.98,-1.00,-1.0,2373
6064,1836064,17044,-600,1016,17084.79,26.88,-1.00,-1.0,2418
6067,1836067,16976,-504,964,17010.82,26.98,-1.00,-1.0,2374
6072,1836072,16976,-528,884,17007.20,26.93,-1.00,-1.0,2437
6074,1836074,17052,-512,852,17080.95,27.02,-1.00,-1.0,2376
6077,1836077,17132,-476,936,17164.15,26.98,-1.00,-1.0,2367
6080,1836080,16996,-464,948,17028.74,27.07,-1.00,-1.0,2420
6082,1836082,17044,-564,984,17081.70,26.98,-1.00,-1.0,2357
6085,1836085,17028,-556,1016,17067.34,26.84,-1.00,-1.0,2418
6088,1836088,17036,-508,968,17071.04,26.98,-1.00,-1.0,2373
6091,1836091,17004,-608,1000,17044.23,26.98,-1.00,-1.0,2418
6093,1836093,17060,-556,896,17092.56,26.98,-1.00,-1.0,2372
6098,1836098,17072,-644,1012,17114.09,27.07,-1.00,-1.0,2446
6101,1836101,17052,-476,996,17087.69,26.98,-1.00,-1.0,2377
6104,1836104,17028,-504,928,17060.71,26.88,-1.00,-1.0,2420
6107,1836107,16940,-536,928,16973.87,26.98,-1.00,-1.0,2370
6110,1836110,17080,-576,956,17116.43,26.93,-1.00,-1.0,2418
6112,1836112,17032,-704,932,17072.00,26.88,-1.00,-1.0,2373
6115,1836115,16984,-492,808,17010.33,26.93,-1.00,-1.0,2373
6118,1836118,17004,-492,872,17033.45,26.98,-1.00,-1.0,2419
6120,1836120,16976,-600,1072,17020.39,27.02,-1.00,-1.0,2371
6125,1836125,17088,-616,932,17124.48,27.02,-1.00,-1.0,2438
6128,1836128,17080,-628,960,17118.48,27.02,-1.00,-1.0,2370
6131,1836131,17088,-620,896,17122.70,26.93,-1.00,-1.0,2427
6134,1836134,16940,-620,1000,16980.81,26.84,-1.00,-1.0,2370
6136,1836136,16960,-588,920,16995.11,26.93,-1.00,-1.0,2421
6139,1836139,17052,-576,908,17085.87,26.93,-1.00,-1.0,2372
6142,1836142,16984,-560,908,17017.47,26.98,-1.00,-1.0,2421
6145,1836145,17120,-532,920,17152.95,26.93,-1.00,-1.0,2369
6150,1836150,16928,-524,772,16953.69,26.93,-1.00,-1.0,2437
6152,1836152,17092,-588,900,17125.78,27.02,-1.00,-1.0,2370
6155,1836155,17048,-608,876,17081.32,26.98,-1.00,-1.0,2373
6158,1836158,16960,-596,1028,17001.58,26.98,-1.00,-1.0,2437
6160,1836160,17096,-588,928,17131.26,26.88,-1.00,-1.0,2373
6163,1836163,16992,-572,928,17026.93,26.88,-1.00,-1.0,2427
6166,1836166,17160,-540,972,17195.99,26.98,-1.00,-1.0,2378
6169,1836169,16936,-616,916,16971.94,26.98,-1.00,-1.0,2430
6171,1836171,17092,-552,1020,17131.30,26.88,-1.00,-1.0,2378
6176,1836176,17052,-596,916,17086.98,26.98,-1.00,-1.0,2446
6179,1836179,17152,-544,928,17185.70,26.98,-1.00,-1.0,2366
6182,1836182,17020,-552,920,17053.78,26.98,-1.00,-1.0,2422
6185,1836185,17016,-532,1060,17057.28,26.98,-1.00,-1.0,2367
6187,1836187,16952,-516,964,16987.23,27.02,-1.00,-1.0,2426
6190,1836190,17044,-592,856,17075.75,26.98,-1.00,-1.0,2375
6193,1836193,17028,-544,936,17062.38,26.98,-1.00,-1.0,2407
6196,1836196,16980,-612,912,17015.48,26.98,-1.00,-1.0,2368
6198,1836198,17024,-472,1024,17061.30,27.02,-1.00,-1.0,2366
6203,1836203,17048,-600,980,17086.68,26.93,-1.00,-1.0,2430
6206,1836206,17092,-688,896,17129.29,27.07,-1.00,-1.0,2374
6209,1836209,16964,-568,992,17002.47,26.93,-1.00,-1.0,2425
6211,1836211,17024,-460,944,17056.36,26.93,-1.00,-1.0,2375
6214,1836214,17052,-604,904,17086.62,26.93,-1.00,-1.0,2418
6217,1836217,17028,-604,804,17057.67,26.98,-1.00,-1.0,2426
6220,1836220,17036,-496,888,17066.34,27.02,-1.00,-1.0,2420
6223,1836223,17028,-568,972,17065.18,26.98,-1.00,-1.0,2377
6228,1836228,16988,-544,996,17025.87,26.98,-1.00,-1.0,2440
6230,1836230,17020,-612,992,17059.87,26.98,-1.00,-1.0,2370
6233,1836233,17048,-488,920,17079.78,27.02,-1.00,-1.0,2438
6236,1836236,16936,-536,936,16970.31,26.88,-1.00,-1.0,2376
6238,1836238,17000,-468,812,17025.81,27.02,-1.00,-1.0,2353
6241,1836241,17120,-564,1032,17160.35,26.98,-1.00,-1.0,2422
6244,1836244,17088,-540,792,17114.87,26.93,-1.00,-1.0,2370
6247,1836247,16980,-508,856,17009.15,27.07,-1.00,-1.0,2421
6249,1836249,17060,-508,872,17089.82,26.93,-1.00,-1.0,2357
6255,1836255,17008,-596,932,17043.94,26.93,-1.00,-1.0,2442
6257,1836257,17072,-516,1008,17109.52,27.02,-1.00,-1.0,2370
6260,1836260,17036,-560,1040,17076.90,26.98,-1.00,-1.0,2423
6263,1836263,17036,-632,900,17071.46,26.93,-1.00,-1.0,2370
6266,1836266,17028,-592,856,17059.78,26.98,-1.00,-1.0,2422
6268,1836268,17008,-524,1036,17047.58,27.02,-1.00,-1.0,2368
6271,1836271,17068,-520,900,17099.62,26.98,-1.00,-1.0,2408
6274,1836274,17032,-472,988,17067.16,26.93,-1.00,-1.0,2369
6276,1836276,16948,-504,1040,16987.36,26.88,-1.00,-1.0,2366
6281,1836281,17092,-556,1060,17133.86,26.93,-1.00,-1.0,2443
6284,1836284,17032,-536,1156,17079.60,27.02,-1.00,-1.0,2368
6287,1836287,17068,-500,892,17098.61,26.98,-1.00,-1.0,2423
6289,1836289,17044,-508,1096,17086.76,27.02,-1.00,-1.0,2371
6292,1836292,16928,-508,1100,16971.31,26.98,-1.00,-1.0,2421
6295,1836295,17104,-524,944,17138.04,27.02,-1.00,-1.0,2367
6298,1836298,16996,-516,908,17028.06,26.98,-1.00,-1.0,2421
6300,1836300,17008,-500,1048,17047.59,26.98,-1.00,-1.0,2372
6305,1836305,17068,-672,836,17101.67,26.93,-1.00,-1.0,2449
6308,1836308,17020,-580,956,17056.69,26.84,-1.00,-1.0,2375
6311,1836311,16964,-504,1068,17005.06,26.98,-1.00,-1.0,2432
6313,1836313,16972,-496,952,17005.91,27.12,-1.00,-1.0,2375
6316,1836316,16988,-596,844,17019.39,26.88,-1.00,-1.0,2421
6319,1836319,16924,-624,920,16960.47,26.93,-1.00,-1.0,2369
6322,1836322,17096,-512,976,17131.49,26.98,-1.00,-1.0,2367
6324,1836324,16976,-540,900,17008.41,26.93,-1.00,-1.0,2422
6327,1836327,17048,-632,848,17080.77,26.98,-1.00,-1.0,2369
6332,1836332,17008,-568,1012,17047.55,26.98,-1.00,-1.0,2440
6335,1836335,17144,-548,1004,17182.12,26.98,-1.00,-1.0,2367
6338,1836338,17016,-588,888,17049.30,26.88,-1.00,-1.0,2422
6340,1836340,17008,-596,1024,17049.22,26.98,-1.00,-1.0,2372
6343,1836343,17016,-572,1068,17059.08,26.93,-1.00,-1.0,2420
6346,1836346,16936,-584,924,16971.24,27.07,-1.00,-1.0,2367
6349,1836349,17060,-652,888,17095.53,27.07,-1.00,-1.0,2422
6351,1836351,17032,-560,984,17069.59,26.98,-1.00,-1.0,2369
6356,1836356,17052,-492,824,17078.99,26.88,-1.00,-1.0,2445
6359,1836359,16984,-624,936,17021.21,26.98,-1.00,-1.0,2370
6362,1836362,17052,-596,924,17087.41,26.98,-1.00,-1.0,2365
6364,1836364,16984,-472,860,17012.31,27.02,-1.00,-1.0,2422
6367,1836367,17008,-580,1160,17057.38,27.02,-1.00,-1.0,2368
6370,1836370,17008,-512,1064,17048.94,26.98,-1.00,-1.0,2448
6373,1836373,17116,-588,932,17151.44,27.07,-1.00,-1.0,2375
6376,1836376,17044,-632,1040,17087.39,26.98,-1.00,-1.0,2422
6378,1836378,17072,-612,880,17105.62,26.98,-1.00,-1.0,2369
6383,1836383,16996,-472,1036,17034.09,26.88,-1.00,-1.0,2456
6386,1836386,17000,-512,892,17031.08,26.98,-1.00,-1.0,2371
6389,1836389,17008,-560,832,17037.54,26.88,-1.00,-1.0,2432
6391,1836391,16992,-636,1020,17034.46,26.88,-1.00,-1.0,2375
6394,1836394,17012,-540,920,17045.41,26.88,-1.00,-1.0,2422
6397,1836397,16988,-568,900,17021.30,26.98,-1.00,-1.0,2370
6400,1836400,17012,-508,928,17044.86,27.02,-1.00,-1.0,2367
6402,1836402,17060,-564,888,17092.40,26.93,-1.00,-1.0,2424
6405,1836405,17092,-520,948,17126.17,26.98,-1.00,-1.0,2377
6410,1836410,17036,-588,820,17065.86,27.02,-1.00,-1.0,2441
6413,1836413,17016,-552,828,17045.07,27.02,-1.00,-1.0,2367
6416,1836416,17080,-660,808,17111.83,26.88,-1.00,-1.0,2423
6418,1836418,17096,-556,1000,17134.24,26.84,-1.00,-1.0,2370
6421,1836421,16948,-600,924,16983.77,26.98,-1.00,-1.0,2422
6424,1836424,17016,-516,896,17047.38,26.93,-1.00,-1.0,2375
6427,1836427,17092,-464,928,17123.46,27.07,-1.00,-1.0,2422
6429,1836429,17036,-600,960,17073.57,26.93,-1.00,-1.0,2369
6434,1836434,17048,-520,844,17076.80,26.93,-1.00,-1.0,2427
6437,1836437,17044,-516,888,17074.92,26.93,-1.00,-1.0,2374
6440,1836440,17036,-568,1052,17077.90,27.07,-1.00,-1.0,2365
6442,1836442,17096,-544,968,17132.02,26.98,-1.00,-1.0,2434
6445,1836445,16952,-576,1060,16994.87,26.98,-1.00,-1.0,2376
6448,1836448,17124,-556,976,17160.80,27.07,-1.00,-1.0,2425
6451,1836451,17036,-552,920,17069.75,26.98,-1.00,-1.0,2372
6453,1836453,17128,-572,876,17159.92,26.98,-1.00,-1.0,2430
6456,1836456,17004,-548,952,17039.44,26.98,-1.00,-1.0,2385
6461,1836461,16956,-480,928,16988.16,27.02,-1.00,-1.0,2440
6464,1836464,16956,-640,948,16994.54,26.93,-1.00,-1.0,2370
6467,1836467,17104,-540,844,17133.32,26.93,-1.00,-1.0,2423
6469,1836469,16928,-528,1028,16967.40,26.93,-1.00,-1.0,2369
6472,1836472,17000,-644,980,17040.40,26.93,-1.00,-1.0,2422
6475,1836475,17008,-516,980,17044.02,27.02,-1.00,-1.0,2372
6477,1836477,17068,-564,1032,17108.47,26.98,-1.00,-1.0,2369
6480,1836480,17100,-628,896,17134.97,27.02,-1.00,-1.0,2422
6483,1836483,16904,-504,912,16936.09,26.93,-1.00,-1.0,2372
6488,1836488,17028,-392,868,17054.62,26.98,-1.00,-1.0,2443
6491,1836491,17044,-636,848,17076.93,26.88,-1.00,-1.0,2355
6493,1836493,17052,-524,836,17080.52,26.98,-1.00,-1.0,2425
6496,1836496,17084,-460,908,17114.29,26.98,-1.00,-1.0,2369
6499,1836499,17100,-532,980,17136.32,26.98,-1.00,-1.0,2430
6502,1836502,17084,-592,900,17117.93,26.98,-1.00,-1.0,2356
6504,1836504,16984,-556,1012,17023.21,26.88,-1.00,-1.0,2424
6507,1836507,17020,-588,992,17059.02,26.93,-1.00,-1.0,2369
6512,1836512,17040,-564,904,17073.28,26.93,-1.00,-1.0,2435
6515,1836515,16964,-580,1008,17003.82,26.84,-1.00,-1.0,2371
6518,1836518,17000,-592,1040,17042.07,27.02,-1.00,-1.0,2430
6520,1836520,17068,-612,928,17104.16,27.02,-1.00,-1.0,2378
6523,1836523,17024,-624,964,17062.69,26.88,-1.00,-1.0,2365
6526,1836526,16992,-552,884,17023.93,26.98,-1.00,-1.0,2429
6529,1836529,17028,-508,1072,17069.27,26.88,-1.00,-1.0,2369
6531,1836531,17072,-544,880,17103.32,26.98,-1.00,-1.0,2424
6534,1836534,17000,-536,920,17033.31,26.93,-1.00,-1.0,2370
6539,1836539,17024,-456,864,17052.01,26.93,-1.00,-1.0,2447
6542,1836542,16988,-512,788,17013.97,27.02,-1.00,-1.0,2369
6545,1836545,17000,-556,968,17036.61,26.98,-1.00,-1.0,2423
6547,1836547,17036,-520,1036,17075.39,27.12,-1.00,-1.0,2376
6550,1836550,17000,-620,1000,17040.67,26.88,-1.00,-1.0,2421
6553,1836553,17096,-596,1020,17136.77,26.93,-1.00,-1.0,2372
6556,1836556,16964,-516,1012,17001.99,26.98,-1.00,-1.0,2422
6558,1836558,16980,-544,924,17013.82,27.02,-1.00,-1.0,2370
6561,1836561,17140,-556,956,17175.64,26.98,-1.00,-1.0,2366
6566,1836566,17072,-524,912,17104.37,26.98,-1.00,-1.0,2441
6569,1836569,17036,-476,812,17061.98,26.93,-1.00,-1.0,2371
6572,1836572,17052,-652,912,17088.81,26.98,-1.00,-1.0,2423
6574,1836574,17068,-528,924,17101.15,26.98,-1.00,-1.0,2371
6577,1836577,16996,-524,1020,17034.64,27.07,-1.00,-1.0,2422
6580,1836580,17024,-476,980,17058.83,26.98,-1.00,-1.0,2372
6583,1836583,17032,-644,1060,17077.10,26.98,-1.00,-1.0,2422
6586,1836586,16996,-604,852,17028.06,26.98,-1.00,-1.0,2374
6591,1836591,17168,-644,1000,17209.15,26.98,-1.00,-1.0,2443
6593,1836593,16984,-640,916,17020.72,27.12,-1.00,-1.0,2357
6596,1836596,16976,-572,1056,17018.43,26.98,-1.00,-1.0,2423
6599,1836599,17080,-592,920,17115.00,26.98,-1.00,-1.0,2371
6601,1836601,16984,-708,1032,17030.05,26.98,-1.00,-1.0,2366
6604,1836604,17032,-636,932,17069.33,26.93,-1.00,-1.0,2422
6607,1836607,17032,-624,836,17063.92,26.88,-1.00,-1.0,2377
6610,1836610,17156,-556,876,17187.35,26.93,-1.00,-1.0,2421
6612,1836612,17068,-568,892,17100.73,26.98,-1.00,-1.0,2369
6617,1836617,16992,-512,884,17022.68,26.98,-1.00,-1.0,2442
6620,1836620,16980,-580,964,17017.23,26.98,-1.00,-1.0,2368
6623,1836623,17044,-584,984,17082.37,26.93,-1.00,-1.0,2430
6626,1836626,17040,-504,972,17075.14,26.98,-1.00,-1.0,2368
6628,1836628,16944,-588,920,16979.14,27.02,-1.00,-1.0,2423
6631,1836631,16964,-608,952,17001.57,26.88,-1.00,-1.0,2369
6634,1836634,17064,-660,984,17105.09,26.93,-1.00,-1.0,2424
6637,1836637,16916,-636,888,16951.23,26.98,-1.00,-1.0,2368
6639,1836639,17096,-604,1036,17138.01,26.93,-1.00,-1.0,2367
6644,1836644,17024,-524,1032,17063.30,26.98,-1.00,-1.0,2441
6647,1836647,17048,-508,896,17079.09,27.02,-1.00,-1.0,2371
6650,1836650,17076,-528,968,17111.56,26.93,-1.00,-1.0,2432
6653,1836653,17068,-608,816,17098.31,26.93,-1.00,-1.0,2368
6655,1836655,17032,-456,936,17063.79,26.93,-1.00,-1.0,2423
6658,1836658,17016,-560,972,17052.94,27.02,-1.00,-1.0,2369
6661,1836661,17044,-628,980,17083.70,27.02,-1.00,-1.0,2429
6664,1836664,17056,-632,1040,17099.36,27.02,-1.00,-1.0,2373
6671,1836671,17032,-560,1052,17073.64,26.93,-1.00,-1.0,2450
6673,1836673,16944,-484,980,16979.22,26.93,-1.00,-1.0,2370
6676,1836676,16996,-456,920,17026.99,26.98,-1.00,-1.0,2432
6679,1836679,16964,-524,944,16998.32,26.98,-1.00,-1.0,2377
6682,1836682,17080,-612,948,17117.23,26.98,-1.00,-1.0,2433
6684,1836684,16964,-464,992,16999.31,26.98,-1.00,-1.0,2374
6687,1836687,17016,-608,1080,17061.08,27.02,-1.00,-1.0,2365
6690,1836690,17072,-544,1012,17110.62,26.93,-1.00,-1.0,2430
6693,1836693,17028,-600,988,17067.19,27.02,-1.00,-1.0,2363
6697,1836697,16964,-632,1008,17005.67,26.98,-1.00,-1.0,2440
6700,1836700,17096,-568,956,17132.13,26.88,-1.00,-1.0,2370
6703,1836703,17020,-656,948,17059.00,26.93,-1.00,-1.0,2420
6705,1836705,16996,-504,988,17032.15,26.98,-1.00,-1.0,2364
6708,1836708,17044,-564,1024,17084.04,26.93,-1.00,-1.0,2419
6711,1836711,16988,-472,1020,17025.14,26.88,-1.00,-1.0,2371
6714,1836714,17036,-640,912,17072.39,26.93,-1.00,-1.0,2421
6716,1836716,17036,-532,944,17070.43,26.93,-1.00,-1.0,2366
6721,1836721,17056,-552,892,17088.23,26.98,-1.00,-1.0,2447
6724,1836724,17068,-428,1076,17107.24,26.98,-1.00,-1.0,2370
6727,1836727,17132,-504,880,17161.99,26.93,-1.00,-1.0,2366
6730,1836730,16952,-544,852,16982.11,27.02,-1.00,-1.0,2422
6732,1836732,17060,-508,944,17093.65,26.93,-1.00,-1.0,2368
6735,1836735,17000,-416,948,17031.49,26.93,-1.00,-1.0,2420
6738,1836738,17116,-536,888,17147.40,27.02,-1.00,-1.0,2368
6741,1836741,16940,-536,1040,16980.36,26.93,-1.00,-1.0,2408
6743,1836743,17032,-656,864,17066.51,27.02,-1.00,-1.0,2368
6748,1836748,17032,-612,1032,17074.21,26.88,-1.00,-1.0,2446
6751,1836751,17064,-552,852,17094.17,26.98,-1.00,-1.0,2368
6754,1836754,16984,-580,920,17018.79,26.84,-1.00,-1.0,2422
6756,1836756,16948,-544,992,16985.72,26.93,-1.00,-1.0,2375
6759,1836759,16884,-596,1188,16936.23,26.93,-1.00,-1.0,2421
6762,1836762,16984,-552,1044,17025.01,26.93,-1.00,-1.0,2371
6765,1836765,16988,-568,1032,17028.79,27.02,-1.00,-1.0,2420
6767,1836767,16988,-496,964,17022.56,26.93,-1.00,-1.0,2356
6770,1836770,16960,-508,1012,16997.76,26.98,-1.00,-1.0,2365
6775,1836775,16980,-544,1020,17019.30,27.02,-1.00,-1.0,2438
6778,1836778,17064,-608,940,17100.68,27.02,-1.00,-1.0,2366
6781,1836781,17052,-536,864,17082.29,26.88,-1.00,-1.0,2421
6783,1836783,17072,-496,1104,17114.85,26.93,-1.00,-1.0,2369
6786,1836786,16984,-540,904,17016.61,26.98,-1.00,-1.0,2422
6789,1836789,17044,-632,920,17080.51,27.02,-1.00,-1.0,2371
6792,1836792,17004,-500,876,17033.89,26.98,-1.00,-1.0,2421
6794,1836794,16980,-484,932,17012.45,26.93,-1.00,-1.0,2368
6799,1836799,16924,-452,924,16955.23,26.93,-1.00,-1.0,2446
6802,1836802,17068,-544,912,17101.00,27.02,-1.00,-1.0,2367
6805,1836805,17004,-536,1028,17043.48,26.93,-1.00,-1.0,2421
6807,1836807,16968,-580,896,17001.54,26.93,-1.00,-1.0,2374
6810,1836810,17104,-528,896,17135.59,26.98,-1.00,-1.0,2368
6813,1836813,17032,-572,904,17065.56,26.98,-1.00,-1.0,2429
6816,1836816,17072,-576,844,17102.55,26.98,-1.00,-1.0,2367
6818,1836818,17040,-656,980,17080.76,26.93,-1.00,-1.0,2423
6821,1836821,16988,-644,992,17029.12,26.98,-1.00,-1.0,2369
6826,1836826,17024,-572,916,17058.22,26.98,-1.00,-1.0,2425
6829,1836829,16992,-560,1080,17035.49,26.93,-1.00,-1.0,2367
6832,1836832,17044,-508,948,17077.90,26.98,-1.00,-1.0,2423
6834,1836834,16956,-588,932,16991.77,26.88,-1.00,-1.0,2369
6837,1836837,17008,-528,1020,17046.74,26.98,-1.00,-1.0,2425
6840,1836840,17092,-580,1044,17133.67,26.98,-1.00,-1.0,2368
6843,1836843,16940,-608,904,16975.00,26.98,-1.00,-1.0,2420
6845,1836845,16960,-536,784,16986.57,26.88,-1.00,-1.0,2372
6848,1836848,16960,-628,944,16997.86,26.93,-1.00,-1.0,2373
6853,1836853,17000,-532,904,17032.33,26.88,-1.00,-1.0,2441
6856,1836856,17000,-604,1028,17041.76,27.07,-1.00,-1.0,2367
6858,1836858,17088,-588,904,17121.99,27.02,-1.00,-1.0,2425
6861,1836861,17012,-488,912,17043.42,26.98,-1.00,-1.0,2369
6864,1836864,17052,-564,1052,17093.73,26.93,-1.00,-1.0,2428
6867,1836867,16924,-500,1028,16962.56,26.98,-1.00,-1.0,2368
6869,1836869,17040,-608,976,17078.75,27.02,-1.00,-1.0,2429
6872,1836872,16936,-604,960,16973.94,26.98,-1.00,-1.0,2369
6877,1836877,17040,-500,840,17068.02,27.02,-1.00,-1.0,2446
6880,1836880,17012,-576,892,17045.10,26.93,-1.00,-1.0,2367
6882,1836882,17044,-648,904,17080.25,26.98,-1.00,-1.0,2432
6885,1836885,16948,-604,1000,16988.22,26.93,-1.00,-1.0,2383
6888,1836888,17052,-536,888,17083.52,26.98,-1.00,-1.0,2367
6891,1836891,17044,-628,952,17082.11,26.88,-1.00,-1.0,2407
6893,1836893,17020,-616,940,17057.06,26.98,-1.00,-1.0,2368
6896,1836896,17124,-532,968,17159.59,26.98,-1.00,-1.0,2424
6899,1836899,17224,-444,816,17249.03,26.88,-1.00,-1.0,2368
6903,1836903,17036,-580,944,17071.99,26.93,-1.00,-1.0,2449
6906,1836906,16984,-564,916,17018.03,27.02,-1.00,-1.0,2375
6909,1836909,16912,-412,844,16938.06,26.98,-1.00,-1.0,2422
6912,1836912,16980,-664,980,17021.21,26.93,-1.00,-1.0,2370
6914,1836914,17008,-452,880,17036.75,27.07,-1.00,-1.0,2430
6917,1836917,17008,-556,972,17044.82,26.98,-1.00,-1.0,2384
6920,1836920,17008,-580,1056,17050.62,26.98,-1.00,-1.0,2422
6923,1836923,16980,-532,892,17011.73,26.98,-1.00,-1.0,2373
6925,1836925,17072,-552,676,17094.29,26.98,-1.00,-1.0,2354
6930,1836930,16972,-584,824,17002.02,26.98,-1.00,-1.0,2439
6933,1836933,17084,-492,888,17114.14,26.98,-1.00,-1.0,2370
6936,1836936,16984,-544,972,17020.49,27.02,-1.00,-1.0,2421
