timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3248,1833248,16980,-588,972,17017.96,27.54,-1.00,-1.0,2432
3250,1833250,17032,-564,1052,17073.78,27.64,-1.00,-1.0,2372
3253,1833253,17024,-572,948,17059.97,27.54,-1.00,-1.0,2424
3256,1833256,17048,-652,920,17085.25,27.64,-1.00,-1.0,2376
3259,1833259,17000,-560,872,17031.56,27.64,-1.00,-1.0,2421
3261,1833261,17068,-592,1020,17108.70,27.64,-1.00,-1.0,2371
3264,1833264,17072,-588,960,17109.08,27.64,-1.00,-1.0,2437
3267,1833267,16976,-540,1024,17015.43,27.73,-1.00,-1.0,2364
3272,1833272,17080,-520,820,17107.58,27.64,-1.00,-1.0,2441
3275,1833275,17060,-588,916,17094.69,27.64,-1.00,-1.0,2372
3277,1833277,17028,-488,892,17058.33,27.54,-1.00,-1.0,2380
3280,1833280,17060,-644,812,17091.45,27.59,-1.00,-1.0,2426
3283,1833283,17024,-584,944,17060.15,27.68,-1.00,-1.0,2372
3286,1833286,17024,-544,844,17053.59,27.78,-1.00,-1.0,2423
3288,1833288,17100,-576,1008,17139.37,27.59,-1.00,-1.0,2372
3291,1833291,17056,-460,860,17083.86,27.64,-1.00,-1.0,2423
3294,1833294,17012,-628,928,17048.86,27.59,-1.00,-1.0,2369
3299,1833299,16996,-624,860,17029.18,27.59,-1.00,-1.0,2439
3302,1833302,17044,-624,1004,17084.95,27.54,-1.00,-1.0,2373
3304,1833304,17048,-524,972,17083.72,27.49,-1.00,-1.0,2434
3307,1833307,17008,-568,896,17041.05,27.64,-1.00,-1.0,2377
3310,1833310,17056,-592,816,17085.77,27.59,-1.00,-1.0,2424
3313,1833313,17080,-604,992,17119.44,27.59,-1.00,-1.0,2370
3315,1833315,17088,-540,916,17121.05,27.64,-1.00,-1.0,2367
3318,1833318,17080,-644,1008,17121.83,27.64,-1.00,-1.0,2421
3321,1833321,17068,-504,1016,17105.64,27.64,-1.00,-1.0,2367
3326,1833326,17000,-604,816,17030.29,27.59,-1.00,-1.0,2440
3328,1833328,17080,-472,948,17112.80,27.59,-1.00,-1.0,2380
3331,1833331,17060,-588,828,17090.20,27.64,-1.00,-1.0,2422
3334,1833334,16984,-592,1008,17024.18,27.59,-1.00,-1.0,2360
3337,1833337,17004,-580,924,17038.96,27.64,-1.00,-1.0,2421
3339,1833339,17000,-472,892,17029.93,27.68,-1.00,-1.0,2376
3342,1833342,17036,-588,900,17069.89,27.64,-1.00,-1.0,2421
3345,1833345,16996,-432,960,17028.57,27.54,-1.00,-1.0,2369
3351,1833351,17084,-568,764,17110.50,27.64,-1.00,-1.0,2440
3353,1833353,16980,-500,904,17011.40,27.64,-1.00,-1.0,2372
3356,1833356,17060,-588,1124,17107.10,27.68,-1.00,-1.0,2380
3359,1833359,17044,-624,1000,17084.71,27.64,-1.00,-1.0,2441
3361,1833361,17060,-496,920,17091.99,27.59,-1.00,-1.0,2378
3364,1833364,16984,-496,1064,17024.52,27.64,-1.00,-1.0,2421
3367,1833367,16948,-536,916,16981.20,27.64,-1.00,-1.0,2370
3370,1833370,17148,-620,1064,17192.16,27.64,-1.00,-1.0,2422
3372,1833372,16988,-552,1036,17028.51,27.64,-1.00,-1.0,2375
3377,1833377,16940,-548,828,16969.07,27.59,-1.00,-1.0,2441
3380,1833380,17016,-508,992,17052.46,27.68,-1.00,-1.0,2381
3383,1833383,17016,-564,972,17053.07,27.64,-1.00,-1.0,2436
3385,1833385,17068,-600,872,17100.79,27.68,-1.00,-1.0,2379
3388,1833388,17048,-464,792,17072.69,27.73,-1.00,-1.0,2429
3391,1833391,17024,-592,896,17057.84,27.64,-1.00,-1.0,2374
3394,1833394,17128,-568,940,17163.18,27.64,-1.00,-1.0,2432
3396,1833396,17036,-520,932,17069.40,27.54,-1.00,-1.0,2376
3399,1833399,17084,-544,960,17119.60,27.54,-1.00,-1.0,2369
3404,1833404,17064,-508,964,17098.76,27.54,-1.00,-1.0,2433
3407,1833407,17068,-520,976,17103.79,27.64,-1.00,-1.0,2372
3410,1833410,17064,-616,800,17093.85,27.68,-1.00,-1.0,2424
3412,1833412,16948,-608,1044,16991.01,27.73,-1.00,-1.0,2368
3415,1833415,17056,-524,992,17092.86,27.64,-1.00,-1.0,2420
3418,1833418,16992,-652,1012,17034.59,27.64,-1.00,-1.0,2367
3421,1833421,17036,-624,868,17069.51,27.59,-1.00,-1.0,2422
3423,1833423,17012,-580,880,17044.62,27.64,-1.00,-1.0,2369
3428,1833428,17076,-592,948,17112.54,27.64,-1.00,-1.0,2443
3431,1833431,17072,-612,884,17105.82,27.54,-1.00,-1.0,2375
3434,1833434,17016,-540,948,17050.94,27.68,-1.00,-1.0,2423
3436,1833436,16980,-628,820,17011.38,27.64,-1.00,-1.0,2374
3439,1833439,16988,-552,804,17015.97,27.68,-1.00,-1.0,2367
3442,1833442,17044,-580,960,17080.87,27.54,-1.00,-1.0,2433
3445,1833445,16992,-644,932,17029.72,27.59,-1.00,-1.0,2355
3447,1833447,16992,-536,992,17029.37,27.64,-1.00,-1.0,2422
3450,1833450,17004,-644,916,17040.83,27.59,-1.00,-1.0,2370
3455,1833455,17092,-504,876,17121.85,27.73,-1.00,-1.0,2432
3458,1833458,17060,-552,1012,17098.90,27.64,-1.00,-1.0,2372
3461,1833461,17036,-568,928,17070.71,27.68,-1.00,-1.0,2424
3463,1833463,16996,-508,856,17025.12,27.49,-1.00,-1.0,2369
3466,1833466,16984,-516,1004,17021.47,27.59,-1.00,-1.0,2422
3469,1833469,16996,-548,900,17028.63,27.49,-1.00,-1.0,2368
3472,1833472,17048,-540,908,17080.70,27.68,-1.00,-1.0,2421
3474,1833474,17052,-512,784,17077.69,27.68,-1.00,-1.0,2369
3477,1833477,17064,-552,892,17096.21,27.64,-1.00,-1.0,2377
3482,1833482,16992,-568,852,17022.83,27.64,-1.00,-1.0,2440
3485,1833485,16952,-588,832,16982.59,27.68,-1.00,-1.0,2372
3487,1833487,17028,-652,932,17065.95,27.64,-1.00,-1.0,2426
3490,1833490,17084,-536,940,17118.23,27.59,-1.00,-1.0,2369
3493,1833493,16948,-512,968,16983.34,27.64,-1.00,-1.0,2428
3496,1833496,16968,-496,960,17002.37,27.54,-1.00,-1.0,2369
3498,1833498,17044,-672,924,17082.25,27.54,-1.00,-1.0,2428
3501,1833501,16980,-576,1096,17025.08,27.54,-1.00,-1.0,2369
3506,1833506,16972,-680,824,17005.59,27.59,-1.00,-1.0,2432
3509,1833509,16976,-484,796,17001.54,27.59,-1.00,-1.0,2373
3512,1833512,17004,-544,960,17039.76,27.54,-1.00,-1.0,2424
3514,1833514,17048,-500,948,17081.66,27.59,-1.00,-1.0,2356
3517,1833517,17036,-540,892,17067.88,27.54,-1.00,-1.0,2373
3520,1833520,17024,-480,888,17053.90,27.59,-1.00,-1.0,2437
3522,1833522,16976,-584,1004,17015.69,27.64,-1.00,-1.0,2377
3525,1833525,17080,-564,828,17109.36,27.59,-1.00,-1.0,2422
3528,1833528,17048,-624,792,17077.79,27.73,-1.00,-1.0,2363
3533,1833533,17000,-524,1048,17040.33,27.64,-1.00,-1.0,2440
3536,1833536,16976,-544,1044,17016.77,27.54,-1.00,-1.0,2372
3538,1833538,17044,-620,872,17077.55,27.59,-1.00,-1.0,2435
3541,1833541,17008,-616,928,17044.43,27.64,-1.00,-1.0,2376
3544,1833544,17080,-600,912,17114.85,27.64,-1.00,-1.0,2425
3547,1833547,16920,-580,892,16953.42,27.64,-1.00,-1.0,2369
3549,1833549,17072,-616,916,17107.65,27.59,-1.00,-1.0,2431
3552,1833552,16908,-648,916,16945.19,27.68,-1.00,-1.0,2375
3555,1833555,17020,-508,772,17045.07,27.73,-1.00,-1.0,2367
3560,1833560,17016,-640,1008,17057.84,27.68,-1.00,-1.0,2432
3562,1833562,16976,-512,916,17008.40,27.59,-1.00,-1.0,2379
3565,1833565,17016,-560,860,17046.92,27.64,-1.00,-1.0,2424
3568,1833568,17024,-472,904,17054.52,27.68,-1.00,-1.0,2371
3571,1833571,17076,-524,860,17105.67,27.64,-1.00,-1.0,2421
3573,1833573,17108,-532,968,17143.62,27.59,-1.00,-1.0,2370
3576,1833576,16944,-548,852,16974.26,27.64,-1.00,-1.0,2421
3579,1833579,17000,-528,848,17029.32,27.59,-1.00,-1.0,2371
3584,1833584,17060,-520,848,17088.98,27.59,-1.00,-1.0,2439
3586,1833586,17048,-528,868,17078.25,27.68,-1.00,-1.0,2377
3589,1833589,17008,-556,1032,17048.35,27.59,-1.00,-1.0,2433
3592,1833592,17072,-584,932,17107.39,27.59,-1.00,-1.0,2372
3595,1833595,16980,-620,924,17016.42,27.54,-1.00,-1.0,2367
3597,1833597,17080,-580,952,17116.34,27.64,-1.00,-1.0,2421
3600,1833600,17016,-596,960,17053.48,27.54,-1.00,-1.0,2369
3603,1833603,17092,-472,1008,17128.20,27.64,-1.00,-1.0,2408
3606,1833606,17028,-476,912,17059.05,27.54,-1.00,-1.0,2370
3611,1833611,17044,-536,948,17078.76,27.59,-1.00,-1.0,2435
3614,1833614,17076,-636,900,17111.53,27.59,-1.00,-1.0,2382
3617,1833617,16948,-556,824,16977.13,27.54,-1.00,-1.0,2427
3619,1833619,17044,-564,952,17079.88,27.59,-1.00,-1.0,2372
3622,1833622,17032,-656,932,17070.09,27.73,-1.00,-1.0,2422
3625,1833625,17032,-572,928,17066.85,27.73,-1.00,-1.0,2368
3628,1833628,17064,-644,956,17102.89,27.64,-1.00,-1.0,2422
3630,1833630,16984,-548,976,17020.84,27.54,-1.00,-1.0,2369
3633,1833633,17108,-616,864,17140.88,27.73,-1.00,-1.0,2353
3638,1833638,17000,-536,868,17030.58,27.59,-1.00,-1.0,2461
3641,1833641,16984,-568,1012,17023.60,27.64,-1.00,-1.0,2374
3644,1833644,17072,-504,804,17098.35,27.59,-1.00,-1.0,2422
3646,1833646,17020,-532,832,17048.63,27.59,-1.00,-1.0,2368
3649,1833649,17068,-644,1060,17113.01,27.68,-1.00,-1.0,2438
3652,1833652,17016,-560,904,17049.20,27.68,-1.00,-1.0,2365
3655,1833655,17048,-604,928,17083.92,27.49,-1.00,-1.0,2427
3657,1833657,17052,-656,940,17090.48,27.59,-1.00,-1.0,2371
3662,1833662,17064,-560,924,17098.17,27.59,-1.00,-1.0,2442
3665,1833665,17072,-452,984,17106.31,27.59,-1.00,-1.0,2370
3668,1833668,17000,-660,920,17037.66,27.49,-1.00,-1.0,2428
3671,1833671,17016,-536,792,17042.85,27.59,-1.00,-1.0,2368
3673,1833673,16960,-496,952,16993.94,27.64,-1.00,-1.0,2374
3676,1833676,17144,-544,864,17174.38,27.54,-1.00,-1.0,2425
3679,1833679,16976,-456,876,17004.70,27.64,-1.00,-1.0,2432
3682,1833682,16892,-632,976,16931.97,27.64,-1.00,-1.0,2425
3684,1833684,17020,-620,876,17053.80,27.64,-1.00,-1.0,2380
3689,1833689,17040,-536,988,17077.03,27.54,-1.00,-1.0,2448
3692,1833692,16960,-552,820,16988.78,27.64,-1.00,-1.0,2379
3695,1833695,17008,-684,824,17041.68,27.73,-1.00,-1.0,2424
3698,1833698,16992,-576,976,17029.75,27.64,-1.00,-1.0,2372
3701,1833701,17060,-592,876,17092.73,27.64,-1.00,-1.0,2425
3703,1833703,17020,-568,972,17057.19,27.64,-1.00,-1.0,2373
3706,1833706,17092,-612,852,17124.16,27.64,-1.00,-1.0,2425
3709,1833709,16896,-596,836,16927.17,27.64,-1.00,-1.0,2367
3711,1833711,17052,-532,868,17082.36,27.59,-1.00,-1.0,2353
3716,1833716,17020,-476,896,17050.21,27.68,-1.00,-1.0,2440
3719,1833719,17036,-520,952,17070.50,27.54,-1.00,-1.0,2366
3722,1833722,17096,-584,796,17124.48,27.64,-1.00,-1.0,2423
3725,1833725,17008,-616,960,17046.21,27.54,-1.00,-1.0,2367
3727,1833727,16956,-544,1080,16999.07,27.59,-1.00,-1.0,2422
3730,1833730,17028,-616,832,17059.44,27.64,-1.00,-1.0,2366
3733,1833733,17076,-572,996,17114.58,27.64,-1.00,-1.0,2421
3735,1833735,17024,-560,1024,17063.96,27.64,-1.00,-1.0,2352
3741,1833741,17092,-576,904,17125.58,27.64,-1.00,-1.0,2440
3743,1833743,16960,-648,1008,17002.28,27.64,-1.00,-1.0,2370
3746,1833746,17032,-524,964,17067.30,27.73,-1.00,-1.0,2432
3749,1833749,16984,-528,928,17017.53,27.54,-1.00,-1.0,2374
3752,1833752,17004,-656,912,17041.07,27.68,-1.00,-1.0,2366
3754,1833754,17088,-472,912,17118.83,27.59,-1.00,-1.0,2422
3757,1833757,16968,-520,1016,17006.34,27.49,-1.00,-1.0,2369
3760,1833760,17064,-604,920,17099.45,27.59,-1.00,-1.0,2429
3763,1833763,17052,-548,868,17082.87,27.59,-1.00,-1.0,2368
3767,1833767,16976,-536,1024,17015.30,27.59,-1.00,-1.0,2440
3770,1833770,16984,-532,980,17020.57,27.68,-1.00,-1.0,2370
3773,1833773,17056,-564,844,17086.18,27.64,-1.00,-1.0,2430
3776,1833776,16972,-632,1008,17013.65,27.68,-1.00,-1.0,2368
3778,1833778,17016,-552,972,17052.68,27.64,-1.00,-1.0,2422
3781,1833781,17060,-468,924,17091.41,27.68,-1.00,-1.0,2369
3784,1833784,16984,-560,928,17018.55,27.54,-1.00,-1.0,2411
3787,1833787,17024,-516,976,17059.76,27.59,-1.00,-1.0,2368
3789,1833789,17080,-484,1060,17119.70,27.64,-1.00,-1.0,2380
3794,1833794,17024,-576,844,17054.64,27.54,-1.00,-1.0,2446
3797,1833797,17004,-608,1060,17047.85,27.64,-1.00,-1.0,2367
3799,1833799,17048,-568,968,17084.90,27.73,-1.00,-1.0,2428
3802,1833802,17104,-544,856,17134.04,27.64,-1.00,-1.0,2369
3805,1833805,17044,-520,868,17074.01,27.64,-1.00,-1.0,2429
3808,1833808,17000,-616,948,17037.55,27.54,-1.00,-1.0,2369
3810,1833810,17112,-668,976,17152.82,27.54,-1.00,-1.0,2434
3813,1833813,17048,-520,700,17070.29,27.59,-1.00,-1.0,2376
3818,1833818,17004,-608,848,17035.98,27.68,-1.00,-1.0,2455
3821,1833821,16944,-544,1036,16984.36,27.64,-1.00,-1.0,2375
3824,1833824,17024,-608,936,17060.55,27.59,-1.00,-1.0,2436
3826,1833826,16912,-556,1012,16951.37,27.59,-1.00,-1.0,2376
3829,1833829,17028,-460,1004,17063.78,27.68,-1.00,-1.0,2421
3832,1833832,17044,-604,1044,17086.62,27.59,-1.00,-1.0,2369
3835,1833835,17084,-544,1040,17124.27,27.64,-1.00,-1.0,2366
3837,1833837,17060,-600,1020,17100.99,27.64,-1.00,-1.0,2421
3840,1833840,16888,-560,1088,16932.27,27.59,-1.00,-1.0,2372
3845,1833845,17072,-636,1020,17114.27,27.68,-1.00,-1.0,2449
3848,1833848,17060,-584,876,17092.46,27.68,-1.00,-1.0,2371
3851,1833851,17020,-520,1064,17061.15,27.68,-1.00,-1.0,2423
3853,1833853,17096,-572,948,17131.82,27.68,-1.00,-1.0,2376
3856,1833856,17056,-620,940,17093.13,27.59,-1.00,-1.0,2422
3859,1833859,17052,-464,996,17087.36,27.59,-1.00,-1.0,2357
3862,1833862,17112,-520,884,17142.71,27.59,-1.00,-1.0,2422
3864,1833864,16940,-520,928,16973.37,27.68,-1.00,-1.0,2376
3869,1833869,16948,-476,880,16977.51,27.68,-1.00,-1.0,2449
3872,1833872,16964,-536,792,16990.93,27.68,-1.00,-1.0,2374
3875,1833875,17000,-600,912,17035.02,27.64,-1.00,-1.0,2367
3878,1833878,17036,-592,972,17073.97,27.64,-1.00,-1.0,2409
3880,1833880,16996,-604,948,17033.13,27.64,-1.00,-1.0,2369
3883,1833883,17060,-668,888,17096.15,27.54,-1.00,-1.0,2421
3886,1833886,17012,-652,840,17045.20,27.54,-1.00,-1.0,2371
3889,1833889,17048,-580,968,17085.31,27.64,-1.00,-1.0,2408
3891,1833891,17092,-516,904,17123.67,27.64,-1.00,-1.0,2369
3896,1833896,17052,-512,868,17081.75,27.64,-1.00,-1.0,2439
3899,1833899,17076,-536,860,17106.04,27.59,-1.00,-1.0,2355
3902,1833902,17080,-520,892,17111.18,27.54,-1.00,-1.0,2423
3904,1833904,17024,-540,920,17057.39,27.59,-1.00,-1.0,2374
3907,1833907,17040,-616,852,17072.40,27.54,-1.00,-1.0,2422
3910,1833910,16988,-628,872,17021.95,27.64,-1.00,-1.0,2372
3913,1833913,16988,-568,1048,17029.77,27.54,-1.00,-1.0,2367
3915,1833915,17028,-560,1068,17070.65,27.59,-1.00,-1.0,2426
3918,1833918,17020,-580,916,17054.50,27.64,-1.00,-1.0,2369
3923,1833923,16968,-640,756,16996.89,27.54,-1.00,-1.0,2440
3926,1833926,16980,-664,964,17020.30,27.54,-1.00,-1.0,2369
3929,1833929,17068,-588,852,17099.37,27.64,-1.00,-1.0,2429
3932,1833932,17012,-640,888,17047.18,27.54,-1.00,-1.0,2368
3934,1833934,17004,-480,816,17030.33,27.68,-1.00,-1.0,2423
3937,1833937,16984,-548,972,17020.62,27.64,-1.00,-1.0,2369
3940,1833940,17048,-512,1024,17086.40,27.59,-1.00,-1.0,2428
3943,1833943,17096,-484,1028,17133.72,27.64,-1.00,-1.0,2372
3948,1833948,16900,-624,1108,16947.77,27.64,-1.00,-1.0,2442
3950,1833950,17104,-544,844,17133.45,27.54,-1.00,-1.0,2369
3953,1833953,16968,-604,868,17000.92,27.64,-1.00,-1.0,2422
3956,1833956,17056,-640,964,17095.21,27.64,-1.00,-1.0,2368
3958,1833958,17080,-592,912,17114.57,27.59,-1.00,-1.0,2370
3961,1833961,16996,-560,1016,17035.55,27.68,-1.00,-1.0,2436
3964,1833964,17004,-472,864,17032.48,27.59,-1.00,-1.0,2364
3967,1833967,17100,-520,920,17132.62,27.68,-1.00,-1.0,2425
3969,1833969,16964,-516,928,16997.20,27.68,-1.00,-1.0,2372
3974,1833974,17068,-560,1000,17106.44,27.54,-1.00,-1.0,2449
3977,1833977,17032,-528,972,17067.88,27.64,-1.00,-1.0,2370
3980,1833980,17012,-568,880,17044.21,27.64,-1.00,-1.0,2428
3982,1833982,16988,-504,876,17018.04,27.45,-1.00,-1.0,2374
3985,1833985,17144,-532,1028,17183.03,27.64,-1.00,-1.0,2421
3988,1833988,16980,-624,1072,17025.24,27.64,-1.00,-1.0,2356
3991,1833991,17096,-604,888,17129.70,27.64,-1.00,-1.0,2421
3993,1833993,16916,-628,1000,16957.16,27.54,-1.00,-1.0,2380
3996,1833996,17072,-608,796,17101.36,27.49,-1.00,-1.0,2366
4001,1834001,16988,-572,1028,17028.69,27.68,-1.00,-1.0,2439
4004,1834004,16984,-548,964,17020.16,27.68,-1.00,-1.0,2368
4007,1834007,16992,-532,964,17027.64,27.59,-1.00,-1.0,2409
4009,1834009,17052,-640,984,17092.35,27.59,-1.00,-1.0,2369
4012,1834012,16952,-604,960,16989.90,27.68,-1.00,-1.0,2421
4015,1834015,17076,-620,1040,17118.87,27.68,-1.00,-1.0,2368
4018,1834018,17076,-624,904,17111.29,27.68,-1.00,-1.0,2408
4020,1834020,17044,-672,784,17075.25,27.64,-1.00,-1.0,2371
4025,1834025,17040,-644,1000,17081.46,27.73,-1.00,-1.0,2442
4028,1834028,17056,-532,1048,17096.45,27.59,-1.00,-1.0,2367
4031,1834031,16996,-572,984,17034.07,27.64,-1.00,-1.0,2430
4034,1834034,17004,-632,988,17044.40,27.54,-1.00,-1.0,2369
4036,1834036,17028,-620,924,17064.32,27.59,-1.00,-1.0,2365
4039,1834039,16988,-564,944,17023.55,27.59,-1.00,-1.0,2421
4042,1834042,16964,-612,920,16999.95,27.59,-1.00,-1.0,2367
4045,1834045,17108,-572,952,17144.01,27.68,-1.00,-1.0,2421
4047,1834047,17028,-552,1032,17068.17,27.54,-1.00,-1.0,2377
4052,1834052,16968,-568,1028,17008.60,27.64,-1.00,-1.0,2450
4055,1834055,16928,-632,1024,16970.71,27.64,-1.00,-1.0,2386
4058,1834058,16984,-548,864,17014.79,27.59,-1.00,-1.0,2423
4061,1834061,17052,-540,940,17086.42,27.54,-1.00,-1.0,2365
4064,1834064,16844,-480,940,16877.04,27.54,-1.00,-1.0,2424
4066,1834066,17040,-568,1084,17083.89,27.64,-1.00,-1.0,2372
4069,1834069,17004,-588,860,17035.88,27.68,-1.00,-1.0,2422
4072,1834072,17020,-516,1016,17058.10,27.68,-1.00,-1.0,2369
4077,1834077,17012,-496,936,17044.95,27.59,-1.00,-1.0,2447
4079,1834079,17032,-628,944,17069.70,27.64,-1.00,-1.0,2376
4082,1834082,16940,-600,1016,16981.04,27.49,-1.00,-1.0,2369
4085,1834085,17064,-548,972,17100.44,27.64,-1.00,-1.0,2425
4088,1834088,16876,-616,788,16905.61,27.59,-1.00,-1.0,2367
4090,1834090,17004,-496,976,17039.21,27.64,-1.00,-1.0,2424
4093,1834093,17036,-592,948,17072.62,27.73,-1.00,-1.0,2369
4096,1834096,17020,-600,828,17050.69,27.64,-1.00,-1.0,2431
4099,1834099,17076,-600,1080,17120.64,27.64,-1.00,-1.0,2368
4104,1834104,17028,-532,920,17061.13,27.64,-1.00,-1.0,2439
4106,1834106,17032,-544,980,17068.84,27.68,-1.00,-1.0,2368
4109,1834109,17128,-596,748,17154.68,27.54,-1.00,-1.0,2423
4112,1834112,17016,-556,964,17052.35,27.64,-1.00,-1.0,2367
4115,1834115,17044,-572,876,17076.08,27.64,-1.00,-1.0,2421
4117,1834117,16956,-600,908,16990.89,27.64,-1.00,-1.0,2369
4120,1834120,17036,-500,1008,17073.12,27.59,-1.00,-1.0,2370
4123,1834123,17116,-656,936,17154.12,27.59,-1.00,-1.0,2433
4126,1834126,17204,-556,856,17234.25,27.59,-1.00,-1.0,2367
4131,1834131,17028,-500,1032,17066.57,27.59,-1.00,-1.0,2443
4133,1834133,16988,-592,888,17021.49,27.68,-1.00,-1.0,2367
4136,1834136,17068,-556,924,17102.03,27.59,-1.00,-1.0,2409
4139,1834139,17012,-500,892,17042.71,27.59,-1.00,-1.0,2370
4142,1834142,17044,-640,1008,17085.77,27.54,-1.00,-1.0,2421
4144,1834144,17044,-616,996,17084.19,27.59,-1.00,-1.0,2369
4147,1834147,17012,-584,948,17048.40,27.64,-1.00,-1.0,2408
4150,1834150,17008,-492,896,17038.69,27.59,-1.00,-1.0,2373
4155,1834155,16948,-612,836,16979.64,27.59,-1.00,-1.0,2447
4158,1834158,16992,-596,888,17025.62,27.64,-1.00,-1.0,2368
4160,1834160,17052,-584,844,17082.86,27.59,-1.00,-1.0,2366
4163,1834163,16972,-576,780,16999.68,27.64,-1.00,-1.0,2423
4166,1834166,17036,-640,828,17068.11,27.59,-1.00,-1.0,2367
4169,1834169,17108,-512,968,17143.01,27.64,-1.00,-1.0,2422
4171,1834171,17124,-548,868,17154.74,27.54,-1.00,-1.0,2369
4174,1834174,16964,-624,1004,17005.14,27.64,-1.00,-1.0,2421
4177,1834177,17036,-472,904,17066.50,27.64,-1.00,-1.0,2368
4182,1834182,17096,-572,972,17133.16,27.64,-1.00,-1.0,2439
4185,1834185,16952,-672,940,16991.34,27.64,-1.00,-1.0,2368
4188,1834188,16960,-576,912,16994.27,27.59,-1.00,-1.0,2425
4191,1834191,17060,-644,928,17097.35,27.64,-1.00,-1.0,2368
4193,1834193,17032,-508,784,17057.60,27.64,-1.00,-1.0,2422
4196,1834196,17108,-656,876,17142.97,27.64,-1.00,-1.0,2369
4199,1834199,16956,-660,800,16987.69,27.59,-1.00,-1.0,2370
4201,1834201,16952,-524,920,16985.03,27.64,-1.00,-1.0,2424
4204,1834204,17000,-564,892,17032.73,27.68,-1.00,-1.0,2385
4209,1834209,17064,-616,960,17102.08,27.59,-1.00,-1.0,2447
4212,1834212,17028,-560,908,17061.38,27.59,-1.00,-1.0,2369
4214,1834214,17040,-592,856,17071.75,27.59,-1.00,-1.0,2436
4217,1834217,17020,-648,936,17058.03,27.59,-1.00,-1.0,2375
4220,1834220,17056,-604,1012,17096.67,27.59,-1.00,-1.0,2424
4223,1834223,17040,-612,960,17077.99,27.59,-1.00,-1.0,2371
4225,1834225,16976,-520,892,17007.37,27.64,-1.00,-1.0,2431
4228,1834228,17100,-596,904,17134.25,27.59,-1.00,-1.0,2375
4233,1834233,17124,-516,940,17157.54,27.59,-1.00,-1.0,2440
4236,1834236,16968,-532,888,16999.55,27.68,-1.00,-1.0,2377
4238,1834238,17040,-536,956,17075.21,27.64,-1.00,-1.0,2374
4241,1834241,17000,-544,1048,17040.96,27.64,-1.00,-1.0,2422
4244,1834244,17116,-652,904,17152.25,27.54,-1.00,-1.0,2372
4247,1834247,16972,-576,940,17007.77,27.54,-1.00,-1.0,2425
4249,1834249,16960,-612,872,16993.43,27.54,-1.00,-1.0,2371
4252,1834252,17048,-524,972,17083.72,27.64,-1.00,-1.0,2421
4255,1834255,17084,-548,896,17116.25,27.64,-1.00,-1.0,2370
4260,1834260,17000,-548,776,17026.52,27.54,-1.00,-1.0,2443
4263,1834263,17004,-600,1012,17044.65,27.54,-1.00,-1.0,2375
4266,1834266,17124,-608,964,17161.89,27.64,-1.00,-1.0,2424
4268,1834268,17088,-508,860,17117.17,27.54,-1.00,-1.0,2376
4271,1834271,17124,-584,844,17154.73,27.54,-1.00,-1.0,2423
4274,1834274,17020,-616,900,17054.91,27.64,-1.00,-1.0,2368
4276,1834276,17128,-552,884,17159.68,27.73,-1.00,-1.0,2366
4279,1834279,16944,-556,1000,16982.59,27.59,-1.00,-1.0,2422
4282,1834282,16980,-624,976,17019.47,27.59,-1.00,-1.0,2376
4287,1834287,17008,-576,868,17039.87,27.59,-1.00,-1.0,2439
4290,1834290,16972,-520,1012,17010.10,27.54,-1.00,-1.0,2368
4292,1834292,17000,-608,920,17035.73,27.68,-1.00,-1.0,2422
4295,1834295,17016,-516,948,17050.20,27.59,-1.00,-1.0,2369
4298,1834298,17068,-580,888,17100.92,27.59,-1.00,-1.0,2429
4301,1834301,16992,-596,844,17023.38,27.59,-1.00,-1.0,2367
4303,1834303,17068,-532,812,17095.58,27.59,-1.00,-1.0,2425
4306,1834306,17080,-640,824,17111.84,27.59,-1.00,-1.0,2369
4311,1834311,16956,-548,1008,16994.77,27.68,-1.00,-1.0,2440
4314,1834314,17008,-504,800,17034.26,27.64,-1.00,-1.0,2368
4316,1834316,17104,-476,892,17133.86,27.68,-1.00,-1.0,2366
4319,1834319,17028,-516,964,17063.07,27.64,-1.00,-1.0,2423
4322,1834322,17064,-620,852,17096.50,27.59,-1.00,-1.0,2377
4325,1834325,17016,-560,944,17051.36,27.64,-1.00,-1.0,2421
4327,1834327,17024,-612,916,17059.61,27.59,-1.00,-1.0,2370
4330,1834330,17036,-604,956,17073.49,27.64,-1.00,-1.0,2437
4333,1834333,16916,-572,900,16949.58,27.64,-1.00,-1.0,2365
4338,1834338,17076,-616,1028,17118.00,27.59,-1.00,-1.0,2447
4341,1834341,17024,-624,928,17060.69,27.59,-1.00,-1.0,2368
4343,1834343,17040,-444,1028,17076.75,27.64,-1.00,-1.0,2426
4346,1834346,17012,-664,960,17052.00,27.59,-1.00,-1.0,2369
4349,1834349,17024,-600,848,17055.66,27.64,-1.00,-1.0,2411
4352,1834352,17020,-500,952,17053.94,27.68,-1.00,-1.0,2368
4354,1834354,17072,-588,892,17105.40,27.64,-1.00,-1.0,2372
4357,1834357,16976,-552,940,17010.96,27.68,-1.00,-1.0,2422
4360,1834360,17036,-540,948,17070.90,27.68,-1.00,-1.0,2367
4365,1834365,16980,-616,1024,17022.00,27.59,-1.00,-1.0,2449
4367,1834367,17080,-540,964,17115.70,27.59,-1.00,-1.0,2378
