timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2316,1222316,17032,-608,924,17067.88,30.41,-1.00,-1.0,2423
2319,1222319,17080,-584,936,17115.59,30.32,-1.00,-1.0,2376
2322,1222322,17008,-600,1000,17047.93,30.32,-1.00,-1.0,2428
2324,1222324,17028,-652,932,17065.95,30.32,-1.00,-1.0,2369
2327,1222327,17108,-580,836,17138.23,30.37,-1.00,-1.0,2421
2330,1222330,16988,-632,912,17024.20,30.32,-1.00,-1.0,2376
2333,1222333,17032,-536,944,17066.56,30.37,-1.00,-1.0,2421
2335,1222335,17088,-684,1040,17133.28,30.41,-1.00,-1.0,2370
2340,1222340,17000,-652,956,17039.34,30.37,-1.00,-1.0,2425
2343,1222343,17068,-552,1064,17110.04,30.37,-1.00,-1.0,2375
2345,1222345,17084,-604,876,17117.10,30.41,-1.00,-1.0,2365
2348,1222348,17108,-588,956,17144.78,30.27,-1.00,-1.0,2429
2351,1222351,16964,-568,876,16996.10,30.51,-1.00,-1.0,2376
2354,1222354,17024,-592,820,17054.02,30.27,-1.00,-1.0,2421
2356,1222356,17028,-624,916,17064.03,30.32,-1.00,-1.0,2368
2359,1222359,17028,-604,840,17059.40,30.41,-1.00,-1.0,2421
2362,1222362,17096,-576,864,17127.51,30.32,-1.00,-1.0,2368
2367,1222367,17076,-572,860,17107.21,30.32,-1.00,-1.0,2423
2370,1222370,17084,-592,768,17111.50,30.37,-1.00,-1.0,2377
2373,1222373,17056,-568,820,17085.14,30.32,-1.00,-1.0,2428
2375,1222375,17084,-520,908,17116.01,30.41,-1.00,-1.0,2370
2378,1222378,17056,-556,912,17089.41,30.32,-1.00,-1.0,2421
2381,1222381,16960,-648,868,16994.56,30.37,-1.00,-1.0,2371
2384,1222384,17116,-568,840,17146.01,30.32,-1.00,-1.0,2366
2386,1222386,17128,-604,852,17159.81,30.37,-1.00,-1.0,2426
2389,1222389,17016,-592,904,17050.28,30.32,-1.00,-1.0,2369
2394,1222394,16988,-584,904,17022.06,30.32,-1.00,-1.0,2424
2397,1222397,17100,-544,868,17130.66,30.27,-1.00,-1.0,2376
2400,1222400,17020,-524,808,17047.22,30.41,-1.00,-1.0,2436
2403,1222403,17020,-508,972,17055.30,30.32,-1.00,-1.0,2367
2405,1222405,17080,-564,860,17110.94,30.41,-1.00,-1.0,2425
2408,1222408,16924,-532,764,16949.59,30.41,-1.00,-1.0,2356
2411,1222411,17004,-640,904,17040.04,30.32,-1.00,-1.0,2429
2414,1222414,17056,-600,808,17085.67,30.41,-1.00,-1.0,2369
2418,1222418,17032,-592,892,17065.61,30.32,-1.00,-1.0,2432
2421,1222421,17020,-540,1052,17061.03,30.37,-1.00,-1.0,2390
2424,1222424,17048,-580,916,17082.44,30.32,-1.00,-1.0,2366
2427,1222427,17012,-520,776,17037.63,30.37,-1.00,-1.0,2429
2429,1222429,16984,-612,780,17012.91,30.37,-1.00,-1.0,2368
2432,1222432,17096,-568,876,17127.85,30.37,-1.00,-1.0,2421
2435,1222435,17164,-612,1056,17207.34,30.37,-1.00,-1.0,2376
2438,1222438,17148,-480,944,17180.67,30.27,-1.00,-1.0,2420
2440,1222440,17012,-588,1000,17051.51,30.37,-1.00,-1.0,2371
2445,1222445,16984,-724,896,17023.02,30.27,-1.00,-1.0,2426
2448,1222448,16880,-588,984,16918.88,30.32,-1.00,-1.0,2376
2451,1222451,17060,-616,784,17089.11,30.27,-1.00,-1.0,2431
2454,1222454,17092,-604,820,17122.31,30.37,-1.00,-1.0,2367
2456,1222456,17008,-556,716,17032.14,30.27,-1.00,-1.0,2421
2459,1222459,17144,-600,864,17176.24,30.37,-1.00,-1.0,2368
2462,1222462,17020,-668,844,17054.00,30.32,-1.00,-1.0,2370
2465,1222465,17016,-596,1008,17056.25,30.32,-1.00,-1.0,2424
2467,1222467,17068,-532,920,17101.05,30.37,-1.00,-1.0,2371
2472,1222472,16972,-540,840,17001.35,30.27,-1.00,-1.0,2425
2475,1222475,16960,-648,952,16999.05,30.27,-1.00,-1.0,2375
2478,1222478,16928,-652,780,16958.50,30.27,-1.00,-1.0,2432
2481,1222481,17088,-676,808,17120.44,30.37,-1.00,-1.0,2370
2483,1222483,17040,-636,944,17077.97,30.32,-1.00,-1.0,2439
2486,1222486,16952,-668,920,16990.08,30.37,-1.00,-1.0,2368
2489,1222489,17024,-596,844,17055.33,30.41,-1.00,-1.0,2431
2492,1222492,17112,-600,904,17146.36,30.37,-1.00,-1.0,2368
2497,1222497,17072,-568,864,17103.28,30.27,-1.00,-1.0,2410
2499,1222499,17056,-604,964,17093.89,30.46,-1.00,-1.0,2375
2502,1222502,17052,-548,980,17088.93,30.37,-1.00,-1.0,2373
2505,1222505,17068,-588,792,17096.48,30.32,-1.00,-1.0,2438
2507,1222507,17044,-620,1116,17091.75,30.32,-1.00,-1.0,2376
2510,1222510,17044,-564,852,17074.60,30.27,-1.00,-1.0,2421
2513,1222513,17052,-680,784,17083.55,30.32,-1.00,-1.0,2373
2516,1222516,17108,-596,888,17141.39,30.37,-1.00,-1.0,2421
2518,1222518,16984,-688,780,17015.82,30.32,-1.00,-1.0,2375
2524,1222524,17012,-476,932,17044.16,30.37,-1.00,-1.0,2425
2527,1222527,17084,-544,932,17118.05,30.32,-1.00,-1.0,2380
2530,1222530,16984,-476,1000,17020.07,30.27,-1.00,-1.0,2428
2532,1222532,17044,-664,1012,17086.92,30.37,-1.00,-1.0,2368
2535,1222535,16980,-508,924,17012.71,30.37,-1.00,-1.0,2421
2538,1222538,16976,-688,988,17018.64,30.37,-1.00,-1.0,2367
2541,1222541,16996,-544,788,17022.95,30.37,-1.00,-1.0,2421
2543,1222543,17064,-652,888,17099.53,30.37,-1.00,-1.0,2368
2546,1222546,17012,-628,864,17045.50,30.37,-1.00,-1.0,2374
2551,1222551,17060,-612,840,17091.63,30.37,-1.00,-1.0,2423
2553,1222553,17020,-608,868,17052.96,30.27,-1.00,-1.0,2376
2556,1222556,16988,-636,896,17023.50,30.27,-1.00,-1.0,2428
2559,1222559,17052,-456,1020,17088.56,30.37,-1.00,-1.0,2371
2562,1222562,16992,-624,964,17030.76,30.32,-1.00,-1.0,2421
2564,1222564,17008,-560,852,17038.53,30.27,-1.00,-1.0,2368
2567,1222567,16976,-616,876,17009.74,30.41,-1.00,-1.0,2421
2570,1222570,17036,-544,900,17068.43,30.27,-1.00,-1.0,2366
2575,1222575,17072,-572,840,17102.22,30.46,-1.00,-1.0,2423
2577,1222577,17040,-636,948,17078.20,30.27,-1.00,-1.0,2383
2580,1222580,17056,-616,876,17089.59,30.27,-1.00,-1.0,2428
2583,1222583,17084,-532,828,17112.32,30.37,-1.00,-1.0,2368
2586,1222586,17008,-556,824,17037.02,30.32,-1.00,-1.0,2366
2588,1222588,17124,-632,844,17156.43,30.37,-1.00,-1.0,2435
2591,1222591,17036,-532,944,17070.43,30.32,-1.00,-1.0,2377
2594,1222594,16968,-616,868,17001.35,30.37,-1.00,-1.0,2424
2597,1222597,17016,-664,844,17049.85,30.41,-1.00,-1.0,2369
2602,1222602,17100,-632,940,17137.47,30.32,-1.00,-1.0,2423
2604,1222604,17016,-652,880,17051.21,30.32,-1.00,-1.0,2377
2607,1222607,17072,-556,852,17102.29,30.41,-1.00,-1.0,2429
2610,1222610,16976,-508,956,17010.48,30.32,-1.00,-1.0,2376
2613,1222613,17040,-616,864,17073.01,30.32,-1.00,-1.0,2421
2615,1222615,17056,-544,848,17085.73,30.22,-1.00,-1.0,2369
2618,1222618,17080,-580,848,17110.87,30.37,-1.00,-1.0,2437
2621,1222621,16920,-548,880,16951.73,30.32,-1.00,-1.0,2364
2624,1222624,16996,-452,920,17026.88,30.41,-1.00,-1.0,2367
2629,1222629,17032,-604,904,17066.67,30.27,-1.00,-1.0,2423
2631,1222631,16960,-556,920,16994.03,30.37,-1.00,-1.0,2376
2634,1222634,17060,-592,840,17090.92,30.32,-1.00,-1.0,2430
2637,1222637,17144,-664,1044,17188.59,30.37,-1.00,-1.0,2367
2640,1222640,17048,-500,852,17076.60,30.32,-1.00,-1.0,2420
2642,1222642,17024,-688,904,17061.86,30.32,-1.00,-1.0,2372
2645,1222645,16992,-560,828,17021.38,30.32,-1.00,-1.0,2421
2648,1222648,16968,-632,780,16997.67,30.27,-1.00,-1.0,2368
2653,1222653,17052,-600,824,17082.44,30.27,-1.00,-1.0,2423
2655,1222655,17076,-576,1080,17119.81,30.37,-1.00,-1.0,2384
2658,1222658,16976,-588,956,17013.06,30.41,-1.00,-1.0,2429
2661,1222661,17004,-548,852,17034.15,30.27,-1.00,-1.0,2368
2664,1222664,17024,-676,920,17062.24,30.41,-1.00,-1.0,2369
2666,1222666,17096,-556,880,17127.66,30.37,-1.00,-1.0,2437
2669,1222669,17036,-496,776,17060.88,30.37,-1.00,-1.0,2368
2672,1222672,17048,-500,892,17078.64,30.41,-1.00,-1.0,2457
2675,1222675,17044,-568,836,17073.94,30.37,-1.00,-1.0,2368
2680,1222680,17084,-620,764,17112.31,30.27,-1.00,-1.0,2422
2682,1222682,16980,-564,844,17010.32,30.32,-1.00,-1.0,2383
2685,1222685,17068,-656,816,17100.08,30.32,-1.00,-1.0,2430
2688,1222688,17028,-596,844,17059.32,30.41,-1.00,-1.0,2370
2691,1222691,17092,-504,940,17125.25,30.32,-1.00,-1.0,2428
2694,1222694,17028,-648,976,17068.25,30.32,-1.00,-1.0,2367
2696,1222696,17040,-664,860,17074.60,30.41,-1.00,-1.0,2422
2699,1222699,17032,-604,928,17067.95,30.32,-1.00,-1.0,2368
2702,1222702,17064,-668,892,17100.35,30.37,-1.00,-1.0,2366
2707,1222707,17008,-644,904,17044.18,30.37,-1.00,-1.0,2422
2709,1222709,17056,-636,956,17094.61,30.32,-1.00,-1.0,2375
2712,1222712,16920,-652,912,16957.10,30.37,-1.00,-1.0,2429
2715,1222715,17144,-572,828,17173.51,30.37,-1.00,-1.0,2381
2718,1222718,17076,-676,784,17107.35,30.37,-1.00,-1.0,2422
2720,1222720,17004,-672,940,17043.21,30.27,-1.00,-1.0,2370
2723,1222723,16980,-680,712,17008.52,30.37,-1.00,-1.0,2430
2726,1222726,17084,-508,864,17113.38,30.37,-1.00,-1.0,2376
2731,1222731,16964,-580,856,16995.48,30.41,-1.00,-1.0,2460
2734,1222734,17096,-600,996,17135.50,30.32,-1.00,-1.0,2369
2736,1222736,17016,-596,884,17049.37,30.37,-1.00,-1.0,2377
2739,1222739,16988,-700,808,17021.60,30.32,-1.00,-1.0,2427
2742,1222742,17032,-648,960,17071.34,30.27,-1.00,-1.0,2372
2745,1222745,17044,-520,788,17070.13,30.32,-1.00,-1.0,2424
2747,1222747,17088,-684,868,17123.70,30.41,-1.00,-1.0,2377
2750,1222750,17068,-624,816,17098.88,30.32,-1.00,-1.0,2422
2753,1222753,16984,-584,928,17019.36,30.37,-1.00,-1.0,2370
2757,1222757,17028,-600,836,17059.06,30.27,-1.00,-1.0,2442
2760,1222760,17028,-552,972,17064.65,30.27,-1.00,-1.0,2368
2763,1222763,16972,-668,880,17007.92,30.46,-1.00,-1.0,2429
2766,1222766,17024,-532,892,17055.65,30.37,-1.00,-1.0,2355
2768,1222768,17008,-620,1032,17050.56,30.27,-1.00,-1.0,2423
2771,1222771,16980,-648,1024,17023.19,30.37,-1.00,-1.0,2371
2774,1222774,17044,-560,816,17072.71,30.37,-1.00,-1.0,2432
2777,1222777,17092,-600,896,17125.98,30.37,-1.00,-1.0,2369
2780,1222780,16988,-536,892,17019.84,30.32,-1.00,-1.0,2368
2785,1222785,17128,-596,920,17163.04,30.37,-1.00,-1.0,2450
2787,1222787,17080,-616,796,17109.63,30.32,-1.00,-1.0,2373
2790,1222790,17132,-580,884,17164.59,30.32,-1.00,-1.0,2431
2793,1222793,17072,-628,824,17103.41,30.32,-1.00,-1.0,2372
2796,1222796,16984,-656,920,17021.54,30.41,-1.00,-1.0,2434
2798,1222798,17004,-572,1012,17043.69,30.32,-1.00,-1.0,2379
2801,1222801,17024,-600,916,17059.18,30.32,-1.00,-1.0,2422
2804,1222804,17036,-700,928,17075.61,30.32,-1.00,-1.0,2373
2809,1222809,17056,-588,952,17092.66,30.41,-1.00,-1.0,2448
2812,1222812,17000,-580,920,17034.75,30.37,-1.00,-1.0,2368
2814,1222814,17028,-496,896,17058.77,30.32,-1.00,-1.0,2431
2817,1222817,16940,-576,852,16971.19,30.41,-1.00,-1.0,2376
2820,1222820,17036,-520,972,17071.63,30.37,-1.00,-1.0,2367
2823,1222823,17052,-612,848,17084.04,30.37,-1.00,-1.0,2422
2825,1222825,17020,-588,796,17048.75,30.27,-1.00,-1.0,2369
2828,1222828,17088,-644,912,17124.43,30.27,-1.00,-1.0,2422
2831,1222831,17072,-600,900,17106.23,30.27,-1.00,-1.0,2368
2836,1222836,17052,-612,988,17091.56,30.32,-1.00,-1.0,2447
2838,1222838,16992,-564,768,17018.70,30.32,-1.00,-1.0,2376
2841,1222841,17068,-572,792,17095.94,30.37,-1.00,-1.0,2422
2844,1222844,17056,-644,992,17096.96,30.22,-1.00,-1.0,2371
2847,1222847,17104,-524,932,17137.39,30.46,-1.00,-1.0,2423
2849,1222849,17048,-596,960,17085.41,30.37,-1.00,-1.0,2370
2852,1222852,17044,-676,888,17080.50,30.37,-1.00,-1.0,2366
2855,1222855,16952,-560,772,16978.81,30.41,-1.00,-1.0,2429
2858,1222858,17116,-608,1024,17157.38,30.46,-1.00,-1.0,2368
2863,1222863,17004,-596,816,17034.00,30.27,-1.00,-1.0,2443
2865,1222865,17064,-632,948,17101.99,30.27,-1.00,-1.0,2374
2868,1222868,17044,-672,816,17076.75,30.37,-1.00,-1.0,2421
2871,1222871,17080,-664,1012,17122.83,30.37,-1.00,-1.0,2369
2874,1222874,16968,-628,872,17001.99,30.37,-1.00,-1.0,2422
2877,1222877,17068,-572,796,17096.12,30.37,-1.00,-1.0,2370
2879,1222879,17068,-560,848,17098.23,30.37,-1.00,-1.0,2422
2882,1222882,17060,-552,852,17090.18,30.27,-1.00,-1.0,2370
2887,1222887,17104,-460,1072,17143.73,30.27,-1.00,-1.0,2444
2890,1222890,17072,-664,964,17112.08,30.32,-1.00,-1.0,2374
2893,1222893,17036,-556,1036,17076.53,30.37,-1.00,-1.0,2424
2895,1222895,16980,-544,824,17008.68,30.46,-1.00,-1.0,2376
2898,1222898,17080,-520,1036,17119.29,30.37,-1.00,-1.0,2366
2901,1222901,16960,-664,988,17001.72,30.32,-1.00,-1.0,2424
2903,1222903,17068,-640,864,17101.83,30.32,-1.00,-1.0,2370
2906,1222906,17028,-604,940,17064.62,30.32,-1.00,-1.0,2421
2909,1222909,16948,-620,952,16986.04,30.32,-1.00,-1.0,2376
2914,1222914,17020,-536,868,17050.55,30.32,-1.00,-1.0,2449
2917,1222917,17048,-636,924,17084.86,30.27,-1.00,-1.0,2369
2919,1222919,17000,-616,824,17031.10,30.32,-1.00,-1.0,2424
2922,1222922,17028,-576,756,17054.50,30.32,-1.00,-1.0,2369
2925,1222925,17060,-536,920,17093.20,30.32,-1.00,-1.0,2430
2928,1222928,17032,-544,996,17069.77,30.27,-1.00,-1.0,2372
2930,1222930,17004,-484,828,17031.03,30.32,-1.00,-1.0,2422
2933,1222933,17072,-528,900,17103.86,30.41,-1.00,-1.0,2369
2936,1222936,17044,-560,812,17072.52,30.41,-1.00,-1.0,2370
2941,1222941,17040,-616,912,17075.50,30.37,-1.00,-1.0,2446
2943,1222943,16924,-660,904,16960.97,30.37,-1.00,-1.0,2372
2946,1222946,17000,-660,928,17038.10,30.37,-1.00,-1.0,2431
2949,1222949,17080,-600,880,17113.18,30.37,-1.00,-1.0,2375
2952,1222952,16964,-620,976,17003.36,30.27,-1.00,-1.0,2429
2954,1222954,17012,-668,700,17039.49,30.46,-1.00,-1.0,2378
2957,1222957,17088,-572,804,17116.46,30.27,-1.00,-1.0,2421
2960,1222960,17000,-576,920,17034.62,30.37,-1.00,-1.0,2371
2965,1222965,16992,-596,920,17027.32,30.41,-1.00,-1.0,2442
2967,1222967,17044,-588,1000,17083.43,30.41,-1.00,-1.0,2368
2970,1222970,17124,-588,952,17160.52,30.37,-1.00,-1.0,2422
2973,1222973,17012,-636,920,17048.72,30.32,-1.00,-1.0,2376
2975,1222975,17048,-644,900,17083.88,30.37,-1.00,-1.0,2374
2978,1222978,17072,-584,844,17102.82,30.41,-1.00,-1.0,2421
2981,1222981,17056,-632,888,17090.79,30.27,-1.00,-1.0,2370
2984,1222984,17068,-604,956,17105.42,30.37,-1.00,-1.0,2411
2987,1222987,17000,-600,844,17031.51,30.37,-1.00,-1.0,2375
2992,1222992,16964,-612,880,16997.83,30.37,-1.00,-1.0,2448
2995,1222995,17080,-628,964,17118.71,30.27,-1.00,-1.0,2368
2997,1222997,17008,-564,788,17035.58,30.27,-1.00,-1.0,2432
3000,1223000,17132,-640,800,17162.61,30.37,-1.00,-1.0,2377
3003,1223003,17112,-588,956,17148.77,30.37,-1.00,-1.0,2425
3006,1223006,17084,-572,828,17113.62,30.37,-1.00,-1.0,2370
3008,1223008,17024,-540,896,17056.11,30.37,-1.00,-1.0,2431
3011,1223011,17136,-580,876,17168.18,30.37,-1.00,-1.0,2377
3014,1223014,17068,-508,732,17091.24,30.37,-1.00,-1.0,2369
3019,1223019,16996,-648,924,17033.43,30.37,-1.00,-1.0,2448
3022,1223022,17056,-616,864,17088.98,30.37,-1.00,-1.0,2368
3024,1223024,17028,-460,880,17056.93,30.37,-1.00,-1.0,2432
3027,1223027,17020,-604,856,17052.21,30.37,-1.00,-1.0,2377
3030,1223030,17012,-696,860,17047.94,30.32,-1.00,-1.0,2422
3033,1223033,16904,-556,824,16933.20,30.27,-1.00,-1.0,2370
3035,1223035,17000,-664,844,17033.88,30.27,-1.00,-1.0,2429
3038,1223038,17064,-568,796,17092.00,30.37,-1.00,-1.0,2383
3043,1223043,17112,-608,916,17147.28,30.46,-1.00,-1.0,2455
3046,1223046,17008,-556,948,17043.47,30.27,-1.00,-1.0,2376
3049,1223049,17076,-604,940,17112.52,30.22,-1.00,-1.0,2436
3051,1223051,17088,-620,776,17116.84,30.37,-1.00,-1.0,2378
3054,1223054,17020,-500,924,17052.39,30.32,-1.00,-1.0,2365
3057,1223057,17084,-616,832,17115.34,30.46,-1.00,-1.0,2429
3060,1223060,17116,-444,716,17136.72,30.32,-1.00,-1.0,2368
3062,1223062,17088,-656,960,17127.51,30.27,-1.00,-1.0,2421
3065,1223065,17080,-568,1000,17118.67,30.32,-1.00,-1.0,2371
3070,1223070,17024,-576,792,17052.14,30.32,-1.00,-1.0,2442
3073,1223073,17044,-604,820,17074.40,30.32,-1.00,-1.0,2368
3076,1223076,17100,-688,996,17142.79,30.27,-1.00,-1.0,2421
3078,1223078,16976,-644,800,17007.04,30.32,-1.00,-1.0,2369
3081,1223081,17084,-708,868,17120.68,30.37,-1.00,-1.0,2421
3084,1223084,17008,-604,1076,17052.70,30.32,-1.00,-1.0,2368
3087,1223087,16988,-636,932,17025.43,30.37,-1.00,-1.0,2422
3089,1223089,17028,-596,864,17060.32,30.41,-1.00,-1.0,2369
3092,1223092,17084,-536,756,17109.12,30.32,-1.00,-1.0,2356
3097,1223097,17056,-596,844,17087.27,30.32,-1.00,-1.0,2445
3100,1223100,17028,-556,840,17057.77,30.41,-1.00,-1.0,2367
3103,1223103,17016,-616,904,17051.13,30.41,-1.00,-1.0,2421
3105,1223105,17044,-568,708,17068.15,30.32,-1.00,-1.0,2372
3108,1223108,17012,-704,940,17052.49,30.32,-1.00,-1.0,2421
3111,1223111,17048,-668,772,17078.54,30.41,-1.00,-1.0,2370
3114,1223114,17036,-588,832,17066.44,30.37,-1.00,-1.0,2422
3116,1223116,17124,-636,940,17161.57,30.32,-1.00,-1.0,2357
3121,1223121,16940,-584,956,16977.00,30.32,-1.00,-1.0,2456
3124,1223124,17008,-604,900,17042.50,30.32,-1.00,-1.0,2375
3127,1223127,17112,-604,940,17148.44,30.32,-1.00,-1.0,2431
3129,1223129,16984,-600,780,17012.48,30.32,-1.00,-1.0,2375
3132,1223132,17148,-588,812,17177.28,30.37,-1.00,-1.0,2366
3135,1223135,17020,-652,920,17057.31,30.27,-1.00,-1.0,2428
3138,1223138,16928,-684,1016,16972.25,30.37,-1.00,-1.0,2368
3140,1223140,17028,-624,760,17056.37,30.27,-1.00,-1.0,2423
3143,1223143,17048,-584,880,17080.68,30.27,-1.00,-1.0,2369
3148,1223148,17120,-560,756,17145.83,30.41,-1.00,-1.0,2448
3151,1223151,17020,-576,884,17052.67,30.32,-1.00,-1.0,2368
3153,1223153,17112,-564,784,17139.23,30.41,-1.00,-1.0,2434
3156,1223156,17132,-624,916,17167.81,30.41,-1.00,-1.0,2376
3159,1223159,17096,-432,940,17127.27,30.32,-1.00,-1.0,2425
3162,1223162,17020,-508,876,17050.10,30.22,-1.00,-1.0,2370
3164,1223164,17008,-660,912,17045.22,30.32,-1.00,-1.0,2432
3167,1223167,17032,-516,756,17056.58,30.41,-1.00,-1.0,2377
3170,1223170,16980,-552,792,17007.42,30.32,-1.00,-1.0,2367
3175,1223175,17056,-668,760,17085.99,30.37,-1.00,-1.0,2444
3177,1223177,17036,-596,948,17072.76,30.27,-1.00,-1.0,2375
3180,1223180,17060,-624,908,17095.54,30.37,-1.00,-1.0,2422
3183,1223183,17028,-684,804,17060.69,30.37,-1.00,-1.0,2370
3186,1223186,17052,-520,920,17084.71,30.27,-1.00,-1.0,2421
3189,1223189,16936,-520,792,16962.48,30.37,-1.00,-1.0,2371
3191,1223191,16992,-460,860,17019.97,30.37,-1.00,-1.0,2422
3194,1223194,17040,-568,864,17071.34,30.41,-1.00,-1.0,2370
3199,1223199,17000,-644,972,17039.94,30.22,-1.00,-1.0,2445
3202,1223202,17012,-520,992,17048.83,30.37,-1.00,-1.0,2368
3204,1223204,17048,-572,884,17080.48,30.41,-1.00,-1.0,2368
3207,1223207,17060,-680,1032,17104.71,30.27,-1.00,-1.0,2432
3210,1223210,17032,-540,900,17064.31,30.32,-1.00,-1.0,2372
3213,1223213,17032,-600,912,17066.95,30.37,-1.00,-1.0,2433
3215,1223215,17112,-556,848,17142.02,30.27,-1.00,-1.0,2379
3218,1223218,16908,-644,956,16947.25,30.27,-1.00,-1.0,2421
3221,1223221,17028,-596,920,17063.25,30.32,-1.00,-1.0,2377
3226,1223226,16940,-616,844,16972.20,30.32,-1.00,-1.0,2441
3229,1223229,17008,-620,1008,17049.12,30.32,-1.00,-1.0,2380
3232,1223232,17056,-452,988,17090.57,30.32,-1.00,-1.0,2422
3234,1223234,16984,-528,916,17016.88,30.32,-1.00,-1.0,2369
3237,1223237,17060,-544,832,17088.94,30.46,-1.00,-1.0,2429
3240,1223240,17036,-676,912,17073.78,30.32,-1.00,-1.0,2371
3243,1223243,17092,-552,944,17126.95,30.32,-1.00,-1.0,2422
3245,1223245,17040,-676,892,17076.72,30.32,-1.00,-1.0,2372
3248,1223248,17024,-656,908,17060.81,30.37,-1.00,-1.0,2383
3253,1223253,17020,-560,812,17048.56,30.32,-1.00,-1.0,2441
3256,1223256,16960,-596,888,16993.69,30.41,-1.00,-1.0,2372
3259,1223259,16968,-584,812,16997.45,30.27,-1.00,-1.0,2439
3261,1223261,17024,-556,808,17052.23,30.27,-1.00,-1.0,2372
3264,1223264,17052,-616,796,17081.68,30.37,-1.00,-1.0,2432
3267,1223267,16992,-576,804,17020.76,30.27,-1.00,-1.0,2377
3270,1223270,17088,-608,800,17117.52,30.37,-1.00,-1.0,2436
3272,1223272,17040,-584,836,17070.49,30.27,-1.00,-1.0,2379
3277,1223277,17080,-644,884,17114.98,30.27,-1.00,-1.0,2441
3280,1223280,17092,-528,940,17125.97,30.32,-1.00,-1.0,2364
3283,1223283,17044,-560,940,17079.08,30.37,-1.00,-1.0,2367
3286,1223286,16944,-508,780,16969.55,30.32,-1.00,-1.0,2421
3288,1223288,17080,-504,916,17111.97,30.27,-1.00,-1.0,2372
3291,1223291,17080,-620,848,17112.27,30.32,-1.00,-1.0,2421
3294,1223294,17048,-672,916,17085.81,30.37,-1.00,-1.0,2368
3297,1223297,16972,-568,700,16995.92,30.41,-1.00,-1.0,2421
3299,1223299,16972,-572,872,17004.01,30.27,-1.00,-1.0,2368
3304,1223304,17028,-552,764,17054.07,30.37,-1.00,-1.0,2456
3307,1223307,17052,-688,1000,17095.15,30.27,-1.00,-1.0,2376
3310,1223310,16984,-564,876,17015.93,30.22,-1.00,-1.0,2432
3312,1223312,16976,-556,1076,17019.15,30.37,-1.00,-1.0,2375
3315,1223315,17012,-628,976,17051.54,30.37,-1.00,-1.0,2422
3318,1223318,17068,-632,1068,17113.05,30.37,-1.00,-1.0,2370
3321,1223321,16996,-640,1016,17038.37,30.32,-1.00,-1.0,2422
3323,1223323,17020,-652,876,17055.00,30.37,-1.00,-1.0,2375
3326,1223326,17172,-540,844,17201.21,30.27,-1.00,-1.0,2369
3331,1223331,17124,-668,1016,17167.12,30.27,-1.00,-1.0,2450
3334,1223334,17072,-520,772,17097.36,30.37,-1.00,-1.0,2368
3337,1223337,17044,-668,788,17075.28,30.41,-1.00,-1.0,2421
3339,1223339,17040,-520,964,17075.17,30.32,-1.00,-1.0,2376
3342,1223342,17108,-592,960,17145.14,30.32,-1.00,-1.0,2422
3345,1223345,17112,-632,936,17149.23,30.32,-1.00,-1.0,2358
3348,1223348,17048,-536,888,17079.52,30.22,-1.00,-1.0,2422
3350,1223350,17044,-624,808,17074.55,30.32,-1.00,-1.0,2375
3356,1223356,17028,-680,956,17068.37,30.41,-1.00,-1.0,2450
3359,1223359,17000,-592,888,17033.47,30.32,-1.00,-1.0,2369
3362,1223362,17100,-584,992,17138.70,30.37,-1.00,-1.0,2408
3364,1223364,17052,-644,844,17085.02,30.32,-1.00,-1.0,2368
3367,1223367,17092,-608,912,17127.11,30.37,-1.00,-1.0,2377
3370,1223370,17104,-608,920,17139.51,30.32,-1.00,-1.0,2433
3372,1223372,17140,-580,868,17171.76,30.37,-1.00,-1.0,2373
3375,1223375,16980,-656,1016,17023.01,30.37,-1.00,-1.0,2416
3378,1223378,17056,-592,856,17087.72,30.27,-1.00,-1.0,2375
3383,1223383,16904,-648,928,16941.85,30.27,-1.00,-1.0,2441
3385,1223385,17064,-596,860,17096.05,30.27,-1.00,-1.0,2367
3388,1223388,17080,-568,956,17116.16,30.37,-1.00,-1.0,2422
3391,1223391,17052,-612,848,17084.04,30.27,-1.00,-1.0,2375
3394,1223394,16956,-604,1092,17001.86,30.37,-1.00,-1.0,2421
3396,1223396,16996,-632,736,17023.66,30.37,-1.00,-1.0,2368
3399,1223399,17008,-660,1056,17053.53,30.27,-1.00,-1.0,2422
3402,1223402,17076,-528,872,17106.40,30.27,-1.00,-1.0,2376
3404,1223404,17036,-592,836,17066.77,30.32,-1.00,-1.0,2375
3409,1223409,17108,-624,916,17143.87,30.32,-1.00,-1.0,2452
3412,1223412,17128,-588,840,17158.66,30.37,-1.00,-1.0,2373
3415,1223415,17128,-620,920,17163.89,30.32,-1.00,-1.0,2423
3418,1223418,17036,-596,736,17062.30,30.32,-1.00,-1.0,2370
3420,1223420,17056,-524,932,17089.48,30.32,-1.00,-1.0,2428
3423,1223423,17072,-552,916,17105.46,30.32,-1.00,-1.0,2383
3426,1223426,16940,-620,856,16972.94,30.32,-1.00,-1.0,2423
3429,1223429,16932,-576,712,16956.75,30.41,-1.00,-1.0,2372
3434,1223434,17072,-632,816,17103.17,30.41,-1.00,-1.0,2441
3436,1223436,17080,-536,884,17111.26,30.32,-1.00,-1.0,2369
3439,1223439,17120,-564,988,17157.76,30.41,-1.00,-1.0,2431
3442,1223442,16924,-552,1000,16962.50,30.32,-1.00,-1.0,2376
