timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2788,1222788,17056,-564,940,17091.19,30.32,-1.00,-1.0,2371
2791,1222791,17000,-652,856,17034.02,30.37,-1.00,-1.0,2419
2793,1222793,17040,-608,992,17079.68,30.37,-1.00,-1.0,2368
2796,1222796,17040,-580,784,17067.88,30.46,-1.00,-1.0,2419
2799,1222799,17088,-612,936,17124.55,30.46,-1.00,-1.0,2369
2801,1222801,17092,-584,732,17117.63,30.41,-1.00,-1.0,2369
2804,1222804,16924,-652,808,16955.82,30.41,-1.00,-1.0,2413
2807,1222807,16996,-524,956,17030.93,30.46,-1.00,-1.0,2368
2812,1222812,16940,-600,1032,16982.01,30.37,-1.00,-1.0,2435
2815,1222815,17140,-500,868,17169.25,30.37,-1.00,-1.0,2378
2818,1222818,16972,-528,912,17004.69,30.46,-1.00,-1.0,2419
2820,1222820,17056,-580,912,17090.21,30.46,-1.00,-1.0,2369
2823,1222823,17064,-604,908,17098.81,30.37,-1.00,-1.0,2419
2826,1222826,17008,-628,860,17041.30,30.46,-1.00,-1.0,2376
2829,1222829,17072,-696,968,17113.58,30.41,-1.00,-1.0,2420
2831,1222831,17072,-564,916,17105.86,30.37,-1.00,-1.0,2368
2837,1222837,17128,-580,836,17158.20,30.46,-1.00,-1.0,2438
2839,1222839,17000,-600,944,17036.76,30.41,-1.00,-1.0,2373
2842,1222842,17116,-652,896,17151.83,30.46,-1.00,-1.0,2373
2845,1222845,17088,-724,868,17125.34,30.32,-1.00,-1.0,2420
2847,1222847,16992,-644,1032,17035.49,30.27,-1.00,-1.0,2370
2850,1222850,17040,-660,896,17076.30,30.41,-1.00,-1.0,2435
2853,1222853,17056,-672,844,17090.09,30.51,-1.00,-1.0,2378
2856,1222856,17060,-520,884,17090.80,30.41,-1.00,-1.0,2432
2858,1222858,17048,-592,852,17079.54,30.41,-1.00,-1.0,2373
2863,1222863,17092,-636,772,17121.24,30.41,-1.00,-1.0,2439
2866,1222866,17072,-652,940,17110.29,30.37,-1.00,-1.0,2369
2869,1222869,17136,-640,836,17168.31,30.41,-1.00,-1.0,2425
2872,1222872,17116,-648,840,17148.85,30.46,-1.00,-1.0,2367
2874,1222874,17072,-540,804,17099.45,30.41,-1.00,-1.0,2437
2877,1222877,16996,-652,992,17037.41,30.46,-1.00,-1.0,2368
2880,1222880,17176,-720,768,17208.23,30.46,-1.00,-1.0,2366
2883,1222883,17076,-704,860,17112.13,30.37,-1.00,-1.0,2419
2885,1222885,16988,-612,824,17018.98,30.41,-1.00,-1.0,2356
2890,1222890,17068,-720,896,17106.66,30.41,-1.00,-1.0,2450
2893,1222893,16956,-644,920,16993.15,30.41,-1.00,-1.0,2378
2896,1222896,16964,-532,1088,17007.18,30.37,-1.00,-1.0,2430
2898,1222898,16968,-684,768,16999.14,30.41,-1.00,-1.0,2376
2901,1222901,17036,-636,992,17076.71,30.46,-1.00,-1.0,2419
2904,1222904,17008,-572,808,17036.79,30.41,-1.00,-1.0,2372
2907,1222907,17012,-592,952,17048.90,30.37,-1.00,-1.0,2423
2909,1222909,16988,-572,920,17022.51,30.46,-1.00,-1.0,2376
2914,1222914,17060,-608,896,17094.33,30.46,-1.00,-1.0,2445
2917,1222917,17080,-608,852,17112.04,30.41,-1.00,-1.0,2376
2920,1222920,17104,-648,852,17137.46,30.46,-1.00,-1.0,2366
2923,1222923,17020,-616,964,17058.40,30.41,-1.00,-1.0,2420
2925,1222925,16992,-500,936,17025.10,30.37,-1.00,-1.0,2369
2928,1222928,17024,-664,888,17060.07,30.46,-1.00,-1.0,2419
2931,1222931,17196,-596,948,17232.42,30.46,-1.00,-1.0,2370
2934,1222934,16992,-648,824,17024.30,30.41,-1.00,-1.0,2406
2936,1222936,16960,-580,940,16995.93,30.37,-1.00,-1.0,2369
2941,1222941,16996,-548,772,17022.35,30.37,-1.00,-1.0,2435
2944,1222944,17100,-552,904,17132.77,30.41,-1.00,-1.0,2371
2947,1222947,16948,-636,952,16986.63,30.41,-1.00,-1.0,2420
2949,1222949,16984,-624,916,17020.12,30.41,-1.00,-1.0,2368
2952,1222952,17072,-568,832,17101.70,30.46,-1.00,-1.0,2425
2955,1222955,17036,-624,732,17063.13,30.46,-1.00,-1.0,2430
2958,1222958,17104,-528,932,17137.51,30.51,-1.00,-1.0,2368
2960,1222960,17084,-604,840,17115.30,30.37,-1.00,-1.0,2432
2963,1222963,17112,-728,960,17154.36,30.37,-1.00,-1.0,2371
2968,1222968,17092,-688,840,17126.45,30.37,-1.00,-1.0,2444
2971,1222971,17004,-612,792,17033.43,30.46,-1.00,-1.0,2376
2974,1222974,17012,-616,816,17042.70,30.46,-1.00,-1.0,2428
2976,1222976,17064,-548,860,17094.44,30.37,-1.00,-1.0,2388
2979,1222979,16984,-640,932,17021.59,30.37,-1.00,-1.0,2421
2982,1222982,16960,-588,868,16992.37,30.46,-1.00,-1.0,2372
2985,1222985,16972,-640,928,17009.40,30.51,-1.00,-1.0,2422
2987,1222987,17072,-592,760,17099.16,30.41,-1.00,-1.0,2373
2990,1222990,17164,-588,832,17194.21,30.41,-1.00,-1.0,2366
2995,1222995,17044,-664,988,17085.52,30.41,-1.00,-1.0,2437
2998,1222998,17088,-664,916,17125.41,30.37,-1.00,-1.0,2373
3001,1223001,17072,-552,860,17102.56,30.51,-1.00,-1.0,2421
3003,1223003,17096,-576,804,17124.58,30.46,-1.00,-1.0,2352
3006,1223006,16948,-620,884,16982.36,30.41,-1.00,-1.0,2420
3009,1223009,17064,-560,816,17092.68,30.37,-1.00,-1.0,2369
3012,1223012,17108,-704,808,17141.53,30.51,-1.00,-1.0,2421
3014,1223014,17032,-624,864,17065.31,30.41,-1.00,-1.0,2368
3019,1223019,17096,-548,948,17131.03,30.46,-1.00,-1.0,2444
3022,1223022,17000,-688,1016,17044.22,30.46,-1.00,-1.0,2386
3025,1223025,17068,-620,888,17102.33,30.37,-1.00,-1.0,2420
3028,1223028,17080,-632,780,17109.48,30.37,-1.00,-1.0,2371
3030,1223030,17044,-560,956,17079.97,30.32,-1.00,-1.0,2365
3033,1223033,16944,-688,968,16985.57,30.37,-1.00,-1.0,2419
3036,1223036,17100,-644,896,17135.56,30.41,-1.00,-1.0,2369
3039,1223039,17020,-708,960,17061.75,30.37,-1.00,-1.0,2420
3041,1223041,17056,-604,820,17086.38,30.46,-1.00,-1.0,2369
3046,1223046,17064,-572,800,17092.32,30.41,-1.00,-1.0,2440
3049,1223049,17032,-616,824,17063.04,30.41,-1.00,-1.0,2371
3052,1223052,16964,-576,876,16996.37,30.46,-1.00,-1.0,2422
3055,1223055,17036,-572,916,17070.20,30.41,-1.00,-1.0,2368
3057,1223057,16972,-604,800,17001.58,30.37,-1.00,-1.0,2420
3060,1223060,17028,-564,864,17059.23,30.41,-1.00,-1.0,2369
3063,1223063,17100,-660,972,17140.31,30.46,-1.00,-1.0,2426
3066,1223066,17116,-484,912,17147.11,30.51,-1.00,-1.0,2368
3068,1223068,17044,-684,904,17081.66,30.37,-1.00,-1.0,2367
3073,1223073,16964,-592,936,17000.11,30.37,-1.00,-1.0,2437
3076,1223076,17028,-632,868,17061.82,30.37,-1.00,-1.0,2370
3079,1223079,17048,-620,804,17078.21,30.55,-1.00,-1.0,2428
3082,1223082,17088,-640,660,17112.71,30.46,-1.00,-1.0,2368
3084,1223084,17036,-544,896,17068.22,30.46,-1.00,-1.0,2422
3087,1223087,17092,-632,896,17127.13,30.46,-1.00,-1.0,2372
3090,1223090,17164,-560,868,17195.05,30.46,-1.00,-1.0,2428
3093,1223093,17068,-564,1024,17107.99,30.37,-1.00,-1.0,2355
3098,1223098,17128,-704,1028,17173.26,30.46,-1.00,-1.0,2435
3100,1223100,17012,-652,880,17047.22,30.41,-1.00,-1.0,2370
3103,1223103,16996,-728,972,17039.33,30.46,-1.00,-1.0,2419
3106,1223106,17164,-596,800,17192.97,30.41,-1.00,-1.0,2371
3108,1223108,17080,-564,840,17109.94,30.37,-1.00,-1.0,2371
3111,1223111,17108,-608,1000,17147.98,30.41,-1.00,-1.0,2429
3114,1223114,17060,-604,772,17088.14,30.46,-1.00,-1.0,2375
3117,1223117,17024,-592,968,17061.77,30.41,-1.00,-1.0,2436
3119,1223119,17088,-568,812,17116.71,30.41,-1.00,-1.0,2377
3124,1223124,16940,-624,892,16974.94,30.41,-1.00,-1.0,2446
3127,1223127,17036,-628,944,17073.69,30.41,-1.00,-1.0,2373
3130,1223130,17068,-656,864,17102.44,30.41,-1.00,-1.0,2422
3133,1223133,17100,-584,868,17131.97,30.41,-1.00,-1.0,2365
3135,1223135,17036,-692,852,17071.32,30.32,-1.00,-1.0,2430
3138,1223138,17056,-632,964,17094.91,30.41,-1.00,-1.0,2374
3141,1223141,16972,-644,772,17001.75,30.41,-1.00,-1.0,2407
3144,1223144,17100,-644,932,17137.48,30.37,-1.00,-1.0,2366
3146,1223146,17012,-628,896,17047.15,30.41,-1.00,-1.0,2374
3151,1223151,17044,-632,744,17071.93,30.37,-1.00,-1.0,2436
3154,1223154,16956,-512,848,16984.91,30.37,-1.00,-1.0,2367
3157,1223157,17124,-632,824,17155.46,30.46,-1.00,-1.0,2428
3160,1223160,17056,-524,824,17083.93,30.37,-1.00,-1.0,2362
3162,1223162,17028,-496,768,17052.53,30.46,-1.00,-1.0,2406
3165,1223165,16940,-656,1008,16982.64,30.51,-1.00,-1.0,2367
3168,1223168,16980,-556,1020,17019.69,30.46,-1.00,-1.0,2422
3170,1223170,17116,-604,912,17150.92,30.37,-1.00,-1.0,2364
3175,1223175,16976,-544,844,17005.67,30.41,-1.00,-1.0,2435
3178,1223178,17020,-604,872,17053.02,30.37,-1.00,-1.0,2375
3181,1223181,16932,-596,796,16961.18,30.51,-1.00,-1.0,2434
3183,1223183,17044,-620,944,17081.38,30.51,-1.00,-1.0,2374
3186,1223186,17000,-588,932,17035.68,30.46,-1.00,-1.0,2368
3189,1223189,16960,-600,940,16996.62,30.46,-1.00,-1.0,2420
3192,1223192,16988,-552,960,17024.05,30.46,-1.00,-1.0,2368
3195,1223195,17004,-692,1004,17047.67,30.46,-1.00,-1.0,2418
3198,1223198,17080,-816,764,17116.54,30.46,-1.00,-1.0,2372
3203,1223203,16988,-620,904,17023.33,30.46,-1.00,-1.0,2439
3205,1223205,17100,-632,892,17134.91,30.46,-1.00,-1.0,2372
3208,1223208,17024,-564,816,17052.88,30.46,-1.00,-1.0,2419
3211,1223211,17148,-592,912,17182.44,30.55,-1.00,-1.0,2436
3214,1223214,17008,-556,884,17040.03,30.37,-1.00,-1.0,2421
3216,1223216,17052,-580,944,17087.96,30.55,-1.00,-1.0,2379
3219,1223219,17048,-564,988,17085.92,30.37,-1.00,-1.0,2415
3222,1223222,16964,-664,832,16997.37,30.46,-1.00,-1.0,2363
3225,1223225,17156,-644,884,17190.83,30.37,-1.00,-1.0,2366
3230,1223230,17112,-648,980,17152.28,30.46,-1.00,-1.0,2437
3232,1223232,17028,-696,864,17064.11,30.46,-1.00,-1.0,2370
3235,1223235,17040,-660,788,17070.97,30.51,-1.00,-1.0,2420
3238,1223238,17008,-684,776,17039.43,30.46,-1.00,-1.0,2369
3241,1223241,17056,-636,1024,17098.54,30.41,-1.00,-1.0,2420
3243,1223243,17056,-576,960,17092.70,30.46,-1.00,-1.0,2369
3246,1223246,17108,-564,888,17140.31,30.41,-1.00,-1.0,2420
3249,1223249,17016,-560,1056,17057.93,30.46,-1.00,-1.0,2369
3254,1223254,17040,-588,700,17064.51,30.46,-1.00,-1.0,2423
3257,1223257,17036,-592,876,17068.78,30.41,-1.00,-1.0,2373
3260,1223260,16972,-620,984,17011.80,30.46,-1.00,-1.0,2427
3262,1223262,17008,-556,1008,17046.91,30.37,-1.00,-1.0,2385
3265,1223265,17016,-560,804,17044.19,30.46,-1.00,-1.0,2419
3268,1223268,17036,-548,912,17069.19,30.46,-1.00,-1.0,2371
3270,1223270,16996,-704,956,17037.42,30.41,-1.00,-1.0,2353
3273,1223273,17080,-652,904,17116.33,30.51,-1.00,-1.0,2419
3276,1223276,16972,-620,808,17002.53,30.46,-1.00,-1.0,2370
3281,1223281,16956,-684,884,16992.80,30.37,-1.00,-1.0,2438
3283,1223283,17112,-680,856,17146.88,30.46,-1.00,-1.0,2376
3286,1223286,17148,-672,928,17186.23,30.41,-1.00,-1.0,2419
3289,1223289,17024,-620,844,17056.18,30.46,-1.00,-1.0,2371
3292,1223292,17092,-684,876,17128.10,30.37,-1.00,-1.0,2420
3294,1223294,17044,-620,876,17077.76,30.37,-1.00,-1.0,2357
3297,1223297,17092,-628,920,17128.26,30.41,-1.00,-1.0,2419
3300,1223300,17036,-592,1032,17077.49,30.37,-1.00,-1.0,2374
3305,1223305,17028,-620,836,17059.78,30.46,-1.00,-1.0,2439
3308,1223308,17068,-556,1004,17106.54,30.46,-1.00,-1.0,2376
3310,1223310,17100,-504,944,17133.45,30.51,-1.00,-1.0,2365
3313,1223313,17056,-600,892,17089.85,30.41,-1.00,-1.0,2419
3316,1223316,17064,-680,872,17099.79,30.46,-1.00,-1.0,2369
3319,1223319,17112,-596,952,17148.82,30.51,-1.00,-1.0,2418
3321,1223321,17164,-608,840,17195.29,30.41,-1.00,-1.0,2369
3324,1223324,17124,-676,760,17154.18,30.41,-1.00,-1.0,2419
3327,1223327,17048,-568,892,17080.77,30.41,-1.00,-1.0,2370
3332,1223332,16944,-552,968,16980.60,30.46,-1.00,-1.0,2436
3335,1223335,17052,-576,856,17083.19,30.41,-1.00,-1.0,2377
3337,1223337,17080,-524,672,17101.24,30.41,-1.00,-1.0,2419
3340,1223340,17012,-692,860,17047.77,30.41,-1.00,-1.0,2370
3343,1223343,17024,-664,924,17061.98,30.41,-1.00,-1.0,2421
3346,1223346,17016,-644,872,17050.49,30.41,-1.00,-1.0,2368
3348,1223348,17060,-644,940,17098.01,30.37,-1.00,-1.0,2365
3351,1223351,17176,-660,820,17208.22,30.46,-1.00,-1.0,2425
3354,1223354,17100,-712,960,17141.72,30.46,-1.00,-1.0,2371
3359,1223359,17004,-620,904,17039.30,30.41,-1.00,-1.0,2451
3362,1223362,17032,-620,780,17061.12,30.41,-1.00,-1.0,2374
3365,1223365,16908,-588,792,16936.75,30.41,-1.00,-1.0,2424
3368,1223368,16972,-660,888,17008.03,30.41,-1.00,-1.0,2369
3370,1223370,17064,-664,868,17098.96,30.41,-1.00,-1.0,2419
3373,1223373,17068,-704,864,17104.35,30.41,-1.00,-1.0,2370
3376,1223376,16984,-660,944,17023.01,30.51,-1.00,-1.0,2428
3379,1223379,17044,-720,824,17079.09,30.41,-1.00,-1.0,2366
3383,1223383,17004,-600,888,17037.74,30.32,-1.00,-1.0,2446
3386,1223386,17100,-684,852,17134.87,30.37,-1.00,-1.0,2374
3389,1223389,17064,-616,972,17102.76,30.41,-1.00,-1.0,2366
3391,1223391,17128,-556,792,17155.31,30.37,-1.00,-1.0,2423
3394,1223394,16920,-524,928,16953.53,30.32,-1.00,-1.0,2372
3397,1223397,16992,-508,812,17018.97,30.55,-1.00,-1.0,2427
3400,1223400,17128,-656,920,17165.23,30.41,-1.00,-1.0,2369
3402,1223402,17056,-484,992,17091.68,30.37,-1.00,-1.0,2422
3405,1223405,17152,-616,920,17187.70,30.46,-1.00,-1.0,2370
3410,1223410,17040,-500,808,17066.47,30.41,-1.00,-1.0,2436
3413,1223413,16960,-576,864,16991.76,30.41,-1.00,-1.0,2371
3416,1223416,17016,-592,824,17046.22,30.37,-1.00,-1.0,2419
3418,1223418,17008,-620,880,17042.03,30.41,-1.00,-1.0,2369
3421,1223421,16976,-564,920,17010.26,30.46,-1.00,-1.0,2373
3424,1223424,16976,-528,988,17012.92,30.46,-1.00,-1.0,2422
3426,1223426,16996,-576,952,17032.38,30.37,-1.00,-1.0,2370
3429,1223429,16924,-564,876,16956.04,30.41,-1.00,-1.0,2433
3432,1223432,17036,-616,852,17068.41,30.37,-1.00,-1.0,2365
3437,1223437,17096,-556,812,17124.30,30.37,-1.00,-1.0,2442
3440,1223440,17044,-572,804,17072.54,30.46,-1.00,-1.0,2370
3442,1223442,17028,-508,840,17056.27,30.46,-1.00,-1.0,2420
3445,1223445,17016,-604,904,17050.70,30.37,-1.00,-1.0,2369
3448,1223448,17024,-672,1008,17067.05,30.46,-1.00,-1.0,2421
3451,1223451,17072,-592,892,17105.54,30.37,-1.00,-1.0,2369
3453,1223453,17060,-652,848,17093.50,30.46,-1.00,-1.0,2419
3456,1223456,16956,-616,816,16986.80,30.46,-1.00,-1.0,2369
3459,1223459,17024,-660,944,17062.92,30.46,-1.00,-1.0,2370
3464,1223464,17028,-736,832,17064.19,30.41,-1.00,-1.0,2438
3466,1223466,17132,-588,984,17170.31,30.41,-1.00,-1.0,2378
3469,1223469,16988,-596,868,17020.60,30.46,-1.00,-1.0,2419
3472,1223472,17028,-584,940,17063.92,30.41,-1.00,-1.0,2373
3475,1223475,16944,-592,852,16975.73,30.37,-1.00,-1.0,2421
3477,1223477,17080,-684,892,17116.95,30.51,-1.00,-1.0,2353
3480,1223480,17112,-580,1024,17152.42,30.46,-1.00,-1.0,2419
3483,1223483,16996,-668,852,17030.45,30.51,-1.00,-1.0,2372
3488,1223488,17052,-628,904,17087.49,30.41,-1.00,-1.0,2439
3491,1223491,16988,-544,1060,17029.73,30.41,-1.00,-1.0,2377
3494,1223494,17012,-664,772,17042.45,30.46,-1.00,-1.0,2406
3496,1223496,17028,-600,884,17061.48,30.41,-1.00,-1.0,2385
3499,1223499,17016,-612,868,17049.11,30.37,-1.00,-1.0,2420
3502,1223502,17152,-644,940,17189.81,30.41,-1.00,-1.0,2370
3504,1223504,17012,-556,916,17045.71,30.46,-1.00,-1.0,2366
3507,1223507,17024,-748,940,17066.33,30.32,-1.00,-1.0,2420
3510,1223510,17060,-632,832,17091.96,30.46,-1.00,-1.0,2377
3515,1223515,16972,-592,948,17008.76,30.37,-1.00,-1.0,2436
3518,1223518,17120,-628,852,17152.69,30.37,-1.00,-1.0,2370
3520,1223520,17076,-544,880,17107.31,30.41,-1.00,-1.0,2419
3523,1223523,17056,-668,1012,17099.05,30.37,-1.00,-1.0,2369
3526,1223526,17072,-644,812,17103.43,30.51,-1.00,-1.0,2427
3529,1223529,17112,-524,944,17146.03,30.46,-1.00,-1.0,2368
3531,1223531,17084,-632,976,17123.52,30.41,-1.00,-1.0,2420
3534,1223534,17052,-532,964,17087.51,30.37,-1.00,-1.0,2370
3539,1223539,17192,-620,812,17222.33,30.46,-1.00,-1.0,2436
3542,1223542,17128,-624,728,17154.82,30.46,-1.00,-1.0,2371
3544,1223544,17120,-600,944,17156.50,30.41,-1.00,-1.0,2365
3547,1223547,17016,-532,860,17046.02,30.51,-1.00,-1.0,2426
3550,1223550,17052,-584,900,17085.72,30.41,-1.00,-1.0,2377
3553,1223553,17032,-764,876,17071.62,30.32,-1.00,-1.0,2419
3555,1223555,17008,-420,900,17036.97,30.41,-1.00,-1.0,2372
3558,1223558,17032,-508,852,17060.86,30.27,-1.00,-1.0,2434
3561,1223561,17004,-660,928,17042.09,30.41,-1.00,-1.0,2365
3566,1223566,16960,-672,932,16998.88,30.46,-1.00,-1.0,2445
3568,1223568,17064,-516,776,17089.43,30.37,-1.00,-1.0,2379
3571,1223571,17060,-604,1044,17102.58,30.37,-1.00,-1.0,2419
3574,1223574,17088,-680,908,17125.61,30.46,-1.00,-1.0,2373
3577,1223577,17132,-680,808,17164.52,30.46,-1.00,-1.0,2422
3579,1223579,17088,-548,928,17121.95,30.46,-1.00,-1.0,2374
3582,1223582,17064,-728,976,17107.39,30.41,-1.00,-1.0,2365
3585,1223585,17064,-552,968,17100.35,30.46,-1.00,-1.0,2427
3588,1223588,17052,-704,1024,17097.22,30.46,-1.00,-1.0,2377
3593,1223593,16992,-452,1060,17031.03,30.41,-1.00,-1.0,2436
3595,1223595,17080,-656,840,17113.22,30.32,-1.00,-1.0,2370
3598,1223598,17072,-620,980,17111.34,30.51,-1.00,-1.0,2419
3601,1223601,17080,-584,968,17117.37,30.41,-1.00,-1.0,2369
3604,1223604,17076,-556,896,17108.53,30.51,-1.00,-1.0,2421
3606,1223606,17052,-532,960,17087.29,30.41,-1.00,-1.0,2357
3609,1223609,17152,-480,976,17186.45,30.41,-1.00,-1.0,2420
3612,1223612,16988,-572,960,17024.71,30.46,-1.00,-1.0,2376
3617,1223617,17064,-632,864,17097.54,30.37,-1.00,-1.0,2442
3620,1223620,17096,-604,872,17128.88,30.46,-1.00,-1.0,2370
3622,1223622,17044,-644,940,17082.04,30.46,-1.00,-1.0,2365
3625,1223625,16944,-660,804,16975.90,30.51,-1.00,-1.0,2419
3628,1223628,17052,-604,1132,17100.20,30.41,-1.00,-1.0,2373
3631,1223631,17020,-568,792,17047.88,30.51,-1.00,-1.0,2419
3633,1223633,16972,-504,964,17006.82,30.41,-1.00,-1.0,2369
3636,1223636,17052,-640,948,17090.32,30.51,-1.00,-1.0,2420
3639,1223639,17036,-632,864,17069.60,30.46,-1.00,-1.0,2371
3644,1223644,17044,-580,1036,17085.30,30.46,-1.00,-1.0,2443
3647,1223647,17044,-640,948,17082.34,30.37,-1.00,-1.0,2375
3650,1223650,17012,-576,932,17047.24,30.37,-1.00,-1.0,2426
3652,1223652,17076,-600,740,17102.55,30.46,-1.00,-1.0,2384
3655,1223655,17124,-652,988,17164.87,30.41,-1.00,-1.0,2419
3658,1223658,17040,-608,904,17074.79,30.37,-1.00,-1.0,2372
3660,1223660,17116,-556,896,17148.45,30.41,-1.00,-1.0,2353
3663,1223663,16948,-616,960,16986.34,30.46,-1.00,-1.0,2419
3666,1223666,16996,-552,852,17026.29,30.32,-1.00,-1.0,2370
3671,1223671,17024,-624,816,17054.96,30.51,-1.00,-1.0,2438
3674,1223674,16992,-632,908,17027.97,30.46,-1.00,-1.0,2374
3677,1223677,16952,-584,824,16982.06,30.41,-1.00,-1.0,2422
3679,1223679,17040,-572,832,17069.89,30.51,-1.00,-1.0,2372
3682,1223682,17056,-636,920,17092.63,30.51,-1.00,-1.0,2419
3685,1223685,17000,-556,860,17030.82,30.51,-1.00,-1.0,2372
3688,1223688,17104,-620,800,17133.92,30.41,-1.00,-1.0,2419
3690,1223690,16936,-660,1004,16978.57,30.41,-1.00,-1.0,2372
3695,1223695,17080,-580,1040,17121.46,30.37,-1.00,-1.0,2436
3698,1223698,17084,-668,872,17119.28,30.46,-1.00,-1.0,2370
3701,1223701,16992,-656,956,17031.51,30.41,-1.00,-1.0,2367
3704,1223704,17040,-628,900,17075.30,30.41,-1.00,-1.0,2419
3706,1223706,16984,-616,744,17011.45,30.41,-1.00,-1.0,2372
3709,1223709,17140,-580,1028,17180.59,30.41,-1.00,-1.0,2420
3712,1223712,16992,-656,908,17028.88,30.41,-1.00,-1.0,2370
3715,1223715,17092,-596,956,17129.09,30.41,-1.00,-1.0,2419
3717,1223717,17088,-628,788,17117.68,30.32,-1.00,-1.0,2369
3722,1223722,16988,-704,864,17024.52,30.51,-1.00,-1.0,2446
3725,1223725,17032,-636,824,17063.78,30.41,-1.00,-1.0,2373
3728,1223728,17064,-544,808,17091.78,30.32,-1.00,-1.0,2427
3730,1223730,17000,-760,908,17041.19,30.37,-1.00,-1.0,2376
3733,1223733,17056,-520,808,17083.04,30.41,-1.00,-1.0,2419
3736,1223736,17104,-692,736,17133.81,30.41,-1.00,-1.0,2371
3739,1223739,17104,-544,1036,17143.98,30.46,-1.00,-1.0,2366
3741,1223741,16964,-708,780,16996.68,30.46,-1.00,-1.0,2419
3744,1223744,17036,-632,976,17075.63,30.46,-1.00,-1.0,2369
3749,1223749,17096,-592,772,17123.66,30.37,-1.00,-1.0,2436
3752,1223752,17140,-608,828,17170.76,30.41,-1.00,-1.0,2371
3755,1223755,17164,-532,832,17192.39,30.46,-1.00,-1.0,2419
3757,1223757,17180,-560,912,17213.30,30.41,-1.00,-1.0,2369
3760,1223760,17040,-600,820,17070.27,30.37,-1.00,-1.0,2419
3763,1223763,17032,-532,916,17064.91,30.51,-1.00,-1.0,2369
3766,1223766,17008,-680,700,17035.97,30.46,-1.00,-1.0,2419
3768,1223768,17004,-616,860,17036.87,30.46,-1.00,-1.0,2370
3773,1223773,16992,-552,804,17019.96,30.46,-1.00,-1.0,2435
3776,1223776,17076,-604,928,17111.86,30.37,-1.00,-1.0,2372
3778,1223778,17028,-624,676,17052.83,30.37,-1.00,-1.0,2369
3781,1223781,17020,-672,980,17061.43,30.32,-1.00,-1.0,2421
3784,1223784,17084,-608,812,17114.09,30.41,-1.00,-1.0,2375
3787,1223787,17012,-552,888,17044.10,30.51,-1.00,-1.0,2434
3789,1223789,17008,-492,948,17041.50,30.51,-1.00,-1.0,2380
3792,1223792,17080,-652,808,17111.53,30.46,-1.00,-1.0,2419
3795,1223795,17008,-644,776,17037.87,30.46,-1.00,-1.0,2370
3800,1223800,16996,-692,924,17035.16,30.37,-1.00,-1.0,2436
3803,1223803,17088,-596,876,17120.82,30.37,-1.00,-1.0,2373
3805,1223805,17080,-636,960,17118.78,30.46,-1.00,-1.0,2419
3808,1223808,16968,-600,872,17000.98,30.46,-1.00,-1.0,2370
3811,1223811,17036,-640,1036,17079.47,30.46,-1.00,-1.0,2421
3814,1223814,17124,-644,1056,17168.61,30.46,-1.00,-1.0,2366
3816,1223816,17036,-572,964,17072.84,30.51,-1.00,-1.0,2364
3819,1223819,17032,-604,928,17067.95,30.51,-1.00,-1.0,2433
3822,1223822,17052,-576,836,17082.20,30.32,-1.00,-1.0,2369
3827,1223827,17036,-608,1000,17076.15,30.51,-1.00,-1.0,2436
3830,1223830,17000,-508,1000,17036.96,30.46,-1.00,-1.0,2371
3833,1223833,17040,-576,788,17067.93,30.41,-1.00,-1.0,2419
3835,1223835,17052,-620,920,17088.05,30.46,-1.00,-1.0,2373
3838,1223838,17088,-604,888,17121.71,30.41,-1.00,-1.0,2419
3841,1223841,17060,-616,900,17094.83,30.41,-1.00,-1.0,2377
3844,1223844,17092,-680,744,17121.69,30.41,-1.00,-1.0,2419
3846,1223846,17024,-632,944,17061.86,30.46,-1.00,-1.0,2369
3851,1223851,17104,-516,804,17130.66,30.37,-1.00,-1.0,2423
3854,1223854,17008,-644,832,17040.51,30.27,-1.00,-1.0,2370
3857,1223857,16976,-556,932,17010.65,30.41,-1.00,-1.0,2364
3859,1223859,17052,-692,844,17086.89,30.37,-1.00,-1.0,2434
3862,1223862,17092,-632,912,17127.98,30.32,-1.00,-1.0,2370
3865,1223865,16976,-656,1000,17018.08,30.46,-1.00,-1.0,2424
3868,1223868,17044,-544,956,17079.46,30.41,-1.00,-1.0,2370
3870,1223870,17016,-584,936,17051.73,30.37,-1.00,-1.0,2429
3873,1223873,17068,-668,896,17104.55,30.37,-1.00,-1.0,2383
3878,1223878,17028,-628,856,17061.06,30.46,-1.00,-1.0,2441
3881,1223881,17072,-472,912,17102.86,30.41,-1.00,-1.0,2383
3884,1223884,17016,-572,948,17051.98,30.46,-1.00,-1.0,2435
3886,1223886,17024,-680,820,17057.30,30.46,-1.00,-1.0,2379
3889,1223889,17032,-652,892,17067.80,30.46,-1.00,-1.0,2419
3892,1223892,16992,-588,884,17025.14,30.46,-1.00,-1.0,2372
3895,1223895,17072,-580,860,17103.48,30.41,-1.00,-1.0,2366
3897,1223897,16952,-604,908,16987.04,30.41,-1.00,-1.0,2420
3900,1223900,17060,-620,964,17098.46,30.55,-1.00,-1.0,2372
3905,1223905,17024,-708,956,17065.51,30.37,-1.00,-1.0,2452
3908,1223908,17072,-552,904,17104.83,30.37,-1.00,-1.0,2378
3911,1223911,17072,-720,920,17111.93,30.37,-1.00,-1.0,2430
3913,1223913,17032,-660,980,17072.93,30.37,-1.00,-1.0,2376
