timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2968,2137968,16984,488,-220,16992.43,30.22,-1.00,-1.0,2374
2971,2137971,17056,500,-240,17065.02,30.27,-1.00,-1.0,2437
2974,2137974,17132,448,-432,17143.30,30.32,-1.00,-1.0,2368
2977,2137977,17044,488,-256,17052.91,30.22,-1.00,-1.0,2447
2979,2137979,17096,440,-272,17103.82,30.32,-1.00,-1.0,2376
2984,2137984,17024,324,-316,17030.02,30.32,-1.00,-1.0,2447
2987,2137987,17012,440,-252,17019.55,30.22,-1.00,-1.0,2368
2989,2137989,17088,464,-196,17095.42,30.27,-1.00,-1.0,2361
2992,2137992,17040,416,-340,17048.47,30.18,-1.00,-1.0,2440
2995,2137995,17020,504,-308,17030.25,30.27,-1.00,-1.0,2371
2998,2137998,17052,492,-172,17059.96,30.18,-1.00,-1.0,2433
3000,2138000,17080,412,-396,17089.56,30.27,-1.00,-1.0,2369
3003,2138003,17012,368,-252,17017.85,30.27,-1.00,-1.0,2436
3006,2138006,16988,336,-268,16993.44,30.41,-1.00,-1.0,2371
3011,2138011,17040,476,-352,17050.28,30.27,-1.00,-1.0,2440
3013,2138013,17124,420,-296,17131.71,30.37,-1.00,-1.0,2369
3016,2138016,17132,452,-452,17143.92,30.27,-1.00,-1.0,2440
3019,2138019,17120,524,-116,17128.41,30.27,-1.00,-1.0,2371
3022,2138022,17064,532,-108,17072.63,30.37,-1.00,-1.0,2434
3024,2138024,17100,464,-292,17108.79,30.27,-1.00,-1.0,2374
3027,2138027,17116,516,-340,17127.15,30.27,-1.00,-1.0,2360
3030,2138030,17112,540,-328,17123.66,30.22,-1.00,-1.0,2444
3032,2138032,17196,412,-244,17202.67,30.27,-1.00,-1.0,2367
3037,2138037,17120,464,-360,17130.07,30.18,-1.00,-1.0,2444
3040,2138040,17064,320,-368,17070.97,30.27,-1.00,-1.0,2374
3043,2138043,17188,396,-236,17194.18,30.27,-1.00,-1.0,2442
3046,2138046,17048,484,-196,17056.00,30.27,-1.00,-1.0,2368
3048,2138048,17052,468,-208,17059.69,30.27,-1.00,-1.0,2439
3051,2138051,17060,404,-308,17067.56,30.27,-1.00,-1.0,2374
3054,2138054,17016,520,-376,17028.10,30.37,-1.00,-1.0,2437
3057,2138057,17076,536,-292,17086.91,30.22,-1.00,-1.0,2371
3062,2138062,17112,480,-208,17119.99,30.41,-1.00,-1.0,2441
3064,2138064,17080,548,-228,17090.31,30.32,-1.00,-1.0,2369
3067,2138067,16996,532,-376,17008.48,30.32,-1.00,-1.0,2363
3070,2138070,17136,308,-280,17141.05,30.27,-1.00,-1.0,2454
3072,2138072,17108,448,-252,17115.72,30.27,-1.00,-1.0,2375
3075,2138075,17160,512,-288,17170.05,30.37,-1.00,-1.0,2444
3078,2138078,17124,512,-292,17134.14,30.27,-1.00,-1.0,2369
3081,2138081,17036,288,-376,17042.58,30.37,-1.00,-1.0,2453
3083,2138083,17028,448,-224,17035.37,30.37,-1.00,-1.0,2378
3088,2138088,17104,348,-248,17109.34,30.22,-1.00,-1.0,2443
3091,2138091,17028,404,-400,17037.49,30.32,-1.00,-1.0,2366
3094,2138094,17080,484,-296,17089.42,30.37,-1.00,-1.0,2446
3096,2138096,17084,476,-292,17093.12,30.22,-1.00,-1.0,2368
3099,2138099,17100,468,-288,17108.83,30.27,-1.00,-1.0,2463
3102,2138102,17092,436,-184,17098.55,30.27,-1.00,-1.0,2365
3105,2138105,17076,492,-256,17085.00,30.22,-1.00,-1.0,2361
3108,2138108,17044,456,-116,17050.49,30.22,-1.00,-1.0,2442
3110,2138110,17036,408,-400,17045.58,30.22,-1.00,-1.0,2366
3115,2138115,17184,444,-364,17193.59,30.22,-1.00,-1.0,2444
3118,2138118,17052,480,-264,17060.80,30.27,-1.00,-1.0,2364
3121,2138121,17104,552,-364,17116.78,30.32,-1.00,-1.0,2441
3123,2138123,17080,444,-148,17086.41,30.27,-1.00,-1.0,2367
3126,2138126,17080,532,-308,17091.06,30.32,-1.00,-1.0,2441
3129,2138129,17076,456,-332,17085.31,30.18,-1.00,-1.0,2365
3132,2138132,17076,516,-192,17084.87,30.22,-1.00,-1.0,2434
3134,2138134,17036,480,-360,17046.56,30.27,-1.00,-1.0,2372
3139,2138139,17116,468,-376,17126.53,30.27,-1.00,-1.0,2454
3142,2138142,17020,516,-320,17030.83,30.27,-1.00,-1.0,2371
3145,2138145,16996,516,-304,17006.55,30.27,-1.00,-1.0,2363
3147,2138147,17092,388,-372,17100.45,30.27,-1.00,-1.0,2444
3150,2138150,17008,440,-352,17017.33,30.27,-1.00,-1.0,2353
3153,2138153,17024,380,-364,17032.13,30.13,-1.00,-1.0,2443
3156,2138156,17064,360,-384,17072.12,30.18,-1.00,-1.0,2369
3158,2138158,17060,496,-332,17070.44,30.37,-1.00,-1.0,2444
3161,2138161,17052,428,-372,17061.43,30.27,-1.00,-1.0,2378
3166,2138166,17104,444,-396,17114.34,30.27,-1.00,-1.0,2444
3169,2138169,17052,444,-312,17060.63,30.27,-1.00,-1.0,2365
3172,2138172,17084,536,-176,17093.31,30.37,-1.00,-1.0,2445
3174,2138174,13564,-1236,232,13622.17,30.27,-1.00,-1.0,2365
3177,2138177,23824,5048,2160,24448.54,30.27,-1.00,-1.0,2439
3180,2138180,15632,9056,-1568,18133.65,30.27,-1.00,-1.0,2371
3182,2138182,20588,11936,1528,23846.77,30.37,-1.00,-1.0,2373
3185,2138185,15640,-9748,13036,22573.67,30.37,-1.00,-1.0,2434
3188,2138188,25256,-648,-5956,25956.88,30.37,-1.00,-1.0,2372
3193,2138193,18152,740,1084,18199.39,30.22,-1.00,-1.0,2470
3195,2138195,30280,592,4776,30660.06,30.32,-1.00,-1.0,2364
3198,2138198,8180,2112,-6804,10847.46,30.27,-1.00,-1.0,2442
3201,2138201,25908,-616,-6952,26831.59,30.27,-1.00,-1.0,2363
3204,2138204,17928,-4296,9248,20625.09,30.27,-1.00,-1.0,2448
3206,2138206,8552,8420,-11760,16802.70,30.22,-1.00,-1.0,2349
3209,2138209,21316,-3924,12300,24921.07,30.27,-1.00,-1.0,2440
3212,2138212,13868,1176,-3544,14361.91,30.32,-1.00,-1.0,2363
3217,2138217,17340,-5808,10872,21274.61,30.27,-1.00,-1.0,2449
3219,2138219,15864,4436,-13540,21323.14,30.27,-1.00,-1.0,2361
3222,2138222,19436,-3664,9360,21881.33,30.27,-1.00,-1.0,2440
3225,2138225,17028,-1112,1576,17136.89,30.27,-1.00,-1.0,2363
3228,2138228,18820,2400,-4008,19391.14,30.27,-1.00,-1.0,2449
3230,2138230,17220,-2096,4964,18043.36,30.27,-1.00,-1.0,2362
3233,2138233,15096,3580,-8496,17688.63,30.27,-1.00,-1.0,2440
3236,2138236,18572,-2340,6772,19906.15,30.37,-1.00,-1.0,2363
3241,2138241,17916,3644,-5336,19045.60,30.32,-1.00,-1.0,2448
3244,2138244,17704,-1880,7048,19147.85,30.32,-1.00,-1.0,2363
3246,2138246,16016,3732,-6564,17706.67,30.37,-1.00,-1.0,2359
3249,2138249,17592,-1016,4000,18069.61,30.27,-1.00,-1.0,2440
3252,2138252,17200,1032,-2852,17465.36,30.37,-1.00,-1.0,2363
3254,2138254,16872,612,436,16888.72,30.27,-1.00,-1.0,2439
3257,2138257,16564,740,188,16581.59,30.27,-1.00,-1.0,2362
3260,2138260,17628,2092,-3692,18131.57,30.27,-1.00,-1.0,2440
3263,2138263,17184,-2060,4392,17855.62,30.32,-1.00,-1.0,2364
3268,2138268,16644,1056,-796,16696.45,30.22,-1.00,-1.0,2451
3270,2138270,16784,24,-604,16794.88,30.32,-1.00,-1.0,2370
3273,2138273,16868,244,-208,16871.05,30.41,-1.00,-1.0,2446
3276,2138276,17260,308,2048,17383.81,30.32,-1.00,-1.0,2367
3279,2138279,16940,1040,-1308,17022.22,30.41,-1.00,-1.0,2448
3281,2138281,17136,-552,2092,17272.05,30.32,-1.00,-1.0,2370
3284,2138284,16976,1888,-2716,17295.25,30.32,-1.00,-1.0,2448
3287,2138287,16992,288,-148,16995.08,30.32,-1.00,-1.0,2351
3289,2138289,17260,-56,1392,17316.13,30.32,-1.00,-1.0,2363
3294,2138294,17160,-360,1464,17226.10,30.32,-1.00,-1.0,2455
3297,2138297,16932,1664,-2136,17147.13,30.41,-1.00,-1.0,2369
3300,2138300,16588,1708,-2392,16846.38,30.32,-1.00,-1.0,2428
3303,2138303,17052,-200,912,17077.54,30.32,-1.00,-1.0,2362
3305,2138305,17020,1192,-1812,17157.64,30.32,-1.00,-1.0,2451
3308,2138308,17556,-1304,2104,17729.65,30.32,-1.00,-1.0,2371
3311,2138311,17176,-56,-576,17185.75,30.32,-1.00,-1.0,2441
3314,2138314,17136,628,-1336,17199.47,30.32,-1.00,-1.0,2362
3318,2138318,16912,984,-1480,17005.13,30.27,-1.00,-1.0,2447
3321,2138321,17300,224,1208,17343.57,30.18,-1.00,-1.0,2363
3324,2138324,17024,624,320,17038.44,30.37,-1.00,-1.0,2439
3327,2138327,17000,928,-1108,17061.33,30.37,-1.00,-1.0,2362
3329,2138329,17136,-236,556,17146.64,30.46,-1.00,-1.0,2439
3332,2138332,16880,1124,-1844,17017.58,30.27,-1.00,-1.0,2363
3335,2138335,17108,176,-56,17109.00,30.32,-1.00,-1.0,2368
3338,2138338,17188,356,-176,17192.59,30.32,-1.00,-1.0,2438
3340,2138340,17180,432,-420,17190.56,30.27,-1.00,-1.0,2362
3345,2138345,16908,776,-1636,17004.68,30.27,-1.00,-1.0,2446
3348,2138348,17072,64,232,17073.70,30.37,-1.00,-1.0,2364
3351,2138351,17000,608,-104,17011.19,30.27,-1.00,-1.0,2438
3353,2138353,17088,592,-120,17098.67,30.27,-1.00,-1.0,2366
3356,2138356,16948,272,524,16958.28,30.27,-1.00,-1.0,2440
3359,2138359,16872,1216,-1568,16988.28,30.37,-1.00,-1.0,2364
3362,2138362,17052,-120,220,17053.84,30.37,-1.00,-1.0,2439
3364,2138364,17100,572,-500,17116.87,30.27,-1.00,-1.0,2370
3369,2138369,17292,-384,848,17317.04,30.22,-1.00,-1.0,2446
3372,2138372,16924,1084,-1340,17011.54,30.32,-1.00,-1.0,2361
3375,2138375,16900,1008,-596,16940.52,30.27,-1.00,-1.0,2365
3377,2138377,17124,608,172,17135.65,30.27,-1.00,-1.0,2442
3380,2138380,17164,636,-296,17178.33,30.37,-1.00,-1.0,2378
3383,2138383,17032,392,-108,17036.85,30.37,-1.00,-1.0,2443
3386,2138386,17052,404,-560,17065.97,30.37,-1.00,-1.0,2369
3388,2138388,17052,468,-236,17060.05,30.37,-1.00,-1.0,2448
3391,2138391,17148,444,-340,17157.12,30.27,-1.00,-1.0,2377
3398,2138398,16992,452,-100,16998.30,30.32,-1.00,-1.0,2460
3401,2138401,17112,356,64,17115.82,30.32,-1.00,-1.0,2362
3404,2138404,17180,244,-176,17182.63,30.32,-1.00,-1.0,2441
3406,2138406,16952,676,-176,16966.39,30.27,-1.00,-1.0,2350
3409,2138409,16924,780,-584,16952.03,30.22,-1.00,-1.0,2439
3412,2138412,17100,488,-248,17108.76,30.27,-1.00,-1.0,2361
3414,2138414,16996,292,-156,16999.22,30.32,-1.00,-1.0,2360
3417,2138417,17020,360,-452,17029.81,30.22,-1.00,-1.0,2440
3420,2138420,17096,256,-392,17102.41,30.32,-1.00,-1.0,2371
3425,2138425,17024,448,-480,17036.66,30.27,-1.00,-1.0,2452
3427,2138427,17016,592,-332,17029.53,30.27,-1.00,-1.0,2373
3430,2138430,17208,244,-172,17210.59,30.37,-1.00,-1.0,2447
3433,2138433,17116,328,-164,17119.93,30.27,-1.00,-1.0,2365
3436,2138436,17004,616,-472,17021.70,30.27,-1.00,-1.0,2450
3438,2138438,16980,448,-380,16990.16,30.27,-1.00,-1.0,2372
3441,2138441,17068,292,-540,17079.04,30.37,-1.00,-1.0,2450
3444,2138444,17116,316,-232,17120.49,30.37,-1.00,-1.0,2366
3449,2138449,17040,584,-480,17056.76,30.32,-1.00,-1.0,2450
3451,2138451,16972,436,-256,16979.53,30.22,-1.00,-1.0,2349
3454,2138454,17140,700,-316,17157.20,30.27,-1.00,-1.0,2367
3457,2138457,17068,584,-304,17080.69,30.27,-1.00,-1.0,2449
3460,2138460,17156,456,128,17162.54,30.27,-1.00,-1.0,2363
3462,2138462,16976,416,-252,16982.97,30.37,-1.00,-1.0,2455
3465,2138465,17040,324,-400,17047.77,30.37,-1.00,-1.0,2370
3468,2138468,16888,708,-500,16910.23,30.37,-1.00,-1.0,2450
3471,2138471,17080,504,-240,17089.12,30.37,-1.00,-1.0,2362
3475,2138475,17072,552,-364,17084.80,30.32,-1.00,-1.0,2447
3478,2138478,17088,312,-228,17092.37,30.32,-1.00,-1.0,2362
3481,2138481,17036,364,-236,17041.52,30.22,-1.00,-1.0,2440
3484,2138484,17020,444,-224,17027.26,30.41,-1.00,-1.0,2363
3486,2138486,17000,464,-316,17009.27,30.32,-1.00,-1.0,2438
3489,2138489,17120,324,-264,17125.10,30.22,-1.00,-1.0,2362
3492,2138492,17148,324,-68,17151.20,30.22,-1.00,-1.0,2367
3495,2138495,17136,460,-376,17146.30,30.37,-1.00,-1.0,2440
3497,2138497,17000,488,-404,17011.80,30.41,-1.00,-1.0,2363
3502,2138502,17008,636,-432,17025.37,30.32,-1.00,-1.0,2446
3505,2138505,17140,568,56,17149.50,30.22,-1.00,-1.0,2363
3508,2138508,17044,612,-144,17055.59,30.32,-1.00,-1.0,2436
3510,2138510,17172,544,-164,17181.40,30.41,-1.00,-1.0,2350
3513,2138513,17084,520,-292,17094.41,30.32,-1.00,-1.0,2441
3516,2138516,17036,420,-236,17042.81,30.32,-1.00,-1.0,2349
3519,2138519,17108,392,-316,17115.41,30.32,-1.00,-1.0,2449
3521,2138521,17092,516,-396,17104.37,30.32,-1.00,-1.0,2373
3524,2138524,17052,448,-516,17065.69,30.32,-1.00,-1.0,2360
3529,2138529,17060,360,-456,17069.89,30.32,-1.00,-1.0,2448
3532,2138532,17120,456,-432,17131.52,30.32,-1.00,-1.0,2363
3534,2138534,17060,464,-272,17068.48,30.32,-1.00,-1.0,2441
3537,2138537,17044,580,-228,17055.39,30.37,-1.00,-1.0,2378
3540,2138540,17148,552,-140,17157.45,30.32,-1.00,-1.0,2439
3543,2138543,17052,404,-280,17059.08,30.22,-1.00,-1.0,2368
3545,2138545,17040,452,-348,17049.54,30.32,-1.00,-1.0,2441
3548,2138548,17040,400,-172,17045.56,30.37,-1.00,-1.0,2379
3553,2138553,17156,420,-252,17162.99,30.37,-1.00,-1.0,2446
3556,2138556,17132,348,-220,17136.95,30.27,-1.00,-1.0,2359
3559,2138559,17000,548,-400,17013.53,30.37,-1.00,-1.0,2438
3561,2138561,16956,508,-276,16965.85,30.37,-1.00,-1.0,2367
3564,2138564,17072,492,-288,17081.52,30.22,-1.00,-1.0,2368
3567,2138567,17112,476,-76,17118.79,30.22,-1.00,-1.0,2449
3569,2138569,17004,620,-160,17016.05,30.41,-1.00,-1.0,2374
3572,2138572,17092,628,-284,17105.89,30.32,-1.00,-1.0,2449
3575,2138575,17064,480,-228,17072.27,30.41,-1.00,-1.0,2366
3580,2138580,17096,528,-292,17106.64,30.27,-1.00,-1.0,2458
3582,2138582,17076,444,-256,17083.69,30.37,-1.00,-1.0,2366
3585,2138585,17068,320,-236,17072.63,30.32,-1.00,-1.0,2446
3588,2138588,17092,344,-324,17098.53,30.27,-1.00,-1.0,2363
3591,2138591,17112,312,-256,17116.76,30.32,-1.00,-1.0,2445
3593,2138593,17128,388,-316,17135.31,30.27,-1.00,-1.0,2364
3596,2138596,16984,420,-372,16993.26,30.18,-1.00,-1.0,2440
3599,2138599,17100,428,-212,17106.67,30.27,-1.00,-1.0,2363
3602,2138602,17100,564,-212,17110.61,30.22,-1.00,-1.0,2360
3606,2138606,16996,388,-264,17002.48,30.41,-1.00,-1.0,2454
3609,2138609,17088,304,-320,17093.70,30.27,-1.00,-1.0,2370
3612,2138612,17128,328,-320,17134.13,30.32,-1.00,-1.0,2441
3615,2138615,17184,372,-344,17191.47,30.32,-1.00,-1.0,2369
3617,2138617,17132,428,-224,17138.81,30.32,-1.00,-1.0,2449
3620,2138620,17096,464,-324,17105.37,30.32,-1.00,-1.0,2371
3623,2138623,17024,464,-376,17034.47,30.32,-1.00,-1.0,2441
3626,2138626,17004,348,-236,17009.20,30.22,-1.00,-1.0,2364
3630,2138630,17040,476,-212,17047.96,30.32,-1.00,-1.0,2459
3633,2138633,17008,524,-120,17016.49,30.41,-1.00,-1.0,2372
3636,2138636,17148,440,-280,17155.93,30.18,-1.00,-1.0,2438
3639,2138639,17040,368,-268,17046.08,30.32,-1.00,-1.0,2373
3641,2138641,17076,432,-348,17085.01,30.37,-1.00,-1.0,2359
3644,2138644,17020,428,-412,17030.37,30.37,-1.00,-1.0,2425
3647,2138647,17084,392,-312,17091.34,30.37,-1.00,-1.0,2365
3649,2138649,17120,360,-404,17128.55,30.27,-1.00,-1.0,2437
3652,2138652,17168,500,-268,17177.37,30.27,-1.00,-1.0,2365
3657,2138657,17048,560,-204,17058.41,30.22,-1.00,-1.0,2463
3660,2138660,17052,588,-240,17063.82,30.32,-1.00,-1.0,2372
3663,2138663,17104,588,-316,17117.02,30.27,-1.00,-1.0,2451
3665,2138665,17084,528,-220,17093.57,30.22,-1.00,-1.0,2373
3668,2138668,17036,596,-208,17047.69,30.27,-1.00,-1.0,2448
3671,2138671,17048,540,-212,17057.87,30.32,-1.00,-1.0,2367
3674,2138674,17008,512,-252,17017.57,30.27,-1.00,-1.0,2449
3676,2138676,17056,452,-244,17063.73,30.22,-1.00,-1.0,2373
3679,2138679,17064,432,-392,17073.97,30.37,-1.00,-1.0,2359
3684,2138684,16988,360,-380,16996.06,30.18,-1.00,-1.0,2456
3687,2138687,17048,500,-336,17058.64,30.32,-1.00,-1.0,2375
3689,2138689,17084,468,-272,17092.57,30.27,-1.00,-1.0,2445
3692,2138692,16964,480,-232,16972.38,30.27,-1.00,-1.0,2378
3695,2138695,17024,508,-208,17032.85,30.37,-1.00,-1.0,2460
3698,2138698,17076,500,-152,17083.99,30.32,-1.00,-1.0,2366
3701,2138701,17148,516,-392,17160.24,30.32,-1.00,-1.0,2438
3703,2138703,17044,524,-156,17052.77,30.41,-1.00,-1.0,2364
3708,2138708,17140,384,-344,17147.75,30.27,-1.00,-1.0,2448
3711,2138711,17168,364,-284,17174.21,30.27,-1.00,-1.0,2366
3714,2138714,17112,408,-336,17120.16,30.27,-1.00,-1.0,2439
3716,2138716,17092,368,-284,17098.32,30.27,-1.00,-1.0,2366
3719,2138719,17068,452,-296,17076.55,30.37,-1.00,-1.0,2359
3722,2138722,17096,532,-204,17105.49,30.32,-1.00,-1.0,2445
3724,2138724,17072,476,-360,17082.43,30.32,-1.00,-1.0,2365
3727,2138727,17044,560,-412,17058.17,30.32,-1.00,-1.0,2439
3730,2138730,17028,552,-336,17040.26,30.37,-1.00,-1.0,2364
3735,2138735,16952,468,-340,16961.87,30.27,-1.00,-1.0,2450
3738,2138738,17084,580,-284,17096.20,30.27,-1.00,-1.0,2373
3740,2138740,17080,472,-232,17088.10,30.27,-1.00,-1.0,2445
3743,2138743,17020,308,-460,17029.00,30.27,-1.00,-1.0,2378
3746,2138746,17136,380,-336,17143.51,30.27,-1.00,-1.0,2439
3749,2138749,17080,464,-304,17089.01,30.27,-1.00,-1.0,2375
3751,2138751,16944,436,-404,16954.42,30.27,-1.00,-1.0,2445
3754,2138754,17028,492,-380,17039.34,30.27,-1.00,-1.0,2379
3757,2138757,17072,572,-264,17083.62,30.22,-1.00,-1.0,2359
3762,2138762,17048,500,-300,17057.97,30.37,-1.00,-1.0,2453
3764,2138764,17108,496,-100,17115.48,30.37,-1.00,-1.0,2373
3767,2138767,17068,392,-456,17078.59,30.27,-1.00,-1.0,2445
3770,2138770,16988,512,-264,16997.76,30.37,-1.00,-1.0,2366
3773,2138773,17092,504,-324,17102.50,30.37,-1.00,-1.0,2450
3775,2138775,17084,396,-296,17091.15,30.37,-1.00,-1.0,2372
3778,2138778,17136,460,-256,17144.08,30.37,-1.00,-1.0,2448
3781,2138781,16972,492,-252,16981.00,30.27,-1.00,-1.0,2366
3786,2138786,17012,552,-276,17023.19,30.37,-1.00,-1.0,2455
3788,2138788,17080,420,-328,17088.31,30.32,-1.00,-1.0,2365
3791,2138791,16964,488,-204,16972.24,30.37,-1.00,-1.0,2439
3794,2138794,17008,528,-336,17019.51,30.32,-1.00,-1.0,2363
3797,2138797,17028,524,-304,17038.77,30.37,-1.00,-1.0,2359
3799,2138799,17164,392,-344,17171.92,30.37,-1.00,-1.0,2451
3802,2138802,17160,424,-152,17165.91,30.27,-1.00,-1.0,2372
3805,2138805,17096,396,-300,17103.22,30.27,-1.00,-1.0,2446
3808,2138808,17188,472,-296,17197.03,30.27,-1.00,-1.0,2364
3812,2138812,17000,408,-228,17006.42,30.37,-1.00,-1.0,2456
3815,2138815,17064,500,-192,17072.40,30.37,-1.00,-1.0,2370
3818,2138818,17020,528,-212,17029.51,30.37,-1.00,-1.0,2447
3821,2138821,17020,432,-144,17026.09,30.37,-1.00,-1.0,2364
3823,2138823,17096,500,-280,17105.60,30.27,-1.00,-1.0,2449
3826,2138826,17124,504,-240,17133.10,30.37,-1.00,-1.0,2372
3829,2138829,17028,480,-128,17035.24,30.32,-1.00,-1.0,2363
3831,2138831,17128,472,-352,17138.12,30.32,-1.00,-1.0,2440
3834,2138834,17000,452,-192,17007.09,30.32,-1.00,-1.0,2367
3839,2138839,17124,448,-332,17133.08,30.32,-1.00,-1.0,2446
3842,2138842,17120,484,-244,17128.58,30.22,-1.00,-1.0,2362
3844,2138844,17076,440,-412,17086.63,30.22,-1.00,-1.0,2439
3847,2138847,17060,392,-300,17067.14,30.32,-1.00,-1.0,2365
3850,2138850,16956,460,-344,16965.73,30.32,-1.00,-1.0,2437
3853,2138853,17044,460,-316,17053.13,30.22,-1.00,-1.0,2364
3855,2138855,17080,524,-272,17090.20,30.41,-1.00,-1.0,2440
3858,2138858,17076,472,-136,17083.06,30.22,-1.00,-1.0,2367
3863,2138863,17088,464,-452,17100.27,30.37,-1.00,-1.0,2447
3866,2138866,17040,332,-212,17044.55,30.27,-1.00,-1.0,2372
3868,2138868,17080,360,-236,17085.42,30.32,-1.00,-1.0,2367
3871,2138871,17132,408,-220,17138.27,30.22,-1.00,-1.0,2445
3874,2138874,17064,500,-476,17077.96,30.37,-1.00,-1.0,2368
3877,2138877,16992,504,-516,17007.30,30.32,-1.00,-1.0,2447
3879,2138879,17020,472,-320,17029.55,30.32,-1.00,-1.0,2374
3882,2138882,17084,472,-476,17097.15,30.32,-1.00,-1.0,2446
3885,2138885,17088,448,-248,17095.67,30.37,-1.00,-1.0,2367
3890,2138890,17112,500,-184,17120.29,30.37,-1.00,-1.0,2453
3893,2138893,17120,440,-176,17126.56,30.27,-1.00,-1.0,2363
3895,2138895,17028,404,-256,17034.71,30.32,-1.00,-1.0,2445
3898,2138898,17040,528,-204,17049.40,30.37,-1.00,-1.0,2364
3901,2138901,17028,420,-204,17034.40,30.27,-1.00,-1.0,2443
3903,2138903,17100,540,-188,17109.56,30.37,-1.00,-1.0,2363
3906,2138906,17152,416,-356,17160.74,30.22,-1.00,-1.0,2366
3909,2138909,17132,488,-212,17140.26,30.32,-1.00,-1.0,2441
3912,2138912,17148,504,-236,17157.03,30.41,-1.00,-1.0,2364
3917,2138917,17016,480,-212,17024.09,30.27,-1.00,-1.0,2447
3919,2138919,17100,388,-316,17107.32,30.27,-1.00,-1.0,2364
3922,2138922,17140,380,-304,17146.91,30.37,-1.00,-1.0,2438
3925,2138925,17064,476,-188,17071.67,30.37,-1.00,-1.0,2363
3928,2138928,17052,408,-316,17059.81,30.37,-1.00,-1.0,2438
3930,2138930,17124,444,-248,17131.55,30.27,-1.00,-1.0,2363
3933,2138933,17052,528,-288,17062.60,30.37,-1.00,-1.0,2438
3936,2138936,17100,480,-340,17110.11,30.27,-1.00,-1.0,2364
3941,2138941,16972,488,-188,16980.05,30.27,-1.00,-1.0,2449
3943,2138943,16996,352,-188,17000.68,30.32,-1.00,-1.0,2371
3946,2138946,17056,492,-304,17065.80,30.27,-1.00,-1.0,2359
3949,2138949,17100,492,-100,17107.37,30.27,-1.00,-1.0,2445
3951,2138951,16976,404,-376,16984.97,30.37,-1.00,-1.0,2364
3954,2138954,17124,464,-396,17134.86,30.37,-1.00,-1.0,2439
3957,2138957,17172,328,-272,17177.29,30.27,-1.00,-1.0,2366
3960,2138960,17112,376,-292,17118.62,30.37,-1.00,-1.0,2436
3962,2138962,16996,440,-256,17003.62,30.27,-1.00,-1.0,2358
3967,2138967,17156,504,-272,17165.56,30.32,-1.00,-1.0,2455
3970,2138970,17072,356,-228,17077.23,30.32,-1.00,-1.0,2378
3973,2138973,17124,468,-296,17132.95,30.37,-1.00,-1.0,2441
3976,2138976,17104,476,-268,17112.72,30.22,-1.00,-1.0,2372
3978,2138978,17176,468,-336,17185.66,30.27,-1.00,-1.0,2445
3981,2138981,17116,524,-240,17125.70,30.41,-1.00,-1.0,2379
3984,2138984,17156,452,-328,17165.09,30.37,-1.00,-1.0,2359
3986,2138986,17176,508,-228,17185.02,30.37,-1.00,-1.0,2439
3989,2138989,17028,472,-252,17036.40,30.37,-1.00,-1.0,2364
3994,2138994,27604,-3912,-2088,27957.90,30.37,-1.00,-1.0,2461
3997,2138997,-24,1640,428,1695.10,30.32,-1.00,-1.0,2369
4000,2139000,21376,8108,-1172,22892.06,30.37,-1.00,-1.0,2449
4002,2139002,11632,-4984,11952,17406.72,30.37,-1.00,-1.0,2375
4005,2139005,11988,-680,-2396,12243.99,30.37,-1.00,-1.0,2446
4008,2139008,25876,10084,-10492,29687.31,30.32,-1.00,-1.0,2351
4011,2139011,16712,-1916,17912,24572.38,30.37,-1.00,-1.0,2450
4013,2139013,24352,1020,-952,24391.94,30.27,-1.00,-1.0,2374
4018,2139018,21440,-7732,13524,26502.00,30.27,-1.00,-1.0,2453
4021,2139021,18044,7988,-11640,22910.34,30.27,-1.00,-1.0,2350
4024,2139024,13620,-788,5892,14860.72,30.37,-1.00,-1.0,2447
4026,2139026,21732,-2576,10804,24405.78,30.37,-1.00,-1.0,2372
4029,2139029,14452,5428,-11376,19176.47,30.27,-1.00,-1.0,2438
4032,2139032,18336,-6692,12864,23376.79,30.37,-1.00,-1.0,2363
4035,2139035,16812,5680,-16068,23939.22,30.37,-1.00,-1.0,2450
4037,2139037,15392,-72,-2084,15532.61,30.27,-1.00,-1.0,2372
4040,2139040,18512,-996,2444,18699.18,30.27,-1.00,-1.0,2347
4045,2139045,19548,-4156,10984,22804.49,30.32,-1.00,-1.0,2452
4047,2139047,16144,3792,-8180,18491.09,30.32,-1.00,-1.0,2363
4050,2139050,17120,2540,-7324,18793.27,30.32,-1.00,-1.0,2441
4053,2139053,17704,-2500,5576,18728.95,30.22,-1.00,-1.0,2364
4056,2139056,14968,4804,-8600,17918.69,30.32,-1.00,-1.0,2446
4058,2139058,18096,-2300,9408,20524.76,30.22,-1.00,-1.0,2363
4061,2139061,16684,1484,-1544,16820.88,30.32,-1.00,-1.0,2438
4064,2139064,16160,356,1284,16214.84,30.32,-1.00,-1.0,2364
4069,2139069,16332,3020,-6764,17933.38,30.37,-1.00,-1.0,2450
4072,2139072,16504,-1264,4884,17257.84,30.37,-1.00,-1.0,2364
4074,2139074,16920,2472,-3380,17430.48,30.32,-1.00,-1.0,2438
4077,2139077,17780,388,1272,17829.66,30.37,-1.00,-1.0,2366
4080,2139080,16328,-992,2000,16479.92,30.32,-1.00,-1.0,2438
