timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5858,2140858,16988,528,-292,16998.71,27.64,-1.00,-1.0,2348
5861,2140861,17068,476,-212,17075.95,27.64,-1.00,-1.0,2346
5864,2140864,17084,452,-256,17091.90,27.54,-1.00,-1.0,2347
5867,2140867,17124,416,-212,17130.36,27.59,-1.00,-1.0,2360
5870,2140870,17036,540,-372,17048.62,27.68,-1.00,-1.0,2359
5873,2140873,17008,484,-72,17015.04,27.49,-1.00,-1.0,2360
5876,2140876,17020,512,-228,17029.23,27.49,-1.00,-1.0,2359
5879,2140879,17000,492,-276,17009.36,27.59,-1.00,-1.0,2359
5891,2140891,17016,636,-164,17028.67,27.54,-1.00,-1.0,2443
5894,2140894,17116,560,-164,17125.94,27.64,-1.00,-1.0,2366
5896,2140896,16968,536,-416,16981.56,27.68,-1.00,-1.0,2362
5899,2140899,17008,476,-376,17018.81,27.59,-1.00,-1.0,2359
5902,2140902,17060,512,-428,17073.05,27.64,-1.00,-1.0,2359
5904,2140904,17124,492,-264,17133.10,27.64,-1.00,-1.0,2373
5907,2140907,17156,616,-304,17169.75,27.64,-1.00,-1.0,2359
5909,2140909,17096,540,-424,17109.78,27.59,-1.00,-1.0,2358
5912,2140912,17056,528,-312,17067.02,27.64,-1.00,-1.0,2368
5914,2140914,17028,552,-328,17040.10,27.54,-1.00,-1.0,2367
5917,2140917,17064,504,-212,17072.76,27.49,-1.00,-1.0,2348
5919,2140919,17048,492,-348,17058.65,27.59,-1.00,-1.0,2359
5922,2140922,17072,508,-212,17080.87,27.54,-1.00,-1.0,2367
5925,2140925,17108,448,-312,17116.71,27.64,-1.00,-1.0,2361
5927,2140927,17016,600,-408,17031.46,27.49,-1.00,-1.0,2359
5930,2140930,17088,452,-204,17095.19,27.64,-1.00,-1.0,2367
5932,2140932,17084,552,-220,17094.33,27.64,-1.00,-1.0,2363
5935,2140935,17068,564,-212,17078.63,27.59,-1.00,-1.0,2361
5937,2140937,16964,552,-232,16974.56,27.59,-1.00,-1.0,2359
5940,2140940,17052,484,-312,17061.72,27.64,-1.00,-1.0,2359
5943,2140943,17028,640,-312,17042.88,27.54,-1.00,-1.0,2364
5945,2140945,17064,628,-240,17077.24,27.59,-1.00,-1.0,2362
5948,2140948,17060,448,-104,17066.20,27.54,-1.00,-1.0,2360
5951,2140951,17132,508,-256,17141.44,27.45,-1.00,-1.0,2359
5954,2140954,16996,612,-268,17009.13,27.54,-1.00,-1.0,2359
5957,2140957,16960,576,-228,16971.31,27.54,-1.00,-1.0,2359
5960,2140960,17036,600,-368,17050.54,27.54,-1.00,-1.0,2360
5963,2140963,16968,552,-376,16981.14,27.64,-1.00,-1.0,2360
5966,2140966,17028,532,-296,17038.88,27.54,-1.00,-1.0,2359
5969,2140969,17024,604,-256,17036.63,27.64,-1.00,-1.0,2359
5972,2140972,17040,532,-340,17051.69,27.54,-1.00,-1.0,2360
5975,2140975,17168,568,-300,17180.01,27.64,-1.00,-1.0,2361
5978,2140978,17100,628,-356,17115.23,27.64,-1.00,-1.0,2362
5981,2140981,17080,408,-356,17088.58,27.64,-1.00,-1.0,2368
5984,2140984,16968,460,-220,16975.66,27.54,-1.00,-1.0,2367
5987,2140987,17016,600,-344,17030.05,27.59,-1.00,-1.0,2367
5990,2140990,17032,372,-204,17037.28,27.49,-1.00,-1.0,2367
5993,2140993,17084,532,-360,17096.07,27.59,-1.00,-1.0,2367
5996,2140996,17000,440,-284,17008.06,27.59,-1.00,-1.0,2365
5999,2140999,17080,584,-300,17092.61,27.68,-1.00,-1.0,2367
6002,2141002,17052,436,-352,17061.21,27.68,-1.00,-1.0,2365
6005,2141005,17136,496,-368,17147.13,27.59,-1.00,-1.0,2375
6008,2141008,17032,452,-196,17039.12,27.59,-1.00,-1.0,2375
6011,2141011,17064,456,-240,17071.78,27.59,-1.00,-1.0,2373
6014,2141014,17108,440,-60,17113.76,27.59,-1.00,-1.0,2373
6017,2141017,17116,320,-332,17122.21,27.68,-1.00,-1.0,2373
6020,2141020,17052,428,-196,17058.50,27.59,-1.00,-1.0,2373
6023,2141023,17024,476,-200,17031.83,27.59,-1.00,-1.0,2366
6026,2141026,17088,500,-60,17095.42,27.68,-1.00,-1.0,2367
6029,2141029,17052,524,-180,17061.00,27.59,-1.00,-1.0,2366
6032,2141032,17052,364,-192,17056.96,27.59,-1.00,-1.0,2367
6035,2141035,17120,516,-248,17129.57,27.59,-1.00,-1.0,2366
6038,2141038,17076,584,-216,17087.35,27.59,-1.00,-1.0,2367
6041,2141041,17060,516,-216,17069.17,27.59,-1.00,-1.0,2361
6044,2141044,17052,500,-356,17063.04,27.68,-1.00,-1.0,2366
6047,2141047,17008,516,-260,17017.81,27.59,-1.00,-1.0,2366
6050,2141050,17036,432,-344,17044.95,27.68,-1.00,-1.0,2361
6053,2141053,17024,484,-424,17036.16,27.59,-1.00,-1.0,2361
6056,2141056,16972,452,-312,16980.88,27.59,-1.00,-1.0,2361
6059,2141059,17000,556,-248,17010.90,27.64,-1.00,-1.0,2361
6062,2141062,17096,552,-224,17106.38,27.59,-1.00,-1.0,2346
6065,2141065,17012,452,-160,17018.76,27.64,-1.00,-1.0,2408
6068,2141068,17044,496,-216,17052.58,27.64,-1.00,-1.0,2363
6071,2141071,17104,496,-128,17111.67,27.54,-1.00,-1.0,2361
6074,2141074,17052,412,-384,17061.30,27.64,-1.00,-1.0,2362
6077,2141077,17012,576,-368,17025.73,27.54,-1.00,-1.0,2360
6080,2141080,17076,412,-340,17084.35,27.54,-1.00,-1.0,2359
6083,2141083,17048,568,-464,17063.77,27.64,-1.00,-1.0,2360
6086,2141086,17084,488,-136,17091.51,27.64,-1.00,-1.0,2359
6098,2141098,17088,528,-52,17096.23,27.64,-1.00,-1.0,2464
6101,2141101,17040,452,-140,17046.57,27.64,-1.00,-1.0,2349
6103,2141103,16988,528,-320,16999.21,27.54,-1.00,-1.0,2355
6106,2141106,17108,452,-264,17116.01,27.59,-1.00,-1.0,2359
6109,2141109,17116,512,-196,17124.78,27.59,-1.00,-1.0,2353
6111,2141111,16976,596,-172,16987.33,27.64,-1.00,-1.0,2367
6114,2141114,17076,456,-144,17082.70,27.64,-1.00,-1.0,2359
6116,2141116,17060,440,-220,17067.09,27.68,-1.00,-1.0,2356
6119,2141119,16968,412,-248,16974.81,27.59,-1.00,-1.0,2365
6121,2141121,17136,452,-92,17142.21,27.64,-1.00,-1.0,2361
6124,2141124,17072,504,-304,17082.14,27.54,-1.00,-1.0,2349
6126,2141126,17096,612,-164,17107.74,27.54,-1.00,-1.0,2354
6129,2141129,17228,556,-272,17239.12,27.49,-1.00,-1.0,2359
6132,2141132,17004,516,-156,17012.54,27.64,-1.00,-1.0,2360
6134,2141134,17052,404,-180,17057.73,27.54,-1.00,-1.0,2359
6137,2141137,17096,580,-328,17108.98,27.59,-1.00,-1.0,2360
6139,2141139,17100,576,-280,17111.99,27.59,-1.00,-1.0,2357
6142,2141142,17044,512,-296,17054.26,27.64,-1.00,-1.0,2361
6144,2141144,17004,516,-228,17013.36,27.54,-1.00,-1.0,2357
6147,2141147,17036,504,-292,17045.96,27.59,-1.00,-1.0,2360
6150,2141150,17020,524,-196,17029.19,27.59,-1.00,-1.0,2354
6152,2141152,17004,544,-376,17016.85,27.49,-1.00,-1.0,2359
6155,2141155,17048,520,-12,17055.93,27.59,-1.00,-1.0,2359
6158,2141158,17112,600,-264,17124.55,27.68,-1.00,-1.0,2353
6161,2141161,17044,480,-204,17051.98,27.59,-1.00,-1.0,2359
6164,2141164,17024,600,-112,17034.94,27.59,-1.00,-1.0,2354
6167,2141167,17064,556,-188,17074.09,27.59,-1.00,-1.0,2363
6170,2141170,17092,488,-296,17101.53,27.68,-1.00,-1.0,2354
6173,2141173,16948,604,-140,16959.34,27.68,-1.00,-1.0,2359
6176,2141176,17004,568,-184,17014.48,27.59,-1.00,-1.0,2354
6179,2141179,17072,568,-380,17085.67,27.68,-1.00,-1.0,2359
6182,2141182,16996,592,-228,17007.84,27.59,-1.00,-1.0,2354
6185,2141185,17100,480,-368,17110.69,27.49,-1.00,-1.0,2359
6188,2141188,17020,528,-348,17031.74,27.68,-1.00,-1.0,2354
6191,2141191,17044,536,-360,17056.23,27.59,-1.00,-1.0,2362
6194,2141194,17072,388,-296,17078.97,27.59,-1.00,-1.0,2354
6197,2141197,17020,500,-316,17030.28,27.64,-1.00,-1.0,2362
6200,2141200,16972,600,-204,16983.83,27.64,-1.00,-1.0,2357
6203,2141203,17056,424,-204,17062.49,27.64,-1.00,-1.0,2361
6206,2141206,17060,448,-196,17067.01,27.64,-1.00,-1.0,2355
6209,2141209,17004,484,-180,17011.84,27.64,-1.00,-1.0,2363
6212,2141212,17104,520,-212,17113.22,27.64,-1.00,-1.0,2354
6215,2141215,17060,444,-272,17067.94,27.54,-1.00,-1.0,2360
6218,2141218,17052,500,-228,17060.85,27.64,-1.00,-1.0,2355
6221,2141221,16992,480,-344,17002.26,27.54,-1.00,-1.0,2364
6224,2141224,17052,564,-152,17062.00,27.54,-1.00,-1.0,2358
6227,2141227,17072,564,-276,17083.54,27.64,-1.00,-1.0,2362
6230,2141230,17056,428,-212,17062.69,27.64,-1.00,-1.0,2355
6233,2141233,16936,488,-180,16943.99,27.54,-1.00,-1.0,2363
6236,2141236,16980,452,-348,16989.58,27.54,-1.00,-1.0,2359
6239,2141239,17024,480,-264,17032.81,27.54,-1.00,-1.0,2366
6242,2141242,17052,524,-324,17063.12,27.54,-1.00,-1.0,2362
6245,2141245,17044,376,-140,17048.72,27.54,-1.00,-1.0,2415
6248,2141248,17044,528,-288,17054.61,27.64,-1.00,-1.0,2361
6251,2141251,17020,552,-132,17029.46,27.54,-1.00,-1.0,2362
6254,2141254,17004,488,-216,17012.37,27.54,-1.00,-1.0,2355
6257,2141257,17088,500,-200,17096.48,27.64,-1.00,-1.0,2360
6260,2141260,17032,592,-344,17045.76,27.64,-1.00,-1.0,2365
6263,2141263,17072,452,-148,17078.62,27.64,-1.00,-1.0,2369
6266,2141266,17000,452,-340,17009.41,27.64,-1.00,-1.0,2365
6269,2141269,17020,508,-136,17028.12,27.64,-1.00,-1.0,2368
6272,2141272,17060,444,-452,17071.76,27.64,-1.00,-1.0,2363
6275,2141275,17084,532,-332,17095.51,27.64,-1.00,-1.0,2370
6278,2141278,17028,540,-244,17038.31,27.54,-1.00,-1.0,2364
6281,2141281,17080,412,-224,17086.44,27.59,-1.00,-1.0,2367
6284,2141284,17076,500,-236,17084.95,27.59,-1.00,-1.0,2362
6287,2141287,17036,472,-312,17045.39,27.68,-1.00,-1.0,2367
6290,2141290,16964,512,-184,16972.72,27.59,-1.00,-1.0,2362
6293,2141293,17068,584,-200,17079.16,27.59,-1.00,-1.0,2367
6296,2141296,17156,508,-224,17164.98,27.68,-1.00,-1.0,2362
6309,2141309,16984,516,-216,16993.21,27.64,-1.00,-1.0,2457
6311,2141311,17116,512,-228,17125.17,27.73,-1.00,-1.0,2363
6314,2141314,17004,336,-88,17007.55,27.59,-1.00,-1.0,2368
6316,2141316,16960,548,-388,16973.29,27.59,-1.00,-1.0,2362
6319,2141319,17180,508,-192,17188.58,27.64,-1.00,-1.0,2360
6322,2141322,16968,612,-132,16979.55,27.64,-1.00,-1.0,2360
6324,2141324,17016,436,-192,17022.67,27.59,-1.00,-1.0,2375
6327,2141327,16980,508,-228,16989.13,27.54,-1.00,-1.0,2360
6329,2141329,17076,440,-324,17084.74,27.54,-1.00,-1.0,2360
6332,2141332,17044,404,-192,17049.87,27.59,-1.00,-1.0,2369
6334,2141334,17000,504,-204,17008.69,27.68,-1.00,-1.0,2366
6337,2141337,17104,496,-108,17111.53,27.54,-1.00,-1.0,2360
6339,2141339,17072,492,-236,17080.72,27.64,-1.00,-1.0,2360
6342,2141342,17052,528,-344,17063.64,27.68,-1.00,-1.0,2367
6345,2141345,17108,524,-204,17117.24,27.54,-1.00,-1.0,2360
6347,2141347,17068,500,-248,17077.12,27.64,-1.00,-1.0,2359
6350,2141350,17024,412,-136,17029.53,27.68,-1.00,-1.0,2367
6352,2141352,17044,536,-176,17053.33,27.68,-1.00,-1.0,2368
6355,2141355,17104,532,-256,17114.19,27.54,-1.00,-1.0,2363
6357,2141357,17012,440,-144,17018.30,27.64,-1.00,-1.0,2360
6360,2141360,16976,424,-24,16981.31,27.59,-1.00,-1.0,2360
6363,2141363,17024,472,-296,17033.11,27.68,-1.00,-1.0,2360
6365,2141365,17036,528,-168,17045.01,27.64,-1.00,-1.0,2360
6368,2141368,17032,480,-248,17040.57,27.64,-1.00,-1.0,2359
6371,2141371,17008,384,-96,17012.61,27.64,-1.00,-1.0,2360
6374,2141374,17140,416,-332,17148.26,27.64,-1.00,-1.0,2360
6377,2141377,17136,480,-4,17142.72,27.73,-1.00,-1.0,2360
6380,2141380,17028,388,-308,17035.21,27.64,-1.00,-1.0,2360
6383,2141383,17000,496,-292,17009.74,27.64,-1.00,-1.0,2359
6386,2141386,17096,624,-280,17109.68,27.54,-1.00,-1.0,2360
6389,2141389,17080,380,-216,17085.59,27.64,-1.00,-1.0,2359
6392,2141392,16964,420,-304,16971.92,27.54,-1.00,-1.0,2360
6395,2141395,17072,456,-252,17079.95,27.59,-1.00,-1.0,2360
6398,2141398,17076,452,-256,17083.90,27.59,-1.00,-1.0,2360
6401,2141401,17044,512,-240,17053.38,27.59,-1.00,-1.0,2359
6404,2141404,17008,260,-256,17011.91,27.59,-1.00,-1.0,2359
6407,2141407,17100,480,-244,17108.47,27.49,-1.00,-1.0,2360
6410,2141410,17060,472,-348,17070.08,27.59,-1.00,-1.0,2360
6413,2141413,17076,564,-224,17086.78,27.68,-1.00,-1.0,2360
6416,2141416,17008,520,-196,17017.08,27.68,-1.00,-1.0,2359
6419,2141419,17052,452,-320,17060.99,27.59,-1.00,-1.0,2359
6422,2141422,17068,536,-160,17077.16,27.59,-1.00,-1.0,2347
6425,2141425,17032,560,-252,17043.07,27.59,-1.00,-1.0,2347
6428,2141428,17032,616,-296,17045.71,27.59,-1.00,-1.0,2359
6431,2141431,17112,444,-292,17120.25,27.59,-1.00,-1.0,2359
6434,2141434,16976,484,-224,16984.38,27.68,-1.00,-1.0,2359
6438,2141438,17012,456,-204,17019.33,27.64,-1.00,-1.0,2409
6440,2141440,17020,536,-236,17030.07,27.59,-1.00,-1.0,2361
6443,2141443,17012,548,-140,17021.40,27.59,-1.00,-1.0,2359
6446,2141446,17112,516,-256,17121.69,27.68,-1.00,-1.0,2360
6449,2141449,17096,572,-208,17106.83,27.68,-1.00,-1.0,2359
6453,2141453,17096,504,-352,17107.05,27.68,-1.00,-1.0,2359
6456,2141456,17068,428,-344,17076.83,27.59,-1.00,-1.0,2359
6459,2141459,17068,420,-404,17077.95,27.49,-1.00,-1.0,2359
6462,2141462,17156,452,-316,17164.86,27.64,-1.00,-1.0,2360
6465,2141465,17088,484,-248,17096.65,27.64,-1.00,-1.0,2359
6468,2141468,17060,412,-416,17070.04,27.54,-1.00,-1.0,2359
6471,2141471,17040,452,-348,17049.54,27.54,-1.00,-1.0,2360
6474,2141474,17072,464,-376,17082.44,27.54,-1.00,-1.0,2360
6477,2141477,17060,368,-124,17064.42,27.64,-1.00,-1.0,2360
6480,2141480,17188,452,-136,17194.48,27.64,-1.00,-1.0,2359
6483,2141483,17128,520,-404,17140.65,27.64,-1.00,-1.0,2359
6486,2141486,17016,516,-228,17025.35,27.54,-1.00,-1.0,2360
6489,2141489,17024,492,-336,17034.42,27.64,-1.00,-1.0,2362
6492,2141492,16980,532,-284,16990.71,27.54,-1.00,-1.0,2365
6495,2141495,17040,564,-268,17051.44,27.64,-1.00,-1.0,2368
6498,2141498,17036,540,-272,17046.73,27.64,-1.00,-1.0,2364
6501,2141501,17080,564,-272,17091.47,27.64,-1.00,-1.0,2363
6504,2141504,16972,484,-288,16981.34,27.73,-1.00,-1.0,2363
6516,2141516,17088,652,-224,17101.90,27.54,-1.00,-1.0,2464
6518,2141518,17048,588,-204,17059.36,27.64,-1.00,-1.0,2363
6521,2141521,17028,524,-232,17037.64,27.64,-1.00,-1.0,2368
6524,2141524,16976,652,-400,16993.22,27.59,-1.00,-1.0,2363
6526,2141526,17048,396,-212,17053.92,27.59,-1.00,-1.0,2360
6529,2141529,17156,436,-148,17162.18,27.64,-1.00,-1.0,2366
6531,2141531,17096,512,-156,17104.38,27.59,-1.00,-1.0,2368
6534,2141534,17080,368,-232,17085.54,27.68,-1.00,-1.0,2359
6536,2141536,17100,556,-188,17110.07,27.64,-1.00,-1.0,2359
6539,2141539,17104,472,-160,17111.26,27.73,-1.00,-1.0,2360
6542,2141542,17044,528,-132,17052.69,27.59,-1.00,-1.0,2363
6544,2141544,17044,476,-364,17054.53,27.59,-1.00,-1.0,2359
6547,2141547,17088,368,-228,17093.48,27.54,-1.00,-1.0,2360
6549,2141549,16940,456,-292,16948.65,27.64,-1.00,-1.0,2361
6552,2141552,17040,432,-176,17046.38,27.59,-1.00,-1.0,2360
6554,2141554,16944,476,-84,16950.89,27.68,-1.00,-1.0,2359
6557,2141557,16984,492,-132,16991.64,27.64,-1.00,-1.0,2359
6560,2141560,16936,576,-296,16948.38,27.64,-1.00,-1.0,2360
6562,2141562,17104,472,-104,17110.83,27.59,-1.00,-1.0,2362
6565,2141565,17132,476,-132,17139.12,27.68,-1.00,-1.0,2359
6567,2141567,17060,560,-356,17072.90,27.73,-1.00,-1.0,2359
6570,2141570,17064,504,-276,17073.67,27.59,-1.00,-1.0,2366
6573,2141573,17104,580,-256,17115.75,27.59,-1.00,-1.0,2361
6576,2141576,16956,540,-312,16967.46,27.59,-1.00,-1.0,2359
6579,2141579,17012,564,-204,17022.57,27.59,-1.00,-1.0,2359
6582,2141582,16968,424,-288,16975.74,27.59,-1.00,-1.0,2359
6585,2141585,17068,548,-392,17081.29,27.68,-1.00,-1.0,2359
6588,2141588,17060,560,-320,17072.19,27.59,-1.00,-1.0,2360
6591,2141591,17008,628,-88,17019.82,27.59,-1.00,-1.0,2359
6594,2141594,16972,592,-392,16986.85,27.59,-1.00,-1.0,2359
6597,2141597,17104,552,-312,17115.75,27.54,-1.00,-1.0,2360
6600,2141600,17108,488,-408,17119.82,27.64,-1.00,-1.0,2359
6603,2141603,17080,644,-288,17094.56,27.64,-1.00,-1.0,2360
6606,2141606,17024,556,-224,17034.55,27.64,-1.00,-1.0,2359
6609,2141609,17092,520,-232,17101.48,27.64,-1.00,-1.0,2359
6612,2141612,17024,576,-364,17037.63,27.64,-1.00,-1.0,2360
6615,2141615,17008,556,-336,17020.40,27.64,-1.00,-1.0,2360
6618,2141618,16956,424,-224,16962.78,27.64,-1.00,-1.0,2362
6621,2141621,17060,564,-256,17071.24,27.54,-1.00,-1.0,2360
6624,2141624,17008,548,-316,17019.76,27.64,-1.00,-1.0,2359
6627,2141627,17044,476,-236,17052.28,27.64,-1.00,-1.0,2360
6630,2141630,17056,464,-320,17065.31,27.64,-1.00,-1.0,2360
6633,2141633,17120,532,-308,17131.03,27.64,-1.00,-1.0,2359
6636,2141636,17072,572,-400,17086.26,27.64,-1.00,-1.0,2360
6639,2141639,17052,456,-260,17060.08,27.73,-1.00,-1.0,2359
6642,2141642,17044,460,-296,17052.78,27.64,-1.00,-1.0,2359
6645,2141645,17016,380,-276,17022.48,27.54,-1.00,-1.0,2360
6648,2141648,17024,468,-288,17032.87,27.64,-1.00,-1.0,2359
6651,2141651,17020,536,-288,17030.87,27.64,-1.00,-1.0,2360
6654,2141654,16960,524,-208,16969.37,27.64,-1.00,-1.0,2360
6657,2141657,17020,500,-296,17029.92,27.64,-1.00,-1.0,2360
6660,2141660,17028,492,-500,17042.44,27.64,-1.00,-1.0,2360
6663,2141663,17000,472,-228,17008.08,27.59,-1.00,-1.0,2360
6666,2141666,17148,360,-220,17153.19,27.68,-1.00,-1.0,2366
6669,2141669,16928,540,-236,16938.26,27.59,-1.00,-1.0,2367
6672,2141672,16932,556,-300,16943.78,27.59,-1.00,-1.0,2367
6675,2141675,17116,444,-304,17124.46,27.59,-1.00,-1.0,2366
6678,2141678,17016,540,-264,17026.61,27.68,-1.00,-1.0,2367
6681,2141681,17056,492,-144,17063.70,27.59,-1.00,-1.0,2367
6684,2141684,17048,516,-352,17059.44,27.49,-1.00,-1.0,2367
6687,2141687,17008,452,-296,17016.58,27.49,-1.00,-1.0,2367
6690,2141690,16984,556,-324,16996.19,27.59,-1.00,-1.0,2367
6693,2141693,16984,428,-396,16994.01,27.68,-1.00,-1.0,2367
6696,2141696,17124,540,-308,17135.28,27.59,-1.00,-1.0,2367
6699,2141699,17004,492,-348,17014.68,27.59,-1.00,-1.0,2362
6702,2141702,17108,512,-220,17117.07,27.49,-1.00,-1.0,2367
6705,2141705,17032,456,-372,17042.16,27.59,-1.00,-1.0,2362
6708,2141708,17080,484,-120,17087.28,27.68,-1.00,-1.0,2362
6711,2141711,17004,440,-304,17012.41,27.59,-1.00,-1.0,2357
6714,2141714,16956,444,-236,16963.45,27.68,-1.00,-1.0,2354
6726,2141726,17048,564,-176,17058.23,27.64,-1.00,-1.0,2454
6729,2141729,17028,552,-412,17041.93,27.64,-1.00,-1.0,2365
6731,2141731,17068,512,-332,17078.90,27.59,-1.00,-1.0,2360
6734,2141734,17112,568,-216,17122.79,27.68,-1.00,-1.0,2362
6737,2141737,17044,520,-260,17053.91,27.64,-1.00,-1.0,2360
6739,2141739,17076,512,-188,17084.71,27.54,-1.00,-1.0,2362
6742,2141742,17088,520,-312,17098.76,27.68,-1.00,-1.0,2359
6744,2141744,17112,540,-196,17121.64,27.59,-1.00,-1.0,2361
6747,2141747,17084,496,-236,17092.83,27.54,-1.00,-1.0,2367
6749,2141749,17060,412,-76,17065.14,27.64,-1.00,-1.0,2361
6752,2141752,17084,556,-152,17093.72,27.59,-1.00,-1.0,2359
6755,2141755,17044,548,-260,17054.79,27.49,-1.00,-1.0,2359
6757,2141757,16996,480,-128,17003.26,27.54,-1.00,-1.0,2374
6760,2141760,17120,484,-316,17129.76,27.68,-1.00,-1.0,2359
6762,2141762,16980,420,-184,16986.19,27.68,-1.00,-1.0,2359
6765,2141765,17036,464,-376,17046.46,27.64,-1.00,-1.0,2368
6767,2141767,17000,552,-248,17010.77,27.54,-1.00,-1.0,2367
6770,2141770,17112,444,-156,17118.47,27.59,-1.00,-1.0,2359
6772,2141772,17192,564,-288,17203.66,27.59,-1.00,-1.0,2359
6775,2141775,17104,520,-244,17113.64,27.73,-1.00,-1.0,2366
6778,2141778,17028,448,-220,17035.31,27.68,-1.00,-1.0,2360
6780,2141780,17096,504,-244,17105.17,27.59,-1.00,-1.0,2359
6783,2141783,17156,524,-276,17166.22,27.64,-1.00,-1.0,2365
6786,2141786,17036,504,-304,17046.16,27.64,-1.00,-1.0,2360
6789,2141789,17032,676,-148,17046.05,27.64,-1.00,-1.0,2363
6792,2141792,17100,556,-212,17110.35,27.64,-1.00,-1.0,2359
6795,2141795,17052,440,-228,17059.20,27.64,-1.00,-1.0,2360
6798,2141798,17132,524,-324,17143.07,27.54,-1.00,-1.0,2360
6801,2141801,17060,548,-452,17074.78,27.54,-1.00,-1.0,2360
6804,2141804,17072,508,-200,17080.73,27.64,-1.00,-1.0,2346
6807,2141807,17220,484,-284,17229.14,27.64,-1.00,-1.0,2346
6810,2141810,17024,444,-272,17031.96,27.64,-1.00,-1.0,2361
6813,2141813,17076,564,-388,17089.72,27.54,-1.00,-1.0,2361
6816,2141816,17028,504,-296,17038.03,27.73,-1.00,-1.0,2362
6819,2141819,17116,432,-116,17121.84,27.68,-1.00,-1.0,2362
6822,2141822,17080,428,-280,17087.66,27.59,-1.00,-1.0,2359
6825,2141825,17052,536,-444,17066.20,27.59,-1.00,-1.0,2360
6828,2141828,17000,540,-160,17009.33,27.59,-1.00,-1.0,2361
6831,2141831,17128,380,-264,17134.25,27.59,-1.00,-1.0,2361
6834,2141834,16992,404,-216,16998.17,27.68,-1.00,-1.0,2360
6837,2141837,17040,464,-120,17046.74,27.68,-1.00,-1.0,2362
6840,2141840,17024,420,-268,17031.29,27.59,-1.00,-1.0,2360
6843,2141843,17088,500,-388,17099.72,27.68,-1.00,-1.0,2360
6846,2141846,17056,504,-376,17067.59,27.59,-1.00,-1.0,2361
6849,2141849,17052,460,-148,17058.85,27.78,-1.00,-1.0,2359
6852,2141852,17012,508,-356,17023.31,27.59,-1.00,-1.0,2359
6855,2141855,16944,468,-176,16951.38,27.68,-1.00,-1.0,2359
6858,2141858,16964,428,-220,16970.82,27.73,-1.00,-1.0,2407
6861,2141861,17028,596,-168,17039.26,27.68,-1.00,-1.0,2348
6864,2141864,17080,508,-212,17088.87,27.68,-1.00,-1.0,2346
6867,2141867,17056,556,-280,17067.36,27.54,-1.00,-1.0,2360
6870,2141870,17056,440,-144,17062.28,27.73,-1.00,-1.0,2360
6873,2141873,17028,516,-508,17043.39,27.73,-1.00,-1.0,2360
6876,2141876,17080,512,-348,17091.21,27.54,-1.00,-1.0,2360
6879,2141879,17056,652,-332,17071.69,27.64,-1.00,-1.0,2360
6882,2141882,17016,540,-196,17025.70,27.54,-1.00,-1.0,2362
6885,2141885,17112,704,-288,17128.90,27.64,-1.00,-1.0,2359
6888,2141888,17016,604,-296,17029.29,27.54,-1.00,-1.0,2360
6891,2141891,17084,596,-376,17098.53,27.64,-1.00,-1.0,2359
6894,2141894,16976,576,-288,16988.21,27.54,-1.00,-1.0,2360
6897,2141897,16988,648,-228,17001.88,27.54,-1.00,-1.0,2359
6900,2141900,17132,464,-164,17139.07,27.64,-1.00,-1.0,2359
6903,2141903,17100,548,-288,17111.20,27.64,-1.00,-1.0,2360
6906,2141906,16996,468,-200,17003.62,27.64,-1.00,-1.0,2360
6909,2141909,17100,540,-308,17111.30,27.73,-1.00,-1.0,2359
6912,2141912,17112,480,-256,17120.64,27.73,-1.00,-1.0,2359
6915,2141915,17012,588,-84,17022.37,27.54,-1.00,-1.0,2360
6918,2141918,17100,400,-224,17106.14,27.64,-1.00,-1.0,2360
6921,2141921,17052,492,-384,17063.42,27.64,-1.00,-1.0,2361
6933,2141933,17128,480,-196,17135.85,27.68,-1.00,-1.0,2466
6936,2141936,17004,392,-268,17010.63,27.59,-1.00,-1.0,2373
6938,2141938,17144,404,-364,17152.62,27.68,-1.00,-1.0,2366
6941,2141941,17048,556,-388,17061.48,27.64,-1.00,-1.0,2359
6943,2141943,17104,408,12,17108.87,27.54,-1.00,-1.0,2356
6946,2141946,16980,596,-376,16994.62,27.59,-1.00,-1.0,2359
6949,2141949,17020,432,-204,17026.70,27.59,-1.00,-1.0,2359
6951,2141951,17084,416,-352,17092.69,27.64,-1.00,-1.0,2359
6954,2141954,17096,496,-132,17103.70,27.54,-1.00,-1.0,2360
6956,2141956,17080,504,-272,17089.60,27.59,-1.00,-1.0,2357
6959,2141959,17108,564,-272,17119.46,27.64,-1.00,-1.0,2361
6961,2141961,16932,584,-148,16942.71,27.64,-1.00,-1.0,2359
6964,2141964,17092,588,-252,17103.97,27.59,-1.00,-1.0,2359
6967,2141967,17032,468,-264,17040.47,27.68,-1.00,-1.0,2356
6969,2141969,17128,392,-372,17136.52,27.64,-1.00,-1.0,2367
6972,2141972,16972,640,-372,16988.14,27.54,-1.00,-1.0,2360
6974,2141974,16928,600,-292,16941.15,27.68,-1.00,-1.0,2356
6977,2141977,17104,528,-224,17113.61,27.68,-1.00,-1.0,2369
6979,2141979,16912,664,-308,16927.83,27.64,-1.00,-1.0,2364
6982,2141982,17128,548,-220,17138.18,27.64,-1.00,-1.0,2348
6984,2141984,16940,604,-216,16952.14,27.49,-1.00,-1.0,2356
6987,2141987,17044,612,-352,17058.62,27.68,-1.00,-1.0,2366
