timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3121,2138121,17224,640,-428,17241.20,31.07,-1.00,-1.0,2384
3124,2138124,17096,96,612,17107.22,31.02,-1.00,-1.0,2432
3127,2138127,17012,600,-708,17037.29,31.07,-1.00,-1.0,2381
3129,2138129,17040,444,-664,17058.71,31.12,-1.00,-1.0,2435
3132,2138132,17012,-24,-4,17012.02,31.07,-1.00,-1.0,2383
3137,2138137,17112,44,456,17118.13,31.02,-1.00,-1.0,2441
3140,2138140,17104,376,56,17108.22,30.98,-1.00,-1.0,2376
3142,2138142,17040,708,-876,17077.19,31.02,-1.00,-1.0,2360
3145,2138145,17108,196,332,17112.34,31.02,-1.00,-1.0,2435
3148,2138148,17056,728,-568,17080.98,31.02,-1.00,-1.0,2368
3150,2138150,17140,388,276,17146.61,31.02,-1.00,-1.0,2432
3153,2138153,16932,396,-316,16939.58,31.12,-1.00,-1.0,2369
3156,2138156,16872,520,-764,16897.29,30.93,-1.00,-1.0,2433
3159,2138159,17004,312,-312,17009.72,31.02,-1.00,-1.0,2367
3164,2138164,17360,200,592,17371.24,31.07,-1.00,-1.0,2447
3166,2138166,17172,496,-84,17179.37,30.98,-1.00,-1.0,2368
3169,2138169,16976,708,-240,16992.45,30.98,-1.00,-1.0,2436
3172,2138172,17044,144,-56,17044.70,31.12,-1.00,-1.0,2369
3175,2138175,17140,324,-608,17153.84,31.07,-1.00,-1.0,2364
3177,2138177,17024,220,-404,17030.21,31.02,-1.00,-1.0,2440
3180,2138180,17084,548,-568,17102.22,31.07,-1.00,-1.0,2376
3183,2138183,17184,264,-124,17186.47,31.07,-1.00,-1.0,2431
3186,2138186,17028,364,-364,17035.78,31.02,-1.00,-1.0,2367
3191,2138191,16912,688,-632,16937.78,31.02,-1.00,-1.0,2437
3194,2138194,17056,660,-580,17078.62,31.12,-1.00,-1.0,2368
3196,2138196,17176,344,388,17183.83,30.98,-1.00,-1.0,2436
3199,2138199,17176,700,-44,17190.31,31.02,-1.00,-1.0,2368
3202,2138202,16960,604,-144,16971.36,31.02,-1.00,-1.0,2431
3205,2138205,16876,424,-176,16882.24,31.02,-1.00,-1.0,2367
3207,2138207,17012,380,-516,17024.06,30.98,-1.00,-1.0,2432
3210,2138210,17048,216,-236,17051.00,31.02,-1.00,-1.0,2368
3213,2138213,17088,528,-700,17110.48,31.07,-1.00,-1.0,2360
3218,2138218,17156,216,-196,17158.48,31.02,-1.00,-1.0,2438
3221,2138221,17092,416,-492,17104.14,30.93,-1.00,-1.0,2369
3224,2138224,16944,472,-340,16953.98,31.02,-1.00,-1.0,2440
3226,2138226,17068,600,-500,17085.86,31.02,-1.00,-1.0,2374
3229,2138229,17208,444,260,17215.69,30.98,-1.00,-1.0,2432
3232,2138232,17208,528,-72,17216.25,31.02,-1.00,-1.0,2356
3235,2138235,17048,428,-92,17053.62,31.02,-1.00,-1.0,2439
3237,2138237,16980,484,-296,16989.47,31.02,-1.00,-1.0,2376
3242,2138242,16960,544,-200,16969.90,31.02,-1.00,-1.0,2438
3245,2138245,17080,292,-284,17084.86,30.98,-1.00,-1.0,2368
3248,2138248,17036,284,28,17038.39,30.93,-1.00,-1.0,2441
3250,2138250,17064,428,-404,17074.15,31.07,-1.00,-1.0,2367
3253,2138253,16948,652,-280,16962.85,31.02,-1.00,-1.0,2365
3256,2138256,16928,432,-356,16937.25,31.02,-1.00,-1.0,2420
3259,2138259,17008,544,-300,17019.34,31.02,-1.00,-1.0,2369
3261,2138261,17232,704,20,17246.39,31.02,-1.00,-1.0,2448
3264,2138264,17164,720,-316,17182.00,31.02,-1.00,-1.0,2375
3269,2138269,17096,256,-332,17101.14,30.98,-1.00,-1.0,2438
3272,2138272,16884,432,-668,16902.73,30.98,-1.00,-1.0,2376
3275,2138275,17000,624,-512,17019.15,31.02,-1.00,-1.0,2436
3277,2138277,17096,428,-360,17105.14,31.07,-1.00,-1.0,2368
3280,2138280,17132,200,-64,17133.29,31.02,-1.00,-1.0,2432
3283,2138283,17124,284,-324,17129.42,31.07,-1.00,-1.0,2368
3285,2138285,17116,440,-604,17132.30,31.12,-1.00,-1.0,2362
3288,2138288,17016,460,-248,17024.02,30.98,-1.00,-1.0,2439
3291,2138291,17132,436,-372,17141.58,31.02,-1.00,-1.0,2383
3296,2138296,17096,532,-396,17108.86,31.12,-1.00,-1.0,2437
3299,2138299,17120,516,-372,17131.81,31.02,-1.00,-1.0,2374
3302,2138302,17092,408,-100,17097.16,31.12,-1.00,-1.0,2436
3304,2138304,17124,440,-392,17134.14,31.12,-1.00,-1.0,2372
3307,2138307,17056,344,-168,17060.29,31.02,-1.00,-1.0,2438
3310,2138310,17072,472,-296,17081.09,31.02,-1.00,-1.0,2375
3313,2138313,17084,392,-36,17088.54,31.12,-1.00,-1.0,2433
3315,2138315,17060,340,-116,17063.78,31.12,-1.00,-1.0,2369
3320,2138320,16992,196,-244,16994.88,30.98,-1.00,-1.0,2437
3323,2138323,17140,488,-368,17150.89,31.07,-1.00,-1.0,2369
3325,2138325,17084,452,-132,17090.49,31.12,-1.00,-1.0,2358
3328,2138328,17108,328,-236,17112.77,31.02,-1.00,-1.0,2436
3331,2138331,17076,256,-540,17086.45,31.02,-1.00,-1.0,2369
3334,2138334,16964,232,-448,16971.50,30.93,-1.00,-1.0,2434
3336,2138336,17060,284,-372,17066.42,31.07,-1.00,-1.0,2368
3339,2138339,17096,464,-496,17109.49,30.93,-1.00,-1.0,2435
3342,2138342,17240,464,-340,17249.59,30.98,-1.00,-1.0,2373
3349,2138349,16972,656,-216,16986.05,31.02,-1.00,-1.0,2452
3352,2138352,17060,528,-324,17071.24,31.02,-1.00,-1.0,2372
3355,2138355,17032,524,-272,17042.23,31.02,-1.00,-1.0,2435
3357,2138357,17104,468,-156,17111.11,30.93,-1.00,-1.0,2368
3360,2138360,17084,496,0,17091.20,30.93,-1.00,-1.0,2433
3363,2138363,17176,428,-272,17183.48,30.93,-1.00,-1.0,2375
3365,2138365,17008,380,-368,17016.22,31.02,-1.00,-1.0,2363
3368,2138368,17100,332,-380,17107.44,30.98,-1.00,-1.0,2443
3371,2138371,17100,440,-384,17109.97,31.02,-1.00,-1.0,2374
3376,2138376,16976,544,-236,16986.35,30.98,-1.00,-1.0,2441
3378,2138378,16992,520,-328,17003.12,31.07,-1.00,-1.0,2371
3381,2138381,17128,552,-360,17140.67,31.02,-1.00,-1.0,2436
3384,2138384,17100,484,-204,17108.06,30.98,-1.00,-1.0,2368
3387,2138387,17180,412,-356,17188.63,31.02,-1.00,-1.0,2432
3389,2138389,17112,444,-268,17119.86,31.07,-1.00,-1.0,2374
3392,2138392,17108,520,-244,17117.64,31.02,-1.00,-1.0,2434
3395,2138395,17124,484,-264,17132.87,31.07,-1.00,-1.0,2356
3397,2138397,17004,416,-248,17010.90,31.02,-1.00,-1.0,2360
3402,2138402,17056,376,-412,17065.12,30.98,-1.00,-1.0,2448
3405,2138405,17044,356,-280,17050.02,30.98,-1.00,-1.0,2382
3408,2138408,17100,488,-368,17110.92,31.07,-1.00,-1.0,2435
3411,2138411,17056,412,-236,17062.61,31.07,-1.00,-1.0,2378
3413,2138413,17048,420,-348,17056.72,31.07,-1.00,-1.0,2423
3416,2138416,17124,524,-296,17134.57,31.07,-1.00,-1.0,2383
3419,2138419,17156,548,-320,17167.73,30.98,-1.00,-1.0,2435
3422,2138422,17080,532,-188,17089.32,30.98,-1.00,-1.0,2372
3427,2138427,17088,428,-512,17101.03,30.98,-1.00,-1.0,2440
3429,2138429,17072,468,-424,17083.68,31.02,-1.00,-1.0,2367
3432,2138432,16984,544,-484,16999.60,30.98,-1.00,-1.0,2435
3435,2138435,17032,420,-332,17040.41,30.93,-1.00,-1.0,2374
3437,2138437,17032,268,-340,17037.50,30.98,-1.00,-1.0,2362
3440,2138440,17080,416,-372,17089.12,30.98,-1.00,-1.0,2448
3443,2138443,17148,528,-188,17157.16,30.98,-1.00,-1.0,2375
3446,2138446,17152,484,-428,17164.16,31.07,-1.00,-1.0,2444
3448,2138448,16940,504,-284,16949.88,31.07,-1.00,-1.0,2372
3453,2138453,17112,484,-360,17122.63,31.07,-1.00,-1.0,2472
3456,2138456,17020,400,-332,17027.94,31.07,-1.00,-1.0,2372
3459,2138459,17088,456,-356,17097.79,31.12,-1.00,-1.0,2433
3462,2138462,17184,448,-220,17191.25,31.02,-1.00,-1.0,2369
3464,2138464,16988,500,-68,16995.49,31.02,-1.00,-1.0,2435
3467,2138467,16960,324,-112,16963.46,31.02,-1.00,-1.0,2370
3470,2138470,17000,400,-184,17005.70,31.12,-1.00,-1.0,2433
3473,2138473,17056,480,-268,17064.86,30.98,-1.00,-1.0,2364
3475,2138475,17100,440,-188,17106.69,31.02,-1.00,-1.0,2359
3480,2138480,17044,432,-216,17050.84,31.02,-1.00,-1.0,2450
3483,2138483,17108,440,-200,17114.83,31.07,-1.00,-1.0,2367
3486,2138486,17136,572,-252,17147.40,31.02,-1.00,-1.0,2442
3488,2138488,17020,468,-140,17027.01,31.12,-1.00,-1.0,2376
3491,2138491,17088,508,-352,17099.17,31.12,-1.00,-1.0,2434
3494,2138494,17088,480,-276,17096.97,31.02,-1.00,-1.0,2370
3497,2138497,16976,392,-268,16982.64,31.02,-1.00,-1.0,2445
3499,2138499,17100,428,-296,17107.92,31.02,-1.00,-1.0,2374
3504,2138504,17000,400,-308,17007.49,31.02,-1.00,-1.0,2452
3507,2138507,17180,424,-268,17187.32,31.07,-1.00,-1.0,2375
3510,2138510,17100,520,-272,17110.07,31.02,-1.00,-1.0,2441
3513,2138513,17100,468,-76,17106.57,31.07,-1.00,-1.0,2366
3515,2138515,17028,588,-308,17040.93,31.02,-1.00,-1.0,2360
3518,2138518,17076,432,-256,17083.38,31.12,-1.00,-1.0,2435
3521,2138521,17116,520,-292,17126.39,31.02,-1.00,-1.0,2372
3523,2138523,16972,324,-288,16977.54,30.93,-1.00,-1.0,2436
3526,2138526,17048,376,-284,17054.51,31.02,-1.00,-1.0,2382
3531,2138531,17072,364,-316,17078.80,31.07,-1.00,-1.0,2443
3534,2138534,17088,340,-264,17093.42,31.07,-1.00,-1.0,2363
3537,2138537,17000,384,-312,17007.20,30.93,-1.00,-1.0,2434
3539,2138539,17080,400,-132,17085.19,31.07,-1.00,-1.0,2369
3542,2138542,17056,476,-236,17064.27,31.02,-1.00,-1.0,2433
3545,2138545,17040,344,-224,17044.94,30.98,-1.00,-1.0,2375
3548,2138548,17000,496,-376,17011.39,31.07,-1.00,-1.0,2434
3550,2138550,17064,492,-404,17075.87,31.07,-1.00,-1.0,2369
3553,2138553,17160,392,-300,17167.10,31.02,-1.00,-1.0,2366
3558,2138558,17060,520,-180,17068.87,31.02,-1.00,-1.0,2446
3560,2138560,17004,472,-212,17011.87,31.02,-1.00,-1.0,2376
3563,2138563,17036,392,-320,17043.51,31.02,-1.00,-1.0,2442
3566,2138566,17044,424,-472,17055.80,30.93,-1.00,-1.0,2369
3569,2138569,17088,492,-376,17099.22,31.02,-1.00,-1.0,2444
3571,2138571,16992,452,-364,17001.91,31.02,-1.00,-1.0,2375
3574,2138574,17032,424,-504,17044.73,31.02,-1.00,-1.0,2444
3577,2138577,17156,456,-300,17164.68,31.12,-1.00,-1.0,2369
3582,2138582,17044,416,-284,17051.44,30.93,-1.00,-1.0,2444
3584,2138584,17036,568,-228,17046.99,31.02,-1.00,-1.0,2374
3587,2138587,16956,416,-240,16962.80,30.98,-1.00,-1.0,2434
3590,2138590,16996,476,-224,17004.14,31.02,-1.00,-1.0,2370
3592,2138592,17064,448,-424,17075.14,30.98,-1.00,-1.0,2358
3595,2138595,17056,472,-312,17065.38,31.07,-1.00,-1.0,2422
3598,2138598,17024,380,-320,17031.25,30.98,-1.00,-1.0,2368
3601,2138601,17116,480,-420,17127.88,30.98,-1.00,-1.0,2432
3603,2138603,17028,348,-308,17034.34,31.17,-1.00,-1.0,2368
3608,2138608,17060,368,-192,17065.05,31.17,-1.00,-1.0,2450
3611,2138611,17104,392,-368,17112.45,31.12,-1.00,-1.0,2375
3614,2138614,17116,468,-212,17123.71,31.07,-1.00,-1.0,2434
3617,2138617,17056,488,-404,17067.76,30.93,-1.00,-1.0,2373
3619,2138619,17112,468,-272,17120.56,30.98,-1.00,-1.0,2423
3622,2138622,17040,344,-228,17045.00,31.02,-1.00,-1.0,2381
3625,2138625,17024,508,-172,17032.45,31.07,-1.00,-1.0,2436
3628,2138628,17040,524,-308,17050.84,31.02,-1.00,-1.0,2373
3630,2138630,17064,464,-196,17071.43,31.07,-1.00,-1.0,2359
3635,2138635,16944,436,-320,16952.63,31.17,-1.00,-1.0,2450
3638,2138638,17104,444,-288,17112.19,30.98,-1.00,-1.0,2375
3641,2138641,17016,436,-288,17024.02,31.07,-1.00,-1.0,2435
3644,2138644,17080,392,-328,17087.65,31.12,-1.00,-1.0,2364
3646,2138646,17040,504,-324,17050.53,31.07,-1.00,-1.0,2429
3649,2138649,7468,516,2048,7760.90,31.02,-1.00,-1.0,2381
3652,2138652,32767,-348,-12884,35210.72,30.98,-1.00,-1.0,2434
3655,2138655,-26328,8304,22476,35599.02,31.02,-1.00,-1.0,2372
3660,2138660,32767,9236,8152,35006.21,31.02,-1.00,-1.0,2450
3662,2138662,-16396,15188,-1976,22436.77,31.12,-1.00,-1.0,2366
3665,2138665,32767,424,-30800,44972.17,31.02,-1.00,-1.0,2435
3668,2138668,23096,-10664,32767,41482.80,31.02,-1.00,-1.0,2366
3671,2138671,-12252,8240,-14140,20443.79,31.02,-1.00,-1.0,2436
3673,2138673,29604,-14208,1064,32854.16,31.02,-1.00,-1.0,2366
3676,2138676,13592,-18860,32767,40176.09,31.02,-1.00,-1.0,2436
3679,2138679,1188,24196,-32768,40750.45,31.02,-1.00,-1.0,2366
3682,2138682,27756,-12080,32767,44609.39,31.02,-1.00,-1.0,2358
3686,2138686,13256,3172,-11040,17540.37,31.02,-1.00,-1.0,2443
3689,2138689,23892,-13312,32767,42681.54,31.07,-1.00,-1.0,2367
3692,2138692,12212,15540,-32768,38267.04,31.02,-1.00,-1.0,2433
3695,2138695,21080,-10072,20504,31084.17,31.07,-1.00,-1.0,2366
3697,2138697,12572,5508,-17756,22442.57,31.02,-1.00,-1.0,2434
3700,2138700,19544,11344,-20112,30251.39,30.98,-1.00,-1.0,2367
3703,2138703,20436,-12664,29456,38021.88,31.02,-1.00,-1.0,2432
3706,2138706,14224,10500,-26828,32129.64,31.12,-1.00,-1.0,2430
3711,2138711,13300,104,-1688,13407.09,31.07,-1.00,-1.0,2452
3714,2138714,16980,3812,-7412,18915.32,31.02,-1.00,-1.0,2375
3716,2138716,19140,-4020,12884,23420.02,31.07,-1.00,-1.0,2438
3719,2138719,15972,8048,-14716,23161.08,31.07,-1.00,-1.0,2385
3722,2138722,17812,-3096,14064,22905.21,30.98,-1.00,-1.0,2431
3725,2138725,16128,5532,-8792,19183.71,31.12,-1.00,-1.0,2374
3727,2138727,16784,-44,2264,16936.06,31.07,-1.00,-1.0,2438
3730,2138730,16868,-2036,6976,18366.80,30.88,-1.00,-1.0,2375
3735,2138735,20180,-3180,6840,21543.69,30.98,-1.00,-1.0,2439
3738,2138738,15036,672,-2816,15312.18,31.12,-1.00,-1.0,2376
3741,2138741,15476,224,-1492,15549.37,31.02,-1.00,-1.0,2429
3743,2138743,16644,-596,188,16655.73,31.12,-1.00,-1.0,2371
3746,2138746,14780,-496,-1420,14856.34,31.07,-1.00,-1.0,2430
3749,2138749,18460,844,2300,18621.87,31.02,-1.00,-1.0,2369
3752,2138752,18724,936,216,18748.62,31.02,-1.00,-1.0,2429
3754,2138754,15704,268,1160,15749.06,31.07,-1.00,-1.0,2436
3757,2138757,17332,2460,-4968,18197.00,31.12,-1.00,-1.0,2365
3762,2138762,16968,-40,1092,17003.15,31.07,-1.00,-1.0,2447
3765,2138765,18436,736,-96,18450.94,31.12,-1.00,-1.0,2369
3767,2138767,17344,-116,1436,17403.73,31.07,-1.00,-1.0,2446
3770,2138770,16616,2256,-3704,17172.67,30.98,-1.00,-1.0,2368
3773,2138773,17696,180,588,17706.68,30.98,-1.00,-1.0,2438
3776,2138776,15936,1692,-3256,16353.00,31.02,-1.00,-1.0,2369
3778,2138778,16972,184,568,16982.50,30.98,-1.00,-1.0,2448
3781,2138781,17908,-1272,3256,18245.99,31.07,-1.00,-1.0,2368
3786,2138786,17612,-528,104,17620.22,30.98,-1.00,-1.0,2448
3789,2138789,17012,-92,-1232,17056.80,31.07,-1.00,-1.0,2369
3791,2138791,16580,128,-612,16591.79,31.07,-1.00,-1.0,2445
3794,2138794,17980,-1500,2904,18274.67,31.07,-1.00,-1.0,2368
3797,2138797,17108,1424,-1176,17207.39,30.98,-1.00,-1.0,2438
3800,2138800,17088,256,1648,17169.19,31.02,-1.00,-1.0,2368
3802,2138802,17280,60,92,17280.35,31.02,-1.00,-1.0,2367
3805,2138805,16484,1868,-2672,16803.31,31.12,-1.00,-1.0,2431
3808,2138808,16816,72,1684,16900.26,31.02,-1.00,-1.0,2371
3813,2138813,17452,-8,112,17452.36,31.07,-1.00,-1.0,2444
3815,2138815,16784,80,-24,16784.21,31.07,-1.00,-1.0,2371
3818,2138818,17380,1240,-3380,17748.98,31.02,-1.00,-1.0,2444
3821,2138821,17012,-1200,1320,17105.28,31.07,-1.00,-1.0,2380
3824,2138824,16520,1020,-1576,16626.32,31.02,-1.00,-1.0,2442
3826,2138826,17444,-496,1504,17515.74,30.98,-1.00,-1.0,2374
3829,2138829,17424,-644,1984,17548.41,31.02,-1.00,-1.0,2444
3832,2138832,16896,1796,-2324,17149.38,31.07,-1.00,-1.0,2376
3837,2138837,17132,440,-848,17158.62,31.07,-1.00,-1.0,2448
3839,2138839,17052,1088,-712,17101.50,31.12,-1.00,-1.0,2368
3842,2138842,17376,-584,1852,17484.17,31.07,-1.00,-1.0,2360
3845,2138845,17424,1004,-1040,17483.86,31.02,-1.00,-1.0,2440
3848,2138848,17136,764,324,17156.08,30.98,-1.00,-1.0,2367
3850,2138850,16708,960,-976,16763.99,31.02,-1.00,-1.0,2448
3853,2138853,17196,916,-976,17248.02,31.07,-1.00,-1.0,2370
3856,2138856,17120,332,300,17125.85,31.02,-1.00,-1.0,2436
3859,2138859,16776,792,-944,16821.19,31.12,-1.00,-1.0,2368
3864,2138864,16924,668,-776,16954.95,31.02,-1.00,-1.0,2442
3866,2138866,16912,180,-196,16914.09,31.02,-1.00,-1.0,2380
3869,2138869,17236,-164,196,17237.89,31.02,-1.00,-1.0,2437
3872,2138872,16916,532,-532,16932.72,31.12,-1.00,-1.0,2371
3875,2138875,17156,328,400,17163.80,31.02,-1.00,-1.0,2440
3877,2138877,17280,336,-180,17284.20,31.02,-1.00,-1.0,2378
3880,2138880,16896,648,-184,16909.42,31.02,-1.00,-1.0,2359
3883,2138883,17016,980,-672,17057.44,31.17,-1.00,-1.0,2433
3886,2138886,17056,560,-64,17065.31,31.07,-1.00,-1.0,2372
3891,2138891,17064,580,-488,17080.83,31.07,-1.00,-1.0,2442
3893,2138893,17096,204,-436,17102.78,31.02,-1.00,-1.0,2377
3896,2138896,16984,212,-1124,17022.47,31.07,-1.00,-1.0,2432
3899,2138899,17088,112,-432,17093.83,30.93,-1.00,-1.0,2369
3902,2138902,17244,472,-560,17259.54,31.07,-1.00,-1.0,2429
3904,2138904,17276,216,144,17277.95,31.12,-1.00,-1.0,2378
3907,2138907,17176,308,-148,17179.40,31.07,-1.00,-1.0,2431
3910,2138910,16952,644,-736,16980.19,30.93,-1.00,-1.0,2356
3915,2138915,17004,216,-188,17006.41,31.12,-1.00,-1.0,2448
3918,2138918,17132,580,-332,17145.03,30.93,-1.00,-1.0,2369
3920,2138920,17156,440,340,17165.01,31.02,-1.00,-1.0,2367
3923,2138923,17020,740,-532,17044.38,30.98,-1.00,-1.0,2430
3926,2138926,17132,204,-108,17133.55,31.02,-1.00,-1.0,2375
3928,2138928,17104,520,-176,17112.81,31.12,-1.00,-1.0,2439
3931,2138931,17240,700,-408,17259.03,31.02,-1.00,-1.0,2385
3934,2138934,17168,416,416,17178.08,31.07,-1.00,-1.0,2435
3937,2138937,17000,688,-504,17021.38,30.98,-1.00,-1.0,2375
3942,2138942,16940,632,-264,16953.84,31.07,-1.00,-1.0,2440
3944,2138944,17064,540,-168,17073.37,30.98,-1.00,-1.0,2369
3947,2138947,17160,384,124,17164.74,30.98,-1.00,-1.0,2430
3950,2138950,17140,784,-576,17167.59,31.07,-1.00,-1.0,2369
3953,2138953,17016,480,-24,17022.79,31.17,-1.00,-1.0,2431
3955,2138955,17228,176,-196,17230.01,31.02,-1.00,-1.0,2371
3958,2138958,17056,480,-660,17075.51,31.07,-1.00,-1.0,2359
3961,2138961,17120,436,-396,17130.13,31.02,-1.00,-1.0,2437
3964,2138964,17268,396,-464,17278.77,31.12,-1.00,-1.0,2375
3969,2138969,17064,516,-512,17079.48,31.02,-1.00,-1.0,2446
3971,2138971,16960,448,-780,16983.84,31.12,-1.00,-1.0,2374
3974,2138974,16928,604,-736,16954.75,31.07,-1.00,-1.0,2443
3977,2138977,17020,568,-388,17033.89,31.12,-1.00,-1.0,2375
3980,2138980,17232,492,-8,17239.02,31.07,-1.00,-1.0,2441
3982,2138982,17140,724,-40,17155.33,31.02,-1.00,-1.0,2370
3985,2138985,17056,484,-196,17063.99,31.07,-1.00,-1.0,2444
3988,2138988,17060,516,-448,17073.68,31.02,-1.00,-1.0,2376
3991,2138991,17104,284,-200,17107.53,31.02,-1.00,-1.0,2369
3996,2138996,17064,452,-608,17080.81,31.07,-1.00,-1.0,2448
3998,2138998,17116,228,-232,17119.09,31.12,-1.00,-1.0,2374
4001,2139001,17072,124,-348,17076.00,30.98,-1.00,-1.0,2428
4004,2139004,17040,480,-656,17059.38,31.12,-1.00,-1.0,2377
4007,2139007,16904,480,-716,16925.96,30.98,-1.00,-1.0,2439
4009,2139009,17104,332,-332,17110.44,31.12,-1.00,-1.0,2371
4012,2139012,17112,484,-28,17118.87,31.07,-1.00,-1.0,2444
4015,2139015,17136,460,-64,17142.29,30.98,-1.00,-1.0,2376
4020,2139020,17092,368,-288,17098.39,31.07,-1.00,-1.0,2446
4023,2139023,17044,472,-4,17050.54,31.12,-1.00,-1.0,2370
4025,2139025,16992,504,-360,17003.29,31.12,-1.00,-1.0,2447
4028,2139028,17100,372,-208,17105.31,31.02,-1.00,-1.0,2368
4031,2139031,17140,200,200,17142.33,31.07,-1.00,-1.0,2362
4033,2139033,17032,532,-404,17045.10,30.98,-1.00,-1.0,2440
4036,2139036,17068,512,-92,17075.93,31.07,-1.00,-1.0,2385
4039,2139039,17012,520,-188,17020.98,31.07,-1.00,-1.0,2433
4042,2139042,16976,632,-316,16990.70,31.07,-1.00,-1.0,2358
4047,2139047,17120,824,-36,17139.86,31.07,-1.00,-1.0,2446
4050,2139050,17132,556,-96,17141.29,31.02,-1.00,-1.0,2369
4052,2139052,17000,404,-480,17011.57,31.07,-1.00,-1.0,2446
4055,2139055,16968,644,-656,16992.88,31.12,-1.00,-1.0,2369
4058,2139058,16980,364,-400,16988.61,31.07,-1.00,-1.0,2437
4060,2139060,17148,324,-220,17152.47,31.02,-1.00,-1.0,2368
4063,2139063,17156,132,-160,17157.25,31.07,-1.00,-1.0,2375
4066,2139066,17096,216,-316,17100.29,31.02,-1.00,-1.0,2431
4069,2139069,17012,260,-452,17019.99,31.07,-1.00,-1.0,2368
4074,2139074,17040,404,-404,17049.58,30.98,-1.00,-1.0,2440
4077,2139077,16960,460,-228,16967.77,31.12,-1.00,-1.0,2377
4080,2139080,17012,552,-368,17024.93,31.07,-1.00,-1.0,2431
4082,2139082,17044,540,-336,17055.86,31.12,-1.00,-1.0,2368
4085,2139085,17124,452,-384,17134.27,31.07,-1.00,-1.0,2430
4088,2139088,17040,468,-488,17053.41,31.02,-1.00,-1.0,2369
4091,2139091,17128,396,-288,17135.00,30.98,-1.00,-1.0,2430
4093,2139093,17284,364,-192,17288.90,31.02,-1.00,-1.0,2368
4098,2139098,17048,368,-392,17056.48,31.02,-1.00,-1.0,2448
4101,2139101,17148,300,-336,17153.91,31.02,-1.00,-1.0,2356
4103,2139103,17080,428,-288,17087.79,30.93,-1.00,-1.0,2359
4106,2139106,17108,408,-4,17112.87,30.93,-1.00,-1.0,2430
4109,2139109,17192,340,-128,17195.84,31.02,-1.00,-1.0,2370
4112,2139112,17080,320,-340,17086.38,31.12,-1.00,-1.0,2428
4114,2139114,17116,240,-552,17126.58,31.02,-1.00,-1.0,2375
4117,2139117,17128,264,-412,17134.99,30.93,-1.00,-1.0,2431
4120,2139120,17100,296,-432,17108.02,30.93,-1.00,-1.0,2369
4125,2139125,17032,392,-416,17041.59,31.02,-1.00,-1.0,2441
4128,2139128,17000,568,-384,17013.82,31.07,-1.00,-1.0,2378
4130,2139130,17104,580,-168,17114.66,30.93,-1.00,-1.0,2435
4133,2139133,17052,560,-120,17061.62,31.12,-1.00,-1.0,2386
4136,2139136,17120,652,-308,17135.18,31.02,-1.00,-1.0,2432
4139,2139139,17160,592,-44,17170.27,30.98,-1.00,-1.0,2374
4141,2139141,17152,628,20,17163.50,31.12,-1.00,-1.0,2359
4144,2139144,17016,536,0,17024.44,30.98,-1.00,-1.0,2429
4147,2139147,17072,560,-184,17082.17,31.02,-1.00,-1.0,2368
4152,2139152,17036,340,-236,17041.03,31.12,-1.00,-1.0,2438
4155,2139155,16980,428,-360,16989.21,31.02,-1.00,-1.0,2368
4157,2139157,16960,480,-404,16971.60,31.02,-1.00,-1.0,2430
4160,2139160,17048,472,-428,17059.90,31.02,-1.00,-1.0,2384
4163,2139163,17016,436,-444,17027.38,31.02,-1.00,-1.0,2432
4166,2139166,17124,336,-216,17128.66,31.07,-1.00,-1.0,2424
4169,2139169,17076,460,-404,17086.97,31.02,-1.00,-1.0,2439
4171,2139171,17100,520,-272,17110.07,31.02,-1.00,-1.0,2378
4174,2139174,17188,480,-180,17195.64,31.07,-1.00,-1.0,2359
4180,2139180,17052,520,-292,17062.43,31.02,-1.00,-1.0,2441
4183,2139183,17128,408,-364,17136.72,30.93,-1.00,-1.0,2384
4186,2139186,17024,364,-340,17031.29,31.12,-1.00,-1.0,2431
4189,2139189,17156,400,-480,17167.38,31.02,-1.00,-1.0,2376
4191,2139191,17040,376,-368,17048.12,31.07,-1.00,-1.0,2458
4194,2139194,17032,404,-584,17046.80,31.07,-1.00,-1.0,2371
4197,2139197,17088,388,-476,17099.03,31.02,-1.00,-1.0,2434
4200,2139200,17084,472,-332,17093.74,30.98,-1.00,-1.0,2371
4205,2139205,17108,488,-144,17115.56,31.02,-1.00,-1.0,2452
4208,2139208,17080,488,-392,17091.47,31.02,-1.00,-1.0,2370
4210,2139210,17020,540,-236,17030.20,31.02,-1.00,-1.0,2445
4213,2139213,16992,532,-284,17002.70,31.02,-1.00,-1.0,2370
4216,2139216,17004,480,-232,17012.36,31.02,-1.00,-1.0,2360
4218,2139218,17156,384,-304,17162.99,30.98,-1.00,-1.0,2436
4221,2139221,17132,336,-168,17136.12,31.02,-1.00,-1.0,2352
4224,2139224,17064,348,-320,17070.55,30.98,-1.00,-1.0,2435
4227,2139227,17128,332,-280,17133.51,31.12,-1.00,-1.0,2369
4232,2139232,17084,520,-316,17094.83,31.12,-1.00,-1.0,2444
4234,2139234,17020,516,-412,17032.80,31.12,-1.00,-1.0,2366
4237,2139237,16928,576,-508,16945.41,31.02,-1.00,-1.0,2450
4240,2139240,17024,480,-328,17033.92,31.02,-1.00,-1.0,2372
4243,2139243,17060,528,-288,17070.60,31.02,-1.00,-1.0,2437
4245,2139245,17060,416,-332,17068.30,31.02,-1.00,-1.0,2367
