timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2619,2137619,17048,368,-184,17052.96,28.81,-1.00,-1.0,2432
2622,2137622,17132,456,-72,17138.22,28.86,-1.00,-1.0,2356
2627,2137627,17020,576,-348,17033.30,28.81,-1.00,-1.0,2442
2630,2137630,16984,700,-296,17001.00,28.77,-1.00,-1.0,2369
2632,2137632,17040,600,-540,17059.11,28.91,-1.00,-1.0,2446
2635,2137635,17040,492,-168,17047.93,28.86,-1.00,-1.0,2376
2638,2137638,16940,600,-228,16952.16,28.91,-1.00,-1.0,2434
2641,2137641,17028,464,-320,17037.33,28.86,-1.00,-1.0,2367
2643,2137643,17024,356,-244,17029.47,28.77,-1.00,-1.0,2366
2646,2137646,17044,472,-352,17054.17,28.91,-1.00,-1.0,2435
2649,2137649,17104,392,-128,17108.97,28.81,-1.00,-1.0,2373
2654,2137654,17060,468,-228,17067.94,28.95,-1.00,-1.0,2435
2656,2137656,17068,472,124,17074.97,28.86,-1.00,-1.0,2370
2659,2137659,17052,408,-224,17058.35,28.86,-1.00,-1.0,2433
2662,2137662,17096,564,-280,17107.59,28.86,-1.00,-1.0,2376
2665,2137665,17004,500,-376,17015.50,28.95,-1.00,-1.0,2431
2667,2137667,17172,504,-236,17181.02,28.77,-1.00,-1.0,2369
2670,2137670,17056,532,-412,17069.27,28.77,-1.00,-1.0,2432
2673,2137673,17048,404,-412,17057.76,28.86,-1.00,-1.0,2369
2678,2137678,17140,448,-388,17150.24,28.81,-1.00,-1.0,2436
2680,2137680,17140,432,-252,17147.29,28.91,-1.00,-1.0,2377
2683,2137683,17000,460,-232,17007.80,28.95,-1.00,-1.0,2358
2686,2137686,17144,412,-340,17152.32,28.86,-1.00,-1.0,2442
2688,2137688,17016,344,-192,17020.56,28.86,-1.00,-1.0,2367
2691,2137691,17028,556,-88,17037.30,28.86,-1.00,-1.0,2432
2694,2137694,17076,480,-180,17083.69,28.95,-1.00,-1.0,2355
2697,2137697,17076,424,-408,17086.13,28.86,-1.00,-1.0,2439
2699,2137699,16996,380,-480,17007.02,28.86,-1.00,-1.0,2370
2704,2137704,17096,516,-476,17110.41,28.81,-1.00,-1.0,2444
2707,2137707,16988,456,-384,16998.46,28.81,-1.00,-1.0,2384
2710,2137710,16996,424,-420,17006.47,28.95,-1.00,-1.0,2435
2713,2137713,16992,408,-372,17000.97,28.91,-1.00,-1.0,2375
2715,2137715,17044,460,-436,17055.78,28.95,-1.00,-1.0,2440
2718,2137718,17044,416,-412,17054.05,29.00,-1.00,-1.0,2383
2721,2137721,16964,520,-416,16977.07,28.95,-1.00,-1.0,2359
2723,2137723,16992,564,-332,17004.60,28.86,-1.00,-1.0,2433
2726,2137726,16980,596,-284,16992.83,28.86,-1.00,-1.0,2368
2731,2137731,17048,544,-220,17058.10,28.95,-1.00,-1.0,2435
2734,2137734,17148,652,-176,17161.29,28.86,-1.00,-1.0,2368
2736,2137736,16992,468,-216,16999.82,28.86,-1.00,-1.0,2435
2739,2137739,17088,452,-84,17094.18,28.86,-1.00,-1.0,2368
2742,2137742,17020,472,-272,17028.72,28.95,-1.00,-1.0,2430
2745,2137745,17100,364,-360,17107.66,28.86,-1.00,-1.0,2366
2747,2137747,17028,372,-248,17033.87,28.86,-1.00,-1.0,2432
2750,2137750,17076,424,-384,17085.58,28.95,-1.00,-1.0,2371
2753,2137753,17192,408,-232,17198.41,28.91,-1.00,-1.0,2367
2758,2137758,17036,488,-276,17045.22,28.81,-1.00,-1.0,2435
2760,2137760,17132,472,-132,17139.01,29.00,-1.00,-1.0,2370
2763,2137763,17012,368,-340,17019.38,28.81,-1.00,-1.0,2448
2766,2137766,17048,424,-296,17055.84,28.91,-1.00,-1.0,2370
2769,2137769,17092,460,-192,17099.27,28.81,-1.00,-1.0,2435
2771,2137771,17056,416,-108,17061.41,28.91,-1.00,-1.0,2370
2774,2137774,17132,328,-148,17135.78,28.91,-1.00,-1.0,2438
2777,2137777,17176,404,-292,17183.23,29.00,-1.00,-1.0,2374
2782,2137782,17140,388,-356,17148.09,28.91,-1.00,-1.0,2443
2784,2137784,17128,472,-276,17136.72,28.81,-1.00,-1.0,2371
2787,2137787,17040,372,-400,17048.75,28.91,-1.00,-1.0,2436
2790,2137790,17056,568,-356,17069.17,28.86,-1.00,-1.0,2367
2793,2137793,17028,588,-304,17040.86,28.91,-1.00,-1.0,2359
2795,2137795,17060,608,-368,17074.80,28.86,-1.00,-1.0,2447
2798,2137798,17040,540,-416,17053.63,28.91,-1.00,-1.0,2368
2801,2137801,17096,500,-356,17107.02,28.86,-1.00,-1.0,2434
2804,2137804,17072,376,-264,17078.18,28.86,-1.00,-1.0,2368
2809,2137809,17104,420,-296,17111.72,28.91,-1.00,-1.0,2438
2811,2137811,17092,344,-468,17101.87,28.91,-1.00,-1.0,2370
2814,2137814,17080,412,-372,17089.02,28.91,-1.00,-1.0,2437
2817,2137817,17116,528,-256,17126.05,28.86,-1.00,-1.0,2367
2820,2137820,17012,508,-308,17022.37,28.91,-1.00,-1.0,2434
2822,2137822,17148,636,-316,17162.70,28.81,-1.00,-1.0,2367
2825,2137825,16928,660,-412,16945.87,28.91,-1.00,-1.0,2433
2828,2137828,17116,600,-332,17129.73,28.86,-1.00,-1.0,2367
2831,2137831,17032,564,-244,17043.08,28.86,-1.00,-1.0,2363
2836,2137836,17144,500,-256,17153.20,28.86,-1.00,-1.0,2443
2839,2137839,17032,536,-168,17041.26,28.81,-1.00,-1.0,2371
2841,2137841,17020,548,-296,17031.39,28.86,-1.00,-1.0,2451
2844,2137844,16992,504,-332,17002.71,28.91,-1.00,-1.0,2367
2847,2137847,17044,500,-396,17055.93,28.86,-1.00,-1.0,2439
2849,2137849,17044,540,-416,17057.62,28.91,-1.00,-1.0,2371
2852,2137852,17080,496,-252,17089.06,28.81,-1.00,-1.0,2457
2855,2137855,17032,420,-264,17039.22,28.91,-1.00,-1.0,2370
2860,2137860,17060,440,-264,17067.71,28.81,-1.00,-1.0,2447
2863,2137863,17188,404,-376,17196.86,28.86,-1.00,-1.0,2371
2866,2137866,32767,-2664,-4736,33214.50,28.91,-1.00,-1.0,2442
2868,2137868,2116,28720,21848,36147.63,28.95,-1.00,-1.0,2372
2871,2137871,31644,17040,-32768,nan,28.81,-1.00,-1.0,2426
2874,2137874,32767,5196,2524,33272.29,28.86,-1.00,-1.0,2368
2876,2137876,13976,-25700,24280,38017.59,28.91,-1.00,-1.0,2361
2879,2137879,31712,-236,-11556,33752.75,28.81,-1.00,-1.0,2432
2882,2137882,28876,4536,-136,29230.42,28.86,-1.00,-1.0,2368
2887,2137887,32767,17984,-32768,nan,28.86,-1.00,-1.0,2417
2890,2137890,-14912,-20740,12884,28609.66,28.95,-1.00,-1.0,2366
2892,2137892,26036,4344,-27268,37951.12,28.81,-1.00,-1.0,2435
2895,2137895,32767,-5068,7052,33898.25,28.81,-1.00,-1.0,2369
2898,2137898,-4224,-12008,22984,26273.53,28.91,-1.00,-1.0,2430
2901,2137901,8784,16864,-27740,33631.25,28.91,-1.00,-1.0,2367
2903,2137903,16564,-9272,31284,36592.69,28.81,-1.00,-1.0,2432
2906,2137906,9512,9928,-22636,26484.56,28.91,-1.00,-1.0,2368
2911,2137911,15564,-10936,14744,24066.98,28.81,-1.00,-1.0,2442
2914,2137914,19896,9856,-12828,25642.72,28.86,-1.00,-1.0,2358
2917,2137917,21244,-17452,26544,38216.02,28.81,-1.00,-1.0,2443
2919,2137919,15656,9400,-16276,24461.78,28.91,-1.00,-1.0,2379
2922,2137922,9004,4408,-820,10058.57,28.91,-1.00,-1.0,2438
2925,2137925,16540,-3608,6348,18080.00,28.86,-1.00,-1.0,2354
2928,2137928,20588,3968,-3072,21190.75,28.91,-1.00,-1.0,2445
2930,2137930,11696,-1212,7472,13931.84,28.91,-1.00,-1.0,2377
2935,2137935,14360,2880,360,14650.38,28.91,-1.00,-1.0,2439
2938,2137938,14176,584,-3652,14650.50,28.86,-1.00,-1.0,2370
2940,2137940,18552,68,668,18564.15,28.91,-1.00,-1.0,2359
2943,2137943,14676,1160,-4020,15260.77,28.86,-1.00,-1.0,2434
2946,2137946,19828,-3752,8788,22010.36,28.91,-1.00,-1.0,2368
2949,2137949,16772,3724,-7720,18835.25,28.86,-1.00,-1.0,2437
2951,2137951,16292,3644,-6436,17892.18,28.91,-1.00,-1.0,2368
2954,2137954,18072,-2704,7668,19816.84,28.86,-1.00,-1.0,2431
2957,2137957,14884,3952,-6836,16848.82,28.95,-1.00,-1.0,2369
2962,2137962,13884,1456,-4668,14719.91,28.77,-1.00,-1.0,2443
2964,2137964,18816,6392,-10556,22501.75,28.86,-1.00,-1.0,2369
2967,2137967,18016,-2948,9804,20721.62,28.91,-1.00,-1.0,2443
2970,2137970,13596,3884,-8876,16694.91,28.86,-1.00,-1.0,2369
2973,2137973,18408,-3548,5712,19597.70,28.86,-1.00,-1.0,2437
2975,2137975,16732,-1708,2468,16999.06,28.86,-1.00,-1.0,2367
2978,2137978,14744,1264,-2728,15047.43,28.81,-1.00,-1.0,2432
2981,2137981,18184,-740,4028,18639.48,28.95,-1.00,-1.0,2369
2986,2137986,15568,-1112,3872,16080.78,28.77,-1.00,-1.0,2435
2989,2137989,18988,1376,-1052,19066.84,28.95,-1.00,-1.0,2369
2991,2137991,14524,3984,-6588,16438.39,28.86,-1.00,-1.0,2421
2994,2137994,17056,-1916,4468,17735.31,28.86,-1.00,-1.0,2368
2997,2137997,18928,1492,-4228,19451.77,28.86,-1.00,-1.0,2429
3000,2138000,18268,-3156,3812,18926.48,28.86,-1.00,-1.0,2368
3002,2138002,17204,-1816,380,17303.75,28.95,-1.00,-1.0,2359
3005,2138005,18140,860,-2148,18286.96,28.91,-1.00,-1.0,2445
3008,2138008,17376,-688,1956,17499.28,28.91,-1.00,-1.0,2369
3013,2138013,17272,1924,-672,17391.82,28.95,-1.00,-1.0,2432
3016,2138016,16520,1372,-776,16595.03,28.95,-1.00,-1.0,2373
3019,2138019,16872,-32,1328,16924.21,28.95,-1.00,-1.0,2430
3021,2138021,18068,-640,1580,18148.24,28.86,-1.00,-1.0,2370
3024,2138024,16684,1280,-1620,16811.27,28.95,-1.00,-1.0,2431
3027,2138027,16876,-380,-1104,16916.34,28.86,-1.00,-1.0,2369
3030,2138030,16920,-248,1112,16958.31,28.95,-1.00,-1.0,2432
3032,2138032,16792,1884,-2444,17073.19,28.86,-1.00,-1.0,2375
3037,2138037,17360,-756,1828,17472.34,28.91,-1.00,-1.0,2442
3040,2138040,17272,1440,-2100,17458.68,28.91,-1.00,-1.0,2378
3043,2138043,16984,-100,1416,17043.22,28.81,-1.00,-1.0,2436
3046,2138046,17100,1568,-2544,17359.16,28.91,-1.00,-1.0,2368
3048,2138048,16808,-276,508,16817.94,28.95,-1.00,-1.0,2442
3051,2138051,17276,344,-8,17279.43,28.81,-1.00,-1.0,2375
3054,2138054,17208,1640,-1740,17373.33,28.77,-1.00,-1.0,2360
3056,2138056,17124,-480,1652,17210.20,28.86,-1.00,-1.0,2431
3059,2138059,17556,284,-612,17568.96,28.86,-1.00,-1.0,2376
3064,2138064,16740,676,-356,16757.43,28.91,-1.00,-1.0,2432
3067,2138067,17280,1468,-1264,17388.25,28.91,-1.00,-1.0,2378
3070,2138070,17608,12,2104,17733.26,28.86,-1.00,-1.0,2442
3072,2138072,16984,808,-40,17003.26,28.91,-1.00,-1.0,2369
3075,2138075,16848,716,-1512,16930.86,28.86,-1.00,-1.0,2445
3078,2138078,17308,-264,-284,17312.34,28.91,-1.00,-1.0,2365
3081,2138081,17068,1080,-1052,17134.46,28.91,-1.00,-1.0,2432
3083,2138083,17008,660,-16,17020.81,28.91,-1.00,-1.0,2370
3088,2138088,16528,676,-428,16547.36,28.86,-1.00,-1.0,2418
3091,2138091,17136,-232,608,17148.35,28.86,-1.00,-1.0,2373
3093,2138093,17148,312,-224,17152.30,28.91,-1.00,-1.0,2358
3096,2138096,16880,932,-292,16908.23,28.81,-1.00,-1.0,2434
3099,2138099,17268,784,212,17287.09,28.81,-1.00,-1.0,2369
3102,2138102,16996,820,-332,17019.01,28.81,-1.00,-1.0,2437
3104,2138104,16952,172,-4,16952.87,28.91,-1.00,-1.0,2367
3107,2138107,17204,-64,364,17207.97,28.81,-1.00,-1.0,2434
3110,2138110,17080,360,-236,17085.42,28.86,-1.00,-1.0,2357
3115,2138115,16896,552,-996,16934.33,28.77,-1.00,-1.0,2432
3118,2138118,16784,592,-912,16819.18,28.91,-1.00,-1.0,2378
3121,2138121,16960,380,-584,16974.31,28.86,-1.00,-1.0,2439
3123,2138123,17044,644,-584,17066.16,28.91,-1.00,-1.0,2369
3126,2138126,17144,596,-256,17156.27,28.86,-1.00,-1.0,2445
3129,2138129,17136,292,-824,17158.29,28.81,-1.00,-1.0,2375
3131,2138131,17248,-60,-348,17251.62,28.86,-1.00,-1.0,2369
3134,2138134,17248,88,-344,17251.65,28.81,-1.00,-1.0,2418
3137,2138137,17212,124,-492,17219.48,28.86,-1.00,-1.0,2368
3142,2138142,16848,916,-812,16892.41,28.91,-1.00,-1.0,2432
3145,2138145,17028,1052,-380,17064.70,28.86,-1.00,-1.0,2370
3147,2138147,17240,660,652,17264.95,28.91,-1.00,-1.0,2434
3150,2138150,17132,768,76,17149.37,28.91,-1.00,-1.0,2368
3153,2138153,17056,232,284,17059.94,28.81,-1.00,-1.0,2416
3156,2138156,17152,588,-412,17167.02,28.77,-1.00,-1.0,2369
3158,2138158,17096,128,-24,17096.50,28.91,-1.00,-1.0,2431
3161,2138161,17164,-32,-144,17164.63,28.81,-1.00,-1.0,2368
3164,2138164,17108,640,-684,17133.62,28.81,-1.00,-1.0,2359
3169,2138169,17216,-176,-256,17218.80,28.86,-1.00,-1.0,2454
3172,2138172,17016,108,-148,17016.99,28.95,-1.00,-1.0,2380
3175,2138175,16732,680,-916,16770.85,28.86,-1.00,-1.0,2443
3177,2138177,16792,728,-788,16826.23,28.86,-1.00,-1.0,2376
3180,2138180,16904,596,112,16914.88,28.81,-1.00,-1.0,2439
3183,2138183,17032,936,-236,17059.33,29.00,-1.00,-1.0,2422
3186,2138186,17148,536,232,17157.94,28.86,-1.00,-1.0,2435
3189,2138189,17244,416,-132,17249.52,28.95,-1.00,-1.0,2374
3193,2138193,17144,616,-356,17158.76,28.86,-1.00,-1.0,2434
3196,2138196,17136,660,-632,17160.35,28.81,-1.00,-1.0,2372
3199,2138199,17076,440,-304,17084.37,28.86,-1.00,-1.0,2428
3202,2138202,16988,484,-572,17004.52,28.91,-1.00,-1.0,2369
3204,2138204,17196,188,-128,17197.50,28.95,-1.00,-1.0,2359
3207,2138207,17200,484,-316,17209.71,28.86,-1.00,-1.0,2445
3210,2138210,16976,772,-412,16998.54,28.86,-1.00,-1.0,2377
3213,2138213,16840,872,-636,16874.55,28.86,-1.00,-1.0,2428
3215,2138215,16704,824,-660,16737.33,28.86,-1.00,-1.0,2369
3220,2138220,17144,252,-68,17145.99,28.86,-1.00,-1.0,2435
3223,2138223,17176,124,208,17177.71,28.91,-1.00,-1.0,2373
3226,2138226,17164,556,-112,17173.37,28.86,-1.00,-1.0,2426
3228,2138228,17084,404,-384,17093.09,28.91,-1.00,-1.0,2356
3231,2138231,17068,480,-760,17091.65,28.91,-1.00,-1.0,2429
3234,2138234,16968,416,-924,16998.23,28.91,-1.00,-1.0,2372
3237,2138237,16980,540,-588,16998.76,28.81,-1.00,-1.0,2431
3239,2138239,17264,460,-108,17270.46,28.81,-1.00,-1.0,2377
3242,2138242,17224,392,216,17229.81,28.95,-1.00,-1.0,2358
3247,2138247,17160,504,-192,17168.47,28.86,-1.00,-1.0,2434
3250,2138250,16948,544,-184,16957.73,28.91,-1.00,-1.0,2372
3253,2138253,17076,616,-324,17090.18,28.86,-1.00,-1.0,2434
3255,2138255,17216,492,336,17226.31,28.91,-1.00,-1.0,2371
3258,2138258,17088,792,216,17107.71,28.86,-1.00,-1.0,2428
3261,2138261,17008,692,-160,17022.82,28.91,-1.00,-1.0,2371
3264,2138264,16860,540,-788,16887.04,28.77,-1.00,-1.0,2428
3266,2138266,16808,664,-784,16839.37,28.91,-1.00,-1.0,2377
3271,2138271,17348,276,-124,17350.64,28.91,-1.00,-1.0,2444
3274,2138274,17212,240,-116,17214.06,28.91,-1.00,-1.0,2387
3277,2138277,17192,180,-240,17194.62,28.95,-1.00,-1.0,2359
3279,2138279,16904,200,-560,16914.46,28.95,-1.00,-1.0,2428
3282,2138282,16944,300,-372,16950.74,28.81,-1.00,-1.0,2370
3285,2138285,17004,356,-252,17009.59,28.86,-1.00,-1.0,2427
3288,2138288,17040,540,132,17049.06,29.00,-1.00,-1.0,2369
3290,2138290,17164,596,100,17174.63,28.95,-1.00,-1.0,2430
3293,2138293,17072,548,80,17080.98,28.91,-1.00,-1.0,2375
3298,2138298,17056,164,-440,17062.46,29.00,-1.00,-1.0,2435
3301,2138301,16940,116,-368,16944.39,28.86,-1.00,-1.0,2372
3304,2138304,17036,212,-516,17045.13,28.81,-1.00,-1.0,2436
3306,2138306,17160,196,52,17161.20,28.86,-1.00,-1.0,2357
3309,2138309,17212,368,68,17216.07,28.91,-1.00,-1.0,2430
3312,2138312,17200,372,-76,17204.19,28.95,-1.00,-1.0,2368
3315,2138315,17120,228,-256,17123.43,28.95,-1.00,-1.0,2358
3317,2138317,16964,396,-528,16976.83,28.86,-1.00,-1.0,2432
3320,2138320,16992,584,-292,17004.54,28.81,-1.00,-1.0,2378
3325,2138325,17072,548,-320,17083.79,28.91,-1.00,-1.0,2442
3328,2138328,16924,564,-628,16945.04,28.91,-1.00,-1.0,2372
3331,2138331,16908,472,-552,16923.59,28.91,-1.00,-1.0,2437
3334,2138334,17016,372,-584,17030.08,28.86,-1.00,-1.0,2369
3336,2138336,17076,404,-756,17097.50,28.91,-1.00,-1.0,2445
3339,2138339,17096,412,-456,17107.04,28.81,-1.00,-1.0,2369
3342,2138342,17064,576,-524,17081.76,28.91,-1.00,-1.0,2437
3344,2138344,17172,580,-96,17182.06,28.95,-1.00,-1.0,2373
3347,2138347,17132,576,-132,17142.19,28.95,-1.00,-1.0,2367
3354,2138354,17064,416,-20,17069.08,28.86,-1.00,-1.0,2446
3357,2138357,16924,668,-88,16937.41,28.95,-1.00,-1.0,2371
3360,2138360,16892,700,-224,16907.98,28.91,-1.00,-1.0,2436
3362,2138362,16808,744,-648,16836.93,28.86,-1.00,-1.0,2371
3365,2138365,16816,588,-236,16827.93,28.81,-1.00,-1.0,2429
3368,2138368,17000,588,-384,17014.50,28.95,-1.00,-1.0,2370
3371,2138371,17032,432,-176,17038.39,28.91,-1.00,-1.0,2436
3373,2138373,17180,376,-296,17186.66,28.86,-1.00,-1.0,2371
3378,2138378,17120,256,0,17121.91,28.81,-1.00,-1.0,2435
3381,2138381,17184,268,-336,17189.37,28.91,-1.00,-1.0,2373
3384,2138384,17088,344,-180,17092.41,28.86,-1.00,-1.0,2365
3386,2138386,17064,432,-400,17074.15,28.86,-1.00,-1.0,2436
3389,2138389,16940,440,-324,16948.81,28.86,-1.00,-1.0,2387
3392,2138392,17104,708,-384,17122.95,28.95,-1.00,-1.0,2429
3395,2138395,17036,672,-360,17053.05,28.86,-1.00,-1.0,2374
3397,2138397,17088,636,-148,17100.47,28.86,-1.00,-1.0,2436
3400,2138400,17052,572,-172,17062.46,28.86,-1.00,-1.0,2376
3405,2138405,17044,380,0,17048.24,28.91,-1.00,-1.0,2432
3408,2138408,16980,384,-68,16984.48,28.91,-1.00,-1.0,2379
3411,2138411,17124,436,-380,17133.76,28.86,-1.00,-1.0,2429
3413,2138413,16996,432,-616,17012.64,28.81,-1.00,-1.0,2372
3416,2138416,17052,352,-616,17066.75,28.91,-1.00,-1.0,2427
3419,2138419,17068,564,-536,17085.72,28.91,-1.00,-1.0,2369
3421,2138421,17060,460,-112,17066.57,28.95,-1.00,-1.0,2360
3424,2138424,17132,624,-140,17143.93,28.86,-1.00,-1.0,2442
3427,2138427,16992,492,-128,16999.60,28.95,-1.00,-1.0,2379
3432,2138432,17028,368,-320,17034.98,28.81,-1.00,-1.0,2436
3434,2138434,17104,156,-244,17106.45,29.00,-1.00,-1.0,2372
3437,2138437,17144,432,-352,17153.05,28.95,-1.00,-1.0,2429
3440,2138440,17012,476,-500,17026.00,28.91,-1.00,-1.0,2370
3443,2138443,16932,576,-296,16944.38,28.91,-1.00,-1.0,2436
3445,2138445,17048,676,-252,17063.26,28.91,-1.00,-1.0,2369
3448,2138448,17032,736,-80,17048.08,28.91,-1.00,-1.0,2432
3451,2138451,17024,692,-104,17038.38,28.91,-1.00,-1.0,2369
3456,2138456,17156,404,-108,17161.10,28.95,-1.00,-1.0,2442
3459,2138459,17080,368,-280,17086.26,28.86,-1.00,-1.0,2379
3461,2138461,16964,504,-356,16975.22,28.86,-1.00,-1.0,2360
3464,2138464,16976,536,-412,16989.46,28.91,-1.00,-1.0,2429
3467,2138467,17016,564,-488,17032.34,28.86,-1.00,-1.0,2372
3470,2138470,17016,516,-328,17026.98,28.91,-1.00,-1.0,2431
3472,2138472,17160,588,-436,17175.61,28.86,-1.00,-1.0,2377
3475,2138475,17124,476,-288,17133.04,28.91,-1.00,-1.0,2429
3478,2138478,17104,560,-216,17114.53,28.86,-1.00,-1.0,2370
3483,2138483,17192,376,-236,17197.73,28.86,-1.00,-1.0,2440
3486,2138486,17072,420,-324,17080.24,28.86,-1.00,-1.0,2371
3488,2138488,17116,292,-80,17118.68,28.95,-1.00,-1.0,2443
3491,2138491,17156,268,-96,17158.36,28.95,-1.00,-1.0,2370
3494,2138494,17136,216,-132,17137.87,28.95,-1.00,-1.0,2361
3496,2138496,17092,172,-208,17094.13,28.86,-1.00,-1.0,2431
3499,2138499,17152,228,-40,17153.56,28.86,-1.00,-1.0,2384
3502,2138502,17184,360,-348,17191.29,28.91,-1.00,-1.0,2430
3505,2138505,17068,512,-412,17080.65,28.86,-1.00,-1.0,2372
3510,2138510,16928,652,-500,16947.93,28.95,-1.00,-1.0,2435
3512,2138512,16956,484,-300,16965.56,28.95,-1.00,-1.0,2372
3515,2138515,16928,480,-416,16939.91,28.95,-1.00,-1.0,2428
3518,2138518,17028,404,-272,17034.96,28.95,-1.00,-1.0,2369
3521,2138521,17028,344,-276,17033.71,28.95,-1.00,-1.0,2430
3523,2138523,17140,248,-412,17146.74,28.91,-1.00,-1.0,2370
3526,2138526,17060,188,-240,17062.72,28.95,-1.00,-1.0,2428
3529,2138529,17092,452,-464,17104.27,28.91,-1.00,-1.0,2369
3531,2138531,17092,488,-272,17101.13,28.86,-1.00,-1.0,2361
3536,2138536,16988,576,-456,17003.88,28.86,-1.00,-1.0,2435
3539,2138539,17080,508,-484,17094.41,28.91,-1.00,-1.0,2372
3542,2138542,17244,588,-304,17256.70,28.95,-1.00,-1.0,2433
3544,2138544,17212,496,-376,17223.25,28.81,-1.00,-1.0,2371
3547,2138547,17104,340,-256,17109.29,28.86,-1.00,-1.0,2429
3550,2138550,17080,504,-436,17093.00,29.00,-1.00,-1.0,2371
3553,2138553,17116,432,-284,17123.81,28.86,-1.00,-1.0,2428
3555,2138555,17052,416,-228,17058.60,28.91,-1.00,-1.0,2376
3560,2138560,17040,432,-184,17046.47,28.95,-1.00,-1.0,2435
3563,2138563,17016,508,-140,17024.16,28.91,-1.00,-1.0,2374
3566,2138566,16992,716,-108,17007.42,28.86,-1.00,-1.0,2427
3568,2138568,16936,720,-360,16955.12,28.91,-1.00,-1.0,2356
3571,2138571,16984,636,-492,17003.02,28.86,-1.00,-1.0,2358
3574,2138574,17028,632,-324,17042.80,28.86,-1.00,-1.0,2436
3576,2138576,17024,448,-288,17032.33,28.86,-1.00,-1.0,2371
3579,2138579,17048,428,-376,17057.52,28.95,-1.00,-1.0,2428
3582,2138582,17100,404,-300,17107.40,28.86,-1.00,-1.0,2357
3587,2138587,17040,468,-232,17048.00,28.95,-1.00,-1.0,2441
3589,2138589,17056,364,-352,17063.52,28.86,-1.00,-1.0,2373
3592,2138592,17052,544,-84,17060.88,28.95,-1.00,-1.0,2428
3595,2138595,16980,524,-84,16988.29,28.95,-1.00,-1.0,2370
3598,2138598,17140,540,-116,17148.90,28.86,-1.00,-1.0,2429
3600,2138600,17108,476,-52,17114.70,28.91,-1.00,-1.0,2358
3603,2138603,17056,496,-288,17065.64,28.86,-1.00,-1.0,2428
3606,2138606,17124,440,-348,17133.19,28.81,-1.00,-1.0,2373
3609,2138609,17080,464,-372,17090.35,28.91,-1.00,-1.0,2362
3614,2138614,17116,476,-368,17126.57,28.91,-1.00,-1.0,2435
3616,2138616,17080,488,-264,17089.01,28.86,-1.00,-1.0,2374
3619,2138619,17004,428,-328,17012.55,28.81,-1.00,-1.0,2443
3622,2138622,16960,356,-172,16964.61,28.91,-1.00,-1.0,2366
3625,2138625,17056,468,-272,17064.59,29.00,-1.00,-1.0,2433
3627,2138627,17040,408,-220,17046.30,28.86,-1.00,-1.0,2373
3630,2138630,17016,468,-272,17024.61,28.81,-1.00,-1.0,2434
3633,2138633,17052,512,-124,17060.13,28.91,-1.00,-1.0,2377
3638,2138638,17028,440,-420,17038.86,28.86,-1.00,-1.0,2434
3640,2138640,17036,384,-356,17044.04,28.86,-1.00,-1.0,2373
3643,2138643,16992,460,-300,17000.87,28.95,-1.00,-1.0,2428
3646,2138646,17104,516,-304,17114.48,28.86,-1.00,-1.0,2371
3648,2138648,17096,372,-288,17102.47,28.91,-1.00,-1.0,2359
3651,2138651,17016,368,-380,17024.22,28.91,-1.00,-1.0,2429
3654,2138654,17036,352,-416,17044.71,28.95,-1.00,-1.0,2371
3657,2138657,17092,468,-296,17100.97,28.81,-1.00,-1.0,2434
3660,2138660,17036,604,-268,17048.81,28.86,-1.00,-1.0,2369
3665,2138665,17056,584,-196,17067.12,28.95,-1.00,-1.0,2437
3667,2138667,16980,608,-188,16991.92,28.86,-1.00,-1.0,2382
3670,2138670,17152,660,-212,17166.00,28.86,-1.00,-1.0,2427
3673,2138673,17116,636,-140,17128.38,28.86,-1.00,-1.0,2373
3676,2138676,17036,476,40,17042.70,28.86,-1.00,-1.0,2438
3678,2138678,17104,540,-148,17113.16,28.95,-1.00,-1.0,2381
3681,2138681,17148,484,-156,17155.54,28.95,-1.00,-1.0,2349
3684,2138684,17040,436,-384,17049.90,28.81,-1.00,-1.0,2431
3687,2138687,17024,392,-356,17032.23,28.91,-1.00,-1.0,2370
3692,2138692,17096,444,-348,17105.30,28.86,-1.00,-1.0,2435
3694,2138694,16968,344,-232,16973.07,28.86,-1.00,-1.0,2376
3697,2138697,17020,444,-304,17028.50,28.86,-1.00,-1.0,2428
3700,2138700,17088,380,-404,17097.00,28.95,-1.00,-1.0,2357
3703,2138703,17132,456,-256,17139.98,28.86,-1.00,-1.0,2436
3705,2138705,17044,408,-232,17050.46,28.86,-1.00,-1.0,2379
3708,2138708,17216,424,-140,17221.79,28.86,-1.00,-1.0,2428
3711,2138711,17176,416,-160,17181.78,28.86,-1.00,-1.0,2357
3716,2138716,16988,372,-172,16992.94,28.95,-1.00,-1.0,2441
3719,2138719,17064,264,-356,17069.75,28.81,-1.00,-1.0,2373
3721,2138721,17084,340,-280,17089.68,28.95,-1.00,-1.0,2366
3724,2138724,17124,272,-352,17129.78,28.95,-1.00,-1.0,2429
3727,2138727,17068,416,-252,17074.93,28.86,-1.00,-1.0,2376
3729,2138729,17072,504,-296,17082.00,28.86,-1.00,-1.0,2437
3732,2138732,17172,504,-300,17182.01,28.86,-1.00,-1.0,2387
3735,2138735,17144,596,-368,17158.30,28.95,-1.00,-1.0,2429
3738,2138738,16972,480,-308,16981.58,28.91,-1.00,-1.0,2377
