timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6492,2141492,17000,500,-216,17008.72,30.84,-1.00,-1.0,2430
6495,2141495,17156,460,-236,17163.79,30.74,-1.00,-1.0,2366
6500,2141500,17112,524,-392,17124.51,30.79,-1.00,-1.0,2445
6502,2141502,17076,440,-204,17082.89,30.84,-1.00,-1.0,2366
6505,2141505,17048,324,-96,17051.35,30.79,-1.00,-1.0,2359
6508,2141508,17016,468,-204,17023.66,30.79,-1.00,-1.0,2445
6510,2141510,16952,468,-300,16961.11,30.79,-1.00,-1.0,2357
6513,2141513,17100,428,-312,17108.20,30.79,-1.00,-1.0,2436
6516,2141516,17060,428,-244,17067.11,30.79,-1.00,-1.0,2360
6519,2141519,17156,432,-252,17163.29,30.69,-1.00,-1.0,2434
6521,2141521,17060,432,-180,17066.42,30.84,-1.00,-1.0,2365
6526,2141526,17008,360,-400,17016.51,30.74,-1.00,-1.0,2448
6529,2141529,17016,344,-360,17023.28,30.74,-1.00,-1.0,2374
6532,2141532,17080,372,-572,17093.62,30.74,-1.00,-1.0,2439
6535,2141535,17020,408,-368,17028.87,30.93,-1.00,-1.0,2364
6537,2141537,17088,540,-188,17097.56,30.79,-1.00,-1.0,2447
6540,2141540,17112,676,-292,17127.84,30.84,-1.00,-1.0,2365
6543,2141543,17032,548,-204,17042.04,30.79,-1.00,-1.0,2362
6545,2141545,17036,608,-288,17049.28,30.79,-1.00,-1.0,2429
6548,2141548,17092,648,-284,17106.64,30.84,-1.00,-1.0,2366
6553,2141553,17028,540,-196,17037.69,30.84,-1.00,-1.0,2454
6556,2141556,17156,496,-180,17164.11,30.74,-1.00,-1.0,2365
6559,2141559,17104,440,-240,17111.34,30.88,-1.00,-1.0,2454
6561,2141561,17080,404,-160,17085.53,30.84,-1.00,-1.0,2364
6564,2141564,17088,316,-364,17094.80,30.74,-1.00,-1.0,2451
6567,2141567,17020,536,-332,17031.67,30.84,-1.00,-1.0,2363
6570,2141570,16976,556,-284,16987.48,30.79,-1.00,-1.0,2453
6572,2141572,16988,524,-224,16997.55,30.74,-1.00,-1.0,2365
6577,2141577,17008,504,-344,17018.94,30.84,-1.00,-1.0,2439
6580,2141580,17084,280,-256,17088.21,30.74,-1.00,-1.0,2357
6583,2141583,17020,424,-244,17027.03,30.84,-1.00,-1.0,2359
6585,2141585,16964,560,-160,16973.99,30.88,-1.00,-1.0,2451
6588,2141588,17152,520,-188,17160.91,30.74,-1.00,-1.0,2371
6591,2141591,17008,520,-176,17016.86,30.69,-1.00,-1.0,2443
6594,2141594,17028,440,-296,17036.26,30.74,-1.00,-1.0,2358
6596,2141596,17072,340,-404,17080.16,30.79,-1.00,-1.0,2452
6599,2141599,17020,392,-356,17028.24,30.84,-1.00,-1.0,2358
6604,2141604,17088,460,-332,17097.41,30.74,-1.00,-1.0,2439
6607,2141607,17124,372,-288,17130.46,30.69,-1.00,-1.0,2363
6609,2141609,17080,472,-184,17087.51,30.74,-1.00,-1.0,2433
6612,2141612,17140,540,-224,17149.97,30.88,-1.00,-1.0,2364
6615,2141615,17120,452,-80,17126.15,30.74,-1.00,-1.0,2429
6618,2141618,17060,536,-348,17071.96,30.69,-1.00,-1.0,2362
6620,2141620,17060,512,-268,17069.79,30.74,-1.00,-1.0,2353
6623,2141623,17028,384,-328,17035.49,30.84,-1.00,-1.0,2436
6626,2141626,16996,408,-388,17005.32,30.74,-1.00,-1.0,2364
6631,2141631,17112,424,-240,17118.93,30.79,-1.00,-1.0,2435
6633,2141633,17112,432,-60,17117.56,30.88,-1.00,-1.0,2370
6636,2141636,17032,364,-408,17040.77,30.84,-1.00,-1.0,2434
6639,2141639,17072,520,-336,17083.22,30.79,-1.00,-1.0,2351
6642,2141642,17012,480,-276,17021.01,30.79,-1.00,-1.0,2443
6644,2141644,17088,576,-412,17102.67,30.88,-1.00,-1.0,2371
6647,2141647,17060,572,-340,17072.97,30.79,-1.00,-1.0,2437
6650,2141650,17092,384,-272,17098.48,30.79,-1.00,-1.0,2366
6655,2141655,17012,468,-412,17023.42,30.79,-1.00,-1.0,2447
6657,2141657,17044,412,-440,17054.66,30.74,-1.00,-1.0,2358
6660,2141660,17200,332,-236,17204.82,30.79,-1.00,-1.0,2373
6663,2141663,17052,532,-244,17062.04,30.79,-1.00,-1.0,2442
6666,2141666,17048,336,-288,17053.74,30.69,-1.00,-1.0,2366
6668,2141668,17004,436,-116,17009.98,30.79,-1.00,-1.0,2443
6671,2141671,17016,608,-332,17030.10,30.79,-1.00,-1.0,2372
6674,2141674,16984,428,-296,16991.97,30.79,-1.00,-1.0,2439
6677,2141677,16964,428,-280,16971.71,30.88,-1.00,-1.0,2366
6688,2141688,17112,488,-340,17122.33,30.84,-1.00,-1.0,2458
6691,2141691,17132,480,-228,17140.24,30.74,-1.00,-1.0,2365
6693,2141693,17088,336,-296,17093.87,30.84,-1.00,-1.0,2431
6696,2141696,17144,292,-168,17147.31,30.74,-1.00,-1.0,2363
6699,2141699,17000,332,-184,17004.24,30.84,-1.00,-1.0,2416
6702,2141702,17140,364,-148,17144.50,30.79,-1.00,-1.0,2366
6704,2141704,17164,408,-236,17170.47,30.65,-1.00,-1.0,2353
6707,2141707,17060,492,-280,17069.39,30.93,-1.00,-1.0,2437
6710,2141710,17112,456,-252,17119.93,30.84,-1.00,-1.0,2364
6715,2141715,17016,472,-244,17024.29,30.79,-1.00,-1.0,2445
6717,2141717,17072,432,-272,17079.63,30.74,-1.00,-1.0,2358
6720,2141720,17112,376,-328,17119.27,30.84,-1.00,-1.0,2436
6723,2141723,17064,276,-396,17070.83,30.74,-1.00,-1.0,2364
6725,2141725,16996,368,-284,17002.36,30.79,-1.00,-1.0,2430
6728,2141728,17060,416,-160,17065.82,30.74,-1.00,-1.0,2362
6731,2141731,17108,448,-244,17115.60,30.84,-1.00,-1.0,2431
6734,2141734,17036,428,-128,17041.86,30.84,-1.00,-1.0,2363
6739,2141739,17056,548,-164,17065.59,30.74,-1.00,-1.0,2450
6741,2141741,17108,512,-228,17117.18,30.74,-1.00,-1.0,2367
6744,2141744,17036,516,-192,17044.89,30.74,-1.00,-1.0,2358
6747,2141747,17036,452,-364,17045.88,30.74,-1.00,-1.0,2433
6749,2141749,17108,480,-228,17116.25,30.84,-1.00,-1.0,2360
6752,2141752,17148,396,-276,17154.79,30.74,-1.00,-1.0,2437
6755,2141755,17116,440,-340,17125.03,30.84,-1.00,-1.0,2357
6758,2141758,17136,368,-444,17145.70,30.84,-1.00,-1.0,2446
6760,2141760,17028,452,-340,17037.39,30.84,-1.00,-1.0,2366
6765,2141765,17092,496,-476,17105.82,30.79,-1.00,-1.0,2444
6768,2141768,16980,408,-384,16989.24,30.69,-1.00,-1.0,2357
6771,2141771,17008,588,-220,17019.58,30.84,-1.00,-1.0,2445
6773,2141773,17012,356,-300,17018.37,30.79,-1.00,-1.0,2357
6776,2141776,17112,564,-292,17123.78,30.84,-1.00,-1.0,2373
6779,2141779,17204,400,-168,17209.47,30.84,-1.00,-1.0,2437
6782,2141782,17168,408,-272,17175.00,30.79,-1.00,-1.0,2364
6784,2141784,17148,552,-236,17158.51,30.84,-1.00,-1.0,2445
6787,2141787,17084,496,-268,17093.30,30.88,-1.00,-1.0,2366
6792,2141792,17096,504,-300,17106.06,30.79,-1.00,-1.0,2444
6795,2141795,17072,464,-240,17079.99,30.79,-1.00,-1.0,2363
6798,2141798,17100,480,-280,17109.03,30.79,-1.00,-1.0,2431
6800,2141800,16996,416,-284,17003.46,30.79,-1.00,-1.0,2364
6803,2141803,17060,380,-356,17067.95,30.79,-1.00,-1.0,2430
6806,2141806,17020,440,-228,17027.21,30.79,-1.00,-1.0,2363
6808,2141808,17080,272,-288,17084.59,30.79,-1.00,-1.0,2431
6811,2141811,16996,448,-280,17004.21,30.74,-1.00,-1.0,2364
6814,2141814,17040,328,-148,17043.80,30.79,-1.00,-1.0,2354
6819,2141819,17076,448,-96,17082.15,30.88,-1.00,-1.0,2444
6821,2141821,17068,404,-220,17074.20,30.74,-1.00,-1.0,2366
6824,2141824,17052,464,-228,17059.84,30.79,-1.00,-1.0,2438
6827,2141827,17132,472,-264,17140.53,30.74,-1.00,-1.0,2360
6830,2141830,17056,432,-288,17063.90,30.88,-1.00,-1.0,2445
6832,2141832,17088,520,-272,17098.07,30.74,-1.00,-1.0,2366
6835,2141835,17048,404,-168,17053.61,30.88,-1.00,-1.0,2437
6838,2141838,17048,432,-384,17057.79,30.84,-1.00,-1.0,2362
6843,2141843,16996,424,-208,17002.56,30.84,-1.00,-1.0,2452
6845,2141845,17056,420,-224,17062.64,30.74,-1.00,-1.0,2358
6848,2141848,17044,484,-220,17052.29,30.84,-1.00,-1.0,2444
6851,2141851,17068,468,-236,17076.05,30.79,-1.00,-1.0,2358
6854,2141854,17080,348,-224,17085.01,30.84,-1.00,-1.0,2362
6856,2141856,17060,448,-404,17070.66,30.84,-1.00,-1.0,2439
6859,2141859,16996,412,-220,17002.42,30.74,-1.00,-1.0,2372
6862,2141862,17032,404,-308,17039.57,30.74,-1.00,-1.0,2438
6865,2141865,17012,380,-96,17016.51,30.84,-1.00,-1.0,2358
6869,2141869,17160,464,-356,17169.96,30.88,-1.00,-1.0,2431
6872,2141872,17104,368,-188,17108.99,30.88,-1.00,-1.0,2358
6875,2141875,17088,464,-264,17096.34,30.79,-1.00,-1.0,2436
6878,2141878,17044,376,-264,17050.19,30.79,-1.00,-1.0,2363
6880,2141880,17100,408,-292,17107.36,30.79,-1.00,-1.0,2432
6883,2141883,16988,424,-300,16995.94,30.79,-1.00,-1.0,2364
6886,2141886,17052,452,-176,17058.90,30.79,-1.00,-1.0,2430
6889,2141889,17140,436,-264,17147.58,30.79,-1.00,-1.0,2364
6891,2141891,17152,280,-340,17157.65,30.88,-1.00,-1.0,2353
6896,2141896,17040,476,-456,17052.74,30.74,-1.00,-1.0,2444
6899,2141899,17112,500,-332,17122.52,30.79,-1.00,-1.0,2365
6901,2141901,17068,516,-388,17080.21,30.84,-1.00,-1.0,2430
6904,2141904,17168,508,-348,17179.04,30.79,-1.00,-1.0,2363
6907,2141907,17076,500,-296,17085.88,30.74,-1.00,-1.0,2431
6910,2141910,17116,432,-288,17123.87,30.69,-1.00,-1.0,2364
6912,2141912,17156,472,-244,17164.23,30.79,-1.00,-1.0,2430
6915,2141915,17140,484,-164,17147.62,30.79,-1.00,-1.0,2365
6920,2141920,17184,368,-208,17189.20,30.88,-1.00,-1.0,2445
6923,2141923,17064,492,-304,17073.80,30.79,-1.00,-1.0,2364
6925,2141925,17132,460,-188,17139.21,30.74,-1.00,-1.0,2431
6928,2141928,17144,420,-132,17149.65,30.79,-1.00,-1.0,2363
6931,2141931,17072,524,-264,17082.08,30.74,-1.00,-1.0,2352
6934,2141934,16952,472,-364,16962.48,30.84,-1.00,-1.0,2437
6936,2141936,17080,456,-160,17086.84,30.74,-1.00,-1.0,2359
6939,2141939,17028,472,-312,17037.40,30.74,-1.00,-1.0,2438
6942,2141942,17100,440,-312,17108.51,30.79,-1.00,-1.0,2363
6947,2141947,17068,436,-308,17076.35,30.79,-1.00,-1.0,2449
6949,2141949,17168,360,-368,17175.72,30.79,-1.00,-1.0,2366
6952,2141952,17116,452,-288,17124.39,30.84,-1.00,-1.0,2437
6955,2141955,16932,480,-316,16941.75,30.88,-1.00,-1.0,2358
6958,2141958,17020,480,-248,17028.57,30.79,-1.00,-1.0,2446
6960,2141960,17064,560,-316,17076.11,30.79,-1.00,-1.0,2366
6963,2141963,17020,512,-236,17029.33,30.79,-1.00,-1.0,2444
6966,2141966,17140,440,-316,17148.56,30.74,-1.00,-1.0,2360
6968,2141968,17044,564,-228,17054.85,30.79,-1.00,-1.0,2346
6973,2141973,17024,464,-292,17032.83,30.88,-1.00,-1.0,2454
6976,2141976,17040,452,-388,17050.41,30.69,-1.00,-1.0,2375
6979,2141979,17116,452,-280,17124.26,30.79,-1.00,-1.0,2440
6982,2141982,17052,444,-252,17059.64,30.79,-1.00,-1.0,2366
6984,2141984,17072,492,-464,17085.39,30.79,-1.00,-1.0,2445
6987,2141987,17064,380,-376,17072.37,30.88,-1.00,-1.0,2374
6990,2141990,17088,444,-292,17096.26,30.88,-1.00,-1.0,2438
6993,2141993,17060,360,-352,17067.43,30.79,-1.00,-1.0,2363
6998,2141998,17040,472,-208,17047.80,30.79,-1.00,-1.0,2446
7000,2142000,17052,480,-212,17060.07,30.84,-1.00,-1.0,2358
7003,2142003,17084,456,-320,17093.08,30.79,-1.00,-1.0,2437
7006,2142006,17012,452,-328,17021.16,30.84,-1.00,-1.0,2363
7008,2142008,17036,412,-156,17041.70,30.79,-1.00,-1.0,2359
7011,2142011,17128,456,-164,17134.85,30.79,-1.00,-1.0,2452
7014,2142014,17048,440,-180,17054.63,30.74,-1.00,-1.0,2369
7017,2142017,17100,352,-392,17108.11,30.79,-1.00,-1.0,2444
7019,2142019,17060,412,-412,17069.95,30.79,-1.00,-1.0,2359
7024,2142024,17136,392,-260,17142.46,30.88,-1.00,-1.0,2446
7027,2142027,17176,416,-272,17183.19,30.74,-1.00,-1.0,2358
7030,2142030,17068,472,-268,17076.63,30.74,-1.00,-1.0,2442
7032,2142032,17088,472,-272,17096.68,30.84,-1.00,-1.0,2358
7035,2142035,17060,468,-232,17067.99,30.79,-1.00,-1.0,2436
7038,2142038,17016,428,-348,17024.94,30.74,-1.00,-1.0,2349
7041,2142041,17128,440,-392,17138.13,30.74,-1.00,-1.0,2433
7043,2142043,17096,380,-284,17102.58,30.84,-1.00,-1.0,2366
7046,2142046,17076,344,-420,17084.63,30.84,-1.00,-1.0,2358
7051,2142051,17008,368,-324,17015.07,30.74,-1.00,-1.0,2445
7054,2142054,17004,544,-256,17014.62,30.84,-1.00,-1.0,2363
7057,2142057,17056,424,-272,17063.44,30.79,-1.00,-1.0,2457
7059,2142059,17164,496,-396,17175.73,30.79,-1.00,-1.0,2369
7062,2142062,17052,452,-452,17063.98,30.84,-1.00,-1.0,2453
7065,2142065,16964,476,-288,16973.12,30.79,-1.00,-1.0,2370
7068,2142068,17096,480,-320,17105.73,30.84,-1.00,-1.0,2445
7070,2142070,17168,480,-244,17176.44,30.79,-1.00,-1.0,2371
7075,2142075,17072,452,-360,17081.78,30.79,-1.00,-1.0,2442
7078,2142078,17148,376,-308,17154.89,30.88,-1.00,-1.0,2363
7081,2142081,17024,436,-276,17031.82,30.79,-1.00,-1.0,2364
7083,2142083,16992,404,-260,16998.79,30.74,-1.00,-1.0,2448
7086,2142086,17036,524,-368,17048.03,30.74,-1.00,-1.0,2379
7089,2142089,17156,480,-248,17164.51,30.74,-1.00,-1.0,2437
7092,2142092,17028,428,-348,17036.93,30.84,-1.00,-1.0,2367
7094,2142094,17208,500,-428,17220.58,30.74,-1.00,-1.0,2446
7097,2142097,17044,420,-376,17053.32,30.74,-1.00,-1.0,2372
7102,2142102,17156,404,-344,17164.20,30.84,-1.00,-1.0,2456
7105,2142105,17104,368,-268,17110.06,30.79,-1.00,-1.0,2368
7108,2142108,17048,332,-328,17054.39,30.93,-1.00,-1.0,2452
7110,2142110,17176,376,-368,17184.06,30.74,-1.00,-1.0,2369
7113,2142113,17120,468,-400,17131.07,30.84,-1.00,-1.0,2445
7116,2142116,16992,344,-392,17000.00,30.74,-1.00,-1.0,2371
7118,2142118,17060,292,-424,17067.77,30.84,-1.00,-1.0,2366
7121,2142121,17036,428,-184,17042.37,30.79,-1.00,-1.0,2437
7124,2142124,17192,432,-328,17200.55,30.74,-1.00,-1.0,2365
7129,2142129,15832,476,-92,15839.42,30.84,-1.00,-1.0,2440
7131,2142131,32767,1652,-2388,32895.41,30.84,-1.00,-1.0,2370
7134,2142134,-23240,-4400,-284,23654.56,30.79,-1.00,-1.0,2440
7137,2142137,-9944,17152,-8116,21422.97,30.84,-1.00,-1.0,2367
7140,2142140,32767,-7788,17416,37916.30,30.74,-1.00,-1.0,2435
7142,2142142,12376,-14480,26376,32535.04,30.84,-1.00,-1.0,2365
7145,2142145,9108,2788,-28260,29822.08,30.79,-1.00,-1.0,2437
7148,2142148,31808,-15904,21756,41689.44,30.93,-1.00,-1.0,2366
7153,2142153,13336,1636,-26716,29904.35,30.74,-1.00,-1.0,2442
7156,2142156,31156,-7132,11020,33808.32,30.93,-1.00,-1.0,2365
7158,2142158,1096,14032,-17964,22821.12,30.74,-1.00,-1.0,2448
7161,2142161,31524,-8192,24340,40660.88,30.74,-1.00,-1.0,2371
7164,2142164,23800,10196,-9556,27599.20,30.84,-1.00,-1.0,2425
7167,2142167,6936,6808,-2956,10158.49,30.84,-1.00,-1.0,2363
7169,2142169,24020,-7184,20800,32576.22,30.74,-1.00,-1.0,2448
7172,2142172,14924,6496,-21488,26956.59,30.74,-1.00,-1.0,2372
7177,2142177,17952,-320,-1484,18016.07,30.84,-1.00,-1.0,2440
7180,2142180,16436,180,-424,16442.45,30.88,-1.00,-1.0,2363
7183,2142183,18708,-2756,9244,21048.43,30.84,-1.00,-1.0,2440
7185,2142185,14088,7256,-20340,25784.43,30.88,-1.00,-1.0,2364
7188,2142188,20140,-4040,8488,22225.83,30.84,-1.00,-1.0,2366
7191,2142191,17732,3824,-4744,18749.73,30.84,-1.00,-1.0,2450
7193,2142193,16984,3696,-7484,18924.24,30.74,-1.00,-1.0,2372
7196,2142196,20236,-2332,4776,20922.33,30.79,-1.00,-1.0,2451
7199,2142199,14928,4884,-8568,17891.60,30.84,-1.00,-1.0,2369
7204,2142204,18064,1068,-3048,18350.45,30.84,-1.00,-1.0,2448
7206,2142206,17068,-1224,596,17122.21,30.79,-1.00,-1.0,2363
7209,2142209,18028,-1932,5508,18949.39,30.84,-1.00,-1.0,2441
7212,2142212,17764,3756,-3152,18428.30,30.74,-1.00,-1.0,2363
7215,2142215,19080,680,380,19095.89,30.74,-1.00,-1.0,2439
7217,2142217,15740,1292,-756,15811.02,30.79,-1.00,-1.0,2364
7220,2142220,17516,556,480,17531.39,30.84,-1.00,-1.0,2439
7223,2142223,18604,-108,1504,18665.01,30.88,-1.00,-1.0,2363
7228,2142228,17288,2796,-4268,18025.21,30.79,-1.00,-1.0,2444
7231,2142231,16652,760,1024,16700.76,30.74,-1.00,-1.0,2365
7233,2142233,16744,776,-588,16772.28,30.88,-1.00,-1.0,2439
7236,2142236,17668,-664,-2528,17860.29,30.79,-1.00,-1.0,2366
7239,2142239,16808,-1804,2352,17067.37,30.84,-1.00,-1.0,2358
7241,2142241,16452,1260,-3120,16792.57,30.84,-1.00,-1.0,2437
7244,2142244,18072,-584,3232,18368.02,30.79,-1.00,-1.0,2364
7247,2142247,15836,2212,-2124,16130.20,30.84,-1.00,-1.0,2436
7250,2142250,17088,1696,-1232,17216.10,30.88,-1.00,-1.0,2362
7255,2142255,16424,2156,-4080,17059.97,30.79,-1.00,-1.0,2442
7257,2142257,17544,-128,1160,17582.77,30.79,-1.00,-1.0,2372
7260,2142260,16376,-328,588,16389.84,30.69,-1.00,-1.0,2447
7263,2142263,17180,408,-1620,17261.03,30.79,-1.00,-1.0,2364
7266,2142266,18324,-2072,2996,18682.56,30.69,-1.00,-1.0,2447
7268,2142268,16896,1920,-3696,17401.77,30.79,-1.00,-1.0,2374
7271,2142271,17384,76,428,17389.43,30.79,-1.00,-1.0,2437
7274,2142274,17444,128,-400,17449.05,30.69,-1.00,-1.0,2364
7279,2142279,17060,624,776,17089.04,30.88,-1.00,-1.0,2448
7282,2142282,17384,1060,-1260,17461.80,30.84,-1.00,-1.0,2363
7284,2142284,17272,-300,2100,17401.78,30.69,-1.00,-1.0,2457
7287,2142287,17632,-80,928,17656.59,30.79,-1.00,-1.0,2371
7290,2142290,16592,1180,-2516,16823.11,30.79,-1.00,-1.0,2360
7292,2142292,17008,-752,604,17035.33,30.74,-1.00,-1.0,2439
7295,2142295,17144,308,144,17147.37,30.79,-1.00,-1.0,2366
7298,2142298,16824,1292,-1348,16927.29,30.79,-1.00,-1.0,2436
7301,2142301,17536,-776,1348,17604.85,30.79,-1.00,-1.0,2366
7305,2142305,17088,696,-48,17102.24,30.69,-1.00,-1.0,2428
7308,2142308,16980,136,576,16990.31,30.79,-1.00,-1.0,2372
7311,2142311,16968,1220,-2000,17128.96,30.93,-1.00,-1.0,2442
7314,2142314,17136,-324,1152,17177.73,30.79,-1.00,-1.0,2361
7316,2142316,16780,1208,-1368,16878.95,30.84,-1.00,-1.0,2426
7319,2142319,17056,1168,-1120,17132.59,30.88,-1.00,-1.0,2378
7322,2142322,17296,-336,860,17320.63,30.84,-1.00,-1.0,2441
7325,2142325,16888,404,-788,16911.20,30.79,-1.00,-1.0,2370
7327,2142327,17060,216,-488,17068.35,30.84,-1.00,-1.0,2358
7332,2142332,17264,856,-440,17290.81,30.74,-1.00,-1.0,2442
7335,2142335,17396,372,1108,17435.22,30.84,-1.00,-1.0,2364
7337,2142337,16684,1028,-784,16734.02,30.84,-1.00,-1.0,2440
7340,2142340,17128,564,-684,17150.93,30.84,-1.00,-1.0,2363
7343,2142343,17060,160,-656,17073.36,30.84,-1.00,-1.0,2436
7346,2142346,17052,584,-348,17065.55,30.74,-1.00,-1.0,2364
7348,2142348,17108,320,-120,17111.41,30.84,-1.00,-1.0,2436
7351,2142351,16992,676,-448,17011.34,30.84,-1.00,-1.0,2363
7356,2142356,17220,40,44,17220.10,30.84,-1.00,-1.0,2447
7359,2142359,17200,4,28,17200.02,30.79,-1.00,-1.0,2367
7362,2142362,16956,688,-124,16970.41,30.84,-1.00,-1.0,2451
7364,2142364,17020,648,-352,17035.97,30.84,-1.00,-1.0,2373
7367,2142367,17004,328,44,17007.22,30.74,-1.00,-1.0,2345
7370,2142370,16916,376,-152,16920.86,30.84,-1.00,-1.0,2433
7372,2142372,17112,660,-20,17124.73,30.74,-1.00,-1.0,2366
7375,2142375,17092,456,-104,17098.40,30.74,-1.00,-1.0,2437
7378,2142378,17096,204,-88,17097.44,30.84,-1.00,-1.0,2364
7383,2142383,17008,564,-1056,17050.08,30.84,-1.00,-1.0,2449
7386,2142386,17088,236,-248,17091.43,30.79,-1.00,-1.0,2372
7388,2142388,17224,664,-524,17244.76,30.84,-1.00,-1.0,2449
7391,2142391,17040,756,-172,17057.63,30.84,-1.00,-1.0,2378
7394,2142394,17088,564,-588,17107.41,30.84,-1.00,-1.0,2439
7397,2142397,17212,56,-260,17214.05,30.88,-1.00,-1.0,2369
7399,2142399,17228,204,-220,17230.61,30.84,-1.00,-1.0,2359
7402,2142402,17232,376,-324,17239.15,30.93,-1.00,-1.0,2435
7405,2142405,16972,336,-272,16977.50,30.84,-1.00,-1.0,2363
7410,2142410,17064,808,-568,17092.56,30.74,-1.00,-1.0,2444
7412,2142412,17060,552,36,17068.97,30.74,-1.00,-1.0,2368
7415,2142415,17140,588,-140,17150.65,30.84,-1.00,-1.0,2435
7418,2142418,17264,400,188,17269.66,30.74,-1.00,-1.0,2370
7421,2142421,17124,392,-312,17131.33,30.84,-1.00,-1.0,2447
7423,2142423,17108,348,-516,17119.32,30.84,-1.00,-1.0,2369
7426,2142426,17156,208,-504,17164.66,30.74,-1.00,-1.0,2446
7429,2142429,17116,452,-392,17126.45,30.74,-1.00,-1.0,2368
7434,2142434,17132,60,-68,17132.24,30.79,-1.00,-1.0,2451
7436,2142436,17084,460,-252,17092.05,30.88,-1.00,-1.0,2364
7439,2142439,16940,624,-508,16959.10,30.84,-1.00,-1.0,2367
7442,2142442,16964,568,-196,16974.64,30.93,-1.00,-1.0,2442
7445,2142445,16896,540,-132,16905.14,30.84,-1.00,-1.0,2369
7447,2142447,17028,492,180,17036.06,30.74,-1.00,-1.0,2445
7450,2142450,17184,436,200,17190.69,30.84,-1.00,-1.0,2371
7453,2142453,17172,492,-172,17179.91,30.84,-1.00,-1.0,2425
7456,2142456,17264,288,-36,17266.44,30.74,-1.00,-1.0,2362
7461,2142461,17024,500,-560,17040.54,30.79,-1.00,-1.0,2445
7463,2142463,17044,340,-436,17052.96,30.79,-1.00,-1.0,2364
7466,2142466,17072,400,-536,17085.10,30.74,-1.00,-1.0,2439
7469,2142469,17148,420,-300,17155.77,30.79,-1.00,-1.0,2363
7471,2142471,17112,332,-12,17115.22,30.84,-1.00,-1.0,2360
7474,2142474,17116,760,-256,17134.78,30.74,-1.00,-1.0,2452
7477,2142477,16928,716,-496,16950.39,30.84,-1.00,-1.0,2359
7480,2142480,16944,664,-584,16967.06,30.74,-1.00,-1.0,2436
7482,2142482,17000,492,-456,17013.23,30.79,-1.00,-1.0,2366
7487,2142487,17176,260,-148,17178.61,30.69,-1.00,-1.0,2444
7490,2142490,17132,260,-316,17136.89,30.88,-1.00,-1.0,2363
7493,2142493,17048,372,-524,17060.11,30.79,-1.00,-1.0,2447
7495,2142495,17040,276,-616,17053.36,30.69,-1.00,-1.0,2362
7498,2142498,17020,320,-720,17038.23,30.84,-1.00,-1.0,2437
7501,2142501,17012,460,-464,17024.54,30.69,-1.00,-1.0,2364
7504,2142504,17076,564,-188,17086.35,30.79,-1.00,-1.0,2443
7506,2142506,17060,676,-76,17073.56,30.79,-1.00,-1.0,2364
7509,2142509,17144,432,-232,17151.01,30.69,-1.00,-1.0,2362
7515,2142515,17052,424,-388,17061.68,30.79,-1.00,-1.0,2441
7517,2142517,17040,308,-104,17043.10,30.84,-1.00,-1.0,2371
7520,2142520,17176,388,-148,17181.02,30.79,-1.00,-1.0,2441
7523,2142523,17044,380,-44,17048.29,30.79,-1.00,-1.0,2364
7526,2142526,16992,564,-316,17004.29,30.79,-1.00,-1.0,2439
7528,2142528,16968,400,-568,16982.21,30.74,-1.00,-1.0,2371
7531,2142531,17012,540,-556,17029.65,30.79,-1.00,-1.0,2437
7534,2142534,17108,572,-416,17122.61,30.79,-1.00,-1.0,2350
7539,2142539,17144,304,0,17146.70,30.69,-1.00,-1.0,2441
7541,2142541,17040,344,-360,17047.27,30.79,-1.00,-1.0,2364
7544,2142544,16948,404,-360,16956.64,30.74,-1.00,-1.0,2359
7547,2142547,17040,392,-220,17045.93,30.84,-1.00,-1.0,2450
7549,2142549,17072,384,-80,17076.51,30.84,-1.00,-1.0,2362
7552,2142552,17196,376,60,17200.21,30.74,-1.00,-1.0,2439
7555,2142555,16992,480,-72,16998.93,30.84,-1.00,-1.0,2364
7558,2142558,17096,476,-148,17103.27,30.84,-1.00,-1.0,2438
7560,2142560,16960,412,-320,16968.02,30.74,-1.00,-1.0,2362
7565,2142565,17020,216,-344,17024.85,30.79,-1.00,-1.0,2445
7568,2142568,17044,424,-520,17057.20,30.79,-1.00,-1.0,2353
7571,2142571,17076,372,-376,17084.19,30.88,-1.00,-1.0,2439
7574,2142574,17108,340,-88,17111.60,30.88,-1.00,-1.0,2359
7576,2142576,17144,508,-272,17153.68,30.88,-1.00,-1.0,2424
7579,2142579,17104,340,-332,17110.60,30.79,-1.00,-1.0,2378
7582,2142582,17084,456,-496,17097.28,30.79,-1.00,-1.0,2360
7584,2142584,17064,428,-264,17071.41,30.84,-1.00,-1.0,2435
7587,2142587,17056,680,-516,17077.35,30.79,-1.00,-1.0,2364
7592,2142592,17004,628,-340,17018.99,30.79,-1.00,-1.0,2454
7595,2142595,17052,600,-372,17066.61,30.69,-1.00,-1.0,2370
7598,2142598,17088,472,-244,17096.26,30.79,-1.00,-1.0,2453
7600,2142600,17116,456,-496,17129.26,30.79,-1.00,-1.0,2374
7603,2142603,17020,412,-572,17034.59,30.79,-1.00,-1.0,2444
7606,2142606,17104,436,-424,17114.81,30.79,-1.00,-1.0,2366
7609,2142609,17200,428,-228,17206.83,30.79,-1.00,-1.0,2451
7611,2142611,17180,408,-240,17186.52,30.69,-1.00,-1.0,2374
