timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2689,2137689,16768,2260,-15604,23016.48,28.29,-1.00,-1.0,2363
2692,2137692,21612,-6508,11308,25244.87,28.29,-1.00,-1.0,2434
2695,2137695,21812,2280,1900,22012.99,28.11,-1.00,-1.0,2364
2697,2137697,9484,5480,-8868,14093.19,28.20,-1.00,-1.0,2435
2700,2137700,23980,-5884,9120,26321.78,28.20,-1.00,-1.0,2366
2705,2137705,17264,3556,-412,17631.24,28.29,-1.00,-1.0,2453
2708,2137708,22548,1108,1404,22618.82,28.25,-1.00,-1.0,2365
2711,2137711,14100,4716,-4600,15563.12,28.20,-1.00,-1.0,2449
2713,2137713,15152,-1368,3760,15671.38,28.20,-1.00,-1.0,2371
2716,2137716,17052,2256,-5472,18050.01,28.29,-1.00,-1.0,2444
2719,2137719,17272,-1284,-232,17321.21,28.20,-1.00,-1.0,2365
2722,2137722,17600,-1112,2052,17754.08,28.29,-1.00,-1.0,2448
2724,2137724,14196,640,-2112,14366.51,28.20,-1.00,-1.0,2370
2729,2137729,14532,-2252,1216,14755.65,28.29,-1.00,-1.0,2450
2732,2137732,19412,1164,-3396,19741.16,28.29,-1.00,-1.0,2364
2735,2137735,17796,-1016,2256,17967.18,28.29,-1.00,-1.0,2435
2737,2137737,13780,-284,-1420,13855.88,28.20,-1.00,-1.0,2371
2740,2137740,19240,3484,-2560,19719.77,28.25,-1.00,-1.0,2359
2743,2137743,16016,760,2036,16162.77,28.34,-1.00,-1.0,2440
2745,2137745,15368,1464,-680,15452.54,28.20,-1.00,-1.0,2362
2748,2137748,18376,-216,-476,18383.43,28.15,-1.00,-1.0,2436
2751,2137751,16128,-1748,704,16237.72,28.20,-1.00,-1.0,2352
2756,2137756,19296,360,2472,19457.03,28.25,-1.00,-1.0,2442
2758,2137758,14684,1780,-1304,14848.86,28.20,-1.00,-1.0,2364
2761,2137761,16316,1820,-1732,16508.30,28.25,-1.00,-1.0,2435
2764,2137764,17292,-508,3116,17577.85,28.15,-1.00,-1.0,2352
2767,2137767,15424,2080,-3232,15895.66,28.25,-1.00,-1.0,2433
2769,2137769,17668,248,1040,17700.32,28.29,-1.00,-1.0,2351
2772,2137772,18268,-476,-908,18296.74,28.15,-1.00,-1.0,2434
2775,2137775,16932,-1248,80,16978.12,28.20,-1.00,-1.0,2366
2780,2137780,17028,348,-2572,17224.66,28.20,-1.00,-1.0,2450
2783,2137783,16392,-464,1484,16465.58,28.20,-1.00,-1.0,2364
2785,2137785,17820,1160,-948,17882.86,28.20,-1.00,-1.0,2445
2788,2137788,16040,1572,-636,16129.39,28.29,-1.00,-1.0,2372
2791,2137791,16576,796,16,16595.11,28.29,-1.00,-1.0,2362
2793,2137793,17416,972,-1360,17496.04,28.29,-1.00,-1.0,2436
2796,2137796,16744,-224,676,16759.14,28.29,-1.00,-1.0,2372
2799,2137799,17120,832,-140,17140.78,28.25,-1.00,-1.0,2437
2802,2137802,17192,572,-1416,17259.70,28.29,-1.00,-1.0,2367
2807,2137807,16944,520,-864,16973.98,28.20,-1.00,-1.0,2444
2809,2137809,16664,704,-872,16701.64,28.20,-1.00,-1.0,2367
2812,2137812,17124,-568,572,17142.96,28.29,-1.00,-1.0,2440
2815,2137815,16948,520,-1116,16992.66,28.20,-1.00,-1.0,2371
2818,2137818,17492,232,1396,17549.15,28.20,-1.00,-1.0,2434
2820,2137820,16992,1312,-1496,17108.11,28.20,-1.00,-1.0,2365
2823,2137823,16756,992,-1356,16840.02,28.20,-1.00,-1.0,2434
2826,2137826,17432,-180,668,17445.72,28.25,-1.00,-1.0,2370
2828,2137828,16592,1472,-1916,16767.00,28.34,-1.00,-1.0,2357
2833,2137833,17648,-288,996,17678.43,28.29,-1.00,-1.0,2453
2836,2137836,17212,336,100,17215.57,28.20,-1.00,-1.0,2379
2839,2137839,17000,848,-848,17042.25,28.25,-1.00,-1.0,2434
2842,2137842,16740,1188,-1220,16826.39,28.20,-1.00,-1.0,2373
2844,2137844,17136,552,484,17151.72,28.25,-1.00,-1.0,2441
2847,2137847,17092,700,168,17107.15,28.25,-1.00,-1.0,2379
2850,2137850,16852,860,-752,16890.68,28.15,-1.00,-1.0,2434
2853,2137853,16920,104,-284,16922.70,28.25,-1.00,-1.0,2374
2858,2137858,17124,528,-392,17136.62,28.29,-1.00,-1.0,2444
2860,2137860,16688,628,-180,16700.78,28.20,-1.00,-1.0,2367
2863,2137863,17072,824,-292,17094.37,28.20,-1.00,-1.0,2433
2866,2137866,17124,72,508,17131.69,28.20,-1.00,-1.0,2370
2868,2137868,16920,164,4,16920.79,28.20,-1.00,-1.0,2362
2871,2137871,16964,656,-12,16976.68,28.25,-1.00,-1.0,2449
2874,2137874,17024,896,-232,17049.14,28.20,-1.00,-1.0,2370
2877,2137877,16736,604,176,16747.82,28.25,-1.00,-1.0,2443
2879,2137879,17244,352,-328,17250.71,28.20,-1.00,-1.0,2364
2884,2137884,17108,268,-304,17112.80,28.25,-1.00,-1.0,2443
2887,2137887,17304,136,128,17305.01,28.34,-1.00,-1.0,2364
2890,2137890,16912,348,-448,16921.51,28.20,-1.00,-1.0,2433
2893,2137893,17080,592,-592,17100.51,28.34,-1.00,-1.0,2362
2895,2137895,16928,452,-444,16939.85,28.29,-1.00,-1.0,2435
2898,2137898,17000,672,-396,17017.88,28.15,-1.00,-1.0,2351
2901,2137901,17124,684,-136,17138.20,28.20,-1.00,-1.0,2360
2904,2137904,16984,848,-960,17032.23,28.25,-1.00,-1.0,2433
2906,2137906,17088,36,-208,17089.30,28.11,-1.00,-1.0,2364
2911,2137911,17168,304,-136,17171.23,28.20,-1.00,-1.0,2443
2914,2137914,17096,156,-256,17098.63,28.20,-1.00,-1.0,2363
2917,2137917,16944,640,-688,16970.04,28.20,-1.00,-1.0,2434
2920,2137920,17008,1032,-824,17059.19,28.29,-1.00,-1.0,2364
2922,2137922,17028,964,52,17055.35,28.29,-1.00,-1.0,2434
2925,2137925,17192,668,220,17206.38,28.20,-1.00,-1.0,2364
2928,2137928,17100,388,40,17104.45,28.29,-1.00,-1.0,2421
2931,2137931,16888,372,-132,16892.61,28.25,-1.00,-1.0,2364
2935,2137935,17076,272,-100,17078.46,28.20,-1.00,-1.0,2443
2938,2137938,17036,464,-352,17045.95,28.29,-1.00,-1.0,2364
2941,2137941,17128,548,-504,17144.17,28.29,-1.00,-1.0,2358
2944,2137944,17216,-20,-80,17216.20,28.20,-1.00,-1.0,2435
2946,2137946,17056,-68,-272,17058.30,28.20,-1.00,-1.0,2365
2949,2137949,16956,236,-364,16961.55,28.29,-1.00,-1.0,2433
2952,2137952,16848,672,-600,16872.07,28.20,-1.00,-1.0,2363
2955,2137955,16820,520,-456,16834.21,28.20,-1.00,-1.0,2449
2958,2137958,17068,444,188,17074.81,28.25,-1.00,-1.0,2373
2962,2137962,17072,700,-264,17088.38,28.20,-1.00,-1.0,2450
2965,2137965,17180,428,184,17186.32,28.25,-1.00,-1.0,2372
2968,2137968,17176,336,-8,17179.29,28.20,-1.00,-1.0,2435
2971,2137971,17144,704,-120,17158.87,28.15,-1.00,-1.0,2368
2973,2137973,17084,472,-148,17091.16,28.20,-1.00,-1.0,2359
2976,2137976,17004,524,-212,17013.39,28.29,-1.00,-1.0,2433
2979,2137979,17064,348,-504,17074.99,28.20,-1.00,-1.0,2363
2982,2137982,17060,272,-56,17062.26,28.29,-1.00,-1.0,2444
2985,2137985,17072,668,-536,17093.47,28.25,-1.00,-1.0,2375
2990,2137990,16876,700,-548,16899.40,28.25,-1.00,-1.0,2443
2992,2137992,16916,788,-756,16951.21,28.25,-1.00,-1.0,2368
2995,2137995,17072,396,-256,17078.51,28.20,-1.00,-1.0,2448
2998,2137998,17168,240,-112,17170.04,28.25,-1.00,-1.0,2374
3001,2138001,17224,528,-244,17233.82,28.20,-1.00,-1.0,2448
3003,2138003,17120,540,-180,17129.46,28.25,-1.00,-1.0,2367
3006,2138006,16928,648,-732,16956.21,28.20,-1.00,-1.0,2449
3009,2138009,16816,544,-648,16837.27,28.25,-1.00,-1.0,2374
3012,2138012,16960,504,-776,16985.22,28.29,-1.00,-1.0,2359
3017,2138017,17224,500,-132,17231.76,28.20,-1.00,-1.0,2444
3019,2138019,17224,332,36,17227.24,28.25,-1.00,-1.0,2367
3022,2138022,17048,484,-136,17055.41,28.29,-1.00,-1.0,2449
3025,2138025,17016,592,-288,17028.73,28.25,-1.00,-1.0,2373
3028,2138028,16960,700,-132,16974.95,28.20,-1.00,-1.0,2448
3030,2138030,17172,636,-140,17184.34,28.15,-1.00,-1.0,2371
3033,2138033,17108,688,224,17123.29,28.20,-1.00,-1.0,2447
3036,2138036,17096,760,-68,17113.02,28.25,-1.00,-1.0,2370
3041,2138041,16912,480,-632,16930.61,28.25,-1.00,-1.0,2451
3043,2138043,16952,492,-804,16978.19,28.34,-1.00,-1.0,2352
3046,2138046,17192,452,-36,17197.98,28.15,-1.00,-1.0,2366
3049,2138049,17080,296,-36,17082.60,28.20,-1.00,-1.0,2443
3052,2138052,17216,280,-24,17218.29,28.15,-1.00,-1.0,2364
3054,2138054,17048,200,-356,17052.89,28.20,-1.00,-1.0,2448
3057,2138057,16956,436,-480,16968.39,28.25,-1.00,-1.0,2365
3060,2138060,17072,392,-264,17078.54,28.29,-1.00,-1.0,2440
3063,2138063,17068,440,80,17073.86,28.25,-1.00,-1.0,2362
3068,2138068,17180,588,-52,17190.14,28.20,-1.00,-1.0,2447
3070,2138070,17096,508,-120,17103.97,28.29,-1.00,-1.0,2372
3073,2138073,16984,364,-224,16989.38,28.29,-1.00,-1.0,2435
3076,2138076,16976,292,-460,16984.74,28.20,-1.00,-1.0,2364
3079,2138079,16956,308,-548,16967.65,28.25,-1.00,-1.0,2446
3081,2138081,17192,280,-228,17195.79,28.20,-1.00,-1.0,2373
3084,2138084,17220,356,-104,17223.99,28.25,-1.00,-1.0,2359
3087,2138087,17216,524,-192,17225.04,28.25,-1.00,-1.0,2441
3090,2138090,17020,288,-264,17024.48,28.25,-1.00,-1.0,2362
3095,2138095,17040,380,-480,17050.99,28.34,-1.00,-1.0,2445
3097,2138097,16964,504,-232,16973.07,28.25,-1.00,-1.0,2372
3100,2138100,17012,460,-340,17021.61,28.25,-1.00,-1.0,2434
3103,2138103,16948,452,-468,16960.48,28.34,-1.00,-1.0,2365
3106,2138106,17036,600,-676,17059.96,28.25,-1.00,-1.0,2432
3108,2138108,17076,636,-536,17096.24,28.29,-1.00,-1.0,2372
3111,2138111,17004,392,-796,17027.13,28.34,-1.00,-1.0,2434
3114,2138114,17032,544,-472,17047.22,28.20,-1.00,-1.0,2363
3119,2138119,17056,580,-388,17070.27,28.20,-1.00,-1.0,2450
3122,2138122,17220,572,160,17230.24,28.29,-1.00,-1.0,2365
3124,2138124,17116,804,-80,17135.06,28.20,-1.00,-1.0,2366
3127,2138127,17096,544,76,17104.82,28.25,-1.00,-1.0,2437
3130,2138130,17028,624,-20,17039.44,28.29,-1.00,-1.0,2369
3132,2138132,16932,740,-168,16949.00,28.25,-1.00,-1.0,2437
3135,2138135,17032,576,-112,17042.11,28.29,-1.00,-1.0,2379
3138,2138138,16852,676,-424,16870.88,28.25,-1.00,-1.0,2433
3141,2138141,16888,664,-448,16906.98,28.29,-1.00,-1.0,2370
3146,2138146,16992,580,-252,17003.76,28.20,-1.00,-1.0,2444
3148,2138148,17172,408,-88,17177.07,28.20,-1.00,-1.0,2365
3151,2138151,17064,388,-316,17071.34,28.20,-1.00,-1.0,2440
3154,2138154,17088,264,-364,17093.92,28.29,-1.00,-1.0,2371
3156,2138156,17116,296,-56,17118.65,28.34,-1.00,-1.0,2368
3159,2138159,17112,404,-172,17117.63,28.15,-1.00,-1.0,2444
3162,2138162,17096,424,-80,17101.44,28.34,-1.00,-1.0,2372
3165,2138165,16968,564,-264,16979.42,28.25,-1.00,-1.0,2442
3168,2138168,16976,576,-260,16987.76,28.29,-1.00,-1.0,2365
3173,2138173,17052,476,-312,17061.50,28.15,-1.00,-1.0,2443
3175,2138175,17116,392,-208,17121.75,28.20,-1.00,-1.0,2366
3178,2138178,17248,304,24,17250.70,28.20,-1.00,-1.0,2448
3181,2138181,17164,304,-264,17168.72,28.29,-1.00,-1.0,2371
3184,2138184,17056,348,-356,17063.26,28.25,-1.00,-1.0,2449
3186,2138186,16984,332,-324,16990.33,28.20,-1.00,-1.0,2368
3189,2138189,17048,508,-508,17063.13,28.15,-1.00,-1.0,2346
3192,2138192,17000,520,-416,17013.04,28.25,-1.00,-1.0,2437
3195,2138195,17000,640,-480,17018.81,28.15,-1.00,-1.0,2369
3200,2138200,16992,492,-280,17001.43,28.20,-1.00,-1.0,2450
3202,2138202,17092,464,-352,17101.92,28.29,-1.00,-1.0,2363
3205,2138205,16980,544,-380,16992.96,28.20,-1.00,-1.0,2435
3208,2138208,17164,424,-304,17171.93,28.29,-1.00,-1.0,2365
3211,2138211,17132,404,-364,17140.63,28.29,-1.00,-1.0,2442
3213,2138213,17076,464,-316,17085.22,28.20,-1.00,-1.0,2363
3216,2138216,17008,452,-412,17018.99,28.20,-1.00,-1.0,2434
3219,2138219,16976,656,-416,16993.76,28.20,-1.00,-1.0,2352
3224,2138224,17092,800,-200,17111.88,28.25,-1.00,-1.0,2445
3227,2138227,17060,700,-272,17076.52,28.15,-1.00,-1.0,2369
3229,2138229,17020,400,-164,17025.49,28.20,-1.00,-1.0,2358
3232,2138232,17100,368,-224,17105.43,28.20,-1.00,-1.0,2434
3235,2138235,16980,476,-388,16991.10,28.25,-1.00,-1.0,2364
3237,2138237,17004,468,-204,17011.66,28.29,-1.00,-1.0,2434
3240,2138240,17020,592,-228,17031.82,28.15,-1.00,-1.0,2352
3243,2138243,17108,528,-212,17117.46,28.20,-1.00,-1.0,2437
3246,2138246,17028,564,-372,17041.40,28.25,-1.00,-1.0,2365
3251,2138251,17020,600,-332,17033.81,28.25,-1.00,-1.0,2449
3253,2138253,16996,600,-308,17009.38,28.25,-1.00,-1.0,2363
3256,2138256,17100,536,-244,17110.14,28.25,-1.00,-1.0,2442
3259,2138259,17068,492,-280,17077.38,28.29,-1.00,-1.0,2365
3262,2138262,17148,356,-296,17154.25,28.25,-1.00,-1.0,2441
3264,2138264,17060,488,-324,17070.05,28.25,-1.00,-1.0,2363
3267,2138267,17128,268,-56,17130.19,28.25,-1.00,-1.0,2366
3270,2138270,17140,184,-192,17142.06,28.29,-1.00,-1.0,2434
3273,2138273,17104,260,-332,17109.20,28.20,-1.00,-1.0,2365
3278,2138278,17024,588,-248,17035.96,28.34,-1.00,-1.0,2450
3281,2138281,16920,540,-368,16932.61,28.25,-1.00,-1.0,2363
3283,2138283,17072,628,-276,17085.78,28.29,-1.00,-1.0,2447
3286,2138286,17012,656,-320,17027.65,28.25,-1.00,-1.0,2372
3289,2138289,16996,508,-428,17008.98,28.29,-1.00,-1.0,2443
3292,2138292,16976,488,-340,16986.42,28.25,-1.00,-1.0,2364
3294,2138294,16984,388,-408,16993.33,28.29,-1.00,-1.0,2451
3297,2138297,17088,288,-224,17091.89,28.25,-1.00,-1.0,2364
3302,2138302,17060,276,-144,17062.84,28.20,-1.00,-1.0,2443
3305,2138305,17088,236,-112,17090.00,28.20,-1.00,-1.0,2362
3307,2138307,17064,484,-304,17073.57,28.34,-1.00,-1.0,2360
3310,2138310,17008,540,-392,17021.08,28.15,-1.00,-1.0,2434
3313,2138313,17028,660,-180,17041.74,28.25,-1.00,-1.0,2370
3316,2138316,17016,616,-436,17032.73,28.34,-1.00,-1.0,2433
3318,2138318,17116,580,-192,17126.90,28.25,-1.00,-1.0,2363
3321,2138321,17080,596,-160,17091.14,28.15,-1.00,-1.0,2434
3324,2138324,17116,436,-212,17122.87,28.20,-1.00,-1.0,2352
3329,2138329,17020,464,-316,17029.26,28.29,-1.00,-1.0,2446
3332,2138332,17008,396,-260,17014.60,28.20,-1.00,-1.0,2370
3334,2138334,17016,516,-164,17024.61,28.29,-1.00,-1.0,2438
3337,2138337,17008,496,-116,17015.63,28.29,-1.00,-1.0,2380
3340,2138340,16936,632,-272,16949.97,28.29,-1.00,-1.0,2435
3343,2138343,17056,580,-352,17069.49,28.20,-1.00,-1.0,2366
3345,2138345,16932,628,-364,16947.55,28.20,-1.00,-1.0,2357
3348,2138348,17008,632,-332,17022.98,28.25,-1.00,-1.0,2434
3351,2138351,17068,528,-412,17081.13,28.29,-1.00,-1.0,2363
3358,2138358,17020,436,-72,17025.74,28.11,-1.00,-1.0,2461
3361,2138361,17116,480,-384,17127.04,28.29,-1.00,-1.0,2376
3363,2138363,17064,464,-212,17071.62,28.15,-1.00,-1.0,2434
3366,2138366,17120,388,-300,17127.02,28.20,-1.00,-1.0,2367
3369,2138369,16976,500,-4,16983.36,28.29,-1.00,-1.0,2434
3372,2138372,17212,512,-56,17219.71,28.20,-1.00,-1.0,2361
3374,2138374,17112,588,-52,17122.18,28.25,-1.00,-1.0,2437
3377,2138377,17060,512,-212,17069.00,28.20,-1.00,-1.0,2380
3380,2138380,16992,504,-136,17000.02,28.25,-1.00,-1.0,2359
3385,2138385,17080,504,-300,17090.07,28.29,-1.00,-1.0,2443
3387,2138387,16984,492,-316,16994.06,28.25,-1.00,-1.0,2364
3390,2138390,17108,508,-260,17117.52,28.20,-1.00,-1.0,2433
3393,2138393,17104,500,-264,17113.34,28.25,-1.00,-1.0,2364
3396,2138396,17040,428,-332,17048.61,28.20,-1.00,-1.0,2435
3398,2138398,17000,520,-272,17010.12,28.25,-1.00,-1.0,2364
3401,2138401,17008,480,-228,17016.30,28.20,-1.00,-1.0,2470
3404,2138404,16968,632,-88,16979.99,28.29,-1.00,-1.0,2368
3409,2138409,17120,500,-156,17128.01,28.29,-1.00,-1.0,2452
3412,2138412,17060,624,-244,17073.15,28.29,-1.00,-1.0,2363
3414,2138414,17068,488,-276,17077.21,28.29,-1.00,-1.0,2446
3417,2138417,17008,576,-312,17020.61,28.20,-1.00,-1.0,2370
3420,2138420,17100,504,-208,17108.69,28.25,-1.00,-1.0,2361
3422,2138422,17084,496,-384,17095.51,28.25,-1.00,-1.0,2437
3425,2138425,17024,536,-416,17037.52,28.34,-1.00,-1.0,2370
3428,2138428,16972,428,-276,16979.64,28.25,-1.00,-1.0,2436
3431,2138431,16936,516,-436,16949.47,28.25,-1.00,-1.0,2366
3436,2138436,17072,480,-444,17084.52,28.20,-1.00,-1.0,2444
3438,2138438,17080,524,-284,17090.40,28.29,-1.00,-1.0,2363
3441,2138441,16940,660,-340,16956.26,28.25,-1.00,-1.0,2450
3444,2138444,17052,564,-228,17062.85,28.29,-1.00,-1.0,2372
3447,2138447,17044,620,-240,17056.96,28.34,-1.00,-1.0,2445
3449,2138449,17100,560,-140,17109.74,28.29,-1.00,-1.0,2366
3452,2138452,17152,448,-176,17158.75,28.25,-1.00,-1.0,2450
3455,2138455,17080,540,-204,17089.75,28.29,-1.00,-1.0,2373
3457,2138457,17088,500,-276,17097.54,28.25,-1.00,-1.0,2365
3462,2138462,17028,500,-308,17038.12,28.25,-1.00,-1.0,2451
3465,2138465,17008,468,-372,17018.50,28.29,-1.00,-1.0,2371
3468,2138468,17056,496,-356,17066.92,28.20,-1.00,-1.0,2444
3471,2138471,16960,444,-168,16966.64,28.29,-1.00,-1.0,2362
3473,2138473,17044,408,-376,17053.03,28.25,-1.00,-1.0,2448
3476,2138476,17028,452,-168,17034.83,28.29,-1.00,-1.0,2370
3479,2138479,17072,384,-268,17078.42,28.29,-1.00,-1.0,2445
3482,2138482,17032,460,-132,17038.72,28.20,-1.00,-1.0,2362
3486,2138486,16896,556,-368,16909.15,28.29,-1.00,-1.0,2444
3489,2138489,16932,412,-288,16939.46,28.20,-1.00,-1.0,2363
3492,2138492,17056,400,-152,17061.37,28.20,-1.00,-1.0,2434
3495,2138495,17044,424,-324,17052.35,28.20,-1.00,-1.0,2362
3497,2138497,17084,408,-280,17091.16,28.20,-1.00,-1.0,2360
3500,2138500,17072,372,-144,17076.66,28.25,-1.00,-1.0,2436
3503,2138503,17032,452,-184,17038.99,28.29,-1.00,-1.0,2371
3506,2138506,17032,440,-340,17041.07,28.15,-1.00,-1.0,2434
3508,2138508,16968,488,-340,16978.42,28.20,-1.00,-1.0,2363
3513,2138513,17084,488,-256,17092.88,28.20,-1.00,-1.0,2444
3516,2138516,17044,612,-376,17059.13,28.29,-1.00,-1.0,2363
3519,2138519,17028,504,-420,17040.63,28.29,-1.00,-1.0,2433
3521,2138521,17184,416,-308,17191.79,28.20,-1.00,-1.0,2364
3524,2138524,17076,436,-400,17086.25,28.29,-1.00,-1.0,2436
3527,2138527,17140,392,-420,17149.62,28.29,-1.00,-1.0,2363
3530,2138530,17064,464,-440,17075.98,28.29,-1.00,-1.0,2466
3533,2138533,17080,496,-340,17090.58,28.25,-1.00,-1.0,2363
3535,2138535,17024,544,-184,17033.68,28.25,-1.00,-1.0,2365
3540,2138540,17036,652,-296,17051.04,28.15,-1.00,-1.0,2459
3543,2138543,17036,664,-172,17049.80,28.15,-1.00,-1.0,2370
3546,2138546,17096,548,-204,17106.00,28.29,-1.00,-1.0,2447
3548,2138548,17036,532,-216,17045.67,28.25,-1.00,-1.0,2372
3551,2138551,17108,452,-304,17116.67,28.29,-1.00,-1.0,2445
3554,2138554,17076,516,-232,17085.37,28.15,-1.00,-1.0,2370
3557,2138557,17028,556,-324,17040.16,28.20,-1.00,-1.0,2449
3559,2138559,17060,368,-404,17068.75,28.25,-1.00,-1.0,2373
3564,2138564,17128,508,-240,17137.21,28.29,-1.00,-1.0,2451
3567,2138567,17056,540,-168,17065.37,28.29,-1.00,-1.0,2350
3570,2138570,17108,492,-304,17117.77,28.20,-1.00,-1.0,2445
3572,2138572,17084,416,-176,17089.97,28.20,-1.00,-1.0,2371
3575,2138575,17096,432,-328,17104.60,28.20,-1.00,-1.0,2345
3578,2138578,17072,528,-256,17082.08,28.20,-1.00,-1.0,2432
3580,2138580,17040,452,-284,17048.36,28.29,-1.00,-1.0,2365
3583,2138583,16988,488,-280,16997.31,28.29,-1.00,-1.0,2436
3586,2138586,17076,444,-288,17084.20,28.29,-1.00,-1.0,2364
3591,2138591,17052,448,-240,17059.57,28.20,-1.00,-1.0,2443
3593,2138593,17036,392,-364,17044.40,28.20,-1.00,-1.0,2366
3596,2138596,17004,568,-404,17018.28,28.20,-1.00,-1.0,2436
3599,2138599,17020,496,-300,17029.87,28.20,-1.00,-1.0,2363
3602,2138602,17096,428,-496,17108.55,28.20,-1.00,-1.0,2430
3604,2138604,17020,468,-196,17027.56,28.29,-1.00,-1.0,2370
3607,2138607,17060,488,-292,17069.48,28.20,-1.00,-1.0,2436
3610,2138610,17080,380,-328,17087.38,28.29,-1.00,-1.0,2363
3613,2138613,17140,408,-368,17148.80,28.25,-1.00,-1.0,2418
3618,2138618,17140,440,-204,17146.86,28.29,-1.00,-1.0,2450
3620,2138620,17080,416,-392,17089.56,28.20,-1.00,-1.0,2373
3623,2138623,17104,444,-288,17112.19,28.20,-1.00,-1.0,2435
3626,2138626,17064,468,-380,17074.65,28.29,-1.00,-1.0,2365
3629,2138629,17052,452,-208,17059.26,28.20,-1.00,-1.0,2446
3631,2138631,17072,612,-348,17086.51,28.20,-1.00,-1.0,2372
3634,2138634,17072,504,-212,17080.75,28.20,-1.00,-1.0,2443
3637,2138637,17124,508,-348,17135.07,28.29,-1.00,-1.0,2366
3642,2138642,17044,368,-280,17050.27,28.29,-1.00,-1.0,2450
3644,2138644,17052,476,-188,17059.68,28.25,-1.00,-1.0,2363
3647,2138647,16972,476,-276,16980.92,28.20,-1.00,-1.0,2445
3650,2138650,16948,480,-412,16959.80,28.25,-1.00,-1.0,2362
3653,2138653,17140,524,-272,17150.16,28.29,-1.00,-1.0,2364
3655,2138655,17068,508,-308,17078.34,28.20,-1.00,-1.0,2444
3658,2138658,16976,504,-500,16990.84,28.29,-1.00,-1.0,2379
3661,2138661,17140,468,-264,17148.42,28.29,-1.00,-1.0,2436
3664,2138664,17092,480,-216,17100.10,28.20,-1.00,-1.0,2367
3669,2138669,32767,-9032,-6432,34592.25,28.29,-1.00,-1.0,2444
3671,2138671,8844,32767,21616,40238.59,28.25,-1.00,-1.0,2363
3674,2138674,24992,20740,-20732,38530.04,28.29,-1.00,-1.0,2434
3677,2138677,32767,6728,2580,33549.94,28.25,-1.00,-1.0,2369
3680,2138680,6448,-12768,27660,31139.59,28.20,-1.00,-1.0,2436
3682,2138682,26744,368,-16424,31386.70,28.25,-1.00,-1.0,2363
3685,2138685,30720,-660,10400,32439.39,28.29,-1.00,-1.0,2434
3688,2138688,-6208,-3772,7020,10101.86,28.25,-1.00,-1.0,2362
3693,2138693,19448,-7036,30772,37076.22,28.29,-1.00,-1.0,2444
3695,2138695,-12772,18700,-32768,39831.59,28.25,-1.00,-1.0,2366
3698,2138698,32767,-8268,12840,36151.09,28.29,-1.00,-1.0,2446
3701,2138701,-288,-5896,10276,11850.82,28.29,-1.00,-1.0,2363
3704,2138704,7064,12392,-17632,22679.27,28.20,-1.00,-1.0,2441
3706,2138706,26316,-5908,17884,32361.61,28.20,-1.00,-1.0,2362
3709,2138709,9716,12672,-27072,31430.45,28.29,-1.00,-1.0,2373
3712,2138712,19160,-11324,19808,29794.22,28.15,-1.00,-1.0,2438
3715,2138715,16776,1692,-15892,23170.08,28.20,-1.00,-1.0,2367
3720,2138720,17220,-7932,23092,29877.84,28.29,-1.00,-1.0,2444
3722,2138722,20916,7076,-19716,29601.85,28.29,-1.00,-1.0,2364
3725,2138725,18436,208,3572,18780.00,28.20,-1.00,-1.0,2434
3728,2138728,9648,1700,-456,9807.23,28.20,-1.00,-1.0,2363
3731,2138731,18352,3064,-836,18624.79,28.20,-1.00,-1.0,2436
3733,2138733,15336,-1624,11476,19223.13,28.29,-1.00,-1.0,2364
3736,2138736,11928,7824,-9628,17210.19,28.20,-1.00,-1.0,2434
3739,2138739,18412,496,4920,19064.47,28.25,-1.00,-1.0,2362
3744,2138744,16500,1540,-3032,16846.80,28.25,-1.00,-1.0,2444
3746,2138746,17636,-2008,4552,18324.34,28.25,-1.00,-1.0,2371
3749,2138749,18864,1268,424,18911.32,28.25,-1.00,-1.0,2435
3752,2138752,15740,1136,-1640,15865.93,28.34,-1.00,-1.0,2362
3755,2138755,14752,-2184,1224,14962.94,28.25,-1.00,-1.0,2444
3757,2138757,19760,964,-2272,19913.54,28.34,-1.00,-1.0,2370
3760,2138760,14400,604,1260,14467.63,28.25,-1.00,-1.0,2435
3763,2138763,17804,-644,1408,17871.20,28.25,-1.00,-1.0,2363
3765,2138765,18940,4312,-3868,19806.02,28.15,-1.00,-1.0,2358
3770,2138770,18252,0,1876,18348.16,28.20,-1.00,-1.0,2445
3773,2138773,15492,612,-2272,15669.67,28.29,-1.00,-1.0,2363
3776,2138776,16368,-1308,1436,16482.85,28.29,-1.00,-1.0,2439
3778,2138778,18268,940,-776,18308.62,28.20,-1.00,-1.0,2361
3781,2138781,16040,264,412,16047.46,28.29,-1.00,-1.0,2435
3784,2138784,16044,516,1372,16110.82,28.25,-1.00,-1.0,2363
3787,2138787,18076,4148,-4528,19090.59,28.29,-1.00,-1.0,2434
3789,2138789,17092,-1064,4416,17685.29,28.15,-1.00,-1.0,2363
3794,2138794,15668,3312,-3972,16499.46,28.29,-1.00,-1.0,2430
3797,2138797,16512,-712,1976,16645.05,28.29,-1.00,-1.0,2363
3800,2138800,18100,44,-1780,18187.37,28.20,-1.00,-1.0,2432
3802,2138802,18512,-2420,2140,18791.76,28.29,-1.00,-1.0,2364
3805,2138805,16756,-964,-200,16784.90,28.20,-1.00,-1.0,2434
3808,2138808,17520,520,-1796,17619.49,28.25,-1.00,-1.0,2363
