timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6214,2141214,16924,444,-368,16933.82,31.31,-1.00,-1.0,2451
6217,2141217,17132,512,-160,17140.40,31.31,-1.00,-1.0,2357
6220,2141220,17080,460,-280,17088.49,31.31,-1.00,-1.0,2441
6222,2141222,17044,404,-272,17050.96,31.21,-1.00,-1.0,2378
6225,2141225,17072,348,-368,17079.51,31.40,-1.00,-1.0,2433
6228,2141228,17020,440,-204,17026.91,31.31,-1.00,-1.0,2365
6231,2141231,17104,368,-216,17109.32,31.31,-1.00,-1.0,2441
6233,2141233,17004,428,-292,17011.89,31.31,-1.00,-1.0,2378
6238,2141238,16976,416,-176,16982.01,31.40,-1.00,-1.0,2445
6241,2141241,17088,392,-428,17097.85,31.35,-1.00,-1.0,2371
6244,2141244,17084,456,-244,17091.83,31.31,-1.00,-1.0,2371
6246,2141246,17060,476,-276,17068.87,31.31,-1.00,-1.0,2441
6249,2141249,17196,428,-244,17203.06,31.31,-1.00,-1.0,2385
6252,2141252,16996,496,-372,17007.30,31.31,-1.00,-1.0,2434
6255,2141255,17072,480,-348,17082.29,31.21,-1.00,-1.0,2377
6257,2141257,16892,428,-312,16900.30,31.31,-1.00,-1.0,2443
6260,2141260,17032,364,-336,17039.20,31.35,-1.00,-1.0,2374
6265,2141265,17044,476,-264,17052.69,31.31,-1.00,-1.0,2457
6268,2141268,17004,564,-288,17015.79,31.31,-1.00,-1.0,2376
6271,2141271,17080,456,-248,17087.89,31.31,-1.00,-1.0,2445
6273,2141273,16996,504,-188,17004.51,31.31,-1.00,-1.0,2378
6276,2141276,17068,564,-332,17080.54,31.40,-1.00,-1.0,2441
6279,2141279,17088,460,-368,17098.15,31.31,-1.00,-1.0,2376
6281,2141281,17068,464,-140,17074.88,31.26,-1.00,-1.0,2369
6284,2141284,17112,452,-436,17123.52,31.31,-1.00,-1.0,2446
6287,2141287,17020,484,-288,17029.32,31.31,-1.00,-1.0,2375
6292,2141292,17064,416,-248,17070.87,31.35,-1.00,-1.0,2452
6295,2141295,17148,464,-204,17155.49,31.31,-1.00,-1.0,2377
6298,2141298,17084,300,-272,17088.80,31.35,-1.00,-1.0,2444
6300,2141300,17132,368,-264,17137.99,31.40,-1.00,-1.0,2381
6303,2141303,17124,356,-224,17129.16,31.35,-1.00,-1.0,2442
6306,2141306,17128,468,-292,17136.88,31.31,-1.00,-1.0,2373
6309,2141309,17076,464,-240,17083.99,31.35,-1.00,-1.0,2443
6311,2141311,17068,368,-232,17073.54,31.31,-1.00,-1.0,2381
6316,2141316,17128,504,-348,17138.95,31.31,-1.00,-1.0,2443
6319,2141319,16996,444,-356,17005.53,31.40,-1.00,-1.0,2369
6322,2141322,17052,436,-304,17060.28,31.31,-1.00,-1.0,2364
6324,2141324,17176,456,-392,17186.52,31.35,-1.00,-1.0,2443
6327,2141327,17100,440,-228,17107.18,31.31,-1.00,-1.0,2385
6330,2141330,17124,464,-256,17132.20,31.40,-1.00,-1.0,2435
6333,2141333,16964,412,-304,16971.72,31.31,-1.00,-1.0,2377
6335,2141335,17008,400,-328,17015.87,31.35,-1.00,-1.0,2438
6338,2141338,17092,408,-268,17098.97,31.26,-1.00,-1.0,2380
6343,2141343,17084,528,-372,17096.21,31.35,-1.00,-1.0,2454
6346,2141346,17096,440,-288,17104.09,31.31,-1.00,-1.0,2370
6349,2141349,17100,504,-448,17113.29,31.21,-1.00,-1.0,2439
6352,2141352,17072,396,-364,17080.47,31.31,-1.00,-1.0,2371
6354,2141354,17196,420,-320,17204.11,31.26,-1.00,-1.0,2448
6357,2141357,17024,544,-312,17035.55,31.40,-1.00,-1.0,2370
6360,2141360,17116,316,-220,17120.33,31.35,-1.00,-1.0,2364
6362,2141362,17108,400,-400,17117.35,31.35,-1.00,-1.0,2435
6365,2141365,17040,444,-288,17048.22,31.35,-1.00,-1.0,2378
6370,2141370,17048,392,-320,17055.51,31.26,-1.00,-1.0,2453
6373,2141373,17084,532,-108,17092.62,31.35,-1.00,-1.0,2378
6376,2141376,17044,432,-232,17051.05,31.35,-1.00,-1.0,2440
6379,2141379,17112,420,-220,17118.57,31.17,-1.00,-1.0,2374
6381,2141381,17172,484,-244,17180.55,31.35,-1.00,-1.0,2442
6384,2141384,17072,492,-176,17079.99,31.26,-1.00,-1.0,2377
6387,2141387,17080,408,-336,17088.18,31.26,-1.00,-1.0,2423
6390,2141390,17092,388,-312,17099.25,31.31,-1.00,-1.0,2371
6394,2141394,17060,440,-232,17067.25,31.31,-1.00,-1.0,2429
6397,2141397,16996,404,-320,17003.81,31.31,-1.00,-1.0,2370
6400,2141400,17112,476,-468,17125.02,31.40,-1.00,-1.0,2363
6403,2141403,16988,496,-320,16998.25,31.35,-1.00,-1.0,2435
6405,2141405,16980,372,-220,16985.50,31.31,-1.00,-1.0,2372
6408,2141408,17100,380,-328,17107.37,31.26,-1.00,-1.0,2432
6411,2141411,17080,480,-316,17089.67,31.31,-1.00,-1.0,2370
6414,2141414,17064,444,-276,17072.01,31.45,-1.00,-1.0,2435
6416,2141416,17064,440,-176,17070.58,31.31,-1.00,-1.0,2371
6421,2141421,17104,428,-228,17110.87,31.31,-1.00,-1.0,2444
6424,2141424,17020,432,-228,17027.01,31.26,-1.00,-1.0,2377
6427,2141427,17076,400,-340,17084.07,31.31,-1.00,-1.0,2434
6430,2141430,17140,460,-308,17148.94,31.35,-1.00,-1.0,2378
6432,2141432,17140,496,-444,17152.92,31.31,-1.00,-1.0,2435
6435,2141435,17108,436,-272,17115.72,31.35,-1.00,-1.0,2384
6438,2141438,17112,356,-356,17119.40,31.31,-1.00,-1.0,2362
6440,2141440,17112,384,-296,17118.87,31.31,-1.00,-1.0,2435
6443,2141443,17152,480,-360,17162.49,31.40,-1.00,-1.0,2371
6448,2141448,17024,520,-316,17034.87,31.40,-1.00,-1.0,2443
6451,2141451,17056,448,-324,17064.96,31.21,-1.00,-1.0,2370
6454,2141454,17184,344,-296,17189.99,31.21,-1.00,-1.0,2421
6457,2141457,17020,428,-312,17028.24,31.35,-1.00,-1.0,2370
6459,2141459,16968,524,-320,16979.11,31.40,-1.00,-1.0,2434
6462,2141462,17040,368,-376,17048.12,31.35,-1.00,-1.0,2377
6465,2141465,17072,472,-280,17080.82,31.31,-1.00,-1.0,2434
6468,2141468,17072,440,-56,17077.76,31.26,-1.00,-1.0,2379
6472,2141472,16908,580,-276,16920.20,31.21,-1.00,-1.0,2442
6475,2141475,17072,488,-184,17079.96,31.31,-1.00,-1.0,2373
6478,2141478,17148,484,-264,17156.86,31.31,-1.00,-1.0,2362
6481,2141481,17120,424,-236,17126.88,31.26,-1.00,-1.0,2435
6483,2141483,17076,492,-320,17086.08,31.35,-1.00,-1.0,2440
6486,2141486,17112,460,-252,17120.04,31.35,-1.00,-1.0,2430
6489,2141489,17088,472,-444,17100.28,31.21,-1.00,-1.0,2374
6492,2141492,17144,464,-192,17151.35,31.40,-1.00,-1.0,2437
6494,2141494,17088,368,-304,17094.67,31.35,-1.00,-1.0,2373
6499,2141499,17024,420,-192,17030.26,31.31,-1.00,-1.0,2453
6502,2141502,17020,400,-324,17027.78,31.35,-1.00,-1.0,2375
6505,2141505,16540,432,-128,16546.14,31.31,-1.00,-1.0,2423
6508,2141508,21720,-72,360,21723.10,31.26,-1.00,-1.0,2368
6510,2141510,10284,-832,-2908,10719.58,31.40,-1.00,-1.0,2447
6513,2141513,12896,752,-740,12939.08,31.26,-1.00,-1.0,2367
6516,2141516,27780,3208,2496,28075.79,31.31,-1.00,-1.0,2362
6519,2141519,15244,1452,-3864,15792.98,31.40,-1.00,-1.0,2444
6522,2141522,2060,-2516,-472,3285.82,31.35,-1.00,-1.0,2369
6527,2141527,5412,2784,8220,10227.84,31.35,-1.00,-1.0,2441
6529,2141529,32767,-5552,-3076,33376.08,31.35,-1.00,-1.0,2367
6532,2141532,32767,3460,-7088,33702.93,31.45,-1.00,-1.0,2433
6535,2141535,-5664,2836,-1092,6427.77,31.40,-1.00,-1.0,2368
6538,2141538,11428,-6220,712,13030.52,31.26,-1.00,-1.0,2433
6540,2141540,21656,2820,3508,22118.79,31.35,-1.00,-1.0,2368
6543,2141543,-8252,76,1372,8365.62,31.35,-1.00,-1.0,2434
6546,2141546,32767,-912,396,32782.08,31.40,-1.00,-1.0,2368
6551,2141551,9336,10420,-11992,18426.76,31.40,-1.00,-1.0,2440
6553,2141553,18212,-1260,1732,18337.51,31.31,-1.00,-1.0,2370
6556,2141556,6912,-4056,2008,8261.90,31.26,-1.00,-1.0,2433
6559,2141559,22720,-272,-2336,22841.39,31.40,-1.00,-1.0,2370
6561,2141561,18996,-112,4648,19556.70,31.35,-1.00,-1.0,2362
6564,2141564,16216,4760,-12880,21248.78,31.35,-1.00,-1.0,2433
6567,2141567,21552,-4756,10016,24236.92,31.35,-1.00,-1.0,2369
6570,2141570,13288,3808,-9232,16622.32,31.26,-1.00,-1.0,2440
6573,2141573,16008,-520,3996,16507.41,31.40,-1.00,-1.0,2374
6578,2141578,15316,4836,-9880,18856.86,31.21,-1.00,-1.0,2444
6580,2141580,18560,-2380,5800,19590.25,31.31,-1.00,-1.0,2369
6583,2141583,15060,2180,-5380,16140.02,31.31,-1.00,-1.0,2447
6586,2141586,17264,576,448,17279.41,31.31,-1.00,-1.0,2376
6589,2141589,17536,-1284,2784,17801.98,31.31,-1.00,-1.0,2445
6591,2141591,17092,3552,-8212,19292.23,31.31,-1.00,-1.0,2370
6594,2141594,17220,-3128,8004,19245.18,31.31,-1.00,-1.0,2447
6597,2141597,16076,3800,-7172,18008.76,31.31,-1.00,-1.0,2377
6602,2141602,16340,-560,1868,16455.96,31.35,-1.00,-1.0,2442
6605,2141605,16796,1440,-2460,17036.16,31.26,-1.00,-1.0,2371
6607,2141607,18272,-1296,3772,18702.23,31.26,-1.00,-1.0,2433
6610,2141610,16256,1996,-4092,16881.53,31.35,-1.00,-1.0,2368
6613,2141613,16420,-176,724,16436.90,31.35,-1.00,-1.0,2433
6616,2141616,17696,896,-2560,17902.65,31.26,-1.00,-1.0,2369
6618,2141618,16304,724,-504,16327.85,31.40,-1.00,-1.0,2362
6621,2141621,17700,-392,2460,17874.43,31.40,-1.00,-1.0,2432
6624,2141624,17908,1204,-1728,18031.42,31.35,-1.00,-1.0,2368
6629,2141629,17296,1360,-2244,17493.91,31.26,-1.00,-1.0,2444
6631,2141631,17216,640,228,17229.40,31.35,-1.00,-1.0,2355
6634,2141634,16936,96,588,16946.48,31.35,-1.00,-1.0,2433
6637,2141637,17576,1060,-1096,17642.01,31.26,-1.00,-1.0,2370
6640,2141640,17264,-148,744,17280.66,31.26,-1.00,-1.0,2433
6642,2141642,16652,1148,-1848,16793.51,31.26,-1.00,-1.0,2374
6645,2141645,17352,48,-636,17363.72,31.26,-1.00,-1.0,2433
6648,2141648,17196,-280,-452,17204.22,31.35,-1.00,-1.0,2355
6653,2141653,17672,-248,1012,17702.69,31.31,-1.00,-1.0,2446
6656,2141656,16724,1212,-1164,16808.21,31.31,-1.00,-1.0,2367
6658,2141658,16740,428,8,16745.47,31.35,-1.00,-1.0,2446
6661,2141661,16900,676,-276,16915.77,31.31,-1.00,-1.0,2368
6664,2141664,17000,812,-456,17025.49,31.40,-1.00,-1.0,2357
6666,2141666,17204,172,692,17218.77,31.35,-1.00,-1.0,2436
6669,2141669,17412,540,-472,17426.77,31.26,-1.00,-1.0,2383
6672,2141672,17164,296,148,17167.19,31.35,-1.00,-1.0,2435
6675,2141675,16644,416,-1232,16694.72,31.35,-1.00,-1.0,2368
6680,2141680,17040,-100,456,17046.39,31.40,-1.00,-1.0,2443
6683,2141683,16940,624,-432,16956.99,31.35,-1.00,-1.0,2369
6686,2141686,17276,308,104,17279.06,31.31,-1.00,-1.0,2439
6688,2141688,17072,476,-820,17098.31,31.26,-1.00,-1.0,2366
6691,2141691,17064,460,-700,17084.54,31.21,-1.00,-1.0,2434
6694,2141694,17184,400,68,17188.79,31.35,-1.00,-1.0,2369
6696,2141696,16936,624,-940,16973.54,31.31,-1.00,-1.0,2348
6699,2141699,17272,60,344,17275.53,31.31,-1.00,-1.0,2433
6702,2141702,16936,756,-532,16961.21,31.31,-1.00,-1.0,2370
6707,2141707,17168,-84,452,17174.15,31.35,-1.00,-1.0,2448
6710,2141710,17124,736,-768,17157.01,31.31,-1.00,-1.0,2367
6712,2141712,17228,304,116,17231.07,31.35,-1.00,-1.0,2447
6715,2141715,17004,524,-172,17012.94,31.31,-1.00,-1.0,2368
6718,2141718,17076,936,-700,17115.95,31.35,-1.00,-1.0,2439
6720,2141720,16968,284,88,16970.61,31.31,-1.00,-1.0,2368
6723,2141723,16896,516,-848,16925.13,31.35,-1.00,-1.0,2441
6726,2141726,17124,148,-408,17129.50,31.31,-1.00,-1.0,2368
6731,2141731,17108,540,-700,17130.83,31.21,-1.00,-1.0,2443
6734,2141734,17256,184,292,17259.45,31.31,-1.00,-1.0,2367
6736,2141736,16936,576,-300,16948.45,31.40,-1.00,-1.0,2360
6739,2141739,17076,324,-448,17084.95,31.35,-1.00,-1.0,2434
6742,2141742,17072,60,-84,17072.31,31.31,-1.00,-1.0,2368
6745,2141745,17096,644,-328,17111.27,31.40,-1.00,-1.0,2433
6747,2141747,17112,644,-32,17124.14,31.31,-1.00,-1.0,2367
6750,2141750,17024,576,-596,17044.17,31.40,-1.00,-1.0,2434
6753,2141753,16944,584,-448,16959.98,31.31,-1.00,-1.0,2375
6758,2141758,17132,188,-384,17137.33,31.31,-1.00,-1.0,2447
6760,2141760,17092,332,-444,17100.99,31.31,-1.00,-1.0,2368
6763,2141763,17048,280,-444,17056.08,31.31,-1.00,-1.0,2434
6766,2141766,17080,356,-372,17087.76,31.31,-1.00,-1.0,2368
6768,2141768,17008,588,-476,17024.82,31.21,-1.00,-1.0,2360
6771,2141771,17012,396,-192,17017.69,31.26,-1.00,-1.0,2435
6774,2141774,17096,452,-52,17102.05,31.31,-1.00,-1.0,2368
6777,2141777,17116,404,136,17121.31,31.35,-1.00,-1.0,2441
6780,2141780,17068,488,-268,17077.08,31.26,-1.00,-1.0,2378
6785,2141785,17072,196,-220,17074.54,31.35,-1.00,-1.0,2445
6787,2141787,17004,472,-388,17014.97,31.21,-1.00,-1.0,2368
6790,2141790,17120,444,-48,17125.82,31.35,-1.00,-1.0,2437
6793,2141793,17028,576,-240,17039.43,31.21,-1.00,-1.0,2367
6796,2141796,17044,652,-360,17060.27,31.35,-1.00,-1.0,2443
6798,2141798,17152,432,104,17157.75,31.21,-1.00,-1.0,2369
6801,2141801,17124,376,-284,17130.48,31.26,-1.00,-1.0,2435
6804,2141804,17052,272,-184,17055.16,31.21,-1.00,-1.0,2354
6807,2141807,16980,316,-472,16989.50,31.35,-1.00,-1.0,2368
6812,2141812,17112,312,-192,17115.92,31.35,-1.00,-1.0,2445
6814,2141814,16976,452,-184,16983.01,31.31,-1.00,-1.0,2368
6817,2141817,17088,348,-120,17091.96,31.35,-1.00,-1.0,2439
6820,2141820,17056,240,-276,17059.92,31.26,-1.00,-1.0,2367
6823,2141823,17000,536,-452,17014.45,31.35,-1.00,-1.0,2436
6825,2141825,17056,444,-368,17065.75,31.40,-1.00,-1.0,2368
6828,2141828,17208,432,-432,17218.84,31.35,-1.00,-1.0,2435
6831,2141831,17096,480,-324,17105.81,31.31,-1.00,-1.0,2367
6836,2141836,17208,368,-148,17212.57,31.40,-1.00,-1.0,2443
6839,2141839,17176,476,-340,17185.96,31.40,-1.00,-1.0,2368
6841,2141841,17072,468,-512,17086.09,31.35,-1.00,-1.0,2361
6844,2141844,17096,472,-368,17106.47,31.26,-1.00,-1.0,2434
6847,2141847,17056,508,-364,17067.45,31.40,-1.00,-1.0,2367
6849,2141849,17088,388,-112,17092.77,31.35,-1.00,-1.0,2433
6852,2141852,17216,436,-260,17223.48,31.31,-1.00,-1.0,2368
6855,2141855,16960,544,-444,16974.53,31.35,-1.00,-1.0,2434
6858,2141858,17008,416,-436,17018.67,31.31,-1.00,-1.0,2368
6863,2141863,17020,376,-300,17026.79,31.31,-1.00,-1.0,2450
6866,2141866,17148,396,-288,17154.99,31.26,-1.00,-1.0,2367
6868,2141868,17140,360,-244,17145.52,31.31,-1.00,-1.0,2445
6871,2141871,17020,212,-104,17021.64,31.31,-1.00,-1.0,2376
6874,2141874,17080,480,-248,17088.54,31.31,-1.00,-1.0,2422
6877,2141877,17072,552,-456,17087.01,31.35,-1.00,-1.0,2367
6879,2141879,16960,424,-560,16974.54,31.31,-1.00,-1.0,2367
6882,2141882,17092,388,-264,17098.44,31.35,-1.00,-1.0,2434
6885,2141885,17156,488,-192,17164.01,31.31,-1.00,-1.0,2372
6890,2141890,16948,464,-208,16955.63,31.35,-1.00,-1.0,2441
6892,2141892,17036,416,-240,17042.77,31.31,-1.00,-1.0,2367
6895,2141895,17072,388,-168,17077.23,31.26,-1.00,-1.0,2433
6898,2141898,17040,480,-228,17048.28,31.35,-1.00,-1.0,2368
6901,2141901,17128,448,-96,17134.13,31.26,-1.00,-1.0,2440
6903,2141903,17116,568,-372,17129.46,31.31,-1.00,-1.0,2354
6906,2141906,17076,516,-316,17086.72,31.35,-1.00,-1.0,2434
6909,2141909,17028,536,-244,17038.18,31.35,-1.00,-1.0,2369
6914,2141914,17176,468,-272,17184.53,31.35,-1.00,-1.0,2448
6916,2141916,17100,380,-204,17105.44,31.35,-1.00,-1.0,2368
6919,2141919,17116,436,-388,17125.95,31.40,-1.00,-1.0,2359
6922,2141922,17112,512,-324,17122.72,31.40,-1.00,-1.0,2442
6924,2141924,17040,376,-364,17048.04,31.35,-1.00,-1.0,2368
6927,2141927,17060,388,-352,17068.04,31.31,-1.00,-1.0,2440
6930,2141930,16968,400,-328,16975.88,31.26,-1.00,-1.0,2367
6933,2141933,17000,396,-288,17007.05,31.35,-1.00,-1.0,2434
6936,2141936,17060,412,-220,17066.39,31.26,-1.00,-1.0,2368
6941,2141941,17112,428,-280,17119.64,31.26,-1.00,-1.0,2441
6944,2141944,17016,476,-352,17026.29,31.35,-1.00,-1.0,2367
6946,2141946,17072,384,-424,17081.58,31.45,-1.00,-1.0,2435
6949,2141949,17112,460,-208,17119.45,31.35,-1.00,-1.0,2370
6952,2141952,17044,320,-336,17050.31,31.35,-1.00,-1.0,2433
6955,2141955,17016,412,-240,17022.68,31.35,-1.00,-1.0,2369
6957,2141957,17088,332,-340,17094.61,31.35,-1.00,-1.0,2360
6960,2141960,17148,436,-220,17154.95,31.40,-1.00,-1.0,2433
6963,2141963,17020,532,-396,17032.92,31.35,-1.00,-1.0,2368
6968,2141968,17008,368,-496,17019.21,31.35,-1.00,-1.0,2427
6971,2141971,17028,480,-308,17037.55,31.35,-1.00,-1.0,2367
6973,2141973,17156,448,-332,17165.06,31.35,-1.00,-1.0,2435
6976,2141976,17020,580,-360,17033.68,31.26,-1.00,-1.0,2370
6979,2141979,17056,384,-380,17064.55,31.45,-1.00,-1.0,2433
6982,2141982,17100,388,-408,17109.27,31.35,-1.00,-1.0,2367
6984,2141984,17124,376,-416,17133.18,31.35,-1.00,-1.0,2435
6987,2141987,17104,412,-260,17110.94,31.26,-1.00,-1.0,2370
6992,2141992,17144,560,-156,17153.85,31.26,-1.00,-1.0,2450
6995,2141995,17140,480,-88,17146.95,31.35,-1.00,-1.0,2374
6997,2141997,17056,532,-136,17064.84,31.35,-1.00,-1.0,2349
7000,2142000,17024,504,-184,17032.45,31.35,-1.00,-1.0,2434
7003,2142003,16964,564,-340,16976.78,31.35,-1.00,-1.0,2355
7006,2142006,17108,464,-420,17119.44,31.35,-1.00,-1.0,2442
7008,2142008,17084,556,-292,17095.54,31.40,-1.00,-1.0,2375
7011,2142011,17132,512,-256,17141.56,31.35,-1.00,-1.0,2434
7014,2142014,17096,468,-304,17105.11,31.31,-1.00,-1.0,2368
7019,2142019,17036,300,-348,17042.20,31.31,-1.00,-1.0,2441
7022,2142022,17160,292,-296,17165.04,31.31,-1.00,-1.0,2367
7025,2142025,17112,320,-120,17115.41,31.40,-1.00,-1.0,2435
7027,2142027,17112,324,-268,17117.17,31.31,-1.00,-1.0,2355
7030,2142030,17080,432,-296,17088.03,31.40,-1.00,-1.0,2432
7033,2142033,17056,468,-296,17064.99,31.31,-1.00,-1.0,2367
7035,2142035,17096,436,-312,17104.40,31.31,-1.00,-1.0,2363
7038,2142038,17076,468,-324,17085.48,31.35,-1.00,-1.0,2448
7041,2142041,17036,444,-176,17042.69,31.35,-1.00,-1.0,2376
7046,2142046,17052,344,-360,17059.27,31.31,-1.00,-1.0,2445
7049,2142049,17072,432,-236,17079.10,31.31,-1.00,-1.0,2367
7052,2142052,17056,332,-268,17061.34,31.40,-1.00,-1.0,2441
7054,2142054,17056,356,-388,17064.13,31.31,-1.00,-1.0,2368
7057,2142057,17064,452,-324,17073.06,31.31,-1.00,-1.0,2434
7060,2142060,16980,480,-348,16990.35,31.31,-1.00,-1.0,2369
7063,2142063,17004,388,-472,17014.97,31.40,-1.00,-1.0,2442
7065,2142065,17084,500,-328,17094.46,31.35,-1.00,-1.0,2356
7070,2142070,17104,488,-148,17111.60,31.35,-1.00,-1.0,2451
7073,2142073,17032,432,-248,17039.28,31.26,-1.00,-1.0,2381
7076,2142076,17076,464,-72,17082.46,31.31,-1.00,-1.0,2360
7078,2142078,17088,368,-328,17095.11,31.31,-1.00,-1.0,2435
7081,2142081,17024,448,-360,17033.70,31.31,-1.00,-1.0,2368
7084,2142084,17028,444,-404,17038.58,31.31,-1.00,-1.0,2421
7087,2142087,17112,440,-268,17119.75,31.35,-1.00,-1.0,2368
7089,2142089,17112,444,-344,17121.21,31.40,-1.00,-1.0,2435
7092,2142092,17128,552,-260,17138.87,31.35,-1.00,-1.0,2375
7097,2142097,17072,396,-228,17078.11,31.31,-1.00,-1.0,2441
7100,2142100,17060,552,-256,17070.85,31.40,-1.00,-1.0,2368
7102,2142102,17140,444,-324,17148.81,31.31,-1.00,-1.0,2435
7105,2142105,17072,416,-296,17079.63,31.40,-1.00,-1.0,2370
7108,2142108,17104,356,-180,17108.65,31.31,-1.00,-1.0,2361
7111,2142111,16960,368,-392,16968.52,31.35,-1.00,-1.0,2433
7113,2142113,17056,448,-420,17067.05,31.31,-1.00,-1.0,2368
7116,2142116,17068,496,-316,17078.13,31.40,-1.00,-1.0,2433
7119,2142119,16996,380,-276,17002.49,31.40,-1.00,-1.0,2361
7124,2142124,17076,476,-252,17084.49,31.21,-1.00,-1.0,2443
7127,2142127,17104,392,-252,17110.35,31.31,-1.00,-1.0,2368
7129,2142129,17152,392,-148,17157.12,31.31,-1.00,-1.0,2433
7132,2142132,17132,364,-348,17139.40,31.31,-1.00,-1.0,2369
7135,2142135,17072,428,-220,17078.78,31.40,-1.00,-1.0,2434
7138,2142138,17048,428,-244,17055.12,31.31,-1.00,-1.0,2370
7140,2142140,17004,348,-216,17008.93,31.31,-1.00,-1.0,2433
7143,2142143,17172,508,-256,17181.42,31.31,-1.00,-1.0,2367
7146,2142146,17100,432,-392,17109.95,31.40,-1.00,-1.0,2359
7151,2142151,17128,440,-256,17135.56,31.40,-1.00,-1.0,2457
7154,2142154,17032,528,-276,17042.42,31.26,-1.00,-1.0,2376
7157,2142157,17052,464,-320,17061.31,31.31,-1.00,-1.0,2440
7159,2142159,17024,408,-316,17031.82,31.40,-1.00,-1.0,2370
7162,2142162,17004,464,-264,17012.38,31.40,-1.00,-1.0,2443
7165,2142165,17084,452,-272,17092.14,31.40,-1.00,-1.0,2376
7168,2142168,17088,392,-296,17095.06,31.40,-1.00,-1.0,2444
7170,2142170,17060,328,-216,17064.52,31.40,-1.00,-1.0,2372
7175,2142175,17044,376,-336,17051.46,31.35,-1.00,-1.0,2444
7178,2142178,17016,404,-364,17024.69,31.35,-1.00,-1.0,2367
7181,2142181,17052,392,-344,17059.97,31.31,-1.00,-1.0,2440
7183,2142183,17080,388,-284,17086.77,31.35,-1.00,-1.0,2367
7186,2142186,17164,504,-388,17175.78,31.31,-1.00,-1.0,2368
7189,2142189,17004,516,-308,17014.62,31.31,-1.00,-1.0,2437
7192,2142192,17144,476,-192,17151.68,31.35,-1.00,-1.0,2369
7194,2142194,17136,472,-400,17147.17,31.31,-1.00,-1.0,2444
7197,2142197,17064,508,-176,17072.47,31.31,-1.00,-1.0,2367
7202,2142202,17016,468,-280,17024.74,31.31,-1.00,-1.0,2443
7205,2142205,17104,424,-368,17113.21,31.31,-1.00,-1.0,2371
7208,2142208,17092,480,-220,17100.15,31.35,-1.00,-1.0,2433
7210,2142210,17108,448,-204,17115.08,31.31,-1.00,-1.0,2374
7213,2142213,17140,552,-352,17152.50,31.31,-1.00,-1.0,2434
7216,2142216,17028,580,-420,17043.05,31.40,-1.00,-1.0,2368
7219,2142219,17016,488,-340,17026.39,31.35,-1.00,-1.0,2428
7221,2142221,17092,456,-188,17099.12,31.31,-1.00,-1.0,2376
7224,2142224,17096,424,-412,17106.22,31.35,-1.00,-1.0,2359
7229,2142229,17160,412,-244,17166.68,31.31,-1.00,-1.0,2443
7232,2142232,17000,548,-88,17009.06,31.26,-1.00,-1.0,2370
7235,2142235,17020,504,-256,17029.38,31.35,-1.00,-1.0,2431
7237,2142237,17076,360,-328,17082.94,31.31,-1.00,-1.0,2370
7240,2142240,17036,328,-220,17040.58,31.45,-1.00,-1.0,2433
7243,2142243,17068,420,-236,17074.80,31.40,-1.00,-1.0,2355
7246,2142246,17144,380,-260,17150.18,31.45,-1.00,-1.0,2441
7248,2142248,17144,440,-320,17152.63,31.31,-1.00,-1.0,2377
7253,2142253,17044,440,-396,17054.28,31.31,-1.00,-1.0,2451
7256,2142256,17040,332,-292,17045.73,31.49,-1.00,-1.0,2367
7259,2142259,16968,432,-508,16981.10,31.31,-1.00,-1.0,2442
7262,2142262,16980,404,-332,16988.05,31.40,-1.00,-1.0,2366
7264,2142264,17088,424,-384,17097.57,31.31,-1.00,-1.0,2365
7267,2142267,17140,432,-208,17146.71,31.45,-1.00,-1.0,2434
7270,2142270,17068,476,-384,17078.95,31.40,-1.00,-1.0,2374
7272,2142272,17036,392,-280,17042.81,31.35,-1.00,-1.0,2442
7275,2142275,17140,504,-288,17149.83,31.31,-1.00,-1.0,2369
7280,2142280,17076,424,-280,17083.56,31.31,-1.00,-1.0,2446
7283,2142283,17112,480,-256,17120.64,31.35,-1.00,-1.0,2369
7286,2142286,17044,528,-284,17054.54,31.40,-1.00,-1.0,2435
7288,2142288,17184,376,-200,17189.28,31.35,-1.00,-1.0,2367
7291,2142291,17048,364,-292,17054.38,31.21,-1.00,-1.0,2436
7294,2142294,17120,436,-360,17129.33,31.26,-1.00,-1.0,2368
7297,2142297,17052,344,-376,17059.61,31.31,-1.00,-1.0,2440
7299,2142299,17036,396,-272,17042.77,31.45,-1.00,-1.0,2367
7302,2142302,17036,368,-192,17041.06,31.31,-1.00,-1.0,2362
7307,2142307,32767,14632,3708,36076.60,31.31,-1.00,-1.0,2437
7310,2142310,-8716,-5304,-6652,12179.91,31.31,-1.00,-1.0,2371
7313,2142313,10928,-4180,-5908,13107.18,31.45,-1.00,-1.0,2440
7315,2142315,32767,-10972,5940,35062.01,31.35,-1.00,-1.0,2376
7318,2142318,4684,2472,-14504,15440.75,31.26,-1.00,-1.0,2439
7321,2142321,13804,-4396,8712,16904.86,31.35,-1.00,-1.0,2376
7324,2142324,22256,108,13108,25829.46,31.35,-1.00,-1.0,2441
7326,2142326,9872,6380,-8564,14543.14,31.35,-1.00,-1.0,2377
7331,2142331,12888,-1896,-5608,14182.56,31.26,-1.00,-1.0,2442
7334,2142334,18128,1620,364,18203.88,31.35,-1.00,-1.0,2370
