timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2511,2137511,27656,7012,-13284,31472.01,29.80,-1.00,-1.0,2368
2513,2137513,32767,-564,29720,44241.07,29.80,-1.00,-1.0,2439
2516,2137516,-1504,19112,-24396,31027.33,29.80,-1.00,-1.0,2377
2523,2137523,14372,21820,-32768,41909.53,29.80,-1.00,-1.0,2441
2526,2137526,12532,-1020,-304,12577.12,29.80,-1.00,-1.0,2374
2528,2137528,8180,-7044,8700,13864.35,29.75,-1.00,-1.0,2427
2531,2137531,18520,8308,-19784,28344.66,29.80,-1.00,-1.0,2377
2534,2137534,19908,-11812,31608,39178.02,29.85,-1.00,-1.0,2362
2536,2137536,14812,14156,-32336,38280.60,29.85,-1.00,-1.0,2431
2539,2137539,13800,-8924,17644,24112.00,29.75,-1.00,-1.0,2368
2542,2137542,13172,2212,-11140,17392.36,29.85,-1.00,-1.0,2436
2545,2137545,18988,2976,604,19229.29,29.75,-1.00,-1.0,2361
2550,2137550,18652,5212,-13084,23372.06,29.71,-1.00,-1.0,2441
2552,2137552,15380,-2940,4996,16436.18,29.75,-1.00,-1.0,2351
2555,2137555,14784,-60,600,14796.29,29.80,-1.00,-1.0,2439
2558,2137558,19432,5996,-8280,21957.07,29.85,-1.00,-1.0,2365
2560,2137560,16120,-7880,23268,29382.79,29.85,-1.00,-1.0,2418
2563,2137563,17592,9140,-16376,25713.64,29.85,-1.00,-1.0,2367
2566,2137566,17760,-4200,14640,23396.31,29.75,-1.00,-1.0,2438
2569,2137569,16584,5120,-9308,19694.73,29.75,-1.00,-1.0,2360
2574,2137574,16548,-1520,7500,18231.75,29.80,-1.00,-1.0,2448
2577,2137577,17768,4700,-8864,20404.96,29.80,-1.00,-1.0,2365
2579,2137579,18448,-5036,7760,20637.53,29.89,-1.00,-1.0,2454
2582,2137582,17336,1204,-4460,17940.96,29.80,-1.00,-1.0,2361
2585,2137585,15728,932,624,15767.94,29.80,-1.00,-1.0,2444
2587,2137587,17320,-880,464,17348.55,29.80,-1.00,-1.0,2363
2590,2137590,16764,-232,-2632,16970.94,29.80,-1.00,-1.0,2444
2593,2137593,17024,424,2680,17238.87,29.89,-1.00,-1.0,2361
2596,2137596,17256,2724,-1300,17517.98,29.80,-1.00,-1.0,2365
2600,2137600,16424,1264,-928,16498.69,29.89,-1.00,-1.0,2434
2603,2137603,16404,1352,-2840,16702.84,29.75,-1.00,-1.0,2357
2606,2137606,17732,-1136,2324,17919.69,29.89,-1.00,-1.0,2438
2609,2137609,17380,1032,-2052,17531.12,29.75,-1.00,-1.0,2365
2611,2137611,17696,-1264,2524,17919.73,29.89,-1.00,-1.0,2418
2614,2137614,16604,1688,-2788,16920.85,29.66,-1.00,-1.0,2367
2617,2137617,17032,800,-908,17074.94,29.89,-1.00,-1.0,2436
2620,2137620,16632,1032,-2232,16812.80,29.85,-1.00,-1.0,2360
2625,2137625,17796,-1260,3036,18097.03,29.85,-1.00,-1.0,2446
2627,2137627,17416,4,-248,17417.77,29.80,-1.00,-1.0,2369
2630,2137630,17284,152,-928,17309.56,29.85,-1.00,-1.0,2453
2633,2137633,16668,144,-660,16681.68,29.80,-1.00,-1.0,2373
2636,2137636,16824,252,-828,16846.25,29.94,-1.00,-1.0,2442
2638,2137638,17576,-1220,2104,17743.48,29.75,-1.00,-1.0,2372
2641,2137641,17276,1240,-724,17335.57,29.75,-1.00,-1.0,2445
2644,2137644,17252,528,1172,17299.82,29.80,-1.00,-1.0,2374
2646,2137646,17228,20,300,17230.62,29.75,-1.00,-1.0,2364
2651,2137651,16700,444,40,16705.95,29.85,-1.00,-1.0,2441
2654,2137654,17524,844,-268,17546.36,29.89,-1.00,-1.0,2364
2657,2137657,17492,12,76,17492.17,29.80,-1.00,-1.0,2446
2659,2137659,17220,-264,1548,17291.46,29.80,-1.00,-1.0,2361
2662,2137662,17404,1160,-3004,17699.40,29.75,-1.00,-1.0,2444
2665,2137665,17052,-1008,1544,17151.41,29.80,-1.00,-1.0,2362
2668,2137668,16656,1004,-1328,16738.99,29.80,-1.00,-1.0,2447
2670,2137670,17304,532,-932,17337.24,29.80,-1.00,-1.0,2361
2675,2137675,16712,1608,-1724,16877.46,29.80,-1.00,-1.0,2441
2678,2137678,16980,36,332,16983.28,29.75,-1.00,-1.0,2367
2681,2137681,17052,556,-620,17072.32,29.71,-1.00,-1.0,2438
2684,2137684,17048,920,-672,17086.03,29.75,-1.00,-1.0,2362
2686,2137686,17340,-596,1532,17417.74,29.71,-1.00,-1.0,2360
2689,2137689,17260,940,-1224,17328.86,29.71,-1.00,-1.0,2438
2692,2137692,17216,884,-100,17238.97,29.71,-1.00,-1.0,2366
2694,2137694,16976,652,12,16988.52,29.71,-1.00,-1.0,2430
2697,2137697,17144,780,-688,17175.52,29.80,-1.00,-1.0,2366
2702,2137702,16932,716,-904,16971.22,29.85,-1.00,-1.0,2450
2705,2137705,17244,448,20,17249.83,29.75,-1.00,-1.0,2377
2708,2137708,17052,540,-360,17064.35,29.80,-1.00,-1.0,2448
2710,2137710,17052,612,-576,17072.70,29.75,-1.00,-1.0,2377
2713,2137713,17224,-48,8,17224.07,29.71,-1.00,-1.0,2440
2716,2137716,16964,504,-396,16976.11,29.85,-1.00,-1.0,2370
2718,2137718,17232,440,-236,17239.23,29.80,-1.00,-1.0,2364
2721,2137721,17220,192,148,17221.71,29.80,-1.00,-1.0,2436
2724,2137724,16888,724,-372,16907.61,29.80,-1.00,-1.0,2371
2729,2137729,17028,524,-280,17038.36,29.89,-1.00,-1.0,2433
2731,2137731,17084,408,68,17089.01,29.80,-1.00,-1.0,2376
2734,2137734,17128,512,-484,17142.48,29.89,-1.00,-1.0,2433
2737,2137737,17132,224,-344,17136.92,29.80,-1.00,-1.0,2368
2740,2137740,16956,240,-988,16986.46,29.80,-1.00,-1.0,2431
2742,2137742,17004,168,-796,17023.45,29.80,-1.00,-1.0,2374
2745,2137745,17052,496,-368,17063.18,29.80,-1.00,-1.0,2431
2748,2137748,17228,292,-104,17230.79,29.89,-1.00,-1.0,2369
2753,2137753,17108,788,-508,17133.67,29.80,-1.00,-1.0,2436
2755,2137755,16972,612,-504,16990.51,29.89,-1.00,-1.0,2376
2758,2137758,16980,356,-332,16986.98,29.71,-1.00,-1.0,2355
2761,2137761,17140,420,-172,17146.01,29.89,-1.00,-1.0,2447
2763,2137763,17072,372,12,17076.06,29.71,-1.00,-1.0,2365
2766,2137766,16932,620,-416,16948.45,29.75,-1.00,-1.0,2424
2769,2137769,17148,440,-324,17156.70,29.71,-1.00,-1.0,2369
2772,2137772,17020,456,-256,17028.03,29.80,-1.00,-1.0,2433
2774,2137774,17164,620,-172,17176.05,29.89,-1.00,-1.0,2375
2779,2137779,17200,540,44,17208.53,29.80,-1.00,-1.0,2442
2782,2137782,17100,436,-448,17111.42,29.75,-1.00,-1.0,2376
2785,2137785,16864,636,-256,16877.93,29.89,-1.00,-1.0,2439
2788,2137788,17008,740,-364,17027.98,29.85,-1.00,-1.0,2368
2790,2137790,17200,388,364,17208.23,29.80,-1.00,-1.0,2363
2793,2137793,17044,764,-332,17064.34,29.80,-1.00,-1.0,2440
2796,2137796,17028,620,-280,17041.58,29.80,-1.00,-1.0,2370
2798,2137798,17156,236,-20,17157.63,29.71,-1.00,-1.0,2445
2801,2137801,17116,456,-496,17129.26,29.75,-1.00,-1.0,2362
2806,2137806,17044,412,-488,17055.96,29.75,-1.00,-1.0,2440
2809,2137809,17148,300,-136,17151.16,29.85,-1.00,-1.0,2356
2812,2137812,17188,288,-304,17193.10,29.85,-1.00,-1.0,2434
2814,2137814,16984,460,-680,17003.83,29.80,-1.00,-1.0,2370
2817,2137817,16908,596,-644,16930.75,29.85,-1.00,-1.0,2432
2820,2137820,16948,600,-628,16970.24,29.80,-1.00,-1.0,2366
2823,2137823,17124,380,92,17128.46,29.71,-1.00,-1.0,2431
2825,2137825,17072,588,-52,17082.20,29.80,-1.00,-1.0,2375
2828,2137828,17092,628,-280,17105.82,29.75,-1.00,-1.0,2357
2833,2137833,17036,464,-404,17047.11,29.85,-1.00,-1.0,2440
2836,2137836,17072,280,-92,17074.54,29.75,-1.00,-1.0,2369
2839,2137839,17068,572,-576,17087.29,29.75,-1.00,-1.0,2440
2841,2137841,17144,272,-280,17148.44,29.75,-1.00,-1.0,2367
2844,2137844,17148,172,-192,17149.94,29.75,-1.00,-1.0,2419
2847,2137847,16996,376,-372,17004.23,29.85,-1.00,-1.0,2368
2850,2137850,16964,468,-636,16982.37,29.80,-1.00,-1.0,2432
2852,2137852,16988,492,-500,17002.48,29.80,-1.00,-1.0,2376
2857,2137857,17224,540,116,17232.85,29.80,-1.00,-1.0,2441
2860,2137860,17064,524,100,17072.34,29.80,-1.00,-1.0,2376
2863,2137863,17004,500,-276,17013.59,29.71,-1.00,-1.0,2356
2865,2137865,17104,372,-196,17109.17,29.85,-1.00,-1.0,2440
2868,2137868,17180,544,-116,17189.00,29.85,-1.00,-1.0,2365
2871,2137871,17032,548,-116,17041.21,29.75,-1.00,-1.0,2437
2874,2137874,17144,132,-12,17144.51,29.80,-1.00,-1.0,2370
2876,2137876,16808,540,-364,16820.61,29.75,-1.00,-1.0,2439
2879,2137879,16956,580,-372,16969.99,29.80,-1.00,-1.0,2371
2884,2137884,17024,752,-280,17042.90,29.89,-1.00,-1.0,2439
2887,2137887,17036,604,-220,17048.12,29.80,-1.00,-1.0,2363
2890,2137890,17092,840,-124,17113.08,29.80,-1.00,-1.0,2447
2892,2137892,17104,592,-52,17114.32,29.80,-1.00,-1.0,2362
2895,2137895,17176,480,-88,17182.93,29.89,-1.00,-1.0,2438
2898,2137898,17040,580,-536,17058.29,29.80,-1.00,-1.0,2361
2901,2137901,17116,436,-428,17126.90,29.80,-1.00,-1.0,2361
2903,2137903,17084,396,-464,17094.89,29.75,-1.00,-1.0,2434
2906,2137906,17124,184,-168,17125.81,29.85,-1.00,-1.0,2375
2911,2137911,17060,336,-580,17073.16,29.80,-1.00,-1.0,2434
2914,2137914,16916,340,-332,16922.67,29.80,-1.00,-1.0,2369
2917,2137917,17024,468,-340,17033.82,29.85,-1.00,-1.0,2441
2920,2137920,17116,632,-368,17131.62,29.80,-1.00,-1.0,2368
2922,2137922,17012,588,-368,17026.14,29.80,-1.00,-1.0,2439
2925,2137925,17108,564,-468,17123.69,29.80,-1.00,-1.0,2367
2928,2137928,17044,424,-344,17052.74,29.71,-1.00,-1.0,2441
2930,2137930,17104,416,-456,17115.13,29.80,-1.00,-1.0,2368
2935,2137935,17004,352,-264,17009.69,29.80,-1.00,-1.0,2437
2938,2137938,17136,336,-252,17141.15,29.80,-1.00,-1.0,2368
2941,2137941,17036,340,-60,17039.50,29.80,-1.00,-1.0,2356
2943,2137943,17056,344,-328,17062.62,29.75,-1.00,-1.0,2449
2946,2137946,17088,308,-168,17091.60,29.80,-1.00,-1.0,2369
2949,2137949,17032,356,-44,17035.78,29.75,-1.00,-1.0,2446
2952,2137952,17180,488,-72,17187.08,29.80,-1.00,-1.0,2361
2954,2137954,17080,392,-284,17086.86,29.71,-1.00,-1.0,2437
2957,2137957,17016,388,-400,17025.12,29.85,-1.00,-1.0,2364
2962,2137962,16996,268,-528,17006.31,29.80,-1.00,-1.0,2440
2965,2137965,17112,280,-420,17119.44,29.80,-1.00,-1.0,2369
2968,2137968,17084,248,-436,17091.36,29.89,-1.00,-1.0,2441
2970,2137970,17036,416,-208,17042.35,29.80,-1.00,-1.0,2368
2973,2137973,17112,512,-244,17121.40,29.71,-1.00,-1.0,2357
2976,2137976,17052,580,-208,17063.13,29.80,-1.00,-1.0,2440
2978,2137978,17028,696,-316,17045.15,29.80,-1.00,-1.0,2361
2981,2137981,17096,676,-108,17109.70,29.80,-1.00,-1.0,2437
2984,2137984,17036,760,-36,17052.98,29.80,-1.00,-1.0,2362
2990,2137990,17044,532,-132,17052.81,29.85,-1.00,-1.0,2444
2992,2137992,17020,440,-336,17029.00,29.75,-1.00,-1.0,2370
2995,2137995,16984,416,-336,16992.42,29.85,-1.00,-1.0,2450
2998,2137998,17032,404,-384,17041.12,29.85,-1.00,-1.0,2375
3001,2138001,17044,488,-120,17051.41,29.75,-1.00,-1.0,2442
3003,2138003,17124,448,-400,17134.53,29.85,-1.00,-1.0,2372
3006,2138006,17068,520,-472,17082.44,29.75,-1.00,-1.0,2446
3009,2138009,17012,500,-188,17020.38,29.85,-1.00,-1.0,2374
3011,2138011,17100,576,-280,17111.99,29.80,-1.00,-1.0,2357
3016,2138016,17132,520,-72,17140.04,29.80,-1.00,-1.0,2442
3019,2138019,17084,596,-204,17095.61,29.85,-1.00,-1.0,2373
3022,2138022,17020,484,-156,17027.60,29.80,-1.00,-1.0,2441
3025,2138025,17048,464,-156,17055.03,29.85,-1.00,-1.0,2370
3027,2138027,16888,364,-340,16895.34,29.89,-1.00,-1.0,2440
3030,2138030,17180,440,-332,17188.84,29.75,-1.00,-1.0,2377
3033,2138033,17080,356,-328,17086.86,29.71,-1.00,-1.0,2440
3036,2138036,17052,352,-324,17058.71,29.85,-1.00,-1.0,2368
3041,2138041,17080,384,-440,17089.98,29.85,-1.00,-1.0,2441
3043,2138043,17072,580,-260,17083.83,29.85,-1.00,-1.0,2364
3046,2138046,17168,548,-124,17177.19,29.85,-1.00,-1.0,2439
3049,2138049,17096,524,-132,17104.54,29.85,-1.00,-1.0,2365
3051,2138051,17112,552,-264,17122.94,29.85,-1.00,-1.0,2357
3054,2138054,16972,580,-252,16983.78,29.80,-1.00,-1.0,2453
3057,2138057,16976,416,-404,16985.90,29.85,-1.00,-1.0,2377
3060,2138060,17040,388,-544,17053.10,29.85,-1.00,-1.0,2437
3063,2138063,17024,336,-304,17030.03,29.85,-1.00,-1.0,2367
3067,2138067,17064,308,-280,17069.08,29.80,-1.00,-1.0,2435
3070,2138070,17100,408,-344,17108.33,29.89,-1.00,-1.0,2369
3073,2138073,17112,584,-304,17124.66,29.75,-1.00,-1.0,2438
3076,2138076,17008,512,-236,17017.34,29.80,-1.00,-1.0,2360
3078,2138078,16988,616,-352,17002.81,29.80,-1.00,-1.0,2437
3081,2138081,16992,612,-416,17008.11,29.89,-1.00,-1.0,2364
3084,2138084,17072,552,-272,17083.09,29.80,-1.00,-1.0,2436
3087,2138087,17036,524,-308,17046.84,29.80,-1.00,-1.0,2363
3090,2138090,17020,384,-412,17029.32,29.75,-1.00,-1.0,2361
3094,2138094,17068,416,-312,17075.92,29.80,-1.00,-1.0,2435
3097,2138097,17064,456,-308,17072.87,29.75,-1.00,-1.0,2370
3100,2138100,17020,400,-164,17025.49,29.85,-1.00,-1.0,2440
3103,2138103,17036,380,-184,17041.23,29.80,-1.00,-1.0,2365
3105,2138105,17104,428,-204,17110.57,29.80,-1.00,-1.0,2432
3108,2138108,17056,472,-484,17069.39,29.89,-1.00,-1.0,2367
3111,2138111,17016,436,-384,17025.92,29.85,-1.00,-1.0,2436
3114,2138114,17060,592,-180,17071.22,29.89,-1.00,-1.0,2361
3119,2138119,17040,536,-444,17054.21,29.80,-1.00,-1.0,2441
3121,2138121,17096,440,-288,17104.09,29.85,-1.00,-1.0,2364
3124,2138124,17132,392,-392,17140.97,29.89,-1.00,-1.0,2454
3127,2138127,17044,400,-404,17053.48,29.80,-1.00,-1.0,2373
3129,2138129,17004,360,-232,17009.39,29.71,-1.00,-1.0,2363
3132,2138132,17096,452,-260,17103.95,29.85,-1.00,-1.0,2444
3135,2138135,17096,496,-260,17105.17,29.80,-1.00,-1.0,2370
3138,2138138,17012,564,-220,17022.77,29.85,-1.00,-1.0,2442
3141,2138141,17092,548,-184,17101.77,29.80,-1.00,-1.0,2375
3145,2138145,16988,564,-296,16999.94,29.89,-1.00,-1.0,2438
3148,2138148,17052,516,-292,17062.30,29.89,-1.00,-1.0,2372
3151,2138151,17148,440,-372,17157.68,29.85,-1.00,-1.0,2441
3154,2138154,17052,348,-288,17057.98,29.80,-1.00,-1.0,2369
3156,2138156,17028,272,-344,17033.65,29.80,-1.00,-1.0,2440
3159,2138159,17152,388,-260,17158.36,29.80,-1.00,-1.0,2378
3162,2138162,17108,232,-256,17111.49,29.75,-1.00,-1.0,2440
3165,2138165,17160,436,-196,17166.66,29.80,-1.00,-1.0,2361
3168,2138168,17052,480,-84,17058.96,29.80,-1.00,-1.0,2361
3172,2138172,17060,480,-328,17069.90,29.85,-1.00,-1.0,2437
3175,2138175,16992,596,-164,17003.24,29.80,-1.00,-1.0,2359
3178,2138178,17036,460,-236,17043.84,29.85,-1.00,-1.0,2440
3181,2138181,17072,596,-324,17085.47,29.89,-1.00,-1.0,2366
3183,2138183,17016,392,-180,17021.47,29.80,-1.00,-1.0,2427
3186,2138186,17124,464,-172,17131.15,29.80,-1.00,-1.0,2377
3189,2138189,17124,392,-216,17129.85,29.85,-1.00,-1.0,2440
3192,2138192,17004,392,-464,17014.85,29.85,-1.00,-1.0,2361
3197,2138197,17140,448,-280,17148.14,29.75,-1.00,-1.0,2445
3199,2138199,17000,552,-216,17010.33,29.80,-1.00,-1.0,2369
3202,2138202,17140,536,-188,17149.41,29.85,-1.00,-1.0,2363
3205,2138205,17028,652,-416,17045.55,29.85,-1.00,-1.0,2438
3207,2138207,17044,552,-300,17055.57,29.89,-1.00,-1.0,2374
3210,2138210,17008,564,-204,17018.57,29.75,-1.00,-1.0,2432
3213,2138213,17080,504,-340,17090.82,29.75,-1.00,-1.0,2369
3216,2138216,17072,444,-148,17078.41,29.89,-1.00,-1.0,2438
3219,2138219,17188,580,-124,17198.23,29.75,-1.00,-1.0,2367
3224,2138224,17036,476,-252,17044.51,29.85,-1.00,-1.0,2436
3226,2138226,17012,412,-420,17022.17,29.80,-1.00,-1.0,2377
3229,2138229,17160,480,-256,17168.62,29.85,-1.00,-1.0,2441
3232,2138232,17120,472,-280,17128.79,29.75,-1.00,-1.0,2357
3235,2138235,17012,484,-300,17021.53,29.75,-1.00,-1.0,2442
3237,2138237,17080,336,-368,17087.27,29.80,-1.00,-1.0,2372
3240,2138240,17100,384,-356,17108.02,29.75,-1.00,-1.0,2358
3243,2138243,16996,472,-376,17006.71,29.80,-1.00,-1.0,2439
3246,2138246,17124,332,-300,17129.85,29.80,-1.00,-1.0,2367
3251,2138251,17008,500,-292,17017.85,29.75,-1.00,-1.0,2435
3253,2138253,17148,436,-204,17154.76,29.85,-1.00,-1.0,2376
3256,2138256,17156,624,-256,17169.25,29.85,-1.00,-1.0,2433
3259,2138259,17068,464,-256,17076.22,29.85,-1.00,-1.0,2368
3262,2138262,17076,512,-124,17084.12,29.66,-1.00,-1.0,2442
3264,2138264,17064,476,-272,17072.80,29.80,-1.00,-1.0,2418
3267,2138267,17024,524,-116,17032.46,29.75,-1.00,-1.0,2439
3270,2138270,17104,452,-216,17111.33,29.85,-1.00,-1.0,2385
3275,2138275,17132,396,-332,17139.79,29.75,-1.00,-1.0,2428
3278,2138278,16912,396,-228,16918.17,29.89,-1.00,-1.0,2381
3280,2138280,17060,428,-176,17066.28,29.85,-1.00,-1.0,2372
3283,2138283,17176,416,-264,17183.06,29.85,-1.00,-1.0,2439
3286,2138286,17096,500,-192,17104.39,29.85,-1.00,-1.0,2380
3289,2138289,17132,420,-148,17137.79,29.75,-1.00,-1.0,2440
3291,2138291,17076,552,-232,17086.49,29.94,-1.00,-1.0,2380
3294,2138294,17116,404,-236,17122.39,29.85,-1.00,-1.0,2434
3297,2138297,17112,380,-192,17117.29,29.85,-1.00,-1.0,2379
3302,2138302,17040,416,-332,17048.31,29.85,-1.00,-1.0,2438
3304,2138304,17028,408,-380,17037.12,29.80,-1.00,-1.0,2374
3307,2138307,17020,376,-360,17027.96,29.80,-1.00,-1.0,2461
3310,2138310,17048,440,-360,17057.48,29.80,-1.00,-1.0,2368
3313,2138313,17060,448,-320,17068.88,29.89,-1.00,-1.0,2437
3316,2138316,17028,472,-288,17036.97,29.89,-1.00,-1.0,2364
3318,2138318,17104,540,-228,17114.04,29.89,-1.00,-1.0,2360
3321,2138321,17120,488,-284,17129.31,29.75,-1.00,-1.0,2437
3324,2138324,17044,428,-256,17051.29,29.85,-1.00,-1.0,2361
3329,2138329,17132,448,-336,17141.15,29.80,-1.00,-1.0,2445
3331,2138331,17076,432,-464,17087.76,29.80,-1.00,-1.0,2367
3334,2138334,17044,512,-364,17055.57,29.80,-1.00,-1.0,2444
3337,2138337,17044,420,-320,17052.18,29.89,-1.00,-1.0,2365
3340,2138340,17152,492,-376,17163.17,29.75,-1.00,-1.0,2443
3342,2138342,17084,464,-336,17093.60,29.80,-1.00,-1.0,2363
3345,2138345,17028,476,-316,17037.58,29.80,-1.00,-1.0,2436
3348,2138348,17084,464,-384,17094.61,29.80,-1.00,-1.0,2365
3355,2138355,17128,536,-244,17138.12,29.75,-1.00,-1.0,2450
3357,2138357,17016,396,-136,17021.15,29.85,-1.00,-1.0,2370
3360,2138360,17044,492,-96,17051.37,29.80,-1.00,-1.0,2373
3363,2138363,17152,404,-224,17158.22,29.80,-1.00,-1.0,2442
3366,2138366,17048,460,-212,17055.52,29.80,-1.00,-1.0,2371
3368,2138368,17080,484,-408,17091.73,29.80,-1.00,-1.0,2439
3371,2138371,17032,600,-228,17044.09,29.80,-1.00,-1.0,2378
3374,2138374,17112,440,-268,17119.75,29.80,-1.00,-1.0,2440
3377,2138377,17124,420,-232,17130.72,29.89,-1.00,-1.0,2370
3381,2138381,17012,420,-248,17018.99,29.85,-1.00,-1.0,2439
3384,2138384,17080,444,-252,17087.63,29.80,-1.00,-1.0,2366
3387,2138387,17168,388,-220,17173.79,29.85,-1.00,-1.0,2441
3390,2138390,17100,440,-324,17108.73,29.80,-1.00,-1.0,2365
3392,2138392,17012,472,-152,17019.22,29.75,-1.00,-1.0,2437
3395,2138395,16992,540,-292,17003.09,29.71,-1.00,-1.0,2364
3398,2138398,17088,532,-300,17098.91,29.85,-1.00,-1.0,2360
3401,2138401,17080,524,-452,17094.01,29.94,-1.00,-1.0,2437
3403,2138403,16992,628,-200,17004.78,29.89,-1.00,-1.0,2351
3408,2138408,16960,516,-232,16969.43,29.89,-1.00,-1.0,2438
3411,2138411,17168,480,-236,17176.33,29.80,-1.00,-1.0,2367
3414,2138414,17184,428,-196,17190.45,29.85,-1.00,-1.0,2437
3416,2138416,17052,456,-220,17059.51,29.89,-1.00,-1.0,2367
3419,2138419,17072,480,-412,17083.71,29.80,-1.00,-1.0,2438
3422,2138422,17080,452,-324,17089.05,29.80,-1.00,-1.0,2351
3425,2138425,17120,400,-208,17125.94,29.89,-1.00,-1.0,2446
3427,2138427,17036,404,-300,17043.43,29.89,-1.00,-1.0,2375
3433,2138433,16988,508,-272,16997.77,29.85,-1.00,-1.0,2440
3435,2138435,17064,492,-224,17072.56,29.75,-1.00,-1.0,2366
3438,2138438,17000,496,-224,17008.71,29.80,-1.00,-1.0,2366
3441,2138441,17060,476,-296,17069.21,29.89,-1.00,-1.0,2450
3443,2138443,17092,436,-300,17100.19,29.80,-1.00,-1.0,2367
3446,2138446,17116,384,-240,17121.99,29.89,-1.00,-1.0,2450
3449,2138449,17176,404,-256,17182.66,29.89,-1.00,-1.0,2370
3452,2138452,16960,512,-268,16969.84,29.80,-1.00,-1.0,2446
3454,2138454,17028,448,-308,17036.68,29.89,-1.00,-1.0,2368
3459,2138459,17096,448,-348,17105.41,29.75,-1.00,-1.0,2440
3462,2138462,16904,384,-256,16910.30,29.85,-1.00,-1.0,2366
3465,2138465,7744,-1080,2040,8080.69,29.89,-1.00,-1.0,2446
3467,2138467,32767,4192,-3264,33194.92,29.85,-1.00,-1.0,2364
3470,2138470,11208,13148,-4088,17753.90,29.89,-1.00,-1.0,2440
3473,2138473,-716,-5668,9244,10866.94,29.85,-1.00,-1.0,2363
3476,2138476,32767,-7812,10348,35238.96,29.89,-1.00,-1.0,2360
3478,2138478,-1184,7796,-12940,15153.32,29.80,-1.00,-1.0,2454
3481,2138481,12720,-4016,5900,14585.50,29.80,-1.00,-1.0,2365
3486,2138486,2300,11688,-19852,23151.70,29.85,-1.00,-1.0,2438
3489,2138489,31140,-5060,4080,31811.16,29.85,-1.00,-1.0,2366
3491,2138491,11220,364,-108,11226.42,29.80,-1.00,-1.0,2439
3494,2138494,11232,2088,-5992,12900.45,29.75,-1.00,-1.0,2365
3497,2138497,20360,-5548,14416,25556.43,29.71,-1.00,-1.0,2436
3500,2138500,12920,13712,-25944,32063.01,29.85,-1.00,-1.0,2363
3502,2138502,18972,-8076,21920,30093.94,29.71,-1.00,-1.0,2437
3505,2138505,15508,7180,-14732,22562.85,29.75,-1.00,-1.0,2364
3510,2138510,17680,-8964,17804,26644.29,29.89,-1.00,-1.0,2449
3513,2138513,16184,8272,-17948,25543.66,29.89,-1.00,-1.0,2353
3516,2138516,19236,-5176,13332,23969.92,29.85,-1.00,-1.0,2449
3518,2138518,16692,1292,-3628,17130.51,29.75,-1.00,-1.0,2374
3521,2138521,16564,2576,-5748,17721.21,29.85,-1.00,-1.0,2444
3524,2138524,17236,-4644,9972,20447.18,29.85,-1.00,-1.0,2368
3527,2138527,16776,7852,-14728,23664.36,29.85,-1.00,-1.0,2447
3529,2138529,17208,-3680,10024,20251.87,29.75,-1.00,-1.0,2373
3534,2138534,17472,4700,-6788,19324.54,29.80,-1.00,-1.0,2440
3537,2138537,16568,-2648,8088,18625.96,29.80,-1.00,-1.0,2366
3540,2138540,17652,3628,-8464,19909.67,29.75,-1.00,-1.0,2447
3542,2138542,17976,-1348,3464,18356.28,29.80,-1.00,-1.0,2365
3545,2138545,16260,1100,-1252,16345.19,29.85,-1.00,-1.0,2443
3548,2138548,15992,1024,-1152,16066.11,29.80,-1.00,-1.0,2363
3551,2138551,18344,-2408,4176,18966.81,29.85,-1.00,-1.0,2366
3553,2138553,16364,1636,-2860,16692.41,29.85,-1.00,-1.0,2440
3556,2138556,16436,-160,2100,16570.39,29.71,-1.00,-1.0,2381
3561,2138561,15816,528,-424,15830.49,29.85,-1.00,-1.0,2441
3564,2138564,18008,556,272,18018.63,29.85,-1.00,-1.0,2374
3566,2138566,17308,748,-184,17325.13,29.85,-1.00,-1.0,2442
3569,2138569,16404,440,-216,16411.32,29.85,-1.00,-1.0,2371
3572,2138572,16976,-12,164,16976.80,29.85,-1.00,-1.0,2436
3575,2138575,17132,464,-44,17138.34,29.85,-1.00,-1.0,2372
3577,2138577,16748,276,-104,16750.60,29.85,-1.00,-1.0,2440
3580,2138580,16932,24,900,16955.92,29.85,-1.00,-1.0,2379
3585,2138585,16604,-160,1264,16652.81,29.89,-1.00,-1.0,2441
3588,2138588,17852,148,1076,17885.01,29.85,-1.00,-1.0,2369
3590,2138590,16132,1904,-2628,16455.18,29.80,-1.00,-1.0,2360
3593,2138593,16924,-352,1564,16999.76,29.80,-1.00,-1.0,2440
3596,2138596,17128,460,-588,17144.26,29.80,-1.00,-1.0,2364
3598,2138598,16964,-8,48,16964.07,29.71,-1.00,-1.0,2423
3601,2138601,17376,-324,176,17379.91,29.80,-1.00,-1.0,2363
3604,2138604,16996,828,-1636,17094.62,29.80,-1.00,-1.0,2439
3607,2138607,17108,-452,1288,17162.37,29.80,-1.00,-1.0,2364
3612,2138612,16848,1204,-1312,16941.84,29.85,-1.00,-1.0,2441
3614,2138614,16988,216,816,17008.96,29.85,-1.00,-1.0,2378
3617,2138617,17012,920,-1360,17091.05,29.80,-1.00,-1.0,2445
3620,2138620,17260,280,840,17282.70,29.75,-1.00,-1.0,2369
3623,2138623,17060,492,-88,17067.32,29.71,-1.00,-1.0,2446
3625,2138625,17088,760,-1088,17139.46,29.94,-1.00,-1.0,2374
3628,2138628,17232,-96,512,17239.87,29.89,-1.00,-1.0,2363
