timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5552,2140552,16860,460,-364,16870.20,29.42,-1.00,-1.0,2433
5554,2140554,17108,324,0,17111.07,29.33,-1.00,-1.0,2365
5559,2140559,17104,244,-264,17107.78,29.33,-1.00,-1.0,2437
5562,2140562,16904,540,-992,16941.69,29.38,-1.00,-1.0,2364
5565,2140565,16896,412,-616,16912.24,29.42,-1.00,-1.0,2437
5568,2140568,17048,396,-384,17056.92,29.47,-1.00,-1.0,2366
5570,2140570,17052,720,-300,17069.83,29.33,-1.00,-1.0,2433
5573,2140573,17124,796,-268,17144.59,29.38,-1.00,-1.0,2365
5576,2140576,17044,388,-564,17057.74,29.33,-1.00,-1.0,2433
5579,2140579,17196,260,-368,17201.90,29.38,-1.00,-1.0,2367
5582,2140582,17076,280,-372,17082.35,29.33,-1.00,-1.0,2360
5586,2140586,17080,224,-316,17084.39,29.33,-1.00,-1.0,2438
5589,2140589,16904,748,-760,16937.60,29.42,-1.00,-1.0,2366
5592,2140592,17036,800,-216,17056.14,29.33,-1.00,-1.0,2439
5595,2140595,17196,652,80,17208.54,29.42,-1.00,-1.0,2368
5597,2140597,17240,496,-36,17247.17,29.33,-1.00,-1.0,2434
5600,2140600,17180,188,304,17183.72,29.42,-1.00,-1.0,2366
5603,2140603,17000,520,-492,17015.07,29.42,-1.00,-1.0,2434
5606,2140606,17096,384,-352,17103.93,29.38,-1.00,-1.0,2364
5611,2140611,17160,444,-400,17170.40,29.47,-1.00,-1.0,2440
5613,2140613,17100,264,-208,17103.30,29.47,-1.00,-1.0,2375
5616,2140616,17208,140,-252,17210.41,29.33,-1.00,-1.0,2444
5619,2140619,17100,316,-308,17105.69,29.47,-1.00,-1.0,2365
5621,2140621,16908,608,-424,16924.24,29.42,-1.00,-1.0,2358
5624,2140624,17000,404,-536,17013.25,29.42,-1.00,-1.0,2434
5627,2140627,17020,500,-216,17028.71,29.33,-1.00,-1.0,2367
5630,2140630,17132,392,72,17136.63,29.42,-1.00,-1.0,2433
5633,2140633,17144,428,16,17149.35,29.38,-1.00,-1.0,2372
5637,2140637,17052,504,-236,17061.08,29.42,-1.00,-1.0,2441
5640,2140640,16996,576,-332,17009.00,29.38,-1.00,-1.0,2368
5643,2140643,17088,644,-532,17108.40,29.42,-1.00,-1.0,2437
5646,2140646,17176,356,-340,17183.05,29.38,-1.00,-1.0,2362
5648,2140648,17140,396,-344,17148.03,29.33,-1.00,-1.0,2424
5651,2140651,17164,464,-108,17170.61,29.38,-1.00,-1.0,2380
5654,2140654,17168,568,-344,17180.84,29.33,-1.00,-1.0,2360
5657,2140657,16944,736,-652,16972.51,29.33,-1.00,-1.0,2439
5660,2140660,16872,744,-464,16894.77,29.38,-1.00,-1.0,2370
5664,2140664,17008,392,-528,17020.71,29.42,-1.00,-1.0,2437
5667,2140667,17160,228,-84,17161.72,29.42,-1.00,-1.0,2364
5670,2140670,17120,316,-292,17125.41,29.42,-1.00,-1.0,2437
5673,2140673,17060,480,-304,17069.46,29.42,-1.00,-1.0,2368
5675,2140675,17108,436,-524,17121.57,29.42,-1.00,-1.0,2433
5678,2140678,17012,492,-428,17024.49,29.33,-1.00,-1.0,2352
5681,2140681,17148,408,-504,17160.26,29.42,-1.00,-1.0,2434
5684,2140684,16976,428,-84,16981.60,29.42,-1.00,-1.0,2368
5689,2140689,17032,540,4,17040.56,29.42,-1.00,-1.0,2440
5691,2140691,17128,304,36,17130.74,29.47,-1.00,-1.0,2369
5694,2140694,17004,520,-392,17016.46,29.52,-1.00,-1.0,2360
5697,2140697,17076,492,-156,17083.80,29.33,-1.00,-1.0,2430
5699,2140699,16988,528,-232,16997.79,29.42,-1.00,-1.0,2373
5702,2140702,17140,476,56,17146.70,29.42,-1.00,-1.0,2434
5705,2140705,17144,668,-92,17157.26,29.42,-1.00,-1.0,2352
5708,2140708,17024,744,-404,17045.04,29.42,-1.00,-1.0,2432
5711,2140711,17056,536,-544,17073.09,29.33,-1.00,-1.0,2367
5716,2140716,17076,532,-256,17086.20,29.42,-1.00,-1.0,2440
5718,2140718,17152,404,-188,17157.79,29.42,-1.00,-1.0,2373
5721,2140721,17108,380,-328,17115.36,29.33,-1.00,-1.0,2445
5724,2140724,16972,336,-348,16978.89,29.42,-1.00,-1.0,2370
5726,2140726,17008,260,-524,17018.06,29.33,-1.00,-1.0,2360
5729,2140729,17156,308,-40,17158.81,29.38,-1.00,-1.0,2433
5732,2140732,17236,380,-232,17241.75,29.42,-1.00,-1.0,2369
5735,2140735,17160,424,-132,17165.74,29.38,-1.00,-1.0,2438
5738,2140738,17064,604,-120,17075.11,29.42,-1.00,-1.0,2365
5743,2140743,17124,360,-372,17131.82,29.33,-1.00,-1.0,2439
5745,2140745,17008,176,-556,17018.00,29.33,-1.00,-1.0,2373
5748,2140748,16912,268,-480,16920.93,29.38,-1.00,-1.0,2437
5751,2140751,17124,328,-596,17137.51,29.33,-1.00,-1.0,2367
5754,2140754,17112,212,-176,17114.22,29.42,-1.00,-1.0,2430
5756,2140756,17160,352,-144,17164.21,29.33,-1.00,-1.0,2374
5759,2140759,17120,276,-124,17122.67,29.38,-1.00,-1.0,2433
5762,2140762,17092,256,-488,17100.88,29.33,-1.00,-1.0,2369
5765,2140765,17096,316,-368,17102.88,29.38,-1.00,-1.0,2358
5770,2140770,17080,668,-392,17097.55,29.42,-1.00,-1.0,2437
5772,2140772,17116,536,-364,17128.26,29.42,-1.00,-1.0,2369
5775,2140775,17020,600,-512,17038.27,29.38,-1.00,-1.0,2437
5778,2140778,17000,576,-580,17019.64,29.33,-1.00,-1.0,2367
5781,2140781,17024,504,-424,17036.74,29.33,-1.00,-1.0,2432
5783,2140783,17052,416,-636,17068.93,29.42,-1.00,-1.0,2373
5786,2140786,17096,392,-404,17105.27,29.38,-1.00,-1.0,2434
5789,2140789,17140,512,-504,17155.05,29.42,-1.00,-1.0,2353
5794,2140794,17132,568,-96,17141.68,29.33,-1.00,-1.0,2438
5797,2140797,17148,576,0,17157.67,29.38,-1.00,-1.0,2373
5799,2140799,17036,624,-212,17048.74,29.33,-1.00,-1.0,2364
5802,2140802,17060,592,-240,17071.96,29.42,-1.00,-1.0,2447
5805,2140805,16984,696,-236,16999.89,29.33,-1.00,-1.0,2373
5808,2140808,17004,664,-232,17018.54,29.42,-1.00,-1.0,2444
5810,2140810,16916,600,-364,16930.55,29.42,-1.00,-1.0,2370
5813,2140813,17012,588,-320,17025.17,29.38,-1.00,-1.0,2441
5816,2140816,17000,496,-272,17009.41,29.33,-1.00,-1.0,2372
5821,2140821,17036,324,-324,17042.16,29.42,-1.00,-1.0,2444
5823,2140823,17020,416,-164,17025.87,29.38,-1.00,-1.0,2366
5826,2140826,17100,356,-344,17107.16,29.42,-1.00,-1.0,2437
5829,2140829,16960,448,-280,16968.23,29.38,-1.00,-1.0,2366
5832,2140832,16988,312,-220,16992.29,29.33,-1.00,-1.0,2435
5834,2140834,17072,540,-292,17083.03,29.38,-1.00,-1.0,2365
5837,2140837,16956,596,-244,16968.23,29.33,-1.00,-1.0,2358
5840,2140840,16964,624,-168,16976.30,29.38,-1.00,-1.0,2441
5843,2140843,17116,600,-220,17127.93,29.33,-1.00,-1.0,2375
5848,2140848,16984,428,-144,16990.00,29.42,-1.00,-1.0,2437
5851,2140851,17136,328,-212,17140.45,29.47,-1.00,-1.0,2354
5854,2140854,17156,324,-156,17159.77,29.42,-1.00,-1.0,2436
5856,2140856,17076,344,-364,17083.34,29.38,-1.00,-1.0,2366
5859,2140859,17124,420,-352,17132.77,29.24,-1.00,-1.0,2420
5862,2140862,17088,416,-464,17099.36,29.47,-1.00,-1.0,2368
5865,2140865,17160,516,-456,17173.81,29.38,-1.00,-1.0,2435
5867,2140867,17096,452,-280,17104.27,29.47,-1.00,-1.0,2374
5872,2140872,17108,512,-288,17118.08,29.42,-1.00,-1.0,2437
5875,2140875,17088,456,-180,17095.03,29.38,-1.00,-1.0,2366
5877,2140877,17080,480,-364,17090.62,29.33,-1.00,-1.0,2358
5880,2140880,17092,452,-416,17103.04,29.42,-1.00,-1.0,2440
5883,2140883,17192,284,-464,17200.61,29.33,-1.00,-1.0,2366
5886,2140886,17124,396,-488,17135.53,29.33,-1.00,-1.0,2440
5888,2140888,17080,448,-284,17088.23,29.33,-1.00,-1.0,2365
5891,2140891,17084,484,-308,17093.63,29.42,-1.00,-1.0,2435
5894,2140894,17072,672,-292,17087.72,29.42,-1.00,-1.0,2366
5899,2140899,17136,540,-48,17144.57,29.38,-1.00,-1.0,2437
5902,2140902,17036,440,-164,17042.47,29.38,-1.00,-1.0,2361
5904,2140904,17100,392,-264,17106.53,29.47,-1.00,-1.0,2440
5907,2140907,16996,500,-308,17006.14,29.47,-1.00,-1.0,2368
5910,2140910,17036,568,-220,17046.89,29.57,-1.00,-1.0,2435
5913,2140913,16976,628,-292,16990.12,29.28,-1.00,-1.0,2372
5915,2140915,17052,452,-232,17059.57,29.33,-1.00,-1.0,2359
5918,2140918,16968,636,-344,16983.40,29.42,-1.00,-1.0,2432
5921,2140921,17068,576,-388,17082.12,29.47,-1.00,-1.0,2366
5926,2140926,17144,528,-320,17155.11,29.38,-1.00,-1.0,2443
5929,2140929,16996,496,-108,17003.58,29.33,-1.00,-1.0,2365
5931,2140931,16992,340,-236,16997.04,29.47,-1.00,-1.0,2455
5934,2140934,17088,396,-180,17093.54,29.38,-1.00,-1.0,2374
5937,2140937,17188,340,-152,17192.04,29.47,-1.00,-1.0,2439
5940,2140940,17104,308,-172,17107.64,29.33,-1.00,-1.0,2365
5942,2140942,17164,360,-208,17169.04,29.38,-1.00,-1.0,2448
5945,2140945,17080,388,-276,17086.63,29.38,-1.00,-1.0,2367
5950,2140950,17136,512,-332,17146.86,29.33,-1.00,-1.0,2437
5953,2140953,17028,456,-400,17038.80,29.33,-1.00,-1.0,2364
5955,2140955,16964,624,-408,16980.38,29.47,-1.00,-1.0,2359
5958,2140958,17016,540,-388,17028.99,29.33,-1.00,-1.0,2464
5961,2140961,17036,412,-308,17043.76,29.42,-1.00,-1.0,2355
5964,2140964,17020,452,-432,17031.48,29.33,-1.00,-1.0,2430
5966,2140966,17016,412,-208,17022.26,29.42,-1.00,-1.0,2372
5969,2140969,17000,304,-240,17004.41,29.42,-1.00,-1.0,2433
5972,2140972,17052,280,-268,17056.40,29.42,-1.00,-1.0,2366
5977,2140977,17012,428,-324,17020.47,29.42,-1.00,-1.0,2426
5980,2140980,17088,524,-452,17102.01,29.47,-1.00,-1.0,2373
5982,2140982,17068,548,-340,17080.18,29.42,-1.00,-1.0,2444
5985,2140985,17020,596,-332,17033.67,29.38,-1.00,-1.0,2382
5988,2140988,17076,596,-236,17088.03,29.42,-1.00,-1.0,2433
5991,2140991,17080,600,-188,17091.57,29.47,-1.00,-1.0,2372
5993,2140993,17036,552,-148,17045.58,29.52,-1.00,-1.0,2358
5996,2140996,17052,500,-420,17064.50,29.38,-1.00,-1.0,2433
5999,2140999,17080,344,-456,17089.55,29.33,-1.00,-1.0,2365
6004,2141004,17104,412,-416,17114.02,29.42,-1.00,-1.0,2442
6007,2141007,17052,308,-212,17056.10,29.33,-1.00,-1.0,2364
6009,2141009,17168,460,-240,17175.84,29.33,-1.00,-1.0,2423
6012,2141012,17016,508,-188,17024.62,29.42,-1.00,-1.0,2383
6015,2141015,17076,640,-264,17090.03,29.33,-1.00,-1.0,2435
6018,2141018,17028,592,-444,17044.07,29.42,-1.00,-1.0,2379
6020,2141020,17076,532,-352,17087.91,29.33,-1.00,-1.0,2440
6023,2141023,16988,564,-240,16999.05,29.42,-1.00,-1.0,2382
6028,2141028,17048,468,-272,17056.59,29.38,-1.00,-1.0,2439
6031,2141031,17052,468,-92,17058.67,29.38,-1.00,-1.0,2372
6033,2141033,17008,388,-272,17014.60,29.24,-1.00,-1.0,2367
6036,2141036,16980,472,-120,16986.98,29.33,-1.00,-1.0,2441
6039,2141039,17060,320,-120,17063.42,29.42,-1.00,-1.0,2371
6042,2141042,17084,488,8,17090.97,29.42,-1.00,-1.0,2442
6044,2141044,17060,496,-244,17068.95,29.33,-1.00,-1.0,2373
6047,2141047,17004,468,-224,17011.91,29.42,-1.00,-1.0,2443
6050,2141050,17140,424,-364,17149.11,29.38,-1.00,-1.0,2366
6055,2141055,17076,584,-272,17088.15,29.52,-1.00,-1.0,2445
6058,2141058,17088,568,-372,17101.48,29.38,-1.00,-1.0,2365
6060,2141060,17148,340,-272,17153.53,29.42,-1.00,-1.0,2450
6063,2141063,17060,436,-452,17071.55,29.47,-1.00,-1.0,2366
6066,2141066,17132,460,-432,17143.62,29.33,-1.00,-1.0,2364
6068,2141068,17072,360,-260,17077.78,29.42,-1.00,-1.0,2440
6071,2141071,17004,452,-160,17010.76,29.42,-1.00,-1.0,2380
6074,2141074,17136,468,-228,17143.91,29.33,-1.00,-1.0,2448
6077,2141077,17012,384,-236,17017.97,29.47,-1.00,-1.0,2364
6082,2141082,17100,524,-256,17109.94,29.42,-1.00,-1.0,2446
6085,2141085,17080,516,-304,17090.50,29.52,-1.00,-1.0,2366
6087,2141087,17020,528,-364,17032.08,29.42,-1.00,-1.0,2450
6090,2141090,17036,464,-224,17043.79,29.33,-1.00,-1.0,2365
6093,2141093,17008,504,-392,17019.98,29.42,-1.00,-1.0,2439
6095,2141095,17052,440,-452,17063.66,29.38,-1.00,-1.0,2366
6098,2141098,17004,504,-228,17013.00,29.33,-1.00,-1.0,2439
6101,2141101,17132,360,-372,17139.82,29.33,-1.00,-1.0,2373
6104,2141104,17056,408,-348,17064.43,29.42,-1.00,-1.0,2366
6109,2141109,17100,472,-264,17108.55,29.42,-1.00,-1.0,2439
6112,2141112,17032,504,-480,17046.21,29.38,-1.00,-1.0,2373
6115,2141115,17120,528,-320,17131.13,29.42,-1.00,-1.0,2436
6117,2141117,17096,548,-276,17107.01,29.47,-1.00,-1.0,2366
6120,2141120,17072,528,-212,17081.48,29.42,-1.00,-1.0,2434
6123,2141123,17084,568,-316,17096.36,29.38,-1.00,-1.0,2366
6126,2141126,17108,476,-140,17115.19,29.33,-1.00,-1.0,2436
6128,2141128,17008,472,-300,17017.19,29.28,-1.00,-1.0,2365
6133,2141133,17020,476,-276,17028.89,29.38,-1.00,-1.0,2440
6136,2141136,16984,440,-396,16994.31,29.28,-1.00,-1.0,2368
6139,2141139,17076,480,-284,17085.11,29.38,-1.00,-1.0,2434
6141,2141141,17008,440,-248,17015.50,29.38,-1.00,-1.0,2372
6144,2141144,17016,488,-284,17025.37,29.47,-1.00,-1.0,2358
6147,2141147,17092,396,-316,17099.51,29.42,-1.00,-1.0,2440
6149,2141149,17052,496,-180,17060.16,29.38,-1.00,-1.0,2367
6152,2141152,17144,544,-420,17157.77,29.52,-1.00,-1.0,2433
6155,2141155,17112,340,-212,17116.69,29.38,-1.00,-1.0,2373
6160,2141160,17028,420,-252,17035.04,29.38,-1.00,-1.0,2453
6163,2141163,17096,468,-228,17103.92,29.42,-1.00,-1.0,2374
6166,2141166,16964,424,-236,16970.94,29.38,-1.00,-1.0,2441
6168,2141168,17096,428,-124,17101.81,29.52,-1.00,-1.0,2372
6171,2141171,17080,312,-256,17084.77,29.38,-1.00,-1.0,2442
6174,2141174,17028,444,-152,17034.46,29.33,-1.00,-1.0,2374
6177,2141177,17072,424,-336,17080.57,29.38,-1.00,-1.0,2442
6179,2141179,17044,512,-368,17055.66,29.33,-1.00,-1.0,2369
6182,2141182,16996,496,-392,17007.75,29.38,-1.00,-1.0,2360
6187,2141187,17080,512,-408,17092.54,29.38,-1.00,-1.0,2454
6190,2141190,17100,528,-448,17114.01,29.47,-1.00,-1.0,2374
6193,2141193,17032,476,-160,17039.40,29.47,-1.00,-1.0,2445
6195,2141195,17056,420,-272,17063.34,29.33,-1.00,-1.0,2377
6198,2141198,17088,440,-280,17095.96,29.28,-1.00,-1.0,2441
6201,2141201,17088,488,-300,17097.60,29.47,-1.00,-1.0,2374
6204,2141204,17060,500,-304,17070.03,29.38,-1.00,-1.0,2442
6206,2141206,16600,416,-200,16606.42,29.33,-1.00,-1.0,2378
6211,2141211,-8376,18540,2180,20460.73,29.33,-1.00,-1.0,2440
6214,2141214,19520,15104,-25884,35765.11,29.42,-1.00,-1.0,2367
6217,2141217,30480,-4232,928,30786.38,29.38,-1.00,-1.0,2442
6220,2141220,19900,-13684,17400,29766.12,29.38,-1.00,-1.0,2366
6222,2141222,3656,-3280,-21332,21890.16,29.38,-1.00,-1.0,2447
6225,2141225,31540,-10548,15492,36688.34,29.38,-1.00,-1.0,2367
6228,2141228,3340,-4812,18004,18932.91,29.47,-1.00,-1.0,2438
6231,2141231,7860,4144,-16964,19150.19,29.38,-1.00,-1.0,2367
6233,2141233,32767,-984,5624,33260.70,29.42,-1.00,-1.0,2358
6238,2141238,32767,-4456,11644,35058.73,29.38,-1.00,-1.0,2447
6241,2141241,26712,6956,-2196,27690.06,29.38,-1.00,-1.0,2375
6244,2141244,9276,10908,-16804,22077.21,29.38,-1.00,-1.0,2437
6247,2141247,27764,-1856,10796,29846.91,29.38,-1.00,-1.0,2372
6249,2141249,14548,2624,-12548,19390.25,29.38,-1.00,-1.0,2443
6252,2141252,14200,-4268,8096,16893.82,29.47,-1.00,-1.0,2375
6255,2141255,19572,-3552,-2448,20041.77,29.38,-1.00,-1.0,2419
6258,2141258,18940,-1920,2168,19160.12,29.38,-1.00,-1.0,2367
6262,2141262,16560,2472,-11076,20075.41,29.38,-1.00,-1.0,2450
6265,2141265,21076,-192,-668,21087.46,29.38,-1.00,-1.0,2373
6268,2141268,13072,-1524,4020,13760.82,29.33,-1.00,-1.0,2424
6271,2141271,19052,3104,-4784,19887.19,29.38,-1.00,-1.0,2366
6273,2141273,20412,612,1368,20466.94,29.42,-1.00,-1.0,2442
6276,2141276,12760,3052,-1332,13187.36,29.38,-1.00,-1.0,2375
6279,2141279,19192,4200,-3332,19926.74,29.33,-1.00,-1.0,2439
6282,2141282,15000,1196,592,15059.25,29.47,-1.00,-1.0,2366
6286,2141286,18728,-1004,2408,18908.85,29.38,-1.00,-1.0,2448
6289,2141289,16236,1292,1796,16386.05,29.38,-1.00,-1.0,2375
6292,2141292,16808,1552,-3692,17278.55,29.42,-1.00,-1.0,2437
6295,2141295,17300,-2252,1516,17511.70,29.38,-1.00,-1.0,2367
6297,2141297,17080,-108,-936,17105.97,29.42,-1.00,-1.0,2345
6300,2141300,17496,1840,-1540,17659.76,29.42,-1.00,-1.0,2435
6303,2141303,18732,-724,2156,18869.56,29.52,-1.00,-1.0,2372
6305,2141305,15728,2860,-3092,16282.20,29.42,-1.00,-1.0,2435
6308,2141308,16796,616,1860,16909.90,29.33,-1.00,-1.0,2367
6313,2141313,16396,16,-1272,16445.28,29.42,-1.00,-1.0,2439
6316,2141316,17508,-644,1440,17578.92,29.42,-1.00,-1.0,2367
6319,2141319,18248,1176,-1620,18357.47,29.38,-1.00,-1.0,2441
6321,2141321,17140,-480,3044,17414.82,29.33,-1.00,-1.0,2366
6324,2141324,15320,1456,-1872,15502.47,29.33,-1.00,-1.0,2433
6327,2141327,17616,2668,-2360,17972.51,29.33,-1.00,-1.0,2368
6330,2141330,15668,-624,2464,15872.83,29.38,-1.00,-1.0,2430
6332,2141332,16516,1552,-2780,16820.09,29.42,-1.00,-1.0,2369
6337,2141337,15700,204,424,15707.05,29.42,-1.00,-1.0,2448
6340,2141340,18332,-748,304,18349.77,29.42,-1.00,-1.0,2375
6343,2141343,17052,-1728,1672,17220.69,29.42,-1.00,-1.0,2424
6346,2141346,16280,344,-1800,16382.82,29.38,-1.00,-1.0,2366
6348,2141348,17632,180,-44,17632.97,29.42,-1.00,-1.0,2351
6351,2141351,16480,-236,916,16507.12,29.52,-1.00,-1.0,2434
6354,2141354,16208,1464,-1264,16323.00,29.38,-1.00,-1.0,2417
6357,2141357,17456,1192,-180,17497.58,29.42,-1.00,-1.0,2439
6359,2141359,17228,920,-1048,17284.35,29.42,-1.00,-1.0,2382
6364,2141364,17820,420,16,17824.96,29.33,-1.00,-1.0,2439
6367,2141367,16964,832,-1588,17058.47,29.38,-1.00,-1.0,2368
6370,2141370,17128,-384,-368,17136.26,29.33,-1.00,-1.0,2440
6372,2141372,17576,204,-104,17577.49,29.38,-1.00,-1.0,2367
6375,2141375,16592,1192,-1176,16676.28,29.42,-1.00,-1.0,2437
6378,2141378,16948,-568,96,16957.79,29.47,-1.00,-1.0,2368
6381,2141381,17376,-196,-4,17377.11,29.42,-1.00,-1.0,2437
6383,2141383,17244,752,-124,17260.83,29.28,-1.00,-1.0,2367
6386,2141386,16772,476,-60,16778.86,29.33,-1.00,-1.0,2367
6391,2141391,17100,196,132,17101.63,29.42,-1.00,-1.0,2438
6394,2141394,16532,888,-1012,16586.73,29.38,-1.00,-1.0,2368
6397,2141397,17164,1324,-1060,17247.59,29.42,-1.00,-1.0,2440
6399,2141399,17388,60,840,17408.38,29.47,-1.00,-1.0,2367
6402,2141402,17056,128,96,17056.75,29.42,-1.00,-1.0,2433
6405,2141405,16804,1100,-704,16854.67,29.38,-1.00,-1.0,2368
6408,2141408,16828,1156,-1384,16924.34,29.42,-1.00,-1.0,2440
6410,2141410,17188,392,192,17193.54,29.28,-1.00,-1.0,2368
6415,2141415,16828,784,-512,16854.03,29.38,-1.00,-1.0,2437
6418,2141418,16836,148,-508,16844.31,29.33,-1.00,-1.0,2368
6421,2141421,17232,528,-876,17262.33,29.38,-1.00,-1.0,2419
6424,2141424,17060,468,-432,17071.88,29.38,-1.00,-1.0,2367
6426,2141426,16880,532,-288,16890.84,29.38,-1.00,-1.0,2358
6429,2141429,17064,708,-196,17079.81,29.33,-1.00,-1.0,2431
6432,2141432,16972,292,644,16986.72,29.38,-1.00,-1.0,2368
6434,2141434,17124,136,288,17126.96,29.38,-1.00,-1.0,2430
6437,2141437,17228,260,308,17232.71,29.38,-1.00,-1.0,2374
6442,2141442,16928,804,-340,16950.49,29.47,-1.00,-1.0,2446
6445,2141445,17252,112,164,17253.14,29.33,-1.00,-1.0,2374
6448,2141448,16956,416,-388,16965.54,29.38,-1.00,-1.0,2440
6451,2141451,17152,144,200,17153.77,29.33,-1.00,-1.0,2374
6453,2141453,17420,120,-116,17420.80,29.47,-1.00,-1.0,2439
6456,2141456,17052,484,-456,17064.96,29.42,-1.00,-1.0,2374
6459,2141459,16984,476,-524,16998.75,29.47,-1.00,-1.0,2360
6461,2141461,16832,444,-836,16858.60,29.33,-1.00,-1.0,2430
6464,2141464,17028,268,-132,17030.62,29.38,-1.00,-1.0,2371
6469,2141469,17036,760,-812,17072.27,29.33,-1.00,-1.0,2442
6472,2141472,16996,280,-392,17002.83,29.38,-1.00,-1.0,2367
6475,2141475,17140,352,-652,17156.01,29.42,-1.00,-1.0,2439
6477,2141477,17164,276,-136,17166.76,29.38,-1.00,-1.0,2368
6480,2141480,17056,300,-396,17063.23,29.33,-1.00,-1.0,2432
6483,2141483,16924,744,-660,16953.20,29.47,-1.00,-1.0,2367
6486,2141486,17000,956,-920,17051.70,29.33,-1.00,-1.0,2431
6488,2141488,17036,832,-228,17057.83,29.38,-1.00,-1.0,2367
6493,2141493,17244,596,92,17254.54,29.42,-1.00,-1.0,2436
6496,2141496,17080,324,108,17083.41,29.42,-1.00,-1.0,2366
6498,2141498,16992,616,-456,17009.28,29.42,-1.00,-1.0,2358
6501,2141501,17060,436,-176,17066.48,29.47,-1.00,-1.0,2439
6504,2141504,17092,436,-116,17097.95,29.42,-1.00,-1.0,2368
6507,2141507,17076,492,-380,17087.31,29.47,-1.00,-1.0,2437
6509,2141509,17040,236,-156,17042.35,29.42,-1.00,-1.0,2367
6513,2141513,17192,-124,-56,17192.54,29.42,-1.00,-1.0,2431
6515,2141515,17064,348,-292,17070.04,29.42,-1.00,-1.0,2368
6520,2141520,16936,428,-352,16945.06,29.42,-1.00,-1.0,2436
6523,2141523,16948,488,-132,16955.54,29.38,-1.00,-1.0,2367
6526,2141526,17132,500,276,17141.52,29.42,-1.00,-1.0,2433
6529,2141529,17168,552,28,17176.89,29.38,-1.00,-1.0,2368
6531,2141531,17196,512,-28,17203.64,29.42,-1.00,-1.0,2359
6534,2141534,17232,372,-60,17236.12,29.42,-1.00,-1.0,2431
6537,2141537,17072,480,-180,17079.70,29.33,-1.00,-1.0,2368
6540,2141540,17176,420,-72,17181.29,29.47,-1.00,-1.0,2430
6542,2141542,17140,360,-164,17144.56,29.42,-1.00,-1.0,2353
6547,2141547,17128,208,-124,17129.71,29.42,-1.00,-1.0,2437
6550,2141550,17112,432,-320,17120.44,29.33,-1.00,-1.0,2368
6553,2141553,16852,664,-516,16872.97,29.42,-1.00,-1.0,2432
6556,2141556,16924,716,-620,16950.48,29.52,-1.00,-1.0,2367
6558,2141558,16888,676,-628,16913.19,29.42,-1.00,-1.0,2431
6561,2141561,17088,464,-248,17096.10,29.42,-1.00,-1.0,2368
6564,2141564,17096,328,-276,17101.37,29.42,-1.00,-1.0,2430
6567,2141567,17156,420,-240,17162.82,29.42,-1.00,-1.0,2370
6569,2141569,17052,448,-204,17059.10,29.28,-1.00,-1.0,2362
6574,2141574,16996,328,-624,17010.61,29.33,-1.00,-1.0,2424
6577,2141577,16996,488,-844,17023.94,29.42,-1.00,-1.0,2368
6580,2141580,17176,404,-468,17187.12,29.42,-1.00,-1.0,2432
6583,2141583,17012,564,-308,17024.13,29.42,-1.00,-1.0,2366
6585,2141585,17164,456,-24,17170.07,29.38,-1.00,-1.0,2431
6588,2141588,17020,492,48,17027.18,29.42,-1.00,-1.0,2368
6591,2141591,16900,528,-424,16913.56,29.52,-1.00,-1.0,2429
6594,2141594,17116,588,-372,17130.14,29.52,-1.00,-1.0,2367
6599,2141599,17156,624,4,17167.35,29.42,-1.00,-1.0,2442
6601,2141601,17080,728,164,17096.29,29.33,-1.00,-1.0,2379
6604,2141604,17012,696,-344,17029.71,29.42,-1.00,-1.0,2359
6607,2141607,16860,452,-584,16876.17,29.47,-1.00,-1.0,2439
6609,2141609,17044,556,-472,17059.60,29.42,-1.00,-1.0,2371
6612,2141612,17068,516,-88,17076.03,29.38,-1.00,-1.0,2431
6615,2141615,17208,352,80,17211.79,29.52,-1.00,-1.0,2370
6618,2141618,17208,272,-152,17210.82,29.38,-1.00,-1.0,2430
6621,2141621,17096,296,-360,17102.35,29.38,-1.00,-1.0,2376
6626,2141626,16988,344,-156,16992.20,29.47,-1.00,-1.0,2437
6628,2141628,17064,492,-28,17071.12,29.38,-1.00,-1.0,2368
6631,2141631,17168,392,32,17172.50,29.42,-1.00,-1.0,2448
6634,2141634,17088,552,-172,17097.78,29.38,-1.00,-1.0,2370
6637,2141637,17144,544,-68,17152.76,29.42,-1.00,-1.0,2436
6639,2141639,16928,264,-232,16931.65,29.38,-1.00,-1.0,2370
6642,2141642,16944,160,-372,16948.84,29.42,-1.00,-1.0,2365
6645,2141645,16948,276,-624,16961.73,29.33,-1.00,-1.0,2439
6648,2141648,17004,352,-516,17015.47,29.42,-1.00,-1.0,2382
6653,2141653,17136,380,-148,17140.85,29.47,-1.00,-1.0,2446
6655,2141655,17144,404,-108,17149.10,29.38,-1.00,-1.0,2367
6658,2141658,16996,268,-264,17000.16,29.42,-1.00,-1.0,2441
6661,2141661,17052,404,-580,17066.64,29.47,-1.00,-1.0,2368
6664,2141664,17104,508,-180,17112.49,29.52,-1.00,-1.0,2437
6666,2141666,17136,540,-292,17146.99,29.38,-1.00,-1.0,2367
6669,2141669,16976,648,-392,16992.88,29.42,-1.00,-1.0,2432
6672,2141672,16984,424,-516,16997.12,29.38,-1.00,-1.0,2368
6675,2141675,17028,360,-560,17041.01,29.47,-1.00,-1.0,2414
