timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2489,2137489,17136,508,-108,17143.87,30.41,-1.00,-1.0,2367
2494,2137494,16984,480,-344,16994.26,30.41,-1.00,-1.0,2445
2496,2137496,17060,564,-292,17071.82,30.46,-1.00,-1.0,2373
2499,2137499,17052,492,-296,17061.66,30.32,-1.00,-1.0,2442
2502,2137502,17064,412,-148,17069.62,30.46,-1.00,-1.0,2372
2504,2137504,17200,424,-388,17209.60,30.41,-1.00,-1.0,2361
2507,2137507,17104,376,-300,17110.76,30.41,-1.00,-1.0,2432
2510,2137510,17100,280,-364,17106.17,30.41,-1.00,-1.0,2352
2513,2137513,17148,376,-296,17154.68,30.51,-1.00,-1.0,2440
2516,2137516,17092,428,-340,17100.74,30.37,-1.00,-1.0,2366
2522,2137522,17004,536,-260,17014.43,30.46,-1.00,-1.0,2445
2525,2137525,17076,528,-340,17087.54,30.41,-1.00,-1.0,2375
2528,2137528,17028,580,-228,17039.40,30.41,-1.00,-1.0,2433
2531,2137531,17136,492,-264,17145.09,30.46,-1.00,-1.0,2368
2533,2137533,17084,356,-152,17088.38,30.41,-1.00,-1.0,2441
2536,2137536,17108,272,-248,17111.96,30.46,-1.00,-1.0,2373
2539,2137539,17080,216,-252,17083.22,30.51,-1.00,-1.0,2418
2542,2137542,17064,200,-260,17067.15,30.46,-1.00,-1.0,2364
2544,2137544,17108,380,-308,17114.99,30.51,-1.00,-1.0,2365
2549,2137549,17040,316,-348,17046.48,30.46,-1.00,-1.0,2438
2552,2137552,17072,484,-452,17084.84,30.37,-1.00,-1.0,2368
2554,2137554,17096,392,-256,17102.41,30.46,-1.00,-1.0,2431
2557,2137557,17224,532,-296,17234.76,30.46,-1.00,-1.0,2364
2560,2137560,17104,556,-344,17116.49,30.46,-1.00,-1.0,2431
2563,2137563,17044,460,-412,17055.18,30.41,-1.00,-1.0,2365
2565,2137565,17060,464,-448,17072.19,30.46,-1.00,-1.0,2431
2568,2137568,16972,312,-296,16977.45,30.41,-1.00,-1.0,2365
2573,2137573,17064,312,-92,17067.10,30.41,-1.00,-1.0,2446
2576,2137576,17056,308,-256,17060.70,30.51,-1.00,-1.0,2370
2579,2137579,17108,424,-336,17116.55,30.41,-1.00,-1.0,2441
2581,2137581,17024,500,-140,17031.92,30.51,-1.00,-1.0,2374
2584,2137584,17080,460,-340,17089.58,30.46,-1.00,-1.0,2358
2587,2137587,17096,584,-464,17112.26,30.37,-1.00,-1.0,2430
2589,2137589,17124,540,-224,17133.98,30.41,-1.00,-1.0,2373
2592,2137592,17116,476,-320,17125.61,30.46,-1.00,-1.0,2432
2595,2137595,17028,508,-372,17039.64,30.41,-1.00,-1.0,2366
2600,2137600,17048,416,-308,17055.86,30.32,-1.00,-1.0,2446
2603,2137603,17004,452,-408,17014.90,30.41,-1.00,-1.0,2367
2605,2137605,16996,384,-276,17002.58,30.51,-1.00,-1.0,2442
2608,2137608,17056,484,-268,17064.97,30.41,-1.00,-1.0,2365
2611,2137611,16976,472,-220,16983.99,30.51,-1.00,-1.0,2442
2613,2137613,17104,420,-324,17112.22,30.51,-1.00,-1.0,2366
2616,2137616,17104,472,-228,17112.03,30.32,-1.00,-1.0,2375
2619,2137619,17000,516,-248,17009.64,30.46,-1.00,-1.0,2432
2622,2137622,17012,564,-312,17024.21,30.41,-1.00,-1.0,2369
2627,2137627,17176,476,-332,17185.80,30.51,-1.00,-1.0,2437
2629,2137629,17076,440,-360,17085.46,30.46,-1.00,-1.0,2370
2632,2137632,17152,416,-264,17159.07,30.41,-1.00,-1.0,2431
2635,2137635,16992,428,-212,16998.71,30.37,-1.00,-1.0,2365
2638,2137638,17076,496,-316,17086.12,30.41,-1.00,-1.0,2433
2640,2137640,17036,464,-160,17043.07,30.51,-1.00,-1.0,2434
2643,2137643,17096,568,-216,17106.80,30.37,-1.00,-1.0,2431
2646,2137646,17012,480,-244,17020.52,30.46,-1.00,-1.0,2371
2651,2137651,17112,396,-368,17120.54,30.46,-1.00,-1.0,2427
2654,2137654,17184,524,-288,17194.40,30.41,-1.00,-1.0,2378
2656,2137656,17052,452,-396,17062.59,30.37,-1.00,-1.0,2359
2659,2137659,16988,360,-428,16997.20,30.46,-1.00,-1.0,2418
2662,2137662,17072,416,-444,17082.84,30.46,-1.00,-1.0,2367
2664,2137664,16976,340,-344,16982.89,30.46,-1.00,-1.0,2433
2667,2137667,17112,448,-308,17120.63,30.46,-1.00,-1.0,2368
2670,2137670,17008,488,-388,17019.42,30.46,-1.00,-1.0,2433
2673,2137673,17068,416,-312,17075.92,30.37,-1.00,-1.0,2369
2678,2137678,17072,384,-380,17080.54,30.32,-1.00,-1.0,2438
2680,2137680,17156,432,-264,17163.47,30.41,-1.00,-1.0,2368
2683,2137683,17076,464,-184,17083.29,30.41,-1.00,-1.0,2431
2686,2137686,16944,384,-336,16951.68,30.51,-1.00,-1.0,2372
2689,2137689,17084,488,-320,17093.96,30.41,-1.00,-1.0,2434
2691,2137691,17084,400,-88,17088.91,30.46,-1.00,-1.0,2365
2694,2137694,17036,484,-264,17044.92,30.51,-1.00,-1.0,2366
2697,2137697,17112,428,-200,17118.52,30.46,-1.00,-1.0,2441
2699,2137699,17200,448,-180,17206.78,30.41,-1.00,-1.0,2372
2704,2137704,17024,356,-360,17031.53,30.41,-1.00,-1.0,2438
2707,2137707,17096,412,-328,17104.11,30.41,-1.00,-1.0,2369
2710,2137710,17068,480,-260,17076.73,30.32,-1.00,-1.0,2433
2712,2137712,17096,336,-360,17103.09,30.41,-1.00,-1.0,2367
2715,2137715,17108,360,-204,17113.00,30.51,-1.00,-1.0,2430
2718,2137718,17056,440,-340,17065.06,30.46,-1.00,-1.0,2352
2721,2137721,17008,416,-352,17016.73,30.41,-1.00,-1.0,2431
2723,2137723,16912,356,-344,16919.24,30.46,-1.00,-1.0,2354
2728,2137728,16976,440,-268,16983.82,30.37,-1.00,-1.0,2435
2731,2137731,17116,396,-356,17124.28,30.37,-1.00,-1.0,2369
2733,2137733,17080,444,-112,17086.14,30.41,-1.00,-1.0,2358
2736,2137736,17072,336,-288,17077.73,30.41,-1.00,-1.0,2431
2739,2137739,17072,328,-296,17077.72,30.51,-1.00,-1.0,2367
2742,2137742,17096,456,-284,17104.44,30.41,-1.00,-1.0,2437
2744,2137744,17080,464,-324,17089.37,30.51,-1.00,-1.0,2365
2747,2137747,17172,464,-184,17179.25,30.51,-1.00,-1.0,2430
2750,2137750,17028,452,-312,17036.86,30.41,-1.00,-1.0,2356
2755,2137755,17148,480,-280,17157.00,30.41,-1.00,-1.0,2442
2757,2137757,17024,560,-340,17036.60,30.41,-1.00,-1.0,2368
2760,2137760,17108,400,-332,17115.90,30.46,-1.00,-1.0,2433
2763,2137763,17024,548,-308,17035.60,30.41,-1.00,-1.0,2367
2766,2137766,17200,324,-248,17204.84,30.51,-1.00,-1.0,2436
2768,2137768,17068,372,-308,17074.83,30.51,-1.00,-1.0,2365
2771,2137771,16996,384,-332,17003.58,30.51,-1.00,-1.0,2358
2774,2137774,17064,436,-440,17075.24,30.41,-1.00,-1.0,2434
2777,2137777,16888,512,-340,16899.18,30.46,-1.00,-1.0,2373
2782,2137782,22092,-4324,-2108,22609.67,30.46,-1.00,-1.0,2445
2784,2137784,-13584,1248,-8,13641.21,30.46,-1.00,-1.0,2367
2787,2137787,22104,24160,-8888,33930.65,30.55,-1.00,-1.0,2438
2790,2137790,28164,-3120,21336,35470.70,30.37,-1.00,-1.0,2366
2793,2137793,26680,-18964,10492,34373.50,30.46,-1.00,-1.0,2435
2795,2137795,19028,4848,-31016,36709.13,30.41,-1.00,-1.0,2352
2798,2137798,17516,-11596,23692,31663.68,30.46,-1.00,-1.0,2431
2801,2137801,8356,-880,-10588,13516.76,30.41,-1.00,-1.0,2367
2806,2137806,12064,-14012,25892,31816.22,30.51,-1.00,-1.0,2435
2809,2137809,19952,14192,-22456,33222.99,30.51,-1.00,-1.0,2367
2811,2137811,20348,-8072,16468,27393.31,30.41,-1.00,-1.0,2432
2814,2137814,14156,2776,-704,14442.79,30.41,-1.00,-1.0,2367
2817,2137817,14184,8920,-12240,20750.18,30.41,-1.00,-1.0,2417
2820,2137820,21848,-11200,28416,37553.22,30.32,-1.00,-1.0,2367
2822,2137822,14520,8252,-25128,30171.88,30.41,-1.00,-1.0,2432
2825,2137825,17016,-7896,16424,24932.69,30.37,-1.00,-1.0,2375
2830,2137830,16556,6296,-12880,21900.57,30.37,-1.00,-1.0,2450
2833,2137833,19048,-8800,20640,29432.56,30.46,-1.00,-1.0,2374
2836,2137836,16260,5504,-15388,23053.68,30.41,-1.00,-1.0,2443
2838,2137838,18412,-1860,2732,18706.29,30.41,-1.00,-1.0,2376
2841,2137841,17332,-200,1932,17440.49,30.51,-1.00,-1.0,2438
2844,2137844,14512,4704,-5196,16115.96,30.41,-1.00,-1.0,2372
2846,2137846,19816,-4488,11352,23274.10,30.41,-1.00,-1.0,2346
2849,2137849,15792,5492,-11128,20084.37,30.41,-1.00,-1.0,2432
2852,2137852,15184,-1840,7140,16879.54,30.51,-1.00,-1.0,2367
2857,2137857,16524,1568,-4884,17301.87,30.51,-1.00,-1.0,2425
2860,2137860,17804,-2172,6912,19221.75,30.51,-1.00,-1.0,2377
2862,2137862,18240,3804,-4840,19250.81,30.41,-1.00,-1.0,2440
2865,2137865,17512,-76,1724,17596.82,30.46,-1.00,-1.0,2380
2868,2137868,15856,-312,564,15869.09,30.41,-1.00,-1.0,2432
2871,2137871,18804,1300,-2684,19039.02,30.41,-1.00,-1.0,2369
2873,2137873,16372,-32,1744,16464.66,30.51,-1.00,-1.0,2440
2876,2137876,15148,312,-2032,15286.87,30.46,-1.00,-1.0,2381
2881,2137881,15944,1384,8,16003.96,30.46,-1.00,-1.0,2435
2884,2137884,18176,228,104,18177.73,30.46,-1.00,-1.0,2375
2887,2137887,17876,-300,-280,17880.71,30.41,-1.00,-1.0,2434
2889,2137889,16048,-428,-432,16059.52,30.37,-1.00,-1.0,2366
2892,2137892,16444,232,-76,16445.81,30.51,-1.00,-1.0,2367
2895,2137895,17852,852,280,17874.51,30.51,-1.00,-1.0,2444
2897,2137897,15868,208,-112,15869.76,30.41,-1.00,-1.0,2378
2900,2137900,16536,1384,-1804,16691.59,30.51,-1.00,-1.0,2440
2903,2137903,18592,60,1780,18677.11,30.46,-1.00,-1.0,2366
2908,2137908,17036,1664,-2128,17248.84,30.46,-1.00,-1.0,2439
2911,2137911,16532,-200,920,16558.79,30.32,-1.00,-1.0,2369
2913,2137913,17104,92,-424,17109.50,30.46,-1.00,-1.0,2431
2916,2137916,18012,-892,480,18040.46,30.51,-1.00,-1.0,2354
2919,2137919,17236,588,-856,17267.26,30.46,-1.00,-1.0,2434
2922,2137922,16788,1180,-1840,16929.71,30.41,-1.00,-1.0,2371
2924,2137924,17700,-592,1136,17746.29,30.46,-1.00,-1.0,2434
2927,2137927,16712,1552,-1680,16867.78,30.41,-1.00,-1.0,2380
2932,2137932,17700,128,364,17704.21,30.46,-1.00,-1.0,2438
2935,2137935,16580,676,-896,16617.95,30.46,-1.00,-1.0,2369
2937,2137937,17300,-4,752,17316.34,30.46,-1.00,-1.0,2359
2940,2137940,17228,968,-1360,17308.69,30.46,-1.00,-1.0,2432
2943,2137943,16536,692,-1748,16642.53,30.46,-1.00,-1.0,2365
2945,2137945,17328,-372,1156,17370.50,30.51,-1.00,-1.0,2431
2948,2137948,17084,1256,-1960,17241.87,30.37,-1.00,-1.0,2365
2951,2137951,17104,-532,1176,17152.63,30.41,-1.00,-1.0,2431
2954,2137954,17048,940,-1012,17103.86,30.46,-1.00,-1.0,2366
2959,2137959,16872,28,616,16883.26,30.41,-1.00,-1.0,2443
2962,2137962,17016,1216,-1736,17147.50,30.41,-1.00,-1.0,2367
2964,2137964,17268,-248,812,17288.86,30.46,-1.00,-1.0,2444
2967,2137967,16764,768,-936,16807.67,30.41,-1.00,-1.0,2366
2970,2137970,17104,796,-392,17127.00,30.41,-1.00,-1.0,2439
2973,2137973,17328,-400,1140,17370.07,30.51,-1.00,-1.0,2364
2975,2137975,17012,576,-668,17034.85,30.46,-1.00,-1.0,2373
2978,2137978,16928,440,-336,16937.05,30.46,-1.00,-1.0,2446
2981,2137981,17076,876,-744,17114.63,30.41,-1.00,-1.0,2365
2986,2137986,17164,396,632,17180.20,30.46,-1.00,-1.0,2436
2989,2137989,17032,860,-1004,17083.23,30.46,-1.00,-1.0,2367
2992,2137992,16984,280,-456,16992.43,30.41,-1.00,-1.0,2433
2994,2137994,17020,392,-428,17029.89,30.37,-1.00,-1.0,2366
2997,2137997,17168,644,-288,17182.49,30.41,-1.00,-1.0,2430
3000,2138000,16992,208,212,16994.60,30.46,-1.00,-1.0,2365
3002,2138002,16876,592,-464,16892.75,30.41,-1.00,-1.0,2433
3005,2138005,17208,352,-56,17211.69,30.46,-1.00,-1.0,2365
3010,2138010,17148,348,124,17151.98,30.37,-1.00,-1.0,2450
3013,2138013,17172,896,-368,17199.30,30.46,-1.00,-1.0,2374
3015,2138015,16944,796,-468,16969.14,30.46,-1.00,-1.0,2361
3018,2138018,17120,256,-8,17121.92,30.51,-1.00,-1.0,2432
3021,2138021,17060,576,-508,17077.28,30.46,-1.00,-1.0,2368
3024,2138024,17140,488,-188,17147.98,30.51,-1.00,-1.0,2429
3026,2138026,17180,256,-552,17190.77,30.46,-1.00,-1.0,2372
3029,2138029,17164,368,-300,17170.57,30.41,-1.00,-1.0,2432
3032,2138032,17036,620,-648,17059.59,30.46,-1.00,-1.0,2381
3037,2138037,17048,264,-164,17050.83,30.51,-1.00,-1.0,2434
3040,2138040,17096,652,-428,17113.78,30.51,-1.00,-1.0,2374
3043,2138043,17088,660,-424,17106.00,30.37,-1.00,-1.0,2433
3045,2138045,17100,436,-520,17113.46,30.41,-1.00,-1.0,2365
3048,2138048,17092,304,-420,17099.86,30.46,-1.00,-1.0,2432
3051,2138051,17064,280,-88,17066.52,30.51,-1.00,-1.0,2364
3053,2138053,17016,448,-440,17027.58,30.37,-1.00,-1.0,2362
3056,2138056,16996,484,-620,17014.19,30.51,-1.00,-1.0,2432
3059,2138059,16936,760,-636,16964.97,30.46,-1.00,-1.0,2373
3064,2138064,17080,396,96,17084.86,30.46,-1.00,-1.0,2435
3067,2138067,17044,548,-420,17057.98,30.41,-1.00,-1.0,2375
3070,2138070,17044,320,-364,17050.89,30.46,-1.00,-1.0,2436
3072,2138072,17104,500,-312,17114.15,30.60,-1.00,-1.0,2368
3075,2138075,17064,512,-352,17075.31,30.46,-1.00,-1.0,2437
3078,2138078,17080,336,-132,17083.81,30.51,-1.00,-1.0,2371
3081,2138081,17148,628,-680,17172.96,30.37,-1.00,-1.0,2433
3083,2138083,17168,216,-100,17169.65,30.41,-1.00,-1.0,2367
3086,2138086,17080,308,-452,17088.76,30.41,-1.00,-1.0,2362
3091,2138091,16988,516,-404,17000.64,30.55,-1.00,-1.0,2435
3094,2138094,17148,272,-332,17153.37,30.46,-1.00,-1.0,2365
3097,2138097,17192,184,-36,17193.02,30.46,-1.00,-1.0,2439
3099,2138099,17072,484,-132,17079.37,30.37,-1.00,-1.0,2367
3102,2138102,17072,428,-176,17078.27,30.46,-1.00,-1.0,2439
3105,2138105,17068,460,-340,17077.58,30.46,-1.00,-1.0,2373
3108,2138108,17100,472,-392,17111.00,30.46,-1.00,-1.0,2432
3110,2138110,17108,416,-140,17113.63,30.46,-1.00,-1.0,2364
3115,2138115,17008,368,-200,17013.16,30.41,-1.00,-1.0,2437
3118,2138118,17068,516,-408,17080.67,30.41,-1.00,-1.0,2369
3121,2138121,17104,292,-44,17106.55,30.41,-1.00,-1.0,2427
3123,2138123,17032,392,-120,17036.93,30.51,-1.00,-1.0,2367
3126,2138126,16972,632,-452,16989.78,30.41,-1.00,-1.0,2359
3129,2138129,16948,436,-424,16958.91,30.37,-1.00,-1.0,2439
3131,2138131,17072,380,-496,17083.43,30.51,-1.00,-1.0,2367
3134,2138134,17108,336,-260,17113.27,30.46,-1.00,-1.0,2430
3137,2138137,17088,340,-352,17095.01,30.51,-1.00,-1.0,2366
3142,2138142,17092,444,-164,17098.55,30.55,-1.00,-1.0,2441
3145,2138145,17088,492,-512,17102.75,30.32,-1.00,-1.0,2369
3147,2138147,17112,440,-500,17124.96,30.46,-1.00,-1.0,2416
3150,2138150,17040,516,-688,17061.69,30.41,-1.00,-1.0,2366
3153,2138153,17164,424,-288,17171.65,30.37,-1.00,-1.0,2430
3156,2138156,17028,528,-184,17037.18,30.51,-1.00,-1.0,2366
3158,2138158,17092,580,-224,17103.30,30.37,-1.00,-1.0,2430
3161,2138161,17092,464,-124,17098.75,30.37,-1.00,-1.0,2366
3164,2138164,17092,552,-204,17102.13,30.46,-1.00,-1.0,2358
3169,2138169,17040,480,-148,17047.40,30.46,-1.00,-1.0,2437
3172,2138172,17180,504,-44,17187.45,30.37,-1.00,-1.0,2368
3175,2138175,17024,628,-148,17036.22,30.46,-1.00,-1.0,2430
3177,2138177,16976,752,-344,16996.13,30.46,-1.00,-1.0,2366
3180,2138180,16976,368,-392,16984.51,30.37,-1.00,-1.0,2430
3183,2138183,16996,500,-272,17005.53,30.37,-1.00,-1.0,2365
3185,2138185,16996,576,-332,17009.00,30.46,-1.00,-1.0,2429
3188,2138188,17156,304,-36,17158.73,30.46,-1.00,-1.0,2366
3193,2138193,17100,368,-304,17106.66,30.46,-1.00,-1.0,2437
3196,2138196,17076,308,-372,17082.83,30.51,-1.00,-1.0,2371
3198,2138198,17108,452,-152,17114.64,30.46,-1.00,-1.0,2358
3201,2138201,17032,336,-44,17035.37,30.46,-1.00,-1.0,2430
3204,2138204,17140,472,-172,17147.36,30.46,-1.00,-1.0,2368
3207,2138207,17132,480,-360,17142.50,30.46,-1.00,-1.0,2437
3209,2138209,17072,532,-332,17083.51,30.46,-1.00,-1.0,2365
3212,2138212,17096,424,-376,17105.39,30.51,-1.00,-1.0,2439
3215,2138215,17080,308,-188,17083.81,30.37,-1.00,-1.0,2368
3220,2138220,17056,416,-384,17065.39,30.46,-1.00,-1.0,2435
3223,2138223,17108,388,-248,17114.20,30.37,-1.00,-1.0,2355
3226,2138226,17048,408,-156,17053.60,30.46,-1.00,-1.0,2438
3228,2138228,17080,484,-284,17089.22,30.37,-1.00,-1.0,2369
3231,2138231,17000,524,-360,17011.88,30.46,-1.00,-1.0,2418
3234,2138234,16976,340,-228,16980.94,30.46,-1.00,-1.0,2368
3236,2138236,17040,428,-388,17049.79,30.55,-1.00,-1.0,2359
3239,2138239,17028,512,-156,17036.41,30.51,-1.00,-1.0,2443
3242,2138242,17044,416,-300,17051.71,30.41,-1.00,-1.0,2370
3247,2138247,17024,472,-364,17034.43,30.41,-1.00,-1.0,2438
3250,2138250,16980,432,-560,16994.72,30.46,-1.00,-1.0,2369
3253,2138253,17064,376,-472,17074.67,30.46,-1.00,-1.0,2439
3255,2138255,17160,344,-344,17166.89,30.37,-1.00,-1.0,2366
3258,2138258,17180,492,-316,17189.95,30.41,-1.00,-1.0,2431
3261,2138261,17096,616,8,17107.10,30.46,-1.00,-1.0,2366
3264,2138264,17112,484,-124,17119.29,30.37,-1.00,-1.0,2439
3266,2138266,17020,392,-160,17025.27,30.46,-1.00,-1.0,2368
3271,2138271,17044,516,-436,17057.38,30.46,-1.00,-1.0,2443
3274,2138274,17012,492,-276,17021.35,30.46,-1.00,-1.0,2384
3277,2138277,17008,476,-324,17017.74,30.46,-1.00,-1.0,2361
3279,2138279,16956,640,-308,16970.87,30.51,-1.00,-1.0,2431
3282,2138282,17132,504,-264,17141.45,30.37,-1.00,-1.0,2367
3285,2138285,17060,404,-236,17066.41,30.51,-1.00,-1.0,2429
3288,2138288,17160,420,-244,17166.87,30.46,-1.00,-1.0,2365
3290,2138290,17092,356,-200,17096.88,30.46,-1.00,-1.0,2431
3293,2138293,17140,364,-308,17146.63,30.46,-1.00,-1.0,2376
3298,2138298,16960,408,-256,16966.84,30.51,-1.00,-1.0,2440
3301,2138301,17012,404,-200,17017.97,30.41,-1.00,-1.0,2368
3304,2138304,17116,496,-260,17125.16,30.37,-1.00,-1.0,2437
3307,2138307,17076,564,-292,17087.81,30.41,-1.00,-1.0,2367
3309,2138309,17036,560,-380,17049.44,30.46,-1.00,-1.0,2449
3312,2138312,17096,468,-264,17104.44,30.51,-1.00,-1.0,2365
3315,2138315,16948,396,-340,16956.04,30.46,-1.00,-1.0,2363
3317,2138317,17008,412,-268,17015.10,30.46,-1.00,-1.0,2435
3320,2138320,17184,328,-172,17187.99,30.46,-1.00,-1.0,2374
3325,2138325,16996,512,-220,17005.13,30.37,-1.00,-1.0,2445
3328,2138328,17072,452,-464,17084.29,30.46,-1.00,-1.0,2375
3331,2138331,17064,460,-312,17073.05,30.37,-1.00,-1.0,2434
3334,2138334,17108,440,-324,17116.72,30.46,-1.00,-1.0,2370
3336,2138336,17016,612,-192,17028.08,30.37,-1.00,-1.0,2439
3339,2138339,17028,536,-236,17038.07,30.37,-1.00,-1.0,2373
3342,2138342,17056,516,-400,17068.49,30.46,-1.00,-1.0,2433
3345,2138345,17124,340,-488,17134.33,30.32,-1.00,-1.0,2367
3351,2138351,17032,296,-416,17039.65,30.46,-1.00,-1.0,2458
3354,2138354,17048,428,-352,17057.00,30.37,-1.00,-1.0,2371
3357,2138357,17124,504,-396,17135.99,30.37,-1.00,-1.0,2358
3360,2138360,17044,484,-328,17054.03,30.41,-1.00,-1.0,2435
3362,2138362,16980,536,-188,16989.50,30.41,-1.00,-1.0,2367
3365,2138365,17072,544,-416,17085.73,30.41,-1.00,-1.0,2430
3368,2138368,17072,580,-284,17084.21,30.46,-1.00,-1.0,2364
3370,2138370,17104,388,-236,17110.03,30.41,-1.00,-1.0,2433
3373,2138373,17024,424,-236,17030.91,30.41,-1.00,-1.0,2367
3378,2138378,17024,492,-292,17033.61,30.37,-1.00,-1.0,2435
3381,2138381,17156,356,-204,17160.91,30.41,-1.00,-1.0,2375
3384,2138384,17100,516,-132,17108.29,30.37,-1.00,-1.0,2434
3386,2138386,17032,508,-204,17040.79,30.46,-1.00,-1.0,2368
3389,2138389,17096,504,-292,17105.92,30.46,-1.00,-1.0,2437
3392,2138392,17104,520,-208,17113.17,30.41,-1.00,-1.0,2372
3394,2138394,16976,468,-192,16983.54,30.46,-1.00,-1.0,2368
3397,2138397,17092,440,-220,17099.08,30.46,-1.00,-1.0,2424
3400,2138400,17084,500,-168,17092.14,30.37,-1.00,-1.0,2372
3405,2138405,17000,472,-148,17007.20,30.55,-1.00,-1.0,2439
3407,2138407,17192,468,-296,17200.92,30.41,-1.00,-1.0,2367
3410,2138410,17104,436,-264,17111.59,30.46,-1.00,-1.0,2432
3413,2138413,17104,400,-296,17111.24,30.41,-1.00,-1.0,2365
3416,2138416,17124,464,-316,17133.20,30.55,-1.00,-1.0,2433
3418,2138418,17032,456,-232,17039.68,30.51,-1.00,-1.0,2364
3421,2138421,17064,536,-408,17077.29,30.46,-1.00,-1.0,2433
3424,2138424,17024,548,-312,17035.68,30.41,-1.00,-1.0,2366
3426,2138426,17080,512,-360,17091.46,30.46,-1.00,-1.0,2361
3431,2138431,17052,440,-396,17062.27,30.46,-1.00,-1.0,2435
3434,2138434,17140,404,-512,17152.40,30.41,-1.00,-1.0,2369
3437,2138437,17116,392,-324,17123.55,30.37,-1.00,-1.0,2430
3440,2138440,17076,256,-440,17083.59,30.51,-1.00,-1.0,2364
3442,2138442,17072,508,-268,17081.66,30.46,-1.00,-1.0,2434
3445,2138445,17072,324,-296,17077.64,30.41,-1.00,-1.0,2365
3448,2138448,17092,508,-360,17103.34,30.41,-1.00,-1.0,2430
3451,2138451,17024,416,-352,17032.72,30.51,-1.00,-1.0,2367
3456,2138456,17088,536,-276,17098.63,30.46,-1.00,-1.0,2443
3458,2138458,17040,416,-480,17051.83,30.37,-1.00,-1.0,2377
3461,2138461,17104,504,-212,17112.74,30.41,-1.00,-1.0,2440
3464,2138464,17088,444,-316,17096.69,30.37,-1.00,-1.0,2371
3466,2138466,16932,500,-420,16944.59,30.32,-1.00,-1.0,2360
3469,2138469,17088,344,-500,17098.77,30.41,-1.00,-1.0,2432
3472,2138472,17008,352,-428,17017.03,30.41,-1.00,-1.0,2368
3475,2138475,17148,524,-228,17157.52,30.41,-1.00,-1.0,2438
3477,2138477,17056,540,-124,17065.00,30.41,-1.00,-1.0,2373
3482,2138482,16984,540,-228,16994.11,30.41,-1.00,-1.0,2440
3485,2138485,16952,464,-376,16962.52,30.37,-1.00,-1.0,2369
3488,2138488,17088,428,-352,17096.98,30.41,-1.00,-1.0,2438
3490,2138490,17136,436,-304,17144.24,30.46,-1.00,-1.0,2363
3493,2138493,17080,488,-100,17087.26,30.41,-1.00,-1.0,2440
3496,2138496,17020,444,-204,17027.01,30.37,-1.00,-1.0,2366
3499,2138499,16960,456,-216,16967.50,30.51,-1.00,-1.0,2438
3501,2138501,17056,512,-300,17066.32,30.46,-1.00,-1.0,2365
3504,2138504,17020,396,-388,17029.03,30.41,-1.00,-1.0,2365
3509,2138509,17116,396,-264,17122.62,30.55,-1.00,-1.0,2437
3512,2138512,16996,416,-260,17003.08,30.46,-1.00,-1.0,2368
3515,2138515,17156,432,-284,17163.79,30.46,-1.00,-1.0,2435
3517,2138517,17148,460,-376,17158.29,30.46,-1.00,-1.0,2365
3520,2138520,17036,508,-332,17046.81,30.46,-1.00,-1.0,2431
3523,2138523,17160,420,-316,17168.05,30.46,-1.00,-1.0,2365
3525,2138525,17064,532,-228,17073.81,30.46,-1.00,-1.0,2431
3528,2138528,17056,448,-244,17063.63,30.46,-1.00,-1.0,2364
3533,2138533,17124,476,-336,17133.91,30.41,-1.00,-1.0,2446
3536,2138536,17092,376,-340,17099.52,30.41,-1.00,-1.0,2376
3539,2138539,17096,484,-252,17104.71,30.37,-1.00,-1.0,2439
3541,2138541,17160,516,-404,17172.51,30.41,-1.00,-1.0,2376
3544,2138544,17080,480,-316,17089.67,30.46,-1.00,-1.0,2358
3547,2138547,17192,568,-440,17207.01,30.46,-1.00,-1.0,2429
3549,2138549,15784,452,192,15791.64,30.46,-1.00,-1.0,2372
3552,2138552,18684,972,200,18710.34,30.46,-1.00,-1.0,2431
3555,2138555,12248,11936,4292,17632.44,30.41,-1.00,-1.0,2352
3560,2138560,18004,564,-6052,19002.34,30.46,-1.00,-1.0,2441
3562,2138562,1948,-6048,18028,19114.96,30.37,-1.00,-1.0,2374
3565,2138565,31840,9696,-1476,33316.31,30.37,-1.00,-1.0,2432
3568,2138568,5660,-432,5288,7757.91,30.46,-1.00,-1.0,2352
3571,2138571,10336,-1484,-1004,10490.15,30.46,-1.00,-1.0,2439
3573,2138573,30280,2224,-5600,30873.69,30.51,-1.00,-1.0,2373
3576,2138576,8904,-6900,18760,21882.16,30.46,-1.00,-1.0,2431
3579,2138579,19860,9368,-17116,27841.27,30.51,-1.00,-1.0,2353
3584,2138584,10588,-1868,1052,10802.86,30.46,-1.00,-1.0,2440
3586,2138586,16188,6088,-11508,20773.76,30.46,-1.00,-1.0,2375
3589,2138589,18448,-6780,17760,26489.90,30.37,-1.00,-1.0,2431
3592,2138592,14052,9736,-12812,21363.42,30.46,-1.00,-1.0,2352
3595,2138595,18288,-4500,10176,21406.82,30.37,-1.00,-1.0,2441
3597,2138597,16964,1072,-7740,18677.10,30.46,-1.00,-1.0,2376
3600,2138600,14812,6288,-13172,20795.09,30.46,-1.00,-1.0,2359
3603,2138603,18116,-6988,13476,23635.23,30.51,-1.00,-1.0,2435
3606,2138606,17416,5716,-13724,22898.43,30.46,-1.00,-1.0,2365
3611,2138611,17256,-2192,2012,17510.64,30.46,-1.00,-1.0,2440
