timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2765,2137765,16964,468,-264,16972.51,27.82,-1.00,-1.0,2444
2768,2137768,17128,452,-212,17135.28,27.92,-1.00,-1.0,2360
2770,2137770,17152,532,-220,17161.66,27.82,-1.00,-1.0,2439
2773,2137773,17076,452,-100,17082.27,27.73,-1.00,-1.0,2367
2776,2137776,17152,392,-332,17159.69,27.82,-1.00,-1.0,2437
2779,2137779,17028,504,-396,17040.06,27.82,-1.00,-1.0,2370
2781,2137781,17084,432,-272,17091.62,27.82,-1.00,-1.0,2439
2784,2137784,16976,500,-308,16986.15,27.87,-1.00,-1.0,2426
2789,2137789,17040,540,-148,17049.20,27.87,-1.00,-1.0,2445
2792,2137792,17112,516,-240,17121.46,27.73,-1.00,-1.0,2368
2795,2137795,17020,500,-332,17030.58,27.78,-1.00,-1.0,2365
2797,2137797,17136,456,-376,17146.19,27.73,-1.00,-1.0,2443
2800,2137800,17084,532,-288,17094.71,27.82,-1.00,-1.0,2375
2803,2137803,17032,412,-260,17038.97,27.82,-1.00,-1.0,2420
2806,2137806,17040,504,-376,17051.60,27.97,-1.00,-1.0,2365
2808,2137808,17076,552,-264,17086.96,27.92,-1.00,-1.0,2445
2811,2137811,17120,376,-340,17127.50,27.78,-1.00,-1.0,2366
2816,2137816,17060,556,-296,17071.62,27.78,-1.00,-1.0,2440
2819,2137819,17136,468,-316,17145.30,27.82,-1.00,-1.0,2428
2822,2137822,17020,540,-372,17032.63,27.78,-1.00,-1.0,2429
2824,2137824,17080,560,-192,17090.26,27.82,-1.00,-1.0,2364
2827,2137827,17008,384,-320,17015.34,27.78,-1.00,-1.0,2424
2830,2137830,17064,492,-256,17073.01,27.82,-1.00,-1.0,2380
2832,2137832,17036,484,-148,17043.52,27.78,-1.00,-1.0,2360
2835,2137835,17104,576,-232,17115.27,27.78,-1.00,-1.0,2426
2838,2137838,17020,448,-124,17026.35,27.82,-1.00,-1.0,2378
2843,2137843,17008,392,-340,17015.91,27.82,-1.00,-1.0,2437
2846,2137846,17128,384,-344,17135.76,27.82,-1.00,-1.0,2374
2848,2137848,17020,520,-220,17029.36,27.78,-1.00,-1.0,2439
2851,2137851,17024,472,-264,17032.59,27.73,-1.00,-1.0,2383
2854,2137854,17048,564,-224,17058.80,27.92,-1.00,-1.0,2435
2857,2137857,17028,452,-280,17036.30,27.92,-1.00,-1.0,2371
2859,2137859,17068,508,-320,17078.56,27.78,-1.00,-1.0,2441
2862,2137862,17044,512,-156,17052.40,27.82,-1.00,-1.0,2384
2867,2137867,17084,472,-396,17095.11,27.82,-1.00,-1.0,2435
2870,2137870,16964,472,-300,16973.22,27.87,-1.00,-1.0,2375
2872,2137872,17016,524,-220,17025.49,27.82,-1.00,-1.0,2363
2875,2137875,17172,508,-268,17181.60,27.82,-1.00,-1.0,2446
2878,2137878,17040,584,-160,17050.76,27.92,-1.00,-1.0,2375
2881,2137881,17052,500,-300,17061.97,27.73,-1.00,-1.0,2439
2883,2137883,17112,516,-84,17119.98,27.82,-1.00,-1.0,2369
2886,2137886,17016,528,-108,17024.53,27.82,-1.00,-1.0,2449
2889,2137889,17084,488,-360,17094.76,27.82,-1.00,-1.0,2378
2894,2137894,17044,440,-324,17052.76,27.82,-1.00,-1.0,2444
2896,2137896,17008,592,-176,17019.21,27.87,-1.00,-1.0,2366
2899,2137899,17056,528,-88,17064.40,27.82,-1.00,-1.0,2439
2902,2137902,17052,576,-516,17069.53,27.78,-1.00,-1.0,2368
2904,2137904,17036,440,-268,17043.79,27.82,-1.00,-1.0,2360
2907,2137907,17044,448,-152,17050.56,27.92,-1.00,-1.0,2438
2910,2137910,17088,556,-256,17098.96,27.82,-1.00,-1.0,2367
2913,2137913,17104,444,-304,17112.46,27.82,-1.00,-1.0,2441
2916,2137916,17072,444,-464,17084.07,27.87,-1.00,-1.0,2366
2921,2137921,16992,488,-200,17000.18,27.87,-1.00,-1.0,2441
2923,2137923,17012,548,-320,17023.83,27.97,-1.00,-1.0,2378
2926,2137926,16992,384,-196,16997.47,27.87,-1.00,-1.0,2445
2929,2137929,17048,552,-208,17058.20,27.82,-1.00,-1.0,2356
2932,2137932,17120,472,-180,17127.45,27.87,-1.00,-1.0,2444
2934,2137934,17068,504,-240,17077.13,27.87,-1.00,-1.0,2371
2937,2137937,17100,412,-352,17108.58,27.78,-1.00,-1.0,2428
2940,2137940,17088,476,-244,17096.37,27.82,-1.00,-1.0,2375
2943,2137943,17088,464,-372,17098.35,27.82,-1.00,-1.0,2359
2947,2137947,17000,504,-364,17011.36,27.82,-1.00,-1.0,2437
2950,2137950,16952,484,-244,16960.66,27.82,-1.00,-1.0,2367
2953,2137953,17060,460,-248,17068.00,27.82,-1.00,-1.0,2436
2956,2137956,17028,608,-300,17041.49,27.82,-1.00,-1.0,2366
2958,2137958,17092,492,-208,17100.35,27.82,-1.00,-1.0,2432
2961,2137961,17084,504,-284,17093.79,27.78,-1.00,-1.0,2367
2964,2137964,17116,520,-380,17128.11,27.82,-1.00,-1.0,2433
2967,2137967,17132,520,-296,17142.45,27.82,-1.00,-1.0,2367
2972,2137972,17100,532,-144,17108.88,27.82,-1.00,-1.0,2437
2974,2137974,17044,528,-56,17052.27,27.82,-1.00,-1.0,2367
2977,2137977,16996,520,-248,17005.76,27.87,-1.00,-1.0,2436
2980,2137980,17100,496,-84,17107.40,27.82,-1.00,-1.0,2366
2982,2137982,17052,480,-100,17059.05,27.87,-1.00,-1.0,2362
2985,2137985,17072,480,-304,17081.45,27.78,-1.00,-1.0,2447
2988,2137988,17156,492,-324,17166.11,27.82,-1.00,-1.0,2378
2991,2137991,17040,456,-416,17051.18,27.82,-1.00,-1.0,2441
2994,2137994,17056,492,-280,17065.39,27.82,-1.00,-1.0,2374
2999,2137999,17068,468,-216,17075.78,27.82,-1.00,-1.0,2445
3001,2138001,17116,512,-236,17125.28,27.82,-1.00,-1.0,2367
3004,2138004,17060,492,-420,17072.26,27.82,-1.00,-1.0,2438
3007,2138007,17076,504,-336,17086.74,27.73,-1.00,-1.0,2367
3010,2138010,16948,484,-216,16956.29,27.82,-1.00,-1.0,2440
3012,2138012,17056,544,-304,17067.38,27.82,-1.00,-1.0,2355
3015,2138015,17036,468,-284,17044.79,27.82,-1.00,-1.0,2433
3018,2138018,16984,388,-196,16989.56,27.82,-1.00,-1.0,2369
3021,2138021,17040,576,-212,17051.05,27.82,-1.00,-1.0,2361
3026,2138026,17044,584,-284,17056.37,27.92,-1.00,-1.0,2444
3028,2138028,17012,480,-376,17022.92,27.82,-1.00,-1.0,2368
3031,2138031,17048,528,-364,17060.06,27.87,-1.00,-1.0,2437
3034,2138034,16976,488,-204,16984.24,27.82,-1.00,-1.0,2354
3037,2138037,17048,516,-268,17057.91,27.82,-1.00,-1.0,2433
3039,2138039,17048,488,-248,17056.79,27.92,-1.00,-1.0,2370
3042,2138042,17088,536,-328,17099.55,27.82,-1.00,-1.0,2432
3045,2138045,17064,572,-172,17074.45,27.92,-1.00,-1.0,2354
3050,2138050,17044,516,-320,17054.81,27.78,-1.00,-1.0,2449
3053,2138053,17028,468,-220,17035.85,27.87,-1.00,-1.0,2367
3055,2138055,17008,468,-176,17015.35,27.82,-1.00,-1.0,2446
3058,2138058,17056,472,-228,17064.05,27.78,-1.00,-1.0,2366
3061,2138061,17088,460,-300,17096.82,27.73,-1.00,-1.0,2362
3063,2138063,17124,516,-284,17134.13,27.92,-1.00,-1.0,2422
3066,2138066,17028,480,-364,17038.65,27.82,-1.00,-1.0,2383
3069,2138069,17092,568,-304,17104.14,27.92,-1.00,-1.0,2432
3072,2138072,17172,468,-356,17182.06,27.82,-1.00,-1.0,2369
3077,2138077,17068,504,-292,17077.94,27.87,-1.00,-1.0,2445
3079,2138079,17096,448,-372,17105.91,27.87,-1.00,-1.0,2368
3082,2138082,16992,528,-368,17004.18,27.92,-1.00,-1.0,2442
3085,2138085,17068,424,-156,17073.98,27.78,-1.00,-1.0,2366
3088,2138088,17084,476,-352,17094.25,27.78,-1.00,-1.0,2440
3090,2138090,16984,464,-340,16993.74,27.78,-1.00,-1.0,2354
3093,2138093,17064,572,-412,17078.55,27.78,-1.00,-1.0,2434
3096,2138096,17068,552,-284,17079.29,27.78,-1.00,-1.0,2367
3099,2138099,17044,480,-360,17054.56,27.92,-1.00,-1.0,2360
3104,2138104,17068,436,-208,17074.83,27.82,-1.00,-1.0,2446
3107,2138107,17124,528,-332,17135.36,27.78,-1.00,-1.0,2367
3109,2138109,17060,576,-264,17071.76,27.82,-1.00,-1.0,2451
3112,2138112,17096,568,-384,17109.74,27.87,-1.00,-1.0,2366
3115,2138115,17004,460,-184,17011.22,27.82,-1.00,-1.0,2439
3117,2138117,16976,536,-300,16987.11,27.78,-1.00,-1.0,2367
3120,2138120,17100,412,-308,17107.73,27.82,-1.00,-1.0,2437
3123,2138123,16984,404,-188,16989.84,27.78,-1.00,-1.0,2368
3128,2138128,17156,480,-140,17163.29,27.78,-1.00,-1.0,2439
3131,2138131,17100,516,-216,17109.15,27.82,-1.00,-1.0,2368
3133,2138133,17128,508,-396,17140.11,27.78,-1.00,-1.0,2434
3136,2138136,17112,480,-244,17120.47,27.87,-1.00,-1.0,2367
3139,2138139,17092,496,-356,17102.90,27.87,-1.00,-1.0,2367
3142,2138142,17036,548,-168,17045.64,27.82,-1.00,-1.0,2435
3144,2138144,17036,516,-276,17046.05,27.87,-1.00,-1.0,2354
3147,2138147,17048,628,-280,17061.86,27.87,-1.00,-1.0,2430
3150,2138150,17132,460,-244,17139.91,27.87,-1.00,-1.0,2367
3155,2138155,16992,552,-368,17004.95,27.87,-1.00,-1.0,2440
3158,2138158,17012,352,-284,17018.01,27.92,-1.00,-1.0,2366
3160,2138160,17164,480,-200,17171.88,27.78,-1.00,-1.0,2436
3163,2138163,17012,444,-456,17023.90,27.87,-1.00,-1.0,2424
3166,2138166,17040,428,-312,17048.23,27.87,-1.00,-1.0,2443
3169,2138169,17088,460,-364,17098.06,27.82,-1.00,-1.0,2382
3172,2138172,17044,652,-148,17057.11,27.82,-1.00,-1.0,2441
3174,2138174,17072,472,-224,17079.99,27.82,-1.00,-1.0,2387
3177,2138177,17044,472,-232,17052.11,27.97,-1.00,-1.0,2346
3182,2138182,17112,488,-140,17119.53,27.87,-1.00,-1.0,2439
3184,2138184,17036,588,-320,17049.15,27.87,-1.00,-1.0,2369
3187,2138187,16996,496,-332,17006.48,27.87,-1.00,-1.0,2434
3190,2138190,17020,552,-176,17029.86,27.78,-1.00,-1.0,2368
3193,2138193,17164,568,-376,17177.51,27.87,-1.00,-1.0,2434
3195,2138195,17096,424,-144,17101.86,27.78,-1.00,-1.0,2371
3198,2138198,17080,500,-148,17087.96,27.78,-1.00,-1.0,2430
3201,2138201,17080,484,-388,17091.26,27.87,-1.00,-1.0,2368
3206,2138206,17068,588,-392,17082.62,27.97,-1.00,-1.0,2439
3209,2138209,17072,448,-156,17078.59,27.92,-1.00,-1.0,2367
3211,2138211,17132,644,-424,17149.34,27.87,-1.00,-1.0,2361
3214,2138214,17028,488,-200,17036.17,27.82,-1.00,-1.0,2434
3217,2138217,17008,588,-224,17019.63,27.87,-1.00,-1.0,2368
3219,2138219,17044,520,-148,17052.57,27.82,-1.00,-1.0,2431
3222,2138222,17000,476,-344,17010.14,27.87,-1.00,-1.0,2368
3225,2138225,17040,596,-100,17050.71,27.82,-1.00,-1.0,2430
3228,2138228,17000,532,-232,17009.90,27.82,-1.00,-1.0,2368
3233,2138233,17072,556,-148,17081.69,27.87,-1.00,-1.0,2438
3236,2138236,17084,456,-244,17091.83,27.78,-1.00,-1.0,2367
3238,2138238,17052,492,-336,17062.40,27.92,-1.00,-1.0,2436
3241,2138241,17048,500,-184,17056.32,27.78,-1.00,-1.0,2368
3244,2138244,17124,536,-164,17133.17,27.82,-1.00,-1.0,2433
3247,2138247,17080,492,-320,17090.08,27.87,-1.00,-1.0,2368
3249,2138249,17124,428,-360,17133.13,27.82,-1.00,-1.0,2360
3252,2138252,17000,392,-264,17006.57,27.87,-1.00,-1.0,2446
3255,2138255,17036,404,-296,17043.36,27.92,-1.00,-1.0,2367
3260,2138260,17080,600,-296,17093.10,27.82,-1.00,-1.0,2437
3263,2138263,17048,640,-400,17064.70,27.87,-1.00,-1.0,2367
3265,2138265,17012,392,-308,17019.30,27.82,-1.00,-1.0,2436
3268,2138268,16956,536,-200,16965.65,27.87,-1.00,-1.0,2367
3271,2138271,17068,436,-224,17075.04,27.82,-1.00,-1.0,2433
3274,2138274,16948,468,-420,16959.66,27.87,-1.00,-1.0,2369
3276,2138276,16944,520,-160,16952.73,27.82,-1.00,-1.0,2432
3279,2138279,17068,380,-168,17073.06,27.78,-1.00,-1.0,2370
3284,2138284,16964,428,-188,16970.44,27.87,-1.00,-1.0,2444
3287,2138287,17064,556,-336,17076.36,27.87,-1.00,-1.0,2377
3289,2138289,17096,468,-300,17105.04,27.78,-1.00,-1.0,2367
3292,2138292,17072,492,-228,17080.61,27.82,-1.00,-1.0,2434
3295,2138295,16992,528,-288,17002.64,27.78,-1.00,-1.0,2355
3298,2138298,17016,520,-256,17025.87,27.82,-1.00,-1.0,2441
3300,2138300,17132,456,-372,17142.10,27.78,-1.00,-1.0,2376
3303,2138303,17164,552,-264,17174.90,27.82,-1.00,-1.0,2440
3306,2138306,17084,384,-308,17091.09,27.87,-1.00,-1.0,2375
3311,2138311,17080,492,-276,17089.31,27.78,-1.00,-1.0,2437
3314,2138314,17068,460,-140,17074.77,27.82,-1.00,-1.0,2375
3317,2138317,17096,504,-340,17106.81,27.82,-1.00,-1.0,2435
3319,2138319,16964,440,-168,16970.54,27.82,-1.00,-1.0,2368
3322,2138322,17012,620,-316,17026.23,27.78,-1.00,-1.0,2432
3325,2138325,17032,580,-480,17048.63,27.92,-1.00,-1.0,2367
3327,2138327,17036,448,-320,17044.89,27.87,-1.00,-1.0,2361
3330,2138330,17112,600,-508,17130.05,27.82,-1.00,-1.0,2437
3333,2138333,17124,384,-260,17130.28,27.82,-1.00,-1.0,2383
3338,2138338,17056,428,-304,17064.08,27.78,-1.00,-1.0,2437
3341,2138341,17036,500,-216,17044.71,27.87,-1.00,-1.0,2375
3344,2138344,17012,488,-428,17024.38,27.87,-1.00,-1.0,2436
3346,2138346,17032,400,-300,17039.34,27.87,-1.00,-1.0,2370
3349,2138349,16980,468,-440,16992.15,27.87,-1.00,-1.0,2439
3352,2138352,16992,512,-204,17000.94,27.87,-1.00,-1.0,2374
3355,2138355,17052,452,-164,17058.78,27.78,-1.00,-1.0,2432
3357,2138357,17104,628,-272,17117.69,27.87,-1.00,-1.0,2370
3364,2138364,17028,604,-388,17043.13,27.82,-1.00,-1.0,2458
3367,2138367,17040,464,-36,17046.35,27.92,-1.00,-1.0,2371
3369,2138369,17028,500,-328,17038.50,27.92,-1.00,-1.0,2359
3372,2138372,17172,412,-272,17179.10,27.87,-1.00,-1.0,2434
3375,2138375,17076,404,-204,17082.00,27.82,-1.00,-1.0,2368
3378,2138378,17064,580,-212,17075.17,27.78,-1.00,-1.0,2439
3380,2138380,17084,504,-208,17092.70,27.82,-1.00,-1.0,2354
3383,2138383,17104,544,-328,17115.79,27.78,-1.00,-1.0,2431
3386,2138386,17128,432,-332,17136.66,27.82,-1.00,-1.0,2356
3391,2138391,17008,516,-368,17019.80,27.78,-1.00,-1.0,2444
3393,2138393,17056,476,-188,17063.68,27.82,-1.00,-1.0,2366
3396,2138396,17056,388,-208,17061.68,27.87,-1.00,-1.0,2435
3399,2138399,17092,396,-264,17098.62,27.92,-1.00,-1.0,2368
3402,2138402,17004,500,-196,17012.48,27.82,-1.00,-1.0,2471
3405,2138405,17076,540,-160,17085.29,27.73,-1.00,-1.0,2370
3407,2138407,17076,472,-168,17083.35,27.82,-1.00,-1.0,2359
3410,2138410,16988,420,-304,16995.91,27.87,-1.00,-1.0,2437
3413,2138413,17040,412,-292,17047.48,27.82,-1.00,-1.0,2364
3418,2138418,17156,488,-328,17166.07,27.82,-1.00,-1.0,2445
3420,2138420,17104,408,-244,17110.61,27.73,-1.00,-1.0,2375
3423,2138423,16876,500,-444,16889.24,27.82,-1.00,-1.0,2449
3426,2138426,17084,400,-168,17089.51,27.92,-1.00,-1.0,2367
3429,2138429,17008,564,-428,17022.73,27.82,-1.00,-1.0,2451
3431,2138431,17048,588,-312,17060.99,27.82,-1.00,-1.0,2373
3434,2138434,16984,472,-288,16993.00,27.82,-1.00,-1.0,2445
3437,2138437,17092,644,-296,17106.69,27.82,-1.00,-1.0,2372
3442,2138442,17080,468,-284,17088.77,27.82,-1.00,-1.0,2452
3444,2138444,17220,512,-108,17227.95,27.78,-1.00,-1.0,2362
3447,2138447,17072,536,-324,17083.48,27.73,-1.00,-1.0,2374
3450,2138450,17108,452,-344,17117.43,27.87,-1.00,-1.0,2443
3453,2138453,17036,436,-340,17044.97,27.82,-1.00,-1.0,2369
3455,2138455,17100,488,-236,17108.59,27.92,-1.00,-1.0,2450
3458,2138458,17008,524,-272,17018.24,27.82,-1.00,-1.0,2379
3461,2138461,17040,520,-276,17050.17,27.78,-1.00,-1.0,2435
3464,2138464,17044,516,-268,17053.91,27.82,-1.00,-1.0,2372
3469,2138469,17068,536,-440,17082.08,27.82,-1.00,-1.0,2441
3471,2138471,17136,452,-240,17143.64,27.92,-1.00,-1.0,2364
3474,2138474,17068,520,-448,17081.79,27.92,-1.00,-1.0,2439
3477,2138477,17052,488,-252,17060.84,27.82,-1.00,-1.0,2371
3480,2138480,17032,348,-260,17037.54,27.92,-1.00,-1.0,2437
3482,2138482,17008,468,-316,17017.37,27.78,-1.00,-1.0,2363
3485,2138485,17088,356,-100,17092.00,27.82,-1.00,-1.0,2369
3488,2138488,17068,468,-140,17074.99,27.82,-1.00,-1.0,2443
3490,2138490,17112,556,-128,17121.51,27.92,-1.00,-1.0,2365
3495,2138495,17088,540,-268,17098.63,27.82,-1.00,-1.0,2444
3498,2138498,17060,520,-324,17071.00,27.78,-1.00,-1.0,2362
3501,2138501,17052,504,-280,17061.74,27.73,-1.00,-1.0,2446
3503,2138503,17044,552,-288,17055.37,27.87,-1.00,-1.0,2364
3506,2138506,16976,512,-432,16989.21,27.92,-1.00,-1.0,2438
3509,2138509,17052,528,-308,17062.95,27.87,-1.00,-1.0,2363
3512,2138512,17100,416,-296,17107.62,27.82,-1.00,-1.0,2443
3514,2138514,17076,528,-260,17086.14,27.87,-1.00,-1.0,2365
3519,2138519,17032,456,-184,17039.10,27.78,-1.00,-1.0,2451
3522,2138522,17096,604,-300,17109.30,27.87,-1.00,-1.0,2370
3525,2138525,17140,412,-240,17146.63,27.78,-1.00,-1.0,2359
3527,2138527,17028,624,-216,17040.80,27.92,-1.00,-1.0,2439
3530,2138530,17032,576,-196,17042.86,27.87,-1.00,-1.0,2364
3533,2138533,16996,468,-140,17003.02,27.92,-1.00,-1.0,2437
3536,2138536,17100,596,-304,17113.08,27.87,-1.00,-1.0,2363
3538,2138538,17004,568,-184,17014.48,27.82,-1.00,-1.0,2435
3541,2138541,17092,492,-376,17103.21,27.87,-1.00,-1.0,2367
3546,2138546,17120,476,-116,17127.01,27.78,-1.00,-1.0,2450
3549,2138549,17124,552,-368,17136.85,27.87,-1.00,-1.0,2371
3552,2138552,17136,600,-232,17148.07,27.78,-1.00,-1.0,2450
3554,2138554,16944,420,-176,16950.12,27.82,-1.00,-1.0,2372
3557,2138557,17032,536,-232,17042.01,27.87,-1.00,-1.0,2360
3560,2138560,17092,492,-228,17100.60,27.92,-1.00,-1.0,2435
3562,2138562,17032,512,-396,17044.29,27.78,-1.00,-1.0,2370
3565,2138565,17128,464,-336,17137.58,27.82,-1.00,-1.0,2436
3568,2138568,17056,548,-204,17066.02,27.87,-1.00,-1.0,2351
3573,2138573,17040,560,-204,17050.42,27.92,-1.00,-1.0,2444
3575,2138575,17028,636,-216,17041.24,27.87,-1.00,-1.0,2366
3578,2138578,17088,452,-360,17097.77,27.82,-1.00,-1.0,2439
3581,2138581,16984,632,-328,16998.92,27.78,-1.00,-1.0,2367
3584,2138584,16948,468,-348,16958.03,27.92,-1.00,-1.0,2435
3586,2138586,17076,496,-244,17084.95,27.97,-1.00,-1.0,2371
3589,2138589,17060,532,-268,17070.40,27.82,-1.00,-1.0,2436
3592,2138592,16948,540,-180,16957.56,27.78,-1.00,-1.0,2367
3594,2138594,17052,484,-276,17061.10,27.82,-1.00,-1.0,2361
3599,2138599,17044,592,-216,17055.65,27.82,-1.00,-1.0,2444
3602,2138602,16964,532,-156,16973.06,27.87,-1.00,-1.0,2352
3605,2138605,17136,556,-164,17145.80,27.82,-1.00,-1.0,2439
3608,2138608,17008,516,-340,17019.22,27.87,-1.00,-1.0,2368
3610,2138610,17036,464,-236,17043.95,27.92,-1.00,-1.0,2433
3613,2138613,17104,464,-236,17111.92,27.87,-1.00,-1.0,2380
3616,2138616,17076,476,-412,17087.60,27.82,-1.00,-1.0,2436
3619,2138619,17040,440,-364,17049.57,27.87,-1.00,-1.0,2370
3624,2138624,17048,528,-80,17056.36,27.78,-1.00,-1.0,2442
3626,2138626,17076,520,-232,17085.49,27.92,-1.00,-1.0,2366
3629,2138629,17052,448,-216,17059.25,27.78,-1.00,-1.0,2438
3632,2138632,17056,500,-236,17064.96,27.82,-1.00,-1.0,2364
3634,2138634,16952,540,-252,16962.47,27.87,-1.00,-1.0,2363
3637,2138637,17036,436,-376,17045.73,27.92,-1.00,-1.0,2453
3640,2138640,17132,492,-156,17139.77,27.78,-1.00,-1.0,2375
3643,2138643,17036,524,-252,17045.92,27.73,-1.00,-1.0,2442
3645,2138645,17028,452,-452,17039.99,27.92,-1.00,-1.0,2353
3650,2138650,17000,540,-272,17010.75,27.82,-1.00,-1.0,2450
3653,2138653,17040,356,-200,17044.89,27.87,-1.00,-1.0,2372
3656,2138656,16976,512,-244,16985.47,27.82,-1.00,-1.0,2447
3659,2138659,16992,552,-316,17003.90,27.87,-1.00,-1.0,2364
3661,2138661,17164,440,-224,17171.10,27.82,-1.00,-1.0,2447
3664,2138664,17120,552,-404,17133.66,27.78,-1.00,-1.0,2372
3667,2138667,17096,412,-128,17101.44,27.82,-1.00,-1.0,2445
3670,2138670,17144,500,-328,17154.43,27.87,-1.00,-1.0,2364
3672,2138672,17084,468,-336,17093.71,27.82,-1.00,-1.0,2359
3677,2138677,17036,588,-220,17047.56,27.82,-1.00,-1.0,2450
3680,2138680,17068,428,-264,17075.41,27.82,-1.00,-1.0,2379
3683,2138683,17000,552,-264,17011.01,27.73,-1.00,-1.0,2438
3686,2138686,17048,516,-212,17057.12,27.82,-1.00,-1.0,2372
3688,2138688,17088,480,-72,17094.89,27.87,-1.00,-1.0,2461
3691,2138691,17008,412,-264,17015.04,27.82,-1.00,-1.0,2352
3694,2138694,17016,524,-324,17027.15,27.87,-1.00,-1.0,2435
3697,2138697,17080,468,-284,17088.77,27.78,-1.00,-1.0,2364
3702,2138702,17052,428,-228,17058.89,27.82,-1.00,-1.0,2446
3704,2138704,17176,516,-308,17186.51,27.92,-1.00,-1.0,2372
3707,2138707,17116,552,-240,17126.58,27.82,-1.00,-1.0,2439
3710,2138710,17116,540,-264,17126.55,27.82,-1.00,-1.0,2368
3712,2138712,17148,472,-204,17155.71,27.78,-1.00,-1.0,2359
3715,2138715,17128,472,-356,17138.20,27.87,-1.00,-1.0,2424
3718,2138718,17032,600,-404,17047.35,27.82,-1.00,-1.0,2368
3721,2138721,17064,656,-268,17078.71,27.87,-1.00,-1.0,2432
3723,2138723,17124,408,-220,17130.27,27.87,-1.00,-1.0,2364
3728,2138728,17032,468,-156,17039.14,27.87,-1.00,-1.0,2445
3731,2138731,17096,508,-340,17106.93,27.82,-1.00,-1.0,2368
3734,2138734,17104,572,-228,17115.08,27.97,-1.00,-1.0,2437
3737,2138737,17052,464,-192,17059.39,27.82,-1.00,-1.0,2367
3739,2138739,17040,580,-316,17052.80,27.87,-1.00,-1.0,2440
3742,2138742,17088,460,-324,17097.26,27.92,-1.00,-1.0,2373
3745,2138745,17104,620,-340,17118.61,27.78,-1.00,-1.0,2434
3748,2138748,17040,396,-192,17045.68,27.82,-1.00,-1.0,2372
3750,2138750,17036,548,-332,17048.04,27.92,-1.00,-1.0,2360
3755,2138755,17008,516,-228,17017.35,27.87,-1.00,-1.0,2442
3758,2138758,17068,488,-268,17077.08,27.87,-1.00,-1.0,2365
3761,2138761,17096,500,-252,17105.17,27.78,-1.00,-1.0,2424
3764,2138764,17040,492,-200,17048.28,27.87,-1.00,-1.0,2367
3766,2138766,17136,528,-288,17146.55,27.87,-1.00,-1.0,2437
3769,2138769,17000,404,-224,17006.28,27.92,-1.00,-1.0,2368
3772,2138772,17024,564,-308,17036.12,27.87,-1.00,-1.0,2434
3775,2138775,17032,536,-200,17041.61,27.82,-1.00,-1.0,2430
3780,2138780,17112,496,-176,17120.09,27.87,-1.00,-1.0,2449
3782,2138782,16988,552,-272,16999.14,27.78,-1.00,-1.0,2376
3785,2138785,16980,592,-272,16992.49,27.78,-1.00,-1.0,2439
3788,2138788,17148,480,-256,17156.63,27.82,-1.00,-1.0,2374
3790,2138790,17108,552,-384,17121.21,27.78,-1.00,-1.0,2362
3793,2138793,16992,552,-288,17003.40,27.87,-1.00,-1.0,2433
3796,2138796,17056,396,-260,17062.58,27.87,-1.00,-1.0,2371
3799,2138799,17148,592,-252,17160.07,27.78,-1.00,-1.0,2433
3802,2138802,17100,360,-356,17107.49,27.92,-1.00,-1.0,2372
3806,2138806,17112,536,-304,17123.09,27.87,-1.00,-1.0,2445
3809,2138809,17036,460,-328,17045.37,27.92,-1.00,-1.0,2382
3812,2138812,16948,524,-368,16960.09,27.87,-1.00,-1.0,2432
3815,2138815,17036,468,-264,17044.47,27.97,-1.00,-1.0,2375
3817,2138817,17052,476,-240,17060.33,27.87,-1.00,-1.0,2437
3820,2138820,17036,412,-156,17041.70,27.82,-1.00,-1.0,2383
3823,2138823,17068,532,-208,17077.56,27.87,-1.00,-1.0,2433
3826,2138826,17140,424,-168,17146.07,27.87,-1.00,-1.0,2374
3829,2138829,17036,488,-188,17044.03,27.78,-1.00,-1.0,2362
3834,2138834,17072,492,-352,17082.71,27.87,-1.00,-1.0,2443
3836,2138836,17040,588,-200,17051.31,27.82,-1.00,-1.0,2370
3839,2138839,17096,448,-420,17107.03,27.92,-1.00,-1.0,2437
3842,2138842,17072,428,-396,17081.96,27.92,-1.00,-1.0,2374
3845,2138845,17060,436,-160,17066.32,27.87,-1.00,-1.0,2434
3847,2138847,16980,500,-268,16989.47,27.92,-1.00,-1.0,2368
3850,2138850,17036,480,-256,17044.68,27.82,-1.00,-1.0,2430
3853,2138853,17116,440,-480,17128.38,27.92,-1.00,-1.0,2367
3858,2138858,17000,488,-336,17010.32,27.82,-1.00,-1.0,2443
3860,2138860,17096,496,-412,17108.15,27.78,-1.00,-1.0,2370
3863,2138863,17064,376,-256,17070.06,27.82,-1.00,-1.0,2361
3866,2138866,16968,400,-364,16976.62,27.82,-1.00,-1.0,2437
3868,2138868,16976,476,-308,16985.46,27.82,-1.00,-1.0,2367
3871,2138871,17072,444,-244,17079.52,27.82,-1.00,-1.0,2433
3874,2138874,17072,560,-356,17084.89,27.92,-1.00,-1.0,2369
3877,2138877,17068,464,-180,17075.25,27.82,-1.00,-1.0,2429
3880,2138880,16912,496,-332,16922.53,27.92,-1.00,-1.0,2368
3885,2138885,16992,500,-280,17001.66,27.78,-1.00,-1.0,2445
3887,2138887,17020,544,-260,17030.68,27.87,-1.00,-1.0,2379
3890,2138890,17072,464,-284,17080.67,27.82,-1.00,-1.0,2437
3893,2138893,16972,516,-336,16983.17,27.87,-1.00,-1.0,2376
