timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2911,2137911,17136,464,-400,17146.95,30.13,-1.00,-1.0,2371
2914,2137914,17084,476,-228,17092.15,30.08,-1.00,-1.0,2439
2917,2137917,17104,416,-232,17110.63,30.22,-1.00,-1.0,2367
2919,2137919,17032,388,-296,17038.99,30.18,-1.00,-1.0,2445
2922,2137922,17012,332,-132,17015.75,30.13,-1.00,-1.0,2368
2925,2137925,17040,392,-112,17044.88,30.08,-1.00,-1.0,2436
2927,2137927,16976,420,-208,16982.47,30.13,-1.00,-1.0,2369
2930,2137930,16992,388,-144,16997.04,29.99,-1.00,-1.0,2365
2935,2137935,17112,416,-256,17118.97,30.08,-1.00,-1.0,2437
2938,2137938,17096,404,-88,17101.00,30.18,-1.00,-1.0,2373
2941,2137941,17060,380,-412,17069.21,30.13,-1.00,-1.0,2429
2943,2137943,17020,464,-324,17029.41,30.08,-1.00,-1.0,2375
2946,2137946,17104,372,-252,17109.90,30.18,-1.00,-1.0,2430
2949,2137949,17060,448,-224,17067.35,30.18,-1.00,-1.0,2355
2952,2137952,17128,504,-260,17137.39,30.08,-1.00,-1.0,2439
2954,2137954,16932,460,-336,16941.58,30.18,-1.00,-1.0,2376
2959,2137959,17052,420,-364,17061.05,30.04,-1.00,-1.0,2437
2962,2137962,17040,436,-244,17047.32,30.13,-1.00,-1.0,2358
2964,2137964,17104,472,-364,17114.38,30.04,-1.00,-1.0,2346
2967,2137967,17032,484,-316,17041.80,30.22,-1.00,-1.0,2429
2970,2137970,17084,484,-384,17095.17,30.13,-1.00,-1.0,2368
2973,2137973,17048,540,-240,17058.24,30.13,-1.00,-1.0,2436
2975,2137975,17052,520,-272,17062.10,30.13,-1.00,-1.0,2367
2978,2137978,17076,580,-272,17088.01,30.13,-1.00,-1.0,2431
2981,2137981,16956,476,-364,16966.59,30.04,-1.00,-1.0,2368
2987,2137987,17028,472,-432,17040.02,30.18,-1.00,-1.0,2438
2989,2137989,28248,1744,176,28302.33,29.99,-1.00,-1.0,2372
2992,2137992,-19448,30352,16664,39713.44,30.18,-1.00,-1.0,2439
2995,2137995,30796,23328,-32768,nan,30.27,-1.00,-1.0,2370
2998,2137998,-6516,4360,1580,7997.77,30.18,-1.00,-1.0,2437
3000,2138000,13748,-32768,32767,nan,30.18,-1.00,-1.0,2365
3003,2138003,24124,5348,-32768,41040.35,30.08,-1.00,-1.0,2428
3006,2138006,4984,22960,-31980,39682.77,30.13,-1.00,-1.0,2373
3008,2138008,25488,-11180,32767,42991.94,30.13,-1.00,-1.0,2358
3013,2138013,12264,-23204,29640,39589.91,30.04,-1.00,-1.0,2448
3016,2138016,8104,11136,-30556,33516.48,30.18,-1.00,-1.0,2383
3019,2138019,32767,-11124,9484,35879.88,30.13,-1.00,-1.0,2432
3022,2138022,8108,-32768,32767,nan,30.08,-1.00,-1.0,2367
3024,2138024,17500,32767,-32768,nan,30.13,-1.00,-1.0,2427
3027,2138027,22040,-20352,32767,44425.69,30.08,-1.00,-1.0,2367
3030,2138030,16348,-7552,15912,24030.85,30.18,-1.00,-1.0,2432
3033,2138033,19064,7428,-32768,38630.98,30.18,-1.00,-1.0,2368
3037,2138037,21892,19108,-32768,43796.31,30.18,-1.00,-1.0,2436
3040,2138040,18744,-15008,32767,40623.32,30.04,-1.00,-1.0,2372
3043,2138043,15968,7128,-17760,24923.95,30.18,-1.00,-1.0,2429
3046,2138046,11696,15828,-32768,38223.86,30.13,-1.00,-1.0,2368
3048,2138048,16740,-16440,32767,40301.09,30.08,-1.00,-1.0,2431
3051,2138051,20960,12936,-31784,40210.50,30.13,-1.00,-1.0,2368
3054,2138054,16168,-7032,24584,30252.71,30.08,-1.00,-1.0,2429
3057,2138057,18040,3120,-6696,19493.91,30.13,-1.00,-1.0,2367
3062,2138062,14880,-6204,14796,21882.08,30.04,-1.00,-1.0,2439
3064,2138064,17456,5844,-14432,23391.17,30.04,-1.00,-1.0,2381
3067,2138067,18304,-6092,12272,22863.75,30.13,-1.00,-1.0,2430
3070,2138070,18192,4740,-6784,19985.97,30.13,-1.00,-1.0,2368
3073,2138073,14744,1268,-3352,15173.31,30.13,-1.00,-1.0,2442
3075,2138075,17452,-1384,736,17522.26,30.13,-1.00,-1.0,2376
3078,2138078,19024,672,-448,19041.14,30.13,-1.00,-1.0,2430
3081,2138081,15976,-716,3760,16428.11,30.13,-1.00,-1.0,2371
3083,2138083,19532,1720,-3716,19956.61,30.18,-1.00,-1.0,2358
3088,2138088,16944,3396,-6248,18375.79,30.18,-1.00,-1.0,2436
3091,2138091,17944,-1016,3780,18365.94,30.13,-1.00,-1.0,2371
3094,2138094,15608,216,-1096,15647.92,30.18,-1.00,-1.0,2429
3097,2138097,18200,1560,-6616,19427.95,30.13,-1.00,-1.0,2368
3099,2138099,16812,-2600,6812,18325.03,30.27,-1.00,-1.0,2431
3102,2138102,15740,4100,-6052,17354.66,30.04,-1.00,-1.0,2369
3105,2138105,18332,-2176,6868,19696.87,30.08,-1.00,-1.0,2415
3108,2138108,14880,2020,-1672,15109.28,30.04,-1.00,-1.0,2369
3113,2138113,19348,-3700,10804,22466.90,30.13,-1.00,-1.0,2437
3115,2138115,14432,6252,-9392,18318.84,30.08,-1.00,-1.0,2373
3118,2138118,17432,-2372,4528,18166.01,30.13,-1.00,-1.0,2443
3121,2138121,18880,-548,-2500,19052.68,30.13,-1.00,-1.0,2374
3124,2138124,15472,1064,-5416,16427.05,30.13,-1.00,-1.0,2442
3126,2138126,18708,-3980,6196,20105.22,30.13,-1.00,-1.0,2370
3129,2138129,17292,3672,-7384,19157.77,30.13,-1.00,-1.0,2438
3132,2138132,17288,-2192,5188,18182.28,30.13,-1.00,-1.0,2376
3137,2138137,15420,4752,-7312,17715.06,30.22,-1.00,-1.0,2443
3139,2138139,17020,-1368,4980,17786.29,30.04,-1.00,-1.0,2376
3142,2138142,17288,1348,-2812,17567.00,30.13,-1.00,-1.0,2438
3145,2138145,17716,-776,2740,17943.42,30.22,-1.00,-1.0,2375
3147,2138147,17416,-868,3352,17756.87,30.08,-1.00,-1.0,2361
3150,2138150,16540,2540,-6756,18046.24,30.08,-1.00,-1.0,2429
3153,2138153,17280,-3112,5772,18482.39,30.13,-1.00,-1.0,2372
3156,2138156,17032,1536,-1900,17206.35,30.08,-1.00,-1.0,2429
3159,2138159,16896,1212,-932,16965.03,30.13,-1.00,-1.0,2374
3163,2138163,16944,3048,-5572,18095.21,30.08,-1.00,-1.0,2435
3166,2138166,17356,-1052,4096,17863.78,30.13,-1.00,-1.0,2358
3169,2138169,16504,2284,-3860,17102.58,30.18,-1.00,-1.0,2429
3172,2138172,16800,1660,-3276,17196.74,30.13,-1.00,-1.0,2370
3174,2138174,17760,-1520,3824,18230.50,30.18,-1.00,-1.0,2432
3177,2138177,16316,3556,-5520,17587.71,30.13,-1.00,-1.0,2371
3180,2138180,17584,-2116,4144,18189.21,30.08,-1.00,-1.0,2430
3183,2138183,17728,-1004,1124,17791.95,30.18,-1.00,-1.0,2368
3188,2138188,17216,-604,1332,17278.01,30.13,-1.00,-1.0,2442
3190,2138190,17028,1872,-2836,17363.76,30.13,-1.00,-1.0,2374
3193,2138193,17368,-108,2856,17601.59,30.18,-1.00,-1.0,2439
3196,2138196,16984,1184,-892,17048.57,30.13,-1.00,-1.0,2373
3199,2138199,16692,1524,-2204,16905.71,30.18,-1.00,-1.0,2439
3201,2138201,17168,-548,436,17182.28,30.13,-1.00,-1.0,2372
3204,2138204,16968,1052,-1708,17086.16,30.18,-1.00,-1.0,2361
3207,2138207,17140,536,-68,17148.51,30.18,-1.00,-1.0,2423
3210,2138210,16900,548,-312,16911.76,30.08,-1.00,-1.0,2368
3215,2138215,17340,-8,628,17351.37,30.18,-1.00,-1.0,2435
3217,2138217,17200,-208,4,17201.26,30.04,-1.00,-1.0,2373
3220,2138220,16844,944,252,16872.31,30.08,-1.00,-1.0,2440
3223,2138223,17136,984,-304,17166.92,30.22,-1.00,-1.0,2376
3226,2138226,17072,320,716,17090.00,30.18,-1.00,-1.0,2444
3228,2138228,17020,276,-360,17026.04,30.22,-1.00,-1.0,2368
3231,2138231,17332,36,584,17341.87,30.18,-1.00,-1.0,2439
3234,2138234,17008,552,-316,17019.89,30.13,-1.00,-1.0,2376
3239,2138239,16964,124,-412,16969.46,30.13,-1.00,-1.0,2441
3241,2138241,16676,1172,-1712,16804.57,30.22,-1.00,-1.0,2370
3244,2138244,17052,340,-8,17055.39,30.08,-1.00,-1.0,2373
3247,2138247,17120,632,-416,17136.71,30.08,-1.00,-1.0,2433
3250,2138250,17168,1196,-888,17232.50,30.18,-1.00,-1.0,2370
3252,2138252,17000,252,-416,17006.96,30.18,-1.00,-1.0,2437
3255,2138255,17124,300,-872,17148.81,30.18,-1.00,-1.0,2375
3258,2138258,17368,92,-4,17368.24,30.08,-1.00,-1.0,2420
3261,2138261,17100,120,-556,17109.46,30.04,-1.00,-1.0,2368
3266,2138266,16872,572,-568,16891.25,30.13,-1.00,-1.0,2434
3268,2138268,16796,1404,-1320,16906.19,30.08,-1.00,-1.0,2378
3271,2138271,17200,500,688,17221.01,30.13,-1.00,-1.0,2430
3274,2138274,17268,540,-176,17277.34,30.08,-1.00,-1.0,2371
3276,2138276,17180,684,-492,17200.65,30.13,-1.00,-1.0,2359
3279,2138279,17012,144,284,17014.98,30.13,-1.00,-1.0,2429
3282,2138282,16852,476,-996,16888.12,30.18,-1.00,-1.0,2355
3285,2138285,17256,-40,124,17256.49,30.13,-1.00,-1.0,2430
3288,2138288,17084,680,-924,17122.48,30.22,-1.00,-1.0,2368
3293,2138293,17444,-308,208,17447.96,30.22,-1.00,-1.0,2436
3295,2138295,16964,0,-324,16967.09,30.08,-1.00,-1.0,2359
3298,2138298,16868,448,-276,16876.21,30.13,-1.00,-1.0,2431
3301,2138301,16956,716,-804,16990.14,30.08,-1.00,-1.0,2370
3304,2138304,16900,492,408,16912.08,30.13,-1.00,-1.0,2424
3306,2138306,17132,560,284,17143.50,30.08,-1.00,-1.0,2377
3309,2138309,17176,528,236,17185.73,30.13,-1.00,-1.0,2431
3312,2138312,17108,408,164,17113.65,30.08,-1.00,-1.0,2370
3315,2138315,17144,256,268,17148.01,30.13,-1.00,-1.0,2365
3320,2138320,17040,416,-576,17054.81,30.13,-1.00,-1.0,2436
3322,2138322,16968,252,-300,16972.52,30.13,-1.00,-1.0,2374
3325,2138325,17012,436,-548,17026.41,30.13,-1.00,-1.0,2431
3328,2138328,17276,308,-64,17278.86,30.18,-1.00,-1.0,2369
3331,2138331,17228,564,-68,17237.36,30.22,-1.00,-1.0,2430
3333,2138333,17104,960,-532,17139.18,30.13,-1.00,-1.0,2377
3336,2138336,16804,768,-640,16833.71,30.13,-1.00,-1.0,2430
3339,2138339,16868,800,-804,16906.09,30.08,-1.00,-1.0,2370
3346,2138346,17244,36,-116,17244.43,30.08,-1.00,-1.0,2458
3348,2138348,17192,296,-332,17197.75,30.13,-1.00,-1.0,2371
3351,2138351,17252,276,-428,17259.52,30.18,-1.00,-1.0,2367
3354,2138354,16976,324,-720,16994.35,30.18,-1.00,-1.0,2418
3357,2138357,16888,336,-888,16914.67,30.18,-1.00,-1.0,2367
3359,2138359,16948,524,-1048,16988.46,30.13,-1.00,-1.0,2445
3362,2138362,16996,444,-380,17006.04,30.27,-1.00,-1.0,2368
3365,2138365,17148,580,-264,17159.84,30.18,-1.00,-1.0,2437
3367,2138367,17252,652,-60,17264.42,30.18,-1.00,-1.0,2369
3372,2138372,16992,516,-352,17003.48,30.13,-1.00,-1.0,2440
3375,2138375,17068,428,-132,17073.88,30.13,-1.00,-1.0,2379
3378,2138378,17052,500,-168,17060.16,30.18,-1.00,-1.0,2454
3381,2138381,17136,572,248,17147.34,30.08,-1.00,-1.0,2374
3384,2138384,17132,596,264,17144.40,30.08,-1.00,-1.0,2433
3386,2138386,17036,800,-540,17063.32,30.08,-1.00,-1.0,2369
3389,2138389,16892,588,-304,16904.96,30.18,-1.00,-1.0,2361
3392,2138392,16956,704,-572,16980.25,30.13,-1.00,-1.0,2445
3394,2138394,17104,508,-28,17111.56,30.13,-1.00,-1.0,2378
3399,2138399,17304,364,-176,17308.72,30.13,-1.00,-1.0,2436
3402,2138402,17092,272,-140,17094.74,30.18,-1.00,-1.0,2367
3405,2138405,16920,336,-384,16927.69,30.08,-1.00,-1.0,2444
3408,2138408,17076,400,-148,17081.33,30.08,-1.00,-1.0,2366
3410,2138410,17000,296,172,17003.45,30.13,-1.00,-1.0,2448
3413,2138413,17060,660,-84,17072.97,30.08,-1.00,-1.0,2365
3416,2138416,17092,640,140,17104.55,30.18,-1.00,-1.0,2441
3418,2138418,16964,736,-220,16981.38,30.08,-1.00,-1.0,2368
3421,2138421,16988,452,-280,16996.32,30.13,-1.00,-1.0,2373
3426,2138426,16944,216,-588,16955.58,30.08,-1.00,-1.0,2437
3429,2138429,16996,376,-492,17007.28,30.27,-1.00,-1.0,2367
3432,2138432,17164,212,-176,17166.21,30.18,-1.00,-1.0,2445
3434,2138434,17252,324,-144,17255.64,30.18,-1.00,-1.0,2366
3437,2138437,17204,280,-148,17206.91,30.08,-1.00,-1.0,2437
3440,2138440,17040,388,-380,17048.65,30.27,-1.00,-1.0,2364
3443,2138443,17080,344,-424,17088.72,30.08,-1.00,-1.0,2441
3445,2138445,16988,456,-264,16996.17,30.08,-1.00,-1.0,2366
3450,2138450,17044,644,-484,17063.03,30.13,-1.00,-1.0,2443
3453,2138453,17020,532,-612,17039.31,30.13,-1.00,-1.0,2383
3456,2138456,17068,444,-500,17081.09,30.18,-1.00,-1.0,2441
3459,2138459,17000,464,-612,17017.34,30.13,-1.00,-1.0,2372
3461,2138461,16984,396,-604,16999.35,30.08,-1.00,-1.0,2359
3464,2138464,17112,364,-384,17120.18,30.08,-1.00,-1.0,2432
3467,2138467,17112,528,-436,17125.70,30.18,-1.00,-1.0,2365
3469,2138469,17204,460,-180,17211.09,30.18,-1.00,-1.0,2432
3472,2138472,17220,512,52,17227.69,30.18,-1.00,-1.0,2368
3477,2138477,17116,608,124,17127.24,30.13,-1.00,-1.0,2450
3480,2138480,17036,720,-204,17052.43,30.13,-1.00,-1.0,2375
3483,2138483,16944,712,-184,16959.95,30.13,-1.00,-1.0,2445
3485,2138485,16884,816,-348,16907.29,30.13,-1.00,-1.0,2369
3488,2138488,16840,820,-468,16866.45,30.08,-1.00,-1.0,2443
3491,2138491,17016,600,-184,17027.57,30.13,-1.00,-1.0,2374
3494,2138494,17016,524,-328,17027.23,30.18,-1.00,-1.0,2443
3496,2138496,17196,252,-60,17197.95,30.22,-1.00,-1.0,2371
3499,2138499,17084,292,-296,17089.06,30.18,-1.00,-1.0,2361
3504,2138504,17136,188,48,17137.10,30.13,-1.00,-1.0,2442
3507,2138507,17096,340,-228,17100.90,30.13,-1.00,-1.0,2368
3509,2138509,17132,256,-208,17135.18,30.08,-1.00,-1.0,2450
3512,2138512,17040,388,-428,17049.79,30.13,-1.00,-1.0,2373
3515,2138515,17048,540,-340,17059.94,30.08,-1.00,-1.0,2440
3518,2138518,16912,540,-336,16923.96,30.13,-1.00,-1.0,2367
3520,2138520,17028,564,-488,17044.33,30.18,-1.00,-1.0,2445
3523,2138523,16980,472,-224,16988.04,30.22,-1.00,-1.0,2365
3528,2138528,17176,308,64,17178.88,30.04,-1.00,-1.0,2436
3531,2138531,17248,344,-220,17252.83,30.18,-1.00,-1.0,2369
3533,2138533,17056,304,-184,17059.70,30.22,-1.00,-1.0,2361
3536,2138536,17020,372,-348,17027.62,30.13,-1.00,-1.0,2437
3539,2138539,16992,340,-684,17009.16,30.13,-1.00,-1.0,2373
3542,2138542,17024,424,-508,17036.86,30.13,-1.00,-1.0,2432
3544,2138544,16972,524,-536,16988.54,30.13,-1.00,-1.0,2366
3547,2138547,17140,560,-216,17150.51,30.13,-1.00,-1.0,2434
3550,2138550,17136,532,-252,17146.11,30.18,-1.00,-1.0,2367
3555,2138555,17092,552,-244,17102.65,30.13,-1.00,-1.0,2436
3557,2138557,17136,372,-352,17143.65,30.13,-1.00,-1.0,2368
3560,2138560,17140,332,-268,17145.31,30.13,-1.00,-1.0,2437
3563,2138563,17112,384,-404,17121.08,30.18,-1.00,-1.0,2366
3566,2138566,17036,388,-340,17043.81,30.22,-1.00,-1.0,2432
3568,2138568,17020,508,-280,17029.88,30.13,-1.00,-1.0,2366
3571,2138571,16960,584,-132,16970.56,30.13,-1.00,-1.0,2354
3574,2138574,17012,612,-64,17023.12,30.18,-1.00,-1.0,2434
3576,2138576,17048,584,-72,17058.15,30.18,-1.00,-1.0,2430
3581,2138581,16932,468,-148,16939.11,30.13,-1.00,-1.0,2439
3584,2138584,16964,468,-308,16973.25,30.13,-1.00,-1.0,2369
3587,2138587,16952,460,-452,16964.26,30.18,-1.00,-1.0,2436
3589,2138589,17088,588,-428,17103.47,30.13,-1.00,-1.0,2368
3592,2138592,17084,492,-224,17092.55,30.18,-1.00,-1.0,2431
3595,2138595,17080,516,-528,17095.95,30.13,-1.00,-1.0,2367
3598,2138598,17036,528,-356,17047.90,30.13,-1.00,-1.0,2440
3600,2138600,17004,668,-316,17020.05,30.13,-1.00,-1.0,2367
3605,2138605,17140,436,-248,17147.34,30.13,-1.00,-1.0,2438
3608,2138608,17104,508,-296,17114.10,30.18,-1.00,-1.0,2363
3611,2138611,17068,428,-152,17074.04,30.13,-1.00,-1.0,2359
3613,2138613,17184,392,-324,17191.52,30.13,-1.00,-1.0,2432
3616,2138616,17128,320,-380,17135.20,30.13,-1.00,-1.0,2368
3619,2138619,17212,284,-144,17214.95,30.13,-1.00,-1.0,2432
3622,2138622,17132,344,-324,17138.52,30.18,-1.00,-1.0,2366
3624,2138624,17228,388,-180,17233.31,30.04,-1.00,-1.0,2432
3627,2138627,17144,528,-236,17153.75,30.04,-1.00,-1.0,2368
3632,2138632,16916,556,-396,16929.77,30.18,-1.00,-1.0,2444
3635,2138635,16940,592,-480,16957.14,30.08,-1.00,-1.0,2377
3638,2138638,17020,536,-208,17029.71,30.18,-1.00,-1.0,2445
3640,2138640,17116,492,-204,17124.29,30.08,-1.00,-1.0,2377
3643,2138643,17012,472,-64,17018.67,30.13,-1.00,-1.0,2437
3646,2138646,16980,296,-268,16984.69,30.08,-1.00,-1.0,2369
3648,2138648,17116,304,-212,17120.01,30.13,-1.00,-1.0,2360
3651,2138651,17012,256,-356,17017.65,30.13,-1.00,-1.0,2430
3654,2138654,17176,356,-320,17182.67,30.27,-1.00,-1.0,2382
3659,2138659,17028,440,-436,17039.26,30.18,-1.00,-1.0,2434
3662,2138662,17092,480,-352,17102.36,30.08,-1.00,-1.0,2377
3665,2138665,17120,532,-404,17133.03,30.18,-1.00,-1.0,2446
3667,2138667,17012,508,-468,17026.02,30.18,-1.00,-1.0,2370
3670,2138670,17152,532,-316,17163.16,30.13,-1.00,-1.0,2445
3673,2138673,17112,444,-368,17121.71,30.08,-1.00,-1.0,2369
3676,2138676,16960,396,-308,16967.42,30.08,-1.00,-1.0,2438
3678,2138678,17000,456,-352,17009.76,30.18,-1.00,-1.0,2368
3681,2138681,17060,344,-252,17065.33,30.13,-1.00,-1.0,2366
3686,2138686,17192,368,-176,17196.84,30.22,-1.00,-1.0,2450
3689,2138689,17084,608,-280,17097.11,30.08,-1.00,-1.0,2377
3692,2138692,17096,636,-180,17108.77,30.08,-1.00,-1.0,2438
3694,2138694,16940,664,-392,16957.54,30.18,-1.00,-1.0,2370
3697,2138697,16984,612,-500,17002.38,30.22,-1.00,-1.0,2445
3700,2138700,16996,452,-284,17004.38,30.08,-1.00,-1.0,2379
3703,2138703,17112,576,-400,17126.36,30.18,-1.00,-1.0,2440
3705,2138705,16972,544,-180,16981.67,30.08,-1.00,-1.0,2370
3710,2138710,17072,484,-292,17081.36,30.08,-1.00,-1.0,2437
3713,2138713,17136,340,-116,17139.77,30.18,-1.00,-1.0,2370
3716,2138716,17052,472,-80,17058.72,30.18,-1.00,-1.0,2439
3718,2138718,17172,508,-140,17180.08,30.18,-1.00,-1.0,2366
3721,2138721,17124,448,-80,17130.05,30.08,-1.00,-1.0,2366
3724,2138724,17112,476,-68,17118.75,30.13,-1.00,-1.0,2441
3727,2138727,16932,468,-176,16939.38,30.18,-1.00,-1.0,2367
3729,2138729,17036,452,-188,17043.03,30.13,-1.00,-1.0,2444
3732,2138732,17092,412,-292,17099.46,30.13,-1.00,-1.0,2366
3737,2138737,17016,496,-352,17026.87,30.13,-1.00,-1.0,2442
3740,2138740,17124,452,-216,17131.33,30.13,-1.00,-1.0,2360
3743,2138743,17124,336,-168,17128.12,30.13,-1.00,-1.0,2440
3745,2138745,16940,524,-168,16948.94,30.13,-1.00,-1.0,2377
3748,2138748,17112,396,-380,17120.80,30.13,-1.00,-1.0,2436
3751,2138751,16944,480,-356,16954.54,30.13,-1.00,-1.0,2375
3754,2138754,17016,376,-288,17022.59,30.13,-1.00,-1.0,2440
3756,2138756,17076,484,-288,17085.29,30.13,-1.00,-1.0,2376
3759,2138759,17136,508,-324,17146.59,30.08,-1.00,-1.0,2358
3764,2138764,17084,440,-200,17090.84,30.18,-1.00,-1.0,2440
3767,2138767,17076,372,-420,17085.21,30.08,-1.00,-1.0,2371
3769,2138769,17100,524,-460,17114.21,30.08,-1.00,-1.0,2430
3772,2138772,16952,444,-484,16964.72,30.08,-1.00,-1.0,2367
3775,2138775,17076,508,-356,17087.26,30.18,-1.00,-1.0,2431
3778,2138778,17136,356,-436,17145.24,30.18,-1.00,-1.0,2368
3780,2138780,17112,440,-420,17122.81,30.08,-1.00,-1.0,2430
3783,2138783,17052,352,-328,17058.79,30.08,-1.00,-1.0,2366
3788,2138788,17068,472,-172,17075.39,30.13,-1.00,-1.0,2436
3791,2138791,17044,520,-372,17055.99,30.27,-1.00,-1.0,2377
3794,2138794,17060,580,-96,17070.13,30.13,-1.00,-1.0,2430
3796,2138796,17032,432,-152,17038.16,30.18,-1.00,-1.0,2369
3799,2138799,17084,444,-112,17090.13,30.13,-1.00,-1.0,2366
3802,2138802,17136,332,-88,17139.44,30.13,-1.00,-1.0,2439
3804,2138804,17024,480,-144,17031.38,30.13,-1.00,-1.0,2370
3807,2138807,17132,296,-416,17139.61,30.13,-1.00,-1.0,2476
3810,2138810,17048,452,-500,17061.32,30.13,-1.00,-1.0,2366
3815,2138815,17088,396,-428,17097.95,30.13,-1.00,-1.0,2441
3818,2138818,17040,512,-372,17051.75,30.08,-1.00,-1.0,2367
3821,2138821,17068,428,-324,17076.44,30.22,-1.00,-1.0,2434
3823,2138823,17084,492,-268,17093.18,30.08,-1.00,-1.0,2365
3826,2138826,17104,416,-148,17109.70,30.13,-1.00,-1.0,2433
3829,2138829,17044,484,-244,17052.62,30.08,-1.00,-1.0,2367
3832,2138832,17132,480,-184,17139.71,30.13,-1.00,-1.0,2440
3834,2138834,17092,408,-136,17097.41,30.08,-1.00,-1.0,2365
3837,2138837,17136,484,-148,17143.47,30.13,-1.00,-1.0,2360
3842,2138842,17028,288,-316,17033.37,30.08,-1.00,-1.0,2442
3845,2138845,17080,436,-280,17087.86,30.18,-1.00,-1.0,2371
3848,2138848,17008,320,-308,17013.80,30.18,-1.00,-1.0,2432
3851,2138851,17184,332,-176,17188.11,30.18,-1.00,-1.0,2365
3853,2138853,17084,468,-292,17092.90,30.18,-1.00,-1.0,2434
3856,2138856,17156,396,-420,17165.71,30.08,-1.00,-1.0,2369
3859,2138859,17008,532,-396,17020.93,30.18,-1.00,-1.0,2433
3862,2138862,17064,512,-388,17076.09,30.18,-1.00,-1.0,2368
3867,2138867,17044,524,-84,17052.26,30.22,-1.00,-1.0,2439
3869,2138869,17060,532,-196,17069.42,30.22,-1.00,-1.0,2372
3872,2138872,17028,504,-392,17039.97,30.08,-1.00,-1.0,2362
3875,2138875,17140,392,-248,17146.28,30.08,-1.00,-1.0,2445
3877,2138877,17060,436,-344,17069.04,30.08,-1.00,-1.0,2377
3880,2138880,16964,448,-228,16971.45,30.18,-1.00,-1.0,2440
3883,2138883,17068,356,-380,17075.94,30.08,-1.00,-1.0,2368
3886,2138886,17056,604,-436,17072.26,30.18,-1.00,-1.0,2448
3888,2138888,17008,452,-380,17018.25,30.08,-1.00,-1.0,2377
3893,2138893,16988,572,-208,16998.90,30.08,-1.00,-1.0,2440
3896,2138896,17104,608,-160,17115.55,30.13,-1.00,-1.0,2368
3899,2138899,17120,516,-32,17127.80,30.18,-1.00,-1.0,2439
3901,2138901,17028,528,-148,17036.83,30.22,-1.00,-1.0,2366
3904,2138904,15652,492,-20,15659.74,30.18,-1.00,-1.0,2435
3907,2138907,32767,-1948,-3984,33065.74,30.13,-1.00,-1.0,2366
3910,2138910,-32768,-1640,-2748,32923.89,30.08,-1.00,-1.0,2366
3912,2138912,-19772,17416,-8880,27804.74,30.08,-1.00,-1.0,2423
3915,2138915,32767,-12944,20920,40974.02,30.27,-1.00,-1.0,2375
3920,2138920,7864,5204,-32768,34097.89,30.08,-1.00,-1.0,2441
3923,2138923,23480,-704,-460,23495.05,30.08,-1.00,-1.0,2367
3926,2138926,512,-13308,14508,19693.83,30.18,-1.00,-1.0,2440
3929,2138929,14748,-292,-26684,30489.75,30.08,-1.00,-1.0,2366
3931,2138931,32767,-5076,9368,34455.79,30.18,-1.00,-1.0,2451
3934,2138934,-6460,20436,-30740,37474.11,30.08,-1.00,-1.0,2366
3937,2138937,32767,-15524,32767,nan,30.27,-1.00,-1.0,2432
3939,2138939,25380,16740,-18268,35469.59,30.22,-1.00,-1.0,2366
3944,2138944,29904,-6908,31600,44051.45,30.32,-1.00,-1.0,2436
3947,2138947,9708,9720,-32768,35531.19,30.22,-1.00,-1.0,2370
3950,2138950,21840,-7228,7848,24306.80,30.22,-1.00,-1.0,2430
3953,2138953,17196,-1220,-1780,17330.88,30.13,-1.00,-1.0,2367
3956,2138956,16232,-144,1964,16351.02,30.08,-1.00,-1.0,2455
3958,2138958,20588,-2964,12304,24166.91,30.18,-1.00,-1.0,2370
3961,2138961,10148,11084,-23116,27571.48,30.13,-1.00,-1.0,2447
3964,2138964,22136,-5000,9552,24622.01,30.18,-1.00,-1.0,2374
3969,2138969,17760,4664,-9612,20725.85,30.04,-1.00,-1.0,2444
3971,2138971,21260,-2780,5876,22231.59,30.27,-1.00,-1.0,2378
3974,2138974,13496,5060,-10736,17972.40,30.22,-1.00,-1.0,2432
3977,2138977,16964,1960,1948,17187.60,30.13,-1.00,-1.0,2370
3980,2138980,16852,640,-3040,17135.96,30.13,-1.00,-1.0,2443
3982,2138982,19272,-1408,-508,19330.04,30.18,-1.00,-1.0,2373
3985,2138985,16384,-3264,8164,18594.09,30.22,-1.00,-1.0,2348
3988,2138988,18368,4040,-3600,19148.50,30.04,-1.00,-1.0,2429
3990,2138990,19476,2244,-524,19611.85,30.04,-1.00,-1.0,2368
3995,2138995,21556,524,-600,21570.71,30.08,-1.00,-1.0,2438
3998,2138998,13956,-512,3384,14369.54,30.22,-1.00,-1.0,2367
4001,2139001,18536,180,-80,18537.05,30.08,-1.00,-1.0,2440
4003,2139003,19032,3240,-4216,19760.80,30.08,-1.00,-1.0,2367
4006,2139006,14268,748,280,14290.34,30.08,-1.00,-1.0,2432
4009,2139009,19280,100,380,19284.00,30.04,-1.00,-1.0,2366
4012,2139012,17304,-1100,-1376,17393.44,30.08,-1.00,-1.0,2439
4014,2139014,15732,-2212,1648,15972.00,30.18,-1.00,-1.0,2367
4019,2139019,17120,820,1384,17195.41,30.13,-1.00,-1.0,2440
4022,2139022,15304,1968,-792,15450.33,30.13,-1.00,-1.0,2372
4025,2139025,16932,3636,-3856,17742.09,30.04,-1.00,-1.0,2432
