timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2724,2137724,17048,528,-300,17058.81,29.94,-1.00,-1.0,2364
2726,2137726,17096,432,-208,17102.72,30.04,-1.00,-1.0,2366
2731,2137731,17156,460,-236,17163.79,29.99,-1.00,-1.0,2439
2734,2137734,17168,456,-324,17177.11,30.04,-1.00,-1.0,2366
2736,2137736,17036,388,-376,17044.57,29.99,-1.00,-1.0,2437
2739,2137739,17048,436,-228,17055.10,29.94,-1.00,-1.0,2352
2742,2137742,17032,420,-308,17039.96,29.89,-1.00,-1.0,2435
2745,2137745,17044,360,-332,17051.03,29.94,-1.00,-1.0,2369
2747,2137747,17136,412,-328,17144.09,29.99,-1.00,-1.0,2436
2750,2137750,17044,444,-212,17051.10,30.04,-1.00,-1.0,2380
2755,2137755,17052,416,-260,17059.05,29.99,-1.00,-1.0,2440
2758,2137758,17060,612,-348,17074.52,29.99,-1.00,-1.0,2367
2760,2137760,17096,480,-240,17104.42,29.99,-1.00,-1.0,2437
2763,2137763,17036,436,-276,17043.81,29.99,-1.00,-1.0,2353
2766,2137766,17084,436,-472,17096.08,29.99,-1.00,-1.0,2358
2768,2137768,17112,380,-396,17120.80,29.99,-1.00,-1.0,2436
2771,2137771,17028,396,-560,17041.81,29.99,-1.00,-1.0,2365
2774,2137774,17048,484,-264,17056.91,29.94,-1.00,-1.0,2441
2777,2137777,17052,496,-488,17066.19,29.99,-1.00,-1.0,2364
2782,2137782,17104,512,-416,17116.72,29.89,-1.00,-1.0,2439
2785,2137785,17080,516,-256,17089.71,29.99,-1.00,-1.0,2367
2788,2137788,17108,620,-280,17121.52,29.99,-1.00,-1.0,2437
2790,2137790,17036,588,-88,17046.37,29.99,-1.00,-1.0,2367
2793,2137793,17008,456,-192,17015.20,29.99,-1.00,-1.0,2434
2796,2137796,17044,600,-32,17054.59,29.89,-1.00,-1.0,2367
2799,2137799,17076,508,-168,17084.38,29.99,-1.00,-1.0,2429
2801,2137801,17068,500,-104,17075.64,29.99,-1.00,-1.0,2371
2804,2137804,17088,472,-336,17097.82,29.94,-1.00,-1.0,2358
2809,2137809,17056,492,-336,17066.40,29.89,-1.00,-1.0,2438
2812,2137812,17080,400,-320,17087.68,29.99,-1.00,-1.0,2365
2814,2137814,16964,404,-256,16970.74,29.94,-1.00,-1.0,2438
2817,2137817,16968,388,-340,16975.84,29.99,-1.00,-1.0,2364
2820,2137820,17208,436,-336,17216.80,30.08,-1.00,-1.0,2438
2823,2137823,17096,412,-172,17101.83,29.99,-1.00,-1.0,2365
2825,2137825,17040,300,-176,17043.55,30.04,-1.00,-1.0,2434
2828,2137828,17088,536,-372,17100.45,29.99,-1.00,-1.0,2364
2833,2137833,17088,496,-312,17098.04,29.89,-1.00,-1.0,2453
2836,2137836,17036,432,-308,17044.26,29.99,-1.00,-1.0,2373
2839,2137839,16976,468,-412,16987.45,29.99,-1.00,-1.0,2446
2841,2137841,17140,492,-308,17149.83,29.89,-1.00,-1.0,2369
2844,2137844,17084,492,-284,17093.44,29.99,-1.00,-1.0,2362
2847,2137847,17132,540,-324,17143.57,29.94,-1.00,-1.0,2433
2849,2137849,17084,484,-268,17092.96,29.89,-1.00,-1.0,2372
2852,2137852,17096,452,-352,17105.60,29.94,-1.00,-1.0,2435
2855,2137855,17124,416,-212,17130.36,29.99,-1.00,-1.0,2378
2860,2137860,17100,516,-268,17109.88,30.08,-1.00,-1.0,2439
2863,2137863,17076,512,-352,17087.30,29.94,-1.00,-1.0,2373
2866,2137866,17040,476,-236,17048.28,29.99,-1.00,-1.0,2437
2868,2137868,17000,552,-424,17014.24,29.94,-1.00,-1.0,2364
2871,2137871,17092,440,-340,17101.04,29.99,-1.00,-1.0,2434
2874,2137874,17036,520,-204,17045.15,29.94,-1.00,-1.0,2373
2877,2137877,17116,388,-220,17121.81,29.99,-1.00,-1.0,2433
2879,2137879,17028,564,-160,17038.09,30.04,-1.00,-1.0,2365
2882,2137882,16308,-1132,-1156,16388.06,29.99,-1.00,-1.0,2365
2887,2137887,8784,11976,-4740,15590.09,29.89,-1.00,-1.0,2439
2890,2137890,-1848,15176,-6400,16573.66,29.99,-1.00,-1.0,2373
2893,2137893,32767,-1928,4424,33120.46,29.99,-1.00,-1.0,2438
2895,2137895,23596,-2008,12668,26856.68,29.99,-1.00,-1.0,2365
2898,2137898,464,2220,-7244,7590.73,29.99,-1.00,-1.0,2442
2901,2137901,22380,-6804,10304,25560.35,29.99,-1.00,-1.0,2372
2904,2137904,12236,2464,-1960,12634.58,29.99,-1.00,-1.0,2434
2906,2137906,2296,-5360,5036,7704.71,29.99,-1.00,-1.0,2365
2911,2137911,-3024,4412,-12276,13390.69,30.04,-1.00,-1.0,2439
2914,2137914,21456,-13436,20600,32638.11,30.04,-1.00,-1.0,2369
2917,2137917,28680,8396,-18128,34952.25,29.94,-1.00,-1.0,2443
2919,2137919,5064,5092,-4416,8430.52,29.94,-1.00,-1.0,2364
2922,2137922,21612,280,7144,22763.87,29.94,-1.00,-1.0,2421
2925,2137925,21100,3152,-10720,23876.00,29.99,-1.00,-1.0,2368
2928,2137928,14884,-8668,10968,20419.71,29.94,-1.00,-1.0,2432
2930,2137930,18680,3220,-13648,23357.63,30.04,-1.00,-1.0,2372
2935,2137935,18064,-7564,15220,24802.63,29.94,-1.00,-1.0,2439
2938,2137938,18076,6708,-17528,26057.05,29.94,-1.00,-1.0,2368
2941,2137941,18604,-4568,10732,21957.94,29.94,-1.00,-1.0,2433
2943,2137943,15544,2000,-2620,15889.63,29.94,-1.00,-1.0,2367
2946,2137946,18576,1744,-424,18662.50,29.99,-1.00,-1.0,2358
2949,2137949,17832,644,1032,17873.44,29.99,-1.00,-1.0,2436
2951,2137951,15336,5796,-9816,19108.65,29.94,-1.00,-1.0,2365
2954,2137954,18904,-1284,7688,20447.87,29.99,-1.00,-1.0,2436
2957,2137957,16696,3396,-5680,17959.72,29.94,-1.00,-1.0,2364
2962,2137962,18508,-1928,3852,19002.66,29.99,-1.00,-1.0,2438
2965,2137965,16152,2856,-3652,16804.19,29.99,-1.00,-1.0,2366
2968,2137968,17232,124,1488,17296.57,29.99,-1.00,-1.0,2437
2970,2137970,17392,652,-2424,17572.21,29.89,-1.00,-1.0,2364
2973,2137973,17324,52,1436,17383.49,29.99,-1.00,-1.0,2433
2976,2137976,16420,336,544,16432.45,29.94,-1.00,-1.0,2365
2978,2137978,17592,1164,-1928,17735.57,29.99,-1.00,-1.0,2421
2981,2137981,16704,1052,-484,16744.09,30.08,-1.00,-1.0,2365
2986,2137986,17532,860,864,17574.33,30.04,-1.00,-1.0,2439
2989,2137989,17260,-92,364,17264.08,30.04,-1.00,-1.0,2353
2991,2137991,17280,8,76,17280.17,29.94,-1.00,-1.0,2360
2994,2137994,17756,288,-304,17760.94,29.99,-1.00,-1.0,2437
2997,2137997,17220,-164,1024,17251.20,29.94,-1.00,-1.0,2365
3000,2138000,16100,1668,-1380,16244.90,29.89,-1.00,-1.0,2432
3002,2138002,17248,1984,-1620,17437.15,29.94,-1.00,-1.0,2367
3005,2138005,16512,404,1460,16581.34,29.99,-1.00,-1.0,2435
3008,2138008,16576,1932,-1936,16800.13,29.99,-1.00,-1.0,2365
3013,2138013,16792,124,-300,16795.14,29.99,-1.00,-1.0,2437
3016,2138016,17340,-752,-172,17357.15,29.94,-1.00,-1.0,2367
3019,2138019,18148,-1688,1320,18274.07,29.99,-1.00,-1.0,2435
3021,2138021,17040,-176,-880,17063.62,29.99,-1.00,-1.0,2367
3024,2138024,17328,100,-252,17330.12,29.99,-1.00,-1.0,2435
3027,2138027,17336,468,60,17342.42,30.04,-1.00,-1.0,2365
3030,2138030,16096,2000,-1404,16280.43,29.99,-1.00,-1.0,2435
3032,2138032,17224,848,328,17247.98,30.04,-1.00,-1.0,2373
3035,2138035,17132,992,-808,17179.71,29.89,-1.00,-1.0,2362
3040,2138040,17632,96,712,17646.63,29.99,-1.00,-1.0,2437
3043,2138043,16920,760,-2696,17150.29,29.89,-1.00,-1.0,2351
3046,2138046,16892,-944,936,16944.23,29.89,-1.00,-1.0,2444
3048,2138048,17404,276,-296,17408.71,30.08,-1.00,-1.0,2366
3051,2138051,16700,792,-808,16738.28,29.99,-1.00,-1.0,2421
3054,2138054,17048,-544,268,17058.78,29.89,-1.00,-1.0,2366
3057,2138057,17168,600,-1108,17214.18,29.99,-1.00,-1.0,2432
3059,2138059,17008,388,484,17019.31,29.89,-1.00,-1.0,2372
3064,2138064,17108,772,-908,17149.46,29.99,-1.00,-1.0,2448
3067,2138067,17136,-200,600,17147.67,29.94,-1.00,-1.0,2380
3070,2138070,16800,1156,-1428,16900.16,29.99,-1.00,-1.0,2442
3073,2138073,17060,232,220,17063.00,29.94,-1.00,-1.0,2370
3075,2138075,17332,-168,444,17338.50,29.99,-1.00,-1.0,2359
3078,2138078,17164,336,-240,17168.97,29.89,-1.00,-1.0,2433
3081,2138081,16912,696,-180,16927.27,29.99,-1.00,-1.0,2365
3083,2138083,16932,1452,-1296,17043.49,29.99,-1.00,-1.0,2434
3086,2138086,17016,552,700,17039.34,30.04,-1.00,-1.0,2369
3091,2138091,16744,876,-1184,16808.65,30.04,-1.00,-1.0,2441
3094,2138094,17028,-128,-52,17028.56,30.04,-1.00,-1.0,2366
3097,2138097,17288,516,-1040,17326.94,30.04,-1.00,-1.0,2444
3099,2138099,17124,124,92,17124.70,29.94,-1.00,-1.0,2364
3102,2138102,17068,548,-364,17080.67,29.94,-1.00,-1.0,2437
3105,2138105,16964,692,-84,16978.32,29.94,-1.00,-1.0,2365
3108,2138108,17192,48,280,17194.35,29.85,-1.00,-1.0,2437
3110,2138110,16988,280,-36,16990.35,29.94,-1.00,-1.0,2364
3113,2138113,17016,512,16,17023.71,29.99,-1.00,-1.0,2366
3118,2138118,16940,832,-184,16961.42,30.04,-1.00,-1.0,2444
3121,2138121,17196,476,-180,17203.53,29.94,-1.00,-1.0,2365
3124,2138124,16872,220,-324,16876.54,30.04,-1.00,-1.0,2445
3126,2138126,17064,144,-288,17067.04,30.04,-1.00,-1.0,2365
3129,2138129,17228,-64,-12,17228.12,29.99,-1.00,-1.0,2452
3132,2138132,17108,272,-352,17113.78,30.04,-1.00,-1.0,2366
3135,2138135,16956,564,-432,16970.88,29.99,-1.00,-1.0,2441
3137,2138137,17132,452,-460,17144.13,29.94,-1.00,-1.0,2364
3142,2138142,17088,696,-256,17104.08,29.99,-1.00,-1.0,2442
3145,2138145,17108,836,-444,17134.17,29.94,-1.00,-1.0,2366
3148,2138148,17080,332,-640,17095.21,29.89,-1.00,-1.0,2364
3150,2138150,17040,196,-812,17060.46,30.08,-1.00,-1.0,2445
3153,2138153,17216,132,-392,17220.97,29.99,-1.00,-1.0,2380
3156,2138156,17104,240,-432,17111.14,29.89,-1.00,-1.0,2434
3159,2138159,17080,500,-288,17089.74,30.08,-1.00,-1.0,2376
3161,2138161,16944,1056,-764,16994.06,29.94,-1.00,-1.0,2435
3164,2138164,17032,744,-260,17050.22,29.99,-1.00,-1.0,2367
3169,2138169,17212,616,-216,17224.37,29.94,-1.00,-1.0,2424
3172,2138172,17136,384,76,17140.47,29.99,-1.00,-1.0,2367
3175,2138175,17008,580,-696,17032.11,29.94,-1.00,-1.0,2434
3177,2138177,17088,344,-24,17091.48,30.08,-1.00,-1.0,2352
3180,2138180,17060,452,20,17066.00,30.04,-1.00,-1.0,2435
3183,2138183,17120,656,-484,17139.40,29.99,-1.00,-1.0,2351
3185,2138185,17096,172,12,17096.87,30.04,-1.00,-1.0,2359
3188,2138188,17084,132,-124,17084.96,30.04,-1.00,-1.0,2435
3191,2138191,16956,380,-488,16967.28,30.04,-1.00,-1.0,2365
3197,2138197,16980,360,-360,16987.63,30.08,-1.00,-1.0,2443
3199,2138199,17216,384,-132,17220.79,29.99,-1.00,-1.0,2368
3202,2138202,17052,664,-148,17065.56,29.89,-1.00,-1.0,2446
3205,2138205,17048,556,-236,17058.70,29.99,-1.00,-1.0,2372
3208,2138208,17144,412,-144,17149.55,29.89,-1.00,-1.0,2441
3210,2138210,16896,380,-104,16900.59,29.99,-1.00,-1.0,2371
3213,2138213,17008,512,-488,17022.70,29.89,-1.00,-1.0,2448
3216,2138216,17028,412,-220,17034.40,29.89,-1.00,-1.0,2372
3218,2138218,17000,436,-324,17008.68,29.85,-1.00,-1.0,2360
3223,2138223,17188,428,-160,17194.07,30.04,-1.00,-1.0,2446
3226,2138226,17148,640,-500,17167.22,30.08,-1.00,-1.0,2373
3229,2138229,17012,568,-440,17027.17,29.94,-1.00,-1.0,2440
3232,2138232,16932,568,-580,16951.45,29.99,-1.00,-1.0,2362
3234,2138234,16936,528,-636,16956.16,29.94,-1.00,-1.0,2437
3237,2138237,17056,312,-296,17061.42,30.08,-1.00,-1.0,2380
3240,2138240,17068,420,-116,17073.56,29.94,-1.00,-1.0,2434
3243,2138243,17208,364,-224,17213.31,29.99,-1.00,-1.0,2377
3248,2138248,17096,424,-316,17104.18,29.99,-1.00,-1.0,2439
3250,2138250,16920,376,-468,16930.65,29.89,-1.00,-1.0,2366
3253,2138253,17044,584,-484,17060.87,29.99,-1.00,-1.0,2436
3256,2138256,17056,524,-348,17067.60,29.89,-1.00,-1.0,2371
3258,2138258,17104,388,-196,17109.52,30.08,-1.00,-1.0,2364
3261,2138261,17264,372,-108,17268.35,30.04,-1.00,-1.0,2449
3264,2138264,16980,316,-160,16983.69,29.99,-1.00,-1.0,2372
3267,2138267,17052,472,-240,17060.22,29.89,-1.00,-1.0,2444
3269,2138269,17080,520,-124,17088.36,29.99,-1.00,-1.0,2364
3274,2138274,17096,692,80,17110.19,29.99,-1.00,-1.0,2440
3277,2138277,17012,800,-252,17032.66,30.04,-1.00,-1.0,2365
3280,2138280,16928,724,-276,16945.72,29.99,-1.00,-1.0,2436
3283,2138283,17028,480,-340,17038.16,29.94,-1.00,-1.0,2364
3285,2138285,17028,556,-532,17045.38,29.99,-1.00,-1.0,2435
3288,2138288,17068,464,-432,17079.77,30.04,-1.00,-1.0,2367
3291,2138291,17068,408,-136,17073.42,30.04,-1.00,-1.0,2434
3294,2138294,17252,300,-260,17256.57,29.94,-1.00,-1.0,2366
3297,2138297,17020,244,-460,17027.96,30.08,-1.00,-1.0,2359
3301,2138301,17008,364,-228,17013.42,29.89,-1.00,-1.0,2440
3304,2138304,17132,388,-160,17137.14,29.94,-1.00,-1.0,2365
3307,2138307,16924,428,-228,16930.95,29.89,-1.00,-1.0,2438
3310,2138310,17072,472,-420,17083.69,29.94,-1.00,-1.0,2365
3312,2138312,17164,452,-364,17173.81,29.89,-1.00,-1.0,2435
3315,2138315,17136,360,-444,17145.53,30.04,-1.00,-1.0,2365
3318,2138318,17020,260,-288,17024.42,29.99,-1.00,-1.0,2433
3321,2138321,17032,252,-540,17042.42,30.04,-1.00,-1.0,2367
3326,2138326,17208,296,-164,17211.33,29.94,-1.00,-1.0,2442
3328,2138328,17232,404,-188,17237.76,29.94,-1.00,-1.0,2368
3331,2138331,17120,360,-68,17123.92,29.85,-1.00,-1.0,2448
3334,2138334,17100,336,-292,17105.79,29.94,-1.00,-1.0,2372
3336,2138336,17060,344,-268,17065.57,30.04,-1.00,-1.0,2367
3339,2138339,17136,336,-340,17142.67,29.89,-1.00,-1.0,2434
3342,2138342,17080,432,-480,17092.20,30.04,-1.00,-1.0,2353
3345,2138345,17000,384,-532,17012.66,29.99,-1.00,-1.0,2443
3348,2138348,17024,392,-576,17038.25,29.94,-1.00,-1.0,2370
3354,2138354,16944,344,-668,16960.65,29.99,-1.00,-1.0,2452
3357,2138357,16984,428,-568,16998.88,29.99,-1.00,-1.0,2364
3360,2138360,17124,448,-528,17137.99,30.08,-1.00,-1.0,2436
3363,2138363,17172,532,-304,17182.93,29.99,-1.00,-1.0,2364
3365,2138365,17112,704,-24,17126.49,29.99,-1.00,-1.0,2435
3368,2138368,17100,684,-24,17113.69,29.99,-1.00,-1.0,2366
3371,2138371,17052,680,-40,17065.60,29.99,-1.00,-1.0,2360
3374,2138374,17060,764,-212,17078.41,29.99,-1.00,-1.0,2437
3376,2138376,16948,740,-340,16967.55,29.89,-1.00,-1.0,2365
3381,2138381,17000,704,-320,17017.58,29.94,-1.00,-1.0,2444
3384,2138384,17008,684,-304,17024.46,29.94,-1.00,-1.0,2375
3387,2138387,17000,520,-324,17011.04,29.99,-1.00,-1.0,2453
3389,2138389,17164,404,-308,17171.52,29.94,-1.00,-1.0,2373
3392,2138392,17204,484,-180,17211.75,29.99,-1.00,-1.0,2448
3395,2138395,17088,448,-316,17096.79,30.04,-1.00,-1.0,2373
3398,2138398,17032,348,-132,17036.07,29.99,-1.00,-1.0,2443
3400,2138400,16976,468,-300,16985.10,29.94,-1.00,-1.0,2372
3405,2138405,17084,576,-196,17094.83,30.04,-1.00,-1.0,2439
3408,2138408,17104,628,-156,17116.24,30.04,-1.00,-1.0,2365
3411,2138411,17012,520,-176,17020.86,30.04,-1.00,-1.0,2358
3413,2138413,17140,428,-232,17146.91,29.99,-1.00,-1.0,2451
3416,2138416,17088,504,-304,17098.13,30.04,-1.00,-1.0,2374
3419,2138419,17040,416,-280,17047.38,29.99,-1.00,-1.0,2436
3422,2138422,17088,372,-28,17092.07,29.94,-1.00,-1.0,2364
3424,2138424,17104,268,-252,17107.96,29.99,-1.00,-1.0,2448
3427,2138427,17100,424,-336,17108.55,29.94,-1.00,-1.0,2365
3432,2138432,17160,468,-412,17171.32,29.94,-1.00,-1.0,2441
3435,2138435,17128,584,-516,17145.72,29.99,-1.00,-1.0,2364
3437,2138437,16948,544,-360,16960.55,29.94,-1.00,-1.0,2438
3440,2138440,17196,484,-236,17204.43,30.04,-1.00,-1.0,2365
3443,2138443,17140,516,-212,17149.08,29.94,-1.00,-1.0,2433
3446,2138446,17096,368,-288,17102.38,30.08,-1.00,-1.0,2364
3448,2138448,17188,316,-384,17195.19,30.04,-1.00,-1.0,2359
3451,2138451,17132,212,-312,17136.15,29.94,-1.00,-1.0,2434
3454,2138454,17096,248,-324,17100.87,29.94,-1.00,-1.0,2365
3459,2138459,17116,280,-364,17122.16,30.04,-1.00,-1.0,2439
3461,2138461,17052,652,-324,17067.54,29.99,-1.00,-1.0,2366
3464,2138464,16992,692,-388,17010.51,29.94,-1.00,-1.0,2438
3467,2138467,16996,676,-312,17012.30,30.08,-1.00,-1.0,2365
3470,2138470,17044,664,-192,17058.01,29.94,-1.00,-1.0,2432
3472,2138472,17132,492,-184,17140.05,29.99,-1.00,-1.0,2372
3475,2138475,17072,316,-156,17075.64,30.04,-1.00,-1.0,2434
3478,2138478,17080,352,-268,17085.73,29.99,-1.00,-1.0,2368
3483,2138483,17116,516,-224,17125.24,29.99,-1.00,-1.0,2446
3486,2138486,17080,492,-224,17088.55,29.99,-1.00,-1.0,2364
3488,2138488,17028,636,-308,17042.66,29.99,-1.00,-1.0,2360
3491,2138491,17028,620,-192,17040.37,29.94,-1.00,-1.0,2441
3494,2138494,16976,632,-296,16990.34,29.99,-1.00,-1.0,2365
3496,2138496,17036,496,-244,17044.96,30.08,-1.00,-1.0,2433
3499,2138499,17144,524,-272,17154.16,29.99,-1.00,-1.0,2367
3502,2138502,17032,576,-300,17044.38,30.04,-1.00,-1.0,2437
3505,2138505,17040,476,-204,17047.87,29.99,-1.00,-1.0,2369
3510,2138510,17164,372,-120,17168.45,29.89,-1.00,-1.0,2438
3512,2138512,17132,392,-136,17137.02,29.99,-1.00,-1.0,2365
3515,2138515,17232,280,-184,17235.26,29.99,-1.00,-1.0,2453
3518,2138518,17116,312,-220,17120.26,29.99,-1.00,-1.0,2360
3521,2138521,17020,336,-376,17027.47,29.99,-1.00,-1.0,2435
3523,2138523,17052,360,-352,17059.43,29.99,-1.00,-1.0,2366
3526,2138526,17044,676,-300,17060.04,30.08,-1.00,-1.0,2361
3529,2138529,16936,660,-468,16955.31,29.94,-1.00,-1.0,2448
3531,2138531,17092,484,-368,17102.81,29.99,-1.00,-1.0,2374
3536,2138536,17044,428,-276,17051.61,29.89,-1.00,-1.0,2438
3539,2138539,17056,352,-368,17063.60,29.99,-1.00,-1.0,2365
3542,2138542,17072,328,-272,17077.32,29.99,-1.00,-1.0,2444
3544,2138544,17136,296,-456,17144.62,29.89,-1.00,-1.0,2365
3547,2138547,17100,344,-480,17110.19,29.99,-1.00,-1.0,2435
3550,2138550,17004,328,-308,17009.95,29.99,-1.00,-1.0,2364
3553,2138553,17036,504,-332,17046.69,29.99,-1.00,-1.0,2437
3555,2138555,17044,480,-264,17052.80,29.94,-1.00,-1.0,2365
3558,2138558,17076,532,-376,17088.42,29.99,-1.00,-1.0,2359
3563,2138563,17164,580,-236,17175.42,29.99,-1.00,-1.0,2445
3566,2138566,16984,528,-228,16993.73,29.99,-1.00,-1.0,2364
3568,2138568,17152,424,-464,17163.51,29.99,-1.00,-1.0,2454
3571,2138571,17004,364,-260,17009.88,29.99,-1.00,-1.0,2372
3574,2138574,17156,312,-496,17166.00,30.04,-1.00,-1.0,2438
3577,2138577,17104,416,-432,17114.51,29.99,-1.00,-1.0,2364
3579,2138579,17080,488,-108,17087.31,29.99,-1.00,-1.0,2448
3582,2138582,16972,592,-228,16983.85,29.99,-1.00,-1.0,2365
3587,2138587,17040,628,-340,17054.96,29.94,-1.00,-1.0,2445
3590,2138590,17020,548,-368,17032.79,29.94,-1.00,-1.0,2374
3592,2138592,16996,488,-296,17005.58,29.94,-1.00,-1.0,2447
3595,2138595,17128,532,-244,17138.00,30.04,-1.00,-1.0,2381
3598,2138598,17120,384,-196,17125.43,30.04,-1.00,-1.0,2360
3600,2138600,16996,408,-260,17002.88,29.99,-1.00,-1.0,2434
3603,2138603,17004,440,-92,17009.94,30.04,-1.00,-1.0,2366
3606,2138606,17160,492,-352,17170.66,29.99,-1.00,-1.0,2433
3609,2138609,16988,484,-164,16995.69,30.04,-1.00,-1.0,2370
3614,2138614,17184,548,-204,17193.95,29.94,-1.00,-1.0,2446
3617,2138617,17096,500,-260,17105.29,29.99,-1.00,-1.0,2365
3619,2138619,17112,456,-148,17118.71,29.94,-1.00,-1.0,2456
3622,2138622,16948,592,-428,16963.74,29.94,-1.00,-1.0,2372
3625,2138625,17052,564,-380,17065.56,29.94,-1.00,-1.0,2444
3628,2138628,17132,472,-336,17141.79,30.04,-1.00,-1.0,2366
3630,2138630,17072,364,-316,17078.80,30.04,-1.00,-1.0,2449
3633,2138633,17064,444,-328,17072.93,30.04,-1.00,-1.0,2364
3636,2138636,17072,428,-380,17081.59,29.94,-1.00,-1.0,2359
3641,2138641,17044,388,-252,17050.28,29.99,-1.00,-1.0,2439
3644,2138644,17004,420,-248,17010.99,30.08,-1.00,-1.0,2365
3647,2138647,16992,432,-304,17000.21,30.04,-1.00,-1.0,2438
3649,2138649,17004,560,-156,17013.93,29.99,-1.00,-1.0,2364
3652,2138652,17096,412,-256,17102.88,29.94,-1.00,-1.0,2434
3655,2138655,17096,440,-352,17105.28,29.89,-1.00,-1.0,2365
3658,2138658,17196,428,-312,17204.15,29.99,-1.00,-1.0,2435
3660,2138660,17132,344,-192,17136.53,29.99,-1.00,-1.0,2364
3665,2138665,17064,452,-360,17073.78,29.99,-1.00,-1.0,2448
3668,2138668,17072,416,-424,17082.33,29.94,-1.00,-1.0,2370
3671,2138671,17040,492,-296,17049.67,29.99,-1.00,-1.0,2447
3673,2138673,17044,392,-248,17050.31,29.94,-1.00,-1.0,2372
3676,2138676,17200,476,-204,17207.79,30.08,-1.00,-1.0,2359
3679,2138679,17048,456,-264,17056.14,29.99,-1.00,-1.0,2441
3681,2138681,17116,460,-324,17125.25,29.89,-1.00,-1.0,2368
3684,2138684,17064,424,-400,17073.95,29.99,-1.00,-1.0,2421
3687,2138687,17080,404,-260,17086.76,29.99,-1.00,-1.0,2365
3692,2138692,17084,376,-132,17088.65,30.04,-1.00,-1.0,2443
3695,2138695,17092,452,-228,17099.50,30.04,-1.00,-1.0,2377
3697,2138697,17140,436,-356,17149.24,29.99,-1.00,-1.0,2445
3700,2138700,17100,492,-236,17108.71,30.04,-1.00,-1.0,2381
3703,2138703,17124,488,-156,17131.66,29.89,-1.00,-1.0,2435
3706,2138706,17048,424,-184,17054.26,30.04,-1.00,-1.0,2371
3708,2138708,17080,464,-356,17090.01,29.89,-1.00,-1.0,2442
3711,2138711,17076,404,-216,17082.14,29.94,-1.00,-1.0,2381
3714,2138714,17068,460,-332,17077.43,29.99,-1.00,-1.0,2358
3719,2138719,17104,472,-184,17111.50,30.08,-1.00,-1.0,2442
3722,2138722,17132,324,-280,17137.35,29.94,-1.00,-1.0,2374
3724,2138724,16996,540,-280,17006.88,29.99,-1.00,-1.0,2439
3727,2138727,17168,388,-256,17174.29,29.99,-1.00,-1.0,2380
3730,2138730,17032,508,-400,17044.27,29.99,-1.00,-1.0,2434
3733,2138733,17072,468,-236,17080.04,29.99,-1.00,-1.0,2377
3735,2138735,17048,348,-296,17054.12,30.08,-1.00,-1.0,2436
3738,2138738,17076,372,-208,17081.32,29.99,-1.00,-1.0,2379
3743,2138743,17040,352,-404,17048.42,30.04,-1.00,-1.0,2439
3746,2138746,17088,320,-160,17091.74,29.94,-1.00,-1.0,2373
3749,2138749,16992,464,-316,17001.27,29.94,-1.00,-1.0,2436
3751,2138751,17088,464,-144,17094.90,29.94,-1.00,-1.0,2366
3754,2138754,17072,436,-136,17078.11,29.89,-1.00,-1.0,2366
3757,2138757,17080,436,-316,17088.49,29.89,-1.00,-1.0,2444
3759,2138759,17084,488,-132,17091.48,29.89,-1.00,-1.0,2369
3762,2138762,17088,516,-468,17102.19,29.99,-1.00,-1.0,2445
3765,2138765,17016,428,-484,17028.26,29.94,-1.00,-1.0,2366
3770,2138770,17016,452,-404,17026.79,29.94,-1.00,-1.0,2449
3772,2138772,17068,440,-256,17075.59,29.94,-1.00,-1.0,2366
3775,2138775,17012,484,-260,17020.87,29.89,-1.00,-1.0,2440
3778,2138778,17076,492,-392,17087.58,30.04,-1.00,-1.0,2365
3781,2138781,17052,500,-268,17061.43,29.89,-1.00,-1.0,2441
3783,2138783,17016,484,-244,17024.63,29.94,-1.00,-1.0,2354
3786,2138786,17080,400,-324,17087.76,30.04,-1.00,-1.0,2435
3789,2138789,17012,496,-324,17022.31,29.94,-1.00,-1.0,2365
3792,2138792,17052,496,-300,17061.85,30.04,-1.00,-1.0,2358
3797,2138797,17108,540,-332,17119.74,29.89,-1.00,-1.0,2446
3800,2138800,17104,364,-184,17108.86,29.89,-1.00,-1.0,2367
3802,2138802,17028,484,-376,17039.03,30.08,-1.00,-1.0,2453
3805,2138805,17008,472,-384,17018.88,30.08,-1.00,-1.0,2366
3808,2138808,17088,492,-212,17096.40,29.99,-1.00,-1.0,2440
3811,2138811,17108,532,-168,17117.09,29.99,-1.00,-1.0,2366
3813,2138813,17168,448,-208,17175.10,29.99,-1.00,-1.0,2451
3816,2138816,17096,484,-264,17104.89,29.99,-1.00,-1.0,2374
3821,2138821,17032,388,-388,17040.84,29.94,-1.00,-1.0,2439
3824,2138824,17076,464,-272,17084.47,30.04,-1.00,-1.0,2366
3827,2138827,17088,456,-248,17095.88,29.99,-1.00,-1.0,2437
3829,2138829,17068,492,-288,17077.52,29.94,-1.00,-1.0,2352
3832,2138832,17100,476,-344,17110.08,29.99,-1.00,-1.0,2361
3835,2138835,17080,400,-272,17086.85,29.99,-1.00,-1.0,2434
3837,2138837,17036,328,-468,17045.58,29.99,-1.00,-1.0,2367
3840,2138840,17148,356,-244,17153.43,30.08,-1.00,-1.0,2428
3843,2138843,17116,408,-312,17123.71,29.99,-1.00,-1.0,2379
3848,2138848,17172,412,-244,17178.67,30.08,-1.00,-1.0,2439
