timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2424,2137424,17056,268,-496,17065.31,28.48,-1.00,-1.0,2376
2426,2137426,17084,376,128,17088.62,28.58,-1.00,-1.0,2436
2429,2137429,17236,416,24,17241.04,28.48,-1.00,-1.0,2381
2432,2137432,17100,464,40,17106.34,28.53,-1.00,-1.0,2359
2434,2137434,16984,204,-180,16986.18,28.62,-1.00,-1.0,2431
2437,2137437,16980,400,-528,16992.92,28.62,-1.00,-1.0,2366
2442,2137442,17016,612,-340,17030.40,28.67,-1.00,-1.0,2444
2445,2137445,17132,496,-272,17141.34,28.58,-1.00,-1.0,2370
2448,2137448,17028,564,-500,17044.67,28.72,-1.00,-1.0,2434
2451,2137451,16972,560,-620,16992.55,28.58,-1.00,-1.0,2374
2453,2137453,16972,516,-428,16985.24,28.48,-1.00,-1.0,2420
2456,2137456,17028,408,-544,17041.57,28.58,-1.00,-1.0,2380
2459,2137459,17140,404,-528,17152.89,28.53,-1.00,-1.0,2434
2462,2137462,17192,540,-288,17202.89,28.67,-1.00,-1.0,2371
2467,2137467,17236,652,48,17248.39,28.67,-1.00,-1.0,2436
2469,2137469,17032,628,-80,17043.76,28.58,-1.00,-1.0,2369
2472,2137472,17076,552,-224,17086.39,28.58,-1.00,-1.0,2362
2475,2137475,17008,488,76,17015.17,28.62,-1.00,-1.0,2443
2477,2137477,16876,772,-248,16895.47,28.58,-1.00,-1.0,2377
2480,2137480,16900,556,-332,16912.40,28.62,-1.00,-1.0,2441
2483,2137483,16960,788,-524,16986.38,28.58,-1.00,-1.0,2372
2486,2137486,16920,656,-412,16937.72,28.62,-1.00,-1.0,2445
2488,2137488,17080,368,-164,17084.75,28.58,-1.00,-1.0,2367
2493,2137493,17160,312,4,17162.84,28.62,-1.00,-1.0,2436
2496,2137496,17040,284,-200,17043.54,28.62,-1.00,-1.0,2367
2499,2137499,17152,460,-68,17158.30,28.62,-1.00,-1.0,2420
2502,2137502,17100,460,-148,17106.83,28.53,-1.00,-1.0,2369
2504,2137504,17044,468,-144,17051.03,28.58,-1.00,-1.0,2359
2507,2137507,17068,332,-156,17071.94,28.67,-1.00,-1.0,2431
2510,2137510,16996,496,-280,17005.54,28.62,-1.00,-1.0,2366
2513,2137513,17036,564,-260,17047.32,28.58,-1.00,-1.0,2431
2515,2137515,16956,484,-232,16964.49,28.67,-1.00,-1.0,2365
2522,2137522,17012,344,-28,17015.50,28.58,-1.00,-1.0,2440
2525,2137525,17240,452,-112,17246.29,28.58,-1.00,-1.0,2369
2528,2137528,17208,360,-372,17215.79,28.53,-1.00,-1.0,2438
2530,2137530,17092,324,-288,17097.50,28.48,-1.00,-1.0,2365
2533,2137533,17092,452,-376,17102.11,28.58,-1.00,-1.0,2436
2536,2137536,16980,444,-392,16990.33,28.67,-1.00,-1.0,2367
2539,2137539,17012,576,-368,17025.73,28.58,-1.00,-1.0,2434
2541,2137541,17000,584,-336,17013.35,28.58,-1.00,-1.0,2366
2544,2137544,17088,480,-316,17097.66,28.53,-1.00,-1.0,2357
2549,2137549,16992,496,-280,17001.54,28.62,-1.00,-1.0,2442
2552,2137552,17024,316,-412,17031.92,28.53,-1.00,-1.0,2375
2554,2137554,17060,316,-328,17066.08,28.62,-1.00,-1.0,2441
2557,2137557,17072,436,-280,17079.86,28.62,-1.00,-1.0,2380
2560,2137560,16992,328,-220,16996.59,28.62,-1.00,-1.0,2435
2563,2137563,17060,704,-604,17085.20,28.62,-1.00,-1.0,2372
2565,2137565,16936,700,-288,16952.91,28.58,-1.00,-1.0,2440
2568,2137568,17060,776,-152,17078.32,28.62,-1.00,-1.0,2379
2573,2137573,17160,468,-16,17166.39,28.62,-1.00,-1.0,2438
2576,2137576,17044,468,-164,17051.21,28.62,-1.00,-1.0,2371
2579,2137579,17056,456,-336,17065.40,28.62,-1.00,-1.0,2436
2581,2137581,16988,444,-268,16995.91,28.48,-1.00,-1.0,2366
2584,2137584,17148,464,-332,17157.49,28.53,-1.00,-1.0,2362
2587,2137587,17060,628,-292,17074.05,28.58,-1.00,-1.0,2445
2589,2137589,16976,620,-356,16991.05,28.62,-1.00,-1.0,2378
2592,2137592,17068,456,-104,17074.41,28.58,-1.00,-1.0,2439
2595,2137595,16972,616,-332,16986.42,28.62,-1.00,-1.0,2373
2600,2137600,17036,528,-296,17046.75,28.62,-1.00,-1.0,2439
2603,2137603,16992,436,-268,16999.71,28.67,-1.00,-1.0,2369
2606,2137606,17112,448,-320,17120.85,28.53,-1.00,-1.0,2433
2608,2137608,17140,308,-308,17145.53,28.58,-1.00,-1.0,2365
2611,2137611,17192,224,-260,17195.43,28.62,-1.00,-1.0,2432
2614,2137614,17208,252,-200,17211.01,28.58,-1.00,-1.0,2367
2616,2137616,17176,264,-368,17181.97,28.53,-1.00,-1.0,2432
2619,2137619,17156,304,-248,17160.48,28.67,-1.00,-1.0,2365
2622,2137622,17124,312,-280,17129.13,28.53,-1.00,-1.0,2365
2627,2137627,17136,576,-212,17146.99,28.67,-1.00,-1.0,2440
2629,2137629,16940,540,-288,16951.05,28.58,-1.00,-1.0,2356
2632,2137632,17044,560,-408,17058.08,28.58,-1.00,-1.0,2433
2635,2137635,17052,368,-288,17058.40,28.67,-1.00,-1.0,2368
2638,2137638,17056,456,-428,17067.46,28.48,-1.00,-1.0,2432
2640,2137640,17112,432,-412,17122.41,28.58,-1.00,-1.0,2374
2643,2137643,17096,200,-432,17102.63,28.67,-1.00,-1.0,2433
2646,2137646,17036,232,-280,17039.88,28.58,-1.00,-1.0,2365
2651,2137651,17068,492,-324,17078.16,28.58,-1.00,-1.0,2446
2654,2137654,17004,544,-416,17017.79,28.53,-1.00,-1.0,2368
2656,2137656,17052,684,-244,17067.46,28.58,-1.00,-1.0,2362
2659,2137659,16968,608,-352,16982.54,28.67,-1.00,-1.0,2435
2662,2137662,17148,680,-340,17164.85,28.58,-1.00,-1.0,2373
2664,2137664,17100,520,-336,17111.20,28.58,-1.00,-1.0,2436
2667,2137667,17176,480,-376,17186.82,28.58,-1.00,-1.0,2381
2670,2137670,17028,428,-360,17037.18,28.58,-1.00,-1.0,2435
2673,2137673,17076,492,-324,17086.16,28.58,-1.00,-1.0,2372
2678,2137678,17064,456,-180,17071.04,28.62,-1.00,-1.0,2439
2680,2137680,17092,584,-176,17102.88,28.62,-1.00,-1.0,2368
2683,2137683,17076,592,-144,17086.87,28.58,-1.00,-1.0,2432
2686,2137686,17060,756,-316,17079.67,28.62,-1.00,-1.0,2373
2689,2137689,17044,744,-460,17066.43,28.67,-1.00,-1.0,2434
2691,2137691,17020,456,-264,17028.15,28.62,-1.00,-1.0,2366
2694,2137694,16940,564,-300,16952.04,28.58,-1.00,-1.0,2366
2697,2137697,17120,436,-104,17125.87,28.58,-1.00,-1.0,2443
2699,2137699,17004,468,-176,17011.35,28.58,-1.00,-1.0,2370
2704,2137704,17120,456,-236,17127.70,28.62,-1.00,-1.0,2439
2707,2137707,17100,540,-260,17110.50,28.62,-1.00,-1.0,2368
2710,2137710,17060,476,-236,17068.27,28.53,-1.00,-1.0,2441
2712,2137712,17120,640,-148,17132.60,28.62,-1.00,-1.0,2366
2715,2137715,17136,496,-212,17144.49,28.62,-1.00,-1.0,2433
2718,2137718,17056,540,-84,17064.75,28.53,-1.00,-1.0,2364
2721,2137721,17056,492,-216,17064.46,28.53,-1.00,-1.0,2438
2723,2137723,17060,540,-240,17070.23,28.53,-1.00,-1.0,2365
2728,2137728,17168,508,-212,17176.82,28.62,-1.00,-1.0,2436
2731,2137731,17088,416,-332,17096.29,28.62,-1.00,-1.0,2368
2733,2137733,17064,320,-296,17069.57,28.67,-1.00,-1.0,2358
2736,2137736,17108,328,-336,17114.44,28.58,-1.00,-1.0,2433
2739,2137739,16996,448,-352,17005.55,28.62,-1.00,-1.0,2367
2742,2137742,17060,452,-352,17069.62,28.67,-1.00,-1.0,2427
2744,2137744,17024,528,-324,17035.27,28.53,-1.00,-1.0,2364
2747,2137747,16968,476,-360,16978.49,28.58,-1.00,-1.0,2436
2750,2137750,17140,484,-116,17147.22,28.72,-1.00,-1.0,2367
2755,2137755,17100,556,-284,17111.39,28.62,-1.00,-1.0,2436
2757,2137757,17128,424,-284,17135.60,28.53,-1.00,-1.0,2367
2760,2137760,17036,492,-196,17044.23,28.67,-1.00,-1.0,2433
2763,2137763,17140,480,-316,17149.63,28.53,-1.00,-1.0,2365
2766,2137766,17096,468,-320,17105.40,28.62,-1.00,-1.0,2431
2768,2137768,17124,504,-244,17133.15,28.62,-1.00,-1.0,2353
2771,2137771,17060,472,-252,17068.39,28.53,-1.00,-1.0,2357
2774,2137774,16948,408,-456,16959.04,28.67,-1.00,-1.0,2440
2777,2137777,17060,524,-204,17069.26,28.58,-1.00,-1.0,2376
2782,2137782,17104,568,-380,17117.65,28.58,-1.00,-1.0,2436
2784,2137784,17096,488,-252,17104.82,28.62,-1.00,-1.0,2369
2787,2137787,17056,552,-292,17067.43,28.58,-1.00,-1.0,2432
2790,2137790,17056,540,-200,17065.72,28.62,-1.00,-1.0,2367
2793,2137793,17068,556,-144,17077.66,28.58,-1.00,-1.0,2430
2795,2137795,17192,556,-280,17203.27,28.62,-1.00,-1.0,2368
2798,2137798,17072,544,-160,17081.41,28.58,-1.00,-1.0,2418
2801,2137801,17104,444,-244,17111.50,28.53,-1.00,-1.0,2368
2806,2137806,17004,468,-164,17011.23,28.53,-1.00,-1.0,2445
2809,2137809,17176,424,-168,17182.05,28.58,-1.00,-1.0,2370
2811,2137811,32767,-32768,-11972,nan,28.62,-1.00,-1.0,2342
2814,2137814,-7316,8280,-29804,31786.17,28.62,-1.00,-1.0,2430
2817,2137817,-4744,27392,10152,29595.44,28.53,-1.00,-1.0,2374
2819,2137819,32767,-3412,2336,33026.88,28.53,-1.00,-1.0,2436
2822,2137822,16924,-3760,21572,27675.09,28.58,-1.00,-1.0,2383
2825,2137825,11236,16864,-27736,34350.08,28.53,-1.00,-1.0,2431
2828,2137828,19932,-12684,32767,40396.10,28.62,-1.00,-1.0,2373
2833,2137833,15848,9508,-32768,37620.51,28.53,-1.00,-1.0,2448
2835,2137835,32767,-9124,32767,nan,28.58,-1.00,-1.0,2367
2838,2137838,-2656,27828,-32768,43071.96,28.53,-1.00,-1.0,2429
2841,2137841,13492,-26456,32767,44222.51,28.58,-1.00,-1.0,2366
2844,2137844,20960,6704,-8808,23703.29,28.58,-1.00,-1.0,2434
2846,2137846,2672,6800,-8796,11434.56,28.67,-1.00,-1.0,2368
2849,2137849,22440,-6040,20360,30896.03,28.58,-1.00,-1.0,2434
2852,2137852,16296,8064,-32768,37474.39,28.58,-1.00,-1.0,2367
2857,2137857,17548,7260,-20992,28307.31,28.58,-1.00,-1.0,2441
2860,2137860,22228,4776,-11760,25596.71,28.53,-1.00,-1.0,2368
2862,2137862,18636,-7172,27248,33781.53,28.48,-1.00,-1.0,2429
2865,2137865,5748,12476,-28968,32059.87,28.58,-1.00,-1.0,2369
2868,2137868,21440,-11740,20156,31682.26,28.58,-1.00,-1.0,2431
2871,2137871,12252,3124,-3816,13207.30,28.53,-1.00,-1.0,2366
2873,2137873,12292,5056,504,13300.77,28.58,-1.00,-1.0,2431
2876,2137876,21784,16,5668,22509.31,28.62,-1.00,-1.0,2369
2879,2137879,18352,7636,-10600,22526.97,28.62,-1.00,-1.0,2361
2884,2137884,16832,5108,-11628,21085.97,28.62,-1.00,-1.0,2445
2887,2137887,15780,2564,-7560,17684.35,28.62,-1.00,-1.0,2370
2889,2137889,16744,-4992,10040,20151.51,28.62,-1.00,-1.0,2443
2892,2137892,15404,4504,-7648,17778.11,28.72,-1.00,-1.0,2375
2895,2137895,21236,-2876,6492,22391.63,28.53,-1.00,-1.0,2438
2898,2137898,13236,96,-360,13241.24,28.62,-1.00,-1.0,2368
2900,2137900,17580,912,-2572,17790.54,28.62,-1.00,-1.0,2442
2903,2137903,20860,-1344,2024,21001.01,28.62,-1.00,-1.0,2366
2908,2137908,18960,1424,1816,19099.93,28.67,-1.00,-1.0,2439
2911,2137911,15656,1496,1240,15776.12,28.67,-1.00,-1.0,2369
2914,2137914,15784,1032,784,15837.12,28.62,-1.00,-1.0,2431
2916,2137916,18564,760,-3344,18878.08,28.48,-1.00,-1.0,2353
2919,2137919,18680,-1472,1528,18800.11,28.58,-1.00,-1.0,2431
2922,2137922,16096,-432,1500,16171.51,28.58,-1.00,-1.0,2365
2924,2137924,20036,1316,628,20088.99,28.62,-1.00,-1.0,2430
2927,2137927,15668,1968,-408,15796.38,28.48,-1.00,-1.0,2366
2932,2137932,18620,-732,3724,19002.85,28.58,-1.00,-1.0,2438
2935,2137935,15564,852,-1360,15646.52,28.67,-1.00,-1.0,2369
2937,2137937,17680,2332,-1752,17918.99,28.53,-1.00,-1.0,2360
2940,2137940,18384,-1824,2872,18696.17,28.53,-1.00,-1.0,2437
2943,2137943,16692,-692,-1980,16823.26,28.53,-1.00,-1.0,2373
2946,2137946,17944,-2388,1644,18176.70,28.62,-1.00,-1.0,2430
2948,2137948,17728,644,-3172,18021.05,28.62,-1.00,-1.0,2367
2951,2137951,16408,-300,1656,16494.08,28.62,-1.00,-1.0,2432
2954,2137954,17176,1012,-36,17205.82,28.67,-1.00,-1.0,2367
2959,2137959,16468,628,1172,16521.59,28.62,-1.00,-1.0,2437
2961,2137961,17488,912,-1196,17552.56,28.58,-1.00,-1.0,2369
2964,2137964,17060,92,-244,17061.99,28.53,-1.00,-1.0,2432
2967,2137967,16924,696,672,16951.63,28.67,-1.00,-1.0,2367
2970,2137970,17052,628,-1968,17176.67,28.62,-1.00,-1.0,2430
2972,2137972,17592,-1524,1524,17723.53,28.58,-1.00,-1.0,2354
2975,2137975,16900,1152,-1952,17051.32,28.62,-1.00,-1.0,2431
2978,2137978,16416,344,-1020,16451.26,28.48,-1.00,-1.0,2367
2981,2137981,17416,-556,1360,17477.87,28.58,-1.00,-1.0,2360
2986,2137986,17444,-552,2888,17690.06,28.58,-1.00,-1.0,2436
2989,2137989,17032,492,436,17044.68,28.58,-1.00,-1.0,2369
2991,2137991,16704,1112,-1956,16854.85,28.53,-1.00,-1.0,2431
2994,2137994,17312,-900,1784,17426.93,28.67,-1.00,-1.0,2366
2997,2137997,16548,2308,-3376,17045.84,28.58,-1.00,-1.0,2431
3000,2138000,17080,340,640,17095.37,28.58,-1.00,-1.0,2367
3002,2138002,17808,-452,1128,17849.41,28.62,-1.00,-1.0,2431
3005,2138005,16848,1120,-1508,16952.39,28.48,-1.00,-1.0,2369
3010,2138010,16928,1596,-2024,17123.11,28.48,-1.00,-1.0,2438
3013,2138013,17172,236,1416,17231.90,28.62,-1.00,-1.0,2370
3016,2138016,17000,448,-324,17008.99,28.58,-1.00,-1.0,2440
3018,2138018,16888,908,-1720,16999.63,28.62,-1.00,-1.0,2367
3021,2138021,17084,-188,284,17087.39,28.58,-1.00,-1.0,2434
3024,2138024,16948,844,-1552,17039.83,28.62,-1.00,-1.0,2368
3027,2138027,17132,424,-688,17151.05,28.67,-1.00,-1.0,2360
3029,2138029,16820,400,-24,16824.77,28.58,-1.00,-1.0,2443
3032,2138032,16780,688,-120,16794.53,28.67,-1.00,-1.0,2367
3037,2138037,17036,412,-716,17056.02,28.53,-1.00,-1.0,2437
3040,2138040,16736,724,116,16752.05,28.62,-1.00,-1.0,2368
3042,2138042,17252,944,-260,17279.76,28.53,-1.00,-1.0,2419
3045,2138045,16924,772,204,16942.83,28.53,-1.00,-1.0,2366
3048,2138048,17088,156,-60,17088.82,28.62,-1.00,-1.0,2430
3051,2138051,17248,60,-220,17249.51,28.62,-1.00,-1.0,2366
3053,2138053,17020,-20,-324,17023.10,28.62,-1.00,-1.0,2432
3056,2138056,17324,180,-208,17326.18,28.62,-1.00,-1.0,2369
3061,2138061,17224,656,-616,17247.49,28.58,-1.00,-1.0,2452
3064,2138064,17072,368,-184,17076.96,28.67,-1.00,-1.0,2375
3066,2138066,16912,600,-280,16924.96,28.53,-1.00,-1.0,2365
3069,2138069,17200,680,-532,17221.66,28.62,-1.00,-1.0,2431
3072,2138072,17140,520,-976,17175.64,28.48,-1.00,-1.0,2354
3075,2138075,17216,64,-280,17218.40,28.62,-1.00,-1.0,2438
3077,2138077,17220,128,-244,17222.21,28.53,-1.00,-1.0,2374
3080,2138080,17220,420,0,17225.12,28.62,-1.00,-1.0,2432
3083,2138083,17056,180,-228,17058.47,28.58,-1.00,-1.0,2375
3088,2138088,16888,1280,-684,16950.24,28.67,-1.00,-1.0,2437
3091,2138091,17104,900,356,17131.36,28.58,-1.00,-1.0,2375
3094,2138094,17220,860,140,17242.03,28.58,-1.00,-1.0,2433
3096,2138096,17248,268,176,17250.98,28.58,-1.00,-1.0,2368
3099,2138099,16864,716,-752,16895.94,28.58,-1.00,-1.0,2368
3102,2138102,16924,492,-312,16934.03,28.53,-1.00,-1.0,2435
3104,2138104,17252,132,296,17255.04,28.48,-1.00,-1.0,2369
3107,2138107,17076,564,-624,17096.70,28.53,-1.00,-1.0,2436
3110,2138110,17020,404,-204,17026.02,28.62,-1.00,-1.0,2380
3115,2138115,17056,28,-184,17057.02,28.58,-1.00,-1.0,2438
3118,2138118,16868,440,-632,16885.57,28.58,-1.00,-1.0,2377
3121,2138121,16852,708,-788,16885.26,28.62,-1.00,-1.0,2431
3123,2138123,16960,556,-76,16969.28,28.58,-1.00,-1.0,2366
3126,2138126,17064,480,276,17072.98,28.62,-1.00,-1.0,2432
3129,2138129,16908,648,-96,16920.69,28.48,-1.00,-1.0,2374
3131,2138131,17024,708,-280,17041.02,28.53,-1.00,-1.0,2363
3134,2138134,17184,504,32,17191.42,28.67,-1.00,-1.0,2430
3137,2138137,17104,520,136,17112.44,28.53,-1.00,-1.0,2369
3142,2138142,17148,368,-52,17152.03,28.58,-1.00,-1.0,2437
3145,2138145,16932,468,-600,16949.09,28.53,-1.00,-1.0,2370
3147,2138147,17088,192,-256,17091.00,28.58,-1.00,-1.0,2432
3150,2138150,17072,300,-244,17076.38,28.62,-1.00,-1.0,2354
3153,2138153,16932,572,-400,16946.38,28.58,-1.00,-1.0,2432
3156,2138156,17052,720,-460,17073.39,28.53,-1.00,-1.0,2374
3158,2138158,16792,708,-604,16817.77,28.58,-1.00,-1.0,2427
3161,2138161,16856,584,-660,16879.02,28.58,-1.00,-1.0,2367
3166,2138166,17100,516,-248,17109.58,28.58,-1.00,-1.0,2437
3169,2138169,17152,560,-128,17161.62,28.67,-1.00,-1.0,2370
3171,2138171,17156,488,-172,17163.80,28.58,-1.00,-1.0,2358
3174,2138174,17068,360,-296,17074.36,28.62,-1.00,-1.0,2431
3177,2138177,16872,520,-940,16906.16,28.58,-1.00,-1.0,2368
3179,2138179,17000,564,-868,17031.49,28.67,-1.00,-1.0,2430
3182,2138182,17004,492,-344,17014.59,28.58,-1.00,-1.0,2367
3185,2138185,17184,476,-72,17190.74,28.58,-1.00,-1.0,2431
3188,2138188,17156,224,192,17158.54,28.58,-1.00,-1.0,2367
3193,2138193,17012,524,-228,17021.60,28.67,-1.00,-1.0,2431
3196,2138196,16924,728,-212,16940.98,28.53,-1.00,-1.0,2375
3199,2138199,17096,628,112,17107.90,28.67,-1.00,-1.0,2442
3201,2138201,17088,656,276,17102.81,28.62,-1.00,-1.0,2375
3204,2138204,17192,836,-148,17212.95,28.67,-1.00,-1.0,2363
3207,2138207,16944,528,-284,16954.60,28.58,-1.00,-1.0,2428
3209,2138209,16984,492,-628,17002.73,28.58,-1.00,-1.0,2370
3212,2138212,17036,476,-752,17059.23,28.62,-1.00,-1.0,2431
3215,2138215,17172,192,-116,17173.46,28.58,-1.00,-1.0,2367
3220,2138220,17256,144,-28,17256.62,28.58,-1.00,-1.0,2442
3223,2138223,16960,300,-344,16966.14,28.48,-1.00,-1.0,2370
3226,2138226,16888,440,-412,16898.75,28.58,-1.00,-1.0,2441
3228,2138228,16968,280,-80,16970.50,28.58,-1.00,-1.0,2377
3231,2138231,17228,560,-76,17237.27,28.58,-1.00,-1.0,2432
3234,2138234,17172,580,60,17181.90,28.58,-1.00,-1.0,2369
3237,2138237,17040,584,-244,17051.75,28.58,-1.00,-1.0,2442
3239,2138239,17084,556,-324,17096.12,28.58,-1.00,-1.0,2377
3242,2138242,17088,364,-484,17098.73,28.53,-1.00,-1.0,2345
3247,2138247,17096,256,-524,17105.94,28.58,-1.00,-1.0,2444
3250,2138250,17192,264,-148,17194.66,28.48,-1.00,-1.0,2355
3253,2138253,17236,324,-116,17239.44,28.58,-1.00,-1.0,2440
3255,2138255,17152,524,-244,17161.74,28.67,-1.00,-1.0,2377
3258,2138258,17024,368,-384,17032.31,28.58,-1.00,-1.0,2432
3261,2138261,16912,340,-444,16921.24,28.67,-1.00,-1.0,2366
3264,2138264,17104,324,-100,17107.36,28.58,-1.00,-1.0,2442
3266,2138266,17064,528,-288,17074.60,28.67,-1.00,-1.0,2377
3271,2138271,17008,580,-576,17027.63,28.58,-1.00,-1.0,2437
3274,2138274,16912,492,-664,16932.18,28.62,-1.00,-1.0,2369
3277,2138277,17020,480,-508,17034.34,28.58,-1.00,-1.0,2440
3280,2138280,17044,512,-516,17059.49,28.53,-1.00,-1.0,2366
3282,2138282,17128,468,-468,17140.78,28.58,-1.00,-1.0,2366
3285,2138285,17124,528,-428,17137.48,28.58,-1.00,-1.0,2432
3288,2138288,17156,824,-264,17177.81,28.58,-1.00,-1.0,2372
3290,2138290,17112,736,-12,17127.82,28.67,-1.00,-1.0,2440
3293,2138293,17068,720,16,17083.19,28.48,-1.00,-1.0,2369
3298,2138298,17024,600,24,17034.59,28.53,-1.00,-1.0,2438
3301,2138301,17064,712,-180,17079.80,28.62,-1.00,-1.0,2370
3304,2138304,16860,668,-428,16878.66,28.62,-1.00,-1.0,2439
3306,2138306,16856,664,-516,16876.96,28.53,-1.00,-1.0,2366
3309,2138309,16856,704,-460,16876.96,28.62,-1.00,-1.0,2431
3312,2138312,17028,556,-220,17038.50,28.62,-1.00,-1.0,2367
3314,2138314,17088,520,-368,17099.87,28.58,-1.00,-1.0,2358
3317,2138317,17068,300,-76,17070.80,28.58,-1.00,-1.0,2441
3320,2138320,17136,336,-260,17141.27,28.58,-1.00,-1.0,2374
3325,2138325,17152,464,-84,17158.48,28.58,-1.00,-1.0,2439
3328,2138328,17044,300,-204,17047.86,28.62,-1.00,-1.0,2371
3331,2138331,17080,428,-192,17086.44,28.58,-1.00,-1.0,2439
3333,2138333,16968,640,-304,16982.79,28.62,-1.00,-1.0,2367
3336,2138336,16864,640,-232,16877.73,28.58,-1.00,-1.0,2434
3339,2138339,17032,576,-296,17044.31,28.53,-1.00,-1.0,2366
3342,2138342,17040,584,-180,17050.96,28.58,-1.00,-1.0,2434
3344,2138344,17028,328,-192,17032.24,28.62,-1.00,-1.0,2368
3351,2138351,17136,276,-44,17138.28,28.58,-1.00,-1.0,2453
3354,2138354,17132,452,-408,17142.82,28.58,-1.00,-1.0,2369
3357,2138357,17012,344,-420,17020.66,28.58,-1.00,-1.0,2360
3359,2138359,17124,436,-268,17131.65,28.53,-1.00,-1.0,2431
3362,2138362,17004,516,-452,17017.83,28.62,-1.00,-1.0,2371
3365,2138365,17040,508,-196,17048.70,28.62,-1.00,-1.0,2432
3368,2138368,17084,564,-396,17097.89,28.58,-1.00,-1.0,2362
3370,2138370,17084,448,-376,17094.01,28.72,-1.00,-1.0,2435
3373,2138373,17132,388,-384,17140.70,28.62,-1.00,-1.0,2382
3378,2138378,17140,220,-280,17143.70,28.62,-1.00,-1.0,2437
3381,2138381,17168,404,-260,17174.72,28.62,-1.00,-1.0,2368
3383,2138383,17132,548,-340,17144.13,28.53,-1.00,-1.0,2431
3386,2138386,17064,580,-344,17077.32,28.62,-1.00,-1.0,2370
3389,2138389,17032,764,-380,17053.36,28.62,-1.00,-1.0,2431
3392,2138392,17064,716,-180,17079.96,28.58,-1.00,-1.0,2366
3394,2138394,17028,780,-100,17046.15,28.62,-1.00,-1.0,2359
3397,2138397,17036,476,-256,17044.57,28.58,-1.00,-1.0,2431
3400,2138400,17016,424,-84,17021.49,28.62,-1.00,-1.0,2366
3405,2138405,17016,480,-228,17024.29,28.53,-1.00,-1.0,2440
3407,2138407,17032,512,-296,17042.26,28.62,-1.00,-1.0,2378
3410,2138410,17036,572,-304,17048.31,28.62,-1.00,-1.0,2431
3413,2138413,17052,440,-204,17058.90,28.53,-1.00,-1.0,2370
3416,2138416,17076,576,-220,17087.13,28.62,-1.00,-1.0,2442
3418,2138418,17096,644,-400,17112.80,28.62,-1.00,-1.0,2376
3421,2138421,16916,504,-280,16925.82,28.62,-1.00,-1.0,2438
3424,2138424,17040,616,-384,17055.45,28.62,-1.00,-1.0,2371
3426,2138426,17144,568,-276,17155.63,28.53,-1.00,-1.0,2358
3431,2138431,16976,360,-212,16981.14,28.62,-1.00,-1.0,2447
3434,2138434,17128,408,-212,17134.17,28.62,-1.00,-1.0,2385
3437,2138437,17216,316,-88,17219.12,28.58,-1.00,-1.0,2433
3440,2138440,17152,268,-212,17155.40,28.58,-1.00,-1.0,2421
3443,2138443,17144,360,-196,17148.90,28.62,-1.00,-1.0,2438
3445,2138445,17036,476,-216,17044.02,28.62,-1.00,-1.0,2381
3448,2138448,17016,712,-572,17040.49,28.72,-1.00,-1.0,2435
3451,2138451,17060,652,-404,17077.23,28.62,-1.00,-1.0,2380
3456,2138456,16996,644,-252,17010.06,28.58,-1.00,-1.0,2438
3459,2138459,16972,480,-372,16982.86,28.58,-1.00,-1.0,2369
3461,2138461,16992,424,-180,16998.24,28.58,-1.00,-1.0,2431
3464,2138464,17072,440,-252,17079.53,28.48,-1.00,-1.0,2364
3467,2138467,17048,280,-388,17054.71,28.62,-1.00,-1.0,2361
3470,2138470,17044,200,-396,17049.77,28.62,-1.00,-1.0,2433
3472,2138472,17124,148,-328,17127.78,28.67,-1.00,-1.0,2366
3475,2138475,17012,340,-276,17017.63,28.62,-1.00,-1.0,2432
3478,2138478,17048,640,-428,17065.38,28.58,-1.00,-1.0,2365
3483,2138483,17116,708,-328,17133.78,28.58,-1.00,-1.0,2439
3485,2138485,17088,616,-212,17100.41,28.48,-1.00,-1.0,2370
3488,2138488,17052,576,-172,17062.59,28.58,-1.00,-1.0,2433
3491,2138491,17104,544,-296,17115.21,28.67,-1.00,-1.0,2368
3494,2138494,17184,460,-284,17192.50,28.67,-1.00,-1.0,2428
3496,2138496,17004,380,-364,17012.14,28.58,-1.00,-1.0,2374
3499,2138499,17136,436,-320,17144.53,28.67,-1.00,-1.0,2433
3502,2138502,17072,392,-240,17078.19,28.48,-1.00,-1.0,2367
3504,2138504,17032,488,-232,17040.57,28.48,-1.00,-1.0,2358
3509,2138509,16988,692,-272,17004.26,28.58,-1.00,-1.0,2446
3512,2138512,16988,620,-380,17003.56,28.58,-1.00,-1.0,2384
3515,2138515,17072,668,-376,17089.20,28.58,-1.00,-1.0,2432
3518,2138518,17148,564,-316,17160.18,28.62,-1.00,-1.0,2372
3520,2138520,17080,540,-324,17091.61,28.58,-1.00,-1.0,2441
3523,2138523,17012,512,-384,17024.04,28.58,-1.00,-1.0,2382
3526,2138526,17052,384,-216,17057.69,28.58,-1.00,-1.0,2437
3529,2138529,17076,372,-208,17081.32,28.58,-1.00,-1.0,2371
3534,2138534,17136,540,-248,17146.30,28.62,-1.00,-1.0,2439
3536,2138536,16968,524,-312,16978.96,28.62,-1.00,-1.0,2368
3539,2138539,17060,524,-148,17068.69,28.53,-1.00,-1.0,2430
3542,2138542,17072,540,-156,17081.25,28.53,-1.00,-1.0,2364
3544,2138544,17008,608,-268,17020.97,28.53,-1.00,-1.0,2359
3547,2138547,17060,428,-396,17069.96,28.58,-1.00,-1.0,2447
