timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2825,2137825,17096,380,-444,17105.99,30.60,-1.00,-1.0,2349
2828,2137828,17036,320,-464,17045.32,30.55,-1.00,-1.0,2435
2831,2137831,17152,292,-332,17157.70,30.55,-1.00,-1.0,2365
2836,2137836,17128,504,-256,17137.33,30.55,-1.00,-1.0,2439
2838,2137838,16952,540,-248,16962.41,30.60,-1.00,-1.0,2372
2841,2137841,17112,540,-128,17121.00,30.55,-1.00,-1.0,2440
2844,2137844,17104,492,-196,17112.20,30.60,-1.00,-1.0,2367
2847,2137847,17136,464,-220,17143.69,30.55,-1.00,-1.0,2435
2849,2137849,17052,452,-280,17060.29,30.51,-1.00,-1.0,2367
2852,2137852,16964,532,-344,16975.83,30.65,-1.00,-1.0,2436
2855,2137855,16988,480,-296,16997.36,30.51,-1.00,-1.0,2352
2860,2137860,17064,444,-320,17072.78,30.60,-1.00,-1.0,2447
2862,2137862,16972,504,-360,16983.30,30.55,-1.00,-1.0,2365
2865,2137865,17044,476,-272,17052.81,30.69,-1.00,-1.0,2374
2868,2137868,17048,536,-304,17059.13,30.55,-1.00,-1.0,2442
2871,2137871,17148,532,-196,17157.37,30.60,-1.00,-1.0,2374
2873,2137873,17152,396,-312,17159.41,30.55,-1.00,-1.0,2438
2876,2137876,16992,352,-192,16996.73,30.60,-1.00,-1.0,2379
2879,2137879,17076,336,-408,17084.18,30.65,-1.00,-1.0,2438
2882,2137882,17096,372,-236,17101.68,30.60,-1.00,-1.0,2368
2887,2137887,17104,468,-204,17111.62,30.55,-1.00,-1.0,2448
2889,2137889,17020,468,-336,17029.75,30.65,-1.00,-1.0,2364
2892,2137892,17068,472,-208,17075.79,30.46,-1.00,-1.0,2439
2895,2137895,16956,428,-248,16963.21,30.55,-1.00,-1.0,2365
2898,2137898,17096,468,-324,17105.47,30.55,-1.00,-1.0,2445
2900,2137900,17000,392,-472,17011.07,30.65,-1.00,-1.0,2364
2903,2137903,17072,536,-352,17084.04,30.65,-1.00,-1.0,2359
2906,2137906,17048,456,-504,17061.54,30.65,-1.00,-1.0,2439
2909,2137909,17024,464,-308,17033.11,30.60,-1.00,-1.0,2371
2914,2137914,17120,512,-180,17128.60,30.60,-1.00,-1.0,2448
2916,2137916,17192,368,-352,17199.54,30.65,-1.00,-1.0,2364
2919,2137919,17008,464,-196,17015.46,30.60,-1.00,-1.0,2440
2922,2137922,17072,440,-336,17080.97,30.46,-1.00,-1.0,2365
2925,2137925,17008,396,-512,17020.31,30.51,-1.00,-1.0,2442
2927,2137927,17116,428,-320,17124.34,30.55,-1.00,-1.0,2364
2930,2137930,17180,480,-376,17190.82,30.60,-1.00,-1.0,2436
2933,2137933,17108,476,-332,17117.84,30.55,-1.00,-1.0,2365
2936,2137936,17096,428,-336,17104.66,30.60,-1.00,-1.0,2369
2941,2137941,17124,416,-440,17134.70,30.65,-1.00,-1.0,2447
2943,2137943,17060,468,-488,17073.39,30.65,-1.00,-1.0,2373
2946,2137946,17072,376,-388,17080.55,30.65,-1.00,-1.0,2445
2949,2137949,17084,496,-248,17093.00,30.65,-1.00,-1.0,2351
2952,2137952,17100,420,-204,17106.37,30.55,-1.00,-1.0,2449
2954,2137954,17040,408,-280,17047.18,30.65,-1.00,-1.0,2376
2957,2137957,17048,388,-180,17053.37,30.55,-1.00,-1.0,2446
2960,2137960,16964,628,-332,16978.87,30.65,-1.00,-1.0,2366
2965,2137965,16988,420,-328,16996.36,30.55,-1.00,-1.0,2441
2967,2137967,17112,384,-180,17117.25,30.65,-1.00,-1.0,2367
2970,2137970,17068,460,-304,17076.90,30.60,-1.00,-1.0,2440
2973,2137973,17068,412,-228,17074.49,30.65,-1.00,-1.0,2365
2975,2137975,16972,464,-316,16981.28,30.65,-1.00,-1.0,2360
2978,2137978,17080,408,-236,17086.50,30.60,-1.00,-1.0,2437
2981,2137981,17024,416,-184,17030.08,30.60,-1.00,-1.0,2365
2984,2137984,17136,468,-188,17143.42,30.60,-1.00,-1.0,2435
2987,2137987,17012,528,-192,17021.28,30.55,-1.00,-1.0,2365
2992,2137992,16992,504,-172,17000.34,30.65,-1.00,-1.0,2449
2995,2137995,17052,428,-244,17059.12,30.55,-1.00,-1.0,2369
2997,2137997,17088,384,-436,17097.87,30.65,-1.00,-1.0,2447
3000,2138000,17152,524,-364,17163.86,30.55,-1.00,-1.0,2372
3003,2138003,17112,428,-412,17122.31,30.46,-1.00,-1.0,2426
3006,2138006,17076,332,-368,17083.19,30.55,-1.00,-1.0,2366
3008,2138008,17036,384,-228,17041.85,30.65,-1.00,-1.0,2447
3011,2138011,17012,412,-352,17020.63,30.65,-1.00,-1.0,2364
3014,2138014,17060,452,-336,17069.29,30.55,-1.00,-1.0,2360
3019,2138019,17036,544,-276,17046.92,30.55,-1.00,-1.0,2445
3022,2138022,17172,476,-292,17181.08,30.55,-1.00,-1.0,2372
3024,2138024,17096,300,-280,17100.92,30.65,-1.00,-1.0,2442
3027,2138027,17108,396,-276,17114.81,30.65,-1.00,-1.0,2379
3030,2138030,17068,440,-208,17074.94,30.60,-1.00,-1.0,2438
3033,2138033,17080,480,-420,17091.90,30.65,-1.00,-1.0,2370
3035,2138035,17128,508,-204,17136.75,30.65,-1.00,-1.0,2444
3038,2138038,12472,348,844,12505.37,30.65,-1.00,-1.0,2380
3043,2138043,-26696,-4904,5980,27793.63,30.55,-1.00,-1.0,2441
3046,2138046,13508,10232,-13284,21531.94,30.55,-1.00,-1.0,2373
3049,2138049,32767,-2260,17156,37055.53,30.65,-1.00,-1.0,2443
3051,2138051,7912,6788,3924,11138.87,30.65,-1.00,-1.0,2364
3054,2138054,19492,4596,-19096,27671.62,30.55,-1.00,-1.0,2452
3057,2138057,26472,-8316,16084,32072.07,30.55,-1.00,-1.0,2375
3060,2138060,11072,2676,-7780,13794.15,30.65,-1.00,-1.0,2447
3062,2138062,12280,1892,800,12450.62,30.55,-1.00,-1.0,2367
3065,2138065,21840,-6556,9736,24794.28,30.55,-1.00,-1.0,2416
3070,2138070,23556,-5496,11972,26989.26,30.65,-1.00,-1.0,2447
3073,2138073,20600,4736,-4888,21695.21,30.65,-1.00,-1.0,2360
3076,2138076,12228,4700,-2788,13393.54,30.55,-1.00,-1.0,2440
3078,2138078,16136,-2920,6912,17795.30,30.46,-1.00,-1.0,2367
3081,2138081,16620,3040,-13004,21320.65,30.55,-1.00,-1.0,2452
3084,2138084,16180,-4256,9524,19251.30,30.55,-1.00,-1.0,2360
3087,2138087,18432,4000,-8520,20696.11,30.65,-1.00,-1.0,2435
3089,2138089,17976,-3576,7444,19782.25,30.55,-1.00,-1.0,2367
3094,2138094,15392,5996,-11052,19874.92,30.55,-1.00,-1.0,2447
3097,2138097,18272,-1920,4644,18950.44,30.60,-1.00,-1.0,2364
3100,2138100,18316,1360,-828,18385.08,30.55,-1.00,-1.0,2442
3102,2138102,16040,1308,-1112,16131.62,30.60,-1.00,-1.0,2364
3105,2138105,16404,-580,712,16429.69,30.65,-1.00,-1.0,2437
3108,2138108,16736,3616,-7008,18500.84,30.60,-1.00,-1.0,2366
3111,2138111,15964,-1008,4668,16663.00,30.55,-1.00,-1.0,2440
3113,2138113,16836,1432,-3476,17250.62,30.60,-1.00,-1.0,2365
3118,2138118,16324,-1148,2608,16570.83,30.55,-1.00,-1.0,2452
3121,2138121,15540,1920,-4072,16178.97,30.55,-1.00,-1.0,2368
3124,2138124,18000,428,1028,18034.41,30.55,-1.00,-1.0,2439
3127,2138127,16232,544,180,16242.11,30.65,-1.00,-1.0,2370
3129,2138129,17380,800,1068,17431.15,30.65,-1.00,-1.0,2360
3132,2138132,18356,324,520,18366.22,30.51,-1.00,-1.0,2446
3135,2138135,15748,840,-2028,15900.25,30.60,-1.00,-1.0,2370
3138,2138138,17088,724,-1056,17135.90,30.60,-1.00,-1.0,2447
3140,2138140,17180,900,-1464,17265.74,30.65,-1.00,-1.0,2365
3145,2138145,17792,-700,1384,17859.47,30.60,-1.00,-1.0,2454
3148,2138148,16736,448,-916,16767.04,30.51,-1.00,-1.0,2364
3151,2138151,16444,-88,40,16444.28,30.60,-1.00,-1.0,2447
3153,2138153,17212,500,-24,17219.28,30.60,-1.00,-1.0,2370
3156,2138156,16864,1400,-1780,17015.37,30.60,-1.00,-1.0,2445
3159,2138159,16852,116,892,16875.99,30.60,-1.00,-1.0,2366
3161,2138161,18040,580,596,18059.16,30.65,-1.00,-1.0,2363
3164,2138164,16792,1000,-676,16835.33,30.55,-1.00,-1.0,2438
3167,2138167,16652,788,-908,16695.34,30.60,-1.00,-1.0,2371
3172,2138172,17040,-456,844,17066.98,30.60,-1.00,-1.0,2460
3175,2138175,17748,-272,360,17753.73,30.60,-1.00,-1.0,2369
3178,2138178,17384,744,-720,17414.80,30.69,-1.00,-1.0,2448
3180,2138180,16792,240,60,16793.82,30.60,-1.00,-1.0,2368
3183,2138183,16796,440,-1428,16862.34,30.51,-1.00,-1.0,2448
3186,2138186,16892,688,-948,16932.56,30.60,-1.00,-1.0,2369
3189,2138189,16824,760,-140,16841.74,30.69,-1.00,-1.0,2448
3191,2138191,17136,196,136,17137.66,30.60,-1.00,-1.0,2370
3196,2138196,16944,620,-536,16963.81,30.55,-1.00,-1.0,2447
3199,2138199,16860,884,-1268,16930.71,30.65,-1.00,-1.0,2363
3202,2138202,16964,60,-452,16970.13,30.60,-1.00,-1.0,2360
3204,2138204,17044,564,-112,17053.70,30.60,-1.00,-1.0,2452
3207,2138207,16940,552,-264,16951.05,30.51,-1.00,-1.0,2370
3210,2138210,17268,204,12,17269.21,30.51,-1.00,-1.0,2446
3213,2138213,17140,652,-700,17166.67,30.69,-1.00,-1.0,2362
3215,2138215,16984,376,-276,16990.40,30.60,-1.00,-1.0,2451
3218,2138218,16988,692,-804,17021.09,30.60,-1.00,-1.0,2371
3223,2138223,17092,104,132,17092.83,30.60,-1.00,-1.0,2445
3226,2138226,17020,672,-592,17043.54,30.60,-1.00,-1.0,2365
3229,2138229,16932,720,-444,16953.12,30.60,-1.00,-1.0,2439
3231,2138231,17220,8,60,17220.11,30.55,-1.00,-1.0,2364
3234,2138234,17080,120,-236,17082.05,30.69,-1.00,-1.0,2364
3237,2138237,16980,348,-568,16993.06,30.55,-1.00,-1.0,2451
3239,2138239,17104,664,-604,17127.54,30.69,-1.00,-1.0,2373
3242,2138242,17208,356,596,17222.00,30.65,-1.00,-1.0,2439
3245,2138245,16988,936,-460,17019.98,30.65,-1.00,-1.0,2364
3250,2138250,16996,256,-300,17000.57,30.65,-1.00,-1.0,2462
3253,2138253,17032,536,-780,17058.27,30.60,-1.00,-1.0,2371
3256,2138256,17236,460,60,17242.24,30.55,-1.00,-1.0,2448
3258,2138258,17184,576,-332,17196.86,30.60,-1.00,-1.0,2366
3261,2138261,16892,580,-556,16911.10,30.55,-1.00,-1.0,2453
3264,2138264,17092,404,-116,17097.17,30.60,-1.00,-1.0,2369
3267,2138267,17196,156,-188,17197.73,30.55,-1.00,-1.0,2446
3269,2138269,17148,236,216,17150.98,30.60,-1.00,-1.0,2367
3272,2138272,17032,792,-708,17065.10,30.55,-1.00,-1.0,2360
3277,2138277,16988,360,-120,16992.24,30.65,-1.00,-1.0,2462
3280,2138280,16980,524,-404,16992.89,30.55,-1.00,-1.0,2366
3283,2138283,17124,556,184,17134.01,30.55,-1.00,-1.0,2449
3285,2138285,17100,460,-28,17106.21,30.65,-1.00,-1.0,2373
3288,2138288,17148,476,-356,17158.30,30.55,-1.00,-1.0,2447
3291,2138291,17000,440,-752,17022.31,30.55,-1.00,-1.0,2366
3294,2138294,17060,352,-492,17070.72,30.55,-1.00,-1.0,2450
3296,2138296,17052,352,-432,17061.10,30.46,-1.00,-1.0,2370
3301,2138301,17092,444,-172,17098.63,30.51,-1.00,-1.0,2447
3304,2138304,17132,440,-584,17147.60,30.69,-1.00,-1.0,2363
3307,2138307,17224,364,-536,17236.18,30.65,-1.00,-1.0,2446
3309,2138309,17100,260,-360,17105.77,30.60,-1.00,-1.0,2363
3312,2138312,17036,368,-404,17044.76,30.65,-1.00,-1.0,2366
3315,2138315,17080,472,-420,17091.68,30.55,-1.00,-1.0,2442
3318,2138318,17072,788,-612,17101.13,30.55,-1.00,-1.0,2363
3320,2138320,17024,576,-24,17033.76,30.65,-1.00,-1.0,2454
3323,2138323,17192,508,-220,17200.91,30.69,-1.00,-1.0,2362
3328,2138328,17124,208,-12,17125.27,30.55,-1.00,-1.0,2454
3331,2138331,16948,392,-480,16959.33,30.55,-1.00,-1.0,2366
3334,2138334,17072,396,-416,17081.66,30.60,-1.00,-1.0,2432
3336,2138336,17040,376,-252,17046.01,30.65,-1.00,-1.0,2370
3339,2138339,17068,480,-480,17081.49,30.65,-1.00,-1.0,2438
3342,2138342,17112,252,-72,17114.01,30.55,-1.00,-1.0,2364
3344,2138344,17056,452,-232,17063.56,30.69,-1.00,-1.0,2361
3347,2138347,17064,520,-204,17073.14,30.55,-1.00,-1.0,2438
3350,2138350,17028,576,-288,17040.17,30.51,-1.00,-1.0,2363
3357,2138357,17136,516,-216,17145.13,30.65,-1.00,-1.0,2472
3360,2138360,17172,536,76,17180.53,30.65,-1.00,-1.0,2369
3363,2138363,17136,388,-88,17140.62,30.60,-1.00,-1.0,2448
3365,2138365,17104,432,-436,17115.01,30.65,-1.00,-1.0,2370
3368,2138368,17040,400,-396,17049.29,30.69,-1.00,-1.0,2439
3371,2138371,17080,428,-484,17092.21,30.65,-1.00,-1.0,2364
3374,2138374,17040,320,-256,17044.93,30.60,-1.00,-1.0,2449
3376,2138376,17184,500,-368,17195.21,30.69,-1.00,-1.0,2372
3381,2138381,17088,504,148,17096.07,30.60,-1.00,-1.0,2451
3384,2138384,17004,656,-552,17025.60,30.60,-1.00,-1.0,2366
3386,2138386,16904,456,-292,16912.67,30.55,-1.00,-1.0,2360
3389,2138389,16992,540,-520,17008.53,30.65,-1.00,-1.0,2446
3392,2138392,17140,484,-84,17147.04,30.55,-1.00,-1.0,2363
3395,2138395,17048,400,-140,17053.27,30.65,-1.00,-1.0,2445
3397,2138397,17112,332,-264,17117.26,30.65,-1.00,-1.0,2362
3400,2138400,17076,404,-440,17086.45,30.65,-1.00,-1.0,2441
3403,2138403,16988,440,-552,17002.66,30.65,-1.00,-1.0,2364
3408,2138408,17108,556,-508,17124.57,30.60,-1.00,-1.0,2446
3411,2138411,17048,488,-400,17059.67,30.60,-1.00,-1.0,2362
3413,2138413,17060,476,-344,17070.11,30.60,-1.00,-1.0,2439
3416,2138416,17112,504,-148,17120.06,30.60,-1.00,-1.0,2363
3419,2138419,17144,388,-236,17150.01,30.65,-1.00,-1.0,2361
3422,2138422,17100,536,-252,17110.25,30.65,-1.00,-1.0,2437
3424,2138424,17000,452,-236,17007.64,30.65,-1.00,-1.0,2363
3427,2138427,17128,344,-288,17133.88,30.55,-1.00,-1.0,2438
3430,2138430,17128,536,-92,17136.63,30.65,-1.00,-1.0,2429
3435,2138435,16988,664,-360,17004.78,30.60,-1.00,-1.0,2451
3438,2138438,16968,484,-576,16984.67,30.51,-1.00,-1.0,2375
3440,2138440,17112,524,-232,17121.59,30.60,-1.00,-1.0,2437
3443,2138443,17144,540,-108,17152.84,30.60,-1.00,-1.0,2367
3446,2138446,17024,380,-236,17029.88,30.60,-1.00,-1.0,2437
3449,2138449,17184,412,-452,17194.88,30.65,-1.00,-1.0,2423
3452,2138452,17036,524,-492,17051.16,30.60,-1.00,-1.0,2442
3454,2138454,17072,468,-360,17082.21,30.51,-1.00,-1.0,2376
3457,2138457,17148,348,-176,17152.43,30.60,-1.00,-1.0,2360
3462,2138462,17108,500,-76,17115.47,30.69,-1.00,-1.0,2453
3465,2138465,17056,444,-220,17063.20,30.51,-1.00,-1.0,2370
3467,2138467,17164,476,-332,17173.81,30.60,-1.00,-1.0,2444
3470,2138470,16964,372,-244,16969.83,30.69,-1.00,-1.0,2380
3473,2138473,17032,348,-272,17037.73,30.69,-1.00,-1.0,2439
3476,2138476,17088,416,-360,17096.85,30.60,-1.00,-1.0,2369
3478,2138478,17164,480,-336,17174.00,30.69,-1.00,-1.0,2444
3481,2138481,17052,448,-256,17059.80,30.55,-1.00,-1.0,2371
3486,2138486,17068,500,-220,17076.74,30.65,-1.00,-1.0,2444
3489,2138489,16984,380,-388,16992.68,30.65,-1.00,-1.0,2372
3492,2138492,17052,420,-452,17063.16,30.69,-1.00,-1.0,2435
3494,2138494,17008,408,-452,17018.90,30.55,-1.00,-1.0,2364
3497,2138497,17008,420,-492,17020.30,30.60,-1.00,-1.0,2367
3500,2138500,17148,500,-280,17157.57,30.60,-1.00,-1.0,2449
3502,2138502,17092,508,-284,17101.91,30.60,-1.00,-1.0,2367
3505,2138505,17020,552,-344,17032.42,30.69,-1.00,-1.0,2437
3508,2138508,17092,620,-240,17104.93,30.60,-1.00,-1.0,2370
3513,2138513,16968,456,-484,16981.03,30.69,-1.00,-1.0,2447
3515,2138515,17096,384,-420,17105.47,30.55,-1.00,-1.0,2352
3518,2138518,17220,452,-152,17226.60,30.69,-1.00,-1.0,2439
3521,2138521,17068,416,-144,17073.68,30.65,-1.00,-1.0,2364
3524,2138524,17140,516,-168,17148.59,30.69,-1.00,-1.0,2444
3526,2138526,17076,480,-408,17087.62,30.65,-1.00,-1.0,2365
3529,2138529,17140,552,-336,17152.18,30.60,-1.00,-1.0,2437
3532,2138532,17052,412,-300,17059.62,30.65,-1.00,-1.0,2364
3534,2138534,17048,648,-356,17064.03,30.60,-1.00,-1.0,2360
3539,2138539,16988,528,-188,16997.24,30.65,-1.00,-1.0,2445
3542,2138542,17020,412,-312,17027.84,30.55,-1.00,-1.0,2365
3545,2138545,17012,468,-180,17019.39,30.65,-1.00,-1.0,2435
3548,2138548,17068,356,-136,17072.25,30.65,-1.00,-1.0,2364
3550,2138550,17116,436,-148,17122.19,30.60,-1.00,-1.0,2437
3553,2138553,17080,424,-304,17087.97,30.65,-1.00,-1.0,2365
3556,2138556,17072,372,-120,17076.47,30.74,-1.00,-1.0,2435
3559,2138559,17140,468,-316,17149.30,30.65,-1.00,-1.0,2364
3563,2138563,17156,368,-372,17163.98,30.60,-1.00,-1.0,2445
3566,2138566,17080,372,-264,17086.09,30.55,-1.00,-1.0,2365
3569,2138569,17060,376,-280,17066.44,30.65,-1.00,-1.0,2436
3572,2138572,16996,528,-256,17006.13,30.65,-1.00,-1.0,2364
3574,2138574,17116,464,-324,17125.35,30.60,-1.00,-1.0,2360
3577,2138577,17068,508,-136,17076.10,30.51,-1.00,-1.0,2435
3580,2138580,17112,424,-128,17117.73,30.60,-1.00,-1.0,2365
3583,2138583,17048,380,-196,17053.36,30.60,-1.00,-1.0,2438
3585,2138585,17004,364,-432,17013.38,30.60,-1.00,-1.0,2365
3590,2138590,17004,400,-348,17012.26,30.69,-1.00,-1.0,2444
3593,2138593,17004,432,-212,17010.81,30.60,-1.00,-1.0,2374
3596,2138596,17032,508,-340,17042.97,30.69,-1.00,-1.0,2435
3598,2138598,17104,468,-252,17112.26,30.51,-1.00,-1.0,2364
3601,2138601,17132,568,-384,17145.71,30.60,-1.00,-1.0,2437
3604,2138604,17084,440,-284,17092.03,30.69,-1.00,-1.0,2366
3607,2138607,17156,496,-344,17166.62,30.60,-1.00,-1.0,2435
3609,2138609,17088,356,-340,17095.09,30.69,-1.00,-1.0,2365
3612,2138612,17012,308,-324,17017.87,30.69,-1.00,-1.0,2362
3617,2138617,17020,432,-384,17029.81,30.65,-1.00,-1.0,2444
3620,2138620,17048,432,-316,17056.40,30.55,-1.00,-1.0,2365
3622,2138622,17064,388,-276,17070.64,30.69,-1.00,-1.0,2435
3625,2138625,17132,524,-296,17142.57,30.65,-1.00,-1.0,2366
3628,2138628,17100,472,-224,17107.98,30.65,-1.00,-1.0,2436
3631,2138631,17084,380,-244,17089.97,30.65,-1.00,-1.0,2366
3633,2138633,17004,500,-328,17014.51,30.60,-1.00,-1.0,2436
3636,2138636,17128,460,-392,17138.66,30.65,-1.00,-1.0,2367
3641,2138641,17092,492,-132,17099.59,30.65,-1.00,-1.0,2445
3644,2138644,17124,428,-404,17134.11,30.65,-1.00,-1.0,2362
3647,2138647,17064,532,-332,17075.52,30.65,-1.00,-1.0,2436
3649,2138649,17116,356,-324,17122.77,30.51,-1.00,-1.0,2365
3652,2138652,17128,444,-196,17134.88,30.65,-1.00,-1.0,2363
3655,2138655,17080,420,-284,17087.52,30.60,-1.00,-1.0,2466
3657,2138657,17096,480,-304,17105.44,30.60,-1.00,-1.0,2365
3660,2138660,17036,484,-312,17045.73,30.65,-1.00,-1.0,2440
3663,2138663,17084,348,-340,17090.93,30.60,-1.00,-1.0,2366
3668,2138668,17144,448,-248,17151.65,30.51,-1.00,-1.0,2446
3671,2138671,17108,444,-372,17117.80,30.60,-1.00,-1.0,2363
3673,2138673,17140,384,-168,17145.12,30.60,-1.00,-1.0,2439
3676,2138676,17096,416,-220,17102.48,30.65,-1.00,-1.0,2423
3679,2138679,17112,448,-288,17120.29,30.60,-1.00,-1.0,2442
3682,2138682,17060,536,-340,17071.80,30.65,-1.00,-1.0,2374
3685,2138685,16980,432,-496,16992.73,30.60,-1.00,-1.0,2442
3687,2138687,16976,504,-316,16986.42,30.65,-1.00,-1.0,2378
3690,2138690,17008,344,-196,17012.61,30.60,-1.00,-1.0,2349
3695,2138695,16996,416,-288,17003.53,30.65,-1.00,-1.0,2436
3698,2138698,17080,532,-344,17091.75,30.55,-1.00,-1.0,2373
3700,2138700,17120,436,-284,17127.91,30.60,-1.00,-1.0,2443
3703,2138703,17040,388,-136,17044.96,30.55,-1.00,-1.0,2381
3706,2138706,17080,448,-300,17088.51,30.74,-1.00,-1.0,2437
3709,2138709,17012,448,-380,17022.14,30.55,-1.00,-1.0,2370
3711,2138711,17012,384,-456,17022.44,30.69,-1.00,-1.0,2443
3714,2138714,17044,540,-424,17057.82,30.65,-1.00,-1.0,2380
3719,2138719,17112,540,-316,17123.43,30.65,-1.00,-1.0,2444
3722,2138722,17096,428,-196,17102.48,30.55,-1.00,-1.0,2373
3724,2138724,17148,440,-284,17155.99,30.55,-1.00,-1.0,2362
3727,2138727,17016,476,-248,17024.46,30.69,-1.00,-1.0,2444
3730,2138730,17040,412,-228,17046.50,30.55,-1.00,-1.0,2373
3733,2138733,17032,420,-404,17041.97,30.60,-1.00,-1.0,2447
3735,2138735,17060,516,-196,17068.93,30.55,-1.00,-1.0,2369
3738,2138738,17132,416,-380,17141.26,30.69,-1.00,-1.0,2446
3741,2138741,17184,392,-288,17190.88,30.65,-1.00,-1.0,2372
3746,2138746,17060,464,-424,17071.57,30.65,-1.00,-1.0,2447
3748,2138748,17048,448,-360,17057.69,30.65,-1.00,-1.0,2364
3751,2138751,17104,376,-368,17112.09,30.55,-1.00,-1.0,2438
3754,2138754,17108,480,-316,17117.65,30.55,-1.00,-1.0,2365
3757,2138757,17080,444,-320,17088.77,30.65,-1.00,-1.0,2442
3759,2138759,17088,464,-316,17097.22,30.65,-1.00,-1.0,2364
3762,2138762,17144,500,-444,17157.04,30.65,-1.00,-1.0,2360
3765,2138765,17028,532,-236,17037.94,30.65,-1.00,-1.0,2444
3768,2138768,17084,448,-176,17090.78,30.60,-1.00,-1.0,2365
3772,2138772,16984,404,-292,16991.31,30.65,-1.00,-1.0,2443
3775,2138775,17012,444,-96,17018.06,30.65,-1.00,-1.0,2365
3778,2138778,17136,532,-180,17145.20,30.55,-1.00,-1.0,2436
3781,2138781,17020,484,-360,17030.69,30.69,-1.00,-1.0,2365
3783,2138783,17104,428,-232,17110.93,30.46,-1.00,-1.0,2435
3786,2138786,17004,500,-208,17012.62,30.60,-1.00,-1.0,2364
3789,2138789,17032,404,-384,17041.12,30.55,-1.00,-1.0,2422
3792,2138792,17028,384,-284,17034.70,30.65,-1.00,-1.0,2368
3796,2138796,17072,392,-380,17080.73,30.55,-1.00,-1.0,2431
3799,2138799,17188,432,-252,17195.28,30.55,-1.00,-1.0,2364
3802,2138802,17164,404,-264,17170.78,30.55,-1.00,-1.0,2367
3805,2138805,17020,460,-316,17029.15,30.60,-1.00,-1.0,2437
3807,2138807,14780,392,560,14795.80,30.55,-1.00,-1.0,2369
3810,2138810,23948,-1096,1268,24006.58,30.60,-1.00,-1.0,2436
3813,2138813,29232,5720,-12772,32409.14,30.55,-1.00,-1.0,2372
3816,2138816,12912,-328,-1384,12990.10,30.65,-1.00,-1.0,2444
3819,2138819,4124,-5008,6944,9502.98,30.65,-1.00,-1.0,2365
3824,2138824,15548,1100,6712,16970.60,30.65,-1.00,-1.0,2445
3826,2138826,24524,-3512,10644,26963.97,30.65,-1.00,-1.0,2372
3829,2138829,24144,5472,-9840,26640.22,30.55,-1.00,-1.0,2436
3832,2138832,9412,-4236,9340,13919.95,30.65,-1.00,-1.0,2369
3835,2138835,12128,6788,-8268,16171.74,30.65,-1.00,-1.0,2435
3837,2138837,18788,-736,-3100,19056.25,30.65,-1.00,-1.0,2366
3840,2138840,7608,-7020,8492,13389.40,30.55,-1.00,-1.0,2437
3843,2138843,19308,4256,-9964,22140.32,30.55,-1.00,-1.0,2368
3848,2138848,11212,3124,-5240,12764.24,30.60,-1.00,-1.0,2453
3851,2138851,22200,196,1400,22244.96,30.69,-1.00,-1.0,2370
3853,2138853,12540,-3456,6300,14452.87,30.65,-1.00,-1.0,2359
3856,2138856,17728,2300,-4756,18498.42,30.74,-1.00,-1.0,2436
3859,2138859,20772,-2688,5268,21597.53,30.65,-1.00,-1.0,2366
3861,2138861,15160,1080,-1640,15286.65,30.65,-1.00,-1.0,2435
3864,2138864,18128,1592,-592,18207.40,30.55,-1.00,-1.0,2367
3867,2138867,17588,516,-148,17596.19,30.65,-1.00,-1.0,2436
3870,2138870,16440,1304,-2496,16679.45,30.55,-1.00,-1.0,2373
3875,2138875,16644,1460,-2868,16952.28,30.55,-1.00,-1.0,2451
3877,2138877,16932,1820,-1508,17096.17,30.55,-1.00,-1.0,2365
3880,2138880,16564,964,-1232,16637.71,30.60,-1.00,-1.0,2438
3883,2138883,16480,680,-916,16519.44,30.65,-1.00,-1.0,2367
3886,2138886,17272,-152,1044,17304.19,30.65,-1.00,-1.0,2443
3888,2138888,17324,172,-556,17333.77,30.65,-1.00,-1.0,2365
3891,2138891,15988,-424,252,15995.61,30.51,-1.00,-1.0,2436
3894,2138894,17132,228,-988,17161.98,30.55,-1.00,-1.0,2353
3899,2138899,16840,800,236,16860.64,30.55,-1.00,-1.0,2448
3902,2138902,17996,204,1552,18063.95,30.55,-1.00,-1.0,2364
3904,2138904,17208,448,552,17222.68,30.55,-1.00,-1.0,2360
3907,2138907,15956,680,-1328,16025.60,30.60,-1.00,-1.0,2439
3910,2138910,17324,712,-1588,17411.19,30.55,-1.00,-1.0,2365
3912,2138912,17424,512,-716,17446.22,30.60,-1.00,-1.0,2436
3915,2138915,16996,380,284,17002.62,30.65,-1.00,-1.0,2364
3918,2138918,17808,140,352,17812.03,30.60,-1.00,-1.0,2423
3921,2138921,17344,12,24,17344.02,30.65,-1.00,-1.0,2372
3926,2138926,16964,1504,-1148,17069.19,30.51,-1.00,-1.0,2454
3928,2138928,17316,372,360,17323.74,30.60,-1.00,-1.0,2369
3931,2138931,17560,72,1632,17635.82,30.65,-1.00,-1.0,2451
3934,2138934,17404,1360,-1076,17490.19,30.69,-1.00,-1.0,2365
3937,2138937,16880,420,352,16888.89,30.74,-1.00,-1.0,2365
3939,2138939,17220,492,-584,17236.92,30.65,-1.00,-1.0,2438
3942,2138942,17100,332,-956,17129.92,30.55,-1.00,-1.0,2380
3945,2138945,17132,-460,592,17148.40,30.65,-1.00,-1.0,2436
