timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6067,15524,-532,3492,-1.00,-1.0
6069,14788,-520,-2544,-1.00,-1.0
6071,17088,-240,-356,-1.00,-1.0
6073,17956,28,2028,-1.00,-1.0
6075,17100,-536,1748,-1.00,-1.0
6076,17836,1808,1536,-1.00,-1.0
6078,16832,-1136,-4608,-1.00,-1.0
6083,15660,-2180,-1012,-1.00,-1.0
6085,16284,-2156,2240,-1.00,-1.0
6086,17820,1460,1412,-1.00,-1.0
6088,17244,868,-892,-1.00,-1.0
6090,18760,2072,3352,-1.00,-1.0
6092,17348,-1376,-3348,-1.00,-1.0
6094,15860,-2088,6764,-1.00,-1.0
6096,14808,-1108,-1056,-1.00,-1.0
6098,17464,-1112,2864,-1.00,-1.0
6100,18008,1612,-3076,-1.00,-1.0
6102,17436,352,88,-1.00,-1.0
6104,18456,3896,8996,-1.00,-1.0
6106,16912,492,-7372,-1.00,-1.0
6108,16772,276,5216,-1.00,-1.0
6110,16740,-760,2064,-1.00,-1.0
6112,17364,-2000,2292,-1.00,-1.0
6116,16080,-3444,1028,-1.00,-1.0
6118,16460,-1536,216,-1.00,-1.0
6120,17044,2396,5304,-1.00,-1.0
6122,16780,4664,-7032,-1.00,-1.0
6124,19280,436,-2284,-1.00,-1.0
6126,18620,764,2548,-1.00,-1.0
6128,16660,-2376,-1004,-1.00,-1.0
6130,15796,-1812,4256,-1.00,-1.0
6132,13308,-488,420,-1.00,-1.0
6134,17212,-1696,3368,-1.00,-1.0
6136,16772,44,2144,-1.00,-1.0
6138,15488,1120,4152,-1.00,-1.0
6140,15080,-688,4292,-1.00,-1.0
6142,17164,-428,3076,-1.00,-1.0
6143,18948,1272,-6552,-1.00,-1.0
6145,18300,3760,-3860,-1.00,-1.0
6149,17040,-1344,5372,-1.00,-1.0
6151,14556,188,2828,-1.00,-1.0
6153,14816,2180,2932,-1.00,-1.0
6155,18308,-92,-6320,-1.00,-1.0
6157,19872,-1872,-412,-1.00,-1.0
6159,16104,436,-1456,-1.00,-1.0
6161,14920,-1640,1136,-1.00,-1.0
6163,15644,-488,1276,-1.00,-1.0
6165,16000,-552,-740,-1.00,-1.0
6167,17884,476,2556,-1.00,-1.0
6169,18648,1608,-596,-1.00,-1.0
6171,18204,-852,-3976,-1.00,-1.0
6173,16124,-188,2472,-1.00,-1.0
6175,15852,-1456,3248,-1.00,-1.0
6177,18076,-1684,856,-1.00,-1.0
6179,17916,-904,-1296,-1.00,-1.0
6183,14880,188,1444,-1.00,-1.0
6185,17968,400,4816,-1.00,-1.0
6186,18408,3196,-4244,-1.00,-1.0
6188,17392,2092,-4372,-1.00,-1.0
6190,17984,-888,2004,-1.00,-1.0
6192,16048,-2788,740,-1.00,-1.0
6194,15940,-1712,4032,-1.00,-1.0
6196,15076,-520,196,-1.00,-1.0
6198,17936,1900,2604,-1.00,-1.0
6200,19592,408,-7684,-1.00,-1.0
6202,17628,-824,964,-1.00,-1.0
6204,15948,-1444,1224,-1.00,-1.0
6206,14384,-2300,3776,-1.00,-1.0
6208,15960,480,-392,-1.00,-1.0
6210,16184,-604,3548,-1.00,-1.0
6212,19316,-1568,1188,-1.00,-1.0
6216,16220,928,-6776,-1.00,-1.0
6218,16528,-656,2896,-1.00,-1.0
6220,17096,-3052,3664,-1.00,-1.0
6222,15884,-580,3288,-1.00,-1.0
6224,16836,1028,-2392,-1.00,-1.0
6226,18672,-236,4308,-1.00,-1.0
6228,17576,-1552,-5704,-1.00,-1.0
6230,17424,40,348,-1.00,-1.0
6232,17444,1324,3620,-1.00,-1.0
6234,18592,76,1272,-1.00,-1.0
6235,17088,1716,-5048,-1.00,-1.0
6237,17112,260,248,-1.00,-1.0
6239,17688,576,8608,-1.00,-1.0
6241,16180,1772,-5192,-1.00,-1.0
6243,17420,1268,-1560,-1.00,-1.0
6245,18596,1352,3360,-1.00,-1.0
6249,16428,1512,-1280,-1.00,-1.0
6251,15732,-1136,-2208,-1.00,-1.0
6253,17532,-2828,4588,-1.00,-1.0
6255,17196,2960,7908,-1.00,-1.0
6257,15392,2188,-11656,-1.00,-1.0
6259,18872,2728,960,-1.00,-1.0
6261,19860,-36,104,-1.00,-1.0
6263,17172,-632,556,-1.00,-1.0
6265,15756,1328,64,-1.00,-1.0
6267,15184,-1444,3600,-1.00,-1.0
6269,17612,-204,9836,-1.00,-1.0
6271,16916,-592,-2784,-1.00,-1.0
6273,15720,4464,-588,-1.00,-1.0
6275,19640,752,-2752,-1.00,-1.0
6277,14140,-2396,3540,-1.00,-1.0
6278,16724,3436,-4700,-1.00,-1.0
6283,16548,180,7196,-1.00,-1.0
6285,17032,-1696,-8620,-1.00,-1.0
6287,16572,-16,5832,-1.00,-1.0
6288,14784,2484,1704,-1.00,-1.0
6290,17256,108,992,-1.00,-1.0
6292,20264,144,-2956,-1.00,-1.0
6294,17440,-1684,1616,-1.00,-1.0
6296,15364,16,-200,-1.00,-1.0
6298,16724,876,3852,-1.00,-1.0
6300,16564,1136,-4300,-1.00,-1.0
6302,18056,-216,1124,-1.00,-1.0
6304,17400,564,1088,-1.00,-1.0
6306,16916,1164,-2780,-1.00,-1.0
6308,16944,1128,812,-1.00,-1.0
6310,16404,-728,816,-1.00,-1.0
6312,17176,-2292,4976,-1.00,-1.0
6316,15780,-1044,1972,-1.00,-1.0
6318,17132,-592,-1096,-1.00,-1.0
6320,16908,-884,-1220,-1.00,-1.0
6322,17452,-608,2052,-1.00,-1.0
6324,14916,192,4840,-1.00,-1.0
6326,17356,-3452,2456,-1.00,-1.0
6328,17736,-804,2700,-1.00,-1.0
6330,16592,1144,132,-1.00,-1.0
6332,16556,-624,-660,-1.00,-1.0
6334,18276,-2812,1516,-1.00,-1.0
6335,16252,1280,-5144,-1.00,-1.0
6337,17704,340,-1340,-1.00,-1.0
6339,18212,240,2384,-1.00,-1.0
6341,17084,-2900,1300,-1.00,-1.0
6343,15732,36,-4836,-1.00,-1.0
6345,15580,-1412,2388,-1.00,-1.0
6349,17820,2116,-1548,-1.00,-1.0
6351,17628,1604,232,-1.00,-1.0
6353,17444,392,2872,-1.00,-1.0
6355,17524,-456,5040,-1.00,-1.0
6357,16156,-340,-2560,-1.00,-1.0
6359,15716,1852,1168,-1.00,-1.0
6361,16704,-2812,-1408,-1.00,-1.0
6363,16392,-3492,1600,-1.00,-1.0
6365,16220,-284,704,-1.00,-1.0
6367,15692,-80,-164,-1.00,-1.0
6369,18904,-2652,564,-1.00,-1.0
6371,17704,-2680,2780,-1.00,-1.0
6373,13840,1452,1312,-1.00,-1.0
6375,16140,380,-1320,-1.00,-1.0
6377,19304,-1864,2276,-1.00,-1.0
6378,15668,2376,-3736,-1.00,-1.0
6383,16848,1372,2192,-1.00,-1.0
6385,17324,-1348,-2352,-1.00,-1.0
6387,17836,-1328,2020,-1.00,-1.0
6389,15396,-748,-444,-1.00,-1.0
6391,17772,136,2496,-1.00,-1.0
6393,18632,2024,-1720,-1.00,-1.0
6394,16416,752,3616,-1.00,-1.0
6396,17588,924,5212,-1.00,-1.0
6398,17616,-708,1832,-1.00,-1.0
6400,17200,372,-640,-1.00,-1.0
6402,15728,836,-788,-1.00,-1.0
6404,17664,-1552,-492,-1.00,-1.0
6406,18560,-2364,2772,-1.00,-1.0
6408,16192,-1728,988,-1.00,-1.0
6410,16076,508,1224,-1.00,-1.0
6415,16224,2168,-4812,-1.00,-1.0
6417,17236,604,-2316,-1.00,-1.0
6419,18248,-2048,2756,-1.00,-1.0
6421,17108,-1492,1132,-1.00,-1.0
6423,16068,-1276,1068,-1.00,-1.0
6425,15492,456,3436,-1.00,-1.0
6427,17524,-332,3320,-1.00,-1.0
6429,18288,-252,-5984,-1.00,-1.0
6431,17200,-788,1792,-1.00,-1.0
6433,16264,-2584,2492,-1.00,-1.0
6434,18292,-712,-416,-1.00,-1.0
6436,18552,-48,-2284,-1.00,-1.0
6438,17088,-992,1248,-1.00,-1.0
6440,16068,984,3556,-1.00,-1.0
6442,17496,3576,748,-1.00,-1.0
6444,18476,2760,-6324,-1.00,-1.0
6448,16792,-2124,2592,-1.00,-1.0
6450,15628,-1040,3084,-1.00,-1.0
6452,16244,-484,-572,-1.00,-1.0
6454,16924,752,-788,-1.00,-1.0
6456,18096,448,452,-1.00,-1.0
6458,18220,-1604,1860,-1.00,-1.0
6460,16700,300,3816,-1.00,-1.0
6462,14388,-136,624,-1.00,-1.0
6464,17088,1312,3840,-1.00,-1.0
6466,19560,-1732,-6304,-1.00,-1.0
6468,18304,-1052,3672,-1.00,-1.0
6470,15592,-928,1032,-1.00,-1.0
6472,14616,768,-480,-1.00,-1.0
6474,17888,496,300,-1.00,-1.0
6476,17468,-80,6952,-1.00,-1.0
6477,17248,-612,-1212,-1.00,-1.0
6482,17168,764,-2588,-1.00,-1.0
6484,17464,-1492,2764,-1.00,-1.0
6486,17280,-1100,104,-1.00,-1.0
6487,16524,-568,812,-1.00,-1.0
6490,16704,2396,1884,-1.00,-1.0
6492,17024,2836,-1708,-1.00,-1.0
6493,19008,-504,1692,-1.00,-1.0
6495,15716,-388,-5804,-1.00,-1.0
6497,15868,-736,1364,-1.00,-1.0
6499,17140,-780,596,-1.00,-1.0
6501,17096,-1812,1280,-1.00,-1.0
6503,17428,-1088,-24,-1.00,-1.0
6505,16244,332,2460,-1.00,-1.0
6507,17760,748,-2284,-1.00,-1.0
6509,18896,1912,8024,-1.00,-1.0
6511,16072,2648,-7176,-1.00,-1.0
6515,19116,-1088,3808,-1.00,-1.0
6517,17828,-1144,2184,-1.00,-1.0
6519,16212,1660,-1332,-1.00,-1.0
6521,15228,1416,72,-1.00,-1.0
6523,19252,-1160,404,-1.00,-1.0
6525,18504,604,1148,-1.00,-1.0
6527,14064,2292,-956,-1.00,-1.0
6529,16712,744,-776,-1.00,-1.0
6531,20276,-488,3136,-1.00,-1.0
6533,17400,668,1652,-1.00,-1.0
6535,14260,1084,-1584,-1.00,-1.0
6537,17356,860,232,-1.00,-1.0
6539,19012,-2340,4616,-1.00,-1.0
6541,16360,676,6292,-1.00,-1.0
6542,14960,-224,-1496,-1.00,-1.0
6544,18492,-4028,2236,-1.00,-1.0
6549,18288,-1616,3344,-1.00,-1.0
6551,16444,-2496,2516,-1.00,-1.0
6552,15164,-1400,4428,-1.00,-1.0
6554,19144,-92,380,-1.00,-1.0
6556,17408,1832,-2124,-1.00,-1.0
6558,15980,-532,4784,-1.00,-1.0
6560,14856,244,2392,-1.00,-1.0
6562,16220,564,-1696,-1.00,-1.0
6564,18960,-56,-1072,-1.00,-1.0
6566,19064,-104,-812,-1.00,-1.0
6568,17992,-1464,72,-1.00,-1.0
6570,15892,460,3708,-1.00,-1.0
6572,15716,1760,4028,-1.00,-1.0
6574,17356,1900,-4348,-1.00,-1.0
6576,18344,636,-776,-1.00,-1.0
6578,17452,-1140,1000,-1.00,-1.0
6582,17032,-324,2800,-1.00,-1.0
6584,15932,512,1396,-1.00,-1.0
6586,17600,3708,3280,-1.00,-1.0
6588,19516,3708,-10812,-1.00,-1.0
6590,20856,1220,1716,-1.00,-1.0
6592,16408,28,2944,-1.00,-1.0
6594,14532,-1220,2076,-1.00,-1.0
6596,16880,548,3252,-1.00,-1.0
6598,16636,56,-76,-1.00,-1.0
6600,17228,632,-968,-1.00,-1.0
6601,19456,836,984,-1.00,-1.0
6603,17412,-2316,-2956,-1.00,-1.0
6605,17816,1780,-1044,-1.00,-1.0
6607,16416,224,-2540,-1.00,-1.0
6609,18584,-780,5836,-1.00,-1.0
6611,16956,-2804,-4480,-1.00,-1.0
6615,19624,-1252,3924,-1.00,-1.0
6617,16864,-684,4720,-1.00,-1.0
6619,19396,880,-2232,-1.00,-1.0
6621,17272,-840,1416,-1.00,-1.0
6623,16364,-4068,6216,-1.00,-1.0
6625,14628,-1028,2740,-1.00,-1.0
6627,14508,20,-652,-1.00,-1.0
6629,18116,-1040,-1596,-1.00,-1.0
6631,19076,-2400,-2240,-1.00,-1.0
6633,17732,-2392,612,-1.00,-1.0
6635,14780,468,3460,-1.00,-1.0
6637,15564,2476,3976,-1.00,-1.0
6639,18352,1072,-3496,-1.00,-1.0
6641,19332,1508,3072,-1.00,-1.0
6643,17436,284,-2112,-1.00,-1.0
6645,18096,108,920,-1.00,-1.0
6649,15260,-896,308,-1.00,-1.0
6651,17268,2648,7452,-1.00,-1.0
6653,17884,4088,-6644,-1.00,-1.0
6655,18408,3368,-4204,-1.00,-1.0
6657,19004,368,1348,-1.00,-1.0
6659,17548,-3468,6728,-1.00,-1.0
6661,14800,1348,704,-1.00,-1.0
6662,14872,-504,-2084,-1.00,-1.0
6664,18688,1108,1976,-1.00,-1.0
6666,20180,1920,-2716,-1.00,-1.0
6668,17956,2068,-6864,-1.00,-1.0
6670,17264,-388,4752,-1.00,-1.0
6672,16648,-1564,6868,-1.00,-1.0
6674,17980,-2288,-1588,-1.00,-1.0
6676,17540,-76,-896,-1.00,-1.0
6678,15980,-472,3392,-1.00,-1.0
6682,16384,-3044,-5616,-1.00,-1.0
6684,15028,-372,3116,-1.00,-1.0
6686,16904,776,-768,-1.00,-1.0
6688,17704,-2568,1880,-1.00,-1.0
6690,16916,-1232,1408,-1.00,-1.0
6692,15692,-2148,2052,-1.00,-1.0
6694,16156,-340,-176,-1.00,-1.0
6696,18464,1296,5272,-1.00,-1.0
6698,17524,1876,-10600,-1.00,-1.0
6700,16984,3488,1508,-1.00,-1.0
6702,18848,-1716,3272,-1.00,-1.0
6704,16928,-688,5036,-1.00,-1.0
6706,15444,1340,2164,-1.00,-1.0
6708,15424,1076,-1868,-1.00,-1.0
6710,20980,-4160,2068,-1.00,-1.0
6711,18220,-1480,3108,-1.00,-1.0
6716,15668,-1528,-424,-1.00,-1.0
6718,19172,-1296,3680,-1.00,-1.0
6719,17740,1604,1108,-1.00,-1.0
6721,16880,920,-1676,-1.00,-1.0
6723,18564,3936,3288,-1.00,-1.0
6725,17228,2064,-11496,-1.00,-1.0
6727,18360,-764,1376,-1.00,-1.0
6729,15528,2840,808,-1.00,-1.0
6731,18908,696,-556,-1.00,-1.0
6733,19184,-4392,580,-1.00,-1.0
6735,16192,-2480,5852,-1.00,-1.0
6737,13152,-1112,2536,-1.00,-1.0
6739,16112,-1940,-20,-1.00,-1.0
6741,18312,-1884,2364,-1.00,-1.0
6743,17012,836,1032,-1.00,-1.0
6745,17504,476,-3876,-1.00,-1.0
6749,16436,-696,4084,-1.00,-1.0
6751,15712,1296,6564,-1.00,-1.0
6753,16444,720,-7656,-1.00,-1.0
6755,19248,304,1704,-1.00,-1.0
6757,18604,-740,1432,-1.00,-1.0
6759,17092,48,-328,-1.00,-1.0
6761,16008,-1276,556,-1.00,-1.0
6763,15320,-1552,3408,-1.00,-1.0
6765,16924,1936,7796,-1.00,-1.0
6767,17424,-232,-5312,-1.00,-1.0
6768,18480,568,-148,-1.00,-1.0
6770,17848,-676,720,-1.00,-1.0
6772,16324,-2560,2232,-1.00,-1.0
6774,15604,444,-3824,-1.00,-1.0
6776,16148,-1216,1064,-1.00,-1.0
6778,16300,616,1568,-1.00,-1.0
6782,17312,3204,-2916,-1.00,-1.0
6784,15832,3160,-2456,-1.00,-1.0
6786,18880,-1680,3468,-1.00,-1.0
6788,15816,1456,368,-1.00,-1.0
6790,18272,2844,-4980,-1.00,-1.0
6792,18344,1892,832,-1.00,-1.0
6794,18928,2796,1552,-1.00,-1.0
6796,17380,-3648,-264,-1.00,-1.0
6798,14976,-3568,8028,-1.00,-1.0
6800,13288,-2892,3036,-1.00,-1.0
6802,15208,-1628,-476,-1.00,-1.0
6804,18968,-508,-5000,-1.00,-1.0
6806,18696,-500,1956,-1.00,-1.0
6808,17844,3024,1740,-1.00,-1.0
6810,16076,-36,-4800,-1.00,-1.0
6812,16296,436,5088,-1.00,-1.0
6816,16324,-480,-524,-1.00,-1.0
6818,17664,1296,800,-1.00,-1.0
6820,17664,-552,-1488,-1.00,-1.0
6821,19308,-36,7864,-1.00,-1.0
6824,14952,648,-10272,-1.00,-1.0
6826,15828,1728,-68,-1.00,-1.0
6827,18540,-2084,4940,-1.00,-1.0
6829,16236,-2824,2524,-1.00,-1.0
6831,15680,1072,-1248,-1.00,-1.0
6833,16392,-204,-2032,-1.00,-1.0
6835,19644,1508,4412,-1.00,-1.0
6837,16628,-108,5536,-1.00,-1.0
6839,16520,-1832,1932,-1.00,-1.0
6841,15008,-1768,1772,-1.00,-1.0
6843,18820,704,-2320,-1.00,-1.0
6847,17212,1256,-696,-1.00,-1.0
6849,20744,-2340,2820,-1.00,-1.0
6851,14788,356,-6564,-1.00,-1.0
6853,18476,444,2088,-1.00,-1.0
6855,19388,1288,3316,-1.00,-1.0
6857,17748,60,-2648,-1.00,-1.0
6859,17728,1556,-2804,-1.00,-1.0
6861,16788,-724,644,-1.00,-1.0
6863,16944,-500,10724,-1.00,-1.0
6865,13568,-236,-4608,-1.00,-1.0
6867,15444,484,1200,-1.00,-1.0
6869,19532,-88,2660,-1.00,-1.0
6871,19492,-112,580,-1.00,-1.0
6873,17508,820,-5860,-1.00,-1.0
6875,16200,-212,1816,-1.00,-1.0
6876,16364,-700,4584,-1.00,-1.0
6878,16504,-3124,-2888,-1.00,-1.0
6883,16076,-504,532,-1.00,-1.0
6885,18312,520,2572,-1.00,-1.0
6886,18100,2684,-3868,-1.00,-1.0
6888,17752,32,380,-1.00,-1.0
6890,17632,1020,2140,-1.00,-1.0
6892,16712,-5152,2860,-1.00,-1.0
6894,14520,-1544,7016,-1.00,-1.0
6896,13620,-124,1032,-1.00,-1.0
6898,17988,496,136,-1.00,-1.0
6900,20644,-36,-6748,-1.00,-1.0
6902,13956,-56,1536,-1.00,-1.0
6904,14972,2412,1412,-1.00,-1.0
6906,20448,-680,476,-1.00,-1.0
6908,20764,1332,-4604,-1.00,-1.0
6910,16908,2388,-1948,-1.00,-1.0
6912,16276,-876,2136,-1.00,-1.0
6916,15912,-420,1544,-1.00,-1.0
6918,15940,2100,3688,-1.00,-1.0
6920,17848,1116,-1332,-1.00,-1.0
6922,19168,2524,-2988,-1.00,-1.0
6924,19224,396,-432,-1.00,-1.0
6926,17772,-664,2572,-1.00,-1.0
6928,15536,-1092,-1116,-1.00,-1.0
6930,14920,-1568,2292,-1.00,-1.0
6932,15300,1108,4628,-1.00,-1.0
6934,17304,-5244,-284,-1.00,-1.0
6935,18436,-2680,2100,-1.00,-1.0
6937,15068,-332,1708,-1.00,-1.0
6939,15860,256,-2008,-1.00,-1.0
6941,18108,828,-3296,-1.00,-1.0
6943,17532,-548,2468,-1.00,-1.0
6947,15268,-1212,-7140,-1.00,-1.0
6949,18064,-2128,4820,-1.00,-1.0
6951,17292,756,3292,-1.00,-1.0
6953,17396,984,-3768,-1.00,-1.0
6955,18964,980,-4628,-1.00,-1.0
6957,17060,-484,3200,-1.00,-1.0
6959,16352,52,-2808,-1.00,-1.0
6961,19976,5064,4656,-1.00,-1.0
6963,18412,492,-14996,-1.00,-1.0
6965,18420,-2284,4264,-1.00,-1.0
6967,14920,-2676,4708,-1.00,-1.0
6969,13672,-2000,4132,-1.00,-1.0
6971,15580,1712,-4832,-1.00,-1.0
6973,17780,-1620,1136,-1.00,-1.0
6975,20868,2208,7084,-1.00,-1.0
6977,16788,1612,-11060,-1.00,-1.0
6981,18372,-1776,5068,-1.00,-1.0
6983,15180,-2372,2424,-1.00,-1.0
6984,14968,1412,-3520,-1.00,-1.0
6986,16756,-400,1764,-1.00,-1.0
6988,20648,-2660,7932,-1.00,-1.0
6990,16700,828,-352,-1.00,-1.0
6992,13952,4728,-6216,-1.00,-1.0
6994,19776,-1200,3724,-1.00,-1.0
6996,19112,-1456,-152,-1.00,-1.0
6998,15604,-1340,156,-1.00,-1.0
7000,14512,1428,1064,-1.00,-1.0
7002,18880,4292,6936,-1.00,-1.0
7004,17820,-780,3916,-1.00,-1.0
7006,17820,-1060,3828,-1.00,-1.0
7008,16668,-4472,6924,-1.00,-1.0
7010,12432,-456,704,-1.00,-1.0
7014,13632,240,-304,-1.00,-1.0
7016,16484,2012,5108,-1.00,-1.0
7018,18244,-3052,620,-1.00,-1.0
7020,15324,-1252,2140,-1.00,-1.0
7022,13076,-248,3932,-1.00,-1.0
7024,15180,-1700,-5096,-1.00,-1.0
7026,18716,-2760,-416,-1.00,-1.0
7028,17176,-292,2480,-1.00,-1.0
7030,16360,444,148,-1.00,-1.0
7032,17148,1344,-1224,-1.00,-1.0
7033,17740,-952,1416,-1.00,-1.0
7035,17968,168,10408,-1.00,-1.0
7037,14484,-784,-12016,-1.00,-1.0
7039,16020,68,1780,-1.00,-1.0
7041,17960,-2160,4936,-1.00,-1.0
7043,15980,-1152,760,-1.00,-1.0
7047,16696,-1116,684,-1.00,-1.0
7049,19064,2404,4928,-1.00,-1.0
7051,17936,1944,-10112,-1.00,-1.0
7053,17744,124,-968,-1.00,-1.0
7055,17428,-1164,3016,-1.00,-1.0
7057,15244,-1940,132,-1.00,-1.0
7059,15704,324,1828,-1.00,-1.0
7061,15136,1684,-280,-1.00,-1.0
7063,18020,-720,748,-1.00,-1.0
7065,19156,952,124,-1.00,-1.0
7067,15956,1004,-768,-1.00,-1.0
7069,16476,1636,2724,-1.00,-1.0
7071,17748,-904,-5560,-1.00,-1.0
7073,19440,-2216,3620,-1.00,-1.0
7075,15016,908,-1192,-1.00,-1.0
7077,15504,-200,1752,-1.00,-1.0
7081,17032,-2176,2464,-1.00,-1.0
7083,16492,2412,2748,-1.00,-1.0
7085,16564,-2448,-8196,-1.00,-1.0
7087,18776,-3924,8356,-1.00,-1.0
7089,14996,-1096,2544,-1.00,-1.0
7091,13772,344,-860,-1.00,-1.0
7093,17940,2516,-4572,-1.00,-1.0
7094,19324,-2356,3712,-1.00,-1.0
7096,17984,2320,8616,-1.00,-1.0
7098,13824,2012,-14488,-1.00,-1.0
7100,17308,1336,1692,-1.00,-1.0
7102,19912,-3200,6736,-1.00,-1.0
7104,16284,-1424,-176,-1.00,-1.0
7106,16048,2668,-3348,-1.00,-1.0
7108,15820,1584,-1620,-1.00,-1.0
7112,18316,-2328,4908,-1.00,-1.0
7114,11452,1928,-1312,-1.00,-1.0
7116,15000,-692,156,-1.00,-1.0
7118,19356,-1320,-300,-1.00,-1.0
7120,17712,-2308,936,-1.00,-1.0
7122,16320,1644,6744,-1.00,-1.0
7124,14600,3076,-10260,-1.00,-1.0
7126,18508,1096,3100,-1.00,-1.0
7128,21048,-1256,6040,-1.00,-1.0
7130,16436,916,-976,-1.00,-1.0
7132,18540,-1356,1240,-1.00,-1.0
7134,17720,-1820,624,-1.00,-1.0
7136,16232,2812,5372,-1.00,-1.0
7138,16128,-196,-9696,-1.00,-1.0
7140,19192,-1284,5308,-1.00,-1.0
7142,17596,-2024,3416,-1.00,-1.0
7146,16916,196,-1808,-1.00,-1.0
7148,16016,-860,-64,-1.00,-1.0
7150,18060,1340,6364,-1.00,-1.0
7152,16440,-88,-15600,-1.00,-1.0
7154,18908,-1708,2704,-1.00,-1.0
7156,17708,-2664,4372,-1.00,-1.0
7157,13576,60,956,-1.00,-1.0
7159,16308,2240,-3616,-1.00,-1.0
7161,16976,1312,2936,-1.00,-1.0
7163,20380,-1080,1268,-1.00,-1.0
7165,17756,720,-384,-1.00,-1.0
7167,13700,3000,-4040,-1.00,-1.0
7169,18044,-956,5000,-1.00,-1.0
7171,17764,-372,-2000,-1.00,-1.0
7173,16616,-964,1156,-1.00,-1.0
7175,16676,1668,6452,-1.00,-1.0
7179,17984,-260,4476,-1.00,-1.0
7181,18256,-384,608,-1.00,-1.0
7183,16080,-936,-328,-1.00,-1.0
7185,16608,2892,-2464,-1.00,-1.0
7187,16348,-984,1772,-1.00,-1.0
7189,18256,3088,4872,-1.00,-1.0
7191,17412,832,-10804,-1.00,-1.0
7193,16944,-2060,6616,-1.00,-1.0
7195,14716,2324,-876,-1.00,-1.0
7197,16796,-412,-1092,-1.00,-1.0
7199,19676,628,-776,-1.00,-1.0
7201,17472,-2368,2336,-1.00,-1.0
7203,15424,4464,3236,-1.00,-1.0
7205,16244,-1124,-14376,-1.00,-1.0
7206,20064,-3352,5648,-1.00,-1.0
7208,16696,-3684,5652,-1.00,-1.0
7213,16676,1336,-2328,-1.00,-1.0
7215,18952,-584,1044,-1.00,-1.0
7217,19996,112,8180,-1.00,-1.0
7218,14528,3376,-3900,-1.00,-1.0
7220,14772,4448,-1524,-1.00,-1.0
7222,21044,-408,5692,-1.00,-1.0
7224,18848,-1404,-1128,-1.00,-1.0
7226,15944,188,-3192,-1.00,-1.0
7228,16140,-32,5844,-1.00,-1.0
7230,15796,-1000,-5688,-1.00,-1.0
7232,18172,-396,2032,-1.00,-1.0
7234,16396,-508,1056,-1.00,-1.0
7236,16512,-464,252,-1.00,-1.0
7238,18072,1100,368,-1.00,-1.0
7240,15340,1744,-476,-1.00,-1.0
7242,18828,-2736,8,-1.00,-1.0
7246,14152,456,-1264,-1.00,-1.0
7248,15984,1280,-564,-1.00,-1.0
7250,16640,-2096,2392,-1.00,-1.0
7252,16048,1236,-1956,-1.00,-1.0
7254,15340,644,-1612,-1.00,-1.0
7256,19960,-824,7020,-1.00,-1.0
7258,17064,2656,-3088,-1.00,-1.0
7259,14896,4272,-4460,-1.00,-1.0
7262,20496,-256,2816,-1.00,-1.0
7263,19192,-1640,3108,-1.00,-1.0
7265,15612,-116,1336,-1.00,-1.0
7267,14396,1788,948,-1.00,-1.0
7269,18448,-4280,-5136,-1.00,-1.0
7271,19700,-4040,11856,-1.00,-1.0
7273,13068,1476,-1256,-1.00,-1.0
7275,14592,1340,-1324,-1.00,-1.0
7279,18376,-1948,4272,-1.00,-1.0
7281,17852,3056,4160,-1.00,-1.0
7283,15260,3736,-15976,-1.00,-1.0
7285,19188,660,-444,-1.00,-1.0
7287,20424,-3536,7076,-1.00,-1.0
7289,13092,-92,-5912,-1.00,-1.0
7291,15692,2192,-1800,-1.00,-1.0
7293,16516,492,1564,-1.00,-1.0
7295,18864,-4100,2168,-1.00,-1.0
7297,16500,-664,6168,-1.00,-1.0
7299,13316,2428,-2812,-1.00,-1.0
7301,18056,-468,3468,-1.00,-1.0
7303,19524,636,-8,-1.00,-1.0
7305,15692,740,824,-1.00,-1.0
7307,15624,-692,364,-1.00,-1.0
7308,17496,-7016,2072,-1.00,-1.0
7313,12136,448,-2552,-1.00,-1.0
7315,16260,-1788,2768,-1.00,-1.0
7317,18840,-844,-132,-1.00,-1.0
7318,16924,-96,-616,-1.00,-1.0
7321,19292,3832,11080,-1.00,-1.0
7322,16068,4096,-8108,-1.00,-1.0
7324,17072,4856,-1184,-1.00,-1.0
7326,22284,-1172,5952,-1.00,-1.0
7328,18108,-3024,412,-1.00,-1.0
7330,14904,-1108,896,-1.00,-1.0
7332,13556,-620,1324,-1.00,-1.0
7334,17004,-4628,-8260,-1.00,-1.0
7336,20160,-4388,6796,-1.00,-1.0
7338,14136,-340,-1080,-1.00,-1.0
7340,13740,-496,-2232,-1.00,-1.0
7344,17132,4,2292,-1.00,-1.0
7346,19384,164,8168,-1.00,-1.0
7348,17000,2760,-5564,-1.00,-1.0
7350,16304,2480,-308,-1.00,-1.0
7352,20352,-176,5288,-1.00,-1.0
7354,17464,236,-3684,-1.00,-1.0
7356,17028,1836,-2072,-1.00,-1.0
7358,17784,312,3760,-1.00,-1.0
7360,17056,2268,-7240,-1.00,-1.0
7362,18460,984,3516,-1.00,-1.0
7364,17580,428,3476,-1.00,-1.0
7366,18648,232,3756,-1.00,-1.0
7368,17472,392,-2696,-1.00,-1.0
7370,16532,1860,-544,-1.00,-1.0
7372,19092,972,2864,-1.00,-1.0
7373,18288,2440,-1856,-1.00,-1.0
7378,18644,976,7180,-1.00,-1.0
