timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9083,15088,1804,-3700,-1.00,-1.0
9085,17964,-92,1644,-1.00,-1.0
9087,20192,-1940,4936,-1.00,-1.0
9089,17304,-896,-436,-1.00,-1.0
9091,14288,2532,-1228,-1.00,-1.0
9093,15136,908,-208,-1.00,-1.0
9095,16304,-992,-164,-1.00,-1.0
9097,15628,2664,2792,-1.00,-1.0
9099,15540,2044,-5400,-1.00,-1.0
9101,17988,1464,680,-1.00,-1.0
9103,21028,684,2556,-1.00,-1.0
9104,19048,-2152,-1012,-1.00,-1.0
9107,15344,-384,1456,-1.00,-1.0
9109,11560,1352,-1660,-1.00,-1.0
9110,16896,2412,2496,-1.00,-1.0
9112,21696,-80,-6168,-1.00,-1.0
9117,16356,-1332,2016,-1.00,-1.0
9119,12628,2772,3104,-1.00,-1.0
9120,15672,2104,-4180,-1.00,-1.0
9122,19812,-1432,2552,-1.00,-1.0
9124,19856,-1648,3524,-1.00,-1.0
9126,15904,-740,-780,-1.00,-1.0
9128,13944,1832,-2544,-1.00,-1.0
9130,15960,332,460,-1.00,-1.0
9132,18908,-2520,2188,-1.00,-1.0
9134,19060,-1888,820,-1.00,-1.0
9136,15924,240,848,-1.00,-1.0
9138,14132,1148,-508,-1.00,-1.0
9140,16248,2524,-1208,-1.00,-1.0
9142,20132,-1824,-3336,-1.00,-1.0
9144,13736,1576,-2652,-1.00,-1.0
9148,13276,1804,296,-1.00,-1.0
9150,16104,1412,-2772,-1.00,-1.0
9152,18960,-996,2324,-1.00,-1.0
9154,19316,-2976,2896,-1.00,-1.0
9156,15032,-728,-412,-1.00,-1.0
9158,14196,1644,-784,-1.00,-1.0
9160,18536,-1136,1328,-1.00,-1.0
9162,15580,-8,1268,-1.00,-1.0
9164,15576,-44,4708,-1.00,-1.0
9166,14492,1540,-1240,-1.00,-1.0
9168,17624,1404,-1516,-1.00,-1.0
9169,20580,-1404,1344,-1.00,-1.0
9172,19232,-2976,168,-1.00,-1.0
9174,15304,-1352,2104,-1.00,-1.0
9175,11984,1732,144,-1.00,-1.0
9177,16660,1516,1408,-1.00,-1.0
9182,19604,232,2428,-1.00,-1.0
9184,17872,-1136,1968,-1.00,-1.0
9185,15320,660,3008,-1.00,-1.0
9187,14536,1760,-1756,-1.00,-1.0
9189,16912,500,36,-1.00,-1.0
9191,19260,-1360,-744,-1.00,-1.0
9193,19356,-4584,3804,-1.00,-1.0
9195,14896,-2440,2392,-1.00,-1.0
9197,11836,848,-1644,-1.00,-1.0
9199,16008,876,336,-1.00,-1.0
9201,20136,668,-3200,-1.00,-1.0
9203,20640,320,1500,-1.00,-1.0
9205,17480,-172,-656,-1.00,-1.0
9207,15504,1268,4864,-1.00,-1.0
9209,14576,1448,-652,-1.00,-1.0
9211,18364,-2108,1600,-1.00,-1.0
9215,20228,-804,2444,-1.00,-1.0
9217,16764,208,-2128,-1.00,-1.0
9219,18584,-1076,1204,-1.00,-1.0
9221,19848,-1412,5884,-1.00,-1.0
9223,16628,-1380,-4964,-1.00,-1.0
9225,15508,-32,1376,-1.00,-1.0
9226,15760,-744,3016,-1.00,-1.0
9228,16080,624,224,-1.00,-1.0
9230,18744,1760,-3764,-1.00,-1.0
9232,19124,-672,-696,-1.00,-1.0
9234,18456,184,3588,-1.00,-1.0
9236,16588,-2048,1876,-1.00,-1.0
9238,14212,-336,2176,-1.00,-1.0
9240,13572,540,-916,-1.00,-1.0
9242,17620,-152,-140,-1.00,-1.0
9244,21068,-804,-1792,-1.00,-1.0
9248,14648,552,3792,-1.00,-1.0
9250,14672,2344,976,-1.00,-1.0
9252,16460,1984,-1892,-1.00,-1.0
9254,19176,1432,676,-1.00,-1.0
9256,19560,-1756,484,-1.00,-1.0
9258,18320,-2672,2644,-1.00,-1.0
9260,18032,2356,-2212,-1.00,-1.0
9262,19996,836,-384,-1.00,-1.0
9264,19508,840,3012,-1.00,-1.0
9266,17668,-960,-560,-1.00,-1.0
9267,15248,-832,3056,-1.00,-1.0
9269,13944,1024,1216,-1.00,-1.0
9271,17344,1940,-1192,-1.00,-1.0
9273,19980,608,-5272,-1.00,-1.0
9275,19828,68,2548,-1.00,-1.0
9277,16884,1332,1228,-1.00,-1.0
9281,15272,-552,3072,-1.00,-1.0
9283,14220,1316,-112,-1.00,-1.0
9285,17264,372,-392,-1.00,-1.0
9287,20220,-216,-1144,-1.00,-1.0
9289,19120,-2328,968,-1.00,-1.0
9291,15260,668,1984,-1.00,-1.0
9293,15756,-748,3004,-1.00,-1.0
9295,14764,460,1472,-1.00,-1.0
9297,16944,2328,-1340,-1.00,-1.0
9299,19476,152,-1360,-1.00,-1.0
9301,20256,-284,-184,-1.00,-1.0
9303,17980,-680,1568,-1.00,-1.0
9305,17528,1228,-12,-1.00,-1.0
9307,15756,-472,-2336,-1.00,-1.0
9309,17408,640,132,-1.00,-1.0
9311,15792,508,2052,-1.00,-1.0
9313,14552,-840,2332,-1.00,-1.0
9317,16220,-408,1936,-1.00,-1.0
9319,15452,116,2252,-1.00,-1.0
9321,17732,1124,84,-1.00,-1.0
9323,18840,-2728,372,-1.00,-1.0
9325,16808,-1804,3068,-1.00,-1.0
9327,13408,36,608,-1.00,-1.0
9328,15320,216,1240,-1.00,-1.0
9330,18060,-356,-3440,-1.00,-1.0
9332,18724,-688,1016,-1.00,-1.0
9334,17576,-104,2356,-1.00,-1.0
9336,15928,-648,-2860,-1.00,-1.0
9338,16548,428,2244,-1.00,-1.0
9340,16160,-692,1956,-1.00,-1.0
9342,16188,476,1564,-1.00,-1.0
9344,17692,956,-3948,-1.00,-1.0
9346,18308,-508,644,-1.00,-1.0
9350,17288,-2000,-740,-1.00,-1.0
9352,16208,-1072,1676,-1.00,-1.0
9354,14988,296,1944,-1.00,-1.0
9356,16376,1224,1140,-1.00,-1.0
9358,17500,1876,-6100,-1.00,-1.0
9360,18724,516,-356,-1.00,-1.0
9362,18684,-440,2384,-1.00,-1.0
9364,17188,-1292,2112,-1.00,-1.0
9366,15688,-460,956,-1.00,-1.0
9368,14624,2000,1632,-1.00,-1.0
9370,17668,1168,-1240,-1.00,-1.0
9372,15984,-1368,4668,-1.00,-1.0
9374,15788,800,-1796,-1.00,-1.0
9376,15928,796,1836,-1.00,-1.0
9377,18096,124,1172,-1.00,-1.0
9379,17840,116,-3224,-1.00,-1.0
9384,16076,-1536,504,-1.00,-1.0
9386,17000,-2960,4824,-1.00,-1.0
9387,16324,-256,-488,-1.00,-1.0
9389,15544,1352,164,-1.00,-1.0
9391,18388,1052,-360,-1.00,-1.0
9393,17924,244,-256,-1.00,-1.0
9395,17172,-152,-4,-1.00,-1.0
9397,15952,536,2940,-1.00,-1.0
9399,16860,-1980,-1624,-1.00,-1.0
9401,17740,-644,1084,-1.00,-1.0
9403,17708,120,760,-1.00,-1.0
9405,17440,932,1820,-1.00,-1.0
9407,16288,512,-3116,-1.00,-1.0
9409,16236,244,1028,-1.00,-1.0
9411,16788,-248,2368,-1.00,-1.0
9413,17220,-912,216,-1.00,-1.0
9417,17048,656,704,-1.00,-1.0
9419,18320,-100,3524,-1.00,-1.0
9421,16828,1100,-3260,-1.00,-1.0
9423,16848,140,348,-1.00,-1.0
9425,16156,-108,2672,-1.00,-1.0
9427,16036,-1496,-2144,-1.00,-1.0
9429,17284,-124,1572,-1.00,-1.0
9431,16148,1372,1528,-1.00,-1.0
9433,18308,-2396,3144,-1.00,-1.0
9435,17284,44,-928,-1.00,-1.0
9436,17228,-136,1260,-1.00,-1.0
9438,17280,140,2496,-1.00,-1.0
9440,18044,736,880,-1.00,-1.0
9442,17732,-276,-1280,-1.00,-1.0
9444,16636,1392,1132,-1.00,-1.0
9446,17404,512,1728,-1.00,-1.0
9451,16480,208,600,-1.00,-1.0
9453,17420,880,2952,-1.00,-1.0
9454,18212,-1336,264,-1.00,-1.0
9456,17404,104,-1476,-1.00,-1.0
9458,16896,-244,1268,-1.00,-1.0
9460,16984,212,2160,-1.00,-1.0
9462,17516,-184,-708,-1.00,-1.0
9464,15604,436,1728,-1.00,-1.0
9466,15252,984,108,-1.00,-1.0
9468,17576,84,-624,-1.00,-1.0
9470,17672,244,-1300,-1.00,-1.0
9472,17756,772,1660,-1.00,-1.0
9474,18796,1272,712,-1.00,-1.0
9476,18064,-124,-1656,-1.00,-1.0
9478,16832,1572,3312,-1.00,-1.0
9480,16508,2020,692,-1.00,-1.0
9482,17056,1160,-2108,-1.00,-1.0
9486,17040,144,2204,-1.00,-1.0
9488,17600,532,136,-1.00,-1.0
9490,17280,-184,-1560,-1.00,-1.0
9491,16776,-304,2772,-1.00,-1.0
9494,14984,336,-120,-1.00,-1.0
9495,17340,-800,620,-1.00,-1.0
9497,17788,-100,-368,-1.00,-1.0
9499,17260,-212,432,-1.00,-1.0
9501,18432,-20,1824,-1.00,-1.0
9503,17376,-1160,-1464,-1.00,-1.0
9505,15976,52,1600,-1.00,-1.0
9507,15616,-840,3592,-1.00,-1.0
9509,16452,-992,-1548,-1.00,-1.0
9511,16628,-344,992,-1.00,-1.0
9513,15676,676,-1120,-1.00,-1.0
9515,18192,-616,556,-1.00,-1.0
9519,17088,404,2856,-1.00,-1.0
9521,17104,404,904,-1.00,-1.0
9523,17748,-1216,516,-1.00,-1.0
9525,16924,-320,884,-1.00,-1.0
9527,15788,980,2836,-1.00,-1.0
9529,16252,-580,-864,-1.00,-1.0
9531,16784,1088,-580,-1.00,-1.0
9532,17024,-684,2964,-1.00,-1.0
9535,18036,260,1256,-1.00,-1.0
9536,16564,-484,1524,-1.00,-1.0
9538,16216,108,1640,-1.00,-1.0
9540,15376,2096,144,-1.00,-1.0
9542,18888,-20,224,-1.00,-1.0
9544,18228,244,-1636,-1.00,-1.0
9546,17064,636,972,-1.00,-1.0
9548,17324,368,1412,-1.00,-1.0
9552,17016,-256,1984,-1.00,-1.0
9554,16628,-168,3420,-1.00,-1.0
9556,16780,4,-2256,-1.00,-1.0
9558,17348,544,2644,-1.00,-1.0
9560,15856,884,-2328,-1.00,-1.0
9562,17636,272,3244,-1.00,-1.0
9564,17848,60,-2300,-1.00,-1.0
9566,16696,100,1020,-1.00,-1.0
9568,17788,-568,952,-1.00,-1.0
9570,17008,-1144,-2260,-1.00,-1.0
9572,17252,-800,1056,-1.00,-1.0
9574,16448,-692,3028,-1.00,-1.0
9576,16776,-532,-672,-1.00,-1.0
9578,16992,124,2656,-1.00,-1.0
9580,15032,1488,-608,-1.00,-1.0
9582,18532,-720,1540,-1.00,-1.0
9586,15712,416,-1864,-1.00,-1.0
9588,17188,-456,3236,-1.00,-1.0
9590,17856,-820,-3572,-1.00,-1.0
9592,17808,-1296,3064,-1.00,-1.0
9594,17036,-588,1468,-1.00,-1.0
9596,16764,-2072,636,-1.00,-1.0
9597,17344,780,-2188,-1.00,-1.0
9599,17004,444,-1052,-1.00,-1.0
9601,17496,-732,3984,-1.00,-1.0
9603,17348,-864,-3720,-1.00,-1.0
9605,17248,-1520,3232,-1.00,-1.0
9607,16124,-32,1688,-1.00,-1.0
9609,16860,-1888,1184,-1.00,-1.0
9611,17160,436,992,-1.00,-1.0
9613,15940,1676,324,-1.00,-1.0
9615,18416,1040,-1048,-1.00,-1.0
9619,16556,652,-1904,-1.00,-1.0
9621,17292,-804,3136,-1.00,-1.0
9623,16612,-272,-2912,-1.00,-1.0
9625,16480,-1172,684,-1.00,-1.0
9627,17428,-672,2252,-1.00,-1.0
9629,17284,-2100,-1804,-1.00,-1.0
9631,17228,-1360,2148,-1.00,-1.0
9633,15680,-148,1828,-1.00,-1.0
9635,16680,-144,124,-1.00,-1.0
9637,17624,540,2204,-1.00,-1.0
9639,16024,1800,-1512,-1.00,-1.0
9641,18380,-120,1720,-1.00,-1.0
9643,17260,1196,-1124,-1.00,-1.0
9645,16616,240,-2012,-1.00,-1.0
9646,17788,-936,3764,-1.00,-1.0
9648,17588,-240,-500,-1.00,-1.0
9653,17100,-248,2060,-1.00,-1.0
9655,17136,-2028,-1152,-1.00,-1.0
9656,17584,132,1864,-1.00,-1.0
9658,16164,736,-1356,-1.00,-1.0
9660,18148,-876,2540,-1.00,-1.0
9662,17448,-1116,-2144,-1.00,-1.0
9664,16240,-1180,1336,-1.00,-1.0
9666,16300,-112,1488,-1.00,-1.0
9668,16636,-2436,-2360,-1.00,-1.0
9670,17920,268,4196,-1.00,-1.0
9672,15708,844,-20,-1.00,-1.0
9674,17588,372,876,-1.00,-1.0
9676,17840,264,1668,-1.00,-1.0
9678,16320,1044,1536,-1.00,-1.0
9680,18012,-200,3416,-1.00,-1.0
9682,16284,1716,-2020,-1.00,-1.0
9686,18868,-316,2700,-1.00,-1.0
9688,17348,-328,-2296,-1.00,-1.0
9690,16428,-8,444,-1.00,-1.0
9692,16472,-416,964,-1.00,-1.0
9694,17272,-1296,-1012,-1.00,-1.0
9696,17736,-784,2928,-1.00,-1.0
9698,15764,1056,352,-1.00,-1.0
9699,17664,-1956,-592,-1.00,-1.0
9702,17328,-40,2080,-1.00,-1.0
9704,15604,288,532,-1.00,-1.0
9705,17032,-1356,1756,-1.00,-1.0
9707,17884,-168,-3620,-1.00,-1.0
9709,17428,-52,944,-1.00,-1.0
9711,15896,-412,656,-1.00,-1.0
9713,16668,-2744,2408,-1.00,-1.0
9715,16728,-196,1948,-1.00,-1.0
9719,18084,-1264,356,-1.00,-1.0
9721,17372,404,3124,-1.00,-1.0
9723,16268,972,-764,-1.00,-1.0
9725,17944,-864,2088,-1.00,-1.0
9727,17204,8,180,-1.00,-1.0
9729,16576,216,604,-1.00,-1.0
9731,17388,432,3632,-1.00,-1.0
9733,16356,1376,-3704,-1.00,-1.0
9735,17352,1360,-412,-1.00,-1.0
9737,18500,176,2908,-1.00,-1.0
9739,17908,-596,-3916,-1.00,-1.0
9741,17584,-832,1660,-1.00,-1.0
9743,15056,420,1648,-1.00,-1.0
9745,16728,-2728,-628,-1.00,-1.0
9747,17672,80,1696,-1.00,-1.0
9748,15508,-940,-492,-1.00,-1.0
9750,17368,-2276,1932,-1.00,-1.0
9756,18272,-1432,3768,-1.00,-1.0
9758,16152,324,-1064,-1.00,-1.0
9760,17792,248,1240,-1.00,-1.0
9762,18760,200,3604,-1.00,-1.0
9764,16852,-2140,160,-1.00,-1.0
9766,17056,-484,1680,-1.00,-1.0
9768,14912,504,-1536,-1.00,-1.0
9770,18064,-2108,3012,-1.00,-1.0
9772,16388,-328,-152,-1.00,-1.0
9774,15704,-8,2104,-1.00,-1.0
9776,18012,-1020,4848,-1.00,-1.0
9778,15600,824,-2576,-1.00,-1.0
9780,17264,384,-96,-1.00,-1.0
9782,18948,-180,4712,-1.00,-1.0
9784,16852,84,-2116,-1.00,-1.0
9786,16784,1904,948,-1.00,-1.0
9790,18472,184,-1548,-1.00,-1.0
9792,18380,-52,580,-1.00,-1.0
9794,16152,80,-704,-1.00,-1.0
9796,16944,-2280,488,-1.00,-1.0
9798,16556,-968,1572,-1.00,-1.0
9800,14764,984,-1648,-1.00,-1.0
9801,18368,-3984,1056,-1.00,-1.0
9803,16572,56,1008,-1.00,-1.0
9805,15300,560,844,-1.00,-1.0
9807,17680,-1912,1772,-1.00,-1.0
9809,17220,548,-3000,-1.00,-1.0
9811,17676,316,-56,-1.00,-1.0
9813,16384,1024,532,-1.00,-1.0
9815,17784,-2236,1312,-1.00,-1.0
9817,16460,1332,-368,-1.00,-1.0
9819,15848,196,-1220,-1.00,-1.0
9823,16644,-440,584,-1.00,-1.0
9825,15524,252,-1204,-1.00,-1.0
9827,17636,-4456,3800,-1.00,-1.0
9829,15544,-1416,1192,-1.00,-1.0
9831,15244,36,156,-1.00,-1.0
9833,18188,-1020,2912,-1.00,-1.0
9835,16628,12,-480,-1.00,-1.0
9837,16744,1528,2080,-1.00,-1.0
9839,17952,860,1360,-1.00,-1.0
9841,17600,656,-2300,-1.00,-1.0
9843,17716,220,2584,-1.00,-1.0
9845,16340,796,1800,-1.00,-1.0
9847,17384,300,-3448,-1.00,-1.0
9849,17812,1324,300,-1.00,-1.0
9850,16740,124,-192,-1.00,-1.0
9852,17664,-1440,-704,-1.00,-1.0
9857,15200,912,-320,-1.00,-1.0
9859,17976,-3836,288,-1.00,-1.0
9860,16060,-824,776,-1.00,-1.0
9862,15060,-172,628,-1.00,-1.0
9864,17020,-1832,1740,-1.00,-1.0
9866,16552,-4,196,-1.00,-1.0
9868,17448,220,992,-1.00,-1.0
9870,15744,1456,688,-1.00,-1.0
9872,17756,-1340,-2020,-1.00,-1.0
9874,17696,796,220,-1.00,-1.0
9876,15696,920,136,-1.00,-1.0
9878,17940,-1996,-296,-1.00,-1.0
9880,16652,-672,-68,-1.00,-1.0
9882,15840,-480,2432,-1.00,-1.0
9884,17048,-2580,548,-1.00,-1.0
9886,15984,-764,900,-1.00,-1.0
9890,17932,-3320,3224,-1.00,-1.0
9892,16808,-1112,-396,-1.00,-1.0
9894,15460,492,636,-1.00,-1.0
9896,17584,-1676,2660,-1.00,-1.0
9898,16136,-884,1060,-1.00,-1.0
9900,16300,256,1312,-1.00,-1.0
9902,18004,-144,2780,-1.00,-1.0
9904,17348,16,-352,-1.00,-1.0
9905,16668,1452,1824,-1.00,-1.0
9907,17436,352,1892,-1.00,-1.0
9909,17976,964,-1880,-1.00,-1.0
9911,17760,700,1688,-1.00,-1.0
9913,15776,-268,1488,-1.00,-1.0
9915,18252,-180,-2892,-1.00,-1.0
9917,18024,1468,704,-1.00,-1.0
9919,15772,1212,368,-1.00,-1.0
9921,18264,-1988,888,-1.00,-1.0
9925,16024,488,-1444,-1.00,-1.0
9927,17808,-1844,1332,-1.00,-1.0
9929,17148,-872,-1616,-1.00,-1.0
9931,16860,628,3652,-1.00,-1.0
9933,17084,-28,2956,-1.00,-1.0
9935,16400,1152,-1804,-1.00,-1.0
9937,17892,1292,-292,-1.00,-1.0
9939,18088,-224,2140,-1.00,-1.0
9941,17764,-136,-532,-1.00,-1.0
9943,16268,1960,228,-1.00,-1.0
9945,16144,2112,920,-1.00,-1.0
9947,18576,148,-1832,-1.00,-1.0
9949,18216,1528,-360,-1.00,-1.0
9951,16412,348,1192,-1.00,-1.0
9953,16944,-1112,4,-1.00,-1.0
9955,16400,1160,-1316,-1.00,-1.0
9959,18644,-3656,-380,-1.00,-1.0
9961,17552,-180,-2132,-1.00,-1.0
9963,14948,1736,532,-1.00,-1.0
9965,17356,-2908,-2684,-1.00,-1.0
9967,17780,-1036,1248,-1.00,-1.0
9969,15752,-436,2376,-1.00,-1.0
9970,15988,-1560,-760,-1.00,-1.0
9972,16628,-564,-2528,-1.00,-1.0
9974,16256,-304,1824,-1.00,-1.0
9976,17372,-2680,2260,-1.00,-1.0
9978,16344,112,-888,-1.00,-1.0
9980,16700,-160,1176,-1.00,-1.0
9982,17452,-1332,3904,-1.00,-1.0
9984,16492,-852,-1124,-1.00,-1.0
9986,17780,1040,-272,-1.00,-1.0
9990,17072,376,-816,-1.00,-1.0
9992,16236,1236,752,-1.00,-1.0
9994,17460,524,2420,-1.00,-1.0
9996,17280,-3020,1572,-1.00,-1.0
9998,16588,-676,-300,-1.00,-1.0
10000,15348,268,-160,-1.00,-1.0
10002,17664,-3612,804,-1.00,-1.0
10004,16880,-1596,-72,-1.00,-1.0
10006,16088,184,1116,-1.00,-1.0
10008,17436,-1940,2124,-1.00,-1.0
10010,16392,-644,-336,-1.00,-1.0
10012,16388,796,2608,-1.00,-1.0
10014,17572,-556,1988,-1.00,-1.0
10016,17188,12,-1128,-1.00,-1.0
10018,16516,868,2388,-1.00,-1.0
10020,17276,-164,4024,-1.00,-1.0
10024,17428,1112,1068,-1.00,-1.0
10026,17784,264,3636,-1.00,-1.0
10028,17832,276,-1496,-1.00,-1.0
10030,16968,2136,-20,-1.00,-1.0
10032,16616,1264,2324,-1.00,-1.0
10034,18124,1260,-1168,-1.00,-1.0
10035,18752,2816,-1796,-1.00,-1.0
10037,17248,1004,764,-1.00,-1.0
10039,18120,-1152,-1084,-1.00,-1.0
10041,16788,-96,-248,-1.00,-1.0
10043,15216,1008,756,-1.00,-1.0
10045,16852,-2364,-1684,-1.00,-1.0
10047,17288,616,128,-1.00,-1.0
10049,16628,1272,280,-1.00,-1.0
10051,17120,-1716,4004,-1.00,-1.0
10053,16852,-328,144,-1.00,-1.0
10057,17256,1908,2952,-1.00,-1.0
10059,17972,328,-3204,-1.00,-1.0
10061,17200,2584,160,-1.00,-1.0
10063,17352,828,3408,-1.00,-1.0
10065,17748,892,-1892,-1.00,-1.0
10067,18004,1948,-524,-1.00,-1.0
10069,16904,2500,696,-1.00,-1.0
10071,18252,-1148,-932,-1.00,-1.0
10073,17372,1552,232,-1.00,-1.0
10075,16048,1504,892,-1.00,-1.0
10076,17160,-944,-1100,-1.00,-1.0
10078,17348,696,-1984,-1.00,-1.0
10080,15984,732,56,-1.00,-1.0
10082,17688,-2072,-308,-1.00,-1.0
10084,16928,-772,-2028,-1.00,-1.0
10086,15416,-172,1000,-1.00,-1.0
10090,16484,-1592,864,-1.00,-1.0
10092,14696,-100,824,-1.00,-1.0
10094,16436,-1408,2516,-1.00,-1.0
10096,17288,-1152,-2040,-1.00,-1.0
10098,16960,388,2052,-1.00,-1.0
10100,18472,-2536,2888,-1.00,-1.0
10102,17644,-548,-1888,-1.00,-1.0
10104,15680,1240,652,-1.00,-1.0
10106,17552,-184,2056,-1.00,-1.0
10108,16944,-1232,852,-1.00,-1.0
10110,16116,824,-3320,-1.00,-1.0
10112,15376,1416,-368,-1.00,-1.0
10114,18912,-3416,988,-1.00,-1.0
10116,16488,148,-1572,-1.00,-1.0
10118,15528,2144,-8,-1.00,-1.0
10122,18008,-1940,-372,-1.00,-1.0
10124,14700,56,1820,-1.00,-1.0
10126,15640,-1444,-40,-1.00,-1.0
10128,16416,-916,-1340,-1.00,-1.0
10130,16600,-232,1224,-1.00,-1.0
10132,17208,-2664,1560,-1.00,-1.0
10134,16176,-1728,-2208,-1.00,-1.0
10135,15480,-1932,1516,-1.00,-1.0
10138,16236,-3816,4572,-1.00,-1.0
10140,15804,-2832,-264,-1.00,-1.0
10141,15684,1196,1604,-1.00,-1.0
10143,18236,-1464,2444,-1.00,-1.0
10145,18044,-52,-636,-1.00,-1.0
10147,17032,1732,1012,-1.00,-1.0
10149,17812,-644,3572,-1.00,-1.0
10153,17468,680,2356,-1.00,-1.0
10155,17020,-52,3608,-1.00,-1.0
10157,17408,-212,-2920,-1.00,-1.0
10159,17312,1384,1568,-1.00,-1.0
10161,17016,-88,3048,-1.00,-1.0
10163,17388,304,-324,-1.00,-1.0
10165,17684,2228,-808,-1.00,-1.0
10167,16720,1752,848,-1.00,-1.0
10169,18752,-1404,376,-1.00,-1.0
10171,16768,1560,-220,-1.00,-1.0
10173,16884,300,1856,-1.00,-1.0
10175,17244,-2292,2372,-1.00,-1.0
10177,16264,-988,-2312,-1.00,-1.0
10179,16604,44,1652,-1.00,-1.0
10181,17668,-1232,4676,-1.00,-1.0
10183,17228,-256,-148,-1.00,-1.0
10187,17572,-2008,3660,-1.00,-1.0
10189,17096,-944,1064,-1.00,-1.0
10191,16736,1340,584,-1.00,-1.0
10193,16932,908,1820,-1.00,-1.0
10195,18612,-136,108,-1.00,-1.0
10197,18244,1672,1216,-1.00,-1.0
10199,16916,1772,1204,-1.00,-1.0
10200,17736,-728,136,-1.00,-1.0
10203,17288,1760,1692,-1.00,-1.0
10204,16792,1140,2640,-1.00,-1.0
10206,17640,420,-816,-1.00,-1.0
10208,17680,608,-340,-1.00,-1.0
10210,16148,1712,1124,-1.00,-1.0
10212,17752,-2112,-1888,-1.00,-1.0
10214,16784,972,-760,-1.00,-1.0
10216,16288,948,1680,-1.00,-1.0
10220,17384,1360,-2328,-1.00,-1.0
10222,16480,1548,152,-1.00,-1.0
10224,18416,-2896,1416,-1.00,-1.0
10226,15764,-16,-1044,-1.00,-1.0
10228,15176,1456,12,-1.00,-1.0
10230,17408,-676,-188,-1.00,-1.0
10232,17044,12,-3380,-1.00,-1.0
10234,16164,-228,968,-1.00,-1.0
10236,17804,-1472,1396,-1.00,-1.0
10238,17820,-1312,788,-1.00,-1.0
10240,17488,2200,292,-1.00,-1.0
10242,17256,1868,2940,-1.00,-1.0
10244,17696,-508,-3268,-1.00,-1.0
10246,17484,400,764,-1.00,-1.0
10248,16256,476,2028,-1.00,-1.0
10252,16532,452,-1496,-1.00,-1.0
10254,15284,1584,-776,-1.00,-1.0
10256,18340,-2048,1076,-1.00,-1.0
10258,16672,228,-192,-1.00,-1.0
10260,15600,-132,-164,-1.00,-1.0
10262,17152,-120,1532,-1.00,-1.0
10264,16256,-488,-3764,-1.00,-1.0
10265,16492,1340,860,-1.00,-1.0
10267,18568,-1552,1900,-1.00,-1.0
10269,15912,100,-4068,-1.00,-1.0
10271,15992,1308,948,-1.00,-1.0
10273,18084,-1516,1916,-1.00,-1.0
10275,16884,-556,-2008,-1.00,-1.0
10277,16524,220,572,-1.00,-1.0
10279,17120,-708,1240,-1.00,-1.0
10281,17240,-1376,-844,-1.00,-1.0
10285,16780,-1420,1040,-1.00,-1.0
10287,17108,-1328,-2816,-1.00,-1.0
10289,17096,-1228,2184,-1.00,-1.0
10291,16436,2576,-408,-1.00,-1.0
10293,19148,64,2308,-1.00,-1.0
10295,17016,780,-3000,-1.00,-1.0
10297,15720,2744,-344,-1.00,-1.0
10299,19008,-2308,1364,-1.00,-1.0
10301,16808,-736,716,-1.00,-1.0
10303,14640,1484,780,-1.00,-1.0
10305,16948,500,340,-1.00,-1.0
10307,17448,-260,-2820,-1.00,-1.0
10309,16740,324,680,-1.00,-1.0
10311,17128,-2016,788,-1.00,-1.0
10312,15720,-1788,-1444,-1.00,-1.0
10316,16804,-1592,1780,-1.00,-1.0
10318,16644,-220,-4128,-1.00,-1.0
10320,17040,-88,-12,-1.00,-1.0
10322,18008,-452,2104,-1.00,-1.0
10324,17148,-1484,-3976,-1.00,-1.0
10326,16148,168,2592,-1.00,-1.0
10328,15764,-1236,2032,-1.00,-1.0
10330,16316,-596,-1960,-1.00,-1.0
10332,17768,-16,232,-1.00,-1.0
10334,17168,-1520,2544,-1.00,-1.0
10336,17092,-2068,-232,-1.00,-1.0
10338,17500,952,-2028,-1.00,-1.0
10340,15660,-1156,2568,-1.00,-1.0
10342,17056,-1492,-1864,-1.00,-1.0
10344,16424,196,-1492,-1.00,-1.0
10346,15556,1568,244,-1.00,-1.0
10350,16952,1208,2188,-1.00,-1.0
10352,15588,584,2072,-1.00,-1.0
10354,17812,-2084,1172,-1.00,-1.0
10356,15644,96,-1968,-1.00,-1.0
10358,15700,904,1292,-1.00,-1.0
10360,17244,-212,1280,-1.00,-1.0
10362,16936,-448,-3912,-1.00,-1.0
10364,16820,264,760,-1.00,-1.0
10366,17584,-1308,2512,-1.00,-1.0
10368,16164,-788,-2780,-1.00,-1.0
10369,15936,764,1220,-1.00,-1.0
10372,17648,-1568,1560,-1.00,-1.0
10373,17124,-724,-2840,-1.00,-1.0
10375,17020,-396,1372,-1.00,-1.0
10377,16524,-752,3540,-1.00,-1.0
10381,16768,1792,1696,-1.00,-1.0
10383,17068,-1680,1236,-1.00,-1.0
10385,17316,-1712,-656,-1.00,-1.0
10387,17308,-776,2280,-1.00,-1.0
10389,14928,-528,1548,-1.00,-1.0
10391,17504,-3560,828,-1.00,-1.0
10393,16836,104,2024,-1.00,-1.0
10395,14732,-1272,2652,-1.00,-1.0
10397,16880,-1300,-1864,-1.00,-1.0
10399,17956,520,1664,-1.00,-1.0
10401,17192,72,2804,-1.00,-1.0
10403,17292,-2168,-1076,-1.00,-1.0
10405,17348,1124,1504,-1.00,-1.0
10407,15868,416,2072,-1.00,-1.0
10409,17700,-1336,1360,-1.00,-1.0
