timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6095,18836,1664,4312,-1.00,-1.0
6097,16808,436,-4548,-1.00,-1.0
6099,16608,3652,-788,-1.00,-1.0
6101,19324,-1752,2204,-1.00,-1.0
6103,17732,-824,2252,-1.00,-1.0
6105,15384,1724,-820,-1.00,-1.0
6107,16504,304,-760,-1.00,-1.0
6109,18100,-1552,-464,-1.00,-1.0
6111,16724,2368,2276,-1.00,-1.0
6113,17284,-1984,-1172,-1.00,-1.0
6115,17336,-904,1688,-1.00,-1.0
6117,15772,896,2140,-1.00,-1.0
6119,16308,700,-1108,-1.00,-1.0
6121,18260,220,-772,-1.00,-1.0
6123,16108,1148,-976,-1.00,-1.0
6124,16128,0,2944,-1.00,-1.0
6129,16308,488,2000,-1.00,-1.0
6131,16832,-676,-460,-1.00,-1.0
6133,16772,-892,644,-1.00,-1.0
6134,16524,2180,652,-1.00,-1.0
6136,17328,-336,1060,-1.00,-1.0
6138,17720,-1000,-1224,-1.00,-1.0
6140,16248,1512,1068,-1.00,-1.0
6142,17224,-360,-1844,-1.00,-1.0
6144,18592,-860,196,-1.00,-1.0
6146,16020,2432,3680,-1.00,-1.0
6148,17608,-2144,-5220,-1.00,-1.0
6150,18436,-1632,3168,-1.00,-1.0
6152,15412,1664,1692,-1.00,-1.0
6154,16236,164,-1188,-1.00,-1.0
6156,18072,1208,-2500,-1.00,-1.0
6158,17332,1060,4700,-1.00,-1.0
6162,16156,1248,-1376,-1.00,-1.0
6164,16024,2480,648,-1.00,-1.0
6166,19172,-1344,924,-1.00,-1.0
6168,17936,344,-940,-1.00,-1.0
6170,17000,1980,3708,-1.00,-1.0
6172,16636,364,-2604,-1.00,-1.0
6174,17748,1048,728,-1.00,-1.0
6176,16820,1400,2312,-1.00,-1.0
6178,18060,-1616,-1304,-1.00,-1.0
6180,17516,-292,684,-1.00,-1.0
6182,15684,212,1744,-1.00,-1.0
6184,17672,232,1456,-1.00,-1.0
6186,16744,1436,-2956,-1.00,-1.0
6188,16212,1808,1208,-1.00,-1.0
6189,15328,-908,1788,-1.00,-1.0
6191,15676,-1120,-1060,-1.00,-1.0
6196,16624,-3428,-7804,-1.00,-1.0
6198,18464,-2256,3512,-1.00,-1.0
6199,15120,4352,-1060,-1.00,-1.0
6201,18552,-1000,-504,-1.00,-1.0
6203,18932,-2696,5908,-1.00,-1.0
6205,15412,1600,-1396,-1.00,-1.0
6207,15796,1536,1184,-1.00,-1.0
6209,18412,344,-7852,-1.00,-1.0
6211,18880,1052,3568,-1.00,-1.0
6213,17428,-1260,-1024,-1.00,-1.0
6215,16148,-1156,1676,-1.00,-1.0
6217,15772,1980,120,-1.00,-1.0
6219,16060,864,1900,-1.00,-1.0
6221,18452,-272,-8452,-1.00,-1.0
6223,18788,-1124,3520,-1.00,-1.0
6225,16428,-1124,-500,-1.00,-1.0
6229,16080,2652,84,-1.00,-1.0
6231,16948,-144,-2356,-1.00,-1.0
6233,19536,-864,-516,-1.00,-1.0
6235,17408,444,2472,-1.00,-1.0
6237,16948,-524,1768,-1.00,-1.0
6239,16536,-340,128,-1.00,-1.0
6241,15156,1424,-1132,-1.00,-1.0
6243,17836,316,776,-1.00,-1.0
6245,18588,96,-1776,-1.00,-1.0
6247,18116,1792,2324,-1.00,-1.0
6248,16296,-1640,260,-1.00,-1.0
6250,17856,-1632,1044,-1.00,-1.0
6252,16584,584,728,-1.00,-1.0
6254,16648,20,1084,-1.00,-1.0
6256,17080,-560,112,-1.00,-1.0
6258,16708,956,808,-1.00,-1.0
6263,17840,60,-212,-1.00,-1.0
6265,16312,-396,448,-1.00,-1.0
6266,16796,-480,1416,-1.00,-1.0
6268,16960,-796,-316,-1.00,-1.0
6270,17228,1244,2572,-1.00,-1.0
6272,16868,-884,300,-1.00,-1.0
6274,17420,-1508,2204,-1.00,-1.0
6276,16208,804,564,-1.00,-1.0
6278,16620,144,1704,-1.00,-1.0
6280,17440,72,-708,-1.00,-1.0
6282,17108,792,852,-1.00,-1.0
6284,17384,8,3884,-1.00,-1.0
6286,17300,-932,-1316,-1.00,-1.0
6288,16456,1244,564,-1.00,-1.0
6290,17592,-1220,1208,-1.00,-1.0
6292,17028,-764,1048,-1.00,-1.0
6294,15884,1092,528,-1.00,-1.0
6298,16280,-816,-4648,-1.00,-1.0
6300,15816,3080,16,-1.00,-1.0
6302,17860,-1400,152,-1.00,-1.0
6304,18176,-1600,3728,-1.00,-1.0
6306,16552,892,-240,-1.00,-1.0
6308,15068,1424,1680,-1.00,-1.0
6310,18680,-1776,-4940,-1.00,-1.0
6311,19024,-1860,5916,-1.00,-1.0
6313,14084,-160,332,-1.00,-1.0
6315,14680,-428,-724,-1.00,-1.0
6317,17576,-1452,1372,-1.00,-1.0
6319,15704,2056,-76,-1.00,-1.0
6321,15720,-1348,-1304,-1.00,-1.0
6323,18120,-1032,-288,-1.00,-1.0
6325,17252,-804,2688,-1.00,-1.0
6327,17640,88,-1060,-1.00,-1.0
6331,16088,744,1112,-1.00,-1.0
6333,17236,260,2288,-1.00,-1.0
6335,17852,132,-3680,-1.00,-1.0
6337,17452,-964,1904,-1.00,-1.0
6339,16968,-612,1492,-1.00,-1.0
6341,16280,136,-736,-1.00,-1.0
6343,16488,1848,-420,-1.00,-1.0
6345,18672,-1864,4540,-1.00,-1.0
6347,17428,-964,-344,-1.00,-1.0
6349,15288,2992,-1072,-1.00,-1.0
6351,17940,-140,-212,-1.00,-1.0
6352,19184,-568,2128,-1.00,-1.0
6355,17444,408,1032,-1.00,-1.0
6357,15920,-664,-984,-1.00,-1.0
6358,16976,-324,-1704,-1.00,-1.0
6360,17224,1232,1172,-1.00,-1.0
6364,17820,-572,600,-1.00,-1.0
6366,17756,496,12,-1.00,-1.0
6368,16576,1132,3608,-1.00,-1.0
6370,17644,288,-4304,-1.00,-1.0
6372,17496,888,1292,-1.00,-1.0
6374,16844,232,676,-1.00,-1.0
6376,17260,-4,604,-1.00,-1.0
6378,16896,1772,144,-1.00,-1.0
6380,17184,204,312,-1.00,-1.0
6382,18848,-412,-936,-1.00,-1.0
6384,17172,1852,256,-1.00,-1.0
6386,15768,2088,-216,-1.00,-1.0
6388,18032,-484,-1132,-1.00,-1.0
6390,17732,-972,1144,-1.00,-1.0
6392,16104,1404,2396,-1.00,-1.0
6394,17120,-1232,-5924,-1.00,-1.0
6398,16844,-1420,1528,-1.00,-1.0
6400,16660,448,2656,-1.00,-1.0
6402,16364,1552,-3572,-1.00,-1.0
6404,15548,748,-548,-1.00,-1.0
6406,19452,-1884,3636,-1.00,-1.0
6408,17040,-644,156,-1.00,-1.0
6409,15448,1308,-88,-1.00,-1.0
6411,16788,468,4144,-1.00,-1.0
6413,17020,-856,-1380,-1.00,-1.0
6415,15632,180,60,-1.00,-1.0
6417,16720,436,860,-1.00,-1.0
6419,17520,212,2480,-1.00,-1.0
6421,16596,872,-2608,-1.00,-1.0
6423,15912,1264,1696,-1.00,-1.0
6425,19568,-568,1416,-1.00,-1.0
6427,17292,1524,-464,-1.00,-1.0
6431,17704,-276,444,-1.00,-1.0
6433,17008,36,-804,-1.00,-1.0
6435,16256,1428,2616,-1.00,-1.0
6437,17056,-1508,-2472,-1.00,-1.0
6439,17048,-164,-184,-1.00,-1.0
6441,16584,-1112,-404,-1.00,-1.0
6443,16032,-248,2256,-1.00,-1.0
6445,16656,236,-1944,-1.00,-1.0
6447,15476,2136,2156,-1.00,-1.0
6449,19192,-3832,-3188,-1.00,-1.0
6451,17816,-1892,2992,-1.00,-1.0
6453,15228,-376,1088,-1.00,-1.0
6455,15380,-1008,112,-1.00,-1.0
6457,17272,788,-1436,-1.00,-1.0
6458,16504,-636,3268,-1.00,-1.0
6460,18204,-1680,3348,-1.00,-1.0
6465,15800,1600,736,-1.00,-1.0
6467,18060,-1480,1704,-1.00,-1.0
6468,18368,-104,-796,-1.00,-1.0
6470,16564,24,2292,-1.00,-1.0
6472,17088,1496,5796,-1.00,-1.0
6474,16900,1180,-9156,-1.00,-1.0
6476,16432,-1208,1024,-1.00,-1.0
6478,13964,2256,-1044,-1.00,-1.0
6480,17972,-2020,-592,-1.00,-1.0
6482,17940,-548,1104,-1.00,-1.0
6484,16388,-832,-692,-1.00,-1.0
6486,16372,488,5264,-1.00,-1.0
6488,16220,-240,-6512,-1.00,-1.0
6490,17812,-184,3064,-1.00,-1.0
6492,18608,-2132,748,-1.00,-1.0
6494,15756,-432,-376,-1.00,-1.0
6498,17308,-3160,6364,-1.00,-1.0
6500,16908,-1772,852,-1.00,-1.0
6502,14544,1852,924,-1.00,-1.0
6504,18212,-544,-2588,-1.00,-1.0
6506,19452,-1284,1840,-1.00,-1.0
6508,17856,-368,524,-1.00,-1.0
6510,15284,-384,5296,-1.00,-1.0
6512,15992,-668,-6836,-1.00,-1.0
6514,17384,200,5784,-1.00,-1.0
6516,18052,-1172,476,-1.00,-1.0
6517,15808,-288,-92,-1.00,-1.0
6519,17096,980,-1240,-1.00,-1.0
6521,16224,-1184,6860,-1.00,-1.0
6523,17704,-948,-4280,-1.00,-1.0
6525,17932,484,-1500,-1.00,-1.0
6527,15960,56,1844,-1.00,-1.0
6531,16812,276,-620,-1.00,-1.0
6533,16456,-484,2488,-1.00,-1.0
6535,16072,-1220,916,-1.00,-1.0
6537,17576,-508,-2092,-1.00,-1.0
6539,16604,-2404,4132,-1.00,-1.0
6541,16768,-428,1704,-1.00,-1.0
6543,15796,-312,-1084,-1.00,-1.0
6545,17600,1576,-1216,-1.00,-1.0
6547,18108,-312,5512,-1.00,-1.0
6549,17128,460,-1912,-1.00,-1.0
6551,15684,2556,-268,-1.00,-1.0
6553,18244,-428,2084,-1.00,-1.0
6555,18940,-488,1244,-1.00,-1.0
6557,17220,232,1096,-1.00,-1.0
6559,16568,2524,628,-1.00,-1.0
6560,17788,-1096,-4948,-1.00,-1.0
6565,15704,-720,1416,-1.00,-1.0
6567,16220,-1048,-1116,-1.00,-1.0
6569,17604,1828,-416,-1.00,-1.0
6570,17312,1060,1040,-1.00,-1.0
6573,19424,-232,1052,-1.00,-1.0
6575,16328,-260,-468,-1.00,-1.0
6576,14628,2216,1016,-1.00,-1.0
6578,17356,-1924,1108,-1.00,-1.0
6580,17512,196,-840,-1.00,-1.0
6582,16956,-2128,16,-1.00,-1.0
6584,15884,480,28,-1.00,-1.0
6586,20576,-1340,4356,-1.00,-1.0
6588,17468,-1968,2044,-1.00,-1.0
6590,13460,3136,-384,-1.00,-1.0
6592,16668,-1876,-1252,-1.00,-1.0
6594,17980,-16,788,-1.00,-1.0
6600,15384,80,-3072,-1.00,-1.0
6602,15968,220,4160,-1.00,-1.0
6604,17968,-1296,816,-1.00,-1.0
6605,16852,-1120,-2672,-1.00,-1.0
6608,17080,-536,972,-1.00,-1.0
6610,16296,-1708,2408,-1.00,-1.0
6611,16144,700,-1844,-1.00,-1.0
6613,16424,-656,3280,-1.00,-1.0
6615,16904,-1912,3252,-1.00,-1.0
6617,16480,-872,-184,-1.00,-1.0
6619,17236,152,236,-1.00,-1.0
6621,16048,996,1336,-1.00,-1.0
6623,18332,-1080,-4624,-1.00,-1.0
6625,16112,188,-500,-1.00,-1.0
6627,15180,-56,-232,-1.00,-1.0
6629,17584,-828,3568,-1.00,-1.0
6633,15884,104,2008,-1.00,-1.0
6635,18220,-1456,1040,-1.00,-1.0
6637,17464,-456,-856,-1.00,-1.0
6639,16596,84,4144,-1.00,-1.0
6641,17116,-1328,1960,-1.00,-1.0
6643,16804,-1092,-1924,-1.00,-1.0
6645,17220,164,2008,-1.00,-1.0
6647,16408,-616,968,-1.00,-1.0
6649,17540,-1164,856,-1.00,-1.0
6651,16748,520,144,-1.00,-1.0
6653,17400,2812,6696,-1.00,-1.0
6655,16820,1088,-6040,-1.00,-1.0
6657,18148,1048,976,-1.00,-1.0
6659,18532,-1920,660,-1.00,-1.0
6661,16232,-632,2732,-1.00,-1.0
6662,16296,1428,-2204,-1.00,-1.0
6667,19456,-1588,284,-1.00,-1.0
6669,16896,1080,-1492,-1.00,-1.0
6671,15344,1180,288,-1.00,-1.0
6672,17944,-1912,2780,-1.00,-1.0
6675,17200,-700,1368,-1.00,-1.0
6677,16256,-156,-784,-1.00,-1.0
6678,16732,-360,4480,-1.00,-1.0
6680,17208,-760,-4832,-1.00,-1.0
6682,17036,-308,3960,-1.00,-1.0
6684,17488,-776,-240,-1.00,-1.0
6686,16184,-76,224,-1.00,-1.0
6688,17356,-656,320,-1.00,-1.0
6690,16712,-616,964,-1.00,-1.0
6692,15604,332,1048,-1.00,-1.0
6694,17388,-476,-5596,-1.00,-1.0
6696,18200,-2184,6228,-1.00,-1.0
6700,15124,500,-1688,-1.00,-1.0
6702,17600,1044,-1260,-1.00,-1.0
6704,17552,2164,6104,-1.00,-1.0
6706,17752,996,-5516,-1.00,-1.0
6708,17160,2544,868,-1.00,-1.0
6710,19000,-1064,1044,-1.00,-1.0
6712,18300,-368,2684,-1.00,-1.0
6714,15752,1104,-2136,-1.00,-1.0
6716,14876,1588,664,-1.00,-1.0
6718,18572,-2512,944,-1.00,-1.0
6720,17428,-2044,2872,-1.00,-1.0
6722,14684,848,-1528,-1.00,-1.0
6724,16400,-1760,476,-1.00,-1.0
6726,17724,596,-428,-1.00,-1.0
6727,16620,-1308,1664,-1.00,-1.0
6729,17180,2420,6064,-1.00,-1.0
6734,19036,-1452,4940,-1.00,-1.0
6736,16420,-1268,2360,-1.00,-1.0
6737,15260,-1488,60,-1.00,-1.0
6739,16840,3248,-1876,-1.00,-1.0
6741,17208,-976,232,-1.00,-1.0
6743,19340,1056,5792,-1.00,-1.0
6745,16148,676,-4808,-1.00,-1.0
6747,15516,2544,-288,-1.00,-1.0
6749,19192,-2920,2696,-1.00,-1.0
6751,16520,-204,832,-1.00,-1.0
6753,15720,960,-84,-1.00,-1.0
6755,18276,368,3648,-1.00,-1.0
6757,17648,404,-4212,-1.00,-1.0
6759,16700,828,1032,-1.00,-1.0
6761,16192,468,3020,-1.00,-1.0
6763,17152,-1172,1464,-1.00,-1.0
6767,16196,-400,804,-1.00,-1.0
6769,19136,-1960,4376,-1.00,-1.0
6771,16052,1364,-3360,-1.00,-1.0
6773,14780,608,-464,-1.00,-1.0
6775,18512,-564,4008,-1.00,-1.0
6777,17820,-904,-944,-1.00,-1.0
6779,17128,792,-180,-1.00,-1.0
6781,17052,-1064,5432,-1.00,-1.0
6783,16852,-596,-4192,-1.00,-1.0
6785,16916,1492,3052,-1.00,-1.0
6786,17980,292,84,-1.00,-1.0
6788,17456,-1812,656,-1.00,-1.0
6790,16812,148,1784,-1.00,-1.0
6792,15184,1648,2768,-1.00,-1.0
6794,17332,-1004,-4124,-1.00,-1.0
6796,17392,1064,904,-1.00,-1.0
6800,17192,-680,2296,-1.00,-1.0
6802,16620,424,-412,-1.00,-1.0
6804,16160,1256,868,-1.00,-1.0
6806,18280,-592,8,-1.00,-1.0
6808,17836,744,-1452,-1.00,-1.0
6810,17312,-396,528,-1.00,-1.0
6812,16092,-692,228,-1.00,-1.0
6814,17076,2288,3884,-1.00,-1.0
6816,18220,404,-6228,-1.00,-1.0
6818,16704,332,2088,-1.00,-1.0
6820,19536,-1600,4720,-1.00,-1.0
6822,16292,236,564,-1.00,-1.0
6824,15692,2312,-1512,-1.00,-1.0
6826,16308,-840,-108,-1.00,-1.0
6828,18688,-616,828,-1.00,-1.0
6829,17780,616,4900,-1.00,-1.0
6831,16976,-1564,-1256,-1.00,-1.0
6836,16116,8,2436,-1.00,-1.0
6838,16552,512,532,-1.00,-1.0
6840,18508,-608,-1268,-1.00,-1.0
6842,17524,840,1108,-1.00,-1.0
6844,16132,792,2000,-1.00,-1.0
6846,17156,484,-728,-1.00,-1.0
6847,17176,-844,2680,-1.00,-1.0
6849,16528,-300,-204,-1.00,-1.0
6851,16556,-1280,-428,-1.00,-1.0
6853,17832,816,-1620,-1.00,-1.0
6855,16716,-688,3564,-1.00,-1.0
6857,17636,60,3560,-1.00,-1.0
6859,16564,-596,-6592,-1.00,-1.0
6861,17696,-4,2072,-1.00,-1.0
6863,17680,-1416,1904,-1.00,-1.0
6865,16920,-1116,-36,-1.00,-1.0
6869,16784,2248,3204,-1.00,-1.0
6871,18444,-644,-4888,-1.00,-1.0
6873,16720,396,-3776,-1.00,-1.0
6875,16144,1732,1488,-1.00,-1.0
6877,18664,-364,-380,-1.00,-1.0
6879,17600,-1948,-276,-1.00,-1.0
6881,16836,-1344,2676,-1.00,-1.0
6883,14272,2012,2640,-1.00,-1.0
6885,17260,-1208,-2472,-1.00,-1.0
6887,17752,-192,2116,-1.00,-1.0
6889,15932,356,-84,-1.00,-1.0
6890,17060,-592,380,-1.00,-1.0
6893,17884,492,-176,-1.00,-1.0
6895,17368,-148,2552,-1.00,-1.0
6896,16564,-2268,-3372,-1.00,-1.0
6898,17360,-1788,1756,-1.00,-1.0
6902,17048,-88,2960,-1.00,-1.0
6904,16180,1884,-5884,-1.00,-1.0
6906,17384,-72,980,-1.00,-1.0
6908,18488,996,4012,-1.00,-1.0
6910,17624,-580,-844,-1.00,-1.0
6912,16236,-112,740,-1.00,-1.0
6914,15272,-616,328,-1.00,-1.0
6916,17800,-1328,268,-1.00,-1.0
6918,18744,96,-3276,-1.00,-1.0
6920,16272,600,-132,-1.00,-1.0
6922,15648,4136,8560,-1.00,-1.0
6924,17188,-580,-11592,-1.00,-1.0
6926,19100,996,3400,-1.00,-1.0
6928,18560,-1700,1068,-1.00,-1.0
6930,15360,-2480,1832,-1.00,-1.0
6932,15256,1092,-2800,-1.00,-1.0
6936,19164,3444,7968,-1.00,-1.0
6938,17964,852,-10200,-1.00,-1.0
6940,18572,-244,956,-1.00,-1.0
6942,17996,-888,2352,-1.00,-1.0
6944,15348,-820,2308,-1.00,-1.0
6946,15576,2724,-2972,-1.00,-1.0
6947,16180,-164,3552,-1.00,-1.0
6949,18072,-112,-4068,-1.00,-1.0
6951,17928,584,-1836,-1.00,-1.0
6953,17476,-196,1188,-1.00,-1.0
6955,17052,-2368,3936,-1.00,-1.0
6957,15876,732,84,-1.00,-1.0
6959,14920,2052,-644,-1.00,-1.0
6961,18964,860,2432,-1.00,-1.0
6963,19320,272,-2280,-1.00,-1.0
6965,16472,-1228,588,-1.00,-1.0
6969,16416,-952,548,-1.00,-1.0
6971,16908,-48,240,-1.00,-1.0
6973,15152,1432,1132,-1.00,-1.0
6975,18852,-2360,-4928,-1.00,-1.0
6977,20020,-2332,3736,-1.00,-1.0
6979,15024,664,1792,-1.00,-1.0
6981,18912,-2108,2472,-1.00,-1.0
6983,17584,-2656,2080,-1.00,-1.0
6985,16460,652,-1068,-1.00,-1.0
6987,15992,776,40,-1.00,-1.0
6989,19412,696,3664,-1.00,-1.0
6991,17956,476,-3208,-1.00,-1.0
6993,15536,2796,-1604,-1.00,-1.0
6995,18236,-1280,1008,-1.00,-1.0
6996,17560,-156,2472,-1.00,-1.0
6998,15212,-548,-796,-1.00,-1.0
7003,19336,-1560,3876,-1.00,-1.0
7005,17720,-1048,-908,-1.00,-1.0
7006,15116,2632,-2032,-1.00,-1.0
7008,18088,-1004,-604,-1.00,-1.0
7010,18976,-208,1616,-1.00,-1.0
7012,16760,-60,280,-1.00,-1.0
7014,14548,1552,1424,-1.00,-1.0
7016,18976,184,5964,-1.00,-1.0
7018,16736,-88,-2744,-1.00,-1.0
7020,15140,3308,-1308,-1.00,-1.0
7022,18732,-1444,-428,-1.00,-1.0
7024,18876,-2104,3408,-1.00,-1.0
7026,16544,-52,1008,-1.00,-1.0
7028,15752,3540,5032,-1.00,-1.0
7030,19940,-6508,-2136,-1.00,-1.0
7032,16288,-2136,4260,-1.00,-1.0
7036,16488,-840,-632,-1.00,-1.0
7038,15612,504,608,-1.00,-1.0
7040,18296,-340,624,-1.00,-1.0
7042,18196,2100,6496,-1.00,-1.0
7044,16356,-1240,-10280,-1.00,-1.0
7046,16872,-2984,6204,-1.00,-1.0
7048,16068,-1444,3084,-1.00,-1.0
7050,14200,-1392,-156,-1.00,-1.0
7052,17932,2012,-2812,-1.00,-1.0
7054,17956,-1328,908,-1.00,-1.0
7055,18176,492,1808,-1.00,-1.0
7057,18796,-1580,2684,-1.00,-1.0
7059,15804,-2160,-492,-1.00,-1.0
7061,13308,1048,3220,-1.00,-1.0
7063,15944,-3292,-2144,-1.00,-1.0
7067,16444,268,2948,-1.00,-1.0
7069,16120,1152,488,-1.00,-1.0
7071,17732,1332,-8080,-1.00,-1.0
7073,19456,-688,4188,-1.00,-1.0
7075,17340,924,3212,-1.00,-1.0
7077,14772,-436,-5652,-1.00,-1.0
7079,17080,-24,2508,-1.00,-1.0
7081,16352,-620,4252,-1.00,-1.0
7083,17972,-136,-1088,-1.00,-1.0
7085,17504,1752,-2424,-1.00,-1.0
7087,17176,-16,748,-1.00,-1.0
7089,15412,-196,-44,-1.00,-1.0
7091,17684,-724,-6240,-1.00,-1.0
7093,16796,-1608,2176,-1.00,-1.0
7095,16020,1088,-1552,-1.00,-1.0
7097,18864,188,2860,-1.00,-1.0
7101,16700,836,416,-1.00,-1.0
7103,16808,-232,3836,-1.00,-1.0
7105,16372,56,-1828,-1.00,-1.0
7107,16328,1908,764,-1.00,-1.0
7108,17396,-16,1332,-1.00,-1.0
7111,18180,-1240,1704,-1.00,-1.0
7112,17628,-668,124,-1.00,-1.0
7114,15616,2648,476,-1.00,-1.0
7116,17560,-1036,-2460,-1.00,-1.0
7118,18456,-1216,1704,-1.00,-1.0
7120,15936,-1200,1384,-1.00,-1.0
7122,15216,336,1852,-1.00,-1.0
7124,17200,-748,-3512,-1.00,-1.0
7126,18152,-1984,3212,-1.00,-1.0
7128,17256,-64,4096,-1.00,-1.0
7130,15384,784,-2616,-1.00,-1.0
7134,18280,-1948,824,-1.00,-1.0
7136,17444,-464,3784,-1.00,-1.0
7138,15984,-520,-3344,-1.00,-1.0
7140,16320,36,2212,-1.00,-1.0
7142,16260,2036,1052,-1.00,-1.0
7144,17712,-476,-4060,-1.00,-1.0
7146,16112,-480,1276,-1.00,-1.0
7148,15180,-496,1048,-1.00,-1.0
7150,15876,-1060,1864,-1.00,-1.0
7152,18220,488,992,-1.00,-1.0
7154,17612,-140,-856,-1.00,-1.0
7155,17196,1580,352,-1.00,-1.0
7157,18388,556,1608,-1.00,-1.0
7159,17468,-628,-844,-1.00,-1.0
7161,15828,1388,-416,-1.00,-1.0
7163,16368,-1240,108,-1.00,-1.0
7165,18036,-988,1908,-1.00,-1.0
7169,16972,-308,2404,-1.00,-1.0
7171,16824,1064,-2696,-1.00,-1.0
7173,17452,1176,864,-1.00,-1.0
7175,17916,692,500,-1.00,-1.0
7177,17204,-784,-404,-1.00,-1.0
7179,17060,228,-12,-1.00,-1.0
7181,16280,-2344,424,-1.00,-1.0
7183,16872,-480,3472,-1.00,-1.0
7185,16532,-1188,-344,-1.00,-1.0
7187,16504,-788,868,-1.00,-1.0
7189,16864,-340,1276,-1.00,-1.0
7191,16176,-828,376,-1.00,-1.0
7193,16884,-868,1060,-1.00,-1.0
7195,17320,280,2892,-1.00,-1.0
7196,16620,-148,-552,-1.00,-1.0
7198,16852,-376,-720,-1.00,-1.0
7203,16052,528,1832,-1.00,-1.0
7205,16668,1180,680,-1.00,-1.0
7206,17488,-76,-5044,-1.00,-1.0
7208,17980,-1268,2268,-1.00,-1.0
7210,16660,428,4044,-1.00,-1.0
7212,16784,-1300,-1972,-1.00,-1.0
7214,16816,-24,1144,-1.00,-1.0
7216,16292,-472,1164,-1.00,-1.0
7218,17140,1420,2848,-1.00,-1.0
7220,17564,1044,-5056,-1.00,-1.0
7222,17444,332,504,-1.00,-1.0
7224,18684,-2564,4036,-1.00,-1.0
7226,15448,-768,-932,-1.00,-1.0
7228,14736,884,-168,-1.00,-1.0
7230,16764,-904,2696,-1.00,-1.0
7232,18316,-2640,-1756,-1.00,-1.0
7236,15476,1196,548,-1.00,-1.0
7238,16988,-196,972,-1.00,-1.0
7240,17548,272,-2780,-1.00,-1.0
7242,16904,80,408,-1.00,-1.0
7244,17224,-184,1036,-1.00,-1.0
7246,16868,324,-808,-1.00,-1.0
7248,17352,476,776,-1.00,-1.0
7249,16700,1720,212,-1.00,-1.0
7252,18080,-1740,-3788,-1.00,-1.0
7253,17508,-884,1792,-1.00,-1.0
7255,15524,-956,1468,-1.00,-1.0
7257,15008,872,1716,-1.00,-1.0
7259,18884,-1284,-1996,-1.00,-1.0
7261,17184,-1612,2828,-1.00,-1.0
7263,16088,1156,616,-1.00,-1.0
7265,17384,312,1312,-1.00,-1.0
7269,16880,464,728,-1.00,-1.0
7271,17232,820,3448,-1.00,-1.0
7273,16732,-40,-6060,-1.00,-1.0
7275,17080,-360,2028,-1.00,-1.0
7277,17176,-1704,1924,-1.00,-1.0
7279,15560,-1268,-268,-1.00,-1.0
7281,16936,604,936,-1.00,-1.0
7283,16908,-8,5584,-1.00,-1.0
7285,17480,184,-4580,-1.00,-1.0
7287,17312,1680,-664,-1.00,-1.0
7289,18456,184,460,-1.00,-1.0
7291,17480,-328,2972,-1.00,-1.0
7293,16020,712,-452,-1.00,-1.0
7295,16100,340,2304,-1.00,-1.0
7297,17556,-1552,-1488,-1.00,-1.0
7298,17640,780,2912,-1.00,-1.0
7303,16552,-692,1888,-1.00,-1.0
7305,17308,268,268,-1.00,-1.0
7307,16424,-100,368,-1.00,-1.0
7308,16608,1032,1688,-1.00,-1.0
7311,17132,-1272,1348,-1.00,-1.0
7312,15880,-672,-360,-1.00,-1.0
7314,16812,432,812,-1.00,-1.0
7316,17228,-904,1592,-1.00,-1.0
7318,18428,-448,748,-1.00,-1.0
7320,16940,-692,-880,-1.00,-1.0
7322,16436,1020,208,-1.00,-1.0
7324,17484,-392,3612,-1.00,-1.0
7326,16852,-580,-444,-1.00,-1.0
7328,15624,1376,-144,-1.00,-1.0
7330,17004,-1672,-684,-1.00,-1.0
7332,17636,36,1416,-1.00,-1.0
7336,17456,36,4408,-1.00,-1.0
7338,16708,-752,-2456,-1.00,-1.0
7340,16784,1684,1412,-1.00,-1.0
7342,17804,-152,460,-1.00,-1.0
7344,18496,-1648,756,-1.00,-1.0
7346,17324,1056,1260,-1.00,-1.0
7348,15664,-104,-2552,-1.00,-1.0
7350,17172,1764,3812,-1.00,-1.0
7352,17112,-1316,-1760,-1.00,-1.0
7354,16188,644,1072,-1.00,-1.0
7356,16300,-348,1104,-1.00,-1.0
7357,17112,-436,-316,-1.00,-1.0
7360,17184,1944,-900,-1.00,-1.0
7361,17256,-196,-868,-1.00,-1.0
7363,17220,932,2896,-1.00,-1.0
7365,16524,24,-504,-1.00,-1.0
7367,16248,924,1092,-1.00,-1.0
7372,16908,-892,-4352,-1.00,-1.0
7374,17260,-812,2788,-1.00,-1.0
7375,15520,1012,136,-1.00,-1.0
7377,18160,-1396,2400,-1.00,-1.0
7379,17188,-1480,1720,-1.00,-1.0
7381,15800,940,-184,-1.00,-1.0
7383,16528,1164,2028,-1.00,-1.0
7385,19004,-548,-3980,-1.00,-1.0
7387,18216,-372,3512,-1.00,-1.0
7389,17532,1088,1652,-1.00,-1.0
7391,15900,1416,-3240,-1.00,-1.0
7393,17332,1544,-40,-1.00,-1.0
7395,17288,4,2512,-1.00,-1.0
7397,17404,-2468,-1140,-1.00,-1.0
7399,15896,460,868,-1.00,-1.0
7401,14864,-420,-644,-1.00,-1.0
7405,16820,-1160,176,-1.00,-1.0
7407,16652,-232,740,-1.00,-1.0
7409,17476,-248,3476,-1.00,-1.0
7411,17552,1392,-3740,-1.00,-1.0
7413,17088,128,2008,-1.00,-1.0
7415,18992,1392,3564,-1.00,-1.0
7417,16712,-1332,2452,-1.00,-1.0
7418,16624,-844,-328,-1.00,-1.0
