timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6066,18572,-1208,-2300,-1.00,-1.0
6068,17116,-1360,2292,-1.00,-1.0
6070,15048,472,2996,-1.00,-1.0
6072,16156,-1108,672,-1.00,-1.0
6074,17212,856,-744,-1.00,-1.0
6076,17404,576,-1096,-1.00,-1.0
6078,17452,-124,980,-1.00,-1.0
6080,18036,-948,-716,-1.00,-1.0
6082,16556,-1512,3628,-1.00,-1.0
6084,15344,436,1280,-1.00,-1.0
6086,16688,-112,1616,-1.00,-1.0
6088,17616,976,-2488,-1.00,-1.0
6090,18084,368,472,-1.00,-1.0
6092,17388,288,108,-1.00,-1.0
6096,16072,-200,1120,-1.00,-1.0
6098,16132,-172,1672,-1.00,-1.0
6100,17580,388,3764,-1.00,-1.0
6102,16776,184,-3320,-1.00,-1.0
6104,17076,1928,-300,-1.00,-1.0
6106,17956,864,632,-1.00,-1.0
6108,18472,-2656,168,-1.00,-1.0
6109,16372,-152,1764,-1.00,-1.0
6111,15308,-1052,1344,-1.00,-1.0
6113,16992,788,836,-1.00,-1.0
6115,17716,-344,-744,-1.00,-1.0
6117,16608,-1360,2848,-1.00,-1.0
6119,15424,760,1468,-1.00,-1.0
6121,17152,-796,1512,-1.00,-1.0
6123,18116,1172,-452,-1.00,-1.0
6125,17376,1096,-1376,-1.00,-1.0
6129,18248,-1288,-1560,-1.00,-1.0
6131,16816,-1224,2948,-1.00,-1.0
6133,14956,648,1484,-1.00,-1.0
6135,16924,-1304,720,-1.00,-1.0
6137,17616,784,-396,-1.00,-1.0
6139,17116,944,-368,-1.00,-1.0
6141,17648,60,1152,-1.00,-1.0
6143,17568,-212,-3156,-1.00,-1.0
6145,16444,-992,1564,-1.00,-1.0
6147,16068,164,2500,-1.00,-1.0
6149,16864,-1460,668,-1.00,-1.0
6151,16940,-8,612,-1.00,-1.0
6153,16604,540,-240,-1.00,-1.0
6155,17260,584,744,-1.00,-1.0
6157,18360,-1000,-1908,-1.00,-1.0
6159,16836,-232,532,-1.00,-1.0
6163,16956,-884,1312,-1.00,-1.0
6165,16756,-1512,1796,-1.00,-1.0
6167,16172,1848,224,-1.00,-1.0
6169,17344,940,408,-1.00,-1.0
6171,18388,-92,-2888,-1.00,-1.0
6173,17636,652,708,-1.00,-1.0
6174,16468,-1240,2604,-1.00,-1.0
6176,16460,-1116,320,-1.00,-1.0
6178,16400,-1064,1412,-1.00,-1.0
6180,15848,1352,380,-1.00,-1.0
6182,16276,372,1632,-1.00,-1.0
6184,16912,-1836,220,-1.00,-1.0
6186,16276,-116,1984,-1.00,-1.0
6188,16232,-332,724,-1.00,-1.0
6190,17784,-108,1140,-1.00,-1.0
6192,17688,-84,-1272,-1.00,-1.0
6196,17072,-1160,1512,-1.00,-1.0
6198,17356,748,-620,-1.00,-1.0
6200,16704,-296,796,-1.00,-1.0
6202,16132,-612,1952,-1.00,-1.0
6204,17204,-400,1480,-1.00,-1.0
6206,17100,120,-1120,-1.00,-1.0
6208,16592,1188,588,-1.00,-1.0
6210,17868,536,2916,-1.00,-1.0
6212,17952,1044,-4288,-1.00,-1.0
6214,17660,-336,576,-1.00,-1.0
6216,15968,1104,2096,-1.00,-1.0
6218,17156,-2032,56,-1.00,-1.0
6220,16644,416,336,-1.00,-1.0
6222,16176,-796,688,-1.00,-1.0
6224,17540,-300,1920,-1.00,-1.0
6226,17220,808,-1880,-1.00,-1.0
6227,16892,688,-204,-1.00,-1.0
6232,17628,-1552,-300,-1.00,-1.0
6234,16548,304,48,-1.00,-1.0
6235,16328,-392,1500,-1.00,-1.0
6237,17064,728,2776,-1.00,-1.0
6239,16660,-1508,676,-1.00,-1.0
6241,16104,1480,-140,-1.00,-1.0
6243,16460,1080,1832,-1.00,-1.0
6245,17228,-1632,504,-1.00,-1.0
6247,16676,176,332,-1.00,-1.0
6249,16228,-392,1348,-1.00,-1.0
6251,17312,32,1320,-1.00,-1.0
6253,17652,688,-1848,-1.00,-1.0
6255,17292,644,4,-1.00,-1.0
6257,16928,356,1476,-1.00,-1.0
6259,17040,-452,-532,-1.00,-1.0
6261,16776,-460,988,-1.00,-1.0
6265,17532,-1204,808,-1.00,-1.0
6267,17304,-408,12,-1.00,-1.0
6269,16876,720,468,-1.00,-1.0
6271,17000,300,2608,-1.00,-1.0
6273,17104,592,-3580,-1.00,-1.0
6275,17328,-196,1276,-1.00,-1.0
6276,16900,1692,2060,-1.00,-1.0
6278,17780,-1264,-1064,-1.00,-1.0
6280,17020,860,420,-1.00,-1.0
6282,16672,-552,1644,-1.00,-1.0
6284,16876,-840,1480,-1.00,-1.0
6286,17536,144,-404,-1.00,-1.0
6288,17008,-1548,2388,-1.00,-1.0
6290,15572,1728,-64,-1.00,-1.0
6292,17420,-1384,-136,-1.00,-1.0
6294,18088,228,664,-1.00,-1.0
6298,16852,296,2104,-1.00,-1.0
6300,17016,308,-1524,-1.00,-1.0
6302,16872,544,776,-1.00,-1.0
6304,17104,1240,1868,-1.00,-1.0
6306,17776,-780,-896,-1.00,-1.0
6308,16924,620,440,-1.00,-1.0
6310,16600,152,1880,-1.00,-1.0
6312,17144,-972,204,-1.00,-1.0
6314,17420,-224,1932,-1.00,-1.0
6316,16584,364,-44,-1.00,-1.0
6318,17188,-1024,3220,-1.00,-1.0
6320,17296,464,-1736,-1.00,-1.0
6322,16632,540,1100,-1.00,-1.0
6324,16704,720,1196,-1.00,-1.0
6325,17880,176,612,-1.00,-1.0
6327,16908,600,-996,-1.00,-1.0
6329,16328,-8,288,-1.00,-1.0
6333,17000,-600,1548,-1.00,-1.0
6335,16040,808,-916,-1.00,-1.0
6337,16444,-460,2576,-1.00,-1.0
6339,17752,-1652,56,-1.00,-1.0
6341,16844,636,-188,-1.00,-1.0
6343,16568,-352,1672,-1.00,-1.0
6345,17360,-704,1612,-1.00,-1.0
6347,17220,116,-112,-1.00,-1.0
6349,16688,460,-596,-1.00,-1.0
6351,16832,-616,3384,-1.00,-1.0
6353,17056,-552,-860,-1.00,-1.0
6355,16368,652,-740,-1.00,-1.0
6357,17096,152,972,-1.00,-1.0
6359,17584,-236,-712,-1.00,-1.0
6361,17584,-1980,1612,-1.00,-1.0
6363,16112,1568,-468,-1.00,-1.0
6367,16896,92,628,-1.00,-1.0
6369,16672,420,308,-1.00,-1.0
6371,16872,408,1792,-1.00,-1.0
6373,18052,212,-768,-1.00,-1.0
6375,16740,268,-140,-1.00,-1.0
6377,16544,1200,2436,-1.00,-1.0
6379,17044,-396,-1696,-1.00,-1.0
6380,17784,-1116,320,-1.00,-1.0
6383,16432,1244,-156,-1.00,-1.0
6385,17604,-2108,120,-1.00,-1.0
6386,17268,-948,860,-1.00,-1.0
6388,15608,300,120,-1.00,-1.0
6390,16428,-1160,2240,-1.00,-1.0
6392,16912,936,-1048,-1.00,-1.0
6394,17400,-900,1144,-1.00,-1.0
6396,16028,1592,-380,-1.00,-1.0
6400,16948,408,708,-1.00,-1.0
6402,16936,192,976,-1.00,-1.0
6404,16764,-748,3452,-1.00,-1.0
6406,17016,552,-1644,-1.00,-1.0
6408,16964,-576,224,-1.00,-1.0
6410,16624,1852,2296,-1.00,-1.0
6412,17380,-548,-960,-1.00,-1.0
6414,17096,988,-452,-1.00,-1.0
6416,16912,280,832,-1.00,-1.0
6418,17592,-668,-120,-1.00,-1.0
6420,17420,-600,1756,-1.00,-1.0
6422,16376,312,256,-1.00,-1.0
6424,17260,-2028,2864,-1.00,-1.0
6426,17068,568,-556,-1.00,-1.0
6428,16600,-620,784,-1.00,-1.0
6430,16668,52,1460,-1.00,-1.0
6431,17224,244,1532,-1.00,-1.0
6436,17156,1480,2016,-1.00,-1.0
6438,18216,-592,-1212,-1.00,-1.0
6440,17432,-1356,168,-1.00,-1.0
6441,16244,1968,-648,-1.00,-1.0
6443,17424,-3184,1332,-1.00,-1.0
6445,17400,-76,2248,-1.00,-1.0
6447,15764,280,-172,-1.00,-1.0
6449,16436,-1152,1496,-1.00,-1.0
6451,17632,1376,-444,-1.00,-1.0
6453,17140,-1008,1360,-1.00,-1.0
6455,16004,1680,-1704,-1.00,-1.0
6457,17988,-2300,1032,-1.00,-1.0
6459,17372,-84,408,-1.00,-1.0
6461,16208,-496,416,-1.00,-1.0
6463,16712,-372,3152,-1.00,-1.0
6465,17148,548,-460,-1.00,-1.0
6469,17056,1492,920,-1.00,-1.0
6471,17336,-172,536,-1.00,-1.0
6473,17020,1160,-528,-1.00,-1.0
6475,17264,552,1364,-1.00,-1.0
6477,17596,-804,-1400,-1.00,-1.0
6479,17172,-504,1332,-1.00,-1.0
6481,16688,196,-1036,-1.00,-1.0
6483,17624,-2016,2984,-1.00,-1.0
6485,17548,36,8,-1.00,-1.0
6487,15788,-532,636,-1.00,-1.0
6489,16848,-744,2452,-1.00,-1.0
6491,17168,-384,776,-1.00,-1.0
6493,16016,520,-1132,-1.00,-1.0
6495,16956,580,2592,-1.00,-1.0
6496,17476,64,-1580,-1.00,-1.0
6498,17732,-1248,1848,-1.00,-1.0
6504,17600,144,772,-1.00,-1.0
6506,16180,316,248,-1.00,-1.0
6508,17084,-1952,424,-1.00,-1.0
6510,17400,60,1272,-1.00,-1.0
6512,16356,-688,-1572,-1.00,-1.0
6514,16648,-2224,3708,-1.00,-1.0
6516,16436,-460,-568,-1.00,-1.0
6518,18340,1660,812,-1.00,-1.0
6520,16540,888,648,-1.00,-1.0
6522,17380,-1468,3260,-1.00,-1.0
6524,16328,-932,1008,-1.00,-1.0
6526,15212,36,-880,-1.00,-1.0
6528,17320,-1068,3524,-1.00,-1.0
6530,17060,640,-1168,-1.00,-1.0
6532,17060,424,-148,-1.00,-1.0
6534,17084,464,1752,-1.00,-1.0
6538,16608,88,-672,-1.00,-1.0
6540,16364,3004,-352,-1.00,-1.0
6542,18404,-988,-932,-1.00,-1.0
6544,18624,-580,536,-1.00,-1.0
6546,16336,1628,-2072,-1.00,-1.0
6548,17408,-2564,792,-1.00,-1.0
6549,17132,36,696,-1.00,-1.0
6551,16000,-256,-712,-1.00,-1.0
6553,16808,-1844,2840,-1.00,-1.0
6555,16716,-364,312,-1.00,-1.0
6557,16460,-1444,984,-1.00,-1.0
6559,15900,-380,3224,-1.00,-1.0
6561,16420,-144,-656,-1.00,-1.0
6563,17552,428,620,-1.00,-1.0
6565,17224,932,1620,-1.00,-1.0
6567,17080,-1704,2408,-1.00,-1.0
6571,16992,3388,-1292,-1.00,-1.0
6573,18724,-1460,1528,-1.00,-1.0
6575,17616,1204,-648,-1.00,-1.0
6577,17156,-808,900,-1.00,-1.0
6579,16356,324,616,-1.00,-1.0
6581,17300,296,104,-1.00,-1.0
6583,17620,-172,772,-1.00,-1.0
6585,16492,2580,-1200,-1.00,-1.0
6587,17416,-208,-868,-1.00,-1.0
6589,18404,-196,776,-1.00,-1.0
6591,17172,2072,-1220,-1.00,-1.0
6593,17904,-500,-452,-1.00,-1.0
6595,17580,616,-540,-1.00,-1.0
6597,16916,-52,-1108,-1.00,-1.0
6598,17396,-1836,2844,-1.00,-1.0
6600,16384,-1280,-324,-1.00,-1.0
6605,16152,-2352,3296,-1.00,-1.0
6607,16092,-264,792,-1.00,-1.0
6608,16856,-140,400,-1.00,-1.0
6610,16912,-76,2944,-1.00,-1.0
6612,16764,1656,-320,-1.00,-1.0
6614,17848,-4,1300,-1.00,-1.0
6616,17004,2604,1040,-1.00,-1.0
6618,18020,-424,1840,-1.00,-1.0
6620,17540,1784,-780,-1.00,-1.0
6622,17652,1084,-1896,-1.00,-1.0
6624,18668,556,2408,-1.00,-1.0
6626,16308,-232,156,-1.00,-1.0
6628,17324,-1748,2756,-1.00,-1.0
6630,16460,44,2620,-1.00,-1.0
6632,16500,228,-1020,-1.00,-1.0
6634,17628,808,-192,-1.00,-1.0
6636,17168,1088,872,-1.00,-1.0
6640,17780,908,832,-1.00,-1.0
6642,17316,3448,-1964,-1.00,-1.0
6644,18428,148,536,-1.00,-1.0
6646,18304,384,-576,-1.00,-1.0
6648,17080,2416,-3244,-1.00,-1.0
6650,17724,-1820,-256,-1.00,-1.0
6652,16832,-548,1040,-1.00,-1.0
6653,15904,-1488,-2184,-1.00,-1.0
6656,16120,-2108,4556,-1.00,-1.0
6658,15972,-1004,-1188,-1.00,-1.0
6659,16312,-628,-368,-1.00,-1.0
6661,16644,-2016,3276,-1.00,-1.0
6663,15932,-244,-436,-1.00,-1.0
6665,16748,-160,1056,-1.00,-1.0
6667,16456,-656,2684,-1.00,-1.0
6669,16396,644,1064,-1.00,-1.0
6673,16984,2732,1836,-1.00,-1.0
6675,17944,404,224,-1.00,-1.0
6677,18200,1776,32,-1.00,-1.0
6679,17604,3264,-2184,-1.00,-1.0
6681,18796,196,440,-1.00,-1.0
6683,18208,-964,1040,-1.00,-1.0
6685,15876,3112,-3004,-1.00,-1.0
6687,17048,-384,2780,-1.00,-1.0
6689,16600,-32,-456,-1.00,-1.0
6691,17616,-140,3272,-1.00,-1.0
6693,16100,320,1416,-1.00,-1.0
6695,17448,344,1068,-1.00,-1.0
6697,17808,-136,816,-1.00,-1.0
6699,16584,2368,452,-1.00,-1.0
6701,18028,-444,1316,-1.00,-1.0
6702,18264,908,-352,-1.00,-1.0
6707,18920,-292,236,-1.00,-1.0
6709,17844,1252,-596,-1.00,-1.0
6711,17224,836,-20,-1.00,-1.0
6713,17092,520,548,-1.00,-1.0
6715,17656,-56,-1432,-1.00,-1.0
6717,17116,228,-1528,-1.00,-1.0
6718,17144,-3124,3952,-1.00,-1.0
6720,15432,24,-1596,-1.00,-1.0
6722,15792,-676,-1820,-1.00,-1.0
6724,16832,-2332,1916,-1.00,-1.0
6726,17176,-2596,840,-1.00,-1.0
6728,15764,-1116,760,-1.00,-1.0
6730,15140,-1648,3636,-1.00,-1.0
6732,15556,-1016,20,-1.00,-1.0
6734,17668,-1324,1852,-1.00,-1.0
6736,16380,-256,-792,-1.00,-1.0
6740,17472,-992,2788,-1.00,-1.0
6742,16344,1132,2676,-1.00,-1.0
6744,16472,1124,-132,-1.00,-1.0
6746,18584,1172,84,-1.00,-1.0
6748,17708,1996,2016,-1.00,-1.0
6750,18288,144,1096,-1.00,-1.0
6752,16544,-664,-436,-1.00,-1.0
6754,16804,-784,-1236,-1.00,-1.0
6756,16616,-1008,2592,-1.00,-1.0
6758,16624,-1744,-172,-1.00,-1.0
6760,16444,-864,2168,-1.00,-1.0
6762,15416,-1972,2768,-1.00,-1.0
6764,15896,-44,152,-1.00,-1.0
6766,17680,-1060,288,-1.00,-1.0
6767,16696,-452,3328,-1.00,-1.0
6769,16948,512,96,-1.00,-1.0
6774,16568,1220,3912,-1.00,-1.0
6776,17168,-1076,1392,-1.00,-1.0
6777,17748,280,64,-1.00,-1.0
6779,17184,1432,1644,-1.00,-1.0
6781,17612,872,304,-1.00,-1.0
6783,17936,528,-220,-1.00,-1.0
6785,17064,2216,-540,-1.00,-1.0
6787,17432,-1184,564,-1.00,-1.0
6789,17852,516,488,-1.00,-1.0
6791,16756,1304,560,-1.00,-1.0
6793,16948,828,-140,-1.00,-1.0
6795,17872,656,-1232,-1.00,-1.0
6797,17772,2204,-1568,-1.00,-1.0
6799,17688,-512,2756,-1.00,-1.0
6801,16904,-1980,-384,-1.00,-1.0
6803,17196,-1480,900,-1.00,-1.0
6807,15988,-488,308,-1.00,-1.0
6809,16512,-1520,-1256,-1.00,-1.0
6811,16516,-84,4612,-1.00,-1.0
6813,17236,-1272,-428,-1.00,-1.0
6815,17200,-528,-192,-1.00,-1.0
6817,16844,32,4228,-1.00,-1.0
6818,16572,-1248,864,-1.00,-1.0
6820,17232,492,228,-1.00,-1.0
6822,17192,60,1096,-1.00,-1.0
6824,17236,-1012,1876,-1.00,-1.0
6826,17732,-796,872,-1.00,-1.0
6828,16120,324,2812,-1.00,-1.0
6830,16836,-500,448,-1.00,-1.0
6832,17800,380,-264,-1.00,-1.0
6834,17300,388,2472,-1.00,-1.0
6836,17052,-504,1148,-1.00,-1.0
6838,17944,-1744,600,-1.00,-1.0
6842,17204,-1308,1592,-1.00,-1.0
6844,17636,684,1644,-1.00,-1.0
6846,16268,652,-1116,-1.00,-1.0
6848,17008,-1280,2976,-1.00,-1.0
6850,17688,-932,760,-1.00,-1.0
6852,16384,536,1952,-1.00,-1.0
6854,17244,108,1428,-1.00,-1.0
6856,17968,-1204,432,-1.00,-1.0
6858,16272,1532,-2600,-1.00,-1.0
6860,16688,-1272,2800,-1.00,-1.0
6862,16872,-8,592,-1.00,-1.0
6863,16620,708,-2432,-1.00,-1.0
6865,17112,-28,988,-1.00,-1.0
6867,18336,-1300,-200,-1.00,-1.0
6869,16460,732,-1180,-1.00,-1.0
6871,16296,-1416,3044,-1.00,-1.0
6875,17116,264,-1384,-1.00,-1.0
6877,16768,200,2496,-1.00,-1.0
6879,17716,-404,-1612,-1.00,-1.0
6881,16992,1096,-1572,-1.00,-1.0
6883,17108,-1208,3184,-1.00,-1.0
6885,16768,-904,316,-1.00,-1.0
6887,16704,1256,304,-1.00,-1.0
6889,16592,296,1704,-1.00,-1.0
6891,17736,-552,-1312,-1.00,-1.0
6893,17428,816,-1052,-1.00,-1.0
6895,16612,600,676,-1.00,-1.0
6897,16984,36,1276,-1.00,-1.0
6899,17800,228,-1492,-1.00,-1.0
6901,17092,-1016,3328,-1.00,-1.0
6903,16696,-844,-524,-1.00,-1.0
6904,16616,-944,-1072,-1.00,-1.0
6909,16872,-1836,300,-1.00,-1.0
6911,16920,40,-324,-1.00,-1.0
6913,17164,-776,1896,-1.00,-1.0
6914,16548,116,736,-1.00,-1.0
6916,17320,-480,-1716,-1.00,-1.0
6918,16484,-64,3148,-1.00,-1.0
6920,16916,-1364,-36,-1.00,-1.0
6922,16956,356,-1368,-1.00,-1.0
6924,16992,-1048,2116,-1.00,-1.0
6926,16364,-1332,168,-1.00,-1.0
6928,17408,-472,-604,-1.00,-1.0
6930,16312,960,2440,-1.00,-1.0
6932,17356,-1840,288,-1.00,-1.0
6934,16672,472,-1140,-1.00,-1.0
6936,16844,-1212,3448,-1.00,-1.0
6938,17032,-496,-192,-1.00,-1.0
6942,16776,-396,632,-1.00,-1.0
6944,17460,-1400,68,-1.00,-1.0
6946,17204,608,272,-1.00,-1.0
6948,17452,1216,916,-1.00,-1.0
6950,17632,-920,920,-1.00,-1.0
6952,17208,460,-1348,-1.00,-1.0
6954,16560,-520,1812,-1.00,-1.0
6955,16440,100,1020,-1.00,-1.0
6958,17320,-476,-1660,-1.00,-1.0
6960,16460,840,1940,-1.00,-1.0
6961,17760,-2296,-884,-1.00,-1.0
6963,16628,1180,-644,-1.00,-1.0
6965,16556,-1904,1512,-1.00,-1.0
6967,16168,-700,900,-1.00,-1.0
6969,17040,516,176,-1.00,-1.0
6971,16540,228,1916,-1.00,-1.0
6975,17604,1500,292,-1.00,-1.0
6977,16848,92,1516,-1.00,-1.0
6979,17004,0,-332,-1.00,-1.0
6981,17228,1232,1220,-1.00,-1.0
6983,16524,-336,1216,-1.00,-1.0
6985,17476,-876,-1284,-1.00,-1.0
6987,17508,1284,2188,-1.00,-1.0
6989,16444,-416,1284,-1.00,-1.0
6991,17492,676,-1632,-1.00,-1.0
6993,17552,1136,236,-1.00,-1.0
6995,16420,-516,2976,-1.00,-1.0
6997,16812,-740,-884,-1.00,-1.0
6999,17900,736,288,-1.00,-1.0
7001,16836,-148,2612,-1.00,-1.0
7002,17572,-660,-1080,-1.00,-1.0
7004,17368,1268,2252,-1.00,-1.0
7009,17176,-348,-416,-1.00,-1.0
7011,18040,680,2164,-1.00,-1.0
7012,16624,20,1552,-1.00,-1.0
7014,16992,-256,-2552,-1.00,-1.0
7016,17452,956,2296,-1.00,-1.0
7018,16872,-320,1248,-1.00,-1.0
7020,17240,300,-2508,-1.00,-1.0
7022,17036,1004,1176,-1.00,-1.0
7024,17516,-1528,1916,-1.00,-1.0
7026,16656,960,-884,-1.00,-1.0
7028,16688,160,812,-1.00,-1.0
7030,17128,-1936,472,-1.00,-1.0
7032,17404,56,1340,-1.00,-1.0
7034,15780,960,1156,-1.00,-1.0
7036,16864,-1232,-2764,-1.00,-1.0
7038,18516,196,4336,-1.00,-1.0
7040,16628,1588,764,-1.00,-1.0
7044,16688,392,32,-1.00,-1.0
7046,16564,468,-668,-1.00,-1.0
7048,17052,-760,508,-1.00,-1.0
7049,18192,-1356,940,-1.00,-1.0
7051,15568,-292,3128,-1.00,-1.0
7053,16276,-1892,-2368,-1.00,-1.0
7055,17296,-460,3556,-1.00,-1.0
7057,16768,524,1800,-1.00,-1.0
7059,16600,-576,-3640,-1.00,-1.0
7061,18548,204,1720,-1.00,-1.0
7063,17144,396,3264,-1.00,-1.0
7065,16012,356,-4404,-1.00,-1.0
7067,17300,172,2540,-1.00,-1.0
7069,16768,-504,2308,-1.00,-1.0
7071,17152,100,-2116,-1.00,-1.0
7073,16348,1560,544,-1.00,-1.0
7077,17404,120,520,-1.00,-1.0
7079,16140,156,368,-1.00,-1.0
7081,16988,-1696,-96,-1.00,-1.0
7083,16232,1092,-3288,-1.00,-1.0
7085,16080,1348,748,-1.00,-1.0
7087,16532,-200,-3980,-1.00,-1.0
7089,16656,-632,-984,-1.00,-1.0
7090,15708,324,1112,-1.00,-1.0
7092,17076,-1772,-1024,-1.00,-1.0
7094,18108,-988,3932,-1.00,-1.0
7096,16120,636,68,-1.00,-1.0
7098,16092,-200,-2820,-1.00,-1.0
7100,18724,-504,2800,-1.00,-1.0
7102,16720,592,2976,-1.00,-1.0
7104,15704,1116,-5788,-1.00,-1.0
7106,17888,-216,2272,-1.00,-1.0
7110,16252,960,-1904,-1.00,-1.0
7112,16264,708,1044,-1.00,-1.0
7114,17756,-1644,-864,-1.00,-1.0
7116,18688,-760,4628,-1.00,-1.0
7118,15788,752,-64,-1.00,-1.0
7120,16084,-200,-2600,-1.00,-1.0
7122,18740,68,2696,-1.00,-1.0
7124,17188,-540,4376,-1.00,-1.0
7126,15296,1228,-5844,-1.00,-1.0
7128,17716,424,1616,-1.00,-1.0
7130,17776,-2192,3484,-1.00,-1.0
7132,16492,948,692,-1.00,-1.0
7134,16072,1744,-3300,-1.00,-1.0
7136,17812,-1576,120,-1.00,-1.0
7138,18868,-844,2828,-1.00,-1.0
7139,17092,1736,-224,-1.00,-1.0
7144,18560,-576,2732,-1.00,-1.0
7146,17696,-568,3480,-1.00,-1.0
7148,16332,1596,-3596,-1.00,-1.0
7150,18452,-700,2568,-1.00,-1.0
7152,16584,584,3008,-1.00,-1.0
7154,15540,832,-5620,-1.00,-1.0
7155,18668,152,2064,-1.00,-1.0
7157,17856,-1728,4452,-1.00,-1.0
7159,15684,1024,-2724,-1.00,-1.0
7161,16300,552,1088,-1.00,-1.0
7163,17560,-1564,528,-1.00,-1.0
7165,18424,60,3700,-1.00,-1.0
7167,15836,1412,-1124,-1.00,-1.0
7169,16392,112,-2440,-1.00,-1.0
7171,19072,-312,2624,-1.00,-1.0
7173,17348,-68,4256,-1.00,-1.0
7177,17072,664,596,-1.00,-1.0
7179,18200,-2268,2072,-1.00,-1.0
7181,17828,-184,2848,-1.00,-1.0
7183,15608,1668,-1976,-1.00,-1.0
7185,16200,-940,-1380,-1.00,-1.0
7187,18692,-868,2452,-1.00,-1.0
7189,16720,-160,2868,-1.00,-1.0
7191,15256,1480,-3724,-1.00,-1.0
7193,17936,44,-956,-1.00,-1.0
7195,18580,-2224,5416,-1.00,-1.0
7197,16252,724,-1172,-1.00,-1.0
7199,15660,1612,-68,-1.00,-1.0
7201,17112,-572,-1184,-1.00,-1.0
7203,18844,-2316,3496,-1.00,-1.0
7204,16836,1996,-2416,-1.00,-1.0
7206,17836,-1460,3716,-1.00,-1.0
7211,17724,-2196,2620,-1.00,-1.0
7213,16680,156,-288,-1.00,-1.0
7214,18064,484,3436,-1.00,-1.0
7216,17328,-740,1200,-1.00,-1.0
7218,15588,1264,-400,-1.00,-1.0
7220,17168,436,-908,-1.00,-1.0
7222,17664,-2232,4324,-1.00,-1.0
7224,17468,148,-328,-1.00,-1.0
7226,16476,1440,1020,-1.00,-1.0
7228,16800,536,-3040,-1.00,-1.0
7230,18140,-652,1052,-1.00,-1.0
7232,17160,-468,4792,-1.00,-1.0
7234,16052,292,-2812,-1.00,-1.0
7236,16644,1092,1756,-1.00,-1.0
7238,17660,-1508,-968,-1.00,-1.0
7240,18132,-864,3180,-1.00,-1.0
7244,15828,504,-1316,-1.00,-1.0
7246,17344,120,600,-1.00,-1.0
7248,17180,-1080,2204,-1.00,-1.0
7250,16816,-476,2148,-1.00,-1.0
7252,16488,1464,-2148,-1.00,-1.0
7254,16904,-1484,712,-1.00,-1.0
7256,18380,-400,2296,-1.00,-1.0
7258,16548,1360,2084,-1.00,-1.0
7260,15748,212,-3068,-1.00,-1.0
7262,17120,812,888,-1.00,-1.0
7263,16876,964,52,-1.00,-1.0
7265,15592,656,-2324,-1.00,-1.0
7267,17636,-168,-1256,-1.00,-1.0
7269,17620,-712,5116,-1.00,-1.0
7271,16660,-1272,-1100,-1.00,-1.0
7273,16448,1344,1700,-1.00,-1.0
7277,18084,-1616,1920,-1.00,-1.0
7279,17136,532,3924,-1.00,-1.0
7281,16068,-432,-1720,-1.00,-1.0
7283,16352,1480,-1016,-1.00,-1.0
7285,17828,-832,-184,-1.00,-1.0
7287,18240,-1788,3984,-1.00,-1.0
7289,16068,1092,176,-1.00,-1.0
7291,15380,-416,-1908,-1.00,-1.0
7293,17480,-356,1316,-1.00,-1.0
7295,17604,-496,2036,-1.00,-1.0
7297,16748,-1120,1008,-1.00,-1.0
7299,16344,1112,-1540,-1.00,-1.0
7301,16604,-1068,860,-1.00,-1.0
7303,17972,-996,740,-1.00,-1.0
7305,17180,1476,676,-1.00,-1.0
7306,16788,-888,-868,-1.00,-1.0
7311,16556,676,-740,-1.00,-1.0
7313,17952,-1188,2132,-1.00,-1.0
7315,17540,1560,-512,-1.00,-1.0
7317,16148,-1316,-260,-1.00,-1.0
7319,16860,-148,1152,-1.00,-1.0
7321,16480,504,-368,-1.00,-1.0
7322,17136,-1376,2452,-1.00,-1.0
7324,17412,-728,832,-1.00,-1.0
7326,16696,632,2932,-1.00,-1.0
7328,16436,-1660,-1400,-1.00,-1.0
7330,17200,708,2712,-1.00,-1.0
7332,16340,604,-1420,-1.00,-1.0
7334,17936,-2280,1952,-1.00,-1.0
7336,17348,1728,1596,-1.00,-1.0
7338,16048,-828,-1384,-1.00,-1.0
7340,16964,724,1696,-1.00,-1.0
7344,17740,-1888,1760,-1.00,-1.0
7346,17532,1092,556,-1.00,-1.0
7348,15596,532,-1468,-1.00,-1.0
7350,17492,-488,1608,-1.00,-1.0
7352,17012,1128,2280,-1.00,-1.0
7354,17476,-720,-1608,-1.00,-1.0
7356,17996,936,2776,-1.00,-1.0
7358,16140,588,-2512,-1.00,-1.0
7360,17336,-1712,1636,-1.00,-1.0
7362,17020,1020,2436,-1.00,-1.0
7363,16512,-1612,-772,-1.00,-1.0
7365,17812,-384,800,-1.00,-1.0
7367,16592,-28,-3552,-1.00,-1.0
7369,16384,-796,1592,-1.00,-1.0
7371,16200,488,-2464,-1.00,-1.0
7373,16804,-956,1328,-1.00,-1.0
7377,17324,496,1532,-1.00,-1.0
7379,15896,708,-1152,-1.00,-1.0
7381,16996,504,-800,-1.00,-1.0
7383,17432,-128,1672,-1.00,-1.0
7385,17900,-1624,1168,-1.00,-1.0
7387,17208,1372,628,-1.00,-1.0
7389,16252,356,-2500,-1.00,-1.0
7391,16732,940,2192,-1.00,-1.0
7393,17404,-648,720,-1.00,-1.0
7395,17760,-1292,2400,-1.00,-1.0
7397,17176,2036,-388,-1.00,-1.0
7399,15876,584,-1996,-1.00,-1.0
7401,17708,-340,812,-1.00,-1.0
