timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6052,17792,-2536,-4688,-1.00,-1.0
6054,16352,848,1252,-1.00,-1.0
6056,18024,-4496,-3808,-1.00,-1.0
6058,15032,-1560,-5816,-1.00,-1.0
6060,14224,368,1036,-1.00,-1.0
6064,17116,388,-176,-1.00,-1.0
6066,14900,3264,-1248,-1.00,-1.0
6068,19128,836,-3304,-1.00,-1.0
6070,20756,960,5588,-1.00,-1.0
6071,16612,3312,2728,-1.00,-1.0
6074,16344,2828,-7352,-1.00,-1.0
6076,20376,2280,11616,-1.00,-1.0
6077,18256,1228,2840,-1.00,-1.0
6080,17100,2676,-8544,-1.00,-1.0
6081,19364,1416,10992,-1.00,-1.0
6083,17800,1084,3940,-1.00,-1.0
6085,18348,-5964,-32,-1.00,-1.0
6087,16216,-1492,-40,-1.00,-1.0
6089,15460,-1572,6620,-1.00,-1.0
6091,16352,-1088,-1488,-1.00,-1.0
6093,18436,624,-3188,-1.00,-1.0
6097,19176,-1208,-5052,-1.00,-1.0
6099,17180,468,1060,-1.00,-1.0
6101,14472,1268,3964,-1.00,-1.0
6103,17308,-2564,-132,-1.00,-1.0
6105,17132,1516,-3980,-1.00,-1.0
6107,16208,160,3036,-1.00,-1.0
6109,18680,1088,2124,-1.00,-1.0
6111,20160,1176,2308,-1.00,-1.0
6113,16172,3392,-288,-1.00,-1.0
6115,18548,-1264,-4192,-1.00,-1.0
6117,17808,-688,1436,-1.00,-1.0
6119,16276,-2700,5092,-1.00,-1.0
6121,15368,-876,1316,-1.00,-1.0
6123,16284,416,1696,-1.00,-1.0
6125,16172,3044,2480,-1.00,-1.0
6126,21140,-1692,-1356,-1.00,-1.0
6131,17616,-2304,11040,-1.00,-1.0
6133,15704,608,1748,-1.00,-1.0
6134,16836,4756,-760,-1.00,-1.0
6136,19836,1712,6196,-1.00,-1.0
6138,21476,-832,-1284,-1.00,-1.0
6140,17672,1376,-400,-1.00,-1.0
6142,15028,404,-2800,-1.00,-1.0
6144,17028,-2712,-1468,-1.00,-1.0
6146,16588,-1364,-3484,-1.00,-1.0
6148,15064,-3396,2488,-1.00,-1.0
6150,15228,-4076,1808,-1.00,-1.0
6152,16332,-2988,-780,-1.00,-1.0
6154,16160,560,-576,-1.00,-1.0
6156,16988,-1936,-1764,-1.00,-1.0
6158,18252,2208,-1728,-1.00,-1.0
6160,20008,-3208,13676,-1.00,-1.0
6164,18164,-508,-6692,-1.00,-1.0
6166,17912,2688,-2900,-1.00,-1.0
6168,19268,-3176,7780,-1.00,-1.0
6170,16076,2796,1316,-1.00,-1.0
6172,15932,2676,2824,-1.00,-1.0
6174,19096,996,4352,-1.00,-1.0
6175,21444,220,-3216,-1.00,-1.0
6177,17488,2308,-5472,-1.00,-1.0
6179,17852,768,2416,-1.00,-1.0
6181,16408,132,2236,-1.00,-1.0
6183,18456,1244,-1876,-1.00,-1.0
6185,18964,-2616,3800,-1.00,-1.0
6187,18088,156,2804,-1.00,-1.0
6189,16484,820,-1900,-1.00,-1.0
6191,16672,1804,-2396,-1.00,-1.0
6193,18932,1448,4,-1.00,-1.0
6197,15988,-500,1704,-1.00,-1.0
6199,16024,8,880,-1.00,-1.0
6201,17756,1152,-436,-1.00,-1.0
6203,16184,952,-6372,-1.00,-1.0
6205,17176,-1364,3848,-1.00,-1.0
6207,16504,-1196,-36,-1.00,-1.0
6209,12456,-3464,-11896,-1.00,-1.0
6211,13312,-332,1616,-1.00,-1.0
6213,18448,-9516,8780,-1.00,-1.0
6215,14200,-2172,-4556,-1.00,-1.0
6217,14988,4348,-1176,-1.00,-1.0
6219,19396,-1524,-3276,-1.00,-1.0
6221,20040,2512,5044,-1.00,-1.0
6223,16740,-3764,6384,-1.00,-1.0
6224,13568,2264,-488,-1.00,-1.0
6229,19220,1080,3728,-1.00,-1.0
6231,18476,1724,-816,-1.00,-1.0
6233,17724,3228,-2880,-1.00,-1.0
6234,16820,272,708,-1.00,-1.0
6236,15560,2160,-2556,-1.00,-1.0
6238,18480,-1524,468,-1.00,-1.0
6240,15516,1628,156,-1.00,-1.0
6242,15416,144,4516,-1.00,-1.0
6244,18412,-1272,-1820,-1.00,-1.0
6246,18196,2156,5128,-1.00,-1.0
6248,13772,2312,-3964,-1.00,-1.0
6250,18220,-2060,3224,-1.00,-1.0
6252,16940,1108,-420,-1.00,-1.0
6254,15512,-1284,-4336,-1.00,-1.0
6256,15196,-840,1096,-1.00,-1.0
6258,17784,-2908,4588,-1.00,-1.0
6262,16464,2412,4396,-1.00,-1.0
6264,19228,-2492,4984,-1.00,-1.0
6266,17784,3708,-2384,-1.00,-1.0
6268,18768,1900,1100,-1.00,-1.0
6270,18052,1124,-2048,-1.00,-1.0
6272,19180,-532,832,-1.00,-1.0
6274,15216,-2660,-976,-1.00,-1.0
6276,13188,-384,-3180,-1.00,-1.0
6278,17492,-2332,-1080,-1.00,-1.0
6280,15944,-1840,-644,-1.00,-1.0
6282,15304,-3680,4708,-1.00,-1.0
6284,15316,-1056,376,-1.00,-1.0
6286,16680,2120,-4092,-1.00,-1.0
6288,19148,1084,6620,-1.00,-1.0
6289,18488,2956,868,-1.00,-1.0
6291,18056,5260,-3912,-1.00,-1.0
6296,19496,-348,2992,-1.00,-1.0
6298,16852,-424,2836,-1.00,-1.0
6299,12748,-248,-4400,-1.00,-1.0
6301,14820,-1880,5640,-1.00,-1.0
6303,19060,-2956,1972,-1.00,-1.0
6305,16292,-492,-1376,-1.00,-1.0
6307,16924,-708,6832,-1.00,-1.0
6309,17516,-296,2096,-1.00,-1.0
6311,18236,-460,2000,-1.00,-1.0
6313,13764,560,-7276,-1.00,-1.0
6315,17028,-1256,7808,-1.00,-1.0
6317,18436,-1220,4196,-1.00,-1.0
6319,16608,428,-2112,-1.00,-1.0
6321,15764,1672,948,-1.00,-1.0
6323,16904,1256,-5936,-1.00,-1.0
6325,19268,1296,880,-1.00,-1.0
6329,14432,136,2620,-1.00,-1.0
6331,16312,-1564,4908,-1.00,-1.0
6333,16580,1756,-2664,-1.00,-1.0
6335,18860,-1224,5956,-1.00,-1.0
6337,19192,928,1876,-1.00,-1.0
6339,17336,1408,-4456,-1.00,-1.0
6341,16708,1100,4412,-1.00,-1.0
6343,16436,-1592,-20,-1.00,-1.0
6345,15828,596,-456,-1.00,-1.0
6347,17136,-1556,7584,-1.00,-1.0
6348,15336,1836,-1080,-1.00,-1.0
6350,19240,-1000,-1192,-1.00,-1.0
6352,18956,44,3464,-1.00,-1.0
6354,18624,-1108,6788,-1.00,-1.0
6356,16712,1856,-200,-1.00,-1.0
6358,18108,1244,5228,-1.00,-1.0
6362,14456,-1248,36,-1.00,-1.0
6364,14336,-4016,-924,-1.00,-1.0
6366,14736,976,-2036,-1.00,-1.0
6368,16732,1700,1052,-1.00,-1.0
6370,18616,2852,3192,-1.00,-1.0
6372,18864,2732,416,-1.00,-1.0
6374,14972,-5396,1276,-1.00,-1.0
6376,15244,-3044,1232,-1.00,-1.0
6378,15976,-1176,-1088,-1.00,-1.0
6380,17728,3104,-508,-1.00,-1.0
6382,20972,612,2924,-1.00,-1.0
6384,20052,1996,-1052,-1.00,-1.0
6386,15832,712,-820,-1.00,-1.0
6388,14716,1220,2024,-1.00,-1.0
6390,15628,-264,336,-1.00,-1.0
6392,16976,1964,-292,-1.00,-1.0
6396,15228,-2068,2496,-1.00,-1.0
6398,15560,-2492,-3196,-1.00,-1.0
6400,15448,652,1172,-1.00,-1.0
6402,17732,544,-808,-1.00,-1.0
6404,21076,3080,7452,-1.00,-1.0
6406,19348,6308,-1476,-1.00,-1.0
6408,14124,-6656,3428,-1.00,-1.0
6410,15720,-4936,2448,-1.00,-1.0
6412,16916,-2036,-808,-1.00,-1.0
6414,18072,-1000,-3412,-1.00,-1.0
6416,19904,2412,1120,-1.00,-1.0
6418,18432,-1416,2116,-1.00,-1.0
6420,13888,-1336,-6476,-1.00,-1.0
6422,12856,-1952,3212,-1.00,-1.0
6424,15504,-5140,4828,-1.00,-1.0
6428,16600,1528,-2448,-1.00,-1.0
6430,19368,480,-1200,-1.00,-1.0
6432,20488,1860,4132,-1.00,-1.0
6434,15996,-2316,-3308,-1.00,-1.0
6436,12040,1724,-2788,-1.00,-1.0
6438,17444,-3940,2900,-1.00,-1.0
6439,16832,-2516,716,-1.00,-1.0
6441,15620,3152,-2364,-1.00,-1.0
6443,18136,-1344,1036,-1.00,-1.0
6445,19832,2644,2724,-1.00,-1.0
6447,17424,-3964,-412,-1.00,-1.0
6449,14192,1432,-1132,-1.00,-1.0
6451,15548,-1908,-2592,-1.00,-1.0
6453,16536,-1676,1912,-1.00,-1.0
6455,16932,5740,-6636,-1.00,-1.0
6457,18064,-1380,4220,-1.00,-1.0
6461,19568,-2104,972,-1.00,-1.0
6463,16060,392,-2588,-1.00,-1.0
6465,15380,-44,-3184,-1.00,-1.0
6467,19360,-1240,3376,-1.00,-1.0
6469,17688,1892,-5160,-1.00,-1.0
6471,17868,-1184,-500,-1.00,-1.0
6473,17488,-2476,2352,-1.00,-1.0
6475,13604,-1696,-1596,-1.00,-1.0
6477,13072,404,2460,-1.00,-1.0
6479,16572,-4196,5088,-1.00,-1.0
6481,18740,-2292,2448,-1.00,-1.0
6483,17912,1240,-4268,-1.00,-1.0
6485,18556,528,-2332,-1.00,-1.0
6487,19900,-1376,4052,-1.00,-1.0
6488,14916,-1460,-2348,-1.00,-1.0
6490,11976,-1124,1060,-1.00,-1.0
6495,17932,-1616,-932,-1.00,-1.0
6497,18104,-1216,4100,-1.00,-1.0
6498,18724,372,-1116,-1.00,-1.0
6501,18724,2040,-568,-1.00,-1.0
6503,15932,1880,-3892,-1.00,-1.0
6504,15628,-2580,5596,-1.00,-1.0
6506,14720,-1280,3428,-1.00,-1.0
6508,16148,1256,-2676,-1.00,-1.0
6510,20460,612,5020,-1.00,-1.0
6512,19280,3428,-604,-1.00,-1.0
6514,19608,1528,-3392,-1.00,-1.0
6516,16088,2672,-6096,-1.00,-1.0
6518,15360,-5116,7136,-1.00,-1.0
6520,14196,-1664,5384,-1.00,-1.0
6522,21392,1340,-608,-1.00,-1.0
6526,21428,1784,-528,-1.00,-1.0
6528,20344,2504,-2532,-1.00,-1.0
6530,14804,480,-5884,-1.00,-1.0
6532,19580,1332,2696,-1.00,-1.0
6534,14684,-3460,7164,-1.00,-1.0
6536,21336,688,-3568,-1.00,-1.0
6538,16668,-1036,1012,-1.00,-1.0
6540,13040,-2024,4268,-1.00,-1.0
6542,14120,-3180,4108,-1.00,-1.0
6544,15356,648,-2396,-1.00,-1.0
6546,19312,-476,4708,-1.00,-1.0
6548,19364,1096,-1792,-1.00,-1.0
6550,18504,1808,-3836,-1.00,-1.0
6552,16536,-184,-100,-1.00,-1.0
6553,15472,-3008,4252,-1.00,-1.0
6555,15064,-2436,4000,-1.00,-1.0
6560,18068,92,1744,-1.00,-1.0
6562,17724,1368,-4772,-1.00,-1.0
6563,17704,1768,-1848,-1.00,-1.0
6565,16412,192,1864,-1.00,-1.0
6567,15400,-3844,5888,-1.00,-1.0
6569,14852,-1336,2868,-1.00,-1.0
6571,17008,1324,-3272,-1.00,-1.0
6573,18212,-1608,-2996,-1.00,-1.0
6575,16472,4,-2844,-1.00,-1.0
6577,15768,-2960,1768,-1.00,-1.0
6579,15432,-452,2056,-1.00,-1.0
6581,16952,-1384,8128,-1.00,-1.0
6583,17384,480,704,-1.00,-1.0
6585,19028,3408,-4932,-1.00,-1.0
6587,14088,456,1652,-1.00,-1.0
6589,16736,424,5492,-1.00,-1.0
6593,14940,416,2716,-1.00,-1.0
6595,17832,2512,-596,-1.00,-1.0
6597,19812,616,-3596,-1.00,-1.0
6599,19500,1896,-4,-1.00,-1.0
6601,16168,-628,-264,-1.00,-1.0
6603,15888,-40,4080,-1.00,-1.0
6605,17400,1920,-2912,-1.00,-1.0
6607,18604,688,-1064,-1.00,-1.0
6609,15216,1452,-2308,-1.00,-1.0
6611,15664,-2888,5164,-1.00,-1.0
6613,17624,-1156,5316,-1.00,-1.0
6615,16528,-132,-2512,-1.00,-1.0
6617,14416,1332,-6224,-1.00,-1.0
6619,17976,-3004,500,-1.00,-1.0
6621,18296,-1452,6040,-1.00,-1.0
6622,15432,-680,-1856,-1.00,-1.0
6627,16216,472,-2400,-1.00,-1.0
6629,18856,-956,-384,-1.00,-1.0
6630,15240,736,-3948,-1.00,-1.0
6632,16420,-5516,8272,-1.00,-1.0
6634,16352,-16,2184,-1.00,-1.0
6636,16496,3528,-3540,-1.00,-1.0
6638,18228,-212,3584,-1.00,-1.0
6640,16876,276,-1036,-1.00,-1.0
6642,18364,-640,260,-1.00,-1.0
6644,17120,2884,1956,-1.00,-1.0
6646,17836,-2692,3328,-1.00,-1.0
6648,16080,848,-540,-1.00,-1.0
6650,16536,3152,-2400,-1.00,-1.0
6652,17600,176,2240,-1.00,-1.0
6654,16224,-808,-360,-1.00,-1.0
6656,14932,-2524,1716,-1.00,-1.0
6660,16044,1156,164,-1.00,-1.0
6662,18288,-1912,3100,-1.00,-1.0
6664,17644,1736,-4716,-1.00,-1.0
6666,17136,760,-1324,-1.00,-1.0
6668,17260,-2712,5852,-1.00,-1.0
6670,15584,32,-828,-1.00,-1.0
6672,16740,-60,176,-1.00,-1.0
6673,17524,2584,-580,-1.00,-1.0
6675,18016,-3492,4084,-1.00,-1.0
6677,15112,-372,996,-1.00,-1.0
6679,15136,-1104,-660,-1.00,-1.0
6681,16724,940,-1144,-1.00,-1.0
6683,19472,-2420,4020,-1.00,-1.0
6685,16900,-924,712,-1.00,-1.0
6687,15152,2472,-2648,-1.00,-1.0
6689,16496,-728,3232,-1.00,-1.0
6693,20068,-1744,208,-1.00,-1.0
6695,18932,1108,948,-1.00,-1.0
6697,16376,788,2352,-1.00,-1.0
6699,18604,-1612,-1860,-1.00,-1.0
6701,16468,1884,2516,-1.00,-1.0
6703,19556,-1244,1888,-1.00,-1.0
6705,14176,-328,-4196,-1.00,-1.0
6707,15800,-680,3512,-1.00,-1.0
6709,18976,-804,4756,-1.00,-1.0
6711,18136,1112,-4076,-1.00,-1.0
6713,18460,-152,4252,-1.00,-1.0
6714,15924,-680,-1560,-1.00,-1.0
6717,15880,2956,-696,-1.00,-1.0
6718,16852,-616,1536,-1.00,-1.0
6720,17476,-1388,1688,-1.00,-1.0
6722,19472,-780,1104,-1.00,-1.0
6726,15516,932,3320,-1.00,-1.0
6728,17760,308,2000,-1.00,-1.0
6730,17836,4192,888,-1.00,-1.0
6732,18364,-1732,-1672,-1.00,-1.0
6734,15656,2816,-4104,-1.00,-1.0
6736,19036,-5016,3828,-1.00,-1.0
6738,15564,-200,1380,-1.00,-1.0
6740,14756,2868,808,-1.00,-1.0
6742,17984,1064,-2244,-1.00,-1.0
6744,19952,3068,416,-1.00,-1.0
6746,18544,-2468,724,-1.00,-1.0
6748,17852,648,2236,-1.00,-1.0
6750,14392,-2908,964,-1.00,-1.0
6752,18360,520,-616,-1.00,-1.0
6754,16292,3068,-2640,-1.00,-1.0
6756,16148,488,3432,-1.00,-1.0
6760,18268,-128,3292,-1.00,-1.0
6762,18740,1516,-4464,-1.00,-1.0
6764,16980,-1824,-760,-1.00,-1.0
6766,15440,-1644,1272,-1.00,-1.0
6768,15944,-1792,1532,-1.00,-1.0
6770,16164,36,1112,-1.00,-1.0
6771,17920,-428,-52,-1.00,-1.0
6773,18608,1200,-1604,-1.00,-1.0
6775,16964,124,-2568,-1.00,-1.0
6777,15516,180,6276,-1.00,-1.0
6779,16860,-1540,3960,-1.00,-1.0
6781,17588,1240,600,-1.00,-1.0
6783,18004,1880,-5272,-1.00,-1.0
6785,19176,-2888,2364,-1.00,-1.0
6787,16388,-588,2728,-1.00,-1.0
6789,15196,740,816,-1.00,-1.0
6793,18272,-1804,860,-1.00,-1.0
6795,20248,416,392,-1.00,-1.0
6797,16536,-736,-1720,-1.00,-1.0
6799,14264,620,3644,-1.00,-1.0
6801,17504,-628,3392,-1.00,-1.0
6803,18344,1368,1756,-1.00,-1.0
6805,17416,1324,-4696,-1.00,-1.0
6807,15768,-1148,1252,-1.00,-1.0
6809,17404,2092,-184,-1.00,-1.0
6811,20324,516,-900,-1.00,-1.0
6813,18088,2772,-592,-1.00,-1.0
6814,16628,2136,4032,-1.00,-1.0
6817,16952,992,2288,-1.00,-1.0
6818,18848,1240,1784,-1.00,-1.0
6820,16596,460,-5448,-1.00,-1.0
6822,17836,-3560,2168,-1.00,-1.0
6826,14064,-1756,-2812,-1.00,-1.0
6828,15028,1440,40,-1.00,-1.0
6830,18084,-3204,-24,-1.00,-1.0
6832,17416,988,2040,-1.00,-1.0
6834,16408,740,-1744,-1.00,-1.0
6836,16420,-1028,1460,-1.00,-1.0
6838,17228,356,2508,-1.00,-1.0
6840,18632,1368,-856,-1.00,-1.0
6842,18232,3684,-976,-1.00,-1.0
6844,17804,1460,2452,-1.00,-1.0
6846,17232,916,312,-1.00,-1.0
6848,17424,1536,1260,-1.00,-1.0
6850,16944,1700,20,-1.00,-1.0
6852,18264,-760,1196,-1.00,-1.0
6854,18552,-868,584,-1.00,-1.0
6856,17228,160,2104,-1.00,-1.0
6860,18284,-2160,1520,-1.00,-1.0
6862,18168,-1656,1584,-1.00,-1.0
6864,15024,140,-3248,-1.00,-1.0
6866,18904,0,3112,-1.00,-1.0
6868,17652,-1316,4036,-1.00,-1.0
6870,16212,1256,-1884,-1.00,-1.0
6872,17568,-116,1524,-1.00,-1.0
6873,17032,-780,3072,-1.00,-1.0
6876,18168,-1344,-1008,-1.00,-1.0
6877,17372,636,-220,-1.00,-1.0
6879,16428,752,-1448,-1.00,-1.0
6881,16000,-264,236,-1.00,-1.0
6883,17192,-320,2228,-1.00,-1.0
6885,17148,-1396,2696,-1.00,-1.0
6887,14964,2288,-1748,-1.00,-1.0
6889,16460,-1936,728,-1.00,-1.0
6893,19792,-896,824,-1.00,-1.0
6895,17212,2008,576,-1.00,-1.0
6897,15732,2504,-420,-1.00,-1.0
6899,16684,404,1384,-1.00,-1.0
6901,18012,704,108,-1.00,-1.0
6903,17492,-1576,1820,-1.00,-1.0
6905,15644,-2300,-1344,-1.00,-1.0
6907,15568,-1688,1272,-1.00,-1.0
6909,17252,-428,1212,-1.00,-1.0
6911,16988,-724,-956,-1.00,-1.0
6913,16544,44,712,-1.00,-1.0
6915,16992,-304,-440,-1.00,-1.0
6917,16520,2476,-3880,-1.00,-1.0
6919,17620,-908,4520,-1.00,-1.0
6921,15752,-456,16,-1.00,-1.0
6922,17184,-796,868,-1.00,-1.0
6927,16596,1484,692,-1.00,-1.0
6929,16904,-3272,4252,-1.00,-1.0
6930,15576,1692,3312,-1.00,-1.0
6932,16648,-188,-3544,-1.00,-1.0
6934,17440,1292,-3788,-1.00,-1.0
6936,18584,-2160,3360,-1.00,-1.0
6938,17356,-640,3960,-1.00,-1.0
6940,15260,848,-2228,-1.00,-1.0
6942,15432,656,-392,-1.00,-1.0
6944,17844,-1992,1020,-1.00,-1.0
6946,19232,340,3228,-1.00,-1.0
6948,16296,-1688,-32,-1.00,-1.0
6950,13308,-332,1212,-1.00,-1.0
6952,16508,-2096,728,-1.00,-1.0
6954,19272,-896,276,-1.00,-1.0
6956,17940,592,172,-1.00,-1.0
6960,15640,572,2140,-1.00,-1.0
6962,16676,-524,980,-1.00,-1.0
6964,17156,468,512,-1.00,-1.0
6966,16292,-56,2752,-1.00,-1.0
6968,17504,-1184,996,-1.00,-1.0
6970,17796,336,-300,-1.00,-1.0
6971,17600,1352,-1004,-1.00,-1.0
6973,18084,-1384,3404,-1.00,-1.0
6975,15516,1764,732,-1.00,-1.0
6977,16308,1388,-3912,-1.00,-1.0
6979,17836,-1088,956,-1.00,-1.0
6981,17948,-2364,2520,-1.00,-1.0
6983,16240,-308,1036,-1.00,-1.0
6985,14820,2276,216,-1.00,-1.0
6987,16528,68,-108,-1.00,-1.0
6989,19856,-336,304,-1.00,-1.0
6993,16548,1812,644,-1.00,-1.0
6995,15776,1820,1624,-1.00,-1.0
6997,16652,1196,1688,-1.00,-1.0
6999,18564,352,-1276,-1.00,-1.0
7001,18548,-432,128,-1.00,-1.0
7003,16872,-1516,2808,-1.00,-1.0
7005,15264,844,844,-1.00,-1.0
7007,16384,1252,-3204,-1.00,-1.0
7009,17512,604,856,-1.00,-1.0
7011,18308,-1684,1284,-1.00,-1.0
7013,17820,-124,3052,-1.00,-1.0
7015,18540,548,-1624,-1.00,-1.0
7017,15340,1440,-84,-1.00,-1.0
7019,19560,-2668,2716,-1.00,-1.0
7020,15056,256,-1176,-1.00,-1.0
7022,16448,1852,-940,-1.00,-1.0
7027,16584,-940,2268,-1.00,-1.0
7029,17424,-716,-700,-1.00,-1.0
7030,16236,2536,-860,-1.00,-1.0
7032,16144,-328,1220,-1.00,-1.0
7034,16832,-1264,1460,-1.00,-1.0
7036,18136,-1052,3076,-1.00,-1.0
7038,15892,-476,-1724,-1.00,-1.0
7040,16028,-840,-840,-1.00,-1.0
7042,16708,-416,-2024,-1.00,-1.0
7044,17748,-564,764,-1.00,-1.0
7046,17304,-308,1432,-1.00,-1.0
7048,16532,-428,3016,-1.00,-1.0
7050,16080,1500,768,-1.00,-1.0
7052,17008,1340,-4192,-1.00,-1.0
7054,19108,-1252,2516,-1.00,-1.0
7056,17684,-1664,2920,-1.00,-1.0
7060,15132,2644,-3720,-1.00,-1.0
7062,18220,588,3576,-1.00,-1.0
7064,20188,-2064,2884,-1.00,-1.0
7066,17332,1492,984,-1.00,-1.0
7068,15904,3564,-1160,-1.00,-1.0
7070,16928,840,-1592,-1.00,-1.0
7072,18980,-48,-72,-1.00,-1.0
7073,15208,2476,880,-1.00,-1.0
7076,15412,908,1052,-1.00,-1.0
7077,18872,-960,404,-1.00,-1.0
7079,18116,-2368,744,-1.00,-1.0
7081,16408,564,3272,-1.00,-1.0
7083,15336,2096,-876,-1.00,-1.0
7085,16720,1056,-288,-1.00,-1.0
7087,18320,-804,-596,-1.00,-1.0
7089,18808,-508,988,-1.00,-1.0
7093,14888,-564,-572,-1.00,-1.0
7095,16716,-1284,-1040,-1.00,-1.0
7097,17952,-336,-1076,-1.00,-1.0
7099,17768,-3368,1552,-1.00,-1.0
7101,15344,156,984,-1.00,-1.0
7103,16320,728,1552,-1.00,-1.0
7105,16268,1992,-3964,-1.00,-1.0
7107,18208,152,3908,-1.00,-1.0
7109,17700,132,2512,-1.00,-1.0
7111,17488,1980,2472,-1.00,-1.0
7113,16504,1660,-2488,-1.00,-1.0
7115,17572,1468,-3068,-1.00,-1.0
7117,19656,-1752,3684,-1.00,-1.0
7119,17840,-280,4076,-1.00,-1.0
7121,14216,1120,1104,-1.00,-1.0
7122,19688,-2052,1404,-1.00,-1.0
7127,19148,-1644,964,-1.00,-1.0
7129,17624,-1032,1144,-1.00,-1.0
7131,14912,-680,-1592,-1.00,-1.0
7133,16440,216,-608,-1.00,-1.0
7135,17300,732,-1228,-1.00,-1.0
7137,18224,-1272,3464,-1.00,-1.0
7139,16568,132,-616,-1.00,-1.0
7140,18252,-1236,2096,-1.00,-1.0
7143,15924,2072,-2368,-1.00,-1.0
7144,16992,1212,2648,-1.00,-1.0
7146,16732,-908,-1528,-1.00,-1.0
7148,16632,1144,-852,-1.00,-1.0
7150,18212,-1456,-1432,-1.00,-1.0
7152,17580,-1688,2584,-1.00,-1.0
7154,15988,-912,2288,-1.00,-1.0
7156,15740,1304,0,-1.00,-1.0
7160,17708,-860,3472,-1.00,-1.0
7162,18160,-1644,2604,-1.00,-1.0
7164,16620,796,752,-1.00,-1.0
7166,16680,2888,-1508,-1.00,-1.0
7168,17680,1488,-3144,-1.00,-1.0
7170,19184,-680,4212,-1.00,-1.0
7172,17408,-92,2784,-1.00,-1.0
7174,16480,1596,2296,-1.00,-1.0
7176,15444,896,-1396,-1.00,-1.0
7178,18380,40,-356,-1.00,-1.0
7180,19244,-1236,1400,-1.00,-1.0
7182,16844,656,1992,-1.00,-1.0
7184,15796,-664,-212,-1.00,-1.0
7186,17452,1188,160,-1.00,-1.0
7187,17880,180,-2336,-1.00,-1.0
7189,15208,1720,-756,-1.00,-1.0
7193,18176,-500,252,-1.00,-1.0
7195,18764,-1880,1088,-1.00,-1.0
7197,15720,1164,-396,-1.00,-1.0
7199,15664,-712,-212,-1.00,-1.0
7201,16840,196,888,-1.00,-1.0
7203,17852,-4,-544,-1.00,-1.0
7205,18100,-1380,4112,-1.00,-1.0
7207,15856,268,-268,-1.00,-1.0
7209,16548,1888,-1884,-1.00,-1.0
7211,17020,2956,-1596,-1.00,-1.0
7213,19160,-2020,4908,-1.00,-1.0
7215,17956,1080,1744,-1.00,-1.0
7217,16796,2088,-1420,-1.00,-1.0
7219,15868,3964,-2560,-1.00,-1.0
7221,18248,-1176,1772,-1.00,-1.0
7222,17888,-1184,4264,-1.00,-1.0
7227,14800,1520,-2388,-1.00,-1.0
7229,16256,-1668,-1228,-1.00,-1.0
7230,17296,-2556,2844,-1.00,-1.0
7232,17200,2352,-1968,-1.00,-1.0
7234,16852,1840,-1280,-1.00,-1.0
7236,17788,-144,1964,-1.00,-1.0
7238,18576,-496,3860,-1.00,-1.0
7240,17464,1528,520,-1.00,-1.0
7242,16008,3276,-4628,-1.00,-1.0
7244,18604,1432,-636,-1.00,-1.0
7246,19396,-1264,4424,-1.00,-1.0
7248,17176,1204,2648,-1.00,-1.0
7250,15172,1732,-3700,-1.00,-1.0
7252,16104,312,-132,-1.00,-1.0
7254,18472,-3236,4584,-1.00,-1.0
7256,17312,-1024,3248,-1.00,-1.0
7260,15464,416,-2272,-1.00,-1.0
7262,18160,528,-388,-1.00,-1.0
7264,19404,-2364,1912,-1.00,-1.0
7266,16688,-352,2144,-1.00,-1.0
7268,15424,-1440,-2684,-1.00,-1.0
7270,16076,-280,-1228,-1.00,-1.0
7272,17788,-660,24,-1.00,-1.0
7273,17332,-2724,3108,-1.00,-1.0
7275,15240,-4,276,-1.00,-1.0
7277,15824,672,-528,-1.00,-1.0
7279,18244,-1284,2512,-1.00,-1.0
7281,16460,496,1416,-1.00,-1.0
7283,15436,-924,-2108,-1.00,-1.0
7285,17580,-1512,328,-1.00,-1.0
7287,18336,-1580,660,-1.00,-1.0
7289,16560,-1912,2060,-1.00,-1.0
7293,16224,428,176,-1.00,-1.0
7295,17228,148,-1456,-1.00,-1.0
7297,18176,-12,2628,-1.00,-1.0
7299,17276,-604,-420,-1.00,-1.0
7301,17396,1884,-456,-1.00,-1.0
7303,16528,-264,-3488,-1.00,-1.0
7305,17012,-792,2480,-1.00,-1.0
7307,17916,-1376,4236,-1.00,-1.0
7309,16972,2376,20,-1.00,-1.0
7311,15652,3600,-4412,-1.00,-1.0
7313,18276,1008,1156,-1.00,-1.0
7315,19384,-704,3996,-1.00,-1.0
7317,17388,588,1932,-1.00,-1.0
7319,14300,1396,-3956,-1.00,-1.0
7320,16016,-360,-312,-1.00,-1.0
7322,15980,684,-872,-1.00,-1.0
7327,15184,1568,-56,-1.00,-1.0
7329,15196,128,-2796,-1.00,-1.0
7330,18424,-804,2656,-1.00,-1.0
7332,15984,1980,-2264,-1.00,-1.0
7334,16164,1564,1948,-1.00,-1.0
7336,18256,-2836,1420,-1.00,-1.0
7338,17968,-592,4548,-1.00,-1.0
7340,16312,496,344,-1.00,-1.0
7342,14832,2160,-2300,-1.00,-1.0
7344,17408,-52,36,-1.00,-1.0
7346,18480,-1700,2336,-1.00,-1.0
7348,17768,84,1928,-1.00,-1.0
7350,16196,644,248,-1.00,-1.0
7352,16284,576,-3540,-1.00,-1.0
7354,18404,-1676,2952,-1.00,-1.0
7356,17352,-776,1384,-1.00,-1.0
7360,15276,-16,-2384,-1.00,-1.0
