timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6106,16588,576,-32,-1.00,-1.0
6108,18632,1272,1068,-1.00,-1.0
6110,17192,132,272,-1.00,-1.0
6112,16932,2984,2868,-1.00,-1.0
6114,17120,-2700,-780,-1.00,-1.0
6116,15892,-344,-2472,-1.00,-1.0
6118,17496,-3364,768,-1.00,-1.0
6120,17308,420,-596,-1.00,-1.0
6122,17280,3460,1836,-1.00,-1.0
6126,17820,1412,1352,-1.00,-1.0
6128,18324,-792,116,-1.00,-1.0
6130,16776,-2764,800,-1.00,-1.0
6132,13704,-1392,-2660,-1.00,-1.0
6134,14520,-3024,2536,-1.00,-1.0
6136,17004,1040,2992,-1.00,-1.0
6138,19468,-716,180,-1.00,-1.0
6140,18576,1620,-3512,-1.00,-1.0
6142,17152,1204,1472,-1.00,-1.0
6144,15476,972,3236,-1.00,-1.0
6146,15920,2524,216,-1.00,-1.0
6148,19368,-20,1544,-1.00,-1.0
6150,18180,1128,2100,-1.00,-1.0
6152,17168,-1196,1604,-1.00,-1.0
6153,14736,576,16,-1.00,-1.0
6155,16556,252,-828,-1.00,-1.0
6157,20080,-476,380,-1.00,-1.0
6161,15260,-1320,168,-1.00,-1.0
6163,13608,544,3004,-1.00,-1.0
6165,15012,-524,-1224,-1.00,-1.0
6167,18584,-1128,32,-1.00,-1.0
6169,18672,-2612,764,-1.00,-1.0
6171,15832,-2516,512,-1.00,-1.0
6173,20584,2212,2968,-1.00,-1.0
6175,20440,1036,-760,-1.00,-1.0
6177,17656,-100,-3700,-1.00,-1.0
6179,14540,1000,2708,-1.00,-1.0
6181,15628,436,1568,-1.00,-1.0
6183,18752,1708,4540,-1.00,-1.0
6185,19096,808,-2004,-1.00,-1.0
6187,17864,-200,-3356,-1.00,-1.0
6189,16220,68,1476,-1.00,-1.0
6191,15232,-2948,2844,-1.00,-1.0
6195,16568,428,-2156,-1.00,-1.0
6197,18716,-2424,-92,-1.00,-1.0
6199,15944,-680,3220,-1.00,-1.0
6201,14872,-48,4080,-1.00,-1.0
6203,16832,1228,-924,-1.00,-1.0
6205,19632,148,-408,-1.00,-1.0
6207,18920,-3244,-52,-1.00,-1.0
6208,15420,744,1340,-1.00,-1.0
6211,15420,-888,2072,-1.00,-1.0
6212,17592,240,1440,-1.00,-1.0
6214,18316,-20,-108,-1.00,-1.0
6216,18088,-1244,752,-1.00,-1.0
6218,16508,420,1456,-1.00,-1.0
6220,16236,-2160,-116,-1.00,-1.0
6222,17576,204,1420,-1.00,-1.0
6224,17272,496,3168,-1.00,-1.0
6228,18228,1948,-1664,-1.00,-1.0
6230,17952,92,1164,-1.00,-1.0
6232,17940,-1984,2848,-1.00,-1.0
6234,15892,-904,4132,-1.00,-1.0
6236,14304,8,-524,-1.00,-1.0
6238,16900,368,-1404,-1.00,-1.0
6240,19204,-68,-956,-1.00,-1.0
6242,18472,-976,1300,-1.00,-1.0
6244,16084,-3180,1428,-1.00,-1.0
6246,14412,-648,1776,-1.00,-1.0
6248,16580,376,-928,-1.00,-1.0
6250,19060,364,-412,-1.00,-1.0
6252,17432,424,228,-1.00,-1.0
6254,16796,-896,684,-1.00,-1.0
6255,16708,812,2852,-1.00,-1.0
6257,16460,-380,588,-1.00,-1.0
6261,17268,-228,832,-1.00,-1.0
6263,18084,-1428,300,-1.00,-1.0
6265,16628,-1000,-1108,-1.00,-1.0
6267,15660,-444,692,-1.00,-1.0
6269,16536,1216,692,-1.00,-1.0
6271,17464,484,-3352,-1.00,-1.0
6273,16268,-828,-292,-1.00,-1.0
6275,16044,-960,76,-1.00,-1.0
6277,17400,444,1272,-1.00,-1.0
6279,18000,-2852,-384,-1.00,-1.0
6281,16308,132,864,-1.00,-1.0
6283,16156,-200,-1020,-1.00,-1.0
6285,17732,1620,812,-1.00,-1.0
6287,18596,96,-1496,-1.00,-1.0
6289,16556,-1300,2036,-1.00,-1.0
6291,16592,192,1584,-1.00,-1.0
6295,17704,-480,-4448,-1.00,-1.0
6297,17808,-736,2520,-1.00,-1.0
6299,16968,-244,424,-1.00,-1.0
6301,16152,-448,808,-1.00,-1.0
6303,15364,1108,776,-1.00,-1.0
6305,17056,1132,1480,-1.00,-1.0
6306,19320,1592,1732,-1.00,-1.0
6308,18020,348,-3232,-1.00,-1.0
6310,16044,-1096,1492,-1.00,-1.0
6312,16108,-20,3116,-1.00,-1.0
6314,16592,656,868,-1.00,-1.0
6316,18848,-1356,-3936,-1.00,-1.0
6318,17400,-228,668,-1.00,-1.0
6320,16816,-840,1272,-1.00,-1.0
6322,15092,2468,1348,-1.00,-1.0
6324,17812,-220,-924,-1.00,-1.0
6328,18320,1652,2676,-1.00,-1.0
6330,17388,-1100,628,-1.00,-1.0
6332,14576,1808,1640,-1.00,-1.0
6334,18156,188,-1052,-1.00,-1.0
6336,17480,-1260,1272,-1.00,-1.0
6338,15924,1784,3480,-1.00,-1.0
6340,15996,1044,-824,-1.00,-1.0
6342,17096,1364,-1304,-1.00,-1.0
6344,19048,1472,3612,-1.00,-1.0
6346,18004,-160,-1144,-1.00,-1.0
6348,15188,936,-52,-1.00,-1.0
6350,15976,264,904,-1.00,-1.0
6352,17720,-2036,-1360,-1.00,-1.0
6354,16972,-2028,1572,-1.00,-1.0
6355,15128,-1804,3656,-1.00,-1.0
6357,15356,748,440,-1.00,-1.0
6362,20456,-1144,-1896,-1.00,-1.0
6364,18124,244,888,-1.00,-1.0
6365,15876,-660,-76,-1.00,-1.0
6367,16264,2340,1092,-1.00,-1.0
6369,17524,2420,868,-1.00,-1.0
6371,18164,536,-4,-1.00,-1.0
6373,18972,-212,-428,-1.00,-1.0
6375,16088,-1408,-512,-1.00,-1.0
6377,15368,-3096,1040,-1.00,-1.0
6379,15364,-1448,3228,-1.00,-1.0
6381,16152,140,764,-1.00,-1.0
6383,17592,1536,4648,-1.00,-1.0
6385,16532,-1608,2828,-1.00,-1.0
6387,17376,2016,-1132,-1.00,-1.0
6389,19628,-2340,64,-1.00,-1.0
6391,17124,880,4928,-1.00,-1.0
6395,15892,712,624,-1.00,-1.0
6397,18104,1712,292,-1.00,-1.0
6399,20032,-2736,-5476,-1.00,-1.0
6401,17492,-1036,740,-1.00,-1.0
6403,14116,-2740,2180,-1.00,-1.0
6405,13304,1236,4756,-1.00,-1.0
6407,17828,612,-3164,-1.00,-1.0
6409,19516,-568,-1560,-1.00,-1.0
6411,17616,1044,2944,-1.00,-1.0
6413,15456,-1676,1460,-1.00,-1.0
6415,15072,1648,2936,-1.00,-1.0
6416,17040,-488,-720,-1.00,-1.0
6418,19636,152,-2812,-1.00,-1.0
6420,18092,104,2180,-1.00,-1.0
6422,14284,-616,2852,-1.00,-1.0
6424,15228,3396,1784,-1.00,-1.0
6428,21800,-784,-900,-1.00,-1.0
6430,18552,-2424,1260,-1.00,-1.0
6432,12784,-12,792,-1.00,-1.0
6434,14340,2524,3052,-1.00,-1.0
6436,18552,248,-484,-1.00,-1.0
6438,19092,676,-1364,-1.00,-1.0
6440,17992,-896,-1372,-1.00,-1.0
6442,16024,120,3764,-1.00,-1.0
6444,18224,-176,-3732,-1.00,-1.0
6446,16136,340,-1108,-1.00,-1.0
6448,17148,-704,1816,-1.00,-1.0
6450,15684,380,-252,-1.00,-1.0
6452,17028,-616,-2188,-1.00,-1.0
6454,16328,-1000,2760,-1.00,-1.0
6456,16936,-472,1916,-1.00,-1.0
6458,17008,2612,1400,-1.00,-1.0
6462,17948,1484,1892,-1.00,-1.0
6464,18400,3348,1780,-1.00,-1.0
6466,18408,-1112,-2804,-1.00,-1.0
6468,17160,-32,1716,-1.00,-1.0
6470,15200,-1268,1364,-1.00,-1.0
6472,15764,340,3456,-1.00,-1.0
6474,16748,876,-3548,-1.00,-1.0
6475,17556,-604,-1228,-1.00,-1.0
6478,18248,-732,2780,-1.00,-1.0
6480,15744,-148,2852,-1.00,-1.0
6481,15236,1420,-2624,-1.00,-1.0
6483,17504,-88,960,-1.00,-1.0
6485,18912,-356,1468,-1.00,-1.0
6487,17916,-1372,2316,-1.00,-1.0
6489,14596,-288,732,-1.00,-1.0
6491,15936,312,208,-1.00,-1.0
6496,16536,-584,-1664,-1.00,-1.0
6498,16600,-580,2708,-1.00,-1.0
6500,16908,616,-384,-1.00,-1.0
6502,16544,-1168,1748,-1.00,-1.0
6504,16368,-572,-568,-1.00,-1.0
6506,16168,36,404,-1.00,-1.0
6508,17436,-24,-368,-1.00,-1.0
6510,18732,1444,-316,-1.00,-1.0
6511,17304,1232,696,-1.00,-1.0
6514,16756,-348,1448,-1.00,-1.0
6516,16084,-444,-124,-1.00,-1.0
6517,16896,-2216,3628,-1.00,-1.0
6519,16128,-1276,2252,-1.00,-1.0
6521,15816,408,-1412,-1.00,-1.0
6523,17744,-1200,1548,-1.00,-1.0
6525,16792,-228,1156,-1.00,-1.0
6527,16712,-236,1016,-1.00,-1.0
6531,18892,888,-184,-1.00,-1.0
6533,17496,-352,-1148,-1.00,-1.0
6535,15724,-184,1824,-1.00,-1.0
6537,16160,632,2636,-1.00,-1.0
6539,17684,1144,468,-1.00,-1.0
6541,18316,1116,-1352,-1.00,-1.0
6543,15216,-236,2720,-1.00,-1.0
6545,17208,2424,676,-1.00,-1.0
6547,19920,4028,496,-1.00,-1.0
6549,20020,1132,-172,-1.00,-1.0
6551,18368,840,44,-1.00,-1.0
6553,16188,680,2020,-1.00,-1.0
6555,15784,-184,3652,-1.00,-1.0
6557,17216,-876,972,-1.00,-1.0
6558,17908,996,-696,-1.00,-1.0
6560,18748,-1828,-2364,-1.00,-1.0
6565,15288,-2060,1824,-1.00,-1.0
6567,16652,1288,2252,-1.00,-1.0
6568,19068,1940,-800,-1.00,-1.0
6570,19036,-36,-3188,-1.00,-1.0
6572,16612,1148,2164,-1.00,-1.0
6574,15912,-1664,2396,-1.00,-1.0
6576,16464,512,-784,-1.00,-1.0
6578,18260,-988,-456,-1.00,-1.0
6580,18008,-880,-952,-1.00,-1.0
6582,16572,2536,1508,-1.00,-1.0
6584,15820,-1512,-1592,-1.00,-1.0
6586,15436,-1108,2992,-1.00,-1.0
6588,16648,424,1860,-1.00,-1.0
6590,18476,-528,-1104,-1.00,-1.0
6592,15140,604,1152,-1.00,-1.0
6594,17140,728,1380,-1.00,-1.0
6598,15416,-656,-536,-1.00,-1.0
6600,18556,1100,-1456,-1.00,-1.0
6602,13972,-1376,3632,-1.00,-1.0
6604,14300,408,2356,-1.00,-1.0
6606,17424,1040,224,-1.00,-1.0
6608,19960,1128,-2224,-1.00,-1.0
6610,19576,548,-2120,-1.00,-1.0
6611,16304,-1096,180,-1.00,-1.0
6614,13772,456,4500,-1.00,-1.0
6615,15600,-296,1588,-1.00,-1.0
6617,18332,2772,4,-1.00,-1.0
6619,20264,1712,-2880,-1.00,-1.0
6621,18896,196,-1256,-1.00,-1.0
6623,15216,-512,1700,-1.00,-1.0
6625,13480,-444,4176,-1.00,-1.0
6627,16544,168,1288,-1.00,-1.0
6631,20456,-396,-3036,-1.00,-1.0
6633,16468,688,556,-1.00,-1.0
6635,15676,-580,4956,-1.00,-1.0
6637,15460,16,1704,-1.00,-1.0
6639,17372,756,-388,-1.00,-1.0
6641,19636,936,-380,-1.00,-1.0
6643,17168,280,-1064,-1.00,-1.0
6645,16304,-108,1804,-1.00,-1.0
6647,16168,140,2704,-1.00,-1.0
6649,16756,-1220,540,-1.00,-1.0
6651,17684,-396,696,-1.00,-1.0
6653,18524,0,-328,-1.00,-1.0
6655,17228,-952,-136,-1.00,-1.0
6657,15612,232,-316,-1.00,-1.0
6659,17792,-700,4,-1.00,-1.0
6661,16916,4,-440,-1.00,-1.0
6665,17008,1748,-1384,-1.00,-1.0
6667,16576,8,-1356,-1.00,-1.0
6669,17652,-236,456,-1.00,-1.0
6671,16584,1584,-740,-1.00,-1.0
6673,17400,-2144,-204,-1.00,-1.0
6675,16512,-936,2964,-1.00,-1.0
6676,15880,-616,1120,-1.00,-1.0
6678,16880,-772,408,-1.00,-1.0
6680,17172,-328,-728,-1.00,-1.0
6682,17692,60,-308,-1.00,-1.0
6684,16696,180,-1684,-1.00,-1.0
6686,16016,-16,3396,-1.00,-1.0
6688,16356,-144,432,-1.00,-1.0
6690,18304,1432,-1096,-1.00,-1.0
6692,20672,1516,236,-1.00,-1.0
6694,17604,1640,-188,-1.00,-1.0
6698,16576,-1428,1492,-1.00,-1.0
6700,16940,-52,1108,-1.00,-1.0
6702,17912,-1732,-2184,-1.00,-1.0
6704,16704,-484,260,-1.00,-1.0
6706,15980,292,3768,-1.00,-1.0
6708,15852,612,-2924,-1.00,-1.0
6710,17172,1320,396,-1.00,-1.0
6712,15784,-448,-548,-1.00,-1.0
6714,16192,292,-188,-1.00,-1.0
6716,16656,-1400,-84,-1.00,-1.0
6718,17136,-2832,1348,-1.00,-1.0
6719,17132,1236,796,-1.00,-1.0
6721,16840,-76,-1564,-1.00,-1.0
6723,17116,1540,-1152,-1.00,-1.0
6725,17224,-204,2712,-1.00,-1.0
6727,16384,-2080,1720,-1.00,-1.0
6732,16276,1236,1264,-1.00,-1.0
6734,17724,-272,-1340,-1.00,-1.0
6735,18164,-900,-1988,-1.00,-1.0
6737,17440,-1152,1980,-1.00,-1.0
6739,15392,-1436,1896,-1.00,-1.0
6741,14968,1992,980,-1.00,-1.0
6743,18876,344,-1608,-1.00,-1.0
6745,19720,560,-316,-1.00,-1.0
6747,18104,328,-104,-1.00,-1.0
6749,15108,636,1408,-1.00,-1.0
6751,15684,212,3536,-1.00,-1.0
6753,17176,-716,1948,-1.00,-1.0
6755,18052,-120,-1256,-1.00,-1.0
6757,17112,1264,552,-1.00,-1.0
6759,16784,-1392,-4208,-1.00,-1.0
6761,16976,264,1252,-1.00,-1.0
6765,16944,3400,2280,-1.00,-1.0
6767,17964,3668,-4384,-1.00,-1.0
6769,15556,-3576,3584,-1.00,-1.0
6771,15460,1156,1284,-1.00,-1.0
6773,17764,1044,-2640,-1.00,-1.0
6775,18820,116,-2520,-1.00,-1.0
6776,18072,-864,3796,-1.00,-1.0
6778,15760,392,3488,-1.00,-1.0
6780,16044,2476,-504,-1.00,-1.0
6782,18340,456,1432,-1.00,-1.0
6784,19124,12,216,-1.00,-1.0
6786,17136,584,-16,-1.00,-1.0
6788,16484,-2208,-864,-1.00,-1.0
6790,15632,-2284,2456,-1.00,-1.0
6792,16292,176,1896,-1.00,-1.0
6794,17180,2212,232,-1.00,-1.0
6796,19324,1344,-4392,-1.00,-1.0
6800,16320,-268,4048,-1.00,-1.0
6802,14440,1780,4612,-1.00,-1.0
6804,16356,2084,480,-1.00,-1.0
6806,15384,-2368,2648,-1.00,-1.0
6808,19796,504,-1168,-1.00,-1.0
6810,16560,-2580,-764,-1.00,-1.0
6812,18816,1408,-1196,-1.00,-1.0
6813,19652,828,-1184,-1.00,-1.0
6816,17628,-684,1608,-1.00,-1.0
6817,15452,-852,2184,-1.00,-1.0
6819,14984,-1588,2480,-1.00,-1.0
6821,17208,-1292,740,-1.00,-1.0
6823,17732,1312,336,-1.00,-1.0
6825,19192,-720,-3336,-1.00,-1.0
6827,17400,-64,-428,-1.00,-1.0
6829,15824,-644,3660,-1.00,-1.0
6833,17068,-200,1224,-1.00,-1.0
6835,19240,-1224,552,-1.00,-1.0
6837,17256,1556,1432,-1.00,-1.0
6839,16104,-2764,-2936,-1.00,-1.0
6841,14848,-1504,456,-1.00,-1.0
6843,16832,-220,5636,-1.00,-1.0
6845,17976,1292,-1132,-1.00,-1.0
6847,18656,2356,-1772,-1.00,-1.0
6849,18284,-256,104,-1.00,-1.0
6851,16580,1564,2696,-1.00,-1.0
6853,16688,1956,816,-1.00,-1.0
6855,16860,-856,2596,-1.00,-1.0
6857,17580,96,4,-1.00,-1.0
6859,18204,468,-84,-1.00,-1.0
6861,15844,404,784,-1.00,-1.0
6862,17580,1808,1608,-1.00,-1.0
6867,16824,-1768,1916,-1.00,-1.0
6869,17260,1292,56,-1.00,-1.0
6871,18768,-1512,-2996,-1.00,-1.0
6873,16732,860,4368,-1.00,-1.0
6875,17956,2788,-2516,-1.00,-1.0
6877,18832,164,-3356,-1.00,-1.0
6878,18244,-96,1908,-1.00,-1.0
6880,15304,-2604,2196,-1.00,-1.0
6882,14912,84,88,-1.00,-1.0
6884,16540,-1280,516,-1.00,-1.0
6886,18040,-1712,2452,-1.00,-1.0
6888,17952,460,-620,-1.00,-1.0
6890,16644,-1900,-1560,-1.00,-1.0
6892,14908,-1580,1888,-1.00,-1.0
6894,15540,-1340,4356,-1.00,-1.0
6896,17224,364,2932,-1.00,-1.0
6900,19148,480,-1136,-1.00,-1.0
6902,17516,1408,3384,-1.00,-1.0
6904,16000,248,956,-1.00,-1.0
6906,16436,1592,-664,-1.00,-1.0
6908,18952,-628,2488,-1.00,-1.0
6910,18316,276,1080,-1.00,-1.0
6912,17180,-528,-1124,-1.00,-1.0
6914,15488,24,-508,-1.00,-1.0
6916,15948,-1324,2812,-1.00,-1.0
6918,16828,320,3236,-1.00,-1.0
6920,17448,1376,-1384,-1.00,-1.0
6922,15556,-2584,1456,-1.00,-1.0
6924,17420,1156,-276,-1.00,-1.0
6926,17432,920,792,-1.00,-1.0
6927,18340,804,-2404,-1.00,-1.0
6929,18748,480,-548,-1.00,-1.0
6934,15304,-192,3148,-1.00,-1.0
6936,16016,936,1328,-1.00,-1.0
6937,18144,-860,-1116,-1.00,-1.0
6939,16968,2008,-392,-1.00,-1.0
6941,17960,-1668,1268,-1.00,-1.0
6943,16072,-892,1216,-1.00,-1.0
6945,16388,264,2076,-1.00,-1.0
6947,17876,436,1896,-1.00,-1.0
6949,17744,1236,-564,-1.00,-1.0
6951,18796,-972,-344,-1.00,-1.0
6953,16912,-540,1932,-1.00,-1.0
6955,15280,-1072,1712,-1.00,-1.0
6957,15180,-596,1704,-1.00,-1.0
6959,18368,308,524,-1.00,-1.0
6961,18608,-480,256,-1.00,-1.0
6963,16408,-800,-2228,-1.00,-1.0
6967,16184,-1192,1476,-1.00,-1.0
6969,17180,740,1672,-1.00,-1.0
6971,18352,-676,-1812,-1.00,-1.0
6973,17504,220,-2092,-1.00,-1.0
6975,16836,880,1456,-1.00,-1.0
6977,15772,584,-300,-1.00,-1.0
6979,17276,-168,1788,-1.00,-1.0
6981,18244,468,952,-1.00,-1.0
6983,18416,812,-1604,-1.00,-1.0
6985,17680,1476,480,-1.00,-1.0
6986,16864,628,-1100,-1.00,-1.0
6988,18508,-740,-2176,-1.00,-1.0
6990,17368,52,-180,-1.00,-1.0
6992,15332,-1032,2964,-1.00,-1.0
6994,15396,-176,1948,-1.00,-1.0
6996,17820,312,-1204,-1.00,-1.0
7000,18068,508,-1344,-1.00,-1.0
7002,16092,396,1728,-1.00,-1.0
7004,16532,-692,712,-1.00,-1.0
7006,16584,1712,824,-1.00,-1.0
7008,18388,-1844,-488,-1.00,-1.0
7010,17788,-684,260,-1.00,-1.0
7012,16252,1148,372,-1.00,-1.0
7014,15148,-2732,-276,-1.00,-1.0
7016,15388,-248,2996,-1.00,-1.0
7018,18932,-964,-624,-1.00,-1.0
7020,18256,1172,-396,-1.00,-1.0
7022,16800,276,-1808,-1.00,-1.0
7024,15388,-28,2556,-1.00,-1.0
7026,16640,1040,3940,-1.00,-1.0
7028,18248,1976,-540,-1.00,-1.0
7030,20372,0,-2512,-1.00,-1.0
7034,14252,-1476,2140,-1.00,-1.0
7036,14892,2752,3860,-1.00,-1.0
7037,17452,2188,-2244,-1.00,-1.0
7039,14248,-1744,2784,-1.00,-1.0
7041,14904,528,916,-1.00,-1.0
7043,17440,860,468,-1.00,-1.0
7045,18952,-892,-2100,-1.00,-1.0
7047,17700,-296,1688,-1.00,-1.0
7049,15604,2676,2528,-1.00,-1.0
7051,16188,1152,-1112,-1.00,-1.0
7053,17976,2252,1408,-1.00,-1.0
7055,20360,-500,-1752,-1.00,-1.0
7057,17528,552,-100,-1.00,-1.0
7059,14676,300,772,-1.00,-1.0
7061,15344,-1044,1180,-1.00,-1.0
7063,18108,-280,1452,-1.00,-1.0
7067,16712,156,-2076,-1.00,-1.0
7069,16296,-1216,1344,-1.00,-1.0
7071,16200,-1608,1696,-1.00,-1.0
7073,15728,2260,1592,-1.00,-1.0
7075,18028,-816,-1900,-1.00,-1.0
7077,18696,-1416,-660,-1.00,-1.0
7079,16764,804,2044,-1.00,-1.0
7080,19184,-296,1384,-1.00,-1.0
7082,16004,2148,1004,-1.00,-1.0
7084,15628,-1072,56,-1.00,-1.0
7086,14312,-36,3344,-1.00,-1.0
7088,15928,616,1008,-1.00,-1.0
7090,18220,212,-544,-1.00,-1.0
7092,19356,12,-3868,-1.00,-1.0
7094,17256,-760,648,-1.00,-1.0
7096,14804,-1572,2684,-1.00,-1.0
7100,17288,908,712,-1.00,-1.0
7102,20012,-132,180,-1.00,-1.0
7104,19304,-1444,-1936,-1.00,-1.0
7106,14520,-1904,120,-1.00,-1.0
7108,13596,1116,4192,-1.00,-1.0
7110,17456,2864,4828,-1.00,-1.0
7112,20980,-24,-4032,-1.00,-1.0
7114,19028,1116,-3544,-1.00,-1.0
7116,15592,-304,984,-1.00,-1.0
7118,16136,488,6576,-1.00,-1.0
7120,16308,1564,-1240,-1.00,-1.0
7122,18340,-516,-1348,-1.00,-1.0
7124,17720,-1948,1384,-1.00,-1.0
7126,15532,-580,3620,-1.00,-1.0
7128,14992,272,60,-1.00,-1.0
7129,17016,-124,620,-1.00,-1.0
7134,20116,-1188,-3024,-1.00,-1.0
7136,16496,-368,716,-1.00,-1.0
7138,12916,828,1692,-1.00,-1.0
7139,15852,2076,4052,-1.00,-1.0
7142,20448,1428,-2924,-1.00,-1.0
7143,20420,648,-4404,-1.00,-1.0
7145,14388,-900,4964,-1.00,-1.0
7147,18248,1048,-2260,-1.00,-1.0
7149,21444,-108,-5676,-1.00,-1.0
7151,18184,-760,1556,-1.00,-1.0
7153,13864,-920,4660,-1.00,-1.0
7155,13660,2792,3956,-1.00,-1.0
7157,18604,2616,-1492,-1.00,-1.0
7159,22172,504,-4196,-1.00,-1.0
7161,19336,96,796,-1.00,-1.0
7163,13752,-2744,2472,-1.00,-1.0
7167,16264,-604,2504,-1.00,-1.0
7169,18888,-712,-3292,-1.00,-1.0
7171,19504,-484,-2864,-1.00,-1.0
7173,15684,-52,2620,-1.00,-1.0
7175,14320,868,3412,-1.00,-1.0
7177,17192,3120,2268,-1.00,-1.0
7179,20832,848,-1120,-1.00,-1.0
7181,19128,-84,-2676,-1.00,-1.0
7183,16708,1104,3244,-1.00,-1.0
7185,15500,-1424,3292,-1.00,-1.0
7187,14952,124,1380,-1.00,-1.0
7189,17788,-900,-284,-1.00,-1.0
7191,19552,-1948,-500,-1.00,-1.0
7193,16320,-1320,496,-1.00,-1.0
7195,13892,-2428,-820,-1.00,-1.0
7196,14344,1624,3252,-1.00,-1.0
7201,20580,268,-2692,-1.00,-1.0
7203,17344,980,-2836,-1.00,-1.0
7205,14096,384,2400,-1.00,-1.0
7206,15748,2740,6240,-1.00,-1.0
7209,18032,-360,-648,-1.00,-1.0
7211,19252,108,-4436,-1.00,-1.0
7212,18136,-472,876,-1.00,-1.0
7214,17180,1560,-300,-1.00,-1.0
7216,12924,436,2864,-1.00,-1.0
7218,16908,484,-1720,-1.00,-1.0
7220,14888,-2188,1620,-1.00,-1.0
7222,12724,1604,3712,-1.00,-1.0
7224,16008,2396,-956,-1.00,-1.0
7226,20656,-524,-1716,-1.00,-1.0
7228,19668,-1268,-52,-1.00,-1.0
7230,16124,-1804,860,-1.00,-1.0
7234,15064,856,1504,-1.00,-1.0
7236,18260,-1420,-264,-1.00,-1.0
7238,19340,-1200,-1524,-1.00,-1.0
7240,16332,-652,-776,-1.00,-1.0
7242,14612,836,2848,-1.00,-1.0
7244,16836,2124,1440,-1.00,-1.0
7246,18680,-668,460,-1.00,-1.0
7248,17448,332,-240,-1.00,-1.0
7250,15972,464,1784,-1.00,-1.0
7252,17208,-1488,-744,-1.00,-1.0
7254,15712,-1508,-792,-1.00,-1.0
7256,16792,-1304,1976,-1.00,-1.0
7258,17776,-404,1976,-1.00,-1.0
7260,17664,-1268,-1232,-1.00,-1.0
7261,16268,-1456,84,-1.00,-1.0
7263,14808,1352,2896,-1.00,-1.0
7268,19124,1812,-872,-1.00,-1.0
7270,18920,-4,-104,-1.00,-1.0
7271,15972,68,2812,-1.00,-1.0
7273,14876,1600,624,-1.00,-1.0
7275,17112,1252,2676,-1.00,-1.0
7277,20188,-336,-360,-1.00,-1.0
7279,14860,-1204,3536,-1.00,-1.0
7281,15956,-160,2892,-1.00,-1.0
7283,18128,328,-1624,-1.00,-1.0
7285,19088,1348,936,-1.00,-1.0
7287,17928,116,616,-1.00,-1.0
7289,16044,-1100,120,-1.00,-1.0
7291,15108,-732,2256,-1.00,-1.0
7293,17032,-348,232,-1.00,-1.0
7295,18660,1460,-872,-1.00,-1.0
7297,18148,-176,-2328,-1.00,-1.0
7301,15052,644,3912,-1.00,-1.0
7303,17244,1328,2452,-1.00,-1.0
7305,19028,2664,-1936,-1.00,-1.0
7307,19296,-48,-744,-1.00,-1.0
7308,17400,584,4676,-1.00,-1.0
7311,14908,512,348,-1.00,-1.0
7312,15900,-1148,764,-1.00,-1.0
7314,18296,-828,912,-1.00,-1.0
7316,18232,328,-332,-1.00,-1.0
7318,18228,-444,-2292,-1.00,-1.0
7320,15672,-508,752,-1.00,-1.0
7322,18852,-88,-1084,-1.00,-1.0
7324,18768,-1760,764,-1.00,-1.0
7326,15348,-1292,-244,-1.00,-1.0
7328,13440,-2004,1988,-1.00,-1.0
7330,15712,128,1976,-1.00,-1.0
7332,19124,1288,-932,-1.00,-1.0
7336,16648,-596,2416,-1.00,-1.0
7338,14360,404,4168,-1.00,-1.0
7340,16044,2324,684,-1.00,-1.0
7342,18836,1272,-1092,-1.00,-1.0
7344,20416,-328,-2596,-1.00,-1.0
7346,17832,868,1360,-1.00,-1.0
7348,14536,-2032,-700,-1.00,-1.0
7349,14780,-1024,1784,-1.00,-1.0
7352,16576,-1616,3072,-1.00,-1.0
7354,17804,-72,-1200,-1.00,-1.0
7355,18508,480,-2980,-1.00,-1.0
7357,16416,-24,2568,-1.00,-1.0
7359,15404,480,3640,-1.00,-1.0
7361,16828,1092,2172,-1.00,-1.0
7363,18880,988,-812,-1.00,-1.0
7365,15128,-2156,1488,-1.00,-1.0
7369,16408,-1468,724,-1.00,-1.0
7371,16392,92,1124,-1.00,-1.0
7373,16376,1380,1488,-1.00,-1.0
7375,16956,-932,820,-1.00,-1.0
7377,16680,2240,1708,-1.00,-1.0
7379,17880,-180,-172,-1.00,-1.0
7381,18152,-576,40,-1.00,-1.0
7383,17520,884,3284,-1.00,-1.0
7385,15672,-1624,-3340,-1.00,-1.0
7387,15124,88,520,-1.00,-1.0
7389,17628,-1280,2516,-1.00,-1.0
7391,18296,44,116,-1.00,-1.0
7393,17592,812,-2300,-1.00,-1.0
7395,15616,-724,-304,-1.00,-1.0
7397,15672,988,5308,-1.00,-1.0
7399,17296,1436,1460,-1.00,-1.0
7403,18916,184,-460,-1.00,-1.0
7405,17420,-1176,1332,-1.00,-1.0
7407,15144,724,796,-1.00,-1.0
7409,15180,-160,1724,-1.00,-1.0
7411,17156,-1676,-560,-1.00,-1.0
7413,18072,1260,956,-1.00,-1.0
7414,18096,-808,-1940,-1.00,-1.0
7416,16564,-460,1440,-1.00,-1.0
7418,15588,1252,2776,-1.00,-1.0
7420,16972,-596,-84,-1.00,-1.0
7422,17976,1864,1340,-1.00,-1.0
7424,14904,-24,1072,-1.00,-1.0
7426,16448,-192,1624,-1.00,-1.0
7428,18152,2056,-516,-1.00,-1.0
7430,18548,488,620,-1.00,-1.0
