timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4005,17128,-100,620,-1.00,-1.0
4007,17028,-132,628,-1.00,-1.0
4009,17068,-52,624,-1.00,-1.0
4011,16964,-48,612,-1.00,-1.0
4013,16984,-68,420,-1.00,-1.0
4015,16980,-4,448,-1.00,-1.0
4017,17024,-84,508,-1.00,-1.0
4019,16912,-80,460,-1.00,-1.0
4021,17032,-64,520,-1.00,-1.0
4023,17048,28,528,-1.00,-1.0
4025,17112,-208,440,-1.00,-1.0
4027,17064,-48,608,-1.00,-1.0
4029,16976,12,548,-1.00,-1.0
4033,17044,-84,360,-1.00,-1.0
4035,17088,-120,532,-1.00,-1.0
4037,16956,-200,600,-1.00,-1.0
4039,16912,-124,540,-1.00,-1.0
4041,16948,-160,368,-1.00,-1.0
4043,17032,-44,356,-1.00,-1.0
4045,16996,8,580,-1.00,-1.0
4046,17008,0,476,-1.00,-1.0
4048,17044,-24,464,-1.00,-1.0
4050,16936,-76,600,-1.00,-1.0
4052,16984,-64,412,-1.00,-1.0
4054,17028,-72,576,-1.00,-1.0
4056,17052,-32,604,-1.00,-1.0
4058,17032,-36,616,-1.00,-1.0
4060,16952,-56,532,-1.00,-1.0
4062,16860,-76,412,-1.00,-1.0
4064,16968,-136,496,-1.00,-1.0
4068,16956,-28,564,-1.00,-1.0
4070,16948,-12,596,-1.00,-1.0
4072,17004,-92,524,-1.00,-1.0
4074,16968,-28,564,-1.00,-1.0
4076,16996,-40,544,-1.00,-1.0
4078,17020,-64,560,-1.00,-1.0
4080,16920,-48,624,-1.00,-1.0
4081,16956,-52,584,-1.00,-1.0
4084,17048,-92,540,-1.00,-1.0
4086,17056,-140,412,-1.00,-1.0
4087,17084,-156,564,-1.00,-1.0
4089,16996,-96,536,-1.00,-1.0
4091,17080,-64,472,-1.00,-1.0
4093,17008,-108,584,-1.00,-1.0
4095,16932,-112,476,-1.00,-1.0
4097,17024,-16,496,-1.00,-1.0
4099,17012,-40,500,-1.00,-1.0
4103,17048,-84,572,-1.00,-1.0
4105,16936,-124,460,-1.00,-1.0
4107,17136,-56,520,-1.00,-1.0
4109,16964,-36,500,-1.00,-1.0
4111,17028,-100,500,-1.00,-1.0
4113,17008,-100,748,-1.00,-1.0
4115,17008,0,712,-1.00,-1.0
4117,17152,-72,588,-1.00,-1.0
4119,16976,-12,644,-1.00,-1.0
4121,16988,-64,480,-1.00,-1.0
4123,17080,-80,512,-1.00,-1.0
4124,16912,-88,584,-1.00,-1.0
4126,16980,-132,508,-1.00,-1.0
4128,16912,-96,336,-1.00,-1.0
4130,17012,-124,440,-1.00,-1.0
4132,17040,-100,604,-1.00,-1.0
4134,17020,-80,556,-1.00,-1.0
4138,16952,-104,516,-1.00,-1.0
4140,17040,-200,572,-1.00,-1.0
4142,16960,-72,548,-1.00,-1.0
4144,17016,-64,536,-1.00,-1.0
4146,16904,-80,412,-1.00,-1.0
4148,16952,-176,424,-1.00,-1.0
4150,17156,-100,584,-1.00,-1.0
4152,17036,-64,496,-1.00,-1.0
4154,16968,-52,624,-1.00,-1.0
4156,17028,-128,624,-1.00,-1.0
4158,17156,-168,480,-1.00,-1.0
4160,17004,-60,272,-1.00,-1.0
4162,17104,-100,432,-1.00,-1.0
4164,17052,-148,568,-1.00,-1.0
4166,17108,-16,556,-1.00,-1.0
4167,17108,-64,640,-1.00,-1.0
4172,16920,-72,560,-1.00,-1.0
4174,17056,-64,584,-1.00,-1.0
4176,16996,-76,504,-1.00,-1.0
4178,17036,-52,504,-1.00,-1.0
4179,16968,-52,440,-1.00,-1.0
4181,17076,-112,480,-1.00,-1.0
4183,17144,-52,432,-1.00,-1.0
4185,17032,-24,616,-1.00,-1.0
4187,17020,24,496,-1.00,-1.0
4189,16956,-52,496,-1.00,-1.0
4191,16980,-136,620,-1.00,-1.0
4193,17004,-8,652,-1.00,-1.0
4195,17072,8,460,-1.00,-1.0
4197,17020,-16,504,-1.00,-1.0
4199,16968,-136,668,-1.00,-1.0
4201,16972,-68,520,-1.00,-1.0
4203,17040,-92,520,-1.00,-1.0
4205,17024,-72,532,-1.00,-1.0
4209,16984,-128,580,-1.00,-1.0
4211,17068,-52,464,-1.00,-1.0
4213,17056,-48,536,-1.00,-1.0
4215,17048,-160,468,-1.00,-1.0
4217,17096,-172,520,-1.00,-1.0
4219,17076,-36,684,-1.00,-1.0
4221,17056,16,472,-1.00,-1.0
4223,17004,-56,436,-1.00,-1.0
4225,16984,-16,428,-1.00,-1.0
4227,17060,-92,620,-1.00,-1.0
4228,17072,-84,436,-1.00,-1.0
4230,16992,-20,604,-1.00,-1.0
4232,17072,-104,436,-1.00,-1.0
4234,16984,-72,552,-1.00,-1.0
4236,17072,-36,520,-1.00,-1.0
4238,17012,12,464,-1.00,-1.0
4240,16976,-92,556,-1.00,-1.0
4244,17080,12,440,-1.00,-1.0
4246,17092,-4,600,-1.00,-1.0
4248,16984,-32,624,-1.00,-1.0
4250,16944,-4,496,-1.00,-1.0
4252,16968,-28,468,-1.00,-1.0
4254,16928,-40,608,-1.00,-1.0
4256,17032,-36,548,-1.00,-1.0
4258,16956,-120,472,-1.00,-1.0
4260,17008,-164,520,-1.00,-1.0
4262,17048,-164,476,-1.00,-1.0
4264,17036,-100,404,-1.00,-1.0
4266,17000,-112,508,-1.00,-1.0
4268,17036,-36,544,-1.00,-1.0
4270,16940,-76,568,-1.00,-1.0
4271,16984,-92,488,-1.00,-1.0
4273,16896,-72,512,-1.00,-1.0
4275,16932,-108,500,-1.00,-1.0
4279,17064,24,480,-1.00,-1.0
4281,16976,40,484,-1.00,-1.0
4283,16984,-8,448,-1.00,-1.0
4285,17104,-52,564,-1.00,-1.0
4287,17040,-8,532,-1.00,-1.0
4289,17080,52,520,-1.00,-1.0
4291,16972,-68,508,-1.00,-1.0
4293,17084,8,472,-1.00,-1.0
4295,17020,-48,572,-1.00,-1.0
4297,16928,60,428,-1.00,-1.0
4299,16996,96,532,-1.00,-1.0
4301,16964,44,504,-1.00,-1.0
4303,17000,-76,608,-1.00,-1.0
4305,16956,-76,508,-1.00,-1.0
4307,17052,-24,540,-1.00,-1.0
4309,17060,-68,588,-1.00,-1.0
4311,16956,-52,512,-1.00,-1.0
4315,17104,-36,564,-1.00,-1.0
4317,17012,-32,468,-1.00,-1.0
4319,17044,-72,560,-1.00,-1.0
4321,16952,-76,588,-1.00,-1.0
4323,17056,-24,412,-1.00,-1.0
4325,16960,-84,596,-1.00,-1.0
4326,17080,-140,480,-1.00,-1.0
4328,16976,8,536,-1.00,-1.0
4330,16968,-124,576,-1.00,-1.0
4332,17028,20,544,-1.00,-1.0
4334,16948,-188,388,-1.00,-1.0
4336,16992,-148,604,-1.00,-1.0
4338,17096,-24,536,-1.00,-1.0
4340,17060,-52,452,-1.00,-1.0
4342,17008,-16,476,-1.00,-1.0
4344,17032,-40,460,-1.00,-1.0
4346,16888,-20,504,-1.00,-1.0
4352,17012,-72,440,-1.00,-1.0
4354,17020,-12,492,-1.00,-1.0
4356,17032,-80,504,-1.00,-1.0
4358,17104,-168,608,-1.00,-1.0
4360,17008,-12,552,-1.00,-1.0
4362,17092,-128,512,-1.00,-1.0
4364,16964,-144,476,-1.00,-1.0
4366,17048,-24,520,-1.00,-1.0
4368,16952,-164,540,-1.00,-1.0
4370,17064,-88,532,-1.00,-1.0
4372,16944,8,476,-1.00,-1.0
4374,17020,36,576,-1.00,-1.0
4376,16964,-120,564,-1.00,-1.0
4378,16968,-56,564,-1.00,-1.0
4380,16984,-40,480,-1.00,-1.0
4381,17088,-136,432,-1.00,-1.0
4383,17068,-180,512,-1.00,-1.0
4387,17036,-116,596,-1.00,-1.0
4389,16932,-32,452,-1.00,-1.0
4391,16992,24,480,-1.00,-1.0
4393,17048,28,468,-1.00,-1.0
4395,17112,-56,512,-1.00,-1.0
4397,17060,68,540,-1.00,-1.0
4399,17000,40,476,-1.00,-1.0
4401,17060,24,492,-1.00,-1.0
4403,17008,-48,660,-1.00,-1.0
4405,16940,-196,612,-1.00,-1.0
4407,17052,-36,456,-1.00,-1.0
4409,17068,-48,580,-1.00,-1.0
4411,16992,-40,560,-1.00,-1.0
4413,16984,-16,556,-1.00,-1.0
4415,16872,-44,460,-1.00,-1.0
4417,16968,-32,616,-1.00,-1.0
4419,17092,-80,604,-1.00,-1.0
4423,17000,-20,564,-1.00,-1.0
4425,16960,-140,408,-1.00,-1.0
4427,16956,-28,728,-1.00,-1.0
4429,17008,-104,552,-1.00,-1.0
4431,16996,-24,584,-1.00,-1.0
4433,16964,-104,612,-1.00,-1.0
4434,16964,4,572,-1.00,-1.0
4436,17052,52,496,-1.00,-1.0
4438,17012,-120,492,-1.00,-1.0
4440,17048,-148,520,-1.00,-1.0
4442,16996,-12,532,-1.00,-1.0
4444,17052,-96,460,-1.00,-1.0
4446,16988,-52,596,-1.00,-1.0
4448,17064,-36,616,-1.00,-1.0
4450,17016,-4,468,-1.00,-1.0
4452,16964,-124,580,-1.00,-1.0
4454,17080,-44,452,-1.00,-1.0
4458,17044,-4,464,-1.00,-1.0
4460,17036,-16,328,-1.00,-1.0
4462,17060,-96,572,-1.00,-1.0
4464,16952,-152,556,-1.00,-1.0
4466,17076,-84,660,-1.00,-1.0
4468,17008,-52,600,-1.00,-1.0
4470,17048,-96,412,-1.00,-1.0
4472,17112,-48,516,-1.00,-1.0
4474,17016,-124,548,-1.00,-1.0
4476,16940,-56,448,-1.00,-1.0
4478,17052,-80,492,-1.00,-1.0
4479,17004,-52,644,-1.00,-1.0
4481,16980,-100,572,-1.00,-1.0
4483,16992,-76,516,-1.00,-1.0
4485,17072,-112,512,-1.00,-1.0
4487,17036,-88,540,-1.00,-1.0
4489,16928,-132,516,-1.00,-1.0
4493,17064,-68,584,-1.00,-1.0
4495,17040,-80,416,-1.00,-1.0
4497,16972,-48,372,-1.00,-1.0
4499,17004,-164,492,-1.00,-1.0
4501,16992,-104,516,-1.00,-1.0
4503,16976,-44,472,-1.00,-1.0
4505,16916,-144,340,-1.00,-1.0
4507,16956,-140,460,-1.00,-1.0
4509,17016,-56,456,-1.00,-1.0
4511,16992,-100,500,-1.00,-1.0
4513,17020,-72,592,-1.00,-1.0
4515,17016,-40,376,-1.00,-1.0
4517,16980,-60,468,-1.00,-1.0
4519,17008,-4,540,-1.00,-1.0
4521,16996,60,484,-1.00,-1.0
4522,17060,4,384,-1.00,-1.0
4524,17008,-84,608,-1.00,-1.0
4529,16860,-24,600,-1.00,-1.0
4531,17088,-64,444,-1.00,-1.0
4532,17052,-28,540,-1.00,-1.0
4534,17052,-4,436,-1.00,-1.0
4536,16988,-52,488,-1.00,-1.0
4538,17020,-72,492,-1.00,-1.0
4540,17064,-148,348,-1.00,-1.0
4542,17012,-116,412,-1.00,-1.0
4544,17128,-84,432,-1.00,-1.0
4546,16968,-60,552,-1.00,-1.0
4548,16996,-16,528,-1.00,-1.0
4550,16940,-40,556,-1.00,-1.0
4552,16940,-108,372,-1.00,-1.0
4554,17132,-152,468,-1.00,-1.0
4556,17008,-76,356,-1.00,-1.0
4558,17060,-68,364,-1.00,-1.0
4560,16992,-124,548,-1.00,-1.0
4564,17068,-64,504,-1.00,-1.0
4566,17036,-72,552,-1.00,-1.0
4568,17028,-152,444,-1.00,-1.0
4570,16940,8,508,-1.00,-1.0
4572,16948,-44,660,-1.00,-1.0
4574,17012,-40,496,-1.00,-1.0
4576,17040,-96,556,-1.00,-1.0
4577,16848,-100,488,-1.00,-1.0
4580,17064,-52,468,-1.00,-1.0
4581,16996,-112,436,-1.00,-1.0
4583,17092,-64,588,-1.00,-1.0
4585,16948,-24,588,-1.00,-1.0
4587,17036,-64,516,-1.00,-1.0
4589,17036,-20,620,-1.00,-1.0
4591,16888,-100,408,-1.00,-1.0
4593,17036,-148,496,-1.00,-1.0
4595,17108,-40,520,-1.00,-1.0
4599,17108,-100,400,-1.00,-1.0
4601,16964,-88,516,-1.00,-1.0
4603,16928,-80,696,-1.00,-1.0
4605,16916,-64,564,-1.00,-1.0
4607,17088,-92,540,-1.00,-1.0
4609,17020,-80,512,-1.00,-1.0
4611,16948,-72,564,-1.00,-1.0
4613,17040,-60,528,-1.00,-1.0
4615,17044,-40,596,-1.00,-1.0
4617,17076,-56,572,-1.00,-1.0
4619,17036,-96,460,-1.00,-1.0
4620,16996,-60,464,-1.00,-1.0
4622,17052,-228,400,-1.00,-1.0
4624,17132,-40,440,-1.00,-1.0
4626,16984,-124,368,-1.00,-1.0
4628,17052,-112,432,-1.00,-1.0
4630,17020,-16,448,-1.00,-1.0
4634,17032,-32,548,-1.00,-1.0
4636,17044,-24,624,-1.00,-1.0
4638,17020,-148,584,-1.00,-1.0
4640,16932,-24,496,-1.00,-1.0
4642,17056,-112,380,-1.00,-1.0
4644,17128,-48,592,-1.00,-1.0
4646,17036,-152,532,-1.00,-1.0
4648,17032,56,476,-1.00,-1.0
4650,16968,28,456,-1.00,-1.0
4652,17044,-36,316,-1.00,-1.0
4654,17012,-64,644,-1.00,-1.0
4656,16928,-36,624,-1.00,-1.0
4657,17004,-44,348,-1.00,-1.0
4659,17016,-72,600,-1.00,-1.0
4661,16940,-48,600,-1.00,-1.0
4663,17088,-116,608,-1.00,-1.0
4665,17124,-108,644,-1.00,-1.0
4669,17076,28,388,-1.00,-1.0
4671,17056,-124,684,-1.00,-1.0
4673,17072,16,488,-1.00,-1.0
4675,17048,-136,488,-1.00,-1.0
4677,17060,-104,460,-1.00,-1.0
4679,17016,-68,460,-1.00,-1.0
4681,17076,-96,540,-1.00,-1.0
4683,17064,-24,496,-1.00,-1.0
4685,16972,-92,528,-1.00,-1.0
4687,17068,-36,640,-1.00,-1.0
4689,17064,8,580,-1.00,-1.0
4691,17000,-116,524,-1.00,-1.0
4693,17060,-56,584,-1.00,-1.0
4695,16952,0,452,-1.00,-1.0
4697,16948,-148,604,-1.00,-1.0
4698,17016,-88,668,-1.00,-1.0
4700,16972,-156,524,-1.00,-1.0
4705,17052,-112,456,-1.00,-1.0
4707,17008,4,496,-1.00,-1.0
4708,17048,-76,488,-1.00,-1.0
4710,16908,-88,508,-1.00,-1.0
4712,16956,-132,544,-1.00,-1.0
4714,17032,-120,572,-1.00,-1.0
4716,17048,-76,496,-1.00,-1.0
4718,17000,-96,496,-1.00,-1.0
4720,16948,-84,472,-1.00,-1.0
4722,16964,-60,588,-1.00,-1.0
4724,16924,8,600,-1.00,-1.0
4726,17088,-92,496,-1.00,-1.0
4728,17012,-84,532,-1.00,-1.0
4730,16984,-208,540,-1.00,-1.0
4732,17124,-68,408,-1.00,-1.0
4734,17032,-20,388,-1.00,-1.0
4736,16956,-68,504,-1.00,-1.0
4740,16996,-84,500,-1.00,-1.0
4742,16984,-76,592,-1.00,-1.0
4744,17000,-116,580,-1.00,-1.0
4746,16952,-144,632,-1.00,-1.0
4748,16912,-40,672,-1.00,-1.0
4750,16932,-92,532,-1.00,-1.0
4752,17040,-100,568,-1.00,-1.0
4753,16996,-64,468,-1.00,-1.0
4755,17016,44,516,-1.00,-1.0
4757,17056,8,504,-1.00,-1.0
4759,17052,-144,632,-1.00,-1.0
4761,16936,-56,504,-1.00,-1.0
4763,17060,0,532,-1.00,-1.0
4765,17028,-120,320,-1.00,-1.0
4767,17076,-60,520,-1.00,-1.0
4769,17040,-40,496,-1.00,-1.0
4771,16936,-124,580,-1.00,-1.0
4775,16988,-20,508,-1.00,-1.0
4777,17024,-8,448,-1.00,-1.0
4779,16956,12,456,-1.00,-1.0
4781,17056,-16,608,-1.00,-1.0
4783,16976,-80,592,-1.00,-1.0
4785,17048,-140,696,-1.00,-1.0
4787,17136,-56,644,-1.00,-1.0
4789,17020,-32,444,-1.00,-1.0
4791,17036,-184,592,-1.00,-1.0
4793,17028,-4,552,-1.00,-1.0
4795,17004,16,516,-1.00,-1.0
4797,17068,-48,604,-1.00,-1.0
4798,17060,-156,428,-1.00,-1.0
4800,17044,-80,548,-1.00,-1.0
4802,17040,-76,464,-1.00,-1.0
4804,16992,-36,572,-1.00,-1.0
4806,17048,-72,556,-1.00,-1.0
4810,16952,-52,516,-1.00,-1.0
4812,17052,-96,488,-1.00,-1.0
4814,17012,-120,428,-1.00,-1.0
4816,16952,-48,404,-1.00,-1.0
4818,17044,4,500,-1.00,-1.0
4820,16964,-76,568,-1.00,-1.0
4822,16960,-92,348,-1.00,-1.0
4824,16976,-116,424,-1.00,-1.0
4826,17020,-80,492,-1.00,-1.0
4828,17016,-120,504,-1.00,-1.0
4830,17108,-136,476,-1.00,-1.0
4832,17012,-160,568,-1.00,-1.0
4834,17160,-120,644,-1.00,-1.0
4836,17020,-116,568,-1.00,-1.0
4838,16960,-144,552,-1.00,-1.0
4840,17056,-148,568,-1.00,-1.0
4842,16988,-160,476,-1.00,-1.0
4846,17000,-112,508,-1.00,-1.0
4848,16996,-12,452,-1.00,-1.0
4850,17060,-132,544,-1.00,-1.0
4852,16900,68,500,-1.00,-1.0
4854,16952,-120,496,-1.00,-1.0
4856,17020,-96,476,-1.00,-1.0
4857,16996,-48,464,-1.00,-1.0
4859,17092,-136,432,-1.00,-1.0
4861,17080,-52,600,-1.00,-1.0
4863,17084,-132,284,-1.00,-1.0
4865,17056,-32,504,-1.00,-1.0
4867,16992,-44,408,-1.00,-1.0
4869,17040,24,560,-1.00,-1.0
4871,16928,-60,628,-1.00,-1.0
4873,16976,-16,580,-1.00,-1.0
4875,16940,-84,368,-1.00,-1.0
4877,17032,-116,420,-1.00,-1.0
4881,17052,-132,596,-1.00,-1.0
4883,17044,-100,436,-1.00,-1.0
4885,17052,-132,480,-1.00,-1.0
4887,17008,-96,548,-1.00,-1.0
4889,16940,4,424,-1.00,-1.0
4891,16968,-68,416,-1.00,-1.0
4893,17032,-140,636,-1.00,-1.0
4895,16984,-40,560,-1.00,-1.0
4897,17064,-16,424,-1.00,-1.0
4899,17048,-32,500,-1.00,-1.0
4901,17028,-56,556,-1.00,-1.0
4902,17012,-112,504,-1.00,-1.0
4904,17028,-40,592,-1.00,-1.0
4906,17052,-108,452,-1.00,-1.0
4908,17068,-76,520,-1.00,-1.0
4910,17040,-12,612,-1.00,-1.0
4912,17040,4,468,-1.00,-1.0
4916,16944,-128,456,-1.00,-1.0
4918,17080,-84,492,-1.00,-1.0
4920,17028,-160,504,-1.00,-1.0
4922,16964,-52,580,-1.00,-1.0
4924,16928,-120,588,-1.00,-1.0
4926,17060,-160,564,-1.00,-1.0
4928,17028,-192,628,-1.00,-1.0
4930,17012,-24,456,-1.00,-1.0
4932,16972,-68,452,-1.00,-1.0
4934,16952,-72,492,-1.00,-1.0
4936,17036,-120,504,-1.00,-1.0
4938,16952,-144,476,-1.00,-1.0
4940,17068,40,548,-1.00,-1.0
4942,17060,-52,496,-1.00,-1.0
4943,17052,-124,296,-1.00,-1.0
4945,17008,-12,460,-1.00,-1.0
4947,16996,-148,532,-1.00,-1.0
4951,16992,-60,536,-1.00,-1.0
4953,16948,-112,416,-1.00,-1.0
4955,17008,-120,512,-1.00,-1.0
4957,16960,-88,384,-1.00,-1.0
4959,17020,4,420,-1.00,-1.0
4961,17048,-88,536,-1.00,-1.0
4963,17044,-40,604,-1.00,-1.0
4965,17076,-28,460,-1.00,-1.0
4967,17156,-84,468,-1.00,-1.0
4969,16976,16,544,-1.00,-1.0
4971,17032,-32,408,-1.00,-1.0
4973,16860,-64,532,-1.00,-1.0
4975,17072,-140,512,-1.00,-1.0
4977,17004,-108,392,-1.00,-1.0
4979,16952,-56,528,-1.00,-1.0
4980,17044,-116,512,-1.00,-1.0
4982,16924,-44,464,-1.00,-1.0
4987,17052,-112,596,-1.00,-1.0
4989,17036,-80,524,-1.00,-1.0
4991,17092,8,548,-1.00,-1.0
4992,16976,-72,388,-1.00,-1.0
4994,17040,40,544,-1.00,-1.0
4996,16956,-64,600,-1.00,-1.0
4998,16920,16,460,-1.00,-1.0
5000,17048,-100,524,-1.00,-1.0
5002,17048,-24,608,-1.00,-1.0
5004,17080,-60,472,-1.00,-1.0
5006,17040,-120,480,-1.00,-1.0
5008,17016,-120,404,-1.00,-1.0
5010,17076,4,528,-1.00,-1.0
5012,16992,-132,508,-1.00,-1.0
5014,17044,-68,580,-1.00,-1.0
5016,17016,48,480,-1.00,-1.0
5018,16988,-140,576,-1.00,-1.0
5022,16924,-60,568,-1.00,-1.0
5024,17068,-76,560,-1.00,-1.0
5026,16992,-32,500,-1.00,-1.0
5028,17108,12,508,-1.00,-1.0
5030,17044,-8,576,-1.00,-1.0
5032,17012,20,484,-1.00,-1.0
5034,17060,-72,388,-1.00,-1.0
5035,17036,-124,504,-1.00,-1.0
5037,17024,-188,600,-1.00,-1.0
5039,17024,-152,436,-1.00,-1.0
5041,17064,-100,444,-1.00,-1.0
5043,17020,-92,632,-1.00,-1.0
5045,17044,-92,524,-1.00,-1.0
5047,16952,16,524,-1.00,-1.0
5049,17012,-88,456,-1.00,-1.0
5051,17036,-12,468,-1.00,-1.0
5053,17000,-4,380,-1.00,-1.0
5057,17092,-40,460,-1.00,-1.0
5059,16988,44,652,-1.00,-1.0
5061,17040,-32,400,-1.00,-1.0
5063,16904,-96,372,-1.00,-1.0
5065,17060,-108,520,-1.00,-1.0
5067,16900,-100,480,-1.00,-1.0
5069,17032,-80,660,-1.00,-1.0
5071,16976,-80,628,-1.00,-1.0
5073,17032,-52,476,-1.00,-1.0
5075,17020,-44,420,-1.00,-1.0
5077,16988,-148,576,-1.00,-1.0
5078,17020,-44,568,-1.00,-1.0
5080,17080,-220,496,-1.00,-1.0
5082,16920,-4,504,-1.00,-1.0
5084,17000,-44,408,-1.00,-1.0
5086,16960,-64,412,-1.00,-1.0
5088,16992,-84,584,-1.00,-1.0
5092,17052,-20,564,-1.00,-1.0
5094,16932,-184,488,-1.00,-1.0
5096,17064,-48,604,-1.00,-1.0
5098,17008,-92,356,-1.00,-1.0
5100,17028,-8,612,-1.00,-1.0
5102,17060,-84,504,-1.00,-1.0
5104,17064,-20,416,-1.00,-1.0
5106,17036,-96,440,-1.00,-1.0
5108,16940,-124,548,-1.00,-1.0
5110,16920,-80,472,-1.00,-1.0
5112,16940,-52,404,-1.00,-1.0
5114,17060,-116,468,-1.00,-1.0
5116,16964,-88,532,-1.00,-1.0
5118,16952,-108,600,-1.00,-1.0
5120,16912,-164,704,-1.00,-1.0
5122,17016,-132,512,-1.00,-1.0
5123,16980,-152,600,-1.00,-1.0
5128,17112,16,536,-1.00,-1.0
5130,16916,-136,664,-1.00,-1.0
5132,17072,12,504,-1.00,-1.0
5133,16980,-8,684,-1.00,-1.0
5136,16956,-12,376,-1.00,-1.0
5137,17092,-16,572,-1.00,-1.0
5139,17016,-40,624,-1.00,-1.0
5141,17088,-96,460,-1.00,-1.0
5143,16932,-36,636,-1.00,-1.0
5145,16948,12,396,-1.00,-1.0
5147,17028,8,512,-1.00,-1.0
5149,17060,-44,624,-1.00,-1.0
5151,16984,-88,428,-1.00,-1.0
5153,17020,-44,556,-1.00,-1.0
5155,16948,-128,444,-1.00,-1.0
5157,16980,-88,444,-1.00,-1.0
5159,17008,-108,412,-1.00,-1.0
5163,17044,-140,452,-1.00,-1.0
5165,17020,0,484,-1.00,-1.0
5167,16992,-44,544,-1.00,-1.0
5169,17020,8,464,-1.00,-1.0
5171,16988,-100,372,-1.00,-1.0
5173,17016,-64,376,-1.00,-1.0
5175,17060,-92,540,-1.00,-1.0
5177,17040,-132,432,-1.00,-1.0
5179,17076,-128,476,-1.00,-1.0
5181,17000,-68,464,-1.00,-1.0
5182,17052,-52,436,-1.00,-1.0
5184,17020,-44,460,-1.00,-1.0
5186,16996,-152,480,-1.00,-1.0
5188,17020,-80,536,-1.00,-1.0
5190,17048,-84,548,-1.00,-1.0
5192,17008,4,556,-1.00,-1.0
5194,16984,-44,608,-1.00,-1.0
5198,17008,-128,492,-1.00,-1.0
5200,17000,-16,448,-1.00,-1.0
5202,16988,-108,640,-1.00,-1.0
5204,16988,-36,392,-1.00,-1.0
5206,16980,-76,500,-1.00,-1.0
5208,16992,12,544,-1.00,-1.0
5210,16976,-20,696,-1.00,-1.0
5212,16964,-16,528,-1.00,-1.0
5214,16992,-124,680,-1.00,-1.0
5216,16936,-48,608,-1.00,-1.0
5218,16968,-172,524,-1.00,-1.0
5219,16988,-124,440,-1.00,-1.0
5221,16992,56,676,-1.00,-1.0
5223,17024,-124,536,-1.00,-1.0
5225,17064,-64,468,-1.00,-1.0
5227,17060,-60,516,-1.00,-1.0
5229,16940,-8,640,-1.00,-1.0
5233,16968,-56,496,-1.00,-1.0
5235,17020,-88,480,-1.00,-1.0
5237,17036,-28,660,-1.00,-1.0
5239,17072,-12,636,-1.00,-1.0
5241,17100,-12,648,-1.00,-1.0
5243,17072,-68,484,-1.00,-1.0
5245,17004,-100,528,-1.00,-1.0
5247,16984,-88,500,-1.00,-1.0
5249,16984,-60,604,-1.00,-1.0
5251,16864,-32,632,-1.00,-1.0
5253,16964,-28,572,-1.00,-1.0
5255,17044,-108,504,-1.00,-1.0
5256,16936,28,452,-1.00,-1.0
5259,16984,28,444,-1.00,-1.0
5260,16972,-120,584,-1.00,-1.0
5262,17156,-104,544,-1.00,-1.0
5264,17044,-8,384,-1.00,-1.0
5268,16992,-40,428,-1.00,-1.0
5270,16992,-116,448,-1.00,-1.0
5272,17072,-148,508,-1.00,-1.0
5274,16924,-24,504,-1.00,-1.0
5276,16996,-96,540,-1.00,-1.0
5278,17016,-164,520,-1.00,-1.0
5280,17140,68,524,-1.00,-1.0
5282,17032,24,460,-1.00,-1.0
5284,16992,-100,512,-1.00,-1.0
5286,17068,0,516,-1.00,-1.0
5288,17004,-76,572,-1.00,-1.0
5290,17088,-28,580,-1.00,-1.0
5292,17028,-120,540,-1.00,-1.0
5294,16964,-120,528,-1.00,-1.0
5296,16960,-136,484,-1.00,-1.0
5298,17068,-84,428,-1.00,-1.0
5300,17084,-140,500,-1.00,-1.0
5304,17028,-88,460,-1.00,-1.0
5306,17052,-88,592,-1.00,-1.0
5308,17048,0,492,-1.00,-1.0
5310,17080,60,712,-1.00,-1.0
5312,16940,-92,368,-1.00,-1.0
5314,16992,-76,464,-1.00,-1.0
5315,16952,-96,468,-1.00,-1.0
5317,16984,-164,408,-1.00,-1.0
5319,17008,-56,496,-1.00,-1.0
5321,16992,-76,488,-1.00,-1.0
5323,17004,-36,556,-1.00,-1.0
5325,16992,-120,504,-1.00,-1.0
5327,17080,-112,488,-1.00,-1.0
5329,16948,-96,508,-1.00,-1.0
5331,17044,-52,532,-1.00,-1.0
5333,17040,-44,596,-1.00,-1.0
5335,17052,-76,464,-1.00,-1.0
5339,16996,-88,524,-1.00,-1.0
5341,17080,12,496,-1.00,-1.0
5343,16996,-92,468,-1.00,-1.0
5345,16968,-88,512,-1.00,-1.0
5347,17028,-72,496,-1.00,-1.0
5349,17076,-8,488,-1.00,-1.0
5351,16928,-32,440,-1.00,-1.0
5353,16964,44,444,-1.00,-1.0
5354,17064,-12,536,-1.00,-1.0
5357,17028,20,580,-1.00,-1.0
5359,17032,-112,400,-1.00,-1.0
5360,17080,-128,404,-1.00,-1.0
5362,17124,-48,432,-1.00,-1.0
5364,17028,-108,460,-1.00,-1.0
5366,17100,-172,468,-1.00,-1.0
5368,17100,-28,496,-1.00,-1.0
5370,17024,-28,512,-1.00,-1.0
5374,17016,-28,496,-1.00,-1.0
5376,17020,-16,464,-1.00,-1.0
5378,17068,-68,464,-1.00,-1.0
5380,17040,-20,404,-1.00,-1.0
5382,17040,-32,508,-1.00,-1.0
5384,16952,-164,524,-1.00,-1.0
5386,16972,-88,468,-1.00,-1.0
5388,17012,-128,488,-1.00,-1.0
5390,16908,68,544,-1.00,-1.0
5392,17056,-52,360,-1.00,-1.0
