timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6002,15524,2708,-5324,-1.00,-1.0
6004,19432,1928,1324,-1.00,-1.0
6006,21092,-1072,524,-1.00,-1.0
6008,17096,0,4796,-1.00,-1.0
6010,14580,1512,-3240,-1.00,-1.0
6012,15140,2744,704,-1.00,-1.0
6014,18368,-960,564,-1.00,-1.0
6016,19892,-2184,660,-1.00,-1.0
6018,16688,2144,756,-1.00,-1.0
6020,14792,1660,-300,-1.00,-1.0
6022,17224,24,-148,-1.00,-1.0
6024,19628,-1876,4524,-1.00,-1.0
6026,16720,-2612,-1952,-1.00,-1.0
6027,18796,-256,4068,-1.00,-1.0
6029,19256,1840,7592,-1.00,-1.0
6034,16380,1292,896,-1.00,-1.0
6036,14516,1188,-2216,-1.00,-1.0
6037,17980,-372,8172,-1.00,-1.0
6039,16244,2300,-4780,-1.00,-1.0
6041,15668,1068,-7936,-1.00,-1.0
6043,19460,-1836,1632,-1.00,-1.0
6045,19216,-1988,10456,-1.00,-1.0
6047,14348,1672,-4764,-1.00,-1.0
6049,14796,2104,-7660,-1.00,-1.0
6051,18776,-1188,1868,-1.00,-1.0
6053,19528,-188,6844,-1.00,-1.0
6055,16732,2860,-2044,-1.00,-1.0
6057,14780,1168,-7876,-1.00,-1.0
6059,18156,-1460,1800,-1.00,-1.0
6061,19440,1108,11124,-1.00,-1.0
6065,16928,1400,-4980,-1.00,-1.0
6067,18760,-3532,6040,-1.00,-1.0
6069,17104,-348,7720,-1.00,-1.0
6071,15348,1372,-9252,-1.00,-1.0
6073,16356,-1824,-4568,-1.00,-1.0
6075,18920,-4324,5568,-1.00,-1.0
6077,16540,648,6388,-1.00,-1.0
6079,15224,1440,-6600,-1.00,-1.0
6081,17356,-1260,-1312,-1.00,-1.0
6083,17452,-1660,6000,-1.00,-1.0
6085,16172,2952,4996,-1.00,-1.0
6086,17868,-1016,-5592,-1.00,-1.0
6089,17752,-3660,1296,-1.00,-1.0
6091,15624,-1564,6644,-1.00,-1.0
6092,18104,-1456,-732,-1.00,-1.0
6094,19828,-1100,9436,-1.00,-1.0
6099,16708,440,972,-1.00,-1.0
6101,16256,3788,-44,-1.00,-1.0
6102,17568,-532,5892,-1.00,-1.0
6104,16564,-1004,-6908,-1.00,-1.0
6106,16380,-116,996,-1.00,-1.0
6108,16796,88,4084,-1.00,-1.0
6110,17400,-88,1804,-1.00,-1.0
6112,16964,684,3116,-1.00,-1.0
6114,15080,-496,-1316,-1.00,-1.0
6116,15668,-336,1280,-1.00,-1.0
6118,18272,1032,3760,-1.00,-1.0
6120,19140,-972,488,-1.00,-1.0
6122,16560,-188,-1404,-1.00,-1.0
6124,14648,1112,-464,-1.00,-1.0
6126,18856,120,6192,-1.00,-1.0
6128,18064,220,-4052,-1.00,-1.0
6132,16480,-3132,1556,-1.00,-1.0
6134,17232,224,6020,-1.00,-1.0
6136,17208,-1468,-2708,-1.00,-1.0
6138,17496,-3204,60,-1.00,-1.0
6140,17332,-1460,2620,-1.00,-1.0
6142,15636,1888,512,-1.00,-1.0
6143,16652,1484,-5504,-1.00,-1.0
6145,17672,-952,-1604,-1.00,-1.0
6147,15108,1164,-1196,-1.00,-1.0
6149,17860,196,1884,-1.00,-1.0
6151,19228,1160,5452,-1.00,-1.0
6153,17724,2144,-5908,-1.00,-1.0
6155,16356,-532,-2300,-1.00,-1.0
6157,17932,-284,4588,-1.00,-1.0
6159,16452,1520,1136,-1.00,-1.0
6161,16312,4476,-1036,-1.00,-1.0
6165,17560,680,92,-1.00,-1.0
6167,17340,1088,560,-1.00,-1.0
6169,17216,2860,5484,-1.00,-1.0
6171,17228,-872,-3952,-1.00,-1.0
6173,15580,-1640,2168,-1.00,-1.0
6175,17332,-776,2228,-1.00,-1.0
6177,17308,1820,3376,-1.00,-1.0
6179,18008,-516,-628,-1.00,-1.0
6181,17124,-4032,1256,-1.00,-1.0
6183,15768,368,1528,-1.00,-1.0
6184,15964,664,3404,-1.00,-1.0
6186,17880,1732,6684,-1.00,-1.0
6188,18160,-2804,-4168,-1.00,-1.0
6190,15016,-212,-728,-1.00,-1.0
6192,16712,2248,236,-1.00,-1.0
6194,19196,4604,1848,-1.00,-1.0
6198,17888,248,-3008,-1.00,-1.0
6200,17384,772,224,-1.00,-1.0
6202,16996,3548,2420,-1.00,-1.0
6204,17324,3380,1216,-1.00,-1.0
6206,18656,-396,-4876,-1.00,-1.0
6208,17236,1744,936,-1.00,-1.0
6210,16272,2952,-1792,-1.00,-1.0
6212,18444,3360,2256,-1.00,-1.0
6214,18088,4116,-2264,-1.00,-1.0
6216,15228,2460,-6556,-1.00,-1.0
6218,18044,2368,-2328,-1.00,-1.0
6220,19120,1448,4036,-1.00,-1.0
6222,16248,2184,-56,-1.00,-1.0
6224,15444,-1528,-5204,-1.00,-1.0
6226,17408,-2220,1920,-1.00,-1.0
6228,17088,1256,5172,-1.00,-1.0
6232,18148,60,196,-1.00,-1.0
6234,17452,1028,2172,-1.00,-1.0
6236,16640,2796,-648,-1.00,-1.0
6238,18924,2624,2728,-1.00,-1.0
6240,17528,-980,-1528,-1.00,-1.0
6242,15664,-1452,2120,-1.00,-1.0
6243,16192,-128,652,-1.00,-1.0
6245,16632,1496,3392,-1.00,-1.0
6247,18048,-1216,2596,-1.00,-1.0
6249,16628,-2340,-740,-1.00,-1.0
6251,16876,-1628,-664,-1.00,-1.0
6253,16920,336,2304,-1.00,-1.0
6255,16296,2008,852,-1.00,-1.0
6257,17800,-792,-5796,-1.00,-1.0
6259,17544,-2332,3040,-1.00,-1.0
6261,16312,-900,3100,-1.00,-1.0
6265,17580,3028,-464,-1.00,-1.0
6267,18600,-4248,-2820,-1.00,-1.0
6269,17924,-2640,1712,-1.00,-1.0
6271,14696,1096,-900,-1.00,-1.0
6273,14956,2036,3228,-1.00,-1.0
6275,17704,-1304,312,-1.00,-1.0
6277,16668,-692,-1016,-1.00,-1.0
6279,16584,2136,340,-1.00,-1.0
6281,17692,2376,-668,-1.00,-1.0
6283,18428,692,-3232,-1.00,-1.0
6285,18596,-2660,4148,-1.00,-1.0
6287,15836,824,-1820,-1.00,-1.0
6289,15952,3296,-2504,-1.00,-1.0
6291,18680,2740,1340,-1.00,-1.0
6292,18292,-644,-1492,-1.00,-1.0
6297,16452,740,324,-1.00,-1.0
6299,16808,-1012,1972,-1.00,-1.0
6301,16536,-768,4236,-1.00,-1.0
6303,16276,-2256,-1780,-1.00,-1.0
6305,17776,-180,-1416,-1.00,-1.0
6307,16600,648,348,-1.00,-1.0
6308,17072,48,1836,-1.00,-1.0
6310,16816,-1768,-2040,-1.00,-1.0
6312,15948,-3588,4128,-1.00,-1.0
6314,15316,-2096,3032,-1.00,-1.0
6316,19316,1124,-1464,-1.00,-1.0
6318,17848,1376,2556,-1.00,-1.0
6320,16616,-2676,-272,-1.00,-1.0
6322,16708,-1572,2652,-1.00,-1.0
6324,15048,-796,128,-1.00,-1.0
6326,14980,668,-460,-1.00,-1.0
6330,17560,-2056,-980,-1.00,-1.0
6332,17612,-636,4736,-1.00,-1.0
6334,16516,1588,-288,-1.00,-1.0
6336,17516,2268,-772,-1.00,-1.0
6338,18320,848,-1552,-1.00,-1.0
6340,16940,-1392,-5508,-1.00,-1.0
6342,17788,-3652,6548,-1.00,-1.0
6344,13852,-1276,2544,-1.00,-1.0
6346,14592,528,4628,-1.00,-1.0
6348,17680,1364,-6472,-1.00,-1.0
6350,19964,48,-296,-1.00,-1.0
6351,18608,-308,-776,-1.00,-1.0
6354,15288,1624,3520,-1.00,-1.0
6356,14348,-820,-2976,-1.00,-1.0
6357,16056,-1676,-540,-1.00,-1.0
6359,18168,-1492,1816,-1.00,-1.0
6364,17072,1160,1352,-1.00,-1.0
6366,17636,400,-4640,-1.00,-1.0
6367,18096,-312,4904,-1.00,-1.0
6369,17144,840,796,-1.00,-1.0
6371,17036,-336,5036,-1.00,-1.0
6373,15780,428,-5048,-1.00,-1.0
6375,18040,-228,5196,-1.00,-1.0
6377,15092,1748,-3456,-1.00,-1.0
6379,17168,3060,-820,-1.00,-1.0
6381,20624,1548,1700,-1.00,-1.0
6383,18712,-2248,-636,-1.00,-1.0
6385,16144,-1096,1592,-1.00,-1.0
6387,14828,156,2544,-1.00,-1.0
6389,16416,-348,6144,-1.00,-1.0
6391,17028,-388,-4764,-1.00,-1.0
6393,17036,172,-1272,-1.00,-1.0
6397,18572,2024,624,-1.00,-1.0
6399,19024,-2472,-1872,-1.00,-1.0
6401,18384,-1984,512,-1.00,-1.0
6403,15624,1904,-872,-1.00,-1.0
6405,14868,-276,1888,-1.00,-1.0
6407,16628,-1460,3568,-1.00,-1.0
6409,17976,-904,-4720,-1.00,-1.0
6411,17508,-2568,2096,-1.00,-1.0
6413,15900,-88,3140,-1.00,-1.0
6415,15232,1392,3148,-1.00,-1.0
6417,16408,-968,-2880,-1.00,-1.0
6419,17984,-2244,2992,-1.00,-1.0
6421,16656,1560,-168,-1.00,-1.0
6423,17464,4376,-1084,-1.00,-1.0
6425,20048,-2320,-40,-1.00,-1.0
6427,17396,-3420,1648,-1.00,-1.0
6431,15084,960,-468,-1.00,-1.0
6433,17464,-2152,2164,-1.00,-1.0
6435,17056,-3160,3324,-1.00,-1.0
6437,14424,-136,-1692,-1.00,-1.0
6439,16444,3068,-332,-1.00,-1.0
6441,20700,-72,5944,-1.00,-1.0
6442,18504,636,-1012,-1.00,-1.0
6444,15684,1052,-4044,-1.00,-1.0
6446,18084,-1240,4892,-1.00,-1.0
6448,16104,-1060,4060,-1.00,-1.0
6450,15468,-1664,2460,-1.00,-1.0
6452,18544,-164,-4656,-1.00,-1.0
6454,16704,1092,660,-1.00,-1.0
6456,16444,-780,264,-1.00,-1.0
6458,15520,-1204,700,-1.00,-1.0
6460,16220,-1228,-3400,-1.00,-1.0
6464,16888,3468,5012,-1.00,-1.0
6466,18000,-2108,-4544,-1.00,-1.0
6468,18248,-2344,2600,-1.00,-1.0
6470,15240,1724,-376,-1.00,-1.0
6472,16732,-2028,3800,-1.00,-1.0
6474,17688,2268,-1916,-1.00,-1.0
6476,18260,1192,-284,-1.00,-1.0
6478,16452,-1316,136,-1.00,-1.0
6480,15940,876,748,-1.00,-1.0
6482,16032,4168,3756,-1.00,-1.0
6484,18192,-1136,-2912,-1.00,-1.0
6486,19056,-1916,1688,-1.00,-1.0
6488,16276,528,2156,-1.00,-1.0
6490,16392,-588,220,-1.00,-1.0
6492,18408,760,2696,-1.00,-1.0
6494,16872,-1012,1548,-1.00,-1.0
6498,17500,4032,1948,-1.00,-1.0
6500,17948,1080,-1204,-1.00,-1.0
6502,18892,-1424,-680,-1.00,-1.0
6504,16436,596,672,-1.00,-1.0
6506,16256,276,1592,-1.00,-1.0
6508,17708,-104,-876,-1.00,-1.0
6509,16704,980,1556,-1.00,-1.0
6511,16184,248,-2700,-1.00,-1.0
6513,18700,-688,868,-1.00,-1.0
6515,18404,-816,4168,-1.00,-1.0
6517,16224,-1780,-1856,-1.00,-1.0
6519,14616,1880,-640,-1.00,-1.0
6521,17712,-604,2876,-1.00,-1.0
6523,18132,-2076,1572,-1.00,-1.0
6525,17288,1288,-1624,-1.00,-1.0
6527,18044,-2592,188,-1.00,-1.0
6531,17892,640,2372,-1.00,-1.0
6533,16548,1044,-3024,-1.00,-1.0
6535,17720,-1476,1628,-1.00,-1.0
6537,18012,-1304,3660,-1.00,-1.0
6539,15084,2964,3676,-1.00,-1.0
6541,20692,-2404,6528,-1.00,-1.0
6543,17248,-3600,1260,-1.00,-1.0
6545,12044,1428,-2936,-1.00,-1.0
6547,16936,1028,2792,-1.00,-1.0
6549,20572,-3804,1868,-1.00,-1.0
6551,17964,76,2444,-1.00,-1.0
6553,13528,972,-2020,-1.00,-1.0
6555,16804,-408,2288,-1.00,-1.0
6557,18932,-1148,5580,-1.00,-1.0
6558,16040,548,-640,-1.00,-1.0
6563,19016,1748,2268,-1.00,-1.0
6565,17880,-716,996,-1.00,-1.0
6567,16324,892,-2796,-1.00,-1.0
6568,16100,300,2772,-1.00,-1.0
6571,17256,-196,1712,-1.00,-1.0
6573,17196,944,-320,-1.00,-1.0
6574,16792,1008,-2256,-1.00,-1.0
6576,17188,-1272,-1452,-1.00,-1.0
6578,17280,316,3188,-1.00,-1.0
6580,15460,424,-1564,-1.00,-1.0
6582,16792,-976,612,-1.00,-1.0
6584,17004,-1752,3992,-1.00,-1.0
6586,15452,848,-2292,-1.00,-1.0
6588,16924,1352,-3172,-1.00,-1.0
6590,16996,984,1712,-1.00,-1.0
6592,15784,1464,-2344,-1.00,-1.0
6596,15660,2260,-4104,-1.00,-1.0
6598,19272,-208,2688,-1.00,-1.0
6600,14740,1616,-2848,-1.00,-1.0
6602,17488,288,96,-1.00,-1.0
6604,19332,960,2176,-1.00,-1.0
6606,17712,80,-3456,-1.00,-1.0
6608,16344,100,292,-1.00,-1.0
6610,16796,284,2652,-1.00,-1.0
6612,17204,-968,2220,-1.00,-1.0
6614,15604,3216,-3392,-1.00,-1.0
6616,17328,-864,-1548,-1.00,-1.0
6617,19488,-852,2860,-1.00,-1.0
6619,17556,2084,1432,-1.00,-1.0
6621,15724,2804,-5160,-1.00,-1.0
6623,18196,-748,-72,-1.00,-1.0
6625,17488,-576,3868,-1.00,-1.0
6627,15692,1004,708,-1.00,-1.0
6631,18952,-320,3040,-1.00,-1.0
6633,17764,-960,1320,-1.00,-1.0
6635,15644,3188,932,-1.00,-1.0
6637,16092,2588,-4904,-1.00,-1.0
6639,19104,-1724,2572,-1.00,-1.0
6641,17144,-2572,4332,-1.00,-1.0
6643,14860,660,-584,-1.00,-1.0
6645,19892,-556,4436,-1.00,-1.0
6647,17020,1224,244,-1.00,-1.0
6649,14988,-576,-1088,-1.00,-1.0
6651,16884,20,2336,-1.00,-1.0
6653,18580,380,7856,-1.00,-1.0
6655,17112,1204,-4044,-1.00,-1.0
6657,17292,1616,-3176,-1.00,-1.0
6659,19172,-1992,2348,-1.00,-1.0
6661,17904,-1140,6572,-1.00,-1.0
6665,15348,1056,364,-1.00,-1.0
6667,19128,296,1692,-1.00,-1.0
6668,19560,1148,3496,-1.00,-1.0
6670,17524,1436,-2648,-1.00,-1.0
6672,16436,572,1648,-1.00,-1.0
6674,16584,812,756,-1.00,-1.0
6676,17316,3976,2372,-1.00,-1.0
6678,17992,1912,-6308,-1.00,-1.0
6680,18372,-1192,2456,-1.00,-1.0
6682,16428,-880,1596,-1.00,-1.0
6684,15444,60,756,-1.00,-1.0
6686,19868,472,3668,-1.00,-1.0
6688,16952,-300,236,-1.00,-1.0
6690,15476,-2040,-92,-1.00,-1.0
6692,15004,400,1520,-1.00,-1.0
6694,16312,-1364,4404,-1.00,-1.0
6698,16208,-228,8,-1.00,-1.0
6700,15992,-1256,-284,-1.00,-1.0
6702,17380,-1480,2552,-1.00,-1.0
6704,16120,-968,-300,-1.00,-1.0
6706,15484,-1096,668,-1.00,-1.0
6708,17612,356,2040,-1.00,-1.0
6710,17520,688,1316,-1.00,-1.0
6711,17952,-532,-4024,-1.00,-1.0
6713,16628,-232,640,-1.00,-1.0
6715,16020,-2056,1172,-1.00,-1.0
6717,16184,-1436,3836,-1.00,-1.0
6719,15412,-404,-656,-1.00,-1.0
6721,16508,-424,-1884,-1.00,-1.0
6723,18104,1668,-1612,-1.00,-1.0
6725,18956,-2272,1484,-1.00,-1.0
6727,16148,-2820,540,-1.00,-1.0
6731,16096,-1052,504,-1.00,-1.0
6733,17220,-476,1620,-1.00,-1.0
6735,17516,-1344,-2564,-1.00,-1.0
6737,16592,728,-1156,-1.00,-1.0
6739,17088,304,96,-1.00,-1.0
6741,17296,-156,180,-1.00,-1.0
6743,17312,-484,484,-1.00,-1.0
6745,16592,-704,380,-1.00,-1.0
6747,16972,-852,256,-1.00,-1.0
6749,15992,-716,-96,-1.00,-1.0
6751,16684,-3072,-1120,-1.00,-1.0
6753,16728,-1616,3564,-1.00,-1.0
6755,15268,-1444,788,-1.00,-1.0
6757,16816,-2688,708,-1.00,-1.0
6758,15996,-2464,1024,-1.00,-1.0
6760,15644,-1380,-716,-1.00,-1.0
6765,17264,732,-2600,-1.00,-1.0
6767,17928,-2764,1092,-1.00,-1.0
6768,16820,-248,2644,-1.00,-1.0
6770,15572,1196,1272,-1.00,-1.0
6772,17128,-2060,-1808,-1.00,-1.0
6774,17016,-1544,776,-1.00,-1.0
6776,15852,-536,-232,-1.00,-1.0
6778,16956,2100,1356,-1.00,-1.0
6780,17424,1740,-1504,-1.00,-1.0
6782,18224,-496,-500,-1.00,-1.0
6784,17380,380,3140,-1.00,-1.0
6786,15720,692,-1788,-1.00,-1.0
6788,16764,752,-1324,-1.00,-1.0
6790,17068,432,-428,-1.00,-1.0
6792,16876,-1148,-920,-1.00,-1.0
6794,15860,508,-152,-1.00,-1.0
6798,16852,-2604,3736,-1.00,-1.0
6800,16200,248,-592,-1.00,-1.0
6802,17220,800,-332,-1.00,-1.0
6804,17008,1652,-3008,-1.00,-1.0
6806,17768,-1944,1064,-1.00,-1.0
6808,17972,-80,3492,-1.00,-1.0
6810,15816,1304,1552,-1.00,-1.0
6811,15884,-740,-936,-1.00,-1.0
6813,17680,-2180,2472,-1.00,-1.0
6815,16724,292,2524,-1.00,-1.0
6817,17324,1676,-1220,-1.00,-1.0
6819,17612,1120,-1272,-1.00,-1.0
6821,18592,-1104,992,-1.00,-1.0
6823,16764,-932,2540,-1.00,-1.0
6825,15756,24,1080,-1.00,-1.0
6827,16656,-52,356,-1.00,-1.0
6831,16848,-40,1568,-1.00,-1.0
6833,17820,588,976,-1.00,-1.0
6835,17312,2220,-696,-1.00,-1.0
6837,17796,-452,-1356,-1.00,-1.0
6839,16552,-636,-1128,-1.00,-1.0
6841,17300,-976,1080,-1.00,-1.0
6843,17492,360,-884,-1.00,-1.0
6845,18500,-276,300,-1.00,-1.0
6847,17356,504,1276,-1.00,-1.0
6849,16172,728,-1016,-1.00,-1.0
6851,16196,-500,-264,-1.00,-1.0
6853,17264,-1724,264,-1.00,-1.0
6855,16384,652,1268,-1.00,-1.0
6857,17884,228,3652,-1.00,-1.0
6858,17556,2288,-976,-1.00,-1.0
6860,18184,452,-1004,-1.00,-1.0
6865,17112,-288,2268,-1.00,-1.0
6867,16356,-224,540,-1.00,-1.0
6868,15292,-500,-1736,-1.00,-1.0
6870,16760,-720,1152,-1.00,-1.0
6872,19500,-848,3788,-1.00,-1.0
6874,16708,836,-1708,-1.00,-1.0
6876,16088,-504,-3688,-1.00,-1.0
6878,16592,-652,228,-1.00,-1.0
6880,17336,-2956,3492,-1.00,-1.0
6882,15976,-1516,2356,-1.00,-1.0
6884,15156,2144,-2080,-1.00,-1.0
6886,17156,1068,-1996,-1.00,-1.0
6888,19456,-1236,672,-1.00,-1.0
6890,18592,-1960,1520,-1.00,-1.0
6892,17100,-152,-2788,-1.00,-1.0
6894,18804,452,136,-1.00,-1.0
6898,19032,-752,844,-1.00,-1.0
6900,16976,-848,580,-1.00,-1.0
6902,16068,88,264,-1.00,-1.0
6904,17380,-1948,356,-1.00,-1.0
6906,17620,-1704,1172,-1.00,-1.0
6908,15568,368,1316,-1.00,-1.0
6910,15696,2716,148,-1.00,-1.0
6911,18764,1340,-956,-1.00,-1.0
6913,19484,-800,1252,-1.00,-1.0
6915,17180,-672,3232,-1.00,-1.0
6917,15484,888,4428,-1.00,-1.0
6919,16884,-260,224,-1.00,-1.0
6921,17064,-448,844,-1.00,-1.0
6923,16792,-128,-2932,-1.00,-1.0
6925,19192,-956,6400,-1.00,-1.0
6927,16844,-764,-528,-1.00,-1.0
6931,15116,1020,400,-1.00,-1.0
6933,18612,-1216,3792,-1.00,-1.0
6935,19088,-740,940,-1.00,-1.0
6937,16156,1476,268,-1.00,-1.0
6939,15144,988,-3140,-1.00,-1.0
6941,18588,1016,2628,-1.00,-1.0
6943,15652,36,-2528,-1.00,-1.0
6945,15668,924,-288,-1.00,-1.0
6947,17452,328,-136,-1.00,-1.0
6949,19580,-1592,1260,-1.00,-1.0
6950,18500,-1808,-820,-1.00,-1.0
6952,15104,-280,2164,-1.00,-1.0
6954,13216,-820,-40,-1.00,-1.0
6956,16976,1808,3536,-1.00,-1.0
6958,18704,-236,-5624,-1.00,-1.0
6960,20632,-760,-732,-1.00,-1.0
6964,13476,-1532,1808,-1.00,-1.0
6966,13944,1084,2020,-1.00,-1.0
6968,16540,-624,-600,-1.00,-1.0
6970,20884,72,1868,-1.00,-1.0
6972,19268,-236,-1932,-1.00,-1.0
6974,16188,-816,2532,-1.00,-1.0
6976,13636,744,3020,-1.00,-1.0
6978,19092,1228,-1428,-1.00,-1.0
6980,19104,-952,-1224,-1.00,-1.0
6982,16688,28,-2380,-1.00,-1.0
6984,17208,1472,2080,-1.00,-1.0
6986,17452,-1380,-1240,-1.00,-1.0
6988,17900,156,-432,-1.00,-1.0
6990,15156,-120,4240,-1.00,-1.0
6991,14888,-1544,1280,-1.00,-1.0
6993,17788,-536,1812,-1.00,-1.0
6998,17116,844,3376,-1.00,-1.0
7000,17464,-2052,-396,-1.00,-1.0
7002,16972,-900,-384,-1.00,-1.0
7004,17836,1604,2600,-1.00,-1.0
7006,17508,808,336,-1.00,-1.0
7008,17236,696,2964,-1.00,-1.0
7009,14864,184,-3032,-1.00,-1.0
7011,17692,-1908,3532,-1.00,-1.0
7013,17488,836,4104,-1.00,-1.0
7015,17296,-1444,-836,-1.00,-1.0
7017,16776,1268,-4536,-1.00,-1.0
7019,15120,228,-1916,-1.00,-1.0
7021,16556,-2436,7568,-1.00,-1.0
7023,17908,1988,4532,-1.00,-1.0
7025,17068,3024,-5944,-1.00,-1.0
7027,19164,3272,-3588,-1.00,-1.0
7031,16584,-1288,796,-1.00,-1.0
7033,15476,356,1988,-1.00,-1.0
7035,16612,-1712,-1176,-1.00,-1.0
7037,17696,-1112,-948,-1.00,-1.0
7039,16480,-1172,-4208,-1.00,-1.0
7041,15744,-1288,4504,-1.00,-1.0
7043,14536,724,1276,-1.00,-1.0
7045,18052,-1484,704,-1.00,-1.0
7047,19296,2292,-4736,-1.00,-1.0
7049,14952,-1172,2004,-1.00,-1.0
7051,14956,-56,2048,-1.00,-1.0
7052,19396,-2688,-1672,-1.00,-1.0
7055,18132,-2744,560,-1.00,-1.0
7056,14260,1440,-1772,-1.00,-1.0
7058,15148,200,1144,-1.00,-1.0
7060,19800,760,3764,-1.00,-1.0
7064,16564,648,-1628,-1.00,-1.0
7066,15016,-884,3776,-1.00,-1.0
7068,15276,-2484,7328,-1.00,-1.0
7070,18112,1656,1000,-1.00,-1.0
7072,18348,1396,-6568,-1.00,-1.0
7074,20092,-1212,-832,-1.00,-1.0
7076,17756,-2708,1924,-1.00,-1.0
7078,13440,-3000,8744,-1.00,-1.0
7080,11468,1292,1160,-1.00,-1.0
7082,18408,1628,-2120,-1.00,-1.0
7084,22064,-912,-4556,-1.00,-1.0
7086,18900,-1716,1648,-1.00,-1.0
7088,14904,-2452,3208,-1.00,-1.0
7090,13904,1848,3712,-1.00,-1.0
7092,15132,1192,-5140,-1.00,-1.0
7096,19728,-1600,792,-1.00,-1.0
7098,16548,-924,676,-1.00,-1.0
7100,16008,1876,-2368,-1.00,-1.0
7102,16572,2084,-2912,-1.00,-1.0
7104,19164,92,-88,-1.00,-1.0
7106,17864,-2040,-628,-1.00,-1.0
7108,17572,1076,-6856,-1.00,-1.0
7109,18452,1372,-1876,-1.00,-1.0
7112,18236,-3364,4152,-1.00,-1.0
7114,13936,-1828,5824,-1.00,-1.0
7115,13980,4624,-4508,-1.00,-1.0
7117,18460,3784,-5976,-1.00,-1.0
7119,23416,-1400,-28,-1.00,-1.0
7121,18640,-4008,4312,-1.00,-1.0
7123,12504,1084,5040,-1.00,-1.0
7125,12796,2648,-3240,-1.00,-1.0
7129,23224,-1840,-1224,-1.00,-1.0
7131,17504,-2620,4408,-1.00,-1.0
7133,11764,188,2932,-1.00,-1.0
7135,13764,1128,2840,-1.00,-1.0
7137,19488,-24,-3240,-1.00,-1.0
7139,20920,-1636,-416,-1.00,-1.0
7141,17336,-1812,2344,-1.00,-1.0
7143,14100,1708,5892,-1.00,-1.0
7145,13812,2036,-4264,-1.00,-1.0
7147,18444,2004,-2240,-1.00,-1.0
7149,21628,-2864,2956,-1.00,-1.0
7151,16696,-272,4180,-1.00,-1.0
7153,13572,4424,-2012,-1.00,-1.0
7155,16232,2460,-5772,-1.00,-1.0
7157,21456,-1412,-596,-1.00,-1.0
7159,12916,4408,2840,-1.00,-1.0
7163,10060,2380,-1412,-1.00,-1.0
7165,17348,796,836,-1.00,-1.0
7167,21636,-864,-5072,-1.00,-1.0
7169,13384,2216,-1428,-1.00,-1.0
7171,13660,2200,2116,-1.00,-1.0
7173,20696,-4504,1732,-1.00,-1.0
7174,17020,-4360,7424,-1.00,-1.0
7176,12088,1144,3208,-1.00,-1.0
7178,12972,4392,-3572,-1.00,-1.0
7180,21320,2308,-1380,-1.00,-1.0
7182,23268,-3088,-2716,-1.00,-1.0
7184,18540,-3728,7508,-1.00,-1.0
7186,10204,1028,2068,-1.00,-1.0
7188,12612,2584,940,-1.00,-1.0
7190,20280,1080,-6596,-1.00,-1.0
7192,22948,-3032,-688,-1.00,-1.0
7196,11260,-492,6980,-1.00,-1.0
7198,11820,3864,-3128,-1.00,-1.0
7200,18244,3708,-6368,-1.00,-1.0
7202,23748,-2384,1232,-1.00,-1.0
7204,18908,-1932,4160,-1.00,-1.0
7206,12292,2972,3812,-1.00,-1.0
7208,13224,3560,-3256,-1.00,-1.0
7210,21380,1960,-2636,-1.00,-1.0
7212,23452,-4124,-1136,-1.00,-1.0
7214,17144,-3328,7292,-1.00,-1.0
7215,20272,2260,-4792,-1.00,-1.0
7218,23364,-3352,-372,-1.00,-1.0
7220,17460,-4032,2700,-1.00,-1.0
7221,11340,348,5332,-1.00,-1.0
7223,12260,2424,-1664,-1.00,-1.0
7227,23944,-1420,-4872,-1.00,-1.0
7229,18760,-1556,5712,-1.00,-1.0
7231,12120,1168,5352,-1.00,-1.0
7233,14372,1820,-656,-1.00,-1.0
7235,19900,1020,-3404,-1.00,-1.0
7237,19788,-3724,188,-1.00,-1.0
7239,15520,-3296,8032,-1.00,-1.0
7241,11804,-1940,5708,-1.00,-1.0
7243,13544,2604,-508,-1.00,-1.0
7245,20480,2936,-7672,-1.00,-1.0
7247,23836,-220,-2152,-1.00,-1.0
7249,18864,-5384,4212,-1.00,-1.0
7251,10908,-1468,6068,-1.00,-1.0
7253,10552,3480,2608,-1.00,-1.0
7255,19168,2524,-696,-1.00,-1.0
7257,24380,72,-6504,-1.00,-1.0
7261,13260,-1956,5688,-1.00,-1.0
7263,12416,1308,4180,-1.00,-1.0
7265,16804,2956,-2452,-1.00,-1.0
7267,19936,-224,-5236,-1.00,-1.0
7269,19856,-3772,-72,-1.00,-1.0
7271,14776,-4560,3996,-1.00,-1.0
7272,21096,2364,-7520,-1.00,-1.0
7274,20116,-1208,-1592,-1.00,-1.0
7276,15756,-5036,9088,-1.00,-1.0
7278,11980,-1920,8464,-1.00,-1.0
7280,14248,4260,-1656,-1.00,-1.0
7282,20632,4252,-6872,-1.00,-1.0
7284,23260,-1640,-4268,-1.00,-1.0
7286,17908,-3876,1916,-1.00,-1.0
7288,12840,-2256,10040,-1.00,-1.0
7292,18240,2244,-4172,-1.00,-1.0
7294,22276,132,-9284,-1.00,-1.0
7296,16812,-3756,1440,-1.00,-1.0
7298,11860,-3892,9408,-1.00,-1.0
7300,10236,428,3600,-1.00,-1.0
7302,18288,4176,-668,-1.00,-1.0
7304,23776,4368,-8680,-1.00,-1.0
7306,23240,-1104,-3176,-1.00,-1.0
7308,16436,-3448,1792,-1.00,-1.0
