timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6003,18104,2244,-5268,-1.00,-1.0
6005,17752,1212,-4612,-1.00,-1.0
6007,17668,-1320,7068,-1.00,-1.0
6009,14124,424,-2200,-1.00,-1.0
6011,16552,120,-700,-1.00,-1.0
6013,15884,-160,6876,-1.00,-1.0
6015,17436,-900,756,-1.00,-1.0
6017,19724,4004,416,-1.00,-1.0
6019,18888,1072,-4524,-1.00,-1.0
6021,16408,68,1700,-1.00,-1.0
6023,17316,560,-564,-1.00,-1.0
6025,15616,-1088,-4828,-1.00,-1.0
6027,15536,-372,-36,-1.00,-1.0
6029,17188,-4408,3976,-1.00,-1.0
6030,15452,-152,4392,-1.00,-1.0
6032,16024,-928,-1872,-1.00,-1.0
6037,19992,-200,-3416,-1.00,-1.0
6039,18512,3256,-2700,-1.00,-1.0
6040,16996,1464,-1448,-1.00,-1.0
6042,15548,-3920,-64,-1.00,-1.0
6044,13916,-2532,1804,-1.00,-1.0
6046,16056,-3348,4192,-1.00,-1.0
6048,15084,-52,4648,-1.00,-1.0
6050,17028,-556,-3272,-1.00,-1.0
6052,15092,-2132,2152,-1.00,-1.0
6054,13184,-1120,-956,-1.00,-1.0
6056,17224,-5000,5900,-1.00,-1.0
6058,18188,1488,3096,-1.00,-1.0
6060,16304,1300,-4564,-1.00,-1.0
6062,18296,3564,4596,-1.00,-1.0
6064,20188,1020,-3200,-1.00,-1.0
6068,17832,-332,2340,-1.00,-1.0
6070,14748,-5036,2564,-1.00,-1.0
6072,16488,-1104,3164,-1.00,-1.0
6074,14444,776,-644,-1.00,-1.0
6076,17496,-2204,6612,-1.00,-1.0
6078,19596,5820,-4116,-1.00,-1.0
6080,19844,4080,-6280,-1.00,-1.0
6082,19912,1648,5764,-1.00,-1.0
6084,16476,1476,-4380,-1.00,-1.0
6086,16832,-240,-1032,-1.00,-1.0
6088,14088,-1464,2240,-1.00,-1.0
6090,15980,-4624,3912,-1.00,-1.0
6092,16820,564,4560,-1.00,-1.0
6094,15052,1008,-3048,-1.00,-1.0
6095,18900,1588,3348,-1.00,-1.0
6097,20504,2512,1300,-1.00,-1.0
6102,16756,1580,292,-1.00,-1.0
6104,17244,-2624,-1636,-1.00,-1.0
6105,14624,-3260,5416,-1.00,-1.0
6107,13968,-3748,3504,-1.00,-1.0
6109,15280,-416,5132,-1.00,-1.0
6111,18024,-1196,-64,-1.00,-1.0
6113,16368,-2604,-696,-1.00,-1.0
6115,13748,-912,3140,-1.00,-1.0
6117,15876,-4956,3712,-1.00,-1.0
6119,16672,300,4620,-1.00,-1.0
6121,17356,2232,-4600,-1.00,-1.0
6123,17436,2332,600,-1.00,-1.0
6125,19212,196,-2716,-1.00,-1.0
6127,18604,-1196,-1104,-1.00,-1.0
6129,16268,-620,3532,-1.00,-1.0
6131,13344,-1272,24,-1.00,-1.0
6135,16856,1292,4844,-1.00,-1.0
6137,17800,100,1360,-1.00,-1.0
6139,18008,2980,-4836,-1.00,-1.0
6141,19512,2388,-6656,-1.00,-1.0
6143,19396,1436,3852,-1.00,-1.0
6145,15412,-16,-1068,-1.00,-1.0
6146,14324,-3372,-4336,-1.00,-1.0
6148,15828,-688,6940,-1.00,-1.0
6150,15648,-3748,5500,-1.00,-1.0
6152,15792,1448,-5868,-1.00,-1.0
6154,18284,3412,-4416,-1.00,-1.0
6156,13388,-2556,2884,-1.00,-1.0
6158,17400,1576,-4716,-1.00,-1.0
6160,16652,-1584,896,-1.00,-1.0
6162,16976,2208,-732,-1.00,-1.0
6164,18516,1456,408,-1.00,-1.0
6168,16772,3604,-3452,-1.00,-1.0
6170,14832,-3728,3008,-1.00,-1.0
6172,14460,-500,4192,-1.00,-1.0
6174,15992,-2672,-2940,-1.00,-1.0
6176,15884,1116,3676,-1.00,-1.0
6178,19720,-8,4836,-1.00,-1.0
6180,15716,2652,-7752,-1.00,-1.0
6182,18916,-500,-4004,-1.00,-1.0
6184,17380,-4308,6500,-1.00,-1.0
6186,16548,-1920,3860,-1.00,-1.0
6188,13296,-572,-664,-1.00,-1.0
6190,14684,-2584,4252,-1.00,-1.0
6192,18632,700,4660,-1.00,-1.0
6194,19388,1576,-3928,-1.00,-1.0
6195,18580,2728,-5832,-1.00,-1.0
6197,17436,-68,1092,-1.00,-1.0
6202,15240,-808,1876,-1.00,-1.0
6204,13276,-4248,2084,-1.00,-1.0
6205,17220,916,5216,-1.00,-1.0
6207,18116,-80,-632,-1.00,-1.0
6209,16784,2588,-1400,-1.00,-1.0
6211,16880,2912,-1376,-1.00,-1.0
6213,20668,348,-1456,-1.00,-1.0
6215,15132,2616,-4152,-1.00,-1.0
6217,14656,-4200,3536,-1.00,-1.0
6219,14964,-4,2504,-1.00,-1.0
6221,19768,504,-880,-1.00,-1.0
6223,18728,-544,-4532,-1.00,-1.0
6225,14800,-396,-124,-1.00,-1.0
6227,16020,-6052,6820,-1.00,-1.0
6229,14624,1380,2132,-1.00,-1.0
6233,18948,1828,3272,-1.00,-1.0
6235,20276,-720,-3752,-1.00,-1.0
6237,18248,1064,-1416,-1.00,-1.0
6239,16828,-112,1200,-1.00,-1.0
6241,15976,-2536,6608,-1.00,-1.0
6243,15060,468,-2060,-1.00,-1.0
6245,15068,3672,1092,-1.00,-1.0
6247,19476,-176,6136,-1.00,-1.0
6249,17872,1792,-4800,-1.00,-1.0
6251,18568,1644,-3096,-1.00,-1.0
6252,18992,884,5388,-1.00,-1.0
6254,15484,220,-492,-1.00,-1.0
6256,16168,-2560,-1420,-1.00,-1.0
6258,16156,2712,3192,-1.00,-1.0
6260,17612,-2096,5820,-1.00,-1.0
6262,15592,2392,-6148,-1.00,-1.0
6266,20944,504,8020,-1.00,-1.0
6268,16488,748,-2200,-1.00,-1.0
6270,16456,-1408,-3400,-1.00,-1.0
6272,16600,268,3804,-1.00,-1.0
6274,16052,-4216,6412,-1.00,-1.0
6276,13672,2268,-5788,-1.00,-1.0
6278,18348,-1984,1968,-1.00,-1.0
6280,13540,-2092,2532,-1.00,-1.0
6282,15964,-568,1140,-1.00,-1.0
6284,15996,-2968,1416,-1.00,-1.0
6286,15760,3588,-2768,-1.00,-1.0
6288,18336,788,3744,-1.00,-1.0
6290,19652,240,-4780,-1.00,-1.0
6292,18320,-2660,-592,-1.00,-1.0
6294,15568,-1664,3836,-1.00,-1.0
6296,15544,-1216,1424,-1.00,-1.0
6300,15656,1192,-1508,-1.00,-1.0
6302,19588,1032,6912,-1.00,-1.0
6304,20044,1064,-5680,-1.00,-1.0
6306,18496,1860,-2748,-1.00,-1.0
6308,15992,1180,808,-1.00,-1.0
6310,17344,-704,1748,-1.00,-1.0
6311,15900,240,2696,-1.00,-1.0
6313,13604,-3292,2680,-1.00,-1.0
6315,16848,-100,4240,-1.00,-1.0
6317,19384,-896,-1412,-1.00,-1.0
6319,17416,2540,-3692,-1.00,-1.0
6321,16320,-196,-668,-1.00,-1.0
6323,19116,-1368,1856,-1.00,-1.0
6325,16352,-504,-1280,-1.00,-1.0
6327,13996,-2508,2252,-1.00,-1.0
6329,18624,256,5520,-1.00,-1.0
6333,16884,1192,4,-1.00,-1.0
6335,17236,1000,2740,-1.00,-1.0
6337,17040,-2652,8468,-1.00,-1.0
6339,15812,2744,-4468,-1.00,-1.0
6341,16444,3656,-1300,-1.00,-1.0
6343,20660,76,6744,-1.00,-1.0
6345,18264,428,-5296,-1.00,-1.0
6347,18644,860,-976,-1.00,-1.0
6349,14912,1008,-480,-1.00,-1.0
6351,17764,-2528,4716,-1.00,-1.0
6353,16968,-884,1804,-1.00,-1.0
6355,13540,2668,40,-1.00,-1.0
6357,17996,36,2976,-1.00,-1.0
6359,18960,1148,-3848,-1.00,-1.0
6360,19288,1768,-3524,-1.00,-1.0
6362,17400,528,5364,-1.00,-1.0
6367,16156,-1556,-1260,-1.00,-1.0
6369,15096,-12,2812,-1.00,-1.0
6370,17676,-3480,6980,-1.00,-1.0
6372,16696,640,-2172,-1.00,-1.0
6374,17612,2752,-2580,-1.00,-1.0
6376,18936,132,5872,-1.00,-1.0
6378,16808,-536,-2336,-1.00,-1.0
6380,18696,908,-1220,-1.00,-1.0
6382,15456,2528,-544,-1.00,-1.0
6384,17452,-3400,6540,-1.00,-1.0
6386,16880,2212,-816,-1.00,-1.0
6388,17096,-540,-1988,-1.00,-1.0
6390,17368,-832,2620,-1.00,-1.0
6392,16464,1408,416,-1.00,-1.0
6394,16292,-2636,-1296,-1.00,-1.0
6396,15248,-60,3292,-1.00,-1.0
6402,18704,2152,-2268,-1.00,-1.0
6404,20252,220,5104,-1.00,-1.0
6406,16012,36,-2544,-1.00,-1.0
6408,16688,76,-976,-1.00,-1.0
6410,16456,-184,668,-1.00,-1.0
6412,16220,-1596,5424,-1.00,-1.0
6414,15956,1036,-7592,-1.00,-1.0
6415,16852,2040,2644,-1.00,-1.0
6418,19580,204,8288,-1.00,-1.0
6420,15944,2952,-9128,-1.00,-1.0
6421,18816,1316,804,-1.00,-1.0
6423,18916,732,7740,-1.00,-1.0
6425,16272,840,-2192,-1.00,-1.0
6427,17340,-1292,-2528,-1.00,-1.0
6429,14772,916,1652,-1.00,-1.0
6431,18228,-3404,9444,-1.00,-1.0
6435,17064,3348,-3460,-1.00,-1.0
6437,21124,-1212,12580,-1.00,-1.0
6439,16700,2180,-5888,-1.00,-1.0
6441,18568,1360,-1504,-1.00,-1.0
6443,16956,252,1956,-1.00,-1.0
6445,17356,-4000,3960,-1.00,-1.0
6447,18256,952,-8020,-1.00,-1.0
6449,18920,1916,500,-1.00,-1.0
6451,18960,112,6260,-1.00,-1.0
6453,14744,3436,-5808,-1.00,-1.0
6455,18168,-2580,-1936,-1.00,-1.0
6457,16116,-928,3976,-1.00,-1.0
6459,16452,-3012,1528,-1.00,-1.0
6461,15236,2444,-364,-1.00,-1.0
6462,15988,936,-204,-1.00,-1.0
6464,19264,-748,12620,-1.00,-1.0
6469,18872,1156,896,-1.00,-1.0
6471,18468,-876,5744,-1.00,-1.0
6472,14500,4,-5392,-1.00,-1.0
6474,16900,-1332,556,-1.00,-1.0
6476,14172,-240,56,-1.00,-1.0
6478,18636,-3228,5380,-1.00,-1.0
6480,16528,1496,-3260,-1.00,-1.0
6482,14612,-576,-1760,-1.00,-1.0
6484,19368,-1424,10768,-1.00,-1.0
6486,17112,1136,-3756,-1.00,-1.0
6488,17192,2352,-3984,-1.00,-1.0
6490,18260,-348,3852,-1.00,-1.0
6492,19260,-1896,424,-1.00,-1.0
6494,15744,772,-4052,-1.00,-1.0
6496,18088,964,2768,-1.00,-1.0
6498,18928,-1424,7140,-1.00,-1.0
6502,14876,-344,-68,-1.00,-1.0
6504,16788,-1916,6728,-1.00,-1.0
6506,18484,-1428,1880,-1.00,-1.0
6508,15352,132,-1884,-1.00,-1.0
6510,14476,-992,-1464,-1.00,-1.0
6512,18156,-824,7912,-1.00,-1.0
6514,16160,-1916,-4320,-1.00,-1.0
6516,15504,964,1800,-1.00,-1.0
6518,18664,-1084,8036,-1.00,-1.0
6520,16144,1580,-6640,-1.00,-1.0
6522,19200,1868,-1360,-1.00,-1.0
6524,18480,-540,4496,-1.00,-1.0
6526,16532,-1392,-3788,-1.00,-1.0
6527,15956,-788,224,-1.00,-1.0
6529,15660,-680,36,-1.00,-1.0
6534,16312,-2756,-4668,-1.00,-1.0
6536,14436,-852,3264,-1.00,-1.0
6537,17092,-3020,7160,-1.00,-1.0
6539,15600,2944,-4988,-1.00,-1.0
6541,17748,1236,-52,-1.00,-1.0
6543,20064,-1476,7956,-1.00,-1.0
6545,17540,2312,-3272,-1.00,-1.0
6547,18456,2704,-12,-1.00,-1.0
6549,15884,2528,-1852,-1.00,-1.0
6551,18876,-944,32,-1.00,-1.0
6553,17256,-1232,1920,-1.00,-1.0
6555,14580,-1836,-1840,-1.00,-1.0
6557,16656,796,3080,-1.00,-1.0
6559,16276,-2468,-3052,-1.00,-1.0
6561,18412,2676,-1496,-1.00,-1.0
6563,16924,1628,-352,-1.00,-1.0
6567,18608,2364,352,-1.00,-1.0
6569,19200,-852,5944,-1.00,-1.0
6571,17172,-1376,6268,-1.00,-1.0
6573,16248,-2132,-2040,-1.00,-1.0
6575,14888,-660,2116,-1.00,-1.0
6577,17616,-900,3320,-1.00,-1.0
6579,17328,-36,-3180,-1.00,-1.0
6581,18628,3384,812,-1.00,-1.0
6583,17916,2388,1444,-1.00,-1.0
6585,17748,1308,-3764,-1.00,-1.0
6586,18236,212,3036,-1.00,-1.0
6588,17120,-520,3752,-1.00,-1.0
6590,16172,40,-2680,-1.00,-1.0
6592,17060,-1896,-4800,-1.00,-1.0
6594,16080,-844,1888,-1.00,-1.0
6596,18020,-4452,5560,-1.00,-1.0
6600,14768,-648,-1632,-1.00,-1.0
6602,19656,-1036,9248,-1.00,-1.0
6604,17544,2452,-4716,-1.00,-1.0
6606,17368,2740,-108,-1.00,-1.0
6608,17268,1444,4208,-1.00,-1.0
6610,18048,-556,-2752,-1.00,-1.0
6612,17952,1284,-144,-1.00,-1.0
6614,17272,676,-3780,-1.00,-1.0
6616,17636,-1124,1256,-1.00,-1.0
6618,17092,-3252,156,-1.00,-1.0
6620,13988,-912,1364,-1.00,-1.0
6622,18348,776,2640,-1.00,-1.0
6624,17436,620,-2688,-1.00,-1.0
6626,18608,992,876,-1.00,-1.0
6628,16184,1724,-1628,-1.00,-1.0
6630,18340,-2072,1184,-1.00,-1.0
6634,14448,1720,-4916,-1.00,-1.0
6636,19064,-1136,7408,-1.00,-1.0
6638,16332,-3556,980,-1.00,-1.0
6640,14984,1356,1304,-1.00,-1.0
6642,18056,-1288,7176,-1.00,-1.0
6644,16472,2840,-7584,-1.00,-1.0
6645,19492,484,1896,-1.00,-1.0
6647,18272,-232,6776,-1.00,-1.0
6649,14956,2872,-7076,-1.00,-1.0
6651,19792,1528,1304,-1.00,-1.0
6653,16816,1132,92,-1.00,-1.0
6655,18588,-788,-96,-1.00,-1.0
6657,16104,976,-720,-1.00,-1.0
6659,14360,-1516,-2540,-1.00,-1.0
6661,18212,-1016,7684,-1.00,-1.0
6663,15284,-3072,-2932,-1.00,-1.0
6667,17892,-2848,7808,-1.00,-1.0
6669,15776,2444,-8288,-1.00,-1.0
6671,18336,2548,480,-1.00,-1.0
6673,18840,-232,4828,-1.00,-1.0
6675,16816,2704,-6988,-1.00,-1.0
6677,19316,1672,4064,-1.00,-1.0
6679,14960,360,1640,-1.00,-1.0
6681,19836,-2840,9576,-1.00,-1.0
6683,13564,1440,-4828,-1.00,-1.0
6685,16864,2980,-2604,-1.00,-1.0
6686,19568,-1584,7964,-1.00,-1.0
6688,17676,-352,-6240,-1.00,-1.0
6690,18232,172,1000,-1.00,-1.0
6692,15832,-576,552,-1.00,-1.0
6694,15572,-908,-2328,-1.00,-1.0
6696,18296,-1664,-76,-1.00,-1.0
6700,18864,-3340,6024,-1.00,-1.0
6702,15424,1300,-1380,-1.00,-1.0
6704,14500,-1896,-2160,-1.00,-1.0
6706,19028,-220,7884,-1.00,-1.0
6708,16412,-1124,-2472,-1.00,-1.0
6710,16888,-308,4376,-1.00,-1.0
6712,16856,-936,7452,-1.00,-1.0
6714,16012,1244,-8976,-1.00,-1.0
6716,19768,2980,2864,-1.00,-1.0
6718,19844,-1344,3624,-1.00,-1.0
6720,17624,328,8196,-1.00,-1.0
6722,18664,676,-520,-1.00,-1.0
6724,14980,2716,-4012,-1.00,-1.0
6726,17648,-1872,7696,-1.00,-1.0
6728,15120,3400,-6916,-1.00,-1.0
6732,17540,-1148,9048,-1.00,-1.0
6734,16408,-2436,-3528,-1.00,-1.0
6736,14860,-764,2272,-1.00,-1.0
6738,17968,-92,4468,-1.00,-1.0
6740,15808,-544,-4668,-1.00,-1.0
6742,18336,2844,3980,-1.00,-1.0
6744,14696,-1780,-1692,-1.00,-1.0
6746,19112,-4344,7812,-1.00,-1.0
6748,14372,1008,-3040,-1.00,-1.0
6750,13232,-912,-4636,-1.00,-1.0
6751,19460,44,6140,-1.00,-1.0
6753,16840,-2036,-1360,-1.00,-1.0
6755,16284,2148,4452,-1.00,-1.0
6757,15816,-1112,4692,-1.00,-1.0
6759,15956,1712,-6464,-1.00,-1.0
6761,19520,2288,1340,-1.00,-1.0
6765,15612,1724,-4212,-1.00,-1.0
6767,19032,536,2556,-1.00,-1.0
6769,15660,3084,-2396,-1.00,-1.0
6771,20396,-1860,604,-1.00,-1.0
6773,16908,560,4396,-1.00,-1.0
6775,15800,-908,-5964,-1.00,-1.0
6777,18988,-536,8976,-1.00,-1.0
6779,14608,-1804,-6412,-1.00,-1.0
6781,15000,-836,2788,-1.00,-1.0
6783,18604,-4508,8860,-1.00,-1.0
6785,13892,2604,-4568,-1.00,-1.0
6787,17960,3144,232,-1.00,-1.0
6789,16932,132,5404,-1.00,-1.0
6791,18020,2884,-7608,-1.00,-1.0
6793,12784,212,-2556,-1.00,-1.0
6795,15156,100,-3928,-1.00,-1.0
6799,18952,1544,-2428,-1.00,-1.0
6801,16800,200,-3024,-1.00,-1.0
6803,16276,-964,6028,-1.00,-1.0
6805,15904,4288,-8196,-1.00,-1.0
6807,20740,740,2092,-1.00,-1.0
6809,17564,-1568,2016,-1.00,-1.0
6810,16788,1976,-1844,-1.00,-1.0
6812,18820,1576,-2256,-1.00,-1.0
6814,15320,2312,-2576,-1.00,-1.0
6816,21344,-3064,4028,-1.00,-1.0
6818,16712,-472,1468,-1.00,-1.0
6820,15452,712,-1612,-1.00,-1.0
6822,18080,-872,5208,-1.00,-1.0
6824,14444,-2340,-4896,-1.00,-1.0
6826,17376,-864,8084,-1.00,-1.0
6828,17780,-4960,5616,-1.00,-1.0
6832,18192,-1344,5624,-1.00,-1.0
6834,15536,260,-372,-1.00,-1.0
6836,16980,1796,-7828,-1.00,-1.0
6838,18476,-976,5980,-1.00,-1.0
6840,13248,352,-4036,-1.00,-1.0
6842,18208,496,-184,-1.00,-1.0
6844,20036,-1968,4244,-1.00,-1.0
6846,14100,-1512,-824,-1.00,-1.0
6848,19044,828,3880,-1.00,-1.0
6850,16036,172,-984,-1.00,-1.0
6852,15936,-1956,3488,-1.00,-1.0
6854,16144,-1636,-1836,-1.00,-1.0
6856,16676,-1388,548,-1.00,-1.0
6858,18048,-1664,332,-1.00,-1.0
6859,13220,-2164,-1752,-1.00,-1.0
6861,18208,-3124,1428,-1.00,-1.0
6866,14672,-2876,-512,-1.00,-1.0
6868,19092,2244,6768,-1.00,-1.0
6869,16556,-396,-5816,-1.00,-1.0
6871,17392,1908,3728,-1.00,-1.0
6873,18808,-216,3904,-1.00,-1.0
6875,15636,-388,-6984,-1.00,-1.0
6877,18028,1800,664,-1.00,-1.0
6879,18472,-1712,3336,-1.00,-1.0
6881,15480,1724,-4128,-1.00,-1.0
6883,19192,-752,-296,-1.00,-1.0
6885,16704,-412,2796,-1.00,-1.0
6887,16704,-2168,-80,-1.00,-1.0
6889,15492,1016,2372,-1.00,-1.0
6891,14528,-2588,2972,-1.00,-1.0
6893,17532,-92,5744,-1.00,-1.0
6897,16260,2208,-312,-1.00,-1.0
6899,18524,-1548,2332,-1.00,-1.0
6901,18516,-2008,2744,-1.00,-1.0
6903,17316,336,-600,-1.00,-1.0
6905,14000,-2468,-1836,-1.00,-1.0
6907,18544,-1492,1068,-1.00,-1.0
6909,17316,-1956,2988,-1.00,-1.0
6911,13844,-2448,-1116,-1.00,-1.0
6913,18044,3232,4972,-1.00,-1.0
6915,16684,52,-116,-1.00,-1.0
6917,16952,3776,1048,-1.00,-1.0
6918,14072,-3824,1372,-1.00,-1.0
6921,18312,2396,-6244,-1.00,-1.0
6923,15404,-1272,3556,-1.00,-1.0
6924,13412,-3168,-1072,-1.00,-1.0
6926,18880,180,5400,-1.00,-1.0
6930,17020,-212,1208,-1.00,-1.0
6932,18256,520,5836,-1.00,-1.0
6934,16892,108,-7324,-1.00,-1.0
6936,18328,-224,3928,-1.00,-1.0
6938,17308,-504,-2212,-1.00,-1.0
6940,16540,336,-1284,-1.00,-1.0
6942,17344,-2736,1032,-1.00,-1.0
6944,14836,1832,2976,-1.00,-1.0
6946,17128,-1680,4700,-1.00,-1.0
6948,15544,2584,-4556,-1.00,-1.0
6950,18996,1676,1976,-1.00,-1.0
6952,18664,788,7624,-1.00,-1.0
6954,15836,224,-10272,-1.00,-1.0
6956,18656,-636,4484,-1.00,-1.0
6958,17216,-2564,3792,-1.00,-1.0
6960,14980,-640,-3808,-1.00,-1.0
6964,16428,408,2084,-1.00,-1.0
6966,18456,-2112,7912,-1.00,-1.0
6967,16216,-612,-11796,-1.00,-1.0
6969,17080,-4288,6540,-1.00,-1.0
6971,14528,-3804,-4512,-1.00,-1.0
6973,15212,-1764,2836,-1.00,-1.0
6975,16552,-4364,2576,-1.00,-1.0
6977,15760,2288,1084,-1.00,-1.0
6979,19576,-888,7712,-1.00,-1.0
6981,17456,2496,-7556,-1.00,-1.0
6983,18276,3828,-800,-1.00,-1.0
6985,19488,-1796,4968,-1.00,-1.0
6987,14448,796,-5668,-1.00,-1.0
6989,18736,-580,2712,-1.00,-1.0
6991,15068,-2052,2844,-1.00,-1.0
6993,15384,-96,-3756,-1.00,-1.0
6997,15420,-2424,276,-1.00,-1.0
6999,19032,2572,9292,-1.00,-1.0
7001,17536,3628,-6940,-1.00,-1.0
7003,17500,2904,-2720,-1.00,-1.0
7005,20040,-556,4636,-1.00,-1.0
7007,16788,1872,-3176,-1.00,-1.0
7009,17724,172,2432,-1.00,-1.0
7011,14116,400,2632,-1.00,-1.0
7013,18480,1480,2344,-1.00,-1.0
7015,18400,996,3560,-1.00,-1.0
7016,15260,-144,-744,-1.00,-1.0
7018,17304,-1920,5884,-1.00,-1.0
7020,16140,-1724,-2924,-1.00,-1.0
7022,17408,-1352,400,-1.00,-1.0
7024,15020,652,1768,-1.00,-1.0
7026,17316,-2108,5056,-1.00,-1.0
7030,17368,2240,1520,-1.00,-1.0
7032,19160,644,4192,-1.00,-1.0
7034,17788,2452,-7892,-1.00,-1.0
7036,19192,-700,956,-1.00,-1.0
7038,15488,-1700,2344,-1.00,-1.0
7040,15788,-1260,-2408,-1.00,-1.0
7042,15440,-2552,2500,-1.00,-1.0
7044,14808,-2692,-1380,-1.00,-1.0
7046,19164,632,6640,-1.00,-1.0
7048,15228,-1888,-3908,-1.00,-1.0
7050,15360,1100,-1964,-1.00,-1.0
7052,19152,-260,7288,-1.00,-1.0
7054,16132,-1120,-5616,-1.00,-1.0
7056,17092,1892,-2328,-1.00,-1.0
7058,18080,-1696,292,-1.00,-1.0
7062,15928,-2692,600,-1.00,-1.0
7064,15808,-1436,2032,-1.00,-1.0
7066,16500,1472,-340,-1.00,-1.0
7068,16816,-1024,-8336,-1.00,-1.0
7070,18532,220,6796,-1.00,-1.0
7072,19016,-1016,6236,-1.00,-1.0
7074,14140,3012,-8332,-1.00,-1.0
7076,18588,1364,152,-1.00,-1.0
7078,17940,-2424,2000,-1.00,-1.0
7080,16164,-1024,-992,-1.00,-1.0
7081,16332,-516,-2048,-1.00,-1.0
7083,18676,1140,1416,-1.00,-1.0
7085,18008,8,4868,-1.00,-1.0
7087,16448,380,-6456,-1.00,-1.0
7089,16980,-20,1392,-1.00,-1.0
7091,16404,-792,676,-1.00,-1.0
7095,15488,-208,-1360,-1.00,-1.0
7097,16972,1992,188,-1.00,-1.0
7099,19952,-1976,11224,-1.00,-1.0
7101,15608,2944,-8156,-1.00,-1.0
7103,18192,2092,2656,-1.00,-1.0
7105,19132,-1736,5832,-1.00,-1.0
7107,16024,3276,-5656,-1.00,-1.0
7109,19084,464,1488,-1.00,-1.0
7111,15704,-732,260,-1.00,-1.0
7113,17536,-1648,-496,-1.00,-1.0
7115,16444,-396,-768,-1.00,-1.0
7117,14720,-1856,-412,-1.00,-1.0
7119,18484,-2852,9380,-1.00,-1.0
7121,15332,2084,-5744,-1.00,-1.0
7123,16920,-1080,264,-1.00,-1.0
7124,19044,-1608,7344,-1.00,-1.0
7129,16488,-216,3072,-1.00,-1.0
7131,14852,464,-3976,-1.00,-1.0
7133,19544,-1076,68,-1.00,-1.0
7135,18076,-1064,1212,-1.00,-1.0
7137,13752,-164,-4060,-1.00,-1.0
7139,16540,284,2052,-1.00,-1.0
7140,16088,-2260,-4216,-1.00,-1.0
7142,17764,2364,-52,-1.00,-1.0
7144,17572,-2928,6012,-1.00,-1.0
7146,19444,-928,1404,-1.00,-1.0
7148,16452,-252,4,-1.00,-1.0
7150,13756,1648,-3712,-1.00,-1.0
7152,18644,-188,6344,-1.00,-1.0
7154,16124,-780,-3044,-1.00,-1.0
7156,16628,-428,828,-1.00,-1.0
7158,18304,-2328,7532,-1.00,-1.0
7162,17452,-324,3500,-1.00,-1.0
7164,17760,-728,1856,-1.00,-1.0
7166,17228,-536,-4912,-1.00,-1.0
7168,18816,344,2048,-1.00,-1.0
7170,14808,-1564,-820,-1.00,-1.0
7172,16692,-708,460,-1.00,-1.0
7174,17364,-876,-732,-1.00,-1.0
7176,13936,-368,-476,-1.00,-1.0
7178,18812,-2500,5708,-1.00,-1.0
7180,15672,1368,-2096,-1.00,-1.0
7182,17720,-2620,-868,-1.00,-1.0
7184,18376,-2504,8464,-1.00,-1.0
7186,15476,312,-5720,-1.00,-1.0
7188,17496,2488,3232,-1.00,-1.0
7189,17760,-184,2724,-1.00,-1.0
7191,18500,-4284,4656,-1.00,-1.0
7195,16184,1556,-4236,-1.00,-1.0
7197,17616,-120,6996,-1.00,-1.0
7199,16576,44,-4828,-1.00,-1.0
7201,18940,604,3500,-1.00,-1.0
7203,16660,-1264,2436,-1.00,-1.0
7205,16556,2468,-2960,-1.00,-1.0
7207,18024,680,1332,-1.00,-1.0
7209,15292,1544,-4908,-1.00,-1.0
7211,17360,-1664,3572,-1.00,-1.0
7213,16256,12,-656,-1.00,-1.0
7215,14656,440,-5992,-1.00,-1.0
7217,20224,-2976,9260,-1.00,-1.0
7219,15172,72,-3524,-1.00,-1.0
7221,16780,1840,-1448,-1.00,-1.0
7223,19120,-1144,6108,-1.00,-1.0
7225,17736,-504,-2660,-1.00,-1.0
7229,16088,-756,-1056,-1.00,-1.0
7231,15832,408,-1868,-1.00,-1.0
7233,18772,-2340,2312,-1.00,-1.0
7234,13552,1540,-5352,-1.00,-1.0
7237,18412,-2228,4416,-1.00,-1.0
7238,15208,160,-2120,-1.00,-1.0
7240,17324,-1272,216,-1.00,-1.0
7242,15824,652,-764,-1.00,-1.0
7244,16044,-192,-4776,-1.00,-1.0
7246,16992,-508,260,-1.00,-1.0
7248,15056,3088,-3504,-1.00,-1.0
7250,19724,-28,2500,-1.00,-1.0
7252,16680,528,-3260,-1.00,-1.0
7254,16668,-224,-2712,-1.00,-1.0
7256,17920,-2412,6772,-1.00,-1.0
7279,16824,-2728,5540,-1.00,-1.0
7281,13588,2616,-4160,-1.00,-1.0
7283,19356,640,468,-1.00,-1.0
7285,18936,116,4412,-1.00,-1.0
7287,16656,1440,-3676,-1.00,-1.0
7289,18048,1972,3056,-1.00,-1.0
7291,17252,72,-1720,-1.00,-1.0
7292,16640,-216,-3752,-1.00,-1.0
7295,18036,-4720,9524,-1.00,-1.0
7297,12692,288,-7040,-1.00,-1.0
7298,16688,-1556,1096,-1.00,-1.0
7300,17444,-2180,2708,-1.00,-1.0
7302,16268,-1864,-484,-1.00,-1.0
7304,16416,1588,4912,-1.00,-1.0
7306,16124,1000,-1124,-1.00,-1.0
7308,17236,-4360,5540,-1.00,-1.0
7316,16316,-1096,-2664,-1.00,-1.0
7318,17796,3068,3964,-1.00,-1.0
7320,17892,-768,820,-1.00,-1.0
7322,18684,2652,1748,-1.00,-1.0
7324,18548,-840,-1244,-1.00,-1.0
7326,15668,720,-1184,-1.00,-1.0
