timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9059,17740,-116,6112,-1.00,-1.0
9061,17960,-180,1488,-1.00,-1.0
9063,17080,1612,-2368,-1.00,-1.0
9065,18164,384,-1020,-1.00,-1.0
9067,18736,-2176,1424,-1.00,-1.0
9069,16956,-636,5176,-1.00,-1.0
9071,14400,788,-1848,-1.00,-1.0
9075,18236,-196,1756,-1.00,-1.0
9077,18980,-2996,6784,-1.00,-1.0
9079,15396,1744,-3520,-1.00,-1.0
9081,16684,-684,-3804,-1.00,-1.0
9083,18060,-1204,2936,-1.00,-1.0
9085,17400,-1280,5808,-1.00,-1.0
9087,15320,2004,-988,-1.00,-1.0
9089,16224,2948,-3232,-1.00,-1.0
9091,17340,1276,-132,-1.00,-1.0
9093,20612,-4512,11616,-1.00,-1.0
9095,14084,2244,-3120,-1.00,-1.0
9096,17356,-1876,-6156,-1.00,-1.0
9098,17324,1028,2768,-1.00,-1.0
9100,18136,-4132,6840,-1.00,-1.0
9102,15556,2884,-780,-1.00,-1.0
9104,20056,1736,6876,-1.00,-1.0
9108,19984,-2216,3916,-1.00,-1.0
9110,15620,-248,-3448,-1.00,-1.0
9112,19684,-3368,3652,-1.00,-1.0
9114,19192,-444,-608,-1.00,-1.0
9116,16772,3936,-3440,-1.00,-1.0
9118,18064,-1260,-1980,-1.00,-1.0
9120,18492,812,6772,-1.00,-1.0
9122,14624,-2660,2984,-1.00,-1.0
9124,13112,2572,-3520,-1.00,-1.0
9126,18392,-2656,5596,-1.00,-1.0
9128,20640,-680,2576,-1.00,-1.0
9130,19460,1392,-4244,-1.00,-1.0
9132,16460,3256,-1176,-1.00,-1.0
9134,17704,-20,1944,-1.00,-1.0
9136,17448,-1296,7340,-1.00,-1.0
9140,14176,840,-8788,-1.00,-1.0
9142,17556,-2340,1440,-1.00,-1.0
9144,20356,-3708,7084,-1.00,-1.0
9146,16600,-724,-3204,-1.00,-1.0
9148,14948,3208,-1980,-1.00,-1.0
9150,17664,-840,696,-1.00,-1.0
9152,18636,492,5468,-1.00,-1.0
9153,16456,2656,1948,-1.00,-1.0
9156,14740,240,-7608,-1.00,-1.0
9157,16252,1220,-2472,-1.00,-1.0
9159,20500,-4824,8716,-1.00,-1.0
9161,16308,-1920,872,-1.00,-1.0
9163,14556,3724,-3448,-1.00,-1.0
9165,17548,-176,-2308,-1.00,-1.0
9167,15180,1804,536,-1.00,-1.0
9169,15384,2512,-3288,-1.00,-1.0
9173,17512,-1748,3044,-1.00,-1.0
9175,19648,212,7392,-1.00,-1.0
9177,16040,-2092,-4200,-1.00,-1.0
9179,16608,-3276,992,-1.00,-1.0
9181,16772,-1320,5772,-1.00,-1.0
9183,15540,-800,-524,-1.00,-1.0
9185,16620,4660,-3068,-1.00,-1.0
9187,17656,580,-80,-1.00,-1.0
9189,17516,-2560,452,-1.00,-1.0
9191,15200,-1296,3060,-1.00,-1.0
9193,16324,-2320,1128,-1.00,-1.0
9195,16728,-3408,-3768,-1.00,-1.0
9197,16280,624,4336,-1.00,-1.0
9199,17084,-2412,36,-1.00,-1.0
9201,17728,4480,-1196,-1.00,-1.0
9203,17836,708,-1724,-1.00,-1.0
9207,15988,-3252,8768,-1.00,-1.0
9209,16572,-3296,3292,-1.00,-1.0
9211,15708,-2108,-6292,-1.00,-1.0
9213,15648,1508,-116,-1.00,-1.0
9215,17908,-3904,2016,-1.00,-1.0
9217,17940,2572,2640,-1.00,-1.0
9218,16284,5744,-1264,-1.00,-1.0
9220,19236,-776,-1516,-1.00,-1.0
9222,17576,3900,-992,-1.00,-1.0
9224,19312,-2964,-252,-1.00,-1.0
9226,15792,1392,2144,-1.00,-1.0
9228,17892,2808,388,-1.00,-1.0
9230,15468,-944,2224,-1.00,-1.0
9232,17616,2004,1304,-1.00,-1.0
9234,16268,1588,752,-1.00,-1.0
9236,15872,-1108,4648,-1.00,-1.0
9240,17384,-3472,-712,-1.00,-1.0
9242,18824,404,-1696,-1.00,-1.0
9244,18628,720,1412,-1.00,-1.0
9246,18388,-2028,-1084,-1.00,-1.0
9248,16848,1756,976,-1.00,-1.0
9250,16100,-316,692,-1.00,-1.0
9252,14008,-1760,-5072,-1.00,-1.0
9254,16336,-4424,3164,-1.00,-1.0
9256,17348,-5644,7160,-1.00,-1.0
9258,14756,-2576,-2556,-1.00,-1.0
9260,14388,3620,-3396,-1.00,-1.0
9262,19200,-1920,476,-1.00,-1.0
9264,20244,1304,2284,-1.00,-1.0
9266,16816,-424,1268,-1.00,-1.0
9267,13860,-528,-3264,-1.00,-1.0
9269,15428,-2228,2672,-1.00,-1.0
9274,16800,-1408,-1440,-1.00,-1.0
9276,15540,980,-1536,-1.00,-1.0
9277,17808,-784,-720,-1.00,-1.0
9279,19984,312,844,-1.00,-1.0
9281,17256,-284,328,-1.00,-1.0
9283,15420,-612,-980,-1.00,-1.0
9285,15668,256,4020,-1.00,-1.0
9287,16840,616,1784,-1.00,-1.0
9289,17252,-272,-888,-1.00,-1.0
9291,17480,-1588,-2216,-1.00,-1.0
9293,16584,256,1844,-1.00,-1.0
9295,17172,1116,-1620,-1.00,-1.0
9297,18256,612,-1028,-1.00,-1.0
9299,18276,-1468,2652,-1.00,-1.0
9301,16312,1060,1288,-1.00,-1.0
9303,16104,952,-2184,-1.00,-1.0
9307,18388,-2248,2264,-1.00,-1.0
9309,17156,-920,3908,-1.00,-1.0
9311,15484,1136,-1024,-1.00,-1.0
9313,16672,1192,-1136,-1.00,-1.0
9315,18672,-1080,-228,-1.00,-1.0
9317,18064,-528,1608,-1.00,-1.0
9319,16224,16,1776,-1.00,-1.0
9321,15148,476,768,-1.00,-1.0
9323,16652,136,-276,-1.00,-1.0
9325,18404,-532,-764,-1.00,-1.0
9326,18044,-984,68,-1.00,-1.0
9328,16408,-684,1700,-1.00,-1.0
9330,15492,96,3260,-1.00,-1.0
9332,16904,1808,320,-1.00,-1.0
9334,18584,1636,-2396,-1.00,-1.0
9336,19100,-1112,-2328,-1.00,-1.0
9340,14164,1236,2772,-1.00,-1.0
9342,15828,552,3240,-1.00,-1.0
9344,18172,2732,-1168,-1.00,-1.0
9346,20996,-364,-4124,-1.00,-1.0
9348,18656,-212,-24,-1.00,-1.0
9350,14972,-1584,4624,-1.00,-1.0
9352,13256,-324,3256,-1.00,-1.0
9354,19884,320,-2916,-1.00,-1.0
9356,15948,-1420,2180,-1.00,-1.0
9358,13832,-460,3660,-1.00,-1.0
9360,15172,-472,3980,-1.00,-1.0
9362,17416,3872,208,-1.00,-1.0
9364,19848,-52,-6176,-1.00,-1.0
9366,19236,-260,1164,-1.00,-1.0
9368,16224,-2244,3440,-1.00,-1.0
9370,14620,-1588,5052,-1.00,-1.0
9374,18868,0,-436,-1.00,-1.0
9376,20172,3084,-3636,-1.00,-1.0
9378,18488,-532,-144,-1.00,-1.0
9379,15904,-888,1928,-1.00,-1.0
9381,14144,-332,2644,-1.00,-1.0
9383,16696,76,4176,-1.00,-1.0
9385,18212,144,-1600,-1.00,-1.0
9387,17948,516,-4956,-1.00,-1.0
9389,18136,-1912,224,-1.00,-1.0
9391,15064,-2528,3416,-1.00,-1.0
9393,13272,-1256,5576,-1.00,-1.0
9395,20532,-648,-3044,-1.00,-1.0
9397,20144,2044,-1752,-1.00,-1.0
9399,21964,760,-3712,-1.00,-1.0
9401,12104,460,4264,-1.00,-1.0
9403,17248,484,1788,-1.00,-1.0
9407,22864,1196,-5564,-1.00,-1.0
9409,18336,-688,-3484,-1.00,-1.0
9411,13296,-2952,8956,-1.00,-1.0
9413,10340,-1164,5396,-1.00,-1.0
9415,14032,1312,1100,-1.00,-1.0
9417,20344,1932,-2400,-1.00,-1.0
9419,23696,-112,-2312,-1.00,-1.0
9421,20008,624,-772,-1.00,-1.0
9423,14628,-544,-56,-1.00,-1.0
9424,12984,-964,5020,-1.00,-1.0
9426,14104,-408,2784,-1.00,-1.0
9428,16740,40,540,-1.00,-1.0
9430,19744,1508,-1808,-1.00,-1.0
9432,20708,-308,1320,-1.00,-1.0
9434,18796,1072,-700,-1.00,-1.0
9436,15424,-80,-1644,-1.00,-1.0
9440,15968,-1412,2140,-1.00,-1.0
9442,16296,-48,-1752,-1.00,-1.0
9444,17800,-168,2244,-1.00,-1.0
9446,18128,516,208,-1.00,-1.0
9448,18284,1360,1036,-1.00,-1.0
9450,18592,1340,-2396,-1.00,-1.0
9452,18032,400,-1592,-1.00,-1.0
9454,16476,1460,1668,-1.00,-1.0
9456,13040,-2300,3664,-1.00,-1.0
9458,20964,1504,-1964,-1.00,-1.0
9460,20576,256,-1616,-1.00,-1.0
9462,15900,-360,1076,-1.00,-1.0
9464,13464,-1492,736,-1.00,-1.0
9466,14032,-2496,3212,-1.00,-1.0
9468,14516,-1568,2096,-1.00,-1.0
9472,19812,1512,1132,-1.00,-1.0
9474,20760,3180,-1140,-1.00,-1.0
9476,20204,556,-1244,-1.00,-1.0
9478,17512,1008,-360,-1.00,-1.0
9480,14944,-1612,3300,-1.00,-1.0
9482,13968,-296,2060,-1.00,-1.0
9484,14708,-756,-320,-1.00,-1.0
9485,17128,-1124,1628,-1.00,-1.0
9488,18632,-1364,312,-1.00,-1.0
9490,17088,-864,876,-1.00,-1.0
9491,17312,216,1172,-1.00,-1.0
9493,17284,588,-564,-1.00,-1.0
9495,17684,-140,-12,-1.00,-1.0
9497,17768,-1560,-704,-1.00,-1.0
9499,16092,160,-776,-1.00,-1.0
9501,16204,-1760,-288,-1.00,-1.0
9505,15740,-1472,2716,-1.00,-1.0
9507,15572,272,1888,-1.00,-1.0
9509,16992,492,876,-1.00,-1.0
9511,18612,1068,396,-1.00,-1.0
9513,18800,1488,-1400,-1.00,-1.0
9515,18832,604,-1468,-1.00,-1.0
9517,17036,336,-20,-1.00,-1.0
9519,17676,-1064,2976,-1.00,-1.0
9521,16200,592,896,-1.00,-1.0
9523,16036,-400,-1664,-1.00,-1.0
9525,17936,1000,-24,-1.00,-1.0
9527,18072,-252,-1636,-1.00,-1.0
9529,18280,244,1240,-1.00,-1.0
9531,16432,-1536,-36,-1.00,-1.0
9533,15084,640,-1120,-1.00,-1.0
9534,16608,-924,424,-1.00,-1.0
9536,16092,-1092,-1436,-1.00,-1.0
9541,16108,-216,488,-1.00,-1.0
9543,16548,508,-688,-1.00,-1.0
9544,18168,-568,3388,-1.00,-1.0
9546,17660,2236,952,-1.00,-1.0
9548,18048,1828,832,-1.00,-1.0
9550,19144,2992,-900,-1.00,-1.0
9552,19536,952,1536,-1.00,-1.0
9554,17572,2140,1056,-1.00,-1.0
9556,16732,1108,-1380,-1.00,-1.0
9558,16428,680,68,-1.00,-1.0
9560,17444,-1748,1628,-1.00,-1.0
9562,15308,-648,-1008,-1.00,-1.0
9564,15364,-1320,36,-1.00,-1.0
9566,15452,-536,1768,-1.00,-1.0
9568,17168,-1284,2036,-1.00,-1.0
9570,17072,-336,-2232,-1.00,-1.0
9574,17664,1224,2120,-1.00,-1.0
9576,19196,660,304,-1.00,-1.0
9578,15304,-1912,2288,-1.00,-1.0
9580,14800,-932,2596,-1.00,-1.0
9582,15572,-952,340,-1.00,-1.0
9584,17784,1628,348,-1.00,-1.0
9586,19280,-1272,-428,-1.00,-1.0
9588,18624,316,492,-1.00,-1.0
9590,17164,-400,1896,-1.00,-1.0
9592,15896,2312,1336,-1.00,-1.0
9593,18136,-232,2288,-1.00,-1.0
9595,18276,1592,-76,-1.00,-1.0
9597,17636,100,144,-1.00,-1.0
9599,16592,1320,572,-1.00,-1.0
9601,16104,-544,-276,-1.00,-1.0
9603,15824,-1196,1036,-1.00,-1.0
9607,15488,-1436,-1740,-1.00,-1.0
9609,16220,-1000,2008,-1.00,-1.0
9611,15628,-1088,580,-1.00,-1.0
9613,16768,-332,1872,-1.00,-1.0
9615,17356,-200,908,-1.00,-1.0
9617,17288,932,-1212,-1.00,-1.0
9619,17948,-464,2172,-1.00,-1.0
9621,17356,744,2664,-1.00,-1.0
9623,17960,36,-336,-1.00,-1.0
9625,17708,1684,2000,-1.00,-1.0
9627,15856,-1152,-1280,-1.00,-1.0
9629,16340,-1736,2400,-1.00,-1.0
9631,15804,-212,-116,-1.00,-1.0
9633,15840,-876,428,-1.00,-1.0
9635,17096,-860,4156,-1.00,-1.0
9636,16516,416,1252,-1.00,-1.0
9641,14572,-712,1036,-1.00,-1.0
9643,15448,-344,364,-1.00,-1.0
9645,17228,144,-1156,-1.00,-1.0
9647,17952,-860,1632,-1.00,-1.0
9649,17052,-452,-1664,-1.00,-1.0
9651,16048,-956,248,-1.00,-1.0
9653,17456,644,-1404,-1.00,-1.0
9655,17572,372,-720,-1.00,-1.0
9657,17372,-188,1616,-1.00,-1.0
9659,16348,-92,-288,-1.00,-1.0
9661,15900,-1036,2696,-1.00,-1.0
9662,16360,576,980,-1.00,-1.0
9665,17132,-1052,-876,-1.00,-1.0
9667,17040,304,556,-1.00,-1.0
9668,16172,-804,-248,-1.00,-1.0
9670,17088,428,1848,-1.00,-1.0
9674,17192,1428,-632,-1.00,-1.0
9676,18040,-216,-1356,-1.00,-1.0
9678,17672,-164,364,-1.00,-1.0
9680,16184,-1128,1156,-1.00,-1.0
9682,15320,116,2812,-1.00,-1.0
9684,17104,1820,1560,-1.00,-1.0
9686,18988,1304,-2748,-1.00,-1.0
9688,19524,544,152,-1.00,-1.0
9690,17012,-1140,956,-1.00,-1.0
9692,14768,-160,2368,-1.00,-1.0
9694,15656,-556,1816,-1.00,-1.0
9696,17336,-484,-60,-1.00,-1.0
9698,15492,20,3052,-1.00,-1.0
9700,14992,428,60,-1.00,-1.0
9702,17388,112,-324,-1.00,-1.0
9703,18756,-328,324,-1.00,-1.0
9708,18052,136,-28,-1.00,-1.0
9710,18168,48,800,-1.00,-1.0
9712,16600,116,40,-1.00,-1.0
9714,17768,-100,240,-1.00,-1.0
9716,17864,160,1112,-1.00,-1.0
9718,17060,376,-1036,-1.00,-1.0
9720,16740,-356,52,-1.00,-1.0
9721,17452,352,1848,-1.00,-1.0
9723,17164,68,708,-1.00,-1.0
9725,17288,392,-12,-1.00,-1.0
9727,16952,-416,-512,-1.00,-1.0
9729,16304,-784,-1700,-1.00,-1.0
9731,16236,-2056,1996,-1.00,-1.0
9733,15248,-1128,520,-1.00,-1.0
9735,15592,696,108,-1.00,-1.0
9737,18020,-912,-424,-1.00,-1.0
9739,18636,520,-604,-1.00,-1.0
9743,16044,-1092,1416,-1.00,-1.0
9745,14096,-1164,1700,-1.00,-1.0
9747,14548,-664,2112,-1.00,-1.0
9749,17428,-1452,564,-1.00,-1.0
9751,18840,-336,-1620,-1.00,-1.0
9753,18324,-1384,-524,-1.00,-1.0
9755,16264,-876,1792,-1.00,-1.0
9757,14544,-752,1568,-1.00,-1.0
9759,15512,608,2836,-1.00,-1.0
9761,17148,-692,-112,-1.00,-1.0
9763,15776,-748,1256,-1.00,-1.0
9765,15400,32,840,-1.00,-1.0
9767,16172,-176,232,-1.00,-1.0
9769,18036,-372,-612,-1.00,-1.0
9770,18184,680,2608,-1.00,-1.0
9772,17524,596,-1860,-1.00,-1.0
9777,17168,-432,-620,-1.00,-1.0
9779,16464,-1064,2472,-1.00,-1.0
9780,16200,-96,556,-1.00,-1.0
9782,15996,724,1208,-1.00,-1.0
9784,17028,1748,-596,-1.00,-1.0
9786,18648,156,312,-1.00,-1.0
9788,18840,964,1188,-1.00,-1.0
9790,17192,1020,-1132,-1.00,-1.0
9792,16720,848,-156,-1.00,-1.0
9794,16848,444,620,-1.00,-1.0
9796,16696,-4,412,-1.00,-1.0
9798,17428,-148,-284,-1.00,-1.0
9800,16796,884,496,-1.00,-1.0
9802,16828,84,644,-1.00,-1.0
9804,16316,1076,252,-1.00,-1.0
9806,17296,-648,-168,-1.00,-1.0
9810,17960,-944,-1124,-1.00,-1.0
9812,16704,-932,3572,-1.00,-1.0
9814,15792,704,744,-1.00,-1.0
9816,16568,636,-176,-1.00,-1.0
9818,16884,-848,2156,-1.00,-1.0
9820,17696,-104,876,-1.00,-1.0
9822,16448,-316,-252,-1.00,-1.0
9824,17212,76,-1752,-1.00,-1.0
9825,16940,-1172,532,-1.00,-1.0
9827,16556,-2824,2480,-1.00,-1.0
9829,14544,-944,1468,-1.00,-1.0
9831,15716,-220,1696,-1.00,-1.0
9833,17768,164,-576,-1.00,-1.0
9835,19780,480,-1544,-1.00,-1.0
9837,19476,-952,-724,-1.00,-1.0
9839,16924,-1044,848,-1.00,-1.0
9841,14520,-2336,548,-1.00,-1.0
9845,15172,-2392,1216,-1.00,-1.0
9847,17340,-132,296,-1.00,-1.0
9849,18296,-636,-888,-1.00,-1.0
9851,18600,-704,-92,-1.00,-1.0
9853,17548,-1236,-1364,-1.00,-1.0
9855,16104,-672,500,-1.00,-1.0
9857,14764,-2000,1112,-1.00,-1.0
9859,15948,-1420,64,-1.00,-1.0
9861,16460,-1344,888,-1.00,-1.0
9863,18284,-1196,-796,-1.00,-1.0
9865,18208,-916,-2192,-1.00,-1.0
9867,17200,-412,-724,-1.00,-1.0
9869,15636,-1396,1192,-1.00,-1.0
9871,15072,-120,1952,-1.00,-1.0
9873,18488,1184,-2312,-1.00,-1.0
9877,20252,916,1116,-1.00,-1.0
9879,18348,1000,-2960,-1.00,-1.0
9881,17952,856,-520,-1.00,-1.0
9883,16912,-1028,1208,-1.00,-1.0
9885,15896,-116,2364,-1.00,-1.0
9887,15416,188,-108,-1.00,-1.0
9889,18052,308,468,-1.00,-1.0
9890,16808,-1204,1616,-1.00,-1.0
9892,15484,-1072,3488,-1.00,-1.0
9894,15248,-1612,864,-1.00,-1.0
9896,15948,-732,1360,-1.00,-1.0
9898,18780,-1804,-576,-1.00,-1.0
9900,18576,-900,-1936,-1.00,-1.0
9902,17972,-1444,-72,-1.00,-1.0
9904,15284,-2444,1228,-1.00,-1.0
9906,13524,-2068,1772,-1.00,-1.0
9910,16544,-316,-80,-1.00,-1.0
9912,18872,-1668,-1844,-1.00,-1.0
9914,18300,-136,-716,-1.00,-1.0
9916,18000,-1636,1244,-1.00,-1.0
9918,16124,148,-516,-1.00,-1.0
9920,15272,-2160,-588,-1.00,-1.0
9922,15348,-1480,1736,-1.00,-1.0
9924,15704,-1968,-644,-1.00,-1.0
9926,16420,-2164,2220,-1.00,-1.0
9928,17280,-792,-884,-1.00,-1.0
9930,17932,900,-964,-1.00,-1.0
9931,15936,-912,3736,-1.00,-1.0
9934,17892,-128,-1480,-1.00,-1.0
9936,16700,-48,-788,-1.00,-1.0
9937,18652,408,-500,-1.00,-1.0
9939,19688,-1272,520,-1.00,-1.0
9943,15028,-1060,3340,-1.00,-1.0
9945,13892,-1464,3552,-1.00,-1.0
9947,16396,-1056,1708,-1.00,-1.0
9949,17280,-360,-1280,-1.00,-1.0
9951,19308,-1560,-1640,-1.00,-1.0
9953,18192,-1140,-1628,-1.00,-1.0
9955,16312,-2448,3052,-1.00,-1.0
9957,14356,-2216,912,-1.00,-1.0
9959,14936,-1248,2372,-1.00,-1.0
9961,16348,-520,-2348,-1.00,-1.0
9963,17300,192,-2024,-1.00,-1.0
9965,18636,-1660,-456,-1.00,-1.0
9967,16516,744,1324,-1.00,-1.0
9969,16508,-1344,1512,-1.00,-1.0
9971,16332,1188,1344,-1.00,-1.0
9973,17580,608,-2052,-1.00,-1.0
9977,17888,996,692,-1.00,-1.0
9979,16208,1764,1432,-1.00,-1.0
9981,16012,1684,2004,-1.00,-1.0
9983,18372,3584,2044,-1.00,-1.0
9985,20204,3148,-2648,-1.00,-1.0
9987,20324,2068,-2476,-1.00,-1.0
9988,14616,-1992,1456,-1.00,-1.0
9990,17036,-688,-1708,-1.00,-1.0
9992,19412,-716,-2188,-1.00,-1.0
9994,18760,-584,-4344,-1.00,-1.0
9996,16660,-2652,1716,-1.00,-1.0
9998,14368,-2384,1652,-1.00,-1.0
10000,14076,-640,2996,-1.00,-1.0
10002,15768,1036,-1092,-1.00,-1.0
10004,18612,1648,-748,-1.00,-1.0
10006,20400,2128,-1256,-1.00,-1.0
10010,16832,36,1308,-1.00,-1.0
10012,15032,1052,3864,-1.00,-1.0
10014,16468,1476,560,-1.00,-1.0
10016,17996,1676,-324,-1.00,-1.0
10018,18552,384,-2136,-1.00,-1.0
10020,17620,-180,368,-1.00,-1.0
10022,16152,-980,-76,-1.00,-1.0
10024,14648,-1384,3696,-1.00,-1.0
10026,15872,-748,812,-1.00,-1.0
10028,17736,-100,-344,-1.00,-1.0
10030,18132,-888,-2988,-1.00,-1.0
10032,16976,-2768,-160,-1.00,-1.0
10034,16124,-2560,-392,-1.00,-1.0
10036,15216,-2820,5060,-1.00,-1.0
10037,14552,-1428,1044,-1.00,-1.0
10042,17744,1660,-2816,-1.00,-1.0
10044,19180,-600,-1584,-1.00,-1.0
10046,18332,-100,-2544,-1.00,-1.0
10048,16008,-1960,1936,-1.00,-1.0
10050,14564,-1196,1500,-1.00,-1.0
10052,14832,-760,2332,-1.00,-1.0
10053,17668,80,-2284,-1.00,-1.0
10055,16504,-1144,3760,-1.00,-1.0
10057,15336,-1492,1768,-1.00,-1.0
10059,15168,904,2236,-1.00,-1.0
10061,17376,-644,512,-1.00,-1.0
10063,18756,692,-1292,-1.00,-1.0
10065,18636,272,-92,-1.00,-1.0
10067,17212,-212,0,-1.00,-1.0
10069,16316,616,1024,-1.00,-1.0
10071,16236,164,2044,-1.00,-1.0
10075,17824,756,-708,-1.00,-1.0
10077,17360,-28,-1704,-1.00,-1.0
10079,16948,-1320,-212,-1.00,-1.0
10081,15480,-1832,1000,-1.00,-1.0
10083,15092,-1844,5016,-1.00,-1.0
10085,15324,-300,716,-1.00,-1.0
10087,18084,2044,3304,-1.00,-1.0
10089,19532,1536,-3336,-1.00,-1.0
10091,19508,280,-664,-1.00,-1.0
10093,17240,552,-616,-1.00,-1.0
10095,15660,-2016,4176,-1.00,-1.0
10097,14832,-1004,-436,-1.00,-1.0
10099,16012,-652,1444,-1.00,-1.0
10101,17800,-532,-208,-1.00,-1.0
10102,18160,-404,-112,-1.00,-1.0
10107,16056,-56,436,-1.00,-1.0
10109,17140,-304,1156,-1.00,-1.0
10111,16444,-244,100,-1.00,-1.0
10113,16964,-592,1736,-1.00,-1.0
10115,16916,-320,-1240,-1.00,-1.0
10117,18320,-1100,1028,-1.00,-1.0
10118,17248,-680,-480,-1.00,-1.0
10120,16948,640,1436,-1.00,-1.0
10122,17504,1644,2144,-1.00,-1.0
10124,18856,732,1720,-1.00,-1.0
10126,19232,1264,-1856,-1.00,-1.0
10128,18804,860,-2512,-1.00,-1.0
10130,17336,-1556,312,-1.00,-1.0
10132,15000,-1680,2132,-1.00,-1.0
10134,13676,-88,3496,-1.00,-1.0
10136,15948,-472,492,-1.00,-1.0
10140,19352,668,-4392,-1.00,-1.0
10142,19516,1568,1380,-1.00,-1.0
10144,17732,632,-236,-1.00,-1.0
10146,15464,-676,2292,-1.00,-1.0
10148,14652,-632,612,-1.00,-1.0
10150,15308,-92,3748,-1.00,-1.0
10152,18292,-124,-488,-1.00,-1.0
10154,18924,360,-3076,-1.00,-1.0
10156,19860,-768,2076,-1.00,-1.0
10158,16384,-776,608,-1.00,-1.0
10160,15008,-464,4248,-1.00,-1.0
10162,14728,2064,-808,-1.00,-1.0
10164,18616,144,448,-1.00,-1.0
10166,19972,356,-988,-1.00,-1.0
10167,18604,140,-1416,-1.00,-1.0
10172,15684,308,4440,-1.00,-1.0
10174,14928,-204,2656,-1.00,-1.0
10175,16348,-168,104,-1.00,-1.0
10177,17116,-348,1048,-1.00,-1.0
10179,18508,-1240,-924,-1.00,-1.0
10181,17184,16,-340,-1.00,-1.0
10183,16916,1528,552,-1.00,-1.0
10185,16936,144,872,-1.00,-1.0
10187,17408,780,-1748,-1.00,-1.0
10189,17644,440,2192,-1.00,-1.0
10191,17824,-700,684,-1.00,-1.0
10193,15960,-260,-1784,-1.00,-1.0
10195,16756,-860,5512,-1.00,-1.0
10197,15972,-1428,756,-1.00,-1.0
10199,16644,416,1344,-1.00,-1.0
10201,17436,560,-2804,-1.00,-1.0
10205,17376,64,-2644,-1.00,-1.0
10207,15648,-1596,2172,-1.00,-1.0
10209,15028,-1200,144,-1.00,-1.0
10211,15596,-856,4856,-1.00,-1.0
10213,16396,1200,1160,-1.00,-1.0
10215,17512,1120,-3652,-1.00,-1.0
10217,18612,924,1104,-1.00,-1.0
10218,18520,-1900,1876,-1.00,-1.0
10220,16272,-980,-2544,-1.00,-1.0
10222,16400,-1580,-216,-1.00,-1.0
10224,17028,1464,1296,-1.00,-1.0
10226,18488,2492,-2908,-1.00,-1.0
10228,17832,3028,88,-1.00,-1.0
10230,19056,-268,4440,-1.00,-1.0
10232,15652,424,-708,-1.00,-1.0
10234,16248,-716,2236,-1.00,-1.0
10238,16352,592,1788,-1.00,-1.0
10240,16508,-1044,5288,-1.00,-1.0
10242,17716,-188,272,-1.00,-1.0
10244,18152,716,4776,-1.00,-1.0
10246,16256,660,188,-1.00,-1.0
10248,16540,1452,-404,-1.00,-1.0
10250,18156,-176,1488,-1.00,-1.0
10252,17076,-1672,2196,-1.00,-1.0
10254,14808,-1408,-1632,-1.00,-1.0
10256,16032,-892,4792,-1.00,-1.0
10258,16576,-1472,-380,-1.00,-1.0
10260,17904,996,-632,-1.00,-1.0
10262,18336,660,-960,-1.00,-1.0
10264,17832,452,412,-1.00,-1.0
10266,17492,-844,4724,-1.00,-1.0
10270,16148,2196,-172,-1.00,-1.0
10272,19288,2416,3200,-1.00,-1.0
10274,18760,332,192,-1.00,-1.0
10276,16768,-496,-796,-1.00,-1.0
10278,16680,-1356,-576,-1.00,-1.0
10280,15520,-3328,1836,-1.00,-1.0
10282,15580,-1672,-1064,-1.00,-1.0
10283,15856,-560,-924,-1.00,-1.0
10286,17356,-548,-256,-1.00,-1.0
10288,17412,112,2328,-1.00,-1.0
10289,17512,-284,-1436,-1.00,-1.0
10291,15372,1268,-1456,-1.00,-1.0
10293,17812,-176,3208,-1.00,-1.0
10295,16668,-280,240,-1.00,-1.0
10297,16788,-32,-864,-1.00,-1.0
10299,17480,-1960,4444,-1.00,-1.0
10303,15784,272,-504,-1.00,-1.0
10305,15004,-144,-856,-1.00,-1.0
10307,19272,-2636,32,-1.00,-1.0
10309,16036,1748,-2640,-1.00,-1.0
10311,16912,-3648,1528,-1.00,-1.0
10313,15952,-656,2284,-1.00,-1.0
10315,16536,-604,24,-1.00,-1.0
10317,16144,1680,-2000,-1.00,-1.0
10319,17720,784,336,-1.00,-1.0
10321,17392,596,-1152,-1.00,-1.0
10323,16488,-160,-1824,-1.00,-1.0
10325,15676,-3172,1412,-1.00,-1.0
10327,15932,-2380,7240,-1.00,-1.0
10329,16244,-1948,944,-1.00,-1.0
10331,16108,2936,-3280,-1.00,-1.0
10335,18576,-1280,-1856,-1.00,-1.0
10337,16764,-1148,848,-1.00,-1.0
10339,16000,-488,-2024,-1.00,-1.0
10341,15464,-2604,2440,-1.00,-1.0
10343,16680,1216,-1204,-1.00,-1.0
10345,16784,-408,-96,-1.00,-1.0
10347,17788,640,880,-1.00,-1.0
10348,16928,-200,3568,-1.00,-1.0
10350,16804,-1540,-856,-1.00,-1.0
10352,15536,832,-3236,-1.00,-1.0
10354,17808,-1640,-2684,-1.00,-1.0
10356,16436,1132,-612,-1.00,-1.0
10358,15712,-1492,-1036,-1.00,-1.0
10360,14488,1936,-1184,-1.00,-1.0
10362,17868,-52,280,-1.00,-1.0
10364,16556,-968,720,-1.00,-1.0
10368,17156,1712,232,-1.00,-1.0
10370,18280,1612,4316,-1.00,-1.0
10372,16176,-848,-1844,-1.00,-1.0
10374,17304,-584,-20,-1.00,-1.0
10376,17432,28,2056,-1.00,-1.0
10378,16888,-100,524,-1.00,-1.0
