timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6011,18032,-644,-592,-1.00,-1.0
6013,15972,1260,-156,-1.00,-1.0
6015,16788,228,-2004,-1.00,-1.0
6017,17816,-2308,1384,-1.00,-1.0
6021,17264,416,3276,-1.00,-1.0
6023,17512,1328,-3048,-1.00,-1.0
6025,17108,-1148,2244,-1.00,-1.0
6027,15812,-1772,-12,-1.00,-1.0
6029,16232,-1156,5308,-1.00,-1.0
6031,16092,636,-1344,-1.00,-1.0
6032,17068,1324,-1096,-1.00,-1.0
6034,18796,-644,3912,-1.00,-1.0
6036,18172,692,-488,-1.00,-1.0
6038,16252,1808,2572,-1.00,-1.0
6040,17212,1144,452,-1.00,-1.0
6042,17984,1076,-456,-1.00,-1.0
6044,18248,1648,744,-1.00,-1.0
6046,17656,1156,848,-1.00,-1.0
6048,18168,812,-2452,-1.00,-1.0
6050,17044,1120,2376,-1.00,-1.0
6054,17800,-556,1020,-1.00,-1.0
6056,17092,-212,-676,-1.00,-1.0
6058,16008,660,888,-1.00,-1.0
6060,17048,-1448,-2536,-1.00,-1.0
6062,17276,-508,908,-1.00,-1.0
6064,16584,28,40,-1.00,-1.0
6066,16548,-1000,396,-1.00,-1.0
6068,17680,80,-780,-1.00,-1.0
6070,17376,1264,1364,-1.00,-1.0
6072,16928,508,-1984,-1.00,-1.0
6074,18412,-1044,92,-1.00,-1.0
6076,17776,-296,2604,-1.00,-1.0
6077,15732,1488,-232,-1.00,-1.0
6079,16736,-644,-3184,-1.00,-1.0
6081,17904,-204,1500,-1.00,-1.0
6083,16796,-1512,-288,-1.00,-1.0
6085,16076,-2596,2152,-1.00,-1.0
6089,16448,-1012,752,-1.00,-1.0
6091,16760,-2832,3700,-1.00,-1.0
6093,16120,-464,-1360,-1.00,-1.0
6095,15684,272,2744,-1.00,-1.0
6097,17748,72,3208,-1.00,-1.0
6099,17400,0,-1552,-1.00,-1.0
6101,17916,-340,1512,-1.00,-1.0
6103,16972,328,3872,-1.00,-1.0
6105,17276,1236,-1652,-1.00,-1.0
6107,17472,1772,2400,-1.00,-1.0
6109,18700,1516,-2528,-1.00,-1.0
6111,18320,-288,1212,-1.00,-1.0
6113,17112,940,2900,-1.00,-1.0
6115,15424,1756,-892,-1.00,-1.0
6117,17924,476,-348,-1.00,-1.0
6119,15580,-576,-896,-1.00,-1.0
6123,17020,1164,-1080,-1.00,-1.0
6125,17604,1644,-588,-1.00,-1.0
6127,16960,-1496,-3004,-1.00,-1.0
6129,16808,584,-2316,-1.00,-1.0
6131,15216,20,-368,-1.00,-1.0
6133,16280,-192,-1028,-1.00,-1.0
6135,16708,452,2524,-1.00,-1.0
6136,16528,800,-1096,-1.00,-1.0
6139,16844,1316,3164,-1.00,-1.0
6140,18696,396,-3920,-1.00,-1.0
6142,18616,-292,2228,-1.00,-1.0
6144,16640,1032,-184,-1.00,-1.0
6146,16272,308,64,-1.00,-1.0
6148,17536,2168,-84,-1.00,-1.0
6150,18220,816,988,-1.00,-1.0
6152,17632,32,-1820,-1.00,-1.0
6156,16032,-32,236,-1.00,-1.0
6158,16820,-104,824,-1.00,-1.0
6160,16856,-232,-2288,-1.00,-1.0
6162,17688,-240,2052,-1.00,-1.0
6164,17344,-464,-1100,-1.00,-1.0
6166,16916,-496,864,-1.00,-1.0
6168,16600,-68,-192,-1.00,-1.0
6170,16004,-1408,2044,-1.00,-1.0
6172,15636,-1956,1800,-1.00,-1.0
6174,15468,-20,1628,-1.00,-1.0
6176,17168,-924,-888,-1.00,-1.0
6178,17852,24,732,-1.00,-1.0
6180,17708,-1168,608,-1.00,-1.0
6182,15772,-128,1332,-1.00,-1.0
6184,18172,-708,-1476,-1.00,-1.0
6185,17716,-80,1632,-1.00,-1.0
6190,16512,248,1296,-1.00,-1.0
6192,17036,500,-148,-1.00,-1.0
6193,18472,856,2176,-1.00,-1.0
6195,17604,32,-2172,-1.00,-1.0
6197,17500,108,2248,-1.00,-1.0
6199,16560,832,1796,-1.00,-1.0
6201,16560,1236,-968,-1.00,-1.0
6203,17640,1212,-724,-1.00,-1.0
6205,18652,380,1132,-1.00,-1.0
6207,17152,-224,140,-1.00,-1.0
6209,16516,852,-304,-1.00,-1.0
6211,16148,632,1008,-1.00,-1.0
6213,17356,-348,-564,-1.00,-1.0
6215,17268,-676,-968,-1.00,-1.0
6217,17448,176,452,-1.00,-1.0
6219,16240,-516,-316,-1.00,-1.0
6223,16928,-736,204,-1.00,-1.0
6225,16764,-1516,-16,-1.00,-1.0
6227,16044,-700,-168,-1.00,-1.0
6229,17784,1444,932,-1.00,-1.0
6231,16728,-872,-2872,-1.00,-1.0
6233,17244,280,408,-1.00,-1.0
6234,16940,1316,200,-1.00,-1.0
6236,18264,1056,404,-1.00,-1.0
6238,17800,620,-1020,-1.00,-1.0
6240,17420,1316,372,-1.00,-1.0
6242,16800,1568,1596,-1.00,-1.0
6244,17360,1588,-2088,-1.00,-1.0
6246,17932,552,32,-1.00,-1.0
6248,17748,816,-1984,-1.00,-1.0
6250,17080,-296,-132,-1.00,-1.0
6252,16896,1416,-744,-1.00,-1.0
6254,16776,848,932,-1.00,-1.0
6258,17560,-1248,840,-1.00,-1.0
6260,15976,-692,-504,-1.00,-1.0
6262,15692,-1544,808,-1.00,-1.0
6264,15652,-640,-812,-1.00,-1.0
6266,16924,-1516,-224,-1.00,-1.0
6268,16680,-2320,1344,-1.00,-1.0
6270,16028,-2580,588,-1.00,-1.0
6272,15104,-668,1148,-1.00,-1.0
6274,16120,-1728,1436,-1.00,-1.0
6276,16912,-1796,676,-1.00,-1.0
6277,17124,1380,1504,-1.00,-1.0
6279,17072,1340,260,-1.00,-1.0
6281,17700,1188,-1628,-1.00,-1.0
6283,18172,1888,-84,-1.00,-1.0
6285,17392,772,-360,-1.00,-1.0
6287,17528,484,-1064,-1.00,-1.0
6291,16388,-228,-816,-1.00,-1.0
6293,16704,-796,-76,-1.00,-1.0
6295,16672,-348,-1608,-1.00,-1.0
6297,17076,-232,676,-1.00,-1.0
6299,16580,-1972,-1352,-1.00,-1.0
6301,16440,-1484,1908,-1.00,-1.0
6303,15460,192,612,-1.00,-1.0
6305,16580,-1368,532,-1.00,-1.0
6307,17084,-500,-1372,-1.00,-1.0
6309,17424,-864,364,-1.00,-1.0
6311,16280,-2340,1832,-1.00,-1.0
6313,16332,-944,1916,-1.00,-1.0
6315,15292,-984,2648,-1.00,-1.0
6317,16784,-1848,1512,-1.00,-1.0
6319,16488,-928,-400,-1.00,-1.0
6321,17676,-724,816,-1.00,-1.0
6325,16428,-852,-108,-1.00,-1.0
6327,15908,56,2320,-1.00,-1.0
6329,17644,36,1312,-1.00,-1.0
6331,17268,-128,792,-1.00,-1.0
6333,17628,748,2860,-1.00,-1.0
6335,16792,332,800,-1.00,-1.0
6336,17132,128,-64,-1.00,-1.0
6338,16632,-256,-1004,-1.00,-1.0
6340,16384,-404,-176,-1.00,-1.0
6342,16612,-1144,1400,-1.00,-1.0
6344,16756,-600,24,-1.00,-1.0
6346,16384,-420,528,-1.00,-1.0
6348,16916,-2188,2128,-1.00,-1.0
6350,15724,-1380,-916,-1.00,-1.0
6352,15924,-888,1276,-1.00,-1.0
6354,16140,-2036,2740,-1.00,-1.0
6358,16748,796,2360,-1.00,-1.0
6360,17508,288,584,-1.00,-1.0
6362,16796,-548,-1296,-1.00,-1.0
6364,17496,108,2300,-1.00,-1.0
6366,16416,-164,3636,-1.00,-1.0
6368,16740,456,-2724,-1.00,-1.0
6370,17280,1416,3428,-1.00,-1.0
6372,18984,2308,528,-1.00,-1.0
6374,17592,372,-1680,-1.00,-1.0
6376,17460,1056,1916,-1.00,-1.0
6378,17060,-208,1756,-1.00,-1.0
6380,17136,1028,-540,-1.00,-1.0
6382,17008,1908,-1176,-1.00,-1.0
6384,18184,780,1484,-1.00,-1.0
6385,17724,-508,-2644,-1.00,-1.0
6387,16592,-176,-1876,-1.00,-1.0
6392,16840,-1556,1432,-1.00,-1.0
6394,16984,732,-668,-1.00,-1.0
6396,17260,-48,420,-1.00,-1.0
6397,16440,-348,4400,-1.00,-1.0
6399,17496,664,2196,-1.00,-1.0
6401,17012,236,2260,-1.00,-1.0
6403,17776,1024,-628,-1.00,-1.0
6405,17052,-784,-72,-1.00,-1.0
6407,16776,1056,1528,-1.00,-1.0
6409,17248,-88,2628,-1.00,-1.0
6411,16788,-116,-3412,-1.00,-1.0
6413,17644,-592,1960,-1.00,-1.0
6415,16648,-1060,-828,-1.00,-1.0
6417,16948,-1404,2644,-1.00,-1.0
6419,15856,852,1412,-1.00,-1.0
6421,16900,264,312,-1.00,-1.0
6425,18124,-104,2780,-1.00,-1.0
6427,15968,-852,1400,-1.00,-1.0
6429,16596,-240,1096,-1.00,-1.0
6431,17048,1304,-592,-1.00,-1.0
6433,17876,428,2980,-1.00,-1.0
6435,17616,-1320,-972,-1.00,-1.0
6437,17388,1784,1076,-1.00,-1.0
6439,16892,-320,-72,-1.00,-1.0
6441,16796,220,2168,-1.00,-1.0
6443,17152,1428,-1228,-1.00,-1.0
6444,17596,2732,1400,-1.00,-1.0
6446,15656,-2708,1660,-1.00,-1.0
6448,16324,-908,1972,-1.00,-1.0
6450,16024,708,704,-1.00,-1.0
6452,17564,-608,1272,-1.00,-1.0
6454,17480,-1276,188,-1.00,-1.0
6459,17804,-32,-4680,-1.00,-1.0
6461,17592,-1356,1992,-1.00,-1.0
6463,15968,-784,-560,-1.00,-1.0
6465,15644,-616,1908,-1.00,-1.0
6467,15928,-1276,-1596,-1.00,-1.0
6469,17208,-684,2452,-1.00,-1.0
6471,16944,-2676,-1000,-1.00,-1.0
6472,16296,-748,2236,-1.00,-1.0
6475,15872,128,-88,-1.00,-1.0
6476,17188,-76,2148,-1.00,-1.0
6478,16520,-492,112,-1.00,-1.0
6480,16792,-392,104,-1.00,-1.0
6482,16812,-244,1488,-1.00,-1.0
6484,17156,-96,-1184,-1.00,-1.0
6486,16696,716,-176,-1.00,-1.0
6488,18104,-412,1164,-1.00,-1.0
6492,16548,-952,2084,-1.00,-1.0
6494,15888,-20,176,-1.00,-1.0
6496,17420,-1112,1128,-1.00,-1.0
6498,16816,-372,-244,-1.00,-1.0
6500,17272,-820,460,-1.00,-1.0
6502,16836,-808,2264,-1.00,-1.0
6504,16176,-668,820,-1.00,-1.0
6506,15984,-204,1292,-1.00,-1.0
6508,17832,-332,448,-1.00,-1.0
6510,17348,-1272,792,-1.00,-1.0
6512,17528,836,2836,-1.00,-1.0
6514,16176,-112,1740,-1.00,-1.0
6516,16532,380,128,-1.00,-1.0
6518,16988,-56,1496,-1.00,-1.0
6519,17620,112,-1752,-1.00,-1.0
6521,17468,-776,1800,-1.00,-1.0
6526,16492,1056,2700,-1.00,-1.0
6528,17552,1732,-1560,-1.00,-1.0
6529,18296,396,408,-1.00,-1.0
6531,18128,212,792,-1.00,-1.0
6533,16740,-396,816,-1.00,-1.0
6535,17184,-1276,720,-1.00,-1.0
6537,17484,976,1540,-1.00,-1.0
6539,17024,608,1352,-1.00,-1.0
6541,17284,268,-1432,-1.00,-1.0
6543,16788,336,2068,-1.00,-1.0
6545,16504,384,2984,-1.00,-1.0
6547,16964,372,-952,-1.00,-1.0
6549,17448,1524,344,-1.00,-1.0
6551,18068,-52,-1164,-1.00,-1.0
6553,17280,-744,1780,-1.00,-1.0
6555,16640,564,1036,-1.00,-1.0
6557,15972,736,312,-1.00,-1.0
6561,18464,976,1456,-1.00,-1.0
6563,17976,-548,-1128,-1.00,-1.0
6565,16412,-612,1592,-1.00,-1.0
6567,15880,96,-1752,-1.00,-1.0
6569,16968,-872,-160,-1.00,-1.0
6571,17776,-1452,-2012,-1.00,-1.0
6573,17036,-960,3032,-1.00,-1.0
6575,15616,-268,156,-1.00,-1.0
6577,16412,-164,2628,-1.00,-1.0
6579,16116,-1520,-1312,-1.00,-1.0
6581,17192,-840,1052,-1.00,-1.0
6583,16744,-2584,-412,-1.00,-1.0
6585,16128,-1364,2324,-1.00,-1.0
6587,15900,220,492,-1.00,-1.0
6588,16360,-692,4860,-1.00,-1.0
6590,16488,-840,596,-1.00,-1.0
6595,17872,-716,-2204,-1.00,-1.0
6597,17812,-1088,1380,-1.00,-1.0
6598,17036,-52,1144,-1.00,-1.0
6600,15836,1112,4468,-1.00,-1.0
6602,16708,2196,-3240,-1.00,-1.0
6604,18956,1076,1284,-1.00,-1.0
6606,14468,-136,1580,-1.00,-1.0
6608,16076,4,1236,-1.00,-1.0
6610,17104,-1500,644,-1.00,-1.0
6612,17576,944,1748,-1.00,-1.0
6614,16640,-1156,932,-1.00,-1.0
6616,16684,32,920,-1.00,-1.0
6618,16220,-472,2220,-1.00,-1.0
6620,17136,676,276,-1.00,-1.0
6622,17368,220,-256,-1.00,-1.0
6624,17612,1844,1292,-1.00,-1.0
6628,17956,1648,-2480,-1.00,-1.0
6630,17992,772,1224,-1.00,-1.0
6632,17764,640,56,-1.00,-1.0
6634,17192,-128,-328,-1.00,-1.0
6636,17084,596,-880,-1.00,-1.0
6638,17572,-20,-56,-1.00,-1.0
6640,17144,-864,-768,-1.00,-1.0
6641,16912,1100,788,-1.00,-1.0
6644,17704,-824,1744,-1.00,-1.0
6646,15808,-1768,-616,-1.00,-1.0
6647,16132,-1312,684,-1.00,-1.0
6649,16452,-748,1712,-1.00,-1.0
6651,16796,-1628,-412,-1.00,-1.0
6653,16312,0,1612,-1.00,-1.0
6655,17044,1244,800,-1.00,-1.0
6657,17560,796,-508,-1.00,-1.0
6661,16472,420,820,-1.00,-1.0
6663,18296,-328,-1004,-1.00,-1.0
6665,15848,-108,-1008,-1.00,-1.0
6667,17204,1052,-1100,-1.00,-1.0
6669,18648,-456,1332,-1.00,-1.0
6671,17008,-2048,1800,-1.00,-1.0
6673,15480,-1024,32,-1.00,-1.0
6675,15360,-304,2544,-1.00,-1.0
6677,17140,-916,-1588,-1.00,-1.0
6679,16852,-1400,2008,-1.00,-1.0
6681,17108,-92,584,-1.00,-1.0
6683,16048,512,4072,-1.00,-1.0
6685,16600,12,-896,-1.00,-1.0
6687,16464,232,1800,-1.00,-1.0
6689,18000,-300,-276,-1.00,-1.0
6691,17424,-872,1544,-1.00,-1.0
6695,16592,1324,220,-1.00,-1.0
6697,17772,336,-3060,-1.00,-1.0
6699,18192,700,1360,-1.00,-1.0
6700,17828,-396,440,-1.00,-1.0
6702,16304,-236,-540,-1.00,-1.0
6704,17536,956,388,-1.00,-1.0
6706,16920,-120,784,-1.00,-1.0
6708,17980,-52,940,-1.00,-1.0
6710,16732,1240,-852,-1.00,-1.0
6712,17756,-792,-88,-1.00,-1.0
6714,16876,-1752,2892,-1.00,-1.0
6716,16912,520,-4344,-1.00,-1.0
6718,18296,1764,2468,-1.00,-1.0
6720,17936,-60,-1300,-1.00,-1.0
6722,17332,-444,1376,-1.00,-1.0
6724,15904,652,-932,-1.00,-1.0
6726,17192,-528,-1352,-1.00,-1.0
6730,17684,-112,1144,-1.00,-1.0
6732,16460,120,704,-1.00,-1.0
6734,17184,348,932,-1.00,-1.0
6736,16572,-248,-716,-1.00,-1.0
6738,17252,-404,1140,-1.00,-1.0
6740,16260,-1388,-192,-1.00,-1.0
6742,16868,-692,640,-1.00,-1.0
6743,16484,712,1460,-1.00,-1.0
6746,16972,-1100,2200,-1.00,-1.0
6747,16016,-1828,2288,-1.00,-1.0
6749,15920,-1024,2308,-1.00,-1.0
6751,16140,-536,-84,-1.00,-1.0
6753,17280,-1120,200,-1.00,-1.0
6755,16836,376,-232,-1.00,-1.0
6757,17336,400,3496,-1.00,-1.0
6759,16844,-944,84,-1.00,-1.0
6763,16112,664,2568,-1.00,-1.0
6765,16372,-400,-2624,-1.00,-1.0
6767,16668,-1604,892,-1.00,-1.0
6769,16816,-200,2416,-1.00,-1.0
6771,15872,-1504,2108,-1.00,-1.0
6773,15684,-396,688,-1.00,-1.0
6775,16224,-1048,1448,-1.00,-1.0
6777,17092,-620,-32,-1.00,-1.0
6779,17104,-904,656,-1.00,-1.0
6781,16352,1484,1220,-1.00,-1.0
6783,16980,-652,-520,-1.00,-1.0
6785,17352,856,880,-1.00,-1.0
6787,18096,860,2000,-1.00,-1.0
6789,17376,532,-140,-1.00,-1.0
6790,18012,1592,-248,-1.00,-1.0
6792,17900,1344,-504,-1.00,-1.0
6797,17440,208,-1516,-1.00,-1.0
6799,16964,2216,1500,-1.00,-1.0
6800,18364,-704,-776,-1.00,-1.0
6802,17176,-76,1236,-1.00,-1.0
6804,16592,348,260,-1.00,-1.0
6806,16996,252,388,-1.00,-1.0
6808,17364,-420,-2220,-1.00,-1.0
6810,16512,-1368,3032,-1.00,-1.0
6812,16444,-692,-572,-1.00,-1.0
6814,15204,-928,2180,-1.00,-1.0
6816,17976,788,-2728,-1.00,-1.0
6818,18240,1484,804,-1.00,-1.0
6820,17940,-900,588,-1.00,-1.0
6822,16616,636,1704,-1.00,-1.0
6824,16476,812,-1616,-1.00,-1.0
6826,18664,196,-292,-1.00,-1.0
6830,16820,-620,2524,-1.00,-1.0
6832,16028,-448,1276,-1.00,-1.0
6834,15716,-468,-804,-1.00,-1.0
6836,16144,-1372,1908,-1.00,-1.0
6838,17280,-1040,140,-1.00,-1.0
6840,16688,-1188,-608,-1.00,-1.0
6842,16052,-1632,3176,-1.00,-1.0
6843,14876,-636,1164,-1.00,-1.0
6846,16160,-1148,180,-1.00,-1.0
6848,16576,-1228,1232,-1.00,-1.0
6849,17084,-1208,1776,-1.00,-1.0
6851,16720,640,-1724,-1.00,-1.0
6853,17500,-1408,928,-1.00,-1.0
6855,16488,344,2404,-1.00,-1.0
6857,16276,284,2204,-1.00,-1.0
6859,17208,1572,-1048,-1.00,-1.0
6863,18360,-124,64,-1.00,-1.0
6865,17516,752,836,-1.00,-1.0
6867,16888,1920,-752,-1.00,-1.0
6869,18476,924,236,-1.00,-1.0
6871,18200,80,-2156,-1.00,-1.0
6873,18300,2176,1312,-1.00,-1.0
6875,16028,-392,3392,-1.00,-1.0
6877,17028,-420,-2032,-1.00,-1.0
6879,16976,-1296,508,-1.00,-1.0
6881,17284,-1200,1468,-1.00,-1.0
6883,16000,-64,1632,-1.00,-1.0
6885,16860,1516,-1012,-1.00,-1.0
6887,18064,1452,976,-1.00,-1.0
6889,18864,548,840,-1.00,-1.0
6891,17924,976,-532,-1.00,-1.0
6893,17124,1084,436,-1.00,-1.0
6897,17704,-60,-200,-1.00,-1.0
6899,17464,1704,532,-1.00,-1.0
6901,17808,1980,904,-1.00,-1.0
6903,17380,704,-3768,-1.00,-1.0
6904,17776,-540,1092,-1.00,-1.0
6906,17264,-1944,1040,-1.00,-1.0
6908,15304,-132,-1316,-1.00,-1.0
6910,16088,-740,1028,-1.00,-1.0
6912,17480,168,-1272,-1.00,-1.0
6914,17120,-1700,1824,-1.00,-1.0
6916,15652,-784,1220,-1.00,-1.0
6918,15196,-248,1676,-1.00,-1.0
6920,16848,176,-1500,-1.00,-1.0
6922,17156,-1480,1120,-1.00,-1.0
6924,16696,236,440,-1.00,-1.0
6926,17924,764,328,-1.00,-1.0
6928,17288,-1216,-3192,-1.00,-1.0
6932,18020,-364,-836,-1.00,-1.0
6934,17896,-324,1540,-1.00,-1.0
6936,16488,-376,1240,-1.00,-1.0
6938,17704,192,468,-1.00,-1.0
6940,16772,-2060,-180,-1.00,-1.0
6942,16008,-1632,2572,-1.00,-1.0
6944,15220,-332,1452,-1.00,-1.0
6946,16488,76,-228,-1.00,-1.0
6948,16828,-1252,756,-1.00,-1.0
6950,16888,-240,1460,-1.00,-1.0
6952,16560,-80,-212,-1.00,-1.0
6954,17244,516,1708,-1.00,-1.0
6956,16648,1280,1208,-1.00,-1.0
6958,17316,-1256,-224,-1.00,-1.0
6959,17272,328,468,-1.00,-1.0
6961,17088,-212,1344,-1.00,-1.0
6966,17664,-4,656,-1.00,-1.0
6968,16960,1060,352,-1.00,-1.0
6969,18028,1540,1156,-1.00,-1.0
6971,17848,944,-3672,-1.00,-1.0
6973,18904,840,716,-1.00,-1.0
6975,17440,-644,2428,-1.00,-1.0
6977,15800,-400,232,-1.00,-1.0
6979,16560,1096,-576,-1.00,-1.0
6981,18352,268,516,-1.00,-1.0
6983,17240,-2884,-800,-1.00,-1.0
6985,16736,-1264,1124,-1.00,-1.0
6987,18004,1340,444,-1.00,-1.0
6989,15696,-420,-992,-1.00,-1.0
6991,18308,-352,572,-1.00,-1.0
6993,16824,1108,-484,-1.00,-1.0
6995,16964,324,552,-1.00,-1.0
6999,18472,1204,360,-1.00,-1.0
7001,18268,272,2276,-1.00,-1.0
7003,16468,-184,-1960,-1.00,-1.0
7005,16560,148,1036,-1.00,-1.0
7007,17112,-304,612,-1.00,-1.0
7009,16704,-992,736,-1.00,-1.0
7010,16688,108,716,-1.00,-1.0
7012,17136,-40,640,-1.00,-1.0
7014,16984,-1424,1996,-1.00,-1.0
7016,15904,-1500,572,-1.00,-1.0
7018,15536,136,1212,-1.00,-1.0
7020,17132,-212,-2936,-1.00,-1.0
7022,17804,-1552,4004,-1.00,-1.0
7024,16552,1108,300,-1.00,-1.0
7026,16168,800,2672,-1.00,-1.0
7028,16892,1948,-776,-1.00,-1.0
7032,17868,380,-352,-1.00,-1.0
7034,17280,-2108,-452,-1.00,-1.0
7036,16140,-88,512,-1.00,-1.0
7038,18128,120,-464,-1.00,-1.0
7040,16876,-1048,2964,-1.00,-1.0
7042,16924,1044,1688,-1.00,-1.0
7044,15956,1376,1748,-1.00,-1.0
7046,17368,1712,-228,-1.00,-1.0
7048,17556,-824,668,-1.00,-1.0
7050,17220,-412,2164,-1.00,-1.0
7052,15832,140,668,-1.00,-1.0
7053,16752,-104,-456,-1.00,-1.0
7056,17240,2256,-820,-1.00,-1.0
7057,18664,-644,-372,-1.00,-1.0
7059,17228,960,828,-1.00,-1.0
7061,17028,-208,788,-1.00,-1.0
7063,16180,-636,144,-1.00,-1.0
7067,16024,320,1020,-1.00,-1.0
7069,18104,-324,-1052,-1.00,-1.0
7071,16856,-1416,-272,-1.00,-1.0
7073,17924,-1040,2580,-1.00,-1.0
7075,15892,-716,4224,-1.00,-1.0
7077,15704,296,-1288,-1.00,-1.0
7079,16584,-384,1076,-1.00,-1.0
7081,18520,-1224,144,-1.00,-1.0
7083,16656,-1224,1508,-1.00,-1.0
7085,16456,512,1984,-1.00,-1.0
7087,15916,1480,352,-1.00,-1.0
7089,17532,-1696,1288,-1.00,-1.0
7091,16324,776,-52,-1.00,-1.0
7093,15996,192,-444,-1.00,-1.0
7095,17932,-644,236,-1.00,-1.0
7097,17000,-3304,-192,-1.00,-1.0
7101,19204,660,240,-1.00,-1.0
7103,18072,1216,-208,-1.00,-1.0
7105,16688,-84,296,-1.00,-1.0
7107,17556,-1044,1700,-1.00,-1.0
7109,16852,-2116,-428,-1.00,-1.0
7111,17348,144,-620,-1.00,-1.0
7113,16828,1696,-400,-1.00,-1.0
7115,18096,-220,3940,-1.00,-1.0
7117,16424,708,-1844,-1.00,-1.0
7119,17536,-72,2016,-1.00,-1.0
7121,16636,-812,92,-1.00,-1.0
7122,17980,-2100,452,-1.00,-1.0
7124,16284,1516,712,-1.00,-1.0
7126,17828,-568,-656,-1.00,-1.0
7128,16660,-492,612,-1.00,-1.0
7130,18072,-1192,2096,-1.00,-1.0
7134,16252,-192,-3304,-1.00,-1.0
7136,16928,-1384,1768,-1.00,-1.0
7138,17852,-248,1124,-1.00,-1.0
7140,16088,-468,1400,-1.00,-1.0
7142,16256,1580,-1340,-1.00,-1.0
7144,16628,600,840,-1.00,-1.0
7146,17732,1760,-688,-1.00,-1.0
7148,17872,-1176,2760,-1.00,-1.0
7150,16288,392,-696,-1.00,-1.0
7152,16952,-556,-16,-1.00,-1.0
7154,17036,-92,-1636,-1.00,-1.0
7156,16880,472,2728,-1.00,-1.0
7158,15632,1108,204,-1.00,-1.0
7160,17816,796,700,-1.00,-1.0
7162,17580,-1640,844,-1.00,-1.0
7164,16756,76,756,-1.00,-1.0
7168,17524,-1332,380,-1.00,-1.0
7170,16440,212,584,-1.00,-1.0
7172,18376,-12,2792,-1.00,-1.0
7174,16828,-128,-1788,-1.00,-1.0
7176,17428,-264,620,-1.00,-1.0
7178,16180,-776,2064,-1.00,-1.0
7179,16568,-720,-2768,-1.00,-1.0
7181,17208,-216,3712,-1.00,-1.0
7183,17596,800,-708,-1.00,-1.0
7185,16384,-200,2536,-1.00,-1.0
7187,16312,2228,-848,-1.00,-1.0
7189,16708,224,1516,-1.00,-1.0
7191,18264,1208,-1856,-1.00,-1.0
7193,18148,-2808,1440,-1.00,-1.0
7195,16476,312,1120,-1.00,-1.0
7197,16496,-292,-704,-1.00,-1.0
7201,18612,-712,2844,-1.00,-1.0
7203,17480,-1000,2012,-1.00,-1.0
7205,16140,1036,-892,-1.00,-1.0
7207,16396,92,-1256,-1.00,-1.0
7209,17756,-744,1824,-1.00,-1.0
7211,17148,-816,-808,-1.00,-1.0
7213,16672,1312,2260,-1.00,-1.0
7215,18084,-264,2408,-1.00,-1.0
7217,17600,1096,620,-1.00,-1.0
7219,15792,980,1896,-1.00,-1.0
7221,16896,692,72,-1.00,-1.0
7223,17664,-80,1244,-1.00,-1.0
7225,17548,308,-3688,-1.00,-1.0
7227,16660,-896,2216,-1.00,-1.0
7228,17208,336,112,-1.00,-1.0
7230,15540,200,2260,-1.00,-1.0
7235,17600,828,64,-1.00,-1.0
7237,18464,224,-768,-1.00,-1.0
7238,18192,-1236,1852,-1.00,-1.0
7240,16356,584,-152,-1.00,-1.0
7242,16732,-116,-664,-1.00,-1.0
7244,17768,-332,16,-1.00,-1.0
7246,17768,196,4324,-1.00,-1.0
7248,16488,380,144,-1.00,-1.0
7250,15992,1008,-892,-1.00,-1.0
7252,16460,-1648,2072,-1.00,-1.0
7254,17392,-1080,420,-1.00,-1.0
7256,16224,-644,-1144,-1.00,-1.0
7258,16160,-496,-648,-1.00,-1.0
7260,17028,1532,1504,-1.00,-1.0
7262,18636,800,764,-1.00,-1.0
7264,17828,508,-952,-1.00,-1.0
7266,15736,-1520,2148,-1.00,-1.0
7270,16656,-692,248,-1.00,-1.0
7272,16220,1364,3440,-1.00,-1.0
7274,17572,-404,2532,-1.00,-1.0
7276,17008,-420,2872,-1.00,-1.0
7278,15724,704,-2640,-1.00,-1.0
7280,18072,220,512,-1.00,-1.0
7281,18180,-852,1488,-1.00,-1.0
7283,16900,-316,-1624,-1.00,-1.0
7285,16564,232,944,-1.00,-1.0
7287,16636,576,-136,-1.00,-1.0
7289,16412,164,2500,-1.00,-1.0
7291,16412,408,572,-1.00,-1.0
7293,16680,-1184,1072,-1.00,-1.0
7295,17720,1036,-524,-1.00,-1.0
7297,17924,-1444,1696,-1.00,-1.0
7299,16936,2536,212,-1.00,-1.0
7303,17932,-1036,592,-1.00,-1.0
7305,17452,-1416,1328,-1.00,-1.0
7307,15824,-404,1368,-1.00,-1.0
7309,15424,88,-1388,-1.00,-1.0
7311,16376,-2256,2044,-1.00,-1.0
7313,16860,-32,-232,-1.00,-1.0
7315,17288,112,664,-1.00,-1.0
7317,17104,772,684,-1.00,-1.0
7319,17448,-872,820,-1.00,-1.0
7321,16176,80,724,-1.00,-1.0
7322,16680,1200,-612,-1.00,-1.0
7324,16884,-1628,844,-1.00,-1.0
7326,16800,256,1564,-1.00,-1.0
7328,16792,356,-888,-1.00,-1.0
7330,17732,160,2604,-1.00,-1.0
7332,17544,1068,96,-1.00,-1.0
7336,17936,-1048,196,-1.00,-1.0
7338,17016,-608,536,-1.00,-1.0
7340,15920,-36,660,-1.00,-1.0
7342,16132,324,-2756,-1.00,-1.0
7344,17164,-2052,3940,-1.00,-1.0
7346,16512,832,948,-1.00,-1.0
