timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2639,20636,788,-392,-1.00,-1.0
2641,17416,-836,6640,-1.00,-1.0
2643,13868,3628,-3284,-1.00,-1.0
2647,20088,-1144,2500,-1.00,-1.0
2649,18236,-2684,8672,-1.00,-1.0
2651,12544,4936,-2080,-1.00,-1.0
2653,17836,2556,-3228,-1.00,-1.0
2655,20184,1372,-3700,-1.00,-1.0
2657,19020,-1524,7404,-1.00,-1.0
2659,14064,4224,-932,-1.00,-1.0
2661,17724,2892,-3144,-1.00,-1.0
2663,19472,-1088,2632,-1.00,-1.0
2665,17920,-4188,10236,-1.00,-1.0
2667,13412,2384,-1480,-1.00,-1.0
2669,16340,3156,-4596,-1.00,-1.0
2671,20504,-968,-2852,-1.00,-1.0
2673,19300,-1048,4300,-1.00,-1.0
2674,15212,4780,3728,-1.00,-1.0
2676,16356,5548,-3160,-1.00,-1.0
2680,20236,-4240,11952,-1.00,-1.0
2682,14216,2708,-1052,-1.00,-1.0
2684,15856,4916,-5788,-1.00,-1.0
2686,19860,1004,-5392,-1.00,-1.0
2688,20048,-2656,5800,-1.00,-1.0
2690,15548,2420,3428,-1.00,-1.0
2692,21296,-4072,3768,-1.00,-1.0
2694,17536,-1380,4368,-1.00,-1.0
2696,14208,44,-4100,-1.00,-1.0
2698,16776,1988,2240,-1.00,-1.0
2700,20388,1792,3204,-1.00,-1.0
2702,18304,212,-3328,-1.00,-1.0
2704,16832,3156,-2532,-1.00,-1.0
2706,17856,-692,-1768,-1.00,-1.0
2708,19872,440,7904,-1.00,-1.0
2710,15288,2368,2228,-1.00,-1.0
2714,18012,1836,1484,-1.00,-1.0
2716,20336,-1056,1168,-1.00,-1.0
2718,16888,-2972,-104,-1.00,-1.0
2720,13632,-1996,-1988,-1.00,-1.0
2722,15244,-2504,-212,-1.00,-1.0
2724,17148,-540,1588,-1.00,-1.0
2725,16116,1836,-2272,-1.00,-1.0
2728,17892,-1240,-2012,-1.00,-1.0
2730,17640,2128,3516,-1.00,-1.0
2731,17072,-696,3704,-1.00,-1.0
2733,17500,2272,-908,-1.00,-1.0
2735,16444,-1688,2732,-1.00,-1.0
2737,15780,-264,784,-1.00,-1.0
2739,17324,-2036,252,-1.00,-1.0
2741,15400,-1584,-4388,-1.00,-1.0
2745,14872,1332,-2228,-1.00,-1.0
2747,17332,-812,-3128,-1.00,-1.0
2749,17652,1568,-1584,-1.00,-1.0
2751,17116,28,-2180,-1.00,-1.0
2753,16572,3044,2112,-1.00,-1.0
2755,18608,1092,3256,-1.00,-1.0
2757,14788,-952,-4008,-1.00,-1.0
2759,16528,-2164,-920,-1.00,-1.0
2761,16720,-2776,1420,-1.00,-1.0
2763,16564,-324,1652,-1.00,-1.0
2765,14496,1532,-2264,-1.00,-1.0
2767,17316,-976,-2288,-1.00,-1.0
2769,19728,-6284,5776,-1.00,-1.0
2771,15796,1056,364,-1.00,-1.0
2773,14732,1292,-4112,-1.00,-1.0
2775,16680,604,-2592,-1.00,-1.0
2779,17400,1168,1924,-1.00,-1.0
2781,17280,880,-1380,-1.00,-1.0
2783,17244,-144,2240,-1.00,-1.0
2785,16880,-4360,3556,-1.00,-1.0
2787,13840,2980,-2108,-1.00,-1.0
2789,17244,-1972,-1748,-1.00,-1.0
2791,17456,-3784,-5816,-1.00,-1.0
2793,16052,-2992,2668,-1.00,-1.0
2795,13844,2172,-144,-1.00,-1.0
2797,17044,1216,-2788,-1.00,-1.0
2798,18080,120,-1300,-1.00,-1.0
2800,17368,-1432,1556,-1.00,-1.0
2802,16456,-1288,888,-1.00,-1.0
2804,17104,-288,3092,-1.00,-1.0
2806,15404,-2724,5040,-1.00,-1.0
2808,15368,-2896,452,-1.00,-1.0
2812,19880,-2152,4564,-1.00,-1.0
2814,17784,-2820,524,-1.00,-1.0
2816,15780,-3524,-1256,-1.00,-1.0
2818,14932,992,20,-1.00,-1.0
2820,18460,1712,1984,-1.00,-1.0
2822,18396,-1040,-536,-1.00,-1.0
2824,16088,2320,-560,-1.00,-1.0
2826,17124,-2500,1020,-1.00,-1.0
2828,17216,-2624,-40,-1.00,-1.0
2830,16460,4044,3760,-1.00,-1.0
2832,18072,-1648,-1484,-1.00,-1.0
2834,18448,1512,524,-1.00,-1.0
2836,18624,3016,1152,-1.00,-1.0
2838,17288,3912,-1300,-1.00,-1.0
2840,19184,1928,-124,-1.00,-1.0
2842,17740,-1092,-1036,-1.00,-1.0
2846,15696,4764,3096,-1.00,-1.0
2848,17172,44,-3596,-1.00,-1.0
2850,18824,-2148,2340,-1.00,-1.0
2852,17016,-1392,1348,-1.00,-1.0
2854,15592,2976,-1684,-1.00,-1.0
2856,17892,856,-220,-1.00,-1.0
2857,17820,-2128,1976,-1.00,-1.0
2860,15776,1272,-3920,-1.00,-1.0
2862,15504,2112,876,-1.00,-1.0
2863,17252,940,-2272,-1.00,-1.0
2865,18152,-2628,2028,-1.00,-1.0
2867,16056,-556,2312,-1.00,-1.0
2869,15660,1884,2612,-1.00,-1.0
2871,18324,-716,-2236,-1.00,-1.0
2873,17460,-732,1764,-1.00,-1.0
2877,15876,-2052,1304,-1.00,-1.0
2879,14884,-2288,-804,-1.00,-1.0
2881,15036,-3296,2300,-1.00,-1.0
2883,15060,2252,-3188,-1.00,-1.0
2885,17968,1948,1112,-1.00,-1.0
2887,20044,880,1956,-1.00,-1.0
2889,17912,-280,2152,-1.00,-1.0
2891,17212,-2516,1452,-1.00,-1.0
2893,18376,1592,3448,-1.00,-1.0
2895,16136,3620,-4764,-1.00,-1.0
2897,17960,1928,1452,-1.00,-1.0
2899,18340,-552,3592,-1.00,-1.0
2901,16980,2064,3412,-1.00,-1.0
2903,16556,4132,-2820,-1.00,-1.0
2905,17248,1036,-1908,-1.00,-1.0
2907,17664,-2988,1364,-1.00,-1.0
2911,13912,96,-4588,-1.00,-1.0
2913,16540,-520,1868,-1.00,-1.0
2915,17156,860,780,-1.00,-1.0
2916,18188,2568,-136,-1.00,-1.0
2919,18632,3828,-660,-1.00,-1.0
2921,17872,1084,-1492,-1.00,-1.0
2922,16584,-1312,1236,-1.00,-1.0
2924,16496,-2016,4464,-1.00,-1.0
2926,15116,-1988,-2344,-1.00,-1.0
2928,15644,-1244,-3896,-1.00,-1.0
2930,16636,-72,-1132,-1.00,-1.0
2932,18436,1164,1748,-1.00,-1.0
2934,18196,2484,1668,-1.00,-1.0
2936,16496,3804,64,-1.00,-1.0
2938,17860,-184,-1504,-1.00,-1.0
2940,15960,-148,-952,-1.00,-1.0
2944,15156,-1952,-1668,-1.00,-1.0
2946,15032,1112,292,-1.00,-1.0
2948,17892,-1712,3948,-1.00,-1.0
2950,15832,-3292,-880,-1.00,-1.0
2952,14512,-2556,-1684,-1.00,-1.0
2954,15648,-4520,5728,-1.00,-1.0
2956,16624,-1016,-760,-1.00,-1.0
2958,16544,160,892,-1.00,-1.0
2960,16964,40,1688,-1.00,-1.0
2962,17584,-2152,1888,-1.00,-1.0
2963,18552,-1960,5128,-1.00,-1.0
2965,15404,-248,1748,-1.00,-1.0
2967,15356,-1836,-4744,-1.00,-1.0
2969,17304,-524,-176,-1.00,-1.0
2971,18352,-2004,60,-1.00,-1.0
2973,17512,-1604,3176,-1.00,-1.0
2977,16396,444,-2600,-1.00,-1.0
2979,19992,2908,744,-1.00,-1.0
2981,18208,896,1716,-1.00,-1.0
2983,16004,-892,1304,-1.00,-1.0
2985,14844,1408,-1128,-1.00,-1.0
2987,17456,-756,536,-1.00,-1.0
2989,17656,-1428,608,-1.00,-1.0
2991,15868,-412,-3084,-1.00,-1.0
2993,16976,496,-2160,-1.00,-1.0
2995,17640,3148,212,-1.00,-1.0
2997,15292,176,-1628,-1.00,-1.0
2999,16704,-2136,-1520,-1.00,-1.0
3001,19076,-752,1368,-1.00,-1.0
3003,17760,-1588,2340,-1.00,-1.0
3005,16312,916,0,-1.00,-1.0
3007,16308,-1048,1948,-1.00,-1.0
3011,17892,-588,644,-1.00,-1.0
3013,16740,160,724,-1.00,-1.0
3015,16424,-1616,1936,-1.00,-1.0
3017,16116,1084,-1320,-1.00,-1.0
3019,17796,-1456,2992,-1.00,-1.0
3021,18176,-656,1896,-1.00,-1.0
3022,17248,-1516,-1740,-1.00,-1.0
3024,15804,2676,-2900,-1.00,-1.0
3026,16816,-1296,-1140,-1.00,-1.0
3028,16980,-2304,4040,-1.00,-1.0
3030,15024,-892,840,-1.00,-1.0
3032,14876,336,-3456,-1.00,-1.0
3034,17652,2480,1172,-1.00,-1.0
3036,17992,-920,-3244,-1.00,-1.0
3038,18184,236,1908,-1.00,-1.0
3040,16740,-340,4020,-1.00,-1.0
3044,18220,396,532,-1.00,-1.0
3046,18096,-704,540,-1.00,-1.0
3048,17932,-800,152,-1.00,-1.0
3050,16348,2056,1436,-1.00,-1.0
3052,15816,-84,-3616,-1.00,-1.0
3054,16968,-1368,1292,-1.00,-1.0
3056,16280,4248,-2584,-1.00,-1.0
3058,17560,2268,-968,-1.00,-1.0
3060,19312,-772,1472,-1.00,-1.0
3062,18288,-1480,5344,-1.00,-1.0
3064,15500,724,1004,-1.00,-1.0
3066,16132,3844,-2556,-1.00,-1.0
3068,19020,296,-1872,-1.00,-1.0
3070,19128,-1656,1096,-1.00,-1.0
3071,16712,-436,3508,-1.00,-1.0
3073,14780,3692,-1356,-1.00,-1.0
3078,18944,-2528,3108,-1.00,-1.0
3080,17304,-3476,3052,-1.00,-1.0
3081,14948,1964,3124,-1.00,-1.0
3083,15156,740,-5664,-1.00,-1.0
3085,16888,-104,-3588,-1.00,-1.0
3087,19676,-2896,2792,-1.00,-1.0
3089,16568,-3720,5656,-1.00,-1.0
3091,13424,-568,648,-1.00,-1.0
3093,14724,3004,-168,-1.00,-1.0
3095,18528,3204,-880,-1.00,-1.0
3097,20744,-1552,2012,-1.00,-1.0
3099,17556,-40,4640,-1.00,-1.0
3101,14904,1028,1508,-1.00,-1.0
3103,15668,4980,-532,-1.00,-1.0
3105,18660,640,-4812,-1.00,-1.0
3107,15552,-2364,4028,-1.00,-1.0
3111,14840,-704,1868,-1.00,-1.0
3113,14720,1640,-4036,-1.00,-1.0
3115,16704,-880,-1844,-1.00,-1.0
3117,18268,-308,3876,-1.00,-1.0
3119,17704,-3200,2924,-1.00,-1.0
3121,16620,-532,-1332,-1.00,-1.0
3123,17936,-3628,2120,-1.00,-1.0
3125,15792,-2164,-412,-1.00,-1.0
3127,16284,1848,1532,-1.00,-1.0
3129,17256,948,-1068,-1.00,-1.0
3130,18024,3220,-1752,-1.00,-1.0
3133,18592,2332,-960,-1.00,-1.0
3135,18508,140,12,-1.00,-1.0
3136,17072,-1048,2192,-1.00,-1.0
3138,15432,-668,3240,-1.00,-1.0
3143,16976,120,-4016,-1.00,-1.0
3145,18672,396,-2072,-1.00,-1.0
3146,17968,-396,2428,-1.00,-1.0
3148,15760,-1896,2604,-1.00,-1.0
3150,14660,1092,1824,-1.00,-1.0
3152,17364,332,592,-1.00,-1.0
3154,18980,2136,-1344,-1.00,-1.0
3156,18364,1012,-952,-1.00,-1.0
3158,17824,-948,-1204,-1.00,-1.0
3160,17016,1080,3760,-1.00,-1.0
3162,16080,-504,3128,-1.00,-1.0
3164,15272,3928,-384,-1.00,-1.0
3166,18976,64,-1440,-1.00,-1.0
3168,19160,-116,648,-1.00,-1.0
3170,17436,-112,104,-1.00,-1.0
3172,17544,-512,520,-1.00,-1.0
3176,16248,-3040,2112,-1.00,-1.0
3178,17212,640,-204,-1.00,-1.0
3180,18680,-1512,-2524,-1.00,-1.0
3182,16268,-1072,2260,-1.00,-1.0
3184,16632,-616,1032,-1.00,-1.0
3186,15744,-468,1048,-1.00,-1.0
3188,17876,1944,412,-1.00,-1.0
3190,17924,548,532,-1.00,-1.0
3192,16532,-244,-596,-1.00,-1.0
3194,16444,-1712,88,-1.00,-1.0
3195,16392,-1704,2252,-1.00,-1.0
3197,16452,1116,2816,-1.00,-1.0
3199,16512,1332,-2860,-1.00,-1.0
3201,17812,1084,-2092,-1.00,-1.0
3203,18636,1520,644,-1.00,-1.0
3205,16388,-1276,604,-1.00,-1.0
3211,16924,2144,1548,-1.00,-1.0
3213,18136,984,-1232,-1.00,-1.0
3215,17892,2192,-796,-1.00,-1.0
3217,17796,1144,-2784,-1.00,-1.0
3219,17004,-1420,2024,-1.00,-1.0
3221,15268,-2712,404,-1.00,-1.0
3223,15052,-4104,1844,-1.00,-1.0
3225,15712,-872,1108,-1.00,-1.0
3227,17492,-372,-1556,-1.00,-1.0
3229,19020,1512,-1736,-1.00,-1.0
3231,19020,652,-1160,-1.00,-1.0
3233,15376,-500,-64,-1.00,-1.0
3235,14932,44,-604,-1.00,-1.0
3237,15268,-1296,1636,-1.00,-1.0
3239,18088,676,-1140,-1.00,-1.0
3240,16672,-352,-2636,-1.00,-1.0
3245,19108,1820,-1960,-1.00,-1.0
3247,18364,244,-848,-1.00,-1.0
3249,16072,300,876,-1.00,-1.0
3251,18732,-400,-988,-1.00,-1.0
3253,19428,1640,-32,-1.00,-1.0
3255,18664,-292,-144,-1.00,-1.0
3256,17088,924,208,-1.00,-1.0
3258,16020,-2860,1352,-1.00,-1.0
3260,14676,-1980,1460,-1.00,-1.0
3262,15544,-1432,604,-1.00,-1.0
3264,15808,-1408,2652,-1.00,-1.0
3266,17800,888,172,-1.00,-1.0
3268,19392,1872,-772,-1.00,-1.0
3270,19264,3564,-796,-1.00,-1.0
3272,18372,12,-68,-1.00,-1.0
3274,16284,372,696,-1.00,-1.0
3276,14792,-3168,1084,-1.00,-1.0
3280,15696,-1116,976,-1.00,-1.0
3282,17644,-688,-620,-1.00,-1.0
3284,18804,2448,-2052,-1.00,-1.0
3286,18772,-372,1096,-1.00,-1.0
3288,17140,1924,992,-1.00,-1.0
3290,17084,708,2096,-1.00,-1.0
3292,17120,944,-1856,-1.00,-1.0
3294,16916,-1148,-684,-1.00,-1.0
3296,16260,-324,1344,-1.00,-1.0
3298,15800,-552,-800,-1.00,-1.0
3300,18032,280,1596,-1.00,-1.0
3301,16004,1420,-1160,-1.00,-1.0
3304,16656,-1516,1368,-1.00,-1.0
3305,17288,280,-1120,-1.00,-1.0
3307,17960,-1480,204,-1.00,-1.0
3312,18300,540,-2096,-1.00,-1.0
3314,18104,1872,76,-1.00,-1.0
3316,15992,-784,392,-1.00,-1.0
3317,17316,1344,1288,-1.00,-1.0
3319,17668,-328,-648,-1.00,-1.0
3321,17168,-528,-1388,-1.00,-1.0
3323,18148,872,612,-1.00,-1.0
3325,17516,672,1792,-1.00,-1.0
3327,16460,1952,-40,-1.00,-1.0
3329,17472,2408,2632,-1.00,-1.0
3331,17276,3220,-3572,-1.00,-1.0
3333,18816,120,2524,-1.00,-1.0
3335,17532,-216,-656,-1.00,-1.0
3337,16208,-1940,1848,-1.00,-1.0
3339,15404,2372,-2216,-1.00,-1.0
3341,17496,-2096,708,-1.00,-1.0
3343,17628,828,1376,-1.00,-1.0
3347,14968,-448,-1156,-1.00,-1.0
3349,17452,-2208,928,-1.00,-1.0
3351,16828,-1092,-656,-1.00,-1.0
3353,16556,-600,1740,-1.00,-1.0
3355,16080,1440,628,-1.00,-1.0
3357,17876,1232,-360,-1.00,-1.0
3359,17260,-968,-880,-1.00,-1.0
3361,18976,-312,1828,-1.00,-1.0
3363,16460,148,-344,-1.00,-1.0
3365,16616,1788,1528,-1.00,-1.0
3367,16736,920,-52,-1.00,-1.0
3369,16880,336,40,-1.00,-1.0
3371,17428,-1368,-64,-1.00,-1.0
3373,16088,392,896,-1.00,-1.0
3374,16424,-396,3000,-1.00,-1.0
3376,16548,1496,1172,-1.00,-1.0
3381,18696,2552,-2760,-1.00,-1.0
3383,19768,2200,2728,-1.00,-1.0
3384,18424,1740,336,-1.00,-1.0
3386,18532,1528,368,-1.00,-1.0
3388,17876,620,-1448,-1.00,-1.0
3390,16544,-284,1984,-1.00,-1.0
3392,16928,172,-1340,-1.00,-1.0
3394,17028,1584,612,-1.00,-1.0
3396,17472,-888,-1004,-1.00,-1.0
3398,16844,-1320,1856,-1.00,-1.0
3400,15872,-664,-1460,-1.00,-1.0
3402,15732,96,916,-1.00,-1.0
3404,15908,-2004,968,-1.00,-1.0
3406,15840,-1244,2284,-1.00,-1.0
3408,15900,-728,1648,-1.00,-1.0
3410,16588,-908,3584,-1.00,-1.0
3414,17972,-1984,-32,-1.00,-1.0
3416,17176,-704,2900,-1.00,-1.0
3418,16820,-180,492,-1.00,-1.0
3420,16380,280,-724,-1.00,-1.0
3422,17608,-56,1196,-1.00,-1.0
3424,18564,-1128,-32,-1.00,-1.0
3426,18420,1992,160,-1.00,-1.0
3427,15712,-2108,1652,-1.00,-1.0
3430,18812,1412,-2944,-1.00,-1.0
3432,19748,1548,2896,-1.00,-1.0
3433,14496,24,-3244,-1.00,-1.0
3435,18804,-1588,1428,-1.00,-1.0
3437,19168,-424,1668,-1.00,-1.0
3439,16900,648,708,-1.00,-1.0
3441,16360,2548,28,-1.00,-1.0
3443,19176,2196,28,-1.00,-1.0
3447,18996,2728,1760,-1.00,-1.0
3449,18164,3680,-3196,-1.00,-1.0
3451,19028,2716,476,-1.00,-1.0
3453,18800,1492,576,-1.00,-1.0
3455,17928,-396,936,-1.00,-1.0
3457,16732,1504,-2248,-1.00,-1.0
3459,16948,-524,-244,-1.00,-1.0
3461,16476,-504,-4364,-1.00,-1.0
3463,17372,-608,-252,-1.00,-1.0
3465,14904,-800,508,-1.00,-1.0
3467,13752,-1780,372,-1.00,-1.0
3469,14692,-888,3492,-1.00,-1.0
3471,15244,-948,-580,-1.00,-1.0
3473,16512,-1216,1500,-1.00,-1.0
3475,17252,52,756,-1.00,-1.0
3477,16792,-812,1964,-1.00,-1.0
3481,17568,-648,2076,-1.00,-1.0
3483,17408,84,-388,-1.00,-1.0
3484,16920,-124,1992,-1.00,-1.0
3486,15000,-340,-1588,-1.00,-1.0
3488,16024,196,580,-1.00,-1.0
3490,15716,8,-708,-1.00,-1.0
3492,16652,-3212,2444,-1.00,-1.0
3494,15608,-1288,2232,-1.00,-1.0
3496,15308,-924,-2264,-1.00,-1.0
3498,16184,1244,740,-1.00,-1.0
3500,18396,932,2120,-1.00,-1.0
3502,17808,2292,-672,-1.00,-1.0
3504,18212,1652,2024,-1.00,-1.0
3506,17280,560,1624,-1.00,-1.0
3508,17480,876,456,-1.00,-1.0
3510,18084,1112,988,-1.00,-1.0
3512,18852,1608,-1884,-1.00,-1.0
3516,18240,1156,1448,-1.00,-1.0
3518,17920,124,-40,-1.00,-1.0
3520,16848,2288,1080,-1.00,-1.0
3522,17184,1752,2524,-1.00,-1.0
3524,17184,1772,192,-1.00,-1.0
3526,17364,1028,1412,-1.00,-1.0
3528,16772,-192,200,-1.00,-1.0
3529,16892,-1860,312,-1.00,-1.0
3531,15580,-1848,2156,-1.00,-1.0
3533,15268,-2236,-1176,-1.00,-1.0
3535,18828,1544,980,-1.00,-1.0
3537,18116,1448,680,-1.00,-1.0
3539,17584,1412,1776,-1.00,-1.0
3541,16676,1568,1392,-1.00,-1.0
3543,17192,876,-1428,-1.00,-1.0
3545,18188,76,1680,-1.00,-1.0
3549,17660,860,-2300,-1.00,-1.0
3551,16600,3044,116,-1.00,-1.0
3553,17460,-536,1480,-1.00,-1.0
3555,16564,84,1724,-1.00,-1.0
3557,15604,-2048,2260,-1.00,-1.0
3559,15252,-864,-396,-1.00,-1.0
3561,16068,-1900,-1408,-1.00,-1.0
3563,17004,264,-232,-1.00,-1.0
3565,17732,80,-1640,-1.00,-1.0
3567,17072,-180,-576,-1.00,-1.0
3569,17276,1632,500,-1.00,-1.0
3571,17512,2172,-116,-1.00,-1.0
3573,17612,540,-1252,-1.00,-1.0
3575,17200,552,-264,-1.00,-1.0
3577,17468,-368,432,-1.00,-1.0
3578,16764,-1064,940,-1.00,-1.0
3583,16972,-388,-1012,-1.00,-1.0
3585,17272,-808,-544,-1.00,-1.0
3587,16472,496,-2636,-1.00,-1.0
3588,17048,-384,3912,-1.00,-1.0
3591,16596,124,2852,-1.00,-1.0
3592,15760,-552,-132,-1.00,-1.0
3594,18136,1520,-472,-1.00,-1.0
3596,18144,1032,2028,-1.00,-1.0
3598,17028,2316,-2360,-1.00,-1.0
3600,17160,2872,-1064,-1.00,-1.0
3602,18492,708,-188,-1.00,-1.0
3604,18680,796,428,-1.00,-1.0
3606,17120,572,212,-1.00,-1.0
3608,16076,1340,228,-1.00,-1.0
3610,16312,168,-1960,-1.00,-1.0
3612,17452,0,-512,-1.00,-1.0
3616,15676,-2252,3172,-1.00,-1.0
3618,14504,-2564,-368,-1.00,-1.0
3620,15028,-2080,1088,-1.00,-1.0
3622,16448,-2232,1632,-1.00,-1.0
3624,16916,-1232,-1080,-1.00,-1.0
3626,15908,-1464,2272,-1.00,-1.0
3628,15652,-376,3016,-1.00,-1.0
3630,16248,-104,-540,-1.00,-1.0
3632,15832,572,920,-1.00,-1.0
3634,18100,-1940,1832,-1.00,-1.0
3636,18288,-52,-2112,-1.00,-1.0
3637,18000,2440,-896,-1.00,-1.0
3640,17836,2048,1704,-1.00,-1.0
3641,18716,2644,-3312,-1.00,-1.0
3643,20336,3136,2368,-1.00,-1.0
3645,14004,-3636,892,-1.00,-1.0
3649,18780,2672,-1276,-1.00,-1.0
3651,18192,520,2080,-1.00,-1.0
3653,16164,-2632,-784,-1.00,-1.0
3655,18764,3156,-2260,-1.00,-1.0
3657,20304,1304,3408,-1.00,-1.0
3659,18384,3372,4836,-1.00,-1.0
3661,18300,1988,-1444,-1.00,-1.0
3663,18044,4728,2232,-1.00,-1.0
3665,19852,1700,1688,-1.00,-1.0
3667,19600,196,-3212,-1.00,-1.0
3669,19080,1816,-3428,-1.00,-1.0
3671,17652,1272,564,-1.00,-1.0
3673,17104,-240,-5888,-1.00,-1.0
3675,17388,1060,876,-1.00,-1.0
3677,16140,-424,1992,-1.00,-1.0
3679,14748,-1304,-2656,-1.00,-1.0
3683,15052,-2604,2308,-1.00,-1.0
3685,14888,-3920,2172,-1.00,-1.0
3687,13808,-3932,-660,-1.00,-1.0
3689,13312,-3332,1668,-1.00,-1.0
3691,15116,-3596,1348,-1.00,-1.0
3693,16948,-4448,3508,-1.00,-1.0
3694,15136,-168,-276,-1.00,-1.0
3697,17736,332,4236,-1.00,-1.0
3699,17740,2972,-2824,-1.00,-1.0
3700,19680,3264,6652,-1.00,-1.0
3702,20360,2488,2960,-1.00,-1.0
3704,19568,1904,-3084,-1.00,-1.0
3706,19208,3320,2184,-1.00,-1.0
3708,14020,-1824,1448,-1.00,-1.0
3710,16800,-2688,5608,-1.00,-1.0
3714,16968,-1336,2040,-1.00,-1.0
3716,16288,184,-2120,-1.00,-1.0
3718,18232,-1564,-888,-1.00,-1.0
3720,17436,572,3288,-1.00,-1.0
3722,18176,1544,3684,-1.00,-1.0
3724,19084,2928,-5144,-1.00,-1.0
3726,19744,3436,-1176,-1.00,-1.0
3728,19260,2452,2612,-1.00,-1.0
3730,18836,1240,-3364,-1.00,-1.0
3732,17624,2696,1508,-1.00,-1.0
3734,15912,-188,1176,-1.00,-1.0
3736,15728,-848,-1812,-1.00,-1.0
3738,15204,-1832,-140,-1.00,-1.0
3740,14896,-3920,184,-1.00,-1.0
3742,15576,-4308,3240,-1.00,-1.0
3744,13980,-1604,-1488,-1.00,-1.0
3748,16568,96,2288,-1.00,-1.0
3750,17620,-212,-716,-1.00,-1.0
3751,17576,2020,1916,-1.00,-1.0
3753,20016,608,5840,-1.00,-1.0
3755,19148,2540,-3788,-1.00,-1.0
3757,18316,2596,-136,-1.00,-1.0
3759,18188,1916,2996,-1.00,-1.0
3761,15164,-584,1340,-1.00,-1.0
3763,18392,272,-484,-1.00,-1.0
3765,15880,1500,1940,-1.00,-1.0
3767,18576,180,4628,-1.00,-1.0
3769,18624,1976,-2320,-1.00,-1.0
3771,18968,504,2108,-1.00,-1.0
3773,18792,1116,5420,-1.00,-1.0
3775,18012,1204,-4040,-1.00,-1.0
3777,17576,3672,-1512,-1.00,-1.0
3781,19048,-1540,28,-1.00,-1.0
3783,16292,1444,624,-1.00,-1.0
3785,13744,1008,-2260,-1.00,-1.0
3787,16132,-1304,-2700,-1.00,-1.0
3789,18476,-1992,1448,-1.00,-1.0
3791,14812,-236,-80,-1.00,-1.0
3793,15060,-2616,-1144,-1.00,-1.0
3794,15484,1188,-488,-1.00,-1.0
3797,17168,-1216,876,-1.00,-1.0
3798,18344,-2356,6032,-1.00,-1.0
3800,16260,-224,-908,-1.00,-1.0
3802,16468,-352,2292,-1.00,-1.0
3804,18020,2316,3332,-1.00,-1.0
3806,17476,1948,-5292,-1.00,-1.0
3808,16276,-2856,6100,-1.00,-1.0
3810,14124,712,-560,-1.00,-1.0
3814,15032,-656,3880,-1.00,-1.0
3816,14044,-1536,600,-1.00,-1.0
3818,19236,2808,4080,-1.00,-1.0
3820,16348,1648,-3456,-1.00,-1.0
3822,16520,284,3440,-1.00,-1.0
3824,17548,524,7288,-1.00,-1.0
3826,17684,816,-4596,-1.00,-1.0
3828,18508,460,2768,-1.00,-1.0
3830,16252,668,2712,-1.00,-1.0
3832,16108,-1036,-4768,-1.00,-1.0
3834,17272,1192,3104,-1.00,-1.0
3836,16736,224,2692,-1.00,-1.0
3838,17216,-860,-2260,-1.00,-1.0
3840,16980,2932,-500,-1.00,-1.0
3842,17532,840,-3480,-1.00,-1.0
3843,19604,-1900,5876,-1.00,-1.0
3848,14496,-1444,-1224,-1.00,-1.0
3850,17016,344,4996,-1.00,-1.0
3852,16904,-1960,-2056,-1.00,-1.0
3853,17172,-712,2916,-1.00,-1.0
3856,16536,1496,3676,-1.00,-1.0
3857,16224,840,-4252,-1.00,-1.0
3859,17964,1336,3836,-1.00,-1.0
3861,16840,-2264,2592,-1.00,-1.0
3863,16096,-448,-1488,-1.00,-1.0
3865,17064,-484,1352,-1.00,-1.0
3867,17432,-832,2696,-1.00,-1.0
3869,17088,1004,6068,-1.00,-1.0
3871,15056,2160,-4696,-1.00,-1.0
3873,17204,-124,1652,-1.00,-1.0
3875,16444,-888,1844,-1.00,-1.0
3877,17232,-488,1848,-1.00,-1.0
3881,16916,-2344,6012,-1.00,-1.0
3883,14684,-44,-5312,-1.00,-1.0
3885,19300,368,4412,-1.00,-1.0
3887,16816,-440,-1348,-1.00,-1.0
3889,16580,-120,3152,-1.00,-1.0
3891,15816,-1332,-4668,-1.00,-1.0
3893,16544,-2056,-972,-1.00,-1.0
3895,17992,-2980,6460,-1.00,-1.0
3897,15460,-2192,-1988,-1.00,-1.0
3899,14700,-1924,2304,-1.00,-1.0
3901,15736,-972,2324,-1.00,-1.0
3903,16032,-208,-1128,-1.00,-1.0
3905,18684,-572,3520,-1.00,-1.0
3907,17020,2068,2580,-1.00,-1.0
3909,17052,760,-1816,-1.00,-1.0
3910,18576,1204,4048,-1.00,-1.0
3915,18764,-80,4404,-1.00,-1.0
3917,18452,2672,-44,-1.00,-1.0
3919,17868,-272,-1088,-1.00,-1.0
3920,18980,2696,3148,-1.00,-1.0
3922,18216,652,-2792,-1.00,-1.0
3924,17796,-612,-712,-1.00,-1.0
3926,17856,-776,5808,-1.00,-1.0
3928,15392,-940,-3252,-1.00,-1.0
3930,16004,-1392,4356,-1.00,-1.0
3932,15712,-1112,4564,-1.00,-1.0
3934,18848,504,1068,-1.00,-1.0
3936,17872,736,2544,-1.00,-1.0
3938,17356,-388,3120,-1.00,-1.0
3940,17340,804,1580,-1.00,-1.0
3942,17208,-1496,-2072,-1.00,-1.0
3946,19904,-932,4164,-1.00,-1.0
3948,18668,-144,-1100,-1.00,-1.0
3950,18044,-1028,5792,-1.00,-1.0
3952,16732,96,5276,-1.00,-1.0
