timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6069,17048,1352,-396,-1.00,-1.0
6071,17908,964,896,-1.00,-1.0
6073,16392,2140,-1108,-1.00,-1.0
6075,15660,1564,2820,-1.00,-1.0
6077,18176,620,3552,-1.00,-1.0
6079,18612,3044,4232,-1.00,-1.0
6081,16840,1572,-5072,-1.00,-1.0
6083,18944,-1184,3444,-1.00,-1.0
6085,16348,-1012,664,-1.00,-1.0
6087,18404,540,2540,-1.00,-1.0
6089,18472,1572,-4060,-1.00,-1.0
6091,17164,6016,452,-1.00,-1.0
6093,21472,-68,6808,-1.00,-1.0
6094,18532,7108,3212,-1.00,-1.0
6096,15836,4476,-8672,-1.00,-1.0
6100,18784,304,3152,-1.00,-1.0
6102,17128,448,-4284,-1.00,-1.0
6104,15800,4192,-2156,-1.00,-1.0
6106,18344,-6980,6908,-1.00,-1.0
6108,14296,1524,2372,-1.00,-1.0
6110,16136,-1352,-4124,-1.00,-1.0
6112,15380,2756,892,-1.00,-1.0
6114,19192,-4004,3836,-1.00,-1.0
6116,16040,1332,-1344,-1.00,-1.0
6118,16712,2428,-1980,-1.00,-1.0
6120,16560,-1988,1644,-1.00,-1.0
6122,17268,600,2664,-1.00,-1.0
6124,18132,-868,900,-1.00,-1.0
6126,17864,1120,-2476,-1.00,-1.0
6128,16064,1792,-140,-1.00,-1.0
6130,16832,-4540,2216,-1.00,-1.0
6134,17224,-2556,2896,-1.00,-1.0
6136,15112,-2036,-248,-1.00,-1.0
6137,17520,-2352,3336,-1.00,-1.0
6139,17540,1032,376,-1.00,-1.0
6141,18952,16,-3640,-1.00,-1.0
6143,15844,2172,-668,-1.00,-1.0
6145,17836,-1696,4364,-1.00,-1.0
6147,18020,1932,5976,-1.00,-1.0
6149,15604,4404,-7420,-1.00,-1.0
6151,20068,-332,7448,-1.00,-1.0
6153,17940,928,2500,-1.00,-1.0
6155,17496,116,-3772,-1.00,-1.0
6157,16740,1804,408,-1.00,-1.0
6159,15940,-2896,408,-1.00,-1.0
6161,15676,-2176,3556,-1.00,-1.0
6163,17124,1208,3860,-1.00,-1.0
6167,17424,2944,-524,-1.00,-1.0
6169,20644,-4616,4032,-1.00,-1.0
6171,17044,-208,-232,-1.00,-1.0
6173,14152,6132,-2620,-1.00,-1.0
6175,21412,-576,8428,-1.00,-1.0
6177,19988,5860,3016,-1.00,-1.0
6179,17732,4424,-7836,-1.00,-1.0
6181,13376,-4268,-4904,-1.00,-1.0
6183,16456,-644,4516,-1.00,-1.0
6185,18628,-3600,4368,-1.00,-1.0
6186,17548,-844,-5396,-1.00,-1.0
6189,16808,1392,1224,-1.00,-1.0
6190,16796,-1200,-1564,-1.00,-1.0
6192,18320,640,6320,-1.00,-1.0
6194,15224,3340,-5252,-1.00,-1.0
6198,15772,-1404,3548,-1.00,-1.0
6200,18384,-4784,8604,-1.00,-1.0
6202,15144,1816,-6396,-1.00,-1.0
6204,15756,3348,-132,-1.00,-1.0
6206,18948,-396,1204,-1.00,-1.0
6208,20208,4360,2660,-1.00,-1.0
6210,18720,2796,1800,-1.00,-1.0
6212,17104,-1192,-3768,-1.00,-1.0
6214,14972,-124,-3240,-1.00,-1.0
6216,17852,-3892,8240,-1.00,-1.0
6218,15268,-1140,-248,-1.00,-1.0
6220,14488,-460,256,-1.00,-1.0
6222,14892,-812,-1764,-1.00,-1.0
6224,17920,3572,-984,-1.00,-1.0
6226,21920,-5116,10196,-1.00,-1.0
6228,14068,7328,-6532,-1.00,-1.0
6232,19980,348,6160,-1.00,-1.0
6234,15584,-1220,3340,-1.00,-1.0
6236,15032,112,4068,-1.00,-1.0
6238,15512,6100,-136,-1.00,-1.0
6240,19716,1756,-2444,-1.00,-1.0
6242,25148,-556,9940,-1.00,-1.0
6244,15152,6340,-2688,-1.00,-1.0
6245,20076,-7772,11008,-1.00,-1.0
6248,16860,-2384,-6312,-1.00,-1.0
6249,13668,5000,-3616,-1.00,-1.0
6251,17852,-740,-3764,-1.00,-1.0
6253,21512,2356,6084,-1.00,-1.0
6255,17356,2532,2104,-1.00,-1.0
6257,14448,-64,-7592,-1.00,-1.0
6259,15048,-916,708,-1.00,-1.0
6261,18796,-3260,7780,-1.00,-1.0
6265,14860,3212,-1904,-1.00,-1.0
6267,17496,-1996,1888,-1.00,-1.0
6269,17480,280,3120,-1.00,-1.0
6271,15516,-4240,1256,-1.00,-1.0
6273,16060,-1836,1936,-1.00,-1.0
6275,17196,-1648,476,-1.00,-1.0
6277,18496,-4192,-1872,-1.00,-1.0
6279,16260,3296,1120,-1.00,-1.0
6281,17512,-2996,764,-1.00,-1.0
6283,18236,2828,1016,-1.00,-1.0
6285,15052,1244,-5312,-1.00,-1.0
6287,17732,-1808,4044,-1.00,-1.0
6289,17432,-2496,5004,-1.00,-1.0
6291,16084,-832,-1620,-1.00,-1.0
6293,16116,4832,-2396,-1.00,-1.0
6297,14900,676,-1752,-1.00,-1.0
6299,17524,-5116,2488,-1.00,-1.0
6301,12688,-1332,-2088,-1.00,-1.0
6303,16028,-884,6584,-1.00,-1.0
6305,18468,-268,3744,-1.00,-1.0
6307,18236,2572,-5904,-1.00,-1.0
6309,15356,704,-2608,-1.00,-1.0
6310,17316,-3788,6204,-1.00,-1.0
6312,19256,8,7380,-1.00,-1.0
6314,18364,-112,-2404,-1.00,-1.0
6316,15408,-560,-780,-1.00,-1.0
6318,18492,-3620,8880,-1.00,-1.0
6320,16380,476,3224,-1.00,-1.0
6322,16252,3188,-8328,-1.00,-1.0
6324,17340,4424,1968,-1.00,-1.0
6326,21860,-288,4976,-1.00,-1.0
6330,17784,5544,-7724,-1.00,-1.0
6332,18444,816,7648,-1.00,-1.0
6334,16720,192,3672,-1.00,-1.0
6336,17896,-52,3872,-1.00,-1.0
6338,16340,4088,-6036,-1.00,-1.0
6340,16444,-6584,260,-1.00,-1.0
6342,13864,-4344,-1944,-1.00,-1.0
6344,16348,-6332,5804,-1.00,-1.0
6346,12152,-4244,-2680,-1.00,-1.0
6348,14852,-1736,4164,-1.00,-1.0
6350,16800,-1308,-1164,-1.00,-1.0
6352,19648,2352,-3612,-1.00,-1.0
6354,18780,1292,2372,-1.00,-1.0
6356,19024,1216,1636,-1.00,-1.0
6358,19052,4372,2324,-1.00,-1.0
6359,17008,-3696,-140,-1.00,-1.0
6364,18892,-8,6324,-1.00,-1.0
6366,18804,2948,4072,-1.00,-1.0
6368,15972,-924,-8708,-1.00,-1.0
6370,16084,1552,-1784,-1.00,-1.0
6372,18708,-7548,4704,-1.00,-1.0
6374,15528,-3976,452,-1.00,-1.0
6376,13812,1904,-916,-1.00,-1.0
6378,16816,-1632,-2228,-1.00,-1.0
6380,18376,2992,-204,-1.00,-1.0
6382,17752,-876,64,-1.00,-1.0
6384,14528,-1764,-2780,-1.00,-1.0
6386,14408,-1184,824,-1.00,-1.0
6388,18468,-2272,11880,-1.00,-1.0
6390,15872,1128,-6288,-1.00,-1.0
6392,16256,4208,-1752,-1.00,-1.0
6394,19576,60,-500,-1.00,-1.0
6398,17592,3532,1940,-1.00,-1.0
6400,18532,-376,-1560,-1.00,-1.0
6402,15784,3224,-5516,-1.00,-1.0
6403,16464,-1272,6420,-1.00,-1.0
6405,16860,180,556,-1.00,-1.0
6407,17396,2720,1856,-1.00,-1.0
6409,17936,-3332,-1600,-1.00,-1.0
6411,18068,4468,-28,-1.00,-1.0
6413,22628,-6200,10012,-1.00,-1.0
6415,13812,5980,-4640,-1.00,-1.0
6417,17916,-1392,-9548,-1.00,-1.0
6419,19212,-2872,9296,-1.00,-1.0
6421,17000,724,4704,-1.00,-1.0
6423,14080,-372,-3860,-1.00,-1.0
6425,16104,5840,-2312,-1.00,-1.0
6427,19940,-1464,4840,-1.00,-1.0
6431,10204,4900,-5276,-1.00,-1.0
6433,18268,-5436,2732,-1.00,-1.0
6435,18036,-1756,2940,-1.00,-1.0
6437,15156,-396,3108,-1.00,-1.0
6439,14044,880,-6560,-1.00,-1.0
6441,17432,3020,1584,-1.00,-1.0
6443,19984,-4764,9648,-1.00,-1.0
6445,18412,-2132,2200,-1.00,-1.0
6447,15588,3364,-6740,-1.00,-1.0
6449,17704,2404,-2544,-1.00,-1.0
6450,19560,548,1960,-1.00,-1.0
6453,19212,952,3300,-1.00,-1.0
6454,17392,4328,2844,-1.00,-1.0
6456,15176,4560,-6536,-1.00,-1.0
6458,17392,-3628,3012,-1.00,-1.0
6463,16508,-6052,-240,-1.00,-1.0
6465,14004,924,1056,-1.00,-1.0
6466,15548,-4208,332,-1.00,-1.0
6468,18548,484,2624,-1.00,-1.0
6470,19052,2844,4400,-1.00,-1.0
6472,16132,360,-3068,-1.00,-1.0
6474,17172,832,-932,-1.00,-1.0
6476,18200,-2364,316,-1.00,-1.0
6478,17352,-1632,668,-1.00,-1.0
6480,14848,1952,-1804,-1.00,-1.0
6482,19536,-3532,10524,-1.00,-1.0
6484,16772,5112,-452,-1.00,-1.0
6486,18476,412,-10092,-1.00,-1.0
6488,17468,4888,1828,-1.00,-1.0
6490,19376,-2424,7328,-1.00,-1.0
6492,17348,3696,4824,-1.00,-1.0
6496,16748,-1752,4256,-1.00,-1.0
6498,18780,-4144,7360,-1.00,-1.0
6500,16324,-2220,-40,-1.00,-1.0
6502,14108,4408,-1432,-1.00,-1.0
6504,17584,-2636,-768,-1.00,-1.0
6506,17420,-88,-308,-1.00,-1.0
6508,16904,-4360,5600,-1.00,-1.0
6509,13880,-548,416,-1.00,-1.0
6512,17428,-2144,3504,-1.00,-1.0
6513,17916,3036,-1908,-1.00,-1.0
6515,20796,-808,-4512,-1.00,-1.0
6517,14216,444,-1348,-1.00,-1.0
6519,15988,-892,2908,-1.00,-1.0
6521,17156,-1012,-3288,-1.00,-1.0
6523,17700,1504,-1200,-1.00,-1.0
6525,15280,-2088,264,-1.00,-1.0
6529,17528,-3660,1044,-1.00,-1.0
6531,15768,-136,532,-1.00,-1.0
6533,15092,-4136,-2060,-1.00,-1.0
6535,20688,-4,8148,-1.00,-1.0
6537,16052,2244,-988,-1.00,-1.0
6539,14580,-2516,-11320,-1.00,-1.0
6541,16232,1640,360,-1.00,-1.0
6543,19816,-7408,6288,-1.00,-1.0
6545,14356,-3768,108,-1.00,-1.0
6547,13088,3556,-1516,-1.00,-1.0
6549,16976,-1164,-2192,-1.00,-1.0
6551,19468,2040,1280,-1.00,-1.0
6553,15144,-96,-3176,-1.00,-1.0
6555,15000,-2472,-444,-1.00,-1.0
6557,14820,-2396,5524,-1.00,-1.0
6559,16760,-1408,5436,-1.00,-1.0
6563,18340,2844,-2572,-1.00,-1.0
6565,18524,-1276,-1100,-1.00,-1.0
6567,19064,48,10744,-1.00,-1.0
6569,15116,176,2124,-1.00,-1.0
6571,17232,-1184,-1492,-1.00,-1.0
6573,18888,1712,-2116,-1.00,-1.0
6575,19452,-4864,-1968,-1.00,-1.0
6576,17104,968,4600,-1.00,-1.0
6578,14376,-2404,68,-1.00,-1.0
6580,14520,2344,-4512,-1.00,-1.0
6582,16156,-1384,-1240,-1.00,-1.0
6584,17392,716,280,-1.00,-1.0
6586,17244,-2120,5716,-1.00,-1.0
6588,16840,-2228,-5848,-1.00,-1.0
6590,17412,-3712,5060,-1.00,-1.0
6594,18456,-1524,1844,-1.00,-1.0
6596,17848,-3892,5156,-1.00,-1.0
6598,17204,5008,-7848,-1.00,-1.0
6600,21692,-64,9632,-1.00,-1.0
6602,17304,2836,7628,-1.00,-1.0
6604,17816,1968,-6868,-1.00,-1.0
6606,16488,2480,-412,-1.00,-1.0
6608,17148,-8068,692,-1.00,-1.0
6610,14136,-4108,876,-1.00,-1.0
6612,14496,-3720,4540,-1.00,-1.0
6614,13324,-2736,-2656,-1.00,-1.0
6616,17476,-3112,2428,-1.00,-1.0
6618,17304,1272,-3128,-1.00,-1.0
6620,18920,1360,-6212,-1.00,-1.0
6622,17624,3276,2132,-1.00,-1.0
6624,19216,1204,6684,-1.00,-1.0
6628,16216,7456,-11904,-1.00,-1.0
6630,22316,-2296,14668,-1.00,-1.0
6631,18656,-1544,10788,-1.00,-1.0
6633,15436,1688,-3212,-1.00,-1.0
6635,14828,5860,-3752,-1.00,-1.0
6637,18908,-6176,1964,-1.00,-1.0
6639,17728,-1800,3132,-1.00,-1.0
6641,18920,3228,2140,-1.00,-1.0
6643,15452,492,-336,-1.00,-1.0
6645,17124,44,2604,-1.00,-1.0
6647,15844,-1604,5288,-1.00,-1.0
6649,17704,-1220,3888,-1.00,-1.0
6651,17176,1856,-4472,-1.00,-1.0
6653,16384,-1156,-980,-1.00,-1.0
6655,16224,-4980,1244,-1.00,-1.0
6657,17276,-2968,7008,-1.00,-1.0
6661,13412,1172,-7824,-1.00,-1.0
6663,19324,-2988,-2960,-1.00,-1.0
6665,17536,792,3480,-1.00,-1.0
6667,17004,-236,1140,-1.00,-1.0
6669,16124,1180,532,-1.00,-1.0
6671,18256,5588,-1384,-1.00,-1.0
6672,19920,716,-5208,-1.00,-1.0
6674,18896,4016,2444,-1.00,-1.0
6676,17116,-464,5476,-1.00,-1.0
6678,16440,3496,3900,-1.00,-1.0
6680,16392,-244,-4660,-1.00,-1.0
6682,17604,-2368,5784,-1.00,-1.0
6684,18128,-5032,3948,-1.00,-1.0
6686,16340,-1160,4344,-1.00,-1.0
6688,18336,4460,-1476,-1.00,-1.0
6690,19116,-3080,1384,-1.00,-1.0
6694,18908,-756,-420,-1.00,-1.0
6696,18112,856,2992,-1.00,-1.0
6698,17492,-1540,5148,-1.00,-1.0
6700,17852,-3304,6860,-1.00,-1.0
6702,17440,-2216,-1304,-1.00,-1.0
6704,14292,-472,-2952,-1.00,-1.0
6706,17552,-3020,2220,-1.00,-1.0
6708,18224,-3528,4400,-1.00,-1.0
6710,16420,908,1760,-1.00,-1.0
6712,14820,324,-2152,-1.00,-1.0
6714,17896,236,-2300,-1.00,-1.0
6716,20536,540,572,-1.00,-1.0
6718,18068,-656,-1924,-1.00,-1.0
6720,15060,4296,-324,-1.00,-1.0
6721,19212,1508,8276,-1.00,-1.0
6726,16808,5380,-12652,-1.00,-1.0
6728,21532,-936,15576,-1.00,-1.0
6730,17516,-2628,6836,-1.00,-1.0
6732,15012,656,-2532,-1.00,-1.0
6734,15408,4848,-4324,-1.00,-1.0
6736,17340,-6356,-1724,-1.00,-1.0
6737,17188,-2384,7088,-1.00,-1.0
6739,15712,-2668,5616,-1.00,-1.0
6741,12064,-2492,-9436,-1.00,-1.0
6743,16920,1428,-1928,-1.00,-1.0
6745,21488,-6416,3672,-1.00,-1.0
6747,16212,1300,-3440,-1.00,-1.0
6749,13708,2008,3452,-1.00,-1.0
6751,15128,1172,-4256,-1.00,-1.0
6753,16636,72,3712,-1.00,-1.0
6755,16636,3196,9216,-1.00,-1.0
6759,12416,-1716,4268,-1.00,-1.0
6761,16316,-144,6364,-1.00,-1.0
6763,18068,-4328,3960,-1.00,-1.0
6765,14396,376,5588,-1.00,-1.0
6767,13272,520,-1312,-1.00,-1.0
6769,15528,-888,-4416,-1.00,-1.0
6771,16672,-2440,3012,-1.00,-1.0
6773,16480,-1736,5972,-1.00,-1.0
6775,17712,636,2256,-1.00,-1.0
6777,17644,5272,-5260,-1.00,-1.0
6779,20092,3500,-7248,-1.00,-1.0
6781,20168,516,2788,-1.00,-1.0
6783,17780,-780,7348,-1.00,-1.0
6785,15344,388,576,-1.00,-1.0
6786,11068,-4776,-7628,-1.00,-1.0
6788,14408,-3144,1492,-1.00,-1.0
6793,14772,-5264,-1708,-1.00,-1.0
6795,11248,3632,-4400,-1.00,-1.0
6796,17680,-3080,-6056,-1.00,-1.0
6798,20192,488,1460,-1.00,-1.0
6800,18020,-2680,6176,-1.00,-1.0
6802,11672,188,-7828,-1.00,-1.0
6804,15016,2944,1940,-1.00,-1.0
6806,21768,-2216,6356,-1.00,-1.0
6808,19144,1028,-6528,-1.00,-1.0
6810,15840,5996,564,-1.00,-1.0
6812,15652,-4976,1744,-1.00,-1.0
6814,15264,-700,-3500,-1.00,-1.0
6816,16544,1416,3204,-1.00,-1.0
6818,18556,-3768,7352,-1.00,-1.0
6820,16296,2524,-8428,-1.00,-1.0
6822,18136,204,-7392,-1.00,-1.0
6826,17512,-2080,4136,-1.00,-1.0
6828,14332,2520,-500,-1.00,-1.0
6830,16376,636,-1776,-1.00,-1.0
6832,17428,1724,-1900,-1.00,-1.0
6834,19952,284,8392,-1.00,-1.0
6836,17228,1184,1624,-1.00,-1.0
6838,18332,176,-3740,-1.00,-1.0
6840,16776,3588,-1324,-1.00,-1.0
6842,19072,-4364,6840,-1.00,-1.0
6844,16712,-1200,4320,-1.00,-1.0
6845,14820,948,-3212,-1.00,-1.0
6848,16292,-2928,-128,-1.00,-1.0
6850,15364,352,-5020,-1.00,-1.0
6851,19116,-1940,-1088,-1.00,-1.0
6853,16780,92,4680,-1.00,-1.0
6858,15072,-1596,-700,-1.00,-1.0
6860,17196,2500,1472,-1.00,-1.0
6861,18164,-2784,-1328,-1.00,-1.0
6863,15864,2676,460,-1.00,-1.0
6865,16136,824,540,-1.00,-1.0
6867,18484,3556,2116,-1.00,-1.0
6869,16816,1456,-6140,-1.00,-1.0
6871,19244,-1488,11456,-1.00,-1.0
6873,16664,1512,2948,-1.00,-1.0
6875,17680,2592,-7492,-1.00,-1.0
6877,18068,3940,176,-1.00,-1.0
6879,13796,1432,28,-1.00,-1.0
6881,16272,1340,-1460,-1.00,-1.0
6883,19048,3748,856,-1.00,-1.0
6885,18828,-568,-80,-1.00,-1.0
6887,17548,-784,504,-1.00,-1.0
6891,16600,264,-1168,-1.00,-1.0
6893,17636,1888,-1176,-1.00,-1.0
6895,17564,-736,3732,-1.00,-1.0
6897,15052,980,-1028,-1.00,-1.0
6899,17656,-120,2124,-1.00,-1.0
6901,15880,556,-2080,-1.00,-1.0
6902,18672,-2320,7192,-1.00,-1.0
6904,17144,716,2692,-1.00,-1.0
6906,17372,-740,-3972,-1.00,-1.0
6908,16244,1400,1372,-1.00,-1.0
6910,17064,-5000,2540,-1.00,-1.0
6912,14328,1876,-3068,-1.00,-1.0
6914,17328,1820,-3820,-1.00,-1.0
6916,21048,-2564,12564,-1.00,-1.0
6918,14432,5912,-7372,-1.00,-1.0
6920,19892,-9356,10944,-1.00,-1.0
6924,17984,-2724,6300,-1.00,-1.0
6926,18156,-3476,-5008,-1.00,-1.0
6928,20708,1200,7096,-1.00,-1.0
6930,17244,-2016,4368,-1.00,-1.0
6932,12548,-44,-6952,-1.00,-1.0
6934,14672,408,-1116,-1.00,-1.0
6936,20060,-6336,4840,-1.00,-1.0
6938,17156,-656,1468,-1.00,-1.0
6940,14620,1908,644,-1.00,-1.0
6942,15676,2440,-3664,-1.00,-1.0
6943,19976,2400,2408,-1.00,-1.0
6945,19596,804,1792,-1.00,-1.0
6947,17176,-2156,-948,-1.00,-1.0
6949,13784,1476,-1532,-1.00,-1.0
6951,17048,-1552,2544,-1.00,-1.0
6953,17836,620,-320,-1.00,-1.0
6957,15516,528,2208,-1.00,-1.0
6959,17272,1132,2540,-1.00,-1.0
6961,16108,232,1748,-1.00,-1.0
6963,18400,-1800,-236,-1.00,-1.0
6965,17316,-1056,-824,-1.00,-1.0
6967,17964,-2252,2956,-1.00,-1.0
6969,14576,1432,-1612,-1.00,-1.0
6971,16592,-612,5560,-1.00,-1.0
6973,17628,748,3832,-1.00,-1.0
6975,17872,3800,-5792,-1.00,-1.0
6977,12628,-4144,-1344,-1.00,-1.0
6979,12744,-1552,-1916,-1.00,-1.0
6981,16680,-6268,9004,-1.00,-1.0
6983,17124,-2628,-852,-1.00,-1.0
6985,13128,564,-3652,-1.00,-1.0
6987,17288,-2144,-2184,-1.00,-1.0
6991,17192,144,1288,-1.00,-1.0
6993,15496,456,-2188,-1.00,-1.0
6995,15204,896,-3196,-1.00,-1.0
6997,19996,-1912,5480,-1.00,-1.0
6999,16480,1980,-1784,-1.00,-1.0
7001,16476,1644,4636,-1.00,-1.0
7002,16800,2376,-940,-1.00,-1.0
7004,18916,2052,2060,-1.00,-1.0
7006,17460,1756,-276,-1.00,-1.0
7008,18592,-1004,2400,-1.00,-1.0
7010,16968,584,3540,-1.00,-1.0
7012,17468,1736,-240,-1.00,-1.0
7014,15592,1264,-304,-1.00,-1.0
7016,17448,-3652,-160,-1.00,-1.0
7018,18480,-1628,3568,-1.00,-1.0
7022,15704,2664,-612,-1.00,-1.0
7024,17256,-1120,2868,-1.00,-1.0
7026,17376,1472,3404,-1.00,-1.0
7028,17812,2136,-3860,-1.00,-1.0
7030,17692,-288,3864,-1.00,-1.0
7032,15600,1588,-2512,-1.00,-1.0
7034,18820,4,1012,-1.00,-1.0
7036,16132,-996,-2008,-1.00,-1.0
7038,16708,-632,840,-1.00,-1.0
7040,16692,-1296,4972,-1.00,-1.0
7042,17728,2472,-4868,-1.00,-1.0
7044,17904,164,3616,-1.00,-1.0
7046,19036,-3120,4776,-1.00,-1.0
7048,12012,3868,-3668,-1.00,-1.0
7050,18284,-484,-2136,-1.00,-1.0
7052,20556,996,2684,-1.00,-1.0
7056,17252,-1676,3196,-1.00,-1.0
7058,15004,-1080,1508,-1.00,-1.0
7060,18720,128,-3532,-1.00,-1.0
7062,20720,-380,7132,-1.00,-1.0
7064,15056,1452,-624,-1.00,-1.0
7066,17296,-696,-5568,-1.00,-1.0
7068,17324,908,2312,-1.00,-1.0
7070,16680,-4516,2716,-1.00,-1.0
7072,15436,-264,-1380,-1.00,-1.0
7074,15908,2248,1208,-1.00,-1.0
7075,17980,-1536,1140,-1.00,-1.0
7077,18776,-528,3340,-1.00,-1.0
7079,16976,940,56,-1.00,-1.0
7081,17284,244,-3440,-1.00,-1.0
7083,16916,3168,780,-1.00,-1.0
7085,19152,-2516,3076,-1.00,-1.0
7089,16392,836,-136,-1.00,-1.0
7091,15420,-800,-1380,-1.00,-1.0
7093,16692,-856,1660,-1.00,-1.0
7095,17800,-2660,5264,-1.00,-1.0
7097,16576,-56,-1776,-1.00,-1.0
7099,15448,2816,-2060,-1.00,-1.0
7101,19656,-2580,5432,-1.00,-1.0
7103,17252,4216,-20,-1.00,-1.0
7105,15548,1252,-9164,-1.00,-1.0
7107,20132,-1048,13012,-1.00,-1.0
7109,12380,3412,-6220,-1.00,-1.0
7111,19512,-7124,1460,-1.00,-1.0
7113,16576,-2072,4676,-1.00,-1.0
7115,14724,16,704,-1.00,-1.0
7117,15748,1468,-4940,-1.00,-1.0
7119,19060,4900,2760,-1.00,-1.0
7123,16604,828,-3844,-1.00,-1.0
7125,14596,232,-3884,-1.00,-1.0
7127,18196,-3984,3044,-1.00,-1.0
7128,16412,192,4056,-1.00,-1.0
7131,14972,300,748,-1.00,-1.0
7133,14144,2444,-2204,-1.00,-1.0
7134,17452,2404,1152,-1.00,-1.0
7136,20368,-16,3808,-1.00,-1.0
7138,20388,-1500,4828,-1.00,-1.0
7140,15680,3696,-1724,-1.00,-1.0
7142,16888,2344,-2060,-1.00,-1.0
7144,18556,1884,2460,-1.00,-1.0
7146,19504,-1880,1652,-1.00,-1.0
7148,16504,1376,756,-1.00,-1.0
7150,15628,-320,-600,-1.00,-1.0
7152,13732,576,-728,-1.00,-1.0
7156,18268,-12,2092,-1.00,-1.0
7158,17332,1504,-2592,-1.00,-1.0
7160,16940,4604,-2320,-1.00,-1.0
7162,16280,-2528,1792,-1.00,-1.0
7164,17652,1508,1776,-1.00,-1.0
7166,16952,32,-3244,-1.00,-1.0
7168,15412,-864,592,-1.00,-1.0
7170,16448,1580,-3520,-1.00,-1.0
7172,18248,-2920,5884,-1.00,-1.0
7174,18812,-1012,140,-1.00,-1.0
7175,13468,2400,-3864,-1.00,-1.0
7177,17952,-1804,744,-1.00,-1.0
7179,19196,-384,6096,-1.00,-1.0
7181,17176,1680,-1292,-1.00,-1.0
7183,15808,-308,-4436,-1.00,-1.0
7185,15112,1600,-1940,-1.00,-1.0
7189,15976,220,-696,-1.00,-1.0
7191,13444,1684,-1260,-1.00,-1.0
7193,16608,1804,-4680,-1.00,-1.0
7195,20396,1816,5684,-1.00,-1.0
7197,17588,540,-3512,-1.00,-1.0
7199,18688,-360,3008,-1.00,-1.0
7201,15484,444,1568,-1.00,-1.0
7203,17188,-92,-4692,-1.00,-1.0
7205,16500,1932,1184,-1.00,-1.0
7207,16644,-6068,740,-1.00,-1.0
7209,18368,1864,-564,-1.00,-1.0
7211,19892,5868,5580,-1.00,-1.0
7213,18192,2356,-896,-1.00,-1.0
7215,18424,636,-56,-1.00,-1.0
7216,16164,480,280,-1.00,-1.0
7218,17884,-3648,2312,-1.00,-1.0
7223,15752,-1504,2700,-1.00,-1.0
7225,15904,1496,-2644,-1.00,-1.0
7226,17164,2548,-104,-1.00,-1.0
7228,18840,-1036,3600,-1.00,-1.0
7230,17664,-2404,-1928,-1.00,-1.0
7232,16632,-2904,-752,-1.00,-1.0
7234,15916,-568,5332,-1.00,-1.0
7236,14304,4160,-3264,-1.00,-1.0
7238,20088,-124,6228,-1.00,-1.0
7240,18520,3284,1128,-1.00,-1.0
7242,19140,-1692,-3024,-1.00,-1.0
7244,14816,5344,-1736,-1.00,-1.0
7246,17520,-1144,3488,-1.00,-1.0
7248,18864,636,2376,-1.00,-1.0
7250,15904,1012,-4504,-1.00,-1.0
7252,16224,-1744,2396,-1.00,-1.0
7256,19204,-4196,2908,-1.00,-1.0
7258,17084,-520,1880,-1.00,-1.0
7260,14948,-1696,-3484,-1.00,-1.0
7262,15280,-376,-964,-1.00,-1.0
7264,18188,-968,11200,-1.00,-1.0
7266,15344,-2344,-1080,-1.00,-1.0
7268,18584,860,652,-1.00,-1.0
7270,17376,884,4976,-1.00,-1.0
7272,17780,1748,2212,-1.00,-1.0
7274,17964,2744,-7896,-1.00,-1.0
7275,17768,2248,780,-1.00,-1.0
7277,18520,-1796,2660,-1.00,-1.0
7279,17132,1788,3980,-1.00,-1.0
7281,14536,-552,-472,-1.00,-1.0
7283,14200,-1620,-2964,-1.00,-1.0
7287,17376,-2376,7112,-1.00,-1.0
7289,16796,-1308,-3696,-1.00,-1.0
7291,15448,2400,-3480,-1.00,-1.0
7293,18352,-2572,2100,-1.00,-1.0
7295,19124,2312,4032,-1.00,-1.0
7297,16828,-60,-4012,-1.00,-1.0
7299,17192,-1840,11472,-1.00,-1.0
7301,15652,1396,-4608,-1.00,-1.0
7303,17924,-1356,-4092,-1.00,-1.0
7305,18996,1784,2220,-1.00,-1.0
7307,17192,-4060,2120,-1.00,-1.0
7309,13904,3500,-640,-1.00,-1.0
7311,15040,1348,-120,-1.00,-1.0
7313,19568,-3060,4244,-1.00,-1.0
7315,17880,-1800,816,-1.00,-1.0
7317,18408,-2008,8856,-1.00,-1.0
7321,18340,-1888,6376,-1.00,-1.0
7323,15608,-4328,2416,-1.00,-1.0
7325,11728,3572,-3100,-1.00,-1.0
7327,20936,-676,6268,-1.00,-1.0
7329,20944,84,4840,-1.00,-1.0
7331,11220,1204,-5816,-1.00,-1.0
7332,17312,-4828,4792,-1.00,-1.0
7334,18908,-1456,4652,-1.00,-1.0
7336,17592,-156,-4348,-1.00,-1.0
7338,15220,1632,-3916,-1.00,-1.0
7340,16524,-1480,6812,-1.00,-1.0
7342,17760,-1352,9556,-1.00,-1.0
7344,16224,-1532,-1112,-1.00,-1.0
7346,14548,320,-1080,-1.00,-1.0
7348,17060,-4672,-3148,-1.00,-1.0
7350,19548,-3768,3356,-1.00,-1.0
7354,14232,-4152,-464,-1.00,-1.0
7356,13544,464,-1700,-1.00,-1.0
7358,18472,-4668,5372,-1.00,-1.0
7360,17260,-3312,-1908,-1.00,-1.0
7362,14064,-1708,-1300,-1.00,-1.0
7364,15764,-364,5456,-1.00,-1.0
