timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6223,2141223,17388,996,936,17441.63,25.28,-1.00,-1.0,2451
6226,2141226,17656,1260,2004,17813.98,25.28,-1.00,-1.0,2376
6228,2141228,15448,1244,-1220,15545.95,25.24,-1.00,-1.0,2367
6231,2141231,16520,364,756,16541.29,25.24,-1.00,-1.0,2442
6234,2141234,18316,1196,924,18378.25,25.24,-1.00,-1.0,2366
6236,2141236,17572,1236,348,17618.85,25.24,-1.00,-1.0,2435
6239,2141239,18020,1408,1420,18130.62,25.14,-1.00,-1.0,2375
6242,2141242,17668,1916,1656,17848.57,25.19,-1.00,-1.0,2442
6245,2141245,17496,900,-592,17529.13,25.24,-1.00,-1.0,2366
6250,2141250,16788,696,-920,16827.59,25.33,-1.00,-1.0,2444
6252,2141252,17892,512,312,17902.04,25.14,-1.00,-1.0,2364
6255,2141255,17516,644,1472,17589.54,25.14,-1.00,-1.0,2443
6258,2141258,17396,1104,-120,17431.41,25.24,-1.00,-1.0,2373
6261,2141261,16652,-792,-12,16670.83,25.24,-1.00,-1.0,2440
6263,2141263,17776,364,-164,17780.48,25.24,-1.00,-1.0,2362
6266,2141266,14876,452,-712,14899.89,25.28,-1.00,-1.0,2361
6269,2141269,18388,152,-272,18390.64,25.19,-1.00,-1.0,2440
6271,2141271,16800,-124,24,16800.47,25.19,-1.00,-1.0,2382
6276,2141276,18312,372,-592,18325.34,25.24,-1.00,-1.0,2447
6279,2141279,16096,204,940,16124.71,25.24,-1.00,-1.0,2367
6282,2141282,16192,1008,-1228,16269.75,25.28,-1.00,-1.0,2437
6285,2141285,19228,-372,840,19249.93,25.24,-1.00,-1.0,2367
6287,2141287,15652,1292,520,15713.84,25.19,-1.00,-1.0,2435
6290,2141290,17396,1060,-2360,17587.33,25.24,-1.00,-1.0,2370
6293,2141293,18508,-1032,1152,18572.51,25.28,-1.00,-1.0,2433
6296,2141296,14880,1612,24,14967.08,25.24,-1.00,-1.0,2368
6301,2141301,17568,-44,616,17578.85,25.24,-1.00,-1.0,2449
6303,2141303,14860,1312,644,14931.70,25.24,-1.00,-1.0,2374
6306,2141306,18372,168,924,18395.99,25.33,-1.00,-1.0,2446
6309,2141309,16028,264,-536,16039.13,25.24,-1.00,-1.0,2379
6311,2141311,16472,888,700,16510.76,25.33,-1.00,-1.0,2367
6314,2141314,17352,712,176,17367.49,25.28,-1.00,-1.0,2438
6317,2141317,16312,360,1468,16381.88,25.19,-1.00,-1.0,2361
6320,2141320,16900,1996,-368,17021.44,25.19,-1.00,-1.0,2444
6322,2141322,18992,1088,1036,19051.33,25.19,-1.00,-1.0,2373
6327,2141327,16304,740,-236,16322.49,25.28,-1.00,-1.0,2447
6330,2141330,16300,384,-136,16305.09,25.28,-1.00,-1.0,2371
6333,2141333,17852,1204,1488,17954.32,25.28,-1.00,-1.0,2440
6335,2141335,17160,1788,-168,17253.72,25.19,-1.00,-1.0,2371
6338,2141338,17812,-128,1876,17910.98,25.19,-1.00,-1.0,2432
6341,2141341,17064,2000,-76,17180.97,25.28,-1.00,-1.0,2377
6344,2141344,18428,2104,1192,18585.99,25.33,-1.00,-1.0,2437
6346,2141346,15764,-112,1376,15824.34,25.28,-1.00,-1.0,2375
6349,2141349,18640,2392,508,18799.72,25.24,-1.00,-1.0,2375
6354,2141354,17004,168,1892,17109.76,25.24,-1.00,-1.0,2427
6357,2141357,18740,2992,-196,18978.36,25.24,-1.00,-1.0,2381
6359,2141359,17768,-100,1376,17821.48,25.28,-1.00,-1.0,2444
6362,2141362,18692,1632,1768,18846.22,25.24,-1.00,-1.0,2370
6365,2141365,15784,772,832,15824.75,25.19,-1.00,-1.0,2447
6368,2141368,20300,676,-1688,20381.27,25.19,-1.00,-1.0,2375
6370,2141370,14616,-568,2688,14871.97,25.28,-1.00,-1.0,2446
6373,2141373,19060,3644,-416,19409.67,25.28,-1.00,-1.0,2377
6378,2141378,17428,-120,3264,17731.42,25.28,-1.00,-1.0,2454
6381,2141381,18772,1832,-1848,18951.50,25.28,-1.00,-1.0,2372
6384,2141384,17596,-712,1340,17661.31,25.19,-1.00,-1.0,2440
6386,2141386,13724,468,-1708,13837.79,25.28,-1.00,-1.0,2358
6389,2141389,18976,1548,-628,19049.39,25.19,-1.00,-1.0,2431
6392,2141392,17156,-2460,1624,17407.39,25.28,-1.00,-1.0,2377
6394,2141394,16356,1972,-2884,16724.98,25.28,-1.00,-1.0,2361
6397,2141397,16608,220,2396,16781.38,25.24,-1.00,-1.0,2440
6400,2141400,19264,-612,-248,19275.31,25.24,-1.00,-1.0,2381
6405,2141405,16244,480,276,16253.43,25.33,-1.00,-1.0,2437
6408,2141408,19892,184,-756,19907.21,25.28,-1.00,-1.0,2376
6410,2141410,14652,296,604,14667.43,25.19,-1.00,-1.0,2430
6413,2141413,16472,-432,-928,16503.78,25.19,-1.00,-1.0,2376
6416,2141416,19736,-372,-672,19750.94,25.24,-1.00,-1.0,2425
6419,2141419,15076,888,-292,15104.95,25.28,-1.00,-1.0,2388
6421,2141421,16000,404,836,16026.92,25.24,-1.00,-1.0,2439
6424,2141424,18036,1440,2424,18255.04,25.14,-1.00,-1.0,2368
6429,2141429,17544,-1636,2740,17831.88,25.24,-1.00,-1.0,2445
6432,2141432,15800,64,920,15826.89,25.19,-1.00,-1.0,2369
6434,2141434,16160,1140,-1544,16273.57,25.24,-1.00,-1.0,2354
6437,2141437,19332,116,3244,19602.63,25.28,-1.00,-1.0,2443
6440,2141440,15156,1652,-3372,15614.22,25.14,-1.00,-1.0,2367
6443,2141443,18084,-320,1800,18176.18,25.38,-1.00,-1.0,2444
6445,2141445,18436,412,-272,18442.61,25.24,-1.00,-1.0,2375
6448,2141448,14684,2336,1100,14909.28,25.28,-1.00,-1.0,2433
6451,2141451,17640,312,-324,17645.73,25.24,-1.00,-1.0,2377
6456,2141456,15564,-320,724,15584.12,25.24,-1.00,-1.0,2440
6459,2141459,17900,1080,-1640,18007.39,25.24,-1.00,-1.0,2375
6461,2141461,18044,-1020,640,18084.13,25.24,-1.00,-1.0,2430
6464,2141464,15896,3008,1096,16215.18,25.24,-1.00,-1.0,2363
6467,2141467,17064,1248,-2440,17282.69,25.24,-1.00,-1.0,2435
6470,2141470,19684,-1360,2964,19952.31,25.24,-1.00,-1.0,2374
6472,2141472,15172,3516,-1616,15657.69,25.24,-1.00,-1.0,2431
6475,2141475,16912,148,3544,17279.98,25.24,-1.00,-1.0,2363
6480,2141480,17144,3228,-776,17462.50,25.24,-1.00,-1.0,2441
6483,2141483,16504,-612,1020,16546.81,25.24,-1.00,-1.0,2374
6485,2141485,19288,264,1212,19327.85,25.33,-1.00,-1.0,2348
6488,2141488,17376,3524,-1308,17777.93,25.19,-1.00,-1.0,2444
6491,2141491,16224,-936,1332,16305.47,25.14,-1.00,-1.0,2368
6494,2141494,21460,1180,512,21498.52,25.28,-1.00,-1.0,2444
6496,2141496,12864,1288,-196,12929.80,25.19,-1.00,-1.0,2376
6499,2141499,19664,204,-508,19671.62,25.28,-1.00,-1.0,2429
6502,2141502,16372,-1924,2676,16700.45,25.19,-1.00,-1.0,2376
6507,2141507,16732,-1724,2416,16993.21,25.24,-1.00,-1.0,2432
6510,2141510,19892,-1116,2936,20138.45,25.14,-1.00,-1.0,2378
6513,2141513,18252,3076,-3256,18793.58,25.24,-1.00,-1.0,2428
6515,2141515,14608,-1960,3672,15189.43,25.24,-1.00,-1.0,2380
6518,2141518,15480,2612,-2412,15883.03,25.33,-1.00,-1.0,2412
6521,2141521,16916,2196,1444,17118.96,25.24,-1.00,-1.0,2375
6524,2141524,13940,-2252,2584,14355.21,25.33,-1.00,-1.0,2455
6526,2141526,18232,3992,-1272,18707.21,25.24,-1.00,-1.0,2374
6533,2141533,18188,12,-468,18194.02,25.28,-1.00,-1.0,2448
6536,2141536,14628,1796,616,14750.71,25.19,-1.00,-1.0,2374
6538,2141538,15244,-508,-1212,15300.54,25.19,-1.00,-1.0,2360
6541,2141541,19880,-156,2012,19982.16,25.28,-1.00,-1.0,2441
6544,2141544,13260,2552,-684,13520.66,25.28,-1.00,-1.0,2383
6547,2141547,15688,-904,1040,15748.40,25.24,-1.00,-1.0,2418
6550,2141550,20268,532,-556,20282.60,25.28,-1.00,-1.0,2376
6552,2141552,17572,2264,-272,17719.34,25.24,-1.00,-1.0,2456
6555,2141555,14540,-1688,2356,14826.05,25.33,-1.00,-1.0,2390
6560,2141560,13476,2228,-1580,13750.02,25.19,-1.00,-1.0,2434
6563,2141563,17080,-1320,632,17142.59,25.24,-1.00,-1.0,2374
6565,2141565,19744,580,-624,19762.37,25.28,-1.00,-1.0,2430
6568,2141568,16056,1360,1488,16182.05,25.24,-1.00,-1.0,2377
6571,2141571,15860,-48,176,15861.05,25.19,-1.00,-1.0,2427
6574,2141574,19152,0,-1156,19186.86,25.19,-1.00,-1.0,2388
6576,2141576,17068,740,1200,17126.13,25.28,-1.00,-1.0,2439
6579,2141579,15892,332,92,15895.73,25.28,-1.00,-1.0,2369
6582,2141582,18308,92,928,18331.73,25.33,-1.00,-1.0,2375
6589,2141589,19944,-968,2852,20170.13,25.24,-1.00,-1.0,2450
6591,2141591,12620,3092,-3148,13369.17,25.24,-1.00,-1.0,2378
6594,2141594,16268,-2028,1348,16449.25,25.28,-1.00,-1.0,2437
6597,2141597,18636,-892,3384,18961.74,25.33,-1.00,-1.0,2368
6600,2141600,11628,3036,-1584,12121.75,25.19,-1.00,-1.0,2447
6602,2141602,17936,-1852,756,18047.20,25.24,-1.00,-1.0,2367
6605,2141605,20368,776,-1072,20410.95,25.19,-1.00,-1.0,2437
6608,2141608,14696,2396,736,14908.22,25.24,-1.00,-1.0,2373
6613,2141613,17964,612,-1152,18011.30,25.24,-1.00,-1.0,2450
6616,2141616,14600,1452,2324,14854.94,25.24,-1.00,-1.0,2379
6618,2141618,17792,-252,-936,17818.38,25.19,-1.00,-1.0,2444
6621,2141621,18664,-160,-20,18664.70,25.24,-1.00,-1.0,2377
6624,2141624,14840,3688,-820,15313.37,25.19,-1.00,-1.0,2432
6627,2141627,18696,-1212,2708,18929.94,25.33,-1.00,-1.0,2380
6629,2141629,18712,996,-776,18754.55,25.28,-1.00,-1.0,2369
6632,2141632,14696,992,-1716,14829.06,25.28,-1.00,-1.0,2421
6635,2141635,19036,-964,2880,19276.75,25.19,-1.00,-1.0,2381
6640,2141640,15516,2876,-1696,15871.17,25.19,-1.00,-1.0,2439
6642,2141642,19772,-1308,820,19832.18,25.28,-1.00,-1.0,2371
6645,2141645,17704,1428,220,17762.86,25.19,-1.00,-1.0,2438
6648,2141648,16364,2784,-412,16604.24,25.19,-1.00,-1.0,2374
6651,2141651,19248,252,608,19259.25,25.28,-1.00,-1.0,2427
6653,2141653,17436,928,200,17461.82,25.19,-1.00,-1.0,2376
6656,2141656,15748,1244,1220,15844.10,25.28,-1.00,-1.0,2426
6659,2141659,17520,288,-420,17527.40,25.28,-1.00,-1.0,2378
6664,2141664,16008,1336,700,16078.90,25.19,-1.00,-1.0,2444
6667,2141667,18448,832,-12,18466.76,25.42,-1.00,-1.0,2379
6669,2141669,17740,-756,480,17762.59,25.38,-1.00,-1.0,2363
6672,2141672,15004,3176,276,15338.94,25.14,-1.00,-1.0,2438
6675,2141675,18328,1432,288,18386.11,25.28,-1.00,-1.0,2388
6677,2141677,16564,-1372,1532,16691.18,25.24,-1.00,-1.0,2437
6680,2141680,14956,2976,-1916,15369.11,25.28,-1.00,-1.0,2368
6683,2141683,18204,-176,2424,18365.52,25.14,-1.00,-1.0,2423
6686,2141686,17628,-1652,1712,17787.82,25.19,-1.00,-1.0,2378
6691,2141691,17936,2012,-3224,18334.19,25.19,-1.00,-1.0,2443
6693,2141693,16360,-4068,4928,17563.70,25.28,-1.00,-1.0,2372
6696,2141696,14244,3572,-3144,15017.84,25.19,-1.00,-1.0,2441
6699,2141699,16924,2916,-4008,17634.88,25.19,-1.00,-1.0,2373
6702,2141702,14760,-4216,5284,16234.31,25.33,-1.00,-1.0,2438
6704,2141704,17368,5124,-1580,18176.89,25.28,-1.00,-1.0,2373
6707,2141707,18256,-76,1116,18290.24,25.28,-1.00,-1.0,2416
6710,2141710,16640,-2796,1216,16917.03,25.28,-1.00,-1.0,2374
6715,2141715,15864,1876,992,16005.31,25.19,-1.00,-1.0,2448
6718,2141718,16388,-1168,880,16453.12,25.28,-1.00,-1.0,2374
6720,2141720,17944,2972,-212,18189.69,25.28,-1.00,-1.0,2367
6723,2141723,18332,20,40,18332.05,25.24,-1.00,-1.0,2441
6726,2141726,17264,-1984,2704,17586.74,25.33,-1.00,-1.0,2370
6728,2141728,17496,2888,-2232,17872.67,25.14,-1.00,-1.0,2426
6731,2141731,16816,1024,284,16849.54,25.28,-1.00,-1.0,2376
6734,2141734,17280,-1356,3548,17692.53,25.24,-1.00,-1.0,2426
6737,2141737,17780,2740,-2168,18120.05,25.24,-1.00,-1.0,2376
6741,2141741,17104,-1308,1696,17237.58,25.24,-1.00,-1.0,2437
6744,2141744,18616,1352,1472,18722.98,25.24,-1.00,-1.0,2375
6747,2141747,17080,3108,-1592,17433.32,25.28,-1.00,-1.0,2428
6750,2141750,17088,-684,-440,17107.34,25.24,-1.00,-1.0,2367
6753,2141753,20232,-216,2604,20400.03,25.28,-1.00,-1.0,2437
6755,2141755,14296,2948,-3104,14923.17,25.24,-1.00,-1.0,2370
6758,2141758,15956,-2240,3020,16393.04,25.19,-1.00,-1.0,2439
6761,2141761,18940,-260,768,18957.35,25.24,-1.00,-1.0,2375
6766,2141766,19344,-1272,1420,19437.71,25.28,-1.00,-1.0,2447
6768,2141768,18184,-544,-1480,18252.24,25.28,-1.00,-1.0,2369
6771,2141771,13896,1908,432,14033.03,25.24,-1.00,-1.0,2371
6774,2141774,20416,-316,2532,20574.84,25.24,-1.00,-1.0,2444
6776,2141776,16916,456,-788,16940.48,25.24,-1.00,-1.0,2355
6779,2141779,13056,2316,540,13270.82,25.33,-1.00,-1.0,2434
6782,2141782,19608,-772,1832,19708.52,25.33,-1.00,-1.0,2370
6785,2141785,16420,-1456,704,16499.45,25.33,-1.00,-1.0,2443
6787,2141787,13548,3332,-1804,14067.87,25.24,-1.00,-1.0,2363
6792,2141792,18288,-3476,5980,19552.34,25.33,-1.00,-1.0,2454
6795,2141795,13372,5220,-2904,14645.54,25.19,-1.00,-1.0,2375
6798,2141798,18228,-1308,-736,18289.68,25.33,-1.00,-1.0,2436
6801,2141801,17420,-3256,5184,18464.34,25.14,-1.00,-1.0,2369
6803,2141803,13704,5892,-1404,14982.87,25.24,-1.00,-1.0,2437
6806,2141806,18596,-1004,1588,18690.67,25.28,-1.00,-1.0,2370
6809,2141809,20820,-948,-656,20851.89,25.24,-1.00,-1.0,2437
6812,2141812,13744,4472,-824,14476.72,25.33,-1.00,-1.0,2387
6817,2141817,16668,-724,1172,16724.83,25.33,-1.00,-1.0,2448
6819,2141819,12336,2968,340,12692.58,25.14,-1.00,-1.0,2369
6822,2141822,21888,1260,-528,21930.59,25.33,-1.00,-1.0,2366
6825,2141825,14372,-3056,3732,15159.86,25.28,-1.00,-1.0,2446
6827,2141827,13980,3768,-1860,14597.87,25.19,-1.00,-1.0,2369
6830,2141830,22972,452,-1184,23006.93,25.28,-1.00,-1.0,2439
6833,2141833,15648,-3500,2916,16297.64,25.28,-1.00,-1.0,2386
6836,2141836,14388,5052,-3380,15619.27,25.24,-1.00,-1.0,2445
6838,2141838,16544,-484,2912,16805.29,25.28,-1.00,-1.0,2377
6843,2141843,15380,896,1300,15460.83,25.28,-1.00,-1.0,2437
6846,2141846,19724,3124,-2464,20121.30,25.28,-1.00,-1.0,2375
6849,2141849,17336,-2996,2220,17732.49,25.28,-1.00,-1.0,2429
6852,2141852,18680,440,4508,19221.29,25.28,-1.00,-1.0,2369
6855,2141855,18528,3140,-4508,19325.33,25.19,-1.00,-1.0,2437
6857,2141857,16428,-3392,4596,17392.76,25.19,-1.00,-1.0,2369
6860,2141860,13516,4724,-2632,14557.67,25.19,-1.00,-1.0,2438
6863,2141863,18936,2536,-1020,19132.27,25.19,-1.00,-1.0,2375
6868,2141868,21848,3404,-2396,22241.02,25.19,-1.00,-1.0,2454
6870,2141870,15624,552,-504,15641.87,25.28,-1.00,-1.0,2368
6873,2141873,15504,-1568,3172,15902.65,25.24,-1.00,-1.0,2445
6876,2141876,15696,3816,-536,16162.10,25.28,-1.00,-1.0,2368
6879,2141879,15740,1024,244,15775.16,25.24,-1.00,-1.0,2365
6881,2141881,14892,-1920,592,15026.93,25.14,-1.00,-1.0,2443
6884,2141884,17096,2304,2764,17470.58,25.38,-1.00,-1.0,2382
6887,2141887,18616,1168,-3496,18977.40,25.24,-1.00,-1.0,2431
6890,2141890,14276,-1936,3380,14797.86,25.14,-1.00,-1.0,2384
6895,2141895,14420,1704,-960,14552.03,25.33,-1.00,-1.0,2451
6897,2141897,13992,-2404,1204,14247.98,25.24,-1.00,-1.0,2384
6900,2141900,19820,2848,140,20024.06,25.14,-1.00,-1.0,2439
6903,2141903,18728,1736,-808,18825.63,25.24,-1.00,-1.0,2390
6906,2141906,16808,-2664,2712,17232.55,25.28,-1.00,-1.0,2453
6908,2141908,21648,3636,-2864,22137.27,25.24,-1.00,-1.0,2387
6911,2141911,14688,-928,2240,14886.78,25.19,-1.00,-1.0,2438
6914,2141914,15952,60,104,15952.45,25.19,-1.00,-1.0,2371
6919,2141919,15876,-228,632,15890.21,25.28,-1.00,-1.0,2446
6922,2141922,18620,924,-1576,18709.41,25.33,-1.00,-1.0,2379
6924,2141924,18624,-92,3148,18888.40,25.28,-1.00,-1.0,2367
6927,2141927,15200,2992,-3836,15959.54,25.19,-1.00,-1.0,2429
6930,2141930,18232,-2620,1316,18466.24,25.19,-1.00,-1.0,2375
6932,2141932,18672,680,584,18693.50,25.24,-1.00,-1.0,2425
6935,2141935,15540,2676,-2952,16042.66,25.28,-1.00,-1.0,2374
6938,2141938,15264,-4696,2992,16247.90,25.24,-1.00,-1.0,2435
6941,2141941,18528,1352,1052,18607.03,25.28,-1.00,-1.0,2369
6946,2141946,17028,-3688,3560,17782.79,25.24,-1.00,-1.0,2453
6948,2141948,18708,2280,-1892,18941.15,25.28,-1.00,-1.0,2372
6951,2141951,14232,1392,520,14309.36,25.33,-1.00,-1.0,2434
6954,2141954,17400,-2460,372,17576.97,25.19,-1.00,-1.0,2373
6957,2141957,17500,2928,1452,17802.57,25.24,-1.00,-1.0,2435
6959,2141959,14556,2672,-2500,15008.89,25.28,-1.00,-1.0,2365
6962,2141962,17420,-4036,2384,18039.65,25.33,-1.00,-1.0,2439
6965,2141965,17552,3488,-2928,18133.18,25.19,-1.00,-1.0,2375
6970,2141970,16356,-3920,3660,17212.81,25.14,-1.00,-1.0,2436
6972,2141972,19672,3400,-2380,20105.02,25.24,-1.00,-1.0,2361
6975,2141975,12952,748,1040,13015.20,25.19,-1.00,-1.0,2374
6978,2141978,17800,-2988,328,18052.03,25.28,-1.00,-1.0,2435
6981,2141981,15880,836,544,15911.29,25.19,-1.00,-1.0,2387
6983,2141983,15548,3492,-2544,16137.11,25.28,-1.00,-1.0,2440
6986,2141986,18660,-2568,3904,19236.20,25.28,-1.00,-1.0,2369
6989,2141989,15984,1756,-2128,16220.36,25.28,-1.00,-1.0,2440
6992,2141992,15488,2488,-1392,15748.21,25.19,-1.00,-1.0,2386
6997,2141997,18856,36,2520,19023.68,25.19,-1.00,-1.0,2448
6999,2141999,16724,4372,-1620,17361.77,25.28,-1.00,-1.0,2374
7002,2142002,14708,-4436,2412,15550.60,25.24,-1.00,-1.0,2438
7005,2142005,17532,3412,-2640,18054.98,25.28,-1.00,-1.0,2368
7008,2142008,19324,684,1876,19426.89,25.24,-1.00,-1.0,2441
7010,2142010,15880,-2032,2648,16226.99,25.19,-1.00,-1.0,2386
7013,2142013,18884,3232,-1080,19189.00,25.24,-1.00,-1.0,2439
7016,2142016,17744,76,-1208,17785.23,25.28,-1.00,-1.0,2371
7021,2142021,18088,3256,-1820,18468.61,25.28,-1.00,-1.0,2447
7024,2142024,13264,2444,-3320,13889.90,25.19,-1.00,-1.0,2377
7026,2142026,17732,-2252,3212,18160.73,25.24,-1.00,-1.0,2367
7029,2142029,17800,2140,-396,17932.55,25.14,-1.00,-1.0,2443
7032,2142032,18956,504,-1628,19032.46,25.24,-1.00,-1.0,2367
7034,2142034,16776,-3312,2108,17229.25,25.33,-1.00,-1.0,2428
7037,2142037,17980,3500,-2124,18440.22,25.24,-1.00,-1.0,2374
7040,2142040,17692,-692,560,17714.38,25.33,-1.00,-1.0,2427
7043,2142043,16576,-480,252,16584.86,25.24,-1.00,-1.0,2380
7048,2142048,17508,-1272,5084,18275.53,25.24,-1.00,-1.0,2439
7050,2142050,17016,556,-1584,17098.61,25.33,-1.00,-1.0,2370
7053,2142053,17680,1540,1652,17823.67,25.24,-1.00,-1.0,2443
7056,2142056,17472,1072,-1784,17595.53,25.19,-1.00,-1.0,2369
7059,2142059,17920,-1436,2888,18207.94,25.24,-1.00,-1.0,2428
7061,2142061,16048,1352,520,16113.24,25.24,-1.00,-1.0,2361
7064,2142064,19548,1892,-2384,19783.51,25.24,-1.00,-1.0,2431
7067,2142067,16656,-4148,4152,17659.77,25.19,-1.00,-1.0,2379
7072,2142072,19304,1256,-3120,19594.80,25.28,-1.00,-1.0,2444
7075,2142075,14652,-6024,5848,16886.94,25.19,-1.00,-1.0,2380
7077,2142077,17408,5868,-3780,18755.27,25.24,-1.00,-1.0,2433
7080,2142080,18880,-648,1988,18995.43,25.24,-1.00,-1.0,2382
7083,2142083,16480,-2120,-480,16622.73,25.24,-1.00,-1.0,2361
7085,2142085,16964,4656,-1712,17674.46,25.28,-1.00,-1.0,2428
7088,2142088,19076,-684,912,19110.03,25.24,-1.00,-1.0,2375
7091,2142091,18240,-1376,1556,18357.89,25.19,-1.00,-1.0,2447
7094,2142094,11228,4156,-3108,12369.32,25.28,-1.00,-1.0,2374
7099,2142099,16512,-1896,2296,16778.34,25.24,-1.00,-1.0,2443
7101,2142101,16432,5132,-3236,17516.27,25.33,-1.00,-1.0,2374
7104,2142104,19492,-2212,1164,19651.61,25.28,-1.00,-1.0,2421
7107,2142107,16096,-1148,884,16161.08,25.33,-1.00,-1.0,2372
7110,2142110,15748,5044,-3188,16840.57,25.28,-1.00,-1.0,2444
7112,2142112,19472,-3748,3012,20056.88,25.24,-1.00,-1.0,2372
7115,2142115,18272,2192,-520,18410.36,25.28,-1.00,-1.0,2431
7118,2142118,12372,1840,-1276,12572.99,25.24,-1.00,-1.0,2373
7123,2142123,16080,1276,-3664,16541.45,25.33,-1.00,-1.0,2435
7126,2142126,15776,2052,1748,16004.64,25.33,-1.00,-1.0,2374
7128,2142128,17244,-1332,-680,17308.73,25.33,-1.00,-1.0,2444
7131,2142131,18736,528,1956,18845.22,25.33,-1.00,-1.0,2375
7134,2142134,15444,1856,-1016,15588.27,25.33,-1.00,-1.0,2434
7137,2142137,18536,-592,1832,18635.72,25.33,-1.00,-1.0,2382
7139,2142139,16608,-916,824,16653.64,25.28,-1.00,-1.0,2369
7142,2142142,18624,4692,-2376,19352.35,25.19,-1.00,-1.0,2422
7145,2142145,14928,-3724,4432,16011.12,25.19,-1.00,-1.0,2375
7149,2142149,11860,3660,-4352,13152.76,25.19,-1.00,-1.0,2436
7152,2142152,18568,-1468,3996,19049.77,25.28,-1.00,-1.0,2374
7155,2142155,18032,1748,-932,18140.48,25.24,-1.00,-1.0,2429
7158,2142158,17740,2748,-616,17962.14,25.28,-1.00,-1.0,2366
7161,2142161,17468,-2072,3184,17876.30,25.14,-1.00,-1.0,2438
7163,2142163,17828,1284,1368,17926.45,25.28,-1.00,-1.0,2366
7166,2142166,18644,3208,-2124,19036.84,25.24,-1.00,-1.0,2439
7169,2142169,15272,-3880,3960,16247.15,25.19,-1.00,-1.0,2375
7174,2142174,12828,1424,1388,12981.21,25.24,-1.00,-1.0,2444
7176,2142176,21848,-792,2312,21984.26,25.33,-1.00,-1.0,2367
7179,2142179,14312,1404,1188,14429.69,25.28,-1.00,-1.0,2453
7182,2142182,18124,3324,-784,18442.97,25.24,-1.00,-1.0,2376
7185,2142185,18668,-3160,2552,19104.78,25.19,-1.00,-1.0,2446
7187,2142187,18536,4340,72,19037.44,25.14,-1.00,-1.0,2383
7190,2142190,18192,1260,12,18235.59,25.19,-1.00,-1.0,2361
7193,2142193,16656,-2884,2012,17023.16,25.28,-1.00,-1.0,2446
7195,2142195,16512,3552,-788,16908.10,25.19,-1.00,-1.0,2363
7200,2142200,16268,-4492,4464,17457.18,25.28,-1.00,-1.0,2445
7203,2142203,18804,6136,-1992,19879.86,25.28,-1.00,-1.0,2366
7206,2142206,16644,-512,848,16673.45,25.28,-1.00,-1.0,2438
7209,2142209,15756,-2840,1864,16118.05,25.28,-1.00,-1.0,2367
7211,2142211,16384,5824,-2100,17514.69,25.28,-1.00,-1.0,2433
7214,2142214,15960,-484,1768,16064.92,25.19,-1.00,-1.0,2368
7217,2142217,19140,-1408,452,19197.04,25.28,-1.00,-1.0,2434
7220,2142220,14372,1632,-3136,14800.42,25.28,-1.00,-1.0,2378
7225,2142225,18408,-624,-904,18440.74,25.28,-1.00,-1.0,2450
7227,2142227,13160,2736,-1236,13498.11,25.28,-1.00,-1.0,2376
7230,2142230,18656,-1048,276,18687.45,25.19,-1.00,-1.0,2437
7233,2142233,18148,-1868,2164,18371.78,25.28,-1.00,-1.0,2370
7236,2142236,14716,4188,-5636,16305.35,25.19,-1.00,-1.0,2442
7238,2142238,20004,-3440,1200,20333.07,25.19,-1.00,-1.0,2384
7241,2142241,17832,1660,632,17920.25,25.24,-1.00,-1.0,2363
7244,2142244,12824,1064,-1632,12971.14,25.24,-1.00,-1.0,2447
7246,2142246,20308,-1004,3708,20668.14,25.14,-1.00,-1.0,2368
7251,2142251,17472,1284,3304,17827.95,25.24,-1.00,-1.0,2444
7254,2142254,16812,-3016,-244,17082.13,25.19,-1.00,-1.0,2368
7257,2142257,18480,2392,596,18643.69,25.33,-1.00,-1.0,2436
7260,2142260,14988,1780,-1472,15164.94,25.28,-1.00,-1.0,2369
7262,2142262,18292,-1616,4016,18797.26,25.14,-1.00,-1.0,2432
7265,2142265,16500,908,716,16540.47,25.19,-1.00,-1.0,2374
7268,2142268,18152,3744,-1988,18640.41,25.33,-1.00,-1.0,2431
7271,2142271,14220,-4508,4508,15583.73,25.28,-1.00,-1.0,2387
7276,2142276,13964,1344,-564,14039.86,25.28,-1.00,-1.0,2448
7278,2142278,19156,-4268,4892,20226.22,25.28,-1.00,-1.0,2364
7281,2142281,15552,3172,-4480,16492.32,25.24,-1.00,-1.0,2442
7284,2142284,18956,1464,3108,19264.81,25.28,-1.00,-1.0,2373
7287,2142287,16040,-1252,1304,16141.55,25.14,-1.00,-1.0,2450
7289,2142289,14536,3744,-608,15022.73,25.24,-1.00,-1.0,2370
7292,2142292,17244,1008,100,17273.73,25.24,-1.00,-1.0,2414
7295,2142295,14912,-1736,2816,15274.53,25.28,-1.00,-1.0,2374
7297,2142297,17004,4148,-2232,17644.37,25.33,-1.00,-1.0,2369
7302,2142302,17796,132,2788,18013.55,25.14,-1.00,-1.0,2445
7305,2142305,16208,1888,-1832,16420.11,25.33,-1.00,-1.0,2367
7308,2142308,20324,1440,644,20385.12,25.33,-1.00,-1.0,2438
7311,2142311,13156,-1612,3404,13684.52,25.19,-1.00,-1.0,2426
7314,2142314,17584,4928,-2520,18434.55,25.24,-1.00,-1.0,2434
7316,2142316,14624,-584,3068,14953.76,25.24,-1.00,-1.0,2380
7319,2142319,18616,1200,288,18656.86,25.24,-1.00,-1.0,2434
