timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5875,2140875,20112,3780,1296,20505.13,25.33,-1.00,-1.0,2432
5877,2140877,16080,-48,-2736,16311.17,25.33,-1.00,-1.0,2382
5880,2140880,14452,-352,-2116,14610.33,25.24,-1.00,-1.0,2426
5883,2140883,19972,-56,7724,21413.64,25.24,-1.00,-1.0,2377
5886,2140886,15036,4240,592,15633.60,25.33,-1.00,-1.0,2441
5888,2140888,13768,-1044,-348,13811.91,25.33,-1.00,-1.0,2368
5891,2140891,19180,1308,-2040,19332.48,25.24,-1.00,-1.0,2434
5894,2140894,20288,12,4408,20761.35,25.33,-1.00,-1.0,2369
5899,2140899,15872,-664,-4504,16512.04,25.28,-1.00,-1.0,2450
5901,2140901,17364,1076,1348,17449.45,25.28,-1.00,-1.0,2355
5904,2140904,16484,-2704,3464,17059.69,25.19,-1.00,-1.0,2439
5907,2140907,17824,5572,-5068,19350.11,25.19,-1.00,-1.0,2372
5910,2140910,15376,-1820,-1088,15521.52,25.38,-1.00,-1.0,2445
5912,2140912,16640,2008,2704,16977.43,25.28,-1.00,-1.0,2374
5915,2140915,16120,-1116,-788,16177.79,25.19,-1.00,-1.0,2368
5918,2140918,19644,2524,-2172,19924.23,25.24,-1.00,-1.0,2428
5921,2140921,15052,204,-1628,15141.16,25.24,-1.00,-1.0,2384
5926,2140926,16692,-268,-5264,17504.41,25.24,-1.00,-1.0,2448
5928,2140928,16732,2220,484,16885.57,25.28,-1.00,-1.0,2382
5931,2140931,16836,-2836,936,17098.83,25.24,-1.00,-1.0,2435
5934,2140934,17880,3632,1596,18314.83,25.24,-1.00,-1.0,2383
5937,2140937,16056,200,-5928,17116.55,25.24,-1.00,-1.0,2436
5939,2140939,20524,2216,2272,20767.94,25.24,-1.00,-1.0,2380
5942,2140942,14804,-52,-32,14804.13,25.33,-1.00,-1.0,2447
5945,2140945,15116,2632,1628,15429.56,25.24,-1.00,-1.0,2377
5950,2140950,17452,1064,5180,18235.59,25.24,-1.00,-1.0,2452
5953,2140953,16956,2448,-1404,17189.24,25.33,-1.00,-1.0,2372
5955,2140955,17296,660,3076,17579.79,25.24,-1.00,-1.0,2432
5958,2140958,15496,40,-6296,16726.24,25.28,-1.00,-1.0,2386
5961,2140961,18144,536,7716,19723.81,25.24,-1.00,-1.0,2434
5964,2140964,18048,692,-120,18061.66,25.24,-1.00,-1.0,2380
5966,2140966,16296,3556,-128,16679.96,25.28,-1.00,-1.0,2364
5969,2140969,13436,-1576,-560,13539.70,25.38,-1.00,-1.0,2442
5972,2140972,21440,-1852,3996,21887.70,25.28,-1.00,-1.0,2387
5977,2140977,17544,-680,1080,17590.36,25.28,-1.00,-1.0,2448
5979,2140979,19016,1752,-3296,19378.89,25.38,-1.00,-1.0,2369
5982,2140982,16876,-1592,5456,17807.35,25.28,-1.00,-1.0,2434
5985,2140985,15956,3260,-4872,16998.76,25.28,-1.00,-1.0,2371
5988,2140988,16020,-1164,116,16062.65,25.28,-1.00,-1.0,2431
5990,2140990,16920,1280,-272,16970.53,25.28,-1.00,-1.0,2370
5993,2140993,16344,-168,3144,16644.50,25.28,-1.00,-1.0,2433
5996,2140996,17884,1212,-4944,18594.34,25.28,-1.00,-1.0,2374
6001,2141001,16420,2320,-156,16583.82,25.28,-1.00,-1.0,2448
6004,2141004,16880,-1536,-3576,17322.86,25.24,-1.00,-1.0,2378
6006,2141006,20412,2780,-2232,20721.00,25.28,-1.00,-1.0,2441
6009,2141009,13404,-2620,4384,14344.03,25.28,-1.00,-1.0,2367
6012,2141012,17680,2872,-32,17911.78,25.19,-1.00,-1.0,2433
6015,2141015,13852,-340,-3936,14404.36,25.28,-1.00,-1.0,2371
6017,2141017,16764,1984,-1556,16952.55,25.28,-1.00,-1.0,2354
6020,2141020,19924,-2072,4888,20619.20,25.19,-1.00,-1.0,2440
6023,2141023,15504,2840,5788,16791.09,25.28,-1.00,-1.0,2373
6028,2141028,15600,608,2948,15887.74,25.19,-1.00,-1.0,2448
6030,2141030,14436,164,-1308,14496.06,25.28,-1.00,-1.0,2367
6033,2141033,19612,2476,4824,20347.78,25.24,-1.00,-1.0,2435
6036,2141036,16116,-560,-5040,16894.99,25.38,-1.00,-1.0,2367
6039,2141039,17304,856,1328,17375.98,25.28,-1.00,-1.0,2422
6041,2141041,17320,-2288,288,17472.84,25.28,-1.00,-1.0,2377
6044,2141044,17248,4284,1240,17815.27,25.33,-1.00,-1.0,2431
6047,2141047,16408,-796,-1516,16497.10,25.19,-1.00,-1.0,2375
6052,2141052,18464,-104,-4652,19041.30,25.38,-1.00,-1.0,2446
6055,2141055,14404,556,4556,15117.59,25.19,-1.00,-1.0,2376
6057,2141057,16440,2276,-3392,16939.88,25.33,-1.00,-1.0,2440
6060,2141060,19572,620,4856,20174.94,25.28,-1.00,-1.0,2368
6063,2141063,17176,-1268,-4240,17736.98,25.19,-1.00,-1.0,2421
6066,2141066,16264,1196,3056,16591.78,25.28,-1.00,-1.0,2369
6068,2141068,18268,2364,-1416,18474.67,25.24,-1.00,-1.0,2353
6071,2141071,15804,-36,5012,16579.74,25.24,-1.00,-1.0,2431
6074,2141074,17916,-692,-5488,18750.47,25.24,-1.00,-1.0,2378
6079,2141079,19956,3632,-616,20293.17,25.33,-1.00,-1.0,2449
6081,2141081,16372,-2304,1548,16605.63,25.24,-1.00,-1.0,2367
6084,2141084,17104,1888,-3848,17632.88,25.28,-1.00,-1.0,2453
6087,2141087,16164,-884,6044,17279.65,25.28,-1.00,-1.0,2374
6090,2141090,17624,2444,2296,17940.18,25.28,-1.00,-1.0,2441
6092,2141092,15320,-1052,-1092,15394.86,25.28,-1.00,-1.0,2381
6095,2141095,18712,1788,-2344,18942.81,25.28,-1.00,-1.0,2427
6098,2141098,17868,-1228,4132,18380.61,25.28,-1.00,-1.0,2383
6103,2141103,14676,264,-2336,14863.09,25.38,-1.00,-1.0,2455
6106,2141106,18736,976,628,18771.91,25.28,-1.00,-1.0,2372
6108,2141108,13460,-1796,-368,13584.28,25.28,-1.00,-1.0,2432
6111,2141111,15176,3260,3188,15846.20,25.19,-1.00,-1.0,2381
6114,2141114,20144,-420,-1092,20177.95,25.19,-1.00,-1.0,2432
6117,2141117,14504,632,2760,14777.79,25.19,-1.00,-1.0,2383
6119,2141119,14936,-780,-1440,15025.51,25.24,-1.00,-1.0,2368
6122,2141122,20456,4008,1640,20909.37,25.33,-1.00,-1.0,2447
6125,2141125,15496,-1556,-968,15603.98,25.24,-1.00,-1.0,2375
6130,2141130,16688,-1064,-3280,17040.54,25.14,-1.00,-1.0,2444
6132,2141132,17232,1232,3856,17701.08,25.24,-1.00,-1.0,2376
6135,2141135,17240,1516,-3364,17630.44,25.24,-1.00,-1.0,2426
6138,2141138,16288,56,6204,17429.62,25.38,-1.00,-1.0,2379
6141,2141141,18872,-16,-5912,19776.36,25.33,-1.00,-1.0,2450
6143,2141143,11824,200,3388,12301.44,25.24,-1.00,-1.0,2374
6146,2141146,17420,2148,-1736,17637.57,25.33,-1.00,-1.0,2410
6149,2141149,22212,0,6464,23133.44,25.38,-1.00,-1.0,2376
6154,2141154,18864,536,1296,18916.06,25.19,-1.00,-1.0,2448
6157,2141157,15776,1344,624,15845.44,25.28,-1.00,-1.0,2372
6159,2141159,15648,-1500,5656,16706.29,25.33,-1.00,-1.0,2444
6162,2141162,19676,3260,-5140,20595.93,25.24,-1.00,-1.0,2371
6165,2141165,15512,-2756,2672,15979.90,25.24,-1.00,-1.0,2434
6168,2141168,15136,2476,-1228,15386.26,25.24,-1.00,-1.0,2380
6170,2141170,17024,-676,1928,17146.16,25.33,-1.00,-1.0,2368
6173,2141173,16136,2192,-2756,16515.78,25.28,-1.00,-1.0,2440
6176,2141176,16336,-712,3008,16625.88,25.28,-1.00,-1.0,2382
6181,2141181,16488,-1276,2428,16714.59,25.24,-1.00,-1.0,2449
6183,2141183,15560,2328,1648,15819.26,25.24,-1.00,-1.0,2369
6186,2141186,18164,-1272,-2504,18379.85,25.28,-1.00,-1.0,2435
6189,2141189,16880,1952,4208,17505.77,25.14,-1.00,-1.0,2367
6192,2141192,14988,616,-1944,15126.09,25.28,-1.00,-1.0,2431
6194,2141194,18260,-116,6216,19289.37,25.24,-1.00,-1.0,2368
6197,2141197,16516,1368,-4164,17087.67,25.33,-1.00,-1.0,2434
6200,2141200,15268,676,4448,15917.08,25.24,-1.00,-1.0,2376
6205,2141205,17000,404,5012,17728.04,25.24,-1.00,-1.0,2446
6208,2141208,15984,796,-2048,16134.32,25.33,-1.00,-1.0,2386
6210,2141210,16500,-864,2852,16766.94,25.33,-1.00,-1.0,2429
6213,2141213,19768,1756,-4744,20404.97,25.33,-1.00,-1.0,2384
6216,2141216,15396,244,6416,16681.17,25.24,-1.00,-1.0,2434
6219,2141219,15480,1748,-3736,16020.10,25.33,-1.00,-1.0,2381
6221,2141221,16012,-2464,2884,16455.18,25.28,-1.00,-1.0,2369
6224,2141224,16436,1680,-4912,17236.36,25.28,-1.00,-1.0,2422
6227,2141227,16440,-660,8660,18593.14,25.38,-1.00,-1.0,2380
6232,2141232,15548,-2460,2320,15911.45,25.28,-1.00,-1.0,2445
6234,2141234,17828,1764,1860,18011.35,25.24,-1.00,-1.0,2376
6237,2141237,15580,-584,1636,15676.54,25.28,-1.00,-1.0,2426
6240,2141240,17468,3180,1480,17816.67,25.33,-1.00,-1.0,2376
6243,2141243,15392,-812,-1588,15494.99,25.28,-1.00,-1.0,2429
6245,2141245,18648,1192,2932,18914.69,25.28,-1.00,-1.0,2377
6248,2141248,14120,-696,976,14170.79,25.28,-1.00,-1.0,2413
6251,2141251,17528,3320,8,17839.65,25.24,-1.00,-1.0,2376
6256,2141256,16716,2360,1772,16974.52,25.24,-1.00,-1.0,2448
6259,2141259,14884,-1336,1348,15004.51,25.24,-1.00,-1.0,2380
6261,2141261,18264,1028,3896,18703.19,25.28,-1.00,-1.0,2432
6264,2141264,15328,244,-4832,16073.44,25.24,-1.00,-1.0,2384
6267,2141267,17784,1072,5644,18688.89,25.28,-1.00,-1.0,2434
6270,2141270,17052,-124,-3648,17438.29,25.33,-1.00,-1.0,2380
6272,2141272,14916,-576,6568,16308.20,25.28,-1.00,-1.0,2368
6275,2141275,17288,996,-6212,18397.17,25.14,-1.00,-1.0,2439
6278,2141278,18192,-340,7296,19603.47,25.19,-1.00,-1.0,2381
6283,2141283,14252,-868,5424,15273.92,25.24,-1.00,-1.0,2445
6285,2141285,20892,3096,-1760,21193.36,25.24,-1.00,-1.0,2366
6288,2141288,12888,-2800,6372,14647.28,25.33,-1.00,-1.0,2434
6291,2141291,17104,4296,-6008,18630.58,25.28,-1.00,-1.0,2375
6294,2141294,19172,-1076,3700,19555.39,25.24,-1.00,-1.0,2432
6296,2141296,16548,2556,1260,16791.58,25.33,-1.00,-1.0,2368
6299,2141299,17740,-1620,5600,18673.30,25.24,-1.00,-1.0,2442
6302,2141302,20264,4620,-6348,21731.80,25.38,-1.00,-1.0,2375
6307,2141307,21604,3560,2004,21986.87,25.24,-1.00,-1.0,2444
6309,2141309,14980,1344,-2852,15308.19,25.24,-1.00,-1.0,2369
6312,2141312,17624,864,4148,18126.16,25.28,-1.00,-1.0,2449
6315,2141315,17028,48,-6296,18154.74,25.24,-1.00,-1.0,2375
6318,2141318,18332,1496,4516,18939.23,25.28,-1.00,-1.0,2449
6320,2141320,18880,1572,-4504,19473.36,25.28,-1.00,-1.0,2382
6323,2141323,15660,-324,4588,16321.47,25.28,-1.00,-1.0,2361
6326,2141326,17940,996,-7388,19427.25,25.28,-1.00,-1.0,2445
6328,2141328,15316,-4536,10164,18933.09,25.28,-1.00,-1.0,2365
6333,2141333,15932,-1328,2940,16255.33,25.28,-1.00,-1.0,2451
6336,2141336,18924,3360,-3216,19487.18,25.28,-1.00,-1.0,2366
6339,2141339,12992,-3068,4704,14153.88,25.28,-1.00,-1.0,2421
6342,2141342,19408,4084,-6480,20864.80,25.38,-1.00,-1.0,2370
6344,2141344,16084,-3252,7056,17862.19,25.24,-1.00,-1.0,2437
6347,2141347,17732,2368,1720,17971.91,25.28,-1.00,-1.0,2368
6350,2141350,17040,-892,868,17085.39,25.33,-1.00,-1.0,2433
6353,2141353,19224,3756,-2580,19756.67,25.38,-1.00,-1.0,2377
6358,2141358,19040,2088,4352,19642.33,25.28,-1.00,-1.0,2453
6360,2141360,16780,4144,-6716,18543.08,25.28,-1.00,-1.0,2376
6363,2141363,18096,-2072,4936,18871.21,25.33,-1.00,-1.0,2434
6366,2141366,18656,2220,-3168,19052.85,25.19,-1.00,-1.0,2371
6369,2141369,13712,-496,5856,14918.37,25.19,-1.00,-1.0,2442
6371,2141371,20184,4884,-7488,22075.27,25.28,-1.00,-1.0,2376
6374,2141374,13992,-4072,4692,15309.22,25.24,-1.00,-1.0,2434
6377,2141377,19036,3164,-4476,19809.46,25.28,-1.00,-1.0,2369
6379,2141379,17164,-2016,7024,18654.86,25.24,-1.00,-1.0,2370
6384,2141384,15796,-3476,4004,16662.18,25.24,-1.00,-1.0,2451
6387,2141387,17200,1052,2748,17449.88,25.28,-1.00,-1.0,2367
6390,2141390,12968,292,616,12985.91,25.33,-1.00,-1.0,2420
6393,2141393,19780,2736,-1028,19994.77,25.38,-1.00,-1.0,2369
6395,2141395,17196,-2372,2108,17486.35,25.33,-1.00,-1.0,2435
6398,2141398,15444,792,3104,15772.74,25.28,-1.00,-1.0,2370
6401,2141401,15980,-88,-1248,16028.90,25.33,-1.00,-1.0,2432
6404,2141404,20032,2304,-4,20164.06,25.28,-1.00,-1.0,2375
6409,2141409,15548,-1668,6972,17121.08,25.28,-1.00,-1.0,2455
6411,2141411,19996,4368,-6300,21415.17,25.19,-1.00,-1.0,2378
6414,2141414,12108,-3180,6448,14081.65,25.24,-1.00,-1.0,2442
6417,2141417,19256,5336,-4660,20517.85,25.28,-1.00,-1.0,2370
6420,2141420,15636,-3808,6648,17412.10,25.28,-1.00,-1.0,2444
6422,2141422,17824,4076,-2892,18511.41,25.28,-1.00,-1.0,2383
6425,2141425,14652,-3140,1888,15103.15,25.24,-1.00,-1.0,2440
6428,2141428,21992,4376,-2220,22532.77,25.24,-1.00,-1.0,2376
6433,2141433,19708,1452,288,19763.52,25.33,-1.00,-1.0,2442
6436,2141436,16104,-256,-3044,16391.16,25.19,-1.00,-1.0,2381
6438,2141438,16824,-1984,5376,17773.14,25.24,-1.00,-1.0,2371
6441,2141441,19892,1452,-2368,20085.00,25.28,-1.00,-1.0,2440
6444,2141444,13552,156,2832,13845.62,25.33,-1.00,-1.0,2366
6446,2141446,17124,672,-3328,17457.34,25.28,-1.00,-1.0,2435
6449,2141449,14524,-4148,6652,16504.59,25.24,-1.00,-1.0,2368
6452,2141452,16024,4440,-4620,17257.65,25.38,-1.00,-1.0,2441
6455,2141455,16904,-2108,4216,17548.89,25.33,-1.00,-1.0,2366
6460,2141460,14124,-2124,5108,15168.73,25.24,-1.00,-1.0,2447
6462,2141462,21116,4056,-3304,21754.38,25.42,-1.00,-1.0,2369
6465,2141465,14768,-904,136,14796.27,25.19,-1.00,-1.0,2438
6468,2141468,17264,4024,-1304,17774.66,25.24,-1.00,-1.0,2366
6471,2141471,17196,-3184,3492,17833.52,25.19,-1.00,-1.0,2433
6473,2141473,18352,4420,-1812,18963.54,25.24,-1.00,-1.0,2369
6476,2141476,16896,2408,-4920,17761.75,25.19,-1.00,-1.0,2435
6479,2141479,17856,384,5256,18617.46,25.24,-1.00,-1.0,2369
6484,2141484,15876,-2360,5520,16973.14,25.28,-1.00,-1.0,2456
6486,2141486,18008,3740,-5644,19238.77,25.28,-1.00,-1.0,2368
6489,2141489,16624,-2492,4732,17463.08,25.28,-1.00,-1.0,2361
6492,2141492,18576,3888,-1636,19048.91,25.24,-1.00,-1.0,2438
6494,2141494,14528,-2192,1940,14819.96,25.28,-1.00,-1.0,2367
6497,2141497,21312,4048,-3508,21974.84,25.24,-1.00,-1.0,2440
6500,2141500,14564,-2644,2276,14976.01,25.28,-1.00,-1.0,2366
6503,2141503,20060,3704,-1076,20427.46,25.33,-1.00,-1.0,2445
6505,2141505,14696,-2220,-340,14866.62,25.28,-1.00,-1.0,2374
6510,2141510,19092,36,-40,19092.08,25.28,-1.00,-1.0,2439
6513,2141513,14096,-1384,5856,15326.62,25.19,-1.00,-1.0,2375
6516,2141516,19280,3844,-6628,20746.69,25.24,-1.00,-1.0,2429
6519,2141519,16456,-2416,4232,17162.37,25.38,-1.00,-1.0,2382
6522,2141522,17112,748,-1616,17204.40,25.19,-1.00,-1.0,2427
6524,2141524,15692,-2452,5580,16834.12,25.28,-1.00,-1.0,2379
6527,2141527,16996,5728,-6400,19042.95,25.33,-1.00,-1.0,2434
6530,2141530,13640,-4236,6816,15825.65,25.24,-1.00,-1.0,2382
6535,2141535,12464,-1520,2076,12726.80,25.19,-1.00,-1.0,2453
6537,2141537,18252,3924,-2132,18790.39,25.28,-1.00,-1.0,2371
6540,2141540,16984,-2576,3724,17577.26,25.24,-1.00,-1.0,2432
6543,2141543,15732,1740,2576,16036.18,25.28,-1.00,-1.0,2375
6546,2141546,14552,-128,24,14552.58,25.24,-1.00,-1.0,2360
6548,2141548,20476,2964,-364,20692.62,25.33,-1.00,-1.0,2446
6551,2141551,15356,2256,-3572,15926.56,25.24,-1.00,-1.0,2378
6554,2141554,14996,-512,4904,15785.80,25.24,-1.00,-1.0,2418
6557,2141557,20056,2536,-4384,20685.60,25.24,-1.00,-1.0,2374
6561,2141561,20112,5520,-6188,21754.41,25.19,-1.00,-1.0,2446
6564,2141564,14284,-4092,6668,16286.17,25.24,-1.00,-1.0,2371
6567,2141567,19940,4404,-2760,20606.22,25.24,-1.00,-1.0,2429
6570,2141570,14340,-3620,3676,15239.85,25.28,-1.00,-1.0,2370
6572,2141572,20868,5200,-3720,21825.49,25.24,-1.00,-1.0,2431
6575,2141575,16292,-592,-1292,16353.87,25.28,-1.00,-1.0,2371
6578,2141578,20100,1560,1112,20191.09,25.33,-1.00,-1.0,2429
6581,2141581,15136,-1024,-1888,15287.63,25.28,-1.00,-1.0,2370
6586,2141586,20628,2188,-5460,21450.25,25.19,-1.00,-1.0,2444
6588,2141588,12468,-1824,5472,13737.57,25.28,-1.00,-1.0,2379
6591,2141591,23300,6376,-7048,25163.82,25.33,-1.00,-1.0,2435
6594,2141594,12604,-5452,7376,15588.15,25.28,-1.00,-1.0,2374
6597,2141597,18076,5592,-6324,19950.07,25.24,-1.00,-1.0,2430
6599,2141599,14524,-3472,7328,16634.33,25.19,-1.00,-1.0,2376
6602,2141602,20884,5016,-7240,22665.38,25.33,-1.00,-1.0,2428
6605,2141605,14240,-3184,3696,15052.44,25.19,-1.00,-1.0,2378
6607,2141607,20812,4972,-2116,21502.04,25.19,-1.00,-1.0,2367
6612,2141612,15652,2304,1792,15921.83,25.28,-1.00,-1.0,2449
6615,2141615,21168,4240,-7064,22714.79,25.28,-1.00,-1.0,2368
6618,2141618,13308,-3100,8972,16346.55,25.24,-1.00,-1.0,2430
6621,2141621,18056,5892,-7076,20268.31,25.28,-1.00,-1.0,2367
6623,2141623,16368,-2752,7920,18390.52,25.19,-1.00,-1.0,2434
6626,2141626,19448,5448,-4816,20762.93,25.28,-1.00,-1.0,2369
6629,2141629,12500,-3904,5968,14391.26,25.33,-1.00,-1.0,2429
6632,2141632,19952,5088,-7376,21871.79,25.28,-1.00,-1.0,2372
6637,2141637,18108,3232,1580,18461.90,25.19,-1.00,-1.0,2452
6639,2141639,15372,-1180,88,15417.47,25.28,-1.00,-1.0,2376
6642,2141642,14624,-492,3696,15091.85,25.38,-1.00,-1.0,2440
6645,2141645,18036,956,-3244,18350.33,25.38,-1.00,-1.0,2373
6648,2141648,15852,376,6060,16975.01,25.28,-1.00,-1.0,2443
6650,2141650,17128,2140,-5884,18236.49,25.19,-1.00,-1.0,2381
6653,2141653,14216,-3740,6960,16264.19,25.38,-1.00,-1.0,2425
6656,2141656,18680,4244,-4368,19647.73,25.28,-1.00,-1.0,2382
6661,2141661,17732,4492,-3756,18673.76,25.28,-1.00,-1.0,2458
6663,2141663,13548,-2984,2852,14162.86,25.33,-1.00,-1.0,2368
6666,2141666,18104,1488,3552,18509.07,25.28,-1.00,-1.0,2375
6669,2141669,13484,-1696,-32,13590.28,25.33,-1.00,-1.0,2435
6672,2141672,20768,3520,-704,21075.95,25.19,-1.00,-1.0,2373
6674,2141674,17364,-2496,200,17543.62,25.28,-1.00,-1.0,2440
6677,2141677,13260,-2488,7476,15424.28,25.19,-1.00,-1.0,2371
6680,2141680,21548,3468,-7376,23037.98,25.33,-1.00,-1.0,2433
6683,2141683,16412,-2032,5888,17554.24,25.33,-1.00,-1.0,2368
6689,2141689,17508,4380,-1164,18085.06,25.24,-1.00,-1.0,2456
6692,2141692,13708,-1836,2940,14139.44,25.24,-1.00,-1.0,2368
6695,2141695,17412,-440,4908,18095.85,25.28,-1.00,-1.0,2432
6698,2141698,15716,1860,-3512,16210.69,25.33,-1.00,-1.0,2367
6700,2141700,15180,60,4460,15821.74,25.19,-1.00,-1.0,2434
6703,2141703,20340,1480,-3624,20713.27,25.24,-1.00,-1.0,2378
6706,2141706,10804,-4348,9516,15039.47,25.09,-1.00,-1.0,2425
6709,2141709,20480,5660,-8628,22932.69,25.24,-1.00,-1.0,2382
6714,2141714,19088,4712,-2232,19787.28,25.28,-1.00,-1.0,2448
6716,2141716,15176,-3244,4124,16057.46,25.28,-1.00,-1.0,2380
6719,2141719,14948,1296,3260,15354.15,25.33,-1.00,-1.0,2364
6722,2141722,16724,-244,-2152,16863.65,25.33,-1.00,-1.0,2432
6724,2141724,20436,1312,3040,20702.49,25.24,-1.00,-1.0,2369
6727,2141727,14800,-604,-3368,15190.40,25.24,-1.00,-1.0,2431
6730,2141730,16264,-2800,7276,18036.02,25.24,-1.00,-1.0,2369
6733,2141733,21404,3124,-7260,22816.62,25.24,-1.00,-1.0,2440
6735,2141735,12356,-3216,8216,15182.75,25.14,-1.00,-1.0,2370
6740,2141740,12876,-4824,4632,14509.23,25.24,-1.00,-1.0,2456
6743,2141743,19828,4816,-3816,20758.26,25.24,-1.00,-1.0,2383
6746,2141746,15916,-1060,180,15952.27,25.24,-1.00,-1.0,2434
6749,2141749,18732,2628,-472,18921.34,25.33,-1.00,-1.0,2386
6751,2141751,14760,-2008,564,14906.63,25.33,-1.00,-1.0,2436
6754,2141754,18796,3720,1184,19197.13,25.33,-1.00,-1.0,2355
6757,2141757,19140,2164,-5340,19988.45,25.28,-1.00,-1.0,2438
6760,2141760,13596,-1020,4716,14426.79,25.24,-1.00,-1.0,2371
6765,2141765,13432,-4356,10020,17314.55,25.24,-1.00,-1.0,2446
6767,2141767,19352,6532,-6780,21520.58,25.24,-1.00,-1.0,2381
6770,2141770,15704,-3964,7608,17894.43,25.24,-1.00,-1.0,2432
6773,2141773,17552,3704,20,17938.58,25.33,-1.00,-1.0,2362
6775,2141775,14344,-1536,2516,14643.77,25.28,-1.00,-1.0,2369
6778,2141778,20224,2964,-1796,20518.80,25.19,-1.00,-1.0,2433
6781,2141781,16320,2904,-5592,17494.17,25.28,-1.00,-1.0,2373
6784,2141784,15452,-1208,6984,16999.99,25.28,-1.00,-1.0,2433
6786,2141786,19372,2744,-4956,20183.31,25.19,-1.00,-1.0,2371
6791,2141791,20160,4528,-6000,21515.77,25.33,-1.00,-1.0,2453
6794,2141794,14292,-3440,7752,16618.92,25.14,-1.00,-1.0,2375
6797,2141797,18792,3744,-816,19178.70,25.28,-1.00,-1.0,2428
6800,2141800,13856,-2088,560,14023.63,25.24,-1.00,-1.0,2367
6802,2141802,19552,2436,-1352,19749.50,25.28,-1.00,-1.0,2440
6805,2141805,17276,-2196,2404,17580.15,25.24,-1.00,-1.0,2357
6808,2141808,15212,-104,4076,15748.95,25.19,-1.00,-1.0,2434
6811,2141811,17840,1524,-4528,18468.65,25.24,-1.00,-1.0,2380
6816,2141816,20012,3200,-4392,20736.68,25.14,-1.00,-1.0,2451
6818,2141818,17340,-856,6256,18453.88,25.33,-1.00,-1.0,2378
6821,2141821,15468,3520,-4620,16522.53,25.19,-1.00,-1.0,2433
6824,2141824,17812,-2796,3372,18342.72,25.24,-1.00,-1.0,2370
6827,2141827,20216,4268,-3172,20903.69,25.19,-1.00,-1.0,2444
6829,2141829,10872,-3524,4368,12235.13,25.28,-1.00,-1.0,2390
6832,2141832,20900,4848,-5000,22029.82,25.38,-1.00,-1.0,2435
6835,2141835,15268,-2216,760,15446.69,25.28,-1.00,-1.0,2369
6837,2141837,16272,2924,-148,16533.29,25.28,-1.00,-1.0,2371
6842,2141842,14552,-2124,7208,16377.65,25.38,-1.00,-1.0,2451
6845,2141845,16012,4312,-6568,17835.81,25.38,-1.00,-1.0,2368
6848,2141848,15408,-2808,8076,17621.38,25.14,-1.00,-1.0,2435
6851,2141851,19284,6080,-6836,21344.08,25.28,-1.00,-1.0,2367
6853,2141853,11248,-5236,8280,14916.15,25.24,-1.00,-1.0,2445
6856,2141856,22604,6560,-7552,24718.56,25.28,-1.00,-1.0,2380
6859,2141859,14112,-4820,6464,16253.13,25.24,-1.00,-1.0,2421
6862,2141862,17396,1756,2488,17660.54,25.28,-1.00,-1.0,2375
6867,2141867,12152,-3704,8180,15109.70,25.28,-1.00,-1.0,2442
6869,2141869,21080,4604,-8336,23131.19,25.38,-1.00,-1.0,2377
6872,2141872,14568,-3064,9116,17456.12,25.19,-1.00,-1.0,2425
6875,2141875,19976,5812,-5016,21400.47,25.28,-1.00,-1.0,2375
6878,2141878,15672,-3220,4976,16755.31,25.24,-1.00,-1.0,2451
6880,2141880,18712,4336,-4832,19806.26,25.19,-1.00,-1.0,2382
6883,2141883,14728,-3456,7336,16812.94,25.24,-1.00,-1.0,2427
6886,2141886,20528,6292,-5976,22286.78,25.28,-1.00,-1.0,2375
6891,2141891,14100,-4252,9696,17632.41,25.33,-1.00,-1.0,2445
6893,2141893,19208,5296,-7548,21306.51,25.24,-1.00,-1.0,2375
6896,2141896,14884,-2904,7836,17069.55,25.28,-1.00,-1.0,2380
6899,2141899,19676,4220,-4144,20545.71,25.38,-1.00,-1.0,2415
6902,2141902,15020,-2520,4628,15917.57,25.28,-1.00,-1.0,2376
6904,2141904,20472,4556,-2312,21099.89,25.28,-1.00,-1.0,2442
6907,2141907,13668,-2704,4220,14557.96,25.28,-1.00,-1.0,2382
6910,2141910,16556,2024,600,16690.05,25.28,-1.00,-1.0,2413
6913,2141913,17196,-1712,-516,17288.71,25.28,-1.00,-1.0,2390
6917,2141917,17996,4860,-7256,20003.13,25.28,-1.00,-1.0,2438
6920,2141920,15224,-3056,8300,17606.80,25.19,-1.00,-1.0,2370
6923,2141923,20776,4324,-8584,22891.57,25.33,-1.00,-1.0,2432
6926,2141926,12384,-3812,6248,14385.14,25.28,-1.00,-1.0,2365
6928,2141928,19860,4596,-6060,21266.56,25.24,-1.00,-1.0,2442
6931,2141931,16280,-4356,4580,17463.95,25.19,-1.00,-1.0,2371
6934,2141934,19172,4728,-2952,19965.82,25.33,-1.00,-1.0,2433
6937,2141937,17864,1368,-2464,18084.95,25.28,-1.00,-1.0,2372
6942,2141942,19264,4456,-7544,21162.93,25.19,-1.00,-1.0,2456
6944,2141944,14528,-3060,8912,17316.18,25.28,-1.00,-1.0,2368
6947,2141947,21096,4876,-8244,23168.52,25.28,-1.00,-1.0,2443
6950,2141950,13016,-3268,7656,15450.26,25.19,-1.00,-1.0,2376
6953,2141953,20676,3944,-4408,21505.41,25.28,-1.00,-1.0,2428
6956,2141956,17372,-3576,4964,18417.80,25.28,-1.00,-1.0,2369
