timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3030,2138030,15132,-716,1968,15276.23,25.00,-1.00,-1.0,2368
3033,2138033,14704,4372,-3096,15649.51,24.95,-1.00,-1.0,2418
3036,2138036,20812,-3964,4848,21733.75,24.91,-1.00,-1.0,2370
3038,2138038,15196,4908,-3272,16300.70,25.00,-1.00,-1.0,2438
3041,2138041,16312,2436,-3264,16812.77,25.00,-1.00,-1.0,2357
3046,2138046,13580,3052,-2408,14125.49,24.91,-1.00,-1.0,2456
3049,2138049,20756,448,-3676,21083.77,24.91,-1.00,-1.0,2371
3052,2138052,14892,-2920,7612,16977.65,24.91,-1.00,-1.0,2441
3054,2138054,14380,6680,-6324,17070.44,24.91,-1.00,-1.0,2379
3057,2138057,23452,-4616,7600,25081.14,24.95,-1.00,-1.0,2438
3060,2138060,12024,468,2516,12293.33,24.91,-1.00,-1.0,2370
3062,2138062,18496,4428,-5668,19845.29,25.00,-1.00,-1.0,2362
3065,2138065,18088,-5112,7080,20085.68,24.95,-1.00,-1.0,2431
3068,2138068,15608,4016,-2384,16291.76,24.95,-1.00,-1.0,2369
3073,2138073,18940,-6340,7796,21440.54,25.00,-1.00,-1.0,2443
3076,2138076,14984,5656,-5140,16820.53,24.95,-1.00,-1.0,2374
3079,2138079,20180,-780,2900,20402.22,25.00,-1.00,-1.0,2434
3081,2138081,14956,136,2312,15134.26,24.95,-1.00,-1.0,2367
3084,2138084,17744,7424,-5648,20046.58,25.00,-1.00,-1.0,2432
3087,2138087,14616,-5032,6556,16790.76,24.86,-1.00,-1.0,2359
3090,2138090,17984,4196,-4472,19000.78,24.91,-1.00,-1.0,2439
3092,2138092,21372,-1184,-292,21406.76,24.95,-1.00,-1.0,2369
3097,2138097,16536,2896,-3328,17114.37,24.91,-1.00,-1.0,2443
3100,2138100,15400,280,-1764,15503.23,24.91,-1.00,-1.0,2378
3103,2138103,17288,-1988,5968,18396.85,24.95,-1.00,-1.0,2444
3105,2138105,16660,5048,-5564,18275.56,24.91,-1.00,-1.0,2371
3108,2138108,17732,-5092,4464,18981.03,24.86,-1.00,-1.0,2446
3111,2138111,14128,908,1636,14251.36,24.91,-1.00,-1.0,2375
3114,2138114,19112,1496,-5512,19947.15,24.86,-1.00,-1.0,2440
3116,2138116,16216,-4176,9288,19148.49,24.91,-1.00,-1.0,2383
3119,2138119,17432,4496,-6352,19090.22,25.00,-1.00,-1.0,2368
3124,2138124,16376,-4856,9572,19580.02,25.00,-1.00,-1.0,2436
3127,2138127,18584,7016,-7976,21405.74,25.00,-1.00,-1.0,2382
3130,2138130,16188,-3108,7112,17952.48,25.00,-1.00,-1.0,2426
3132,2138132,14516,3372,-4740,15638.17,24.91,-1.00,-1.0,2378
3135,2138135,18900,3988,-4888,19925.03,24.91,-1.00,-1.0,2426
3138,2138138,13000,-6224,10012,17549.31,24.91,-1.00,-1.0,2375
3140,2138140,16932,7580,-9516,20849.54,25.00,-1.00,-1.0,2424
3143,2138143,21876,-3492,8012,23557.28,24.91,-1.00,-1.0,2361
3148,2138148,20260,5800,-8252,22631.90,24.95,-1.00,-1.0,2434
3151,2138151,15884,-5852,6052,17977.04,25.05,-1.00,-1.0,2379
3154,2138154,18512,4552,-1932,19161.09,24.95,-1.00,-1.0,2423
3156,2138156,18932,824,-2040,19059.41,24.86,-1.00,-1.0,2382
3159,2138159,13388,-2668,7120,15396.47,24.91,-1.00,-1.0,2425
3162,2138162,16976,7104,-8028,20077.36,25.05,-1.00,-1.0,2361
3165,2138165,16816,-4236,4580,17935.94,25.05,-1.00,-1.0,2431
3167,2138167,19888,3484,1228,20228.17,24.95,-1.00,-1.0,2382
3172,2138172,21728,-5588,9024,24181.90,25.00,-1.00,-1.0,2437
3175,2138175,10944,220,1900,11109.88,25.00,-1.00,-1.0,2375
3178,2138178,20220,3180,-7516,21804.84,24.86,-1.00,-1.0,2365
3180,2138180,18796,-3860,10412,21831.15,24.95,-1.00,-1.0,2427
3183,2138183,12876,7564,-9708,17811.53,24.95,-1.00,-1.0,2390
3186,2138186,23448,-1408,2028,23577.62,24.95,-1.00,-1.0,2427
3189,2138189,16312,1064,4364,16919.16,24.95,-1.00,-1.0,2381
3191,2138191,15324,4192,-8724,18124.73,24.91,-1.00,-1.0,2430
3194,2138194,15924,-6624,12512,21307.31,24.95,-1.00,-1.0,2377
3199,2138199,16184,-2132,2724,16549.54,24.95,-1.00,-1.0,2448
3202,2138202,16520,-5184,13108,21716.44,24.95,-1.00,-1.0,2382
3205,2138205,11592,7932,-11096,17900.06,24.95,-1.00,-1.0,2434
3207,2138207,20092,-5888,10808,23562.04,24.95,-1.00,-1.0,2383
3210,2138210,17768,6112,-8088,20456.64,24.91,-1.00,-1.0,2436
3213,2138213,18332,4044,-7864,20353.35,24.95,-1.00,-1.0,2380
3216,2138216,19544,-4748,11312,23075.37,24.91,-1.00,-1.0,2447
3218,2138218,14580,7128,-10560,19362.29,24.95,-1.00,-1.0,2375
3223,2138223,16260,-800,3456,16642.46,24.86,-1.00,-1.0,2454
3226,2138226,17992,3424,-8088,20021.28,24.95,-1.00,-1.0,2372
3229,2138229,15296,-6092,10136,19334.39,24.91,-1.00,-1.0,2435
3232,2138232,16288,6180,-6960,18759.88,24.95,-1.00,-1.0,2373
3234,2138234,21852,-780,4600,22344.54,25.00,-1.00,-1.0,2458
3237,2138237,13100,648,4180,13765.98,24.91,-1.00,-1.0,2353
3240,2138240,19020,3760,-8364,21115.27,24.95,-1.00,-1.0,2438
3243,2138243,15376,-5360,8944,18578.11,24.91,-1.00,-1.0,2365
3245,2138245,15236,6072,-5088,17172.44,24.95,-1.00,-1.0,2365
3250,2138250,14596,-4000,11324,18901.75,24.91,-1.00,-1.0,2446
3253,2138253,17112,5080,-6800,19101.49,24.91,-1.00,-1.0,2365
3256,2138256,19152,-2052,4416,19761.35,24.86,-1.00,-1.0,2442
3258,2138258,14168,380,2664,14421.29,24.95,-1.00,-1.0,2363
3261,2138261,18176,3296,-6176,19477.51,24.95,-1.00,-1.0,2438
3264,2138264,18632,-2048,9208,20883.80,24.95,-1.00,-1.0,2381
3267,2138267,14800,5104,-8052,17604.70,24.95,-1.00,-1.0,2436
3269,2138269,18972,-2700,7192,20468.31,24.95,-1.00,-1.0,2371
3275,2138275,19512,2756,-384,19709.42,24.95,-1.00,-1.0,2450
3278,2138278,15572,-6000,11944,20521.85,24.91,-1.00,-1.0,2380
3281,2138281,19020,6268,-11008,22852.23,25.00,-1.00,-1.0,2435
3283,2138283,16080,-4668,7732,18442.90,24.91,-1.00,-1.0,2381
3286,2138286,14904,3648,-4760,16065.33,24.91,-1.00,-1.0,2436
3289,2138289,22196,4980,-7064,23819.38,24.91,-1.00,-1.0,2375
3292,2138292,14800,-4200,12064,19550.45,25.00,-1.00,-1.0,2455
3294,2138294,15784,6716,-12964,21501.27,25.00,-1.00,-1.0,2368
3299,2138299,13216,660,1276,13293.85,24.86,-1.00,-1.0,2449
3302,2138302,16588,3188,-4824,17566.90,24.95,-1.00,-1.0,2365
3305,2138305,16908,-4112,10100,20119.62,24.95,-1.00,-1.0,2443
3307,2138307,15596,5328,-7592,18145.56,24.95,-1.00,-1.0,2365
3310,2138310,14976,-4604,8212,17689.38,24.95,-1.00,-1.0,2359
3313,2138313,15168,-988,4640,15892.58,25.00,-1.00,-1.0,2443
3315,2138315,16984,3644,-9188,19650.81,24.95,-1.00,-1.0,2365
3318,2138318,16396,-3788,11756,20527.57,24.91,-1.00,-1.0,2448
3321,2138321,20216,5352,-11404,23819.78,24.95,-1.00,-1.0,2365
3326,2138326,16892,2256,2092,17169.91,24.86,-1.00,-1.0,2444
3329,2138329,16932,5704,-9484,20228.06,24.95,-1.00,-1.0,2366
3331,2138331,16324,-4504,11080,20236.73,24.91,-1.00,-1.0,2435
3334,2138334,19268,4876,-10072,22281.75,24.95,-1.00,-1.0,2365
3337,2138337,13976,-3788,5480,15482.50,25.00,-1.00,-1.0,2436
3340,2138340,18576,-2152,7836,20275.64,24.95,-1.00,-1.0,2366
3342,2138342,20232,6608,-8580,22948.11,24.86,-1.00,-1.0,2435
3345,2138345,10028,-5620,12376,16891.14,24.95,-1.00,-1.0,2365
3350,2138350,11604,-2236,1616,11927.45,24.95,-1.00,-1.0,2444
3353,2138353,16212,-304,3040,16497.36,24.95,-1.00,-1.0,2369
3356,2138356,18348,6452,-12068,22889.17,24.95,-1.00,-1.0,2434
3358,2138358,12892,-4636,11160,17670.36,25.05,-1.00,-1.0,2368
3361,2138361,21024,4312,-10508,23896.03,24.95,-1.00,-1.0,2436
3364,2138364,14972,-5128,7476,17502.79,24.95,-1.00,-1.0,2370
3367,2138367,15468,-192,4424,16089.37,24.95,-1.00,-1.0,2442
3369,2138369,17852,5380,-6104,19618.79,24.95,-1.00,-1.0,2365
3374,2138374,18252,2992,-6472,19595.26,24.95,-1.00,-1.0,2451
3377,2138377,15400,-2204,4016,16066.92,24.91,-1.00,-1.0,2359
3380,2138380,13752,-1304,4796,14622.57,24.95,-1.00,-1.0,2361
3382,2138382,19852,5452,-6288,21525.92,24.91,-1.00,-1.0,2424
3385,2138385,15212,-4040,11396,19431.81,24.95,-1.00,-1.0,2365
3388,2138388,20120,5464,-11608,23862.43,25.00,-1.00,-1.0,2438
3391,2138391,15116,-2196,2768,15523.46,24.95,-1.00,-1.0,2364
3393,2138393,16776,2304,-720,16948.78,24.91,-1.00,-1.0,2437
3396,2138396,15744,676,1172,15802.03,25.05,-1.00,-1.0,2376
3401,2138401,18132,5044,-11668,22143.93,24.95,-1.00,-1.0,2446
3404,2138404,12420,-5320,11292,17608.75,24.95,-1.00,-1.0,2375
3407,2138407,18400,760,460,18421.43,24.95,-1.00,-1.0,2422
3409,2138409,13928,2692,-1472,14261.94,24.95,-1.00,-1.0,2380
3412,2138412,14940,-324,5884,16060.20,24.86,-1.00,-1.0,2430
3415,2138415,23436,4176,-5804,24502.48,24.95,-1.00,-1.0,2372
3418,2138418,11968,-4636,9420,15920.49,24.95,-1.00,-1.0,2436
3420,2138420,19784,4244,-7832,21696.97,24.95,-1.00,-1.0,2380
3425,2138425,13372,-1208,7880,15568.05,24.95,-1.00,-1.0,2442
3428,2138428,21592,4900,-6348,23033.05,24.91,-1.00,-1.0,2386
3431,2138431,16144,-3152,8032,18305.11,24.95,-1.00,-1.0,2435
3434,2138434,18996,3044,-5236,19938.15,24.86,-1.00,-1.0,2381
3436,2138436,18988,-192,3776,19360.76,24.86,-1.00,-1.0,2436
3439,2138439,11620,1044,-576,11681.01,24.86,-1.00,-1.0,2386
3442,2138442,25368,5720,-6280,26752.42,24.95,-1.00,-1.0,2360
3444,2138444,12804,-3724,8612,15873.79,24.91,-1.00,-1.0,2429
3447,2138447,15308,4328,-7976,17795.59,24.86,-1.00,-1.0,2372
3452,2138452,11232,308,-1344,11316.32,24.95,-1.00,-1.0,2444
3455,2138455,18656,-1140,228,18692.19,24.95,-1.00,-1.0,2373
3458,2138458,13484,-4532,7244,15963.48,25.00,-1.00,-1.0,2437
3460,2138460,16216,5140,-9820,19642.06,24.95,-1.00,-1.0,2379
3463,2138463,16696,-2976,10548,19971.81,24.91,-1.00,-1.0,2429
3466,2138466,20936,4552,-7940,22849.08,24.95,-1.00,-1.0,2373
3469,2138469,15560,616,260,15574.36,24.91,-1.00,-1.0,2437
3471,2138471,15728,12,1924,15845.25,24.95,-1.00,-1.0,2383
3476,2138476,14728,-4712,11792,19446.55,25.00,-1.00,-1.0,2436
3479,2138479,19360,6468,-10100,22773.99,25.00,-1.00,-1.0,2374
3482,2138482,16968,916,-2652,17198.41,24.91,-1.00,-1.0,2426
3484,2138484,13640,-1800,5464,14803.54,24.91,-1.00,-1.0,2374
3487,2138487,20980,4276,-6512,22379.70,24.91,-1.00,-1.0,2430
3490,2138490,14104,-2624,10784,17947.22,25.00,-1.00,-1.0,2374
3493,2138493,20312,6864,-10516,23880.50,24.91,-1.00,-1.0,2442
3495,2138495,16896,-3668,10240,20094.44,24.91,-1.00,-1.0,2367
3498,2138498,16356,3808,-6536,18020.51,25.00,-1.00,-1.0,2360
3503,2138503,15036,-3940,11852,19546.73,24.91,-1.00,-1.0,2448
3506,2138506,18628,7152,-9800,22230.46,24.91,-1.00,-1.0,2364
3508,2138508,16012,-5344,10544,19902.72,24.86,-1.00,-1.0,2437
3511,2138511,19760,4636,-9116,22249.75,24.91,-1.00,-1.0,2365
3514,2138514,13896,-3296,4712,15038.80,24.91,-1.00,-1.0,2437
3517,2138517,15968,-4608,12012,20506.07,25.00,-1.00,-1.0,2363
3519,2138519,21904,8008,-12296,26364.84,24.95,-1.00,-1.0,2440
3522,2138522,11908,-5028,16112,20656.18,25.00,-1.00,-1.0,2365
3527,2138527,15252,-3812,4840,16449.33,24.91,-1.00,-1.0,2444
3530,2138530,15916,364,-3396,16278.34,25.00,-1.00,-1.0,2367
3533,2138533,19604,7604,-12608,24517.33,24.91,-1.00,-1.0,2436
3535,2138535,15272,-4908,14704,21760.75,24.91,-1.00,-1.0,2367
3538,2138538,21916,8604,-10760,25886.63,25.00,-1.00,-1.0,2438
3541,2138541,11968,-4552,14016,18984.26,24.91,-1.00,-1.0,2366
3544,2138544,18488,1656,-4860,19187.71,24.91,-1.00,-1.0,2444
3546,2138546,15840,-1284,852,15914.78,24.91,-1.00,-1.0,2368
3551,2138551,21276,8612,-13368,26561.97,24.91,-1.00,-1.0,2455
3554,2138554,14028,-4644,15728,21580.58,24.91,-1.00,-1.0,2372
3557,2138557,20876,9760,-11596,25797.91,24.91,-1.00,-1.0,2437
3560,2138560,16540,-1808,2644,16847.29,24.91,-1.00,-1.0,2365
3562,2138562,15976,428,412,15987.04,24.91,-1.00,-1.0,2424
3565,2138565,17292,1016,-4996,18027.91,24.91,-1.00,-1.0,2379
3568,2138568,15076,-4264,7292,17281.22,24.91,-1.00,-1.0,2439
3571,2138571,19812,8448,-12240,24773.00,25.00,-1.00,-1.0,2383
3573,2138573,14344,-5568,12100,19574.55,24.95,-1.00,-1.0,2368
3578,2138578,16040,1068,-2972,16347.94,25.09,-1.00,-1.0,2447
3581,2138581,16688,-4092,5268,17971.80,25.00,-1.00,-1.0,2374
3584,2138584,18040,3292,-10052,20912.23,24.95,-1.00,-1.0,2421
3586,2138586,15060,-3884,12052,19675.87,25.00,-1.00,-1.0,2379
3589,2138589,22352,6236,-9404,25038.67,24.95,-1.00,-1.0,2429
3592,2138592,11848,-4212,9460,15735.55,24.91,-1.00,-1.0,2359
3595,2138595,19136,-2412,1816,19372.71,24.86,-1.00,-1.0,2436
3597,2138597,18232,3076,-6212,19505.29,24.91,-1.00,-1.0,2380
3602,2138602,24864,8536,-10208,28200.80,24.91,-1.00,-1.0,2438
3605,2138605,9524,-5252,11288,15675.11,25.00,-1.00,-1.0,2372
3608,2138608,19212,7408,-8664,22339.30,25.00,-1.00,-1.0,2434
3610,2138610,17724,2024,-5616,18702.30,25.00,-1.00,-1.0,2371
3613,2138613,8536,-5684,7704,12826.64,24.91,-1.00,-1.0,2442
3616,2138616,23356,4500,-10692,26078.18,25.00,-1.00,-1.0,2372
3619,2138619,15020,-4444,11360,19349.40,24.91,-1.00,-1.0,2435
3621,2138621,19660,8224,-9884,23491.34,24.91,-1.00,-1.0,2375
3626,2138626,13388,-3444,4144,14431.65,24.86,-1.00,-1.0,2440
3629,2138629,21056,4860,-7704,22941.80,24.95,-1.00,-1.0,2360
3632,2138632,12700,-4168,9976,16678.81,24.91,-1.00,-1.0,2429
3635,2138635,18576,5828,-9448,21640.20,24.95,-1.00,-1.0,2371
3637,2138637,15268,-4368,10292,18923.97,24.95,-1.00,-1.0,2430
3640,2138640,17792,6060,-8520,20636.60,24.86,-1.00,-1.0,2372
3643,2138643,16192,-2860,7708,18159.67,25.00,-1.00,-1.0,2368
3646,2138646,12804,-2968,8456,15628.67,24.91,-1.00,-1.0,2428
3648,2138648,18936,5196,-8524,21406.29,25.00,-1.00,-1.0,2372
3653,2138653,17208,7380,-9308,20909.77,24.95,-1.00,-1.0,2423
3656,2138656,17200,-2716,10660,20416.96,24.95,-1.00,-1.0,2371
3659,2138659,21108,4072,-6732,22526.62,24.86,-1.00,-1.0,2428
3661,2138661,17916,4668,-6800,19723.42,24.95,-1.00,-1.0,2375
3664,2138664,17072,-3376,8824,19511.88,24.95,-1.00,-1.0,2417
3667,2138667,19484,5480,-10096,22618.26,24.95,-1.00,-1.0,2375
3670,2138670,10836,-4644,12956,17516.95,24.91,-1.00,-1.0,2455
3672,2138672,23060,5544,-9820,25669.67,24.95,-1.00,-1.0,2372
3677,2138677,16148,-2624,6840,17732.14,24.91,-1.00,-1.0,2440
3680,2138680,21780,5568,-8432,24009.78,24.91,-1.00,-1.0,2372
3683,2138683,11140,-4116,11380,16448.27,25.00,-1.00,-1.0,2437
3685,2138685,23396,6596,-12016,27115.76,24.91,-1.00,-1.0,2372
3688,2138688,13156,-6192,10744,18079.12,25.00,-1.00,-1.0,2428
3691,2138691,19016,5620,-8364,21520.90,24.86,-1.00,-1.0,2445
3694,2138694,16628,-1608,5708,17653.82,24.91,-1.00,-1.0,2424
3697,2138697,14668,96,-2448,14871.18,24.95,-1.00,-1.0,2380
3701,2138701,12284,-5032,12672,18352.04,24.81,-1.00,-1.0,2430
3704,2138704,20612,7288,-10680,24331.71,24.91,-1.00,-1.0,2373
3707,2138707,15616,-5104,8492,18493.90,24.91,-1.00,-1.0,2425
3710,2138710,18352,2412,-4608,19074.78,24.91,-1.00,-1.0,2378
3712,2138712,19148,6820,-12408,23814.21,24.91,-1.00,-1.0,2364
3715,2138715,14596,-5108,13872,20774.20,24.86,-1.00,-1.0,2422
3718,2138718,21920,7940,-13472,26926.29,24.91,-1.00,-1.0,2383
3721,2138721,11416,-7156,15828,20786.03,24.86,-1.00,-1.0,2425
3723,2138723,19424,4152,-8160,21473.62,24.91,-1.00,-1.0,2375
3728,2138728,15008,-5164,15380,22100.94,25.00,-1.00,-1.0,2433
3731,2138731,19968,8340,-13828,25680.54,24.91,-1.00,-1.0,2375
3734,2138734,11800,-6308,13352,18902.56,24.91,-1.00,-1.0,2424
3736,2138736,19804,4656,-6280,21291.20,25.00,-1.00,-1.0,2375
3739,2138739,12704,-2428,6104,14301.94,24.81,-1.00,-1.0,2424
3742,2138742,18384,-72,-2088,18502.33,25.00,-1.00,-1.0,2377
3745,2138745,18500,-40,-3968,18920.80,25.00,-1.00,-1.0,2432
3747,2138747,11752,-4660,12900,18061.98,25.00,-1.00,-1.0,2373
3752,2138752,12252,-4280,5468,14082.93,24.91,-1.00,-1.0,2435
3755,2138755,18716,1092,-6528,19851.85,24.86,-1.00,-1.0,2382
3758,2138758,18208,-488,1712,18294.82,24.91,-1.00,-1.0,2428
3761,2138761,10528,-544,3080,10982.76,24.86,-1.00,-1.0,2377
3763,2138763,25704,8856,-11812,29641.99,24.91,-1.00,-1.0,2412
3766,2138766,9020,-6068,13892,17639.97,24.86,-1.00,-1.0,2390
3769,2138769,20900,9760,-12880,26418.97,25.00,-1.00,-1.0,2426
3772,2138772,18240,-4372,15380,24256.06,24.95,-1.00,-1.0,2390
3777,2138777,22744,1616,-4964,23335.43,25.00,-1.00,-1.0,2445
3779,2138779,8792,-7104,16220,19770.04,24.95,-1.00,-1.0,2371
3782,2138782,22408,10604,-13976,28458.60,24.91,-1.00,-1.0,2362
3785,2138785,15024,-6656,15192,22379.00,24.91,-1.00,-1.0,2431
3787,2138787,15472,-904,-2544,15705.79,24.81,-1.00,-1.0,2374
3790,2138790,21176,2252,-3516,21583.71,24.91,-1.00,-1.0,2433
3793,2138793,11712,-1968,7540,14067.54,24.91,-1.00,-1.0,2371
3796,2138796,18348,4828,-6884,20182.87,24.91,-1.00,-1.0,2440
3798,2138798,13120,-6404,12636,19308.39,24.91,-1.00,-1.0,2370
3803,2138803,18524,804,-904,18563.46,24.91,-1.00,-1.0,2449
3806,2138806,13188,-1984,4676,14132.39,25.00,-1.00,-1.0,2375
3809,2138809,19812,3300,-4780,20645.91,24.91,-1.00,-1.0,2432
3812,2138812,15628,-1508,7120,17239.57,24.91,-1.00,-1.0,2365
3814,2138814,20936,8184,-13256,26096.27,24.91,-1.00,-1.0,2436
3817,2138817,14660,-4860,14824,21407.62,24.91,-1.00,-1.0,2383
3820,2138820,21060,7084,-11652,25089.36,24.91,-1.00,-1.0,2432
3823,2138823,12380,-6264,10304,17282.20,24.91,-1.00,-1.0,2385
3828,2138828,19184,2840,-6464,20441.98,24.81,-1.00,-1.0,2446
3830,2138830,14272,-6808,16076,22549.43,24.91,-1.00,-1.0,2375
3833,2138833,21484,9064,-15376,27930.98,24.91,-1.00,-1.0,2435
3836,2138836,13780,-6376,13880,20571.73,24.91,-1.00,-1.0,2353
3839,2138839,19688,6788,-10080,23136.57,24.91,-1.00,-1.0,2444
3841,2138841,20184,3400,-5340,21153.47,24.91,-1.00,-1.0,2377
3844,2138844,14496,-2396,8156,16804.62,24.91,-1.00,-1.0,2442
3847,2138847,18508,4848,-10152,21659.00,24.91,-1.00,-1.0,2371
3852,2138852,20216,7172,-11188,24192.88,25.00,-1.00,-1.0,2458
3855,2138855,14832,-3524,8740,17572.55,25.00,-1.00,-1.0,2368
3857,2138857,13724,-1960,5800,15027.63,24.91,-1.00,-1.0,2441
3860,2138860,20340,3120,-5984,21430.31,24.91,-1.00,-1.0,2375
3863,2138863,14360,-3860,8468,17111.87,24.91,-1.00,-1.0,2361
3865,2138865,21032,6908,-11720,25048.43,24.95,-1.00,-1.0,2434
3868,2138868,12796,-6028,13180,19333.57,25.00,-1.00,-1.0,2355
3871,2138871,23384,6392,-10048,26241.79,24.95,-1.00,-1.0,2432
3874,2138874,11820,-4884,8748,15494.95,24.91,-1.00,-1.0,2371
3878,2138878,20196,4216,-9492,22710.15,24.95,-1.00,-1.0,2446
3881,2138881,12540,-7104,14724,20603.75,24.95,-1.00,-1.0,2368
3884,2138884,23444,7372,-14488,28528.40,24.95,-1.00,-1.0,2431
3887,2138887,10856,-6668,12056,17540.30,24.91,-1.00,-1.0,2367
3889,2138889,20352,5628,-9232,23045.78,24.95,-1.00,-1.0,2434
3892,2138892,18440,3768,-6420,19885.87,24.95,-1.00,-1.0,2371
3895,2138895,10768,-4244,9368,14890.29,24.95,-1.00,-1.0,2431
3898,2138898,24296,6656,-12748,28233.13,24.91,-1.00,-1.0,2367
3903,2138903,21316,6972,-11232,25082.63,25.09,-1.00,-1.0,2450
3905,2138905,15436,-4752,8868,18425.34,24.86,-1.00,-1.0,2371
3908,2138908,13572,-2048,6784,15310.65,24.95,-1.00,-1.0,2433
3911,2138911,20564,4948,-8212,22689.15,24.95,-1.00,-1.0,2370
3914,2138914,13156,-4760,10960,17772.44,24.95,-1.00,-1.0,2435
3916,2138916,21176,7340,-11892,25371.60,25.05,-1.00,-1.0,2376
3919,2138919,14144,-5360,12676,19734.82,24.95,-1.00,-1.0,2433
3922,2138922,19236,7196,-9476,22618.59,24.95,-1.00,-1.0,2372
3927,2138927,14712,-2532,7356,16642.26,24.86,-1.00,-1.0,2450
3930,2138930,17280,5664,-9064,20318.35,24.91,-1.00,-1.0,2373
3932,2138932,14028,-5448,13176,20001.81,24.95,-1.00,-1.0,2442
3935,2138935,19888,8688,-13136,25368.65,24.95,-1.00,-1.0,2381
3938,2138938,9304,-6800,13204,17525.70,24.95,-1.00,-1.0,2360
3940,2138940,23392,7188,-11008,26833.36,24.91,-1.00,-1.0,2435
3943,2138943,17316,2772,-6652,18755.72,24.95,-1.00,-1.0,2367
3946,2138946,14784,-3976,10532,18582.20,24.91,-1.00,-1.0,2433
3949,2138949,22008,8408,-14200,27507.94,24.95,-1.00,-1.0,2367
3954,2138954,24648,7484,-10548,27835.13,24.91,-1.00,-1.0,2447
3956,2138956,11248,-6140,10784,16748.48,25.05,-1.00,-1.0,2376
3959,2138959,16372,-2540,6120,17662.06,24.95,-1.00,-1.0,2442
3962,2138962,20484,6688,-10340,23900.61,24.95,-1.00,-1.0,2373
3965,2138965,11820,-5152,14252,19219.13,25.05,-1.00,-1.0,2444
3967,2138967,22384,7060,-12172,26439.45,24.95,-1.00,-1.0,2375
3970,2138970,12332,-6220,9856,16967.83,24.95,-1.00,-1.0,2441
3973,2138973,18548,6436,-12072,23047.42,24.86,-1.00,-1.0,2370
3978,2138978,12980,-3412,10380,16966.63,24.86,-1.00,-1.0,2456
3980,2138980,20228,7260,-12800,25014.39,24.91,-1.00,-1.0,2368
3983,2138983,12564,-5916,14068,19767.70,24.95,-1.00,-1.0,2442
3986,2138986,19892,8304,-12312,24824.05,25.00,-1.00,-1.0,2367
3989,2138989,13760,-5952,13088,19901.25,24.95,-1.00,-1.0,2442
3991,2138991,18864,5512,-10720,22386.40,25.00,-1.00,-1.0,2368
3994,2138994,15272,-4024,7128,17327.29,24.95,-1.00,-1.0,2445
3997,2138997,13212,-6168,13752,20042.92,24.91,-1.00,-1.0,2368
4002,2139002,12996,-6076,11432,18344.06,24.91,-1.00,-1.0,2441
4005,2139005,20704,6448,-10056,23903.04,24.91,-1.00,-1.0,2369
4007,2139007,13232,-4088,10212,17207.05,24.91,-1.00,-1.0,2431
4010,2139010,13780,-4472,10004,17605.88,24.91,-1.00,-1.0,2367
4013,2139013,19752,6720,-14300,25294.07,25.00,-1.00,-1.0,2433
4016,2139016,12940,-6216,14844,20650.10,24.91,-1.00,-1.0,2368
4018,2139018,25244,8320,-14656,30352.60,24.91,-1.00,-1.0,2432
4021,2139021,12568,-5676,10648,17422.73,25.00,-1.00,-1.0,2367
4024,2139024,19512,4600,-9628,22239.08,24.95,-1.00,-1.0,2367
4029,2139029,10812,-7408,15784,20516.15,24.91,-1.00,-1.0,2449
4031,2139031,28068,10720,-17752,34897.91,24.91,-1.00,-1.0,2368
4034,2139034,10040,-7508,12812,17925.37,24.95,-1.00,-1.0,2432
4037,2139037,21800,6044,-9676,24604.77,25.00,-1.00,-1.0,2354
4040,2139040,15932,-2012,8820,18321.28,25.00,-1.00,-1.0,2441
4042,2139042,12704,1276,-4468,13527.11,24.91,-1.00,-1.0,2371
4045,2139045,28648,8244,-17784,34712.28,24.91,-1.00,-1.0,2433
4048,2139048,7608,-7616,19784,22523.14,25.00,-1.00,-1.0,2370
4053,2139053,16016,-7916,12460,21781.34,24.91,-1.00,-1.0,2454
4056,2139056,13556,3936,-9244,16873.31,24.91,-1.00,-1.0,2377
4058,2139058,20452,-2200,3232,20822.35,24.91,-1.00,-1.0,2433
4061,2139061,7784,-8964,23956,26736.38,25.00,-1.00,-1.0,2373
4064,2139064,27120,15592,-23776,39292.53,24.91,-1.00,-1.0,2434
4067,2139067,8064,-12208,27136,30828.98,24.91,-1.00,-1.0,2372
4069,2139069,24704,13984,-23976,37157.62,24.91,-1.00,-1.0,2440
4072,2139072,18120,232,2168,18250.71,24.91,-1.00,-1.0,2370
4078,2139078,23928,5156,-11728,27141.84,25.00,-1.00,-1.0,2449
4080,2139080,10208,-6496,15360,19553.28,24.91,-1.00,-1.0,2368
4083,2139083,24580,11324,-18260,32647.16,24.86,-1.00,-1.0,2433
4086,2139086,13496,-8288,19784,25342.45,25.00,-1.00,-1.0,2367
4089,2139089,20848,6736,-15976,27115.41,24.95,-1.00,-1.0,2441
4091,2139091,12324,-6544,12148,18500.78,24.91,-1.00,-1.0,2369
4094,2139094,16216,4056,-7556,18344.02,24.95,-1.00,-1.0,2433
4097,2139097,24956,8144,-15420,30445.08,24.91,-1.00,-1.0,2373
4102,2139102,22024,10828,-18380,30661.48,24.86,-1.00,-1.0,2449
4104,2139104,12468,-7612,16628,22133.32,24.86,-1.00,-1.0,2367
4107,2139107,16872,4044,-8168,19176.41,24.95,-1.00,-1.0,2435
