timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2290,2137290,13684,4200,-8480,16637.38,25.28,-1.00,-1.0,2369
2293,2137293,21160,-2080,5804,22039.93,25.24,-1.00,-1.0,2472
2296,2137296,15596,2744,-2200,15987.64,25.24,-1.00,-1.0,2364
2299,2137299,20384,5520,-9184,23028.76,25.19,-1.00,-1.0,2427
2302,2137302,16712,-5372,11048,20741.45,25.24,-1.00,-1.0,2366
2307,2137307,21396,104,2776,21575.58,25.19,-1.00,-1.0,2445
2309,2137309,14008,248,3360,14407.47,25.14,-1.00,-1.0,2365
2312,2137312,18788,3232,-5152,19747.86,25.19,-1.00,-1.0,2444
2315,2137315,16188,-6844,10888,20674.63,25.24,-1.00,-1.0,2367
2317,2137317,16652,5036,-11396,20797.10,25.28,-1.00,-1.0,2366
2320,2137320,17472,-3752,9356,20171.34,25.28,-1.00,-1.0,2447
2323,2137323,13956,-1356,6632,15511.03,25.28,-1.00,-1.0,2376
2326,2137326,18732,5828,-8744,21478.15,25.24,-1.00,-1.0,2452
2328,2137328,14004,-5016,11336,18702.33,25.24,-1.00,-1.0,2371
2333,2137333,16396,-1724,5464,17368.26,25.28,-1.00,-1.0,2445
2336,2137336,16356,2132,-2152,16634.16,25.28,-1.00,-1.0,2372
2339,2137339,20316,1220,-788,20367.85,25.24,-1.00,-1.0,2436
2342,2137342,15508,-5288,12684,20720.64,25.28,-1.00,-1.0,2360
2345,2137345,18204,6124,-12420,22872.37,25.24,-1.00,-1.0,2447
2347,2137347,16316,-5472,10000,19903.63,25.28,-1.00,-1.0,2362
2350,2137350,15760,4612,-8376,18433.81,25.24,-1.00,-1.0,2445
2353,2137353,20056,4356,-4200,20948.94,25.24,-1.00,-1.0,2369
2358,2137358,17940,5388,-10780,21612.09,25.38,-1.00,-1.0,2447
2360,2137360,17588,-4148,7080,19407.99,25.28,-1.00,-1.0,2364
2363,2137363,14696,4536,-3224,15714.38,25.28,-1.00,-1.0,2449
2366,2137366,19620,5764,-10092,22803.87,25.28,-1.00,-1.0,2362
2369,2137369,13320,-6552,13944,20366.30,25.33,-1.00,-1.0,2449
2371,2137371,18976,7380,-15172,25391.78,25.28,-1.00,-1.0,2362
2374,2137374,17468,-7352,14152,23652.95,25.19,-1.00,-1.0,2442
2377,2137377,12708,2096,3228,13278.04,25.28,-1.00,-1.0,2369
2382,2137382,13692,-8112,14812,21740.99,25.28,-1.00,-1.0,2446
2385,2137385,18240,7496,-15100,24837.42,25.28,-1.00,-1.0,2370
2387,2137387,18596,-6368,11100,22573.71,25.38,-1.00,-1.0,2437
2390,2137390,14612,3328,-6964,16525.24,25.28,-1.00,-1.0,2371
2393,2137393,22716,6484,-10964,26043.58,25.33,-1.00,-1.0,2376
2396,2137396,12364,-5928,13840,19482.18,25.33,-1.00,-1.0,2446
2398,2137398,17964,8004,-15168,24836.21,25.24,-1.00,-1.0,2365
2401,2137401,14760,-8672,16516,23787.38,25.19,-1.00,-1.0,2460
2404,2137404,14144,3376,-3580,14975.53,25.14,-1.00,-1.0,2367
2409,2137409,13324,-6992,14772,21086.23,25.24,-1.00,-1.0,2455
2411,2137411,17960,6612,-16784,25455.51,25.14,-1.00,-1.0,2364
2414,2137414,14232,-8064,15508,22540.54,25.24,-1.00,-1.0,2450
2417,2137417,18748,6296,-17108,26149.78,25.24,-1.00,-1.0,2356
2420,2137420,21012,2616,-312,21176.52,25.28,-1.00,-1.0,2455
2422,2137422,11852,-592,10476,15829.31,25.24,-1.00,-1.0,2369
2425,2137425,22496,7884,-11728,26566.40,25.28,-1.00,-1.0,2453
2428,2137428,12108,-7108,16040,21316.87,25.24,-1.00,-1.0,2377
2433,2137433,18504,-5020,10312,21770.07,25.33,-1.00,-1.0,2446
2436,2137436,12392,-2792,13040,18204.36,25.24,-1.00,-1.0,2378
2439,2137439,22012,8916,-15056,28119.50,25.24,-1.00,-1.0,2437
2441,2137441,11388,-8132,18188,22948.19,25.24,-1.00,-1.0,2369
2444,2137444,19188,8784,-19732,28891.00,25.24,-1.00,-1.0,2433
2447,2137447,20168,-3448,8316,22086.03,25.24,-1.00,-1.0,2377
2450,2137450,11144,1696,-1808,11416.39,25.28,-1.00,-1.0,2446
2452,2137452,23412,2636,-3576,23829.77,25.24,-1.00,-1.0,2375
2457,2137457,17828,8440,-21236,28983.42,25.24,-1.00,-1.0,2455
2460,2137460,17684,-10012,16956,26466.39,25.33,-1.00,-1.0,2364
2463,2137463,10280,892,2856,10706.58,25.19,-1.00,-1.0,2448
2465,2137465,23016,6032,-6036,24546.99,25.24,-1.00,-1.0,2369
2468,2137468,12500,-2904,15252,19932.55,25.28,-1.00,-1.0,2443
2471,2137471,21016,9516,-17380,28884.09,25.33,-1.00,-1.0,2375
2474,2137474,17536,-10616,17872,27195.94,25.28,-1.00,-1.0,2373
2476,2137476,16144,5968,-15428,23114.26,25.24,-1.00,-1.0,2450
2479,2137479,18344,-4112,9236,20945.51,25.28,-1.00,-1.0,2350
2485,2137485,23256,11744,-18888,32179.49,25.24,-1.00,-1.0,2448
2487,2137487,10620,-9620,22784,26915.41,25.24,-1.00,-1.0,2369
2490,2137490,20224,11000,-23240,32712.50,25.24,-1.00,-1.0,2448
2493,2137493,14864,-11760,20244,27731.85,25.24,-1.00,-1.0,2364
2496,2137496,12184,1200,2072,12417.05,25.24,-1.00,-1.0,2438
2498,2137498,21620,4296,-5708,22769.74,25.42,-1.00,-1.0,2348
2501,2137501,13944,-2892,12340,18843.42,25.24,-1.00,-1.0,2441
2504,2137504,22876,9632,-14168,28580.05,25.24,-1.00,-1.0,2372
2509,2137509,11372,724,2644,11697.75,25.19,-1.00,-1.0,2457
2511,2137511,23324,4768,-7732,25030.51,25.33,-1.00,-1.0,2362
2514,2137514,10840,-4224,14640,18699.66,25.28,-1.00,-1.0,2452
2517,2137517,25208,12852,-16860,32937.47,25.28,-1.00,-1.0,2360
2520,2137520,12772,-11232,21504,27417.22,25.19,-1.00,-1.0,2453
2522,2137522,17604,7300,-18400,26490.58,25.28,-1.00,-1.0,2361
2525,2137525,17852,-8584,11428,22868.71,25.28,-1.00,-1.0,2459
2528,2137528,15748,3444,-7480,17771.07,25.19,-1.00,-1.0,2362
2533,2137533,11028,-9852,26512,30357.29,25.19,-1.00,-1.0,2449
2536,2137536,17048,8392,-19144,26973.19,25.24,-1.00,-1.0,2362
2538,2137538,17420,-9732,13068,23852.48,25.19,-1.00,-1.0,2445
2541,2137541,15692,3832,-6984,17598.28,25.19,-1.00,-1.0,2362
2544,2137544,19924,-1456,1288,20018.61,25.38,-1.00,-1.0,2440
2547,2137547,9204,-10212,27644,30873.76,25.28,-1.00,-1.0,2361
2549,2137549,24732,16600,-27984,40869.75,25.19,-1.00,-1.0,2441
2552,2137552,9464,-12280,28728,32644.50,25.19,-1.00,-1.0,2362
2557,2137557,18528,-1720,324,18610.48,25.33,-1.00,-1.0,2444
2560,2137560,13212,-2644,5220,14449.78,25.24,-1.00,-1.0,2364
2562,2137562,25724,15868,-24504,38909.68,25.28,-1.00,-1.0,2367
2565,2137565,7376,-10964,27724,30712.13,25.28,-1.00,-1.0,2451
2568,2137568,25708,13564,-23840,37592.94,25.19,-1.00,-1.0,2369
2571,2137571,17588,-3936,2976,18267.09,25.24,-1.00,-1.0,2440
2573,2137573,12920,-296,2860,13236.07,25.19,-1.00,-1.0,2369
2576,2137576,22772,3212,-8312,24453.43,25.24,-1.00,-1.0,2436
2579,2137579,10872,-5156,12472,17330.19,25.19,-1.00,-1.0,2358
2584,2137584,10064,-11964,25272,29716.92,25.28,-1.00,-1.0,2450
2587,2137587,13800,1588,-656,13906.55,25.28,-1.00,-1.0,2363
2589,2137589,19264,324,-5064,19921.11,25.28,-1.00,-1.0,2445
2592,2137592,13392,-4716,9092,16859.74,25.28,-1.00,-1.0,2349
2595,2137595,23120,6932,-15652,28767.55,25.19,-1.00,-1.0,2452
2598,2137598,9940,-11268,25268,29398.01,25.28,-1.00,-1.0,2369
2600,2137600,27632,13248,-20376,36799.71,25.19,-1.00,-1.0,2438
2603,2137603,8008,-9568,19992,23565.97,25.28,-1.00,-1.0,2370
2608,2137608,22024,2728,-9052,23967.42,25.28,-1.00,-1.0,2448
2611,2137611,9828,-4784,11896,16155.22,25.28,-1.00,-1.0,2366
2614,2137614,27540,12756,-20180,36447.21,25.19,-1.00,-1.0,2448
2616,2137616,10416,-9380,20340,24702.09,25.28,-1.00,-1.0,2366
2619,2137619,22848,11924,-16028,30349.79,25.28,-1.00,-1.0,2439
2622,2137622,10760,-7784,17576,22029.16,25.28,-1.00,-1.0,2369
2625,2137625,22888,8384,-12928,27591.40,25.24,-1.00,-1.0,2441
2627,2137627,19692,3108,-9596,22125.05,25.28,-1.00,-1.0,2370
2632,2137632,25316,11644,-18096,33225.71,25.28,-1.00,-1.0,2444
2635,2137635,12656,-9560,17540,23647.82,25.28,-1.00,-1.0,2365
2638,2137638,21276,10768,-14352,27831.60,25.19,-1.00,-1.0,2434
2641,2137641,18696,344,-2108,18817.61,25.19,-1.00,-1.0,2371
2643,2137643,16628,-1668,4972,17435.41,25.33,-1.00,-1.0,2364
2646,2137646,15576,3216,-6716,17264.39,25.24,-1.00,-1.0,2459
2649,2137649,16840,-2236,7504,18571.36,25.33,-1.00,-1.0,2371
2652,2137652,20052,7356,-13936,25503.05,25.19,-1.00,-1.0,2454
2654,2137654,11448,-6092,13140,18461.55,25.24,-1.00,-1.0,2377
2659,2137659,13736,-1452,2688,14071.65,25.28,-1.00,-1.0,2464
2662,2137662,20680,3504,-556,20982.12,25.24,-1.00,-1.0,2368
2665,2137665,15856,-836,804,15898.37,25.28,-1.00,-1.0,2459
2668,2137668,15112,-2752,10212,18445.35,25.19,-1.00,-1.0,2365
2670,2137670,19912,4216,-9504,22463.04,25.14,-1.00,-1.0,2440
2673,2137673,14264,-3416,8728,17067.77,25.14,-1.00,-1.0,2363
2676,2137676,17464,4696,-6412,19187.43,25.33,-1.00,-1.0,2445
2679,2137679,14960,-1876,8060,17096.33,25.24,-1.00,-1.0,2367
2684,2137684,16164,984,-2168,16338.40,25.24,-1.00,-1.0,2447
2686,2137686,19628,572,3448,19936.76,25.24,-1.00,-1.0,2363
2689,2137689,15660,968,-1572,15768.44,25.28,-1.00,-1.0,2467
2692,2137692,18168,1220,1480,18268.96,25.19,-1.00,-1.0,2370
2695,2137695,17264,1132,-3424,17636.63,25.19,-1.00,-1.0,2457
2697,2137697,15964,-388,3428,16332.51,25.28,-1.00,-1.0,2378
2700,2137700,16400,1120,-2716,16661.06,25.28,-1.00,-1.0,2446
2703,2137703,18036,560,2164,18173.99,25.28,-1.00,-1.0,2373
2705,2137705,18336,1564,-2564,18580.34,25.24,-1.00,-1.0,2368
2710,2137710,17864,2556,-2372,18201.15,25.28,-1.00,-1.0,2451
2713,2137713,14860,-2760,2164,15268.27,25.33,-1.00,-1.0,2362
2716,2137716,21856,3508,-3300,22380.37,25.19,-1.00,-1.0,2451
2718,2137718,13408,192,-508,13418.99,25.24,-1.00,-1.0,2370
2721,2137721,19652,2128,1520,19825.23,25.28,-1.00,-1.0,2453
2724,2137724,16912,160,116,16913.15,25.19,-1.00,-1.0,2376
2727,2137727,17052,1520,1512,17186.25,25.28,-1.00,-1.0,2437
2730,2137730,19336,3020,-5104,20225.04,25.28,-1.00,-1.0,2378
2735,2137735,16192,1840,-3604,16689.97,25.24,-1.00,-1.0,2452
2737,2137737,14648,-2020,3524,15200.75,25.24,-1.00,-1.0,2363
2740,2137740,17864,2888,-4044,18542.30,25.19,-1.00,-1.0,2451
2743,2137743,15832,-1400,5492,16815.89,25.24,-1.00,-1.0,2359
2746,2137746,18868,2608,-3568,19378.69,25.28,-1.00,-1.0,2452
2748,2137748,14336,-612,1292,14407.11,25.28,-1.00,-1.0,2370
2751,2137751,19936,2024,-1888,20127.23,25.19,-1.00,-1.0,2441
2754,2137754,15040,-2424,2384,15419.50,25.19,-1.00,-1.0,2369
2757,2137757,18252,3708,2112,18744.21,25.19,-1.00,-1.0,2366
2762,2137762,16276,148,4428,16868.23,25.28,-1.00,-1.0,2450
2764,2137764,15332,1232,-2116,15526.28,25.19,-1.00,-1.0,2365
2767,2137767,20728,1748,2976,21013.38,25.28,-1.00,-1.0,2460
2770,2137770,14884,884,-1348,14971.04,25.19,-1.00,-1.0,2367
2773,2137773,16888,2196,3088,17307.88,25.24,-1.00,-1.0,2458
2775,2137775,18864,2088,-3836,19362.98,25.09,-1.00,-1.0,2371
2778,2137778,15012,-1280,4124,15620.69,25.24,-1.00,-1.0,2447
2781,2137781,16556,2168,-3844,17134.11,25.19,-1.00,-1.0,2357
2786,2137786,17728,3280,-3472,18360.15,25.28,-1.00,-1.0,2456
2788,2137788,13984,-1196,-424,14041.46,25.19,-1.00,-1.0,2370
2791,2137791,22052,748,-1540,22118.36,25.28,-1.00,-1.0,2451
2794,2137794,14036,-548,1628,14140.72,25.28,-1.00,-1.0,2377
2797,2137797,14908,1348,-2620,15196.38,25.19,-1.00,-1.0,2423
2800,2137800,17592,-1692,1184,17712.80,25.28,-1.00,-1.0,2379
2802,2137802,16752,2528,-1492,17007.24,25.24,-1.00,-1.0,2454
2805,2137805,14388,-2220,3892,15069.53,25.24,-1.00,-1.0,2369
2810,2137810,13944,4,-1624,14038.25,25.24,-1.00,-1.0,2460
2813,2137813,20072,1300,2752,20301.45,25.28,-1.00,-1.0,2369
2815,2137815,14516,2228,-3256,15042.60,25.33,-1.00,-1.0,2371
2818,2137818,20136,1716,4108,20622.29,25.24,-1.00,-1.0,2448
2821,2137821,15584,232,-1244,15635.29,25.33,-1.00,-1.0,2366
2824,2137824,17432,1700,1432,17573.14,25.28,-1.00,-1.0,2455
2826,2137826,16236,1088,-1284,16322.99,25.24,-1.00,-1.0,2362
2829,2137829,18888,1240,868,18948.55,25.38,-1.00,-1.0,2440
2832,2137832,13168,-1744,940,13316.21,25.24,-1.00,-1.0,2365
2837,2137837,13828,1020,-1944,14001.18,25.33,-1.00,-1.0,2454
2840,2137840,16144,540,3720,16575.85,25.33,-1.00,-1.0,2369
2842,2137842,19612,2308,-4284,20206.68,25.24,-1.00,-1.0,2451
2845,2137845,15536,-1428,4820,16329.08,25.24,-1.00,-1.0,2362
2848,2137848,16160,3196,-5252,17289.98,25.19,-1.00,-1.0,2440
2851,2137851,18996,-308,6612,20116.20,25.24,-1.00,-1.0,2363
2853,2137853,17804,504,-2188,17945.02,25.28,-1.00,-1.0,2446
2856,2137856,17640,1708,2012,17836.34,25.14,-1.00,-1.0,2363
2861,2137861,18324,-1020,1840,18444.38,25.33,-1.00,-1.0,2460
2864,2137864,15676,496,-328,15687.27,25.28,-1.00,-1.0,2417
2867,2137867,17384,1752,1120,17507.92,25.14,-1.00,-1.0,2373
2869,2137869,18220,1172,-1532,18321.82,25.24,-1.00,-1.0,2428
2872,2137872,17684,-420,3056,17951.03,25.33,-1.00,-1.0,2387
2875,2137875,15292,1600,-488,15383.22,25.19,-1.00,-1.0,2432
2878,2137878,17452,2148,1156,17621.65,25.24,-1.00,-1.0,2373
2880,2137880,17556,1588,-3196,17915.06,25.19,-1.00,-1.0,2437
2883,2137883,15540,-2736,5384,16672.28,25.24,-1.00,-1.0,2376
2888,2137888,13868,-404,-1620,13968.14,25.19,-1.00,-1.0,2441
2891,2137891,16688,488,-1080,16730.03,25.28,-1.00,-1.0,2369
2893,2137893,16288,-136,-592,16299.32,25.28,-1.00,-1.0,2444
2896,2137896,14352,-344,2500,14572.17,25.19,-1.00,-1.0,2367
2899,2137899,18736,1928,-3164,19098.84,25.28,-1.00,-1.0,2436
2902,2137902,18180,256,2296,18326.20,25.38,-1.00,-1.0,2384
2904,2137904,14728,360,1164,14778.31,25.24,-1.00,-1.0,2444
2907,2137907,20456,2464,-832,20620.66,25.19,-1.00,-1.0,2365
2910,2137910,16000,120,-56,16000.55,25.24,-1.00,-1.0,2377
2915,2137915,18892,-796,2788,19113.20,25.19,-1.00,-1.0,2452
2917,2137917,16236,1572,652,16324.95,25.33,-1.00,-1.0,2376
2920,2137920,17100,348,-2108,17232.96,25.28,-1.00,-1.0,2441
2923,2137923,18308,996,1928,18436.16,25.28,-1.00,-1.0,2368
2926,2137926,15388,96,288,15390.99,25.19,-1.00,-1.0,2447
2928,2137928,19592,516,1068,19627.87,25.28,-1.00,-1.0,2387
2931,2137931,15188,-48,-1716,15284.71,25.28,-1.00,-1.0,2443
2934,2137934,16184,1240,2296,16393.02,25.28,-1.00,-1.0,2373
2939,2137939,17484,2212,-1220,17665.55,25.28,-1.00,-1.0,2453
2942,2137942,14784,-1284,1308,14897.19,25.28,-1.00,-1.0,2376
2944,2137944,19628,1056,1992,19757.06,25.19,-1.00,-1.0,2443
2947,2137947,15128,-232,-852,15153.75,25.28,-1.00,-1.0,2365
2950,2137950,16620,700,-80,16634.93,25.28,-1.00,-1.0,2437
2953,2137953,18328,916,672,18363.18,25.19,-1.00,-1.0,2369
2955,2137955,15888,432,2336,16064.62,25.33,-1.00,-1.0,2368
2958,2137958,16980,840,-604,17011.49,25.14,-1.00,-1.0,2442
2961,2137961,17812,1372,420,17869.70,25.28,-1.00,-1.0,2377
2966,2137966,19476,896,316,19499.16,25.19,-1.00,-1.0,2446
2968,2137968,14108,-224,-136,14110.43,25.19,-1.00,-1.0,2368
2971,2137971,20180,1676,-420,20253.83,25.24,-1.00,-1.0,2439
2974,2137974,14828,172,2016,14965.41,25.28,-1.00,-1.0,2354
2977,2137977,16976,1196,-656,17030.72,25.28,-1.00,-1.0,2434
2979,2137979,16444,620,152,16456.39,25.19,-1.00,-1.0,2371
2982,2137982,15132,700,280,15150.77,25.24,-1.00,-1.0,2435
2985,2137985,16584,-100,1208,16628.24,25.09,-1.00,-1.0,2360
2990,2137990,12892,928,-728,12945.84,25.28,-1.00,-1.0,2441
2993,2137993,21440,1108,864,21485.99,25.28,-1.00,-1.0,2368
2995,2137995,12228,-436,4,12235.77,25.14,-1.00,-1.0,2360
2998,2137998,18504,1356,1084,18585.26,25.24,-1.00,-1.0,2440
3001,2138001,17272,1184,784,17330.28,25.28,-1.00,-1.0,2375
3003,2138003,17464,992,-72,17492.30,25.24,-1.00,-1.0,2424
3006,2138006,16880,416,1628,16963.43,25.24,-1.00,-1.0,2371
3009,2138009,19020,396,-320,19026.81,25.14,-1.00,-1.0,2451
3012,2138012,14572,-500,-368,14585.22,25.24,-1.00,-1.0,2370
3017,2138017,16424,-500,516,16439.71,25.28,-1.00,-1.0,2437
3019,2138019,17976,564,1188,18024.04,25.24,-1.00,-1.0,2360
3022,2138022,15720,1340,-2012,15904.78,25.24,-1.00,-1.0,2440
3025,2138025,19120,708,1208,19171.20,25.24,-1.00,-1.0,2375
3028,2138028,15800,884,1008,15856.78,25.24,-1.00,-1.0,2428
3030,2138030,16848,356,1104,16887.88,25.24,-1.00,-1.0,2372
3033,2138033,16992,484,-864,17020.83,25.24,-1.00,-1.0,2369
3036,2138036,16520,1012,24,16550.99,25.28,-1.00,-1.0,2450
3038,2138038,14512,-696,2312,14711.49,25.28,-1.00,-1.0,2373
3043,2138043,13420,-288,-412,13429.41,25.14,-1.00,-1.0,2422
3046,2138046,18856,1108,2928,19114.12,25.33,-1.00,-1.0,2372
3049,2138049,16896,960,272,16925.44,25.19,-1.00,-1.0,2428
3052,2138052,15896,540,1616,15987.05,25.24,-1.00,-1.0,2373
3054,2138054,16348,772,-1824,16467.54,25.24,-1.00,-1.0,2417
3057,2138057,16532,-360,1200,16579.40,25.24,-1.00,-1.0,2372
3060,2138060,15888,1196,-96,15933.24,25.28,-1.00,-1.0,2430
3063,2138063,17128,456,728,17149.53,25.33,-1.00,-1.0,2373
3068,2138068,14848,752,1428,14935.45,25.24,-1.00,-1.0,2441
3070,2138070,17424,464,-688,17443.75,25.24,-1.00,-1.0,2377
3073,2138073,14096,720,840,14139.35,25.19,-1.00,-1.0,2371
3076,2138076,16340,872,-108,16363.61,25.19,-1.00,-1.0,2453
3078,2138078,19472,344,1952,19572.62,25.28,-1.00,-1.0,2373
3081,2138081,15932,936,-916,15985.74,25.24,-1.00,-1.0,2443
3084,2138084,15872,412,772,15896.10,25.28,-1.00,-1.0,2373
3087,2138087,20888,1928,-504,20982.84,25.28,-1.00,-1.0,2436
3089,2138089,14948,24,1836,15060.35,25.28,-1.00,-1.0,2376
3094,2138094,18884,412,972,18913.49,25.24,-1.00,-1.0,2449
3097,2138097,15688,848,2536,15914.26,25.28,-1.00,-1.0,2382
3100,2138100,14608,580,-312,14622.84,25.24,-1.00,-1.0,2435
3103,2138103,22148,1028,-924,22191.09,25.28,-1.00,-1.0,2388
3105,2138105,16164,1064,824,16219.92,25.24,-1.00,-1.0,2433
3108,2138108,20256,824,732,20285.96,25.24,-1.00,-1.0,2379
3111,2138111,18720,392,1040,18752.96,25.19,-1.00,-1.0,2382
3113,2138113,16916,2076,-1692,17126.70,25.28,-1.00,-1.0,2442
3116,2138116,17012,-1000,624,17052.79,25.09,-1.00,-1.0,2352
3121,2138121,14844,944,-360,14878.34,25.19,-1.00,-1.0,2447
3124,2138124,22912,1580,1232,22999.43,25.19,-1.00,-1.0,2375
3127,2138127,14264,-616,-976,14310.62,25.28,-1.00,-1.0,2441
3129,2138129,21136,1056,3952,21528.21,25.28,-1.00,-1.0,2375
3132,2138132,18420,2280,-1844,18651.95,25.14,-1.00,-1.0,2456
3135,2138135,14592,-152,1284,14649.17,25.33,-1.00,-1.0,2372
3138,2138138,16200,356,764,16221.91,25.24,-1.00,-1.0,2449
3140,2138140,22008,1732,-180,22076.78,25.33,-1.00,-1.0,2376
3145,2138145,21232,3144,-1384,21508.09,25.28,-1.00,-1.0,2446
3148,2138148,14860,-704,-48,14876.74,25.28,-1.00,-1.0,2367
3151,2138151,15860,532,1440,15934.12,25.33,-1.00,-1.0,2440
3154,2138154,17516,688,-1612,17603.47,25.19,-1.00,-1.0,2375
3156,2138156,19248,480,2704,19442.93,25.24,-1.00,-1.0,2365
3159,2138159,17612,1320,-1376,17714.92,25.24,-1.00,-1.0,2445
3162,2138162,17684,244,1592,17757.19,25.24,-1.00,-1.0,2380
3165,2138165,15156,436,-1896,15280.35,25.28,-1.00,-1.0,2449
3167,2138167,17732,996,2632,17953.92,25.33,-1.00,-1.0,2380
3172,2138172,15912,680,352,15930.41,25.33,-1.00,-1.0,2459
3175,2138175,19524,1632,772,19607.29,25.24,-1.00,-1.0,2375
3178,2138178,15492,944,1324,15577.10,25.19,-1.00,-1.0,2441
3181,2138181,17268,504,-108,17275.69,25.24,-1.00,-1.0,2379
3183,2138183,17376,1504,652,17453.15,25.28,-1.00,-1.0,2431
3186,2138186,18664,280,-1340,18714.14,25.24,-1.00,-1.0,2380
3189,2138189,13232,-716,2472,13479.96,25.19,-1.00,-1.0,2439
3192,2138192,16820,1764,-1384,16968.78,25.24,-1.00,-1.0,2367
3194,2138194,15652,228,824,15675.33,25.28,-1.00,-1.0,2360
3199,2138199,19548,880,-556,19575.70,25.19,-1.00,-1.0,2455
3202,2138202,16432,144,692,16447.20,25.19,-1.00,-1.0,2356
3205,2138205,12180,-144,592,12195.23,25.28,-1.00,-1.0,2448
3207,2138207,22168,2112,-248,22269.76,25.19,-1.00,-1.0,2385
3210,2138210,12052,-728,524,12085.33,25.19,-1.00,-1.0,2442
3213,2138213,19056,2180,-452,19185.62,25.19,-1.00,-1.0,2372
3216,2138216,18076,-212,1260,18121.10,25.24,-1.00,-1.0,2457
3218,2138218,16904,352,-552,16916.67,25.28,-1.00,-1.0,2367
3223,2138223,18560,392,-776,18580.35,25.38,-1.00,-1.0,2449
3226,2138226,16788,332,32,16791.31,25.28,-1.00,-1.0,2378
3229,2138229,19416,1524,1128,19508.36,25.19,-1.00,-1.0,2441
3232,2138232,15172,-436,-604,15190.28,25.19,-1.00,-1.0,2367
3234,2138234,15452,320,816,15476.84,25.28,-1.00,-1.0,2365
3237,2138237,19848,224,-1168,19883.60,25.24,-1.00,-1.0,2443
3240,2138240,13536,-248,1344,13604.82,25.14,-1.00,-1.0,2384
3243,2138243,13728,336,-900,13761.57,25.24,-1.00,-1.0,2442
3245,2138245,23020,1196,1280,23086.56,25.24,-1.00,-1.0,2364
3250,2138250,18828,1688,-164,18904.23,25.24,-1.00,-1.0,2449
3253,2138253,16556,40,228,16557.62,25.24,-1.00,-1.0,2368
3256,2138256,17080,1156,592,17129.31,25.24,-1.00,-1.0,2444
3258,2138258,19364,308,-152,19367.04,25.19,-1.00,-1.0,2365
3261,2138261,14040,624,468,14061.65,25.24,-1.00,-1.0,2438
3264,2138264,21272,2092,-2176,21485.10,25.24,-1.00,-1.0,2365
3267,2138267,15028,92,4248,15617.13,25.33,-1.00,-1.0,2436
3269,2138269,16684,1772,-1672,16860.94,25.28,-1.00,-1.0,2372
3272,2138272,16312,892,1392,16395.57,25.24,-1.00,-1.0,2361
3277,2138277,17828,496,540,17843.07,25.24,-1.00,-1.0,2440
3280,2138280,20784,264,-224,20786.88,25.24,-1.00,-1.0,2377
3282,2138282,11588,228,-48,11590.34,25.14,-1.00,-1.0,2432
3285,2138285,15644,372,428,15654.27,25.14,-1.00,-1.0,2372
3288,2138288,18108,-328,1660,18186.89,25.24,-1.00,-1.0,2436
3291,2138291,14968,2400,-1092,15198.47,25.33,-1.00,-1.0,2385
3293,2138293,14108,-612,2372,14319.10,25.24,-1.00,-1.0,2442
3296,2138296,21016,1908,-112,21102.73,25.24,-1.00,-1.0,2364
3302,2138302,18500,1504,400,18565.34,25.38,-1.00,-1.0,2461
3304,2138304,15920,552,252,15931.56,25.19,-1.00,-1.0,2368
3307,2138307,18548,792,1832,18655.07,25.19,-1.00,-1.0,2448
3310,2138310,16408,-40,-768,16426.01,25.19,-1.00,-1.0,2372
3313,2138313,19168,1308,-500,19219.08,25.24,-1.00,-1.0,2385
3315,2138315,13656,-408,1624,13758.28,25.24,-1.00,-1.0,2439
3318,2138318,19056,1756,-560,19144.93,25.24,-1.00,-1.0,2376
3321,2138321,16036,-656,-1600,16128.97,25.28,-1.00,-1.0,2448
3324,2138324,16844,888,416,16872.52,25.24,-1.00,-1.0,2368
3329,2138329,13240,-704,3720,13770.68,25.28,-1.00,-1.0,2449
3331,2138331,18068,3224,-2848,18573.04,25.19,-1.00,-1.0,2378
3334,2138334,14180,-1384,1348,14311.01,25.24,-1.00,-1.0,2447
3337,2138337,14992,1268,-472,15052.93,25.19,-1.00,-1.0,2379
3340,2138340,18164,700,1780,18264.43,25.14,-1.00,-1.0,2440
3342,2138342,21120,1352,-1968,21254.54,25.28,-1.00,-1.0,2387
3345,2138345,13092,-408,2068,13260.60,25.33,-1.00,-1.0,2447
3348,2138348,22100,1868,76,22178.94,25.24,-1.00,-1.0,2375
3353,2138353,19228,2276,-1016,19388.87,25.24,-1.00,-1.0,2449
3356,2138356,15724,-1672,1908,15927.34,25.28,-1.00,-1.0,2387
3358,2138358,18552,1376,-412,18607.52,25.24,-1.00,-1.0,2445
3361,2138361,15800,836,572,15832.44,25.24,-1.00,-1.0,2382
3364,2138364,16392,356,-492,16403.25,25.33,-1.00,-1.0,2360
3366,2138366,14880,-804,484,14909.56,25.19,-1.00,-1.0,2434
3369,2138369,20372,1708,740,20456.86,25.24,-1.00,-1.0,2376
3372,2138372,15048,1564,-1744,15229.25,25.28,-1.00,-1.0,2452
3375,2138375,19632,144,1436,19684.97,25.28,-1.00,-1.0,2377
3380,2138380,14388,-44,984,14421.68,25.38,-1.00,-1.0,2448
3382,2138382,23192,1816,-2600,23407.83,25.14,-1.00,-1.0,2368
3385,2138385,15528,-64,3324,15879.92,25.28,-1.00,-1.0,2441
3388,2138388,21384,2592,620,21549.44,25.24,-1.00,-1.0,2365
