timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2617,2137617,18168,-1044,6744,19407.41,25.14,-1.00,-1.0,2442
2619,2137619,17500,4828,-7828,19769.60,25.14,-1.00,-1.0,2349
2624,2137624,16564,3868,-4472,17587.67,25.14,-1.00,-1.0,2458
2627,2137627,15152,-1596,1036,15271.01,25.14,-1.00,-1.0,2370
2630,2137630,17976,-3296,11176,21422.03,25.14,-1.00,-1.0,2438
2633,2137633,16512,5960,-9332,19881.00,25.14,-1.00,-1.0,2359
2635,2137635,12832,-4340,10488,17131.67,25.14,-1.00,-1.0,2441
2638,2137638,19928,4988,-9912,22809.06,25.14,-1.00,-1.0,2378
2641,2137641,15832,-88,-1056,15867.42,25.14,-1.00,-1.0,2439
2644,2137644,13540,-1036,5492,14648.10,25.14,-1.00,-1.0,2375
2649,2137649,11560,-4472,10476,16228.95,25.14,-1.00,-1.0,2461
2651,2137651,17792,4892,-7360,19865.96,25.14,-1.00,-1.0,2372
2654,2137654,18784,-3100,4328,19523.84,25.14,-1.00,-1.0,2447
2657,2137657,12940,-2116,7868,15291.39,25.14,-1.00,-1.0,2364
2660,2137660,20256,5620,-8940,22843.24,25.05,-1.00,-1.0,2454
2662,2137662,16312,-4596,11968,20746.99,25.24,-1.00,-1.0,2369
2665,2137665,16184,5636,-11496,20636.00,25.14,-1.00,-1.0,2447
2668,2137668,18820,-1084,1284,18894.87,25.14,-1.00,-1.0,2366
2670,2137670,15720,396,1644,15810.69,25.09,-1.00,-1.0,2370
2675,2137675,14456,-4476,10264,18285.52,25.19,-1.00,-1.0,2457
2678,2137678,17280,2044,-2164,17534.52,25.09,-1.00,-1.0,2362
2681,2137681,19100,1156,-908,19156.48,25.05,-1.00,-1.0,2450
2683,2137683,16020,-188,4300,16588.12,25.09,-1.00,-1.0,2361
2686,2137686,17276,3572,-4552,18219.22,25.19,-1.00,-1.0,2440
2689,2137689,16544,-3688,7800,18658.65,25.19,-1.00,-1.0,2362
2692,2137692,13684,3076,-6164,15320.20,25.14,-1.00,-1.0,2442
2694,2137694,19100,-2596,4848,19875.92,25.19,-1.00,-1.0,2362
2699,2137699,17832,4664,-7008,19719.16,25.05,-1.00,-1.0,2455
2702,2137702,17068,-3160,9264,19675.46,25.24,-1.00,-1.0,2363
2705,2137705,14668,3472,-4224,15653.98,25.14,-1.00,-1.0,2444
2707,2137707,20116,-1212,2184,20270.48,25.24,-1.00,-1.0,2362
2710,2137710,16404,1440,2168,16609.19,25.14,-1.00,-1.0,2446
2713,2137713,17112,2652,-4028,17778.60,25.24,-1.00,-1.0,2363
2716,2137716,16652,-4084,9000,19364.09,25.14,-1.00,-1.0,2444
2718,2137718,16112,4644,-6708,18059.92,25.14,-1.00,-1.0,2362
2723,2137723,15104,-928,4636,15826.70,25.14,-1.00,-1.0,2447
2726,2137726,17600,3796,-6280,19068.51,25.09,-1.00,-1.0,2364
2729,2137729,16260,-2268,9556,18996.01,25.14,-1.00,-1.0,2438
2732,2137732,14596,3784,-4884,15849.77,25.09,-1.00,-1.0,2362
2734,2137734,19224,-1812,2332,19449.52,25.24,-1.00,-1.0,2361
2737,2137737,17436,2696,292,17645.62,25.19,-1.00,-1.0,2458
2740,2137740,18856,3968,-8996,21265.51,25.14,-1.00,-1.0,2370
2743,2137743,16300,-4128,9864,19494.33,25.19,-1.00,-1.0,2451
2745,2137745,16444,4524,-10116,19829.40,25.14,-1.00,-1.0,2372
2750,2137750,15720,928,3692,16174.38,25.14,-1.00,-1.0,2448
2753,2137753,18904,3776,-4992,19913.30,25.14,-1.00,-1.0,2370
2756,2137756,17224,-4880,8692,19900.54,25.09,-1.00,-1.0,2439
2758,2137758,18300,4388,-6476,19901.84,25.24,-1.00,-1.0,2368
2761,2137761,15236,-2064,3384,15743.17,25.19,-1.00,-1.0,2440
2764,2137764,16644,1728,-464,16739.89,25.14,-1.00,-1.0,2369
2767,2137767,18536,4552,-7560,20529.43,25.14,-1.00,-1.0,2439
2769,2137769,12712,-4336,10156,16838.65,25.14,-1.00,-1.0,2372
2775,2137775,16964,104,-144,16964.93,25.19,-1.00,-1.0,2440
2777,2137777,14656,-596,4300,15285.40,25.09,-1.00,-1.0,2372
2780,2137780,20876,3156,-5444,21803.78,25.09,-1.00,-1.0,2437
2783,2137783,14712,-3908,6700,16631.46,25.19,-1.00,-1.0,2369
2786,2137786,17376,4316,-4876,18556.09,25.14,-1.00,-1.0,2429
2788,2137788,20140,-836,3400,20442.08,25.00,-1.00,-1.0,2363
2791,2137791,13832,568,972,13877.74,25.14,-1.00,-1.0,2360
2794,2137794,19400,5120,-9764,22313.90,25.24,-1.00,-1.0,2437
2796,2137796,15828,-4520,9164,18839.71,25.14,-1.00,-1.0,2369
2801,2137801,21132,2260,-3020,21466.01,25.09,-1.00,-1.0,2451
2804,2137804,12928,-1752,6192,14441.04,25.19,-1.00,-1.0,2372
2807,2137807,16672,4100,-7908,18902.44,25.14,-1.00,-1.0,2431
2810,2137810,18760,-4004,6972,20410.25,25.19,-1.00,-1.0,2372
2812,2137812,12516,3504,-3012,13341.68,25.14,-1.00,-1.0,2433
2815,2137815,19992,748,948,20028.44,25.19,-1.00,-1.0,2358
2818,2137818,17964,440,4024,18414.44,25.14,-1.00,-1.0,2434
2821,2137821,16556,5740,-10372,20362.39,25.09,-1.00,-1.0,2369
2826,2137826,14632,1236,1220,14734.71,25.19,-1.00,-1.0,2460
2828,2137828,19760,3212,-3524,20327.15,25.09,-1.00,-1.0,2370
2831,2137831,15176,-2512,9608,18136.56,25.09,-1.00,-1.0,2447
2834,2137834,17612,5476,-9064,20550.55,25.19,-1.00,-1.0,2365
2837,2137837,16188,-3524,5544,17470.14,25.14,-1.00,-1.0,2449
2839,2137839,15792,1868,-2628,16117.79,25.09,-1.00,-1.0,2370
2842,2137842,21480,1376,-4,21524.03,25.19,-1.00,-1.0,2448
2845,2137845,12732,-4208,10080,16775.50,25.19,-1.00,-1.0,2351
2847,2137847,18732,5412,-9752,21800.90,25.14,-1.00,-1.0,2368
2852,2137852,16256,-68,3620,16654.33,25.14,-1.00,-1.0,2458
2855,2137855,17528,3180,-5156,18545.28,25.09,-1.00,-1.0,2365
2858,2137858,17480,-2284,7832,19290.08,25.14,-1.00,-1.0,2442
2861,2137861,14504,3436,-5700,15958.14,25.24,-1.00,-1.0,2362
2863,2137863,21740,-1804,2992,22018.95,25.14,-1.00,-1.0,2443
2866,2137866,14452,1380,160,14518.62,25.09,-1.00,-1.0,2365
2869,2137869,17264,2428,-2872,17668.88,25.14,-1.00,-1.0,2443
2872,2137872,16320,-5240,8736,19238.44,25.24,-1.00,-1.0,2365
2876,2137876,20176,1920,-1768,20344.12,25.14,-1.00,-1.0,2456
2879,2137879,14160,-1720,6676,15749.06,25.14,-1.00,-1.0,2361
2882,2137882,18860,4132,-9340,21447.81,25.05,-1.00,-1.0,2427
2885,2137885,15776,-3604,7144,17689.20,25.14,-1.00,-1.0,2361
2887,2137887,16592,3312,-3564,17290.63,25.14,-1.00,-1.0,2440
2890,2137890,21224,164,1712,21293.57,25.05,-1.00,-1.0,2365
2893,2137893,13336,-84,3444,13773.78,25.14,-1.00,-1.0,2439
2896,2137896,19524,5176,-11020,23009.08,25.14,-1.00,-1.0,2362
2898,2137898,16808,-4732,8976,19633.37,25.19,-1.00,-1.0,2367
2903,2137903,21772,3168,-5772,22745.82,25.19,-1.00,-1.0,2455
2906,2137906,13348,-5868,9204,17242.86,25.19,-1.00,-1.0,2370
2909,2137909,19572,6380,-8240,22173.52,25.24,-1.00,-1.0,2439
2911,2137911,17828,-3760,7568,19729.41,25.19,-1.00,-1.0,2363
2914,2137914,14040,3544,-2772,14743.32,25.09,-1.00,-1.0,2440
2917,2137917,18464,5684,-11260,22361.01,25.09,-1.00,-1.0,2370
2920,2137920,13892,-6332,12652,19828.14,25.19,-1.00,-1.0,2439
2922,2137922,16956,6652,-8980,20307.52,25.09,-1.00,-1.0,2361
2927,2137927,11888,-1456,6536,13644.18,25.19,-1.00,-1.0,2449
2930,2137930,21856,4996,-9504,24350.99,25.09,-1.00,-1.0,2361
2933,2137933,12628,-5384,9712,16815.97,25.19,-1.00,-1.0,2446
2935,2137935,17012,4952,-5716,18617.28,25.19,-1.00,-1.0,2361
2938,2137938,21968,-960,1364,22031.23,25.19,-1.00,-1.0,2428
2941,2137941,14152,448,4364,14816.35,25.14,-1.00,-1.0,2366
2944,2137944,18732,6808,-11608,23064.74,25.19,-1.00,-1.0,2442
2946,2137946,17340,-6008,9652,20734.82,25.19,-1.00,-1.0,2365
2951,2137951,19884,2784,-4988,20688.26,25.14,-1.00,-1.0,2458
2954,2137954,14764,-3504,9296,17795.21,25.14,-1.00,-1.0,2365
2957,2137957,17248,5960,-10744,21176.61,25.09,-1.00,-1.0,2446
2960,2137960,18468,-2664,5004,19318.49,25.05,-1.00,-1.0,2365
2962,2137962,16008,1804,564,16119.20,25.09,-1.00,-1.0,2440
2965,2137965,18712,2352,-5020,19515.92,25.24,-1.00,-1.0,2365
2968,2137968,15828,-6364,10888,20237.95,25.09,-1.00,-1.0,2361
2970,2137970,16320,5176,-9536,19597.67,25.19,-1.00,-1.0,2438
2973,2137973,19684,-3380,5796,20796.10,25.19,-1.00,-1.0,2363
2978,2137978,19572,5792,-10964,23169.37,25.19,-1.00,-1.0,2460
2981,2137981,15560,-6332,12456,20913.15,25.09,-1.00,-1.0,2365
2984,2137984,16240,3540,-3024,16894.19,25.09,-1.00,-1.0,2438
2986,2137986,20296,220,-1596,20359.84,25.19,-1.00,-1.0,2366
2989,2137989,14200,-592,7068,15872.84,25.19,-1.00,-1.0,2439
2992,2137992,18972,5404,-9248,21786.82,25.09,-1.00,-1.0,2370
2995,2137995,17128,-6036,11032,21248.69,25.09,-1.00,-1.0,2444
2997,2137997,16768,6220,-6340,18974.98,25.09,-1.00,-1.0,2362
3002,2138002,15844,-5972,12576,21091.54,25.09,-1.00,-1.0,2453
3005,2138005,19848,7980,-11688,24376.89,25.19,-1.00,-1.0,2363
3008,2138008,13216,-6780,10452,18162.47,25.09,-1.00,-1.0,2443
3011,2138011,19468,2220,2056,19701.74,25.09,-1.00,-1.0,2366
3013,2138013,18492,3168,-5176,19462.30,25.19,-1.00,-1.0,2439
3016,2138016,11860,-4044,11036,16697.51,25.09,-1.00,-1.0,2364
3019,2138019,19604,7044,-12104,24092.36,25.19,-1.00,-1.0,2441
3022,2138022,17200,-3328,3452,17855.86,25.19,-1.00,-1.0,2371
3027,2138027,18640,5696,-10680,22225.13,25.00,-1.00,-1.0,2458
3029,2138029,14660,-6100,10288,18920.06,25.09,-1.00,-1.0,2370
3032,2138032,16080,6200,-9728,19789.91,25.19,-1.00,-1.0,2447
3035,2138035,21432,-4256,7228,23014.96,25.09,-1.00,-1.0,2365
3037,2138037,12672,-1752,9632,16013.26,25.19,-1.00,-1.0,2363
3040,2138040,20152,6264,-11540,24052.29,25.24,-1.00,-1.0,2426
3043,2138043,14212,-7516,11820,19954.54,25.09,-1.00,-1.0,2365
3046,2138046,17036,7192,-10228,21132.02,25.14,-1.00,-1.0,2442
3048,2138048,18488,920,-1812,18599.35,25.19,-1.00,-1.0,2365
3053,2138053,16684,7548,-11336,21536.78,25.19,-1.00,-1.0,2458
3056,2138056,16516,-5508,9536,19850.73,25.09,-1.00,-1.0,2350
3059,2138059,18172,4472,-5272,19442.59,25.19,-1.00,-1.0,2440
3062,2138062,15564,4196,-9312,18616.06,25.19,-1.00,-1.0,2358
3064,2138064,16372,-5284,11408,20642.32,25.19,-1.00,-1.0,2442
3067,2138067,18636,7332,-10396,22564.03,25.19,-1.00,-1.0,2370
3070,2138070,16728,-5248,8996,19705.21,25.19,-1.00,-1.0,2439
3073,2138073,16620,336,4808,17304.74,25.09,-1.00,-1.0,2372
3077,2138077,19480,-5032,10144,22532.03,25.24,-1.00,-1.0,2455
3080,2138080,16888,6640,-5092,18847.35,25.14,-1.00,-1.0,2361
3083,2138083,19228,-2024,2476,19492.13,25.05,-1.00,-1.0,2440
3086,2138086,14104,492,4164,14714.07,25.14,-1.00,-1.0,2361
3088,2138088,16480,8536,-13300,22832.95,25.05,-1.00,-1.0,2441
3091,2138091,17168,-7792,11932,22312.06,25.05,-1.00,-1.0,2362
3094,2138094,17540,6352,-8464,20485.09,25.14,-1.00,-1.0,2426
3097,2138097,19872,-2328,3536,20317.96,25.09,-1.00,-1.0,2362
3101,2138101,13476,6696,-8216,17144.73,25.05,-1.00,-1.0,2455
3104,2138104,17656,-2520,4112,18302.82,25.05,-1.00,-1.0,2362
3107,2138107,19228,2628,2476,19564.07,25.19,-1.00,-1.0,2368
3110,2138110,13628,6820,-13744,20521.51,25.19,-1.00,-1.0,2438
3112,2138112,19244,-7328,12852,24273.54,25.19,-1.00,-1.0,2363
3115,2138115,18148,8116,-9564,22061.04,25.19,-1.00,-1.0,2457
3118,2138118,18964,-3420,5900,20152.91,25.09,-1.00,-1.0,2369
3121,2138121,15200,-4068,10696,19026.12,25.14,-1.00,-1.0,2449
3123,2138123,16744,5680,-11884,21303.84,25.19,-1.00,-1.0,2370
3128,2138128,14600,1960,740,14749.55,25.09,-1.00,-1.0,2447
3131,2138131,18192,2004,-4920,18951.81,25.19,-1.00,-1.0,2376
3134,2138134,16988,-2576,9540,19652.98,25.09,-1.00,-1.0,2443
3137,2138137,14368,6172,-7880,17510.78,25.19,-1.00,-1.0,2370
3139,2138139,22244,-2216,4032,22714.82,25.14,-1.00,-1.0,2444
3142,2138142,15440,1236,1984,15615.94,25.09,-1.00,-1.0,2376
3145,2138145,15380,2472,-5964,16680.06,25.19,-1.00,-1.0,2437
3148,2138148,20468,-5228,10048,23393.02,25.09,-1.00,-1.0,2374
3153,2138153,22032,2648,-6556,23138.76,25.09,-1.00,-1.0,2455
3155,2138155,12952,-4232,10836,17409.28,25.19,-1.00,-1.0,2363
3158,2138158,15852,6912,-12600,21396.77,25.14,-1.00,-1.0,2454
3161,2138161,19372,-6608,13512,24525.79,25.19,-1.00,-1.0,2370
3164,2138164,15876,8140,-10272,20586.91,25.14,-1.00,-1.0,2446
3166,2138166,20888,2680,-4996,21643.73,25.24,-1.00,-1.0,2381
3169,2138169,13668,-3656,10520,17630.97,25.24,-1.00,-1.0,2447
3172,2138172,17760,6232,-13672,23263.25,25.09,-1.00,-1.0,2372
3174,2138174,18456,-4796,8820,21009.95,25.14,-1.00,-1.0,2369
3180,2138180,20128,1296,-2924,20380.53,25.14,-1.00,-1.0,2451
3182,2138182,15104,-7192,13184,21299.61,25.14,-1.00,-1.0,2378
3185,2138185,18096,7660,-11712,22876.01,25.14,-1.00,-1.0,2441
3188,2138188,20100,-4176,8928,22386.56,25.19,-1.00,-1.0,2356
3191,2138191,12900,4080,-2624,13781.94,25.14,-1.00,-1.0,2445
3193,2138193,20468,5244,-10756,23709.28,25.24,-1.00,-1.0,2378
3196,2138196,15692,-6676,11036,20312.59,25.14,-1.00,-1.0,2442
3199,2138199,14644,6848,-10208,19119.23,25.09,-1.00,-1.0,2360
3204,2138204,13404,-484,7420,15328.34,25.19,-1.00,-1.0,2463
3206,2138206,19056,7856,-10084,22946.35,25.19,-1.00,-1.0,2362
3209,2138209,19992,-5196,8812,22457.29,25.14,-1.00,-1.0,2454
3212,2138212,12916,4644,-4220,14359.60,25.05,-1.00,-1.0,2361
3215,2138215,21720,-132,-652,21730.19,25.24,-1.00,-1.0,2451
3217,2138217,13920,-1540,6448,15418.00,25.24,-1.00,-1.0,2362
3220,2138220,17684,8052,-11188,22421.64,25.14,-1.00,-1.0,2454
3223,2138223,19220,-5660,8112,21615.93,25.14,-1.00,-1.0,2361
3228,2138228,18296,4980,-9856,21370.18,25.09,-1.00,-1.0,2448
3231,2138231,13804,-5740,11376,18785.94,25.09,-1.00,-1.0,2362
3233,2138233,18076,7548,-10676,22308.99,25.14,-1.00,-1.0,2439
3236,2138236,17460,-100,1508,17525.29,25.19,-1.00,-1.0,2361
3239,2138239,14912,-536,6092,16117.30,25.14,-1.00,-1.0,2440
3242,2138242,19216,3768,-9348,21698.79,25.09,-1.00,-1.0,2361
3244,2138244,16780,-4708,7992,19173.05,25.14,-1.00,-1.0,2364
3247,2138247,16532,3968,-4420,17566.69,25.14,-1.00,-1.0,2460
3250,2138250,21688,760,192,21702.16,25.05,-1.00,-1.0,2370
3255,2138255,18960,8360,-9404,22755.36,25.24,-1.00,-1.0,2464
3257,2138257,19076,-6000,9556,22163.28,25.14,-1.00,-1.0,2361
3260,2138260,13736,-1088,6980,15446.09,25.14,-1.00,-1.0,2454
3263,2138263,19752,5832,-11980,23825.91,25.05,-1.00,-1.0,2363
3266,2138266,14568,-6656,14256,21442.07,25.14,-1.00,-1.0,2455
3268,2138268,16272,7916,-13148,22367.63,25.14,-1.00,-1.0,2368
3271,2138271,19420,-932,2016,19546.59,25.14,-1.00,-1.0,2451
3274,2138274,12672,-776,4912,13612.84,25.14,-1.00,-1.0,2376
3280,2138280,12152,-6124,13372,19078.39,25.28,-1.00,-1.0,2454
3282,2138282,19184,7328,-8368,22175.41,25.19,-1.00,-1.0,2372
3285,2138285,19596,-2352,4808,20313.84,25.09,-1.00,-1.0,2433
3288,2138288,14200,2132,2932,14655.44,25.28,-1.00,-1.0,2370
3291,2138291,18488,2792,-8000,20337.19,25.19,-1.00,-1.0,2431
3293,2138293,18452,-8420,13204,24201.62,25.09,-1.00,-1.0,2363
3296,2138296,16408,7788,-10424,20941.23,25.19,-1.00,-1.0,2433
3299,2138299,19568,-3424,6368,20861.01,25.09,-1.00,-1.0,2371
3304,2138304,18272,7896,-12428,23466.32,25.14,-1.00,-1.0,2462
3306,2138306,14648,-7908,12904,21062.14,25.14,-1.00,-1.0,2347
3309,2138309,18124,2236,-160,18262.11,25.24,-1.00,-1.0,2368
3312,2138312,17624,2580,-5996,18793.98,25.19,-1.00,-1.0,2450
3315,2138315,12776,-3648,11472,17553.94,25.05,-1.00,-1.0,2361
3317,2138317,18880,7152,-9180,22178.32,25.19,-1.00,-1.0,2452
3320,2138320,18176,-2148,6428,19398.46,25.19,-1.00,-1.0,2367
3323,2138323,13668,1684,284,13774.28,25.09,-1.00,-1.0,2449
3326,2138326,21936,2312,-4560,22523.92,25.19,-1.00,-1.0,2372
3331,2138331,18496,6628,-9324,21747.86,25.19,-1.00,-1.0,2454
3333,2138333,18180,1536,-3228,18528.13,25.24,-1.00,-1.0,2363
3336,2138336,14068,-1656,9600,17111.72,25.19,-1.00,-1.0,2454
3339,2138339,18484,6324,-11136,22486.92,25.09,-1.00,-1.0,2372
3342,2138342,14964,-6820,13724,21419.19,25.09,-1.00,-1.0,2451
3344,2138344,14940,4440,-3108,15892.67,25.19,-1.00,-1.0,2373
3347,2138347,17528,1080,-1188,17601.38,25.19,-1.00,-1.0,2447
3350,2138350,16288,-2136,7608,18103.68,25.19,-1.00,-1.0,2377
3355,2138355,16052,-5560,9656,19540.18,25.19,-1.00,-1.0,2462
3358,2138358,19600,5000,-6536,21257.45,25.19,-1.00,-1.0,2361
3360,2138360,14588,3576,-8232,17127.85,25.09,-1.00,-1.0,2451
3363,2138363,16596,-4768,11612,20808.64,25.19,-1.00,-1.0,2370
3366,2138366,20492,7420,-11400,24595.50,25.09,-1.00,-1.0,2447
3369,2138369,13428,-6404,9540,17672.97,25.19,-1.00,-1.0,2361
3371,2138371,17908,676,3532,18265.50,25.09,-1.00,-1.0,2452
3374,2138374,18940,2532,-6076,20051.24,25.19,-1.00,-1.0,2369
3377,2138377,12916,-2800,9760,16429.26,25.19,-1.00,-1.0,2370
3382,2138382,19836,-2852,6900,21194.59,25.19,-1.00,-1.0,2459
3384,2138384,15228,-2920,10056,18480.84,25.19,-1.00,-1.0,2372
3387,2138387,18352,6276,-11900,22755.09,25.14,-1.00,-1.0,2440
3390,2138390,15148,-6408,11224,19912.37,25.09,-1.00,-1.0,2361
3393,2138393,17944,6808,-8132,20843.83,25.24,-1.00,-1.0,2452
3395,2138395,18828,-3020,5464,19836.06,25.24,-1.00,-1.0,2369
3398,2138398,15428,-2752,8296,17731.90,25.24,-1.00,-1.0,2441
3401,2138401,18604,5936,-9784,21841.97,25.14,-1.00,-1.0,2361
3406,2138406,17260,3224,-2612,17751.74,25.09,-1.00,-1.0,2456
3409,2138409,17428,848,-1092,17482.76,25.09,-1.00,-1.0,2362
3411,2138411,15260,-1208,6944,16809.11,25.14,-1.00,-1.0,2452
3414,2138414,16168,6420,-9520,19830.56,25.09,-1.00,-1.0,2369
3417,2138417,16596,-4428,8696,19252.40,25.14,-1.00,-1.0,2447
3420,2138420,17924,4844,-4988,19225.36,25.19,-1.00,-1.0,2361
3422,2138422,21308,428,1716,21381.27,25.24,-1.00,-1.0,2450
3425,2138425,14800,-4928,10232,18655.27,25.19,-1.00,-1.0,2368
3430,2138430,18576,-1340,3076,18876.58,25.19,-1.00,-1.0,2455
3433,2138433,15772,116,3912,16250.33,25.19,-1.00,-1.0,2359
3436,2138436,19544,4664,-9168,22085.58,25.09,-1.00,-1.0,2441
3438,2138438,16668,-6956,11040,21168.13,25.09,-1.00,-1.0,2363
3441,2138441,19312,5764,-8156,21741.61,25.14,-1.00,-1.0,2363
3444,2138444,19124,-2516,4116,19723.06,25.14,-1.00,-1.0,2452
3446,2138446,11252,768,844,11309.72,25.14,-1.00,-1.0,2370
3449,2138449,20004,6332,-12528,24437.78,25.14,-1.00,-1.0,2447
3452,2138452,12384,-6716,12580,18887.15,25.24,-1.00,-1.0,2366
3457,2138457,19208,1300,-4060,19675.39,25.14,-1.00,-1.0,2462
3460,2138460,13316,-2256,10324,16999.72,25.09,-1.00,-1.0,2369
3462,2138462,17884,6148,-11868,22326.77,25.14,-1.00,-1.0,2449
3465,2138465,19712,-5752,8716,22307.33,25.14,-1.00,-1.0,2377
3468,2138468,14144,5420,-4104,15693.05,25.14,-1.00,-1.0,2442
3471,2138471,19212,708,684,19237.21,25.09,-1.00,-1.0,2374
3473,2138473,15056,-1704,6380,16440.53,25.14,-1.00,-1.0,2452
3476,2138476,16000,8568,-11732,21611.35,25.14,-1.00,-1.0,2365
3481,2138481,14120,-124,6800,15672.58,25.09,-1.00,-1.0,2452
3484,2138484,15480,4228,-9852,18829.98,25.14,-1.00,-1.0,2363
3486,2138486,14928,-6044,11356,19706.19,25.19,-1.00,-1.0,2438
3489,2138489,16908,4988,-6488,18784.43,25.09,-1.00,-1.0,2362
3492,2138492,16824,-1056,2740,17078.34,25.19,-1.00,-1.0,2439
3495,2138495,16256,676,4012,16757.41,25.24,-1.00,-1.0,2363
3497,2138497,14740,6152,-10728,19240.70,25.09,-1.00,-1.0,2361
3500,2138500,18092,-5732,9388,21173.35,25.19,-1.00,-1.0,2428
3503,2138503,18300,5824,-7104,20476.22,25.19,-1.00,-1.0,2369
3507,2138507,15284,-3712,10904,19138.36,25.19,-1.00,-1.0,2446
3510,2138510,15824,7196,-11664,20933.95,25.19,-1.00,-1.0,2368
3513,2138513,22416,-2444,4532,22999.77,25.14,-1.00,-1.0,2432
3516,2138516,12036,1772,2872,12500.15,25.09,-1.00,-1.0,2377
3519,2138519,18028,2732,-8256,20015.85,25.19,-1.00,-1.0,2431
3521,2138521,17108,-7772,11372,21963.83,25.19,-1.00,-1.0,2369
3524,2138524,15336,6388,-8396,18614.30,25.24,-1.00,-1.0,2432
3527,2138527,21740,-2616,5804,22652.98,25.19,-1.00,-1.0,2360
3532,2138532,16248,6300,-13916,22301.18,25.09,-1.00,-1.0,2463
3534,2138534,19448,-7244,13368,24686.10,25.09,-1.00,-1.0,2361
3537,2138537,15996,8104,-9856,20461.86,25.14,-1.00,-1.0,2440
3540,2138540,19736,2948,-5904,20810.04,25.09,-1.00,-1.0,2361
3543,2138543,14632,-3596,10984,18646.04,25.05,-1.00,-1.0,2446
3545,2138545,17548,5712,-12452,22262.33,25.09,-1.00,-1.0,2361
3548,2138548,16236,-7928,12524,21984.35,25.14,-1.00,-1.0,2443
3551,2138551,14844,4340,-1592,15547.17,25.09,-1.00,-1.0,2349
3556,2138556,17464,-8640,14292,24164.07,25.19,-1.00,-1.0,2453
3559,2138559,15260,8796,-12468,21579.81,25.09,-1.00,-1.0,2361
3561,2138561,22364,-4864,7976,24236.82,25.19,-1.00,-1.0,2444
3564,2138564,11864,-3352,11480,16845.79,25.19,-1.00,-1.0,2364
3567,2138567,17416,6888,-13060,22832.55,25.09,-1.00,-1.0,2440
3570,2138570,19156,-8460,11824,24048.51,25.09,-1.00,-1.0,2372
3572,2138572,14832,7648,-10704,19825.63,25.19,-1.00,-1.0,2446
3575,2138575,19804,1852,-3192,20144.90,25.09,-1.00,-1.0,2362
3578,2138578,13104,-2780,9880,16645.05,25.14,-1.00,-1.0,2372
3583,2138583,19092,-4124,7940,21084.48,25.14,-1.00,-1.0,2454
3585,2138585,14072,2636,-584,14328.67,25.28,-1.00,-1.0,2363
3588,2138588,20388,920,-4176,20831.61,25.14,-1.00,-1.0,2439
3591,2138591,15704,-7484,10528,20333.83,25.14,-1.00,-1.0,2361
3594,2138594,17676,7828,-10200,21857.69,25.14,-1.00,-1.0,2446
3596,2138596,21712,-2628,7564,23141.55,25.19,-1.00,-1.0,2363
3599,2138599,12292,3528,268,12791.09,25.14,-1.00,-1.0,2439
3602,2138602,19104,7204,-11684,23523.95,25.09,-1.00,-1.0,2362
3607,2138607,15428,3372,1052,15827.20,25.19,-1.00,-1.0,2466
3610,2138610,20008,2440,-6468,21168.58,25.19,-1.00,-1.0,2371
3613,2138613,11416,-4892,10644,16357.00,25.19,-1.00,-1.0,2453
3615,2138615,16756,7376,-12240,22022.41,25.09,-1.00,-1.0,2370
3618,2138618,18868,-4156,6168,20280.98,25.19,-1.00,-1.0,2447
3621,2138621,11768,2424,1888,12162.49,25.19,-1.00,-1.0,2356
3624,2138624,20196,2492,-7104,21553.54,25.09,-1.00,-1.0,2454
3626,2138626,14296,-4832,11192,18787.89,25.09,-1.00,-1.0,2368
3631,2138631,21292,-3488,5720,22321.15,25.19,-1.00,-1.0,2452
3634,2138634,13296,-6108,11636,18694.59,25.19,-1.00,-1.0,2361
3637,2138637,17656,9224,-13536,24084.02,25.09,-1.00,-1.0,2449
3639,2138639,21212,-8396,12412,25971.13,25.19,-1.00,-1.0,2360
3642,2138642,14900,8308,-8424,19026.21,25.19,-1.00,-1.0,2456
3645,2138645,17556,2524,-7996,19455.58,25.19,-1.00,-1.0,2369
3648,2138648,16288,-6496,10888,20640.87,25.28,-1.00,-1.0,2363
3650,2138650,16784,9304,-11264,22251.85,25.14,-1.00,-1.0,2445
3653,2138653,20348,-6608,11020,24065.48,25.14,-1.00,-1.0,2365
3658,2138658,15176,8692,-11036,20679.82,25.19,-1.00,-1.0,2465
3661,2138661,22444,-4624,8756,24531.25,25.19,-1.00,-1.0,2365
3664,2138664,15444,4692,-2512,16335.30,25.14,-1.00,-1.0,2450
3666,2138666,14604,-1332,-1640,14756.04,25.19,-1.00,-1.0,2371
3669,2138669,17504,-1208,5864,18499.62,25.14,-1.00,-1.0,2446
3672,2138672,13772,6780,-9668,18141.29,25.19,-1.00,-1.0,2369
3675,2138675,22448,-3612,7084,23814.75,25.14,-1.00,-1.0,2455
3677,2138677,12988,3404,424,13433.36,25.19,-1.00,-1.0,2362
3682,2138682,19500,-6860,10608,23234.44,25.14,-1.00,-1.0,2453
3685,2138685,15560,2188,2996,15996.15,25.24,-1.00,-1.0,2363
3688,2138688,17016,3716,-6708,18664.14,25.14,-1.00,-1.0,2436
3690,2138690,14556,-6408,11236,19472.73,25.05,-1.00,-1.0,2351
3693,2138693,18056,9896,-12380,24025.29,25.14,-1.00,-1.0,2439
