timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2933,2137933,12228,1188,13220,18047.26,22.69,-1.00,-1.0,2359
2936,2137936,12204,1028,13268,18056.42,22.69,-1.00,-1.0,2359
2939,2137939,12316,1100,13360,18203.94,22.60,-1.00,-1.0,2359
2942,2137942,11420,1020,13636,17815.65,22.60,-1.00,-1.0,2359
2945,2137945,5756,-588,14708,15805.14,22.69,-1.00,-1.0,2360
2948,2137948,720,-2080,14496,14662.16,22.69,-1.00,-1.0,2359
2951,2137951,-5084,-2692,14196,15317.32,22.60,-1.00,-1.0,2360
2954,2137954,-488,-584,12724,12746.74,22.60,-1.00,-1.0,2360
2957,2137957,7536,1568,11620,13938.23,22.69,-1.00,-1.0,2359
2960,2137960,10568,2692,13308,17205.59,22.69,-1.00,-1.0,2359
2963,2137963,9592,1648,14044,17086.73,22.69,-1.00,-1.0,2359
2966,2137966,4120,564,14064,14665.90,22.69,-1.00,-1.0,2359
2969,2137969,2260,784,14624,14818.35,22.60,-1.00,-1.0,2359
2972,2137972,168,696,14048,14066.23,22.69,-1.00,-1.0,2359
2975,2137975,-3732,-212,11968,12538.17,22.60,-1.00,-1.0,2359
2978,2137978,-2024,-624,13760,13922.05,22.69,-1.00,-1.0,2359
2981,2137981,-976,-708,11308,11372.10,22.69,-1.00,-1.0,2359
2984,2137984,-1116,-148,12896,12945.04,22.60,-1.00,-1.0,2346
2987,2137987,1744,940,14976,15106.48,22.60,-1.00,-1.0,2346
2990,2137990,4540,1328,13536,14338.71,22.69,-1.00,-1.0,2346
2993,2137993,3428,660,12516,12993.73,22.65,-1.00,-1.0,2359
2996,2137996,3240,-124,10476,10966.29,22.65,-1.00,-1.0,2360
2999,2137999,7688,1048,12300,14542.82,22.65,-1.00,-1.0,2358
3002,2138002,7624,452,13132,15191.42,22.65,-1.00,-1.0,2359
3005,2138005,8200,624,14036,16267.72,22.65,-1.00,-1.0,2359
3008,2138008,8856,-140,12064,14966.24,22.74,-1.00,-1.0,2361
3011,2138011,10620,-992,14032,17625.71,22.65,-1.00,-1.0,2359
3014,2138014,13532,760,13476,19112.70,22.74,-1.00,-1.0,2360
3017,2138017,16412,488,12200,20455.61,22.65,-1.00,-1.0,2359
3020,2138020,21396,-1184,12016,24567.76,22.55,-1.00,-1.0,2361
3023,2138023,21404,-2184,11976,24623.68,22.65,-1.00,-1.0,2361
3026,2138026,21040,-1064,12716,24607.12,22.65,-1.00,-1.0,2359
3029,2138029,20980,600,12500,24428.88,22.65,-1.00,-1.0,2354
3032,2138032,23260,616,12932,26620.36,22.65,-1.00,-1.0,2362
3035,2138035,25244,580,13412,28591.57,22.65,-1.00,-1.0,2355
3038,2138038,26672,-200,14700,30455.30,22.65,-1.00,-1.0,2361
3041,2138041,26328,-100,12596,29186.18,22.65,-1.00,-1.0,2355
3053,2138053,31380,-952,14388,34534.41,22.65,-1.00,-1.0,2443
3056,2138056,24968,-1500,13636,28488.45,22.74,-1.00,-1.0,2366
3059,2138059,18232,-1636,14164,23145.22,22.65,-1.00,-1.0,2368
3061,2138061,14464,-1568,15952,21590.10,22.79,-1.00,-1.0,2366
3064,2138064,12660,-1304,15964,20416.30,22.69,-1.00,-1.0,2362
3066,2138066,11224,-596,15016,18756.70,22.65,-1.00,-1.0,2359
3069,2138069,10592,4,14536,17985.71,22.69,-1.00,-1.0,2360
3072,2138072,10024,588,14164,17362.18,22.69,-1.00,-1.0,2365
3074,2138074,10220,700,13976,17328.21,22.55,-1.00,-1.0,2360
3077,2138077,10404,456,14296,17686.91,22.65,-1.00,-1.0,2359
3079,2138079,11292,416,13724,17777.25,22.69,-1.00,-1.0,2360
3082,2138082,11560,204,13420,17713.60,22.69,-1.00,-1.0,2361
3084,2138084,11600,320,13412,17735.39,22.65,-1.00,-1.0,2358
3087,2138087,11700,412,13424,17811.89,22.65,-1.00,-1.0,2360
3090,2138090,11288,468,13292,17444.63,22.69,-1.00,-1.0,2360
3092,2138092,11112,444,13176,17241.83,22.65,-1.00,-1.0,2362
3095,2138095,10868,256,13072,17001.65,22.74,-1.00,-1.0,2359
3097,2138097,10720,264,12912,16784.15,22.69,-1.00,-1.0,2362
3100,2138100,10608,516,12856,16675.51,22.60,-1.00,-1.0,2362
3102,2138102,10648,788,12832,16693.14,22.74,-1.00,-1.0,2362
3105,2138105,10784,704,12736,16703.17,22.65,-1.00,-1.0,2360
3107,2138107,11044,824,12448,16661.38,22.60,-1.00,-1.0,2360
3110,2138110,11372,556,12496,16905.07,22.65,-1.00,-1.0,2367
3113,2138113,11608,284,12528,17081.48,22.74,-1.00,-1.0,2370
3116,2138116,11848,220,12552,17261.99,22.65,-1.00,-1.0,2368
3119,2138119,12116,-20,12668,17529.29,22.74,-1.00,-1.0,2368
3122,2138122,12408,-216,12752,17793.78,22.74,-1.00,-1.0,2367
3125,2138125,12832,-368,12676,18040.97,22.74,-1.00,-1.0,2369
3128,2138128,13004,-396,12692,18175.47,22.65,-1.00,-1.0,2368
3131,2138131,13232,-520,12740,18375.63,22.65,-1.00,-1.0,2367
3134,2138134,13476,-684,12820,18612.44,22.65,-1.00,-1.0,2367
3137,2138137,13508,-616,12888,18680.10,22.74,-1.00,-1.0,2367
3140,2138140,13792,-456,12936,18914.74,22.65,-1.00,-1.0,2366
3143,2138143,13720,-556,13208,19052.53,22.65,-1.00,-1.0,2367
3146,2138146,13644,-540,13096,18919.71,22.65,-1.00,-1.0,2367
3149,2138149,13700,-456,13288,19091.07,22.65,-1.00,-1.0,2367
3152,2138152,13740,-288,13388,19186.17,22.74,-1.00,-1.0,2367
3155,2138155,13608,-164,13604,19242.49,22.74,-1.00,-1.0,2361
3158,2138158,13504,-268,13664,19212.88,22.65,-1.00,-1.0,2366
3161,2138161,13452,-56,13816,19283.19,22.55,-1.00,-1.0,2367
3164,2138164,13528,-40,13908,19402.08,22.65,-1.00,-1.0,2361
3167,2138167,13488,-56,13700,19225.48,22.55,-1.00,-1.0,2362
3170,2138170,9164,268,13204,16074.71,22.74,-1.00,-1.0,2362
3173,2138173,-9920,320,13864,17050.49,22.65,-1.00,-1.0,2353
3176,2138176,-32768,-2944,15876,36530.21,22.65,-1.00,-1.0,2346
3179,2138179,-15408,-2504,10828,18997.95,22.65,-1.00,-1.0,2347
3182,2138182,10256,2240,13640,17211.99,22.65,-1.00,-1.0,2361
3185,2138185,14240,1192,12160,18763.37,22.65,-1.00,-1.0,2362
3188,2138188,5368,892,15388,16321.81,22.65,-1.00,-1.0,2358
3191,2138191,-664,-592,16608,16631.81,22.65,-1.00,-1.0,2360
3194,2138194,1308,-580,16200,16263.06,22.65,-1.00,-1.0,2359
3197,2138197,32767,-2896,16800,36936.47,22.74,-1.00,-1.0,2359
3200,2138200,19492,1816,11488,22698.24,22.69,-1.00,-1.0,2359
3203,2138203,26368,1476,14100,29937.60,22.69,-1.00,-1.0,2359
3206,2138206,23480,504,12016,26380.84,22.69,-1.00,-1.0,2359
3209,2138209,20072,52,14344,24670.59,22.69,-1.00,-1.0,2359
3212,2138212,15056,-316,14364,20811.23,22.79,-1.00,-1.0,2359
3215,2138215,12084,-124,13832,18367.44,22.69,-1.00,-1.0,2360
3218,2138218,10068,-416,13188,16597.02,22.69,-1.00,-1.0,2360
3221,2138221,8328,-644,12748,15240.79,22.69,-1.00,-1.0,2359
3224,2138224,8288,-836,12180,14756.09,22.69,-1.00,-1.0,2359
3227,2138227,9012,-860,11636,14742.87,22.60,-1.00,-1.0,2360
3230,2138230,9660,-1144,11884,15357.53,22.60,-1.00,-1.0,2359
3233,2138233,11164,-1184,11776,16269.94,22.69,-1.00,-1.0,2359
3236,2138236,11620,-1572,11728,16584.38,22.79,-1.00,-1.0,2359
3239,2138239,12120,-1340,11872,17018.65,22.65,-1.00,-1.0,2359
3242,2138242,11668,-1152,12232,16943.76,22.74,-1.00,-1.0,2359
3245,2138245,11744,-1296,12064,16886.12,22.74,-1.00,-1.0,2359
3258,2138258,10776,-872,11516,15795.59,22.65,-1.00,-1.0,2460
3260,2138260,11040,-544,11420,15893.20,22.74,-1.00,-1.0,2365
3263,2138263,11504,-344,11456,16238.85,22.69,-1.00,-1.0,2375
3266,2138266,11456,-64,11420,16175.92,22.60,-1.00,-1.0,2360
3268,2138268,11892,-24,11608,16618.24,22.74,-1.00,-1.0,2354
3271,2138271,12116,-200,11608,16780.44,22.65,-1.00,-1.0,2369
3273,2138273,12316,-104,11944,17156.74,22.69,-1.00,-1.0,2364
3276,2138276,12284,100,12168,17290.66,22.69,-1.00,-1.0,2359
3278,2138278,12600,4,12452,17714.75,22.65,-1.00,-1.0,2354
3281,2138281,12676,-172,12632,17896.31,22.55,-1.00,-1.0,2359
3284,2138284,13052,-336,12980,18410.54,22.60,-1.00,-1.0,2358
3286,2138286,13076,-496,13344,18689.30,22.69,-1.00,-1.0,2359
3289,2138289,13096,-644,13560,18862.49,22.65,-1.00,-1.0,2354
3291,2138291,13092,-1008,13960,19165.02,22.65,-1.00,-1.0,2360
3294,2138294,13152,-1128,14024,19259.29,22.69,-1.00,-1.0,2354
3296,2138296,13344,-1264,14340,19628.95,22.74,-1.00,-1.0,2359
3299,2138299,13492,-1408,14748,20037.96,22.65,-1.00,-1.0,2354
3302,2138302,13916,-1640,15000,20526.68,22.60,-1.00,-1.0,2360
3304,2138304,14268,-1952,15084,20854.57,22.69,-1.00,-1.0,2357
3307,2138307,14956,-2088,15084,21344.06,22.74,-1.00,-1.0,2359
3309,2138309,14608,-1780,15580,21431.25,22.65,-1.00,-1.0,2353
3312,2138312,14388,-1900,15668,21356.75,22.69,-1.00,-1.0,2365
3314,2138314,13860,-2068,16020,21284.19,22.79,-1.00,-1.0,2355
3318,2138318,13116,-1984,15560,20446.99,22.79,-1.00,-1.0,2359
3321,2138321,11040,3812,14644,18731.25,22.69,-1.00,-1.0,2355
3324,2138324,9760,896,15724,18528.48,22.60,-1.00,-1.0,2359
3327,2138327,9016,632,15176,17663.48,22.69,-1.00,-1.0,2354
3330,2138330,8812,632,13976,16534.19,22.69,-1.00,-1.0,2361
3333,2138333,10020,-4564,14500,18206.61,22.69,-1.00,-1.0,2357
3336,2138336,9716,828,12380,15759.14,22.69,-1.00,-1.0,2368
3339,2138339,9940,1116,12084,15686.69,22.69,-1.00,-1.0,2361
3342,2138342,9244,936,12004,15179.71,22.69,-1.00,-1.0,2364
3345,2138345,9052,1180,11764,14890.36,22.60,-1.00,-1.0,2359
3348,2138348,8668,1416,11624,14569.03,22.79,-1.00,-1.0,2365
3351,2138351,8232,1816,11436,14207.24,22.69,-1.00,-1.0,2365
3354,2138354,8000,2352,10948,13761.93,22.69,-1.00,-1.0,2367
3357,2138357,8256,1748,10576,13530.29,22.69,-1.00,-1.0,2361
3360,2138360,8508,1476,10392,13511.41,22.51,-1.00,-1.0,2364
3363,2138363,9004,1408,10516,13915.49,22.74,-1.00,-1.0,2367
3366,2138366,9504,1092,10916,14514.74,22.74,-1.00,-1.0,2368
3369,2138369,10248,720,11184,15186.24,22.65,-1.00,-1.0,2363
3372,2138372,10760,332,11580,15810.89,22.65,-1.00,-1.0,2365
3375,2138375,12224,-148,11736,16946.44,22.74,-1.00,-1.0,2356
3378,2138378,15128,-516,12208,19446.28,22.65,-1.00,-1.0,2362
3381,2138381,14316,-396,13412,19621.07,22.74,-1.00,-1.0,2357
3384,2138384,16152,-632,13772,21235.69,22.65,-1.00,-1.0,2361
3387,2138387,16588,-560,13864,21626.04,22.65,-1.00,-1.0,2357
3390,2138390,16508,-556,13972,21634.23,22.65,-1.00,-1.0,2362
3393,2138393,16104,-376,14172,21455.20,22.74,-1.00,-1.0,2355
3396,2138396,15884,-200,14092,21235.02,22.65,-1.00,-1.0,2359
3399,2138399,14936,144,14312,20686.67,22.65,-1.00,-1.0,2355
3402,2138402,14016,624,14452,20141.95,22.65,-1.00,-1.0,2361
3405,2138405,13056,1208,14704,19700.91,22.65,-1.00,-1.0,2357
3408,2138408,12108,1812,14800,19207.47,22.74,-1.00,-1.0,2362
3411,2138411,11532,2448,14960,19046.82,22.65,-1.00,-1.0,2354
3414,2138414,10880,3156,15236,18986.06,22.74,-1.00,-1.0,2359
3417,2138417,10360,3672,15592,19076.78,22.74,-1.00,-1.0,2355
3420,2138420,9860,3984,15824,19065.44,22.74,-1.00,-1.0,2359
3423,2138423,9464,4380,15868,18988.03,22.65,-1.00,-1.0,2354
3426,2138426,9172,4468,15744,18760.65,22.65,-1.00,-1.0,2359
3429,2138429,9472,4680,15712,18933.78,22.65,-1.00,-1.0,2354
3432,2138432,9988,4716,15256,18834.71,22.69,-1.00,-1.0,2359
3435,2138435,10444,4952,15016,18949.40,22.69,-1.00,-1.0,2354
3438,2138438,11044,4756,14760,19038.04,22.69,-1.00,-1.0,2360
3441,2138441,11764,4648,14488,19232.73,22.69,-1.00,-1.0,2354
3444,2138444,12704,4320,14296,19606.88,22.69,-1.00,-1.0,2359
3447,2138447,13384,4188,13684,19593.95,22.60,-1.00,-1.0,2355
3450,2138450,13928,4220,13344,19744.87,22.69,-1.00,-1.0,2360
3462,2138462,13556,4368,10836,17895.91,22.60,-1.00,-1.0,2457
3464,2138464,13388,4144,10608,17576.72,22.69,-1.00,-1.0,2362
3467,2138467,13060,3856,10644,17283.72,22.74,-1.00,-1.0,2360
3470,2138470,12856,3820,10732,17176.87,22.65,-1.00,-1.0,2360
3472,2138472,12596,3828,10584,16891.83,22.65,-1.00,-1.0,2361
3475,2138475,12340,3656,10720,16749.94,22.69,-1.00,-1.0,2354
3477,2138477,12108,3220,10652,16444.97,22.74,-1.00,-1.0,2361
3480,2138480,11976,3008,10692,16333.75,22.65,-1.00,-1.0,2343
3482,2138482,11644,2804,11184,16386.79,22.60,-1.00,-1.0,2362
3485,2138485,11372,2544,11484,16360.82,22.60,-1.00,-1.0,2354
3487,2138487,11248,2376,11556,16300.43,22.65,-1.00,-1.0,2360
3490,2138490,11152,1940,11484,16124.92,22.65,-1.00,-1.0,2368
3493,2138493,11228,1952,11616,16272.98,22.69,-1.00,-1.0,2359
3495,2138495,11084,1716,11604,16138.54,22.65,-1.00,-1.0,2354
3498,2138498,11012,1608,11348,15894.24,22.65,-1.00,-1.0,2370
3500,2138500,10740,1496,11352,15698.84,22.69,-1.00,-1.0,2362
3503,2138503,10680,1340,11168,15510.71,22.69,-1.00,-1.0,2359
3505,2138505,10324,1324,10976,15126.48,22.65,-1.00,-1.0,2353
3508,2138508,10220,1660,10880,15019.27,22.74,-1.00,-1.0,2366
3511,2138511,9800,1724,10700,14611.71,22.69,-1.00,-1.0,2360
3513,2138513,9444,2244,10616,14384.86,22.69,-1.00,-1.0,2354
3516,2138516,8996,2488,10684,14186.83,22.65,-1.00,-1.0,2367
3519,2138519,8572,2912,10604,13942.87,22.65,-1.00,-1.0,2360
3522,2138522,8328,3164,10924,14096.11,22.74,-1.00,-1.0,2367
3525,2138525,8144,3564,10752,13951.07,22.65,-1.00,-1.0,2362
3528,2138528,8156,3680,11020,14195.18,22.74,-1.00,-1.0,2367
3531,2138531,8548,4032,11268,14706.91,22.74,-1.00,-1.0,2362
3534,2138534,8720,4032,11676,15120.33,22.74,-1.00,-1.0,2367
3537,2138537,9348,3876,11636,15420.93,22.65,-1.00,-1.0,2361
3540,2138540,9888,3620,12108,16046.20,22.65,-1.00,-1.0,2367
3543,2138543,10764,3348,12492,16826.26,22.74,-1.00,-1.0,2363
3546,2138546,11228,3104,12816,17319.14,22.55,-1.00,-1.0,2362
3549,2138549,11832,2940,13312,18051.29,22.74,-1.00,-1.0,2357
3552,2138552,15224,3188,12028,19662.31,22.65,-1.00,-1.0,2354
3555,2138555,16496,3132,12428,20889.77,22.69,-1.00,-1.0,2350
3558,2138558,17516,3316,12764,21925.46,22.60,-1.00,-1.0,2369
3561,2138561,17824,3324,13072,22352.21,22.69,-1.00,-1.0,2364
3564,2138564,17216,3448,13328,22043.48,22.79,-1.00,-1.0,2370
3567,2138567,15952,3544,13732,21344.65,22.69,-1.00,-1.0,2361
3570,2138570,14492,3808,13912,20446.58,22.69,-1.00,-1.0,2366
3573,2138573,13224,3976,14332,19901.98,22.79,-1.00,-1.0,2361
3576,2138576,12004,4284,14828,19552.96,22.69,-1.00,-1.0,2365
3579,2138579,11236,4232,14892,19129.28,22.69,-1.00,-1.0,2361
3582,2138582,10548,3936,14744,18550.96,22.69,-1.00,-1.0,2367
3585,2138585,10100,3752,14944,18423.10,22.69,-1.00,-1.0,2361
3588,2138588,9556,3644,15104,18240.80,22.69,-1.00,-1.0,2367
3591,2138591,8996,3640,15208,18040.54,22.69,-1.00,-1.0,2362
3594,2138594,8644,3592,15396,18018.27,22.69,-1.00,-1.0,2368
3597,2138597,8408,3532,15508,17990.76,22.69,-1.00,-1.0,2362
3600,2138600,8008,3460,15252,17570.52,22.69,-1.00,-1.0,2363
3603,2138603,7956,3684,15172,17523.11,22.69,-1.00,-1.0,2358
3606,2138606,7384,3700,15056,17172.55,22.69,-1.00,-1.0,2363
3609,2138609,6952,3744,14968,16923.03,22.69,-1.00,-1.0,2357
3612,2138612,6604,3572,14928,16709.79,22.69,-1.00,-1.0,2349
3615,2138615,6248,3216,14944,16513.73,22.69,-1.00,-1.0,2342
3618,2138618,6244,2712,15296,16742.46,22.55,-1.00,-1.0,2363
3621,2138621,7152,2160,15176,16915.31,22.65,-1.00,-1.0,2358
3624,2138624,4568,-1884,19656,20267.57,22.74,-1.00,-1.0,2361
3627,2138627,10280,1024,12216,15998.68,22.74,-1.00,-1.0,2359
3630,2138630,11744,692,14260,18486.43,22.65,-1.00,-1.0,2360
3633,2138633,12616,292,14272,19050.95,22.74,-1.00,-1.0,2355
3636,2138636,11744,-1032,15264,19286.69,22.74,-1.00,-1.0,2361
3639,2138639,11192,-1236,15468,19132.37,22.65,-1.00,-1.0,2355
3642,2138642,10764,-980,15384,18801.37,22.65,-1.00,-1.0,2346
3645,2138645,10488,-612,15204,18480.65,22.65,-1.00,-1.0,2355
3648,2138648,10488,-496,14492,17895.87,22.65,-1.00,-1.0,2362
3651,2138651,10600,-432,14268,17779.83,22.65,-1.00,-1.0,2356
3663,2138663,12272,-300,13480,18231.91,22.60,-1.00,-1.0,2443
3666,2138666,12812,-140,13492,18606.48,22.60,-1.00,-1.0,2374
3668,2138668,13136,152,13536,18862.69,22.74,-1.00,-1.0,2360
3671,2138671,13076,84,13556,18834.91,22.65,-1.00,-1.0,2360
3673,2138673,13260,-92,13684,19054.87,22.69,-1.00,-1.0,2354
3676,2138676,13276,-136,13620,19020.38,22.60,-1.00,-1.0,2359
3679,2138679,13136,-488,13812,19067.35,22.74,-1.00,-1.0,2357
3681,2138681,13284,-436,13872,19211.64,22.65,-1.00,-1.0,2353
3684,2138684,13596,-408,13852,19413.80,22.69,-1.00,-1.0,2361
3686,2138686,13648,-380,13832,19435.45,22.69,-1.00,-1.0,2354
3689,2138689,13844,-112,14008,19695.00,22.74,-1.00,-1.0,2366
3691,2138691,13816,132,14016,19681.15,22.65,-1.00,-1.0,2357
3694,2138694,13776,352,14100,19715.78,22.69,-1.00,-1.0,2360
3696,2138696,13820,380,14228,19838.67,22.69,-1.00,-1.0,2354
3699,2138699,13728,248,14544,20001.19,22.65,-1.00,-1.0,2366
3702,2138702,13668,196,14872,20199.73,22.65,-1.00,-1.0,2360
3704,2138704,13664,-20,14956,20258.02,22.69,-1.00,-1.0,2354
3707,2138707,13688,-408,15280,20518.44,22.74,-1.00,-1.0,2362
3709,2138709,13540,-660,15528,20612.76,22.65,-1.00,-1.0,2363
3712,2138712,13648,-868,15364,20568.76,22.74,-1.00,-1.0,2359
3714,2138714,13516,-1060,15740,20773.87,22.69,-1.00,-1.0,2354
3717,2138717,13208,-1480,15804,20649.65,22.74,-1.00,-1.0,2359
3720,2138720,12900,-1728,15948,20584.82,22.79,-1.00,-1.0,2355
3723,2138723,12448,-2232,15928,20338.04,22.69,-1.00,-1.0,2359
3726,2138726,12140,-2516,16008,20247.62,22.69,-1.00,-1.0,2354
3729,2138729,11692,-2784,15808,19858.16,22.69,-1.00,-1.0,2359
3732,2138732,11168,-2828,15728,19495.94,22.69,-1.00,-1.0,2354
3735,2138735,10988,-2768,15692,19355.54,22.69,-1.00,-1.0,2360
3738,2138738,11116,-2792,15704,19441.61,22.69,-1.00,-1.0,2354
3741,2138741,11280,-2648,15820,19609.25,22.69,-1.00,-1.0,2360
3744,2138744,11500,-2672,15852,19765.51,22.60,-1.00,-1.0,2354
3747,2138747,11760,-2836,15792,19892.91,22.74,-1.00,-1.0,2359
3750,2138750,11928,-2924,15844,20046.43,22.74,-1.00,-1.0,2354
3753,2138753,12160,-2984,15696,20078.20,22.74,-1.00,-1.0,2359
3756,2138756,12196,-3056,15612,20045.35,22.65,-1.00,-1.0,2354
3759,2138759,12312,-3144,15276,19870.24,22.65,-1.00,-1.0,2361
3762,2138762,12388,-3268,15044,19760.17,22.74,-1.00,-1.0,2358
3765,2138765,12500,-3496,14864,19733.49,22.65,-1.00,-1.0,2359
3768,2138768,12548,-3540,14744,19681.70,22.74,-1.00,-1.0,2354
3771,2138771,12616,-3780,14540,19617.94,22.65,-1.00,-1.0,2360
3774,2138774,12640,-3968,14676,19771.18,22.74,-1.00,-1.0,2355
3777,2138777,12872,-4460,14660,20012.39,22.74,-1.00,-1.0,2359
3780,2138780,13124,-4692,14996,20472.77,22.65,-1.00,-1.0,2355
3783,2138783,13444,-5080,15204,20921.50,22.74,-1.00,-1.0,2360
3786,2138786,13732,-5664,15444,21428.16,22.74,-1.00,-1.0,2355
3789,2138789,15120,-6420,16088,22992.49,22.74,-1.00,-1.0,2360
3792,2138792,14716,-7168,16376,23154.14,22.74,-1.00,-1.0,2354
3795,2138795,14156,-7480,16468,22968.19,22.65,-1.00,-1.0,2359
3798,2138798,13844,-7504,16488,22799.57,22.74,-1.00,-1.0,2354
3801,2138801,13412,-7268,16216,22263.52,22.74,-1.00,-1.0,2359
3804,2138804,13352,-7024,16036,22017.40,22.74,-1.00,-1.0,2354
3807,2138807,13380,-6984,15780,21835.96,22.65,-1.00,-1.0,2359
3810,2138810,13580,-6972,15484,21743.49,22.74,-1.00,-1.0,2355
3813,2138813,13548,-7012,15580,21804.88,22.69,-1.00,-1.0,2368
3816,2138816,13512,-7084,15296,21603.81,22.69,-1.00,-1.0,2367
3819,2138819,13384,-7180,14888,21268.20,22.60,-1.00,-1.0,2367
3822,2138822,13228,-7160,14816,21113.02,22.69,-1.00,-1.0,2367
3825,2138825,13016,-6872,14672,20782.40,22.69,-1.00,-1.0,2366
3828,2138828,12808,-7088,14404,20536.79,22.69,-1.00,-1.0,2367
3831,2138831,12404,-7032,14076,20036.02,22.69,-1.00,-1.0,2366
3834,2138834,12032,-6724,13676,19416.85,22.69,-1.00,-1.0,2365
3837,2138837,11508,-6396,13416,18797.12,22.60,-1.00,-1.0,2367
3840,2138840,11140,-6104,13100,18247.42,22.79,-1.00,-1.0,2414
3843,2138843,10784,-5484,12768,17589.51,22.69,-1.00,-1.0,2374
3846,2138846,10544,-4972,12704,17242.05,22.69,-1.00,-1.0,2372
3849,2138849,10628,-4600,12244,16853.19,22.69,-1.00,-1.0,2375
3852,2138852,10440,-4488,11916,16465.93,22.69,-1.00,-1.0,2371
3864,2138864,10324,-5336,11748,16524.93,22.60,-1.00,-1.0,2457
3867,2138867,10580,-5796,11620,16749.76,22.79,-1.00,-1.0,2361
3870,2138870,11040,-6120,11748,17243.88,22.69,-1.00,-1.0,2362
3872,2138872,11328,-6344,11760,17517.63,22.84,-1.00,-1.0,2355
3875,2138875,11896,-6828,11736,18051.87,22.74,-1.00,-1.0,2354
3877,2138877,12068,-7300,11980,18505.32,22.79,-1.00,-1.0,2357
3880,2138880,9256,-5160,11740,15815.40,22.79,-1.00,-1.0,2362
3882,2138882,-16804,-11952,10164,22989.82,22.65,-1.00,-1.0,2361
3885,2138885,7992,-5392,9228,13345.48,22.60,-1.00,-1.0,2366
3888,2138888,8460,-6628,8656,13799.58,22.65,-1.00,-1.0,2356
3890,2138890,8348,-6720,9228,14142.26,22.65,-1.00,-1.0,2353
3893,2138893,7208,-6864,7548,12491.68,22.65,-1.00,-1.0,2363
3895,2138895,6960,-6768,6004,11414.70,22.79,-1.00,-1.0,2358
3898,2138898,5264,-6608,5992,10357.58,22.55,-1.00,-1.0,2360
3900,2138900,2288,-8632,7240,11496.26,22.74,-1.00,-1.0,2350
3903,2138903,4316,-7496,3340,9272.19,22.69,-1.00,-1.0,2358
3905,2138905,9228,-8048,3560,12751.47,22.79,-1.00,-1.0,2349
3908,2138908,6984,-8760,6056,12735.34,22.74,-1.00,-1.0,2365
3911,2138911,-9044,-25576,15964,31476.58,22.65,-1.00,-1.0,2354
3913,2138913,-5460,-19184,4892,20537.02,22.69,-1.00,-1.0,2353
3916,2138916,17460,-14708,4044,23184.71,22.69,-1.00,-1.0,2365
3918,2138918,19232,-10800,2676,22218.70,22.74,-1.00,-1.0,2362
3921,2138921,24816,-6468,8592,27046.10,22.65,-1.00,-1.0,2358
3924,2138924,4404,-12900,16284,21236.14,22.74,-1.00,-1.0,2351
3927,2138927,20424,-12832,6804,25061.81,22.65,-1.00,-1.0,2358
3930,2138930,120,-12276,16792,20801.10,22.74,-1.00,-1.0,2349
3933,2138933,13380,-10368,11072,20226.44,22.84,-1.00,-1.0,2358
3936,2138936,18352,-10136,7324,22207.55,22.74,-1.00,-1.0,2349
3939,2138939,2304,-7800,16172,18101.99,22.69,-1.00,-1.0,2358
3942,2138942,10832,-6460,10760,16578.34,22.69,-1.00,-1.0,2350
3945,2138945,12888,-6672,11256,18366.10,22.69,-1.00,-1.0,2358
3948,2138948,10872,-5372,11580,16767.68,22.69,-1.00,-1.0,2350
3951,2138951,12696,-6176,12928,19143.26,22.79,-1.00,-1.0,2358
3954,2138954,11708,-6424,11384,17548.23,22.79,-1.00,-1.0,2350
3957,2138957,14240,-7736,11412,19820.62,22.69,-1.00,-1.0,2358
3960,2138960,10132,-7716,12188,17627.86,22.69,-1.00,-1.0,2350
3963,2138963,12964,-7788,12496,19618.06,22.69,-1.00,-1.0,2358
3966,2138966,13656,-2980,13912,19720.81,22.69,-1.00,-1.0,2350
3969,2138969,14792,-6792,7752,18028.53,22.79,-1.00,-1.0,2359
3972,2138972,12404,-8488,12056,19267.91,22.69,-1.00,-1.0,2350
3975,2138975,11160,-9544,11452,18622.08,22.69,-1.00,-1.0,2358
3978,2138978,11460,-9900,12020,19334.48,22.69,-1.00,-1.0,2350
3981,2138981,11564,-9684,11540,18991.51,22.69,-1.00,-1.0,2358
3984,2138984,11880,-9600,11544,19145.71,22.79,-1.00,-1.0,2350
3987,2138987,17304,-9268,10308,22171.58,22.79,-1.00,-1.0,2345
3990,2138990,8240,-9032,14240,18768.38,22.69,-1.00,-1.0,2350
3993,2138993,10712,-13244,1500,17099.72,22.69,-1.00,-1.0,2358
3996,2138996,11792,-9024,5116,15705.33,22.60,-1.00,-1.0,2336
3999,2138999,11840,-8744,11420,18629.53,22.69,-1.00,-1.0,2358
4002,2139002,11776,-9592,8836,17571.44,22.69,-1.00,-1.0,2350
4005,2139005,12244,-10372,10136,18979.79,22.74,-1.00,-1.0,2359
4008,2139008,12680,-10132,9980,19053.62,22.65,-1.00,-1.0,2349
4011,2139011,12648,-10160,10084,19101.95,22.74,-1.00,-1.0,2358
4014,2139014,12472,-10040,9952,18851.91,22.65,-1.00,-1.0,2350
4017,2139017,14024,-10332,7316,18893.03,22.74,-1.00,-1.0,2360
4020,2139020,16108,-10600,8240,20969.63,22.65,-1.00,-1.0,2353
4023,2139023,18028,-9964,23616,31336.97,22.74,-1.00,-1.0,2355
