timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3142,2138142,16932,608,296,16945.50,24.95,-1.00,-1.0,2366
3145,2138145,17040,704,348,17058.09,25.05,-1.00,-1.0,2422
3148,2138148,16960,724,468,16981.90,25.00,-1.00,-1.0,2363
3151,2138151,17008,704,416,17027.65,25.05,-1.00,-1.0,2430
3153,2138153,16964,768,328,16984.54,25.09,-1.00,-1.0,2375
3156,2138156,16904,728,284,16922.05,24.95,-1.00,-1.0,2342
3159,2138159,17036,760,468,17059.37,25.00,-1.00,-1.0,2438
3162,2138162,17040,780,384,17062.16,25.05,-1.00,-1.0,2366
3167,2138167,16992,760,368,17012.97,25.00,-1.00,-1.0,2441
3169,2138169,16896,684,424,16915.15,25.00,-1.00,-1.0,2366
3172,2138172,17012,644,396,17028.79,25.09,-1.00,-1.0,2434
3175,2138175,17024,564,232,17034.92,25.00,-1.00,-1.0,2373
3178,2138178,17080,616,352,17094.73,25.00,-1.00,-1.0,2430
3180,2138180,17100,704,492,17121.56,24.91,-1.00,-1.0,2366
3183,2138183,16968,672,300,16983.95,25.00,-1.00,-1.0,2430
3186,2138186,17072,800,460,17096.92,25.00,-1.00,-1.0,2367
3189,2138189,16912,688,400,16930.71,25.09,-1.00,-1.0,2357
3194,2138194,17004,672,460,17023.49,25.09,-1.00,-1.0,2442
3196,2138196,17000,676,376,17017.59,25.00,-1.00,-1.0,2368
3199,2138199,16932,536,344,16943.97,25.09,-1.00,-1.0,2448
3202,2138202,16924,772,320,16944.62,25.00,-1.00,-1.0,2371
3205,2138205,16968,576,416,16982.87,25.05,-1.00,-1.0,2448
3207,2138207,16948,580,384,16962.27,25.00,-1.00,-1.0,2362
3210,2138210,16948,660,420,16966.04,25.00,-1.00,-1.0,2449
3213,2138213,17156,748,360,17176.07,25.00,-1.00,-1.0,2367
3216,2138216,16904,688,380,16922.26,25.00,-1.00,-1.0,2367
3221,2138221,16980,696,396,16998.87,25.00,-1.00,-1.0,2444
3223,2138223,17000,668,400,17017.82,25.00,-1.00,-1.0,2365
3226,2138226,16960,632,332,16975.02,25.00,-1.00,-1.0,2439
3229,2138229,17052,600,516,17070.35,25.00,-1.00,-1.0,2361
3232,2138232,16972,708,388,16991.19,25.00,-1.00,-1.0,2442
3234,2138234,16992,680,432,17011.09,25.00,-1.00,-1.0,2361
3237,2138237,17024,744,456,17046.35,25.09,-1.00,-1.0,2435
3240,2138240,16968,700,268,16984.55,25.05,-1.00,-1.0,2350
3245,2138245,16932,696,392,16950.83,24.95,-1.00,-1.0,2445
3248,2138248,16932,640,324,16947.19,25.14,-1.00,-1.0,2377
3250,2138250,17080,688,388,17098.25,25.00,-1.00,-1.0,2361
3253,2138253,16972,588,416,16987.28,25.00,-1.00,-1.0,2431
3256,2138256,16968,756,296,16987.41,25.05,-1.00,-1.0,2366
3258,2138258,16964,688,332,16981.19,25.09,-1.00,-1.0,2429
3261,2138261,16936,740,304,16954.88,24.95,-1.00,-1.0,2367
3264,2138264,16992,684,312,17008.62,25.00,-1.00,-1.0,2429
3267,2138267,17044,744,344,17063.70,24.95,-1.00,-1.0,2363
3272,2138272,17028,600,424,17043.84,25.05,-1.00,-1.0,2448
3274,2138274,17020,732,564,17045.07,25.05,-1.00,-1.0,2364
3277,2138277,16992,644,288,17006.64,25.05,-1.00,-1.0,2447
3280,2138280,16972,672,336,16988.62,25.00,-1.00,-1.0,2361
3283,2138283,17008,652,280,17022.79,25.05,-1.00,-1.0,2363
3285,2138285,17096,664,352,17112.51,25.00,-1.00,-1.0,2436
3288,2138288,16928,732,320,16946.84,25.05,-1.00,-1.0,2382
3291,2138291,16980,640,316,16994.99,25.09,-1.00,-1.0,2435
3294,2138294,17092,796,316,17113.44,25.00,-1.00,-1.0,2370
3299,2138299,17012,616,328,17026.31,25.00,-1.00,-1.0,2453
3302,2138302,16992,792,328,17013.61,24.95,-1.00,-1.0,2380
3304,2138304,17028,652,388,17044.89,25.00,-1.00,-1.0,2438
3307,2138307,17092,604,260,17104.64,25.14,-1.00,-1.0,2366
3310,2138310,17044,616,340,17058.52,25.00,-1.00,-1.0,2438
3313,2138313,16980,732,128,16996.25,25.05,-1.00,-1.0,2368
3315,2138315,17000,780,584,17027.90,25.09,-1.00,-1.0,2372
3318,2138318,17000,824,380,17024.20,25.00,-1.00,-1.0,2430
3321,2138321,16984,688,480,17004.71,25.00,-1.00,-1.0,2366
3326,2138326,16968,788,360,16990.10,25.00,-1.00,-1.0,2449
3329,2138329,17084,600,340,17097.91,25.00,-1.00,-1.0,2370
3331,2138331,17040,788,320,17061.21,25.00,-1.00,-1.0,2436
3334,2138334,17032,656,224,17046.10,25.00,-1.00,-1.0,2369
3337,2138337,17092,640,200,17105.15,25.09,-1.00,-1.0,2435
3340,2138340,16960,624,228,16973.01,25.09,-1.00,-1.0,2369
3342,2138342,16964,588,276,16976.43,25.09,-1.00,-1.0,2429
3345,2138345,17040,676,488,17060.38,25.09,-1.00,-1.0,2377
3348,2138348,17052,612,404,17067.76,25.00,-1.00,-1.0,2348
3353,2138353,16960,624,392,16976.00,25.00,-1.00,-1.0,2444
3356,2138356,16956,652,408,16973.44,25.09,-1.00,-1.0,2371
3358,2138358,16936,604,248,16948.58,24.91,-1.00,-1.0,2437
3361,2138361,16976,588,312,16989.04,25.00,-1.00,-1.0,2368
3364,2138364,17120,604,260,17132.62,25.00,-1.00,-1.0,2438
3367,2138367,16972,680,268,16987.73,25.05,-1.00,-1.0,2416
3370,2138370,16960,648,324,16975.47,25.00,-1.00,-1.0,2439
3372,2138372,17080,756,372,17100.77,25.00,-1.00,-1.0,2386
3378,2138378,17016,644,248,17029.99,25.00,-1.00,-1.0,2450
3381,2138381,16940,652,444,16958.36,25.14,-1.00,-1.0,2370
3383,2138383,16976,688,128,16990.42,24.95,-1.00,-1.0,2354
3386,2138386,17036,696,228,17051.74,24.91,-1.00,-1.0,2433
3389,2138389,17100,684,356,17117.38,24.95,-1.00,-1.0,2374
3391,2138391,17060,748,400,17081.07,24.95,-1.00,-1.0,2426
3394,2138394,16992,672,436,17010.87,24.95,-1.00,-1.0,2366
3397,2138397,17016,736,388,17036.33,25.05,-1.00,-1.0,2422
3400,2138400,16972,596,232,16984.05,25.05,-1.00,-1.0,2372
3405,2138405,17000,576,232,17011.34,24.91,-1.00,-1.0,2437
3407,2138407,17012,668,272,17027.28,25.00,-1.00,-1.0,2369
3410,2138410,16988,708,500,17010.10,25.00,-1.00,-1.0,2365
3413,2138413,17036,680,188,17050.60,25.14,-1.00,-1.0,2435
3415,2138415,16940,676,380,16957.74,25.00,-1.00,-1.0,2381
3418,2138418,17004,712,336,17022.22,25.05,-1.00,-1.0,2434
3421,2138421,17036,692,296,17052.62,25.00,-1.00,-1.0,2380
3424,2138424,16896,644,296,16910.86,25.05,-1.00,-1.0,2448
3426,2138426,17016,712,348,17034.45,25.00,-1.00,-1.0,2373
3432,2138432,16968,660,400,16985.54,25.09,-1.00,-1.0,2445
3434,2138434,16992,800,304,17013.54,25.00,-1.00,-1.0,2361
3437,2138437,16976,708,304,16993.48,25.09,-1.00,-1.0,2437
3440,2138440,17088,608,460,17105.00,25.05,-1.00,-1.0,2371
3442,2138442,16900,648,300,16915.08,25.00,-1.00,-1.0,2362
3445,2138445,16932,756,292,16951.38,24.95,-1.00,-1.0,2451
3448,2138448,16952,748,328,16971.66,25.00,-1.00,-1.0,2366
3451,2138451,17008,560,284,17019.59,24.95,-1.00,-1.0,2449
3453,2138453,17092,708,188,17107.69,25.09,-1.00,-1.0,2374
3458,2138458,16972,620,376,16987.48,25.00,-1.00,-1.0,2445
3461,2138461,16956,800,348,16978.43,25.00,-1.00,-1.0,2371
3464,2138464,17084,668,504,17104.48,25.00,-1.00,-1.0,2437
3466,2138466,16916,648,380,16932.67,25.00,-1.00,-1.0,2365
3469,2138469,17100,696,488,17121.12,25.00,-1.00,-1.0,2432
3472,2138472,17060,708,404,17079.46,25.00,-1.00,-1.0,2367
3474,2138474,17120,676,252,17135.19,25.00,-1.00,-1.0,2361
3477,2138477,16996,680,400,17014.30,25.09,-1.00,-1.0,2433
3480,2138480,16976,812,312,16998.27,24.95,-1.00,-1.0,2386
3485,2138485,16932,744,284,16950.72,25.00,-1.00,-1.0,2440
3488,2138488,17084,664,448,17102.77,25.00,-1.00,-1.0,2384
3491,2138491,17000,644,432,17017.68,25.05,-1.00,-1.0,2439
3493,2138493,16936,584,280,16948.38,25.00,-1.00,-1.0,2375
3496,2138496,16944,652,412,16961.54,24.95,-1.00,-1.0,2438
3499,2138499,16896,668,260,16911.20,25.09,-1.00,-1.0,2381
3502,2138502,16940,684,252,16955.68,25.05,-1.00,-1.0,2434
3504,2138504,16896,652,184,16909.58,25.09,-1.00,-1.0,2377
3507,2138507,16928,544,400,16941.46,25.05,-1.00,-1.0,2378
3512,2138512,17016,808,328,17038.33,25.05,-1.00,-1.0,2437
3515,2138515,17012,616,312,17026.01,25.09,-1.00,-1.0,2365
3518,2138518,16916,596,344,16929.99,25.05,-1.00,-1.0,2430
3520,2138520,16976,716,292,16993.60,25.00,-1.00,-1.0,2367
3523,2138523,16936,652,396,16953.17,25.05,-1.00,-1.0,2430
3526,2138526,17044,684,420,17062.89,25.00,-1.00,-1.0,2378
3528,2138528,16964,740,304,16982.85,24.95,-1.00,-1.0,2423
3531,2138531,17008,712,368,17026.87,24.91,-1.00,-1.0,2371
3536,2138536,16904,648,332,16919.67,25.09,-1.00,-1.0,2435
3539,2138539,16968,696,444,16988.07,24.95,-1.00,-1.0,2373
3541,2138541,16984,632,332,16999.00,25.00,-1.00,-1.0,2360
3544,2138544,17044,688,440,17063.55,25.09,-1.00,-1.0,2423
3547,2138547,17064,652,376,17080.59,25.00,-1.00,-1.0,2371
3550,2138550,16948,724,164,16964.25,25.00,-1.00,-1.0,2436
3552,2138552,17044,768,408,17066.17,25.09,-1.00,-1.0,2365
3555,2138555,16904,636,400,16920.69,25.09,-1.00,-1.0,2417
3558,2138558,16988,672,376,17005.44,25.00,-1.00,-1.0,2366
3563,2138563,16888,624,128,16900.01,25.05,-1.00,-1.0,2448
3566,2138566,17032,656,360,17048.43,25.05,-1.00,-1.0,2376
3569,2138569,16952,692,404,16970.93,25.00,-1.00,-1.0,2439
3571,2138571,16952,624,440,16969.19,25.05,-1.00,-1.0,2373
3574,2138574,16940,628,384,16955.99,25.00,-1.00,-1.0,2363
3577,2138577,16968,692,200,16983.28,25.09,-1.00,-1.0,2441
3579,2138579,16952,692,272,16968.30,25.00,-1.00,-1.0,2360
3582,2138582,16960,692,372,16978.19,25.09,-1.00,-1.0,2437
3585,2138585,16924,684,300,16940.47,25.09,-1.00,-1.0,2359
3590,2138590,17032,652,264,17046.52,25.00,-1.00,-1.0,2444
3593,2138593,16884,696,340,16901.76,24.91,-1.00,-1.0,2367
3595,2138595,17020,576,476,17036.39,25.05,-1.00,-1.0,2419
3598,2138598,16972,716,428,16992.49,25.00,-1.00,-1.0,2363
3601,2138601,16928,648,260,16942.39,25.00,-1.00,-1.0,2355
3603,2138603,17052,704,416,17071.60,25.05,-1.00,-1.0,2436
3606,2138606,17028,676,340,17044.80,25.09,-1.00,-1.0,2346
3609,2138609,17004,700,356,17022.12,25.05,-1.00,-1.0,2440
3612,2138612,17028,732,340,17047.12,25.05,-1.00,-1.0,2434
3617,2138617,17040,688,452,17059.87,24.95,-1.00,-1.0,2449
3620,2138620,16944,756,396,16965.48,25.00,-1.00,-1.0,2367
3623,2138623,17072,608,304,17085.53,25.00,-1.00,-1.0,2444
3625,2138625,17028,632,408,17044.61,25.09,-1.00,-1.0,2365
3628,2138628,16944,672,388,16961.76,24.95,-1.00,-1.0,2437
3631,2138631,17044,692,236,17059.67,25.00,-1.00,-1.0,2366
3633,2138633,16968,712,448,16988.84,25.05,-1.00,-1.0,2358
3636,2138636,16924,788,212,16943.66,24.95,-1.00,-1.0,2439
3639,2138639,16980,664,344,16996.46,25.05,-1.00,-1.0,2377
3644,2138644,17048,776,348,17069.20,25.05,-1.00,-1.0,2436
3647,2138647,17012,668,292,17027.61,25.05,-1.00,-1.0,2374
3650,2138650,17028,708,176,17043.62,25.05,-1.00,-1.0,2436
3652,2138652,16964,652,352,16980.17,24.95,-1.00,-1.0,2373
3655,2138655,16952,676,404,16970.28,25.05,-1.00,-1.0,2430
3658,2138658,16956,680,316,16972.57,25.00,-1.00,-1.0,2373
3661,2138661,17032,816,276,17053.77,24.95,-1.00,-1.0,2430
3663,2138663,16932,632,364,16947.70,25.05,-1.00,-1.0,2373
3666,2138666,16924,708,392,16943.34,25.05,-1.00,-1.0,2361
3671,2138671,16912,644,324,16927.36,25.05,-1.00,-1.0,2422
3674,2138674,17020,748,208,17037.70,25.05,-1.00,-1.0,2375
3677,2138677,16964,656,304,16979.40,24.95,-1.00,-1.0,2436
3679,2138679,17000,668,212,17014.44,24.95,-1.00,-1.0,2376
3682,2138682,17052,700,324,17069.44,25.05,-1.00,-1.0,2414
3685,2138685,16972,644,324,16987.30,24.95,-1.00,-1.0,2375
3688,2138688,16972,748,288,16990.92,24.95,-1.00,-1.0,2443
3690,2138690,16932,716,292,16949.65,25.05,-1.00,-1.0,2368
3695,2138695,17024,684,400,17042.43,24.95,-1.00,-1.0,2445
3698,2138698,16948,620,316,16962.28,25.00,-1.00,-1.0,2369
3701,2138701,16948,604,288,16961.21,25.05,-1.00,-1.0,2361
3703,2138703,17016,716,476,17037.71,25.05,-1.00,-1.0,2438
3706,2138706,16944,668,356,16960.90,24.95,-1.00,-1.0,2365
3709,2138709,16976,756,468,16999.27,25.05,-1.00,-1.0,2437
3712,2138712,16900,620,268,16913.49,25.00,-1.00,-1.0,2364
3714,2138714,17000,728,372,17019.65,25.05,-1.00,-1.0,2438
3717,2138717,17024,624,320,17038.44,25.00,-1.00,-1.0,2371
3722,2138722,16956,576,260,16967.77,25.09,-1.00,-1.0,2439
3725,2138725,17020,608,336,17034.17,25.09,-1.00,-1.0,2370
3728,2138728,17020,752,200,17037.78,25.00,-1.00,-1.0,2444
3730,2138730,17036,656,324,17051.70,25.00,-1.00,-1.0,2365
3733,2138733,17024,596,328,17037.59,25.09,-1.00,-1.0,2369
3736,2138736,16980,736,328,16999.11,25.05,-1.00,-1.0,2438
3738,2138738,17080,668,292,17095.55,24.91,-1.00,-1.0,2364
3741,2138741,16920,616,432,16936.72,25.05,-1.00,-1.0,2445
3744,2138744,17088,640,380,17104.20,25.05,-1.00,-1.0,2375
3749,2138749,16936,672,376,16953.50,25.09,-1.00,-1.0,2440
3752,2138752,17100,724,452,17121.29,25.00,-1.00,-1.0,2366
3755,2138755,16956,752,356,16976.40,25.05,-1.00,-1.0,2444
3757,2138757,16956,696,344,16973.77,25.00,-1.00,-1.0,2367
3760,2138760,17008,584,172,17018.89,25.05,-1.00,-1.0,2443
3763,2138763,16948,656,364,16964.60,25.09,-1.00,-1.0,2366
3766,2138766,16952,576,212,16963.11,25.00,-1.00,-1.0,2367
3768,2138768,17032,640,416,17049.10,25.05,-1.00,-1.0,2440
3771,2138771,16932,660,392,16949.39,25.14,-1.00,-1.0,2373
3776,2138776,16996,680,364,17013.49,25.14,-1.00,-1.0,2453
3779,2138779,16952,656,364,16968.59,24.95,-1.00,-1.0,2375
3782,2138782,17020,788,400,17042.93,25.05,-1.00,-1.0,2426
3784,2138784,16956,800,332,16978.11,25.09,-1.00,-1.0,2366
3787,2138787,16860,780,388,16882.49,25.05,-1.00,-1.0,2444
3790,2138790,17060,668,328,17076.22,25.09,-1.00,-1.0,2366
3793,2138793,17032,652,348,17048.03,25.05,-1.00,-1.0,2363
3795,2138795,16920,680,216,16935.04,25.00,-1.00,-1.0,2442
3798,2138798,17020,676,392,17037.93,25.14,-1.00,-1.0,2373
3803,2138803,16948,664,340,16964.41,24.91,-1.00,-1.0,2441
3806,2138806,16984,732,292,17002.28,25.00,-1.00,-1.0,2355
3809,2138809,16992,652,176,17005.42,25.00,-1.00,-1.0,2442
3811,2138811,17060,720,184,17076.18,25.09,-1.00,-1.0,2369
3814,2138814,16996,684,312,17012.62,24.91,-1.00,-1.0,2434
3817,2138817,16956,660,388,16973.28,25.09,-1.00,-1.0,2368
3820,2138820,16912,836,320,16935.67,25.00,-1.00,-1.0,2429
3822,2138822,17016,648,420,17033.51,25.09,-1.00,-1.0,2372
3825,2138825,17024,712,276,17041.12,25.00,-1.00,-1.0,2363
3830,2138830,17052,700,176,17067.27,25.00,-1.00,-1.0,2442
3833,2138833,16940,776,484,16964.67,25.00,-1.00,-1.0,2371
3836,2138836,16956,756,164,16973.64,25.05,-1.00,-1.0,2441
3838,2138838,16972,728,420,16992.80,25.09,-1.00,-1.0,2369
3841,2138841,16984,652,284,16998.88,25.00,-1.00,-1.0,2431
3844,2138844,16948,692,336,16965.45,25.00,-1.00,-1.0,2368
3847,2138847,16992,644,200,17005.38,25.09,-1.00,-1.0,2424
3850,2138850,17024,728,416,17044.64,25.05,-1.00,-1.0,2431
3855,2138855,16852,612,440,16868.85,25.05,-1.00,-1.0,2444
3857,2138857,16960,664,316,16975.93,24.95,-1.00,-1.0,2374
3860,2138860,17024,588,360,17037.96,25.00,-1.00,-1.0,2368
3863,2138863,16996,720,496,17018.47,25.09,-1.00,-1.0,2430
3866,2138866,17008,708,236,17024.37,25.00,-1.00,-1.0,2381
3868,2138868,17044,676,356,17061.12,24.91,-1.00,-1.0,2431
3871,2138871,16928,688,560,16951.23,25.09,-1.00,-1.0,2387
3874,2138874,17004,612,428,17020.39,25.09,-1.00,-1.0,2432
3877,2138877,16872,748,388,16893.03,25.00,-1.00,-1.0,2387
3882,2138882,17028,712,352,17046.51,25.00,-1.00,-1.0,2446
3884,2138884,16936,776,496,16961.02,25.05,-1.00,-1.0,2370
3887,2138887,17036,724,432,17056.85,25.00,-1.00,-1.0,2451
3890,2138890,16952,676,360,16969.29,25.05,-1.00,-1.0,2371
3892,2138892,17028,664,372,17045.00,25.00,-1.00,-1.0,2368
3895,2138895,17028,712,392,17047.39,25.00,-1.00,-1.0,2435
3898,2138898,17040,664,364,17056.82,25.00,-1.00,-1.0,2352
3901,2138901,16976,700,348,16993.99,24.91,-1.00,-1.0,2446
3903,2138903,17052,656,472,17071.14,25.14,-1.00,-1.0,2364
3908,2138908,16964,856,336,16988.91,25.09,-1.00,-1.0,2443
3911,2138911,16984,696,328,17001.42,25.00,-1.00,-1.0,2367
3914,2138914,16920,660,472,16939.45,25.05,-1.00,-1.0,2436
3917,2138917,16968,736,456,16990.08,25.00,-1.00,-1.0,2364
3919,2138919,17004,588,364,17018.06,25.00,-1.00,-1.0,2437
3922,2138922,16968,688,460,16988.17,25.09,-1.00,-1.0,2365
3925,2138925,17116,624,372,17131.41,25.05,-1.00,-1.0,2361
3928,2138928,16984,712,260,17000.91,25.09,-1.00,-1.0,2444
3930,2138930,17004,760,284,17023.35,25.05,-1.00,-1.0,2379
3935,2138935,16976,628,400,16992.32,24.95,-1.00,-1.0,2421
3938,2138938,16972,704,276,16988.84,25.05,-1.00,-1.0,2375
3941,2138941,17012,692,348,17029.62,25.05,-1.00,-1.0,2429
3944,2138944,16948,724,288,16965.90,25.00,-1.00,-1.0,2438
3947,2138947,17012,664,408,17029.84,25.05,-1.00,-1.0,2427
3949,2138949,17124,680,240,17139.18,25.00,-1.00,-1.0,2380
3952,2138952,16996,664,412,17013.96,25.05,-1.00,-1.0,2422
3955,2138955,17016,672,388,17033.68,24.95,-1.00,-1.0,2381
3958,2138958,17012,688,364,17029.80,25.00,-1.00,-1.0,2372
3962,2138962,17056,640,276,17070.23,25.00,-1.00,-1.0,2436
3965,2138965,17012,636,352,17027.52,24.95,-1.00,-1.0,2375
3968,2138968,16976,644,352,16991.86,25.00,-1.00,-1.0,2427
3971,2138971,17000,668,304,17015.84,25.05,-1.00,-1.0,2372
3973,2138973,17124,708,440,17144.28,25.09,-1.00,-1.0,2430
3976,2138976,16916,600,260,16928.63,25.05,-1.00,-1.0,2373
3979,2138979,16968,700,404,16987.24,25.05,-1.00,-1.0,2426
3982,2138982,17068,684,260,17083.68,25.05,-1.00,-1.0,2372
3985,2138985,16912,728,320,16930.69,24.91,-1.00,-1.0,2364
3989,2138989,16876,672,336,16892.72,25.00,-1.00,-1.0,2438
3992,2138992,16988,592,244,17000.06,25.00,-1.00,-1.0,2375
3995,2138995,17060,600,424,17075.81,25.09,-1.00,-1.0,2426
3998,2138998,17060,644,388,17076.56,25.05,-1.00,-1.0,2372
4000,2139000,16984,724,284,17001.80,25.00,-1.00,-1.0,2434
4003,2139003,17012,828,276,17034.38,25.05,-1.00,-1.0,2360
4006,2139006,16940,724,372,16959.54,24.95,-1.00,-1.0,2470
4009,2139009,17044,696,424,17063.47,25.00,-1.00,-1.0,2362
4014,2139014,17020,728,412,17040.54,24.95,-1.00,-1.0,2452
4016,2139016,17040,672,320,17056.25,25.05,-1.00,-1.0,2366
4019,2139019,17068,788,148,17086.82,25.00,-1.00,-1.0,2363
4022,2139022,17024,768,312,17044.17,25.09,-1.00,-1.0,2443
4024,2139024,17112,636,216,17125.18,25.00,-1.00,-1.0,2360
4027,2139027,17064,632,224,17077.17,25.00,-1.00,-1.0,2442
4030,2139030,17012,720,288,17029.66,24.91,-1.00,-1.0,2370
4033,2139033,16948,636,396,16964.55,25.09,-1.00,-1.0,2448
4036,2139036,17076,804,444,17100.68,25.05,-1.00,-1.0,2369
4040,2139040,16964,664,316,16979.93,25.00,-1.00,-1.0,2450
4043,2139043,17064,596,280,17076.70,25.00,-1.00,-1.0,2364
4046,2139046,16964,732,384,16984.13,25.09,-1.00,-1.0,2443
4049,2139049,16920,620,252,16933.23,25.05,-1.00,-1.0,2364
4051,2139051,17000,600,352,17014.23,25.00,-1.00,-1.0,2360
4054,2139054,16968,616,308,16981.97,25.05,-1.00,-1.0,2442
4057,2139057,17020,676,372,17037.48,25.00,-1.00,-1.0,2369
4060,2139060,16948,720,312,16966.16,25.00,-1.00,-1.0,2440
4063,2139063,17012,576,296,17024.32,25.14,-1.00,-1.0,2361
4068,2139068,16968,628,296,16982.20,25.05,-1.00,-1.0,2448
4070,2139070,16908,760,316,16928.02,25.05,-1.00,-1.0,2373
4073,2139073,17036,684,368,17053.70,25.05,-1.00,-1.0,2448
4076,2139076,17008,664,276,17023.19,25.05,-1.00,-1.0,2366
4079,2139079,16956,664,388,16973.43,24.95,-1.00,-1.0,2451
4081,2139081,17012,672,348,17028.82,24.95,-1.00,-1.0,2370
4084,2139084,17064,656,540,17085.14,25.00,-1.00,-1.0,2363
4087,2139087,16976,712,360,16994.74,25.00,-1.00,-1.0,2444
4090,2139090,17004,516,424,17017.11,25.09,-1.00,-1.0,2361
4095,2139095,16988,540,384,17000.92,25.00,-1.00,-1.0,2446
4097,2139097,17076,688,372,17093.90,25.14,-1.00,-1.0,2372
4100,2139100,16956,620,216,16968.71,25.09,-1.00,-1.0,2442
4103,2139103,17020,724,504,17042.85,25.05,-1.00,-1.0,2361
4106,2139106,16992,544,208,17001.98,25.00,-1.00,-1.0,2452
4108,2139108,16996,624,324,17010.54,25.05,-1.00,-1.0,2369
4111,2139111,16956,648,312,16971.25,24.91,-1.00,-1.0,2442
4114,2139114,16920,692,180,16935.10,25.05,-1.00,-1.0,2362
4117,2139117,17032,684,436,17051.30,25.09,-1.00,-1.0,2360
4122,2139122,16932,752,352,16952.35,25.00,-1.00,-1.0,2447
4124,2139124,17036,560,444,17050.98,25.00,-1.00,-1.0,2366
4127,2139127,17024,732,288,17042.16,25.09,-1.00,-1.0,2442
4130,2139130,17036,748,420,17057.58,25.00,-1.00,-1.0,2362
4133,2139133,16964,724,424,16984.74,25.00,-1.00,-1.0,2435
4135,2139135,16984,708,292,17001.26,25.00,-1.00,-1.0,2362
4138,2139138,17016,776,316,17036.62,25.00,-1.00,-1.0,2445
4141,2139141,16928,724,208,16944.75,25.00,-1.00,-1.0,2366
4146,2139146,17116,752,356,17136.21,25.00,-1.00,-1.0,2438
4149,2139149,17000,800,460,17025.03,25.05,-1.00,-1.0,2372
4151,2139151,16952,716,220,16968.54,25.00,-1.00,-1.0,2363
4154,2139154,16984,736,408,17004.84,25.05,-1.00,-1.0,2441
4157,2139157,17044,664,400,17061.62,25.00,-1.00,-1.0,2361
4159,2139159,16992,676,428,17010.83,25.00,-1.00,-1.0,2441
4162,2139162,17028,692,496,17049.27,25.09,-1.00,-1.0,2363
4165,2139165,16924,736,408,16944.91,25.00,-1.00,-1.0,2440
4168,2139168,17076,692,300,17092.65,25.05,-1.00,-1.0,2368
4173,2139173,17048,828,268,17070.20,25.14,-1.00,-1.0,2453
4175,2139175,16916,712,464,16937.33,25.05,-1.00,-1.0,2365
4178,2139178,17016,720,324,17034.31,25.05,-1.00,-1.0,2360
4181,2139181,16980,672,324,16996.38,25.00,-1.00,-1.0,2447
4183,2139183,16988,728,212,17004.91,24.95,-1.00,-1.0,2361
4186,2139186,16960,664,276,16975.24,25.09,-1.00,-1.0,2442
4189,2139189,17020,616,352,17034.78,25.05,-1.00,-1.0,2364
4192,2139192,16984,728,316,17002.53,25.00,-1.00,-1.0,2447
4195,2139195,16916,660,468,16935.34,25.14,-1.00,-1.0,2357
4200,2139200,16992,764,252,17011.03,25.05,-1.00,-1.0,2454
4202,2139202,16964,648,552,16985.34,25.14,-1.00,-1.0,2363
4205,2139205,17028,712,380,17047.12,25.05,-1.00,-1.0,2444
4208,2139208,16900,680,364,16917.59,25.05,-1.00,-1.0,2361
4210,2139210,17120,700,404,17139.07,25.05,-1.00,-1.0,2359
4213,2139213,17024,724,240,17041.08,25.00,-1.00,-1.0,2456
4216,2139216,17028,596,304,17041.14,25.09,-1.00,-1.0,2361
4219,2139219,16992,664,352,17008.61,25.00,-1.00,-1.0,2427
4222,2139222,16960,572,336,16972.97,25.09,-1.00,-1.0,2367
4227,2139227,16972,700,384,16990.77,25.00,-1.00,-1.0,2460
4230,2139230,16992,648,388,17008.78,25.09,-1.00,-1.0,2372
4233,2139233,17048,776,268,17067.76,25.05,-1.00,-1.0,2442
4236,2139236,17024,644,320,17039.18,25.00,-1.00,-1.0,2358
4238,2139238,17064,712,268,17080.95,25.05,-1.00,-1.0,2443
4241,2139241,17240,692,340,17257.23,25.09,-1.00,-1.0,2377
4244,2139244,16944,608,424,16960.21,25.05,-1.00,-1.0,2361
4246,2139246,17360,1096,380,17398.71,25.05,-1.00,-1.0,2440
4249,2139249,15824,556,740,15851.05,25.09,-1.00,-1.0,2361
4254,2139254,15248,328,1044,15287.22,25.00,-1.00,-1.0,2445
4257,2139257,18384,852,328,18406.65,25.05,-1.00,-1.0,2366
4260,2139260,15804,528,444,15819.05,25.00,-1.00,-1.0,2441
4262,2139262,17228,960,240,17256.39,25.00,-1.00,-1.0,2361
4265,2139265,17504,636,592,17525.55,25.09,-1.00,-1.0,2440
4268,2139268,16680,712,812,16714.92,25.05,-1.00,-1.0,2361
4270,2139270,17160,804,136,17179.36,24.91,-1.00,-1.0,2445
4273,2139273,17176,808,392,17199.46,25.05,-1.00,-1.0,2349
4276,2139276,16904,472,188,16911.63,25.05,-1.00,-1.0,2361
4281,2139281,16280,940,204,16308.39,25.05,-1.00,-1.0,2452
4284,2139284,17088,456,544,17102.74,25.09,-1.00,-1.0,2365
4286,2139286,17304,712,360,17322.38,25.05,-1.00,-1.0,2450
4289,2139289,16696,664,264,16711.28,25.00,-1.00,-1.0,2367
4292,2139292,16704,500,188,16712.54,25.05,-1.00,-1.0,2444
4295,2139295,17236,1056,132,17268.82,25.00,-1.00,-1.0,2361
4297,2139297,16540,420,836,16566.44,24.95,-1.00,-1.0,2450
4300,2139300,17092,928,96,17117.44,25.00,-1.00,-1.0,2369
