timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5708,2140708,20644,-9572,12492,25958.58,24.72,-1.00,-1.0,2376
5713,2140713,18320,3980,-3416,19056.02,24.72,-1.00,-1.0,2456
5716,2140716,18080,-8460,10364,22491.56,24.81,-1.00,-1.0,2375
5718,2140718,14936,11784,-9092,21085.81,24.72,-1.00,-1.0,2441
5721,2140721,18928,2224,-1232,19097.99,24.72,-1.00,-1.0,2383
5724,2140724,16124,-5460,10920,20224.77,24.62,-1.00,-1.0,2440
5727,2140727,14080,10768,-13912,22533.09,24.62,-1.00,-1.0,2373
5729,2140729,20120,-12756,10440,26010.07,24.72,-1.00,-1.0,2431
5732,2140732,13868,-692,6568,15360.30,24.72,-1.00,-1.0,2384
5737,2140737,22356,-10688,9160,26418.36,24.72,-1.00,-1.0,2460
5740,2140740,12444,5268,-3148,13874.97,24.72,-1.00,-1.0,2376
5743,2140743,16940,2688,-6328,18282.03,24.72,-1.00,-1.0,2450
5745,2140745,20080,-7348,14680,25936.50,24.72,-1.00,-1.0,2376
5748,2140748,11308,9880,-7976,17002.99,24.81,-1.00,-1.0,2447
5751,2140751,20632,388,640,20645.57,24.72,-1.00,-1.0,2381
5754,2140754,14748,-4776,9824,18352.78,24.67,-1.00,-1.0,2456
5756,2140756,15328,11628,-14312,23978.98,24.72,-1.00,-1.0,2375
5761,2140761,12000,2424,6060,13660.14,24.81,-1.00,-1.0,2454
5764,2140764,19664,14524,-12548,27478.57,24.72,-1.00,-1.0,2382
5767,2140767,19952,-9952,12744,25681.40,24.77,-1.00,-1.0,2361
5769,2140769,11288,5080,-4140,13052.39,24.77,-1.00,-1.0,2438
5772,2140772,19560,2616,-5160,20397.61,24.77,-1.00,-1.0,2368
5775,2140775,19656,-11360,8896,24383.33,24.67,-1.00,-1.0,2437
5778,2140778,15596,7812,-7104,18834.26,24.67,-1.00,-1.0,2366
5780,2140780,17368,-3376,552,17701.68,24.77,-1.00,-1.0,2438
5783,2140783,17428,892,9084,19673.58,24.67,-1.00,-1.0,2370
5788,2140788,23720,-7548,6120,25633.28,24.67,-1.00,-1.0,2441
5791,2140791,11812,-5080,8212,15256.69,24.72,-1.00,-1.0,2369
5794,2140794,18396,11148,-9508,23517.92,24.67,-1.00,-1.0,2449
5796,2140796,24216,-7956,10776,27673.72,24.72,-1.00,-1.0,2378
5799,2140799,10628,8336,-1788,13624.99,24.77,-1.00,-1.0,2445
5802,2140802,16552,8864,-10508,21516.44,24.67,-1.00,-1.0,2374
5805,2140805,22292,-12792,10612,27806.17,24.67,-1.00,-1.0,2454
5807,2140807,13104,10756,-9064,19224.01,24.72,-1.00,-1.0,2385
5812,2140812,20468,-14056,13748,28381.64,24.67,-1.00,-1.0,2457
5815,2140815,14092,13324,-14604,24277.36,24.67,-1.00,-1.0,2376
5818,2140818,19312,1020,-3460,19646.00,24.77,-1.00,-1.0,2439
5821,2140821,17176,-7456,10708,21570.08,24.67,-1.00,-1.0,2376
5823,2140823,14344,12860,-13320,23421.19,24.67,-1.00,-1.0,2439
5826,2140826,22424,-11532,11796,27838.25,24.67,-1.00,-1.0,2371
5829,2140829,14788,-2780,5660,16076.35,24.77,-1.00,-1.0,2436
5832,2140832,15820,11284,-10212,21951.90,24.67,-1.00,-1.0,2386
5836,2140836,13980,3596,3164,14777.77,24.72,-1.00,-1.0,2447
5839,2140839,15568,7352,-8464,19184.73,24.77,-1.00,-1.0,2367
5842,2140842,22364,-11488,8452,26524.69,24.72,-1.00,-1.0,2437
5845,2140845,10872,6832,-1344,12910.58,24.67,-1.00,-1.0,2367
5847,2140847,21832,6820,-6536,23787.98,24.72,-1.00,-1.0,2363
5850,2140850,19736,-16276,11948,28234.24,24.81,-1.00,-1.0,2437
5853,2140853,17256,11764,-9020,22749.10,24.72,-1.00,-1.0,2367
5855,2140855,17852,-2056,-508,17977.18,24.72,-1.00,-1.0,2437
5858,2140858,16344,-4488,12200,20883.21,24.81,-1.00,-1.0,2353
5863,2140863,19444,5480,-6600,21252.28,24.72,-1.00,-1.0,2447
5866,2140866,14020,-10912,14608,23000.56,24.72,-1.00,-1.0,2373
5869,2140869,16936,16100,-13888,27182.98,24.77,-1.00,-1.0,2437
5871,2140871,22976,-13000,10712,28489.36,24.72,-1.00,-1.0,2367
5874,2140874,10336,5376,-940,11688.37,24.77,-1.00,-1.0,2437
5877,2140877,14596,13764,-17476,26606.42,24.72,-1.00,-1.0,2375
5880,2140880,24324,-15524,12560,31470.70,24.67,-1.00,-1.0,2438
5882,2140882,10344,9996,-7116,16048.54,24.72,-1.00,-1.0,2367
5887,2140887,17944,-16428,17324,29866.16,24.72,-1.00,-1.0,2446
5890,2140890,17464,3708,-1460,17912.90,24.62,-1.00,-1.0,2368
5893,2140893,15552,5156,-10148,19272.54,24.72,-1.00,-1.0,2443
5895,2140895,18628,-10324,15244,26190.97,24.72,-1.00,-1.0,2367
5898,2140898,15544,15812,-12488,25447.70,24.62,-1.00,-1.0,2437
5901,2140901,20344,2084,-2936,20660.14,24.72,-1.00,-1.0,2368
5904,2140904,15680,-6340,13236,21476.72,24.72,-1.00,-1.0,2454
5906,2140906,15152,13196,-12996,23929.34,24.81,-1.00,-1.0,2382
5912,2140912,13116,3828,4052,14251.38,24.62,-1.00,-1.0,2445
5914,2140914,16264,5896,-6668,18540.30,24.72,-1.00,-1.0,2383
5917,2140917,18844,-9832,9636,23337.03,24.72,-1.00,-1.0,2429
5920,2140920,13836,7760,-4572,16509.26,24.62,-1.00,-1.0,2375
5923,2140923,17720,784,-3280,18038.06,24.72,-1.00,-1.0,2437
5925,2140925,16304,-8816,11908,22030.50,24.62,-1.00,-1.0,2386
5928,2140928,15192,14672,-12684,24636.32,24.62,-1.00,-1.0,2430
5931,2140931,18924,-1688,-2500,19162.91,24.72,-1.00,-1.0,2375
5933,2140933,14928,-4044,12828,20093.70,24.62,-1.00,-1.0,2361
5938,2140938,22120,-6840,5300,23752.26,24.72,-1.00,-1.0,2447
5941,2140941,13700,1184,6716,15303.48,24.62,-1.00,-1.0,2390
5944,2140944,15420,16040,-15180,26934.93,24.62,-1.00,-1.0,2431
5947,2140947,22876,-12216,12208,28663.17,24.81,-1.00,-1.0,2383
5949,2140949,12196,8040,-2540,14826.85,24.81,-1.00,-1.0,2418
5952,2140952,18008,5612,-6556,19969.07,24.72,-1.00,-1.0,2390
5955,2140955,22004,-17744,14744,31881.20,24.81,-1.00,-1.0,2433
5958,2140958,14616,12264,-9324,21236.06,24.81,-1.00,-1.0,2390
5963,2140963,19648,-16396,15692,30018.52,24.72,-1.00,-1.0,2453
5965,2140965,13708,13504,-11344,22337.27,24.81,-1.00,-1.0,2374
5968,2140968,21348,-7088,3928,22834.32,24.72,-1.00,-1.0,2448
5971,2140971,17240,-12332,14844,25877.41,24.72,-1.00,-1.0,2374
5974,2140974,13536,17872,-12068,25461.11,24.72,-1.00,-1.0,2448
5976,2140976,22436,-14316,9096,28125.77,24.72,-1.00,-1.0,2368
5979,2140979,15672,5320,-924,16576.12,24.81,-1.00,-1.0,2447
5982,2140982,13956,19504,-17424,29644.08,24.72,-1.00,-1.0,2385
5987,2140987,13936,-820,7904,16042.37,24.72,-1.00,-1.0,2461
5989,2140989,15532,15848,-16156,27448.47,24.77,-1.00,-1.0,2368
5992,2140992,18640,-19412,16944,31802.12,24.62,-1.00,-1.0,2454
5995,2140995,15872,16224,-11648,25511.07,24.72,-1.00,-1.0,2376
5998,2140998,14088,10492,-14708,22910.24,24.72,-1.00,-1.0,2439
6000,2141000,20612,-17992,22548,35453.90,24.72,-1.00,-1.0,2369
6003,2141003,13260,20112,-17940,30036.04,24.81,-1.00,-1.0,2451
6006,2141006,26248,-12400,10116,30741.68,24.72,-1.00,-1.0,2376
6011,2141011,18756,25644,-24396,40057.05,24.77,-1.00,-1.0,2445
6014,2141014,18776,-2316,660,18929.81,24.77,-1.00,-1.0,2368
6016,2141016,18204,-7248,18020,26620.28,24.72,-1.00,-1.0,2436
6019,2141019,12800,20156,-21732,32285.97,24.77,-1.00,-1.0,2368
6022,2141022,24620,-19628,17856,36197.23,24.72,-1.00,-1.0,2436
6025,2141025,10004,-1952,7556,12687.93,24.77,-1.00,-1.0,2367
6027,2141027,17640,14524,-18252,29244.69,24.72,-1.00,-1.0,2435
6030,2141030,20368,-19480,15696,32259.73,24.77,-1.00,-1.0,2368
6035,2141035,18416,7688,-11060,22816.18,24.72,-1.00,-1.0,2445
6038,2141038,19700,-15636,14064,28816.15,24.77,-1.00,-1.0,2374
6041,2141041,15536,8392,-7808,19306.94,24.72,-1.00,-1.0,2436
6043,2141043,18208,1536,-4980,18939.14,24.86,-1.00,-1.0,2370
6046,2141046,20820,-15132,13092,28876.47,24.81,-1.00,-1.0,2369
6049,2141049,12296,12052,-9132,19489.38,24.67,-1.00,-1.0,2445
6051,2141051,23820,-2540,2132,24049.73,24.77,-1.00,-1.0,2434
6054,2141054,11428,-2244,13428,17774.87,24.62,-1.00,-1.0,2440
6057,2141057,16804,14836,-19096,29447.22,24.72,-1.00,-1.0,2388
6062,2141062,11612,3724,72,12194.75,24.67,-1.00,-1.0,2442
6065,2141065,17420,19216,-18312,31749.65,24.77,-1.00,-1.0,2386
6067,2141067,19600,-18984,16412,31841.89,24.77,-1.00,-1.0,2428
6070,2141070,16028,9976,-11060,21880.15,24.81,-1.00,-1.0,2384
6073,2141073,15068,-1072,-2500,15311.56,24.77,-1.00,-1.0,2427
6076,2141076,23356,-14696,15996,31895.88,24.67,-1.00,-1.0,2384
6078,2141078,10756,12732,-10988,19963.25,24.67,-1.00,-1.0,2443
6081,2141081,22304,-3764,3716,22922.58,24.77,-1.00,-1.0,2371
6086,2141086,14504,16348,-13204,25533.68,24.77,-1.00,-1.0,2453
6089,2141089,21556,-10192,7036,24860.48,24.77,-1.00,-1.0,2371
6092,2141092,17452,-9304,17332,26297.05,24.77,-1.00,-1.0,2443
6094,2141094,14356,16000,-15716,26628.70,24.67,-1.00,-1.0,2378
6097,2141097,21976,-13748,12540,28795.90,24.67,-1.00,-1.0,2434
6100,2141100,14296,7384,-5676,17062.12,24.67,-1.00,-1.0,2374
6103,2141103,16848,14368,-15084,26792.19,24.77,-1.00,-1.0,2451
6105,2141105,18672,-17728,16896,30796.11,24.77,-1.00,-1.0,2385
6110,2141110,17116,9188,-11008,22328.30,24.77,-1.00,-1.0,2450
6113,2141113,14844,-12988,17988,26694.58,24.72,-1.00,-1.0,2385
6116,2141116,17068,15780,-12440,26364.34,24.77,-1.00,-1.0,2433
6119,2141119,15580,1948,-4500,16333.44,24.67,-1.00,-1.0,2376
6121,2141121,14660,-8816,13476,21777.05,24.67,-1.00,-1.0,2438
6124,2141124,16880,14216,-14992,26679.38,24.77,-1.00,-1.0,2385
6127,2141127,24672,-13836,12040,30742.54,24.77,-1.00,-1.0,2433
6130,2141130,12016,-2060,12236,17272.74,24.67,-1.00,-1.0,2390
6135,2141135,23024,-9648,9660,26767.59,24.77,-1.00,-1.0,2444
6137,2141137,9636,1832,3100,10286.82,24.67,-1.00,-1.0,2381
6140,2141140,19440,11424,-15108,27141.72,24.67,-1.00,-1.0,2441
6143,2141143,21096,-15204,19428,32459.98,24.67,-1.00,-1.0,2384
6145,2141145,12444,6736,-6572,15601.86,24.72,-1.00,-1.0,2364
6148,2141148,18920,3532,-6584,20341.84,24.81,-1.00,-1.0,2426
6151,2141151,17824,-10468,13868,24891.67,24.77,-1.00,-1.0,2380
6154,2141154,11656,10172,-8956,17875.73,24.72,-1.00,-1.0,2438
6156,2141156,21104,-1132,568,21141.97,24.72,-1.00,-1.0,2362
6161,2141161,15384,11360,-11256,22190.42,24.62,-1.00,-1.0,2451
6164,2141164,22260,-6272,5412,23751.53,24.77,-1.00,-1.0,2377
6167,2141167,14112,2336,1416,14373.95,24.72,-1.00,-1.0,2436
6170,2141170,16776,9620,-9772,21667.27,24.77,-1.00,-1.0,2366
6172,2141172,20428,-9884,7308,23841.21,24.81,-1.00,-1.0,2439
6175,2141175,15512,7996,-4248,17961.17,24.67,-1.00,-1.0,2384
6178,2141178,17608,468,-1652,17691.52,24.72,-1.00,-1.0,2436
6181,2141181,22180,-11252,12304,27747.94,24.67,-1.00,-1.0,2389
6186,2141186,18116,6524,-9252,21362.39,24.72,-1.00,-1.0,2446
6188,2141188,17200,-10660,13720,24448.19,24.77,-1.00,-1.0,2377
6191,2141191,14764,12744,-10416,22110.59,24.72,-1.00,-1.0,2434
6194,2141194,21892,-9236,7224,24834.44,24.77,-1.00,-1.0,2356
6197,2141197,15040,-4904,12876,20397.11,24.72,-1.00,-1.0,2446
6199,2141199,16136,12568,-12548,23995.36,24.67,-1.00,-1.0,2379
6202,2141202,21412,-12716,12220,27739.84,24.72,-1.00,-1.0,2442
6205,2141205,14432,9940,-9196,19790.21,24.77,-1.00,-1.0,2371
6210,2141210,21524,-12644,14280,28758.86,24.77,-1.00,-1.0,2451
6212,2141212,12988,6368,-2036,14607.70,24.77,-1.00,-1.0,2368
6215,2141215,16700,3564,-5736,18013.71,24.72,-1.00,-1.0,2447
6218,2141218,18832,-9608,10228,23485.53,24.77,-1.00,-1.0,2369
6221,2141221,15672,13008,-9928,22658.00,24.72,-1.00,-1.0,2441
6223,2141223,19368,904,-2192,19512.60,24.67,-1.00,-1.0,2369
6226,2141226,16768,-4864,11048,20661.14,24.72,-1.00,-1.0,2369
6229,2141229,14564,11360,-12724,22429.00,24.72,-1.00,-1.0,2436
6232,2141232,22896,-6136,5056,24237.17,24.72,-1.00,-1.0,2378
6236,2141236,16832,13812,-11992,24857.51,24.81,-1.00,-1.0,2450
6239,2141239,21520,-9968,10444,25914.25,24.81,-1.00,-1.0,2371
6242,2141242,14476,6024,-3068,15976.73,24.72,-1.00,-1.0,2432
6245,2141245,13200,9380,-10400,19245.37,24.62,-1.00,-1.0,2370
6247,2141247,21092,-12704,9256,26304.71,24.77,-1.00,-1.0,2434
6250,2141250,16128,8996,-7404,19896.22,24.81,-1.00,-1.0,2373
6253,2141253,19164,-904,124,19185.71,24.62,-1.00,-1.0,2419
6256,2141256,20004,-11980,13632,27009.48,24.72,-1.00,-1.0,2370
6260,2141260,18532,3224,-4892,19436.07,24.67,-1.00,-1.0,2447
6263,2141263,15564,-8164,14304,22660.39,24.86,-1.00,-1.0,2371
6266,2141266,18444,15012,-15932,28624.64,24.67,-1.00,-1.0,2432
6269,2141269,19376,-13196,13724,27164.54,24.81,-1.00,-1.0,2370
6271,2141271,18200,-2900,6780,19637.17,24.67,-1.00,-1.0,2435
6274,2141274,15464,10396,-12604,22496.06,24.77,-1.00,-1.0,2371
6277,2141277,22132,-10988,12288,27596.31,24.77,-1.00,-1.0,2432
6280,2141280,10596,9592,-6688,15780.08,24.77,-1.00,-1.0,2396
6285,2141285,18560,-12452,11408,25093.19,24.67,-1.00,-1.0,2444
6287,2141287,15452,5612,-2516,16630.97,24.67,-1.00,-1.0,2371
6290,2141290,17544,3088,-5060,18518.40,24.77,-1.00,-1.0,2434
6293,2141293,16520,-5656,11844,21099.31,24.72,-1.00,-1.0,2369
6296,2141296,14632,10948,-11416,21547.14,24.67,-1.00,-1.0,2433
6298,2141298,20748,-2500,72,20898.20,24.77,-1.00,-1.0,2371
6301,2141301,14304,-1204,7752,16314.03,24.77,-1.00,-1.0,2434
6304,2141304,14712,8968,-9248,19554.88,24.72,-1.00,-1.0,2373
6309,2141309,11436,5380,1416,12717.37,24.72,-1.00,-1.0,2464
6312,2141312,18044,5444,-6164,19829.72,24.81,-1.00,-1.0,2378
6314,2141314,19536,-12792,10688,25681.20,24.77,-1.00,-1.0,2369
6317,2141317,15120,9056,-6388,18746.52,24.77,-1.00,-1.0,2432
6320,2141320,17852,-296,-220,17855.81,24.72,-1.00,-1.0,2373
6323,2141323,15152,-3756,9708,18383.03,24.67,-1.00,-1.0,2434
6325,2141325,14912,11068,-10324,21247.43,24.67,-1.00,-1.0,2366
6328,2141328,20528,-5436,3672,21550.70,24.77,-1.00,-1.0,2438
6331,2141331,12484,1272,4924,13480.13,24.72,-1.00,-1.0,2376
6336,2141336,17940,-9792,9988,22748.34,24.72,-1.00,-1.0,2444
6339,2141339,22000,-3232,9200,24064.20,24.72,-1.00,-1.0,2373
6341,2141341,11464,9388,-12720,19528.34,24.77,-1.00,-1.0,2443
6344,2141344,23556,-11520,9724,27966.97,24.77,-1.00,-1.0,2384
6347,2141347,12028,9016,-5752,16094.92,24.67,-1.00,-1.0,2434
6350,2141350,20544,-120,-2104,20651.81,24.67,-1.00,-1.0,2390
6352,2141352,17136,-16040,16664,28785.64,24.67,-1.00,-1.0,2432
6355,2141355,15824,14412,-14464,25832.38,24.67,-1.00,-1.0,2380
6360,2141360,14036,-7316,15032,21828.75,24.77,-1.00,-1.0,2450
6363,2141363,18556,14432,-13716,27216.47,24.72,-1.00,-1.0,2384
6366,2141366,19364,-12260,12076,25905.63,24.67,-1.00,-1.0,2441
6368,2141368,18260,-1532,6004,19282.70,24.77,-1.00,-1.0,2387
6371,2141371,11396,9288,-10372,17992.06,24.77,-1.00,-1.0,2420
6374,2141374,22984,-14484,8084,28344.34,24.72,-1.00,-1.0,2383
6377,2141377,14488,9744,-6448,18612.48,24.67,-1.00,-1.0,2439
6379,2141379,15112,9524,-11648,21324.99,24.67,-1.00,-1.0,2393
6384,2141384,10116,4492,-1036,11116.87,24.67,-1.00,-1.0,2437
6387,2141387,21956,5632,-8984,24382.32,24.62,-1.00,-1.0,2377
6390,2141390,13336,-10388,17428,24279.51,24.67,-1.00,-1.0,2359
6392,2141392,16320,13104,-11408,23836.94,24.77,-1.00,-1.0,2431
6395,2141395,17460,-3864,1860,17978.92,24.67,-1.00,-1.0,2392
6398,2141398,15776,-4972,10204,19435.14,24.67,-1.00,-1.0,2425
6401,2141401,16488,12960,-16232,26519.68,24.67,-1.00,-1.0,2391
6403,2141403,21240,-6344,9012,23929.06,24.77,-1.00,-1.0,2416
6406,2141406,14016,1824,3524,14566.87,24.77,-1.00,-1.0,2392
6411,2141411,19872,-14540,9192,26283.09,24.77,-1.00,-1.0,2457
6414,2141414,14684,5892,-4188,16366.88,24.72,-1.00,-1.0,2384
6417,2141417,19772,4728,-6868,21458.22,24.67,-1.00,-1.0,2442
6419,2141419,18348,-13108,13084,26070.29,24.67,-1.00,-1.0,2386
6422,2141422,17204,9184,-8956,21460.04,24.86,-1.00,-1.0,2436
6425,2141425,20536,-1996,-308,20635.07,24.77,-1.00,-1.0,2384
6428,2141428,13704,-1700,11100,17717.21,24.72,-1.00,-1.0,2440
6430,2141430,15656,13240,-11200,23363.39,24.67,-1.00,-1.0,2386
6437,2141437,14856,11444,-12296,22424.48,24.62,-1.00,-1.0,2448
6440,2141440,20176,-5916,2636,21190.06,24.81,-1.00,-1.0,2363
6443,2141443,14400,-1240,8708,16873.85,24.72,-1.00,-1.0,2434
6445,2141445,14240,15320,-13928,25129.05,24.62,-1.00,-1.0,2377
6448,2141448,21164,-10276,10124,25612.62,24.62,-1.00,-1.0,2428
6451,2141451,14284,4548,-1204,15038.84,24.72,-1.00,-1.0,2376
6454,2141454,18568,5000,-9464,21432.17,24.81,-1.00,-1.0,2436
6456,2141456,20324,-14304,14508,28777.62,24.72,-1.00,-1.0,2379
6461,2141461,15364,8628,-12684,21711.26,24.67,-1.00,-1.0,2438
6464,2141464,22552,-12988,15532,30307.16,24.77,-1.00,-1.0,2375
6467,2141467,9976,11940,-12892,20206.13,24.77,-1.00,-1.0,2433
6469,2141469,23368,-5516,6036,24757.28,24.67,-1.00,-1.0,2377
6472,2141472,13400,-10532,14444,22340.82,24.67,-1.00,-1.0,2429
6475,2141475,16888,15460,-13524,26591.63,24.67,-1.00,-1.0,2375
6478,2141478,18856,-15168,12176,27090.07,24.77,-1.00,-1.0,2429
6480,2141480,16668,8168,-7028,19847.70,24.77,-1.00,-1.0,2377
6483,2141483,15980,13380,-12116,24107.72,24.77,-1.00,-1.0,2380
6488,2141488,17404,5000,-1748,18192.16,24.67,-1.00,-1.0,2437
6491,2141491,15020,3788,-5592,16468.75,24.72,-1.00,-1.0,2383
6494,2141494,17364,-9008,10404,22156.17,24.67,-1.00,-1.0,2429
6496,2141496,13976,9184,-3200,17026.87,24.77,-1.00,-1.0,2377
6499,2141499,21144,960,-3984,21537.47,24.67,-1.00,-1.0,2426
6502,2141502,12948,-6828,14808,20821.84,24.72,-1.00,-1.0,2368
6505,2141505,14468,15468,-16196,26662.57,24.77,-1.00,-1.0,2441
6507,2141507,23132,-5572,1488,23840.11,24.77,-1.00,-1.0,2369
6512,2141512,17032,17948,-16952,29993.17,24.77,-1.00,-1.0,2432
6515,2141515,20440,-13976,12696,27826.44,24.72,-1.00,-1.0,2370
6518,2141518,14052,5948,-1972,15385.91,24.77,-1.00,-1.0,2443
6520,2141520,15464,19200,-17340,30140.52,24.81,-1.00,-1.0,2370
6523,2141523,19552,-18528,15928,31293.27,24.77,-1.00,-1.0,2436
6526,2141526,18256,11912,-10140,24041.57,24.62,-1.00,-1.0,2370
6529,2141529,16172,424,-1040,16210.95,24.77,-1.00,-1.0,2433
6531,2141531,21808,-15536,15236,30807.33,24.72,-1.00,-1.0,2372
6536,2141536,18948,7468,-9424,22441.25,24.72,-1.00,-1.0,2450
6539,2141539,17308,-12288,16212,26709.38,24.72,-1.00,-1.0,2376
6542,2141542,14456,19028,-11428,26488.49,24.77,-1.00,-1.0,2459
6545,2141545,24068,-11388,9240,28183.91,24.67,-1.00,-1.0,2367
6548,2141548,9924,1788,2700,10439.00,24.72,-1.00,-1.0,2436
6550,2141550,14728,18112,-21668,31850.60,24.67,-1.00,-1.0,2365
6553,2141553,22520,-18628,14512,32630.52,24.81,-1.00,-1.0,2437
6556,2141556,13300,7504,-5464,16218.98,24.77,-1.00,-1.0,2365
6561,2141561,19316,-18048,15996,30898.38,24.77,-1.00,-1.0,2443
6563,2141563,12724,11248,-13056,21421.41,24.67,-1.00,-1.0,2350
6566,2141566,19192,8956,-13736,25243.23,24.77,-1.00,-1.0,2442
6569,2141569,16560,-12928,18836,28216.34,24.77,-1.00,-1.0,2365
6572,2141572,13796,16416,-11988,24566.78,24.77,-1.00,-1.0,2435
6574,2141574,23964,-8284,8396,26709.38,24.77,-1.00,-1.0,2366
6577,2141577,15308,-8900,15780,23718.21,24.77,-1.00,-1.0,2438
6580,2141580,13304,15060,-15620,25451.61,24.67,-1.00,-1.0,2368
6582,2141582,24368,-14868,10256,30332.20,24.77,-1.00,-1.0,2374
6587,2141587,16532,13960,-16712,27340.07,24.77,-1.00,-1.0,2442
6590,2141590,19556,-9204,9796,23729.99,24.77,-1.00,-1.0,2364
6593,2141593,11332,1488,3460,11941.52,24.67,-1.00,-1.0,2441
6596,2141596,20604,9704,-14964,27250.94,24.77,-1.00,-1.0,2364
6598,2141598,13196,-15844,15764,25955.16,24.67,-1.00,-1.0,2438
6601,2141601,15224,7164,-6256,17950.78,24.67,-1.00,-1.0,2365
6604,2141604,18684,620,-4396,19204.19,24.67,-1.00,-1.0,2437
6607,2141607,14972,-5772,14072,21342.40,24.77,-1.00,-1.0,2363
6612,2141612,22072,-6920,5420,23757.86,24.81,-1.00,-1.0,2444
6614,2141614,13916,-10544,12864,21686.71,24.72,-1.00,-1.0,2366
6617,2141617,18736,13652,-12960,26558.92,24.77,-1.00,-1.0,2452
6620,2141620,22096,-9524,8668,25574.87,24.67,-1.00,-1.0,2367
6623,2141623,11548,5272,2280,12897.62,24.67,-1.00,-1.0,2449
6625,2141625,16504,7784,-9976,20796.47,24.67,-1.00,-1.0,2376
6628,2141628,26708,-14612,8456,31596.39,24.67,-1.00,-1.0,2445
6631,2141631,9104,8608,-3140,12916.66,24.77,-1.00,-1.0,2368
6636,2141636,23824,-20312,17408,35821.77,24.67,-1.00,-1.0,2451
6638,2141638,10436,13444,-11852,20739.36,24.77,-1.00,-1.0,2373
6641,2141641,19456,13356,-16016,28520.71,24.81,-1.00,-1.0,2441
6644,2141644,19816,-17152,20008,32972.49,24.77,-1.00,-1.0,2365
6647,2141647,13044,16728,-13596,25195.70,24.62,-1.00,-1.0,2437
6649,2141649,21524,-9668,7740,24832.65,24.86,-1.00,-1.0,2369
6652,2141652,15400,-13008,15276,25292.77,24.72,-1.00,-1.0,2438
6655,2141655,16496,18596,-12896,28004.21,24.77,-1.00,-1.0,2368
6660,2141660,17588,-6084,11776,22023.33,24.72,-1.00,-1.0,2447
6662,2141662,13488,12764,-15368,24104.38,24.72,-1.00,-1.0,2364
6665,2141665,21372,-4588,2080,21957.65,24.81,-1.00,-1.0,2442
6668,2141668,12528,-3568,10228,16561.80,24.62,-1.00,-1.0,2363
6671,2141671,16164,15084,-16380,27515.57,24.81,-1.00,-1.0,2445
6673,2141673,23260,-19208,14800,33600.82,24.81,-1.00,-1.0,2364
6676,2141676,11056,428,6060,12615.15,24.81,-1.00,-1.0,2439
6679,2141679,17800,12288,-17272,27679.54,24.72,-1.00,-1.0,2365
6681,2141681,17788,-17564,19996,32011.67,24.62,-1.00,-1.0,2374
6686,2141686,16340,5376,-7384,18719.52,24.72,-1.00,-1.0,2429
6689,2141689,20408,-17232,14684,30480.29,24.62,-1.00,-1.0,2365
6692,2141692,13840,10444,-11784,20963.91,24.72,-1.00,-1.0,2441
6695,2141695,19144,-2268,404,19282.11,24.72,-1.00,-1.0,2365
6697,2141697,17040,-4928,12144,21497.06,24.72,-1.00,-1.0,2425
6700,2141700,12524,14832,-10784,22206.61,24.72,-1.00,-1.0,2365
6703,2141703,20776,-4288,5420,21895.33,24.81,-1.00,-1.0,2441
6706,2141706,13380,-3316,8124,16000.61,24.81,-1.00,-1.0,2390
6711,2141711,24328,-9804,8000,27422.07,24.72,-1.00,-1.0,2443
6713,2141713,13140,4004,2736,14006.33,24.72,-1.00,-1.0,2371
6716,2141716,19084,17512,-16240,30571.34,24.72,-1.00,-1.0,2442
6719,2141719,20696,-14232,15308,29414.44,24.81,-1.00,-1.0,2364
6722,2141722,8588,6060,-8368,13435.06,24.62,-1.00,-1.0,2439
6724,2141724,21884,2508,-4968,22580.54,24.81,-1.00,-1.0,2367
6727,2141727,17576,-14468,14068,26760.93,24.72,-1.00,-1.0,2438
6730,2141730,16628,11396,-11328,23123.21,24.72,-1.00,-1.0,2367
6735,2141735,17520,-12292,13688,25404.82,24.67,-1.00,-1.0,2461
6738,2141738,15576,13752,-14052,25083.62,24.77,-1.00,-1.0,2373
6741,2141741,22788,-10980,9004,26850.05,24.72,-1.00,-1.0,2451
6743,2141743,13520,5736,-1272,14741.44,24.67,-1.00,-1.0,2366
6746,2141746,18060,12988,-11028,24828.79,24.81,-1.00,-1.0,2431
6749,2141749,23648,-10660,10304,27911.21,24.77,-1.00,-1.0,2374
6752,2141752,10576,7840,-1500,13250.18,24.81,-1.00,-1.0,2447
6754,2141754,17700,3860,-5824,19029.15,24.77,-1.00,-1.0,2379
6759,2141759,12512,11624,-6108,18137.67,24.77,-1.00,-1.0,2438
6762,2141762,17336,12060,-13060,24830.31,24.77,-1.00,-1.0,2372
6765,2141765,23468,-18304,16392,33977.66,24.77,-1.00,-1.0,2443
6767,2141767,10028,15216,-15220,23743.12,24.77,-1.00,-1.0,2371
6770,2141770,21736,-6672,6420,23625.95,24.67,-1.00,-1.0,2433
6773,2141773,16292,-14116,19464,29043.73,24.67,-1.00,-1.0,2371
6776,2141776,17344,19308,-15824,30397.57,24.72,-1.00,-1.0,2376
6778,2141778,21108,-12944,11172,27164.47,24.72,-1.00,-1.0,2441
6781,2141781,18620,-10964,12984,25209.08,24.72,-1.00,-1.0,2367
6786,2141786,19632,-1492,3216,19949.54,24.72,-1.00,-1.0,2457
