timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2927,2137927,18272,744,2500,18457.23,23.45,-1.00,-1.0,2454
2929,2137929,12916,740,112,12937.67,23.45,-1.00,-1.0,2382
2932,2137932,18604,1452,-1268,18703.61,23.35,-1.00,-1.0,2453
2935,2137935,18908,108,1100,18940.28,23.45,-1.00,-1.0,2379
2938,2137938,18036,596,664,18058.06,23.59,-1.00,-1.0,2374
2940,2137940,20308,1220,-916,20365.22,23.49,-1.00,-1.0,2451
2943,2137943,14260,-388,564,14276.42,23.49,-1.00,-1.0,2375
2948,2137948,18336,1448,364,18396.69,23.49,-1.00,-1.0,2481
2951,2137951,16416,1324,768,16487.20,23.40,-1.00,-1.0,2375
2954,2137954,16556,596,-868,16589.45,23.45,-1.00,-1.0,2463
2956,2137956,18376,-192,1540,18441.42,23.40,-1.00,-1.0,2376
2959,2137959,15836,2572,436,16049.43,23.45,-1.00,-1.0,2445
2962,2137962,19500,676,480,19517.62,23.45,-1.00,-1.0,2378
2965,2137965,13964,-2620,1828,14324.78,23.54,-1.00,-1.0,2463
2967,2137967,18692,660,-3176,18971.38,23.45,-1.00,-1.0,2372
2972,2137972,16024,2180,0,16171.61,23.45,-1.00,-1.0,2465
2975,2137975,19196,-1596,1608,19329.23,23.45,-1.00,-1.0,2371
2978,2137978,18104,1220,-2508,18317.57,23.49,-1.00,-1.0,2455
2981,2137981,16368,2600,-3056,16852.61,23.54,-1.00,-1.0,2370
2983,2137983,18452,-420,4624,19027.19,23.40,-1.00,-1.0,2378
2986,2137986,18464,72,-2056,18578.26,23.40,-1.00,-1.0,2458
2989,2137989,17128,408,4,17132.86,23.54,-1.00,-1.0,2381
2992,2137992,16196,1120,-2976,16505.19,23.54,-1.00,-1.0,2454
2994,2137994,20796,164,4012,21180.10,23.54,-1.00,-1.0,2377
2999,2137999,17932,1660,-2056,18125.65,23.45,-1.00,-1.0,2449
3002,2138002,22340,-640,-436,22353.42,23.54,-1.00,-1.0,2380
3005,2138005,11628,528,2476,11900.41,23.59,-1.00,-1.0,2459
3007,2138007,22172,1508,-148,22223.72,23.40,-1.00,-1.0,2373
3010,2138010,18728,568,36,18736.65,23.54,-1.00,-1.0,2455
3013,2138013,12788,184,600,12803.39,23.49,-1.00,-1.0,2389
3016,2138016,17608,792,1528,17691.91,23.45,-1.00,-1.0,2456
3019,2138019,15608,1004,-2608,15856.21,23.64,-1.00,-1.0,2374
3021,2138021,15468,136,2180,15621.46,23.54,-1.00,-1.0,2370
3026,2138026,17980,396,-660,17996.47,23.40,-1.00,-1.0,2444
3029,2138029,16860,288,2092,16991.73,23.49,-1.00,-1.0,2392
3032,2138032,20336,1828,-1280,20458.08,23.45,-1.00,-1.0,2456
3034,2138034,15544,-496,1712,15645.86,23.54,-1.00,-1.0,2390
3037,2138037,14976,1944,-1644,15190.87,23.54,-1.00,-1.0,2443
3040,2138040,17820,224,1636,17896.34,23.45,-1.00,-1.0,2381
3043,2138043,18096,540,3280,18398.78,23.49,-1.00,-1.0,2449
3045,2138045,13124,2016,-544,13289.08,23.45,-1.00,-1.0,2372
3050,2138050,15616,1272,216,15669.21,23.45,-1.00,-1.0,2449
3053,2138053,15088,924,1864,15230.76,23.45,-1.00,-1.0,2379
3056,2138056,18128,764,-532,18151.89,23.49,-1.00,-1.0,2434
3059,2138059,15412,1076,-2212,15607.06,23.35,-1.00,-1.0,2383
3061,2138061,18436,-228,3012,18681.81,23.40,-1.00,-1.0,2443
3064,2138064,16856,2020,-956,17003.50,23.49,-1.00,-1.0,2379
3067,2138067,15776,-708,984,15822.51,23.45,-1.00,-1.0,2378
3070,2138070,17652,448,1136,17694.19,23.54,-1.00,-1.0,2462
3072,2138072,16924,1352,96,16978.19,23.35,-1.00,-1.0,2381
3077,2138077,17160,1788,-2588,17445.92,23.45,-1.00,-1.0,2474
3080,2138080,16312,-712,2440,16508.84,23.45,-1.00,-1.0,2383
3083,2138083,17488,4900,676,18174.08,23.40,-1.00,-1.0,2453
3086,2138086,18612,-1244,-2792,18861.32,23.49,-1.00,-1.0,2376
3088,2138088,21484,-1084,-428,21515.59,23.49,-1.00,-1.0,2442
3091,2138091,11736,888,120,11770.16,23.49,-1.00,-1.0,2375
3094,2138094,17612,1416,2420,17833.79,23.49,-1.00,-1.0,2444
3097,2138097,19584,1516,-1380,19691.01,23.45,-1.00,-1.0,2383
3102,2138102,17688,740,1080,17736.38,23.54,-1.00,-1.0,2475
3105,2138105,16264,1600,1140,16382.22,23.45,-1.00,-1.0,2376
3107,2138107,15252,1700,92,15346.72,23.54,-1.00,-1.0,2455
3110,2138110,15796,16,3056,16088.91,23.54,-1.00,-1.0,2394
3113,2138113,21712,1176,-1140,21773.69,23.40,-1.00,-1.0,2373
3115,2138115,10044,-192,764,10074.84,23.54,-1.00,-1.0,2451
3118,2138118,14608,-72,688,14624.37,23.49,-1.00,-1.0,2373
3121,2138121,23600,1400,1544,23691.85,23.49,-1.00,-1.0,2446
3124,2138124,15292,568,440,15308.87,23.45,-1.00,-1.0,2380
3129,2138129,20012,532,-1904,20109.41,23.54,-1.00,-1.0,2470
3131,2138131,14572,-564,3160,14921.36,23.45,-1.00,-1.0,2384
3134,2138134,17984,3660,-1408,18406.58,23.54,-1.00,-1.0,2462
3137,2138137,20500,1620,2376,20700.72,23.45,-1.00,-1.0,2369
3140,2138140,10456,-1152,2136,10733.94,23.49,-1.00,-1.0,2446
3143,2138143,22000,2648,-3316,22405.53,23.54,-1.00,-1.0,2381
3145,2138145,10944,-1640,2524,11350.39,23.49,-1.00,-1.0,2450
3148,2138148,19676,2376,-196,19819.91,23.49,-1.00,-1.0,2378
3153,2138153,14068,1620,-1208,14212.40,23.49,-1.00,-1.0,2466
3156,2138156,23608,1244,-332,23643.08,23.59,-1.00,-1.0,2381
3158,2138158,10560,-1772,6228,12387.15,23.54,-1.00,-1.0,2377
3161,2138161,21864,4460,-4080,22684.19,23.45,-1.00,-1.0,2447
3164,2138164,17116,-2120,4420,17804.16,23.54,-1.00,-1.0,2372
3167,2138167,14972,2800,-3724,15680.21,23.59,-1.00,-1.0,2464
3170,2138170,19352,-28,2316,19490.11,23.54,-1.00,-1.0,2379
3172,2138172,15520,880,-648,15558.43,23.49,-1.00,-1.0,2447
3175,2138175,15368,736,-708,15401.90,23.49,-1.00,-1.0,2375
3180,2138180,12968,776,-1256,13051.77,23.40,-1.00,-1.0,2462
3183,2138183,18248,-508,1132,18290.13,23.49,-1.00,-1.0,2382
3186,2138186,14424,1240,-748,14496.51,23.49,-1.00,-1.0,2453
3188,2138188,17196,900,1776,17310.88,23.49,-1.00,-1.0,2368
3191,2138191,17232,1232,576,17285.58,23.54,-1.00,-1.0,2432
3194,2138194,16672,1188,-3236,17024.65,23.59,-1.00,-1.0,2381
3197,2138197,17304,-1848,3596,17770.05,23.54,-1.00,-1.0,2466
3199,2138199,14316,1944,184,14448.56,23.45,-1.00,-1.0,2382
3204,2138204,11132,-1876,4192,12042.16,23.49,-1.00,-1.0,2463
3207,2138207,17872,1888,-3464,18302.25,23.59,-1.00,-1.0,2390
3210,2138210,14572,-880,3084,14920.75,23.49,-1.00,-1.0,2369
3212,2138212,14536,1492,-1952,14742.17,23.54,-1.00,-1.0,2432
3215,2138215,18560,-244,1352,18610.78,23.54,-1.00,-1.0,2374
3218,2138218,17144,1416,-2004,17318.71,23.45,-1.00,-1.0,2454
3221,2138221,14268,176,2268,14448.21,23.45,-1.00,-1.0,2372
3223,2138223,17440,1036,1596,17543.49,23.54,-1.00,-1.0,2435
3226,2138226,16444,420,-112,16449.74,23.45,-1.00,-1.0,2381
3231,2138231,17732,2808,-2472,18122.35,23.49,-1.00,-1.0,2458
3234,2138234,15900,-436,3176,16219.96,23.40,-1.00,-1.0,2381
3237,2138237,16800,1636,88,16879.70,23.54,-1.00,-1.0,2467
3239,2138239,16504,2912,-268,16761.07,23.45,-1.00,-1.0,2388
3242,2138242,15460,-496,1280,15520.83,23.54,-1.00,-1.0,2445
3245,2138245,20008,1956,-160,20104.02,23.54,-1.00,-1.0,2380
3248,2138248,15300,668,1260,15366.32,23.49,-1.00,-1.0,2462
3250,2138250,19224,1192,-1012,19287.49,23.45,-1.00,-1.0,2358
3253,2138253,17292,712,1008,17335.98,23.40,-1.00,-1.0,2377
3258,2138258,17440,84,756,17456.58,23.49,-1.00,-1.0,2456
3261,2138261,16352,1296,712,16418.72,23.59,-1.00,-1.0,2382
3264,2138264,18788,-436,-640,18803.95,23.49,-1.00,-1.0,2463
3267,2138267,15520,-384,3664,15951.26,23.59,-1.00,-1.0,2370
3269,2138269,15888,1744,-1924,16098.82,23.54,-1.00,-1.0,2456
3272,2138272,19408,68,-400,19412.24,23.40,-1.00,-1.0,2387
3275,2138275,14800,1256,1296,14909.63,23.45,-1.00,-1.0,2452
3278,2138278,16904,-384,-484,16915.29,23.45,-1.00,-1.0,2371
3283,2138283,13736,800,324,13763.09,23.45,-1.00,-1.0,2462
3285,2138285,18580,1024,508,18615.13,23.45,-1.00,-1.0,2386
3288,2138288,14432,-416,1480,14513.65,23.45,-1.00,-1.0,2449
3291,2138291,17164,2340,-1572,17393.96,23.45,-1.00,-1.0,2377
3294,2138294,17020,-288,1140,17060.57,23.40,-1.00,-1.0,2459
3296,2138296,19856,72,1904,19947.21,23.54,-1.00,-1.0,2375
3299,2138299,14540,1516,-96,14619.13,23.40,-1.00,-1.0,2370
3302,2138302,16456,-756,592,16483.99,23.49,-1.00,-1.0,2458
3305,2138305,19140,2132,168,19259.11,23.54,-1.00,-1.0,2380
3310,2138310,17792,-656,1692,17884.31,23.49,-1.00,-1.0,2453
3312,2138312,15932,324,-3916,16409.41,23.49,-1.00,-1.0,2378
3315,2138315,16628,-1176,2068,16797.32,23.45,-1.00,-1.0,2451
3318,2138318,19164,2508,420,19331.98,23.40,-1.00,-1.0,2365
3321,2138321,17036,628,1188,17088.92,23.54,-1.00,-1.0,2460
3323,2138323,17964,304,1656,18042.73,23.45,-1.00,-1.0,2364
3326,2138326,18568,2076,-1152,18719.17,23.49,-1.00,-1.0,2464
3329,2138329,15268,-360,1740,15371.04,23.54,-1.00,-1.0,2369
3334,2138334,16260,632,-516,16280.46,23.45,-1.00,-1.0,2446
3337,2138337,16152,-576,1940,16278.28,23.54,-1.00,-1.0,2359
3339,2138339,16572,1584,-896,16671.62,23.49,-1.00,-1.0,2373
3342,2138342,18084,-448,496,18096.35,23.54,-1.00,-1.0,2482
3345,2138345,15756,912,568,15792.59,23.54,-1.00,-1.0,2375
3348,2138348,17036,1424,-560,17104.58,23.49,-1.00,-1.0,2460
3350,2138350,16688,-320,2232,16839.64,23.49,-1.00,-1.0,2377
3353,2138353,16192,2140,-820,16353.38,23.49,-1.00,-1.0,2451
3356,2138356,18024,-484,1980,18138.89,23.45,-1.00,-1.0,2427
3361,2138361,19048,1056,-1612,19145.23,23.49,-1.00,-1.0,2457
3364,2138364,15516,-56,3356,15874.89,23.49,-1.00,-1.0,2377
3367,2138367,16956,2308,-1640,17190.77,23.49,-1.00,-1.0,2463
3369,2138369,16260,-220,1812,16362.13,23.49,-1.00,-1.0,2365
3372,2138372,14928,1844,-1272,15095.15,23.54,-1.00,-1.0,2446
3375,2138375,20712,-1004,1948,20827.62,23.49,-1.00,-1.0,2374
3378,2138378,15452,1484,-1100,15562.02,23.54,-1.00,-1.0,2460
3381,2138381,14884,-164,680,14900.43,23.54,-1.00,-1.0,2380
3386,2138386,15352,2132,-2264,15663.81,23.54,-1.00,-1.0,2452
3388,2138388,18140,0,2284,18283.22,23.45,-1.00,-1.0,2383
3391,2138391,15064,1220,-2972,15402.77,23.45,-1.00,-1.0,2364
3394,2138394,18728,-1400,2864,18997.38,23.49,-1.00,-1.0,2441
3396,2138396,12964,-956,3540,13472.60,23.49,-1.00,-1.0,2369
3399,2138399,19556,2540,-3936,20109.22,23.49,-1.00,-1.0,2430
3402,2138402,16976,-1216,5376,17848.38,23.49,-1.00,-1.0,2378
3405,2138405,15500,2508,-2812,15951.41,23.59,-1.00,-1.0,2451
3407,2138407,17420,-588,2196,17567.71,23.49,-1.00,-1.0,2381
3413,2138413,17144,-1344,5384,18019.73,23.54,-1.00,-1.0,2460
3416,2138416,17272,3136,-1120,17590.08,23.45,-1.00,-1.0,2382
3419,2138419,17648,-268,508,17657.34,23.49,-1.00,-1.0,2458
3421,2138421,16268,-1336,4392,16903.32,23.49,-1.00,-1.0,2381
3424,2138424,16964,3416,-3172,17592.84,23.49,-1.00,-1.0,2433
3427,2138427,14664,-2500,2924,15160.23,23.49,-1.00,-1.0,2373
3430,2138430,20368,4028,-3780,21103.76,23.49,-1.00,-1.0,2447
3432,2138432,15220,-848,1792,15348.58,23.59,-1.00,-1.0,2381
3437,2138437,15404,3052,-3016,15990.44,23.49,-1.00,-1.0,2467
3440,2138440,16644,-360,3184,16949.64,23.59,-1.00,-1.0,2398
3443,2138443,20900,2088,-1780,21079.33,23.49,-1.00,-1.0,2434
3446,2138446,13900,-480,2104,14066.53,23.49,-1.00,-1.0,2366
3448,2138448,19952,2720,-2372,20275.78,23.45,-1.00,-1.0,2369
3451,2138451,18268,-916,3480,18619.06,23.45,-1.00,-1.0,2450
3454,2138454,14388,1716,-788,14511.38,23.49,-1.00,-1.0,2379
3457,2138457,16364,136,224,16366.10,23.40,-1.00,-1.0,2453
3459,2138459,16052,528,1048,16094.84,23.54,-1.00,-1.0,2391
3464,2138464,18792,-140,1152,18827.80,23.45,-1.00,-1.0,2454
3467,2138467,13388,992,-544,13435.72,23.45,-1.00,-1.0,2381
3470,2138470,18520,704,1828,18623.31,23.59,-1.00,-1.0,2449
3473,2138473,17692,888,72,17714.42,23.49,-1.00,-1.0,2381
3475,2138475,15892,1464,-2000,16084.12,23.49,-1.00,-1.0,2445
3478,2138478,18032,644,920,18066.94,23.49,-1.00,-1.0,2382
3481,2138481,16056,1336,2640,16326.35,23.54,-1.00,-1.0,2437
3484,2138484,18436,120,-924,18459.53,23.49,-1.00,-1.0,2372
3486,2138486,15052,-828,684,15090.27,23.45,-1.00,-1.0,2368
3491,2138491,15140,284,1692,15236.90,23.45,-1.00,-1.0,2463
3494,2138494,16912,1028,400,16947.94,23.54,-1.00,-1.0,2387
3497,2138497,17980,1108,-400,18018.55,23.49,-1.00,-1.0,2453
3499,2138499,16564,-152,492,16572.00,23.45,-1.00,-1.0,2362
3502,2138502,17868,1496,932,17954.72,23.59,-1.00,-1.0,2452
3505,2138505,15692,2772,588,15945.80,23.49,-1.00,-1.0,2371
3508,2138508,17912,-1340,632,17973.17,23.49,-1.00,-1.0,2447
3511,2138511,17948,424,-420,17957.92,23.49,-1.00,-1.0,2381
3516,2138516,19284,588,2488,19452.73,23.59,-1.00,-1.0,2461
3518,2138518,16460,1448,1188,16566.22,23.49,-1.00,-1.0,2392
3521,2138521,17760,616,-268,17772.70,23.45,-1.00,-1.0,2447
3524,2138524,16708,244,-2284,16865.15,23.64,-1.00,-1.0,2361
3526,2138526,14992,556,2600,15225.94,23.64,-1.00,-1.0,2369
3529,2138529,17836,1888,1356,17986.83,23.49,-1.00,-1.0,2456
3532,2138532,16568,-3252,-1608,16960.54,23.49,-1.00,-1.0,2384
3535,2138535,17180,328,-1580,17255.62,23.49,-1.00,-1.0,2439
3538,2138538,15984,1372,1648,16127.20,23.49,-1.00,-1.0,2373
3543,2138543,16124,1820,-680,16240.63,23.49,-1.00,-1.0,2456
3545,2138545,17192,-140,-1356,17245.96,23.49,-1.00,-1.0,2392
3548,2138548,17416,104,660,17428.81,23.54,-1.00,-1.0,2459
3551,2138551,15696,1744,1244,15841.51,23.45,-1.00,-1.0,2370
3554,2138554,18124,-968,-592,18159.48,23.45,-1.00,-1.0,2448
3556,2138556,18820,616,-384,18833.99,23.54,-1.00,-1.0,2384
3559,2138559,15124,1016,188,15159.25,23.49,-1.00,-1.0,2454
3562,2138562,19772,1464,1044,19853.59,23.45,-1.00,-1.0,2380
3567,2138567,17012,788,-1404,17088.02,23.31,-1.00,-1.0,2461
3570,2138570,20224,1960,1144,20350.93,23.45,-1.00,-1.0,2387
3573,2138573,12296,964,2336,12553.00,23.49,-1.00,-1.0,2449
3575,2138575,21656,2412,-1156,21820.55,23.49,-1.00,-1.0,2388
3578,2138578,14148,-1220,2468,14413.37,23.54,-1.00,-1.0,2357
3581,2138581,17176,2736,-1888,17494.72,23.54,-1.00,-1.0,2456
3583,2138583,17208,-668,2848,17454.87,23.54,-1.00,-1.0,2390
3586,2138586,17504,2400,-392,17672.12,23.49,-1.00,-1.0,2450
3589,2138589,13936,-232,1996,14080.13,23.49,-1.00,-1.0,2379
3594,2138594,14752,2536,-1124,15010.54,23.49,-1.00,-1.0,2455
3597,2138597,16176,-208,3212,16493.12,23.49,-1.00,-1.0,2389
3600,2138600,17908,1220,-2336,18100.88,23.54,-1.00,-1.0,2485
3602,2138602,21708,-1180,-1364,21782.79,23.54,-1.00,-1.0,2372
3605,2138605,11548,-1188,3116,12019.86,23.49,-1.00,-1.0,2450
3608,2138608,23576,2700,-1384,23770.43,23.49,-1.00,-1.0,2369
3611,2138611,17856,-500,2784,18078.64,23.40,-1.00,-1.0,2450
3613,2138613,11688,1872,-1392,11918.53,23.40,-1.00,-1.0,2377
3618,2138618,14532,44,-2012,14670.69,23.54,-1.00,-1.0,2468
3621,2138621,19684,1260,-492,19730.42,23.45,-1.00,-1.0,2401
3624,2138624,16048,1220,1232,16141.39,23.49,-1.00,-1.0,2445
3627,2138627,18248,-2616,-940,18458.51,23.45,-1.00,-1.0,2379
3629,2138629,14064,-1640,4748,14934.16,23.49,-1.00,-1.0,2352
3632,2138632,16924,1460,-4648,17611.28,23.54,-1.00,-1.0,2452
3635,2138635,20764,-300,2668,20936.86,23.49,-1.00,-1.0,2382
3638,2138638,13908,1820,240,14028.63,23.54,-1.00,-1.0,2455
3640,2138640,17872,2736,1304,18127.18,23.45,-1.00,-1.0,2371
3645,2138645,16984,272,544,16994.89,23.45,-1.00,-1.0,2449
3648,2138648,15712,1288,544,15774.09,23.54,-1.00,-1.0,2373
3651,2138651,18744,1712,808,18839.36,23.59,-1.00,-1.0,2455
3653,2138653,14436,504,1484,14520.83,23.49,-1.00,-1.0,2369
3656,2138656,17788,1108,348,17825.87,23.49,-1.00,-1.0,2444
3659,2138659,15624,-276,664,15640.54,23.49,-1.00,-1.0,2374
3662,2138662,18488,1968,412,18597.01,23.54,-1.00,-1.0,2452
3664,2138664,16200,-284,-448,16208.68,23.49,-1.00,-1.0,2378
3669,2138669,15808,1208,-852,15876.97,23.59,-1.00,-1.0,2454
3672,2138672,19176,356,1292,19222.77,23.45,-1.00,-1.0,2386
3675,2138675,14824,1144,496,14876.35,23.45,-1.00,-1.0,2384
3678,2138678,18296,2272,804,18454.05,23.49,-1.00,-1.0,2474
3680,2138680,16028,248,1396,16090.59,23.40,-1.00,-1.0,2382
3683,2138683,20248,1392,-1476,20349.39,23.45,-1.00,-1.0,2452
3686,2138686,13000,-340,2288,13204.19,23.49,-1.00,-1.0,2382
3689,2138689,20324,1160,116,20357.41,23.45,-1.00,-1.0,2452
3691,2138691,18280,28,-220,18281.35,23.49,-1.00,-1.0,2358
3697,2138697,18404,896,-1112,18459.32,23.49,-1.00,-1.0,2456
3699,2138699,18752,-1260,-612,18804.25,23.49,-1.00,-1.0,2389
3702,2138702,14216,-172,120,14217.55,23.45,-1.00,-1.0,2459
3705,2138705,19936,2464,-496,20093.81,23.54,-1.00,-1.0,2376
3708,2138708,17532,120,1704,17615.02,23.54,-1.00,-1.0,2456
3710,2138710,14208,1260,816,14287.08,23.54,-1.00,-1.0,2388
3713,2138713,17744,192,-1300,17792.59,23.49,-1.00,-1.0,2372
3716,2138716,18252,-1696,-2056,18445.57,23.54,-1.00,-1.0,2450
3719,2138719,15992,-236,1428,16057.36,23.49,-1.00,-1.0,2371
3724,2138724,19356,-176,488,19362.95,23.49,-1.00,-1.0,2452
3726,2138726,14400,480,792,14429.75,23.59,-1.00,-1.0,2393
3729,2138729,18064,3224,-92,18349.68,23.45,-1.00,-1.0,2453
3732,2138732,17452,-3420,-1724,17867.31,23.54,-1.00,-1.0,2363
3735,2138735,19524,1864,-812,19629.58,23.45,-1.00,-1.0,2450
3737,2138737,12376,1328,2500,12695.63,23.45,-1.00,-1.0,2377
3740,2138740,19248,1388,2004,19401.75,23.49,-1.00,-1.0,2449
3743,2138743,14568,1368,24,14632.11,23.45,-1.00,-1.0,2371
3748,2138748,18712,-3048,-2408,19110.93,23.54,-1.00,-1.0,2460
3751,2138751,18972,776,-596,18997.21,23.64,-1.00,-1.0,2365
3754,2138754,13280,968,460,13323.18,23.49,-1.00,-1.0,2453
3756,2138756,18280,440,3592,18634.77,23.40,-1.00,-1.0,2380
3759,2138759,15044,2292,80,15217.81,23.49,-1.00,-1.0,2360
3762,2138762,17732,3156,156,18011.34,23.54,-1.00,-1.0,2455
3764,2138764,12452,48,2820,12767.42,23.49,-1.00,-1.0,2368
3767,2138767,20320,3108,-692,20567.96,23.54,-1.00,-1.0,2441
3770,2138770,13064,-76,1844,13193.72,23.45,-1.00,-1.0,2380
3775,2138775,15792,2032,348,15926.00,23.54,-1.00,-1.0,2455
3778,2138778,18436,1708,1172,18552.01,23.54,-1.00,-1.0,2382
3780,2138780,13616,984,64,13651.66,23.45,-1.00,-1.0,2454
3783,2138783,17216,1476,508,17286.62,23.54,-1.00,-1.0,2372
3786,2138786,15652,-268,2224,15811.49,23.49,-1.00,-1.0,2452
3789,2138789,15512,712,1776,15629.56,23.54,-1.00,-1.0,2381
3792,2138792,17312,1808,-2272,17553.81,23.59,-1.00,-1.0,2448
3794,2138794,14848,-2716,-1640,15183.19,23.49,-1.00,-1.0,2360
3799,2138799,12800,1832,312,12934.20,23.49,-1.00,-1.0,2458
3802,2138802,20572,-376,1436,20625.49,23.45,-1.00,-1.0,2361
3804,2138804,13796,436,1976,13943.61,23.59,-1.00,-1.0,2374
3807,2138807,17776,2864,-868,18026.15,23.49,-1.00,-1.0,2459
3810,2138810,14432,-1044,996,14503.95,23.45,-1.00,-1.0,2395
3813,2138813,18308,652,-1900,18417.87,23.54,-1.00,-1.0,2451
3816,2138816,13684,1528,2280,13956.54,23.45,-1.00,-1.0,2372
3818,2138818,19744,1044,3868,20146.39,23.45,-1.00,-1.0,2455
3821,2138821,16548,2324,-436,16716.08,23.54,-1.00,-1.0,2381
3826,2138826,15316,-2820,-1112,15613.10,23.49,-1.00,-1.0,2455
3829,2138829,19872,1960,-1116,19999.59,23.59,-1.00,-1.0,2381
3832,2138832,15680,812,1784,15802.04,23.49,-1.00,-1.0,2446
3834,2138834,16332,328,3232,16651.96,23.40,-1.00,-1.0,2378
3837,2138837,17024,2240,-1360,17224.51,23.54,-1.00,-1.0,2464
3840,2138840,17736,-688,-2324,17900.84,23.45,-1.00,-1.0,2360
3843,2138843,15588,-392,-96,15593.22,23.54,-1.00,-1.0,2455
3845,2138845,16432,856,-432,16459.95,23.45,-1.00,-1.0,2380
3848,2138848,16696,-1200,3196,17041.45,23.49,-1.00,-1.0,2371
3853,2138853,15896,1360,-1332,16009.58,23.49,-1.00,-1.0,2460
3855,2138855,17284,-920,-1044,17339.92,23.49,-1.00,-1.0,2380
3858,2138858,15624,1364,-692,15698.69,23.45,-1.00,-1.0,2458
3861,2138861,14856,348,420,14866.01,23.54,-1.00,-1.0,2380
3864,2138864,19204,-728,2280,19352.57,23.45,-1.00,-1.0,2446
3867,2138867,12916,1624,1532,13107.53,23.45,-1.00,-1.0,2371
3869,2138869,19300,1300,12,19343.74,23.59,-1.00,-1.0,2434
3872,2138872,15780,696,-88,15795.59,23.54,-1.00,-1.0,2374
3877,2138877,15676,-316,2448,15869.14,23.45,-1.00,-1.0,2452
3880,2138880,19368,1256,1736,19486.17,23.45,-1.00,-1.0,2362
3883,2138883,15612,1908,1872,15839.17,23.49,-1.00,-1.0,2459
3885,2138885,17180,-1388,-1140,17273.64,23.54,-1.00,-1.0,2374
3888,2138888,18956,988,-2492,19144.61,23.49,-1.00,-1.0,2445
3891,2138891,15320,288,-552,15332.65,23.59,-1.00,-1.0,2372
3893,2138893,19004,1032,1896,19126.21,23.49,-1.00,-1.0,2369
3896,2138896,16712,680,1668,16808.79,23.45,-1.00,-1.0,2468
3899,2138899,18740,2392,64,18892.15,23.45,-1.00,-1.0,2383
3904,2138904,19760,1376,336,19810.70,23.54,-1.00,-1.0,2449
3907,2138907,14084,1596,-444,14181.09,23.54,-1.00,-1.0,2368
3910,2138910,20268,524,2460,20423.47,23.54,-1.00,-1.0,2447
3912,2138912,16444,1960,1356,16615.82,23.45,-1.00,-1.0,2374
3915,2138915,16460,-108,-232,16461.99,23.49,-1.00,-1.0,2461
3918,2138918,16164,424,828,16190.75,23.45,-1.00,-1.0,2370
3921,2138921,16992,1080,-780,17044.14,23.49,-1.00,-1.0,2455
3923,2138923,17804,-80,1400,17859.14,23.49,-1.00,-1.0,2390
3928,2138928,15892,1200,1076,15973.52,23.40,-1.00,-1.0,2465
3931,2138931,15332,-68,260,15334.36,23.49,-1.00,-1.0,2366
3934,2138934,17252,796,-32,17270.38,23.49,-1.00,-1.0,2437
3937,2138937,13872,984,-76,13907.06,23.49,-1.00,-1.0,2379
3939,2138939,19708,148,1220,19746.28,23.49,-1.00,-1.0,2370
3942,2138942,16964,612,380,16979.29,23.45,-1.00,-1.0,2444
3945,2138945,17876,460,-320,17884.78,23.54,-1.00,-1.0,2388
3948,2138948,17848,660,172,17861.03,23.54,-1.00,-1.0,2445
3950,2138950,16000,1148,-116,16041.55,23.45,-1.00,-1.0,2374
3955,2138955,18160,116,32,18160.40,23.54,-1.00,-1.0,2456
3958,2138958,16716,252,-608,16728.95,23.54,-1.00,-1.0,2380
3961,2138961,18152,160,-504,18159.70,23.49,-1.00,-1.0,2462
3964,2138964,17132,1304,740,17197.48,23.59,-1.00,-1.0,2375
3966,2138966,14520,936,800,14572.11,23.49,-1.00,-1.0,2446
3969,2138969,19572,1668,1768,19722.35,23.59,-1.00,-1.0,2381
3972,2138972,14900,-396,-396,14910.52,23.64,-1.00,-1.0,2369
3975,2138975,18772,256,-604,18783.46,23.45,-1.00,-1.0,2451
3977,2138977,16212,660,-440,16231.39,23.45,-1.00,-1.0,2385
3982,2138982,15924,2124,1912,16178.41,23.54,-1.00,-1.0,2452
3985,2138985,15792,48,884,15816.80,23.54,-1.00,-1.0,2383
3988,2138988,16976,-120,820,16996.22,23.49,-1.00,-1.0,2443
3990,2138990,13372,1088,400,13422.15,23.54,-1.00,-1.0,2368
3993,2138993,19364,1812,148,19449.16,23.49,-1.00,-1.0,2459
3996,2138996,16844,84,696,16858.58,23.49,-1.00,-1.0,2382
3999,2138999,17056,1756,768,17163.35,23.49,-1.00,-1.0,2464
4002,2139002,15668,100,2128,15812.17,23.49,-1.00,-1.0,2375
4007,2139007,14116,1792,1024,14266.09,23.49,-1.00,-1.0,2457
4009,2139009,19384,576,656,19403.65,23.49,-1.00,-1.0,2387
4012,2139012,16840,760,-504,16864.67,23.54,-1.00,-1.0,2381
4015,2139015,18868,268,-188,18870.84,23.40,-1.00,-1.0,2457
4017,2139017,17896,860,1044,17947.04,23.45,-1.00,-1.0,2366
4020,2139020,13632,772,1124,13700.03,23.49,-1.00,-1.0,2452
4023,2139023,18840,2136,-60,18960.79,23.59,-1.00,-1.0,2372
4026,2139026,15848,-544,-900,15882.85,23.49,-1.00,-1.0,2466
4029,2139029,17648,1424,440,17710.82,23.59,-1.00,-1.0,2384
4033,2139033,19468,904,-60,19489.07,23.54,-1.00,-1.0,2458
4036,2139036,13848,1580,1208,13990.10,23.49,-1.00,-1.0,2386
