timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6101,2141101,17092,776,380,17113.83,23.31,-1.00,-1.0,2380
6104,2141104,16936,664,416,16954.12,23.17,-1.00,-1.0,2445
6106,2141106,16896,784,508,16921.81,23.12,-1.00,-1.0,2376
6109,2141109,17056,776,420,17078.81,23.26,-1.00,-1.0,2357
6112,2141112,17024,724,292,17041.89,23.31,-1.00,-1.0,2449
6114,2141114,17052,700,512,17074.04,23.26,-1.00,-1.0,2378
6117,2141117,17016,728,388,17035.98,23.21,-1.00,-1.0,2444
6120,2141120,16960,752,412,16981.66,23.31,-1.00,-1.0,2374
6125,2141125,16916,624,412,16932.52,23.12,-1.00,-1.0,2455
6128,2141128,17040,760,324,17060.02,23.26,-1.00,-1.0,2374
6130,2141130,16860,724,308,16878.35,23.21,-1.00,-1.0,2443
6133,2141133,16976,700,372,16994.50,23.12,-1.00,-1.0,2374
6136,2141136,16960,656,360,16976.50,23.21,-1.00,-1.0,2442
6139,2141139,16980,700,176,16995.33,23.12,-1.00,-1.0,2374
6141,2141141,17036,644,388,17052.58,23.26,-1.00,-1.0,2372
6144,2141144,17008,652,304,17023.21,23.26,-1.00,-1.0,2456
6147,2141147,16924,692,276,16940.39,23.17,-1.00,-1.0,2383
6152,2141152,16912,740,424,16933.49,23.26,-1.00,-1.0,2457
6155,2141155,16948,700,304,16965.17,23.17,-1.00,-1.0,2375
6157,2141157,17008,676,412,17026.41,23.17,-1.00,-1.0,2452
6160,2141160,16920,704,456,16940.78,23.17,-1.00,-1.0,2391
6163,2141163,16964,616,404,16979.99,23.31,-1.00,-1.0,2444
6166,2141166,17080,660,424,17098.01,23.17,-1.00,-1.0,2370
6168,2141168,16984,784,372,17006.15,23.21,-1.00,-1.0,2447
6171,2141171,17036,732,396,17056.32,23.21,-1.00,-1.0,2377
6174,2141174,17060,728,464,17081.83,23.21,-1.00,-1.0,2369
6179,2141179,17080,616,344,17094.57,23.17,-1.00,-1.0,2452
6181,2141181,16976,624,276,16989.71,23.26,-1.00,-1.0,2381
6184,2141184,16976,664,296,16991.56,23.21,-1.00,-1.0,2456
6187,2141187,17040,628,436,17057.14,23.17,-1.00,-1.0,2376
6190,2141190,17032,756,356,17052.49,23.31,-1.00,-1.0,2452
6192,2141192,16908,652,448,16926.50,23.21,-1.00,-1.0,2383
6195,2141195,16960,676,268,16975.58,23.12,-1.00,-1.0,2444
6198,2141198,17044,716,444,17064.81,23.21,-1.00,-1.0,2377
6203,2141203,16992,684,528,17013.96,23.31,-1.00,-1.0,2460
6205,2141205,17028,668,288,17043.53,23.26,-1.00,-1.0,2375
6208,2141208,16972,644,424,16989.51,23.26,-1.00,-1.0,2376
6211,2141211,17008,652,312,17023.35,23.21,-1.00,-1.0,2432
6214,2141214,16980,616,444,16996.97,23.21,-1.00,-1.0,2380
6216,2141216,16936,752,352,16956.34,23.12,-1.00,-1.0,2450
6219,2141219,17012,700,356,17030.12,23.21,-1.00,-1.0,2383
6222,2141222,16948,576,352,16961.44,23.21,-1.00,-1.0,2441
6225,2141225,16944,612,344,16958.54,23.21,-1.00,-1.0,2373
6230,2141230,16996,732,304,17014.47,23.21,-1.00,-1.0,2452
6232,2141232,17024,644,368,17040.15,23.26,-1.00,-1.0,2382
6235,2141235,16944,756,412,16965.86,23.26,-1.00,-1.0,2443
6238,2141238,16960,564,392,16973.90,23.17,-1.00,-1.0,2375
6241,2141241,17032,724,356,17051.10,23.21,-1.00,-1.0,2368
6243,2141243,17032,616,468,17049.56,23.31,-1.00,-1.0,2452
6246,2141246,16972,676,260,16987.45,23.21,-1.00,-1.0,2390
6249,2141249,17036,716,368,17055.01,23.21,-1.00,-1.0,2444
6252,2141252,17048,640,348,17063.56,23.26,-1.00,-1.0,2373
6259,2141259,16940,688,348,16957.54,23.12,-1.00,-1.0,2461
6261,2141261,17024,664,268,17039.05,23.31,-1.00,-1.0,2385
6264,2141264,16940,712,452,16960.98,23.17,-1.00,-1.0,2452
6267,2141267,16976,688,404,16994.74,23.21,-1.00,-1.0,2377
6270,2141270,16980,772,432,17003.03,23.17,-1.00,-1.0,2442
6272,2141272,16952,712,280,16969.26,23.26,-1.00,-1.0,2385
6275,2141275,16932,732,476,16954.50,23.26,-1.00,-1.0,2370
6278,2141278,16988,628,356,17003.33,23.12,-1.00,-1.0,2448
6280,2141280,16952,712,348,16970.51,23.31,-1.00,-1.0,2375
6286,2141286,16956,672,380,16973.56,23.21,-1.00,-1.0,2453
6288,2141288,16888,724,432,16909.03,23.21,-1.00,-1.0,2378
6291,2141291,16972,744,444,16994.10,23.21,-1.00,-1.0,2458
6294,2141294,16956,788,268,16976.42,23.31,-1.00,-1.0,2382
6297,2141297,16872,672,416,16890.50,23.31,-1.00,-1.0,2452
6299,2141299,16972,712,320,16989.94,23.21,-1.00,-1.0,2383
6302,2141302,17000,652,296,17015.07,23.17,-1.00,-1.0,2369
6305,2141305,17004,700,288,17020.84,23.21,-1.00,-1.0,2447
6307,2141307,16948,712,396,16967.57,23.26,-1.00,-1.0,2375
6313,2141313,17016,776,428,17039.06,23.21,-1.00,-1.0,2461
6315,2141315,16952,656,280,16967.00,23.26,-1.00,-1.0,2385
6318,2141318,17016,700,468,17036.82,23.26,-1.00,-1.0,2443
6321,2141321,16920,680,256,16935.59,23.17,-1.00,-1.0,2374
6324,2141324,17008,636,396,17024.49,23.31,-1.00,-1.0,2448
6326,2141326,17000,808,412,17024.18,23.26,-1.00,-1.0,2375
6329,2141329,16904,708,372,16922.91,23.21,-1.00,-1.0,2443
6332,2141332,16896,704,380,16914.93,23.21,-1.00,-1.0,2374
6335,2141335,16964,652,396,16981.14,23.21,-1.00,-1.0,2368
6339,2141339,17056,668,404,17073.86,23.31,-1.00,-1.0,2457
6342,2141342,16924,692,296,16940.73,23.21,-1.00,-1.0,2378
6345,2141345,16996,712,236,17012.54,23.26,-1.00,-1.0,2457
6348,2141348,17048,652,416,17065.54,23.21,-1.00,-1.0,2381
6351,2141351,17056,740,312,17074.90,23.17,-1.00,-1.0,2455
6353,2141353,16964,768,464,16987.71,23.35,-1.00,-1.0,2385
6356,2141356,16964,780,452,16987.94,23.26,-1.00,-1.0,2450
6359,2141359,17000,612,452,17017.02,23.17,-1.00,-1.0,2376
6364,2141364,17000,680,348,17017.15,23.26,-1.00,-1.0,2456
6367,2141367,16996,628,380,17011.84,23.26,-1.00,-1.0,2389
6369,2141369,16964,676,352,16981.11,23.31,-1.00,-1.0,2370
6372,2141372,17028,716,420,17048.22,23.21,-1.00,-1.0,2443
6375,2141375,17020,640,332,17035.26,23.21,-1.00,-1.0,2373
6377,2141377,17116,784,396,17138.52,23.31,-1.00,-1.0,2443
6380,2141380,16964,672,368,16981.29,23.12,-1.00,-1.0,2377
6383,2141383,16960,680,336,16976.95,23.26,-1.00,-1.0,2442
6386,2141386,16964,744,508,16987.90,23.31,-1.00,-1.0,2383
6391,2141391,16940,692,300,16956.78,23.17,-1.00,-1.0,2457
6393,2141393,16968,648,312,16983.23,23.26,-1.00,-1.0,2375
6396,2141396,16944,648,520,16964.36,23.26,-1.00,-1.0,2448
6399,2141399,16896,756,372,16917.00,23.17,-1.00,-1.0,2379
6401,2141401,17116,736,464,17138.10,23.21,-1.00,-1.0,2370
6404,2141404,16940,632,392,16956.32,23.12,-1.00,-1.0,2441
6407,2141407,17112,664,428,17130.22,23.21,-1.00,-1.0,2375
6410,2141410,16976,700,372,16994.50,23.26,-1.00,-1.0,2444
6412,2141412,16976,624,452,16993.48,23.21,-1.00,-1.0,2374
6417,2141417,17028,652,468,17046.90,23.26,-1.00,-1.0,2456
6420,2141420,16980,612,384,16995.36,23.17,-1.00,-1.0,2383
6423,2141423,16960,732,396,16980.41,23.31,-1.00,-1.0,2431
6426,2141426,16916,712,320,16934.00,23.26,-1.00,-1.0,2382
6428,2141428,17024,632,388,17040.14,23.31,-1.00,-1.0,2450
6431,2141431,17008,688,364,17025.80,23.21,-1.00,-1.0,2382
6434,2141434,16964,676,340,16980.87,23.31,-1.00,-1.0,2370
6436,2141436,17036,824,240,17057.61,23.21,-1.00,-1.0,2450
6439,2141439,17008,788,428,17031.62,23.26,-1.00,-1.0,2377
6444,2141444,16996,632,480,17014.52,23.17,-1.00,-1.0,2454
6447,2141447,16944,752,364,16964.58,23.21,-1.00,-1.0,2374
6450,2141450,16980,736,368,16999.93,23.26,-1.00,-1.0,2444
6452,2141452,16940,584,368,16954.06,23.21,-1.00,-1.0,2375
6455,2141455,16996,624,392,17011.97,23.26,-1.00,-1.0,2445
6458,2141458,16932,712,476,16953.65,23.35,-1.00,-1.0,2374
6461,2141461,16956,744,552,16981.29,23.26,-1.00,-1.0,2448
6463,2141463,16936,784,456,16960.27,23.26,-1.00,-1.0,2374
6466,2141466,17044,756,328,17063.91,23.31,-1.00,-1.0,2372
6471,2141471,16860,732,384,16880.25,23.21,-1.00,-1.0,2467
6474,2141474,16948,620,420,16964.54,23.12,-1.00,-1.0,2377
6477,2141477,16956,684,436,16975.39,23.31,-1.00,-1.0,2449
6479,2141479,17004,748,368,17024.42,23.31,-1.00,-1.0,2383
6482,2141482,16960,672,328,16976.48,23.26,-1.00,-1.0,2444
6485,2141485,17012,768,404,17034.12,23.21,-1.00,-1.0,2376
6488,2141488,17028,708,544,17051.39,23.26,-1.00,-1.0,2448
6490,2141490,16960,828,320,16983.21,23.31,-1.00,-1.0,2375
6493,2141493,16956,752,380,16976.92,23.26,-1.00,-1.0,2369
6498,2141498,17032,656,392,17049.13,23.17,-1.00,-1.0,2453
6501,2141501,16928,732,364,16947.73,23.17,-1.00,-1.0,2379
6504,2141504,16952,692,444,16971.93,23.21,-1.00,-1.0,2443
6506,2141506,16972,760,460,16995.23,23.26,-1.00,-1.0,2376
6509,2141509,16936,772,428,16958.99,23.21,-1.00,-1.0,2457
6512,2141512,17068,628,432,17085.01,23.21,-1.00,-1.0,2382
6515,2141515,16924,712,464,16945.32,23.21,-1.00,-1.0,2452
6517,2141517,17000,604,312,17013.59,23.21,-1.00,-1.0,2384
6522,2141522,17056,688,224,17071.34,23.21,-1.00,-1.0,2466
6525,2141525,16976,696,428,16995.65,23.21,-1.00,-1.0,2379
6528,2141528,16964,612,448,16980.95,23.17,-1.00,-1.0,2368
6530,2141530,16964,752,388,16985.09,23.26,-1.00,-1.0,2444
6533,2141533,16992,664,448,17010.87,23.26,-1.00,-1.0,2375
6536,2141536,17052,736,268,17069.98,23.26,-1.00,-1.0,2442
6539,2141539,16984,712,484,17005.81,23.17,-1.00,-1.0,2373
6541,2141541,17016,704,320,17033.56,23.21,-1.00,-1.0,2443
6544,2141544,17012,752,384,17032.94,23.26,-1.00,-1.0,2375
6549,2141549,16948,668,312,16964.03,23.35,-1.00,-1.0,2453
6552,2141552,16936,696,424,16955.60,23.17,-1.00,-1.0,2374
6555,2141555,17000,608,444,17016.66,23.21,-1.00,-1.0,2446
6557,2141557,16920,724,368,16939.48,23.26,-1.00,-1.0,2362
6560,2141560,17036,764,328,17056.28,23.31,-1.00,-1.0,2378
6563,2141563,16992,720,316,17010.18,23.26,-1.00,-1.0,2431
6566,2141566,16956,772,260,16975.56,23.31,-1.00,-1.0,2381
6568,2141568,16976,800,268,16996.95,23.21,-1.00,-1.0,2447
6571,2141571,16936,664,380,16953.27,23.17,-1.00,-1.0,2377
6576,2141576,17028,776,340,17049.06,23.26,-1.00,-1.0,2466
6579,2141579,17004,696,320,17021.25,23.21,-1.00,-1.0,2361
6582,2141582,16912,664,328,16928.21,23.26,-1.00,-1.0,2454
6584,2141584,17012,712,328,17030.05,23.21,-1.00,-1.0,2383
6587,2141587,17008,720,260,17025.22,23.26,-1.00,-1.0,2442
6590,2141590,16944,684,312,16960.67,23.26,-1.00,-1.0,2374
6592,2141592,16904,684,328,16921.01,23.21,-1.00,-1.0,2368
6595,2141595,17036,680,328,17052.72,23.31,-1.00,-1.0,2444
6598,2141598,16984,736,264,17001.99,23.31,-1.00,-1.0,2375
6603,2141603,16952,684,472,16972.36,23.35,-1.00,-1.0,2462
6606,2141606,16948,596,268,16960.59,23.17,-1.00,-1.0,2382
6608,2141608,16956,648,340,16971.78,23.26,-1.00,-1.0,2446
6611,2141611,16960,696,424,16979.57,23.35,-1.00,-1.0,2377
6614,2141614,16976,740,312,16994.98,23.17,-1.00,-1.0,2441
6617,2141617,16996,752,424,17017.91,23.26,-1.00,-1.0,2374
6619,2141619,17088,748,468,17110.77,23.21,-1.00,-1.0,2442
6622,2141622,17088,640,324,17103.05,23.26,-1.00,-1.0,2375
6625,2141625,16968,728,232,16985.20,23.12,-1.00,-1.0,2377
6630,2141630,16912,716,420,16932.36,23.26,-1.00,-1.0,2457
6632,2141632,16912,636,508,16931.58,23.26,-1.00,-1.0,2385
6635,2141635,17012,736,488,17034.90,23.26,-1.00,-1.0,2449
6638,2141638,16968,780,328,16989.09,23.26,-1.00,-1.0,2374
6641,2141641,16912,648,456,16930.55,23.21,-1.00,-1.0,2442
6643,2141643,16852,788,320,16873.45,23.26,-1.00,-1.0,2377
6646,2141646,16952,784,268,16972.24,23.21,-1.00,-1.0,2442
6649,2141649,17000,788,468,17024.69,23.31,-1.00,-1.0,2375
6654,2141654,16928,832,444,16954.25,23.21,-1.00,-1.0,2454
6657,2141657,17060,616,408,17075.99,23.31,-1.00,-1.0,2374
6659,2141659,16936,744,400,16957.05,23.21,-1.00,-1.0,2370
6662,2141662,16984,672,352,17000.93,23.17,-1.00,-1.0,2442
6665,2141665,16960,716,384,16979.45,23.21,-1.00,-1.0,2381
6668,2141668,16904,660,500,16924.27,23.17,-1.00,-1.0,2443
6670,2141670,16940,712,484,16961.86,23.21,-1.00,-1.0,2374
6673,2141673,16924,704,292,16941.15,23.17,-1.00,-1.0,2458
6676,2141676,16976,676,464,16995.79,23.26,-1.00,-1.0,2383
6681,2141681,16968,628,376,16983.78,23.17,-1.00,-1.0,2461
6684,2141684,16924,756,388,16945.32,23.26,-1.00,-1.0,2374
6686,2141686,16960,656,312,16975.55,23.31,-1.00,-1.0,2371
6689,2141689,17008,676,368,17025.41,23.21,-1.00,-1.0,2429
6692,2141692,16880,812,328,16902.70,23.21,-1.00,-1.0,2375
6694,2141694,16928,748,228,16946.05,23.21,-1.00,-1.0,2442
6697,2141697,16976,712,380,16995.17,23.21,-1.00,-1.0,2374
6700,2141700,17048,660,404,17065.55,23.26,-1.00,-1.0,2442
6703,2141703,17028,756,408,17049.66,23.21,-1.00,-1.0,2374
6708,2141708,17096,700,364,17114.20,23.21,-1.00,-1.0,2452
6710,2141710,16976,628,384,16991.95,23.31,-1.00,-1.0,2374
6713,2141713,16956,704,332,16973.86,23.21,-1.00,-1.0,2442
6716,2141716,16944,728,296,16962.21,23.21,-1.00,-1.0,2375
6719,2141719,16896,736,496,16919.29,23.26,-1.00,-1.0,2370
6721,2141721,16908,680,320,16924.69,23.21,-1.00,-1.0,2453
6724,2141724,16924,692,492,16945.29,23.31,-1.00,-1.0,2391
6727,2141727,16896,688,380,16914.27,23.12,-1.00,-1.0,2442
6730,2141730,16888,728,444,16909.51,23.21,-1.00,-1.0,2379
6735,2141735,17020,744,420,17041.43,23.26,-1.00,-1.0,2460
6738,2141738,16948,800,396,16971.49,23.17,-1.00,-1.0,2376
6740,2141740,17004,728,412,17024.56,23.21,-1.00,-1.0,2451
6743,2141743,16964,796,252,16984.54,23.21,-1.00,-1.0,2389
6746,2141746,16976,744,428,16997.69,23.21,-1.00,-1.0,2443
6749,2141749,16952,716,336,16970.44,23.21,-1.00,-1.0,2374
6751,2141751,17012,736,460,17034.12,23.31,-1.00,-1.0,2370
6754,2141754,16952,724,396,16972.07,23.21,-1.00,-1.0,2475
6757,2141757,17080,712,484,17101.68,23.31,-1.00,-1.0,2375
6762,2141762,16856,732,332,16875.15,23.31,-1.00,-1.0,2457
6765,2141765,17072,792,420,17095.52,23.21,-1.00,-1.0,2380
6767,2141767,17056,736,436,17077.44,23.17,-1.00,-1.0,2444
6770,2141770,16932,732,404,16952.63,23.31,-1.00,-1.0,2373
6773,2141773,16984,800,540,17011.40,23.26,-1.00,-1.0,2442
6776,2141776,16976,764,496,17000.42,23.17,-1.00,-1.0,2373
6778,2141778,16880,632,372,16895.92,23.26,-1.00,-1.0,2443
6781,2141781,16996,628,444,17013.39,23.26,-1.00,-1.0,2372
6784,2141784,17020,728,440,17041.24,23.31,-1.00,-1.0,2378
6789,2141789,17036,792,460,17060.60,23.26,-1.00,-1.0,2460
6791,2141791,17000,676,376,17017.59,23.26,-1.00,-1.0,2372
6794,2141794,16992,676,400,17010.14,23.21,-1.00,-1.0,2450
6797,2141797,16964,636,292,16978.43,23.21,-1.00,-1.0,2371
6800,2141800,16980,760,332,17000.24,23.21,-1.00,-1.0,2452
6803,2141803,16972,640,336,16987.39,23.31,-1.00,-1.0,2375
6805,2141805,16928,700,468,16948.93,23.35,-1.00,-1.0,2454
6808,2141808,17012,680,392,17030.10,23.31,-1.00,-1.0,2388
6815,2141815,17000,664,360,17016.77,23.26,-1.00,-1.0,2467
6818,2141818,16940,796,380,16962.95,23.26,-1.00,-1.0,2377
6820,2141820,16864,684,400,16882.61,23.21,-1.00,-1.0,2372
6823,2141823,16992,776,340,17013.11,23.31,-1.00,-1.0,2445
6826,2141826,17012,676,444,17031.21,23.21,-1.00,-1.0,2375
6829,2141829,17024,728,412,17044.54,23.21,-1.00,-1.0,2450
6831,2141831,16996,680,596,17020.04,23.21,-1.00,-1.0,2375
6834,2141834,16976,612,376,16991.19,23.40,-1.00,-1.0,2443
6837,2141837,16988,708,344,17006.23,23.31,-1.00,-1.0,2380
6842,2141842,16912,756,336,16932.22,23.31,-1.00,-1.0,2451
6844,2141844,16956,744,324,16975.41,23.26,-1.00,-1.0,2372
6847,2141847,16920,676,360,16937.32,23.21,-1.00,-1.0,2447
6850,2141850,16968,644,496,16987.46,23.21,-1.00,-1.0,2372
6853,2141853,17004,712,480,17025.67,23.21,-1.00,-1.0,2376
6855,2141855,17008,728,320,17026.58,23.26,-1.00,-1.0,2449
6858,2141858,16984,700,416,17003.51,23.31,-1.00,-1.0,2386
6861,2141861,16964,720,336,16982.60,23.26,-1.00,-1.0,2445
6864,2141864,16948,760,528,16973.25,23.26,-1.00,-1.0,2375
6869,2141869,16984,736,416,17005.03,23.26,-1.00,-1.0,2459
6871,2141871,16920,716,508,16942.76,23.35,-1.00,-1.0,2385
6874,2141874,16936,700,224,16951.94,23.26,-1.00,-1.0,2443
6877,2141877,16956,764,484,16980.10,23.26,-1.00,-1.0,2372
6879,2141879,16892,864,384,16918.44,23.31,-1.00,-1.0,2367
6882,2141882,16924,692,436,16943.75,23.31,-1.00,-1.0,2444
6885,2141885,16908,720,396,16927.96,23.31,-1.00,-1.0,2374
6888,2141888,16984,728,360,17003.41,23.26,-1.00,-1.0,2449
6890,2141890,16988,688,416,17007.01,23.31,-1.00,-1.0,2371
6895,2141895,16992,700,388,17010.84,23.31,-1.00,-1.0,2454
6898,2141898,17016,656,392,17033.15,23.31,-1.00,-1.0,2359
6901,2141901,16952,684,472,16972.36,23.21,-1.00,-1.0,2442
6904,2141904,17008,660,260,17022.79,23.31,-1.00,-1.0,2372
6907,2141907,17028,684,408,17046.62,23.26,-1.00,-1.0,2451
6909,2141909,17048,604,332,17061.93,23.12,-1.00,-1.0,2375
6912,2141912,16908,620,476,16926.06,23.17,-1.00,-1.0,2370
6915,2141915,16916,672,408,16934.26,23.31,-1.00,-1.0,2453
6917,2141917,17004,688,356,17021.64,23.35,-1.00,-1.0,2380
6922,2141922,17000,756,288,17019.24,23.26,-1.00,-1.0,2460
6925,2141925,16960,580,560,16979.15,23.26,-1.00,-1.0,2387
6928,2141928,16848,732,348,16867.48,23.31,-1.00,-1.0,2444
6931,2141931,16952,736,348,16971.54,23.21,-1.00,-1.0,2373
6933,2141933,16832,724,408,16852.50,23.21,-1.00,-1.0,2442
6936,2141936,16928,796,396,16951.33,23.21,-1.00,-1.0,2372
6939,2141939,16920,700,228,16936.01,23.21,-1.00,-1.0,2443
6942,2141942,17016,668,336,17032.42,23.31,-1.00,-1.0,2373
6944,2141944,17008,708,364,17026.62,23.26,-1.00,-1.0,2377
6949,2141949,17016,700,348,17033.95,23.31,-1.00,-1.0,2454
6952,2141952,17008,736,472,17030.46,23.21,-1.00,-1.0,2371
6955,2141955,16916,616,320,16930.24,23.26,-1.00,-1.0,2450
6957,2141957,17012,652,292,17026.99,23.26,-1.00,-1.0,2371
6960,2141960,16948,816,364,16971.54,23.17,-1.00,-1.0,2450
6963,2141963,16920,724,460,16941.73,23.26,-1.00,-1.0,2372
6966,2141966,17028,664,440,17046.62,23.31,-1.00,-1.0,2453
6969,2141969,16988,744,384,17008.62,23.26,-1.00,-1.0,2376
6974,2141974,17148,816,380,17171.61,23.17,-1.00,-1.0,2454
6976,2141976,16992,724,288,17009.86,23.26,-1.00,-1.0,2373
6979,2141979,16988,816,380,17011.83,23.31,-1.00,-1.0,2369
6982,2141982,17004,776,340,17025.09,23.31,-1.00,-1.0,2451
6984,2141984,16932,712,392,16951.50,23.21,-1.00,-1.0,2380
6987,2141987,17040,744,492,17063.33,23.26,-1.00,-1.0,2443
6990,2141990,16936,688,232,16951.56,23.31,-1.00,-1.0,2374
6993,2141993,16924,656,372,16940.79,23.26,-1.00,-1.0,2448
6995,2141995,16952,748,376,16972.66,23.26,-1.00,-1.0,2373
7000,2142000,16920,692,276,16936.39,23.21,-1.00,-1.0,2453
7003,2142003,17004,688,404,17022.71,23.31,-1.00,-1.0,2372
7006,2142006,16944,724,404,16964.27,23.31,-1.00,-1.0,2443
7009,2142009,16928,700,444,16948.28,23.35,-1.00,-1.0,2376
7011,2142011,17020,620,380,17035.53,23.26,-1.00,-1.0,2371
7014,2142014,16992,736,216,17009.30,23.21,-1.00,-1.0,2457
7017,2142017,16976,704,452,16996.60,23.21,-1.00,-1.0,2378
7020,2142020,16896,656,232,16910.32,23.21,-1.00,-1.0,2453
7022,2142022,17000,628,388,17016.02,23.21,-1.00,-1.0,2382
7027,2142027,16868,620,396,16884.04,23.17,-1.00,-1.0,2454
7030,2142030,17028,732,272,17045.90,23.31,-1.00,-1.0,2372
7033,2142033,16956,780,432,16979.43,23.17,-1.00,-1.0,2463
7035,2142035,16964,708,368,16982.76,23.17,-1.00,-1.0,2374
7038,2142038,17012,640,324,17027.12,23.31,-1.00,-1.0,2446
7041,2142041,16948,664,392,16965.53,23.17,-1.00,-1.0,2373
7044,2142044,16960,596,364,16974.37,23.31,-1.00,-1.0,2375
7046,2142046,17016,660,300,17031.44,23.17,-1.00,-1.0,2445
7049,2142049,16992,688,500,17013.27,23.21,-1.00,-1.0,2375
7054,2142054,16928,720,308,16946.10,23.26,-1.00,-1.0,2452
7057,2142057,17072,720,400,17091.86,23.35,-1.00,-1.0,2371
7059,2142059,16936,732,504,16959.30,23.26,-1.00,-1.0,2443
7062,2142062,16956,696,336,16973.60,23.17,-1.00,-1.0,2373
7065,2142065,17080,744,416,17101.26,23.21,-1.00,-1.0,2443
7068,2142068,16964,652,228,16978.06,23.26,-1.00,-1.0,2371
7070,2142070,16940,804,416,16964.17,23.31,-1.00,-1.0,2372
7073,2142073,17024,764,332,17044.37,23.26,-1.00,-1.0,2463
7076,2142076,16880,700,356,16898.26,23.21,-1.00,-1.0,2377
7081,2142081,16964,684,456,16983.91,23.21,-1.00,-1.0,2462
7084,2142084,16964,800,312,16985.72,23.31,-1.00,-1.0,2378
7086,2142086,17012,624,340,17026.84,23.35,-1.00,-1.0,2445
7089,2142089,16956,628,524,16975.71,23.35,-1.00,-1.0,2375
7092,2142092,16936,804,292,16957.59,23.26,-1.00,-1.0,2442
7095,2142095,16928,640,324,16943.19,23.17,-1.00,-1.0,2374
7097,2142097,17012,676,496,17032.65,23.26,-1.00,-1.0,2443
7100,2142100,16988,776,384,17010.05,23.26,-1.00,-1.0,2373
7103,2142103,16992,668,188,17006.16,23.21,-1.00,-1.0,2376
7108,2142108,16988,608,584,17008.91,23.21,-1.00,-1.0,2460
7110,2142110,16956,756,396,16977.46,23.21,-1.00,-1.0,2372
7113,2142113,17004,728,400,17024.28,23.21,-1.00,-1.0,2452
7116,2142116,17060,740,432,17081.51,23.21,-1.00,-1.0,2371
7119,2142119,17032,724,336,17050.69,23.21,-1.00,-1.0,2450
7121,2142121,16940,640,404,16956.90,23.21,-1.00,-1.0,2372
7124,2142124,17004,648,536,17024.78,23.35,-1.00,-1.0,2453
7127,2142127,17020,748,352,17040.06,23.26,-1.00,-1.0,2387
7132,2142132,16956,716,284,16973.49,23.26,-1.00,-1.0,2453
7135,2142135,16996,692,328,17013.24,23.31,-1.00,-1.0,2378
7137,2142137,16916,772,284,16935.99,23.26,-1.00,-1.0,2371
7140,2142140,17084,736,376,17103.98,23.31,-1.00,-1.0,2442
7143,2142143,17068,712,312,17085.69,23.26,-1.00,-1.0,2372
7146,2142146,16936,676,340,16952.90,23.31,-1.00,-1.0,2443
7148,2142148,17052,696,236,17067.83,23.31,-1.00,-1.0,2371
7151,2142151,16912,752,376,16932.89,23.21,-1.00,-1.0,2443
7154,2142154,16908,712,376,16927.16,23.21,-1.00,-1.0,2382
7159,2142159,17072,680,212,17086.85,23.21,-1.00,-1.0,2452
7162,2142162,16908,800,400,16931.64,23.31,-1.00,-1.0,2375
7164,2142164,16988,676,436,17007.04,23.21,-1.00,-1.0,2443
7167,2142167,17020,616,400,17035.84,23.31,-1.00,-1.0,2373
7170,2142170,16992,704,236,17008.21,23.21,-1.00,-1.0,2376
7173,2142173,17036,636,392,17052.37,23.26,-1.00,-1.0,2454
7175,2142175,16932,676,260,16947.48,23.26,-1.00,-1.0,2382
7178,2142178,16976,620,464,16993.65,23.21,-1.00,-1.0,2444
7181,2142181,16952,664,324,16968.09,23.26,-1.00,-1.0,2374
7186,2142186,16992,696,376,17010.40,23.17,-1.00,-1.0,2453
7189,2142189,16972,736,452,16993.96,23.17,-1.00,-1.0,2380
7192,2142192,16956,756,484,16979.74,23.21,-1.00,-1.0,2454
7194,2142194,16928,652,356,16944.29,23.26,-1.00,-1.0,2379
7197,2142197,16916,732,516,16939.69,23.31,-1.00,-1.0,2451
7200,2142200,17028,724,296,17045.96,23.21,-1.00,-1.0,2375
7202,2142202,16904,728,292,16922.19,23.31,-1.00,-1.0,2369
7205,2142205,17012,660,416,17029.88,23.26,-1.00,-1.0,2443
7208,2142208,17004,616,336,17018.47,23.31,-1.00,-1.0,2374
7213,2142213,16968,648,428,16985.76,23.21,-1.00,-1.0,2452
7216,2142216,17028,732,416,17048.80,23.21,-1.00,-1.0,2372
7218,2142218,17028,688,424,17047.17,23.35,-1.00,-1.0,2430
7221,2142221,17012,728,412,17032.55,23.21,-1.00,-1.0,2373
7224,2142224,16988,604,460,17004.96,23.26,-1.00,-1.0,2443
7227,2142227,17016,756,444,17038.57,23.31,-1.00,-1.0,2372
7229,2142229,17000,744,336,17019.59,23.26,-1.00,-1.0,2443
7232,2142232,16992,676,288,17007.88,23.26,-1.00,-1.0,2373
7235,2142235,16864,692,280,16880.51,23.26,-1.00,-1.0,2371
7240,2142240,16876,652,372,16892.69,23.31,-1.00,-1.0,2458
7242,2142242,16924,752,432,16946.21,23.31,-1.00,-1.0,2389
7245,2142245,16992,752,356,17012.36,23.21,-1.00,-1.0,2431
7248,2142248,17016,720,424,17036.50,23.21,-1.00,-1.0,2375
7251,2142251,16924,668,372,16941.26,23.21,-1.00,-1.0,2445
7253,2142253,17064,748,284,17082.75,23.31,-1.00,-1.0,2372
7256,2142256,16984,704,376,17002.74,23.26,-1.00,-1.0,2443
7259,2142259,17076,724,472,17097.86,23.26,-1.00,-1.0,2372
