timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3179,2138179,17216,-612,612,17237.74,25.24,-1.00,-1.0,2366
3181,2138181,16408,776,-1112,16463.94,25.24,-1.00,-1.0,2447
3184,2138184,16620,-572,2388,16800.42,25.28,-1.00,-1.0,2368
3187,2138187,21696,1416,164,21742.78,25.24,-1.00,-1.0,2442
3190,2138190,14728,1396,16,14794.02,25.14,-1.00,-1.0,2367
3192,2138192,17460,2004,-828,17594.12,25.14,-1.00,-1.0,2451
3195,2138195,18576,-40,-920,18598.81,25.24,-1.00,-1.0,2375
3200,2138200,18612,2936,-3312,19131.02,25.19,-1.00,-1.0,2451
3203,2138203,19920,-1464,5376,20684.56,25.24,-1.00,-1.0,2373
3206,2138206,14688,1036,372,14729.19,25.14,-1.00,-1.0,2443
3208,2138208,18364,1864,-1360,18508.39,25.24,-1.00,-1.0,2370
3211,2138211,18244,-648,1068,18286.72,25.33,-1.00,-1.0,2450
3214,2138214,15604,3172,-428,15928.89,25.33,-1.00,-1.0,2370
3216,2138216,18552,160,1624,18623.63,25.24,-1.00,-1.0,2370
3219,2138219,18936,1572,2488,19163.34,25.09,-1.00,-1.0,2434
3222,2138222,13700,1504,444,13789.46,25.19,-1.00,-1.0,2370
3227,2138227,17740,1860,-2392,17996.91,25.24,-1.00,-1.0,2445
3230,2138230,16960,-1424,1912,17126.74,25.24,-1.00,-1.0,2371
3232,2138232,18320,1880,-796,18433.40,25.38,-1.00,-1.0,2443
3235,2138235,17032,-336,2340,17195.28,25.24,-1.00,-1.0,2376
3238,2138238,14236,1212,-824,14311.24,25.28,-1.00,-1.0,2435
3241,2138241,18104,1880,-1676,18278.35,25.24,-1.00,-1.0,2378
3243,2138243,16592,0,2548,16786.51,25.19,-1.00,-1.0,2429
3246,2138246,16008,1468,-592,16086.07,25.24,-1.00,-1.0,2377
3251,2138251,16732,508,-268,16741.86,25.24,-1.00,-1.0,2467
3254,2138254,14368,-472,884,14402.90,25.24,-1.00,-1.0,2366
3257,2138257,18456,1372,-1068,18537.72,25.28,-1.00,-1.0,2447
3259,2138259,13120,-232,1256,13182.02,25.33,-1.00,-1.0,2373
3262,2138262,17512,588,88,17522.09,25.28,-1.00,-1.0,2348
3265,2138265,13968,-544,820,14002.62,25.19,-1.00,-1.0,2445
3267,2138267,16344,1364,-1576,16476.37,25.19,-1.00,-1.0,2366
3270,2138270,18108,-1168,2644,18337.25,25.19,-1.00,-1.0,2435
3273,2138273,17748,2684,-2652,18144.65,25.28,-1.00,-1.0,2357
3278,2138278,18716,836,788,18751.23,25.14,-1.00,-1.0,2459
3281,2138281,13664,1884,-1312,13855.53,25.33,-1.00,-1.0,2361
3283,2138283,18740,332,1484,18801.60,25.28,-1.00,-1.0,2445
3286,2138286,18728,196,-160,18729.71,25.14,-1.00,-1.0,2367
3289,2138289,14804,856,-620,14841.68,25.28,-1.00,-1.0,2442
3291,2138291,19376,-88,972,19400.56,25.24,-1.00,-1.0,2368
3294,2138294,16928,1444,-460,16995.70,25.28,-1.00,-1.0,2446
3297,2138297,15448,824,60,15470.08,25.14,-1.00,-1.0,2367
3300,2138300,17924,-828,912,17966.28,25.33,-1.00,-1.0,2368
3305,2138305,16064,972,360,16097.41,25.33,-1.00,-1.0,2460
3307,2138307,17908,468,1572,17982.96,25.24,-1.00,-1.0,2361
3310,2138310,15640,1648,468,15733.55,25.24,-1.00,-1.0,2438
3313,2138313,19316,1312,-320,19363.15,25.33,-1.00,-1.0,2370
3316,2138316,17168,-1156,-164,17207.66,25.24,-1.00,-1.0,2441
3318,2138318,16224,2020,-784,16368.06,25.24,-1.00,-1.0,2368
3321,2138321,17132,20,2184,17270.66,25.33,-1.00,-1.0,2431
3324,2138324,20984,2692,-36,21156.00,25.14,-1.00,-1.0,2367
3330,2138330,19252,2188,-1460,19430.86,25.28,-1.00,-1.0,2449
3332,2138332,18288,-124,708,18302.12,25.28,-1.00,-1.0,2374
3335,2138335,12792,700,2260,13008.95,25.28,-1.00,-1.0,2441
3338,2138338,18116,532,-1560,18190.82,25.09,-1.00,-1.0,2374
3341,2138341,15692,-896,4188,16265.95,25.19,-1.00,-1.0,2443
3343,2138343,13884,2008,-2996,14344.81,25.28,-1.00,-1.0,2376
3346,2138346,20256,956,1752,20354.09,25.19,-1.00,-1.0,2364
3349,2138349,16868,-760,-2344,17047.03,25.24,-1.00,-1.0,2446
3351,2138351,17080,1452,1512,17208.16,25.24,-1.00,-1.0,2372
3356,2138356,15856,1856,1652,16049.50,25.24,-1.00,-1.0,2449
3359,2138359,15572,920,-756,15617.46,25.24,-1.00,-1.0,2363
3362,2138362,19348,1460,-1928,19498.56,25.33,-1.00,-1.0,2440
3364,2138364,15320,688,-1736,15433.39,25.24,-1.00,-1.0,2365
3367,2138367,18920,-116,3256,19198.47,25.24,-1.00,-1.0,2434
3370,2138370,19276,1968,-732,19390.02,25.19,-1.00,-1.0,2353
3373,2138373,16548,-144,2952,16809.86,25.24,-1.00,-1.0,2452
3375,2138375,17316,2268,-1608,17537.77,25.33,-1.00,-1.0,2364
3380,2138380,16808,384,1184,16854.03,25.33,-1.00,-1.0,2449
3383,2138383,18320,-344,96,18323.48,25.24,-1.00,-1.0,2372
3386,2138386,17604,-732,260,17621.13,25.14,-1.00,-1.0,2433
3389,2138389,15276,1612,892,15386.70,25.28,-1.00,-1.0,2379
3391,2138391,19080,324,-192,19083.72,25.24,-1.00,-1.0,2368
3394,2138394,16260,1220,-504,16313.49,25.28,-1.00,-1.0,2438
3397,2138397,14420,856,444,14452.21,25.24,-1.00,-1.0,2373
3399,2138399,20728,208,-1132,20759.93,25.28,-1.00,-1.0,2421
3402,2138402,15356,-1132,2316,15570.87,25.33,-1.00,-1.0,2373
3407,2138407,20012,-1920,-712,20116.50,25.24,-1.00,-1.0,2453
3410,2138410,16572,1852,-1664,16757.98,25.24,-1.00,-1.0,2361
3413,2138413,12332,80,1812,12464.67,25.24,-1.00,-1.0,2434
3415,2138415,22832,-472,1956,22920.49,25.33,-1.00,-1.0,2367
3418,2138418,12580,996,736,12640.81,25.24,-1.00,-1.0,2436
3421,2138421,15200,504,-424,15214.26,25.28,-1.00,-1.0,2349
3424,2138424,20148,-372,912,20172.06,25.24,-1.00,-1.0,2447
3426,2138426,13520,780,56,13542.60,25.24,-1.00,-1.0,2378
3429,2138429,15920,636,1064,15968.19,25.24,-1.00,-1.0,2366
3434,2138434,12892,1644,-576,13009.16,25.33,-1.00,-1.0,2448
3437,2138437,19944,196,1512,20002.19,25.24,-1.00,-1.0,2365
3439,2138439,13872,-712,2240,14069.72,25.28,-1.00,-1.0,2429
3442,2138442,15884,2676,-1744,16201.97,25.14,-1.00,-1.0,2367
3445,2138445,19256,-904,3256,19550.25,25.24,-1.00,-1.0,2429
3448,2138448,17520,1520,-1112,17620.94,25.24,-1.00,-1.0,2363
3450,2138450,15200,2212,-908,15386.92,25.24,-1.00,-1.0,2442
3453,2138453,17468,704,372,17486.14,25.14,-1.00,-1.0,2363
3458,2138458,15660,776,2200,15832.81,25.33,-1.00,-1.0,2465
3461,2138461,17532,968,-320,17561.62,25.19,-1.00,-1.0,2367
3464,2138464,17864,-508,1916,17973.64,25.24,-1.00,-1.0,2446
3466,2138466,13700,2144,-444,13873.86,25.33,-1.00,-1.0,2368
3469,2138469,17752,2488,-1364,17977.32,25.24,-1.00,-1.0,2443
3472,2138472,16552,-1444,3500,16979.51,25.24,-1.00,-1.0,2374
3474,2138474,16188,2084,-2712,16545.37,25.28,-1.00,-1.0,2348
3477,2138477,14920,-2380,3740,15564.65,25.28,-1.00,-1.0,2417
3480,2138480,20856,2460,-1308,21041.27,25.28,-1.00,-1.0,2366
3485,2138485,16556,1084,88,16591.68,25.28,-1.00,-1.0,2434
3488,2138488,21648,2420,-1576,21839.78,25.28,-1.00,-1.0,2364
3490,2138490,15544,-3504,3340,16280.34,25.28,-1.00,-1.0,2430
3493,2138493,25428,2752,-1720,25634.26,25.28,-1.00,-1.0,2366
3496,2138496,12692,-1616,4064,13424.40,25.19,-1.00,-1.0,2429
3499,2138499,13668,2424,-2852,14171.24,25.24,-1.00,-1.0,2368
3501,2138501,18100,2188,-2484,18400.21,25.19,-1.00,-1.0,2434
3504,2138504,12340,-1212,1532,12493.66,25.33,-1.00,-1.0,2357
3509,2138509,14376,-1160,4008,14969.27,25.24,-1.00,-1.0,2461
3512,2138512,15608,-592,-1068,15655.69,25.14,-1.00,-1.0,2368
3515,2138515,21304,1408,1096,21378.59,25.19,-1.00,-1.0,2450
3517,2138517,12024,452,-1420,12115.99,25.33,-1.00,-1.0,2370
3520,2138520,21224,900,-448,21247.80,25.19,-1.00,-1.0,2444
3523,2138523,15092,-184,-252,15095.23,25.24,-1.00,-1.0,2354
3526,2138526,15492,1396,188,15555.91,25.28,-1.00,-1.0,2454
3528,2138528,20108,-2724,1264,20331.00,25.24,-1.00,-1.0,2377
3531,2138531,15436,992,-1780,15569.92,25.24,-1.00,-1.0,2362
3536,2138536,21832,496,1104,21865.52,25.24,-1.00,-1.0,2453
3539,2138539,11336,556,1700,11476.24,25.24,-1.00,-1.0,2363
3541,2138541,20916,1644,1112,21009.96,25.19,-1.00,-1.0,2444
3544,2138544,17388,-284,-3020,17650.60,25.24,-1.00,-1.0,2369
3547,2138547,14536,-1208,3396,14976.23,25.28,-1.00,-1.0,2441
3550,2138550,15844,2088,-2372,16156.07,25.24,-1.00,-1.0,2372
3552,2138552,20712,688,664,20734.06,25.28,-1.00,-1.0,2441
3555,2138555,12024,1580,1856,12268.57,25.24,-1.00,-1.0,2376
3560,2138560,17772,-1444,3076,18093.95,25.28,-1.00,-1.0,2446
3563,2138563,12724,1780,-2472,13083.55,25.28,-1.00,-1.0,2375
3565,2138565,19412,2044,-600,19528.54,25.19,-1.00,-1.0,2439
3568,2138568,20896,-584,2716,21079.86,25.09,-1.00,-1.0,2376
3571,2138571,11220,2360,-196,11467.19,25.19,-1.00,-1.0,2437
3574,2138574,15616,1000,2384,15828.55,25.19,-1.00,-1.0,2379
3576,2138576,17716,-268,32,17718.06,25.28,-1.00,-1.0,2425
3579,2138579,10468,1036,-188,10520.82,25.19,-1.00,-1.0,2376
3582,2138582,19284,964,-672,19319.77,25.28,-1.00,-1.0,2387
3587,2138587,13988,1448,2836,14345.86,25.28,-1.00,-1.0,2466
3590,2138590,16700,964,524,16736.01,25.28,-1.00,-1.0,2371
3593,2138593,21268,348,-436,21275.31,25.28,-1.00,-1.0,2446
3595,2138595,12176,1112,-92,12227.02,25.28,-1.00,-1.0,2371
3598,2138598,17896,392,-784,17917.45,25.28,-1.00,-1.0,2441
3601,2138601,19324,-1356,-1656,19442.17,25.28,-1.00,-1.0,2377
3604,2138604,15428,-440,-640,15447.54,25.19,-1.00,-1.0,2449
3606,2138606,17664,-500,928,17695.43,25.28,-1.00,-1.0,2376
3612,2138612,15096,1136,800,15159.81,25.19,-1.00,-1.0,2452
3614,2138614,19112,1084,20,19142.73,25.14,-1.00,-1.0,2361
3617,2138617,18072,-156,-1124,18107.59,25.19,-1.00,-1.0,2451
3620,2138620,15032,44,-456,15038.98,25.19,-1.00,-1.0,2370
3622,2138622,18216,408,-212,18221.80,25.28,-1.00,-1.0,2367
3625,2138625,20032,-1032,-852,20076.65,25.24,-1.00,-1.0,2435
3628,2138628,15808,564,852,15840.99,25.28,-1.00,-1.0,2380
3631,2138631,14008,1804,2224,14297.71,25.19,-1.00,-1.0,2433
3633,2138633,20360,392,268,20365.54,25.28,-1.00,-1.0,2388
3638,2138638,19124,1656,-2596,19370.31,25.28,-1.00,-1.0,2461
3641,2138641,21500,-556,2244,21623.94,25.28,-1.00,-1.0,2377
3644,2138644,11076,2124,556,11291.51,25.24,-1.00,-1.0,2436
3647,2138647,16968,-1364,172,17023.60,25.19,-1.00,-1.0,2379
3649,2138649,22864,452,-392,22871.83,25.24,-1.00,-1.0,2440
3652,2138652,12780,792,-2420,13031.20,25.28,-1.00,-1.0,2368
3655,2138655,19392,-668,2264,19535.14,25.24,-1.00,-1.0,2441
3658,2138658,17228,3060,-4540,18077.04,25.19,-1.00,-1.0,2364
3663,2138663,19208,-1092,0,19239.02,25.19,-1.00,-1.0,2451
3665,2138665,14872,748,-1820,15001.61,25.28,-1.00,-1.0,2365
3668,2138668,17928,648,1704,18020.45,25.24,-1.00,-1.0,2360
3671,2138671,20668,2132,960,20799.84,25.24,-1.00,-1.0,2438
3673,2138673,12080,408,3348,12542.01,25.24,-1.00,-1.0,2377
3676,2138676,18576,3572,-4244,19386.55,25.24,-1.00,-1.0,2429
3679,2138679,15280,-2912,328,15558.46,25.19,-1.00,-1.0,2362
3682,2138682,14400,-560,1280,14467.62,25.24,-1.00,-1.0,2445
3684,2138684,19560,856,-1624,19645.96,25.24,-1.00,-1.0,2382
3689,2138689,16920,4844,-1660,17677.85,25.24,-1.00,-1.0,2461
3692,2138692,17520,1216,208,17563.38,25.33,-1.00,-1.0,2375
3695,2138695,14676,-852,1244,14753.25,25.24,-1.00,-1.0,2437
3698,2138698,16212,1076,-4544,16871.12,25.28,-1.00,-1.0,2381
3700,2138700,18240,-2728,3772,18824.65,25.24,-1.00,-1.0,2437
3703,2138703,17336,2564,-164,17525.35,25.33,-1.00,-1.0,2383
3706,2138706,16496,1168,2172,16679.32,25.24,-1.00,-1.0,2435
3709,2138709,17852,1660,-152,17929.66,25.28,-1.00,-1.0,2373
3711,2138711,16912,1692,-1356,17050.44,25.28,-1.00,-1.0,2369
3716,2138716,17756,1408,-2716,18017.62,25.24,-1.00,-1.0,2446
3719,2138719,16576,-780,3300,16919.28,25.24,-1.00,-1.0,2370
3722,2138722,19412,2476,-168,19569.99,25.28,-1.00,-1.0,2440
3724,2138724,16184,268,1680,16273.17,25.33,-1.00,-1.0,2362
3727,2138727,16988,-176,1228,17033.23,25.19,-1.00,-1.0,2436
3730,2138730,19968,2176,-3152,20332.02,25.33,-1.00,-1.0,2364
3733,2138733,13204,-1424,3784,13809.13,25.28,-1.00,-1.0,2433
3735,2138735,16348,2888,-2572,16799.19,25.24,-1.00,-1.0,2362
3740,2138740,15548,-260,4144,16092.88,25.19,-1.00,-1.0,2451
3743,2138743,18736,2004,-4032,19269.43,25.33,-1.00,-1.0,2415
3746,2138746,18884,-1492,1632,19013.02,25.28,-1.00,-1.0,2438
3749,2138749,13844,668,-2576,14097.46,25.14,-1.00,-1.0,2375
3751,2138751,15724,-456,3096,16032.38,25.28,-1.00,-1.0,2435
3754,2138754,17300,872,-524,17329.89,25.24,-1.00,-1.0,2374
3757,2138757,14588,688,1696,14702.36,25.28,-1.00,-1.0,2428
3760,2138760,17996,1596,92,18066.87,25.24,-1.00,-1.0,2374
3762,2138762,16468,1000,-2056,16625.95,25.19,-1.00,-1.0,2370
3767,2138767,15784,2240,-340,15945.78,25.24,-1.00,-1.0,2443
3770,2138770,18284,388,1652,18362.58,25.24,-1.00,-1.0,2373
3773,2138773,16528,904,784,16571.26,25.24,-1.00,-1.0,2448
3775,2138775,17344,1656,-1512,17488.36,25.14,-1.00,-1.0,2375
3778,2138778,17392,-1580,2320,17617.05,25.24,-1.00,-1.0,2446
3781,2138781,16524,2548,-1544,16790.44,25.24,-1.00,-1.0,2383
3784,2138784,15940,-1088,1612,16058.20,25.19,-1.00,-1.0,2448
3786,2138786,18952,1016,-1096,19010.83,25.24,-1.00,-1.0,2384
3791,2138791,19320,960,2296,19479.62,25.33,-1.00,-1.0,2451
3794,2138794,16124,836,-2004,16269.55,25.24,-1.00,-1.0,2376
3797,2138797,18120,284,1388,18175.30,25.28,-1.00,-1.0,2439
3800,2138800,18076,1632,-1352,18199.81,25.24,-1.00,-1.0,2382
3802,2138802,14568,-1060,2464,14812.88,25.19,-1.00,-1.0,2443
3805,2138805,17844,2632,-548,18045.39,25.19,-1.00,-1.0,2369
3808,2138808,17436,-200,192,17438.20,25.19,-1.00,-1.0,2434
3811,2138811,15376,292,1152,15421.86,25.19,-1.00,-1.0,2376
3813,2138813,19216,2176,-24,19338.83,25.24,-1.00,-1.0,2362
3818,2138818,18552,3728,-1388,18973.70,25.24,-1.00,-1.0,2444
3821,2138821,15456,1200,-1188,15547.97,25.24,-1.00,-1.0,2369
3824,2138824,18708,68,1400,18760.43,25.33,-1.00,-1.0,2448
3826,2138826,16148,1644,-704,16246.73,25.28,-1.00,-1.0,2365
3829,2138829,16332,-580,1824,16443.77,25.33,-1.00,-1.0,2441
3832,2138832,18192,140,156,18193.21,25.24,-1.00,-1.0,2373
3835,2138835,14088,708,68,14105.94,25.19,-1.00,-1.0,2447
3837,2138837,18436,1624,-76,18507.54,25.33,-1.00,-1.0,2374
3842,2138842,16796,1732,160,16885.82,25.24,-1.00,-1.0,2435
3845,2138845,16952,-1012,1392,17039.13,25.14,-1.00,-1.0,2365
3848,2138848,16652,-288,1056,16687.94,25.14,-1.00,-1.0,2419
3851,2138851,17084,1316,-924,17159.51,25.24,-1.00,-1.0,2374
3853,2138853,17956,-540,968,17990.18,25.24,-1.00,-1.0,2360
3856,2138856,15560,864,-708,15600.04,25.28,-1.00,-1.0,2454
3859,2138859,16808,956,-252,16837.05,25.24,-1.00,-1.0,2375
3862,2138862,18688,188,596,18698.45,25.19,-1.00,-1.0,2445
3864,2138864,16272,1248,1100,16356.82,25.19,-1.00,-1.0,2384
3869,2138869,17468,-920,404,17496.88,25.19,-1.00,-1.0,2454
3872,2138872,15904,932,-1624,16013.84,25.24,-1.00,-1.0,2401
3875,2138875,17304,200,-20,17305.17,25.19,-1.00,-1.0,2454
3878,2138878,15324,-292,1128,15368.23,25.28,-1.00,-1.0,2381
3881,2138881,19140,2352,180,19284.81,25.19,-1.00,-1.0,2440
3883,2138883,17144,-1088,1184,17219.24,25.28,-1.00,-1.0,2385
3886,2138886,17604,1476,672,17678.54,25.19,-1.00,-1.0,2435
3889,2138889,18720,652,-1272,18774.49,25.28,-1.00,-1.0,2390
3891,2138891,15176,280,1096,15218.10,25.19,-1.00,-1.0,2370
3896,2138896,16452,-80,860,16474.66,25.19,-1.00,-1.0,2437
3899,2138899,16904,852,-856,16947.09,25.28,-1.00,-1.0,2380
3902,2138902,17068,748,-588,17094.50,25.24,-1.00,-1.0,2428
3905,2138905,17820,952,1440,17903.42,25.19,-1.00,-1.0,2372
3907,2138907,16360,652,224,16374.52,25.19,-1.00,-1.0,2430
3910,2138910,19416,956,1176,19475.06,25.19,-1.00,-1.0,2389
3913,2138913,15980,316,168,15984.01,25.24,-1.00,-1.0,2426
3916,2138916,15624,48,-576,15634.69,25.19,-1.00,-1.0,2376
3921,2138921,14624,1136,-988,14701.29,25.24,-1.00,-1.0,2446
3923,2138923,18268,440,2136,18397.71,25.19,-1.00,-1.0,2381
3926,2138926,17964,2412,-968,18151.04,25.24,-1.00,-1.0,2437
3929,2138929,15808,812,-136,15829.42,25.19,-1.00,-1.0,2368
3931,2138931,19524,-152,1968,19623.52,25.33,-1.00,-1.0,2359
3934,2138934,17088,1096,-2328,17280.64,25.24,-1.00,-1.0,2433
3937,2138937,18168,-324,-108,18171.21,25.14,-1.00,-1.0,2362
3940,2138940,18828,1040,376,18860.45,25.24,-1.00,-1.0,2414
3942,2138942,14524,1448,320,14599.51,25.33,-1.00,-1.0,2376
3947,2138947,15720,2524,-1420,15984.54,25.28,-1.00,-1.0,2443
3950,2138950,17464,2024,-696,17594.67,25.28,-1.00,-1.0,2371
3953,2138953,19952,952,3256,20238.33,25.19,-1.00,-1.0,2448
3955,2138955,15000,1780,-448,15111.89,25.28,-1.00,-1.0,2374
3958,2138958,16952,-772,496,16976.82,25.28,-1.00,-1.0,2442
3961,2138961,16920,180,568,16930.49,25.28,-1.00,-1.0,2375
3964,2138964,15772,1352,-240,15831.66,25.24,-1.00,-1.0,2436
3966,2138966,17324,-632,1364,17389.10,25.28,-1.00,-1.0,2375
3971,2138971,15212,-180,580,15224.12,25.28,-1.00,-1.0,2445
3974,2138974,19788,224,2752,19979.71,25.38,-1.00,-1.0,2385
3977,2138977,13132,2000,660,13299.81,25.24,-1.00,-1.0,2360
3979,2138979,16560,624,-620,16583.35,25.24,-1.00,-1.0,2428
3982,2138982,20452,164,412,20456.81,25.33,-1.00,-1.0,2377
3985,2138985,12876,-232,360,12883.12,25.24,-1.00,-1.0,2425
3988,2138988,18408,524,-1196,18454.25,25.24,-1.00,-1.0,2371
3991,2138991,18532,744,976,18572.59,25.19,-1.00,-1.0,2440
3993,2138993,14312,-500,-740,14339.84,25.28,-1.00,-1.0,2355
3998,2138998,13772,1404,-1256,13900.24,25.28,-1.00,-1.0,2440
4001,2139001,17096,-456,168,17102.91,25.19,-1.00,-1.0,2367
4004,2139004,16128,-1120,3952,16642.87,25.19,-1.00,-1.0,2439
4007,2139007,13548,632,-3040,13899.26,25.19,-1.00,-1.0,2367
4009,2139009,21036,160,2132,21144.37,25.19,-1.00,-1.0,2432
4012,2139012,16556,2796,-984,16819.25,25.28,-1.00,-1.0,2368
4015,2139015,17932,2572,624,18126.26,25.19,-1.00,-1.0,2374
4018,2139018,21024,968,2136,21154.39,25.24,-1.00,-1.0,2454
4020,2139020,14900,772,-2892,15197.69,25.19,-1.00,-1.0,2375
4026,2139026,16780,-692,-480,16801.12,25.19,-1.00,-1.0,2434
4028,2139028,17408,1720,-1872,17592.65,25.28,-1.00,-1.0,2377
4031,2139031,15124,-104,3224,15464.16,25.28,-1.00,-1.0,2429
4034,2139034,19960,2788,-228,20155.06,25.28,-1.00,-1.0,2375
4037,2139037,16024,556,2252,16191.02,25.19,-1.00,-1.0,2418
4039,2139039,13948,476,-272,13958.77,25.28,-1.00,-1.0,2376
4042,2139042,20268,1600,-796,20346.63,25.28,-1.00,-1.0,2431
4045,2139045,13696,-2404,3328,14298.08,25.28,-1.00,-1.0,2378
4050,2139050,15428,1132,-1132,15510.84,25.19,-1.00,-1.0,2445
4053,2139053,14596,-1356,1060,14697.13,25.24,-1.00,-1.0,2378
4055,2139055,20468,3512,1252,20804.82,25.19,-1.00,-1.0,2442
4058,2139058,17776,-764,960,17818.29,25.19,-1.00,-1.0,2371
4061,2139061,19700,736,1332,19758.69,25.28,-1.00,-1.0,2432
4064,2139064,18104,1520,-1440,18224.68,25.24,-1.00,-1.0,2367
4066,2139066,13716,-2248,364,13903.76,25.19,-1.00,-1.0,2366
4069,2139069,16944,3052,860,17238.14,25.24,-1.00,-1.0,2439
4072,2139072,14464,1080,-2300,14685.49,25.28,-1.00,-1.0,2371
4077,2139077,15588,220,372,15593.99,25.19,-1.00,-1.0,2443
4079,2139079,15484,1080,-2584,15735.24,25.19,-1.00,-1.0,2358
4082,2139082,19096,-540,4728,19680.01,25.28,-1.00,-1.0,2423
4085,2139085,14372,2316,-1796,14667.78,25.28,-1.00,-1.0,2371
4088,2139088,19608,-588,1184,19652.51,25.28,-1.00,-1.0,2437
4090,2139090,15404,964,40,15434.19,25.19,-1.00,-1.0,2369
4093,2139093,17456,2024,-504,17580.17,25.19,-1.00,-1.0,2432
4096,2139096,17064,-1796,6504,18349.60,25.19,-1.00,-1.0,2373
4101,2139101,20056,3272,-2196,20439.46,25.19,-1.00,-1.0,2430
4104,2139104,12448,-2404,4680,13514.23,25.24,-1.00,-1.0,2373
4106,2139106,17752,3644,-4300,18625.31,25.28,-1.00,-1.0,2446
4109,2139109,21496,-976,5312,22164.11,25.19,-1.00,-1.0,2383
4112,2139112,13036,36,-1180,13089.35,25.19,-1.00,-1.0,2361
4114,2139114,23200,2668,-1080,23377.87,25.24,-1.00,-1.0,2433
4117,2139117,14024,-1944,3124,14498.66,25.19,-1.00,-1.0,2374
4120,2139120,12900,2856,-3528,13675.29,25.24,-1.00,-1.0,2430
4123,2139123,19728,-1344,2308,19907.97,25.19,-1.00,-1.0,2385
4128,2139128,21792,3656,-3680,22400.89,25.19,-1.00,-1.0,2445
4130,2139130,13472,-976,3176,13875.67,25.19,-1.00,-1.0,2378
4133,2139133,16568,3760,820,17009.07,25.19,-1.00,-1.0,2438
4136,2139136,16360,480,476,16373.96,25.28,-1.00,-1.0,2370
4139,2139139,14816,-1248,1004,14902.33,25.24,-1.00,-1.0,2438
4141,2139141,19392,2468,-1968,19647.23,25.28,-1.00,-1.0,2371
4144,2139144,14472,-732,3212,14842.22,25.28,-1.00,-1.0,2433
4147,2139147,19272,1552,-16,19334.40,25.28,-1.00,-1.0,2375
4152,2139152,18192,-412,2184,18327.26,25.24,-1.00,-1.0,2443
4155,2139155,20412,1332,-1388,20502.45,25.28,-1.00,-1.0,2370
4158,2139158,14120,628,560,14145.05,25.24,-1.00,-1.0,2427
4161,2139161,20068,-260,-664,20080.67,25.24,-1.00,-1.0,2374
4163,2139163,17848,3452,432,18183.89,25.24,-1.00,-1.0,2361
4166,2139166,13532,-1384,2676,13863.31,25.19,-1.00,-1.0,2451
4169,2139169,20172,3056,2600,20567.18,25.28,-1.00,-1.0,2366
4172,2139172,14872,-384,-800,14898.45,25.28,-1.00,-1.0,2438
4174,2139174,14716,-2020,1904,14975.52,25.19,-1.00,-1.0,2378
4179,2139179,11732,-396,1160,11795.86,25.28,-1.00,-1.0,2438
4182,2139182,21056,-244,852,21074.64,25.19,-1.00,-1.0,2383
4185,2139185,14460,1468,-400,14539.83,25.24,-1.00,-1.0,2451
4187,2139187,14580,-64,3368,14964.09,25.19,-1.00,-1.0,2375
4190,2139190,19796,2052,-2980,20123.93,25.33,-1.00,-1.0,2432
4193,2139193,15036,-492,-212,15045.54,25.19,-1.00,-1.0,2374
4196,2139196,16524,1316,1048,16609.42,25.33,-1.00,-1.0,2432
4198,2139198,18584,2204,-720,18728.08,25.24,-1.00,-1.0,2367
4203,2139203,15336,2112,-216,15482.25,25.28,-1.00,-1.0,2451
4206,2139206,17840,-820,-1200,17899.11,25.19,-1.00,-1.0,2376
4209,2139209,19424,1196,768,19475.93,25.33,-1.00,-1.0,2443
4212,2139212,15684,1284,-2716,15969.13,25.28,-1.00,-1.0,2373
4214,2139214,20248,288,3896,20621.43,25.33,-1.00,-1.0,2366
4217,2139217,15424,2640,-2292,15815.27,25.28,-1.00,-1.0,2445
4220,2139220,20136,3240,1288,20435.63,25.24,-1.00,-1.0,2371
4222,2139222,18144,144,1876,18241.29,25.28,-1.00,-1.0,2433
4225,2139225,12932,320,-2460,13167.79,25.24,-1.00,-1.0,2371
4230,2139230,14944,440,468,14957.80,25.33,-1.00,-1.0,2439
4233,2139233,15072,800,1592,15176.94,25.14,-1.00,-1.0,2373
4236,2139236,18576,376,3040,18826.86,25.24,-1.00,-1.0,2425
4238,2139238,13164,752,-2320,13388.01,25.24,-1.00,-1.0,2370
4241,2139241,17964,-868,540,17993.06,25.24,-1.00,-1.0,2421
4244,2139244,18160,2208,972,18319.54,25.24,-1.00,-1.0,2374
4247,2139247,16460,2260,-1072,16648.97,25.24,-1.00,-1.0,2437
4249,2139249,17992,1600,4080,18518.06,25.14,-1.00,-1.0,2369
4252,2139252,15008,468,-924,15043.70,25.28,-1.00,-1.0,2360
4257,2139257,14488,-2004,1228,14677.40,25.24,-1.00,-1.0,2437
4260,2139260,20336,1796,1400,20463.10,25.24,-1.00,-1.0,2371
4262,2139262,17116,-804,-1032,17165.92,25.28,-1.00,-1.0,2436
4265,2139265,11648,-644,1420,11751.90,25.24,-1.00,-1.0,2369
4268,2139268,23236,4112,-1460,23642.16,25.24,-1.00,-1.0,2430
4271,2139271,10824,-1204,4716,11867.99,25.24,-1.00,-1.0,2367
4273,2139273,17428,2132,-1220,17600.26,25.24,-1.00,-1.0,2438
4276,2139276,21808,368,-1472,21860.72,25.33,-1.00,-1.0,2371
4281,2139281,21120,3628,-2768,21607.37,25.24,-1.00,-1.0,2451
