timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3151,2138151,16880,-912,328,16907.80,25.14,-1.00,-1.0,2373
3154,2138154,17192,1012,-1364,17275.69,25.38,-1.00,-1.0,2437
3157,2138157,14504,1152,-1420,14618.81,25.24,-1.00,-1.0,2364
3159,2138159,18464,-2080,1364,18630.79,25.19,-1.00,-1.0,2433
3162,2138162,18544,736,-296,18560.96,25.33,-1.00,-1.0,2377
3165,2138165,13832,628,-480,13854.57,25.28,-1.00,-1.0,2445
3168,2138168,17168,1388,3056,17493.03,25.19,-1.00,-1.0,2362
3173,2138173,15548,744,1332,15622.68,25.19,-1.00,-1.0,2450
3175,2138175,17448,-836,268,17470.07,25.33,-1.00,-1.0,2367
3178,2138178,20440,2352,-1980,20669.93,25.28,-1.00,-1.0,2437
3181,2138181,15180,712,4188,15763.21,25.24,-1.00,-1.0,2364
3184,2138184,14752,1804,-168,14862.84,25.28,-1.00,-1.0,2426
3186,2138186,19756,552,-328,19766.43,25.33,-1.00,-1.0,2376
3189,2138189,12388,-68,-1080,12435.17,25.28,-1.00,-1.0,2417
3192,2138192,16160,660,1168,16215.59,25.24,-1.00,-1.0,2373
3195,2138195,18308,-512,1172,18352.62,25.24,-1.00,-1.0,2371
3200,2138200,17256,1592,2464,17503.58,25.24,-1.00,-1.0,2444
3202,2138202,17184,-1060,2092,17343.30,25.24,-1.00,-1.0,2378
3205,2138205,17316,1932,-2528,17605.89,25.28,-1.00,-1.0,2428
3208,2138208,15424,-516,4376,16041.05,25.24,-1.00,-1.0,2377
3211,2138211,16360,2040,-4096,16987.89,25.28,-1.00,-1.0,2433
3213,2138213,15024,940,3048,15358.86,25.19,-1.00,-1.0,2376
3216,2138216,18084,-196,-1036,18114.71,25.28,-1.00,-1.0,2416
3219,2138219,19756,40,-304,19758.38,25.24,-1.00,-1.0,2375
3224,2138224,21784,1884,-1592,21923.20,25.24,-1.00,-1.0,2450
3227,2138227,13936,1464,1500,14092.74,25.24,-1.00,-1.0,2375
3229,2138229,17304,2564,-2012,17608.26,25.28,-1.00,-1.0,2438
3232,2138232,20268,-2352,948,20426.02,25.14,-1.00,-1.0,2368
3235,2138235,15516,1260,-384,15571.81,25.28,-1.00,-1.0,2435
3238,2138238,14500,60,2132,14656.02,25.33,-1.00,-1.0,2367
3240,2138240,21620,908,3904,21988.41,25.28,-1.00,-1.0,2371
3243,2138243,12008,4728,-2440,13133.91,25.33,-1.00,-1.0,2436
3246,2138246,16732,-1836,2236,16980.29,25.38,-1.00,-1.0,2355
3251,2138251,12420,1744,-1952,12692.84,25.28,-1.00,-1.0,2450
3254,2138254,19296,-1724,3988,19779.08,25.24,-1.00,-1.0,2368
3256,2138256,16136,1768,1272,16282.33,25.28,-1.00,-1.0,2438
3259,2138259,13576,3152,-1336,14000.99,25.28,-1.00,-1.0,2367
3262,2138262,16764,-1048,-496,16804.05,25.19,-1.00,-1.0,2436
3265,2138265,23344,-48,-508,23349.58,25.28,-1.00,-1.0,2365
3267,2138267,8828,-1476,1864,9142.57,25.38,-1.00,-1.0,2442
3270,2138270,20980,140,-956,21002.24,25.28,-1.00,-1.0,2352
3276,2138276,12012,1816,-2588,12421.10,25.28,-1.00,-1.0,2452
3278,2138278,19940,2540,456,20106.30,25.28,-1.00,-1.0,2367
3281,2138281,15036,-2264,-464,15212.57,25.33,-1.00,-1.0,2438
3284,2138284,21304,160,-504,21310.56,25.19,-1.00,-1.0,2364
3287,2138287,12644,1740,4676,13592.77,25.28,-1.00,-1.0,2443
3289,2138289,23660,4248,-2720,24191.72,25.28,-1.00,-1.0,2364
3292,2138292,13172,384,4292,13858.94,25.24,-1.00,-1.0,2359
3295,2138295,16652,2816,-2188,17029.57,25.33,-1.00,-1.0,2452
3297,2138297,15884,-2416,1748,16161.50,25.24,-1.00,-1.0,2375
3302,2138302,17096,3336,-2176,17553.83,25.19,-1.00,-1.0,2451
3305,2138305,18400,244,5080,19089.94,25.28,-1.00,-1.0,2388
3308,2138308,15944,1568,-2456,16208.08,25.28,-1.00,-1.0,2431
3311,2138311,19436,-16,816,19453.13,25.28,-1.00,-1.0,2385
3313,2138313,13524,-1744,1720,13744.04,25.28,-1.00,-1.0,2440
3316,2138316,19036,2192,-3048,19402.69,25.38,-1.00,-1.0,2371
3319,2138319,18772,-2072,3284,19169.40,25.28,-1.00,-1.0,2443
3322,2138322,15048,4520,-1892,15825.69,25.19,-1.00,-1.0,2383
3327,2138327,20676,2924,2848,21075.05,25.28,-1.00,-1.0,2455
3329,2138329,14476,356,-4588,15189.83,25.28,-1.00,-1.0,2373
3332,2138332,23328,2056,3156,23630.13,25.24,-1.00,-1.0,2437
3335,2138335,14392,-400,360,14402.06,25.28,-1.00,-1.0,2365
3338,2138338,16440,1380,764,16515.50,25.28,-1.00,-1.0,2445
3340,2138340,17164,-1136,-416,17206.58,25.28,-1.00,-1.0,2369
3343,2138343,16372,2380,-76,16544.26,25.33,-1.00,-1.0,2369
3346,2138346,16356,3480,1636,16801.95,25.24,-1.00,-1.0,2445
3348,2138348,23492,1184,2416,23645.57,25.24,-1.00,-1.0,2364
3353,2138353,22956,1168,-2200,23090.74,25.24,-1.00,-1.0,2447
3356,2138356,11048,-1672,156,11174.89,25.24,-1.00,-1.0,2367
3359,2138359,18464,1992,2776,18777.47,25.24,-1.00,-1.0,2436
3362,2138362,20520,5720,-2236,21419.35,25.19,-1.00,-1.0,2364
3364,2138364,14824,-2604,3052,15357.29,25.33,-1.00,-1.0,2435
3367,2138367,23904,-436,3576,24173.93,25.28,-1.00,-1.0,2364
3370,2138370,16472,2432,-1432,16712.03,25.33,-1.00,-1.0,2435
3373,2138373,14056,-2152,2144,14380.51,25.28,-1.00,-1.0,2366
3378,2138378,14460,2944,-1088,14796.71,25.19,-1.00,-1.0,2455
3380,2138380,17760,184,348,17764.36,25.28,-1.00,-1.0,2377
3383,2138383,20624,-944,-704,20657.59,25.33,-1.00,-1.0,2444
3386,2138386,13848,620,1636,13958.08,25.28,-1.00,-1.0,2368
3389,2138389,16492,412,2216,16645.31,25.28,-1.00,-1.0,2447
3391,2138391,18308,2784,-64,18518.57,25.28,-1.00,-1.0,2374
3394,2138394,12200,2968,244,12558.21,25.33,-1.00,-1.0,2363
3397,2138397,19396,-776,728,19425.16,25.33,-1.00,-1.0,2452
3399,2138399,20660,1440,904,20729.84,25.33,-1.00,-1.0,2367
3404,2138404,22264,320,3256,22503.10,25.33,-1.00,-1.0,2450
3407,2138407,13692,756,776,13734.79,25.42,-1.00,-1.0,2376
3410,2138410,15516,3080,-924,15845.71,25.24,-1.00,-1.0,2433
3413,2138413,19624,340,844,19645.08,25.28,-1.00,-1.0,2366
3415,2138415,14512,-932,228,14543.68,25.42,-1.00,-1.0,2432
3418,2138418,17780,800,-148,17798.60,25.38,-1.00,-1.0,2382
3421,2138421,14832,-788,1600,14938.85,25.24,-1.00,-1.0,2438
3424,2138424,20688,4344,-1120,21168.80,25.28,-1.00,-1.0,2374
3429,2138429,18696,1140,-1848,18821.67,25.28,-1.00,-1.0,2456
3431,2138431,17612,808,-3016,17886.63,25.19,-1.00,-1.0,2375
3434,2138434,13920,-432,4340,14587.28,25.24,-1.00,-1.0,2363
3437,2138437,18720,3876,-1228,19156.46,25.28,-1.00,-1.0,2448
3439,2138439,18108,564,4936,18777.16,25.33,-1.00,-1.0,2369
3442,2138442,16584,1008,-2340,16778.58,25.28,-1.00,-1.0,2437
3445,2138445,17736,-280,976,17765.04,25.33,-1.00,-1.0,2362
3448,2138448,15400,-348,-1200,15450.60,25.28,-1.00,-1.0,2420
3450,2138450,17096,1340,-364,17152.30,25.24,-1.00,-1.0,2373
3455,2138455,16364,1760,96,16458.65,25.14,-1.00,-1.0,2444
3458,2138458,16764,1416,-2968,17083.49,25.33,-1.00,-1.0,2387
3461,2138461,14992,-2032,1140,15171.97,25.33,-1.00,-1.0,2434
3464,2138464,16516,728,-1808,16630.61,25.33,-1.00,-1.0,2381
3466,2138466,19308,720,1616,19388.88,25.33,-1.00,-1.0,2433
3469,2138469,17080,1244,-384,17129.55,25.24,-1.00,-1.0,2355
3472,2138472,15252,268,2568,15469.00,25.28,-1.00,-1.0,2438
3475,2138475,18440,-724,-2292,18596.00,25.33,-1.00,-1.0,2374
3479,2138479,15236,2336,-4336,16012.29,25.28,-1.00,-1.0,2446
3482,2138482,15756,92,-880,15780.82,25.19,-1.00,-1.0,2370
3485,2138485,22060,-824,1184,22107.11,25.28,-1.00,-1.0,2367
3488,2138488,12004,1228,576,12080.39,25.28,-1.00,-1.0,2434
3490,2138490,21724,-44,-1864,21803.87,25.28,-1.00,-1.0,2368
3493,2138493,20104,360,1260,20146.66,25.33,-1.00,-1.0,2432
3496,2138496,8604,2688,216,9016.70,25.38,-1.00,-1.0,2357
3498,2138498,18344,1120,-2500,18547.42,25.28,-1.00,-1.0,2442
3501,2138501,16220,-3440,1996,16700.48,25.38,-1.00,-1.0,2369
3506,2138506,20756,1156,-1928,20877.38,25.33,-1.00,-1.0,2447
3509,2138509,13376,-1712,2380,13693.53,25.24,-1.00,-1.0,2374
3512,2138512,14436,4336,-1832,15184.04,25.33,-1.00,-1.0,2442
3514,2138514,18576,-664,608,18597.80,25.24,-1.00,-1.0,2378
3517,2138517,17068,-736,2940,17334.99,25.24,-1.00,-1.0,2447
3520,2138520,15276,1164,-1168,15364.74,25.33,-1.00,-1.0,2370
3523,2138523,19044,-2180,1748,19247.90,25.33,-1.00,-1.0,2447
3525,2138525,18844,2436,-416,19005.35,25.24,-1.00,-1.0,2384
3528,2138528,14704,2656,-620,14954.81,25.33,-1.00,-1.0,2368
3533,2138533,14756,-148,1980,14888.98,25.28,-1.00,-1.0,2441
3536,2138536,19632,1160,1488,19722.45,25.28,-1.00,-1.0,2366
3538,2138538,19576,288,-1620,19645.03,25.19,-1.00,-1.0,2438
3541,2138541,16776,60,3356,17108.49,25.28,-1.00,-1.0,2364
3544,2138544,19668,2460,-712,19834.03,25.24,-1.00,-1.0,2436
3547,2138547,15060,1004,-2196,15252.34,25.28,-1.00,-1.0,2370
3549,2138549,19476,-196,452,19482.23,25.38,-1.00,-1.0,2432
3552,2138552,14468,-1320,2200,14693.72,25.28,-1.00,-1.0,2372
3557,2138557,13416,888,1896,13578.38,25.28,-1.00,-1.0,2433
3560,2138560,20224,4436,-496,20710.73,25.28,-1.00,-1.0,2374
3563,2138563,15976,-268,1984,16100.95,25.33,-1.00,-1.0,2453
3565,2138565,19708,924,-3224,19991.33,25.28,-1.00,-1.0,2364
3568,2138568,12812,-1776,2232,13125.67,25.24,-1.00,-1.0,2438
3571,2138571,21696,2368,-304,21826.96,25.28,-1.00,-1.0,2351
3573,2138573,15268,-1040,2944,15583.98,25.28,-1.00,-1.0,2370
3576,2138576,13112,1296,-3200,13558.91,25.24,-1.00,-1.0,2447
3579,2138579,17000,2124,-2664,17338.06,25.33,-1.00,-1.0,2370
3584,2138584,17764,-400,960,17794.42,25.14,-1.00,-1.0,2445
3587,2138587,16776,1356,-740,16846.97,25.33,-1.00,-1.0,2368
3590,2138590,15096,-352,1812,15208.43,25.38,-1.00,-1.0,2445
3592,2138592,19372,3664,-1656,19784.88,25.33,-1.00,-1.0,2382
3595,2138595,13000,300,1404,13079.04,25.28,-1.00,-1.0,2447
3598,2138598,20084,2540,-336,20246.77,25.38,-1.00,-1.0,2380
3601,2138601,18280,416,1732,18366.58,25.19,-1.00,-1.0,2444
3603,2138603,15468,-176,988,15500.52,25.28,-1.00,-1.0,2376
3608,2138608,15968,2108,20,16106.55,25.28,-1.00,-1.0,2458
3611,2138611,17028,1684,-2004,17228.02,25.28,-1.00,-1.0,2380
3614,2138614,18364,200,2248,18502.16,25.28,-1.00,-1.0,2439
3617,2138617,15732,1384,-932,15820.24,25.28,-1.00,-1.0,2384
3619,2138619,17064,-1384,1528,17188.09,25.28,-1.00,-1.0,2437
3622,2138622,17724,1180,1300,17810.74,25.28,-1.00,-1.0,2365
3625,2138625,15748,2240,136,15907.09,25.33,-1.00,-1.0,2359
3627,2138627,19532,844,-36,19550.26,25.24,-1.00,-1.0,2438
3630,2138630,16692,-20,1520,16761.08,25.24,-1.00,-1.0,2375
3637,2138637,16204,-632,1888,16325.86,25.28,-1.00,-1.0,2464
3640,2138640,19132,2032,-1368,19288.18,25.19,-1.00,-1.0,2374
3643,2138643,13772,-1064,1680,13914.83,25.28,-1.00,-1.0,2449
3645,2138645,19380,1872,-1392,19519.90,25.28,-1.00,-1.0,2365
3648,2138648,13984,-1400,1260,14110.27,25.28,-1.00,-1.0,2432
3651,2138651,18664,868,196,18685.20,25.19,-1.00,-1.0,2371
3654,2138654,18612,848,1864,18724.32,25.28,-1.00,-1.0,2445
3656,2138656,13144,1000,-2236,13370.28,25.28,-1.00,-1.0,2380
3661,2138661,19264,-772,380,19283.21,25.28,-1.00,-1.0,2450
3664,2138664,14188,-1548,2052,14418.96,25.28,-1.00,-1.0,2365
3667,2138667,19972,-712,-1604,20048.95,25.28,-1.00,-1.0,2446
3669,2138669,17352,-200,784,17370.85,25.28,-1.00,-1.0,2364
3672,2138672,16880,3104,-3144,17448.61,25.24,-1.00,-1.0,2367
3675,2138675,17260,184,1112,17296.76,25.33,-1.00,-1.0,2437
3678,2138678,19496,-592,168,19505.71,25.38,-1.00,-1.0,2378
3680,2138680,12708,1360,1904,12921.61,25.33,-1.00,-1.0,2439
3683,2138683,18372,128,344,18375.67,25.33,-1.00,-1.0,2351
3688,2138688,12324,3160,-3952,13322.34,25.24,-1.00,-1.0,2452
3691,2138691,18308,1080,-424,18344.73,25.33,-1.00,-1.0,2369
3694,2138694,15824,-704,-352,15843.56,25.24,-1.00,-1.0,2446
3696,2138696,14060,-56,2784,14333.09,25.28,-1.00,-1.0,2384
3699,2138699,18888,328,-300,18893.23,25.33,-1.00,-1.0,2444
3702,2138702,16036,496,-2424,16225.75,25.24,-1.00,-1.0,2368
3705,2138705,14412,896,2028,14581.54,25.28,-1.00,-1.0,2443
3707,2138707,18636,2416,-2228,18923.57,25.24,-1.00,-1.0,2372
3712,2138712,16280,1524,-1092,16387.60,25.24,-1.00,-1.0,2431
3715,2138715,17508,472,-2428,17681.86,25.33,-1.00,-1.0,2369
3717,2138717,19484,-592,3540,19811.82,25.28,-1.00,-1.0,2360
3720,2138720,13628,4008,-3412,14609.18,25.28,-1.00,-1.0,2434
3723,2138723,19112,1312,-448,19162.22,25.28,-1.00,-1.0,2386
3726,2138726,19564,-2136,2216,19804.63,25.24,-1.00,-1.0,2445
3728,2138728,13684,1412,-2712,14021.43,25.28,-1.00,-1.0,2375
3731,2138731,14868,-2076,3680,15456.70,25.19,-1.00,-1.0,2445
3734,2138734,19536,2048,-1088,19673.16,25.28,-1.00,-1.0,2373
3739,2138739,20188,464,116,20193.66,25.28,-1.00,-1.0,2432
3742,2138742,19952,-784,424,19971.90,25.28,-1.00,-1.0,2360
3745,2138745,12200,408,420,12214.04,25.28,-1.00,-1.0,2440
3747,2138747,15860,-2096,316,16001.02,25.38,-1.00,-1.0,2365
3750,2138750,18032,956,2056,18173.99,25.28,-1.00,-1.0,2437
3753,2138753,11304,2116,-3264,11954.56,25.28,-1.00,-1.0,2375
3756,2138756,17940,-1072,608,17982.28,25.28,-1.00,-1.0,2442
3758,2138758,17048,-2004,396,17169.95,25.28,-1.00,-1.0,2366
3763,2138763,15328,-2940,368,15611.75,25.28,-1.00,-1.0,2447
3766,2138766,17060,-156,1372,17115.79,25.19,-1.00,-1.0,2367
3768,2138768,12280,1756,-4128,13073.73,25.28,-1.00,-1.0,2360
3771,2138771,19556,-720,2320,19706.29,25.33,-1.00,-1.0,2452
3774,2138774,14748,-76,-1116,14790.36,25.28,-1.00,-1.0,2365
3777,2138777,17404,120,1348,17456.54,25.24,-1.00,-1.0,2442
3779,2138779,14928,-1276,-296,14985.36,25.28,-1.00,-1.0,2375
3782,2138782,18760,3112,-16,19016.37,25.24,-1.00,-1.0,2446
3785,2138785,15156,1744,612,15268.28,25.33,-1.00,-1.0,2372
3790,2138790,16772,-1452,1224,16879.17,25.28,-1.00,-1.0,2444
3793,2138793,17192,1084,-700,17240.36,25.38,-1.00,-1.0,2381
3796,2138796,17304,48,-64,17304.19,25.33,-1.00,-1.0,2430
3798,2138798,15856,2044,2056,16118.87,25.28,-1.00,-1.0,2372
3801,2138801,15548,1072,-2440,15774.76,25.33,-1.00,-1.0,2429
3804,2138804,16364,-1352,1764,16514.24,25.38,-1.00,-1.0,2368
3806,2138806,16248,-1532,-1760,16414.69,25.33,-1.00,-1.0,2443
3809,2138809,20656,2484,1152,20836.69,25.28,-1.00,-1.0,2365
3812,2138812,14344,-1444,-792,14438.24,25.33,-1.00,-1.0,2376
3817,2138817,11132,2456,-2120,11595.16,25.24,-1.00,-1.0,2454
3819,2138819,17012,188,992,17041.94,25.33,-1.00,-1.0,2366
3822,2138822,17184,-2416,620,17364.08,25.33,-1.00,-1.0,2452
3825,2138825,21220,-456,-2116,21330.12,25.33,-1.00,-1.0,2364
3828,2138828,12536,-1208,1384,12669.89,25.33,-1.00,-1.0,2445
3830,2138830,19772,2080,-536,19888.33,25.33,-1.00,-1.0,2375
3833,2138833,17908,2720,-1572,18181.47,25.28,-1.00,-1.0,2451
3836,2138836,14496,-1808,1852,14725.24,25.33,-1.00,-1.0,2379
3841,2138841,17324,928,-2632,17547.35,25.24,-1.00,-1.0,2435
3844,2138844,16336,-1160,2140,16516.36,25.33,-1.00,-1.0,2382
3847,2138847,20068,1248,-1312,20149.53,25.33,-1.00,-1.0,2428
3849,2138849,15476,2096,-1084,15654.87,25.28,-1.00,-1.0,2371
3852,2138852,15280,-1552,1340,15416.96,25.33,-1.00,-1.0,2429
3855,2138855,18204,168,1064,18235.84,25.33,-1.00,-1.0,2363
3858,2138858,16108,-572,1248,16166.40,25.24,-1.00,-1.0,2445
3860,2138860,16820,896,640,16856.00,25.28,-1.00,-1.0,2363
3863,2138863,17400,3952,-3408,18165.70,25.28,-1.00,-1.0,2375
3868,2138868,20720,720,-784,20747.32,25.38,-1.00,-1.0,2456
3870,2138870,15300,-2040,1916,15553.86,25.24,-1.00,-1.0,2366
3873,2138873,18052,1092,-3700,18459.61,25.28,-1.00,-1.0,2448
3876,2138876,17140,-892,3624,17541.62,25.33,-1.00,-1.0,2363
3879,2138879,13424,1272,-2584,13729.49,25.33,-1.00,-1.0,2460
3882,2138882,16840,1276,-1736,16977.26,25.24,-1.00,-1.0,2388
3884,2138884,17084,672,176,17098.12,25.33,-1.00,-1.0,2444
3887,2138887,17564,1304,3560,17968.53,25.42,-1.00,-1.0,2362
3892,2138892,16616,1180,-692,16672.21,25.28,-1.00,-1.0,2452
3895,2138895,16024,3220,-1672,16429.62,25.28,-1.00,-1.0,2374
3898,2138898,15512,-100,1312,15567.71,25.33,-1.00,-1.0,2461
3900,2138900,19132,1004,2240,19288.83,25.33,-1.00,-1.0,2367
3903,2138903,15252,1068,-1768,15391.23,25.42,-1.00,-1.0,2440
3906,2138906,17360,-520,1428,17426.39,25.24,-1.00,-1.0,2364
3909,2138909,17568,1176,1464,17668.08,25.33,-1.00,-1.0,2445
3911,2138911,15544,928,588,15582.77,25.24,-1.00,-1.0,2361
3914,2138914,16416,748,-2896,16686.26,25.33,-1.00,-1.0,2359
3919,2138919,15056,-1244,2564,15323.34,25.38,-1.00,-1.0,2452
3921,2138921,18452,1476,880,18531.85,25.28,-1.00,-1.0,2369
3924,2138924,18436,1488,-556,18504.31,25.28,-1.00,-1.0,2456
3927,2138927,15152,2088,56,15295.29,25.28,-1.00,-1.0,2369
3930,2138930,16656,736,-2012,16793.22,25.38,-1.00,-1.0,2450
3933,2138933,20432,-1712,2996,20721.33,25.28,-1.00,-1.0,2371
3935,2138935,16188,1412,-1676,16335.67,25.38,-1.00,-1.0,2447
3938,2138938,15012,176,1176,15059.02,25.38,-1.00,-1.0,2377
3943,2138943,15200,2916,-1176,15521.79,25.19,-1.00,-1.0,2437
3946,2138946,17996,268,-976,18024.44,25.28,-1.00,-1.0,2387
3949,2138949,18760,-2112,3152,19139.83,25.19,-1.00,-1.0,2443
3951,2138951,18180,1408,-3912,18649.36,25.28,-1.00,-1.0,2374
3954,2138954,12852,-2332,2784,13355.25,25.38,-1.00,-1.0,2451
3957,2138957,20072,2140,-1920,20276.86,25.38,-1.00,-1.0,2365
3960,2138960,14336,504,-180,14345.99,25.33,-1.00,-1.0,2449
3962,2138962,18808,1180,996,18871.28,25.24,-1.00,-1.0,2382
3965,2138965,13824,-876,3188,14213.86,25.24,-1.00,-1.0,2363
3970,2138970,12936,-276,-1464,13021.50,25.24,-1.00,-1.0,2443
3973,2138973,21828,428,2640,21991.23,25.24,-1.00,-1.0,2373
3975,2138975,13288,2292,-2532,13719.88,25.24,-1.00,-1.0,2445
3978,2138978,18396,1068,2044,18539.99,25.33,-1.00,-1.0,2364
3981,2138981,14904,-1756,2292,15181.11,25.19,-1.00,-1.0,2438
3984,2138984,18064,2148,-1028,18220.29,25.24,-1.00,-1.0,2381
3986,2138986,13800,-908,1772,13942.90,25.28,-1.00,-1.0,2433
3989,2138989,17672,3164,-1576,18022.05,25.33,-1.00,-1.0,2370
3994,2138994,17288,-136,3584,17656.12,25.33,-1.00,-1.0,2441
3997,2138997,17448,1024,-1200,17519.17,25.42,-1.00,-1.0,2376
4000,2139000,15988,-56,2452,16175.03,25.28,-1.00,-1.0,2429
4002,2139002,16596,296,320,16601.72,25.33,-1.00,-1.0,2366
4005,2139005,16680,1784,-100,16775.43,25.28,-1.00,-1.0,2438
4008,2139008,15700,556,-3088,16010.46,25.24,-1.00,-1.0,2368
4011,2139011,19612,-8,2776,19807.49,25.28,-1.00,-1.0,2435
4013,2139013,15744,-1480,1568,15890.96,25.33,-1.00,-1.0,2369
4016,2139016,18096,1360,-2180,18277.51,25.19,-1.00,-1.0,2360
4021,2139021,16756,1492,76,16822.47,25.28,-1.00,-1.0,2436
4024,2139024,15580,2316,-688,15766.22,25.24,-1.00,-1.0,2372
4026,2139026,18456,-4,1044,18485.50,25.28,-1.00,-1.0,2437
4029,2139029,14768,244,-724,14787.75,25.28,-1.00,-1.0,2370
4032,2139032,17944,-1552,4660,18604.07,25.28,-1.00,-1.0,2441
4035,2139035,15336,2048,484,15479.71,25.28,-1.00,-1.0,2370
4037,2139037,13592,1540,-2304,13871.64,25.28,-1.00,-1.0,2440
4040,2139040,18052,292,-356,18057.87,25.28,-1.00,-1.0,2366
4045,2139045,14280,-2424,3916,15004.31,25.19,-1.00,-1.0,2445
4048,2139048,22208,3016,-4464,22852.11,25.28,-1.00,-1.0,2356
4051,2139051,12424,-876,1396,12532.84,25.28,-1.00,-1.0,2433
4053,2139053,15280,120,884,15306.02,25.28,-1.00,-1.0,2370
4056,2139056,22108,3324,-5172,22946.94,25.47,-1.00,-1.0,2364
4059,2139059,15024,-3996,3612,15960.42,25.33,-1.00,-1.0,2452
4061,2139061,19136,2104,660,19262.63,25.33,-1.00,-1.0,2363
4064,2139064,18712,-2532,852,18901.74,25.24,-1.00,-1.0,2445
4067,2139067,16328,1632,-1168,16450.87,25.38,-1.00,-1.0,2374
4072,2139072,18316,-380,3312,18616.92,25.28,-1.00,-1.0,2437
4075,2139075,19336,832,-88,19354.09,25.28,-1.00,-1.0,2382
4077,2139077,17704,1460,1444,17822.69,25.33,-1.00,-1.0,2433
4080,2139080,14372,-2192,-68,14538.36,25.33,-1.00,-1.0,2370
4083,2139083,18624,1472,192,18683.07,25.28,-1.00,-1.0,2431
4086,2139086,13832,2056,-2716,14245.28,25.19,-1.00,-1.0,2388
4089,2139089,15116,-608,-504,15136.62,25.24,-1.00,-1.0,2443
4091,2139091,19784,-2344,-36,19922.41,25.24,-1.00,-1.0,2365
4097,2139097,12752,-1172,1932,12950.66,25.24,-1.00,-1.0,2445
4100,2139100,16208,4312,532,16780.21,25.33,-1.00,-1.0,2375
4103,2139103,15008,2428,-4016,15724.61,25.33,-1.00,-1.0,2442
4105,2139105,15756,-1256,3508,16190.59,25.24,-1.00,-1.0,2363
4108,2139108,15812,752,-708,15845.70,25.28,-1.00,-1.0,2368
4111,2139111,16916,200,2164,17055.03,25.28,-1.00,-1.0,2454
4113,2139113,13040,-252,1224,13099.74,25.28,-1.00,-1.0,2378
4116,2139116,18340,2812,-600,18564.02,25.19,-1.00,-1.0,2443
4119,2139119,16792,912,-896,16840.60,25.28,-1.00,-1.0,2368
4124,2139124,17296,-452,1428,17360.73,25.24,-1.00,-1.0,2458
4126,2139126,16492,-868,680,16528.82,25.28,-1.00,-1.0,2373
4129,2139129,17588,744,204,17604.91,25.33,-1.00,-1.0,2438
4132,2139132,16556,2932,448,16819.59,25.28,-1.00,-1.0,2367
4135,2139135,16296,1596,-912,16399.35,25.24,-1.00,-1.0,2443
4137,2139137,18956,-1348,3384,19302.81,25.24,-1.00,-1.0,2367
4140,2139140,18060,1376,-1348,18162.44,25.24,-1.00,-1.0,2435
4143,2139143,16332,800,2104,16486.39,25.28,-1.00,-1.0,2367
4148,2139148,17784,2844,8,18009.97,25.28,-1.00,-1.0,2442
4151,2139151,13672,1220,-516,13736.02,25.28,-1.00,-1.0,2379
4153,2139153,19264,1736,392,19346.04,25.33,-1.00,-1.0,2368
4156,2139156,16340,168,2756,16571.64,25.33,-1.00,-1.0,2443
4159,2139159,18784,1004,724,18824.74,25.33,-1.00,-1.0,2366
4161,2139161,14200,1140,1000,14280.74,25.33,-1.00,-1.0,2427
4164,2139164,18420,1068,-464,18456.77,25.33,-1.00,-1.0,2369
4167,2139167,16928,1712,340,17017.75,25.33,-1.00,-1.0,2426
4170,2139170,14852,-1176,-260,14900.75,25.24,-1.00,-1.0,2370
4175,2139175,16956,620,-1776,17060.03,25.28,-1.00,-1.0,2437
4177,2139177,17820,48,1844,17915.22,25.28,-1.00,-1.0,2371
4180,2139180,15532,1480,-1676,15692.11,25.33,-1.00,-1.0,2444
4183,2139183,16020,1936,88,16136.80,25.28,-1.00,-1.0,2368
4186,2139186,17708,-1568,2120,17903.25,25.24,-1.00,-1.0,2445
4188,2139188,15272,-136,1240,15322.86,25.24,-1.00,-1.0,2380
4191,2139191,16480,708,-1436,16557.59,25.24,-1.00,-1.0,2364
4194,2139194,20276,1936,3628,20688.80,25.38,-1.00,-1.0,2452
4197,2139197,13984,2184,-3252,14522.31,25.28,-1.00,-1.0,2375
4201,2139201,15260,-2012,-1912,15510.37,25.33,-1.00,-1.0,2424
4204,2139204,18532,-1084,1660,18637.75,25.24,-1.00,-1.0,2376
4207,2139207,20004,2544,796,20180.82,25.33,-1.00,-1.0,2426
4210,2139210,14240,1628,2944,14631.99,25.24,-1.00,-1.0,2369
4212,2139212,19920,1928,-268,20014.88,25.28,-1.00,-1.0,2435
4215,2139215,16492,1684,700,16592.53,25.24,-1.00,-1.0,2370
4218,2139218,15500,2112,2088,15781.96,25.28,-1.00,-1.0,2442
4221,2139221,19980,2108,2864,20294.00,25.33,-1.00,-1.0,2360
4226,2139226,15504,1660,1616,15676.13,25.24,-1.00,-1.0,2447
4228,2139228,16468,2868,-244,16717.65,25.33,-1.00,-1.0,2370
4231,2139231,14084,752,1792,14217.45,25.24,-1.00,-1.0,2442
4234,2139234,19888,2860,3472,20390.36,25.24,-1.00,-1.0,2364
4237,2139237,17352,1124,-1388,17443.68,25.33,-1.00,-1.0,2445
4239,2139239,16808,896,3292,17150.77,25.33,-1.00,-1.0,2363
4242,2139242,17648,2628,1028,17872.19,25.28,-1.00,-1.0,2376
4245,2139245,18840,1712,1712,18994.93,25.28,-1.00,-1.0,2452
4247,2139247,16088,1288,-56,16139.57,25.28,-1.00,-1.0,2372
