timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6245,2141245,18140,-1024,2968,18409.70,25.28,-1.00,-1.0,2431
6248,2141248,13512,1732,-1764,13736.29,25.28,-1.00,-1.0,2367
6250,2141250,18204,708,-84,18217.96,25.28,-1.00,-1.0,2363
6253,2141253,19520,-132,1104,19551.64,25.24,-1.00,-1.0,2435
6256,2141256,17376,2116,1084,17537.90,25.28,-1.00,-1.0,2375
6258,2141258,17912,332,996,17942.74,25.24,-1.00,-1.0,2442
6261,2141261,16832,88,-2136,16967.22,25.28,-1.00,-1.0,2353
6266,2141266,15920,620,728,15948.69,25.28,-1.00,-1.0,2457
6269,2141269,17720,256,1500,17785.22,25.28,-1.00,-1.0,2372
6272,2141272,14216,384,64,14221.33,25.24,-1.00,-1.0,2458
6274,2141274,19076,1104,1196,19145.31,25.19,-1.00,-1.0,2373
6277,2141277,19740,504,-28,19746.45,25.28,-1.00,-1.0,2446
6280,2141280,14056,1012,16,14092.39,25.28,-1.00,-1.0,2369
6283,2141283,20580,2128,-1564,20748.76,25.24,-1.00,-1.0,2450
6285,2141285,18552,-872,2948,18804.99,25.19,-1.00,-1.0,2375
6288,2141288,12656,-224,-524,12668.82,25.24,-1.00,-1.0,2361
6293,2141293,16840,-812,4,16859.57,25.24,-1.00,-1.0,2441
6296,2141296,17324,1576,1696,17478.02,25.33,-1.00,-1.0,2367
6298,2141298,18092,1492,-1044,18183.41,25.24,-1.00,-1.0,2437
6301,2141301,19228,-1112,516,19267.04,25.38,-1.00,-1.0,2354
6304,2141304,13064,740,604,13098.87,25.33,-1.00,-1.0,2434
6307,2141307,18544,2436,1180,18740.50,25.24,-1.00,-1.0,2375
6309,2141309,19192,-348,1000,19221.19,25.24,-1.00,-1.0,2442
6312,2141312,13856,1600,-436,13954.89,25.28,-1.00,-1.0,2353
6317,2141317,20400,-1540,3828,20813.10,25.28,-1.00,-1.0,2457
6320,2141320,15268,808,2212,15448.55,25.38,-1.00,-1.0,2374
6323,2141323,20600,2380,-2064,20839.49,25.24,-1.00,-1.0,2456
6325,2141325,16800,-2144,2736,17155.83,25.19,-1.00,-1.0,2376
6328,2141328,13032,4204,-3980,14259.98,25.24,-1.00,-1.0,2442
6331,2141331,17984,668,1208,18036.90,25.28,-1.00,-1.0,2371
6333,2141333,19296,-976,1980,19421.86,25.24,-1.00,-1.0,2369
6336,2141336,13796,1780,12,13910.36,25.28,-1.00,-1.0,2441
6339,2141339,17420,72,820,17439.44,25.28,-1.00,-1.0,2365
6344,2141344,13748,1576,-616,13851.74,25.28,-1.00,-1.0,2442
6347,2141347,16672,1268,-444,16726.04,25.24,-1.00,-1.0,2366
6349,2141349,17228,-480,1992,17349.42,25.28,-1.00,-1.0,2439
6352,2141352,17188,896,1436,17271.14,25.28,-1.00,-1.0,2366
6355,2141355,18168,164,-708,18182.53,25.28,-1.00,-1.0,2435
6358,2141358,15172,-308,440,15181.50,25.33,-1.00,-1.0,2363
6360,2141360,16728,3520,-2208,17236.35,25.28,-1.00,-1.0,2437
6363,2141363,19232,-204,4112,19667.74,25.28,-1.00,-1.0,2374
6368,2141368,18100,616,212,18111.72,25.33,-1.00,-1.0,2450
6371,2141371,16924,-576,-24,16933.82,25.24,-1.00,-1.0,2371
6374,2141374,16700,1140,872,16761.56,25.28,-1.00,-1.0,2435
6376,2141376,14908,2016,-1080,15082.41,25.33,-1.00,-1.0,2377
6379,2141379,18904,1264,412,18950.69,25.28,-1.00,-1.0,2361
6382,2141382,17588,-972,1296,17662.45,25.28,-1.00,-1.0,2429
6384,2141384,16544,-112,1560,16617.76,25.19,-1.00,-1.0,2372
6387,2141387,16040,-668,-1724,16146.21,25.19,-1.00,-1.0,2433
6390,2141390,17592,916,632,17627.16,25.24,-1.00,-1.0,2388
6395,2141395,18312,1204,656,18363.26,25.28,-1.00,-1.0,2434
6398,2141398,16888,-2028,3364,17338.79,25.24,-1.00,-1.0,2375
6400,2141400,16216,1388,-1484,16342.81,25.19,-1.00,-1.0,2436
6403,2141403,17320,-1732,1312,17455.76,25.19,-1.00,-1.0,2373
6406,2141406,18088,1968,-1492,18255.82,25.19,-1.00,-1.0,2427
6409,2141409,15224,3380,-768,15613.60,25.14,-1.00,-1.0,2374
6411,2141411,18000,568,1216,18049.97,25.19,-1.00,-1.0,2442
6414,2141414,17164,-276,1572,17238.05,25.28,-1.00,-1.0,2366
6419,2141419,15688,364,-696,15707.65,25.28,-1.00,-1.0,2442
6422,2141422,20168,208,1548,20228.39,25.28,-1.00,-1.0,2366
6424,2141424,14608,2760,-2092,15012.92,25.28,-1.00,-1.0,2347
6427,2141427,17512,688,160,17526.24,25.28,-1.00,-1.0,2438
6430,2141430,18884,-2836,4784,19685.91,25.28,-1.00,-1.0,2364
6432,2141432,19124,2632,-1316,19349.07,25.28,-1.00,-1.0,2422
6435,2141435,14492,-2004,2028,14769.80,25.28,-1.00,-1.0,2365
6438,2141438,16808,2884,-1872,17156.07,25.28,-1.00,-1.0,2441
6441,2141441,17588,2748,364,17805.10,25.28,-1.00,-1.0,2353
6446,2141446,19296,432,-204,19301.91,25.28,-1.00,-1.0,2456
6449,2141449,16172,-248,900,16198.92,25.24,-1.00,-1.0,2377
6452,2141452,16632,624,-804,16663.11,25.28,-1.00,-1.0,2454
6454,2141454,16836,692,712,16865.25,25.28,-1.00,-1.0,2375
6457,2141457,18180,3160,-968,18477.96,25.28,-1.00,-1.0,2435
6460,2141460,15188,-1836,2408,15486.92,25.38,-1.00,-1.0,2370
6463,2141463,20612,-36,1392,20658.98,25.28,-1.00,-1.0,2444
6465,2141465,15036,1044,-1476,15144.30,25.19,-1.00,-1.0,2377
6468,2141468,16796,228,912,16822.29,25.28,-1.00,-1.0,2360
6473,2141473,16208,1588,-20,16285.62,25.28,-1.00,-1.0,2451
6476,2141476,18124,-1040,-716,18167.93,25.28,-1.00,-1.0,2376
6479,2141479,17896,-1572,2156,18093.82,25.28,-1.00,-1.0,2448
6481,2141481,15280,2072,-1808,15525.48,25.28,-1.00,-1.0,2377
6484,2141484,18688,996,-324,18717.33,25.28,-1.00,-1.0,2435
6487,2141487,15200,-248,3532,15606.94,25.28,-1.00,-1.0,2362
6490,2141490,18508,2844,-512,18732.23,25.19,-1.00,-1.0,2452
6492,2141492,14832,-2632,1072,15101.82,25.28,-1.00,-1.0,2384
6497,2141497,14540,3228,-2396,15085.50,25.38,-1.00,-1.0,2455
6500,2141500,16472,-1272,3420,16871.31,25.28,-1.00,-1.0,2382
6503,2141503,17876,1700,-2256,18097.81,25.28,-1.00,-1.0,2440
6506,2141506,17052,252,540,17062.41,25.28,-1.00,-1.0,2374
6508,2141508,16360,-844,3260,16702.98,25.19,-1.00,-1.0,2437
6511,2141511,18056,2944,-768,18310.55,25.28,-1.00,-1.0,2382
6514,2141514,15800,1512,-1560,15948.66,25.38,-1.00,-1.0,2436
6517,2141517,15640,1144,-464,15688.65,25.19,-1.00,-1.0,2367
6519,2141519,20496,-532,1852,20586.38,25.42,-1.00,-1.0,2367
6524,2141524,15744,564,-356,15758.12,25.24,-1.00,-1.0,2445
6527,2141527,16748,-872,992,16800.00,25.38,-1.00,-1.0,2370
6530,2141530,18748,4040,-2852,19389.25,25.33,-1.00,-1.0,2435
6532,2141532,13336,1476,-2160,13590.18,25.28,-1.00,-1.0,2353
6535,2141535,21912,-1232,3408,22209.64,25.14,-1.00,-1.0,2435
6538,2141538,18068,1536,-1780,18220.33,25.28,-1.00,-1.0,2370
6541,2141541,14120,-2236,3588,14739.33,25.24,-1.00,-1.0,2438
6543,2141543,20428,748,-1324,20484.52,25.33,-1.00,-1.0,2368
6548,2141548,17072,312,1628,17152.29,25.19,-1.00,-1.0,2450
6551,2141551,21672,600,348,21683.10,25.19,-1.00,-1.0,2385
6554,2141554,15000,680,692,15031.34,25.28,-1.00,-1.0,2436
6557,2141557,17444,476,856,17471.47,25.28,-1.00,-1.0,2370
6559,2141559,19128,-416,-212,19133.70,25.24,-1.00,-1.0,2423
6562,2141562,14684,2584,-1804,15018.37,25.19,-1.00,-1.0,2381
6565,2141565,14672,-1340,1900,14855.07,25.24,-1.00,-1.0,2361
6567,2141567,20332,-88,2812,20525.72,25.24,-1.00,-1.0,2434
6570,2141570,13916,1284,-1444,14049.51,25.28,-1.00,-1.0,2370
6575,2141575,19668,144,-560,19676.50,25.24,-1.00,-1.0,2445
6578,2141578,13008,2872,156,13322.19,25.33,-1.00,-1.0,2368
6581,2141581,17044,-280,1184,17087.37,25.24,-1.00,-1.0,2437
6584,2141584,20468,-92,1004,20492.82,25.24,-1.00,-1.0,2366
6586,2141586,12096,2608,-1296,12441.64,25.24,-1.00,-1.0,2434
6589,2141589,18932,-344,520,18942.26,25.24,-1.00,-1.0,2367
6592,2141592,18836,240,1624,18907.40,25.33,-1.00,-1.0,2434
6595,2141595,16020,1412,-1228,16128.92,25.33,-1.00,-1.0,2366
6601,2141601,16744,2668,-2364,17119.24,25.19,-1.00,-1.0,2450
6604,2141604,16896,-164,2388,17064.71,25.14,-1.00,-1.0,2369
6607,2141607,17976,492,-52,17982.81,25.28,-1.00,-1.0,2437
6610,2141610,16944,748,1316,17011.48,25.19,-1.00,-1.0,2367
6612,2141612,17028,548,1872,17139.35,25.28,-1.00,-1.0,2364
6615,2141615,18076,480,28,18082.39,25.33,-1.00,-1.0,2452
6618,2141618,13804,1220,-2188,14029.47,25.28,-1.00,-1.0,2376
6621,2141621,18908,1388,-84,18959.06,25.24,-1.00,-1.0,2451
6623,2141623,17236,-1608,3056,17578.52,25.24,-1.00,-1.0,2381
6628,2141628,16968,1068,-980,17029.80,25.19,-1.00,-1.0,2439
6631,2141631,17480,492,504,17494.18,25.33,-1.00,-1.0,2375
6634,2141634,14136,2000,-2080,14427.50,25.28,-1.00,-1.0,2439
6636,2141636,17152,2156,952,17313.17,25.24,-1.00,-1.0,2372
6639,2141639,16824,-716,1024,16870.34,25.28,-1.00,-1.0,2419
6642,2141642,17492,-352,2548,17680.11,25.24,-1.00,-1.0,2372
6645,2141645,18480,1612,384,18554.15,25.28,-1.00,-1.0,2439
6647,2141647,15380,-568,184,15391.58,25.24,-1.00,-1.0,2351
6652,2141652,15440,3532,-2080,15974.82,25.33,-1.00,-1.0,2457
6655,2141655,14724,-792,2268,14918.69,25.33,-1.00,-1.0,2383
6658,2141658,19076,-320,3984,19490.21,25.24,-1.00,-1.0,2360
6660,2141660,15268,664,1328,15340.02,25.28,-1.00,-1.0,2438
6663,2141663,16784,472,-1140,16829.29,25.19,-1.00,-1.0,2366
6666,2141666,15416,708,-308,15435.32,25.28,-1.00,-1.0,2434
6669,2141669,17632,3980,-2944,18313.79,25.28,-1.00,-1.0,2388
6671,2141671,14540,-640,1712,14654.42,25.38,-1.00,-1.0,2438
6674,2141674,18428,152,2876,18651.69,25.28,-1.00,-1.0,2366
6679,2141679,14744,-528,3612,15189.17,25.28,-1.00,-1.0,2451
6682,2141682,16972,1864,-2644,17277.56,25.33,-1.00,-1.0,2368
6685,2141685,16752,1304,-1060,16836.08,25.28,-1.00,-1.0,2436
6687,2141687,15000,-160,936,15030.03,25.33,-1.00,-1.0,2385
6690,2141690,19248,-348,1472,19307.34,25.28,-1.00,-1.0,2440
6693,2141693,18856,812,1660,18946.34,25.19,-1.00,-1.0,2372
6696,2141696,16632,40,-1300,16682.78,25.19,-1.00,-1.0,2437
6698,2141698,17664,-36,416,17668.93,25.28,-1.00,-1.0,2368
6701,2141701,16716,4144,-1744,17310.08,25.19,-1.00,-1.0,2361
6706,2141706,18956,-2452,4236,19577.69,25.28,-1.00,-1.0,2444
6709,2141709,17440,2016,-3212,17847.54,25.28,-1.00,-1.0,2367
6711,2141711,15924,-224,260,15927.70,25.28,-1.00,-1.0,2439
6714,2141714,18160,360,452,18169.19,25.38,-1.00,-1.0,2366
6717,2141717,15252,3956,-1124,15796.73,25.28,-1.00,-1.0,2435
6720,2141720,18332,-292,1392,18387.09,25.28,-1.00,-1.0,2367
6722,2141722,16108,-784,1532,16199.67,25.38,-1.00,-1.0,2441
6725,2141725,15372,604,1080,15421.72,25.28,-1.00,-1.0,2368
6732,2141732,20104,1360,1032,20176.36,25.24,-1.00,-1.0,2441
6735,2141735,16196,1860,-1384,16361.10,25.19,-1.00,-1.0,2369
6737,2141737,14304,-2796,2732,14828.55,25.33,-1.00,-1.0,2438
6740,2141740,21220,-280,312,21224.14,25.19,-1.00,-1.0,2367
6743,2141743,13396,1204,-1452,13528.15,25.24,-1.00,-1.0,2436
6746,2141746,15780,860,1436,15868.53,25.28,-1.00,-1.0,2365
6748,2141748,18036,-244,816,18056.10,25.24,-1.00,-1.0,2359
6751,2141751,14144,1668,-308,14245.34,25.24,-1.00,-1.0,2434
6754,2141754,17508,-1060,852,17560.74,25.24,-1.00,-1.0,2383
6759,2141759,13820,1908,-228,13952.95,25.28,-1.00,-1.0,2455
6761,2141761,20676,2548,-1296,20872.68,25.28,-1.00,-1.0,2366
6764,2141764,13796,-1488,1216,13929.19,25.24,-1.00,-1.0,2440
6767,2141767,17668,1252,1368,17765.05,25.33,-1.00,-1.0,2364
6770,2141770,19048,964,-1636,19142.42,25.24,-1.00,-1.0,2442
6772,2141772,14516,-1964,1596,14734.95,25.28,-1.00,-1.0,2364
6775,2141775,18676,2028,-1076,18816.58,25.24,-1.00,-1.0,2437
6778,2141778,17916,1216,144,17957.80,25.19,-1.00,-1.0,2366
6783,2141783,19308,1748,188,19387.88,25.28,-1.00,-1.0,2448
6786,2141786,14880,1464,60,14951.97,25.28,-1.00,-1.0,2413
6789,2141789,17540,-1016,1868,17668.43,25.28,-1.00,-1.0,2451
6791,2141791,19044,1296,-180,19088.90,25.38,-1.00,-1.0,2385
6794,2141794,16400,640,-620,16424.19,25.28,-1.00,-1.0,2424
6797,2141797,15232,-1308,548,15297.88,25.28,-1.00,-1.0,2384
6800,2141800,19332,2468,1100,19519.92,25.28,-1.00,-1.0,2418
6802,2141802,14264,1168,-852,14337.08,25.24,-1.00,-1.0,2438
6805,2141805,20344,292,1716,20418.33,25.28,-1.00,-1.0,2378
6810,2141810,18732,1440,-308,18789.79,25.14,-1.00,-1.0,2429
6813,2141813,17792,632,1000,17831.28,25.28,-1.00,-1.0,2374
6815,2141815,16324,2164,208,16468.12,25.24,-1.00,-1.0,2434
6818,2141818,18860,1052,1204,18927.65,25.28,-1.00,-1.0,2426
6821,2141821,16384,1684,-1488,16537.40,25.33,-1.00,-1.0,2434
6824,2141824,16244,-2396,2628,16628.73,25.19,-1.00,-1.0,2379
6827,2141827,18116,3064,-900,18395.31,25.33,-1.00,-1.0,2438
6829,2141829,16456,-1184,404,16503.48,25.24,-1.00,-1.0,2372
6834,2141834,16112,3852,-3228,16877.63,25.24,-1.00,-1.0,2440
6837,2141837,15432,-508,408,15445.75,25.24,-1.00,-1.0,2367
6840,2141840,19284,-1768,780,19380.58,25.24,-1.00,-1.0,2447
6842,2141842,15228,1388,516,15299.83,25.24,-1.00,-1.0,2366
6845,2141845,19144,368,2284,19283.28,25.24,-1.00,-1.0,2356
6848,2141848,17340,800,-1296,17406.76,25.28,-1.00,-1.0,2448
6850,2141850,13004,1664,604,13123.94,25.19,-1.00,-1.0,2371
6853,2141853,17664,2436,-1268,17876.21,25.28,-1.00,-1.0,2437
6856,2141856,17480,-492,1976,17598.21,25.19,-1.00,-1.0,2372
6861,2141861,17908,2148,-1268,18080.88,25.24,-1.00,-1.0,2433
6864,2141864,13768,-1820,2000,14031.04,25.24,-1.00,-1.0,2373
6866,2141866,16600,2936,-3580,17233.59,25.28,-1.00,-1.0,2420
6869,2141869,14740,1808,-2172,15008.47,25.24,-1.00,-1.0,2371
6872,2141872,15444,-1100,2940,15759.78,25.28,-1.00,-1.0,2428
6875,2141875,20244,1880,452,20336.13,25.33,-1.00,-1.0,2383
6877,2141877,16032,-1352,2640,16304.06,25.19,-1.00,-1.0,2443
6880,2141880,16572,1288,-820,16642.19,25.33,-1.00,-1.0,2364
6885,2141885,16140,1468,1604,16285.80,25.24,-1.00,-1.0,2441
6888,2141888,16184,2304,-1536,16419.18,25.24,-1.00,-1.0,2367
6891,2141891,17896,-2592,4692,18681.54,25.28,-1.00,-1.0,2445
6893,2141893,18468,1656,-2160,18667.48,25.24,-1.00,-1.0,2366
6896,2141896,15492,60,1492,15563.80,25.19,-1.00,-1.0,2361
6899,2141899,18144,2624,-992,18359.58,25.19,-1.00,-1.0,2446
6901,2141901,13736,1748,-1136,13893.30,25.28,-1.00,-1.0,2365
6904,2141904,18488,996,716,18528.65,25.28,-1.00,-1.0,2445
6907,2141907,17676,-440,2096,17805.27,25.28,-1.00,-1.0,2382
6912,2141912,16204,980,-908,16258.98,25.28,-1.00,-1.0,2446
6915,2141915,15600,148,224,15602.31,25.28,-1.00,-1.0,2365
6917,2141917,17036,1984,-2768,17373.06,25.28,-1.00,-1.0,2442
6920,2141920,15336,1624,624,15434.37,25.28,-1.00,-1.0,2364
6923,2141923,15692,-1444,1764,15856.72,25.38,-1.00,-1.0,2427
6926,2141926,21948,860,1044,21989.64,25.19,-1.00,-1.0,2371
6928,2141928,15260,1208,832,15330.33,25.28,-1.00,-1.0,2435
6931,2141931,18056,1600,-500,18133.65,25.19,-1.00,-1.0,2372
6936,2141936,12956,1776,-348,13081.79,25.28,-1.00,-1.0,2433
6939,2141939,17768,1368,-1204,17861.21,25.24,-1.00,-1.0,2373
6941,2141941,23312,-1176,5112,23894.87,25.38,-1.00,-1.0,2368
6944,2141944,11636,1336,-2360,11947.84,25.24,-1.00,-1.0,2440
6947,2141947,21800,1032,224,21825.56,25.19,-1.00,-1.0,2382
6950,2141950,16244,-1480,-1636,16393.12,25.24,-1.00,-1.0,2448
6952,2141952,13452,2784,-1148,13784.95,25.19,-1.00,-1.0,2371
6955,2141955,15852,768,1796,15971.89,25.24,-1.00,-1.0,2443
6958,2141958,18904,516,372,18914.70,25.33,-1.00,-1.0,2371
6963,2141963,17476,308,1924,17584.29,25.28,-1.00,-1.0,2433
6966,2141966,17208,320,-220,17212.38,25.28,-1.00,-1.0,2373
6968,2141968,16224,1240,1656,16355.37,25.28,-1.00,-1.0,2433
6971,2141971,16424,3096,-3188,17014.59,25.28,-1.00,-1.0,2372
6974,2141974,16976,132,712,16991.44,25.24,-1.00,-1.0,2428
6977,2141977,15352,204,2520,15558.79,25.28,-1.00,-1.0,2371
6979,2141979,17124,-424,1356,17182.84,25.28,-1.00,-1.0,2430
6982,2141982,17540,-176,440,17546.40,25.28,-1.00,-1.0,2372
6985,2141985,13448,1624,-488,13554.49,25.24,-1.00,-1.0,2369
6990,2141990,14088,-216,2296,14275.50,25.33,-1.00,-1.0,2452
6992,2141992,16336,1016,476,16374.48,25.19,-1.00,-1.0,2367
6995,2141995,21232,-372,680,21246.14,25.24,-1.00,-1.0,2442
6998,2141998,13032,-484,2492,13276.95,25.14,-1.00,-1.0,2366
7001,2142001,17032,376,112,17036.52,25.33,-1.00,-1.0,2445
7003,2142003,18748,2772,-3232,19225.43,25.28,-1.00,-1.0,2365
7006,2142006,15340,-688,1112,15395.63,25.24,-1.00,-1.0,2443
7009,2142009,19800,-1308,2756,20033.63,25.24,-1.00,-1.0,2381
7014,2142014,18012,1516,240,18077.28,25.24,-1.00,-1.0,2446
7017,2142017,18476,-404,1132,18515.05,25.33,-1.00,-1.0,2374
7020,2142020,14528,824,-1332,14612.19,25.33,-1.00,-1.0,2440
7022,2142022,16488,2120,-1376,16680.59,25.24,-1.00,-1.0,2363
7025,2142025,17220,-816,628,17250.76,25.24,-1.00,-1.0,2437
7028,2142028,17996,-552,3160,18279.67,25.33,-1.00,-1.0,2355
7030,2142030,18880,3300,-2828,19373.74,25.24,-1.00,-1.0,2370
7033,2142033,15556,-2632,572,15787.46,25.28,-1.00,-1.0,2451
7036,2142036,20188,2044,-852,20309.09,25.38,-1.00,-1.0,2374
7041,2142041,17476,-1112,2056,17631.63,25.28,-1.00,-1.0,2448
7043,2142043,20452,836,-1172,20502.60,25.28,-1.00,-1.0,2377
7046,2142046,14000,444,2620,14249.97,25.28,-1.00,-1.0,2438
7049,2142049,17628,2240,-308,17772.42,25.28,-1.00,-1.0,2368
7052,2142052,19240,408,2784,19444.66,25.19,-1.00,-1.0,2443
7054,2142054,15236,2968,-3584,15930.78,25.28,-1.00,-1.0,2375
7057,2142057,16608,1268,-676,16670.05,25.28,-1.00,-1.0,2433
7060,2142060,21160,-1596,2980,21428.33,25.19,-1.00,-1.0,2371
7065,2142065,19060,1596,508,19133.45,25.19,-1.00,-1.0,2451
7067,2142067,16772,-780,-792,16808.80,25.33,-1.00,-1.0,2367
7070,2142070,15504,2500,-1400,15766.55,25.28,-1.00,-1.0,2451
7073,2142073,15644,1164,316,15690.43,25.19,-1.00,-1.0,2373
7076,2142076,18676,-532,672,18695.66,25.28,-1.00,-1.0,2438
7078,2142078,17224,64,968,17251.30,25.28,-1.00,-1.0,2364
7081,2142081,16904,1604,1780,17072.97,25.28,-1.00,-1.0,2368
7084,2142084,15600,-392,1096,15643.37,25.24,-1.00,-1.0,2436
7087,2142087,17776,1512,-1984,17950.17,25.28,-1.00,-1.0,2375
7092,2142092,18244,-832,2644,18453.36,25.28,-1.00,-1.0,2449
7094,2142094,21916,1312,1668,22018.51,25.19,-1.00,-1.0,2367
7097,2142097,13840,808,-1888,13991.53,25.19,-1.00,-1.0,2451
7100,2142100,19768,1028,368,19798.13,25.28,-1.00,-1.0,2372
7103,2142103,18524,836,616,18553.08,25.28,-1.00,-1.0,2446
7105,2142105,11784,-220,276,11789.28,25.28,-1.00,-1.0,2372
7108,2142108,21408,1516,-3084,21682.06,25.19,-1.00,-1.0,2430
7111,2142111,13484,-3856,3148,14373.48,25.28,-1.00,-1.0,2388
7116,2142116,16576,3244,-3328,17215.19,25.19,-1.00,-1.0,2451
7118,2142118,14720,-1596,3512,15217.09,25.28,-1.00,-1.0,2366
7121,2142121,17888,2784,-708,18117.19,25.38,-1.00,-1.0,2454
7124,2142124,15120,-680,1020,15169.61,25.28,-1.00,-1.0,2364
7127,2142127,15104,-1196,-1132,15193.51,25.28,-1.00,-1.0,2364
7129,2142129,19160,3304,-52,19442.86,25.24,-1.00,-1.0,2441
7132,2142132,16360,1392,688,16433.52,25.24,-1.00,-1.0,2368
7135,2142135,18008,140,740,18023.74,25.33,-1.00,-1.0,2437
7138,2142138,19520,332,228,19524.15,25.33,-1.00,-1.0,2367
7143,2142143,18800,252,272,18803.66,25.28,-1.00,-1.0,2451
7145,2142145,15624,1764,-1292,15776.26,25.28,-1.00,-1.0,2369
7148,2142148,15324,1908,-1012,15475.45,25.24,-1.00,-1.0,2439
7151,2142151,17392,1508,2612,17651.58,25.28,-1.00,-1.0,2372
7154,2142154,19144,-372,1748,19227.24,25.24,-1.00,-1.0,2446
7156,2142156,15652,-236,1628,15738.21,25.28,-1.00,-1.0,2372
7159,2142159,15708,384,-1952,15833.48,25.33,-1.00,-1.0,2444
7162,2142162,17596,1120,844,17651.80,25.33,-1.00,-1.0,2360
7167,2142167,18360,2432,-2756,18724.31,25.28,-1.00,-1.0,2452
7169,2142169,17336,-2060,3672,17839.96,25.28,-1.00,-1.0,2371
7172,2142172,14444,556,724,14472.82,25.24,-1.00,-1.0,2375
7175,2142175,18808,1804,-2252,19028.05,25.24,-1.00,-1.0,2439
7178,2142178,13420,-2408,1040,13673.93,25.24,-1.00,-1.0,2373
7180,2142180,17908,3460,-2140,18364.30,25.14,-1.00,-1.0,2444
7183,2142183,15680,144,1228,15728.67,25.24,-1.00,-1.0,2368
7186,2142186,17640,876,716,17676.24,25.28,-1.00,-1.0,2437
7189,2142189,17600,-260,2612,17794.67,25.24,-1.00,-1.0,2364
7194,2142194,17880,1860,-1984,18085.64,25.24,-1.00,-1.0,2451
7196,2142196,16064,332,3112,16366.03,25.28,-1.00,-1.0,2370
7199,2142199,15704,3776,-3880,16611.09,25.24,-1.00,-1.0,2440
7202,2142202,16112,420,1020,16149.72,25.33,-1.00,-1.0,2370
7205,2142205,17524,-1344,1796,17666.99,25.24,-1.00,-1.0,2448
7207,2142207,17240,1408,-648,17309.53,25.28,-1.00,-1.0,2373
7210,2142210,17796,380,568,17809.12,25.24,-1.00,-1.0,2449
7213,2142213,16692,-920,1600,16793.73,25.24,-1.00,-1.0,2370
7215,2142215,19236,2012,-636,19351.39,25.28,-1.00,-1.0,2350
7220,2142220,20384,1188,-580,20426.83,25.28,-1.00,-1.0,2452
7223,2142223,16152,-1100,2384,16364.00,25.28,-1.00,-1.0,2366
7226,2142226,16428,2676,1696,16730.71,25.28,-1.00,-1.0,2446
7228,2142228,18144,-452,404,18154.12,25.28,-1.00,-1.0,2363
7231,2142231,17852,788,-1004,17897.57,25.24,-1.00,-1.0,2465
7234,2142234,16348,2516,120,16540.91,25.24,-1.00,-1.0,2375
7237,2142237,18228,-1024,2400,18413.81,25.19,-1.00,-1.0,2436
7240,2142240,18792,764,-828,18825.74,25.38,-1.00,-1.0,2380
7244,2142244,18108,-1224,2984,18392.99,25.19,-1.00,-1.0,2448
7247,2142247,18300,2180,368,18433.06,25.28,-1.00,-1.0,2364
7250,2142250,16836,1676,-1040,16951.15,25.19,-1.00,-1.0,2442
7253,2142253,18500,2168,-616,18636.78,25.19,-1.00,-1.0,2360
7255,2142255,15952,-2536,2036,16280.14,25.28,-1.00,-1.0,2440
7258,2142258,16332,888,268,16358.32,25.19,-1.00,-1.0,2362
7261,2142261,16184,4448,-4756,17444.95,25.28,-1.00,-1.0,2427
7264,2142264,15668,-1884,4280,16350.97,25.28,-1.00,-1.0,2364
7266,2142266,20988,2528,576,21147.55,25.28,-1.00,-1.0,2354
7271,2142271,17244,-1336,-2036,17415.10,25.28,-1.00,-1.0,2447
7274,2142274,15148,-540,192,15158.84,25.28,-1.00,-1.0,2368
7277,2142277,14348,2020,-188,14490.72,25.24,-1.00,-1.0,2456
7279,2142279,18824,-812,1136,18875.72,25.28,-1.00,-1.0,2362
7282,2142282,19204,416,-704,19221.40,25.28,-1.00,-1.0,2441
7285,2142285,16020,1152,-168,16062.25,25.19,-1.00,-1.0,2368
7288,2142288,20272,964,1260,20333.98,25.28,-1.00,-1.0,2427
7290,2142290,16408,252,244,16411.75,25.28,-1.00,-1.0,2369
7295,2142295,18468,1368,-388,18522.66,25.28,-1.00,-1.0,2449
7298,2142298,16704,-1764,2676,17008.71,25.19,-1.00,-1.0,2376
7301,2142301,19968,796,864,20002.53,25.28,-1.00,-1.0,2443
7304,2142304,17716,1892,-296,17819.20,25.28,-1.00,-1.0,2370
7306,2142306,13264,-848,136,13291.78,25.19,-1.00,-1.0,2437
7309,2142309,17548,1120,-1708,17666.46,25.28,-1.00,-1.0,2372
7312,2142312,14772,1568,112,14855.41,25.24,-1.00,-1.0,2361
7314,2142314,15932,-608,1244,15992.05,25.33,-1.00,-1.0,2418
7317,2142317,20132,-60,2832,20330.30,25.19,-1.00,-1.0,2370
7322,2142322,17164,552,-36,17172.91,25.28,-1.00,-1.0,2443
7325,2142325,15044,-1508,3128,15439.57,25.28,-1.00,-1.0,2373
7328,2142328,15836,3116,-3848,16592.03,25.24,-1.00,-1.0,2445
7330,2142330,19128,-900,3108,19399.74,25.28,-1.00,-1.0,2363
7333,2142333,17760,108,-364,17764.06,25.28,-1.00,-1.0,2426
7336,2142336,17184,640,1384,17251.52,25.28,-1.00,-1.0,2368
7339,2142339,16980,1816,-2008,17194.48,25.24,-1.00,-1.0,2456
7341,2142341,15000,-868,2036,15162.41,25.24,-1.00,-1.0,2358
7346,2142346,14452,988,-1392,14552.46,25.28,-1.00,-1.0,2451
7349,2142349,18492,-1620,3604,18909.45,25.28,-1.00,-1.0,2375
