timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3128,2138128,15312,2124,1872,15571.55,23.87,-1.00,-1.0,2378
3133,2138133,14224,-1072,1656,14360.14,23.82,-1.00,-1.0,2444
3136,2138136,15652,-152,1884,15765.71,23.82,-1.00,-1.0,2376
3139,2138139,14428,920,-168,14458.28,23.82,-1.00,-1.0,2441
3141,2138141,23932,1088,-1920,24033.54,23.82,-1.00,-1.0,2371
3144,2138144,9748,652,2504,10085.57,23.82,-1.00,-1.0,2437
3147,2138147,25280,592,772,25298.71,23.73,-1.00,-1.0,2378
3150,2138150,9204,708,-704,9258.00,23.87,-1.00,-1.0,2446
3152,2138152,18392,756,1020,18435.77,23.92,-1.00,-1.0,2383
3157,2138157,15464,1844,680,15588.39,23.82,-1.00,-1.0,2441
3160,2138160,22868,992,-2120,22987.47,23.82,-1.00,-1.0,2376
3163,2138163,14884,912,1672,15005.36,23.78,-1.00,-1.0,2440
3166,2138166,22576,292,-192,22578.71,23.73,-1.00,-1.0,2370
3168,2138168,9720,260,240,9726.44,23.78,-1.00,-1.0,2435
3171,2138171,21656,2732,828,21843.35,23.82,-1.00,-1.0,2379
3174,2138174,10764,-696,1280,10862.16,23.68,-1.00,-1.0,2357
3177,2138177,20696,1684,1380,20810.21,23.97,-1.00,-1.0,2444
3179,2138179,17972,-784,-3516,18329.48,23.73,-1.00,-1.0,2380
3184,2138184,17920,-16,52,17920.08,23.73,-1.00,-1.0,2444
3187,2138187,11452,912,940,11526.65,23.82,-1.00,-1.0,2389
3190,2138190,19136,-52,-2392,19284.99,23.82,-1.00,-1.0,2433
3193,2138193,7468,-796,1404,7640.41,23.73,-1.00,-1.0,2380
3195,2138195,27308,1216,672,27343.32,23.73,-1.00,-1.0,2427
3198,2138198,12400,-2788,-5192,13729.16,23.82,-1.00,-1.0,2376
3201,2138201,25856,3852,1032,26161.72,23.87,-1.00,-1.0,2432
3204,2138204,15748,-1384,2220,15963.81,23.73,-1.00,-1.0,2388
3209,2138209,17304,-1728,-2784,17611.50,23.82,-1.00,-1.0,2444
3211,2138211,10544,-620,1232,10633.82,23.73,-1.00,-1.0,2378
3214,2138214,19324,-488,608,19339.72,23.78,-1.00,-1.0,2362
3217,2138217,5552,-232,312,5565.60,23.78,-1.00,-1.0,2441
3219,2138219,28528,3712,-1188,28793.00,23.78,-1.00,-1.0,2369
3222,2138222,11748,-3160,2108,12346.85,23.87,-1.00,-1.0,2436
3225,2138225,26788,4780,2368,27313.97,23.78,-1.00,-1.0,2377
3228,2138228,15384,-448,-2216,15549.24,23.82,-1.00,-1.0,2447
3230,2138230,11880,460,1620,11998.77,23.78,-1.00,-1.0,2361
3235,2138235,9040,-476,-1344,9151.75,23.87,-1.00,-1.0,2438
3238,2138238,26256,956,-1816,26336.08,23.78,-1.00,-1.0,2382
3241,2138241,9568,100,3572,10213.51,23.87,-1.00,-1.0,2439
3244,2138244,25436,4764,2340,25983.87,23.87,-1.00,-1.0,2374
3246,2138246,10796,-1572,-968,10952.71,23.78,-1.00,-1.0,2429
3249,2138249,16984,1808,948,17106.25,23.78,-1.00,-1.0,2372
3252,2138252,24156,1564,2436,24328.84,23.73,-1.00,-1.0,2439
3255,2138255,14300,1132,0,14344.74,23.87,-1.00,-1.0,2384
3257,2138257,27912,3768,-136,28165.51,23.87,-1.00,-1.0,2363
3262,2138262,28648,1600,1064,28712.37,23.78,-1.00,-1.0,2441
3265,2138265,6536,-2688,-3460,7868.69,23.78,-1.00,-1.0,2375
3268,2138268,28784,5380,824,29294.06,23.78,-1.00,-1.0,2439
3271,2138271,11496,-184,3816,12114.20,23.78,-1.00,-1.0,2372
3273,2138273,16228,3356,1948,16685.49,23.78,-1.00,-1.0,2426
3276,2138276,24992,2932,-1432,25204.11,23.87,-1.00,-1.0,2377
3279,2138279,7732,-564,3268,8413.19,23.82,-1.00,-1.0,2446
3282,2138282,25460,-28,16,25460.02,23.87,-1.00,-1.0,2381
3287,2138287,27300,4672,-796,27708.32,23.87,-1.00,-1.0,2445
3290,2138290,8912,-1056,4380,9986.15,23.87,-1.00,-1.0,2377
3292,2138292,19244,3080,1796,19571.50,23.78,-1.00,-1.0,2438
3295,2138295,21652,1640,-3924,22065.73,23.87,-1.00,-1.0,2369
3298,2138298,17396,-660,536,17416.77,23.78,-1.00,-1.0,2440
3301,2138301,24164,188,608,24172.38,23.87,-1.00,-1.0,2388
3303,2138303,6876,-24,-788,6921.05,23.82,-1.00,-1.0,2371
3306,2138306,23580,1676,-1088,23664.51,23.68,-1.00,-1.0,2453
3309,2138309,8264,-892,2824,8778.63,23.82,-1.00,-1.0,2385
3314,2138314,19812,848,-3680,20168.71,23.87,-1.00,-1.0,2455
3317,2138317,9652,0,2924,10085.18,23.78,-1.00,-1.0,2373
3320,2138320,25568,4384,3188,26136.29,23.82,-1.00,-1.0,2435
3323,2138323,9104,1128,100,9174.16,23.78,-1.00,-1.0,2369
3325,2138325,25696,3184,652,25900.72,23.82,-1.00,-1.0,2429
3328,2138328,13628,-2000,248,13776.21,23.78,-1.00,-1.0,2375
3331,2138331,24224,1992,2964,24485.82,23.78,-1.00,-1.0,2415
3334,2138334,15756,-1004,-5060,16579.00,23.78,-1.00,-1.0,2392
3336,2138336,10444,-1148,1460,10607.86,23.82,-1.00,-1.0,2369
3341,2138341,10348,1820,-212,10508.97,23.78,-1.00,-1.0,2450
3344,2138344,20092,-804,-4708,20651.88,23.78,-1.00,-1.0,2370
3347,2138347,10484,-1148,1068,10600.60,23.87,-1.00,-1.0,2443
3349,2138349,23612,1248,2208,23747.83,23.78,-1.00,-1.0,2375
3352,2138352,14156,-2340,-4280,14972.85,23.78,-1.00,-1.0,2438
3355,2138355,22432,4412,164,22862.36,23.87,-1.00,-1.0,2364
3358,2138358,16628,-776,2804,16880.61,23.82,-1.00,-1.0,2443
3360,2138360,12296,1820,960,12466.98,23.78,-1.00,-1.0,2366
3365,2138365,10656,-1188,532,10735.21,23.78,-1.00,-1.0,2456
3368,2138368,24312,1876,2088,24473.51,23.78,-1.00,-1.0,2381
3371,2138371,9228,176,1136,9299.33,23.87,-1.00,-1.0,2435
3374,2138374,23496,3460,-976,23769.44,23.78,-1.00,-1.0,2378
3376,2138376,15600,-1840,1496,15779.21,23.87,-1.00,-1.0,2423
3379,2138379,11308,348,-264,11316.43,23.87,-1.00,-1.0,2385
3382,2138382,24752,2240,-672,24862.23,23.92,-1.00,-1.0,2439
3385,2138385,10252,-124,1000,10301.40,23.78,-1.00,-1.0,2371
3387,2138387,23296,2400,2576,23560.55,23.82,-1.00,-1.0,2362
3392,2138392,22388,3240,-724,22632.81,23.78,-1.00,-1.0,2451
3395,2138395,11332,-1152,2100,11582.37,23.78,-1.00,-1.0,2377
3398,2138398,20408,2312,2336,20670.96,23.82,-1.00,-1.0,2433
3400,2138400,17844,92,-3324,18151.19,23.82,-1.00,-1.0,2371
3403,2138403,11464,-664,628,11500.37,23.82,-1.00,-1.0,2434
3406,2138406,22104,2756,2828,22453.95,23.73,-1.00,-1.0,2373
3409,2138409,11756,836,1216,11848.25,23.82,-1.00,-1.0,2439
3411,2138411,20736,3520,292,21034.67,23.82,-1.00,-1.0,2372
3416,2138416,19948,1828,2664,20207.95,23.82,-1.00,-1.0,2456
3419,2138419,17192,-796,-3164,17498.84,23.87,-1.00,-1.0,2389
3422,2138422,12708,-812,-616,12748.81,23.73,-1.00,-1.0,2433
3425,2138425,19300,-700,-628,19322.90,23.82,-1.00,-1.0,2365
3427,2138427,9724,-848,1204,9834.88,23.73,-1.00,-1.0,2444
3430,2138430,22052,3472,-552,22330.48,23.87,-1.00,-1.0,2373
3433,2138433,10428,332,1960,10615.79,23.92,-1.00,-1.0,2370
3435,2138435,19060,2576,2860,19444.77,23.78,-1.00,-1.0,2435
3438,2138438,22368,1056,-1960,22478.53,23.78,-1.00,-1.0,2369
3445,2138445,12000,388,2784,12324.82,23.82,-1.00,-1.0,2448
3448,2138448,19428,-116,-2124,19544.10,23.78,-1.00,-1.0,2385
3450,2138450,10880,-592,-244,10898.83,23.82,-1.00,-1.0,2440
3453,2138453,20844,1800,1964,21013.56,23.78,-1.00,-1.0,2378
3456,2138456,18924,448,-168,18930.05,23.73,-1.00,-1.0,2437
3459,2138459,17728,2316,1636,17953.34,23.82,-1.00,-1.0,2377
3461,2138461,20476,12,-1820,20556.73,23.78,-1.00,-1.0,2446
3464,2138464,12256,-924,1596,12393.97,23.82,-1.00,-1.0,2379
3469,2138469,13700,344,-504,13713.58,23.73,-1.00,-1.0,2450
3472,2138472,17412,1540,2472,17653.90,23.82,-1.00,-1.0,2374
3475,2138475,14772,1548,592,14864.68,23.82,-1.00,-1.0,2429
3477,2138477,16380,2216,3032,16805.00,23.82,-1.00,-1.0,2390
3480,2138480,20476,172,-480,20482.35,23.78,-1.00,-1.0,2372
3483,2138483,14164,2900,2384,14653.07,23.87,-1.00,-1.0,2437
3485,2138485,19168,-792,-1036,19212.31,23.87,-1.00,-1.0,2369
3488,2138488,16596,-188,-548,16606.11,23.78,-1.00,-1.0,2440
3491,2138491,17848,1292,1756,17980.65,23.87,-1.00,-1.0,2373
3496,2138496,15752,1672,1500,15911.35,23.87,-1.00,-1.0,2444
3499,2138499,17116,508,676,17136.88,23.78,-1.00,-1.0,2388
3502,2138502,13508,2528,2144,13908.76,23.73,-1.00,-1.0,2474
3504,2138504,20824,80,-1000,20848.15,23.82,-1.00,-1.0,2366
3507,2138507,17208,368,152,17212.61,23.78,-1.00,-1.0,2443
3510,2138510,14204,1852,2804,14596.09,23.78,-1.00,-1.0,2371
3513,2138513,18704,544,-232,18713.35,23.78,-1.00,-1.0,2436
3515,2138515,13660,1276,1116,13764.78,23.78,-1.00,-1.0,2371
3520,2138520,12932,712,1064,12995.22,23.87,-1.00,-1.0,2437
3523,2138523,17300,716,-860,17336.15,23.78,-1.00,-1.0,2370
3525,2138525,15032,-352,844,15059.79,23.82,-1.00,-1.0,2362
3528,2138528,16668,928,1172,16734.90,23.73,-1.00,-1.0,2450
3531,2138531,18572,1988,-76,18678.25,23.87,-1.00,-1.0,2368
3534,2138534,13176,1168,1668,13332.42,23.73,-1.00,-1.0,2441
3536,2138536,21348,116,284,21350.21,23.82,-1.00,-1.0,2373
3539,2138539,12724,1108,888,12802.98,23.82,-1.00,-1.0,2451
3542,2138542,16680,628,-196,16692.97,23.82,-1.00,-1.0,2380
3547,2138547,12576,1152,1696,12742.03,23.78,-1.00,-1.0,2435
3550,2138550,20096,1168,264,20131.64,23.78,-1.00,-1.0,2382
3552,2138552,11516,1856,2224,11874.73,23.78,-1.00,-1.0,2443
3555,2138555,20396,336,68,20398.88,23.87,-1.00,-1.0,2368
3558,2138558,18576,1496,564,18644.67,23.78,-1.00,-1.0,2434
3561,2138561,17672,256,-1764,17761.67,23.87,-1.00,-1.0,2383
3563,2138563,20628,792,424,20647.55,23.82,-1.00,-1.0,2363
3566,2138566,13740,1060,2072,13935.72,23.82,-1.00,-1.0,2438
3569,2138569,19040,212,-1840,19129.88,23.82,-1.00,-1.0,2380
3574,2138574,18184,-972,-868,18230.63,23.87,-1.00,-1.0,2461
3577,2138577,14664,1848,2428,14978.09,23.87,-1.00,-1.0,2381
3579,2138579,18976,-48,-900,18997.39,23.87,-1.00,-1.0,2443
3582,2138582,18580,1460,-280,18639.38,23.78,-1.00,-1.0,2348
3585,2138585,12076,2256,4120,12957.38,23.87,-1.00,-1.0,2444
3588,2138588,21748,384,-800,21766.10,23.78,-1.00,-1.0,2372
3590,2138590,11288,-156,300,11293.06,23.78,-1.00,-1.0,2437
3593,2138593,17756,-468,-384,17766.32,23.87,-1.00,-1.0,2364
3598,2138598,14960,1592,1504,15119.46,23.87,-1.00,-1.0,2437
3601,2138601,21544,1636,-800,21620.83,23.78,-1.00,-1.0,2368
3603,2138603,13844,672,1952,13997.08,23.78,-1.00,-1.0,2366
3606,2138606,19944,1252,-288,19985.33,23.82,-1.00,-1.0,2438
3609,2138609,14016,224,1312,14079.05,23.78,-1.00,-1.0,2359
3612,2138612,19784,192,-152,19785.52,23.82,-1.00,-1.0,2445
3614,2138614,12480,1368,1776,12679.75,23.78,-1.00,-1.0,2365
3617,2138617,17844,1664,960,17947.11,23.82,-1.00,-1.0,2423
3620,2138620,22260,1132,-376,22291.94,23.87,-1.00,-1.0,2366
3625,2138625,24428,-72,-1428,24469.81,23.87,-1.00,-1.0,2445
3628,2138628,10624,2016,4036,11542.22,23.87,-1.00,-1.0,2373
3630,2138630,23624,2168,-748,23735.06,23.92,-1.00,-1.0,2438
3633,2138633,15904,1020,1424,16000.17,23.78,-1.00,-1.0,2353
3636,2138636,13052,824,2240,13268.43,23.78,-1.00,-1.0,2432
3639,2138639,17844,984,532,17879.03,23.87,-1.00,-1.0,2367
3641,2138641,11752,576,1400,11849.10,23.73,-1.00,-1.0,2441
3644,2138644,23488,584,-1516,23544.12,23.78,-1.00,-1.0,2366
3647,2138647,13416,-264,832,13444.37,23.82,-1.00,-1.0,2366
3652,2138652,13640,308,528,13653.69,23.82,-1.00,-1.0,2450
3654,2138654,23824,728,-384,23838.21,23.82,-1.00,-1.0,2365
3657,2138657,16384,1664,684,16482.48,23.82,-1.00,-1.0,2437
3660,2138660,11476,1556,1804,11720.67,23.87,-1.00,-1.0,2364
3663,2138663,23476,824,-1000,23511.73,23.82,-1.00,-1.0,2454
3665,2138665,10940,-132,1360,11025.00,23.73,-1.00,-1.0,2361
3668,2138668,21860,80,-924,21879.67,23.82,-1.00,-1.0,2437
3671,2138671,15336,1376,264,15399.87,23.82,-1.00,-1.0,2367
3676,2138676,18172,104,156,18172.97,23.87,-1.00,-1.0,2446
3679,2138679,12492,856,688,12540.18,23.73,-1.00,-1.0,2375
3681,2138681,18556,932,-304,18581.88,23.82,-1.00,-1.0,2431
3684,2138684,13572,404,1648,13677.66,23.82,-1.00,-1.0,2371
3687,2138687,23452,1068,4,23476.31,23.92,-1.00,-1.0,2368
3689,2138689,10012,-488,1336,10112.53,23.78,-1.00,-1.0,2442
3692,2138692,24088,396,-2132,24185.41,23.78,-1.00,-1.0,2361
3695,2138695,15756,-404,548,15770.70,23.87,-1.00,-1.0,2437
3698,2138698,10912,420,380,10926.69,23.78,-1.00,-1.0,2380
3703,2138703,8764,1060,3040,9336.64,23.87,-1.00,-1.0,2456
3705,2138705,22920,716,-68,22931.28,23.78,-1.00,-1.0,2366
3708,2138708,8052,-696,1124,8159.81,23.87,-1.00,-1.0,2443
3711,2138711,22832,240,-3220,23059.19,23.78,-1.00,-1.0,2376
3714,2138714,17464,-64,1880,17565.02,23.78,-1.00,-1.0,2448
3716,2138716,19856,616,144,19866.07,23.78,-1.00,-1.0,2362
3719,2138719,20348,2088,-916,20475.35,23.82,-1.00,-1.0,2375
3722,2138722,10544,240,2580,10857.71,23.92,-1.00,-1.0,2441
3725,2138725,20784,1008,164,20809.08,23.82,-1.00,-1.0,2372
3730,2138730,22196,724,-3076,22419.82,23.82,-1.00,-1.0,2450
3732,2138732,11264,-664,1364,11365.70,23.82,-1.00,-1.0,2374
3735,2138735,21596,-344,-524,21605.10,23.73,-1.00,-1.0,2442
3738,2138738,15412,1564,-212,15492.60,23.82,-1.00,-1.0,2368
3741,2138741,12788,1268,2380,13069.25,23.78,-1.00,-1.0,2455
3743,2138743,18044,1564,608,18121.86,23.92,-1.00,-1.0,2376
3746,2138746,11840,432,2828,12180.71,23.78,-1.00,-1.0,2428
3749,2138749,23364,1328,-2372,23521.62,23.82,-1.00,-1.0,2376
3754,2138754,21916,-8,92,21916.20,23.78,-1.00,-1.0,2454
3756,2138756,11316,56,652,11334.91,23.78,-1.00,-1.0,2365
3759,2138759,22704,252,-2612,22855.14,23.87,-1.00,-1.0,2360
3762,2138762,15748,1008,1972,15902.97,23.82,-1.00,-1.0,2452
3764,2138764,12980,1764,2536,13342.54,23.78,-1.00,-1.0,2367
3767,2138767,17284,1104,-452,17325.12,23.82,-1.00,-1.0,2447
3770,2138770,13596,1008,1284,13693.65,23.82,-1.00,-1.0,2369
3773,2138773,22864,460,1084,22894.30,23.73,-1.00,-1.0,2436
3776,2138776,10984,-276,-676,11008.24,23.82,-1.00,-1.0,2367
3780,2138780,10300,236,1936,10483.02,23.87,-1.00,-1.0,2443
3783,2138783,23520,744,456,23536.18,23.78,-1.00,-1.0,2368
3786,2138786,14376,652,-260,14393.13,23.82,-1.00,-1.0,2437
3789,2138789,15172,340,304,15178.85,23.87,-1.00,-1.0,2372
3792,2138792,22720,1552,424,22776.89,23.82,-1.00,-1.0,2435
3794,2138794,14132,952,1488,14241.98,23.87,-1.00,-1.0,2366
3797,2138797,24500,1464,-1352,24580.91,23.82,-1.00,-1.0,2431
3800,2138800,10396,-620,348,10420.28,23.78,-1.00,-1.0,2380
3802,2138802,24156,1736,1044,24240.79,23.82,-1.00,-1.0,2373
3807,2138807,24528,1432,-2664,24713.77,23.73,-1.00,-1.0,2448
3810,2138810,12168,-1388,1984,12406.57,23.82,-1.00,-1.0,2365
3813,2138813,17204,108,-1308,17253.99,23.73,-1.00,-1.0,2443
3815,2138815,20924,736,-924,20957.32,23.82,-1.00,-1.0,2368
3818,2138818,15908,796,1372,15986.88,23.82,-1.00,-1.0,2442
3821,2138821,25608,2800,200,25761.40,23.82,-1.00,-1.0,2368
3824,2138824,8096,700,2472,8493.88,23.82,-1.00,-1.0,2437
3826,2138826,20716,1848,-1132,20829.05,23.82,-1.00,-1.0,2367
3831,2138831,24420,1008,208,24441.68,23.78,-1.00,-1.0,2431
3834,2138834,14652,772,-220,14673.97,23.87,-1.00,-1.0,2372
3837,2138837,15812,204,820,15834.56,23.82,-1.00,-1.0,2444
3840,2138840,20960,2660,276,21129.92,23.87,-1.00,-1.0,2371
3842,2138842,16388,-200,884,16413.04,23.92,-1.00,-1.0,2354
3845,2138845,21376,2740,-1152,21581.66,23.78,-1.00,-1.0,2457
3848,2138848,10284,-328,1988,10479.52,23.92,-1.00,-1.0,2376
3851,2138851,23944,528,-188,23950.56,23.78,-1.00,-1.0,2455
3853,2138853,8496,-480,-96,8510.09,23.87,-1.00,-1.0,2378
3858,2138858,9248,72,2400,9554.62,23.82,-1.00,-1.0,2449
3861,2138861,21012,1236,-140,21048.79,23.82,-1.00,-1.0,2365
3864,2138864,18848,2576,1240,19063.59,23.87,-1.00,-1.0,2445
3866,2138866,10184,640,1168,10270.72,23.73,-1.00,-1.0,2367
3869,2138869,20852,1508,1128,20936.87,23.87,-1.00,-1.0,2446
3872,2138872,7920,-28,2040,8178.56,23.82,-1.00,-1.0,2369
3875,2138875,24888,-92,-3096,25080.00,23.78,-1.00,-1.0,2439
3877,2138877,16916,948,1684,17026.03,23.82,-1.00,-1.0,2368
3880,2138880,20692,192,-2520,20845.77,23.87,-1.00,-1.0,2365
3885,2138885,20604,-124,-1700,20674.38,23.78,-1.00,-1.0,2456
3888,2138888,16628,1668,1380,16768.33,23.87,-1.00,-1.0,2380
3891,2138891,14408,536,1424,14488.12,23.78,-1.00,-1.0,2452
3893,2138893,16340,1948,584,16466.07,23.87,-1.00,-1.0,2368
3896,2138896,11168,632,2936,11564.76,23.78,-1.00,-1.0,2443
3899,2138899,25044,1156,-1116,25095.49,23.78,-1.00,-1.0,2368
3902,2138902,12892,1000,636,12946.36,23.78,-1.00,-1.0,2445
3904,2138904,23464,560,-1188,23500.73,23.78,-1.00,-1.0,2381
3909,2138909,22012,308,-1684,22078.47,23.87,-1.00,-1.0,2457
3912,2138912,12644,996,1636,12788.25,23.78,-1.00,-1.0,2384
3915,2138915,16920,1332,684,16986.13,23.82,-1.00,-1.0,2439
3918,2138918,22884,1316,992,22943.26,23.87,-1.00,-1.0,2366
3920,2138920,9624,204,-560,9642.44,23.73,-1.00,-1.0,2443
3923,2138923,23728,2136,-340,23826.37,23.78,-1.00,-1.0,2365
3926,2138926,9568,-1220,2020,9854.72,23.82,-1.00,-1.0,2369
3928,2138928,22864,832,-1764,22947.04,23.87,-1.00,-1.0,2438
3931,2138931,8396,-1076,2400,8798.33,23.92,-1.00,-1.0,2353
3936,2138936,7732,544,3540,8521.23,23.87,-1.00,-1.0,2443
3939,2138939,19560,1496,28,19617.15,23.87,-1.00,-1.0,2383
3942,2138942,21744,2516,-248,21890.48,23.87,-1.00,-1.0,2445
3944,2138944,16424,-260,120,16426.50,23.78,-1.00,-1.0,2376
3947,2138947,22680,2216,-272,22789.62,23.87,-1.00,-1.0,2441
3950,2138950,9376,-972,2240,9688.74,23.92,-1.00,-1.0,2431
3953,2138953,23288,908,-4240,23688.25,23.78,-1.00,-1.0,2450
3956,2138956,13928,-436,3960,14486.58,23.78,-1.00,-1.0,2376
3960,2138960,13656,1884,284,13788.27,23.82,-1.00,-1.0,2445
3963,2138963,24120,-716,-1020,24152.17,23.82,-1.00,-1.0,2373
3966,2138966,15412,1200,160,15459.47,23.78,-1.00,-1.0,2370
3969,2138969,13244,-952,2460,13504.13,23.78,-1.00,-1.0,2434
3971,2138971,14480,1400,1252,14601.30,23.87,-1.00,-1.0,2367
3974,2138974,15508,-316,-1040,15546.04,23.87,-1.00,-1.0,2431
3977,2138977,22656,1640,1976,22801.06,23.68,-1.00,-1.0,2383
3980,2138980,7228,1208,420,7340.28,23.78,-1.00,-1.0,2433
3982,2138982,26896,432,64,26899.54,23.78,-1.00,-1.0,2378
3987,2138987,28884,2156,-1080,28984.48,23.78,-1.00,-1.0,2438
3990,2138990,8556,-968,2644,9007.38,23.87,-1.00,-1.0,2373
3993,2138993,19588,1712,-1920,19756.19,23.87,-1.00,-1.0,2435
3995,2138995,20444,1984,3220,20790.91,23.87,-1.00,-1.0,2369
3998,2138998,18464,524,-2508,18640.92,23.87,-1.00,-1.0,2426
4001,2139001,20516,2084,1628,20685.74,23.87,-1.00,-1.0,2368
4004,2139004,9672,116,632,9693.32,23.87,-1.00,-1.0,2439
4006,2139006,24688,-356,-524,24696.13,23.78,-1.00,-1.0,2372
4009,2139009,8972,-888,2268,9296.73,23.87,-1.00,-1.0,2360
4014,2139014,10412,-1480,3056,10951.68,23.78,-1.00,-1.0,2439
4017,2139017,23940,2048,-1768,24092.40,23.87,-1.00,-1.0,2382
4020,2139020,12624,-8,2512,12871.50,23.78,-1.00,-1.0,2425
4022,2139022,23984,476,-1252,24021.37,23.87,-1.00,-1.0,2371
4025,2139025,12664,1180,512,12729.16,23.92,-1.00,-1.0,2432
4028,2139028,16540,-76,2008,16661.62,23.78,-1.00,-1.0,2382
4031,2139031,22960,3436,-1480,23262.80,23.92,-1.00,-1.0,2438
4033,2139033,14992,-708,500,15017.03,23.87,-1.00,-1.0,2380
4038,2139038,11812,424,-280,11822.92,23.82,-1.00,-1.0,2444
4041,2139041,25572,1372,344,25611.09,23.87,-1.00,-1.0,2379
4044,2139044,11048,404,-128,11056.12,23.92,-1.00,-1.0,2439
4047,2139047,18204,-1452,108,18262.13,23.87,-1.00,-1.0,2434
4049,2139049,17368,2496,-12,17546.44,23.82,-1.00,-1.0,2366
4052,2139052,20576,888,-1772,20671.24,23.92,-1.00,-1.0,2441
4055,2139055,14892,712,2800,15169.66,23.82,-1.00,-1.0,2383
4058,2139058,14924,860,-1168,14994.32,23.87,-1.00,-1.0,2449
4060,2139060,25772,844,444,25789.64,23.87,-1.00,-1.0,2376
4065,2139065,26204,984,616,26229.70,23.87,-1.00,-1.0,2456
4068,2139068,8956,-308,1808,9141.86,23.82,-1.00,-1.0,2390
4071,2139071,25052,2764,-1264,25235.69,23.87,-1.00,-1.0,2428
4074,2139074,12640,108,3200,13039.22,23.87,-1.00,-1.0,2373
4076,2139076,18904,504,-2540,19080.54,23.87,-1.00,-1.0,2439
4079,2139079,12004,-592,3232,12445.57,23.87,-1.00,-1.0,2368
4082,2139082,17420,476,-1440,17485.90,23.78,-1.00,-1.0,2435
4085,2139085,22616,1388,-200,22659.44,23.78,-1.00,-1.0,2386
4087,2139087,8184,-172,1692,8358.85,23.82,-1.00,-1.0,2361
4092,2139092,10748,-1108,3008,11215.85,23.92,-1.00,-1.0,2445
4095,2139095,20648,1908,-464,20741.16,23.82,-1.00,-1.0,2375
4098,2139098,14084,-1200,-16,14135.04,23.73,-1.00,-1.0,2437
4100,2139100,22908,440,-1160,22941.57,23.87,-1.00,-1.0,2370
4103,2139103,10052,1088,828,10144.56,23.73,-1.00,-1.0,2441
4106,2139106,25996,852,-148,26010.38,23.82,-1.00,-1.0,2385
4109,2139109,12816,2156,1904,13134.82,23.78,-1.00,-1.0,2443
4111,2139111,12760,332,1316,12831.98,23.82,-1.00,-1.0,2374
4117,2139117,11572,-604,204,11589.55,23.92,-1.00,-1.0,2440
4119,2139119,22560,2228,-532,22675.99,23.82,-1.00,-1.0,2376
4122,2139122,13896,-964,64,13929.54,23.87,-1.00,-1.0,2452
4125,2139125,22536,2072,32,22631.07,23.82,-1.00,-1.0,2374
4128,2139128,10912,744,2280,11172.45,23.87,-1.00,-1.0,2447
4130,2139130,22544,1220,-136,22577.40,23.87,-1.00,-1.0,2382
4133,2139133,9312,124,824,9349.21,23.87,-1.00,-1.0,2368
4136,2139136,22112,232,-952,22133.70,23.82,-1.00,-1.0,2453
4138,2139138,15772,1208,1236,15866.41,23.87,-1.00,-1.0,2374
4144,2139144,18928,876,1672,19021.89,23.78,-1.00,-1.0,2430
4147,2139147,11048,164,-412,11056.90,23.78,-1.00,-1.0,2378
4150,2139150,23804,1884,-316,23880.53,23.92,-1.00,-1.0,2437
4152,2139152,12020,536,1932,12186.07,23.78,-1.00,-1.0,2356
4155,2139155,20792,-544,-1100,20828.18,23.82,-1.00,-1.0,2432
4158,2139158,10256,-48,3296,10772.72,23.78,-1.00,-1.0,2367
4161,2139161,21144,1912,-2380,21363.26,23.82,-1.00,-1.0,2440
4163,2139163,18884,-188,2460,19044.48,23.87,-1.00,-1.0,2372
4168,2139168,21152,1608,-1244,21249.48,23.73,-1.00,-1.0,2438
4171,2139171,15832,-1176,40,15875.67,23.82,-1.00,-1.0,2372
4173,2139173,20628,1580,-332,20691.09,23.87,-1.00,-1.0,2366
4176,2139176,14364,-1256,824,14442.33,23.78,-1.00,-1.0,2455
4179,2139179,16200,2456,868,16408.09,23.87,-1.00,-1.0,2389
4182,2139182,14076,-908,-228,14107.10,23.82,-1.00,-1.0,2426
4185,2139185,23936,704,-356,23949.00,23.78,-1.00,-1.0,2386
4187,2139187,11080,680,876,11135.36,23.87,-1.00,-1.0,2440
4190,2139190,24356,856,824,24384.96,23.87,-1.00,-1.0,2370
4195,2139195,24380,1912,408,24458.26,23.87,-1.00,-1.0,2452
4198,2139198,12020,1832,1428,12242.38,23.87,-1.00,-1.0,2377
4201,2139201,17700,-16,420,17704.99,23.82,-1.00,-1.0,2452
4203,2139203,20724,656,12,20734.38,23.87,-1.00,-1.0,2379
4206,2139206,10480,-1864,-960,10687.68,23.82,-1.00,-1.0,2431
4209,2139209,19504,1052,452,19537.58,23.82,-1.00,-1.0,2374
4211,2139211,7720,-748,292,7761.65,23.82,-1.00,-1.0,2363
4214,2139214,27456,1696,904,27523.18,23.87,-1.00,-1.0,2437
4217,2139217,6640,-8,548,6662.58,23.92,-1.00,-1.0,2377
4222,2139222,7072,-2036,1644,7540.64,23.73,-1.00,-1.0,2433
4225,2139225,23948,3340,-636,24188.15,23.82,-1.00,-1.0,2378
4227,2139227,12492,556,2936,12844.43,23.82,-1.00,-1.0,2425
4230,2139230,19496,1352,-2840,19748.10,23.82,-1.00,-1.0,2372
4233,2139233,10824,360,4120,11587.19,23.78,-1.00,-1.0,2434
4236,2139236,17872,684,-644,17896.68,23.92,-1.00,-1.0,2385
4238,2139238,22940,-224,-1548,22993.26,23.87,-1.00,-1.0,2441
