timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2517,2137517,14940,664,484,14962.58,25.09,-1.00,-1.0,2435
2520,2137520,18984,792,-564,19008.88,25.19,-1.00,-1.0,2368
2523,2137523,15896,908,512,15930.14,25.00,-1.00,-1.0,2445
2525,2137525,21040,940,1660,21126.31,25.09,-1.00,-1.0,2361
2528,2137528,11868,184,844,11899.40,25.09,-1.00,-1.0,2438
2531,2137531,21512,1836,-1168,21621.78,25.14,-1.00,-1.0,2366
2536,2137536,18532,1624,408,18607.49,25.09,-1.00,-1.0,2456
2538,2137538,21568,772,-352,21584.68,25.09,-1.00,-1.0,2362
2541,2137541,11136,452,56,11145.31,25.14,-1.00,-1.0,2439
2544,2137544,21768,1524,-492,21826.83,25.19,-1.00,-1.0,2362
2547,2137547,12884,-1724,1792,13121.77,25.09,-1.00,-1.0,2444
2549,2137549,18908,744,-2468,19082.90,25.09,-1.00,-1.0,2362
2552,2137552,13940,-236,616,13955.60,25.14,-1.00,-1.0,2360
2555,2137555,18924,748,-88,18938.98,25.14,-1.00,-1.0,2444
2558,2137558,16968,976,956,17022.91,25.05,-1.00,-1.0,2387
2563,2137563,15572,912,-644,15611.97,25.05,-1.00,-1.0,2453
2565,2137565,17140,-576,1456,17211.37,25.14,-1.00,-1.0,2369
2568,2137568,14236,24,1464,14311.10,25.14,-1.00,-1.0,2449
2571,2137571,14860,396,-1408,14931.81,25.05,-1.00,-1.0,2369
2574,2137574,23084,388,112,23087.53,25.14,-1.00,-1.0,2444
2576,2137576,11940,700,856,11991.09,25.14,-1.00,-1.0,2378
2579,2137579,22904,1120,-456,22935.90,25.09,-1.00,-1.0,2446
2582,2137582,13332,404,384,13343.65,25.05,-1.00,-1.0,2378
2587,2137587,16956,1100,1452,17053.57,25.14,-1.00,-1.0,2459
2589,2137589,13600,1024,256,13640.90,25.09,-1.00,-1.0,2362
2592,2137592,18256,976,768,18298.20,25.05,-1.00,-1.0,2376
2595,2137595,13856,-36,860,13882.71,25.19,-1.00,-1.0,2439
2598,2137598,20016,100,-708,20028.77,25.05,-1.00,-1.0,2378
2600,2137600,16348,1712,244,16439.21,25.09,-1.00,-1.0,2451
2603,2137603,17632,-628,-1152,17680.75,25.09,-1.00,-1.0,2376
2606,2137606,16124,740,1288,16192.28,25.09,-1.00,-1.0,2438
2609,2137609,21132,2012,484,21233.08,25.09,-1.00,-1.0,2373
2614,2137614,24492,2284,-100,24598.47,25.09,-1.00,-1.0,2443
2616,2137616,15552,180,1040,15587.77,25.09,-1.00,-1.0,2377
2619,2137619,21248,2144,-848,21372.72,25.09,-1.00,-1.0,2437
2622,2137622,21044,860,-304,21063.76,25.09,-1.00,-1.0,2372
2625,2137625,8116,-1220,1288,8307.63,25.19,-1.00,-1.0,2438
2627,2137627,21900,1968,52,21988.31,25.09,-1.00,-1.0,2381
2630,2137630,11356,-604,-116,11372.64,25.00,-1.00,-1.0,2363
2633,2137633,18392,792,388,18413.13,25.05,-1.00,-1.0,2434
2636,2137636,18260,2148,848,18405.45,25.09,-1.00,-1.0,2369
2641,2137641,16072,1280,1244,16170.81,25.09,-1.00,-1.0,2444
2643,2137643,17320,284,-680,17335.67,25.09,-1.00,-1.0,2376
2646,2137646,13912,516,1912,14052.25,25.19,-1.00,-1.0,2430
2649,2137649,18660,504,-300,18669.21,25.00,-1.00,-1.0,2371
2652,2137652,20904,1256,244,20943.12,25.09,-1.00,-1.0,2439
2654,2137654,10072,688,1108,10156.09,25.00,-1.00,-1.0,2378
2657,2137657,24124,936,-776,24154.62,25.09,-1.00,-1.0,2436
2660,2137660,9664,-464,2052,9890.34,25.00,-1.00,-1.0,2377
2665,2137665,12924,672,1088,12987.11,25.19,-1.00,-1.0,2459
2667,2137667,15896,508,852,15926.92,25.09,-1.00,-1.0,2361
2670,2137670,16080,600,1792,16190.67,25.09,-1.00,-1.0,2368
2673,2137673,13980,-420,-328,13990.15,25.05,-1.00,-1.0,2442
2676,2137676,20344,896,-1708,20435.22,25.09,-1.00,-1.0,2370
2678,2137678,15504,620,1104,15555.62,25.09,-1.00,-1.0,2425
2681,2137681,18224,-320,300,18229.28,25.09,-1.00,-1.0,2376
2684,2137684,18836,1140,40,18870.51,25.09,-1.00,-1.0,2440
2687,2137687,19564,2292,372,19701.31,25.14,-1.00,-1.0,2359
2692,2137692,25732,3260,660,25946.08,25.05,-1.00,-1.0,2452
2694,2137694,10124,460,1184,10203.37,25.09,-1.00,-1.0,2362
2697,2137697,13028,-548,-176,13040.71,25.05,-1.00,-1.0,2441
2700,2137700,16588,780,288,16608.83,25.14,-1.00,-1.0,2363
2703,2137703,10084,-264,1408,10185.25,25.05,-1.00,-1.0,2435
2705,2137705,24348,2832,-1140,24538.64,25.09,-1.00,-1.0,2364
2708,2137708,11204,-2192,-344,11421.59,25.05,-1.00,-1.0,2360
2711,2137711,20704,588,-692,20723.90,25.09,-1.00,-1.0,2445
2714,2137714,13952,984,-88,13986.93,25.14,-1.00,-1.0,2370
2719,2137719,14448,1840,2528,14782.46,25.09,-1.00,-1.0,2446
2721,2137721,15476,776,688,15510.71,25.00,-1.00,-1.0,2363
2724,2137724,16388,868,712,16426.41,25.09,-1.00,-1.0,2445
2727,2137727,14696,1024,-60,14731.75,25.00,-1.00,-1.0,2369
2730,2137730,18064,-1032,668,18105.78,25.09,-1.00,-1.0,2437
2732,2137732,14136,24,-904,14164.90,25.09,-1.00,-1.0,2362
2735,2137735,17508,1276,-2084,17677.71,25.09,-1.00,-1.0,2439
2738,2137738,11764,-1220,2568,12102.67,25.09,-1.00,-1.0,2374
2743,2137743,8256,28,888,8303.67,25.05,-1.00,-1.0,2455
2745,2137745,23804,2436,-132,23928.68,25.09,-1.00,-1.0,2363
2748,2137748,9420,-256,1280,9510.01,25.14,-1.00,-1.0,2364
2751,2137751,20508,2092,2104,20721.52,25.14,-1.00,-1.0,2438
2753,2137753,19120,1924,-620,19226.56,25.14,-1.00,-1.0,2370
2756,2137756,12176,-1208,64,12235.94,25.05,-1.00,-1.0,2438
2759,2137759,19440,936,1884,19553.49,25.14,-1.00,-1.0,2361
2762,2137762,13728,-912,-204,13759.77,25.14,-1.00,-1.0,2445
2765,2137765,20816,1112,-2444,20988.46,25.00,-1.00,-1.0,2372
2770,2137770,23944,920,748,23973.34,25.09,-1.00,-1.0,2451
2772,2137772,13128,1432,1744,13320.53,25.09,-1.00,-1.0,2348
2775,2137775,15868,1388,-460,15935.23,25.09,-1.00,-1.0,2440
2778,2137778,15848,644,1544,15936.05,25.00,-1.00,-1.0,2362
2781,2137781,15948,320,1008,15983.03,25.19,-1.00,-1.0,2445
2783,2137783,18060,148,-1588,18130.29,25.09,-1.00,-1.0,2362
2786,2137786,12248,-688,-164,12268.40,25.09,-1.00,-1.0,2437
2789,2137789,20008,-124,-52,20008.45,25.05,-1.00,-1.0,2362
2792,2137792,10376,560,1740,10535.78,25.05,-1.00,-1.0,2371
2797,2137797,9684,-8,356,9690.54,25.09,-1.00,-1.0,2452
2800,2137800,21180,2244,2788,21480.24,25.09,-1.00,-1.0,2367
2802,2137802,18832,92,-636,18842.96,25.09,-1.00,-1.0,2432
2805,2137805,13800,-1408,-1072,13913.00,25.09,-1.00,-1.0,2368
2808,2137808,15496,-396,-244,15502.98,25.19,-1.00,-1.0,2427
2811,2137811,13424,-1304,-1880,13617.58,25.09,-1.00,-1.0,2378
2813,2137813,25404,2072,1284,25520.68,25.00,-1.00,-1.0,2424
2816,2137816,11212,1732,1248,11413.42,25.09,-1.00,-1.0,2374
2821,2137821,12864,512,1124,12923.16,25.00,-1.00,-1.0,2445
2824,2137824,23884,3128,-1316,24123.88,25.14,-1.00,-1.0,2371
2827,2137827,14456,316,1744,14564.25,25.09,-1.00,-1.0,2436
2829,2137829,13412,268,-188,13416.00,25.05,-1.00,-1.0,2377
2832,2137832,18040,2192,1800,18261.61,25.19,-1.00,-1.0,2360
2835,2137835,12424,-616,1380,12515.58,25.00,-1.00,-1.0,2449
2837,2137837,21720,988,-2220,21855.50,25.09,-1.00,-1.0,2373
2840,2137840,15236,-48,1480,15307.79,25.09,-1.00,-1.0,2432
2843,2137843,18176,404,-2012,18291.48,25.00,-1.00,-1.0,2369
2848,2137848,19848,-328,532,19857.84,25.09,-1.00,-1.0,2457
2851,2137851,11464,1172,876,11557.00,25.05,-1.00,-1.0,2374
2853,2137853,21632,2228,3328,21999.61,25.19,-1.00,-1.0,2440
2856,2137856,19276,1808,-1832,19447.09,25.09,-1.00,-1.0,2369
2859,2137859,17812,1168,1236,17892.99,25.00,-1.00,-1.0,2440
2862,2137862,19580,268,-736,19595.66,25.14,-1.00,-1.0,2374
2864,2137864,13884,-784,-876,13933.68,25.09,-1.00,-1.0,2429
2867,2137867,19960,1324,1296,20045.80,25.14,-1.00,-1.0,2378
2872,2137872,22024,1616,1992,22172.87,25.14,-1.00,-1.0,2467
2875,2137875,12608,-516,1052,12662.33,25.05,-1.00,-1.0,2369
2878,2137878,22640,3308,-472,22885.26,25.00,-1.00,-1.0,2447
2880,2137880,14640,-432,2280,14822.77,25.14,-1.00,-1.0,2368
2883,2137883,22284,2640,1260,22475.18,25.09,-1.00,-1.0,2367
2886,2137886,15512,352,152,15516.74,25.09,-1.00,-1.0,2444
2888,2137888,14128,-548,-388,14143.95,25.09,-1.00,-1.0,2369
2891,2137891,23380,1800,-752,23461.24,25.09,-1.00,-1.0,2439
2894,2137894,12732,-1660,1192,12894.97,25.09,-1.00,-1.0,2362
2899,2137899,11188,68,-1968,11359.97,25.09,-1.00,-1.0,2438
2902,2137902,20648,748,1268,20700.42,25.19,-1.00,-1.0,2371
2904,2137904,14912,1244,1252,15016.08,25.09,-1.00,-1.0,2446
2907,2137907,19484,2392,24,19630.29,25.09,-1.00,-1.0,2366
2910,2137910,12876,224,1748,12996.04,25.09,-1.00,-1.0,2426
2912,2137912,19096,1124,740,19143.36,25.05,-1.00,-1.0,2362
2915,2137915,19380,-584,-64,19388.90,25.00,-1.00,-1.0,2451
2918,2137918,9648,-672,-2348,9952.32,25.05,-1.00,-1.0,2362
2921,2137921,21820,1620,1892,21961.71,25.14,-1.00,-1.0,2361
2926,2137926,22064,2196,-388,22176.41,25.05,-1.00,-1.0,2453
2928,2137928,12836,-728,548,12868.30,25.05,-1.00,-1.0,2362
2931,2137931,22520,2364,-596,22651.58,25.14,-1.00,-1.0,2439
2934,2137934,15272,204,1832,15382.84,25.05,-1.00,-1.0,2348
2937,2137937,21992,1772,376,22066.48,25.14,-1.00,-1.0,2435
2939,2137939,19516,972,-936,19562.60,25.09,-1.00,-1.0,2365
2942,2137942,7808,-1440,880,7988.30,25.00,-1.00,-1.0,2438
2945,2137945,23692,2352,-348,23811.00,25.14,-1.00,-1.0,2361
2950,2137950,20784,1100,-1132,20843.85,25.00,-1.00,-1.0,2457
2952,2137952,12992,-1976,-712,13160.68,25.05,-1.00,-1.0,2362
2955,2137955,20732,1172,244,20766.54,25.19,-1.00,-1.0,2444
2958,2137958,15032,984,-220,15065.78,25.05,-1.00,-1.0,2361
2961,2137961,21780,1664,2044,21938.90,25.09,-1.00,-1.0,2445
2963,2137963,18140,1644,1120,18248.75,25.14,-1.00,-1.0,2363
2966,2137966,11260,-552,-176,11274.90,25.09,-1.00,-1.0,2380
2969,2137969,19980,992,-300,20006.86,25.09,-1.00,-1.0,2439
2972,2137972,17924,1416,1800,18069.72,25.05,-1.00,-1.0,2367
2977,2137977,12896,1452,192,12978.91,25.14,-1.00,-1.0,2453
2980,2137980,21028,2764,-608,21217.59,25.14,-1.00,-1.0,2367
2982,2137982,10188,4,3912,10913.25,25.19,-1.00,-1.0,2433
2985,2137985,19924,1676,-1560,20055.13,25.05,-1.00,-1.0,2367
2988,2137988,23340,948,32,23359.27,25.09,-1.00,-1.0,2432
2991,2137991,13700,-1104,296,13747.60,25.05,-1.00,-1.0,2366
2993,2137993,25012,1732,-1528,25118.41,25.14,-1.00,-1.0,2432
2996,2137996,10064,-1796,2036,10423.77,25.05,-1.00,-1.0,2378
3001,2138001,12536,344,2848,12860.04,25.19,-1.00,-1.0,2449
3004,2138004,16656,764,1988,16791.61,25.05,-1.00,-1.0,2372
3006,2138006,14628,2300,-880,14833.84,25.05,-1.00,-1.0,2362
3009,2138009,14672,-692,1956,14817.97,25.14,-1.00,-1.0,2424
3012,2138012,22288,1556,-644,22351.53,25.14,-1.00,-1.0,2376
3015,2138015,13836,-580,144,13848.90,25.09,-1.00,-1.0,2454
3017,2138017,19688,268,-700,19702.26,25.14,-1.00,-1.0,2369
3020,2138020,15744,1100,-1512,15854.64,25.09,-1.00,-1.0,2429
3023,2138023,17924,296,3204,18210.52,25.09,-1.00,-1.0,2377
3028,2138028,21152,2092,-812,21270.71,25.09,-1.00,-1.0,2445
3031,2138031,11812,-396,1772,11950.74,25.09,-1.00,-1.0,2376
3034,2138034,22256,1716,-244,22323.39,25.09,-1.00,-1.0,2425
3036,2138036,16472,-112,1376,16529.75,25.09,-1.00,-1.0,2378
3039,2138039,8684,-444,-2392,9018.35,25.00,-1.00,-1.0,2424
3042,2138042,23180,1024,36,23202.63,25.09,-1.00,-1.0,2382
3044,2138044,9948,-48,2148,10177.37,25.19,-1.00,-1.0,2425
3047,2138047,19536,3200,1208,19833.17,25.00,-1.00,-1.0,2362
3050,2138050,15796,80,84,15796.43,25.09,-1.00,-1.0,2362
3055,2138055,16604,408,2904,16860.97,25.09,-1.00,-1.0,2445
3058,2138058,20052,1224,-392,20093.15,25.00,-1.00,-1.0,2369
3061,2138061,17684,908,148,17707.91,25.05,-1.00,-1.0,2425
3063,2138063,10428,-912,592,10484.53,25.09,-1.00,-1.0,2377
3066,2138066,24096,3064,-236,24291.17,25.09,-1.00,-1.0,2424
3069,2138069,10396,-1204,1792,10617.80,25.09,-1.00,-1.0,2382
3071,2138071,22604,3336,-888,22866.09,25.09,-1.00,-1.0,2424
3074,2138074,18016,1056,2000,18157.41,25.19,-1.00,-1.0,2361
3079,2138079,19632,1996,-736,19746.93,25.00,-1.00,-1.0,2438
3082,2138082,11292,-2240,936,11550.02,25.05,-1.00,-1.0,2371
3085,2138085,20852,2368,308,20988.29,25.19,-1.00,-1.0,2432
3087,2138087,12852,-204,980,12890.92,25.05,-1.00,-1.0,2377
3090,2138090,18616,1824,1148,18740.34,25.09,-1.00,-1.0,2361
3093,2138093,14548,836,-1044,14609.35,25.09,-1.00,-1.0,2438
3095,2138095,19936,-632,1680,20016.64,25.09,-1.00,-1.0,2370
3098,2138098,17412,1896,-884,17537.22,25.09,-1.00,-1.0,2430
3101,2138101,15752,-1444,360,15822.14,25.05,-1.00,-1.0,2356
3106,2138106,14680,68,-1080,14719.83,25.14,-1.00,-1.0,2453
3109,2138109,21516,1512,1444,21617.34,25.14,-1.00,-1.0,2377
3112,2138112,13488,224,68,13490.03,25.14,-1.00,-1.0,2437
3114,2138114,22524,1620,164,22582.78,25.14,-1.00,-1.0,2374
3117,2138117,14492,572,704,14520.36,25.05,-1.00,-1.0,2439
3120,2138120,14468,-216,-1340,14531.53,25.05,-1.00,-1.0,2378
3123,2138123,17608,144,2312,17759.72,25.05,-1.00,-1.0,2441
3125,2138125,14024,-936,-1304,14115.56,25.14,-1.00,-1.0,2374
3130,2138130,13988,-1196,356,14043.55,25.00,-1.00,-1.0,2452
3133,2138133,20780,2700,432,20959.13,25.05,-1.00,-1.0,2370
3135,2138135,13420,-1260,724,13498.45,25.09,-1.00,-1.0,2362
3138,2138138,20784,860,-976,20824.67,25.09,-1.00,-1.0,2423
3141,2138141,18576,836,-60,18594.90,25.19,-1.00,-1.0,2378
3144,2138144,17008,704,1804,17117.89,25.09,-1.00,-1.0,2442
3146,2138146,20704,2208,-16,20821.41,25.09,-1.00,-1.0,2363
3149,2138149,13500,-496,220,13510.90,25.14,-1.00,-1.0,2439
3152,2138152,19340,2372,1196,19521.59,25.09,-1.00,-1.0,2362
3157,2138157,18284,632,-616,18305.29,25.09,-1.00,-1.0,2449
3160,2138160,17336,976,-308,17366.18,25.05,-1.00,-1.0,2365
3162,2138162,17200,220,2052,17323.37,25.14,-1.00,-1.0,2430
3165,2138165,20768,2088,-772,20886.97,25.05,-1.00,-1.0,2367
3168,2138168,12252,-1504,1724,12463.78,25.14,-1.00,-1.0,2431
3171,2138171,20320,1332,-244,20365.07,25.09,-1.00,-1.0,2365
3173,2138173,16180,-8,560,16189.69,25.14,-1.00,-1.0,2355
3176,2138176,15648,1668,920,15763.52,25.14,-1.00,-1.0,2438
3179,2138179,17840,1400,252,17896.62,25.14,-1.00,-1.0,2373
3184,2138184,15124,624,-888,15162.89,25.14,-1.00,-1.0,2440
3187,2138187,18340,584,1756,18433.13,25.00,-1.00,-1.0,2369
3190,2138190,18272,1332,-1100,18353.48,25.14,-1.00,-1.0,2428
3192,2138192,16988,736,676,17017.37,25.19,-1.00,-1.0,2373
3195,2138195,18068,1292,-92,18114.37,25.05,-1.00,-1.0,2431
3198,2138198,16832,-64,-416,16837.26,25.00,-1.00,-1.0,2372
3201,2138201,17020,1072,1300,17103.20,25.14,-1.00,-1.0,2445
3203,2138203,17464,100,-1220,17506.85,25.09,-1.00,-1.0,2370
3209,2138209,15948,376,468,15959.29,25.00,-1.00,-1.0,2449
3211,2138211,20380,1836,296,20464.67,25.09,-1.00,-1.0,2364
3214,2138214,16224,936,1800,16350.36,25.19,-1.00,-1.0,2362
3217,2138217,15796,1412,460,15865.65,25.14,-1.00,-1.0,2440
3219,2138219,18344,916,348,18370.15,25.09,-1.00,-1.0,2376
3222,2138222,16136,524,468,16151.29,25.14,-1.00,-1.0,2439
3225,2138225,13356,-512,436,13372.92,25.00,-1.00,-1.0,2372
3228,2138228,18936,1368,72,18985.49,25.09,-1.00,-1.0,2446
3230,2138230,13672,312,344,13679.89,25.09,-1.00,-1.0,2378
3235,2138235,16916,568,-1188,16967.18,25.09,-1.00,-1.0,2447
3238,2138238,15436,-368,920,15467.77,25.09,-1.00,-1.0,2362
3241,2138241,17140,1748,-672,17242.00,25.09,-1.00,-1.0,2446
3243,2138243,17264,200,1332,17316.46,25.19,-1.00,-1.0,2363
3246,2138246,14880,1868,968,15028.00,25.00,-1.00,-1.0,2444
3249,2138249,18924,1760,604,19015.26,25.05,-1.00,-1.0,2366
3252,2138252,15060,-716,1504,15151.84,25.19,-1.00,-1.0,2368
3254,2138254,17588,1588,-656,17671.72,25.14,-1.00,-1.0,2444
3257,2138257,16308,-1148,668,16362.00,25.09,-1.00,-1.0,2375
3262,2138262,15164,304,252,15169.14,25.19,-1.00,-1.0,2452
3265,2138265,18348,392,1032,18381.18,25.00,-1.00,-1.0,2365
3268,2138268,16876,1080,-784,16928.69,25.09,-1.00,-1.0,2446
3270,2138270,17688,220,1272,17735.04,25.09,-1.00,-1.0,2363
3273,2138273,18940,1412,-268,18994.45,25.09,-1.00,-1.0,2439
3276,2138276,14176,1344,2020,14382.13,25.14,-1.00,-1.0,2362
3279,2138279,18764,1284,-188,18808.82,25.09,-1.00,-1.0,2445
3281,2138281,15784,924,1188,15855.59,25.05,-1.00,-1.0,2363
3286,2138286,18076,1960,1200,18221.51,25.14,-1.00,-1.0,2437
3289,2138289,15772,424,1320,15832.82,25.14,-1.00,-1.0,2371
3292,2138292,17956,1932,-148,18060.25,25.05,-1.00,-1.0,2438
3295,2138295,16696,808,2188,16858.13,25.05,-1.00,-1.0,2371
3297,2138297,17280,928,-1860,17404.57,25.05,-1.00,-1.0,2363
3300,2138300,17512,-652,1584,17595.58,25.09,-1.00,-1.0,2429
3303,2138303,14452,352,-1728,14559.20,25.14,-1.00,-1.0,2367
3305,2138305,20976,1860,-44,21058.35,25.05,-1.00,-1.0,2430
3308,2138308,14964,-528,792,14994.24,25.14,-1.00,-1.0,2378
3313,2138313,17756,-568,996,17792.98,25.09,-1.00,-1.0,2449
3316,2138316,14296,788,-448,14324.71,25.09,-1.00,-1.0,2363
3319,2138319,18404,948,1184,18466.40,25.09,-1.00,-1.0,2443
3321,2138321,15256,-556,376,15270.76,25.09,-1.00,-1.0,2363
3324,2138324,17380,712,-1376,17448.92,25.14,-1.00,-1.0,2442
3327,2138327,16456,180,1804,16555.57,25.19,-1.00,-1.0,2385
3330,2138330,19116,1724,-412,19198.00,25.09,-1.00,-1.0,2447
3332,2138332,14868,1240,828,14942.58,25.19,-1.00,-1.0,2372
3335,2138335,20044,2080,748,20165.51,25.05,-1.00,-1.0,2369
3341,2138341,18080,948,-464,18110.78,25.09,-1.00,-1.0,2450
3344,2138344,18200,-192,164,18201.75,25.19,-1.00,-1.0,2375
3346,2138346,16932,2024,2436,17225.66,25.00,-1.00,-1.0,2423
3349,2138349,16620,1488,248,16688.32,25.09,-1.00,-1.0,2374
3352,2138352,19348,-132,-312,19350.96,25.09,-1.00,-1.0,2423
3355,2138355,14272,192,32,14273.33,25.14,-1.00,-1.0,2374
3357,2138357,20804,1772,104,20879.59,25.09,-1.00,-1.0,2423
3360,2138360,14860,-292,616,14875.63,25.14,-1.00,-1.0,2363
3365,2138365,15308,-212,1016,15343.14,25.09,-1.00,-1.0,2438
3368,2138368,18392,1264,-524,18442.83,25.19,-1.00,-1.0,2374
3370,2138370,15144,12,44,15144.07,25.19,-1.00,-1.0,2423
3373,2138373,19644,1192,-36,19680.17,25.19,-1.00,-1.0,2374
3376,2138376,14956,688,1104,15012.46,25.09,-1.00,-1.0,2375
3379,2138379,16008,1292,844,16082.22,24.95,-1.00,-1.0,2444
3381,2138381,17908,-52,-1900,18008.59,25.09,-1.00,-1.0,2365
3384,2138384,15500,-12,1004,15532.49,25.14,-1.00,-1.0,2435
3387,2138387,15012,1948,228,15139.58,25.19,-1.00,-1.0,2365
3392,2138392,14828,-364,644,14846.44,25.09,-1.00,-1.0,2455
3394,2138394,18732,2652,160,18919.47,25.00,-1.00,-1.0,2349
3397,2138397,14892,-548,1444,14971.88,25.09,-1.00,-1.0,2438
3400,2138400,19760,2388,-784,19919.21,25.19,-1.00,-1.0,2363
3403,2138403,15036,-144,1580,15119.47,25.19,-1.00,-1.0,2432
3405,2138405,19072,1196,1156,19144.40,25.00,-1.00,-1.0,2375
3408,2138408,15104,228,-656,15119.96,25.09,-1.00,-1.0,2433
3411,2138411,18776,28,648,18787.20,25.14,-1.00,-1.0,2372
3413,2138413,15092,988,624,15137.17,25.09,-1.00,-1.0,2365
3418,2138418,17920,1480,-204,17982.17,25.09,-1.00,-1.0,2457
3421,2138421,15724,1132,1196,15810.00,25.09,-1.00,-1.0,2365
3424,2138424,16120,-168,696,16135.89,25.09,-1.00,-1.0,2437
3427,2138427,20744,664,-784,20769.43,25.09,-1.00,-1.0,2369
3429,2138429,13612,552,-508,13632.66,25.09,-1.00,-1.0,2431
3432,2138432,18216,1500,1636,18350.73,25.09,-1.00,-1.0,2375
3435,2138435,18312,440,-192,18318.29,25.09,-1.00,-1.0,2440
3438,2138438,18000,1372,384,18056.30,25.00,-1.00,-1.0,2371
3443,2138443,19372,-164,1120,19405.04,25.09,-1.00,-1.0,2453
3445,2138445,16004,344,-388,16012.40,25.05,-1.00,-1.0,2367
3448,2138448,17548,1724,468,17638.69,25.09,-1.00,-1.0,2451
3451,2138451,16104,-192,772,16123.64,25.05,-1.00,-1.0,2370
3453,2138453,16696,84,676,16709.89,25.09,-1.00,-1.0,2379
3456,2138456,18732,972,-1332,18804.44,25.19,-1.00,-1.0,2436
3459,2138459,14700,380,2380,14896.27,25.09,-1.00,-1.0,2369
3462,2138462,17028,1024,-1468,17121.81,25.19,-1.00,-1.0,2434
3464,2138464,18080,-248,2200,18215.05,25.05,-1.00,-1.0,2368
3469,2138469,17096,240,1416,17156.22,25.05,-1.00,-1.0,2449
3472,2138472,17328,312,1780,17421.98,25.14,-1.00,-1.0,2362
3475,2138475,15108,1460,-20,15178.39,25.14,-1.00,-1.0,2436
3478,2138478,18644,708,208,18658.60,25.09,-1.00,-1.0,2366
3480,2138480,17084,548,536,17101.19,25.05,-1.00,-1.0,2430
3483,2138483,16752,720,828,16787.90,25.09,-1.00,-1.0,2379
3486,2138486,17384,276,-8,17386.19,25.05,-1.00,-1.0,2412
3489,2138489,19780,796,-1092,19826.11,25.19,-1.00,-1.0,2374
3491,2138491,12620,48,2452,12856.09,25.05,-1.00,-1.0,2368
3496,2138496,16312,-884,180,16336.93,25.05,-1.00,-1.0,2442
3499,2138499,16940,308,2156,17079.43,25.14,-1.00,-1.0,2370
3502,2138502,18412,1216,-964,18477.28,25.14,-1.00,-1.0,2429
3505,2138505,17088,-352,1608,17167.10,25.14,-1.00,-1.0,2373
3507,2138507,16336,1820,-1636,16518.29,25.14,-1.00,-1.0,2424
3510,2138510,17076,-196,868,17099.17,25.14,-1.00,-1.0,2375
3513,2138513,19420,292,-416,19426.65,25.14,-1.00,-1.0,2423
3516,2138516,14524,540,692,14550.50,25.09,-1.00,-1.0,2373
3521,2138521,15632,284,432,15640.55,25.00,-1.00,-1.0,2440
3523,2138523,17568,428,-456,17579.13,25.09,-1.00,-1.0,2381
3526,2138526,17136,372,172,17140.90,25.05,-1.00,-1.0,2438
3529,2138529,16676,1276,504,16732.34,25.09,-1.00,-1.0,2372
3531,2138531,15968,252,1396,16030.89,25.05,-1.00,-1.0,2364
3534,2138534,17072,928,-152,17097.88,25.14,-1.00,-1.0,2424
3537,2138537,17756,972,-1024,17812.04,25.14,-1.00,-1.0,2377
3540,2138540,13032,-260,3116,13401.87,25.05,-1.00,-1.0,2443
3543,2138543,20024,1176,-1756,20135.22,25.09,-1.00,-1.0,2374
3547,2138547,16128,1756,-108,16223.67,25.05,-1.00,-1.0,2452
3550,2138550,18384,472,44,18390.11,24.95,-1.00,-1.0,2366
3553,2138553,13572,672,1736,13699.07,25.14,-1.00,-1.0,2438
3556,2138556,15532,1640,-604,15630.02,25.19,-1.00,-1.0,2370
3558,2138558,20608,616,1424,20666.32,25.05,-1.00,-1.0,2425
3561,2138561,14132,576,456,14151.08,25.14,-1.00,-1.0,2379
3564,2138564,15648,1216,1280,15747.28,25.05,-1.00,-1.0,2438
3567,2138567,20636,488,-648,20651.94,25.09,-1.00,-1.0,2385
3570,2138570,16728,-24,540,16736.73,25.09,-1.00,-1.0,2376
3574,2138574,17620,1176,-432,17664.48,25.14,-1.00,-1.0,2450
3577,2138577,15496,904,132,15522.91,25.05,-1.00,-1.0,2363
3580,2138580,17940,872,1248,18004.48,25.05,-1.00,-1.0,2424
3583,2138583,18028,1864,796,18141.58,25.05,-1.00,-1.0,2369
3585,2138585,14816,336,-216,14821.38,25.14,-1.00,-1.0,2431
3588,2138588,18472,768,248,18489.62,25.14,-1.00,-1.0,2370
3591,2138591,15060,648,1404,15139.18,25.05,-1.00,-1.0,2439
3594,2138594,16132,1336,8,16187.23,25.05,-1.00,-1.0,2373
3599,2138599,13924,932,1168,14003.95,25.14,-1.00,-1.0,2452
3601,2138601,18064,-84,380,18068.19,25.05,-1.00,-1.0,2370
3604,2138604,15632,-304,1476,15704.47,25.14,-1.00,-1.0,2445
3607,2138607,15568,2540,-1072,15810.23,25.05,-1.00,-1.0,2364
3609,2138609,18924,-712,1324,18983.62,25.14,-1.00,-1.0,2363
3612,2138612,13692,-96,-108,13692.76,25.00,-1.00,-1.0,2432
3615,2138615,17656,-192,200,17658.18,25.05,-1.00,-1.0,2370
3618,2138618,18308,1992,804,18433.59,25.19,-1.00,-1.0,2441
3621,2138621,18856,2400,1004,19034.62,25.14,-1.00,-1.0,2363
3626,2138626,20696,1864,-3460,21065.86,25.14,-1.00,-1.0,2452
3628,2138628,15400,-1360,3132,15774.00,25.05,-1.00,-1.0,2372
3631,2138631,18712,2348,364,18862.25,25.09,-1.00,-1.0,2438
