timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6372,6372,19376,5320,-1108,20123.60,27.31,-1.00,-1.0,2358
6375,6375,21296,5012,9708,23935.02,27.21,-1.00,-1.0,2364
6378,6378,19308,6884,6444,21487.52,27.31,-1.00,-1.0,2358
6381,6381,13640,-5172,-3400,14978.62,27.21,-1.00,-1.0,2364
6384,6384,11988,-2308,916,12242.47,27.21,-1.00,-1.0,2357
6387,6387,14668,-5496,3244,15996.24,27.26,-1.00,-1.0,2365
6390,6390,16516,-2196,2640,16869.21,27.26,-1.00,-1.0,2358
6393,6393,17280,3556,5212,18395.88,27.17,-1.00,-1.0,2366
6396,6396,20204,1180,7460,21569.55,27.17,-1.00,-1.0,2357
6399,6399,17304,496,-5136,18056.94,27.17,-1.00,-1.0,2363
6402,6402,19956,-2688,5144,20782.88,27.17,-1.00,-1.0,2357
6405,6405,16988,3532,624,17362.50,27.26,-1.00,-1.0,2364
6408,6408,17376,-836,7104,18790.72,27.17,-1.00,-1.0,2359
6411,6411,16136,-1668,2276,16380.87,27.26,-1.00,-1.0,2363
6414,6414,13004,-2288,-1024,13243.40,27.17,-1.00,-1.0,2357
6417,6417,15320,-2204,2624,15698.58,27.26,-1.00,-1.0,2363
6420,6420,17860,-2676,3072,18318.78,27.35,-1.00,-1.0,2356
6423,6423,17792,-5868,-5436,19507.40,27.26,-1.00,-1.0,2363
6426,6426,17580,5560,4764,19043.78,27.26,-1.00,-1.0,2356
6429,6429,19696,1652,7896,21283.99,27.26,-1.00,-1.0,2362
6432,6432,17536,-1688,632,17628.39,27.21,-1.00,-1.0,2357
6435,6435,15756,2500,2892,16213.12,27.21,-1.00,-1.0,2363
6438,6438,18720,-376,6340,19768.04,27.21,-1.00,-1.0,2356
6441,6441,14288,-2188,-3484,14868.51,27.21,-1.00,-1.0,2363
6444,6444,17916,-1916,5308,18783.74,27.31,-1.00,-1.0,2357
6447,6447,17956,3116,3180,18499.72,27.12,-1.00,-1.0,2363
6450,6450,19328,3180,8624,21402.28,27.31,-1.00,-1.0,2356
6453,6453,18236,2400,3168,18664.08,27.40,-1.00,-1.0,2365
6465,6465,14092,-10312,-5064,18181.47,27.26,-1.00,-1.0,2435
6468,6468,15868,6572,10360,20057.77,27.17,-1.00,-1.0,2372
6470,6470,20976,3956,9112,23209.29,27.12,-1.00,-1.0,2360
6473,6473,16536,3708,3552,17314.88,27.12,-1.00,-1.0,2359
6475,6475,15356,-4416,4104,16496.99,27.26,-1.00,-1.0,2362
6478,6478,16372,1932,4248,17024.12,27.26,-1.00,-1.0,2356
6480,6480,18988,-560,7188,20310.71,27.31,-1.00,-1.0,2362
6483,6483,17104,2628,7856,19004.47,27.35,-1.00,-1.0,2357
6486,6486,17404,-1668,-156,17484.44,27.26,-1.00,-1.0,2362
6488,6488,17888,-3528,304,18235.12,27.31,-1.00,-1.0,2359
6491,6491,17024,-3112,-3188,17597.29,27.21,-1.00,-1.0,2359
6493,6493,19380,6560,9272,22463.04,27.26,-1.00,-1.0,2359
6496,6496,16896,684,6160,17996.90,27.21,-1.00,-1.0,2361
6498,6498,15644,516,3812,16110.01,27.31,-1.00,-1.0,2358
6501,6501,18856,196,4972,19501.49,27.17,-1.00,-1.0,2359
6504,6504,16104,3636,4052,16999.35,27.26,-1.00,-1.0,2363
6506,6506,17720,1116,9204,19998.94,27.21,-1.00,-1.0,2360
6509,6509,16532,2992,7544,18416.60,27.21,-1.00,-1.0,2358
6511,6511,15876,-728,1364,15951.11,27.26,-1.00,-1.0,2364
6514,6514,18092,-2172,780,18238.60,27.31,-1.00,-1.0,2356
6516,6516,18572,1572,2544,18811.23,27.21,-1.00,-1.0,2361
6519,6519,15860,-4988,-2812,16862.00,27.26,-1.00,-1.0,2357
6522,6522,16124,2464,4092,16816.63,27.26,-1.00,-1.0,2366
6525,6525,17804,-1088,5292,18605.68,27.17,-1.00,-1.0,2367
6528,6528,15200,-1920,1220,15369.28,27.26,-1.00,-1.0,2368
6531,6531,19500,912,6532,20585.16,27.26,-1.00,-1.0,2364
6534,6534,17184,716,-2536,17384.87,27.26,-1.00,-1.0,2369
6537,6537,17520,-200,4956,18208.58,27.26,-1.00,-1.0,2364
6540,6540,17156,284,2824,17389.19,27.17,-1.00,-1.0,2362
6543,6543,17632,-576,2984,17891.99,27.17,-1.00,-1.0,2361
6546,6546,17812,5996,5504,19583.50,27.17,-1.00,-1.0,2363
6549,6549,19172,3828,10972,22418.83,27.26,-1.00,-1.0,2351
6552,6552,16804,1032,2800,17066.91,27.26,-1.00,-1.0,2371
6555,6555,13940,-1312,-1756,14111.29,27.17,-1.00,-1.0,2369
6558,6558,14788,-2068,3376,15308.79,27.26,-1.00,-1.0,2370
6561,6561,14788,-2492,1140,15039.77,27.31,-1.00,-1.0,2367
6564,6564,17912,-512,8700,19919.63,27.21,-1.00,-1.0,2368
6567,6567,16988,2528,728,17190.49,27.21,-1.00,-1.0,2364
6570,6570,19324,-300,4476,19837.88,27.21,-1.00,-1.0,2369
6573,6573,16544,3304,4532,17468.81,27.21,-1.00,-1.0,2365
6576,6576,17508,-936,3804,17940.92,27.31,-1.00,-1.0,2367
6579,6579,16316,-1104,-644,16365.98,27.31,-1.00,-1.0,2366
6582,6582,19328,2748,5240,20213.38,27.31,-1.00,-1.0,2368
6585,6585,18064,1880,5028,18844.71,27.21,-1.00,-1.0,2359
6588,6588,16740,1768,2984,17095.54,27.21,-1.00,-1.0,2369
6591,6591,14812,-2104,-3368,15335.11,27.31,-1.00,-1.0,2360
6594,6594,15232,-2172,2260,15551.17,27.31,-1.00,-1.0,2362
6597,6597,12648,-4316,-924,13396.03,27.12,-1.00,-1.0,2361
6600,6600,16976,-3412,5524,18175.28,27.21,-1.00,-1.0,2363
6603,6603,18340,-1412,-1668,18469.75,27.31,-1.00,-1.0,2345
6606,6606,19824,1760,4324,20366.29,27.21,-1.00,-1.0,2349
6609,6609,20368,7480,8496,23302.10,27.12,-1.00,-1.0,2361
6612,6612,18352,5784,9076,21274.97,27.21,-1.00,-1.0,2363
6615,6615,15948,-2224,-1628,16184.41,27.21,-1.00,-1.0,2361
6618,6618,16608,-1544,5024,17419.82,27.31,-1.00,-1.0,2363
6621,6621,15520,2888,3372,16142.53,27.21,-1.00,-1.0,2358
6624,6624,16612,-2260,3644,17156.48,27.21,-1.00,-1.0,2362
6627,6627,15628,-428,2492,15831.22,27.21,-1.00,-1.0,2358
6630,6630,16604,-2120,-20,16738.81,27.21,-1.00,-1.0,2359
6633,6633,14124,-312,-148,14128.22,27.26,-1.00,-1.0,2359
6636,6636,16896,-1884,6756,18293.93,27.26,-1.00,-1.0,2360
6639,6639,15316,-3992,-2868,16085.44,27.26,-1.00,-1.0,2343
6642,6642,19252,-2556,2380,19566.22,27.17,-1.00,-1.0,2362
6645,6645,19032,3948,620,19447.06,27.26,-1.00,-1.0,2358
6648,6648,18712,-1972,2380,18965.55,27.26,-1.00,-1.0,2362
6651,6651,16948,5076,5444,18510.47,27.26,-1.00,-1.0,2361
6654,6654,17012,-2152,3340,17469.83,27.26,-1.00,-1.0,2361
6657,6657,16228,1904,292,16341.92,27.26,-1.00,-1.0,2356
6660,6660,16400,-6868,1088,17813.29,27.26,-1.00,-1.0,2362
6663,6663,14592,5740,4968,16448.56,27.26,-1.00,-1.0,2359
6666,6666,17872,-7000,1736,19272.31,27.17,-1.00,-1.0,2360
6678,6678,18424,-6156,3080,19667.91,27.21,-1.00,-1.0,2437
6681,6681,16400,984,-1536,16501.14,27.21,-1.00,-1.0,2370
6683,6683,20932,1008,5616,21695.72,27.21,-1.00,-1.0,2362
6686,6686,16828,228,6556,18061.41,27.26,-1.00,-1.0,2359
6688,6688,15280,516,-1560,15368.09,27.31,-1.00,-1.0,2359
6691,6691,19460,-2620,2844,19840.47,27.21,-1.00,-1.0,2356
6694,6694,17616,3228,156,17909.99,27.35,-1.00,-1.0,2363
6696,6696,18984,-1612,5840,19927.28,27.26,-1.00,-1.0,2357
6699,6699,14960,4640,1352,15721.29,27.21,-1.00,-1.0,2358
6701,6701,17296,-11380,-808,20719.77,27.21,-1.00,-1.0,2358
6704,6704,18104,5456,792,18924.85,27.26,-1.00,-1.0,2358
6706,6706,18408,2516,9192,20728.67,27.26,-1.00,-1.0,2357
6709,6709,16764,-1044,6684,18077.54,27.31,-1.00,-1.0,2360
6712,6712,17248,-1008,3884,17708.62,27.26,-1.00,-1.0,2363
6714,6714,15196,1424,-1472,15333.39,27.35,-1.00,-1.0,2346
6717,6717,15212,-4336,-852,15840.83,27.31,-1.00,-1.0,2359
6719,6719,16108,-4032,-140,16605.55,27.31,-1.00,-1.0,2360
6722,6722,17884,-144,6856,19153.67,27.17,-1.00,-1.0,2360
6724,6724,16648,5104,3832,17829.50,27.17,-1.00,-1.0,2362
6727,6727,16732,-1536,5316,17623.25,27.21,-1.00,-1.0,2356
6730,6730,14740,-1004,-2928,15061.50,27.31,-1.00,-1.0,2359
6732,6732,17496,-6408,3080,18885.41,27.17,-1.00,-1.0,2365
6735,6735,17348,2340,-996,17533.42,27.21,-1.00,-1.0,2362
6738,6738,17352,1816,8460,19389.72,27.12,-1.00,-1.0,2355
6741,6741,14508,3124,1800,14949.30,27.31,-1.00,-1.0,2362
6744,6744,15728,-5304,5100,17364.11,27.31,-1.00,-1.0,2355
6747,6747,15676,964,3928,16189.36,27.21,-1.00,-1.0,2363
6750,6750,15700,-820,-1368,15780.81,27.21,-1.00,-1.0,2354
6753,6753,17732,-2732,4308,18451.19,27.12,-1.00,-1.0,2363
6756,6756,16764,3504,4044,17597.26,27.21,-1.00,-1.0,2354
6759,6759,15988,644,3728,16429.51,27.31,-1.00,-1.0,2361
6762,6762,15392,-5824,-2068,16586.42,27.21,-1.00,-1.0,2355
6765,6765,16116,-2768,-3412,16704.16,27.21,-1.00,-1.0,2362
6768,6768,18132,-4624,2672,18902.13,27.21,-1.00,-1.0,2354
6771,6771,14220,-2312,1180,14454.97,27.26,-1.00,-1.0,2361
6774,6774,16460,1976,2544,16772.24,27.17,-1.00,-1.0,2354
6777,6777,17048,-4516,2620,17829.55,27.26,-1.00,-1.0,2361
6780,6780,15624,1024,-792,15677.54,27.26,-1.00,-1.0,2355
6783,6783,17628,-1808,3048,17980.70,27.35,-1.00,-1.0,2362
6786,6786,16792,1040,2408,16995.63,27.26,-1.00,-1.0,2355
6789,6789,17436,-2060,-4072,18023.29,27.26,-1.00,-1.0,2362
6792,6792,17112,-10068,-2820,20053.37,27.35,-1.00,-1.0,2355
6795,6795,16304,5536,3992,17674.95,27.26,-1.00,-1.0,2362
6798,6798,17420,-4244,1408,17984.73,27.26,-1.00,-1.0,2354
6801,6801,17856,3232,3252,18435.24,27.26,-1.00,-1.0,2361
6804,6804,18424,308,2788,18636.30,27.17,-1.00,-1.0,2364
6807,6807,17188,3268,4324,18022.32,27.26,-1.00,-1.0,2370
6810,6810,14904,-3936,-1052,15450.83,27.17,-1.00,-1.0,2365
6813,6813,14932,944,6240,16210.90,27.26,-1.00,-1.0,2368
6816,6816,16400,-4432,1816,17085.10,27.26,-1.00,-1.0,2362
6819,6819,16984,2764,1404,17264.62,27.17,-1.00,-1.0,2369
6822,6822,19372,-3564,3152,19947.72,27.26,-1.00,-1.0,2361
6825,6825,17168,2892,992,17438.12,27.26,-1.00,-1.0,2368
6828,6828,18280,692,7444,19749.69,27.26,-1.00,-1.0,2361
6831,6831,15592,2624,964,15840.62,27.31,-1.00,-1.0,2369
6834,6834,18432,-964,5160,19164.90,27.31,-1.00,-1.0,2365
6837,6837,16880,-3132,308,17170.87,27.21,-1.00,-1.0,2376
6840,6840,15412,1820,128,15519.62,27.12,-1.00,-1.0,2373
6843,6843,18644,-4268,2944,19351.53,27.31,-1.00,-1.0,2374
6846,6846,16396,1240,2112,16577.91,27.31,-1.00,-1.0,2372
6849,6849,16196,3936,2508,16855.05,27.21,-1.00,-1.0,2377
6852,6852,16776,-4564,4664,18000.48,27.21,-1.00,-1.0,2371
6855,6855,13832,-1048,-3596,14330.17,27.40,-1.00,-1.0,2372
6858,6858,15600,-6380,3264,17167.36,27.31,-1.00,-1.0,2365
6861,6861,14884,1812,-384,14998.81,27.12,-1.00,-1.0,2370
6864,6864,18420,-3804,3124,19066.36,27.12,-1.00,-1.0,2361
6867,6867,18248,4344,8932,20775.96,27.31,-1.00,-1.0,2369
6870,6870,18436,2776,-700,18656.96,27.21,-1.00,-1.0,2362
6873,6873,17472,-2416,1868,17736.89,27.21,-1.00,-1.0,2364
6876,6876,17620,1260,1224,17707.35,27.21,-1.00,-1.0,2361
6879,6879,17828,-1552,3368,18209.61,27.31,-1.00,-1.0,2369
6882,6882,17372,2912,4952,18297.22,27.21,-1.00,-1.0,2362
6894,6894,14324,-3192,3692,15132.64,27.21,-1.00,-1.0,2438
6897,6897,14624,-3356,1216,15053.33,27.17,-1.00,-1.0,2361
6900,6900,20620,-1888,4648,21221.52,27.21,-1.00,-1.0,2358
6902,6902,17220,8400,7344,20518.84,27.31,-1.00,-1.0,2359
6905,6905,16100,-7000,4812,18203.44,27.35,-1.00,-1.0,2357
6907,6907,13900,1348,4236,14593.52,27.31,-1.00,-1.0,2361
6910,6910,20256,2604,8708,22201.70,27.31,-1.00,-1.0,2365
6912,6912,16956,-1076,-1048,17022.40,27.35,-1.00,-1.0,2345
6915,6915,15736,868,1208,15806.15,27.17,-1.00,-1.0,2361
6918,6918,17460,-2480,3964,18075.27,27.31,-1.00,-1.0,2354
6920,6920,17432,3436,2332,17919.79,27.31,-1.00,-1.0,2369
6923,6923,17288,-356,4624,17899.25,27.26,-1.00,-1.0,2354
6925,6925,15520,-1116,-4216,16121.12,27.21,-1.00,-1.0,2363
6928,6928,16212,1180,1756,16349.46,27.21,-1.00,-1.0,2361
6930,6930,17764,3880,8164,19931.51,27.26,-1.00,-1.0,2365
6933,6933,17356,24,3128,17635.64,27.26,-1.00,-1.0,2356
6936,6936,18884,-1712,1968,19063.30,27.21,-1.00,-1.0,2358
6938,6938,16080,-3408,-588,16447.69,27.21,-1.00,-1.0,2364
6941,6941,16036,-1512,-3136,16409.57,27.17,-1.00,-1.0,2358
6943,6943,17768,-284,7032,19111.03,27.31,-1.00,-1.0,2359
6946,6946,17976,284,5336,18753.40,27.31,-1.00,-1.0,2365
6948,6948,18692,-224,112,18693.68,27.26,-1.00,-1.0,2347
6951,6951,18600,2668,5600,19607.10,27.17,-1.00,-1.0,2361
6954,6954,18580,5296,8376,21057.57,27.17,-1.00,-1.0,2354
6957,6957,15116,-1632,-1500,15277.66,27.17,-1.00,-1.0,2361
6960,6960,17296,-936,4000,17777.17,27.26,-1.00,-1.0,2354
6963,6963,17168,-2412,3064,17605.29,27.17,-1.00,-1.0,2361
6966,6966,14800,-456,-3124,15132.99,27.26,-1.00,-1.0,2354
6969,6969,20168,556,10780,22875.00,27.21,-1.00,-1.0,2361
6972,6972,18476,4048,4544,19452.42,27.31,-1.00,-1.0,2354
6975,6975,17464,5072,3368,18494.86,27.21,-1.00,-1.0,2361
6978,6978,17088,-892,4996,17825.70,27.21,-1.00,-1.0,2354
6981,6981,15076,1564,928,15185.29,27.21,-1.00,-1.0,2348
6984,6984,13568,-5512,1268,14699.68,27.12,-1.00,-1.0,2354
6987,6987,14448,-4876,-776,15268.34,27.21,-1.00,-1.0,2361
6990,6990,16004,-1724,1428,16159.81,27.21,-1.00,-1.0,2340
6993,6993,19960,368,6876,21114.37,27.21,-1.00,-1.0,2361
6996,6996,17908,2220,-1808,18135.43,27.21,-1.00,-1.0,2354
6999,6999,18596,-968,3060,18870.93,27.31,-1.00,-1.0,2360
7002,7002,18836,1296,1584,18946.86,27.21,-1.00,-1.0,2354
7005,7005,18508,88,3564,18848.23,27.12,-1.00,-1.0,2361
7008,7008,16088,1304,3240,16462.74,27.31,-1.00,-1.0,2357
7011,7011,17604,-644,6148,18657.80,27.31,-1.00,-1.0,2361
7014,7014,18048,4420,6872,19811.39,27.31,-1.00,-1.0,2358
7017,7017,16180,1588,1840,16361.53,27.31,-1.00,-1.0,2360
7020,7020,17200,1512,4840,17931.86,27.21,-1.00,-1.0,2360
7023,7023,17576,-1408,7488,19156.42,27.21,-1.00,-1.0,2360
7026,7026,13680,3064,-3552,14461.92,27.21,-1.00,-1.0,2362
7029,7029,17636,-6448,5492,19564.44,27.31,-1.00,-1.0,2362
7032,7032,13364,1748,3024,13812.91,27.21,-1.00,-1.0,2361
7035,7035,19908,-728,3832,20286.51,27.21,-1.00,-1.0,2361
7038,7038,15988,1500,3520,16439.48,27.26,-1.00,-1.0,2359
7041,7041,16560,2496,3888,17192.45,27.26,-1.00,-1.0,2361
7044,7044,14524,-5056,1476,15449.54,27.17,-1.00,-1.0,2360
7047,7047,17064,-328,5012,17787.86,27.26,-1.00,-1.0,2362
7050,7050,16592,-1432,-3680,17055.42,27.17,-1.00,-1.0,2359
7053,7053,18464,-300,6724,19652.52,27.17,-1.00,-1.0,2363
7056,7056,20080,2244,1496,20260.30,27.26,-1.00,-1.0,2360
7059,7059,17896,1732,4216,18467.30,27.17,-1.00,-1.0,2362
7062,7062,17768,2832,5020,18679.47,27.26,-1.00,-1.0,2362
7065,7065,17096,-3120,-2028,17496.30,27.26,-1.00,-1.0,2361
7068,7068,16220,292,5152,17021.07,27.17,-1.00,-1.0,2362
7071,7071,16016,-24,580,16026.52,27.26,-1.00,-1.0,2363
7074,7074,14392,-744,5956,15593.50,27.35,-1.00,-1.0,2362
7077,7077,16780,-4760,464,17448.25,27.26,-1.00,-1.0,2362
7080,7080,17012,1252,-1708,17143.30,27.26,-1.00,-1.0,2360
7083,7083,19332,1180,7340,20712.18,27.26,-1.00,-1.0,2363
7086,7086,16704,1780,544,16807.38,27.17,-1.00,-1.0,2361
7089,7089,15556,-412,4068,16084.39,27.17,-1.00,-1.0,2362
7092,7092,14392,-1772,640,14514.79,27.26,-1.00,-1.0,2360
7095,7095,16704,-6168,-2492,17979.93,27.26,-1.00,-1.0,2370
7107,7107,18252,-1220,1060,18323.41,27.21,-1.00,-1.0,2460
7110,7110,19052,6836,6124,21147.41,27.35,-1.00,-1.0,2371
7113,7113,14796,-3732,1672,15350.73,27.21,-1.00,-1.0,2362
7115,7115,16628,-2520,-3064,17094.70,27.26,-1.00,-1.0,2344
7118,7118,18764,-1688,3552,19171.69,27.17,-1.00,-1.0,2364
7120,7120,18164,-1536,712,18242.73,27.31,-1.00,-1.0,2369
7123,7123,16580,-1800,2568,16873.97,27.40,-1.00,-1.0,2348
7125,7125,17348,968,3148,17657.86,27.26,-1.00,-1.0,2358
7128,7128,17548,-660,3600,17925.62,27.26,-1.00,-1.0,2369
7131,7131,17524,-148,1752,17611.98,27.21,-1.00,-1.0,2359
7133,7133,16556,820,5032,17323.24,27.26,-1.00,-1.0,2361
7136,7136,18060,-448,5760,18961.59,27.35,-1.00,-1.0,2360
7138,7138,17260,1148,2800,17523.29,27.21,-1.00,-1.0,2372
7141,7141,16872,4140,3828,17789.25,27.21,-1.00,-1.0,2357
7143,7143,18864,-3004,5556,19893.31,27.26,-1.00,-1.0,2361
7146,7146,16636,672,316,16652.57,27.21,-1.00,-1.0,2372
7149,7149,17920,-3092,3388,18497.71,27.21,-1.00,-1.0,2362
7151,7151,15076,4452,-328,15723.03,27.26,-1.00,-1.0,2358
7154,7154,17464,-5200,6424,19320.95,27.21,-1.00,-1.0,2369
7156,7156,15748,-1860,-1624,15940.40,27.21,-1.00,-1.0,2365
7159,7159,17980,152,4020,18424.55,27.26,-1.00,-1.0,2361
7162,7162,19260,832,8832,21204.81,27.26,-1.00,-1.0,2358
7164,7164,14920,1624,56,15008.23,27.21,-1.00,-1.0,2364
7167,7167,16172,-2336,6756,17681.46,27.21,-1.00,-1.0,2360
7170,7170,17864,1900,2144,18092.24,27.21,-1.00,-1.0,2350
7173,7173,16064,-1252,4968,16861.22,27.21,-1.00,-1.0,2347
7176,7176,16964,2368,-132,17128.99,27.26,-1.00,-1.0,2365
7179,7179,16280,-2812,3332,16853.72,27.17,-1.00,-1.0,2360
7182,7182,18084,2292,5664,19088.35,27.26,-1.00,-1.0,2362
7185,7185,16692,268,216,16695.55,27.26,-1.00,-1.0,2359
7188,7188,18152,1256,6588,19351.34,27.26,-1.00,-1.0,2361
7191,7191,15208,-2028,152,15343.38,27.35,-1.00,-1.0,2358
7194,7194,16708,1800,3376,17140.44,27.17,-1.00,-1.0,2400
7197,7197,14328,-4312,856,14987.25,27.26,-1.00,-1.0,2359
7200,7200,17444,1648,1740,17607.86,27.26,-1.00,-1.0,2362
7203,7203,16772,-7392,-212,18329.94,27.26,-1.00,-1.0,2357
7206,7206,16216,5720,6276,18304.79,27.17,-1.00,-1.0,2362
7209,7209,18572,-1576,2356,18787.06,27.26,-1.00,-1.0,2358
7212,7212,15780,1728,5380,16761.23,27.26,-1.00,-1.0,2361
7215,7215,17844,-2504,-1784,18106.93,27.17,-1.00,-1.0,2358
7218,7218,15772,500,4544,16421.14,27.26,-1.00,-1.0,2361
7221,7221,17872,92,2336,18024.25,27.26,-1.00,-1.0,2357
7224,7224,15792,3868,3756,16687.01,27.17,-1.00,-1.0,2362
7227,7227,17988,-4772,3100,18866.64,27.26,-1.00,-1.0,2357
7230,7230,17064,2328,376,17226.17,27.35,-1.00,-1.0,2362
7233,7233,16704,-4172,-596,17227.43,27.17,-1.00,-1.0,2358
7236,7236,15732,-104,2056,15866.12,27.31,-1.00,-1.0,2361
7239,7239,17288,-3392,-856,17638.41,27.21,-1.00,-1.0,2358
7242,7242,17024,-1136,3448,17406.77,27.21,-1.00,-1.0,2361
7245,7245,18016,24,-856,18036.34,27.21,-1.00,-1.0,2357
7248,7248,16320,-1980,2552,16636.57,27.31,-1.00,-1.0,2362
7251,7251,17620,2372,5444,18593.76,27.31,-1.00,-1.0,2358
7254,7254,16504,-2384,256,16677.26,27.21,-1.00,-1.0,2361
7257,7257,18952,4920,11004,22460.47,27.21,-1.00,-1.0,2357
7260,7260,14888,-772,-1716,15006.44,27.21,-1.00,-1.0,2348
7263,7263,18240,4152,12536,22518.62,27.12,-1.00,-1.0,2345
7266,7266,16776,1536,1656,16927.37,27.21,-1.00,-1.0,2362
7269,7269,16404,3028,5968,17716.57,27.21,-1.00,-1.0,2358
7272,7272,17280,852,6484,18476.11,27.31,-1.00,-1.0,2362
7275,7275,15820,2416,808,16023.80,27.31,-1.00,-1.0,2358
7279,7279,18084,-3744,5136,19168.39,27.31,-1.00,-1.0,2361
7282,7282,13988,7680,5100,16752.81,27.31,-1.00,-1.0,2358
7285,7285,17708,-4316,3720,18602.14,27.31,-1.00,-1.0,2362
7288,7288,14608,204,3680,15065.78,27.21,-1.00,-1.0,2357
7291,7291,17540,2976,4872,18445.72,27.31,-1.00,-1.0,2362
7294,7294,16620,-272,3644,17016.96,27.31,-1.00,-1.0,2358
7297,7297,17028,-592,3940,17487.91,27.31,-1.00,-1.0,2361
7300,7300,16912,1064,-284,16947.82,27.21,-1.00,-1.0,2358
7303,7303,17424,-4960,3612,18472.79,27.26,-1.00,-1.0,2361
7306,7306,14092,3268,3596,14906.22,27.26,-1.00,-1.0,2358
7309,7309,18136,-4400,824,18680.30,27.26,-1.00,-1.0,2362
7312,7312,13780,-1848,1704,14007.40,27.26,-1.00,-1.0,2358
7324,7324,19076,1788,-2832,19367.78,27.21,-1.00,-1.0,2457
7326,7326,15720,-6800,2336,17286.28,27.31,-1.00,-1.0,2366
7329,7329,15940,1288,-2596,16201.29,27.21,-1.00,-1.0,2362
7332,7332,18812,-1620,6460,19956.13,27.35,-1.00,-1.0,2361
7334,7334,18212,-3164,-748,18499.93,27.31,-1.00,-1.0,2361
7337,7337,15404,-3812,-1260,15918.61,27.21,-1.00,-1.0,2364
7339,7339,18004,2300,1200,18189.94,27.17,-1.00,-1.0,2363
7342,7342,18392,1780,6396,19553.59,27.21,-1.00,-1.0,2359
7344,7344,17324,-4960,696,18033.50,27.12,-1.00,-1.0,2362
7347,7347,14764,916,3868,15289.74,27.17,-1.00,-1.0,2357
7350,7350,17224,-4152,740,17732.82,27.26,-1.00,-1.0,2365
7352,7352,18220,2064,5464,19133.32,27.31,-1.00,-1.0,2358
7355,7355,16672,2984,3752,17347.54,27.21,-1.00,-1.0,2368
7357,7357,14992,-9212,1492,17659.19,27.26,-1.00,-1.0,2359
7360,7360,14652,644,728,14684.20,27.21,-1.00,-1.0,2365
7362,7362,21016,2816,11564,24152.19,27.31,-1.00,-1.0,2358
7365,7365,14752,5752,3152,16144.41,27.17,-1.00,-1.0,2361
7368,7368,16344,-4688,6040,18043.98,27.12,-1.00,-1.0,2362
7370,7370,15816,1932,1756,16030.04,27.21,-1.00,-1.0,2359
7373,7373,16776,2688,5124,17745.84,27.21,-1.00,-1.0,2367
7375,7375,18340,624,4616,18922.27,27.12,-1.00,-1.0,2370
7378,7378,17748,-2628,1076,17973.75,27.21,-1.00,-1.0,2362
7381,7381,17492,1096,5940,18505.54,27.21,-1.00,-1.0,2360
7384,7384,18456,6204,4960,20092.66,27.31,-1.00,-1.0,2361
7387,7387,17736,264,6444,18872.21,27.21,-1.00,-1.0,2362
7390,7390,14984,4048,3520,15915.31,27.31,-1.00,-1.0,2361
7393,7393,16448,-2020,2280,16727.69,27.21,-1.00,-1.0,2359
7396,7396,14208,-3348,-80,14597.35,27.21,-1.00,-1.0,2360
7399,7399,15924,984,2164,16100.46,27.21,-1.00,-1.0,2360
7402,7402,17728,-5808,1172,18691.94,27.31,-1.00,-1.0,2360
7405,7405,14700,-260,-1416,14770.33,27.21,-1.00,-1.0,2361
7408,7408,20088,4220,9572,22648.61,27.21,-1.00,-1.0,2362
7411,7411,17152,-656,0,17164.54,27.21,-1.00,-1.0,2358
7414,7414,16976,208,-52,16977.35,27.31,-1.00,-1.0,2360
7417,7417,16812,-1316,3680,17260.29,27.31,-1.00,-1.0,2359
7420,7420,16004,-6188,-2420,17328.47,27.31,-1.00,-1.0,2360
7423,7423,16480,1408,1604,16617.63,27.40,-1.00,-1.0,2358
7426,7426,19992,-2156,5660,20889.33,27.21,-1.00,-1.0,2360
7429,7429,17228,408,-3284,17542.95,27.21,-1.00,-1.0,2358
7432,7432,19704,2832,8512,21649.99,27.21,-1.00,-1.0,2360
7435,7435,18132,1188,620,18181.45,27.21,-1.00,-1.0,2358
7438,7438,17720,928,3516,18089.27,27.21,-1.00,-1.0,2359
7441,7441,15756,2560,6664,17297.80,27.21,-1.00,-1.0,2359
7444,7444,15412,-5584,-172,16393.30,27.21,-1.00,-1.0,2360
7447,7447,12796,216,2440,13028.35,27.31,-1.00,-1.0,2359
7450,7450,18060,-1892,9788,20628.82,27.21,-1.00,-1.0,2360
7453,7453,16888,3764,-1020,17332.42,27.31,-1.00,-1.0,2359
7456,7456,18596,88,5092,19280.75,27.21,-1.00,-1.0,2363
7459,7459,19104,804,2900,19339.58,27.31,-1.00,-1.0,2359
7462,7462,16228,2256,2188,16529.52,27.21,-1.00,-1.0,2360
7465,7465,17000,-2132,1044,17164.95,27.26,-1.00,-1.0,2358
7468,7468,18720,1496,4676,19353.07,27.26,-1.00,-1.0,2360
7471,7471,16316,272,4472,16919.95,27.26,-1.00,-1.0,2358
7474,7474,16244,-1000,1060,16309.23,27.26,-1.00,-1.0,2359
7477,7477,17804,1136,6196,18885.53,27.17,-1.00,-1.0,2359
7480,7480,19052,704,4796,19658.99,27.35,-1.00,-1.0,2360
7483,7483,18380,6100,4360,19850.54,27.26,-1.00,-1.0,2359
7486,7486,17812,32,8936,19927.88,27.26,-1.00,-1.0,2360
7489,7489,14944,7200,7380,18155.65,27.26,-1.00,-1.0,2359
