timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5765,5765,16608,-20548,-6664,27248.03,27.26,-1.00,-1.0,2357
5768,5768,14316,2720,-724,14590.08,27.17,-1.00,-1.0,2360
5771,5771,23952,6904,8868,26457.61,27.17,-1.00,-1.0,2355
5774,5774,20000,1316,2512,20200.05,27.26,-1.00,-1.0,2362
5777,5777,20036,4432,7780,21945.67,27.26,-1.00,-1.0,2356
5780,5780,17660,2224,4176,18282.80,27.17,-1.00,-1.0,2359
5783,5783,14660,932,868,14715.22,27.26,-1.00,-1.0,2357
5786,5786,17216,-1016,6684,18495.91,27.17,-1.00,-1.0,2368
5789,5789,17136,468,8904,19316.90,27.07,-1.00,-1.0,2368
5792,5792,15596,10624,3560,19203.60,27.17,-1.00,-1.0,2368
5795,5795,18608,-3528,8288,20673.54,27.17,-1.00,-1.0,2366
5798,5798,15268,800,-108,15289.33,27.17,-1.00,-1.0,2370
5801,5801,15292,-332,3308,15649.23,27.17,-1.00,-1.0,2364
5804,5804,16108,-556,3524,16498.34,27.26,-1.00,-1.0,2369
5807,5807,16164,-1684,3284,16579.97,27.26,-1.00,-1.0,2363
5810,5810,19792,-4624,4976,20925.23,27.26,-1.00,-1.0,2365
5813,5813,14808,6052,-5496,16914.77,27.26,-1.00,-1.0,2365
5816,5816,18564,-10112,2728,21314.71,27.17,-1.00,-1.0,2367
5819,5819,16812,-5044,-2768,17769.27,27.26,-1.00,-1.0,2372
5822,5822,16312,-532,-5524,17230.18,27.21,-1.00,-1.0,2375
5825,5825,20688,-7008,3464,22115.71,27.21,-1.00,-1.0,2372
5828,5828,16896,5260,-1984,17806.70,27.21,-1.00,-1.0,2374
5831,5831,19248,-2016,5624,20153.89,27.21,-1.00,-1.0,2370
5834,5834,16380,4608,6240,18123.90,27.21,-1.00,-1.0,2375
5846,5846,11692,3932,-1800,12466.09,27.26,-1.00,-1.0,2433
5849,5849,19584,3888,8068,21534.68,27.26,-1.00,-1.0,2365
5852,5852,22152,6792,6124,23965.51,27.26,-1.00,-1.0,2353
5854,5854,12828,-3080,880,13221.89,27.21,-1.00,-1.0,2374
5857,5857,12444,-4176,-2508,13363.46,27.21,-1.00,-1.0,2355
5859,5859,15824,-4980,3400,16933.97,27.26,-1.00,-1.0,2355
5862,5862,18376,5360,3856,19526.28,27.26,-1.00,-1.0,2364
5864,5864,17984,-3324,3320,18587.51,27.21,-1.00,-1.0,2365
5867,5867,14844,-496,7452,16616.94,27.26,-1.00,-1.0,2356
5869,5869,17220,-10672,1668,20327.38,27.26,-1.00,-1.0,2355
5872,5872,12200,5668,-9448,16438.70,27.26,-1.00,-1.0,2409
5875,5875,16780,3820,9488,19651.54,27.21,-1.00,-1.0,2371
5877,5877,15620,-2704,5420,16753.28,27.31,-1.00,-1.0,2361
5880,5880,18620,2528,10840,21693.34,27.17,-1.00,-1.0,2360
5882,5882,18784,12836,-1268,22786.17,27.17,-1.00,-1.0,2353
5885,5885,14920,-5104,-1484,15838.54,27.21,-1.00,-1.0,2375
5888,5888,11600,-9180,-4252,15391.94,27.21,-1.00,-1.0,2352
5890,5890,14540,-15752,-3952,21798.06,27.17,-1.00,-1.0,2361
5893,5893,19780,18676,532,27208.90,27.12,-1.00,-1.0,2364
5895,5895,22388,-5004,8088,24324.44,27.12,-1.00,-1.0,2362
5898,5898,11312,-7160,-6536,14897.86,27.07,-1.00,-1.0,2357
5900,5900,16448,-5432,6624,18545.10,27.07,-1.00,-1.0,2341
5903,5903,16844,3644,-368,17237.59,27.17,-1.00,-1.0,2358
5906,5906,17688,-308,2128,17818.21,27.17,-1.00,-1.0,2355
5909,5909,17356,332,3700,17749.11,27.26,-1.00,-1.0,2356
5912,5912,17648,1456,1168,17746.44,27.26,-1.00,-1.0,2354
5915,5915,15632,-11972,-4504,20198.37,27.17,-1.00,-1.0,2358
5918,5918,12068,1036,-5272,13209.99,27.07,-1.00,-1.0,2355
5921,5921,19576,-7880,6972,22224.38,27.26,-1.00,-1.0,2357
5924,5924,19140,572,5588,19947.24,27.17,-1.00,-1.0,2355
5927,5927,17716,12636,2856,21947.25,27.26,-1.00,-1.0,2357
5930,5930,19496,-1228,6684,20646.50,27.26,-1.00,-1.0,2355
5933,5933,16208,-2520,-2108,16537.63,27.17,-1.00,-1.0,2357
5936,5936,13264,-5012,-464,14186.94,27.17,-1.00,-1.0,2360
5939,5939,13992,424,1636,14093.70,27.17,-1.00,-1.0,2358
5942,5942,19820,-2108,2148,20047.19,27.26,-1.00,-1.0,2360
5945,5945,17800,-2220,3400,18257.28,27.26,-1.00,-1.0,2357
5948,5948,18056,8984,6776,21275.47,27.17,-1.00,-1.0,2360
5951,5951,17900,2180,6640,19215.93,27.26,-1.00,-1.0,2357
5954,5954,17064,1404,4680,17749.75,27.26,-1.00,-1.0,2359
5957,5957,15516,120,-504,15524.65,27.17,-1.00,-1.0,2357
5960,5960,17132,-10844,204,20276.57,27.17,-1.00,-1.0,2347
5963,5963,11852,3240,-4904,13229.39,27.26,-1.00,-1.0,2356
5966,5966,18836,-4388,9380,21494.97,27.17,-1.00,-1.0,2347
5969,5969,18320,-372,3152,18592.90,27.17,-1.00,-1.0,2344
5972,5972,18324,6956,2080,19709.93,27.21,-1.00,-1.0,2360
5975,5975,16832,-1356,2952,17142.62,27.21,-1.00,-1.0,2357
5978,5978,15016,-1180,1352,15122.85,27.12,-1.00,-1.0,2360
5981,5981,17472,-448,7476,19009.53,27.21,-1.00,-1.0,2357
5984,5984,15452,-3376,-2560,16022.34,27.21,-1.00,-1.0,2362
5987,5987,16692,3000,1972,17073.71,27.21,-1.00,-1.0,2359
5990,5990,18832,-3576,7104,20442.57,27.12,-1.00,-1.0,2360
5993,5993,17948,7816,4924,20185.79,27.21,-1.00,-1.0,2353
5996,5996,18200,4976,8512,20699.15,27.21,-1.00,-1.0,2360
5999,5999,12940,2368,3520,13617.69,27.21,-1.00,-1.0,2353
6002,6002,16228,-7972,1808,18170.57,27.21,-1.00,-1.0,2359
6005,6005,13964,-2696,1528,14303.72,27.21,-1.00,-1.0,2353
6008,6008,17772,3244,4268,18562.96,27.12,-1.00,-1.0,2363
6011,6011,19144,2092,7148,20541.74,27.21,-1.00,-1.0,2353
6014,6014,19288,3616,8892,21544.61,27.21,-1.00,-1.0,2362
6017,6017,19476,9344,3108,21823.95,27.21,-1.00,-1.0,2356
6020,6020,16232,-2144,5036,17129.97,27.31,-1.00,-1.0,2361
6023,6023,13808,1596,3396,14308.77,27.21,-1.00,-1.0,2355
6026,6026,15700,1484,12516,20133.12,27.12,-1.00,-1.0,2363
6029,6029,14912,392,5016,15737.91,27.31,-1.00,-1.0,2353
6032,6032,15800,3184,1952,16235.40,27.21,-1.00,-1.0,2363
6035,6035,17768,-4124,3880,18648.42,27.21,-1.00,-1.0,2354
6038,6038,17236,7112,4976,19298.21,27.21,-1.00,-1.0,2361
6041,6041,18404,3164,7512,20128.29,27.21,-1.00,-1.0,2356
6044,6044,14636,108,224,14638.11,27.12,-1.00,-1.0,2362
6047,6047,14884,-5392,-212,15832.00,27.21,-1.00,-1.0,2357
6060,6060,18296,496,1472,18361.82,27.17,-1.00,-1.0,2434
6062,6062,16384,2920,768,16659.88,27.21,-1.00,-1.0,2366
6065,6065,14652,812,2356,14862.41,27.17,-1.00,-1.0,2365
6067,6067,17268,-336,3156,17557.25,27.17,-1.00,-1.0,2364
6070,6070,16480,576,1740,16581.61,27.21,-1.00,-1.0,2362
6072,6072,17648,-2804,-5584,18721.52,27.21,-1.00,-1.0,2355
6075,6075,16696,-3368,3656,17420.28,27.26,-1.00,-1.0,2370
6078,6078,16180,-1244,1500,16296.93,27.21,-1.00,-1.0,2359
6080,6080,17760,-564,5436,18581.87,27.21,-1.00,-1.0,2359
6083,6083,17684,-3212,-2412,18134.46,27.17,-1.00,-1.0,2365
6085,6085,13744,-2492,4612,14709.80,27.17,-1.00,-1.0,2370
6088,6088,15624,2096,-2772,16005.83,27.12,-1.00,-1.0,2359
6090,6090,20368,-3812,5372,21406.66,27.21,-1.00,-1.0,2359
6093,6093,21396,6220,5748,23011.23,27.17,-1.00,-1.0,2366
6096,6096,13080,-5772,1724,14400.51,27.12,-1.00,-1.0,2364
6098,6098,14044,3068,2660,14619.24,27.21,-1.00,-1.0,2356
6101,6101,18464,-520,9124,20601.87,27.17,-1.00,-1.0,2369
6103,6103,17416,3364,1924,17841.96,27.21,-1.00,-1.0,2366
6106,6106,15992,752,9872,18808.67,27.21,-1.00,-1.0,2364
6108,6108,19012,2520,6292,20184.05,27.17,-1.00,-1.0,2356
6111,6111,16932,3656,2800,17547.05,27.26,-1.00,-1.0,2369
6114,6114,15244,1364,1256,15356.35,27.21,-1.00,-1.0,2361
6116,6116,16136,-1276,3080,16476.80,27.12,-1.00,-1.0,2366
6119,6119,12604,-15956,-8448,22018.71,27.12,-1.00,-1.0,2366
6122,6122,11360,-528,-5600,12676.29,27.21,-1.00,-1.0,2366
6125,6125,19076,-7324,7080,21625.47,27.21,-1.00,-1.0,2366
6128,6128,19612,3680,3268,20220.11,27.21,-1.00,-1.0,2366
6131,6131,20688,8400,5556,23009.18,27.21,-1.00,-1.0,2366
6134,6134,17232,-4808,-1268,17935.06,27.21,-1.00,-1.0,2361
6137,6137,16616,372,1136,16658.94,27.21,-1.00,-1.0,2360
6140,6140,14644,-1620,4280,15342.41,27.12,-1.00,-1.0,2362
6143,6143,14688,-12364,-9132,21260.27,27.21,-1.00,-1.0,2361
6146,6146,14276,-5404,-6188,16471.15,27.21,-1.00,-1.0,2361
6149,6149,18368,-5984,1716,19394.23,27.12,-1.00,-1.0,2361
6152,6152,25572,8540,12852,29866.92,27.21,-1.00,-1.0,2347
6155,6155,20836,12928,6204,25293.51,27.12,-1.00,-1.0,2347
6158,6158,20864,5940,9680,23754.84,27.21,-1.00,-1.0,2362
6161,6161,17864,-1148,-1948,18006.53,27.21,-1.00,-1.0,2361
6164,6164,11344,-9236,-932,14658.06,27.17,-1.00,-1.0,2360
6167,6167,11860,292,-1068,11911.57,27.26,-1.00,-1.0,2359
6170,6170,16972,-5588,7340,19317.09,27.17,-1.00,-1.0,2359
6173,6173,15576,-2056,1084,15748.46,27.07,-1.00,-1.0,2359
6176,6176,18804,8032,4204,20875.27,27.26,-1.00,-1.0,2359
6179,6179,17928,-824,7572,19478.89,27.26,-1.00,-1.0,2358
6182,6182,16796,4516,1808,17486.24,27.26,-1.00,-1.0,2359
6185,6185,17248,-604,4860,17929.80,27.17,-1.00,-1.0,2358
6188,6188,14476,-3904,108,14993.58,27.26,-1.00,-1.0,2359
6191,6191,14624,1208,240,14675.77,27.17,-1.00,-1.0,2358
6194,6194,14536,-4856,5724,16359.71,27.17,-1.00,-1.0,2359
6197,6197,16992,-808,2880,17253.27,27.17,-1.00,-1.0,2358
6200,6200,17980,-248,-1924,18084.35,27.26,-1.00,-1.0,2359
6203,6203,17956,852,5628,18836.62,27.17,-1.00,-1.0,2358
6206,6206,20968,4576,5208,22084.38,27.26,-1.00,-1.0,2358
6209,6209,16992,2304,4948,17847.11,27.17,-1.00,-1.0,2358
6212,6212,16372,1548,3064,16728.02,27.17,-1.00,-1.0,2358
6215,6215,17516,-644,1452,17587.87,27.17,-1.00,-1.0,2358
6218,6218,13496,-2844,2872,14088.25,27.17,-1.00,-1.0,2359
6221,6221,16380,1588,1228,16502.55,27.26,-1.00,-1.0,2358
6224,6224,16712,-5056,2472,17634.20,27.17,-1.00,-1.0,2359
6227,6227,16292,1276,-472,16348.71,27.17,-1.00,-1.0,2358
6230,6230,21168,2452,8536,22955.61,27.26,-1.00,-1.0,2359
6233,6233,16592,10084,9260,21511.14,27.12,-1.00,-1.0,2358
6236,6236,17464,1276,3908,17941.35,27.31,-1.00,-1.0,2359
6239,6239,14936,972,3284,15323.63,27.21,-1.00,-1.0,2358
6242,6242,13324,-8244,-764,15686.82,27.21,-1.00,-1.0,2346
6245,6245,12204,-304,-3596,12726.40,27.12,-1.00,-1.0,2345
6248,6248,16820,-7696,5936,19426.19,27.21,-1.00,-1.0,2359
6251,6251,16296,-2792,-3312,16861.92,27.21,-1.00,-1.0,2358
6254,6254,20528,3784,4856,21431.24,27.21,-1.00,-1.0,2359
6257,6257,19856,5300,8828,22367.04,27.21,-1.00,-1.0,2358
6260,6260,21004,4268,7004,22548.61,27.21,-1.00,-1.0,2359
6272,6272,13072,-2960,6996,15118.96,27.21,-1.00,-1.0,2430
6275,6275,17384,-4844,876,18067.52,27.17,-1.00,-1.0,2354
6278,6278,19416,9352,10672,24048.54,27.21,-1.00,-1.0,2357
6280,6280,18128,3684,5600,19327.60,27.31,-1.00,-1.0,2360
6283,6283,13552,-2584,-2552,14030.20,27.35,-1.00,-1.0,2361
6285,6285,18912,-3896,-224,19310.43,27.26,-1.00,-1.0,2359
6288,6288,18604,4720,536,19200.90,27.31,-1.00,-1.0,2359
6291,6291,16328,1888,1608,16515.26,27.21,-1.00,-1.0,2358
6293,6293,14600,-2936,2036,15030.81,27.17,-1.00,-1.0,2365
6296,6296,17640,-7196,-2880,19267.76,27.26,-1.00,-1.0,2359
6298,6298,18332,5688,4,19194.15,27.21,-1.00,-1.0,2358
6301,6301,20160,-2448,7024,21488.48,27.17,-1.00,-1.0,2364
6303,6303,14216,-124,-1964,14351.56,27.26,-1.00,-1.0,2367
6306,6306,13648,-7444,4064,16068.51,27.31,-1.00,-1.0,2357
6308,6308,17356,3688,-696,17757.15,27.21,-1.00,-1.0,2357
6311,6311,19484,244,8776,21370.63,27.26,-1.00,-1.0,2375
6314,6314,16564,724,4856,17276.31,27.26,-1.00,-1.0,2358
6316,6316,13036,2044,7772,15314.02,27.31,-1.00,-1.0,2355
6319,6319,18712,-5656,2364,19690.55,27.17,-1.00,-1.0,2370
6321,6321,18176,6120,7988,20775.70,27.26,-1.00,-1.0,2365
6324,6324,17672,836,2336,17845.32,27.21,-1.00,-1.0,2356
6327,6327,14772,-7040,2416,16541.18,27.26,-1.00,-1.0,2365
6330,6330,17008,-2388,276,17177.04,27.26,-1.00,-1.0,2362
6333,6333,19848,960,1660,19940.42,27.26,-1.00,-1.0,2360
6336,6336,18088,748,3400,18419.97,27.26,-1.00,-1.0,2366
6339,6339,21716,3544,6200,22860.11,27.26,-1.00,-1.0,2362
6342,6342,16120,1792,-1796,16318.43,27.17,-1.00,-1.0,2359
6345,6345,16576,-5416,1288,17485.87,27.26,-1.00,-1.0,2363
6348,6348,14904,2248,2912,15351.30,27.26,-1.00,-1.0,2362
6351,6351,13180,-1284,6772,14873.50,27.26,-1.00,-1.0,2360
6354,6354,17888,-10084,-2412,20675.72,27.26,-1.00,-1.0,2362
6357,6357,14660,1096,-5132,15570.94,27.26,-1.00,-1.0,2361
6360,6360,21928,-4660,5564,23097.85,27.26,-1.00,-1.0,2359
6363,6363,23732,10468,8004,27145.00,27.17,-1.00,-1.0,2360
6366,6366,20288,9256,7080,23396.64,27.17,-1.00,-1.0,2360
6369,6369,17632,1048,2244,17805.09,27.12,-1.00,-1.0,2356
6372,6372,14336,-3940,800,14889.07,27.31,-1.00,-1.0,2362
6375,6375,10880,-1664,5160,12156.02,27.21,-1.00,-1.0,2359
6378,6378,15912,-8144,-1736,17959.12,27.31,-1.00,-1.0,2357
6381,6381,14152,-1208,-4232,14820.53,27.21,-1.00,-1.0,2411
6384,6384,20124,-7288,1320,21443.71,27.21,-1.00,-1.0,2362
6387,6387,20168,9376,4276,22648.22,27.21,-1.00,-1.0,2361
6390,6390,21016,3160,8320,22822.80,27.21,-1.00,-1.0,2360
6393,6393,19036,3072,2848,19491.47,27.21,-1.00,-1.0,2359
6396,6396,15472,-572,-1352,15541.49,27.21,-1.00,-1.0,2358
6399,6399,13564,-9048,860,16327.52,27.21,-1.00,-1.0,2359
6402,6402,14580,-96,316,14583.74,27.21,-1.00,-1.0,2358
6405,6405,14520,-3068,3976,15363.97,27.21,-1.00,-1.0,2359
6408,6408,16632,-6344,-1740,17885.67,27.21,-1.00,-1.0,2358
6411,6411,18236,1376,360,18291.38,27.21,-1.00,-1.0,2359
6414,6414,18996,2732,9080,21231.07,27.21,-1.00,-1.0,2358
6417,6417,20912,8140,7292,23595.44,27.21,-1.00,-1.0,2359
6420,6420,17332,3412,5224,18420.92,27.21,-1.00,-1.0,2358
6423,6423,16748,-1964,4212,17380.84,27.21,-1.00,-1.0,2359
6426,6426,15992,2416,-768,16191.69,27.21,-1.00,-1.0,2358
6429,6429,14384,-2612,6976,16198.35,27.21,-1.00,-1.0,2359
6432,6432,16352,3516,4840,17411.94,27.12,-1.00,-1.0,2358
6435,6435,16636,1580,2916,16963.37,27.26,-1.00,-1.0,2358
6438,6438,14640,600,8540,16959.40,27.26,-1.00,-1.0,2357
6441,6441,18032,-1520,2276,18238.52,27.17,-1.00,-1.0,2359
6444,6444,17304,-792,-1008,17351.42,27.17,-1.00,-1.0,2359
6447,6447,19264,1700,8576,21155.13,27.17,-1.00,-1.0,2359
6450,6450,20260,9384,7668,23607.74,27.17,-1.00,-1.0,2358
6453,6453,17244,3496,8352,19476.48,27.26,-1.00,-1.0,2359
6456,6456,16180,1020,3884,16670.88,27.26,-1.00,-1.0,2359
6459,6459,16704,-3480,-2556,17253.03,27.17,-1.00,-1.0,2359
6462,6462,11652,-276,5216,12769.18,27.26,-1.00,-1.0,2358
6465,6465,16864,-232,4856,17550.76,27.26,-1.00,-1.0,2359
6468,6468,16924,-2124,1836,17155.29,27.26,-1.00,-1.0,2358
6471,6471,18500,292,2356,18651.70,27.17,-1.00,-1.0,2360
6474,6474,21468,6120,7128,23433.69,27.26,-1.00,-1.0,2358
6477,6477,16980,8624,9492,21278.91,27.17,-1.00,-1.0,2360
6489,6489,11072,-1688,-6712,13057.16,27.21,-1.00,-1.0,2435
6492,6492,21508,1904,8392,23165.60,27.21,-1.00,-1.0,2373
6494,6494,20104,2404,1940,20339.95,27.17,-1.00,-1.0,2357
6497,6497,12336,-280,-1532,12433.92,27.26,-1.00,-1.0,2358
6499,6499,19216,688,6596,20328.19,27.31,-1.00,-1.0,2357
6502,6502,18928,6624,5280,20737.04,27.21,-1.00,-1.0,2359
6504,6504,17748,3448,7008,19390.52,27.17,-1.00,-1.0,2362
6507,6507,10388,444,3568,10992.65,27.26,-1.00,-1.0,2357
6510,6510,19600,4884,4340,20660.33,27.21,-1.00,-1.0,2358
6512,6512,22512,7672,6868,24755.18,27.26,-1.00,-1.0,2365
6515,6515,22336,1424,3752,22693.66,27.17,-1.00,-1.0,2359
6517,6517,11604,-4440,4928,13366.06,27.21,-1.00,-1.0,2356
6520,6520,11304,-9976,-2860,15345.38,27.21,-1.00,-1.0,2362
6522,6522,19860,8364,2168,21658.17,27.26,-1.00,-1.0,2365
6525,6525,19908,-2748,4076,20505.94,27.17,-1.00,-1.0,2357
6528,6528,12868,-3368,1396,13374.52,27.12,-1.00,-1.0,2360
6530,6530,14048,-9464,376,16942.70,27.17,-1.00,-1.0,2365
6533,6533,16540,2844,960,16810.16,27.17,-1.00,-1.0,2357
6535,6535,17796,-248,6312,18883.87,27.31,-1.00,-1.0,2360
6538,6538,17212,2820,1824,17536.60,27.21,-1.00,-1.0,2365
6540,6540,16132,-7384,2696,17945.29,27.26,-1.00,-1.0,2365
6543,6543,17872,4436,1276,18458.46,27.26,-1.00,-1.0,2358
6546,6546,19568,2560,8080,21324.79,27.21,-1.00,-1.0,2366
6549,6549,20584,1952,4184,21095.43,27.21,-1.00,-1.0,2364
6552,6552,17568,2632,-1400,17819.15,27.21,-1.00,-1.0,2368
6555,6555,15816,-5344,5000,17427.11,27.21,-1.00,-1.0,2365
6558,6558,15976,-380,-2500,16174.89,27.21,-1.00,-1.0,2365
6561,6561,15944,-3992,2920,16693.52,27.21,-1.00,-1.0,2366
6564,6564,15752,-5816,-2012,16911.52,27.12,-1.00,-1.0,2366
6567,6567,18716,1176,2004,18859.68,27.21,-1.00,-1.0,2358
6570,6570,18332,4792,10224,21530.34,27.12,-1.00,-1.0,2368
6573,6573,20972,7076,11424,24907.88,27.21,-1.00,-1.0,2360
6576,6576,17940,8852,4528,20511.08,27.21,-1.00,-1.0,2360
6579,6579,16352,-2972,5072,17376.59,27.21,-1.00,-1.0,2361
6582,6582,16188,504,1304,16248.25,27.21,-1.00,-1.0,2361
6585,6585,12612,1312,4864,13580.96,27.12,-1.00,-1.0,2346
6588,6588,14928,-10724,-3404,18693.22,27.31,-1.00,-1.0,2347
6591,6591,15428,-2144,-1396,15638.69,27.21,-1.00,-1.0,2361
6594,6594,17940,388,6196,18983.80,27.17,-1.00,-1.0,2360
6597,6597,21820,4664,7476,23532.02,27.17,-1.00,-1.0,2362
6600,6600,17828,8492,5996,20637.43,27.17,-1.00,-1.0,2361
6603,6603,17588,-3744,2192,18115.19,27.17,-1.00,-1.0,2357
6606,6606,17384,-2064,-4008,17959.05,27.17,-1.00,-1.0,2360
6609,6609,12804,-5176,-424,13817.13,27.26,-1.00,-1.0,2358
6612,6612,15192,860,3304,15570.90,27.17,-1.00,-1.0,2357
6615,6615,18820,-7048,2100,20205.86,27.26,-1.00,-1.0,2359
6618,6618,16264,1972,3976,16858.68,27.26,-1.00,-1.0,2358
6621,6621,24224,9312,15364,30159.04,27.17,-1.00,-1.0,2344
6624,6624,19724,13664,8820,25564.30,27.17,-1.00,-1.0,2347
6627,6627,23468,2464,12252,26588.15,27.17,-1.00,-1.0,2357
6630,6630,17360,9896,660,19993.40,27.17,-1.00,-1.0,2360
6633,6633,12616,-7432,2964,14939.32,27.26,-1.00,-1.0,2361
6636,6636,11816,-480,2728,12136.32,27.21,-1.00,-1.0,2360
6639,6639,13052,-2232,7568,15251.59,27.21,-1.00,-1.0,2359
6642,6642,14528,-5720,-440,15619.69,27.21,-1.00,-1.0,2362
6645,6645,17164,4844,3216,18122.08,27.12,-1.00,-1.0,2359
6648,6648,18560,1552,10888,21573.85,27.21,-1.00,-1.0,2360
6651,6651,18956,3336,2780,19447.04,27.21,-1.00,-1.0,2359
6654,6654,16224,2348,764,16410.82,27.21,-1.00,-1.0,2358
6657,6657,15712,-6696,-924,17104.30,27.12,-1.00,-1.0,2359
6660,6660,14764,-1900,-3308,15248.89,27.21,-1.00,-1.0,2360
6663,6663,15712,-4304,5716,17264.53,27.21,-1.00,-1.0,2358
6666,6666,16016,1256,-292,16067.83,27.31,-1.00,-1.0,2358
6669,6669,19880,1004,7820,21386.32,27.31,-1.00,-1.0,2359
6672,6672,17860,2096,2840,18205.45,27.12,-1.00,-1.0,2348
6675,6675,18496,996,32,18522.83,27.21,-1.00,-1.0,2344
6678,6678,16832,-248,4384,17395.32,27.21,-1.00,-1.0,2360
6681,6681,14980,-6836,-5984,17519.69,27.21,-1.00,-1.0,2357
6684,6684,15952,-3984,-3020,16717.03,27.21,-1.00,-1.0,2357
6687,6687,16592,-5200,4236,17896.32,27.21,-1.00,-1.0,2359
6690,6690,19092,4232,4756,20125.45,27.21,-1.00,-1.0,2358
6702,6702,15256,400,6416,16555.08,27.21,-1.00,-1.0,2446
6705,6705,15380,-1232,2988,15715.93,27.17,-1.00,-1.0,2373
6707,6707,14672,4012,6128,16398.66,27.21,-1.00,-1.0,2366
6710,6710,22348,-4396,2936,22964.71,27.21,-1.00,-1.0,2357
6712,6712,18796,4956,-3228,19704.61,27.17,-1.00,-1.0,2360
6715,6715,14896,-4864,2596,15883.59,27.17,-1.00,-1.0,2362
6718,6718,12180,-640,2472,12444.79,27.12,-1.00,-1.0,2364
6720,6720,20416,2296,5592,21292.14,27.17,-1.00,-1.0,2356
6723,6723,19640,9484,5604,22518.45,27.17,-1.00,-1.0,2367
6725,6725,14948,-840,4516,15637.86,27.12,-1.00,-1.0,2366
6728,6728,16564,-3304,2680,17101.61,27.21,-1.00,-1.0,2360
6730,6730,14772,-4048,1956,15440.99,27.17,-1.00,-1.0,2355
6733,6733,18612,8128,2832,20505.88,27.17,-1.00,-1.0,2361
6736,6736,15388,740,7448,17111.72,27.21,-1.00,-1.0,2358
6738,6738,16064,-7700,-1700,17895.03,27.21,-1.00,-1.0,2359
6741,6741,15596,-116,4708,16291.53,27.26,-1.00,-1.0,2364
6743,6743,20136,12196,10780,25892.26,27.12,-1.00,-1.0,2360
6746,6746,17444,8452,12508,23069.02,27.21,-1.00,-1.0,2354
6748,6748,14920,-152,2120,15070.63,27.26,-1.00,-1.0,2362
6751,6751,16036,-15632,-2524,22536.27,27.17,-1.00,-1.0,2356
6754,6754,18668,2956,1280,18943.88,27.21,-1.00,-1.0,2366
6756,6756,17344,2520,9932,20144.71,27.21,-1.00,-1.0,2359
6759,6759,13040,1776,4036,13765.36,27.26,-1.00,-1.0,2360
6762,6762,14124,-6260,4324,16042.82,27.17,-1.00,-1.0,2356
6765,6765,12584,-2460,1996,12976.62,27.17,-1.00,-1.0,2362
6768,6768,17372,4384,5712,18805.13,27.26,-1.00,-1.0,2355
6771,6771,19304,2812,7852,21028.69,27.12,-1.00,-1.0,2359
6774,6774,19208,-20,2560,19377.86,27.12,-1.00,-1.0,2358
6777,6777,19356,10576,5280,22680.05,27.21,-1.00,-1.0,2359
6780,6780,16520,1748,8320,18579.24,27.21,-1.00,-1.0,2354
6783,6783,15084,-1372,-2264,15314.54,27.12,-1.00,-1.0,2361
6786,6786,10596,-8484,-2076,13731.83,27.21,-1.00,-1.0,2358
6789,6789,11716,-9492,-2596,15300.39,27.21,-1.00,-1.0,2365
6792,6792,14768,-3180,-3000,15401.50,27.21,-1.00,-1.0,2368
6795,6795,17652,-7744,668,19287.53,27.21,-1.00,-1.0,2368
6798,6798,19700,896,-2908,19933.62,27.21,-1.00,-1.0,2361
6801,6801,19948,552,-996,19980.48,27.21,-1.00,-1.0,2369
6804,6804,16608,-3088,-1108,16928.94,27.21,-1.00,-1.0,2362
6807,6807,17996,1564,284,18066.07,27.21,-1.00,-1.0,2368
6810,6810,13860,-7508,-1196,15808.23,27.21,-1.00,-1.0,2364
6813,6813,17052,-10296,-3640,20249.15,27.21,-1.00,-1.0,2366
6816,6816,14180,640,-4300,14831.45,27.31,-1.00,-1.0,2364
6819,6819,22152,-3104,10092,24539.65,27.12,-1.00,-1.0,2368
6822,6822,21736,7680,1332,23091.35,27.31,-1.00,-1.0,2370
6825,6825,20888,8264,7256,23606.18,27.12,-1.00,-1.0,2377
6828,6828,18124,-840,2280,18286.15,27.21,-1.00,-1.0,2371
6831,6831,18096,4500,5560,19458.39,27.26,-1.00,-1.0,2374
6834,6834,13452,3060,9404,16695.96,27.17,-1.00,-1.0,2372
6837,6837,14648,-2516,880,14888.54,27.26,-1.00,-1.0,2373
6840,6840,13928,-1784,3668,14512.96,27.17,-1.00,-1.0,2365
6843,6843,18084,-1348,9016,20251.82,27.26,-1.00,-1.0,2368
6846,6846,19656,9628,3492,22164.18,27.17,-1.00,-1.0,2365
6849,6849,18108,5640,11200,22026.10,27.26,-1.00,-1.0,2368
6852,6852,17696,-1428,1636,17828.74,27.26,-1.00,-1.0,2365
6855,6855,15468,4136,784,16030.60,27.17,-1.00,-1.0,2368
6858,6858,13056,-8168,896,15426.54,27.17,-1.00,-1.0,2362
6861,6861,15096,-908,-540,15132.92,27.17,-1.00,-1.0,2370
6864,6864,14868,-7836,-1436,16867.79,27.26,-1.00,-1.0,2363
6867,6867,17228,-6372,-3892,18776.42,27.26,-1.00,-1.0,2361
6870,6870,17912,2716,-1128,18151.83,27.17,-1.00,-1.0,2360
6873,6873,19700,-2484,8348,21539.48,27.26,-1.00,-1.0,2363
6876,6876,20068,4472,3264,20817.71,27.17,-1.00,-1.0,2357
6879,6879,17692,7168,6792,20261.25,27.17,-1.00,-1.0,2349
