timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6348,2141348,17140,-472,500,17153.79,28.53,-1.00,-1.0,2359
6351,2141351,17068,-392,552,17081.42,28.62,-1.00,-1.0,2360
6354,2141354,17136,-488,520,17150.83,28.62,-1.00,-1.0,2360
6357,2141357,17040,-392,492,17051.61,28.62,-1.00,-1.0,2361
6360,2141360,17072,-492,504,17086.52,28.62,-1.00,-1.0,2360
6363,2141363,17124,-520,512,17139.54,28.62,-1.00,-1.0,2360
6366,2141366,17176,-452,604,17192.56,28.62,-1.00,-1.0,2361
6369,2141369,17036,-388,412,17045.40,28.62,-1.00,-1.0,2360
6372,2141372,17120,-416,416,17130.11,28.62,-1.00,-1.0,2360
6375,2141375,17108,-500,576,17124.99,28.53,-1.00,-1.0,2360
6378,2141378,17096,-448,696,17116.03,28.62,-1.00,-1.0,2360
6381,2141381,17080,-508,592,17097.80,28.62,-1.00,-1.0,2360
6384,2141384,17052,-364,664,17068.80,28.72,-1.00,-1.0,2360
6387,2141387,17148,-496,592,17165.38,28.72,-1.00,-1.0,2360
6390,2141390,17176,-436,612,17192.43,28.62,-1.00,-1.0,2360
6393,2141393,17148,-408,488,17159.79,28.62,-1.00,-1.0,2355
6396,2141396,17076,-456,632,17093.78,28.58,-1.00,-1.0,2368
6399,2141399,17104,-520,616,17122.99,28.67,-1.00,-1.0,2367
6402,2141402,17064,-408,496,17076.08,28.58,-1.00,-1.0,2369
6405,2141405,17088,-476,500,17101.94,28.67,-1.00,-1.0,2367
6408,2141408,17080,-428,496,17092.56,28.67,-1.00,-1.0,2368
6411,2141411,17080,-412,496,17092.17,28.58,-1.00,-1.0,2367
6414,2141414,17092,-416,500,17104.37,28.67,-1.00,-1.0,2367
6417,2141417,17164,-480,564,17179.97,28.58,-1.00,-1.0,2368
6420,2141420,17048,-416,580,17062.94,28.67,-1.00,-1.0,2367
6423,2141423,16992,-504,440,17005.17,28.58,-1.00,-1.0,2375
6426,2141426,16956,-444,624,16973.29,28.67,-1.00,-1.0,2375
6429,2141429,17052,-404,608,17067.62,28.58,-1.00,-1.0,2374
6432,2141432,17052,-520,708,17074.61,28.67,-1.00,-1.0,2375
6435,2141435,17028,-520,632,17047.66,28.58,-1.00,-1.0,2373
6438,2141438,17088,-436,580,17103.40,28.67,-1.00,-1.0,2375
6441,2141441,17136,-484,664,17155.69,28.58,-1.00,-1.0,2375
6444,2141444,17124,-484,544,17139.47,28.58,-1.00,-1.0,2368
6447,2141447,17096,-464,500,17109.60,28.58,-1.00,-1.0,2368
6450,2141450,17176,-428,408,17186.18,28.58,-1.00,-1.0,2367
6453,2141453,17104,-436,564,17118.85,28.58,-1.00,-1.0,2368
6456,2141456,17112,-488,536,17127.35,28.67,-1.00,-1.0,2366
6459,2141459,17016,-628,356,17031.31,28.67,-1.00,-1.0,2367
6462,2141462,17216,-436,516,17229.25,28.67,-1.00,-1.0,2362
6465,2141465,17068,-400,564,17082.00,28.53,-1.00,-1.0,2366
6468,2141468,17092,-420,592,17107.41,28.62,-1.00,-1.0,2362
6471,2141471,17112,-420,576,17126.84,28.53,-1.00,-1.0,2362
6474,2141474,17164,-428,616,17180.38,28.62,-1.00,-1.0,2362
6477,2141477,17052,-452,464,17064.30,28.72,-1.00,-1.0,2362
6489,2141489,17076,-456,540,17090.62,28.67,-1.00,-1.0,2445
6492,2141492,17080,-448,540,17094.41,28.58,-1.00,-1.0,2368
6495,2141495,17068,-556,608,17087.87,28.67,-1.00,-1.0,2361
6497,2141497,17188,-448,520,17201.70,28.62,-1.00,-1.0,2362
6500,2141500,17096,-444,616,17112.86,28.62,-1.00,-1.0,2355
6502,2141502,17132,-572,432,17146.99,28.77,-1.00,-1.0,2361
6505,2141505,17084,-352,744,17103.81,28.62,-1.00,-1.0,2362
6507,2141507,17072,-516,464,17086.10,28.62,-1.00,-1.0,2362
6510,2141510,17196,-520,620,17215.03,28.58,-1.00,-1.0,2359
6512,2141512,17108,-480,480,17121.46,28.58,-1.00,-1.0,2355
6515,2141515,17080,-456,436,17091.65,28.62,-1.00,-1.0,2373
6518,2141518,17088,-472,420,17099.68,28.62,-1.00,-1.0,2356
6520,2141520,17132,-452,508,17145.49,28.67,-1.00,-1.0,2358
6523,2141523,17092,-368,600,17106.49,28.58,-1.00,-1.0,2351
6525,2141525,17128,-508,560,17144.68,28.62,-1.00,-1.0,2370
6528,2141528,17064,-468,584,17080.40,28.62,-1.00,-1.0,2359
6530,2141530,17132,-484,564,17148.11,28.67,-1.00,-1.0,2355
6533,2141533,17100,-456,644,17118.20,28.58,-1.00,-1.0,2359
6536,2141536,17184,-468,680,17203.82,28.58,-1.00,-1.0,2359
6538,2141538,17120,-532,708,17142.89,28.62,-1.00,-1.0,2359
6541,2141541,17128,-492,392,17139.55,28.58,-1.00,-1.0,2355
6543,2141543,17072,-432,564,17086.78,28.67,-1.00,-1.0,2360
6546,2141546,17112,-412,636,17128.77,28.58,-1.00,-1.0,2359
6549,2141549,17152,-472,460,17164.66,28.58,-1.00,-1.0,2355
6552,2141552,17100,-552,444,17114.67,28.58,-1.00,-1.0,2359
6555,2141555,17012,-472,644,17030.73,28.58,-1.00,-1.0,2355
6558,2141558,17104,-500,692,17125.29,28.58,-1.00,-1.0,2359
6561,2141561,17128,-520,408,17140.75,28.58,-1.00,-1.0,2356
6564,2141564,17080,-464,512,17093.97,28.58,-1.00,-1.0,2358
6567,2141567,17032,-504,572,17049.05,28.58,-1.00,-1.0,2355
6570,2141570,17144,-444,536,17158.12,28.67,-1.00,-1.0,2346
6573,2141573,17132,-432,528,17145.58,28.58,-1.00,-1.0,2342
6576,2141576,17124,-384,540,17136.81,28.58,-1.00,-1.0,2358
6579,2141579,17080,-416,532,17093.35,28.67,-1.00,-1.0,2355
6582,2141582,17032,-372,492,17043.16,28.58,-1.00,-1.0,2358
6585,2141585,17144,-452,500,17157.24,28.58,-1.00,-1.0,2356
6588,2141588,17008,-480,596,17025.21,28.58,-1.00,-1.0,2362
6591,2141591,17012,-548,408,17025.71,28.58,-1.00,-1.0,2355
6594,2141594,17108,-456,532,17122.34,28.67,-1.00,-1.0,2359
6597,2141597,17096,-424,432,17106.71,28.58,-1.00,-1.0,2356
6600,2141600,17116,-484,696,17136.98,28.58,-1.00,-1.0,2360
6603,2141603,17244,-432,568,17258.76,28.53,-1.00,-1.0,2359
6606,2141606,17092,-464,508,17105.84,28.62,-1.00,-1.0,2361
6609,2141609,17068,-484,544,17083.53,28.62,-1.00,-1.0,2360
6612,2141612,17120,-496,540,17135.69,28.62,-1.00,-1.0,2363
6615,2141615,17072,-464,540,17086.84,28.62,-1.00,-1.0,2361
6618,2141618,17060,-476,464,17072.95,28.62,-1.00,-1.0,2362
6621,2141621,17104,-472,512,17118.17,28.53,-1.00,-1.0,2359
6624,2141624,17148,-484,372,17158.86,28.53,-1.00,-1.0,2360
6627,2141627,17112,-484,564,17128.13,28.53,-1.00,-1.0,2359
6630,2141630,17144,-468,648,17162.62,28.62,-1.00,-1.0,2362
6633,2141633,17188,-484,692,17208.73,28.62,-1.00,-1.0,2428
6636,2141636,17028,-504,488,17042.45,28.62,-1.00,-1.0,2362
6639,2141639,17112,-384,496,17123.49,28.62,-1.00,-1.0,2363
6642,2141642,17072,-484,536,17087.27,28.72,-1.00,-1.0,2364
6645,2141645,17120,-480,548,17135.49,28.72,-1.00,-1.0,2361
6648,2141648,17056,-420,816,17080.67,28.62,-1.00,-1.0,2363
6651,2141651,17096,-480,452,17108.71,28.62,-1.00,-1.0,2363
6654,2141654,17112,-452,656,17130.53,28.62,-1.00,-1.0,2364
6657,2141657,17144,-484,624,17162.18,28.72,-1.00,-1.0,2361
6660,2141660,17072,-448,564,17087.19,28.62,-1.00,-1.0,2366
6663,2141663,17072,-480,528,17086.91,28.62,-1.00,-1.0,2364
6666,2141666,17224,-420,460,17235.26,28.72,-1.00,-1.0,2365
6669,2141669,17088,-384,564,17101.62,28.58,-1.00,-1.0,2363
6672,2141672,17136,-444,520,17149.64,28.67,-1.00,-1.0,2361
6675,2141675,17036,-440,476,17048.33,28.58,-1.00,-1.0,2361
6678,2141678,17064,-392,424,17073.77,28.67,-1.00,-1.0,2372
6681,2141681,17088,-404,456,17098.86,28.48,-1.00,-1.0,2369
6684,2141684,17176,-452,528,17190.06,28.58,-1.00,-1.0,2371
6687,2141687,17008,-396,564,17021.96,28.58,-1.00,-1.0,2370
6700,2141700,17180,-476,552,17195.46,28.58,-1.00,-1.0,2446
6702,2141702,17060,-444,604,17076.46,28.62,-1.00,-1.0,2373
6705,2141705,17132,-380,544,17144.85,28.67,-1.00,-1.0,2364
6707,2141707,17120,-508,696,17141.67,28.58,-1.00,-1.0,2348
6710,2141710,17096,-448,496,17109.06,28.62,-1.00,-1.0,2361
6712,2141712,17044,-532,560,17061.49,28.62,-1.00,-1.0,2360
6715,2141715,17128,-432,600,17143.95,28.67,-1.00,-1.0,2375
6718,2141718,17104,-428,460,17115.54,28.72,-1.00,-1.0,2360
6720,2141720,17080,-488,536,17095.38,28.72,-1.00,-1.0,2360
6723,2141723,17216,-500,544,17231.85,28.62,-1.00,-1.0,2409
6726,2141726,17096,-388,504,17107.83,28.67,-1.00,-1.0,2360
6728,2141728,17080,-392,372,17088.55,28.67,-1.00,-1.0,2363
6731,2141731,17020,-456,600,17036.68,28.53,-1.00,-1.0,2359
6733,2141733,17132,-516,608,17150.55,28.62,-1.00,-1.0,2360
6736,2141736,17172,-424,624,17188.56,28.67,-1.00,-1.0,2368
6738,2141738,17016,-416,500,17028.43,28.58,-1.00,-1.0,2367
6741,2141741,17108,-528,600,17126.66,28.62,-1.00,-1.0,2361
6743,2141743,17184,-468,584,17200.29,28.58,-1.00,-1.0,2360
6746,2141746,17052,-412,528,17065.15,28.67,-1.00,-1.0,2375
6749,2141749,17092,-404,564,17106.07,28.62,-1.00,-1.0,2360
6751,2141751,17072,-416,536,17085.48,28.62,-1.00,-1.0,2360
6754,2141754,16992,-528,524,17008.28,28.67,-1.00,-1.0,2368
6756,2141756,17100,-432,428,17110.81,28.58,-1.00,-1.0,2347
6759,2141759,17068,-524,500,17083.36,28.58,-1.00,-1.0,2347
6762,2141762,17164,-424,524,17177.23,28.62,-1.00,-1.0,2362
6765,2141765,17088,-448,496,17101.07,28.62,-1.00,-1.0,2362
6768,2141768,17060,-468,616,17077.53,28.62,-1.00,-1.0,2361
6771,2141771,16936,-472,596,16953.05,28.72,-1.00,-1.0,2362
6774,2141774,17140,-472,596,17156.85,28.53,-1.00,-1.0,2359
6777,2141777,17080,-420,560,17094.34,28.62,-1.00,-1.0,2360
6780,2141780,17120,-440,688,17139.47,28.72,-1.00,-1.0,2360
6783,2141783,17044,-568,736,17069.34,28.62,-1.00,-1.0,2360
6786,2141786,17116,-460,424,17127.43,28.62,-1.00,-1.0,2360
6789,2141789,17204,-308,556,17215.74,28.53,-1.00,-1.0,2359
6792,2141792,17148,-416,508,17160.57,28.62,-1.00,-1.0,2360
6795,2141795,17200,-496,480,17213.84,28.62,-1.00,-1.0,2360
6798,2141798,17140,-416,612,17155.97,28.62,-1.00,-1.0,2360
6801,2141801,17048,-480,540,17063.30,28.62,-1.00,-1.0,2360
6804,2141804,17108,-424,488,17120.21,28.53,-1.00,-1.0,2359
6807,2141807,17080,-476,548,17095.42,28.67,-1.00,-1.0,2360
6810,2141810,17032,-460,680,17051.78,28.67,-1.00,-1.0,2360
6813,2141813,17080,-456,448,17091.96,28.67,-1.00,-1.0,2360
6816,2141816,17056,-432,592,17071.74,28.58,-1.00,-1.0,2360
6819,2141819,17152,-556,568,17170.41,28.67,-1.00,-1.0,2360
6822,2141822,17156,-396,372,17164.60,28.58,-1.00,-1.0,2360
6825,2141825,17148,-484,592,17165.04,28.58,-1.00,-1.0,2360
6828,2141828,17044,-428,560,17058.57,28.67,-1.00,-1.0,2360
6831,2141831,17096,-484,632,17114.52,28.67,-1.00,-1.0,2360
6834,2141834,17124,-436,480,17136.27,28.77,-1.00,-1.0,2360
6837,2141837,17112,-484,432,17124.29,28.67,-1.00,-1.0,2360
6840,2141840,17144,-520,700,17166.16,28.58,-1.00,-1.0,2360
6843,2141843,17152,-508,480,17166.23,28.67,-1.00,-1.0,2348
6846,2141846,17144,-500,692,17165.24,28.58,-1.00,-1.0,2348
6849,2141849,17012,-484,592,17029.18,28.58,-1.00,-1.0,2360
6852,2141852,17064,-480,512,17078.43,28.58,-1.00,-1.0,2360
6855,2141855,17060,-392,628,17076.05,28.58,-1.00,-1.0,2360
6858,2141858,17164,-432,440,17175.07,28.67,-1.00,-1.0,2360
6861,2141861,17068,-516,548,17084.59,28.67,-1.00,-1.0,2360
6864,2141864,17056,-380,440,17065.91,28.58,-1.00,-1.0,2359
6867,2141867,17124,-504,616,17142.49,28.67,-1.00,-1.0,2362
6870,2141870,17092,-524,300,17102.66,28.67,-1.00,-1.0,2360
6873,2141873,17116,-504,572,17132.97,28.58,-1.00,-1.0,2360
6876,2141876,17100,-420,496,17112.35,28.62,-1.00,-1.0,2361
6879,2141879,17052,-452,568,17067.44,28.62,-1.00,-1.0,2359
6883,2141883,17208,-492,484,17221.83,28.62,-1.00,-1.0,2360
6886,2141886,17144,-512,504,17159.05,28.62,-1.00,-1.0,2360
6889,2141889,17076,-436,600,17092.10,28.72,-1.00,-1.0,2360
6892,2141892,17108,-404,588,17122.87,28.62,-1.00,-1.0,2360
6895,2141895,17148,-432,660,17166.13,28.62,-1.00,-1.0,2360
6907,2141907,17132,-412,532,17145.21,28.62,-1.00,-1.0,2461
6909,2141909,17112,-500,616,17130.38,28.62,-1.00,-1.0,2383
6912,2141912,17148,-496,464,17161.45,28.67,-1.00,-1.0,2361
6914,2141914,17100,-528,420,17113.30,28.67,-1.00,-1.0,2361
6917,2141917,17184,-432,552,17198.29,28.53,-1.00,-1.0,2359
6920,2141920,17056,-336,444,17065.09,28.72,-1.00,-1.0,2357
6922,2141922,17120,-540,656,17141.07,28.58,-1.00,-1.0,2360
6925,2141925,17000,-508,568,17017.07,28.72,-1.00,-1.0,2367
6927,2141927,17148,-548,632,17168.39,28.72,-1.00,-1.0,2362
6930,2141930,17124,-404,504,17136.18,28.67,-1.00,-1.0,2361
6932,2141932,17064,-420,616,17080.28,28.67,-1.00,-1.0,2360
6935,2141935,17132,-456,484,17144.90,28.62,-1.00,-1.0,2360
6938,2141938,17132,-504,544,17148.04,28.72,-1.00,-1.0,2362
6940,2141940,17072,-368,636,17087.81,28.58,-1.00,-1.0,2353
6943,2141943,17112,-492,508,17126.61,28.67,-1.00,-1.0,2363
6945,2141945,17092,-432,596,17107.84,28.62,-1.00,-1.0,2362
6948,2141948,17020,-380,564,17033.58,28.62,-1.00,-1.0,2368
6950,2141950,17148,-412,472,17159.44,28.67,-1.00,-1.0,2362
6953,2141953,17004,-524,428,17017.46,28.62,-1.00,-1.0,2360
6955,2141955,17100,-396,536,17112.98,28.62,-1.00,-1.0,2359
6958,2141958,17040,-484,560,17056.07,28.67,-1.00,-1.0,2376
6961,2141961,17164,-584,664,17186.76,28.58,-1.00,-1.0,2360
6964,2141964,17160,-504,592,17177.60,28.67,-1.00,-1.0,2362
6967,2141967,17064,-504,552,17080.36,28.67,-1.00,-1.0,2363
6970,2141970,17064,-336,540,17075.85,28.67,-1.00,-1.0,2361
6973,2141973,17112,-420,492,17124.22,28.58,-1.00,-1.0,2361
6976,2141976,17100,-572,464,17115.86,28.67,-1.00,-1.0,2362
6979,2141979,17068,-444,572,17083.35,28.67,-1.00,-1.0,2361
6982,2141982,17024,-376,524,17036.21,28.58,-1.00,-1.0,2360
6985,2141985,17112,-352,512,17123.28,28.58,-1.00,-1.0,2363
6988,2141988,17136,-528,680,17157.61,28.58,-1.00,-1.0,2362
6991,2141991,17064,-480,568,17080.20,28.67,-1.00,-1.0,2360
6994,2141994,17136,-384,608,17151.08,28.77,-1.00,-1.0,2363
6997,2141997,17036,-568,616,17056.59,28.67,-1.00,-1.0,2360
7000,2142000,17112,-456,580,17127.90,28.67,-1.00,-1.0,2360
7003,2142003,17104,-500,428,17116.66,28.58,-1.00,-1.0,2361
7006,2142006,17176,-472,576,17192.14,28.67,-1.00,-1.0,2360
7009,2142009,17156,-424,476,17167.84,28.67,-1.00,-1.0,2361
7012,2142012,17120,-396,576,17134.26,28.72,-1.00,-1.0,2360
7015,2142015,17064,-428,468,17075.78,28.62,-1.00,-1.0,2360
7018,2142018,17124,-420,552,17138.04,28.62,-1.00,-1.0,2361
7021,2142021,17124,-456,604,17140.71,28.62,-1.00,-1.0,2360
7024,2142024,17132,-460,500,17145.47,28.53,-1.00,-1.0,2359
7027,2142027,17128,-492,512,17142.71,28.62,-1.00,-1.0,2360
7030,2142030,17180,-324,556,17192.05,28.62,-1.00,-1.0,2360
7033,2142033,17108,-492,664,17127.95,28.62,-1.00,-1.0,2361
7036,2142036,17164,-444,548,17178.48,28.62,-1.00,-1.0,2361
7039,2142039,17088,-432,664,17106.35,28.62,-1.00,-1.0,2363
7042,2142042,17092,-524,624,17111.41,28.62,-1.00,-1.0,2361
7045,2142045,17016,-512,568,17033.17,28.62,-1.00,-1.0,2361
7048,2142048,17080,-428,432,17090.82,28.72,-1.00,-1.0,2360
7051,2142051,17104,-540,416,17117.58,28.53,-1.00,-1.0,2359
7054,2142054,17144,-504,536,17159.78,28.53,-1.00,-1.0,2359
7057,2142057,16992,-536,544,17009.15,28.62,-1.00,-1.0,2360
7060,2142060,17168,-404,536,17181.12,28.62,-1.00,-1.0,2360
7063,2142063,17172,-556,544,17189.61,28.62,-1.00,-1.0,2360
7066,2142066,17188,-476,652,17206.95,28.62,-1.00,-1.0,2361
7069,2142069,17268,-372,716,17286.84,28.62,-1.00,-1.0,2361
7072,2142072,17196,-496,488,17210.07,28.72,-1.00,-1.0,2361
7075,2142075,17032,-472,468,17044.96,28.62,-1.00,-1.0,2360
7078,2142078,17212,-480,584,17228.59,28.62,-1.00,-1.0,2360
7081,2142081,17072,-484,628,17090.40,28.67,-1.00,-1.0,2360
7084,2142084,17140,-504,540,17155.91,28.67,-1.00,-1.0,2369
7087,2142087,17104,-404,488,17115.73,28.58,-1.00,-1.0,2367
7090,2142090,17176,-464,412,17187.21,28.67,-1.00,-1.0,2368
7093,2142093,17152,-520,624,17171.22,28.67,-1.00,-1.0,2367
7096,2142096,17152,-440,480,17164.36,28.58,-1.00,-1.0,2368
7099,2142099,17144,-544,568,17162.03,28.67,-1.00,-1.0,2368
7102,2142102,17060,-496,704,17081.72,28.67,-1.00,-1.0,2368
7105,2142105,17180,-488,616,17197.96,28.58,-1.00,-1.0,2368
7117,2142117,17108,-500,504,17122.72,28.62,-1.00,-1.0,2441
7120,2142120,17176,-412,508,17188.45,28.62,-1.00,-1.0,2366
7122,2142122,17104,-524,640,17123.99,28.67,-1.00,-1.0,2361
7125,2142125,17108,-416,556,17122.09,28.67,-1.00,-1.0,2367
7127,2142127,16992,-452,544,17006.71,28.62,-1.00,-1.0,2371
7130,2142130,17104,-440,640,17121.62,28.72,-1.00,-1.0,2363
7133,2142133,17116,-508,540,17132.05,28.62,-1.00,-1.0,2423
7135,2142135,17128,-416,492,17140.11,28.67,-1.00,-1.0,2361
7138,2142138,17088,-504,704,17109.92,28.62,-1.00,-1.0,2370
7140,2142140,17132,-412,472,17143.45,28.62,-1.00,-1.0,2367
7143,2142143,17140,-528,600,17158.62,28.67,-1.00,-1.0,2361
7146,2142146,17112,-468,536,17126.79,28.62,-1.00,-1.0,2414
7148,2142148,17064,-420,628,17080.72,28.67,-1.00,-1.0,2348
7151,2142151,17080,-372,512,17091.72,28.67,-1.00,-1.0,2368
7153,2142153,17132,-316,496,17142.09,28.72,-1.00,-1.0,2369
7156,2142156,17132,-440,520,17145.54,28.67,-1.00,-1.0,2361
7158,2142158,17108,-388,556,17121.43,28.58,-1.00,-1.0,2361
7161,2142161,17076,-356,644,17091.85,28.58,-1.00,-1.0,2368
7164,2142164,17104,-460,716,17125.16,28.62,-1.00,-1.0,2361
7166,2142166,17136,-452,512,17149.61,28.58,-1.00,-1.0,2361
7169,2142169,17116,-448,496,17129.04,28.67,-1.00,-1.0,2368
7171,2142171,17200,-388,476,17210.96,28.62,-1.00,-1.0,2361
7174,2142174,17048,-360,408,17056.68,28.62,-1.00,-1.0,2362
7177,2142177,16976,-440,588,16991.88,28.62,-1.00,-1.0,2368
7180,2142180,17152,-404,640,17168.69,28.62,-1.00,-1.0,2368
7183,2142183,17112,-452,508,17125.50,28.62,-1.00,-1.0,2363
7186,2142186,17088,-476,556,17103.67,28.72,-1.00,-1.0,2363
7189,2142189,17064,-424,512,17076.94,28.62,-1.00,-1.0,2363
7192,2142192,17036,-428,504,17048.83,28.62,-1.00,-1.0,2363
7195,2142195,17068,-440,468,17080.08,28.53,-1.00,-1.0,2347
7198,2142198,17084,-460,468,17096.60,28.62,-1.00,-1.0,2348
7201,2142201,17072,-556,588,17091.17,28.62,-1.00,-1.0,2365
7204,2142204,17156,-500,580,17173.08,28.72,-1.00,-1.0,2363
7207,2142207,17172,-384,392,17180.77,28.72,-1.00,-1.0,2361
7210,2142210,17100,-488,496,17114.15,28.62,-1.00,-1.0,2363
7213,2142213,17084,-512,416,17096.73,28.62,-1.00,-1.0,2361
7216,2142216,17152,-480,624,17170.06,28.58,-1.00,-1.0,2360
7219,2142219,17124,-492,624,17142.43,28.67,-1.00,-1.0,2360
7222,2142222,17024,-444,668,17042.88,28.67,-1.00,-1.0,2361
7225,2142225,17168,-492,568,17184.44,28.67,-1.00,-1.0,2347
7228,2142228,17128,-464,540,17142.79,28.67,-1.00,-1.0,2347
7231,2142231,17124,-404,608,17139.55,28.67,-1.00,-1.0,2363
7234,2142234,17096,-304,508,17106.25,28.67,-1.00,-1.0,2362
7237,2142237,17068,-476,532,17082.92,28.67,-1.00,-1.0,2362
7240,2142240,17048,-420,628,17064.73,28.58,-1.00,-1.0,2361
7243,2142243,17152,-464,632,17169.91,28.58,-1.00,-1.0,2362
7246,2142246,17116,-452,452,17127.93,28.58,-1.00,-1.0,2364
7249,2142249,17108,-452,628,17125.49,28.58,-1.00,-1.0,2363
7252,2142252,17112,-496,380,17123.40,28.67,-1.00,-1.0,2363
7255,2142255,17116,-576,476,17132.30,28.58,-1.00,-1.0,2360
7258,2142258,17148,-620,648,17171.44,28.67,-1.00,-1.0,2363
7261,2142261,17076,-356,492,17086.79,28.67,-1.00,-1.0,2361
7264,2142264,17148,-492,508,17162.58,28.67,-1.00,-1.0,2361
7267,2142267,17016,-488,492,17030.11,28.58,-1.00,-1.0,2363
7270,2142270,17132,-456,500,17145.36,28.67,-1.00,-1.0,2361
7273,2142273,17100,-484,504,17114.27,28.58,-1.00,-1.0,2360
7276,2142276,17000,-488,528,17015.20,28.58,-1.00,-1.0,2360
7279,2142279,17168,-336,444,17177.03,28.58,-1.00,-1.0,2360
7282,2142282,17060,-476,628,17078.19,28.58,-1.00,-1.0,2350
7285,2142285,17108,-456,572,17123.63,28.58,-1.00,-1.0,2347
7288,2142288,17016,-420,520,17029.12,28.58,-1.00,-1.0,2360
7291,2142291,17068,-452,516,17081.78,28.67,-1.00,-1.0,2361
7294,2142294,17100,-488,484,17113.81,28.58,-1.00,-1.0,2360
7297,2142297,17172,-400,376,17180.77,28.58,-1.00,-1.0,2360
7300,2142300,17144,-444,684,17163.38,28.58,-1.00,-1.0,2361
7303,2142303,17164,-556,576,17182.66,28.58,-1.00,-1.0,2363
7306,2142306,17084,-444,580,17099.61,28.58,-1.00,-1.0,2360
7309,2142309,17092,-408,652,17109.30,28.62,-1.00,-1.0,2360
7312,2142312,17056,-496,592,17073.48,28.62,-1.00,-1.0,2360
7324,2142324,17052,-524,556,17069.11,28.62,-1.00,-1.0,2454
7327,2142327,17044,-456,576,17059.83,28.58,-1.00,-1.0,2371
7329,2142329,17132,-540,496,17147.68,28.62,-1.00,-1.0,2361
7332,2142332,17212,-416,528,17225.12,28.67,-1.00,-1.0,2360
7335,2142335,17068,-444,524,17081.81,28.67,-1.00,-1.0,2370
7337,2142337,17156,-488,584,17172.87,28.62,-1.00,-1.0,2360
7340,2142340,17008,-524,596,17026.50,28.62,-1.00,-1.0,2360
7342,2142342,17000,-444,508,17013.38,28.58,-1.00,-1.0,2361
7345,2142345,17096,-404,320,17103.77,28.67,-1.00,-1.0,2359
7347,2142347,17136,-432,388,17145.84,28.62,-1.00,-1.0,2362
7350,2142350,17136,-456,592,17152.29,28.62,-1.00,-1.0,2361
7353,2142353,17124,-488,560,17140.10,28.58,-1.00,-1.0,2361
7355,2142355,17112,-528,484,17126.98,28.72,-1.00,-1.0,2362
7358,2142358,17120,-512,684,17141.31,28.62,-1.00,-1.0,2361
7360,2142360,17092,-532,612,17111.22,28.58,-1.00,-1.0,2361
7363,2142363,17144,-548,788,17170.85,28.67,-1.00,-1.0,2362
7365,2142365,17116,-432,668,17134.48,28.53,-1.00,-1.0,2366
7368,2142368,17104,-436,608,17120.36,28.53,-1.00,-1.0,2359
7370,2142370,17176,-460,528,17190.27,28.67,-1.00,-1.0,2360
7373,2142373,17116,-508,372,17127.58,28.58,-1.00,-1.0,2375
7376,2142376,17156,-416,616,17172.10,28.72,-1.00,-1.0,2360
7378,2142378,17176,-420,572,17190.65,28.67,-1.00,-1.0,2361
7381,2142381,17060,-548,652,17081.25,28.67,-1.00,-1.0,2360
7384,2142384,17160,-388,536,17172.75,28.67,-1.00,-1.0,2360
7387,2142387,17152,-480,620,17169.91,28.67,-1.00,-1.0,2360
7390,2142390,17020,-496,592,17037.51,28.67,-1.00,-1.0,2360
7393,2142393,17212,-480,532,17226.91,28.58,-1.00,-1.0,2355
7396,2142396,17084,-496,520,17099.11,28.67,-1.00,-1.0,2368
7399,2142399,17184,-400,584,17198.57,28.58,-1.00,-1.0,2368
7402,2142402,17036,-484,544,17051.55,28.58,-1.00,-1.0,2368
7405,2142405,17104,-564,588,17123.39,28.58,-1.00,-1.0,2368
7408,2142408,17156,-544,548,17173.37,28.67,-1.00,-1.0,2368
7411,2142411,17180,-516,608,17198.50,28.58,-1.00,-1.0,2368
7414,2142414,17092,-364,608,17106.68,28.72,-1.00,-1.0,2368
7417,2142417,17080,-464,624,17097.69,28.62,-1.00,-1.0,2368
7420,2142420,17052,-448,544,17066.56,28.62,-1.00,-1.0,2367
7423,2142423,17060,-508,456,17073.65,28.53,-1.00,-1.0,2365
7426,2142426,17148,-508,448,17161.37,28.62,-1.00,-1.0,2376
7429,2142429,17120,-440,568,17135.07,28.62,-1.00,-1.0,2375
7432,2142432,17076,-460,636,17094.03,28.62,-1.00,-1.0,2374
7435,2142435,17048,-536,516,17064.23,28.62,-1.00,-1.0,2375
7438,2142438,17128,-512,456,17141.72,28.62,-1.00,-1.0,2375
7441,2142441,17088,-428,384,17097.67,28.62,-1.00,-1.0,2376
7444,2142444,17076,-364,536,17088.29,28.62,-1.00,-1.0,2368
7447,2142447,17104,-472,556,17119.54,28.62,-1.00,-1.0,2368
7450,2142450,17088,-448,532,17102.15,28.62,-1.00,-1.0,2368
7453,2142453,17196,-348,496,17206.67,28.72,-1.00,-1.0,2368
7456,2142456,17108,-504,624,17126.79,28.62,-1.00,-1.0,2367
7459,2142459,17036,-456,560,17051.30,28.72,-1.00,-1.0,2368
7462,2142462,17080,-420,548,17093.95,28.53,-1.00,-1.0,2362
7465,2142465,17188,-468,516,17202.11,28.53,-1.00,-1.0,2366
7468,2142468,17148,-520,640,17167.82,28.72,-1.00,-1.0,2362
7471,2142471,17116,-428,476,17127.97,28.62,-1.00,-1.0,2363
7474,2142474,17088,-384,360,17096.11,28.62,-1.00,-1.0,2363
7477,2142477,17100,-380,540,17112.74,28.72,-1.00,-1.0,2363
