timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5932,5932,16816,8,2964,17075.22,26.60,-1.00,-1.0,2366
5934,5934,16908,-32,2888,17152.90,26.65,-1.00,-1.0,2358
5937,5937,16888,-188,2952,17145.09,26.74,-1.00,-1.0,2419
5940,5940,16876,-112,2976,17136.76,26.69,-1.00,-1.0,2365
5943,5943,16896,-16,2820,17129.72,26.69,-1.00,-1.0,2423
5946,5946,16944,40,2844,17181.07,26.69,-1.00,-1.0,2372
5951,5951,16956,12,2972,17214.50,26.74,-1.00,-1.0,2428
5953,5953,16884,24,2948,17139.45,26.65,-1.00,-1.0,2365
5956,5956,16896,-68,3116,17181.06,26.60,-1.00,-1.0,2366
5959,5959,16816,-68,2964,17075.36,26.69,-1.00,-1.0,2433
5961,5961,16924,24,2976,17183.68,26.65,-1.00,-1.0,2365
5964,5964,16940,-148,2980,17200.75,26.74,-1.00,-1.0,2424
5967,5967,16856,-104,3020,17124.72,26.65,-1.00,-1.0,2372
5970,5970,16960,-28,2876,17202.14,26.79,-1.00,-1.0,2420
5973,5973,16868,-176,2820,17103.01,26.69,-1.00,-1.0,2368
5976,5976,17084,-56,2800,17312.03,26.79,-1.00,-1.0,2364
5981,5981,17020,-44,2752,17241.11,26.69,-1.00,-1.0,2435
5983,5983,17020,-44,2892,17264.01,26.65,-1.00,-1.0,2367
5986,5986,16852,28,2884,17097.02,26.74,-1.00,-1.0,2428
5989,5989,16964,-52,2976,17223.14,26.65,-1.00,-1.0,2365
5992,5992,16940,32,3044,17211.35,26.55,-1.00,-1.0,2415
5994,5994,16912,-76,3004,17176.89,26.65,-1.00,-1.0,2367
5997,5997,16884,-80,2884,17128.73,26.74,-1.00,-1.0,2418
6000,6000,16956,-44,2916,17204.97,26.69,-1.00,-1.0,2366
6003,6003,16928,-52,2952,17183.54,26.69,-1.00,-1.0,2363
6007,6007,17008,-36,3032,17276.18,26.55,-1.00,-1.0,2429
6010,6010,16872,20,2836,17108.70,26.69,-1.00,-1.0,2366
6013,6013,16948,108,2956,17204.20,26.55,-1.00,-1.0,2421
6016,6016,16876,-28,2944,17130.89,26.69,-1.00,-1.0,2369
6018,6018,16940,-84,2908,17187.99,26.69,-1.00,-1.0,2429
6021,6021,17020,44,2980,17278.97,26.74,-1.00,-1.0,2365
6024,6024,16988,-52,2884,17231.14,26.65,-1.00,-1.0,2362
6027,6027,16836,12,2876,17079.88,26.74,-1.00,-1.0,2427
6030,6030,16912,-56,2996,17175.42,26.65,-1.00,-1.0,2368
6034,6034,16888,-32,2864,17129.16,26.55,-1.00,-1.0,2428
6037,6037,16876,36,2988,17138.52,26.69,-1.00,-1.0,2352
6040,6040,16856,104,2896,17103.29,26.65,-1.00,-1.0,2423
6043,6043,16952,-56,3008,17216.90,26.69,-1.00,-1.0,2370
6045,6045,16924,-20,2956,17180.22,26.69,-1.00,-1.0,2428
6048,6048,16916,24,2880,17159.43,26.65,-1.00,-1.0,2365
6051,6051,16984,52,2848,17221.21,26.65,-1.00,-1.0,2362
6054,6054,16892,-36,2816,17125.15,26.69,-1.00,-1.0,2427
6057,6057,16964,56,2972,17222.46,26.65,-1.00,-1.0,2366
6062,6062,16936,-64,2896,17181.94,26.65,-1.00,-1.0,2428
6064,6064,17052,40,2896,17296.22,26.74,-1.00,-1.0,2373
6067,6067,16848,-92,2812,17081.30,26.65,-1.00,-1.0,2420
6070,6070,16928,16,2864,17168.57,26.69,-1.00,-1.0,2374
6072,6072,17004,-72,2800,17233.14,26.65,-1.00,-1.0,2359
6075,6075,16964,-80,2884,17207.59,26.74,-1.00,-1.0,2418
6078,6078,16912,52,2984,17173.31,26.65,-1.00,-1.0,2368
6081,6081,16944,0,2932,17195.81,26.69,-1.00,-1.0,2418
6084,6084,16812,-84,3036,17084.14,26.79,-1.00,-1.0,2373
6089,6089,16924,-16,2924,17174.74,26.69,-1.00,-1.0,2429
6091,6091,16932,60,2916,17181.37,26.74,-1.00,-1.0,2368
6094,6094,16932,56,2952,17187.50,26.65,-1.00,-1.0,2358
6097,6097,16888,12,2928,17139.95,26.60,-1.00,-1.0,2428
6099,6099,16928,12,2700,17141.98,26.65,-1.00,-1.0,2367
6102,6102,16868,44,2972,17127.88,26.69,-1.00,-1.0,2419
6105,6105,16960,4,2896,17205.48,26.74,-1.00,-1.0,2366
6108,6108,16904,-16,2712,17120.18,26.65,-1.00,-1.0,2427
6111,6111,16900,-16,2876,17142.98,26.69,-1.00,-1.0,2373
6114,6114,16972,0,2948,17226.13,26.60,-1.00,-1.0,2370
6119,6119,16860,-16,2940,17114.42,26.65,-1.00,-1.0,2431
6122,6122,16864,-100,2848,17103.09,26.74,-1.00,-1.0,2370
6124,6124,16880,-76,3044,17152.44,26.55,-1.00,-1.0,2431
6127,6127,16924,-28,2980,17184.38,26.65,-1.00,-1.0,2372
6130,6130,16900,32,2996,17163.54,26.74,-1.00,-1.0,2421
6132,6132,16992,-56,2812,17223.20,26.69,-1.00,-1.0,2366
6135,6135,16868,-48,2860,17108.81,26.69,-1.00,-1.0,2421
6138,6138,16896,-56,2740,17116.82,26.74,-1.00,-1.0,2366
6141,6141,16912,-108,2836,17148.48,26.74,-1.00,-1.0,2369
6146,6146,16980,-56,2828,17213.98,26.69,-1.00,-1.0,2436
6148,6148,16852,-84,2912,17101.95,26.74,-1.00,-1.0,2353
6151,6151,16936,16,2700,17149.88,26.69,-1.00,-1.0,2421
6154,6154,16888,-136,2768,17113.88,26.65,-1.00,-1.0,2370
6157,6157,16956,-16,2996,17218.66,26.65,-1.00,-1.0,2423
6159,6159,16872,-120,2808,17104.49,26.65,-1.00,-1.0,2374
6162,6162,17004,-12,3036,17272.91,26.65,-1.00,-1.0,2363
6165,6165,16892,0,2940,17145.94,26.74,-1.00,-1.0,2420
6168,6168,16916,0,3008,17181.36,26.65,-1.00,-1.0,2373
6173,6173,16824,16,2888,17070.08,26.74,-1.00,-1.0,2432
6175,6175,16848,-56,2888,17093.82,26.69,-1.00,-1.0,2366
6178,6178,16964,-76,2832,17198.93,26.69,-1.00,-1.0,2425
6181,6181,16868,-4,3104,17151.22,26.74,-1.00,-1.0,2368
6183,6183,16968,-84,3024,17235.56,26.69,-1.00,-1.0,2358
6186,6186,16944,-48,2788,17171.91,26.65,-1.00,-1.0,2420
6189,6189,16916,-76,2724,17134.09,26.69,-1.00,-1.0,2366
6192,6192,16920,-52,2776,17146.29,26.74,-1.00,-1.0,2422
6195,6195,16924,-8,2964,17181.59,26.65,-1.00,-1.0,2370
6200,6200,17036,-40,3072,17310.81,26.74,-1.00,-1.0,2436
6202,6202,16908,-196,3024,17177.41,26.79,-1.00,-1.0,2365
6205,6205,16964,0,2904,17210.77,26.74,-1.00,-1.0,2424
6208,6208,16884,-80,2892,17130.08,26.69,-1.00,-1.0,2366
6210,6210,16840,-36,3108,17124.44,26.65,-1.00,-1.0,2359
6213,6213,16912,24,3000,17176.04,26.65,-1.00,-1.0,2419
6216,6216,16884,12,3104,17166.96,26.79,-1.00,-1.0,2366
6219,6219,17036,-124,3068,17310.50,26.69,-1.00,-1.0,2416
6222,6222,16904,24,3060,17178.75,26.65,-1.00,-1.0,2368
6229,6229,16960,-76,2888,17204.30,26.79,-1.00,-1.0,2430
6231,6231,16952,32,2916,17201.00,26.79,-1.00,-1.0,2374
6234,6234,16912,-4,3024,17180.23,26.69,-1.00,-1.0,2359
6237,6237,16912,44,2876,17154.86,26.74,-1.00,-1.0,2422
6239,6239,16832,-100,2960,17090.58,26.79,-1.00,-1.0,2374
6242,6242,16844,-16,2872,17087.10,26.69,-1.00,-1.0,2418
6245,6245,16996,-164,2908,17243.76,26.74,-1.00,-1.0,2369
6248,6248,16936,-36,2888,17180.51,26.69,-1.00,-1.0,2423
6250,6250,16964,12,2972,17222.38,26.74,-1.00,-1.0,2367
6253,6253,16936,-28,2980,17196.20,26.74,-1.00,-1.0,2416
6258,6258,16864,8,3004,17129.46,26.69,-1.00,-1.0,2434
6261,6261,16924,-80,2896,17170.18,26.65,-1.00,-1.0,2367
6263,6263,16912,-36,3020,17179.56,26.79,-1.00,-1.0,2430
6266,6266,16836,-128,3132,17125.32,26.65,-1.00,-1.0,2368
6269,6269,16884,-104,2976,17144.59,26.65,-1.00,-1.0,2416
6271,6271,16924,-28,2908,17172.04,26.65,-1.00,-1.0,2368
6274,6274,16800,-88,2792,17030.65,26.74,-1.00,-1.0,2417
6277,6277,16800,-16,2924,17052.57,26.69,-1.00,-1.0,2369
6279,6279,16896,-36,2792,17125.17,26.74,-1.00,-1.0,2362
6284,6284,16964,-12,2852,17202.07,26.60,-1.00,-1.0,2435
6287,6287,16940,-40,2892,17185.13,26.69,-1.00,-1.0,2378
6290,6290,16968,-16,2880,17210.69,26.69,-1.00,-1.0,2404
6293,6293,16944,-44,2948,17198.60,26.55,-1.00,-1.0,2368
6295,6295,17012,-44,2848,17248.80,26.79,-1.00,-1.0,2422
6298,6298,16860,-36,2976,17120.67,26.74,-1.00,-1.0,2368
6301,6301,16900,-76,2984,17161.59,26.69,-1.00,-1.0,2363
6303,6303,17008,-100,2816,17239.84,26.79,-1.00,-1.0,2426
6306,6306,17016,-164,2920,17265.50,26.74,-1.00,-1.0,2367
6311,6311,16976,-112,2600,17174.32,26.74,-1.00,-1.0,2418
6314,6314,16948,-144,3040,17219.09,26.69,-1.00,-1.0,2369
6316,6316,16828,-92,2888,17074.27,26.74,-1.00,-1.0,2421
6319,6319,16888,-80,2816,17121.36,26.69,-1.00,-1.0,2374
6322,6322,16932,28,2928,17183.32,26.69,-1.00,-1.0,2422
6325,6325,17024,-60,2944,17276.79,26.69,-1.00,-1.0,2367
6327,6327,17020,36,2828,17253.38,26.69,-1.00,-1.0,2370
6330,6330,16892,-40,2976,17152.20,26.69,-1.00,-1.0,2418
6333,6333,16804,-4,2784,17033.06,26.84,-1.00,-1.0,2367
6338,6338,16920,36,2920,17170.15,26.74,-1.00,-1.0,2432
6341,6341,16892,20,2896,17138.46,26.60,-1.00,-1.0,2369
6343,6343,16912,-16,3008,17177.43,26.65,-1.00,-1.0,2420
6346,6346,16808,28,2844,17046.94,26.69,-1.00,-1.0,2376
6349,6349,16860,-124,2904,17108.72,26.74,-1.00,-1.0,2362
6351,6351,16888,4,2896,17134.51,26.74,-1.00,-1.0,2417
6354,6354,16916,-240,3076,17195.07,26.74,-1.00,-1.0,2383
6357,6357,16840,-40,2932,17093.38,26.69,-1.00,-1.0,2425
6360,6360,16904,-104,2920,17154.66,26.69,-1.00,-1.0,2368
6365,6365,16880,-112,2912,17129.70,26.65,-1.00,-1.0,2433
6368,6368,16976,-100,2868,17216.85,26.65,-1.00,-1.0,2365
6370,6370,16868,-76,2832,17104.25,26.74,-1.00,-1.0,2416
6373,6373,16944,20,2892,17189.04,26.74,-1.00,-1.0,2382
6376,6376,16908,12,2956,17164.46,26.74,-1.00,-1.0,2366
6378,6378,16916,-116,2828,17151.15,26.60,-1.00,-1.0,2418
6381,6381,16872,-96,2868,17114.29,26.65,-1.00,-1.0,2369
6384,6384,16808,-64,2984,17070.95,26.74,-1.00,-1.0,2433
6387,6387,16948,-48,2936,17200.50,26.60,-1.00,-1.0,2376
6392,6392,16904,-60,2724,17122.18,26.69,-1.00,-1.0,2431
6395,6395,16976,-88,2840,17212.14,26.74,-1.00,-1.0,2365
6397,6397,16876,-40,2872,17118.68,26.69,-1.00,-1.0,2355
6400,6400,16828,-76,2808,17060.84,26.69,-1.00,-1.0,2417
6403,6403,16852,-60,2872,17095.08,26.65,-1.00,-1.0,2367
6405,6405,16900,-140,2888,17145.56,26.69,-1.00,-1.0,2411
6408,6408,16916,-112,2948,17171.32,26.65,-1.00,-1.0,2369
6411,6411,16932,-52,2944,17186.11,26.74,-1.00,-1.0,2429
6414,6414,16928,-72,2696,17141.49,26.65,-1.00,-1.0,2370
6419,6419,16904,36,2984,17165.39,26.69,-1.00,-1.0,2432
6422,6422,16980,-40,3056,17252.86,26.65,-1.00,-1.0,2365
6424,6424,16940,-100,3092,17220.16,26.69,-1.00,-1.0,2355
6427,6427,16832,-56,2860,17073.34,26.74,-1.00,-1.0,2416
6430,6430,16952,-20,2920,17201.66,26.74,-1.00,-1.0,2363
6432,6432,16884,-52,2732,17103.68,26.60,-1.00,-1.0,2413
6435,6435,16976,92,2932,17227.58,26.74,-1.00,-1.0,2367
6438,6438,16964,-56,3040,17234.33,26.74,-1.00,-1.0,2426
6441,6441,16968,-4,2976,17227.00,26.65,-1.00,-1.0,2372
6444,6444,16916,-68,2928,17167.67,26.65,-1.00,-1.0,2370
6449,6449,16968,-16,2864,17208.02,26.74,-1.00,-1.0,2439
6452,6452,16856,-124,2840,17094.03,26.74,-1.00,-1.0,2369
6454,6454,16908,-44,2932,17160.39,26.65,-1.00,-1.0,2427
6457,6457,16884,-112,2864,17125.55,26.65,-1.00,-1.0,2366
6460,6460,16772,-60,2904,17021.66,26.65,-1.00,-1.0,2422
6462,6462,16808,-84,3008,17075.24,26.69,-1.00,-1.0,2368
6465,6465,17020,28,2928,17270.04,26.74,-1.00,-1.0,2421
6468,6468,16952,-20,2904,17198.95,26.65,-1.00,-1.0,2356
6471,6471,16932,-8,3032,17201.33,26.69,-1.00,-1.0,2365
6476,6476,16892,-44,2904,17139.86,26.69,-1.00,-1.0,2422
6479,6479,17048,-96,2812,17278.62,26.65,-1.00,-1.0,2366
6481,6481,16864,52,2996,17128.14,26.69,-1.00,-1.0,2456
6484,6484,16944,12,2932,17195.81,26.60,-1.00,-1.0,2366
6487,6487,16924,4,2936,17176.78,26.69,-1.00,-1.0,2420
6490,6490,16900,-100,2856,17139.92,26.74,-1.00,-1.0,2368
6492,6492,17004,-24,2812,17234.96,26.69,-1.00,-1.0,2361
6495,6495,16920,-4,2936,17172.84,26.69,-1.00,-1.0,2422
6498,6498,16988,-68,2948,17242.03,26.69,-1.00,-1.0,2366
6503,6503,17004,-48,2872,17244.90,26.60,-1.00,-1.0,2442
6506,6506,16996,12,2876,17237.62,26.65,-1.00,-1.0,2373
6509,6509,16788,-160,2856,17029.95,26.65,-1.00,-1.0,2431
6511,6511,16836,-88,2912,17086.21,26.65,-1.00,-1.0,2365
6514,6514,16800,0,3072,17078.56,26.65,-1.00,-1.0,2421
6517,6517,16852,108,2900,17100.04,26.69,-1.00,-1.0,2366
6519,6519,16888,84,2796,17118.10,26.74,-1.00,-1.0,2366
6522,6522,16852,-60,2940,17106.64,26.74,-1.00,-1.0,2420
6525,6525,16952,36,2892,17196.96,26.69,-1.00,-1.0,2366
6530,6530,16880,-8,2940,17134.12,26.79,-1.00,-1.0,2423
6533,6533,17008,68,2996,17269.99,26.74,-1.00,-1.0,2375
6536,6536,16784,24,2876,17028.64,26.65,-1.00,-1.0,2429
6538,6538,16972,-8,2904,17218.65,26.65,-1.00,-1.0,2369
6541,6541,16948,-52,2904,17195.08,26.60,-1.00,-1.0,2366
6544,6544,16872,-108,2884,17117.05,26.69,-1.00,-1.0,2425
6546,6546,16984,-76,2904,17230.65,26.74,-1.00,-1.0,2366
6549,6549,16856,-44,3016,17123.75,26.74,-1.00,-1.0,2421
6552,6552,16888,-68,2872,17130.60,26.65,-1.00,-1.0,2365
6557,6557,16988,-32,3004,17251.59,26.79,-1.00,-1.0,2428
6560,6560,16912,-60,2804,17142.98,26.69,-1.00,-1.0,2367
6562,6562,16932,4,2960,17188.78,26.69,-1.00,-1.0,2360
6565,6565,16956,-88,2920,17205.81,26.74,-1.00,-1.0,2426
6568,6568,16920,-248,2848,17159.81,26.69,-1.00,-1.0,2351
6571,6571,16952,-96,2876,17194.50,26.79,-1.00,-1.0,2423
6573,6573,16956,-92,2888,17200.43,26.79,-1.00,-1.0,2369
6576,6576,16920,-48,3064,17195.26,26.65,-1.00,-1.0,2424
6579,6579,16980,-56,2852,17217.94,26.65,-1.00,-1.0,2369
6584,6584,16900,-144,2824,17134.93,26.69,-1.00,-1.0,2436
6587,6587,16972,-44,2944,17225.50,26.69,-1.00,-1.0,2369
6590,6590,16932,-12,3036,17202.04,26.69,-1.00,-1.0,2360
6592,6592,16932,-32,2956,17188.12,26.74,-1.00,-1.0,2427
6595,6595,16792,108,2808,17025.50,26.69,-1.00,-1.0,2371
6598,6598,16908,-12,2828,17142.88,26.69,-1.00,-1.0,2419
6601,6601,17000,32,3028,17267.59,26.65,-1.00,-1.0,2418
6604,6604,16952,-32,2924,17202.36,26.74,-1.00,-1.0,2426
6606,6606,16820,8,2836,17057.41,26.69,-1.00,-1.0,2369
6609,6609,16908,40,2992,17170.73,26.79,-1.00,-1.0,2363
6614,6614,16948,-28,2776,17173.87,26.65,-1.00,-1.0,2425
6617,6617,16976,-72,2856,17214.72,26.69,-1.00,-1.0,2366
6620,6620,16920,-52,2916,17169.51,26.74,-1.00,-1.0,2424
6622,6622,16896,80,2968,17154.89,26.69,-1.00,-1.0,2372
6625,6625,16816,-28,2940,17071.09,26.74,-1.00,-1.0,2434
6628,6628,16940,-144,2780,17167.20,26.69,-1.00,-1.0,2362
6630,6630,16824,108,3000,17089.72,26.65,-1.00,-1.0,2370
6633,6633,16868,20,2772,17094.26,26.69,-1.00,-1.0,2430
6636,6636,16860,-72,3036,17131.32,26.69,-1.00,-1.0,2371
6641,6641,16884,-20,3004,17149.17,26.69,-1.00,-1.0,2427
6644,6644,16948,-44,2764,17171.96,26.74,-1.00,-1.0,2367
6647,6647,16972,-4,3008,17236.50,26.65,-1.00,-1.0,2422
6649,6649,16924,-16,2904,17171.35,26.65,-1.00,-1.0,2374
6652,6652,16924,20,2852,17162.64,26.74,-1.00,-1.0,2420
6655,6655,16992,-28,2972,17249.97,26.69,-1.00,-1.0,2374
6657,6657,16956,112,2892,17201.22,26.65,-1.00,-1.0,2349
6660,6660,16848,4,2876,17091.71,26.65,-1.00,-1.0,2429
6663,6663,16976,36,2900,17221.96,26.69,-1.00,-1.0,2371
6668,6668,16936,20,3036,17205.98,26.74,-1.00,-1.0,2434
6671,6671,16916,-24,2784,17143.58,26.79,-1.00,-1.0,2367
6674,6674,16876,-32,2888,17121.36,26.69,-1.00,-1.0,2422
6676,6676,16936,24,2916,17185.22,26.69,-1.00,-1.0,2367
6679,6679,16928,-16,2840,17164.59,26.74,-1.00,-1.0,2365
6682,6682,16948,0,2960,17204.54,26.84,-1.00,-1.0,2430
6684,6684,16940,48,2892,17185.16,26.65,-1.00,-1.0,2373
6687,6687,16964,0,2656,17170.66,26.74,-1.00,-1.0,2428
6690,6690,16892,56,2848,17130.50,26.65,-1.00,-1.0,2372
6695,6695,16988,56,2936,17239.94,26.74,-1.00,-1.0,2434
6698,6698,16904,-28,2880,17147.61,26.69,-1.00,-1.0,2368
6700,6700,16924,64,3004,17188.66,26.65,-1.00,-1.0,2362
6703,6703,16988,0,2952,17242.58,26.65,-1.00,-1.0,2431
6706,6706,16976,24,2896,17221.27,26.74,-1.00,-1.0,2374
6709,6709,16980,-8,3028,17247.88,26.65,-1.00,-1.0,2422
6711,6711,17020,-36,2852,17257.33,26.74,-1.00,-1.0,2375
6714,6714,16996,-152,2880,17238.95,26.65,-1.00,-1.0,2406
6717,6717,16860,-124,3000,17125.27,26.74,-1.00,-1.0,2375
6720,6720,16916,-40,2884,17160.13,26.74,-1.00,-1.0,2370
6725,6725,16948,-36,2876,17190.33,26.65,-1.00,-1.0,2429
6728,6728,16968,-124,2924,17218.54,26.60,-1.00,-1.0,2365
6731,6731,16928,-20,2844,17165.25,26.69,-1.00,-1.0,2425
6733,6733,16848,-12,2852,17087.69,26.74,-1.00,-1.0,2366
6736,6736,17016,-56,2932,17266.85,26.69,-1.00,-1.0,2421
6739,6739,16884,-64,2772,17110.16,26.65,-1.00,-1.0,2367
6742,6742,16988,-112,2852,17226.10,26.79,-1.00,-1.0,2420
6744,6744,16944,20,3092,17223.82,26.74,-1.00,-1.0,2369
6747,6747,16984,8,2920,17233.19,26.65,-1.00,-1.0,2352
6752,6752,16876,48,2928,17128.19,26.74,-1.00,-1.0,2431
6755,6755,16804,-8,2904,17053.08,26.69,-1.00,-1.0,2365
6758,6758,16940,72,2948,17194.75,26.65,-1.00,-1.0,2423
6760,6760,16916,-16,2984,17177.18,26.69,-1.00,-1.0,2366
6763,6763,16968,-112,3136,17255.72,26.69,-1.00,-1.0,2424
6766,6766,17020,-92,3036,17288.90,26.79,-1.00,-1.0,2366
6768,6768,16964,20,2988,17225.15,26.60,-1.00,-1.0,2362
6771,6771,16940,-60,2892,17185.19,26.60,-1.00,-1.0,2420
6774,6774,16920,80,3068,17196.09,26.69,-1.00,-1.0,2366
6779,6779,16952,44,2924,17202.38,26.65,-1.00,-1.0,2436
6782,6782,16896,-44,2888,17141.10,26.65,-1.00,-1.0,2365
6785,6785,17020,-76,2984,17279.77,26.65,-1.00,-1.0,2431
6787,6787,16924,-56,2800,17154.15,26.74,-1.00,-1.0,2367
6790,6790,16928,64,2992,17190.50,26.79,-1.00,-1.0,2378
6793,6793,16880,-68,2844,17118.04,26.69,-1.00,-1.0,2411
6796,6796,16900,-28,2960,17157.28,26.65,-1.00,-1.0,2367
6798,6798,16980,-36,2980,17239.55,26.65,-1.00,-1.0,2406
6801,6801,16848,-68,3016,17115.96,26.60,-1.00,-1.0,2367
6806,6806,16868,8,3092,17149.05,26.69,-1.00,-1.0,2429
6809,6809,16880,-76,2852,17119.41,26.74,-1.00,-1.0,2371
6812,6812,16972,-40,2988,17233.06,26.69,-1.00,-1.0,2418
6815,6815,16968,52,2876,17210.09,26.65,-1.00,-1.0,2366
6817,6817,16848,16,3008,17114.42,26.69,-1.00,-1.0,2364
6820,6820,16888,-4,2996,17151.69,26.69,-1.00,-1.0,2422
6823,6823,17004,40,2972,17261.82,26.74,-1.00,-1.0,2367
6826,6826,16844,-112,2928,17096.96,26.65,-1.00,-1.0,2420
6828,6828,16940,20,2844,17177.09,26.65,-1.00,-1.0,2366
6833,6833,16908,-60,3068,17184.20,26.69,-1.00,-1.0,2426
6836,6836,16940,-96,2944,17194.18,26.79,-1.00,-1.0,2372
6839,6839,16916,-48,2964,17173.78,26.74,-1.00,-1.0,2358
6841,6841,16960,56,2904,17206.92,26.65,-1.00,-1.0,2425
6844,6844,17040,-56,2832,17273.82,26.69,-1.00,-1.0,2364
6847,6847,16984,0,2872,17225.12,26.65,-1.00,-1.0,2420
6850,6850,16888,-52,2880,17131.89,26.69,-1.00,-1.0,2374
6853,6853,16940,44,2892,17185.14,26.69,-1.00,-1.0,2420
6855,6855,16928,-80,2936,17180.91,26.74,-1.00,-1.0,2365
6859,6859,16808,-44,3048,17082.19,26.65,-1.00,-1.0,2365
6863,6863,16932,52,2948,17186.80,26.65,-1.00,-1.0,2426
6866,6866,16928,4,2980,17188.30,26.60,-1.00,-1.0,2352
6869,6869,17000,16,2944,17253.04,26.74,-1.00,-1.0,2422
6872,6872,16992,16,3080,17268.89,26.69,-1.00,-1.0,2373
6874,6874,16900,28,2872,17142.32,26.69,-1.00,-1.0,2427
6877,6877,16904,-8,2876,17146.91,26.79,-1.00,-1.0,2368
6880,6880,16872,-8,2996,17135.94,26.69,-1.00,-1.0,2363
6883,6883,16920,-16,2944,17174.22,26.60,-1.00,-1.0,2429
6886,6886,16976,32,3012,17241.16,26.79,-1.00,-1.0,2367
6890,6890,17036,8,2968,17292.61,26.69,-1.00,-1.0,2438
6893,6893,16952,-12,2924,17202.33,26.69,-1.00,-1.0,2364
6896,6896,16968,-48,2844,17204.76,26.69,-1.00,-1.0,2431
6898,6898,17032,20,2876,17273.12,26.74,-1.00,-1.0,2366
6901,6901,16936,-72,3000,17199.80,26.74,-1.00,-1.0,2422
6904,6904,16908,-52,2820,17141.63,26.74,-1.00,-1.0,2354
6907,6907,16964,56,2816,17196.23,26.69,-1.00,-1.0,2364
6910,6910,16872,-36,2976,17132.49,26.74,-1.00,-1.0,2425
6913,6913,16908,4,2860,17148.18,26.69,-1.00,-1.0,2372
6917,6917,16856,-56,2916,17106.46,26.69,-1.00,-1.0,2439
6920,6920,16904,52,2872,17146.32,26.69,-1.00,-1.0,2366
6923,6923,16876,-52,2808,17108.10,26.69,-1.00,-1.0,2432
6925,6925,16932,-64,2756,17154.95,26.69,-1.00,-1.0,2367
6928,6928,16932,-36,2880,17175.22,26.69,-1.00,-1.0,2369
6931,6931,16908,-32,2880,17151.56,26.65,-1.00,-1.0,2424
6934,6934,17004,60,3052,17275.83,26.79,-1.00,-1.0,2371
6937,6937,16932,-116,2756,17155.22,26.74,-1.00,-1.0,2423
6940,6940,16912,-12,2864,17152.79,26.74,-1.00,-1.0,2375
6945,6945,16940,16,2852,17178.41,26.60,-1.00,-1.0,2427
6947,6947,16984,-100,3000,17247.21,26.74,-1.00,-1.0,2365
6950,6950,16924,-80,2892,17169.50,26.69,-1.00,-1.0,2365
6953,6953,16964,24,2880,17206.75,26.74,-1.00,-1.0,2435
6955,6955,16932,28,2980,17192.26,26.79,-1.00,-1.0,2363
6958,6958,16872,-12,3056,17146.54,26.60,-1.00,-1.0,2426
6961,6961,16940,-36,2752,17162.12,26.69,-1.00,-1.0,2365
6964,6964,17000,-44,2896,17244.96,26.74,-1.00,-1.0,2420
6967,6967,16968,-96,2928,17219.04,26.65,-1.00,-1.0,2368
6972,6972,16944,-68,2812,17175.89,26.65,-1.00,-1.0,2427
6974,6974,17008,-28,2828,17241.53,26.69,-1.00,-1.0,2365
6977,6977,16964,60,2896,17209.52,26.65,-1.00,-1.0,2363
6980,6980,16908,-68,2884,17152.33,26.65,-1.00,-1.0,2435
6982,6982,16828,64,2920,17079.58,26.69,-1.00,-1.0,2364
6985,6985,16984,-76,2880,17226.62,26.65,-1.00,-1.0,2433
6988,6988,16984,12,2972,17242.08,26.79,-1.00,-1.0,2373
6991,6991,16920,20,2704,17134.71,26.79,-1.00,-1.0,2420
6994,6994,16844,32,3024,17113.33,26.65,-1.00,-1.0,2366
6997,6997,16892,36,2896,17138.49,26.65,-1.00,-1.0,2362
7002,7002,16936,24,2932,17187.94,26.65,-1.00,-1.0,2430
7004,7004,16836,-88,2888,17082.13,26.69,-1.00,-1.0,2366
7007,7007,16924,84,3044,17195.78,26.74,-1.00,-1.0,2432
7010,7010,16856,48,2864,17097.65,26.69,-1.00,-1.0,2372
7013,7013,17012,-40,2832,17246.16,26.69,-1.00,-1.0,2417
7015,7015,16892,-52,2892,17137.85,26.74,-1.00,-1.0,2368
7018,7018,16928,20,2936,17180.74,26.65,-1.00,-1.0,2357
7021,7021,16916,-12,2996,17179.27,26.69,-1.00,-1.0,2426
7024,7024,16964,-68,2872,17205.53,26.69,-1.00,-1.0,2366
7029,7029,16860,16,2988,17122.73,26.65,-1.00,-1.0,2436
7032,7032,16892,-100,2888,17137.39,26.74,-1.00,-1.0,2368
7034,7034,16984,-52,2964,17240.77,26.65,-1.00,-1.0,2429
7037,7037,16928,-48,3076,17205.27,26.69,-1.00,-1.0,2368
7040,7040,16804,68,3012,17071.94,26.55,-1.00,-1.0,2422
7042,7042,16928,-44,2968,17186.28,26.69,-1.00,-1.0,2368
7045,7045,16856,20,3008,17122.30,26.65,-1.00,-1.0,2362
7048,7048,16956,-40,3056,17229.24,26.74,-1.00,-1.0,2429
7051,7051,16960,80,2796,17189.11,26.69,-1.00,-1.0,2368
7056,7056,16992,60,2916,17240.50,26.69,-1.00,-1.0,2427
7058,7058,16868,72,3028,17137.78,26.65,-1.00,-1.0,2368
7061,7061,16784,32,2936,17038.89,26.65,-1.00,-1.0,2432
7064,7064,16840,-20,2944,17095.41,26.65,-1.00,-1.0,2370
7066,7066,16860,-24,2960,17117.88,26.69,-1.00,-1.0,2369
7069,7069,16924,-60,2844,17161.40,26.60,-1.00,-1.0,2419
