timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5982,2140982,17036,-484,620,17054.15,27.54,-1.00,-1.0,2359
5985,2140985,17148,-600,568,17167.89,27.54,-1.00,-1.0,2360
5988,2140988,17116,-500,584,17133.26,27.45,-1.00,-1.0,2361
5991,2140991,17104,-388,492,17115.47,27.45,-1.00,-1.0,2364
5994,2140994,17076,-432,564,17090.77,27.54,-1.00,-1.0,2365
5997,2140997,17016,-448,500,17029.24,27.64,-1.00,-1.0,2366
6000,2141000,17080,-492,572,17096.66,27.54,-1.00,-1.0,2364
6003,2141003,17148,-464,424,17159.52,27.49,-1.00,-1.0,2363
6006,2141006,17036,-504,556,17052.52,27.59,-1.00,-1.0,2365
6009,2141009,17092,-432,564,17106.76,27.59,-1.00,-1.0,2366
6012,2141012,17120,-460,676,17139.52,27.49,-1.00,-1.0,2368
6015,2141015,17060,-452,400,17070.67,27.40,-1.00,-1.0,2365
6018,2141018,17112,-496,608,17129.98,27.68,-1.00,-1.0,2367
6021,2141021,17144,-460,568,17159.57,27.49,-1.00,-1.0,2373
6024,2141024,17192,-444,652,17210.09,27.49,-1.00,-1.0,2369
6027,2141027,16952,-432,660,16970.34,27.49,-1.00,-1.0,2369
6030,2141030,17076,-472,548,17091.31,27.49,-1.00,-1.0,2365
6033,2141033,17112,-364,576,17125.56,27.49,-1.00,-1.0,2363
6036,2141036,17080,-456,524,17094.12,27.49,-1.00,-1.0,2361
6039,2141039,17084,-364,564,17097.18,27.59,-1.00,-1.0,2361
6042,2141042,17036,-448,624,17053.31,27.49,-1.00,-1.0,2361
6045,2141045,17136,-348,684,17153.18,27.49,-1.00,-1.0,2362
6048,2141048,17052,-436,552,17066.50,27.49,-1.00,-1.0,2360
6051,2141051,17092,-452,528,17106.13,27.49,-1.00,-1.0,2362
6054,2141054,17056,-400,572,17070.28,27.59,-1.00,-1.0,2360
6057,2141057,17076,-404,528,17088.94,27.49,-1.00,-1.0,2359
6060,2141060,17148,-396,576,17162.24,27.59,-1.00,-1.0,2359
6063,2141063,17048,-408,728,17068.41,27.49,-1.00,-1.0,2361
6075,2141075,17088,-428,644,17105.49,27.49,-1.00,-1.0,2447
6077,2141077,17104,-476,528,17118.77,27.49,-1.00,-1.0,2366
6080,2141080,17148,-444,592,17163.96,27.54,-1.00,-1.0,2364
6082,2141082,17124,-392,532,17136.75,27.54,-1.00,-1.0,2361
6085,2141085,16996,-420,552,17010.15,27.59,-1.00,-1.0,2359
6088,2141088,17096,-384,592,17110.56,27.49,-1.00,-1.0,2367
6090,2141090,17068,-444,556,17082.82,27.54,-1.00,-1.0,2360
6093,2141093,17108,-532,600,17126.78,27.45,-1.00,-1.0,2359
6095,2141095,17132,-472,552,17147.39,27.59,-1.00,-1.0,2360
6098,2141098,17048,-464,652,17066.77,27.59,-1.00,-1.0,2362
6100,2141100,17008,-512,616,17026.85,27.54,-1.00,-1.0,2360
6103,2141103,17104,-444,468,17116.16,27.54,-1.00,-1.0,2361
6106,2141106,17088,-504,556,17104.47,27.49,-1.00,-1.0,2359
6108,2141108,17232,-396,544,17245.13,27.54,-1.00,-1.0,2367
6111,2141111,17116,-420,752,17137.66,27.54,-1.00,-1.0,2362
6113,2141113,17104,-412,516,17116.74,27.49,-1.00,-1.0,2359
6116,2141116,17192,-408,624,17208.16,27.49,-1.00,-1.0,2366
6118,2141118,17100,-480,488,17113.70,27.45,-1.00,-1.0,2362
6121,2141121,16980,-448,452,16991.92,27.54,-1.00,-1.0,2360
6123,2141123,17140,-464,608,17157.06,27.49,-1.00,-1.0,2359
6126,2141126,17148,-512,676,17168.96,27.64,-1.00,-1.0,2374
6129,2141129,17148,-484,460,17161.00,27.54,-1.00,-1.0,2360
6132,2141132,17100,-372,580,17113.88,27.54,-1.00,-1.0,2360
6135,2141135,17144,-408,652,17161.24,27.54,-1.00,-1.0,2360
6138,2141138,17080,-476,504,17094.06,27.54,-1.00,-1.0,2360
6141,2141141,17072,-428,424,17082.63,27.54,-1.00,-1.0,2360
6144,2141144,17116,-532,588,17134.36,27.54,-1.00,-1.0,2360
6147,2141147,17096,-468,572,17111.97,27.54,-1.00,-1.0,2360
6150,2141150,17104,-444,784,17127.71,27.54,-1.00,-1.0,2360
6153,2141153,17116,-428,680,17134.85,27.54,-1.00,-1.0,2359
6156,2141156,17044,-460,688,17064.08,27.54,-1.00,-1.0,2360
6159,2141159,17052,-504,696,17073.64,27.54,-1.00,-1.0,2359
6162,2141162,17168,-472,536,17182.85,27.45,-1.00,-1.0,2359
6165,2141165,17140,-304,592,17152.91,27.49,-1.00,-1.0,2367
6168,2141168,17140,-396,548,17153.33,27.59,-1.00,-1.0,2366
6171,2141171,17160,-472,620,17177.68,27.49,-1.00,-1.0,2367
6174,2141174,17064,-412,672,17082.20,27.49,-1.00,-1.0,2366
6177,2141177,17076,-476,612,17093.59,27.40,-1.00,-1.0,2366
6180,2141180,17140,-484,676,17160.15,27.59,-1.00,-1.0,2367
6183,2141183,17156,-480,556,17171.72,27.49,-1.00,-1.0,2367
6186,2141186,17072,-484,640,17090.85,27.59,-1.00,-1.0,2367
6189,2141189,17060,-420,572,17074.75,27.49,-1.00,-1.0,2367
6192,2141192,17068,-408,652,17085.32,27.49,-1.00,-1.0,2366
6195,2141195,17124,-468,540,17138.90,27.49,-1.00,-1.0,2366
6198,2141198,17160,-448,644,17177.92,27.49,-1.00,-1.0,2361
6201,2141201,17124,-396,480,17135.30,27.49,-1.00,-1.0,2366
6204,2141204,17052,-412,604,17067.67,27.49,-1.00,-1.0,2367
6207,2141207,17100,-516,572,17117.34,27.54,-1.00,-1.0,2362
6210,2141210,17256,-520,700,17278.02,27.54,-1.00,-1.0,2355
6213,2141213,17132,-396,588,17146.66,27.54,-1.00,-1.0,2355
6216,2141216,17160,-528,648,17180.35,27.54,-1.00,-1.0,2370
6219,2141219,17056,-456,592,17072.36,27.54,-1.00,-1.0,2369
6222,2141222,17056,-476,536,17071.06,27.45,-1.00,-1.0,2367
6225,2141225,17068,-400,596,17083.09,27.54,-1.00,-1.0,2371
6228,2141228,17064,-564,704,17087.83,27.54,-1.00,-1.0,2367
6231,2141231,17076,-408,516,17088.67,27.54,-1.00,-1.0,2366
6234,2141234,17116,-432,568,17130.87,27.54,-1.00,-1.0,2367
6237,2141237,17096,-432,456,17107.54,27.64,-1.00,-1.0,2365
6240,2141240,17036,-504,624,17054.87,27.54,-1.00,-1.0,2367
6243,2141243,17096,-428,564,17110.65,27.54,-1.00,-1.0,2368
6246,2141246,16980,-372,568,16993.57,27.54,-1.00,-1.0,2367
6249,2141249,17080,-404,644,17096.91,27.45,-1.00,-1.0,2367
6252,2141252,17036,-464,648,17054.63,27.54,-1.00,-1.0,2368
6255,2141255,17044,-420,652,17061.64,27.54,-1.00,-1.0,2368
6258,2141258,17060,-464,440,17071.98,27.54,-1.00,-1.0,2367
6261,2141261,17132,-472,544,17147.13,27.54,-1.00,-1.0,2362
6264,2141264,17076,-400,688,17094.54,27.54,-1.00,-1.0,2362
6267,2141267,17044,-408,768,17066.17,27.54,-1.00,-1.0,2363
6270,2141270,17096,-468,456,17108.48,27.54,-1.00,-1.0,2364
6282,2141282,17056,-488,540,17071.52,27.54,-1.00,-1.0,2445
6285,2141285,17048,-452,644,17066.15,27.59,-1.00,-1.0,2366
6287,2141287,17136,-572,560,17154.69,27.64,-1.00,-1.0,2360
6290,2141290,17132,-408,600,17147.36,27.49,-1.00,-1.0,2367
6292,2141292,17116,-480,584,17132.69,27.59,-1.00,-1.0,2362
6295,2141295,17156,-508,580,17173.32,27.54,-1.00,-1.0,2359
6297,2141297,17048,-496,488,17062.19,27.45,-1.00,-1.0,2359
6300,2141300,17108,-500,596,17125.68,27.49,-1.00,-1.0,2374
6303,2141303,17108,-484,596,17125.22,27.59,-1.00,-1.0,2359
6305,2141305,17104,-456,604,17120.73,27.45,-1.00,-1.0,2359
6308,2141308,17044,-412,564,17058.30,27.54,-1.00,-1.0,2370
6310,2141310,17104,-444,568,17119.19,27.59,-1.00,-1.0,2368
6313,2141313,17156,-440,532,17169.88,27.49,-1.00,-1.0,2348
6315,2141315,17124,-352,480,17134.34,27.54,-1.00,-1.0,2360
6318,2141318,17148,-484,572,17164.36,27.54,-1.00,-1.0,2367
6321,2141321,17104,-444,568,17119.19,27.49,-1.00,-1.0,2362
6323,2141323,17092,-484,552,17107.76,27.54,-1.00,-1.0,2360
6326,2141326,17112,-464,608,17129.08,27.54,-1.00,-1.0,2367
6328,2141328,17184,-504,496,17198.54,27.49,-1.00,-1.0,2362
6331,2141331,17108,-444,544,17122.40,27.59,-1.00,-1.0,2361
6333,2141333,17092,-388,364,17100.28,27.54,-1.00,-1.0,2360
6336,2141336,17064,-396,504,17076.03,27.54,-1.00,-1.0,2359
6339,2141339,17036,-500,624,17054.76,27.59,-1.00,-1.0,2360
6342,2141342,17092,-504,616,17110.52,27.54,-1.00,-1.0,2360
6345,2141345,17024,-472,592,17040.83,27.45,-1.00,-1.0,2362
6348,2141348,17128,-532,596,17146.62,27.54,-1.00,-1.0,2360
6351,2141351,17048,-464,656,17066.93,27.54,-1.00,-1.0,2360
6354,2141354,17076,-364,536,17088.29,27.45,-1.00,-1.0,2359
6357,2141357,17044,-432,488,17056.46,27.45,-1.00,-1.0,2359
6360,2141360,17120,-448,548,17134.63,27.54,-1.00,-1.0,2348
6363,2141363,17136,-436,576,17151.22,27.45,-1.00,-1.0,2346
6366,2141366,17088,-456,616,17105.18,27.54,-1.00,-1.0,2360
6369,2141369,17156,-368,540,17168.44,27.54,-1.00,-1.0,2360
6372,2141372,17032,-480,524,17046.82,27.54,-1.00,-1.0,2359
6375,2141375,17156,-456,604,17172.68,27.54,-1.00,-1.0,2359
6378,2141378,17084,-444,740,17105.78,27.45,-1.00,-1.0,2360
6381,2141381,17176,-356,712,17194.44,27.54,-1.00,-1.0,2362
6384,2141384,17124,-376,684,17141.78,27.45,-1.00,-1.0,2359
6387,2141387,17088,-384,724,17107.64,27.45,-1.00,-1.0,2359
6390,2141390,17128,-476,460,17140.79,27.54,-1.00,-1.0,2360
6393,2141393,17132,-572,608,17152.33,27.54,-1.00,-1.0,2360
6396,2141396,17012,-420,612,17028.19,27.45,-1.00,-1.0,2359
6399,2141399,17056,-504,652,17075.90,27.54,-1.00,-1.0,2359
6402,2141402,17168,-432,652,17185.81,27.54,-1.00,-1.0,2359
6405,2141405,17088,-484,496,17102.05,27.54,-1.00,-1.0,2359
6408,2141408,17184,-496,496,17198.31,27.49,-1.00,-1.0,2360
6411,2141411,17136,-504,492,17150.47,27.49,-1.00,-1.0,2359
6414,2141414,17176,-396,400,17185.22,27.59,-1.00,-1.0,2359
6417,2141417,17096,-436,444,17107.32,27.49,-1.00,-1.0,2359
6420,2141420,17112,-404,624,17128.14,27.49,-1.00,-1.0,2361
6423,2141423,17100,-508,592,17117.78,27.49,-1.00,-1.0,2359
6426,2141426,17140,-424,556,17154.26,27.49,-1.00,-1.0,2359
6429,2141429,17016,-472,584,17032.56,27.49,-1.00,-1.0,2359
6432,2141432,17076,-536,620,17095.66,27.68,-1.00,-1.0,2359
6435,2141435,17156,-456,520,17169.94,27.49,-1.00,-1.0,2359
6438,2141438,17096,-532,568,17113.70,27.49,-1.00,-1.0,2359
6441,2141441,17088,-408,624,17104.26,27.49,-1.00,-1.0,2359
6444,2141444,17168,-320,616,17182.03,27.59,-1.00,-1.0,2360
6447,2141447,17124,-520,692,17145.86,27.49,-1.00,-1.0,2359
6450,2141450,17156,-480,620,17173.91,27.49,-1.00,-1.0,2360
6453,2141453,17156,-472,544,17171.11,27.49,-1.00,-1.0,2359
6456,2141456,17104,-504,608,17122.22,27.49,-1.00,-1.0,2359
6459,2141459,17144,-444,564,17159.02,27.49,-1.00,-1.0,2359
6462,2141462,17088,-432,588,17103.57,27.59,-1.00,-1.0,2359
6465,2141465,17048,-464,600,17064.87,27.49,-1.00,-1.0,2359
6468,2141468,17108,-476,588,17124.72,27.49,-1.00,-1.0,2359
6471,2141471,17052,-440,588,17067.81,27.59,-1.00,-1.0,2359
6474,2141474,17164,-340,448,17173.21,27.45,-1.00,-1.0,2362
6477,2141477,17120,-476,552,17135.51,27.54,-1.00,-1.0,2362
6489,2141489,17096,-464,564,17111.59,27.59,-1.00,-1.0,2432
6492,2141492,17068,-480,620,17086.00,27.49,-1.00,-1.0,2367
6494,2141494,17136,-436,476,17148.15,27.49,-1.00,-1.0,2355
6497,2141497,17096,-436,552,17110.46,27.54,-1.00,-1.0,2360
6500,2141500,17084,-460,564,17099.50,27.45,-1.00,-1.0,2359
6502,2141502,17048,-412,532,17061.27,27.59,-1.00,-1.0,2360
6505,2141505,17044,-448,616,17061.01,27.49,-1.00,-1.0,2359
6507,2141507,17080,-452,564,17095.29,27.45,-1.00,-1.0,2357
6510,2141510,17004,-500,576,17021.10,27.54,-1.00,-1.0,2347
6512,2141512,17156,-444,576,17171.41,27.45,-1.00,-1.0,2362
6515,2141515,17112,-392,560,17125.65,27.49,-1.00,-1.0,2359
6517,2141517,17064,-408,496,17076.08,27.54,-1.00,-1.0,2354
6520,2141520,17064,-384,724,17083.67,27.54,-1.00,-1.0,2366
6523,2141523,17096,-512,544,17112.31,27.49,-1.00,-1.0,2355
6525,2141525,17040,-512,552,17056.62,27.59,-1.00,-1.0,2360
6528,2141528,17028,-480,624,17046.19,27.59,-1.00,-1.0,2407
6530,2141530,17052,-444,568,17067.23,27.49,-1.00,-1.0,2356
6533,2141533,17096,-472,584,17112.48,27.54,-1.00,-1.0,2367
6536,2141536,17080,-432,504,17092.89,27.45,-1.00,-1.0,2356
6538,2141538,17044,-568,692,17067.50,27.49,-1.00,-1.0,2359
6541,2141541,17144,-384,444,17154.05,27.54,-1.00,-1.0,2366
6543,2141543,17036,-456,432,17047.58,27.54,-1.00,-1.0,2355
6546,2141546,17076,-348,728,17095.05,27.49,-1.00,-1.0,2366
6549,2141549,17076,-500,636,17095.15,27.59,-1.00,-1.0,2362
6552,2141552,17116,-508,680,17137.03,27.49,-1.00,-1.0,2362
6555,2141555,17164,-520,676,17185.18,27.49,-1.00,-1.0,2362
6558,2141558,17096,-528,520,17112.05,27.49,-1.00,-1.0,2353
6561,2141561,17124,-452,404,17134.73,27.49,-1.00,-1.0,2346
6564,2141564,17128,-420,700,17147.44,27.49,-1.00,-1.0,2347
6567,2141567,17084,-368,576,17097.67,27.59,-1.00,-1.0,2362
6570,2141570,17184,-436,516,17197.27,27.59,-1.00,-1.0,2362
6573,2141573,17156,-372,504,17167.43,27.49,-1.00,-1.0,2359
6576,2141576,17080,-336,588,17093.42,27.49,-1.00,-1.0,2360
6579,2141579,17040,-444,448,17051.67,27.40,-1.00,-1.0,2359
6582,2141582,16972,-396,524,16984.71,27.49,-1.00,-1.0,2360
6585,2141585,17176,-484,668,17195.80,27.49,-1.00,-1.0,2359
6588,2141588,17020,-428,496,17032.60,27.49,-1.00,-1.0,2359
6591,2141591,17072,-460,660,17090.95,27.49,-1.00,-1.0,2359
6594,2141594,17184,-448,548,17198.57,27.59,-1.00,-1.0,2359
6597,2141597,17028,-504,512,17043.15,27.40,-1.00,-1.0,2360
6600,2141600,17036,-396,576,17050.33,27.49,-1.00,-1.0,2359
6603,2141603,17012,-392,488,17023.51,27.49,-1.00,-1.0,2359
6606,2141606,17172,-480,636,17190.48,27.49,-1.00,-1.0,2359
6609,2141609,17104,-364,576,17117.57,27.54,-1.00,-1.0,2359
6612,2141612,17108,-484,516,17122.62,27.54,-1.00,-1.0,2360
6615,2141615,17156,-452,592,17172.16,27.54,-1.00,-1.0,2359
6618,2141618,17152,-460,548,17166.92,27.54,-1.00,-1.0,2360
6621,2141621,17124,-488,568,17140.37,27.54,-1.00,-1.0,2360
6624,2141624,17152,-508,468,17165.90,27.54,-1.00,-1.0,2359
6627,2141627,17132,-456,452,17144.03,27.54,-1.00,-1.0,2360
6630,2141630,17004,-552,508,17020.54,27.54,-1.00,-1.0,2360
6633,2141633,17176,-376,636,17191.88,27.45,-1.00,-1.0,2359
6636,2141636,17064,-464,508,17077.87,27.54,-1.00,-1.0,2360
6639,2141639,17084,-404,644,17100.91,27.45,-1.00,-1.0,2359
6642,2141642,17064,-484,620,17082.12,27.54,-1.00,-1.0,2359
6645,2141645,17104,-440,676,17123.01,27.54,-1.00,-1.0,2347
6648,2141648,17120,-472,600,17137.01,27.54,-1.00,-1.0,2346
6651,2141651,17140,-440,564,17154.92,27.45,-1.00,-1.0,2347
6654,2141654,17044,-508,684,17065.28,27.45,-1.00,-1.0,2360
6657,2141657,16980,-476,496,16993.91,27.54,-1.00,-1.0,2359
6660,2141660,17140,-496,652,17159.57,27.45,-1.00,-1.0,2359
6663,2141663,17036,-508,584,17053.57,27.45,-1.00,-1.0,2359
6666,2141666,17072,-436,508,17085.12,27.45,-1.00,-1.0,2359
6669,2141669,17112,-476,660,17131.34,27.45,-1.00,-1.0,2361
6672,2141672,17108,-460,556,17123.21,27.54,-1.00,-1.0,2360
6675,2141675,17084,-432,568,17098.90,27.54,-1.00,-1.0,2362
6678,2141678,17056,-384,656,17072.93,27.54,-1.00,-1.0,2361
6681,2141681,17132,-468,540,17146.90,27.45,-1.00,-1.0,2360
6684,2141684,17148,-568,640,17169.34,27.54,-1.00,-1.0,2362
6687,2141687,17136,-376,580,17149.94,27.54,-1.00,-1.0,2361
6699,2141699,17148,-516,644,17167.85,27.49,-1.00,-1.0,2454
6702,2141702,17156,-420,572,17170.67,27.45,-1.00,-1.0,2369
6705,2141705,17132,-408,628,17148.36,27.49,-1.00,-1.0,2368
6707,2141707,17028,-500,604,17046.04,27.54,-1.00,-1.0,2368
6710,2141710,17052,-460,720,17073.39,27.54,-1.00,-1.0,2361
6712,2141712,17084,-332,528,17095.38,27.59,-1.00,-1.0,2359
6715,2141715,17200,-396,580,17214.33,27.49,-1.00,-1.0,2359
6718,2141718,17036,-520,656,17056.55,27.54,-1.00,-1.0,2361
6720,2141720,17136,-496,532,17151.43,27.64,-1.00,-1.0,2359
6723,2141723,17132,-460,492,17145.23,27.59,-1.00,-1.0,2368
6725,2141725,17168,-452,600,17184.43,27.49,-1.00,-1.0,2362
6728,2141728,17092,-416,532,17105.34,27.45,-1.00,-1.0,2360
6730,2141730,17096,-432,568,17110.89,27.54,-1.00,-1.0,2360
6733,2141733,17004,-440,548,17018.52,27.59,-1.00,-1.0,2360
6736,2141736,17056,-496,436,17068.78,27.59,-1.00,-1.0,2360
6738,2141738,17096,-452,564,17111.27,27.54,-1.00,-1.0,2362
6741,2141741,17148,-460,528,17162.29,27.59,-1.00,-1.0,2360
6743,2141743,17080,-368,460,17090.16,27.49,-1.00,-1.0,2359
6746,2141746,17140,-424,664,17158.10,27.45,-1.00,-1.0,2366
6748,2141748,17120,-524,716,17142.98,27.54,-1.00,-1.0,2363
6751,2141751,17084,-484,552,17099.77,27.49,-1.00,-1.0,2359
6753,2141753,17120,-428,532,17133.61,27.59,-1.00,-1.0,2359
6756,2141756,17116,-408,580,17130.68,27.54,-1.00,-1.0,2360
6759,2141759,17112,-500,396,17123.88,27.54,-1.00,-1.0,2372
6762,2141762,17176,-488,564,17192.19,27.54,-1.00,-1.0,2369
6765,2141765,17144,-384,572,17157.84,27.54,-1.00,-1.0,2368
6768,2141768,17152,-428,572,17166.87,27.54,-1.00,-1.0,2369
6771,2141771,17056,-416,532,17069.37,27.45,-1.00,-1.0,2368
6774,2141774,17092,-424,676,17110.62,27.54,-1.00,-1.0,2368
6777,2141777,17076,-464,556,17091.35,27.54,-1.00,-1.0,2370
6780,2141780,17240,-324,484,17249.84,27.54,-1.00,-1.0,2367
6783,2141783,17112,-380,584,17126.18,27.45,-1.00,-1.0,2368
6786,2141786,17100,-464,612,17117.24,27.54,-1.00,-1.0,2370
6789,2141789,17076,-496,740,17099.22,27.54,-1.00,-1.0,2367
6792,2141792,17184,-516,684,17205.35,27.54,-1.00,-1.0,2367
6795,2141795,17044,-476,572,17060.24,27.45,-1.00,-1.0,2366
6798,2141798,17116,-372,620,17131.27,27.54,-1.00,-1.0,2367
6801,2141801,17248,-396,496,17259.67,27.45,-1.00,-1.0,2367
6804,2141804,17116,-468,476,17129.01,27.45,-1.00,-1.0,2367
6807,2141807,17056,-468,608,17073.25,27.59,-1.00,-1.0,2367
6810,2141810,17112,-392,496,17123.67,27.49,-1.00,-1.0,2367
6813,2141813,17096,-404,484,17107.62,27.59,-1.00,-1.0,2367
6816,2141816,17164,-528,656,17184.64,27.40,-1.00,-1.0,2362
6819,2141819,17124,-480,576,17140.41,27.49,-1.00,-1.0,2367
6822,2141822,17084,-392,572,17098.07,27.49,-1.00,-1.0,2366
6825,2141825,17072,-408,504,17084.31,27.49,-1.00,-1.0,2362
6828,2141828,17112,-392,572,17126.04,27.49,-1.00,-1.0,2361
6831,2141831,17056,-432,604,17072.16,27.49,-1.00,-1.0,2361
6834,2141834,17132,-368,740,17151.92,27.49,-1.00,-1.0,2348
6837,2141837,17072,-440,580,17087.52,27.68,-1.00,-1.0,2347
6840,2141840,17080,-440,668,17098.72,27.59,-1.00,-1.0,2362
6843,2141843,17092,-352,584,17105.60,27.49,-1.00,-1.0,2362
6846,2141846,17072,-444,544,17086.44,27.49,-1.00,-1.0,2361
6849,2141849,17036,-296,596,17048.99,27.49,-1.00,-1.0,2363
6852,2141852,17096,-440,592,17111.90,27.59,-1.00,-1.0,2360
6855,2141855,17000,-460,548,17015.05,27.49,-1.00,-1.0,2359
6858,2141858,17080,-492,588,17097.20,27.49,-1.00,-1.0,2359
6861,2141861,17076,-520,488,17090.88,27.59,-1.00,-1.0,2359
6864,2141864,16996,-396,488,17007.62,27.49,-1.00,-1.0,2359
6867,2141867,17080,-468,492,17093.49,27.49,-1.00,-1.0,2358
6870,2141870,17060,-400,520,17072.61,27.59,-1.00,-1.0,2359
6873,2141873,17060,-540,668,17081.61,27.49,-1.00,-1.0,2359
6876,2141876,17068,-492,548,17083.88,27.49,-1.00,-1.0,2359
6879,2141879,17076,-404,412,17085.75,27.54,-1.00,-1.0,2360
6882,2141882,17072,-408,500,17084.19,27.54,-1.00,-1.0,2360
6885,2141885,17140,-564,556,17158.29,27.45,-1.00,-1.0,2359
6888,2141888,17108,-460,580,17124.01,27.54,-1.00,-1.0,2359
6891,2141891,17100,-360,520,17111.69,27.54,-1.00,-1.0,2360
6894,2141894,17052,-392,672,17069.74,27.45,-1.00,-1.0,2359
6906,2141906,17156,-400,600,17171.15,27.45,-1.00,-1.0,2455
6909,2141909,17188,-504,720,17210.46,27.54,-1.00,-1.0,2366
6912,2141912,17188,-456,644,17206.10,27.54,-1.00,-1.0,2368
6914,2141914,17040,-540,512,17056.24,27.59,-1.00,-1.0,2368
6917,2141917,17124,-384,500,17135.60,27.54,-1.00,-1.0,2361
6919,2141919,17192,-408,572,17206.35,27.54,-1.00,-1.0,2359
6922,2141922,17108,-524,756,17132.71,27.45,-1.00,-1.0,2358
6925,2141925,17116,-404,600,17131.28,27.59,-1.00,-1.0,2365
6927,2141927,17068,-396,572,17082.17,27.45,-1.00,-1.0,2359
6930,2141930,17100,-352,644,17115.74,27.45,-1.00,-1.0,2367
6932,2141932,17060,-520,508,17075.48,27.49,-1.00,-1.0,2363
6935,2141935,17096,-488,680,17116.48,27.59,-1.00,-1.0,2359
6937,2141937,17104,-428,600,17119.87,27.54,-1.00,-1.0,2359
6940,2141940,17144,-412,548,17157.70,27.45,-1.00,-1.0,2358
6943,2141943,17092,-452,560,17107.14,27.59,-1.00,-1.0,2360
6945,2141945,17064,-484,628,17082.41,27.49,-1.00,-1.0,2362
6948,2141948,17116,-480,572,17132.28,27.54,-1.00,-1.0,2359
6950,2141950,17076,-460,704,17096.70,27.49,-1.00,-1.0,2361
6953,2141953,17036,-408,520,17048.82,27.59,-1.00,-1.0,2361
6955,2141955,17104,-444,552,17118.66,27.54,-1.00,-1.0,2367
6958,2141958,17044,-396,556,17057.66,27.54,-1.00,-1.0,2359
6960,2141960,17092,-452,536,17106.38,27.59,-1.00,-1.0,2359
6964,2141964,17100,-352,424,17108.88,27.49,-1.00,-1.0,2399
6967,2141967,17044,-424,548,17058.08,27.49,-1.00,-1.0,2361
6970,2141970,16996,-512,584,17013.74,27.49,-1.00,-1.0,2358
6973,2141973,17124,-496,684,17144.83,27.49,-1.00,-1.0,2359
6976,2141976,17124,-484,636,17142.64,27.49,-1.00,-1.0,2359
6979,2141979,17156,-540,476,17171.10,27.49,-1.00,-1.0,2359
6982,2141982,17076,-516,564,17093.10,27.59,-1.00,-1.0,2359
6985,2141985,17080,-480,676,17100.11,27.49,-1.00,-1.0,2359
6988,2141988,17164,-440,600,17180.12,27.49,-1.00,-1.0,2360
6991,2141991,17152,-348,524,17163.53,27.59,-1.00,-1.0,2362
6994,2141994,17188,-376,516,17199.85,27.49,-1.00,-1.0,2364
6997,2141997,17024,-424,484,17036.16,27.49,-1.00,-1.0,2367
7000,2142000,17124,-444,520,17137.65,27.59,-1.00,-1.0,2364
7003,2142003,17236,-436,520,17249.35,27.40,-1.00,-1.0,2363
7006,2142006,17132,-400,656,17149.22,27.49,-1.00,-1.0,2364
7009,2142009,17088,-404,632,17104.46,27.54,-1.00,-1.0,2366
7012,2142012,17024,-444,520,17037.73,27.54,-1.00,-1.0,2370
7015,2142015,17108,-552,644,17129.01,27.54,-1.00,-1.0,2366
7018,2142018,17168,-424,756,17189.87,27.54,-1.00,-1.0,2366
7021,2142021,17152,-420,616,17168.20,27.54,-1.00,-1.0,2368
7024,2142024,17096,-460,692,17116.18,27.54,-1.00,-1.0,2368
7027,2142027,17052,-400,584,17066.69,27.45,-1.00,-1.0,2368
7030,2142030,17080,-456,576,17095.79,27.54,-1.00,-1.0,2368
7033,2142033,17076,-528,620,17095.41,27.64,-1.00,-1.0,2366
7036,2142036,17056,-496,548,17072.01,27.54,-1.00,-1.0,2363
7039,2142039,17088,-436,580,17103.40,27.54,-1.00,-1.0,2362
7042,2142042,17168,-368,488,17178.88,27.45,-1.00,-1.0,2362
7045,2142045,17104,-448,716,17124.84,27.54,-1.00,-1.0,2361
7048,2142048,17060,-456,492,17073.18,27.54,-1.00,-1.0,2362
7051,2142051,17148,-448,700,17168.13,27.54,-1.00,-1.0,2361
7054,2142054,17084,-488,460,17097.16,27.64,-1.00,-1.0,2362
7057,2142057,17100,-472,524,17114.54,27.45,-1.00,-1.0,2363
7060,2142060,17152,-404,300,17159.38,27.64,-1.00,-1.0,2360
7063,2142063,17176,-432,476,17188.02,27.54,-1.00,-1.0,2363
7066,2142066,17116,-492,736,17138.88,27.54,-1.00,-1.0,2362
7069,2142069,17036,-392,616,17051.64,27.54,-1.00,-1.0,2361
7072,2142072,17172,-432,544,17186.04,27.54,-1.00,-1.0,2360
7075,2142075,17088,-448,588,17103.98,27.45,-1.00,-1.0,2362
7078,2142078,17244,-456,588,17260.05,27.54,-1.00,-1.0,2360
7081,2142081,17020,-436,592,17035.87,27.59,-1.00,-1.0,2360
7084,2142084,16976,-392,596,16990.98,27.59,-1.00,-1.0,2359
7087,2142087,17100,-416,452,17111.03,27.49,-1.00,-1.0,2360
7090,2142090,17044,-356,800,17066.48,27.49,-1.00,-1.0,2360
7093,2142093,17020,-436,556,17034.66,27.59,-1.00,-1.0,2359
7096,2142096,16980,-536,520,16996.41,27.49,-1.00,-1.0,2359
7099,2142099,17084,-432,496,17096.66,27.49,-1.00,-1.0,2359
7102,2142102,17096,-532,472,17110.79,27.49,-1.00,-1.0,2359
7105,2142105,17060,-456,552,17075.02,27.49,-1.00,-1.0,2360
7117,2142117,17076,-448,540,17090.41,27.45,-1.00,-1.0,2464
7120,2142120,17140,-504,688,17161.21,27.54,-1.00,-1.0,2380
