timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2976,2976,16992,1588,1852,17166.24,26.98,-1.00,-1.0,2352
2979,2979,16924,1492,1816,17086.42,26.98,-1.00,-1.0,2424
2982,2982,16924,1428,1972,17098.24,27.02,-1.00,-1.0,2358
2987,2987,16944,1408,1996,17119.16,27.02,-1.00,-1.0,2435
2989,2989,16916,1556,2132,17120.68,26.98,-1.00,-1.0,2357
2992,2992,16924,1484,1924,17097.54,27.07,-1.00,-1.0,2425
2995,2995,16968,1440,2196,17170.00,26.98,-1.00,-1.0,2365
2997,2997,16868,1304,2088,17046.69,26.93,-1.00,-1.0,2357
3000,3000,16960,1412,2116,17149.72,27.02,-1.00,-1.0,2406
3003,3003,16940,1496,2036,17127.37,27.07,-1.00,-1.0,2352
3006,3006,16976,1308,2260,17175.65,26.98,-1.00,-1.0,2420
3009,3009,16864,1388,2064,17046.44,27.07,-1.00,-1.0,2372
3014,3014,16920,1492,2096,17114.49,27.07,-1.00,-1.0,2436
3016,3016,16868,1492,2112,17065.05,27.02,-1.00,-1.0,2364
3019,3019,16912,1588,2000,17103.73,27.02,-1.00,-1.0,2428
3022,3022,16908,1660,2108,17119.57,27.02,-1.00,-1.0,2366
3024,3024,16960,1612,2004,17153.90,27.02,-1.00,-1.0,2357
3027,3027,16912,1624,1992,17106.17,26.98,-1.00,-1.0,2420
3030,3030,16908,1604,2032,17105.04,27.02,-1.00,-1.0,2365
3033,3033,16924,1512,1920,17099.54,27.02,-1.00,-1.0,2405
3036,3036,16932,1528,2072,17126.61,26.98,-1.00,-1.0,2368
3041,3041,16968,1384,2052,17147.57,26.98,-1.00,-1.0,2439
3043,3043,16940,1440,2000,17118.33,26.93,-1.00,-1.0,2363
3046,3046,16912,1544,2112,17113.16,27.07,-1.00,-1.0,2429
3049,3049,16968,1488,1992,17149.21,27.02,-1.00,-1.0,2368
3052,3052,16788,1624,2144,17002.09,27.07,-1.00,-1.0,2357
3054,3054,16888,1620,2084,17093.04,27.07,-1.00,-1.0,2421
3057,3057,16932,1528,1996,17117.58,27.02,-1.00,-1.0,2364
3060,3060,16856,1620,2060,17058.51,26.93,-1.00,-1.0,2418
3063,3063,16900,1492,1928,17074.93,27.02,-1.00,-1.0,2365
3068,3068,16900,1584,1864,17076.11,27.12,-1.00,-1.0,2431
3070,3070,16940,1500,1996,17123.01,26.93,-1.00,-1.0,2369
3073,3073,16996,1488,2096,17189.28,27.07,-1.00,-1.0,2419
3076,3076,16960,1524,2000,17145.38,27.07,-1.00,-1.0,2375
3078,3078,16920,1500,2084,17113.72,27.02,-1.00,-1.0,2369
3081,3081,16952,1536,2084,17148.55,27.02,-1.00,-1.0,2420
3084,3084,16952,1412,2016,17129.75,27.12,-1.00,-1.0,2367
3087,3087,16844,1480,2080,17036.35,26.93,-1.00,-1.0,2421
3090,3090,16916,1596,1968,17104.71,27.02,-1.00,-1.0,2368
3095,3095,16868,1616,2044,17068.06,27.02,-1.00,-1.0,2427
3097,3097,16912,1488,2064,17102.34,27.02,-1.00,-1.0,2371
3100,3100,16892,1524,1980,17075.79,26.93,-1.00,-1.0,2418
3103,3103,16900,1600,2128,17108.43,27.07,-1.00,-1.0,2374
3105,3105,16888,1600,1964,17076.94,27.02,-1.00,-1.0,2369
3108,3108,16760,1524,2080,16957.20,27.02,-1.00,-1.0,2419
3111,3111,16980,1596,1996,17171.24,27.02,-1.00,-1.0,2367
3114,3114,16896,1436,2076,17083.52,26.98,-1.00,-1.0,2421
3117,3117,16908,1556,2020,17099.18,26.93,-1.00,-1.0,2366
3122,3122,17020,1524,2044,17209.91,27.07,-1.00,-1.0,2436
3125,3125,16836,1500,1944,17014.11,27.07,-1.00,-1.0,2370
3128,3128,16880,1408,2012,17057.70,27.07,-1.00,-1.0,2423
3130,3130,16912,1476,2052,17099.86,26.98,-1.00,-1.0,2366
3133,3133,16916,1344,2096,17098.26,27.02,-1.00,-1.0,2370
3136,3136,16928,1460,2076,17117.20,27.12,-1.00,-1.0,2428
3138,3138,16908,1448,1968,17083.62,27.07,-1.00,-1.0,2366
3141,3141,16932,1480,1908,17103.32,26.98,-1.00,-1.0,2420
3144,3144,16904,1524,2108,17102.97,27.07,-1.00,-1.0,2366
3149,3149,16900,1444,2000,17079.08,27.12,-1.00,-1.0,2417
3152,3152,16956,1548,2144,17160.97,27.02,-1.00,-1.0,2363
3154,3154,16936,1464,2164,17136.34,27.12,-1.00,-1.0,2436
3157,3157,16900,1460,2092,17091.46,26.98,-1.00,-1.0,2364
3160,3160,16916,1488,2128,17114.13,27.02,-1.00,-1.0,2358
3162,3162,16916,1508,2220,17127.57,27.02,-1.00,-1.0,2428
3165,3165,16976,1404,2184,17173.40,26.98,-1.00,-1.0,2370
3168,3168,16940,1380,2196,17137.40,26.88,-1.00,-1.0,2418
3171,3171,16900,1524,2008,17086.97,26.98,-1.00,-1.0,2366
3176,3176,16936,1636,2032,17135.74,27.07,-1.00,-1.0,2429
3179,3179,16852,1544,2080,17049.93,27.02,-1.00,-1.0,2370
3181,3181,16956,1592,2012,17149.01,26.98,-1.00,-1.0,2432
3184,3184,16956,1512,2224,17167.94,27.02,-1.00,-1.0,2371
3187,3187,16920,1584,2236,17140.45,26.98,-1.00,-1.0,2361
3189,3189,16948,1552,2056,17142.65,26.98,-1.00,-1.0,2421
3192,3192,16868,1540,2152,17074.31,27.07,-1.00,-1.0,2379
3195,3195,16872,1544,2024,17062.97,26.93,-1.00,-1.0,2416
3198,3198,16876,1524,2084,17072.35,26.98,-1.00,-1.0,2365
3203,3203,16936,1504,2076,17128.92,27.07,-1.00,-1.0,2430
3206,3206,16984,1600,2180,17197.93,26.98,-1.00,-1.0,2365
3208,3208,16936,1492,2196,17142.83,26.98,-1.00,-1.0,2425
3211,3211,16944,1556,1956,17127.35,27.12,-1.00,-1.0,2372
3214,3214,16940,1452,2088,17129.85,27.07,-1.00,-1.0,2363
3216,3216,16924,1552,1972,17109.04,27.07,-1.00,-1.0,2421
3219,3219,16992,1568,1976,17178.22,26.98,-1.00,-1.0,2373
3222,3222,16916,1512,1996,17100.33,27.12,-1.00,-1.0,2428
3225,3225,16972,1508,1852,17139.22,27.02,-1.00,-1.0,2365
3230,3230,16944,1432,2052,17127.77,27.07,-1.00,-1.0,2415
3233,3233,16984,1512,2100,17180.00,27.07,-1.00,-1.0,2362
3235,3235,16984,1584,1992,17173.62,27.07,-1.00,-1.0,2425
3238,3238,16916,1440,2004,17095.05,27.02,-1.00,-1.0,2416
3241,3241,16940,1356,1872,17096.98,26.98,-1.00,-1.0,2365
3244,3244,16848,1460,1948,17022.97,26.98,-1.00,-1.0,2433
3246,3246,16928,1404,1900,17092.06,27.07,-1.00,-1.0,2372
3249,3249,16988,1420,2116,17178.07,27.07,-1.00,-1.0,2431
3252,3252,16896,1464,2096,17088.34,26.98,-1.00,-1.0,2376
3257,3257,17000,1368,2088,17182.29,27.12,-1.00,-1.0,2429
3260,3260,16864,1424,2152,17060.29,27.02,-1.00,-1.0,2364
3262,3262,16832,1472,2052,17020.39,27.02,-1.00,-1.0,2418
3265,3265,16876,1408,2256,17084.24,26.98,-1.00,-1.0,2368
3268,3268,16840,1400,2128,17031.56,27.12,-1.00,-1.0,2363
3271,3271,16948,1432,2064,17133.17,27.02,-1.00,-1.0,2415
3273,3273,16904,1400,2096,17090.89,26.98,-1.00,-1.0,2366
3276,3276,16972,1388,2160,17165.11,27.07,-1.00,-1.0,2426
3279,3279,16940,1460,2124,17134.95,26.98,-1.00,-1.0,2381
3284,3284,16940,1284,2072,17114.48,26.98,-1.00,-1.0,2414
3287,3287,17052,1344,2112,17234.78,27.07,-1.00,-1.0,2364
3289,3289,16940,1300,2124,17122.06,26.98,-1.00,-1.0,2442
3292,3292,17008,1296,2020,17176.50,27.12,-1.00,-1.0,2366
3295,3295,16892,1344,2148,17080.98,26.98,-1.00,-1.0,2423
3297,3297,16908,1304,2240,17105.51,27.02,-1.00,-1.0,2366
3300,3300,16908,1272,2184,17095.86,26.98,-1.00,-1.0,2371
3303,3303,16912,1368,2188,17107.73,27.02,-1.00,-1.0,2417
3306,3306,16888,1344,2220,17086.23,26.98,-1.00,-1.0,2370
3311,3311,16832,1316,2136,17017.95,26.98,-1.00,-1.0,2414
3314,3314,16856,1304,2076,17033.35,27.07,-1.00,-1.0,2364
3316,3316,16892,1292,2028,17062.29,26.98,-1.00,-1.0,2441
3319,3319,16964,1320,2144,17149.82,27.07,-1.00,-1.0,2366
3322,3322,16896,1276,2144,17079.22,26.98,-1.00,-1.0,2425
3324,3324,16976,1216,2056,17143.23,27.02,-1.00,-1.0,2366
3327,3327,16956,1356,2204,17152.33,26.93,-1.00,-1.0,2365
3330,3330,16848,1324,2196,17042.02,27.02,-1.00,-1.0,2419
3333,3333,16944,1300,2208,17136.64,27.02,-1.00,-1.0,2369
3338,3338,17080,1308,2192,17269.69,27.07,-1.00,-1.0,2443
3341,3341,16972,1352,2272,17176.69,27.07,-1.00,-1.0,2370
3344,3344,16944,1364,2204,17141.10,26.98,-1.00,-1.0,2421
3346,3346,16932,1360,2176,17125.34,27.07,-1.00,-1.0,2367
3349,3349,16932,1492,2288,17150.91,26.98,-1.00,-1.0,2419
3352,3352,16984,1372,2204,17181.28,26.93,-1.00,-1.0,2367
3354,3354,16952,1380,2272,17159.16,26.98,-1.00,-1.0,2365
3357,3357,17084,1444,2340,17303.87,27.02,-1.00,-1.0,2419
3360,3360,16860,1488,2236,17072.59,27.12,-1.00,-1.0,2367
3365,3365,16936,1368,2456,17167.74,27.12,-1.00,-1.0,2436
3368,3368,16992,1312,2304,17197.61,26.98,-1.00,-1.0,2372
3371,3371,16908,1480,2208,17115.67,27.12,-1.00,-1.0,2428
3373,3373,16960,1416,2332,17178.04,26.98,-1.00,-1.0,2369
3376,3376,16984,1448,2160,17181.93,26.88,-1.00,-1.0,2418
3379,3379,16936,1320,2312,17143.97,27.07,-1.00,-1.0,2367
3381,3381,17012,1320,2264,17212.68,26.98,-1.00,-1.0,2366
3384,3384,16976,1476,2212,17183.02,26.88,-1.00,-1.0,2418
3387,3387,16820,1392,2148,17013.64,26.98,-1.00,-1.0,2367
3392,3392,16928,1488,2052,17116.72,27.02,-1.00,-1.0,2434
3395,3395,16980,1476,2232,17189.55,26.98,-1.00,-1.0,2371
3398,3398,17088,1336,2208,17281.78,26.93,-1.00,-1.0,2430
3400,3400,16956,1412,2204,17156.84,26.98,-1.00,-1.0,2367
3403,3403,16932,1456,2124,17126.70,27.12,-1.00,-1.0,2433
3406,3406,16984,1388,2200,17182.05,26.98,-1.00,-1.0,2374
3408,3408,16940,1396,2176,17136.14,27.02,-1.00,-1.0,2370
3411,3411,16964,1412,2152,17158.15,27.07,-1.00,-1.0,2420
3414,3414,16900,1516,2200,17109.89,27.07,-1.00,-1.0,2353
3419,3419,17008,1448,2184,17208.68,27.07,-1.00,-1.0,2427
3422,3422,16908,1472,2312,17128.71,27.02,-1.00,-1.0,2366
3425,3425,16880,1500,2104,17076.63,27.02,-1.00,-1.0,2430
3427,3427,16888,1484,2180,17092.67,26.93,-1.00,-1.0,2368
3430,3430,16956,1528,2212,17167.81,26.93,-1.00,-1.0,2434
3433,3433,16864,1440,2188,17066.21,26.98,-1.00,-1.0,2374
3435,3435,17016,1500,2164,17218.51,27.02,-1.00,-1.0,2369
3438,3438,16936,1412,2124,17126.97,27.12,-1.00,-1.0,2422
3441,3441,16876,1508,1968,17057.15,27.07,-1.00,-1.0,2366
3446,3446,17004,1360,2192,17198.56,26.98,-1.00,-1.0,2427
3449,3449,16948,1464,2160,17147.70,27.02,-1.00,-1.0,2352
3452,3452,16928,1432,2052,17111.94,27.17,-1.00,-1.0,2427
3454,3454,16872,1404,2176,17069.58,27.02,-1.00,-1.0,2370
3457,3457,16972,1348,2104,17154.96,26.93,-1.00,-1.0,2431
3460,3460,17020,1324,2192,17211.57,27.07,-1.00,-1.0,2377
3462,3462,16984,1440,2136,17178.25,26.98,-1.00,-1.0,2370
3465,3465,16888,1472,2164,17089.59,27.12,-1.00,-1.0,2419
3468,3468,16960,1420,2272,17170.32,27.02,-1.00,-1.0,2367
3473,3473,16940,1584,2172,17151.97,27.07,-1.00,-1.0,2429
3476,3476,16960,1428,2068,17145.19,26.98,-1.00,-1.0,2365
3479,3479,16924,1436,2248,17132.93,27.07,-1.00,-1.0,2423
3481,3481,17024,1468,2104,17216.22,27.07,-1.00,-1.0,2372
3484,3484,16964,1488,2092,17157.15,27.07,-1.00,-1.0,2420
3487,3487,16828,1380,2052,17008.72,27.02,-1.00,-1.0,2368
3489,3489,16788,1476,1988,16969.61,26.98,-1.00,-1.0,2364
3492,3492,16964,1512,2168,17168.68,27.07,-1.00,-1.0,2433
3495,3495,16896,1476,1956,17072.77,26.93,-1.00,-1.0,2369
3512,3512,16904,1328,2072,17082.21,26.98,-1.00,-1.0,2463
3515,3515,16960,1264,2328,17165.63,26.98,-1.00,-1.0,2372
3518,3518,17120,1420,2124,17309.60,27.07,-1.00,-1.0,2417
3521,3521,17036,1508,2272,17252.87,26.98,-1.00,-1.0,2374
3523,3523,16816,1476,2232,17027.57,27.07,-1.00,-1.0,2427
3526,3526,16824,1532,2208,17037.29,27.02,-1.00,-1.0,2365
3529,3529,16880,1608,2352,17118.76,27.07,-1.00,-1.0,2362
3531,3531,16940,1600,2188,17155.49,26.98,-1.00,-1.0,2422
3534,3534,16932,1532,2336,17160.90,26.98,-1.00,-1.0,2381
3539,3539,16988,1556,2264,17208.69,26.98,-1.00,-1.0,2436
3542,3542,16860,1600,2200,17078.04,26.98,-1.00,-1.0,2368
3544,3544,16940,1488,2300,17160.06,27.07,-1.00,-1.0,2431
3547,3547,17024,1484,2120,17219.56,27.07,-1.00,-1.0,2370
3550,3550,16912,1552,2216,17127.03,26.98,-1.00,-1.0,2424
3552,3552,16880,1500,2236,17093.39,27.12,-1.00,-1.0,2351
3555,3555,16996,1472,2256,17208.15,26.98,-1.00,-1.0,2370
3558,3558,17016,1500,2404,17250.32,26.98,-1.00,-1.0,2426
3561,3561,16956,1712,2384,17208.15,26.93,-1.00,-1.0,2365
3565,3565,17032,1520,2156,17235.07,27.02,-1.00,-1.0,2429
3568,3568,16940,1584,2196,17155.03,26.98,-1.00,-1.0,2361
3571,3571,16912,1488,2212,17120.83,27.02,-1.00,-1.0,2422
3574,3574,16968,1452,2156,17165.95,26.98,-1.00,-1.0,2371
3576,3576,16860,1496,2320,17084.50,26.98,-1.00,-1.0,2429
3579,3579,16992,1592,2304,17221.23,27.07,-1.00,-1.0,2373
3582,3582,16976,1556,2104,17176.51,26.98,-1.00,-1.0,2362
3584,3584,16964,1488,2192,17169.63,26.93,-1.00,-1.0,2421
3587,3587,16988,1528,2240,17203.04,26.98,-1.00,-1.0,2372
3592,3592,16944,1428,2192,17144.77,26.98,-1.00,-1.0,2429
3595,3595,16960,1404,2284,17170.60,27.12,-1.00,-1.0,2363
3598,3598,17036,1404,2088,17220.81,27.02,-1.00,-1.0,2406
3600,3600,16924,1340,2144,17111.81,27.02,-1.00,-1.0,2366
3603,3603,17016,1384,2188,17211.83,27.02,-1.00,-1.0,2405
3606,3606,17012,1440,2176,17210.95,27.07,-1.00,-1.0,2371
3608,3608,16932,1464,2256,17144.25,27.02,-1.00,-1.0,2362
3611,3611,16948,1436,2160,17145.33,27.02,-1.00,-1.0,2419
3614,3614,16960,1404,2288,17171.13,27.07,-1.00,-1.0,2365
3619,3619,16968,1488,2292,17186.63,26.98,-1.00,-1.0,2435
3621,3621,16936,1460,2292,17152.64,26.98,-1.00,-1.0,2362
3624,3624,17024,1552,2316,17250.77,26.98,-1.00,-1.0,2421
3627,3627,16976,1412,2376,17199.53,27.02,-1.00,-1.0,2364
3630,3630,17036,1584,2412,17278.66,26.98,-1.00,-1.0,2420
3632,3632,16952,1508,2264,17168.87,27.02,-1.00,-1.0,2365
3635,3635,16880,1548,2324,17109.40,26.98,-1.00,-1.0,2369
3638,3638,16944,1436,2408,17174.39,26.98,-1.00,-1.0,2420
3640,3640,16864,1504,2484,17112.18,27.02,-1.00,-1.0,2351
3645,3645,16968,1544,2396,17205.75,27.12,-1.00,-1.0,2436
3648,3648,16932,1496,2392,17165.44,26.98,-1.00,-1.0,2369
3651,3651,16964,1572,2248,17184.35,27.07,-1.00,-1.0,2430
3653,3653,16912,1520,2304,17135.77,26.98,-1.00,-1.0,2368
3656,3656,16852,1480,2348,17079.03,27.02,-1.00,-1.0,2435
3659,3659,17000,1524,2304,17222.98,26.98,-1.00,-1.0,2373
3661,3661,16888,1476,2312,17109.31,27.02,-1.00,-1.0,2372
3664,3664,17056,1448,2232,17262.26,27.02,-1.00,-1.0,2430
3667,3667,16888,1524,2268,17107.63,26.98,-1.00,-1.0,2373
3672,3672,16964,1548,2288,17187.45,26.98,-1.00,-1.0,2438
3674,3674,16924,1548,2340,17154.99,27.02,-1.00,-1.0,2363
3677,3677,16912,1652,2328,17151.22,27.07,-1.00,-1.0,2421
3680,3680,16944,1516,2232,17157.48,27.02,-1.00,-1.0,2368
3683,3683,16920,1508,2232,17133.08,27.02,-1.00,-1.0,2416
3685,3685,16952,1616,2280,17180.81,27.02,-1.00,-1.0,2375
3688,3688,16960,1552,2168,17168.30,27.02,-1.00,-1.0,2427
3691,3691,16916,1592,2240,17137.77,27.12,-1.00,-1.0,2373
3693,3693,16980,1700,2140,17198.55,27.02,-1.00,-1.0,2365
3698,3698,16916,1436,2264,17127.14,27.02,-1.00,-1.0,2441
3701,3701,16968,1532,2280,17188.90,26.98,-1.00,-1.0,2361
3704,3704,16956,1468,2096,17148.01,27.02,-1.00,-1.0,2428
3706,3706,16940,1552,2160,17147.53,26.98,-1.00,-1.0,2365
3709,3709,16936,1540,2344,17166.65,27.07,-1.00,-1.0,2422
3712,3712,16904,1476,2404,17137.77,26.98,-1.00,-1.0,2365
3715,3715,16980,1552,2256,17199.38,27.07,-1.00,-1.0,2420
3717,3717,16936,1612,2276,17164.11,27.02,-1.00,-1.0,2371
3720,3720,16916,1524,2420,17156.05,27.17,-1.00,-1.0,2362
3725,3725,16984,1588,2280,17209.78,26.98,-1.00,-1.0,2437
3727,3727,16996,1640,2320,17231.83,27.07,-1.00,-1.0,2362
3730,3730,16984,1564,2244,17202.85,27.07,-1.00,-1.0,2423
3733,3733,16908,1560,2312,17136.49,27.07,-1.00,-1.0,2366
3736,3736,16920,1536,2140,17123.82,27.07,-1.00,-1.0,2416
3738,3738,16932,1560,2248,17151.67,27.02,-1.00,-1.0,2370
3741,3741,16952,1512,2144,17153.81,27.07,-1.00,-1.0,2420
3744,3744,17008,1600,2212,17225.71,27.12,-1.00,-1.0,2372
3746,3746,16860,1508,2260,17077.51,27.17,-1.00,-1.0,2351
3751,3751,16920,1592,2252,17143.29,27.07,-1.00,-1.0,2430
3754,3754,16984,1524,2184,17191.53,27.02,-1.00,-1.0,2351
3757,3757,16876,1520,2164,17081.94,27.12,-1.00,-1.0,2428
3759,3759,16940,1500,2132,17139.40,27.12,-1.00,-1.0,2368
3762,3762,16912,1576,2196,17126.64,26.93,-1.00,-1.0,2435
3765,3765,16884,1632,2060,17087.32,27.02,-1.00,-1.0,2374
3768,3768,16880,1508,2332,17106.92,27.12,-1.00,-1.0,2419
3770,3770,16884,1536,2156,17090.26,27.07,-1.00,-1.0,2365
3773,3773,16968,1580,2236,17187.47,27.02,-1.00,-1.0,2370
3778,3778,16964,1572,2104,17166.11,27.02,-1.00,-1.0,2438
3780,3780,16900,1576,2128,17106.20,26.98,-1.00,-1.0,2362
3783,3783,17000,1496,2040,17187.19,26.93,-1.00,-1.0,2422
3786,3786,16924,1452,2152,17121.95,26.98,-1.00,-1.0,2364
3789,3789,16912,1556,2048,17106.47,27.07,-1.00,-1.0,2417
3791,3791,16860,1564,2176,17071.63,26.98,-1.00,-1.0,2370
3794,3794,17032,1564,2036,17224.41,27.07,-1.00,-1.0,2427
3797,3797,16900,1540,2164,17107.44,27.12,-1.00,-1.0,2373
3799,3799,16952,1612,2100,17157.47,27.07,-1.00,-1.0,2364
3804,3804,17008,1552,2244,17225.46,27.07,-1.00,-1.0,2439
3807,3807,16944,1648,2112,17154.46,27.02,-1.00,-1.0,2361
3810,3810,16872,1508,2244,17087.25,26.98,-1.00,-1.0,2428
3812,3812,16924,1608,2196,17141.47,26.98,-1.00,-1.0,2353
3815,3815,16932,1552,2188,17143.18,27.12,-1.00,-1.0,2420
3818,3818,16972,1580,2296,17199.33,27.07,-1.00,-1.0,2365
3821,3821,16904,1488,2080,17096.37,27.02,-1.00,-1.0,2419
3823,3823,16904,1524,2132,17105.94,27.07,-1.00,-1.0,2372
3826,3826,16928,1540,2044,17120.36,27.12,-1.00,-1.0,2361
3831,3831,16900,1596,1960,17087.97,27.02,-1.00,-1.0,2430
3834,3834,17080,1476,1964,17255.79,27.07,-1.00,-1.0,2369
3836,3836,16852,1632,2028,17051.87,26.98,-1.00,-1.0,2422
3839,3839,16948,1532,1868,17119.32,26.98,-1.00,-1.0,2373
3842,3842,16932,1484,2124,17129.11,26.98,-1.00,-1.0,2422
3845,3845,16932,1584,2036,17127.38,27.02,-1.00,-1.0,2366
3847,3847,16904,1576,1984,17092.84,26.98,-1.00,-1.0,2455
3850,3850,16980,1468,2008,17161.22,27.07,-1.00,-1.0,2364
3853,3853,17000,1564,1964,17184.39,27.02,-1.00,-1.0,2361
3858,3858,16996,1504,1860,17163.50,27.02,-1.00,-1.0,2430
3860,3860,16936,1448,1896,17103.21,27.07,-1.00,-1.0,2369
3863,3863,16980,1480,1924,17152.62,27.02,-1.00,-1.0,2423
3866,3866,16892,1440,1984,17068.96,27.02,-1.00,-1.0,2411
3869,3869,16932,1556,1968,17116.86,27.07,-1.00,-1.0,2431
3871,3871,16892,1472,1928,17065.28,27.02,-1.00,-1.0,2352
3874,3874,16936,1480,2032,17121.55,26.98,-1.00,-1.0,2423
3877,3877,16924,1452,2004,17103.98,27.02,-1.00,-1.0,2364
3880,3880,16992,1452,1940,17163.91,26.98,-1.00,-1.0,2361
3884,3884,16980,1492,2136,17178.74,27.02,-1.00,-1.0,2429
3887,3887,16924,1532,1984,17108.62,27.02,-1.00,-1.0,2359
3890,3890,16884,1464,1992,17064.02,27.07,-1.00,-1.0,2453
3893,3893,16860,1448,1980,17037.51,26.98,-1.00,-1.0,2371
3896,3896,16964,1504,2164,17167.47,27.07,-1.00,-1.0,2423
3898,3898,16872,1496,2040,17060.60,27.02,-1.00,-1.0,2363
3901,3901,16924,1508,2212,17134.43,27.17,-1.00,-1.0,2423
3904,3904,16988,1476,2000,17168.89,27.12,-1.00,-1.0,2364
3906,3906,16900,1548,1968,17084.48,27.07,-1.00,-1.0,2362
3911,3911,16920,1472,2060,17108.38,27.02,-1.00,-1.0,2433
3914,3914,16976,1560,2020,17166.79,27.07,-1.00,-1.0,2375
3917,3917,16852,1464,2012,17034.71,27.02,-1.00,-1.0,2413
3920,3920,17076,1544,2008,17262.84,26.98,-1.00,-1.0,2363
3922,3922,17000,1488,2004,17182.26,27.07,-1.00,-1.0,2428
3925,3925,16904,1576,1948,17088.70,26.98,-1.00,-1.0,2363
3928,3928,16948,1456,2128,17143.02,27.07,-1.00,-1.0,2429
3930,3930,16968,1512,2092,17163.21,27.12,-1.00,-1.0,2364
3933,3933,16940,1564,1952,17123.67,27.07,-1.00,-1.0,2364
3938,3938,16912,1556,1948,17094.78,26.98,-1.00,-1.0,2437
3940,3940,16956,1516,2220,17167.78,27.07,-1.00,-1.0,2351
3943,3943,16956,1416,1904,17121.22,26.98,-1.00,-1.0,2425
3946,3946,16976,1528,2080,17171.07,26.93,-1.00,-1.0,2364
3949,3949,16992,1416,2060,17174.89,26.98,-1.00,-1.0,2417
3951,3951,16944,1540,2104,17143.44,27.02,-1.00,-1.0,2371
3954,3954,16892,1456,2032,17075.97,27.12,-1.00,-1.0,2422
3957,3957,16880,1588,2036,17076.34,27.02,-1.00,-1.0,2369
3959,3959,16860,1400,2188,17058.93,27.02,-1.00,-1.0,2362
3964,3964,16904,1456,2132,17100.02,27.07,-1.00,-1.0,2431
3967,3967,16984,1508,2104,17180.14,27.02,-1.00,-1.0,2363
3970,3970,16904,1552,2032,17096.29,27.02,-1.00,-1.0,2425
3972,3972,16956,1476,2060,17144.33,27.07,-1.00,-1.0,2373
3975,3975,16896,1532,2156,17101.76,27.02,-1.00,-1.0,2418
3978,3978,17000,1512,2000,17183.89,27.07,-1.00,-1.0,2374
3981,3981,16956,1592,2104,17160.05,27.02,-1.00,-1.0,2424
3983,3983,16956,1548,2168,17163.99,27.07,-1.00,-1.0,2364
3986,3986,17004,1588,2264,17227.40,27.02,-1.00,-1.0,2365
3991,3991,16936,1520,1980,17118.96,27.07,-1.00,-1.0,2433
3993,3993,16832,1520,2112,17031.95,27.07,-1.00,-1.0,2363
3996,3996,16856,1564,2156,17065.14,26.98,-1.00,-1.0,2427
3999,3999,16928,1600,2220,17147.76,26.98,-1.00,-1.0,2365
4002,4002,16940,1660,2176,17159.67,27.07,-1.00,-1.0,2417
4004,4004,16956,1556,2036,17148.54,27.02,-1.00,-1.0,2371
4007,4007,16932,1596,2064,17131.84,27.02,-1.00,-1.0,2429
4010,4010,16880,1524,2128,17081.73,27.12,-1.00,-1.0,2371
4012,4012,16932,1612,1976,17122.96,27.02,-1.00,-1.0,2351
4017,4017,16908,1532,2128,17110.11,27.02,-1.00,-1.0,2440
4020,4020,16944,1532,1960,17125.65,26.93,-1.00,-1.0,2363
4023,4023,16932,1548,1992,17118.91,26.93,-1.00,-1.0,2430
4025,4025,16896,1496,2060,17086.73,26.98,-1.00,-1.0,2365
4028,4028,16956,1424,2040,17137.54,27.07,-1.00,-1.0,2425
4031,4031,16968,1516,2072,17161.13,27.07,-1.00,-1.0,2365
4034,4034,16964,1484,2100,17157.78,27.07,-1.00,-1.0,2421
4036,4036,16984,1452,1928,17154.64,27.07,-1.00,-1.0,2372
4039,4039,16916,1428,2088,17104.09,27.07,-1.00,-1.0,2361
4044,4044,16872,1576,1996,17062.60,27.07,-1.00,-1.0,2433
4047,4047,16816,1544,2044,17009.99,27.12,-1.00,-1.0,2371
4049,4049,17008,1468,2108,17200.89,27.07,-1.00,-1.0,2433
4052,4052,16948,1508,2064,17139.69,27.12,-1.00,-1.0,2368
4055,4055,16928,1532,2068,17122.52,26.93,-1.00,-1.0,2427
4058,4058,16876,1440,1992,17054.06,26.93,-1.00,-1.0,2367
4060,4060,16912,1596,1964,17100.30,27.02,-1.00,-1.0,2426
4063,4063,16972,1564,2004,17161.32,27.07,-1.00,-1.0,2363
4068,4068,16864,1560,1952,17048.12,27.07,-1.00,-1.0,2433
4071,4071,16996,1540,1928,17174.19,27.02,-1.00,-1.0,2371
4073,4073,16884,1488,2024,17069.86,27.07,-1.00,-1.0,2361
4076,4076,16912,1500,1968,17092.07,26.98,-1.00,-1.0,2425
4079,4079,16976,1540,2052,17168.78,27.07,-1.00,-1.0,2364
4081,4081,17048,1408,1944,17216.15,26.98,-1.00,-1.0,2413
4084,4084,16988,1484,2052,17175.71,26.98,-1.00,-1.0,2380
4087,4087,16992,1532,2060,17184.84,27.07,-1.00,-1.0,2412
4090,4090,16908,1360,2052,17086.27,27.02,-1.00,-1.0,2363
4094,4094,16860,1440,1964,17034.98,27.12,-1.00,-1.0,2430
4097,4097,16988,1516,2160,17191.74,27.07,-1.00,-1.0,2362
4100,4100,16940,1484,2044,17127.28,27.02,-1.00,-1.0,2358
4103,4103,16992,1392,2044,17171.01,26.93,-1.00,-1.0,2424
4105,4105,16984,1312,1928,17143.36,27.07,-1.00,-1.0,2363
4108,4108,17000,1380,1984,17170.92,27.02,-1.00,-1.0,2418
