timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2370,2137370,17016,-328,700,17033.55,26.98,-1.00,-1.0,2361
2372,2137372,17056,-396,644,17072.75,27.02,-1.00,-1.0,2354
2375,2137375,17156,-432,660,17174.12,26.98,-1.00,-1.0,2359
2378,2137378,17060,-440,400,17070.36,26.98,-1.00,-1.0,2401
2381,2137381,17048,-488,552,17063.91,27.07,-1.00,-1.0,2352
2384,2137384,17108,-500,608,17126.10,26.88,-1.00,-1.0,2362
2387,2137387,17056,-432,648,17073.77,26.88,-1.00,-1.0,2354
2390,2137390,17152,-336,608,17166.06,26.98,-1.00,-1.0,2363
2393,2137393,17076,-452,468,17088.39,26.98,-1.00,-1.0,2351
2396,2137396,17148,-384,620,17163.50,26.88,-1.00,-1.0,2360
2399,2137399,17072,-464,644,17090.44,26.98,-1.00,-1.0,2351
2402,2137402,17068,-524,664,17088.95,26.93,-1.00,-1.0,2360
2405,2137405,17064,-432,596,17079.87,27.02,-1.00,-1.0,2353
2408,2137408,17024,-496,688,17045.12,27.02,-1.00,-1.0,2359
2411,2137411,17020,-384,556,17033.41,27.02,-1.00,-1.0,2350
2414,2137414,17104,-388,512,17116.06,27.02,-1.00,-1.0,2347
2417,2137417,17112,-420,564,17126.44,27.02,-1.00,-1.0,2340
2420,2137420,17068,-484,500,17082.18,26.84,-1.00,-1.0,2360
2423,2137423,17088,-404,624,17104.16,26.93,-1.00,-1.0,2351
2426,2137426,17068,-432,488,17080.44,26.93,-1.00,-1.0,2359
2429,2137429,17052,-412,560,17066.17,26.93,-1.00,-1.0,2351
2432,2137432,17080,-356,664,17096.61,26.93,-1.00,-1.0,2360
2435,2137435,17132,-476,568,17148.02,26.93,-1.00,-1.0,2350
2438,2137438,17132,-460,632,17149.82,26.93,-1.00,-1.0,2359
2441,2137441,17128,-464,476,17140.89,27.02,-1.00,-1.0,2352
2444,2137444,16964,-412,548,16977.85,26.98,-1.00,-1.0,2360
2447,2137447,16956,-492,592,16973.46,26.98,-1.00,-1.0,2351
2450,2137450,17056,-468,640,17074.42,26.88,-1.00,-1.0,2359
2453,2137453,17100,-476,468,17113.02,26.88,-1.00,-1.0,2351
2456,2137456,17116,-448,612,17132.80,26.88,-1.00,-1.0,2359
2459,2137459,17096,-472,644,17114.63,26.88,-1.00,-1.0,2350
2462,2137462,17024,-464,520,17038.26,26.88,-1.00,-1.0,2359
2465,2137465,17156,-416,652,17173.42,26.98,-1.00,-1.0,2350
2468,2137468,17084,-396,560,17097.76,26.98,-1.00,-1.0,2359
2471,2137471,17028,-456,548,17042.92,26.98,-1.00,-1.0,2351
2474,2137474,17076,-432,524,17089.50,26.98,-1.00,-1.0,2361
2477,2137477,17100,-480,648,17119.00,26.98,-1.00,-1.0,2352
2480,2137480,17100,-504,376,17111.56,26.98,-1.00,-1.0,2360
2483,2137483,17104,-452,620,17121.20,26.98,-1.00,-1.0,2351
2486,2137486,17032,-504,456,17045.56,26.98,-1.00,-1.0,2359
2489,2137489,17132,-484,588,17148.92,26.98,-1.00,-1.0,2350
2492,2137492,17176,-564,516,17193.00,26.88,-1.00,-1.0,2360
2495,2137495,17064,-536,676,17085.79,26.88,-1.00,-1.0,2351
2498,2137498,17068,-460,536,17082.61,26.88,-1.00,-1.0,2360
2501,2137501,17104,-408,484,17115.71,26.98,-1.00,-1.0,2351
2504,2137504,17096,-372,636,17111.87,26.98,-1.00,-1.0,2360
2507,2137507,17088,-364,520,17099.79,26.98,-1.00,-1.0,2351
2510,2137510,17132,-440,560,17146.80,26.93,-1.00,-1.0,2359
2513,2137513,17100,-388,568,17113.83,27.02,-1.00,-1.0,2351
2516,2137516,17140,-364,544,17152.49,27.02,-1.00,-1.0,2359
2528,2137528,17140,-488,776,17164.50,26.98,-1.00,-1.0,2458
2531,2137531,17096,-468,440,17108.06,26.88,-1.00,-1.0,2362
2534,2137534,17060,-392,444,17070.28,27.02,-1.00,-1.0,2354
2536,2137536,17172,-444,552,17186.61,26.93,-1.00,-1.0,2361
2539,2137539,17116,-432,724,17136.75,26.98,-1.00,-1.0,2359
2541,2137541,17028,-504,472,17041.99,26.98,-1.00,-1.0,2349
2544,2137544,17136,-392,548,17149.24,26.93,-1.00,-1.0,2354
2546,2137546,17008,-496,464,17021.56,26.93,-1.00,-1.0,2350
2549,2137549,17024,-408,676,17042.30,26.88,-1.00,-1.0,2361
2551,2137551,17108,-492,576,17124.76,26.98,-1.00,-1.0,2348
2554,2137554,17100,-436,548,17114.33,26.93,-1.00,-1.0,2359
2557,2137557,17140,-352,484,17150.45,26.93,-1.00,-1.0,2348
2559,2137559,17072,-428,688,17091.22,27.07,-1.00,-1.0,2366
2562,2137562,17164,-492,432,17176.48,26.88,-1.00,-1.0,2359
2564,2137564,17088,-512,596,17106.05,26.93,-1.00,-1.0,2352
2567,2137567,17208,-416,528,17221.12,26.93,-1.00,-1.0,2367
2569,2137569,17144,-404,684,17162.39,26.98,-1.00,-1.0,2356
2572,2137572,17008,-408,708,17027.62,26.88,-1.00,-1.0,2359
2574,2137574,17044,-460,632,17061.92,27.02,-1.00,-1.0,2348
2577,2137577,17228,-404,520,17240.58,26.93,-1.00,-1.0,2359
2580,2137580,17032,-452,616,17049.13,26.93,-1.00,-1.0,2354
2582,2137582,17024,-452,660,17042.78,26.98,-1.00,-1.0,2359
2585,2137585,17060,-464,448,17072.19,26.98,-1.00,-1.0,2361
2588,2137588,17104,-396,612,17119.53,26.88,-1.00,-1.0,2366
2591,2137591,17124,-392,580,17138.30,26.88,-1.00,-1.0,2366
2594,2137594,17096,-436,652,17113.98,26.98,-1.00,-1.0,2367
2597,2137597,17036,-384,680,17053.89,26.98,-1.00,-1.0,2361
2600,2137600,17136,-496,572,17152.72,26.98,-1.00,-1.0,2367
2603,2137603,17008,-408,644,17025.08,26.88,-1.00,-1.0,2361
2606,2137606,17028,-480,536,17043.20,26.98,-1.00,-1.0,2362
2609,2137609,17244,-436,416,17254.53,26.88,-1.00,-1.0,2362
2612,2137612,17200,-272,520,17210.01,26.98,-1.00,-1.0,2361
2615,2137615,17172,-392,500,17183.75,26.98,-1.00,-1.0,2348
2618,2137618,17032,-400,452,17042.69,26.88,-1.00,-1.0,2347
2621,2137621,17016,-504,684,17037.20,26.98,-1.00,-1.0,2362
2624,2137624,17076,-500,652,17095.76,26.98,-1.00,-1.0,2362
2627,2137627,17120,-432,420,17130.60,26.98,-1.00,-1.0,2360
2630,2137630,17108,-404,656,17125.34,26.98,-1.00,-1.0,2362
2633,2137633,17140,-444,608,17156.53,26.98,-1.00,-1.0,2352
2636,2137636,16956,-384,556,16969.46,26.98,-1.00,-1.0,2359
2639,2137639,17124,-428,484,17136.18,26.88,-1.00,-1.0,2354
2642,2137642,17168,-444,536,17182.10,26.93,-1.00,-1.0,2359
2645,2137645,17092,-504,592,17109.67,26.93,-1.00,-1.0,2354
2648,2137648,17092,-320,552,17103.90,26.93,-1.00,-1.0,2359
2651,2137651,17096,-504,644,17115.55,27.02,-1.00,-1.0,2353
2654,2137654,17108,-472,528,17122.65,26.93,-1.00,-1.0,2359
2657,2137657,17116,-408,572,17130.41,27.02,-1.00,-1.0,2353
2660,2137660,17060,-480,632,17078.45,26.93,-1.00,-1.0,2359
2663,2137663,17044,-460,588,17060.34,26.93,-1.00,-1.0,2354
2666,2137666,17048,-360,632,17063.51,26.93,-1.00,-1.0,2360
2669,2137669,17120,-488,748,17143.28,26.84,-1.00,-1.0,2353
2672,2137672,17064,-476,636,17082.48,26.93,-1.00,-1.0,2359
2675,2137675,17080,-376,716,17099.13,27.02,-1.00,-1.0,2354
2678,2137678,17192,-380,684,17209.80,27.02,-1.00,-1.0,2359
2681,2137681,17060,-424,512,17072.95,26.93,-1.00,-1.0,2354
2684,2137684,17140,-396,616,17155.64,26.93,-1.00,-1.0,2359
2687,2137687,17132,-420,668,17150.16,26.93,-1.00,-1.0,2353
2690,2137690,17124,-468,572,17139.94,26.93,-1.00,-1.0,2360
2693,2137693,17104,-436,492,17116.63,26.93,-1.00,-1.0,2353
2696,2137696,17180,-420,616,17196.17,27.12,-1.00,-1.0,2359
2699,2137699,17124,-456,604,17140.71,27.02,-1.00,-1.0,2353
2702,2137702,17196,-568,668,17218.34,26.93,-1.00,-1.0,2345
2705,2137705,17060,-484,572,17076.45,26.93,-1.00,-1.0,2340
2708,2137708,17104,-436,516,17117.34,26.98,-1.00,-1.0,2359
2711,2137711,16980,-424,608,16996.17,26.98,-1.00,-1.0,2353
2714,2137714,17088,-512,492,17102.75,26.98,-1.00,-1.0,2359
2717,2137717,17084,-356,628,17099.24,26.98,-1.00,-1.0,2353
2720,2137720,17056,-440,548,17070.47,26.98,-1.00,-1.0,2360
2723,2137723,17164,-428,644,17181.41,26.98,-1.00,-1.0,2353
2726,2137726,17112,-440,676,17131.00,26.98,-1.00,-1.0,2359
2738,2137738,16960,-380,548,16973.11,26.98,-1.00,-1.0,2442
2741,2137741,17136,-404,648,17153.01,26.93,-1.00,-1.0,2365
2743,2137743,17112,-448,560,17127.02,26.98,-1.00,-1.0,2360
2746,2137746,17100,-520,560,17117.07,26.98,-1.00,-1.0,2361
2749,2137749,17100,-408,476,17111.49,26.93,-1.00,-1.0,2360
2751,2137751,17116,-496,616,17134.26,26.93,-1.00,-1.0,2353
2754,2137754,17104,-452,592,17120.21,26.88,-1.00,-1.0,2366
2756,2137756,17124,-372,600,17138.55,27.02,-1.00,-1.0,2359
2759,2137759,17128,-508,560,17144.68,27.02,-1.00,-1.0,2359
2761,2137761,17028,-420,548,17041.99,27.12,-1.00,-1.0,2354
2764,2137764,17072,-448,580,17087.72,26.98,-1.00,-1.0,2359
2767,2137767,17128,-464,616,17145.35,26.98,-1.00,-1.0,2354
2769,2137769,17072,-376,652,17088.58,26.93,-1.00,-1.0,2366
2772,2137772,17124,-484,420,17135.99,26.98,-1.00,-1.0,2359
2774,2137774,17160,-400,560,17173.79,26.98,-1.00,-1.0,2353
2777,2137777,17084,-408,480,17095.61,27.02,-1.00,-1.0,2365
2779,2137779,16996,-544,592,17015.01,26.93,-1.00,-1.0,2361
2782,2137782,17124,-480,468,17137.12,26.88,-1.00,-1.0,2347
2784,2137784,17136,-396,560,17149.72,26.98,-1.00,-1.0,2354
2787,2137787,17120,-544,620,17139.86,27.02,-1.00,-1.0,2359
2790,2137790,17028,-492,552,17044.05,27.02,-1.00,-1.0,2357
2792,2137792,17112,-448,740,17133.85,26.93,-1.00,-1.0,2361
2795,2137795,17144,-464,568,17159.68,27.02,-1.00,-1.0,2356
2798,2137798,17080,-376,580,17093.98,26.93,-1.00,-1.0,2364
2801,2137801,17056,-372,500,17067.38,27.02,-1.00,-1.0,2358
2804,2137804,17060,-468,664,17079.33,26.93,-1.00,-1.0,2363
2807,2137807,17068,-444,600,17084.31,27.12,-1.00,-1.0,2359
2810,2137810,17012,-412,652,17029.47,27.02,-1.00,-1.0,2361
2813,2137813,17244,-468,652,17262.67,26.93,-1.00,-1.0,2357
2816,2137816,17068,-420,432,17078.63,26.93,-1.00,-1.0,2368
2819,2137819,17100,-548,688,17122.61,26.84,-1.00,-1.0,2363
2822,2137822,17104,-396,632,17120.25,27.02,-1.00,-1.0,2368
2825,2137825,17168,-428,632,17184.96,26.84,-1.00,-1.0,2363
2828,2137828,17108,-408,628,17124.38,26.93,-1.00,-1.0,2367
2831,2137831,17132,-476,592,17148.83,26.93,-1.00,-1.0,2362
2834,2137834,17080,-468,580,17096.25,27.02,-1.00,-1.0,2367
2837,2137837,17076,-400,680,17094.21,27.02,-1.00,-1.0,2362
2840,2137840,17164,-368,556,17176.95,27.07,-1.00,-1.0,2370
2843,2137843,17108,-496,620,17126.41,26.98,-1.00,-1.0,2363
2846,2137846,17056,-508,432,17069.03,26.98,-1.00,-1.0,2367
2849,2137849,17160,-336,536,17171.66,26.88,-1.00,-1.0,2361
2852,2137852,17108,-456,692,17128.06,26.88,-1.00,-1.0,2366
2855,2137855,17036,-468,476,17049.07,26.98,-1.00,-1.0,2362
2858,2137858,16984,-448,600,17000.50,27.07,-1.00,-1.0,2366
2861,2137861,17148,-468,624,17165.73,26.98,-1.00,-1.0,2361
2864,2137864,17156,-472,536,17170.86,26.98,-1.00,-1.0,2367
2867,2137867,17144,-416,480,17155.76,26.88,-1.00,-1.0,2361
2870,2137870,17104,-460,620,17121.41,26.98,-1.00,-1.0,2366
2873,2137873,17080,-484,584,17096.83,26.88,-1.00,-1.0,2361
2876,2137876,17024,-404,496,17036.02,26.98,-1.00,-1.0,2367
2879,2137879,17088,-420,528,17101.31,26.98,-1.00,-1.0,2361
2882,2137882,17088,-448,576,17103.57,27.07,-1.00,-1.0,2361
2885,2137885,17100,-408,536,17113.26,26.88,-1.00,-1.0,2356
2888,2137888,17128,-508,580,17145.35,26.98,-1.00,-1.0,2362
2891,2137891,17216,-416,652,17233.36,26.98,-1.00,-1.0,2357
2894,2137894,17092,-444,720,17112.92,26.98,-1.00,-1.0,2346
2897,2137897,17048,-448,624,17065.30,27.07,-1.00,-1.0,2341
2900,2137900,17148,-456,664,17166.91,26.98,-1.00,-1.0,2361
2903,2137903,17024,-392,652,17040.99,27.07,-1.00,-1.0,2356
2906,2137906,17128,-396,732,17148.21,27.07,-1.00,-1.0,2361
2909,2137909,17124,-476,644,17142.71,27.07,-1.00,-1.0,2356
2912,2137912,17032,-436,604,17048.28,26.98,-1.00,-1.0,2359
2915,2137915,17072,-444,704,17092.28,26.98,-1.00,-1.0,2353
2918,2137918,17044,-404,688,17062.66,26.98,-1.00,-1.0,2359
2921,2137921,17176,-428,720,17196.41,26.98,-1.00,-1.0,2353
2924,2137924,17116,-428,592,17131.58,26.98,-1.00,-1.0,2359
2927,2137927,17112,-344,628,17126.97,26.98,-1.00,-1.0,2354
2930,2137930,17120,-408,516,17132.63,26.98,-1.00,-1.0,2359
2933,2137933,17108,-416,668,17126.09,26.98,-1.00,-1.0,2355
2946,2137946,17128,-472,588,17144.59,26.98,-1.00,-1.0,2443
2948,2137948,17112,-456,604,17128.73,26.88,-1.00,-1.0,2363
2951,2137951,17140,-464,556,17155.29,27.07,-1.00,-1.0,2363
2953,2137953,17032,-452,468,17044.42,26.98,-1.00,-1.0,2356
2956,2137956,17076,-460,656,17094.79,27.02,-1.00,-1.0,2359
2959,2137959,17160,-364,628,17175.35,26.98,-1.00,-1.0,2354
2961,2137961,17124,-484,680,17144.33,26.98,-1.00,-1.0,2367
2964,2137964,17064,-480,688,17084.61,26.93,-1.00,-1.0,2358
2966,2137966,17140,-496,608,17157.95,26.93,-1.00,-1.0,2354
2969,2137969,17024,-528,624,17043.61,26.98,-1.00,-1.0,2366
2971,2137971,17164,-476,472,17177.09,26.98,-1.00,-1.0,2361
2974,2137974,17188,-448,528,17201.94,26.93,-1.00,-1.0,2348
2976,2137976,17092,-488,584,17108.94,27.02,-1.00,-1.0,2354
2979,2137979,17108,-492,600,17125.59,26.88,-1.00,-1.0,2359
2982,2137982,17140,-456,708,17160.68,26.98,-1.00,-1.0,2358
2984,2137984,17144,-392,644,17160.57,27.02,-1.00,-1.0,2358
2987,2137987,16984,-352,508,16995.24,26.93,-1.00,-1.0,2353
2989,2137989,17068,-524,660,17088.79,27.07,-1.00,-1.0,2361
2992,2137992,17140,-496,496,17154.35,26.93,-1.00,-1.0,2358
2994,2137994,17088,-388,520,17100.31,27.02,-1.00,-1.0,2361
2997,2137997,17028,-452,632,17045.72,26.98,-1.00,-1.0,2354
2999,2137999,17104,-372,500,17115.35,27.07,-1.00,-1.0,2359
3002,2138002,17148,-532,500,17163.54,27.07,-1.00,-1.0,2355
3005,2138005,17164,-460,408,17175.01,26.98,-1.00,-1.0,2359
3008,2138008,17088,-512,556,17104.71,26.98,-1.00,-1.0,2354
3011,2138011,17076,-492,560,17092.26,26.98,-1.00,-1.0,2359
3014,2138014,17060,-408,528,17073.04,26.98,-1.00,-1.0,2353
3018,2138018,17088,-428,608,17104.17,27.07,-1.00,-1.0,2359
3020,2138020,17032,-468,620,17049.71,27.07,-1.00,-1.0,2353
3024,2138024,17160,-392,740,17180.42,27.07,-1.00,-1.0,2359
3027,2138027,17132,-464,412,17143.23,26.98,-1.00,-1.0,2354
3030,2138030,17108,-552,460,17123.08,26.98,-1.00,-1.0,2359
3033,2138033,17140,-440,520,17153.53,26.98,-1.00,-1.0,2353
3036,2138036,17124,-428,592,17139.57,26.98,-1.00,-1.0,2359
3039,2138039,17108,-432,592,17123.69,26.98,-1.00,-1.0,2354
3042,2138042,17088,-416,588,17103.17,27.02,-1.00,-1.0,2360
3045,2138045,17160,-360,580,17173.57,26.93,-1.00,-1.0,2355
3048,2138048,17160,-488,736,17182.71,26.93,-1.00,-1.0,2361
3051,2138051,17096,-540,604,17115.19,26.93,-1.00,-1.0,2359
3054,2138054,17008,-396,452,17018.61,27.02,-1.00,-1.0,2365
3057,2138057,17092,-388,616,17107.50,26.93,-1.00,-1.0,2359
3060,2138060,17152,-568,796,17179.85,27.02,-1.00,-1.0,2364
3063,2138063,17080,-412,412,17089.94,26.93,-1.00,-1.0,2359
3066,2138066,17044,-396,632,17060.31,26.93,-1.00,-1.0,2365
3069,2138069,17072,-472,504,17085.96,26.93,-1.00,-1.0,2364
3072,2138072,17088,-528,588,17106.26,26.93,-1.00,-1.0,2365
3075,2138075,17136,-480,520,17150.61,26.93,-1.00,-1.0,2364
3078,2138078,17088,-436,696,17107.72,27.02,-1.00,-1.0,2366
3081,2138081,17136,-476,532,17150.86,26.93,-1.00,-1.0,2367
3084,2138084,17124,-488,552,17139.84,26.93,-1.00,-1.0,2370
3087,2138087,17072,-400,604,17087.36,27.02,-1.00,-1.0,2362
3090,2138090,17204,-480,480,17217.39,26.93,-1.00,-1.0,2363
3093,2138093,17140,-504,592,17157.62,26.93,-1.00,-1.0,2359
3096,2138096,16964,-448,456,16976.04,26.98,-1.00,-1.0,2399
3099,2138099,17076,-456,704,17096.59,27.02,-1.00,-1.0,2357
3102,2138102,17132,-436,628,17149.05,27.02,-1.00,-1.0,2360
3105,2138105,17084,-524,576,17101.74,26.93,-1.00,-1.0,2355
3108,2138108,17072,-472,480,17085.27,27.07,-1.00,-1.0,2361
3111,2138111,16996,-448,676,17015.34,27.07,-1.00,-1.0,2357
3114,2138114,17048,-472,520,17062.46,26.98,-1.00,-1.0,2359
3117,2138117,17036,-388,572,17050.02,26.98,-1.00,-1.0,2354
3120,2138120,17136,-484,572,17152.38,26.98,-1.00,-1.0,2360
3123,2138123,17160,-264,664,17174.87,26.98,-1.00,-1.0,2401
3126,2138126,17156,-532,620,17175.44,27.07,-1.00,-1.0,2362
3129,2138129,17036,-408,552,17049.82,26.98,-1.00,-1.0,2360
3132,2138132,17060,-468,644,17078.56,26.98,-1.00,-1.0,2359
3135,2138135,17144,-368,476,17154.55,26.98,-1.00,-1.0,2359
3138,2138138,16988,-536,800,17015.27,26.98,-1.00,-1.0,2359
3141,2138141,17072,-424,600,17087.80,27.07,-1.00,-1.0,2360
3144,2138144,17104,-400,440,17114.33,26.98,-1.00,-1.0,2359
3156,2138156,17052,-504,528,17067.62,26.88,-1.00,-1.0,2467
3159,2138159,17108,-328,616,17122.23,27.07,-1.00,-1.0,2375
3161,2138161,17144,-448,724,17165.13,26.98,-1.00,-1.0,2360
3164,2138164,17108,-492,644,17127.19,27.02,-1.00,-1.0,2360
3166,2138166,17140,-364,644,17155.96,27.02,-1.00,-1.0,2363
3169,2138169,17112,-456,620,17129.30,27.07,-1.00,-1.0,2355
3171,2138171,17136,-496,696,17157.30,26.98,-1.00,-1.0,2359
3174,2138174,17008,-452,632,17025.74,26.93,-1.00,-1.0,2353
3177,2138177,17000,-380,416,17009.33,26.93,-1.00,-1.0,2359
3179,2138179,17156,-452,572,17171.48,26.98,-1.00,-1.0,2361
3182,2138182,17104,-352,564,17116.92,26.98,-1.00,-1.0,2359
3184,2138184,17080,-432,676,17098.83,27.02,-1.00,-1.0,2354
3187,2138187,17132,-440,716,17152.60,26.98,-1.00,-1.0,2366
3189,2138189,17088,-476,416,17099.69,27.07,-1.00,-1.0,2362
3192,2138192,17056,-428,712,17076.22,26.98,-1.00,-1.0,2348
3194,2138194,17064,-448,608,17080.71,27.02,-1.00,-1.0,2354
3197,2138197,17156,-416,556,17170.05,27.02,-1.00,-1.0,2359
3200,2138200,17052,-348,592,17065.82,26.98,-1.00,-1.0,2357
3202,2138202,17084,-448,608,17100.69,26.98,-1.00,-1.0,2359
3205,2138205,17088,-456,600,17104.61,26.93,-1.00,-1.0,2354
3207,2138207,17124,-444,632,17141.41,26.98,-1.00,-1.0,2362
3210,2138210,17160,-532,592,17178.45,26.88,-1.00,-1.0,2359
3213,2138213,17104,-400,608,17119.48,26.93,-1.00,-1.0,2359
3216,2138216,17112,-424,576,17126.94,26.93,-1.00,-1.0,2354
3219,2138219,17076,-368,380,17084.19,26.93,-1.00,-1.0,2367
3222,2138222,17176,-460,592,17192.35,27.02,-1.00,-1.0,2354
3225,2138225,17144,-460,608,17160.94,27.02,-1.00,-1.0,2367
3228,2138228,16992,-356,656,17008.38,26.93,-1.00,-1.0,2362
3231,2138231,17200,-464,544,17214.86,26.93,-1.00,-1.0,2365
3234,2138234,17080,-488,668,17100.02,26.93,-1.00,-1.0,2360
3237,2138237,17112,-444,536,17126.15,27.02,-1.00,-1.0,2367
3240,2138240,17140,-340,680,17156.85,27.02,-1.00,-1.0,2361
3243,2138243,17108,-476,612,17125.56,27.07,-1.00,-1.0,2367
3246,2138246,17112,-460,600,17128.69,26.98,-1.00,-1.0,2362
3249,2138249,17060,-480,540,17075.29,27.07,-1.00,-1.0,2367
3252,2138252,17056,-488,804,17081.91,26.98,-1.00,-1.0,2362
3255,2138255,17096,-396,756,17117.29,26.98,-1.00,-1.0,2367
3258,2138258,17092,-396,492,17103.66,26.98,-1.00,-1.0,2357
3261,2138261,17072,-472,760,17095.43,26.88,-1.00,-1.0,2362
3264,2138264,17148,-384,612,17163.21,27.07,-1.00,-1.0,2356
3267,2138267,17108,-432,644,17125.57,26.98,-1.00,-1.0,2354
3270,2138270,17088,-488,540,17103.49,26.98,-1.00,-1.0,2349
3273,2138273,17108,-464,588,17124.39,27.07,-1.00,-1.0,2370
3276,2138276,17072,-416,664,17089.97,26.98,-1.00,-1.0,2365
3279,2138279,17088,-308,580,17100.62,26.98,-1.00,-1.0,2366
3282,2138282,16964,-500,468,16977.82,26.98,-1.00,-1.0,2362
3285,2138285,17144,-460,620,17161.37,26.98,-1.00,-1.0,2367
3288,2138288,17060,-464,684,17080.01,26.98,-1.00,-1.0,2362
3291,2138291,17132,-436,636,17149.34,26.98,-1.00,-1.0,2366
3294,2138294,17152,-440,724,17172.91,26.98,-1.00,-1.0,2360
3297,2138297,17160,-464,488,17173.21,26.88,-1.00,-1.0,2367
3300,2138300,17088,-484,472,17101.37,26.98,-1.00,-1.0,2362
3303,2138303,17016,-428,488,17028.38,26.98,-1.00,-1.0,2367
3306,2138306,17148,-524,616,17167.06,27.02,-1.00,-1.0,2400
3309,2138309,17100,-432,668,17118.49,27.02,-1.00,-1.0,2368
3312,2138312,17052,-416,592,17067.34,27.02,-1.00,-1.0,2367
3315,2138315,17168,-276,596,17180.56,26.93,-1.00,-1.0,2362
3318,2138318,17044,-532,684,17066.01,26.93,-1.00,-1.0,2362
3321,2138321,17092,-376,536,17104.54,26.93,-1.00,-1.0,2362
3324,2138324,17120,-476,524,17134.63,27.02,-1.00,-1.0,2365
3327,2138327,17164,-444,608,17180.50,27.02,-1.00,-1.0,2353
3330,2138330,17104,-456,504,17117.50,27.02,-1.00,-1.0,2347
3333,2138333,17040,-432,560,17054.67,27.02,-1.00,-1.0,2363
3336,2138336,17048,-444,680,17067.33,27.02,-1.00,-1.0,2362
3339,2138339,17068,-512,548,17084.47,27.02,-1.00,-1.0,2361
3342,2138342,17036,-360,600,17050.36,27.02,-1.00,-1.0,2363
3345,2138345,17056,-516,520,17071.72,27.02,-1.00,-1.0,2360
3348,2138348,17096,-424,580,17111.09,26.93,-1.00,-1.0,2360
3351,2138351,17128,-400,664,17145.53,27.02,-1.00,-1.0,2359
3363,2138363,17112,-412,636,17128.77,27.02,-1.00,-1.0,2471
3366,2138366,17176,-432,668,17194.41,26.93,-1.00,-1.0,2370
3368,2138368,17132,-468,560,17147.54,26.98,-1.00,-1.0,2368
3371,2138371,17144,-496,504,17158.58,26.98,-1.00,-1.0,2354
3373,2138373,17036,-464,484,17049.19,26.93,-1.00,-1.0,2363
3376,2138376,17064,-476,600,17081.18,26.93,-1.00,-1.0,2368
3379,2138379,17116,-456,632,17133.73,26.88,-1.00,-1.0,2358
3381,2138381,17072,-472,496,17085.72,26.98,-1.00,-1.0,2354
3384,2138384,17092,-356,548,17104.49,27.02,-1.00,-1.0,2361
3386,2138386,17088,-460,508,17101.74,27.02,-1.00,-1.0,2364
3389,2138389,17112,-412,708,17131.60,27.07,-1.00,-1.0,2361
3391,2138391,17048,-508,536,17063.99,26.98,-1.00,-1.0,2354
3394,2138394,17108,-400,512,17120.33,26.98,-1.00,-1.0,2358
3397,2138397,17104,-496,744,17127.36,26.93,-1.00,-1.0,2361
3399,2138399,16988,-428,488,17000.40,26.88,-1.00,-1.0,2359
3402,2138402,17108,-452,528,17122.11,26.98,-1.00,-1.0,2353
3404,2138404,17084,-516,604,17102.46,27.02,-1.00,-1.0,2359
3407,2138407,17180,-396,596,17194.90,27.02,-1.00,-1.0,2356
3409,2138409,17064,-324,564,17076.39,26.98,-1.00,-1.0,2361
3412,2138412,17172,-444,500,17185.01,26.98,-1.00,-1.0,2354
3414,2138414,17136,-484,528,17150.96,26.93,-1.00,-1.0,2361
3417,2138417,17104,-464,520,17118.19,26.93,-1.00,-1.0,2369
3420,2138420,17088,-456,616,17105.18,26.98,-1.00,-1.0,2346
3423,2138423,17080,-472,472,17093.04,27.07,-1.00,-1.0,2354
3426,2138426,17052,-484,592,17069.14,26.98,-1.00,-1.0,2360
3429,2138429,17112,-512,572,17129.21,26.98,-1.00,-1.0,2355
3432,2138432,17084,-428,540,17097.89,26.98,-1.00,-1.0,2359
3435,2138435,17140,-456,612,17156.98,26.88,-1.00,-1.0,2354
3438,2138438,17148,-412,452,17158.90,26.98,-1.00,-1.0,2360
3441,2138441,17100,-384,516,17112.09,26.98,-1.00,-1.0,2354
3444,2138444,17096,-560,612,17116.11,26.98,-1.00,-1.0,2359
3447,2138447,17084,-508,588,17101.66,26.98,-1.00,-1.0,2354
3450,2138450,17124,-376,612,17139.06,26.98,-1.00,-1.0,2359
3453,2138453,17048,-440,456,17059.77,26.98,-1.00,-1.0,2354
3456,2138456,16984,-384,580,16998.24,26.98,-1.00,-1.0,2360
3459,2138459,17020,-324,408,17027.97,27.07,-1.00,-1.0,2354
3462,2138462,17088,-408,624,17104.26,26.88,-1.00,-1.0,2359
3465,2138465,17032,-372,604,17046.77,27.07,-1.00,-1.0,2354
3468,2138468,17132,-500,576,17148.97,27.02,-1.00,-1.0,2359
3471,2138471,17228,-376,652,17244.43,26.93,-1.00,-1.0,2354
3474,2138474,17084,-372,640,17100.03,27.02,-1.00,-1.0,2362
3477,2138477,17104,-456,460,17116.26,27.02,-1.00,-1.0,2354
3480,2138480,17156,-448,528,17169.97,27.02,-1.00,-1.0,2359
3483,2138483,17176,-476,560,17191.72,26.93,-1.00,-1.0,2354
3486,2138486,17044,-476,608,17061.48,26.93,-1.00,-1.0,2359
3489,2138489,17236,-420,564,17250.34,27.02,-1.00,-1.0,2354
3492,2138492,17108,-448,584,17123.83,26.93,-1.00,-1.0,2360
3495,2138495,17036,-516,588,17053.95,26.93,-1.00,-1.0,2355
3498,2138498,17164,-352,552,17176.48,27.02,-1.00,-1.0,2360
