timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5745,5745,17020,60,2884,17262.72,25.05,-1.00,-1.0,2368
5748,5748,16984,-32,2908,17231.19,25.00,-1.00,-1.0,2359
5750,5750,16864,-40,2864,17105.51,25.00,-1.00,-1.0,2422
5753,5753,16844,-72,2844,17082.56,25.14,-1.00,-1.0,2368
5756,5756,16952,-32,2928,17203.04,25.09,-1.00,-1.0,2419
5759,5759,16880,-44,2980,17141.08,25.05,-1.00,-1.0,2378
5764,5764,16872,8,2820,17106.05,25.05,-1.00,-1.0,2426
5766,5766,17020,52,2968,17276.92,25.00,-1.00,-1.0,2374
5769,5769,16876,-16,2972,17135.71,25.14,-1.00,-1.0,2361
5772,5772,16844,-36,2932,17097.32,25.14,-1.00,-1.0,2422
5774,5774,17000,0,2916,17248.28,25.05,-1.00,-1.0,2373
5777,5777,17000,24,2968,17257.16,24.95,-1.00,-1.0,2415
5780,5780,16912,20,2864,17152.80,25.00,-1.00,-1.0,2370
5783,5783,16780,8,2964,17039.77,25.00,-1.00,-1.0,2423
5786,5786,16900,64,2964,17158.07,25.00,-1.00,-1.0,2377
5789,5789,16912,8,3020,17179.53,25.09,-1.00,-1.0,2373
5794,5794,16944,64,2968,17202.10,25.09,-1.00,-1.0,2426
5796,5796,16924,28,3044,17195.60,25.05,-1.00,-1.0,2369
5799,5799,16848,-4,3000,17113.01,25.09,-1.00,-1.0,2416
5802,5802,16932,-24,2980,17192.25,25.05,-1.00,-1.0,2370
5804,5804,16916,-100,2952,17171.94,25.14,-1.00,-1.0,2414
5807,5807,16960,-124,2944,17214.07,25.14,-1.00,-1.0,2373
5810,5810,17012,4,2792,17239.59,25.19,-1.00,-1.0,2370
5813,5813,16832,-84,2940,17087.04,25.00,-1.00,-1.0,2405
5816,5816,16936,64,2916,17185.32,25.00,-1.00,-1.0,2376
5821,5821,16952,132,2792,17180.89,25.09,-1.00,-1.0,2431
5823,5823,16984,-20,2972,17242.08,25.05,-1.00,-1.0,2369
5826,5826,16896,-68,2924,17147.28,25.09,-1.00,-1.0,2416
5829,5829,16852,60,3088,17132.70,25.05,-1.00,-1.0,2370
5831,5831,17008,44,3128,17293.30,25.00,-1.00,-1.0,2364
5834,5834,16888,-24,3028,17157.33,25.00,-1.00,-1.0,2422
5837,5837,16904,8,2904,17151.63,25.09,-1.00,-1.0,2358
5840,5840,16860,48,3004,17125.59,25.05,-1.00,-1.0,2422
5843,5843,16948,-60,3072,17224.27,25.05,-1.00,-1.0,2373
5848,5848,16900,12,2968,17158.65,25.09,-1.00,-1.0,2428
5850,5850,16836,48,2896,17083.33,24.95,-1.00,-1.0,2368
5853,5853,16952,-16,3136,17239.64,25.05,-1.00,-1.0,2419
5856,5856,16948,28,2908,17195.70,25.05,-1.00,-1.0,2371
5858,5858,16980,-92,3004,17243.92,25.09,-1.00,-1.0,2344
5861,5861,16916,-12,3004,17180.66,25.00,-1.00,-1.0,2415
5864,5864,16900,-4,2904,17147.69,25.05,-1.00,-1.0,2370
5867,5867,16896,8,2932,17148.51,25.14,-1.00,-1.0,2414
5870,5870,16876,40,2832,17112.02,25.14,-1.00,-1.0,2356
5875,5875,16824,100,2828,17060.32,25.09,-1.00,-1.0,2429
5877,5877,16948,32,3056,17221.35,25.00,-1.00,-1.0,2368
5880,5880,16840,56,3072,17118.00,25.09,-1.00,-1.0,2370
5883,5883,16968,-20,2956,17223.57,25.14,-1.00,-1.0,2422
5885,5885,16932,68,3068,17207.84,25.09,-1.00,-1.0,2358
5888,5888,16892,28,2944,17146.65,25.09,-1.00,-1.0,2416
5891,5891,16848,96,2996,17112.58,25.00,-1.00,-1.0,2371
5894,5894,17012,4,3048,17282.89,25.09,-1.00,-1.0,2415
5897,5897,16912,-8,2976,17171.85,25.05,-1.00,-1.0,2371
5900,5900,16912,-12,2936,17164.96,25.05,-1.00,-1.0,2364
5905,5905,16944,20,2884,17187.70,25.05,-1.00,-1.0,2435
5907,5907,16852,52,3132,17140.65,25.00,-1.00,-1.0,2368
5910,5910,16880,56,3004,17145.31,24.95,-1.00,-1.0,2421
5913,5913,16956,-72,2980,17216.03,25.09,-1.00,-1.0,2370
5916,5916,16920,-40,3024,17188.15,25.00,-1.00,-1.0,2419
5918,5918,16972,-44,2840,17208.03,25.05,-1.00,-1.0,2358
5921,5921,16992,132,3084,17270.11,25.00,-1.00,-1.0,2361
5924,5924,16868,32,2996,17132.03,25.09,-1.00,-1.0,2417
5927,5927,16992,36,2944,17245.19,25.00,-1.00,-1.0,2370
5932,5932,16888,-32,3012,17154.53,25.05,-1.00,-1.0,2415
5935,5935,16992,64,2992,17253.53,25.05,-1.00,-1.0,2368
5937,5937,16912,40,2916,17161.60,24.95,-1.00,-1.0,2422
5940,5940,16976,-88,2928,17226.88,25.09,-1.00,-1.0,2369
5943,5943,16952,12,3024,17219.61,25.05,-1.00,-1.0,2361
5945,5945,16892,20,3000,17156.34,25.05,-1.00,-1.0,2428
5948,5948,16912,12,2992,17174.63,25.14,-1.00,-1.0,2368
5951,5951,16948,108,2864,17188.63,25.09,-1.00,-1.0,2413
5954,5954,16856,48,2844,17094.31,25.09,-1.00,-1.0,2370
5959,5959,17032,84,2964,17288.19,25.00,-1.00,-1.0,2431
5962,5962,16868,100,2900,17115.77,25.05,-1.00,-1.0,2376
5964,5964,16928,36,2900,17174.65,25.09,-1.00,-1.0,2361
5967,5967,16860,32,2992,17123.46,25.09,-1.00,-1.0,2417
5970,5970,16880,-96,3056,17154.67,25.00,-1.00,-1.0,2372
5972,5972,16956,48,2868,17196.91,25.00,-1.00,-1.0,2418
5975,5975,16932,-76,3040,17202.91,25.14,-1.00,-1.0,2378
5978,5978,16880,12,2920,17130.70,25.05,-1.00,-1.0,2415
5981,5981,16928,40,2884,17171.96,25.14,-1.00,-1.0,2372
5986,5986,16932,-44,2848,17169.91,25.09,-1.00,-1.0,2427
5989,5989,16876,12,2876,17119.31,25.00,-1.00,-1.0,2374
5991,5991,16972,-84,3016,17238.10,25.09,-1.00,-1.0,2357
5994,5994,16984,16,3052,17256.05,25.14,-1.00,-1.0,2418
5997,5997,16888,-112,2956,17145.12,25.09,-1.00,-1.0,2369
5999,5999,16880,-128,2964,17138.73,25.00,-1.00,-1.0,2414
6002,6002,16860,-96,2972,17120.21,24.95,-1.00,-1.0,2384
6005,6005,17020,-12,3028,17287.26,25.14,-1.00,-1.0,2416
6008,6008,16888,-16,2972,17147.52,25.14,-1.00,-1.0,2370
6011,6011,17000,-40,2912,17247.65,25.05,-1.00,-1.0,2363
6016,6016,17024,32,2960,17279.45,25.05,-1.00,-1.0,2415
6018,6018,16996,-76,2984,17256.13,24.95,-1.00,-1.0,2368
6021,6021,16840,-16,3068,17117.20,25.05,-1.00,-1.0,2419
6024,6024,16896,-40,2932,17148.56,25.00,-1.00,-1.0,2370
6027,6027,16956,72,3112,17239.36,25.05,-1.00,-1.0,2413
6029,6029,16944,-52,3056,17217.46,25.00,-1.00,-1.0,2376
6032,6032,16848,68,3100,17130.96,25.09,-1.00,-1.0,2416
6035,6035,16792,-16,3040,17064.97,25.05,-1.00,-1.0,2378
6038,6038,16840,64,3128,17128.17,25.05,-1.00,-1.0,2370
6043,6043,16924,-64,2944,17178.27,25.09,-1.00,-1.0,2435
6045,6045,16984,-124,2888,17228.24,25.05,-1.00,-1.0,2369
6048,6048,16952,4,3028,17220.31,25.05,-1.00,-1.0,2417
6051,6051,16920,80,2972,17179.22,24.95,-1.00,-1.0,2369
6054,6054,16892,-48,2956,17148.76,25.14,-1.00,-1.0,2411
6056,6056,16924,-32,3020,17191.37,25.00,-1.00,-1.0,2378
6059,6059,16888,20,2992,17151.01,25.14,-1.00,-1.0,2368
6062,6062,16844,-124,2936,17098.42,25.09,-1.00,-1.0,2423
6065,6065,16944,-60,3068,17219.62,25.00,-1.00,-1.0,2386
6070,6070,16924,40,3008,17189.28,25.05,-1.00,-1.0,2427
6073,6073,16860,-112,3076,17138.67,24.95,-1.00,-1.0,2368
6075,6075,16996,-92,2956,17251.39,25.14,-1.00,-1.0,2415
6078,6078,16948,-64,3036,17217.90,25.05,-1.00,-1.0,2370
6081,6081,16908,-72,3008,17173.63,25.09,-1.00,-1.0,2370
6084,6084,16800,-88,2968,17060.39,25.09,-1.00,-1.0,2416
6086,6086,16984,-12,3056,17256.75,25.05,-1.00,-1.0,2370
6089,6089,17020,-56,3004,17283.16,25.14,-1.00,-1.0,2425
6092,6092,16948,-76,2936,17200.60,25.09,-1.00,-1.0,2385
6097,6097,16952,-84,3032,17221.22,25.09,-1.00,-1.0,2425
6100,6100,16932,-92,2976,17191.79,25.05,-1.00,-1.0,2367
6103,6103,16848,16,3044,17120.79,25.09,-1.00,-1.0,2412
6105,6105,16880,16,2904,17127.98,25.14,-1.00,-1.0,2370
6108,6108,16980,-48,2984,17240.27,25.00,-1.00,-1.0,2367
6111,6111,16988,0,3032,17256.45,25.09,-1.00,-1.0,2416
6113,6113,16952,-80,2968,17210.05,25.05,-1.00,-1.0,2366
6116,6116,17060,-56,2968,17316.34,25.05,-1.00,-1.0,2417
6119,6119,16880,48,2920,17130.77,25.05,-1.00,-1.0,2370
6124,6124,16912,-52,2976,17171.93,25.09,-1.00,-1.0,2434
6127,6127,17016,-144,3004,17279.73,25.09,-1.00,-1.0,2376
6129,6129,16908,0,3020,17175.59,25.05,-1.00,-1.0,2366
6132,6132,16956,60,3132,17242.94,25.05,-1.00,-1.0,2427
6135,6135,16976,-136,2936,17228.56,25.09,-1.00,-1.0,2381
6138,6138,16836,-108,2896,17083.60,25.09,-1.00,-1.0,2415
6140,6140,16936,-112,3004,17200.72,25.09,-1.00,-1.0,2371
6143,6143,16952,-88,2960,17208.71,25.14,-1.00,-1.0,2415
6146,6146,16876,8,2932,17128.81,25.05,-1.00,-1.0,2371
6149,6149,16904,-8,3024,17172.36,25.05,-1.00,-1.0,2362
6154,6154,16860,-40,2844,17098.23,25.05,-1.00,-1.0,2442
6157,6157,16956,-104,2944,17209.99,25.09,-1.00,-1.0,2370
6160,6160,16880,-52,2952,17136.26,25.05,-1.00,-1.0,2415
6162,6162,16920,-104,2880,17163.67,25.09,-1.00,-1.0,2370
6165,6165,16864,-92,3064,17140.33,25.09,-1.00,-1.0,2416
6168,6168,16860,52,3000,17124.90,24.95,-1.00,-1.0,2370
6170,6170,16996,-184,2940,17249.39,25.09,-1.00,-1.0,2416
6173,6173,16880,-24,2976,17140.35,25.09,-1.00,-1.0,2370
6176,6176,16924,-36,3164,17217.26,25.09,-1.00,-1.0,2362
6181,6181,16900,-40,2992,17162.86,25.05,-1.00,-1.0,2428
6184,6184,16868,-76,2844,17106.24,25.09,-1.00,-1.0,2368
6187,6187,16944,60,2884,17187.79,25.09,-1.00,-1.0,2423
6189,6189,16848,-128,2996,17112.79,25.19,-1.00,-1.0,2370
6192,6192,16848,-144,3040,17120.67,25.09,-1.00,-1.0,2416
6195,6195,17024,24,2968,17280.80,25.05,-1.00,-1.0,2375
6197,6197,16784,-32,3092,17066.46,25.00,-1.00,-1.0,2363
6200,6200,16944,-36,2864,17184.38,25.09,-1.00,-1.0,2417
6203,6203,16852,-124,2968,17111.82,25.09,-1.00,-1.0,2370
6208,6208,16884,-148,2944,17139.38,25.09,-1.00,-1.0,2434
6211,6211,16924,-12,2992,17186.45,25.05,-1.00,-1.0,2376
6214,6214,16928,0,2976,17187.61,25.05,-1.00,-1.0,2425
6216,6216,16880,4,3040,17151.56,25.05,-1.00,-1.0,2373
6219,6219,16944,-24,2996,17206.85,25.05,-1.00,-1.0,2423
6222,6222,16900,-152,2940,17154.50,25.09,-1.00,-1.0,2371
6224,6224,16912,-88,2896,17158.39,25.14,-1.00,-1.0,2363
6227,6227,17000,-116,2948,17254.11,25.14,-1.00,-1.0,2416
6230,6230,16896,-64,2912,17145.22,25.05,-1.00,-1.0,2372
6237,6237,16816,4,2944,17071.76,25.05,-1.00,-1.0,2427
6240,6240,16860,-28,2896,17106.93,25.09,-1.00,-1.0,2367
6242,6242,16828,60,2988,17091.32,25.05,-1.00,-1.0,2403
6245,6245,16924,28,3112,17207.76,25.09,-1.00,-1.0,2370
6248,6248,16860,-128,2976,17121.12,25.05,-1.00,-1.0,2370
6251,6251,16904,-60,3096,17185.29,25.14,-1.00,-1.0,2416
6253,6253,16852,88,2932,17105.39,25.09,-1.00,-1.0,2370
6256,6256,16952,-152,2976,17211.91,25.05,-1.00,-1.0,2416
6259,6259,16944,24,2856,17183.03,25.09,-1.00,-1.0,2372
6263,6263,16972,16,2992,17233.72,25.09,-1.00,-1.0,2426
6266,6266,16892,-12,2924,17143.21,25.00,-1.00,-1.0,2352
6269,6269,16920,-48,2888,17164.77,25.09,-1.00,-1.0,2419
6272,6272,16996,-24,2980,17255.29,24.95,-1.00,-1.0,2378
6274,6274,16856,-52,2936,17109.87,25.09,-1.00,-1.0,2362
6277,6277,16852,-24,2948,17107.93,25.09,-1.00,-1.0,2415
6280,6280,16920,-96,3040,17191.20,25.09,-1.00,-1.0,2374
6282,6282,16912,-68,2964,17169.91,25.09,-1.00,-1.0,2424
6285,6285,16948,-60,2940,17201.22,25.09,-1.00,-1.0,2378
6290,6290,16868,96,2984,17130.18,25.05,-1.00,-1.0,2426
6293,6293,16912,28,2860,17152.15,25.09,-1.00,-1.0,2367
6295,6295,16908,-16,2916,17157.62,24.95,-1.00,-1.0,2351
6298,6298,16940,12,2944,17193.92,25.14,-1.00,-1.0,2417
6301,6301,16920,-72,3052,17193.21,25.05,-1.00,-1.0,2370
6303,6303,16900,-56,2996,17163.60,25.05,-1.00,-1.0,2408
6306,6306,16872,-60,3008,17138.15,25.00,-1.00,-1.0,2377
6309,6309,16948,-36,2864,17188.32,25.09,-1.00,-1.0,2415
6312,6312,16864,-32,2932,17117.01,25.09,-1.00,-1.0,2370
6314,6314,16976,-112,2820,17209.00,25.09,-1.00,-1.0,2362
6319,6319,16832,-144,2760,17057.39,25.14,-1.00,-1.0,2426
6322,6322,16932,-44,3072,17208.48,25.14,-1.00,-1.0,2369
6325,6325,16912,-40,2888,17156.86,25.05,-1.00,-1.0,2422
6327,6327,16836,-60,3064,17112.64,25.09,-1.00,-1.0,2375
6330,6330,16888,-16,3024,17156.61,24.95,-1.00,-1.0,2416
6333,6333,16872,-16,3040,17143.69,25.09,-1.00,-1.0,2378
6336,6336,16872,28,2824,17106.73,25.09,-1.00,-1.0,2426
6338,6338,16904,-24,3000,17168.16,25.00,-1.00,-1.0,2377
6341,6341,16932,-36,2928,17183.34,25.09,-1.00,-1.0,2370
6346,6346,16940,24,2916,17189.16,25.00,-1.00,-1.0,2428
6349,6349,16924,-44,2920,17174.11,25.05,-1.00,-1.0,2368
6352,6352,16908,-44,3044,17179.88,24.95,-1.00,-1.0,2425
6354,6354,16964,16,3008,17228.63,25.05,-1.00,-1.0,2358
6357,6357,16860,-12,2896,17106.92,25.05,-1.00,-1.0,2414
6360,6360,16924,-56,2972,17183.06,25.09,-1.00,-1.0,2358
6362,6362,16936,-76,2796,17165.42,25.05,-1.00,-1.0,2360
6365,6365,16912,-84,2832,17147.68,25.14,-1.00,-1.0,2416
6368,6368,16880,-96,2856,17120.17,25.05,-1.00,-1.0,2376
6373,6373,16852,-108,2936,17106.19,25.09,-1.00,-1.0,2425
6376,6376,16852,4,2772,17078.46,25.14,-1.00,-1.0,2368
6379,6379,16940,36,3060,17214.20,25.14,-1.00,-1.0,2428
6381,6381,16948,-148,2948,17203.12,24.95,-1.00,-1.0,2370
6384,6384,16840,44,2876,17083.88,25.09,-1.00,-1.0,2416
6387,6387,16784,-40,2676,16996.04,25.05,-1.00,-1.0,2373
6389,6389,16864,-96,3024,17133.25,25.09,-1.00,-1.0,2363
6392,6392,16784,4,3000,17050.01,25.05,-1.00,-1.0,2416
6395,6395,16920,-40,2948,17174.94,25.05,-1.00,-1.0,2372
6400,6400,16804,-128,2948,17061.11,25.14,-1.00,-1.0,2436
6403,6403,16956,-56,2864,17196.27,25.09,-1.00,-1.0,2366
6406,6406,16824,-60,2984,17086.69,25.09,-1.00,-1.0,2423
6408,6408,16896,52,2916,17145.86,25.09,-1.00,-1.0,2370
6411,6411,16956,-28,2944,17209.70,25.00,-1.00,-1.0,2370
6414,6414,16876,-60,2908,17124.82,25.14,-1.00,-1.0,2425
6417,6417,16916,-28,2936,17168.92,25.00,-1.00,-1.0,2371
6419,6419,16884,36,3012,17150.59,25.09,-1.00,-1.0,2415
6422,6422,16916,-44,2900,17162.84,25.14,-1.00,-1.0,2370
6427,6427,16856,0,3072,17133.65,25.05,-1.00,-1.0,2436
6430,6430,16892,24,2872,17134.43,25.00,-1.00,-1.0,2373
6433,6433,16944,-32,2900,17190.41,25.14,-1.00,-1.0,2362
6435,6435,16932,-52,2868,17173.26,25.05,-1.00,-1.0,2421
6438,6438,16948,48,2836,17183.71,25.14,-1.00,-1.0,2383
6441,6441,16828,-108,3176,17125.43,25.05,-1.00,-1.0,2401
6444,6444,16852,-28,2848,17090.99,25.09,-1.00,-1.0,2370
6446,6446,16900,-64,2828,17135.10,25.09,-1.00,-1.0,2416
6449,6449,16904,-164,2964,17162.68,25.00,-1.00,-1.0,2369
6454,6454,17000,-80,2836,17235.12,25.00,-1.00,-1.0,2426
6457,6457,16940,-88,3036,17210.13,25.00,-1.00,-1.0,2368
6459,6459,16912,-52,3072,17188.82,25.09,-1.00,-1.0,2342
6462,6462,16820,32,2952,17077.11,25.00,-1.00,-1.0,2418
6465,6465,17004,-44,2968,17261.14,25.00,-1.00,-1.0,2371
6468,6468,16968,-120,2876,17210.43,25.09,-1.00,-1.0,2411
6470,6470,16872,-76,2932,17125.03,25.09,-1.00,-1.0,2370
6474,6474,16944,-64,2976,17203.48,25.09,-1.00,-1.0,2416
6476,6476,16964,-80,2956,17219.80,25.00,-1.00,-1.0,2370
6479,6479,16832,-12,3036,17103.62,25.00,-1.00,-1.0,2362
6484,6484,16924,-32,2760,17147.61,25.09,-1.00,-1.0,2426
6487,6487,16844,-4,3100,17126.89,25.09,-1.00,-1.0,2370
6490,6490,16908,-8,2828,17142.87,25.09,-1.00,-1.0,2416
6492,6492,16912,-48,2864,17152.86,25.14,-1.00,-1.0,2378
6495,6495,16876,-16,2900,17123.37,25.09,-1.00,-1.0,2415
6498,6498,16816,-40,3156,17109.64,25.05,-1.00,-1.0,2379
6501,6501,16868,104,2932,17121.24,25.14,-1.00,-1.0,2422
6503,6503,16840,24,2868,17082.49,25.05,-1.00,-1.0,2369
6506,6506,16956,-40,2916,17204.96,25.05,-1.00,-1.0,2361
6511,6511,16864,-8,3144,17154.57,25.00,-1.00,-1.0,2427
6514,6514,16916,-36,3044,17187.74,25.19,-1.00,-1.0,2355
6517,6517,16900,-16,2940,17153.83,25.09,-1.00,-1.0,2420
6520,6520,16968,24,2892,17212.71,25.05,-1.00,-1.0,2373
6522,6522,16876,-16,3000,17140.58,25.09,-1.00,-1.0,2423
6525,6525,16892,-32,2956,17148.72,25.05,-1.00,-1.0,2368
6528,6528,16888,-100,2968,17147.12,25.05,-1.00,-1.0,2361
6531,6531,16944,-92,2956,17200.16,25.05,-1.00,-1.0,2421
6534,6534,16884,-124,2980,17145.41,25.05,-1.00,-1.0,2368
6538,6538,16912,-112,2900,17159.21,25.14,-1.00,-1.0,2424
6541,6541,16948,-36,3040,17218.53,25.00,-1.00,-1.0,2367
6544,6544,16840,-24,2872,17083.17,25.19,-1.00,-1.0,2406
6547,6547,16960,-28,2932,17211.60,25.05,-1.00,-1.0,2375
6549,6549,16928,-84,3000,17191.98,25.09,-1.00,-1.0,2424
6552,6552,16920,24,3000,17183.92,25.05,-1.00,-1.0,2378
6555,6555,16880,40,3028,17149.48,25.00,-1.00,-1.0,2362
6558,6558,16916,-104,2964,17174.03,25.09,-1.00,-1.0,2428
6561,6561,16948,52,3088,17227.11,25.05,-1.00,-1.0,2373
6566,6566,16912,36,3028,17180.97,25.05,-1.00,-1.0,2427
6568,6568,16940,52,2932,17191.94,25.05,-1.00,-1.0,2368
6571,6571,16904,-28,2940,17157.79,25.05,-1.00,-1.0,2419
6574,6574,16860,60,2840,17097.62,25.09,-1.00,-1.0,2369
6576,6576,16956,44,2952,17211.11,25.09,-1.00,-1.0,2412
6579,6579,16892,28,2920,17142.54,25.14,-1.00,-1.0,2414
6582,6582,16964,-40,2916,17212.84,25.00,-1.00,-1.0,2368
6585,6585,16944,-16,3032,17213.15,25.09,-1.00,-1.0,2415
6588,6588,16940,96,3084,17218.71,25.00,-1.00,-1.0,2373
6595,6595,16852,64,2888,17097.79,25.05,-1.00,-1.0,2426
6598,6598,16876,12,2952,17132.25,25.14,-1.00,-1.0,2367
6600,6600,16956,16,3024,17223.55,25.05,-1.00,-1.0,2358
6603,6603,16852,-12,3028,17121.88,25.09,-1.00,-1.0,2418
6606,6606,16964,-88,2868,17204.96,25.05,-1.00,-1.0,2367
6608,6608,16900,28,2932,17152.47,25.05,-1.00,-1.0,2412
6611,6611,16868,200,2964,17127.60,25.05,-1.00,-1.0,2369
6614,6614,16996,-36,2960,17251.87,25.05,-1.00,-1.0,2418
6617,6617,16868,-52,2908,17116.91,25.09,-1.00,-1.0,2373
6622,6622,16960,32,2968,17217.77,25.14,-1.00,-1.0,2427
6624,6624,16920,0,2980,17180.42,25.05,-1.00,-1.0,2366
6627,6627,16856,120,3104,17139.84,25.09,-1.00,-1.0,2368
6630,6630,16916,32,2924,17166.88,25.09,-1.00,-1.0,2436
6632,6632,16964,100,2908,17211.73,25.00,-1.00,-1.0,2368
6635,6635,16924,-32,2904,17171.37,25.09,-1.00,-1.0,2414
6638,6638,16848,56,2924,17099.94,25.05,-1.00,-1.0,2368
6640,6640,16984,136,3128,17270.18,25.05,-1.00,-1.0,2417
6643,6643,16880,20,3020,17148.04,25.14,-1.00,-1.0,2369
6646,6646,16888,72,2992,17151.14,25.00,-1.00,-1.0,2370
6651,6651,16988,48,2932,17239.23,25.14,-1.00,-1.0,2426
6654,6654,16872,76,2892,17118.23,25.00,-1.00,-1.0,2369
6656,6656,16896,96,3036,17166.87,25.05,-1.00,-1.0,2429
6659,6659,16972,48,3008,17236.56,25.09,-1.00,-1.0,2367
6662,6662,16904,32,2984,17165.39,25.09,-1.00,-1.0,2420
6664,6664,16860,-12,2972,17119.95,25.14,-1.00,-1.0,2368
6667,6667,16880,92,3032,17150.39,25.09,-1.00,-1.0,2371
6670,6670,16968,28,2880,17210.70,25.05,-1.00,-1.0,2427
6672,6672,16936,24,2968,17194.12,25.09,-1.00,-1.0,2369
6677,6677,16844,32,2976,17104.91,25.00,-1.00,-1.0,2428
6680,6680,16896,-12,3000,17160.27,25.00,-1.00,-1.0,2367
6683,6683,16844,16,2988,17106.98,25.00,-1.00,-1.0,2423
6685,6685,16932,0,3020,17199.21,25.05,-1.00,-1.0,2371
6688,6688,16940,80,2876,17182.59,25.09,-1.00,-1.0,2362
6691,6691,16924,-4,2924,17174.74,25.19,-1.00,-1.0,2421
6693,6693,16988,52,2784,17214.69,25.14,-1.00,-1.0,2368
6696,6696,16976,-88,2892,17220.80,25.09,-1.00,-1.0,2417
6699,6699,16880,20,2952,17136.19,25.05,-1.00,-1.0,2369
6704,6704,16868,28,2808,17100.15,25.05,-1.00,-1.0,2433
6706,6706,16964,-12,2952,17218.94,25.05,-1.00,-1.0,2368
6709,6709,16920,60,3112,17203.91,25.14,-1.00,-1.0,2362
6712,6712,16852,60,2968,17111.47,25.00,-1.00,-1.0,2419
6714,6714,16904,84,3040,17175.38,25.05,-1.00,-1.0,2378
6717,6717,17016,-12,2812,17246.79,25.05,-1.00,-1.0,2416
6720,6720,17020,40,3104,17300.78,25.14,-1.00,-1.0,2375
6723,6723,16908,60,2896,17154.33,25.00,-1.00,-1.0,2421
6726,6726,16996,-24,2948,17249.79,25.09,-1.00,-1.0,2369
6729,6729,16936,60,2872,17177.89,25.00,-1.00,-1.0,2362
6734,6734,16952,48,2976,17211.31,25.14,-1.00,-1.0,2426
6736,6736,16940,112,2992,17202.56,25.05,-1.00,-1.0,2374
6739,6739,16880,44,3004,17145.27,25.05,-1.00,-1.0,2427
6742,6742,16872,48,3028,17141.63,25.14,-1.00,-1.0,2380
6745,6745,16880,60,3116,17165.30,25.05,-1.00,-1.0,2428
6747,6747,16976,36,2836,17211.30,25.09,-1.00,-1.0,2371
6750,6750,16960,-8,3032,17228.89,24.95,-1.00,-1.0,2363
6753,6753,17020,96,3140,17307.49,25.05,-1.00,-1.0,2425
6756,6756,16828,40,3052,17102.57,25.19,-1.00,-1.0,2376
6761,6761,16884,60,2944,17138.85,25.00,-1.00,-1.0,2426
6763,6763,16948,140,3028,17216.94,25.14,-1.00,-1.0,2376
6766,6766,16860,52,3012,17127.01,25.00,-1.00,-1.0,2417
6769,6769,16932,-4,2864,17172.51,25.14,-1.00,-1.0,2373
6772,6772,16976,-84,3048,17247.66,25.14,-1.00,-1.0,2419
6774,6774,16916,44,2984,17177.23,25.05,-1.00,-1.0,2371
6777,6777,16856,-32,2828,17091.62,25.09,-1.00,-1.0,2362
6780,6780,16960,20,3052,17232.43,25.05,-1.00,-1.0,2425
6783,6783,17004,24,2968,17261.10,25.14,-1.00,-1.0,2379
6788,6788,16936,0,3028,17204.56,25.09,-1.00,-1.0,2427
6790,6790,16920,-40,2964,17177.70,25.09,-1.00,-1.0,2370
6793,6793,16940,-8,2932,17191.87,25.00,-1.00,-1.0,2419
6796,6796,16796,52,3096,17079.04,25.00,-1.00,-1.0,2370
6798,6798,16972,-64,2888,17216.08,25.09,-1.00,-1.0,2358
6801,6801,16952,-4,2996,17214.71,25.09,-1.00,-1.0,2415
6804,6804,16984,60,2828,17217.94,25.09,-1.00,-1.0,2369
6807,6807,16840,-16,3004,17105.84,25.09,-1.00,-1.0,2417
6810,6810,16756,108,2888,17003.40,24.95,-1.00,-1.0,2375
6815,6815,16860,-116,2940,17114.81,25.05,-1.00,-1.0,2434
6817,6817,16900,4,2936,17153.14,25.09,-1.00,-1.0,2368
6820,6820,17076,-44,2992,17336.20,25.05,-1.00,-1.0,2359
6823,6823,16904,-64,3072,17180.99,25.05,-1.00,-1.0,2418
6825,6825,16948,-20,3056,17221.33,25.09,-1.00,-1.0,2370
6828,6828,16964,0,2852,17202.07,25.05,-1.00,-1.0,2416
6831,6831,16884,-56,3016,17151.35,25.09,-1.00,-1.0,2372
6834,6834,16880,12,2956,17136.88,25.09,-1.00,-1.0,2405
6837,6837,17060,-108,2992,17320.72,25.00,-1.00,-1.0,2399
6840,6840,16876,104,2928,17128.44,25.09,-1.00,-1.0,2374
6845,6845,16956,-36,2984,17216.61,25.09,-1.00,-1.0,2437
6847,6847,16900,-4,3028,17169.12,25.05,-1.00,-1.0,2368
6850,6850,16932,8,2984,17192.93,25.05,-1.00,-1.0,2415
6853,6853,16884,44,2948,17139.49,25.05,-1.00,-1.0,2370
6856,6856,16948,32,2936,17200.46,25.05,-1.00,-1.0,2411
6858,6858,16772,32,3060,17048.89,25.09,-1.00,-1.0,2378
6861,6861,16904,12,3036,17174.48,24.95,-1.00,-1.0,2361
6864,6864,16860,-12,2880,17104.21,25.19,-1.00,-1.0,2417
6867,6867,16852,72,2984,17114.30,25.00,-1.00,-1.0,2357
6872,6872,16976,52,3060,17249.66,25.09,-1.00,-1.0,2441
6874,6874,16928,-8,2984,17188.99,25.05,-1.00,-1.0,2369
6877,6877,16856,-16,3024,17125.12,25.14,-1.00,-1.0,2414
6880,6880,16872,-16,2836,17108.70,25.05,-1.00,-1.0,2359
6883,6883,16888,-16,2912,17137.23,25.05,-1.00,-1.0,2413
6885,6885,16992,48,2984,17252.09,25.09,-1.00,-1.0,2379
