timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6173,6173,17036,1548,2132,17238.53,28.39,-1.00,-1.0,2438
6176,6176,16896,1484,2072,17087.14,28.39,-1.00,-1.0,2375
6179,6179,16940,1416,1984,17114.46,28.39,-1.00,-1.0,2429
6181,6181,16948,1368,2132,17136.26,28.44,-1.00,-1.0,2368
6184,6184,16900,1472,2080,17091.03,28.48,-1.00,-1.0,2418
6187,6187,19788,-13536,-7544,25133.65,28.53,-1.00,-1.0,2365
6190,6190,21580,-15392,4112,26823.84,28.44,-1.00,-1.0,2418
6192,6192,25984,-1260,10828,28178.03,28.34,-1.00,-1.0,2367
6197,6197,20616,2540,2264,20894.90,28.39,-1.00,-1.0,2440
6200,6200,18908,-484,-2768,19115.66,28.39,-1.00,-1.0,2372
6202,6202,16564,-10148,-4552,19951.66,28.39,-1.00,-1.0,2362
6205,6205,22440,-1908,-2492,22658.42,28.44,-1.00,-1.0,2422
6208,6208,14608,4808,-4008,15892.60,28.48,-1.00,-1.0,2367
6211,6211,16060,-1336,8056,18016.87,28.39,-1.00,-1.0,2421
6213,6213,15612,900,6000,16749.46,28.39,-1.00,-1.0,2367
6216,6216,18936,1428,3952,19396.64,28.48,-1.00,-1.0,2427
6219,6219,19596,-2464,4092,20169.75,28.34,-1.00,-1.0,2372
6224,6224,17464,1376,8468,19457.43,28.44,-1.00,-1.0,2429
6226,6226,15484,4872,-1860,16338.61,28.48,-1.00,-1.0,2376
6229,6229,15368,1196,2420,15603.28,28.44,-1.00,-1.0,2361
6232,6232,18980,2188,4644,19662.01,28.44,-1.00,-1.0,2425
6234,6234,17576,3408,-2152,18032.23,28.39,-1.00,-1.0,2368
6237,6237,17660,1912,5864,18706.09,28.44,-1.00,-1.0,2420
6240,6240,15876,1576,-760,15972.12,28.29,-1.00,-1.0,2366
6243,6243,16220,1344,3580,16664.67,28.34,-1.00,-1.0,2426
6246,6246,17388,800,56,17406.48,28.34,-1.00,-1.0,2367
6251,6251,17220,720,932,17260.23,28.44,-1.00,-1.0,2433
6253,6253,16664,1484,2304,16887.85,28.29,-1.00,-1.0,2367
6256,6256,18072,648,7696,19653.13,28.44,-1.00,-1.0,2358
6259,6259,15244,2152,-1248,15445.65,28.34,-1.00,-1.0,2420
6261,6261,16972,3012,4480,17809.87,28.39,-1.00,-1.0,2374
6264,6264,16500,2648,1160,16751.34,28.44,-1.00,-1.0,2417
6267,6267,17504,988,2220,17671.86,28.48,-1.00,-1.0,2374
6270,6270,17288,1128,1160,17363.55,28.39,-1.00,-1.0,2422
6273,6273,16948,2084,816,17095.13,28.39,-1.00,-1.0,2366
6278,6278,16696,1340,1368,16805.46,28.44,-1.00,-1.0,2430
6280,6280,18324,1752,3812,18798.13,28.39,-1.00,-1.0,2373
6283,6283,16892,1036,3256,17234.11,28.44,-1.00,-1.0,2361
6286,6286,16952,376,756,16973.01,28.39,-1.00,-1.0,2417
6288,6288,16896,1340,2564,17141.89,28.34,-1.00,-1.0,2376
6291,6291,16968,2148,2860,17340.89,28.44,-1.00,-1.0,2418
6294,6294,16632,2260,3224,17091.67,28.44,-1.00,-1.0,2371
6297,6297,16092,2280,988,16282.72,28.48,-1.00,-1.0,2413
6300,6300,16844,2660,1284,17101.01,28.39,-1.00,-1.0,2373
6305,6305,17640,2404,3472,18138.46,28.39,-1.00,-1.0,2429
6307,6307,17016,1920,1872,17226.00,28.29,-1.00,-1.0,2350
6310,6310,16700,1036,1200,16775.08,28.29,-1.00,-1.0,2358
6313,6313,16932,1348,1536,17054.88,28.44,-1.00,-1.0,2420
6315,6315,17392,780,1832,17505.61,28.39,-1.00,-1.0,2365
6318,6318,17492,596,2096,17627.21,28.39,-1.00,-1.0,2416
6321,6321,17756,240,2296,17905.44,28.48,-1.00,-1.0,2375
6324,6324,17348,-80,1928,17454.99,28.44,-1.00,-1.0,2427
6327,6327,17100,604,3252,17416.96,28.39,-1.00,-1.0,2372
6332,6332,16776,1816,2560,17067.09,28.44,-1.00,-1.0,2433
6334,6334,16660,1792,2844,16995.74,28.39,-1.00,-1.0,2364
6337,6337,16476,2004,1484,16663.64,28.44,-1.00,-1.0,2359
6340,6340,16708,1576,2216,16927.84,28.34,-1.00,-1.0,2425
6342,6342,16272,2036,1860,16504.03,28.39,-1.00,-1.0,2368
6345,6345,17052,2428,1932,17332.01,28.44,-1.00,-1.0,2430
6348,6348,17304,2448,2764,17693.53,28.34,-1.00,-1.0,2378
6351,6351,17308,2000,1504,17487.96,28.44,-1.00,-1.0,2425
6354,6354,17340,1240,1488,17447.85,28.34,-1.00,-1.0,2373
6359,6359,17060,776,1604,17152.80,28.39,-1.00,-1.0,2438
6361,6361,16628,868,2220,16797.98,28.48,-1.00,-1.0,2364
6364,6364,16924,1336,2588,17172.78,28.44,-1.00,-1.0,2358
6367,6367,16852,1524,2616,17121.80,28.34,-1.00,-1.0,2429
6369,6369,16780,1164,2176,16960.49,28.48,-1.00,-1.0,2366
6372,6372,16636,1096,1904,16780.43,28.39,-1.00,-1.0,2418
6375,6375,16752,1248,1932,16909.16,28.39,-1.00,-1.0,2367
6378,6378,17044,1604,2500,17300.89,28.34,-1.00,-1.0,2418
6381,6381,16696,2252,1988,16964.08,28.44,-1.00,-1.0,2373
6386,6386,17144,2080,2480,17446.88,28.34,-1.00,-1.0,2431
6388,6388,16976,2060,1232,17144.85,28.39,-1.00,-1.0,2365
6391,6391,16836,1592,1524,16979.63,28.44,-1.00,-1.0,2368
6394,6394,16836,1500,1452,16964.94,28.44,-1.00,-1.0,2424
6396,6396,16968,1752,2424,17229.58,28.39,-1.00,-1.0,2354
6399,6399,16800,1592,2672,17085.49,28.39,-1.00,-1.0,2421
6402,6402,16936,1316,2600,17184.88,28.39,-1.00,-1.0,2367
6405,6405,16948,708,2096,17091.79,28.48,-1.00,-1.0,2450
6408,6408,16992,776,1648,17089.36,28.39,-1.00,-1.0,2372
6413,6413,17192,1580,2212,17405.58,28.34,-1.00,-1.0,2438
6416,6416,17008,1692,2028,17211.85,28.44,-1.00,-1.0,2365
6418,6418,17080,1364,2308,17289.12,28.48,-1.00,-1.0,2368
6421,6421,16972,1272,2408,17189.10,28.39,-1.00,-1.0,2420
6424,6424,16784,1356,2388,17007.17,28.34,-1.00,-1.0,2365
6426,6426,16828,1588,2988,17164.83,28.39,-1.00,-1.0,2427
6429,6429,16716,1980,2396,17002.53,28.53,-1.00,-1.0,2363
6432,6432,16836,1956,2184,17089.37,28.29,-1.00,-1.0,2418
6435,6435,16936,1388,1864,17094.71,28.48,-1.00,-1.0,2352
6440,6440,17180,1232,2344,17382.88,28.44,-1.00,-1.0,2431
6443,6443,17080,1208,2792,17348.80,28.48,-1.00,-1.0,2363
6445,6445,17080,1204,2300,17276.17,28.44,-1.00,-1.0,2354
6448,6448,17116,1284,1732,17251.26,28.44,-1.00,-1.0,2420
6451,6451,17112,1240,1840,17255.25,28.44,-1.00,-1.0,2367
6453,6453,17008,1376,1840,17162.49,28.25,-1.00,-1.0,2413
6456,6456,16688,1696,1868,16877.65,28.39,-1.00,-1.0,2367
6459,6459,16600,1732,1848,16792.11,28.25,-1.00,-1.0,2403
6462,6462,16652,1832,2092,16882.59,28.39,-1.00,-1.0,2364
6467,6467,16832,1736,1992,17038.13,28.39,-1.00,-1.0,2436
6470,6470,16900,1564,2336,17132.22,28.44,-1.00,-1.0,2364
6472,6472,17032,1528,2020,17219.30,28.48,-1.00,-1.0,2374
6475,6475,17000,1380,2260,17205.00,28.48,-1.00,-1.0,2420
6478,6478,17080,1376,1964,17247.52,28.39,-1.00,-1.0,2365
6480,6480,17032,1440,1720,17179.09,28.39,-1.00,-1.0,2431
6483,6483,17184,1344,2224,17379.37,28.34,-1.00,-1.0,2365
6486,6486,16828,1364,2432,17057.45,28.44,-1.00,-1.0,2415
6489,6489,16756,1424,2408,16987.93,28.44,-1.00,-1.0,2366
6494,6494,16600,1588,2260,16828.23,28.39,-1.00,-1.0,2432
6497,6497,16616,1536,2212,16832.82,28.48,-1.00,-1.0,2365
6499,6499,16704,1612,2088,16911.00,28.39,-1.00,-1.0,2364
6502,6502,16952,1760,2140,17176.95,28.34,-1.00,-1.0,2420
6505,6505,16936,1744,2288,17178.61,28.48,-1.00,-1.0,2373
6507,6507,17020,1568,2532,17278.60,28.48,-1.00,-1.0,2427
6510,6510,17168,1132,2416,17374.08,28.39,-1.00,-1.0,2372
6513,6513,17036,1140,2188,17213.72,28.44,-1.00,-1.0,2415
6516,6516,17108,1316,2000,17274.71,28.44,-1.00,-1.0,2366
6521,6521,16996,1324,1904,17153.49,28.34,-1.00,-1.0,2438
6523,6523,16856,1292,2016,17025.22,28.34,-1.00,-1.0,2364
6526,6526,16900,1332,2220,17097.15,28.48,-1.00,-1.0,2361
6529,6529,16788,1496,2076,16981.89,28.29,-1.00,-1.0,2412
6531,6531,16920,1644,2212,17142.99,28.44,-1.00,-1.0,2366
6534,6534,16896,1708,2364,17145.86,28.34,-1.00,-1.0,2418
6537,6537,16976,1684,2204,17201.11,28.34,-1.00,-1.0,2366
6540,6540,16924,1468,1860,17089.07,28.29,-1.00,-1.0,2420
6543,6543,16980,1300,2192,17170.19,28.39,-1.00,-1.0,2369
6548,6548,16964,1168,2200,17145.89,28.48,-1.00,-1.0,2417
6550,6550,17096,1212,2140,17271.99,28.34,-1.00,-1.0,2364
6553,6553,17000,1116,1928,17145.34,28.39,-1.00,-1.0,2360
6556,6556,16976,1092,1680,17093.84,28.39,-1.00,-1.0,2422
6558,6558,16988,1224,1640,17110.81,28.39,-1.00,-1.0,2366
6561,6561,16932,1492,1672,17079.64,28.58,-1.00,-1.0,2421
6564,6564,16784,1620,1652,16942.73,28.39,-1.00,-1.0,2367
6567,6567,16760,1752,2004,16970.06,28.39,-1.00,-1.0,2419
6570,6570,16932,1668,2120,17145.53,28.39,-1.00,-1.0,2366
6575,6575,16852,1480,2324,17075.75,28.39,-1.00,-1.0,2430
6578,6578,16892,1520,2280,17112.82,28.44,-1.00,-1.0,2364
6580,6580,16932,1544,2252,17150.75,28.48,-1.00,-1.0,2356
6583,6583,17100,1528,1936,17276.95,28.39,-1.00,-1.0,2419
6586,6586,17068,1420,2024,17246.15,28.53,-1.00,-1.0,2365
6588,6588,17108,1332,2216,17302.27,28.39,-1.00,-1.0,2414
6591,6591,17020,1340,2348,17233.37,28.44,-1.00,-1.0,2370
6594,6594,16912,1308,2440,17137.10,28.48,-1.00,-1.0,2433
6597,6597,16868,1468,2492,17114.16,28.39,-1.00,-1.0,2375
6602,6602,16744,1812,2288,16996.46,28.39,-1.00,-1.0,2429
6605,6605,16780,1680,2216,17008.86,28.44,-1.00,-1.0,2363
6607,6607,16720,1716,2256,16958.55,28.48,-1.00,-1.0,2356
6610,6610,16912,1596,2332,17146.46,28.39,-1.00,-1.0,2421
6613,6613,17004,1656,2260,17233.28,28.39,-1.00,-1.0,2364
6615,6615,17088,1584,2052,17283.50,28.39,-1.00,-1.0,2416
6618,6618,17164,1480,1952,17337.92,28.34,-1.00,-1.0,2367
6621,6621,17100,1416,2048,17280.32,28.44,-1.00,-1.0,2429
6624,6624,17000,1332,1944,17162.56,28.39,-1.00,-1.0,2372
6629,6629,17032,1356,2116,17216.42,28.29,-1.00,-1.0,2430
6632,6632,16888,1360,2052,17066.48,28.39,-1.00,-1.0,2364
6634,6634,16828,1452,2212,17034.75,28.39,-1.00,-1.0,2354
6637,6637,16804,1460,2376,17033.83,28.29,-1.00,-1.0,2422
6640,6640,16708,1452,2244,16920.43,28.39,-1.00,-1.0,2364
6642,6642,16956,1440,2180,17156.11,28.39,-1.00,-1.0,2413
6645,6645,16888,1440,2272,17100.88,28.44,-1.00,-1.0,2352
6648,6648,17140,1420,2212,17340.38,28.39,-1.00,-1.0,2430
6651,6651,17040,1404,2252,17245.41,28.44,-1.00,-1.0,2377
6656,6656,17048,1268,1860,17195.98,28.29,-1.00,-1.0,2430
6659,6659,16980,1268,1736,17115.55,28.39,-1.00,-1.0,2364
6661,6661,17048,1316,1816,17194.88,28.44,-1.00,-1.0,2358
6664,6664,16876,1448,1764,17029.62,28.44,-1.00,-1.0,2435
6667,6667,16936,1512,1736,17091.75,28.29,-1.00,-1.0,2373
6670,6670,16808,1484,1912,16981.37,28.34,-1.00,-1.0,2414
6672,6672,16772,1600,2036,16970.72,28.48,-1.00,-1.0,2365
6675,6675,16832,1624,2308,17066.94,28.48,-1.00,-1.0,2419
6678,6678,16904,1644,2300,17138.79,28.39,-1.00,-1.0,2368
6683,6683,17048,1492,2300,17267.03,28.44,-1.00,-1.0,2439
6686,6686,17044,1512,2288,17263.23,28.44,-1.00,-1.0,2371
6688,6688,17024,1472,2236,17233.20,28.44,-1.00,-1.0,2367
6691,6691,17080,1404,2308,17292.32,28.39,-1.00,-1.0,2415
6694,6694,16932,1416,2444,17165.98,28.34,-1.00,-1.0,2360
6697,6697,16976,1512,2328,17201.46,28.44,-1.00,-1.0,2415
6699,6699,16912,1468,2084,17103.04,28.39,-1.00,-1.0,2351
6702,6702,16956,1504,2068,17147.73,28.39,-1.00,-1.0,2420
6705,6705,16864,1516,2044,17054.93,28.39,-1.00,-1.0,2364
6710,6710,16792,1568,1996,16982.75,28.48,-1.00,-1.0,2444
6713,6713,16956,1564,2024,17147.85,28.44,-1.00,-1.0,2366
6715,6715,16980,1452,1992,17157.99,28.39,-1.00,-1.0,2365
6718,6718,16872,1444,2044,17056.60,28.48,-1.00,-1.0,2421
6721,6721,16936,1408,1924,17102.99,28.44,-1.00,-1.0,2371
6724,6724,17000,1388,1928,17165.19,28.39,-1.00,-1.0,2427
6726,6726,16932,1316,2016,17102.30,28.44,-1.00,-1.0,2365
6729,6729,16836,1316,2088,17015.95,28.53,-1.00,-1.0,2406
6732,6732,16976,1364,1920,17138.60,28.29,-1.00,-1.0,2365
6737,6737,16972,1384,2160,17164.79,28.39,-1.00,-1.0,2430
6740,6740,16888,1376,2092,17072.62,28.39,-1.00,-1.0,2364
6742,6742,16912,1368,2368,17131.68,28.44,-1.00,-1.0,2343
6745,6745,16952,1336,2056,17128.41,28.44,-1.00,-1.0,2424
6748,6748,16864,1484,2184,17069.46,28.48,-1.00,-1.0,2364
6750,6750,16924,1464,2080,17114.07,28.48,-1.00,-1.0,2414
6753,6753,16932,1516,2140,17133.90,28.34,-1.00,-1.0,2366
6756,6756,16932,1464,2084,17122.47,28.44,-1.00,-1.0,2419
6759,6759,16920,1480,2140,17118.89,28.44,-1.00,-1.0,2366
6764,6764,16984,1588,1940,17168.04,28.44,-1.00,-1.0,2431
6767,6767,16948,1544,2040,17140.02,28.44,-1.00,-1.0,2364
6769,6769,17028,1552,1892,17202.94,28.34,-1.00,-1.0,2355
6772,6772,17068,1592,1792,17235.50,28.48,-1.00,-1.0,2422
6775,6775,16988,1576,1908,17167.31,28.25,-1.00,-1.0,2360
6777,6777,16808,1540,2056,17003.16,28.44,-1.00,-1.0,2416
6780,6780,16824,1572,1844,16997.60,28.53,-1.00,-1.0,2348
6783,6783,16864,1624,1940,17052.73,28.44,-1.00,-1.0,2423
6786,6786,16792,1536,2220,17007.62,28.34,-1.00,-1.0,2361
6791,6791,16964,1528,2264,17182.48,28.53,-1.00,-1.0,2429
6794,6794,16988,1452,2148,17184.71,28.48,-1.00,-1.0,2368
6797,6797,17032,1452,2212,17236.31,28.48,-1.00,-1.0,2428
6799,6799,16992,1452,2300,17208.32,28.48,-1.00,-1.0,2369
6802,6802,16996,1444,2116,17187.98,28.39,-1.00,-1.0,2361
6805,6805,17000,1504,2092,17194.14,28.44,-1.00,-1.0,2419
6807,6807,17004,1388,2016,17179.26,28.39,-1.00,-1.0,2376
6810,6810,16940,1464,2052,17126.52,28.39,-1.00,-1.0,2423
6813,6813,16860,1476,2008,17043.19,28.34,-1.00,-1.0,2365
6818,6818,16864,1464,2024,17048.00,28.44,-1.00,-1.0,2417
6821,6821,16908,1556,1932,17089.01,28.48,-1.00,-1.0,2352
6824,6824,16964,1488,1980,17143.86,28.44,-1.00,-1.0,2422
6826,6826,16844,1396,2036,17023.94,28.39,-1.00,-1.0,2370
6829,6829,16936,1396,2036,17114.97,28.39,-1.00,-1.0,2362
6832,6832,16968,1484,2044,17154.98,28.44,-1.00,-1.0,2420
6834,6834,17008,1412,2176,17204.67,28.48,-1.00,-1.0,2376
6837,6837,17032,1420,2248,17238.30,28.39,-1.00,-1.0,2421
6840,6840,17008,1436,2284,17220.65,28.48,-1.00,-1.0,2367
6845,6845,17016,1344,2228,17213.79,28.39,-1.00,-1.0,2431
6848,6848,16980,1476,2220,17188.00,28.44,-1.00,-1.0,2363
6851,6851,16956,1476,2460,17196.98,28.53,-1.00,-1.0,2419
6853,6853,17016,1492,2376,17245.74,28.44,-1.00,-1.0,2373
6856,6856,16896,1364,2160,17088.03,28.44,-1.00,-1.0,2361
6859,6859,17036,1456,2280,17249.45,28.39,-1.00,-1.0,2429
6861,6861,16904,1504,2032,17091.99,28.44,-1.00,-1.0,2368
6864,6864,16984,1468,2184,17186.66,28.44,-1.00,-1.0,2430
6867,6867,16960,1480,2176,17162.95,28.48,-1.00,-1.0,2369
6872,6872,16980,1452,2136,17175.31,28.48,-1.00,-1.0,2430
6875,6875,17004,1412,2060,17186.43,28.44,-1.00,-1.0,2365
6878,6878,16956,1500,2064,17146.90,28.44,-1.00,-1.0,2420
6881,6881,16976,1524,2052,17167.35,28.34,-1.00,-1.0,2369
6883,6883,16896,1460,2072,17085.07,28.44,-1.00,-1.0,2361
6886,6886,16976,1468,2076,17165.35,28.48,-1.00,-1.0,2420
6889,6889,16964,1488,2068,17154.24,28.44,-1.00,-1.0,2366
6891,6891,16884,1500,2140,17085.05,28.44,-1.00,-1.0,2410
6894,6894,16844,1536,2264,17064.74,28.44,-1.00,-1.0,2373
6899,6899,16900,1512,2372,17132.50,28.39,-1.00,-1.0,2430
6902,6902,16784,1516,2276,17005.33,28.39,-1.00,-1.0,2369
6905,6905,16860,1476,2264,17075.24,28.39,-1.00,-1.0,2425
6907,6907,16908,1304,2052,17081.91,28.44,-1.00,-1.0,2368
6910,6910,16928,1564,2108,17130.29,28.39,-1.00,-1.0,2361
6913,6913,17112,1480,1976,17289.17,28.39,-1.00,-1.0,2422
6915,6915,16948,1520,1960,17128.54,28.39,-1.00,-1.0,2366
6918,6918,17036,1632,2128,17245.79,28.44,-1.00,-1.0,2421
6921,6921,16936,1668,2060,17142.17,28.53,-1.00,-1.0,2373
6926,6926,16840,1604,2004,17034.51,28.44,-1.00,-1.0,2433
6929,6929,16904,1576,2056,17101.35,28.48,-1.00,-1.0,2363
6932,6932,16792,1608,2212,17013.23,28.39,-1.00,-1.0,2427
6934,6934,16860,1628,2124,17071.07,28.39,-1.00,-1.0,2365
6937,6937,16948,1556,2068,17144.46,28.39,-1.00,-1.0,2361
6940,6940,16912,1384,2164,17105.97,28.39,-1.00,-1.0,2432
6942,6942,16952,1480,2096,17145.08,28.39,-1.00,-1.0,2364
6945,6945,16980,1408,2156,17174.14,28.48,-1.00,-1.0,2420
6948,6948,16924,1348,2168,17115.46,28.48,-1.00,-1.0,2371
6955,6955,16980,1404,2264,17187.71,28.44,-1.00,-1.0,2441
6958,6958,16964,1528,2216,17176.23,28.39,-1.00,-1.0,2369
6961,6961,16976,1576,2120,17180.30,28.48,-1.00,-1.0,2423
6963,6963,16892,1644,2256,17121.10,28.48,-1.00,-1.0,2369
6966,6966,16868,1660,2180,17089.10,28.39,-1.00,-1.0,2361
6969,6969,16832,1700,2152,17053.95,28.48,-1.00,-1.0,2421
6971,6971,16916,1740,2040,17127.18,28.39,-1.00,-1.0,2367
6974,6974,16960,1544,1960,17142.55,28.39,-1.00,-1.0,2419
6977,6977,16924,1524,2096,17121.26,28.39,-1.00,-1.0,2368
6982,6982,16984,1404,1824,17139.27,28.48,-1.00,-1.0,2431
6984,6984,17128,1396,1952,17295.30,28.48,-1.00,-1.0,2366
6987,6987,17024,1312,2008,17192.15,28.39,-1.00,-1.0,2420
6990,6990,17096,1364,2092,17277.45,28.53,-1.00,-1.0,2365
6992,6992,17008,1472,2120,17202.71,28.39,-1.00,-1.0,2357
6995,6995,17008,1424,1992,17183.36,28.39,-1.00,-1.0,2419
6998,6998,16936,1436,2424,17168.75,28.39,-1.00,-1.0,2365
7001,7001,16936,1572,2204,17151.00,28.39,-1.00,-1.0,2421
7003,7003,16868,1608,2200,17086.69,28.34,-1.00,-1.0,2370
7008,7008,16928,1504,2032,17115.73,28.44,-1.00,-1.0,2432
7011,7011,16852,1540,2080,17049.57,28.48,-1.00,-1.0,2363
7014,7014,16896,1440,2016,17076.67,28.39,-1.00,-1.0,2417
7016,7016,16940,1452,2132,17135.27,28.39,-1.00,-1.0,2369
7019,7019,16920,1404,1708,17063.85,28.44,-1.00,-1.0,2361
7022,7022,16984,1500,2164,17186.89,28.48,-1.00,-1.0,2427
7024,7024,17028,1468,2164,17227.62,28.39,-1.00,-1.0,2367
7027,7027,16936,1392,1956,17105.31,28.34,-1.00,-1.0,2418
7030,7030,16956,1496,2088,17149.45,28.48,-1.00,-1.0,2366
7035,7035,16896,1504,2212,17106.43,28.44,-1.00,-1.0,2437
7037,7037,16972,1556,2224,17187.67,28.44,-1.00,-1.0,2365
7040,7040,16824,1536,2220,17039.21,28.44,-1.00,-1.0,2422
7043,7043,16900,1420,2212,17103.20,28.39,-1.00,-1.0,2366
7046,7046,16892,1532,2072,17087.42,28.53,-1.00,-1.0,2359
7048,7048,16960,1456,2232,17168.09,28.34,-1.00,-1.0,2417
7051,7051,16928,1504,2252,17143.24,28.44,-1.00,-1.0,2366
7054,7054,16992,1424,2280,17203.32,28.44,-1.00,-1.0,2421
7057,7057,16992,1416,2376,17215.65,28.44,-1.00,-1.0,2367
7061,7061,16996,1364,2368,17214.29,28.34,-1.00,-1.0,2431
7064,7064,16864,1408,2016,17042.34,28.39,-1.00,-1.0,2369
7067,7067,17044,1376,2252,17247.11,28.39,-1.00,-1.0,2419
7070,7070,16940,1564,2128,17144.62,28.39,-1.00,-1.0,2372
7072,7072,16888,1420,2020,17067.55,28.29,-1.00,-1.0,2362
7075,7075,16884,1504,2096,17079.95,28.44,-1.00,-1.0,2419
7078,7078,16836,1476,2120,17033.02,28.48,-1.00,-1.0,2371
7081,7081,14480,4652,3228,15547.72,28.39,-1.00,-1.0,2419
7084,7084,18488,10196,1116,21142.61,28.44,-1.00,-1.0,2366
7088,7088,24300,340,9008,25918.13,28.44,-1.00,-1.0,2429
7091,7091,5124,14728,7236,17190.96,28.29,-1.00,-1.0,2364
7094,7094,20672,9912,14368,27055.85,28.44,-1.00,-1.0,2420
7097,7097,15620,13396,-11292,23472.25,28.48,-1.00,-1.0,2370
7099,7099,14320,-9836,-6216,18451.23,28.53,-1.00,-1.0,2426
7102,7102,21968,112,-1128,21997.23,28.39,-1.00,-1.0,2374
7105,7105,19456,-1704,1104,19561.66,28.48,-1.00,-1.0,2362
7108,7108,18420,-780,8232,20190.86,28.39,-1.00,-1.0,2430
7111,7111,19984,1292,4796,20592.02,28.29,-1.00,-1.0,2366
7116,7116,16772,-1140,-72,16810.85,28.44,-1.00,-1.0,2429
7118,7118,15940,-3060,-4312,16794.06,28.44,-1.00,-1.0,2363
7121,7121,17728,-688,8748,19780.87,28.34,-1.00,-1.0,2417
7124,7124,14600,3420,-1628,15083.33,28.39,-1.00,-1.0,2367
7126,7126,18996,3060,8460,21018.64,28.44,-1.00,-1.0,2420
7129,7129,15240,2060,-1248,15429.15,28.29,-1.00,-1.0,2383
7132,7132,19444,1136,2084,19588.33,28.44,-1.00,-1.0,2362
7135,7135,16904,872,2632,17129.89,28.48,-1.00,-1.0,2427
7138,7138,16756,192,-1460,16820.58,28.39,-1.00,-1.0,2375
7143,7143,14708,2120,-396,14865.28,28.48,-1.00,-1.0,2431
7145,7145,17824,132,2564,18007.96,28.53,-1.00,-1.0,2350
7148,7148,16416,1388,112,16474.96,28.39,-1.00,-1.0,2420
7151,7151,18536,-624,4316,19042.07,28.44,-1.00,-1.0,2366
7153,7153,16544,124,2784,16777.07,28.44,-1.00,-1.0,2415
7156,7156,15032,3004,-1112,15369.50,28.53,-1.00,-1.0,2380
7159,7159,17504,2844,6232,18796.71,28.44,-1.00,-1.0,2362
7162,7162,17252,1432,984,17339.27,28.44,-1.00,-1.0,2428
7165,7165,16784,1060,1840,16917.80,28.39,-1.00,-1.0,2374
7169,7169,17692,1760,2312,17929.02,28.44,-1.00,-1.0,2432
7172,7172,17444,800,2676,17666.19,28.34,-1.00,-1.0,2378
7175,7175,16396,1908,1312,16558.70,28.34,-1.00,-1.0,2421
7178,7178,18444,1368,3900,18901.39,28.48,-1.00,-1.0,2366
7180,7180,16880,836,740,16916.88,28.44,-1.00,-1.0,2431
7183,7183,16344,516,768,16370.17,28.48,-1.00,-1.0,2364
7186,7186,16924,1856,3324,17346.92,28.44,-1.00,-1.0,2361
7189,7189,16660,2288,2988,17079.77,28.34,-1.00,-1.0,2419
7192,7192,16904,2564,2120,17228.28,28.34,-1.00,-1.0,2366
7196,7196,17112,2656,1112,17352.56,28.44,-1.00,-1.0,2437
7199,7199,16300,2660,1924,16627.31,28.44,-1.00,-1.0,2379
7202,7202,17332,1756,3784,17826.96,28.44,-1.00,-1.0,2410
7205,7205,17072,1812,1120,17204.39,28.39,-1.00,-1.0,2366
7207,7207,16832,872,1732,16943.33,28.44,-1.00,-1.0,2422
7210,7210,17220,1200,1264,17307.98,28.39,-1.00,-1.0,2366
7213,7213,17704,516,2148,17841.29,28.44,-1.00,-1.0,2357
7216,7216,17508,72,2088,17632.21,28.39,-1.00,-1.0,2419
7219,7219,17132,-296,2016,17252.75,28.34,-1.00,-1.0,2364
7224,7224,17120,928,3252,17450.82,28.34,-1.00,-1.0,2431
7226,7226,16492,1432,2096,16686.22,28.34,-1.00,-1.0,2367
7229,7229,16876,2064,3040,17271.39,28.44,-1.00,-1.0,2437
7232,7232,16512,2156,2116,16786.06,28.48,-1.00,-1.0,2374
7234,7234,16080,2100,1728,16308.35,28.44,-1.00,-1.0,2369
7237,7237,16560,1732,2952,16909.99,28.34,-1.00,-1.0,2424
7240,7240,16128,2476,1240,16364.00,28.44,-1.00,-1.0,2372
7243,7243,17276,2796,2536,17683.58,28.39,-1.00,-1.0,2428
7246,7246,17360,2172,1844,17592.26,28.39,-1.00,-1.0,2367
7251,7251,17384,856,1408,17461.92,28.48,-1.00,-1.0,2434
7253,7253,17208,712,1768,17313.23,28.53,-1.00,-1.0,2365
7256,7256,17104,696,1572,17190.18,28.44,-1.00,-1.0,2434
7259,7259,16804,836,2312,16982.89,28.44,-1.00,-1.0,2361
7261,7261,17256,1496,2792,17544.31,28.44,-1.00,-1.0,2369
7264,7264,17068,1248,2444,17287.20,28.48,-1.00,-1.0,2418
7267,7267,16744,996,1992,16891.46,28.34,-1.00,-1.0,2374
7270,7270,16628,1128,1964,16781.54,28.34,-1.00,-1.0,2428
7273,7273,16780,1780,2460,17052.52,28.48,-1.00,-1.0,2364
7278,7278,16784,2500,2260,17119.00,28.48,-1.00,-1.0,2430
7280,7280,17212,2132,3036,17607.26,28.34,-1.00,-1.0,2373
7283,7283,16880,2216,1884,17128.76,28.39,-1.00,-1.0,2419
7286,7286,17020,1892,1432,17184.61,28.44,-1.00,-1.0,2374
7288,7288,16876,1636,1396,17012.49,28.48,-1.00,-1.0,2359
7291,7291,17008,1628,1512,17152.51,28.48,-1.00,-1.0,2417
7294,7294,16992,1660,2704,17285.70,28.44,-1.00,-1.0,2354
7297,7297,16880,1368,2548,17125.95,28.53,-1.00,-1.0,2418
7300,7300,17208,716,2416,17391.52,28.44,-1.00,-1.0,2372
