timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5660,2140660,17024,-492,560,17040.31,27.73,-1.00,-1.0,2374
5662,2140662,17088,-440,684,17107.34,27.78,-1.00,-1.0,2355
5665,2140665,17088,-444,524,17101.80,27.73,-1.00,-1.0,2359
5668,2140668,16988,-452,624,17005.46,27.73,-1.00,-1.0,2360
5670,2140670,17044,-488,584,17060.98,27.78,-1.00,-1.0,2359
5673,2140673,17104,-396,536,17116.98,27.68,-1.00,-1.0,2359
5675,2140675,17200,-440,416,17210.66,27.64,-1.00,-1.0,2354
5678,2140678,17120,-444,664,17138.62,27.82,-1.00,-1.0,2361
5680,2140680,17020,-400,640,17036.72,27.73,-1.00,-1.0,2356
5683,2140683,17112,-456,460,17124.25,27.78,-1.00,-1.0,2359
5685,2140685,17064,-464,516,17078.10,27.82,-1.00,-1.0,2353
5688,2140688,17136,-504,520,17151.29,27.82,-1.00,-1.0,2367
5691,2140691,17076,-396,532,17088.88,27.78,-1.00,-1.0,2354
5693,2140693,17040,-424,604,17055.97,27.92,-1.00,-1.0,2429
5696,2140696,17060,-416,448,17070.95,27.87,-1.00,-1.0,2355
5698,2140698,17024,-496,644,17043.39,27.73,-1.00,-1.0,2360
5701,2140701,17148,-432,588,17163.52,27.82,-1.00,-1.0,2368
5704,2140704,17052,-456,544,17066.77,27.68,-1.00,-1.0,2360
5706,2140706,17180,-380,540,17192.68,27.78,-1.00,-1.0,2354
5709,2140709,17048,-408,712,17067.74,27.73,-1.00,-1.0,2355
5711,2140711,17092,-444,536,17106.17,27.82,-1.00,-1.0,2363
5714,2140714,17124,-500,608,17142.08,27.73,-1.00,-1.0,2367
5717,2140717,17092,-416,452,17103.04,27.73,-1.00,-1.0,2361
5720,2140720,17164,-428,544,17177.95,27.73,-1.00,-1.0,2367
5723,2140723,17132,-456,676,17151.39,27.73,-1.00,-1.0,2361
5726,2140726,17156,-372,556,17169.04,27.64,-1.00,-1.0,2368
5729,2140729,17048,-480,656,17067.37,27.82,-1.00,-1.0,2362
5732,2140732,17116,-436,540,17130.07,27.73,-1.00,-1.0,2365
5735,2140735,17108,-468,524,17122.42,27.73,-1.00,-1.0,2361
5738,2140738,17072,-380,608,17087.05,27.82,-1.00,-1.0,2367
5741,2140741,17120,-420,660,17137.87,27.73,-1.00,-1.0,2361
5744,2140744,17060,-416,624,17076.48,27.78,-1.00,-1.0,2374
5747,2140747,17164,-480,684,17184.33,27.87,-1.00,-1.0,2374
5750,2140750,17096,-404,732,17116.43,27.68,-1.00,-1.0,2373
5753,2140753,17160,-540,512,17176.13,27.78,-1.00,-1.0,2375
5756,2140756,17072,-544,704,17095.17,27.78,-1.00,-1.0,2374
5759,2140759,17092,-480,548,17107.52,27.68,-1.00,-1.0,2375
5762,2140762,17028,-456,652,17046.58,27.68,-1.00,-1.0,2367
5765,2140765,17100,-532,476,17114.89,27.78,-1.00,-1.0,2367
5768,2140768,17124,-444,580,17139.57,27.68,-1.00,-1.0,2368
5771,2140771,17236,-440,528,17249.70,27.78,-1.00,-1.0,2366
5774,2140774,17136,-544,660,17157.33,27.78,-1.00,-1.0,2367
5777,2140777,17044,-504,524,17059.50,27.78,-1.00,-1.0,2367
5780,2140780,17080,-360,604,17094.47,27.78,-1.00,-1.0,2362
5783,2140783,17096,-432,576,17111.15,27.78,-1.00,-1.0,2367
5786,2140786,17092,-308,528,17102.93,27.68,-1.00,-1.0,2362
5789,2140789,17104,-436,568,17118.98,27.78,-1.00,-1.0,2362
5792,2140792,17108,-396,536,17120.97,27.78,-1.00,-1.0,2362
5795,2140795,17140,-528,536,17156.51,27.87,-1.00,-1.0,2362
5798,2140798,16980,-360,496,16991.06,27.68,-1.00,-1.0,2354
5801,2140801,17052,-484,616,17069.99,27.78,-1.00,-1.0,2346
5804,2140804,17100,-488,412,17111.92,27.78,-1.00,-1.0,2362
5807,2140807,17116,-500,584,17133.26,27.78,-1.00,-1.0,2361
5810,2140810,17184,-432,580,17199.21,27.78,-1.00,-1.0,2360
5813,2140813,17156,-420,708,17175.74,27.73,-1.00,-1.0,2363
5816,2140816,17080,-468,532,17094.69,27.73,-1.00,-1.0,2360
5819,2140819,16972,-420,496,16984.44,27.73,-1.00,-1.0,2359
5822,2140822,17056,-464,540,17070.85,27.73,-1.00,-1.0,2360
5825,2140825,17124,-436,568,17138.96,27.73,-1.00,-1.0,2359
5828,2140828,17088,-432,504,17100.89,27.73,-1.00,-1.0,2359
5831,2140831,17072,-432,464,17083.77,27.73,-1.00,-1.0,2360
5834,2140834,17036,-412,580,17050.85,27.73,-1.00,-1.0,2360
5837,2140837,17112,-428,688,17131.17,27.73,-1.00,-1.0,2360
5840,2140840,17140,-560,572,17158.68,27.73,-1.00,-1.0,2360
5843,2140843,17068,-572,516,17085.38,27.64,-1.00,-1.0,2359
5846,2140846,16988,-420,572,17002.81,27.82,-1.00,-1.0,2397
5849,2140849,17196,-404,476,17207.33,27.73,-1.00,-1.0,2362
5852,2140852,17100,-532,556,17117.31,27.73,-1.00,-1.0,2359
5864,2140864,17080,-440,544,17094.32,27.73,-1.00,-1.0,2443
5867,2140867,17084,-328,552,17096.06,27.73,-1.00,-1.0,2374
5870,2140870,17148,-408,484,17159.68,27.64,-1.00,-1.0,2364
5872,2140872,17092,-376,460,17102.32,27.73,-1.00,-1.0,2360
5875,2140875,17152,-440,608,17168.41,27.78,-1.00,-1.0,2362
5877,2140877,17036,-444,564,17051.12,27.73,-1.00,-1.0,2367
5880,2140880,17000,-424,564,17014.64,27.82,-1.00,-1.0,2360
5882,2140882,17060,-468,668,17079.49,27.68,-1.00,-1.0,2360
5885,2140885,17092,-520,596,17110.29,27.82,-1.00,-1.0,2375
5888,2140888,17100,-472,536,17114.91,27.73,-1.00,-1.0,2360
5890,2140890,17104,-512,616,17122.75,27.73,-1.00,-1.0,2360
5893,2140893,17112,-468,680,17131.90,27.68,-1.00,-1.0,2368
5895,2140895,17076,-504,544,17092.10,27.64,-1.00,-1.0,2366
5898,2140898,17056,-524,748,17080.43,27.73,-1.00,-1.0,2360
5900,2140900,17188,-516,580,17205.52,27.78,-1.00,-1.0,2359
5903,2140903,17096,-448,600,17112.39,27.73,-1.00,-1.0,2367
5906,2140906,17140,-516,528,17155.89,27.73,-1.00,-1.0,2362
5908,2140908,17188,-484,484,17201.62,27.82,-1.00,-1.0,2360
5911,2140911,17120,-524,564,17137.30,27.78,-1.00,-1.0,2362
5913,2140913,17080,-484,444,17092.62,27.82,-1.00,-1.0,2370
5916,2140916,17060,-420,552,17074.09,27.82,-1.00,-1.0,2363
5918,2140918,17176,-472,628,17193.96,27.78,-1.00,-1.0,2359
5921,2140921,17184,-380,492,17195.24,27.68,-1.00,-1.0,2360
5924,2140924,17100,-440,724,17120.97,27.78,-1.00,-1.0,2359
5927,2140927,17124,-496,628,17142.69,27.78,-1.00,-1.0,2360
5930,2140930,17080,-416,556,17094.11,27.78,-1.00,-1.0,2361
5933,2140933,17124,-424,528,17137.38,27.78,-1.00,-1.0,2360
5936,2140936,17080,-464,592,17096.55,27.78,-1.00,-1.0,2362
5939,2140939,17148,-396,724,17167.85,27.78,-1.00,-1.0,2360
5942,2140942,17104,-392,536,17116.88,27.78,-1.00,-1.0,2360
5945,2140945,17148,-452,476,17160.56,27.68,-1.00,-1.0,2360
5948,2140948,17024,-408,520,17036.83,27.73,-1.00,-1.0,2361
5951,2140951,17088,-480,588,17104.85,27.73,-1.00,-1.0,2362
5954,2140954,17208,-360,704,17226.16,27.82,-1.00,-1.0,2360
5957,2140957,17012,-420,540,17025.75,27.73,-1.00,-1.0,2363
5960,2140960,17188,-408,588,17202.89,27.73,-1.00,-1.0,2364
5963,2140963,17168,-468,512,17182.01,27.73,-1.00,-1.0,2361
5966,2140966,17028,-304,460,17036.92,27.82,-1.00,-1.0,2363
5969,2140969,17064,-440,596,17080.07,27.82,-1.00,-1.0,2362
5972,2140972,17092,-468,568,17107.84,27.73,-1.00,-1.0,2364
5975,2140975,17128,-448,548,17142.62,27.82,-1.00,-1.0,2362
5978,2140978,17044,-372,496,17055.27,27.73,-1.00,-1.0,2366
5981,2140981,17248,-464,660,17266.86,27.73,-1.00,-1.0,2364
5984,2140984,17060,-392,580,17074.36,27.73,-1.00,-1.0,2364
5987,2140987,17040,-524,440,17053.73,27.73,-1.00,-1.0,2364
5990,2140990,17180,-460,520,17194.02,27.73,-1.00,-1.0,2361
5993,2140993,17176,-496,544,17191.77,27.73,-1.00,-1.0,2360
5996,2140996,17020,-456,636,17037.98,27.73,-1.00,-1.0,2370
5999,2140999,17104,-552,536,17121.30,27.73,-1.00,-1.0,2369
6002,2141002,17104,-500,672,17124.50,27.73,-1.00,-1.0,2369
6005,2141005,17032,-444,576,17047.52,27.73,-1.00,-1.0,2370
6008,2141008,17096,-544,684,17118.32,27.73,-1.00,-1.0,2368
6011,2141011,17056,-476,672,17075.87,27.68,-1.00,-1.0,2369
6014,2141014,17084,-456,628,17101.62,27.68,-1.00,-1.0,2368
6017,2141017,17160,-460,612,17177.07,27.68,-1.00,-1.0,2368
6020,2141020,17132,-456,600,17148.57,27.78,-1.00,-1.0,2369
6023,2141023,17096,-528,532,17112.42,27.68,-1.00,-1.0,2369
6026,2141026,17072,-552,560,17090.10,27.78,-1.00,-1.0,2366
6029,2141029,17064,-440,600,17080.21,27.68,-1.00,-1.0,2366
6032,2141032,17068,-508,596,17085.96,27.78,-1.00,-1.0,2367
6035,2141035,17080,-496,564,17096.51,27.68,-1.00,-1.0,2366
6038,2141038,17100,-368,576,17113.66,27.68,-1.00,-1.0,2367
6041,2141041,17144,-448,584,17159.79,27.78,-1.00,-1.0,2366
6044,2141044,17024,-484,604,17041.59,27.68,-1.00,-1.0,2367
6047,2141047,17020,-488,496,17034.22,27.68,-1.00,-1.0,2367
6050,2141050,17096,-424,576,17110.96,27.68,-1.00,-1.0,2367
6053,2141053,17120,-420,652,17137.56,27.78,-1.00,-1.0,2367
6056,2141056,17072,-500,612,17090.28,27.78,-1.00,-1.0,2367
6059,2141059,17272,-484,600,17289.19,27.68,-1.00,-1.0,2362
6062,2141062,17128,-420,600,17143.65,27.78,-1.00,-1.0,2362
6074,2141074,17136,-440,560,17150.79,27.78,-1.00,-1.0,2451
6077,2141077,17164,-344,576,17177.11,27.68,-1.00,-1.0,2384
6080,2141080,17128,-408,640,17144.81,27.73,-1.00,-1.0,2361
6082,2141082,17088,-432,596,17103.85,27.73,-1.00,-1.0,2360
6085,2141085,17100,-384,676,17117.66,27.78,-1.00,-1.0,2368
6087,2141087,17036,-408,596,17051.30,27.87,-1.00,-1.0,2367
6090,2141090,17080,-444,528,17093.93,27.73,-1.00,-1.0,2360
6092,2141092,17116,-360,792,17138.10,27.73,-1.00,-1.0,2359
6095,2141095,16976,-496,600,16993.84,27.82,-1.00,-1.0,2366
6098,2141098,17196,-400,556,17209.63,27.68,-1.00,-1.0,2362
6100,2141100,17096,-452,540,17110.50,27.82,-1.00,-1.0,2360
6103,2141103,17152,-472,728,17173.93,27.73,-1.00,-1.0,2362
6105,2141105,17156,-520,484,17170.70,27.87,-1.00,-1.0,2368
6108,2141108,17160,-352,544,17172.23,27.73,-1.00,-1.0,2360
6110,2141110,17084,-496,580,17101.04,27.73,-1.00,-1.0,2359
6113,2141113,17004,-488,628,17022.59,27.82,-1.00,-1.0,2360
6116,2141116,17020,-480,508,17034.34,27.78,-1.00,-1.0,2363
6118,2141118,17124,-476,524,17138.63,27.73,-1.00,-1.0,2359
6121,2141121,17136,-388,516,17148.16,27.73,-1.00,-1.0,2360
6123,2141123,17104,-404,576,17118.46,27.78,-1.00,-1.0,2362
6126,2141126,17096,-364,424,17105.13,27.78,-1.00,-1.0,2359
6128,2141128,16936,-436,568,16951.13,27.73,-1.00,-1.0,2359
6131,2141131,17132,-416,664,17149.91,27.82,-1.00,-1.0,2359
6134,2141134,17136,-444,580,17151.56,27.73,-1.00,-1.0,2359
6137,2141137,17144,-400,532,17156.92,27.64,-1.00,-1.0,2359
6140,2141140,17128,-432,448,17139.30,27.64,-1.00,-1.0,2359
6143,2141143,17104,-492,432,17116.53,27.73,-1.00,-1.0,2359
6146,2141146,17036,-472,600,17053.10,27.73,-1.00,-1.0,2360
6149,2141149,17080,-372,580,17093.89,27.78,-1.00,-1.0,2359
6152,2141152,17168,-404,580,17182.54,27.68,-1.00,-1.0,2360
6155,2141155,17032,-568,628,17053.04,27.68,-1.00,-1.0,2360
6158,2141158,17048,-432,648,17065.78,27.78,-1.00,-1.0,2345
6161,2141161,17060,-380,648,17076.53,27.78,-1.00,-1.0,2346
6164,2141164,17156,-408,744,17176.97,27.68,-1.00,-1.0,2347
6167,2141167,17052,-384,572,17065.91,27.68,-1.00,-1.0,2359
6170,2141170,17092,-420,620,17108.40,27.78,-1.00,-1.0,2359
6173,2141173,17148,-476,580,17164.41,27.78,-1.00,-1.0,2359
6176,2141176,17040,-496,632,17058.93,27.87,-1.00,-1.0,2359
6179,2141179,17176,-460,548,17190.89,27.68,-1.00,-1.0,2361
6182,2141182,17080,-504,684,17101.12,27.78,-1.00,-1.0,2362
6185,2141185,17144,-412,616,17160.01,27.78,-1.00,-1.0,2360
6188,2141188,17096,-468,652,17114.83,27.78,-1.00,-1.0,2359
6191,2141191,17156,-412,620,17172.14,27.78,-1.00,-1.0,2359
6194,2141194,17060,-392,680,17078.05,27.78,-1.00,-1.0,2359
6197,2141197,17168,-456,532,17182.29,27.87,-1.00,-1.0,2359
6201,2141201,17104,-552,572,17122.46,27.78,-1.00,-1.0,2359
6204,2141204,17088,-496,532,17103.47,27.78,-1.00,-1.0,2359
6207,2141207,17132,-384,600,17146.80,27.78,-1.00,-1.0,2359
6210,2141210,17116,-408,576,17130.55,27.68,-1.00,-1.0,2359
6213,2141213,16996,-456,668,17015.23,27.87,-1.00,-1.0,2359
6216,2141216,17148,-500,616,17166.34,27.73,-1.00,-1.0,2359
6219,2141219,17196,-512,484,17210.43,27.73,-1.00,-1.0,2359
6222,2141222,17112,-460,608,17128.98,27.82,-1.00,-1.0,2359
6225,2141225,17068,-468,572,17083.99,27.64,-1.00,-1.0,2361
6228,2141228,17076,-448,552,17090.79,27.82,-1.00,-1.0,2362
6231,2141231,17104,-460,632,17121.85,27.82,-1.00,-1.0,2365
6234,2141234,17152,-508,440,17165.16,27.73,-1.00,-1.0,2367
6237,2141237,17160,-440,552,17174.51,27.73,-1.00,-1.0,2365
6240,2141240,17164,-472,604,17181.11,27.73,-1.00,-1.0,2364
6243,2141243,17104,-432,648,17121.72,27.73,-1.00,-1.0,2365
6246,2141246,17080,-540,608,17099.35,27.82,-1.00,-1.0,2366
6249,2141249,17128,-536,624,17147.74,27.82,-1.00,-1.0,2369
6252,2141252,17140,-484,648,17159.07,27.82,-1.00,-1.0,2366
6255,2141255,17120,-496,496,17134.36,27.73,-1.00,-1.0,2369
6258,2141258,17108,-448,484,17120.71,27.64,-1.00,-1.0,2367
6261,2141261,17192,-504,664,17212.20,27.64,-1.00,-1.0,2368
6264,2141264,17088,-536,504,17103.83,27.73,-1.00,-1.0,2369
6267,2141267,17068,-492,564,17084.40,27.73,-1.00,-1.0,2367
6270,2141270,17144,-464,452,17156.23,27.73,-1.00,-1.0,2366
6282,2141282,17168,-520,580,17185.66,27.73,-1.00,-1.0,2449
6284,2141284,17228,-568,584,17247.25,27.78,-1.00,-1.0,2368
6287,2141287,17092,-460,652,17110.62,27.73,-1.00,-1.0,2368
6290,2141290,17144,-496,604,17161.80,27.68,-1.00,-1.0,2361
6292,2141292,17208,-392,544,17221.06,27.78,-1.00,-1.0,2359
6295,2141295,17056,-536,600,17074.96,27.82,-1.00,-1.0,2367
6297,2141297,17136,-460,564,17151.45,27.73,-1.00,-1.0,2363
6300,2141300,16976,-520,556,16993.06,27.82,-1.00,-1.0,2361
6302,2141302,17116,-456,540,17130.59,27.78,-1.00,-1.0,2359
6305,2141305,17180,-492,672,17200.18,27.73,-1.00,-1.0,2360
6308,2141308,17108,-412,700,17127.27,27.82,-1.00,-1.0,2364
6310,2141310,17068,-456,632,17085.78,27.78,-1.00,-1.0,2361
6313,2141313,17032,-488,704,17053.53,27.68,-1.00,-1.0,2360
6315,2141315,17144,-464,632,17161.92,27.73,-1.00,-1.0,2360
6318,2141318,17108,-348,608,17122.34,27.92,-1.00,-1.0,2346
6320,2141320,17176,-484,652,17195.18,27.87,-1.00,-1.0,2362
6323,2141323,17116,-472,584,17132.46,27.73,-1.00,-1.0,2359
6325,2141325,17052,-480,508,17066.32,27.73,-1.00,-1.0,2359
6328,2141328,17076,-472,528,17090.68,27.59,-1.00,-1.0,2374
6331,2141331,17064,-408,432,17074.34,27.78,-1.00,-1.0,2360
6333,2141333,17184,-408,608,17199.59,27.73,-1.00,-1.0,2360
6336,2141336,17108,-424,632,17124.92,27.73,-1.00,-1.0,2368
6339,2141339,17072,-444,476,17084.40,27.78,-1.00,-1.0,2360
6342,2141342,17096,-364,616,17110.97,27.78,-1.00,-1.0,2360
6345,2141345,17216,-460,528,17230.24,27.68,-1.00,-1.0,2359
6348,2141348,17020,-460,520,17034.15,27.78,-1.00,-1.0,2359
6351,2141351,16956,-476,668,16975.83,27.73,-1.00,-1.0,2359
6354,2141354,17076,-432,556,17090.51,27.82,-1.00,-1.0,2363
6357,2141357,17156,-468,624,17173.72,27.73,-1.00,-1.0,2360
6360,2141360,17072,-564,488,17088.28,27.73,-1.00,-1.0,2359
6363,2141363,17072,-556,564,17090.36,27.73,-1.00,-1.0,2360
6366,2141366,17144,-360,548,17156.53,27.73,-1.00,-1.0,2359
6369,2141369,17028,-484,524,17042.93,27.73,-1.00,-1.0,2360
6372,2141372,17060,-396,632,17076.29,27.82,-1.00,-1.0,2359
6375,2141375,17132,-492,600,17149.56,27.73,-1.00,-1.0,2359
6378,2141378,17144,-512,660,17164.34,27.73,-1.00,-1.0,2359
6381,2141381,17184,-420,572,17198.65,27.82,-1.00,-1.0,2359
6384,2141384,17052,-508,712,17074.42,27.73,-1.00,-1.0,2359
6387,2141387,17096,-456,608,17112.88,27.73,-1.00,-1.0,2359
6390,2141390,17164,-416,540,17177.53,27.73,-1.00,-1.0,2359
6393,2141393,17052,-484,436,17064.44,27.82,-1.00,-1.0,2359
6396,2141396,17116,-400,580,17130.49,27.82,-1.00,-1.0,2359
6399,2141399,17008,-400,676,17026.13,27.64,-1.00,-1.0,2360
6402,2141402,17088,-400,468,17099.09,27.73,-1.00,-1.0,2367
6405,2141405,17104,-360,536,17116.18,27.73,-1.00,-1.0,2367
6408,2141408,17140,-504,624,17158.76,27.73,-1.00,-1.0,2367
6411,2141411,17108,-436,540,17122.07,27.82,-1.00,-1.0,2366
6414,2141414,17052,-384,576,17066.05,27.73,-1.00,-1.0,2366
6417,2141417,17148,-532,644,17168.33,27.82,-1.00,-1.0,2367
6420,2141420,17056,-484,636,17074.71,27.73,-1.00,-1.0,2367
6423,2141423,17112,-488,556,17127.98,27.73,-1.00,-1.0,2366
6426,2141426,17124,-504,624,17142.78,27.82,-1.00,-1.0,2367
6429,2141429,17076,-516,604,17094.47,27.73,-1.00,-1.0,2367
6432,2141432,16952,-436,660,16970.45,27.73,-1.00,-1.0,2366
6435,2141435,17152,-452,716,17172.89,27.73,-1.00,-1.0,2367
6438,2141438,17092,-424,500,17104.57,27.82,-1.00,-1.0,2367
6441,2141441,16992,-412,452,17003.00,27.82,-1.00,-1.0,2367
6444,2141444,17112,-428,580,17127.18,27.68,-1.00,-1.0,2362
6447,2141447,17080,-524,568,17097.47,27.68,-1.00,-1.0,2361
6450,2141450,17160,-456,568,17175.45,27.87,-1.00,-1.0,2355
6453,2141453,17008,-440,580,17023.57,27.87,-1.00,-1.0,2370
6456,2141456,17148,-508,360,17159.30,27.78,-1.00,-1.0,2369
6459,2141459,17092,-396,608,17107.39,27.78,-1.00,-1.0,2368
6462,2141462,17060,-492,416,17072.16,27.68,-1.00,-1.0,2371
6465,2141465,17148,-556,556,17166.02,27.78,-1.00,-1.0,2367
6468,2141468,17172,-500,584,17189.20,27.68,-1.00,-1.0,2367
6471,2141471,17084,-496,588,17101.31,27.78,-1.00,-1.0,2367
6474,2141474,17160,-416,512,17172.68,27.78,-1.00,-1.0,2366
6477,2141477,17104,-396,568,17118.01,27.68,-1.00,-1.0,2366
6489,2141489,17040,-332,532,17051.54,27.78,-1.00,-1.0,2442
6492,2141492,17100,-512,608,17118.46,27.82,-1.00,-1.0,2369
6494,2141494,17116,-416,496,17128.24,27.78,-1.00,-1.0,2362
6497,2141497,17160,-404,500,17172.04,27.64,-1.00,-1.0,2363
6499,2141499,17116,-480,612,17133.66,27.73,-1.00,-1.0,2362
6502,2141502,17092,-440,512,17105.33,27.68,-1.00,-1.0,2359
6504,2141504,17008,-536,656,17029.08,27.78,-1.00,-1.0,2360
6507,2141507,16992,-528,612,17011.21,27.82,-1.00,-1.0,2375
6510,2141510,17212,-348,580,17225.29,27.82,-1.00,-1.0,2360
6512,2141512,17164,-484,564,17180.08,27.68,-1.00,-1.0,2359
6515,2141515,17176,-472,672,17195.62,27.82,-1.00,-1.0,2369
6517,2141517,17076,-508,664,17096.45,27.82,-1.00,-1.0,2366
6520,2141520,17092,-444,468,17104.17,27.78,-1.00,-1.0,2359
6522,2141522,17084,-416,564,17098.37,27.78,-1.00,-1.0,2359
6525,2141525,17124,-456,576,17139.75,27.82,-1.00,-1.0,2367
6528,2141528,17096,-528,604,17114.81,27.73,-1.00,-1.0,2362
6530,2141530,17064,-500,520,17079.24,27.78,-1.00,-1.0,2359
6533,2141533,17136,-436,528,17149.68,27.68,-1.00,-1.0,2367
6535,2141535,17068,-452,532,17082.27,27.82,-1.00,-1.0,2369
6538,2141538,17208,-428,628,17224.77,27.68,-1.00,-1.0,2361
6540,2141540,17080,-408,644,17097.01,27.68,-1.00,-1.0,2359
6543,2141543,17136,-484,540,17151.34,27.64,-1.00,-1.0,2360
6546,2141546,17104,-448,540,17118.38,27.73,-1.00,-1.0,2363
6549,2141549,17164,-476,616,17181.64,27.73,-1.00,-1.0,2362
6552,2141552,17200,-492,604,17217.63,27.78,-1.00,-1.0,2361
6555,2141555,17088,-456,600,17104.61,27.78,-1.00,-1.0,2359
6558,2141558,17084,-468,580,17100.25,27.78,-1.00,-1.0,2360
6561,2141561,17088,-480,560,17103.91,27.78,-1.00,-1.0,2361
6564,2141564,17092,-532,560,17109.45,27.78,-1.00,-1.0,2361
6567,2141567,17136,-536,560,17153.52,27.78,-1.00,-1.0,2361
6570,2141570,17100,-500,548,17116.08,27.78,-1.00,-1.0,2359
6573,2141573,17088,-472,636,17106.34,27.68,-1.00,-1.0,2362
6576,2141576,17068,-388,504,17079.85,27.78,-1.00,-1.0,2360
6579,2141579,17056,-464,572,17071.89,27.68,-1.00,-1.0,2360
6582,2141582,17092,-384,604,17106.98,27.78,-1.00,-1.0,2361
6585,2141585,17112,-424,572,17126.81,27.68,-1.00,-1.0,2361
6588,2141588,17076,-536,600,17094.94,27.78,-1.00,-1.0,2359
6591,2141591,17112,-452,484,17124.81,27.78,-1.00,-1.0,2358
6594,2141594,17124,-380,588,17138.30,27.78,-1.00,-1.0,2359
6597,2141597,17064,-460,672,17083.42,27.78,-1.00,-1.0,2349
6600,2141600,17212,-448,588,17227.87,27.78,-1.00,-1.0,2346
6603,2141603,17112,-484,664,17131.72,27.78,-1.00,-1.0,2359
6606,2141606,17072,-444,728,17093.28,27.78,-1.00,-1.0,2359
6609,2141609,17176,-444,408,17186.58,27.68,-1.00,-1.0,2360
6612,2141612,17088,-248,532,17098.08,27.78,-1.00,-1.0,2359
6615,2141615,17124,-352,596,17137.98,27.78,-1.00,-1.0,2360
6618,2141618,17036,-464,632,17054.03,27.82,-1.00,-1.0,2362
6621,2141621,17096,-464,704,17116.78,27.73,-1.00,-1.0,2360
6624,2141624,17176,-408,648,17193.06,27.73,-1.00,-1.0,2360
6627,2141627,17160,-436,588,17175.61,27.82,-1.00,-1.0,2360
6630,2141630,17088,-452,372,17098.02,27.73,-1.00,-1.0,2359
6633,2141633,17080,-548,572,17098.36,27.73,-1.00,-1.0,2359
6636,2141636,17136,-468,476,17149.00,27.73,-1.00,-1.0,2359
6639,2141639,17084,-496,548,17099.98,27.82,-1.00,-1.0,2360
6642,2141642,17192,-420,736,17212.87,27.73,-1.00,-1.0,2360
6645,2141645,17060,-452,624,17077.39,27.73,-1.00,-1.0,2359
6648,2141648,17124,-532,644,17144.36,27.73,-1.00,-1.0,2360
6651,2141651,17220,-392,484,17231.26,27.73,-1.00,-1.0,2359
6654,2141654,17112,-432,468,17123.85,27.73,-1.00,-1.0,2360
6657,2141657,17076,-472,696,17096.70,27.73,-1.00,-1.0,2362
6660,2141660,17040,-496,624,17058.63,27.82,-1.00,-1.0,2359
6663,2141663,17076,-412,584,17090.95,27.64,-1.00,-1.0,2359
6666,2141666,17112,-420,672,17130.34,27.73,-1.00,-1.0,2360
6669,2141669,17032,-508,624,17051.00,27.82,-1.00,-1.0,2359
6672,2141672,17112,-444,460,17123.94,27.82,-1.00,-1.0,2359
6675,2141675,17112,-420,644,17129.26,27.73,-1.00,-1.0,2360
6678,2141678,17124,-412,528,17137.09,27.73,-1.00,-1.0,2359
6681,2141681,17192,-544,620,17211.78,27.73,-1.00,-1.0,2359
6684,2141684,17096,-468,628,17113.93,27.82,-1.00,-1.0,2359
6687,2141687,17072,-324,584,17085.06,27.87,-1.00,-1.0,2359
6699,2141699,17096,-512,508,17111.21,27.73,-1.00,-1.0,2441
6702,2141702,17044,-492,596,17061.51,27.82,-1.00,-1.0,2369
6704,2141704,17188,-536,432,17201.78,27.73,-1.00,-1.0,2355
6707,2141707,17132,-420,580,17146.96,27.78,-1.00,-1.0,2359
6710,2141710,17044,-432,644,17061.63,27.68,-1.00,-1.0,2359
6712,2141712,17128,-484,572,17144.38,27.73,-1.00,-1.0,2359
6715,2141715,17036,-464,532,17050.62,27.73,-1.00,-1.0,2359
6717,2141717,17148,-416,608,17163.82,27.78,-1.00,-1.0,2357
6720,2141720,17156,-504,592,17173.61,27.78,-1.00,-1.0,2360
6722,2141722,17152,-580,616,17172.86,27.73,-1.00,-1.0,2357
6725,2141725,17052,-476,548,17067.44,27.73,-1.00,-1.0,2359
6727,2141727,17068,-396,724,17087.94,27.82,-1.00,-1.0,2354
6730,2141730,17132,-468,476,17145.00,27.87,-1.00,-1.0,2375
6733,2141733,17208,-468,616,17225.38,27.82,-1.00,-1.0,2360
6735,2141735,17080,-480,608,17097.56,27.68,-1.00,-1.0,2354
6738,2141738,17128,-432,612,17144.37,27.78,-1.00,-1.0,2367
6740,2141740,17060,-428,524,17073.41,27.73,-1.00,-1.0,2361
6743,2141743,17096,-436,440,17107.22,27.82,-1.00,-1.0,2359
6745,2141745,17036,-484,576,17052.61,27.82,-1.00,-1.0,2354
6748,2141748,17240,-496,664,17259.91,27.78,-1.00,-1.0,2359
6751,2141751,17084,-500,588,17101.43,27.73,-1.00,-1.0,2350
6753,2141753,17136,-524,552,17152.89,27.82,-1.00,-1.0,2360
6756,2141756,17008,-560,520,17025.16,27.73,-1.00,-1.0,2374
6759,2141759,17188,-476,592,17204.78,27.64,-1.00,-1.0,2374
6762,2141762,17124,-468,592,17140.62,27.73,-1.00,-1.0,2367
6765,2141765,16948,-412,480,16959.80,27.82,-1.00,-1.0,2367
6768,2141768,17096,-432,632,17113.13,27.73,-1.00,-1.0,2367
6771,2141771,17092,-508,476,17106.17,27.73,-1.00,-1.0,2367
6774,2141774,17144,-488,536,17159.32,27.73,-1.00,-1.0,2367
6777,2141777,17140,-496,576,17156.85,27.82,-1.00,-1.0,2367
6780,2141780,17168,-484,576,17184.48,27.73,-1.00,-1.0,2367
